File Start timestamp: 
2024-2-23,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-69.8,0.01,5,6,6,339,29.0,36.4,848.3,58.00,12.27,-25.9109074,28.2102890,54.10,00,2024-2-23,14:47:40
1526,-78.6,0.00,5,6,6,337,29.0,36.4,848.3,58.00,12.35,-25.9109073,28.2102867,54.10,00,2024-2-23,14:47:55
1526,-96.0,0.05,5,6,6,337,28.5,36.4,848.3,58.60,12.27,-25.9109088,28.2102835,54.10,00,2024-2-23,14:48:10
1526,-82.9,0.06,5,7,7,339,28.6,36.4,848.4,58.60,12.30,-25.9109121,28.2102834,54.10,00,2024-2-23,14:48:25
1526,-82.9,0.09,5,7,7,338,28.5,36.4,848.4,59.20,12.27,-25.9109168,28.2102818,54.10,00,2024-2-23,14:48:40
1526,-78.6,0.05,3,5,5,336,28.5,36.3,848.4,60.70,12.27,-25.9109205,28.2102855,54.10,00,2024-2-23,14:48:55
1526,-82.9,0.01,3,5,5,335,28.4,36.4,848.4,62.30,12.29,-25.9109210,28.2102886,54.10,00,2024-2-23,14:49:10
1526,-87.3,0.04,3,4,4,335,28.4,36.4,848.4,61.40,12.31,-25.9109238,28.2102901,54.10,00,2024-2-23,14:49:25
1526,-82.9,0.05,4,5,5,334,28.5,36.3,848.4,60.40,12.27,-25.9109195,28.2102933,54.10,00,2024-2-23,14:49:40
1526,-74.2,0.07,6,8,8,334,29.0,36.2,848.4,60.80,12.30,-25.9109128,28.2102967,54.10,00,2024-2-23,14:49:55
1526,-87.3,0.03,6,8,8,335,28.6,36.2,848.4,60.50,12.24,-25.9109118,28.2103007,54.10,00,2024-2-23,14:50:10
1526,-78.6,0.06,6,8,8,334,28.6,36.2,848.4,60.50,12.29,-25.9109124,28.2103012,54.10,00,2024-2-23,14:50:25
1526,-96.0,0.13,6,8,8,334,28.1,36.2,848.4,59.50,12.26,-25.9109140,28.2103004,54.10,00,2024-2-23,14:50:40
1526,-78.6,0.10,6,7,7,338,28.4,36.2,848.4,61.80,12.29,-25.9109097,28.2102993,54.10,00,2024-2-23,14:50:55
1526,-96.0,0.14,6,7,7,338,28.0,36.1,848.4,61.80,12.31,-25.9109045,28.2103000,54.10,00,2024-2-23,14:51:10
1526,-65.5,0.18,5,7,7,338,29.0,36.1,848.4,61.10,12.29,-25.9109013,28.2102984,54.10,00,2024-2-23,14:51:25
1526,-74.2,0.15,5,7,7,336,29.1,36.1,848.4,62.30,12.24,-25.9108979,28.2103003,54.10,00,2024-2-23,14:51:40
1526,-82.9,0.14,5,7,7,336,28.9,36.1,848.4,60.70,12.30,-25.9108984,28.2102994,54.10,00,2024-2-23,14:51:55
1526,-78.6,0.07,5,5,5,337,29.0,36.1,848.4,59.60,12.20,-25.9108993,28.2102972,54.10,00,2024-2-23,14:52:10
1526,-78.6,0.10,5,5,5,337,29.1,36.1,848.4,59.90,12.30,-25.9108967,28.2102956,54.10,00,2024-2-23,14:52:24
1526,-82.9,0.10,5,5,5,335,29.0,36.1,848.4,58.20,12.26,-25.9108923,28.2102927,54.10,00,2024-2-23,14:52:39
1526,-78.6,0.05,5,6,6,334,29.1,36.1,848.4,58.60,12.31,-25.9108897,28.2102887,54.10,00,2024-2-23,14:52:54
1526,-78.6,0.07,6,8,9,334,29.1,36.1,848.4,58.80,12.27,-25.9108890,28.2102892,54.10,00,2024-2-23,14:53:09
1526,-82.9,0.01,6,8,9,332,28.8,36.1,848.4,59.00,12.24,-25.9108849,28.2102918,54.10,00,2024-2-23,14:53:24
1526,-91.7,0.07,6,9,10,330,28.8,36.1,848.4,59.90,12.24,-25.9108873,28.2102914,54.10,00,2024-2-23,14:53:39
1526,-82.9,0.05,6,9,10,333,28.9,36.1,848.4,60.10,12.29,-25.9108917,28.2102894,54.10,00,2024-2-23,14:53:54
1526,-61.1,0.04,6,8,10,334,29.7,36.0,848.4,58.40,12.30,-25.9108972,28.2102879,54.10,00,2024-2-23,14:54:09
1526,-87.3,0.01,6,8,10,333,29.3,36.0,848.4,57.90,12.33,-25.9109043,28.2102856,54.10,00,2024-2-23,14:54:24
1526,-78.6,0.03,6,8,10,333,29.5,36.0,848.4,58.10,12.24,-25.9109091,28.2102817,54.10,00,2024-2-23,14:54:39
1526,-91.7,0.03,5,7,7,334,28.6,36.1,848.4,60.10,12.28,-25.9109084,28.2102820,54.10,00,2024-2-23,14:54:54
1526,-74.2,0.07,5,6,6,333,29.0,36.1,848.4,62.20,12.26,-25.9109091,28.2102841,54.10,00,2024-2-23,14:55:09
1526,-74.2,0.06,5,6,6,334,29.4,36.1,848.4,60.10,12.30,-25.9109070,28.2102865,54.10,00,2024-2-23,14:55:24
1526,-69.8,0.05,6,7,7,336,29.8,36.0,848.4,58.80,12.26,-25.9109070,28.2102920,54.10,00,2024-2-23,14:55:39
1526,-69.8,0.04,6,7,7,337,29.9,36.0,848.4,58.30,12.27,-25.9109088,28.2102928,54.10,00,2024-2-23,14:55:54
1526,-74.2,0.03,6,7,7,336,29.9,36.0,848.4,58.80,12.29,-25.9109088,28.2102928,54.10,00,2024-2-23,14:56:09
1526,-82.9,0.02,6,7,7,337,29.6,36.0,848.4,58.50,12.30,-25.9109055,28.2102922,54.10,00,2024-2-23,14:56:24
1526,-87.3,0.05,6,7,7,334,29.1,36.0,848.4,57.40,12.30,-25.9109044,28.2102895,54.10,00,2024-2-23,14:56:39
1526,-82.9,0.12,5,6,6,334,28.9,36.0,848.4,59.20,12.24,-25.9109013,28.2102874,54.10,00,2024-2-23,14:56:54
1526,-82.9,0.09,5,6,6,334,29.0,36.1,848.4,59.60,12.24,-25.9109012,28.2102889,54.10,00,2024-2-23,14:57:09
1526,-87.3,0.06,5,6,6,334,28.6,36.0,848.4,60.00,12.19,-25.9109030,28.2102905,54.10,00,2024-2-23,14:57:24
1526,-82.9,-0.03,5,6,6,336,28.7,36.0,848.5,59.80,12.24,-25.9109041,28.2102887,54.10,00,2024-2-23,14:57:39
1526,-74.2,0.04,5,6,6,339,28.9,36.0,848.5,59.70,12.25,-25.9109045,28.2102877,54.10,00,2024-2-23,14:57:53
1526,-78.6,0.02,5,6,6,339,29.0,36.0,848.5,60.50,12.28,-25.9109069,28.2102859,54.10,00,2024-2-23,14:58:08
1526,-78.6,0.07,5,6,6,340,28.9,36.0,848.5,58.00,12.24,-25.9109083,28.2102821,54.10,00,2024-2-23,14:58:23
1526,-78.6,0.08,5,6,6,339,29.1,35.9,848.5,58.50,12.24,-25.9109075,28.2102827,54.10,00,2024-2-23,14:58:38
1526,-65.5,0.08,5,6,6,339,29.8,36.0,848.5,59.10,12.25,-25.9109079,28.2102845,54.10,00,2024-2-23,14:58:53
1526,-78.6,-0.01,6,7,7,339,29.5,36.0,848.5,56.50,12.24,-25.9109089,28.2102851,54.10,00,2024-2-23,14:59:08
1526,-65.5,0.07,6,8,10,341,29.9,35.9,848.5,56.50,12.34,-25.9109094,28.2102813,54.10,00,2024-2-23,14:59:23
1526,-65.5,0.08,6,8,10,340,30.1,35.9,848.5,60.90,12.26,-25.9109098,28.2102829,54.10,00,2024-2-23,14:59:38
1526,-74.2,0.01,5,8,10,338,30.0,35.9,848.5,59.70,12.31,-25.9109095,28.2102872,54.10,00,2024-2-23,14:59:53
1526,-74.2,0.07,5,8,10,337,29.9,35.9,848.5,57.20,12.26,-25.9109070,28.2102863,54.10,00,2024-2-23,15:00:08
1526,-78.6,0.11,4,5,7,337,29.8,35.9,848.5,58.20,12.26,-25.9109031,28.2102829,54.10,00,2024-2-23,15:00:34
1526,-82.9,0.05,4,6,8,337,29.1,36.0,848.5,58.90,12.27,-25.9109025,28.2102815,54.10,00,2024-2-23,15:00:49
1526,-82.9,0.04,4,6,8,336,29.0,35.9,848.5,60.20,12.35,-25.9109016,28.2102827,54.10,00,2024-2-23,15:01:04
1526,-78.6,0.10,5,7,7,335,29.0,36.0,848.5,58.20,12.27,-25.9108972,28.2102833,54.10,00,2024-2-23,15:01:19
1526,-87.3,0.02,5,6,6,335,28.7,35.9,848.5,57.90,12.27,-25.9108944,28.2102811,54.10,00,2024-2-23,15:01:34
1526,-78.6,0.10,5,6,6,334,28.9,35.9,848.5,59.30,12.25,-25.9108979,28.2102824,54.10,00,2024-2-23,15:01:49
1526,-69.8,0.03,5,7,7,334,29.2,35.9,848.6,59.20,12.25,-25.9109004,28.2102837,54.10,00,2024-2-23,15:02:04
1526,-74.2,0.07,6,8,9,335,29.2,35.9,848.6,56.50,12.27,-25.9109022,28.2102856,54.10,00,2024-2-23,15:02:19
1526,-78.6,0.09,6,7,8,329,29.0,36.0,848.6,58.60,12.23,-25.9109016,28.2102865,54.10,00,2024-2-23,15:02:34
1526,-74.2,0.10,6,7,8,329,29.3,35.9,848.6,58.60,12.24,-25.9109023,28.2102830,54.10,00,2024-2-23,15:02:49
1526,-56.7,0.08,6,7,8,330,30.0,35.9,848.6,61.10,12.29,-25.9109036,28.2102812,54.10,00,2024-2-23,15:03:04
1526,-69.8,0.12,6,7,8,333,30.2,35.9,848.6,59.00,12.28,-25.9109046,28.2102846,54.10,00,2024-2-23,15:03:18
1526,-61.1,0.10,6,7,8,333,30.6,35.9,848.6,57.80,12.29,-25.9109075,28.2102899,54.10,00,2024-2-23,15:03:33
1526,-87.3,0.05,6,7,8,334,29.8,35.8,848.6,58.10,12.27,-25.9109098,28.2102944,54.10,00,2024-2-23,15:03:48
1526,-78.6,0.06,6,7,7,333,29.7,35.8,848.7,56.10,12.26,-25.9109116,28.2102969,54.10,00,2024-2-23,15:04:03
1526,-65.5,0.11,6,7,7,332,30.0,35.8,848.7,57.20,12.24,-25.9109151,28.2102982,54.10,00,2024-2-23,15:04:18
1526,-74.2,0.08,6,7,7,331,29.9,35.9,848.7,58.10,12.31,-25.9109168,28.2103009,54.10,00,2024-2-23,15:04:33
1526,-78.6,0.12,6,7,7,331,29.9,35.9,848.7,58.20,12.26,-25.9109166,28.2103005,54.10,00,2024-2-23,15:04:48
1526,-74.2,0.15,6,7,7,332,29.9,35.9,848.7,56.40,12.25,-25.9109141,28.2102943,54.10,00,2024-2-23,15:05:03
1526,-74.2,0.03,6,7,7,334,29.9,35.9,848.7,58.40,12.32,-25.9109132,28.2102891,54.10,00,2024-2-23,15:05:18
1526,-87.3,0.04,6,7,7,335,29.8,35.8,848.7,59.20,12.26,-25.9109157,28.2102942,54.10,00,2024-2-23,15:05:33
1526,-96.0,0.08,6,7,7,335,29.0,35.8,848.7,58.50,12.29,-25.9109146,28.2102966,54.10,00,2024-2-23,15:05:48
1526,-96.0,0.07,6,7,7,335,28.6,35.8,848.7,58.50,12.26,-25.9109150,28.2102936,54.10,00,2024-2-23,15:06:03
1526,-69.8,0.02,6,6,7,335,29.6,35.7,848.8,59.20,12.30,-25.9109167,28.2102901,54.10,00,2024-2-23,15:06:18
1526,-78.6,0.03,5,6,6,335,29.5,35.8,848.7,60.60,12.27,-25.9109167,28.2102892,54.10,00,2024-2-23,15:06:33
1526,-78.6,0.03,5,6,6,335,29.5,35.7,848.8,56.70,12.26,-25.9109155,28.2102895,54.10,00,2024-2-23,15:06:48
1526,-87.3,0.04,5,6,6,335,29.0,35.8,848.8,56.60,12.28,-25.9109169,28.2102911,54.10,00,2024-2-23,15:07:03
1526,-74.2,0.05,5,6,6,335,29.1,35.7,848.8,57.80,12.28,-25.9109199,28.2102971,54.10,00,2024-2-23,15:07:18
1526,-82.9,0.07,5,6,6,333,29.1,35.6,848.8,60.40,12.30,-25.9109174,28.2102967,54.10,00,2024-2-23,15:07:33
1526,-82.9,0.07,5,6,6,334,29.1,35.6,848.8,59.20,12.27,-25.9109142,28.2102976,54.10,00,2024-2-23,15:07:48
1526,-87.3,0.08,5,6,6,335,29.0,35.6,848.8,59.80,12.24,-25.9109126,28.2102974,54.10,00,2024-2-23,15:08:03
1526,-91.7,0.15,5,6,6,335,28.6,35.7,848.7,58.40,12.30,-25.9109115,28.2102973,54.10,00,2024-2-23,15:08:18
1526,-69.8,0.16,5,6,6,336,29.2,35.7,848.8,57.60,12.28,-25.9109130,28.2103016,54.10,00,2024-2-23,15:08:33
1526,-69.8,0.16,5,6,6,337,29.7,35.7,848.8,56.70,12.27,-25.9109158,28.2103063,54.10,00,2024-2-23,15:08:47
1526,-78.6,0.21,5,6,6,338,29.6,35.7,848.8,55.90,12.26,-25.9109142,28.2103058,54.10,00,2024-2-23,15:09:02
1526,-65.5,0.22,5,8,8,338,30.0,35.7,848.8,55.60,12.25,-25.9109116,28.2103047,54.10,00,2024-2-23,15:09:17
1526,-78.6,0.14,5,8,8,340,29.9,35.7,848.8,58.80,12.23,-25.9109073,28.2102983,54.10,00,2024-2-23,15:09:32
1526,-78.6,0.05,5,7,7,340,29.8,35.7,848.7,57.80,12.29,-25.9109093,28.2102923,54.10,00,2024-2-23,15:09:47
1526,-65.5,0.12,5,7,7,341,30.2,35.7,848.7,57.50,12.29,-25.9109125,28.2102898,54.10,00,2024-2-23,15:10:02
1526,-74.2,0.10,4,7,7,341,30.0,35.6,848.8,58.00,12.26,-25.9109108,28.2102903,54.10,00,2024-2-23,15:10:17
1526,-87.3,0.13,4,7,7,341,29.8,35.6,848.8,58.80,12.27,-25.9109059,28.2102907,54.10,00,2024-2-23,15:10:32
1526,-78.6,0.10,4,7,7,341,29.7,35.7,848.8,59.80,12.27,-25.9109004,28.2102951,54.10,00,2024-2-23,15:10:47
1526,-65.5,0.03,4,7,7,341,30.2,35.7,848.8,59.80,12.26,-25.9108971,28.2102969,54.10,00,2024-2-23,15:11:02
1526,-74.2,0.11,5,7,7,342,30.2,35.7,848.8,55.80,12.17,-25.9108961,28.2103001,54.10,00,2024-2-23,15:11:17
1526,-69.8,0.10,5,6,6,343,30.4,35.7,848.8,54.60,12.24,-25.9108960,28.2103022,54.10,00,2024-2-23,15:11:32
1526,-74.2,0.10,5,6,6,344,30.4,35.7,848.8,56.60,12.30,-25.9108966,28.2102991,54.10,00,2024-2-23,15:11:47
1526,-78.6,0.12,4,5,5,345,30.2,35.7,848.8,56.20,12.22,-25.9108978,28.2102953,54.10,00,2024-2-23,15:12:02
1526,-87.3,0.13,4,5,5,345,29.8,35.7,848.8,56.50,12.27,-25.9108955,28.2102916,54.10,00,2024-2-23,15:12:17
1526,-69.8,0.00,5,6,6,347,30.1,35.7,848.8,56.90,12.29,-25.9108954,28.2102904,54.10,00,2024-2-23,15:12:32
1526,-74.2,0.09,5,6,6,346,30.0,35.7,848.8,56.70,12.34,-25.9109008,28.2102918,54.10,00,2024-2-23,15:12:47
1526,-78.6,0.06,5,6,6,345,29.8,35.7,848.8,57.70,12.27,-25.9109036,28.2102911,54.10,00,2024-2-23,15:13:02
1526,-69.8,0.05,5,6,6,345,30.1,35.7,848.8,57.10,12.31,-25.9109019,28.2102901,54.10,00,2024-2-23,15:13:17
1526,-91.7,0.12,6,7,7,344,29.4,35.8,848.8,56.90,12.18,-25.9108983,28.2102896,54.10,00,2024-2-23,15:13:32
1526,-78.6,0.10,6,7,7,343,29.6,35.8,848.8,57.20,12.27,-25.9109004,28.2102893,54.10,00,2024-2-23,15:13:47
1526,-61.1,0.10,6,7,7,342,30.3,35.7,848.8,58.50,12.24,-25.9109061,28.2102910,54.10,00,2024-2-23,15:14:02
1526,-61.1,0.05,6,7,7,344,30.8,35.7,848.8,58.50,12.27,-25.9109099,28.2102946,54.10,00,2024-2-23,15:14:16
1526,-65.5,0.07,6,8,8,345,31.0,35.7,848.8,57.60,12.24,-25.9109067,28.2102987,54.10,00,2024-2-23,15:14:31
1526,-69.8,0.04,6,8,8,344,30.7,35.7,848.8,55.10,12.20,-25.9109002,28.2103023,54.10,00,2024-2-23,15:14:46
1526,-65.5,0.08,5,7,7,343,31.0,35.7,848.8,53.70,12.29,-25.9108963,28.2103016,54.10,00,2024-2-23,15:15:01
1526,-61.1,0.04,5,7,7,342,31.2,35.7,848.8,56.50,12.27,-25.9108962,28.2102986,54.10,00,2024-2-23,15:15:16
1526,-65.5,0.11,5,7,7,342,31.0,35.7,848.8,58.20,12.27,-25.9109003,28.2102948,54.10,00,2024-2-23,15:15:31
1526,-65.5,0.09,5,7,7,342,31.2,35.7,848.8,57.20,12.26,-25.9108995,28.2102928,54.10,00,2024-2-23,15:15:46
1526,-74.2,0.05,5,7,8,340,30.9,35.7,848.9,54.00,12.24,-25.9109022,28.2102897,54.10,00,2024-2-23,15:16:01
1526,-74.2,0.13,5,7,8,339,30.4,35.8,848.9,56.50,12.27,-25.9109068,28.2102869,54.10,00,2024-2-23,15:16:16
1526,-87.3,0.09,5,6,6,339,29.8,35.8,848.9,56.60,12.26,-25.9109122,28.2102825,54.10,00,2024-2-23,15:16:31
1526,-78.6,0.09,5,7,7,339,29.7,35.8,848.9,53.60,12.33,-25.9109115,28.2102791,54.10,00,2024-2-23,15:16:46
1526,-69.8,0.05,5,6,6,340,29.9,35.7,848.9,58.30,12.29,-25.9109058,28.2102820,54.10,00,2024-2-23,15:17:01
1526,-87.3,0.11,5,6,6,339,29.6,35.7,848.9,57.80,12.30,-25.9109005,28.2102837,54.10,00,2024-2-23,15:17:16
1526,-78.6,0.07,5,7,7,339,29.7,35.7,848.9,57.80,12.30,-25.9108952,28.2102813,54.10,00,2024-2-23,15:17:31
1526,-78.6,0.10,5,7,7,339,29.7,35.7,848.9,57.20,12.30,-25.9108982,28.2102779,54.10,00,2024-2-23,15:17:46
1526,-78.6,0.10,5,7,7,339,29.7,35.7,848.9,56.20,12.24,-25.9108975,28.2102716,54.10,00,2024-2-23,15:18:01
1526,-65.5,0.08,5,6,6,338,30.1,35.7,848.9,56.40,12.25,-25.9108995,28.2102655,54.10,00,2024-2-23,15:18:16
1526,-82.9,0.14,5,6,6,340,29.7,35.7,848.9,56.00,12.22,-25.9108982,28.2102684,54.10,00,2024-2-23,15:18:31
1526,-82.9,0.13,5,6,6,339,29.6,35.7,848.9,54.30,12.29,-25.9108970,28.2102740,54.10,00,2024-2-23,15:18:46
1526,-78.6,0.12,6,8,9,337,29.5,35.7,848.9,57.60,12.30,-25.9108967,28.2102746,54.10,00,2024-2-23,15:19:01
1526,-78.6,0.08,6,8,9,337,29.5,35.7,848.9,57.30,12.27,-25.9108918,28.2102742,54.10,00,2024-2-23,15:19:16
1526,-78.6,0.13,6,7,9,339,29.7,35.7,849.0,56.70,12.29,-25.9108916,28.2102734,54.10,00,2024-2-23,15:19:31
1526,-82.9,0.05,6,7,9,339,29.7,35.7,849.0,56.10,12.24,-25.9108934,28.2102718,54.10,00,2024-2-23,15:19:45
1526,-69.8,0.11,5,6,7,339,29.8,35.7,849.0,55.90,12.31,-25.9108988,28.2102704,54.10,00,2024-2-23,15:20:00
1526,-74.2,0.03,6,7,9,338,29.9,35.7,849.0,56.90,12.27,-25.9109037,28.2102733,54.10,00,2024-2-23,15:20:15
1526,-100.4,0.03,6,8,8,337,29.1,35.7,849.0,56.40,12.27,-25.9109025,28.2102780,54.10,00,2024-2-23,15:20:30
1526,-87.3,0.01,6,8,8,339,28.9,35.6,849.0,56.30,12.28,-25.9108941,28.2102820,54.10,00,2024-2-23,15:20:45
1526,-65.5,0.07,6,7,7,338,29.7,35.7,849.0,56.40,12.31,-25.9108831,28.2102851,54.10,00,2024-2-23,15:21:00
1526,-74.2,0.07,6,7,7,337,29.7,35.7,849.0,57.00,12.31,-25.9108812,28.2102873,54.10,00,2024-2-23,15:21:15
1526,-74.2,0.04,6,7,7,336,29.7,35.7,849.0,57.40,12.23,-25.9108869,28.2102901,54.10,00,2024-2-23,15:21:30
1526,-78.6,0.11,5,7,7,336,29.5,35.7,849.0,53.60,12.26,-25.9108946,28.2102914,54.10,00,2024-2-23,15:21:45
1526,-65.5,0.07,5,8,8,337,29.9,35.7,849.0,54.30,12.34,-25.9108924,28.2102944,54.10,00,2024-2-23,15:22:00
1526,-91.7,0.10,6,9,9,336,29.5,35.7,849.0,55.30,12.27,-25.9108920,28.2102970,54.10,00,2024-2-23,15:22:15
1526,-91.7,0.05,6,8,8,336,29.0,35.7,849.0,56.30,12.27,-25.9108920,28.2102985,54.10,00,2024-2-23,15:22:30
1526,-78.6,0.09,6,8,8,337,29.1,35.6,849.0,58.80,12.29,-25.9108911,28.2102992,54.10,00,2024-2-23,15:22:45
1526,-78.6,0.03,6,8,8,335,29.3,35.7,849.1,60.50,12.25,-25.9108895,28.2103002,54.10,00,2024-2-23,15:23:00
1526,-74.2,0.10,6,8,8,334,29.6,35.8,849.1,57.70,12.31,-25.9108881,28.2103016,54.10,00,2024-2-23,15:23:15
1526,-69.8,0.05,5,7,9,335,29.8,35.7,849.1,55.80,12.28,-25.9108953,28.2102973,54.10,00,2024-2-23,15:23:30
1526,-78.6,0.09,6,8,10,334,29.8,35.7,849.1,57.40,12.30,-25.9109012,28.2102974,54.10,00,2024-2-23,15:23:45
1526,-78.6,0.02,6,8,10,334,29.6,35.7,849.1,56.20,12.25,-25.9109018,28.2102978,54.10,00,2024-2-23,15:24:00
1526,-74.2,0.02,5,8,9,334,29.7,35.8,849.1,56.30,12.34,-25.9108934,28.2103007,54.10,00,2024-2-23,15:24:15
1526,-78.6,0.09,5,8,9,333,29.5,35.8,849.1,55.00,12.26,-25.9108949,28.2103016,54.10,00,2024-2-23,15:24:30
1526,-65.5,0.10,5,7,8,334,30.0,35.8,849.1,56.40,12.26,-25.9109018,28.2103008,54.10,00,2024-2-23,15:24:45
1526,-69.8,0.16,5,7,8,336,30.2,35.7,849.1,59.20,12.27,-25.9109069,28.2102968,54.10,00,2024-2-23,15:25:00
1526,-87.3,0.16,5,7,8,334,29.7,35.8,849.1,58.00,12.30,-25.9109071,28.2102996,54.10,00,2024-2-23,15:25:14
1526,-87.3,0.18,6,8,8,334,29.3,35.7,849.1,57.30,12.31,-25.9109031,28.2102996,54.10,00,2024-2-23,15:25:29
1526,-78.6,0.15,6,8,9,334,29.6,35.7,849.1,0.00,12.27,-25.9108980,28.2102969,54.10,00,2024-2-23,15:25:44
1526,-74.2,0.21,6,8,9,332,29.7,35.8,849.1,56.00,12.29,-25.9108943,28.2102964,54.10,00,2024-2-23,15:25:59
1526,-78.6,0.17,6,9,9,333,29.7,35.7,849.1,54.60,12.28,-25.9108928,28.2102946,54.10,00,2024-2-23,15:26:14
1526,-69.8,0.19,6,9,9,333,30.0,35.7,849.1,57.50,12.30,-25.9108933,28.2102878,54.10,00,2024-2-23,15:26:29
1526,-82.9,0.21,5,8,8,333,29.7,35.7,849.1,57.40,12.26,-25.9108977,28.2102828,54.10,00,2024-2-23,15:26:44
1526,-87.3,0.17,5,7,7,333,29.2,35.8,849.1,57.40,12.31,-25.9109017,28.2102802,54.10,00,2024-2-23,15:26:59
1526,-74.2,0.10,5,6,6,334,29.6,35.7,849.1,56.00,12.26,-25.9109068,28.2102817,54.10,00,2024-2-23,15:27:14
1526,-82.9,0.10,5,6,6,336,29.5,35.7,849.1,55.90,12.33,-25.9109104,28.2102847,54.10,00,2024-2-23,15:27:29
1526,-87.3,0.11,5,7,7,336,29.3,35.7,849.1,56.80,12.25,-25.9109106,28.2102878,54.10,00,2024-2-23,15:27:44
1526,-91.7,0.07,4,6,6,337,28.9,35.7,849.1,57.80,12.29,-25.9109114,28.2102878,54.10,00,2024-2-23,15:27:59
1526,-82.9,0.08,5,6,6,337,29.2,35.6,849.1,58.10,12.26,-25.9109082,28.2102938,54.10,00,2024-2-23,15:28:14
1526,-74.2,0.08,5,6,6,337,29.8,35.6,849.1,59.00,12.27,-25.9109074,28.2102937,54.10,00,2024-2-23,15:28:29
1526,-74.2,0.03,4,6,6,338,29.9,35.6,849.1,58.70,12.30,-25.9109007,28.2102980,54.10,00,2024-2-23,15:28:44
1526,-78.6,0.05,4,6,6,338,29.9,35.6,849.1,58.70,12.31,-25.9108970,28.2102991,54.10,00,2024-2-23,15:28:59
1526,-78.6,0.03,4,6,6,338,29.8,35.6,849.1,55.80,12.28,-25.9108946,28.2102979,54.10,00,2024-2-23,15:29:14
1526,-82.9,0.08,4,6,6,338,29.8,35.6,849.1,56.70,12.27,-25.9108972,28.2102958,54.10,00,2024-2-23,15:29:29
1526,-82.9,0.08,4,6,6,337,29.8,35.6,849.1,57.70,12.24,-25.9108962,28.2102999,54.10,00,2024-2-23,15:29:44
1526,-74.2,0.12,4,6,6,337,30.0,35.6,849.1,56.40,12.29,-25.9108982,28.2103039,54.10,00,2024-2-23,15:29:59
1526,-78.6,0.08,4,6,6,339,29.7,35.6,849.1,55.30,12.30,-25.9109008,28.2103078,54.10,00,2024-2-23,15:30:14
1526,-69.8,0.06,5,7,7,338,30.0,35.6,849.1,55.40,12.28,-25.9109049,28.2103011,54.10,00,2024-2-23,15:30:29
1526,-69.8,0.05,5,7,7,338,30.2,35.6,849.1,54.50,12.24,-25.9109085,28.2102923,54.10,00,2024-2-23,15:30:43
1526,-74.2,0.10,5,7,7,338,30.0,35.6,849.1,54.20,12.30,-25.9109124,28.2102871,54.10,00,2024-2-23,15:30:58
1526,-74.2,0.09,5,7,7,340,30.1,35.6,849.1,55.90,12.34,-25.9109129,28.2102879,54.10,00,2024-2-23,15:31:13
1526,-69.8,0.09,5,7,7,340,30.3,35.6,849.1,56.40,12.31,-25.9109127,28.2102896,54.10,00,2024-2-23,15:31:28
1526,-65.5,0.06,5,6,6,341,30.4,35.6,849.1,57.10,12.30,-25.9109147,28.2102939,54.10,00,2024-2-23,15:31:43
1526,-65.5,0.05,5,6,6,339,30.7,35.6,849.1,57.50,12.24,-25.9109201,28.2102992,54.10,00,2024-2-23,15:31:58
1526,-78.6,0.11,5,7,7,340,30.3,35.6,849.2,57.50,12.27,-25.9109186,28.2103051,54.10,00,2024-2-23,15:32:13
1526,-78.6,0.08,7,9,9,339,30.2,35.6,849.1,55.10,12.31,-25.9109108,28.2103031,54.10,00,2024-2-23,15:32:28
1526,-61.1,0.09,7,8,8,340,30.9,35.6,849.1,54.10,12.24,-25.9109050,28.2102981,54.10,00,2024-2-23,15:32:43
1526,-65.5,0.07,7,8,8,338,30.8,35.5,849.1,56.40,12.26,-25.9109048,28.2102899,54.10,00,2024-2-23,15:32:58
1526,-78.6,0.05,6,7,8,338,30.4,35.5,849.1,55.00,12.24,-25.9109093,28.2102874,54.10,00,2024-2-23,15:33:13
1526,-74.2,0.03,6,7,8,338,30.4,35.5,849.1,55.40,12.24,-25.9109104,28.2102862,54.10,00,2024-2-23,15:33:28
1526,-78.6,0.06,6,7,8,338,30.2,35.6,849.1,57.60,12.25,-25.9109089,28.2102863,54.10,00,2024-2-23,15:33:43
1526,-87.3,0.06,6,8,10,337,29.9,35.6,849.1,57.50,12.24,-25.9109125,28.2102862,54.10,00,2024-2-23,15:33:58
1526,-69.8,0.07,7,9,11,338,30.1,35.5,849.1,57.10,12.25,-25.9109085,28.2102854,54.10,00,2024-2-23,15:34:13
1526,-78.6,0.09,7,9,11,337,29.9,35.5,849.1,57.20,12.26,-25.9109005,28.2102830,54.10,00,2024-2-23,15:34:28
1526,-69.8,0.06,7,10,11,341,30.2,35.5,849.1,55.30,12.26,-25.9109001,28.2102870,54.10,00,2024-2-23,15:34:43
1526,-78.6,0.08,7,10,11,341,30.1,35.5,849.1,55.80,12.25,-25.9109122,28.2102918,54.10,00,2024-2-23,15:34:58
1526,-74.2,0.03,7,10,12,342,30.1,35.5,849.1,56.80,12.27,-25.9109214,28.2102878,54.10,00,2024-2-23,15:35:13
1526,-74.2,0.09,7,10,12,342,30.1,35.4,849.1,56.60,12.27,-25.9109202,28.2102880,54.10,00,2024-2-23,15:35:28
