File Start timestamp: 
2024-2-10,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-69.8,0.14,1,1,1,333,33.9,35.6,850.3,57.20,12.30,-25.9109022,28.2102802,44.87,00,2024-2-10,15:00:47
1526,-78.6,0.13,1,1,1,335,33.6,35.6,850.4,56.20,12.32,-25.9109037,28.2102838,44.87,00,2024-2-10,15:01:02
1526,-74.2,0.12,2,2,2,336,33.7,35.6,850.4,56.20,12.29,-25.9109042,28.2102802,44.87,00,2024-2-10,15:01:17
1526,-61.1,0.10,1,1,1,334,34.3,35.6,850.4,57.40,12.29,-25.9109050,28.2102713,44.87,00,2024-2-10,15:01:32
1526,-61.1,0.09,1,1,2,334,34.6,35.6,850.4,58.70,12.30,-25.9109057,28.2102599,44.87,00,2024-2-10,15:01:47
1526,-69.8,0.08,2,2,2,334,34.8,35.5,850.3,55.60,12.31,-25.9109025,28.2102538,44.87,00,2024-2-10,15:02:02
1526,-65.5,0.07,2,2,2,335,34.9,35.5,850.4,56.40,12.31,-25.9108995,28.2102569,44.87,00,2024-2-10,15:02:17
1526,-65.5,0.10,1,2,2,335,35.1,35.5,850.4,54.80,12.26,-25.9108999,28.2102570,44.87,00,2024-2-10,15:02:32
1526,-69.8,0.02,1,2,2,337,34.9,35.5,850.4,56.40,12.27,-25.9109052,28.2102561,44.87,00,2024-2-10,15:02:47
1526,-87.3,0.13,2,3,3,337,34.0,35.5,850.3,55.80,12.31,-25.9109076,28.2102576,44.87,00,2024-2-10,15:03:02
1526,-65.5,0.07,2,3,3,337,34.4,35.5,850.3,57.40,12.24,-25.9109095,28.2102543,44.87,00,2024-2-10,15:03:17
1526,-69.8,0.13,3,4,4,336,34.2,35.5,850.3,60.20,12.27,-25.9109060,28.2102511,44.87,00,2024-2-10,15:03:32
1526,-78.6,0.05,3,4,4,335,33.6,35.5,850.3,58.30,12.30,-25.9109082,28.2102549,45.28,00,2024-2-10,15:03:47
1526,-78.6,0.16,2,4,4,335,33.6,35.5,850.4,56.00,12.28,-25.9109066,28.2102594,45.28,00,2024-2-10,15:04:02
1526,-65.5,0.15,2,4,4,336,34.1,35.5,850.4,55.80,12.28,-25.9108997,28.2102672,45.28,00,2024-2-10,15:04:17
1526,-82.9,0.16,3,4,4,337,33.8,35.4,850.4,58.10,12.27,-25.9108983,28.2102726,45.28,00,2024-2-10,15:04:31
1526,-74.2,0.15,2,3,3,337,33.8,35.5,850.3,59.70,12.27,-25.9108919,28.2102705,45.28,00,2024-2-10,15:04:46
1526,-78.6,0.14,2,2,2,337,33.7,35.5,850.3,58.20,12.34,-25.9108861,28.2102685,45.28,00,2024-2-10,15:05:01
1526,-65.5,0.19,2,2,2,336,34.1,35.5,850.4,56.90,12.29,-25.9108830,28.2102673,45.28,00,2024-2-10,15:05:16
1526,-65.5,0.14,2,2,2,337,34.4,35.4,850.4,56.70,12.26,-25.9108873,28.2102705,45.28,00,2024-2-10,15:05:31
1526,-69.8,0.19,2,2,2,338,34.4,35.5,850.3,58.60,12.26,-25.9108927,28.2102717,45.28,00,2024-2-10,15:05:46
1526,-65.5,0.23,2,2,2,339,34.4,35.5,850.3,58.70,12.30,-25.9108943,28.2102713,45.28,00,2024-2-10,15:06:01
1526,-82.9,0.24,2,2,2,339,33.7,35.4,850.3,58.80,12.27,-25.9108929,28.2102726,45.28,00,2024-2-10,15:06:16
1526,-78.6,0.12,2,3,3,341,33.7,35.4,850.3,57.30,12.30,-25.9108940,28.2102729,45.28,00,2024-2-10,15:06:31
1526,-74.2,0.17,2,2,2,339,34.1,35.4,850.4,57.30,12.32,-25.9108967,28.2102726,45.28,00,2024-2-10,15:06:46
1526,-69.8,0.15,2,2,2,339,34.4,35.4,850.4,57.20,12.34,-25.9108992,28.2102713,45.28,00,2024-2-10,15:07:01
1526,-74.2,0.16,3,4,4,338,34.2,35.4,850.4,56.10,12.29,-25.9109030,28.2102698,45.28,00,2024-2-10,15:07:16
1526,-87.3,0.05,2,4,4,339,33.7,35.4,850.4,58.30,12.24,-25.9109086,28.2102659,45.28,00,2024-2-10,15:07:31
1526,-69.8,0.13,2,4,4,339,34.2,35.4,850.4,60.50,12.26,-25.9109082,28.2102655,45.28,00,2024-2-10,15:07:46
1526,-74.2,0.08,2,4,4,339,34.2,35.4,850.3,60.70,12.33,-25.9109024,28.2102690,45.28,00,2024-2-10,15:08:01
1526,-74.2,0.11,2,2,2,341,34.1,35.4,850.3,59.10,12.29,-25.9108928,28.2102619,45.28,00,2024-2-10,15:08:16
1526,-74.2,0.12,1,2,2,342,34.2,35.3,850.3,57.40,12.27,-25.9108954,28.2102669,45.28,00,2024-2-10,15:08:31
1526,-69.8,0.04,1,2,2,342,34.3,35.4,850.3,58.50,12.24,-25.9108991,28.2102694,45.28,00,2024-2-10,15:08:46
1526,-61.1,0.04,2,3,3,341,34.8,35.4,850.3,57.60,12.24,-25.9109004,28.2102723,45.28,00,2024-2-10,15:09:01
1526,-61.1,0.11,2,3,3,340,35.1,35.4,850.3,55.90,12.24,-25.9108996,28.2102751,45.28,00,2024-2-10,15:09:16
1526,-78.6,0.10,2,3,3,339,34.5,35.4,850.4,55.10,12.27,-25.9108977,28.2102760,45.28,00,2024-2-10,15:09:31
1526,-69.8,0.10,2,3,3,339,34.5,35.4,850.3,59.60,12.31,-25.9108938,28.2102746,45.28,00,2024-2-10,15:09:46
1526,-69.8,0.13,1,1,1,338,34.6,35.4,850.3,59.60,12.26,-25.9108939,28.2102791,45.28,00,2024-2-10,15:10:01
1526,-78.6,0.10,1,1,1,337,34.3,35.4,850.3,57.10,12.24,-25.9109085,28.2102858,45.28,00,2024-2-10,15:10:15
1526,-69.8,0.07,1,1,1,335,34.5,35.4,850.3,57.40,12.24,-25.9109181,28.2102886,45.28,00,2024-2-10,15:10:30
1526,-74.2,0.08,1,1,1,333,34.5,35.4,850.3,59.00,12.24,-25.9109266,28.2102909,45.28,00,2024-2-10,15:10:45
1526,-69.8,0.13,0,0,0,332,34.6,35.4,850.3,58.40,12.32,-25.9109359,28.2102882,45.28,00,2024-2-10,15:11:00
1526,-69.8,0.11,0,0,0,332,34.5,35.4,850.3,56.00,12.26,-25.9109428,28.2102868,45.28,00,2024-2-10,15:11:15
1526,-65.5,0.10,0,0,0,331,35.0,35.3,850.3,56.40,12.29,-25.9109456,28.2102868,45.28,00,2024-2-10,15:11:30
1526,-52.4,0.08,0,0,0,330,35.8,35.3,850.3,55.60,12.26,-25.9109434,28.2102844,45.28,00,2024-2-10,15:11:45
1526,-56.7,0.11,1,1,1,330,36.0,35.3,850.3,55.20,12.27,-25.9109400,28.2102831,45.28,00,2024-2-10,15:12:00
1526,-65.5,0.12,2,2,2,330,35.9,35.3,850.3,54.10,12.27,-25.9109491,28.2102928,45.28,00,2024-2-10,15:12:15
1526,-78.6,0.10,2,3,3,331,35.3,35.3,850.3,53.90,12.31,-25.9109597,28.2103008,45.28,00,2024-2-10,15:12:30
1526,-91.7,0.10,2,2,2,332,34.3,35.3,850.3,57.60,12.25,-25.9109637,28.2103048,45.28,00,2024-2-10,15:12:45
1526,-74.2,0.05,2,2,2,332,34.5,35.3,850.3,58.80,12.24,-25.9109647,28.2103098,45.28,00,2024-2-10,15:13:00
1526,-96.0,0.08,2,3,3,331,33.5,35.3,850.3,58.80,12.30,-25.9109592,28.2103102,45.28,00,2024-2-10,15:13:15
1526,-74.2,0.05,2,3,3,331,33.5,35.3,850.3,57.10,12.28,-25.9109578,28.2103094,45.28,00,2024-2-10,15:13:30
1526,-78.6,0.09,2,3,3,332,33.4,35.3,850.3,57.90,12.31,-25.9109532,28.2103065,45.28,00,2024-2-10,15:13:45
1526,-65.5,0.08,1,2,2,333,34.1,35.3,850.3,58.40,12.29,-25.9109437,28.2102991,45.28,00,2024-2-10,15:14:00
1526,-69.8,0.09,1,2,2,333,34.4,35.3,850.3,59.20,12.29,-25.9109346,28.2102936,45.28,00,2024-2-10,15:14:15
1526,-78.6,0.16,1,2,2,334,34.4,35.2,850.3,58.50,12.24,-25.9109294,28.2102830,45.28,00,2024-2-10,15:14:30
1526,-91.7,0.09,2,2,2,333,33.7,35.3,850.3,57.80,12.26,-25.9109166,28.2102688,45.28,00,2024-2-10,15:14:45
1526,-69.8,0.11,2,2,2,333,34.1,35.2,850.3,57.80,12.23,-25.9109134,28.2102571,45.28,00,2024-2-10,15:15:00
1526,-61.1,0.03,2,3,3,337,34.8,35.2,850.3,58.60,12.26,-25.9109107,28.2102518,45.28,00,2024-2-10,15:15:15
1526,-61.1,0.10,0,0,0,337,35.2,35.2,850.4,55.10,12.26,-25.9109117,28.2102561,45.28,00,2024-2-10,15:15:30
1526,-78.6,0.11,1,2,2,338,34.7,35.2,850.3,55.90,12.28,-25.9109117,28.2102632,45.28,00,2024-2-10,15:15:45
1526,-65.5,0.12,1,2,2,339,35.1,35.2,850.3,53.60,12.31,-25.9109079,28.2102630,45.28,00,2024-2-10,15:15:59
1526,-74.2,0.12,1,2,2,338,34.8,35.2,850.4,55.60,12.31,-25.9108974,28.2102589,45.28,00,2024-2-10,15:16:14
1526,-69.8,0.09,1,2,2,337,34.7,35.2,850.3,56.70,12.31,-25.9108955,28.2102569,45.28,00,2024-2-10,15:16:29
1526,-74.2,0.10,1,2,2,337,34.6,35.2,850.3,57.40,12.24,-25.9109005,28.2102600,45.28,00,2024-2-10,15:16:44
1526,-78.6,0.07,2,2,3,338,34.5,35.2,850.3,58.30,12.28,-25.9109004,28.2102667,45.28,00,2024-2-10,15:16:59
1526,-74.2,0.13,2,2,2,336,34.3,35.2,850.4,58.70,12.27,-25.9109023,28.2102681,45.28,00,2024-2-10,15:17:14
1526,-82.9,0.11,2,2,2,336,34.1,35.2,850.3,60.30,12.31,-25.9109016,28.2102680,45.28,00,2024-2-10,15:17:29
1526,-78.6,0.10,2,3,3,335,34.2,35.2,850.3,59.30,12.29,-25.9108996,28.2102688,45.28,00,2024-2-10,15:17:44
1526,-74.2,0.09,2,3,3,334,34.3,35.2,850.4,58.40,12.30,-25.9109021,28.2102695,45.28,00,2024-2-10,15:17:59
1526,-65.5,0.11,2,3,3,334,34.8,35.2,850.4,57.00,12.30,-25.9108990,28.2102754,45.28,00,2024-2-10,15:18:14
1526,-78.6,0.10,2,3,3,336,34.3,35.2,850.4,55.60,12.25,-25.9108925,28.2102869,45.28,00,2024-2-10,15:18:29
1526,-78.6,0.08,2,4,4,338,34.1,35.2,850.4,59.30,12.26,-25.9108902,28.2102872,45.28,00,2024-2-10,15:18:44
1526,-74.2,0.10,2,4,4,340,34.2,35.2,850.4,59.80,12.30,-25.9108902,28.2102884,45.28,00,2024-2-10,15:18:59
1526,-74.2,0.12,3,3,3,341,34.2,35.2,850.4,60.00,12.29,-25.9108960,28.2102896,45.28,00,2024-2-10,15:19:14
1526,-74.2,0.08,3,3,3,341,34.1,35.2,850.4,57.90,12.24,-25.9109029,28.2102843,45.28,00,2024-2-10,15:19:29
1526,-74.2,0.12,2,2,2,341,34.1,35.2,850.4,59.10,12.34,-25.9109002,28.2102864,45.28,00,2024-2-10,15:19:44
1526,-78.6,0.12,2,2,2,341,33.9,35.2,850.4,59.60,12.31,-25.9108991,28.2102844,45.28,00,2024-2-10,15:19:59
1526,-78.6,0.06,1,2,2,340,33.7,35.1,850.4,61.20,12.28,-25.9108996,28.2102855,45.28,00,2024-2-10,15:20:14
1526,-78.6,0.07,2,2,3,340,33.9,35.1,850.4,57.60,12.22,-25.9109078,28.2102844,45.28,00,2024-2-10,15:20:29
1526,-74.2,0.07,2,2,2,339,34.0,35.2,850.4,57.80,12.25,-25.9109092,28.2102949,45.28,00,2024-2-10,15:20:44
1526,-69.8,0.09,2,2,2,339,34.5,35.2,850.4,59.00,12.28,-25.9109053,28.2103037,45.28,00,2024-2-10,15:20:59
1526,-78.6,0.12,2,2,2,339,34.4,35.1,850.4,57.40,12.28,-25.9109052,28.2103022,45.28,00,2024-2-10,15:21:14
1526,-74.2,0.14,2,2,2,339,34.5,35.1,850.4,57.40,12.24,-25.9109047,28.2103007,45.28,00,2024-2-10,15:21:29
1526,-69.8,0.18,1,1,1,340,34.6,35.1,850.4,58.00,12.29,-25.9109021,28.2102962,45.28,00,2024-2-10,15:21:43
1526,-69.8,0.19,1,1,1,340,34.8,35.1,850.4,56.40,12.29,-25.9108963,28.2102945,45.28,00,2024-2-10,15:21:58
1526,-69.8,0.20,2,3,3,339,35.1,35.0,850.4,56.50,12.25,-25.9108955,28.2102906,45.28,00,2024-2-10,15:22:13
1526,-74.2,0.19,2,3,3,339,34.9,35.1,850.4,57.80,12.27,-25.9108948,28.2102952,45.28,00,2024-2-10,15:22:28
1526,-82.9,0.25,2,2,3,338,34.6,35.0,850.3,56.20,12.29,-25.9108963,28.2103006,45.28,00,2024-2-10,15:22:43
1526,-78.6,0.17,2,2,3,339,34.5,35.0,850.3,59.40,12.27,-25.9109002,28.2102998,45.28,00,2024-2-10,15:22:58
1526,-74.2,0.24,3,3,3,337,34.5,35.0,850.3,60.80,12.31,-25.9109049,28.2102964,45.28,00,2024-2-10,15:23:13
1526,-78.6,0.15,3,3,3,338,34.4,35.0,850.3,59.00,12.31,-25.9109038,28.2102987,45.28,00,2024-2-10,15:23:28
1526,-78.6,0.10,2,2,2,338,34.3,35.0,850.3,59.60,12.29,-25.9109034,28.2102936,45.28,00,2024-2-10,15:23:43
1526,-74.2,0.08,1,2,2,337,34.4,35.0,850.3,58.90,12.24,-25.9109069,28.2102898,45.28,00,2024-2-10,15:23:58
1526,-74.2,0.15,1,2,2,336,34.6,35.0,850.3,59.00,12.27,-25.9109033,28.2102969,45.28,00,2024-2-10,15:24:13
1526,-78.6,0.10,1,2,2,335,34.5,35.0,850.3,59.70,12.25,-25.9108952,28.2103023,45.28,00,2024-2-10,15:24:28
1526,-69.8,0.16,1,2,2,335,35.0,35.0,850.3,59.70,12.27,-25.9108953,28.2102981,45.28,00,2024-2-10,15:24:43
1526,-69.8,0.12,1,2,2,337,35.1,35.0,850.4,58.70,12.28,-25.9108991,28.2102885,45.28,00,2024-2-10,15:24:58
1526,-82.9,0.03,1,2,2,336,34.6,34.9,850.3,58.00,12.29,-25.9108984,28.2102826,45.28,00,2024-2-10,15:25:13
1526,-74.2,0.15,1,2,2,334,34.8,34.9,850.3,59.00,12.27,-25.9108960,28.2102796,45.28,00,2024-2-10,15:25:28
1526,-74.2,0.06,2,2,2,335,34.9,34.9,850.3,58.10,12.24,-25.9108953,28.2102792,45.28,00,2024-2-10,15:25:43
1526,-74.2,0.13,2,3,3,335,35.0,34.9,850.4,58.00,12.24,-25.9109005,28.2102755,45.28,00,2024-2-10,15:25:58
1526,-78.6,0.07,2,3,3,336,35.0,34.9,850.4,58.10,12.24,-25.9109053,28.2102745,45.28,00,2024-2-10,15:26:13
1526,-65.5,0.10,3,3,3,337,35.5,34.9,850.4,57.50,12.31,-25.9109054,28.2102776,45.28,00,2024-2-10,15:26:28
1526,-74.2,0.06,3,3,3,338,35.4,34.8,850.4,55.80,12.26,-25.9108964,28.2102817,45.28,00,2024-2-10,15:26:43
1526,-78.6,0.09,2,3,3,337,35.1,34.8,850.4,54.40,12.23,-25.9108913,28.2102771,45.28,00,2024-2-10,15:26:58
1526,-69.8,0.07,2,3,3,336,35.3,34.8,850.4,55.40,12.25,-25.9108918,28.2102748,45.28,00,2024-2-10,15:27:13
1526,-69.8,0.10,2,2,2,336,35.6,34.8,850.4,58.30,12.33,-25.9109027,28.2102761,45.28,00,2024-2-10,15:27:28
1526,-78.6,0.14,2,2,2,336,35.2,34.8,850.4,57.40,12.29,-25.9109132,28.2102740,45.28,00,2024-2-10,15:27:43
1526,-82.9,0.09,2,2,2,337,35.0,34.8,850.4,57.40,12.31,-25.9109134,28.2102796,45.28,00,2024-2-10,15:27:57
1526,-74.2,0.05,2,2,2,338,34.9,34.8,850.4,59.60,12.23,-25.9109132,28.2102763,45.28,00,2024-2-10,15:28:12
1526,-74.2,0.11,2,3,3,337,35.1,34.8,850.4,60.20,12.25,-25.9109076,28.2102643,45.28,00,2024-2-10,15:28:27
1526,-61.1,0.05,2,3,3,338,35.6,34.8,850.4,59.50,12.24,-25.9108920,28.2102642,45.28,00,2024-2-10,15:28:42
1526,-65.5,0.07,2,3,3,336,35.7,34.8,850.4,56.90,12.29,-25.9108931,28.2102682,45.28,00,2024-2-10,15:28:57
1526,-74.2,0.14,2,3,3,338,35.3,34.8,850.4,58.40,12.29,-25.9109129,28.2102633,45.28,00,2024-2-10,15:29:12
1526,-65.5,0.07,2,3,3,339,35.7,34.8,850.4,58.80,12.26,-25.9109336,28.2102634,45.28,00,2024-2-10,15:29:27
1526,-56.7,0.11,2,3,3,339,36.0,34.8,850.4,57.20,12.27,-25.9109335,28.2102667,45.28,00,2024-2-10,15:29:42
1526,-78.6,0.07,1,2,2,339,35.3,34.8,850.4,56.10,12.24,-25.9109300,28.2102671,45.28,00,2024-2-10,15:29:57
1526,-78.6,0.08,1,2,2,339,35.1,34.7,850.4,58.50,12.26,-25.9109227,28.2102727,45.28,00,2024-2-10,15:30:12
1526,-61.1,0.10,1,2,2,339,35.5,34.7,850.4,57.90,12.27,-25.9109244,28.2102771,45.28,00,2024-2-10,15:30:27
1526,-65.5,0.09,1,2,2,337,35.8,34.8,850.4,57.60,12.29,-25.9109221,28.2102840,45.28,00,2024-2-10,15:30:42
1526,-74.2,0.13,2,3,3,335,35.5,34.7,850.4,57.10,12.31,-25.9109183,28.2102913,45.28,00,2024-2-10,15:30:57
1526,-61.1,0.13,2,3,3,335,35.8,34.7,850.4,58.00,12.29,-25.9109208,28.2102908,45.28,00,2024-2-10,15:31:12
1526,-61.1,0.13,2,3,3,334,36.1,34.7,850.4,58.60,12.27,-25.9109178,28.2102935,45.28,00,2024-2-10,15:31:27
1526,-65.5,0.12,2,3,3,336,36.2,34.7,850.4,57.60,12.25,-25.9109252,28.2102881,45.28,00,2024-2-10,15:31:42
1526,-65.5,0.13,2,3,3,336,36.3,34.7,850.4,57.30,12.27,-25.9109238,28.2102860,45.28,00,2024-2-10,15:31:57
1526,-82.9,0.08,2,3,3,337,35.8,34.7,850.4,55.90,12.29,-25.9109183,28.2102878,45.28,00,2024-2-10,15:32:12
1526,-74.2,0.08,2,3,3,338,35.7,34.7,850.4,58.10,12.29,-25.9109255,28.2102839,45.28,00,2024-2-10,15:32:27
1526,-65.5,0.10,2,3,3,338,35.9,34.7,850.4,58.50,12.28,-25.9109302,28.2102766,45.28,00,2024-2-10,15:32:42
1526,-65.5,0.05,3,3,3,337,36.0,34.7,850.4,57.50,12.25,-25.9109320,28.2102722,45.28,00,2024-2-10,15:32:57
1526,-69.8,0.12,3,3,3,337,36.0,34.7,850.4,56.70,12.29,-25.9109284,28.2102705,45.28,00,2024-2-10,15:33:12
1526,-74.2,0.15,3,3,3,338,35.7,34.7,850.4,56.40,12.25,-25.9109189,28.2102721,45.28,00,2024-2-10,15:33:27
1526,-69.8,0.11,3,3,3,339,35.9,34.7,850.4,54.30,12.27,-25.9109105,28.2102797,45.28,00,2024-2-10,15:33:42
1526,-69.8,0.06,3,4,4,339,35.8,34.7,850.4,56.90,12.29,-25.9109150,28.2102840,45.28,00,2024-2-10,15:33:56
1526,-69.8,0.14,3,4,4,340,35.9,34.7,850.4,58.30,12.24,-25.9109230,28.2102785,45.28,00,2024-2-10,15:34:11
1526,-74.2,0.10,3,4,4,340,35.7,34.7,850.4,56.90,12.29,-25.9109306,28.2102724,45.28,00,2024-2-10,15:34:26
1526,-61.1,0.13,3,4,4,340,36.1,34.7,850.4,57.00,12.24,-25.9109343,28.2102668,45.28,00,2024-2-10,15:34:41
1526,-69.8,0.16,3,4,4,340,35.9,34.7,850.4,55.50,12.26,-25.9109361,28.2102593,45.28,00,2024-2-10,15:34:56
1526,-61.1,0.11,3,3,3,341,36.2,34.7,850.4,58.60,12.27,-25.9109304,28.2102601,45.28,00,2024-2-10,15:35:11
1526,-65.5,0.10,3,3,3,342,36.2,34.7,850.4,57.60,12.26,-25.9109286,28.2102675,45.28,00,2024-2-10,15:35:26
1526,-74.2,0.10,3,3,3,342,36.0,34.7,850.4,56.10,12.31,-25.9109338,28.2102742,45.28,00,2024-2-10,15:35:41
1526,-65.5,0.11,3,3,3,340,36.2,34.7,850.4,58.80,12.33,-25.9109339,28.2102793,45.28,00,2024-2-10,15:35:56
1526,-74.2,0.11,1,1,1,339,35.9,34.7,850.4,58.80,12.30,-25.9109258,28.2102901,45.28,00,2024-2-10,15:36:11
1526,-74.2,0.15,1,1,1,339,35.9,34.7,850.4,57.30,12.31,-25.9109249,28.2102987,45.28,00,2024-2-10,15:36:26
1526,-65.5,0.13,1,1,1,338,36.2,34.7,850.5,57.00,12.25,-25.9109283,28.2103007,45.28,00,2024-2-10,15:36:41
1526,-82.9,0.10,1,1,1,339,35.3,34.6,850.5,57.00,12.25,-25.9109283,28.2102971,45.28,00,2024-2-10,15:36:56
1526,-82.9,0.05,2,2,2,339,35.0,34.6,850.4,56.40,12.24,-25.9109246,28.2102912,45.28,00,2024-2-10,15:37:11
1526,-78.6,0.14,2,2,2,339,34.9,34.6,850.4,58.20,12.30,-25.9109231,28.2102869,45.28,00,2024-2-10,15:37:26
1526,-74.2,0.13,2,2,2,340,35.1,34.6,850.4,57.70,12.29,-25.9109259,28.2102824,45.28,00,2024-2-10,15:37:41
1526,-74.2,0.13,2,3,3,341,35.2,34.6,850.5,57.50,12.28,-25.9109282,28.2102771,45.28,00,2024-2-10,15:37:56
1526,-69.8,0.12,3,3,4,339,35.4,34.6,850.5,55.40,12.23,-25.9109247,28.2102733,45.28,00,2024-2-10,15:38:11
1526,-74.2,0.15,3,3,4,339,35.2,34.6,850.5,56.60,12.26,-25.9109168,28.2102681,45.28,00,2024-2-10,15:38:26
1526,-87.3,0.17,3,3,3,339,34.7,34.6,850.5,59.90,12.17,-25.9109130,28.2102684,45.28,00,2024-2-10,15:38:41
1526,-78.6,0.10,3,3,3,339,34.7,34.6,850.5,58.50,12.25,-25.9109137,28.2102676,45.28,00,2024-2-10,15:38:56
1526,-74.2,0.17,2,3,3,339,34.9,34.6,850.5,56.90,12.28,-25.9109170,28.2102724,45.28,00,2024-2-10,15:39:11
1526,-74.2,0.17,2,3,3,340,35.0,34.5,850.5,56.90,12.26,-25.9109177,28.2102720,45.28,00,2024-2-10,15:39:26
1526,-74.2,0.25,3,3,3,341,35.1,34.5,850.5,58.90,12.34,-25.9109164,28.2102634,45.28,00,2024-2-10,15:39:41
1526,-61.1,0.14,2,3,3,339,35.6,34.5,850.5,59.00,12.23,-25.9109158,28.2102558,45.28,00,2024-2-10,15:39:56
1526,-74.2,0.23,2,3,3,339,35.6,34.5,850.5,57.40,12.29,-25.9109127,28.2102580,45.28,00,2024-2-10,15:40:11
1526,-65.5,0.19,2,3,3,339,35.8,34.6,850.5,54.60,12.30,-25.9109141,28.2102632,45.28,00,2024-2-10,15:40:25
1526,-69.8,0.22,2,3,3,339,35.8,34.5,850.5,56.40,12.28,-25.9109192,28.2102664,45.28,00,2024-2-10,15:40:40
1526,-82.9,0.20,3,3,3,336,35.6,34.6,850.5,54.20,12.27,-25.9109226,28.2102659,45.28,00,2024-2-10,15:40:55
1526,-74.2,0.14,3,3,3,337,35.8,34.5,850.5,56.00,12.26,-25.9109231,28.2102681,45.28,00,2024-2-10,15:41:10
1526,-65.5,0.15,2,2,2,337,36.0,34.5,850.5,57.60,12.26,-25.9109213,28.2102667,45.28,00,2024-2-10,15:41:25
1526,-65.5,0.11,2,3,3,336,36.2,34.5,850.5,57.20,12.33,-25.9109198,28.2102676,45.28,00,2024-2-10,15:41:40
1526,-61.1,0.11,2,3,3,334,36.7,34.5,850.5,56.10,12.26,-25.9109240,28.2102696,45.28,00,2024-2-10,15:41:55
1526,-82.9,0.14,1,2,3,335,36.0,34.5,850.5,55.20,12.25,-25.9109285,28.2102679,45.28,00,2024-2-10,15:42:10
1526,-65.5,0.10,1,2,2,334,36.4,34.5,850.5,56.60,12.30,-25.9109316,28.2102636,45.28,00,2024-2-10,15:42:25
1526,-74.2,0.10,1,2,2,334,36.1,34.5,850.5,56.60,12.30,-25.9109335,28.2102605,45.28,00,2024-2-10,15:42:40
1526,-69.8,0.08,1,2,3,334,36.0,34.5,850.5,57.00,12.26,-25.9109390,28.2102585,45.28,00,2024-2-10,15:42:55
1526,-78.6,0.08,1,2,3,333,35.9,34.5,850.5,57.20,12.27,-25.9109406,28.2102539,45.28,00,2024-2-10,15:43:10
1526,-69.8,0.07,1,1,1,334,36.2,34.5,850.5,57.60,12.36,-25.9109378,28.2102536,45.28,00,2024-2-10,15:43:25
1526,-69.8,0.10,1,1,1,334,36.2,34.4,850.5,57.90,12.28,-25.9109390,28.2102553,45.28,00,2024-2-10,15:43:40
1526,-69.8,0.10,2,2,3,335,36.4,34.4,850.5,56.90,12.27,-25.9109415,28.2102586,45.28,00,2024-2-10,15:43:55
1526,-74.2,0.09,2,2,3,335,36.2,34.4,850.5,56.70,12.30,-25.9109405,28.2102638,45.28,00,2024-2-10,15:44:10
1526,-69.8,0.08,2,2,3,335,36.4,34.3,850.5,53.10,12.30,-25.9109378,28.2102614,45.28,00,2024-2-10,15:44:25
1526,-69.8,0.09,2,2,3,335,36.6,34.3,850.5,53.10,12.34,-25.9109335,28.2102585,45.28,00,2024-2-10,15:44:40
1526,-87.3,0.08,2,2,3,335,35.9,34.3,850.5,52.80,12.24,-25.9109286,28.2102633,45.28,00,2024-2-10,15:44:55
1526,-78.6,0.11,2,3,3,335,35.6,34.3,850.5,55.70,12.29,-25.9109262,28.2102703,45.28,00,2024-2-10,15:45:10
1526,-74.2,0.10,3,3,3,334,35.9,34.3,850.5,57.40,12.29,-25.9109244,28.2102754,45.28,00,2024-2-10,15:45:25
1526,-61.1,0.10,3,3,3,334,36.5,34.3,850.5,59.50,12.29,-25.9109218,28.2102770,45.28,00,2024-2-10,15:45:40
1526,-69.8,0.09,2,3,3,333,36.7,34.3,850.5,56.80,12.29,-25.9109188,28.2102771,45.28,00,2024-2-10,15:45:55
1526,-69.8,0.11,2,3,3,334,36.5,34.3,850.5,55.20,12.24,-25.9109224,28.2102727,45.28,00,2024-2-10,15:46:10
1526,-78.6,0.08,2,3,3,335,36.3,34.2,850.5,58.00,12.28,-25.9109201,28.2102700,45.28,00,2024-2-10,15:46:25
1526,-78.6,0.15,2,3,3,336,36.0,34.2,850.5,56.30,12.31,-25.9109142,28.2102712,45.28,00,2024-2-10,15:46:39
1526,-74.2,0.07,2,3,3,337,35.9,34.2,850.5,55.20,12.24,-25.9109119,28.2102733,45.28,00,2024-2-10,15:46:54
1526,-65.5,0.01,2,3,3,336,36.2,34.2,850.5,56.40,12.27,-25.9109188,28.2102709,45.28,00,2024-2-10,15:47:09
1526,-65.5,0.10,2,3,3,336,36.4,34.2,850.6,56.40,12.31,-25.9109232,28.2102682,45.28,00,2024-2-10,15:47:24
1526,-69.8,0.10,1,2,2,337,36.5,34.2,850.6,56.40,12.28,-25.9109279,28.2102661,45.28,00,2024-2-10,15:47:39
1526,-65.5,0.11,1,1,1,337,36.8,34.1,850.6,56.00,12.26,-25.9109258,28.2102704,45.28,00,2024-2-10,15:47:54
1526,-69.8,0.12,1,1,1,336,37.0,34.1,850.6,53.30,12.25,-25.9109265,28.2102704,45.28,00,2024-2-10,15:48:09
1526,-74.2,0.12,2,2,2,335,36.6,34.1,850.6,53.10,12.30,-25.9109253,28.2102692,45.28,00,2024-2-10,15:48:24
