File Start timestamp: 
2024-3-1,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.1,0.04,19,28,29,332,31.2,32.4,849.9,84.30,12.24,-25.9108996,28.2102518,54.73,00,2024-3-1,14:54:08
1526,-69.8,0.09,19,28,28,332,31.4,32.4,849.9,81.00,12.30,-25.9109004,28.2102558,54.73,00,2024-3-1,14:54:23
1526,-69.8,0.10,18,27,27,332,31.3,32.3,849.9,79.40,12.30,-25.9109009,28.2102585,54.73,00,2024-3-1,14:54:38
1526,-61.1,0.12,18,27,27,332,31.7,32.3,849.9,78.60,12.29,-25.9109039,28.2102571,54.73,00,2024-3-1,14:54:53
1526,-69.8,0.21,18,30,31,333,31.8,32.3,849.8,80.80,12.36,-25.9109150,28.2102534,54.73,00,2024-3-1,14:55:08
1526,-69.8,0.13,18,30,31,333,31.7,32.3,849.8,80.80,12.27,-25.9109278,28.2102510,54.73,00,2024-3-1,14:55:23
1526,-61.1,0.16,18,30,32,334,31.9,32.3,849.8,80.10,12.24,-25.9109299,28.2102476,54.73,00,2024-3-1,14:55:38
1526,-69.8,0.14,17,29,31,336,31.9,32.2,849.8,80.40,12.31,-25.9109332,28.2102454,54.73,00,2024-3-1,14:55:53
1526,-91.7,0.17,19,29,30,335,30.7,32.2,849.8,79.20,12.28,-25.9109386,28.2102416,54.73,00,2024-3-1,14:56:08
1526,-82.9,0.13,19,29,30,335,30.5,32.2,849.8,78.60,12.27,-25.9109301,28.2102405,54.73,00,2024-3-1,14:56:23
1526,-52.4,0.21,19,29,30,336,31.7,32.2,849.8,83.90,12.29,-25.9109161,28.2102411,54.73,00,2024-3-1,14:56:38
1526,-56.7,0.17,19,29,30,337,32.4,32.2,849.8,82.40,12.26,-25.9109039,28.2102426,54.73,00,2024-3-1,14:56:53
1526,-61.1,0.17,19,29,30,336,32.5,32.1,849.8,77.20,12.24,-25.9108956,28.2102444,54.73,00,2024-3-1,14:57:08
1526,-69.8,0.11,19,28,30,336,32.2,32.1,849.8,78.00,12.29,-25.9108932,28.2102424,54.73,00,2024-3-1,14:57:23
1526,-52.4,0.08,19,28,30,337,33.1,32.1,849.9,77.10,12.31,-25.9108946,28.2102453,54.73,00,2024-3-1,14:57:38
1526,-69.8,0.10,19,26,26,336,32.7,32.1,849.9,76.00,12.29,-25.9109002,28.2102461,54.73,00,2024-3-1,14:57:53
1526,-61.1,0.09,20,31,34,337,32.9,32.0,849.9,75.80,12.27,-25.9109053,28.2102421,54.73,00,2024-3-1,14:58:08
1526,-74.2,0.03,20,31,33,338,32.5,32.0,849.9,77.30,12.29,-25.9109066,28.2102390,54.73,00,2024-3-1,14:58:23
1526,-65.5,0.07,20,31,33,337,32.4,32.0,849.9,77.70,12.30,-25.9109144,28.2102437,54.73,00,2024-3-1,14:58:38
1526,-65.5,0.09,20,30,31,338,32.4,32.0,849.9,79.70,12.31,-25.9109184,28.2102438,54.73,00,2024-3-1,14:58:53
1526,-69.8,0.06,20,30,31,337,32.2,32.0,849.9,79.40,12.22,-25.9109183,28.2102433,54.73,00,2024-3-1,14:59:08
1526,-61.1,0.07,20,30,31,337,32.5,32.0,849.9,78.00,12.30,-25.9109181,28.2102423,54.73,00,2024-3-1,14:59:23
1526,-61.1,0.07,20,28,29,336,32.7,32.0,849.9,77.60,12.30,-25.9109176,28.2102425,54.73,00,2024-3-1,14:59:38
1526,-61.1,0.07,20,28,29,337,32.9,32.0,849.9,79.20,12.25,-25.9109133,28.2102398,54.73,00,2024-3-1,14:59:52
1526,-61.1,0.08,20,28,29,337,32.9,31.9,849.9,79.20,12.25,-25.9109141,28.2102401,54.73,00,2024-3-1,15:00:07
1526,-65.5,0.06,21,30,31,338,32.8,31.9,849.9,76.70,12.31,-25.9109185,28.2102437,54.73,00,2024-3-1,15:00:30
1526,-61.1,0.10,21,30,31,338,32.7,32.0,849.9,78.00,12.28,-25.9109228,28.2102447,54.73,00,2024-3-1,15:00:45
1526,-61.1,0.06,20,30,31,338,32.6,31.9,849.9,79.60,12.31,-25.9109191,28.2102445,54.73,00,2024-3-1,15:01:00
1526,-74.2,0.08,20,30,31,338,32.3,31.9,849.9,79.60,12.24,-25.9109136,28.2102436,54.73,00,2024-3-1,15:01:15
1526,-61.1,0.10,20,29,30,337,32.6,31.9,849.9,83.20,12.26,-25.9109077,28.2102494,54.73,00,2024-3-1,15:01:30
1526,-65.5,0.08,18,27,28,337,32.5,31.9,849.9,83.30,12.25,-25.9109097,28.2102512,54.73,00,2024-3-1,15:01:45
1526,-56.7,0.13,18,26,27,334,32.9,32.0,849.9,81.50,12.24,-25.9109099,28.2102463,54.73,00,2024-3-1,15:02:00
1526,-48.0,0.10,18,27,27,334,33.4,32.0,849.9,79.70,12.25,-25.9109113,28.2102447,54.73,00,2024-3-1,15:02:15
1526,-56.7,0.10,18,26,27,334,33.3,31.9,849.9,78.40,12.23,-25.9109140,28.2102454,54.73,00,2024-3-1,15:02:30
1526,-52.4,0.08,18,26,26,335,33.7,31.9,849.9,74.70,12.26,-25.9109138,28.2102471,54.73,00,2024-3-1,15:02:45
1526,-52.4,0.05,17,26,26,335,33.8,31.9,849.9,76.60,12.26,-25.9109140,28.2102478,54.73,00,2024-3-1,15:03:00
1526,-48.0,0.07,20,28,28,333,34.2,31.9,849.9,76.70,12.27,-25.9109135,28.2102463,54.73,00,2024-3-1,15:03:15
1526,-56.7,0.09,20,28,28,333,34.1,32.0,849.9,76.70,12.31,-25.9109129,28.2102440,54.73,00,2024-3-1,15:03:30
1526,-65.5,0.10,20,28,29,333,33.5,31.9,849.9,76.50,12.27,-25.9109103,28.2102442,54.73,00,2024-3-1,15:03:45
1526,-65.5,0.16,20,28,29,334,33.3,32.0,849.9,78.80,12.27,-25.9109070,28.2102439,54.73,00,2024-3-1,15:04:00
1526,-74.2,0.13,20,27,28,334,32.6,32.0,849.9,78.80,12.29,-25.9109064,28.2102475,54.73,00,2024-3-1,15:04:15
1526,-61.1,0.07,20,27,28,334,32.7,32.0,849.9,80.50,12.27,-25.9109091,28.2102441,54.73,00,2024-3-1,15:04:30
1526,-61.1,0.08,20,29,29,335,32.9,31.9,850.0,81.60,12.33,-25.9109165,28.2102408,54.73,00,2024-3-1,15:04:45
1526,-56.7,0.10,20,30,31,335,33.1,32.0,849.9,80.50,12.29,-25.9109197,28.2102373,54.73,00,2024-3-1,15:05:00
1526,-78.6,0.14,19,30,30,334,32.2,31.9,849.9,79.00,12.26,-25.9109232,28.2102389,54.73,00,2024-3-1,15:05:15
1526,-65.5,0.16,19,30,30,335,32.3,31.9,849.9,83.60,12.35,-25.9109196,28.2102442,54.73,00,2024-3-1,15:05:30
1526,-56.7,0.13,19,30,30,334,32.7,31.9,850.0,85.20,12.30,-25.9109202,28.2102393,54.73,00,2024-3-1,15:05:45
1526,-61.1,0.12,19,30,30,335,32.6,31.9,850.0,85.00,12.25,-25.9109241,28.2102366,54.73,00,2024-3-1,15:06:00
1526,-56.7,0.11,19,29,29,335,32.8,31.9,850.0,86.20,12.24,-25.9109267,28.2102436,54.73,00,2024-3-1,15:06:15
1526,-56.7,0.07,19,29,29,334,33.2,31.9,849.9,83.70,12.24,-25.9109291,28.2102436,54.73,00,2024-3-1,15:06:30
1526,-52.4,0.17,18,27,28,332,33.4,32.0,850.0,81.90,12.26,-25.9109322,28.2102447,54.73,00,2024-3-1,15:06:45
1526,-61.1,0.16,18,29,29,332,33.5,31.9,850.0,84.00,12.25,-25.9109338,28.2102462,54.73,00,2024-3-1,15:07:00
1526,-56.7,0.14,18,29,29,332,33.6,31.9,850.0,86.20,12.24,-25.9109288,28.2102431,54.73,00,2024-3-1,15:07:15
1526,-56.7,0.17,19,29,30,332,33.5,31.9,850.0,85.80,12.27,-25.9109234,28.2102419,54.73,00,2024-3-1,15:07:29
1526,-61.1,0.12,18,27,28,331,33.3,31.8,850.0,86.00,12.35,-25.9109224,28.2102449,54.73,00,2024-3-1,15:07:44
1526,-56.7,0.13,18,27,28,333,33.6,31.8,850.0,87.10,12.27,-25.9109255,28.2102583,54.73,00,2024-3-1,15:07:59
1526,-56.7,0.10,18,28,29,333,33.8,31.8,850.0,84.40,12.33,-25.9109240,28.2102645,54.73,00,2024-3-1,15:08:14
1526,-61.1,0.18,21,32,34,332,33.7,31.8,850.0,88.70,12.27,-25.9109186,28.2102747,54.73,00,2024-3-1,15:08:29
1526,-56.7,0.13,21,32,33,332,33.9,31.8,849.9,86.80,12.27,-25.9109127,28.2102777,54.73,00,2024-3-1,15:08:44
1526,-52.4,0.09,20,32,33,332,33.9,31.8,850.0,84.90,12.28,-25.9109040,28.2102750,54.73,00,2024-3-1,15:08:59
1526,-52.4,0.16,21,32,34,333,34.0,31.8,850.0,82.10,12.31,-25.9108971,28.2102723,54.73,00,2024-3-1,15:09:14
1526,-56.7,0.10,20,31,33,333,33.8,31.8,850.0,84.60,12.24,-25.9109014,28.2102670,54.73,00,2024-3-1,15:09:29
1526,-61.1,0.13,20,31,32,334,33.7,31.8,849.9,87.10,12.28,-25.9109134,28.2102571,54.73,00,2024-3-1,15:09:44
1526,-56.7,0.17,20,32,34,335,33.8,31.7,849.9,87.00,12.30,-25.9109190,28.2102584,54.73,00,2024-3-1,15:09:59
1526,-56.7,0.12,20,30,32,336,33.8,31.7,849.9,88.60,12.24,-25.9109194,28.2102605,54.73,00,2024-3-1,15:10:14
1526,-61.1,0.15,20,28,29,337,33.6,31.7,849.9,85.90,12.29,-25.9109176,28.2102595,54.73,00,2024-3-1,15:10:29
1526,-61.1,0.13,20,28,28,336,33.5,31.6,849.9,86.00,12.30,-25.9109183,28.2102607,54.73,00,2024-3-1,15:10:44
1526,-56.7,0.16,20,28,28,336,33.8,31.7,850.0,87.00,12.27,-25.9109195,28.2102678,54.73,00,2024-3-1,15:10:59
1526,-52.4,0.15,20,28,28,335,34.2,31.6,850.0,85.60,12.30,-25.9109213,28.2102723,54.73,00,2024-3-1,15:11:14
1526,-61.1,0.16,20,28,28,336,34.0,31.6,850.0,85.80,12.30,-25.9109221,28.2102632,54.73,00,2024-3-1,15:11:29
1526,-56.7,0.15,21,28,29,336,34.1,31.6,849.9,85.80,12.35,-25.9109247,28.2102536,54.73,00,2024-3-1,15:11:44
1526,-56.7,0.16,22,30,31,335,34.0,31.6,850.0,85.50,12.27,-25.9109263,28.2102533,54.73,00,2024-3-1,15:11:59
1526,-52.4,0.14,22,30,31,336,34.2,31.6,850.0,86.30,12.27,-25.9109299,28.2102646,54.73,00,2024-3-1,15:12:14
1526,-52.4,0.17,20,29,32,336,34.4,31.6,850.0,86.10,12.31,-25.9109297,28.2102698,54.73,00,2024-3-1,15:12:29
1526,-52.4,0.23,20,29,32,337,34.6,31.6,850.0,84.40,12.25,-25.9109242,28.2102676,54.73,00,2024-3-1,15:12:44
1526,-61.1,0.18,20,29,32,337,34.3,31.6,850.0,82.40,12.27,-25.9109180,28.2102563,54.73,00,2024-3-1,15:12:59
1526,-61.1,0.21,20,30,32,336,34.0,31.6,850.0,83.40,12.30,-25.9109120,28.2102462,54.73,00,2024-3-1,15:13:14
1526,-61.1,0.24,20,30,32,335,33.8,31.6,850.0,85.70,12.27,-25.9109079,28.2102404,54.73,00,2024-3-1,15:13:29
1526,-61.1,0.24,20,30,30,334,33.7,31.6,850.0,87.40,12.28,-25.9109074,28.2102381,54.73,00,2024-3-1,15:13:44
1526,-56.7,0.24,20,30,31,335,33.8,31.6,850.0,87.30,12.25,-25.9109080,28.2102413,54.73,00,2024-3-1,15:13:59
1526,-48.0,0.29,20,30,31,334,34.2,31.6,850.0,86.70,12.32,-25.9109069,28.2102385,54.73,00,2024-3-1,15:14:14
1526,-65.5,0.26,22,32,35,336,33.9,31.6,850.0,86.10,12.24,-25.9109045,28.2102313,54.73,00,2024-3-1,15:14:29
1526,-56.7,0.25,22,33,36,338,34.1,31.6,850.0,87.30,12.30,-25.9109037,28.2102262,54.73,00,2024-3-1,15:14:43
1526,-56.7,0.18,22,33,36,338,34.1,31.5,850.0,87.30,12.29,-25.9109046,28.2102239,54.73,00,2024-3-1,15:14:58
1526,-56.7,0.17,21,32,34,337,34.2,31.4,850.0,87.20,12.24,-25.9109058,28.2102268,54.73,00,2024-3-1,15:15:13
1526,-56.7,0.13,21,32,33,338,34.5,31.4,850.0,86.30,12.27,-25.9109058,28.2102330,54.73,00,2024-3-1,15:15:28
1526,-48.0,0.19,21,33,35,337,34.9,31.4,850.0,83.90,12.29,-25.9109059,28.2102387,54.73,00,2024-3-1,15:15:43
1526,-56.7,0.16,21,33,35,337,35.0,31.4,850.0,83.90,12.26,-25.9109046,28.2102449,54.73,00,2024-3-1,15:15:58
1526,-65.5,0.16,21,33,35,337,34.6,31.4,850.0,83.40,12.26,-25.9109086,28.2102509,54.73,00,2024-3-1,15:16:13
1526,-74.2,0.14,22,33,35,338,33.7,31.4,850.0,84.40,12.26,-25.9109101,28.2102508,54.73,00,2024-3-1,15:16:28
1526,-56.7,0.13,22,33,35,338,34.0,31.4,850.0,86.20,12.29,-25.9109060,28.2102491,54.73,00,2024-3-1,15:16:43
1526,-56.7,0.14,22,33,35,338,34.2,31.4,850.0,86.60,12.29,-25.9109018,28.2102495,54.73,00,2024-3-1,15:16:58
1526,-61.1,0.17,20,31,33,338,34.2,31.4,850.0,85.70,12.29,-25.9109043,28.2102509,54.73,00,2024-3-1,15:17:13
1526,-56.7,0.16,20,31,33,338,34.5,31.4,850.0,87.30,12.33,-25.9109104,28.2102550,54.73,00,2024-3-1,15:17:28
1526,-52.4,0.16,20,30,31,338,34.7,31.4,850.0,87.80,12.25,-25.9109131,28.2102584,54.73,00,2024-3-1,15:17:43
1526,-52.4,0.16,20,31,32,337,34.9,31.3,849.9,85.40,12.24,-25.9109179,28.2102635,54.73,00,2024-3-1,15:17:58
1526,-56.7,0.18,20,32,34,336,34.9,31.3,849.9,85.40,12.30,-25.9109219,28.2102675,54.73,00,2024-3-1,15:18:13
1526,-52.4,0.11,20,33,35,336,35.0,31.3,849.9,82.30,12.26,-25.9109245,28.2102668,54.73,00,2024-3-1,15:18:28
1526,-52.4,0.15,20,33,35,337,35.2,31.3,849.9,82.90,12.31,-25.9109273,28.2102644,54.73,00,2024-3-1,15:18:43
1526,-56.7,0.16,20,30,30,338,35.1,31.3,849.9,81.00,12.29,-25.9109231,28.2102616,54.73,00,2024-3-1,15:18:58
1526,-52.4,0.10,20,30,30,338,35.3,31.3,849.9,81.40,12.22,-25.9109125,28.2102555,54.73,00,2024-3-1,15:19:13
1526,-56.7,0.14,20,29,29,337,35.2,31.3,849.9,83.50,12.30,-25.9109040,28.2102458,54.73,00,2024-3-1,15:19:28
1526,-52.4,0.16,20,29,29,338,35.2,31.3,849.9,81.90,12.25,-25.9109020,28.2102373,54.73,00,2024-3-1,15:19:43
1526,-56.7,0.16,20,29,29,338,35.1,31.3,849.9,83.00,12.26,-25.9109045,28.2102332,54.73,00,2024-3-1,15:19:58
1526,-61.1,0.24,20,29,29,339,34.9,31.2,849.9,83.00,12.24,-25.9109020,28.2102312,54.73,00,2024-3-1,15:20:13
1526,-52.4,0.15,20,29,30,339,35.2,31.2,849.9,84.10,12.24,-25.9109022,28.2102301,54.73,00,2024-3-1,15:20:28
1526,-39.3,0.13,20,28,29,340,35.7,31.2,849.9,81.80,12.26,-25.9109074,28.2102294,54.73,00,2024-3-1,15:20:43
1526,-52.4,0.14,21,30,32,340,35.6,31.2,849.9,81.90,12.27,-25.9109153,28.2102302,54.73,00,2024-3-1,15:20:58
1526,-48.0,0.16,21,30,32,341,35.6,31.2,849.9,80.70,12.24,-25.9109153,28.2102330,54.73,00,2024-3-1,15:21:13
1526,-48.0,0.19,21,30,33,339,35.9,31.2,849.9,80.70,12.26,-25.9109168,28.2102378,54.73,00,2024-3-1,15:21:28
1526,-52.4,0.17,21,30,33,339,35.9,31.2,849.9,79.90,12.26,-25.9109160,28.2102451,54.73,00,2024-3-1,15:21:43
1526,-48.0,0.17,20,29,31,340,36.0,31.2,849.9,82.30,12.26,-25.9109156,28.2102466,54.73,00,2024-3-1,15:21:58
1526,-43.6,0.15,20,29,31,340,36.2,31.2,849.9,81.30,12.25,-25.9109137,28.2102503,54.73,00,2024-3-1,15:22:13
1526,-52.4,0.16,21,31,32,340,35.9,31.2,849.9,79.60,12.28,-25.9109097,28.2102525,54.73,00,2024-3-1,15:22:27
1526,-56.7,0.19,22,31,32,339,35.6,31.2,849.9,81.80,12.25,-25.9109078,28.2102507,54.73,00,2024-3-1,15:22:42
1526,-61.1,0.14,21,31,33,338,35.2,31.2,849.9,82.70,12.24,-25.9109070,28.2102448,54.73,00,2024-3-1,15:22:57
1526,-56.7,0.17,18,29,29,338,35.3,31.1,849.9,80.60,12.31,-25.9109081,28.2102400,54.73,00,2024-3-1,15:23:12
1526,-52.4,0.17,18,29,30,337,35.5,31.1,849.9,81.80,12.27,-25.9109109,28.2102371,54.73,00,2024-3-1,15:23:27
1526,-56.7,0.16,18,29,31,336,35.2,31.1,849.9,81.70,12.20,-25.9109119,28.2102372,54.73,00,2024-3-1,15:23:42
1526,-61.1,0.15,19,30,32,336,34.9,31.1,849.9,83.40,12.31,-25.9109097,28.2102357,54.73,00,2024-3-1,15:23:57
1526,-52.4,0.14,20,28,28,335,35.2,31.1,849.9,83.30,12.29,-25.9109091,28.2102343,54.73,00,2024-3-1,15:24:12
1526,-56.7,0.17,20,28,28,334,35.1,31.1,849.9,84.30,12.29,-25.9109118,28.2102359,54.73,00,2024-3-1,15:24:27
1526,-56.7,0.17,20,28,28,333,35.2,31.1,849.9,84.80,12.23,-25.9109163,28.2102361,54.73,00,2024-3-1,15:24:42
1526,-56.7,0.20,21,29,29,332,35.3,31.1,849.9,84.80,12.28,-25.9109192,28.2102360,54.73,00,2024-3-1,15:24:57
1526,-48.0,0.14,21,29,29,331,35.6,31.0,849.9,82.10,12.30,-25.9109178,28.2102358,54.73,00,2024-3-1,15:25:12
1526,-56.7,0.16,20,26,27,332,35.5,31.0,849.9,82.20,12.27,-25.9109177,28.2102368,54.73,00,2024-3-1,15:25:27
1526,-56.7,0.14,19,25,26,332,35.6,31.0,849.9,83.50,12.25,-25.9109193,28.2102366,54.73,00,2024-3-1,15:25:42
1526,-52.4,0.14,18,26,26,332,35.8,30.9,849.9,82.60,12.26,-25.9109195,28.2102375,54.73,00,2024-3-1,15:25:57
1526,-65.5,0.17,18,26,26,332,35.5,31.0,849.9,82.70,12.29,-25.9109189,28.2102376,54.73,00,2024-3-1,15:26:12
1526,-56.7,0.17,19,26,26,332,35.6,30.9,849.9,82.70,12.27,-25.9109117,28.2102396,54.73,00,2024-3-1,15:26:27
1526,-52.4,0.12,19,26,26,333,35.8,30.9,849.9,80.80,12.30,-25.9109027,28.2102397,54.73,00,2024-3-1,15:26:42
1526,-52.4,0.17,19,26,26,333,36.0,30.9,849.9,80.60,12.27,-25.9109005,28.2102406,54.73,00,2024-3-1,15:26:57
1526,-61.1,0.16,19,31,33,335,35.7,30.9,849.9,81.70,12.30,-25.9109011,28.2102419,54.73,00,2024-3-1,15:27:12
1526,-52.4,0.13,19,31,33,335,36.0,30.9,849.9,80.30,12.26,-25.9109041,28.2102427,54.73,00,2024-3-1,15:27:27
1526,-56.7,0.19,19,31,32,335,36.0,30.9,849.9,81.50,12.30,-25.9109076,28.2102531,54.73,00,2024-3-1,15:27:42
1526,-52.4,0.12,19,31,32,335,36.1,30.9,849.9,81.50,12.27,-25.9109078,28.2102574,54.73,00,2024-3-1,15:27:57
1526,-61.1,0.19,20,31,32,334,35.6,30.9,849.9,79.60,12.24,-25.9109096,28.2102617,54.73,00,2024-3-1,15:28:12
1526,-52.4,0.16,20,31,32,333,35.7,30.8,849.9,82.50,12.24,-25.9109092,28.2102630,54.73,00,2024-3-1,15:28:27
1526,-52.4,0.18,20,31,32,333,36.0,30.8,849.9,80.20,12.31,-25.9109090,28.2102620,54.73,00,2024-3-1,15:28:42
1526,-61.1,0.15,20,28,29,333,35.8,30.8,849.9,78.80,12.24,-25.9109045,28.2102599,54.73,00,2024-3-1,15:28:57
1526,-56.7,0.17,20,28,29,334,35.8,30.8,849.9,79.50,12.29,-25.9109032,28.2102603,54.73,00,2024-3-1,15:29:12
1526,-61.1,0.16,20,28,29,335,35.6,30.8,849.9,82.20,12.30,-25.9109034,28.2102642,54.73,00,2024-3-1,15:29:27
1526,-61.1,0.13,20,28,29,334,35.6,30.8,849.9,82.20,12.26,-25.9109028,28.2102648,54.73,00,2024-3-1,15:29:42
1526,-61.1,0.15,20,28,29,334,35.3,30.7,849.9,82.60,12.24,-25.9109033,28.2102643,54.73,00,2024-3-1,15:29:56
1526,-56.7,0.14,20,27,28,334,35.4,30.7,849.9,81.90,12.24,-25.9109044,28.2102625,54.73,00,2024-3-1,15:30:11
1526,-52.4,0.16,20,27,28,335,35.7,30.7,849.9,82.10,12.34,-25.9109034,28.2102602,54.73,00,2024-3-1,15:30:26
1526,-61.1,0.20,20,28,29,336,35.6,30.7,849.9,82.40,12.29,-25.9108986,28.2102603,54.73,00,2024-3-1,15:30:41
1526,-56.7,0.24,20,28,29,336,35.8,30.7,849.9,81.50,12.17,-25.9108936,28.2102625,54.73,00,2024-3-1,15:30:56
1526,-52.4,0.22,20,28,29,338,36.0,30.7,849.9,81.70,12.20,-25.9108898,28.2102676,54.73,00,2024-3-1,15:31:11
1526,-56.7,0.24,19,27,30,338,36.1,30.6,849.9,80.00,12.28,-25.9108882,28.2102713,54.73,00,2024-3-1,15:31:26
1526,-56.7,0.24,19,27,30,338,36.0,30.6,849.9,79.40,12.29,-25.9108898,28.2102751,54.73,00,2024-3-1,15:31:41
1526,-65.5,0.26,19,27,30,338,35.6,30.6,849.9,77.70,12.29,-25.9108943,28.2102769,54.73,00,2024-3-1,15:31:56
1526,-61.1,0.27,20,28,31,339,35.7,30.6,850.0,80.80,12.27,-25.9108976,28.2102752,54.73,00,2024-3-1,15:32:11
1526,-23.2,0.19,20,28,31,338,35.7,30.5,849.9,78.90,12.29,-25.9108980,28.2102684,54.73,00,2024-3-1,15:32:26
1526,-27.6,0.21,20,32,35,338,35.8,30.5,849.9,80.60,12.27,-25.9108978,28.2102642,54.73,00,2024-3-1,15:32:41
1526,-36.0,0.20,20,32,35,338,35.7,30.5,849.9,0.00,12.31,-25.9108951,28.2102656,54.73,00,2024-3-1,15:32:56
1526,-27.6,0.20,20,32,35,338,35.7,30.5,849.9,79.60,12.29,-25.9108966,28.2102667,54.73,00,2024-3-1,15:33:11
1526,-36.0,0.17,20,32,35,339,35.9,30.5,849.9,78.40,12.24,-25.9108997,28.2102673,54.73,00,2024-3-1,15:33:26
1526,-31.9,0.17,20,32,35,340,35.8,30.5,849.9,78.30,12.29,-25.9109035,28.2102647,54.73,00,2024-3-1,15:33:41
1526,-18.9,0.11,21,33,36,340,36.0,30.4,849.9,77.70,12.27,-25.9109074,28.2102603,54.73,00,2024-3-1,15:33:56
1526,-40.3,0.09,21,33,36,341,35.9,30.4,849.9,78.80,12.27,-25.9109120,28.2102574,54.73,00,2024-3-1,15:34:11
1526,-23.2,0.06,21,32,35,342,36.2,30.3,849.9,78.60,12.26,-25.9109168,28.2102555,54.73,00,2024-3-1,15:34:26
1526,-27.6,0.16,20,29,29,342,36.1,30.4,849.9,80.00,12.31,-25.9109226,28.2102567,54.73,00,2024-3-1,15:34:41
1526,-36.0,0.14,20,29,29,343,36.1,30.3,849.9,77.80,12.28,-25.9109247,28.2102572,54.73,00,2024-3-1,15:34:56
1526,-23.2,0.17,20,29,30,343,36.3,30.3,849.9,79.90,12.16,-25.9109224,28.2102587,54.73,00,2024-3-1,15:35:11
1526,-31.6,0.06,20,29,30,344,36.3,30.3,849.9,77.70,12.18,-25.9109207,28.2102557,54.73,00,2024-3-1,15:35:26
1526,-31.6,0.13,20,30,30,345,36.5,30.3,849.9,77.90,12.36,-25.9109193,28.2102549,54.73,00,2024-3-1,15:35:41
1526,-27.6,0.15,20,30,30,346,36.4,30.2,849.9,77.50,12.26,-25.9109159,28.2102553,54.73,00,2024-3-1,15:35:56
1526,-31.9,0.15,20,29,30,346,36.2,30.2,849.9,77.40,12.33,-25.9109170,28.2102524,54.73,00,2024-3-1,15:36:11
1526,-27.2,0.19,20,30,31,345,36.6,30.2,849.9,77.90,12.26,-25.9109193,28.2102533,54.73,00,2024-3-1,15:36:26
1526,-23.2,0.16,20,30,31,344,36.5,30.2,849.9,79.50,12.24,-25.9109219,28.2102551,54.73,00,2024-3-1,15:36:41
1526,-27.2,0.13,20,30,31,344,36.6,30.2,849.9,78.10,12.24,-25.9109227,28.2102572,54.73,00,2024-3-1,15:36:56
1526,-31.6,0.15,19,30,31,343,36.5,30.2,849.9,77.60,12.30,-25.9109256,28.2102610,54.73,00,2024-3-1,15:37:11
1526,-27.2,0.12,19,30,31,344,36.6,30.2,849.9,77.20,12.26,-25.9109268,28.2102630,54.73,00,2024-3-1,15:37:26
1526,-27.6,0.14,20,31,33,343,36.5,30.2,849.9,76.10,12.24,-25.9109301,28.2102623,54.73,00,2024-3-1,15:37:41
1526,-23.2,0.18,20,31,33,343,36.5,30.2,849.9,76.80,12.32,-25.9109310,28.2102612,54.73,00,2024-3-1,15:37:55
1526,-36.0,0.15,19,29,30,343,36.3,30.2,849.9,78.80,12.25,-25.9109240,28.2102632,54.73,00,2024-3-1,15:38:10
1526,-22.9,0.16,19,29,29,343,36.6,30.2,849.9,76.40,12.27,-25.9109151,28.2102644,54.73,00,2024-3-1,15:38:25
1526,-23.2,0.15,19,29,29,343,36.6,30.2,849.9,78.10,12.29,-25.9109130,28.2102604,54.73,00,2024-3-1,15:38:40
1526,-27.2,0.13,20,31,33,342,36.8,30.1,849.9,78.50,12.26,-25.9109120,28.2102548,54.73,00,2024-3-1,15:38:55
1526,-23.2,0.16,20,30,31,342,36.6,30.1,849.9,77.80,12.30,-25.9109097,28.2102565,54.73,00,2024-3-1,15:39:10
1526,-31.6,0.17,20,30,31,341,36.7,30.1,849.9,78.00,12.24,-25.9109091,28.2102620,54.73,00,2024-3-1,15:39:25
1526,-18.9,0.17,20,30,31,341,36.8,30.1,849.9,79.70,12.23,-25.9109118,28.2102634,54.73,00,2024-3-1,15:39:40
1526,-22.9,0.16,21,32,34,341,37.1,30.1,849.9,78.00,12.30,-25.9109167,28.2102579,54.73,00,2024-3-1,15:39:55
1526,-31.6,0.18,21,32,34,341,37.1,30.1,849.9,77.70,12.24,-25.9109178,28.2102547,54.73,00,2024-3-1,15:40:10
1526,-27.2,0.16,20,31,34,340,37.2,30.1,849.9,77.20,12.35,-25.9109167,28.2102525,54.73,00,2024-3-1,15:40:25
1526,-27.2,0.16,20,31,34,340,37.1,30.1,849.9,77.70,12.29,-25.9109152,28.2102558,54.73,00,2024-3-1,15:40:40
1526,-31.6,0.14,20,31,34,338,37.2,30.0,849.9,75.20,12.25,-25.9109190,28.2102561,54.73,00,2024-3-1,15:40:55
1526,-27.2,0.15,20,31,34,338,37.3,30.0,850.0,78.20,12.29,-25.9109183,28.2102541,54.73,00,2024-3-1,15:41:10
1526,-27.2,0.14,21,31,33,338,37.2,30.0,850.0,77.90,12.30,-25.9109147,28.2102500,54.73,00,2024-3-1,15:41:25
1526,-27.2,0.16,19,29,30,340,37.2,30.0,850.0,75.50,12.30,-25.9109099,28.2102478,54.73,00,2024-3-1,15:41:40
1526,-22.9,0.21,19,29,29,340,37.5,30.0,850.0,77.00,12.30,-25.9109132,28.2102460,54.73,00,2024-3-1,15:41:55
