File Start timestamp: 
2024-2-2,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-91.7,0.05,8,11,11,340,27.5,35.3,852.0,69.80,12.27,-25.9109067,28.2102572,42.82,00,2024-2-2,14:28:25
1526,-91.7,0.10,8,11,11,341,27.3,35.3,852.0,69.80,12.29,-25.9109069,28.2102572,42.82,00,2024-2-2,14:28:40
1526,-87.3,0.07,8,10,10,339,27.2,35.2,852.0,69.50,12.28,-25.9109149,28.2102576,42.82,00,2024-2-2,14:28:55
1526,-78.6,0.14,8,10,10,338,27.7,35.2,852.0,70.30,12.27,-25.9109207,28.2102555,42.82,00,2024-2-2,14:29:10
1526,-78.6,0.10,8,10,10,339,28.1,35.1,852.0,69.10,12.26,-25.9109197,28.2102535,42.82,00,2024-2-2,14:29:25
1526,-74.2,0.09,10,13,13,341,28.5,35.1,852.0,69.30,12.28,-25.9109158,28.2102542,42.82,00,2024-2-2,14:29:40
1526,-100.4,0.06,10,12,12,341,27.9,35.1,852.0,67.60,12.26,-25.9109146,28.2102540,42.82,00,2024-2-2,14:29:55
1526,-78.6,0.09,10,12,12,341,28.3,35.1,852.0,66.50,12.27,-25.9109148,28.2102563,42.82,00,2024-2-2,14:30:09
1526,-78.6,0.09,10,12,12,341,28.4,35.0,852.0,67.20,12.30,-25.9109114,28.2102624,42.82,00,2024-2-2,14:30:24
1526,-74.2,0.00,10,12,12,340,28.9,35.0,852.0,71.20,12.25,-25.9109091,28.2102658,42.82,00,2024-2-2,14:30:39
1526,-82.9,0.07,11,13,13,339,28.6,34.9,852.0,68.10,12.26,-25.9109057,28.2102673,42.82,00,2024-2-2,14:30:54
1526,-78.6,0.05,11,13,13,338,28.8,34.9,852.0,66.70,12.27,-25.9109016,28.2102705,42.82,00,2024-2-2,14:31:09
1526,-87.3,0.05,11,14,14,338,28.3,34.9,852.0,69.50,12.25,-25.9109076,28.2102743,42.82,00,2024-2-2,14:31:24
1526,-91.7,-0.02,11,14,15,338,28.0,34.9,852.0,67.40,12.30,-25.9109099,28.2102751,42.82,00,2024-2-2,14:31:39
1526,-82.9,0.04,11,14,15,337,28.0,34.8,852.0,67.40,12.29,-25.9109028,28.2102754,42.82,00,2024-2-2,14:31:54
1526,-87.3,0.08,10,12,12,336,28.0,34.8,852.0,69.00,12.24,-25.9108997,28.2102775,42.82,00,2024-2-2,14:32:09
1526,-91.7,0.08,10,13,13,335,27.6,34.8,852.0,69.00,12.26,-25.9108991,28.2102795,42.82,00,2024-2-2,14:32:24
1526,-100.4,0.08,10,13,13,336,27.0,34.8,852.0,68.40,12.27,-25.9109010,28.2102782,42.82,00,2024-2-2,14:32:39
1526,-78.6,0.02,10,13,13,336,27.8,34.7,852.0,69.60,12.29,-25.9109071,28.2102748,42.82,00,2024-2-2,14:32:54
1526,-87.3,0.00,10,14,14,335,27.8,34.7,852.0,70.60,12.30,-25.9109104,28.2102755,42.82,00,2024-2-2,14:33:09
1526,-78.6,0.03,10,14,14,334,28.1,34.7,852.0,71.00,12.26,-25.9109121,28.2102721,42.82,00,2024-2-2,14:33:24
1526,-87.3,0.07,9,13,13,333,27.9,34.6,852.0,69.20,12.28,-25.9109129,28.2102679,42.82,00,2024-2-2,14:33:39
1526,-82.9,0.03,9,12,13,333,27.9,34.6,852.0,70.20,12.32,-25.9109134,28.2102680,42.82,00,2024-2-2,14:33:54
1526,-87.3,0.08,9,12,13,332,27.8,34.6,852.0,71.90,12.29,-25.9109140,28.2102656,42.82,00,2024-2-2,14:34:09
1526,-82.9,0.02,10,13,14,332,27.8,34.6,852.0,67.80,12.30,-25.9109108,28.2102615,42.82,00,2024-2-2,14:34:24
1526,-87.3,0.02,10,13,14,331,27.5,34.6,852.0,69.00,12.25,-25.9109093,28.2102670,42.82,00,2024-2-2,14:34:39
1526,-82.9,0.07,10,14,14,332,27.5,34.6,852.0,70.50,12.26,-25.9109120,28.2102638,42.82,00,2024-2-2,14:34:54
1526,-82.9,0.11,9,12,12,331,27.8,34.6,852.0,70.50,12.33,-25.9109192,28.2102629,42.82,00,2024-2-2,14:35:09
1526,-69.8,0.05,9,12,12,330,28.3,34.6,852.0,69.40,12.33,-25.9109230,28.2102697,42.82,00,2024-2-2,14:35:24
1526,-78.6,0.05,9,12,12,331,28.5,34.6,852.0,69.10,12.27,-25.9109257,28.2102719,42.82,00,2024-2-2,14:35:39
1526,-69.8,0.08,9,11,11,332,28.8,34.6,852.0,66.20,12.29,-25.9109249,28.2102776,42.82,00,2024-2-2,14:35:53
1526,-61.1,0.03,9,11,11,334,29.5,34.5,852.0,66.20,12.23,-25.9109197,28.2102849,42.82,00,2024-2-2,14:36:08
1526,-74.2,0.03,10,12,12,334,29.4,34.5,852.0,67.80,12.28,-25.9109142,28.2102886,42.82,00,2024-2-2,14:36:23
1526,-87.3,0.03,10,12,12,334,28.9,34.5,852.0,66.40,12.35,-25.9109123,28.2102847,42.82,00,2024-2-2,14:36:38
1526,-82.9,0.07,10,12,12,334,28.7,34.5,852.0,68.20,12.31,-25.9109114,28.2102882,42.82,00,2024-2-2,14:36:53
1526,-69.8,0.10,10,12,12,334,29.5,34.4,852.0,71.40,12.29,-25.9109105,28.2102832,42.82,00,2024-2-2,14:37:08
1526,-69.8,0.07,10,12,12,333,29.7,34.4,852.0,70.40,12.24,-25.9109063,28.2102781,42.82,00,2024-2-2,14:37:23
1526,-69.8,0.03,10,12,12,333,29.7,34.4,852.0,69.70,12.27,-25.9109068,28.2102797,42.82,00,2024-2-2,14:37:38
1526,-56.7,0.09,10,13,13,335,30.6,34.4,852.0,67.00,12.27,-25.9109024,28.2102813,42.82,00,2024-2-2,14:37:53
1526,-65.5,0.08,10,13,13,335,30.8,34.4,852.0,67.30,12.33,-25.9109021,28.2102869,42.82,00,2024-2-2,14:38:08
1526,-91.7,0.07,11,14,15,334,29.6,34.3,852.0,0.00,12.27,-25.9109055,28.2102882,42.82,00,2024-2-2,14:38:23
1526,-104.7,0.09,10,13,16,334,28.3,34.3,852.0,68.00,12.24,-25.9109057,28.2102881,42.82,00,2024-2-2,14:38:38
1526,-69.8,0.05,10,13,16,334,29.1,34.3,852.0,71.60,12.23,-25.9109132,28.2102922,42.82,00,2024-2-2,14:38:56
1526,-78.6,0.09,11,13,16,335,29.1,34.3,852.0,71.80,12.27,-25.9109169,28.2102918,42.82,00,2024-2-2,14:39:11
1526,-87.3,0.06,11,13,16,336,28.7,34.3,852.0,68.80,12.25,-25.9109127,28.2102907,42.82,00,2024-2-2,14:39:26
1526,-69.8,0.07,11,13,15,336,29.3,34.3,852.0,68.30,12.25,-25.9109132,28.2102858,42.82,00,2024-2-2,14:39:41
1526,-87.3,0.04,11,13,15,337,28.6,34.3,852.0,69.30,12.27,-25.9109110,28.2102841,42.82,00,2024-2-2,14:39:56
1526,-69.8,0.06,11,13,13,334,29.5,34.2,852.0,69.60,12.26,-25.9109122,28.2102839,42.82,00,2024-2-2,14:40:11
1526,-74.2,-0.00,11,13,13,333,29.6,34.2,852.0,70.10,12.27,-25.9109146,28.2102849,42.82,00,2024-2-2,14:40:26
1526,-65.5,0.05,9,12,12,335,30.1,34.2,852.0,68.10,12.29,-25.9109165,28.2102875,42.82,00,2024-2-2,14:40:41
1526,-91.7,0.05,9,12,12,336,29.0,34.1,852.0,66.10,12.27,-25.9109214,28.2102893,42.82,00,2024-2-2,14:40:56
1526,-78.6,0.09,9,11,11,335,29.2,34.1,852.0,67.70,12.29,-25.9109292,28.2102858,42.82,00,2024-2-2,14:41:11
1526,-78.6,0.07,9,11,11,334,29.3,34.1,852.0,71.00,12.30,-25.9109344,28.2102775,42.82,00,2024-2-2,14:41:26
1526,-74.2,0.05,11,13,13,335,29.2,34.1,852.0,69.20,12.33,-25.9109329,28.2102754,42.82,00,2024-2-2,14:41:41
1526,-78.6,0.05,11,13,13,334,29.0,34.1,852.0,67.80,12.27,-25.9109261,28.2102689,42.82,00,2024-2-2,14:41:56
1526,-74.2,0.03,10,14,14,333,29.2,34.1,852.0,67.60,12.24,-25.9109212,28.2102666,42.82,00,2024-2-2,14:42:10
1526,-69.8,0.07,10,14,14,332,29.6,34.1,852.0,70.60,12.33,-25.9109210,28.2102722,42.82,00,2024-2-2,14:42:25
1526,-78.6,0.04,10,14,14,334,29.5,34.1,852.0,70.60,12.29,-25.9109221,28.2102767,42.82,00,2024-2-2,14:42:40
1526,-74.2,0.09,9,13,14,334,29.6,34.0,852.0,71.60,12.29,-25.9109191,28.2102772,42.82,00,2024-2-2,14:42:55
1526,-74.2,0.09,9,13,14,334,29.7,34.0,852.0,72.10,12.28,-25.9109194,28.2102782,42.82,00,2024-2-2,14:43:10
1526,-78.6,0.09,9,14,15,334,29.6,34.0,852.0,70.10,12.27,-25.9109162,28.2102782,42.82,00,2024-2-2,14:43:25
1526,-78.6,0.04,10,15,16,333,29.6,34.0,852.0,68.30,12.24,-25.9109122,28.2102746,42.82,00,2024-2-2,14:43:40
1526,-87.3,0.07,10,14,14,334,29.2,34.0,852.0,66.50,12.24,-25.9109057,28.2102712,42.82,00,2024-2-2,14:43:55
1526,-82.9,0.06,11,15,15,332,29.1,34.0,852.0,68.40,12.36,-25.9109029,28.2102675,42.82,00,2024-2-2,14:44:10
1526,-74.2,0.13,11,14,14,332,29.6,33.9,852.0,71.90,12.26,-25.9109061,28.2102721,42.82,00,2024-2-2,14:44:25
1526,-74.2,0.11,11,14,14,331,29.6,33.9,852.0,68.70,12.24,-25.9109055,28.2102701,42.82,00,2024-2-2,14:44:40
1526,-69.8,0.04,11,15,15,330,29.7,33.9,852.0,66.80,12.30,-25.9109059,28.2102719,42.82,00,2024-2-2,14:44:55
1526,-82.9,0.09,10,14,14,331,29.5,33.8,852.0,70.90,12.31,-25.9109091,28.2102756,42.82,00,2024-2-2,14:45:10
1526,-82.9,0.05,10,13,13,331,29.5,33.8,852.0,66.90,12.25,-25.9109120,28.2102783,42.82,00,2024-2-2,14:45:25
1526,-82.9,0.07,10,13,14,331,29.0,33.8,852.0,68.20,12.24,-25.9109139,28.2102812,42.82,00,2024-2-2,14:45:40
1526,-96.0,0.07,11,15,15,330,28.4,33.8,852.0,68.20,12.28,-25.9109165,28.2102890,42.82,00,2024-2-2,14:45:55
1526,-87.3,0.10,11,15,15,331,28.4,33.8,852.0,73.80,12.26,-25.9109177,28.2102945,42.82,00,2024-2-2,14:46:10
1526,-78.6,0.06,11,14,14,332,28.4,33.7,852.0,75.10,12.24,-25.9109165,28.2102973,42.82,00,2024-2-2,14:46:25
1526,-78.6,0.05,11,14,14,332,28.9,33.7,852.0,71.50,12.26,-25.9109112,28.2102937,42.82,00,2024-2-2,14:46:40
1526,-82.9,0.07,10,13,13,333,28.6,33.7,852.0,72.40,12.31,-25.9109045,28.2102882,42.82,00,2024-2-2,14:46:55
1526,-82.9,0.07,10,13,13,334,28.8,33.7,852.0,71.60,12.29,-25.9109065,28.2102880,42.82,00,2024-2-2,14:47:10
1526,-69.8,0.05,10,13,13,335,29.3,33.7,852.0,70.50,12.31,-25.9109152,28.2102919,42.82,00,2024-2-2,14:47:25
1526,-78.6,0.08,9,13,13,332,29.1,33.7,852.0,68.80,12.31,-25.9109148,28.2102904,42.82,00,2024-2-2,14:47:40
1526,-65.5,0.03,9,13,13,333,29.5,33.6,852.0,70.00,12.24,-25.9109179,28.2102912,42.82,00,2024-2-2,14:47:55
1526,-74.2,0.04,10,12,12,333,29.7,33.6,852.0,71.00,12.29,-25.9109245,28.2102906,42.82,00,2024-2-2,14:48:10
1526,-74.2,0.11,9,11,11,334,29.7,33.6,852.0,69.60,12.29,-25.9109299,28.2102898,42.82,00,2024-2-2,14:48:25
1526,-56.7,0.13,9,11,11,336,30.6,33.6,852.0,69.90,12.30,-25.9109290,28.2102846,42.82,00,2024-2-2,14:48:39
1526,-96.0,0.19,9,11,11,336,29.5,33.5,852.0,68.80,12.30,-25.9109262,28.2102777,42.82,00,2024-2-2,14:48:54
1526,-87.3,0.16,11,14,14,335,29.3,33.5,852.0,68.00,12.24,-25.9109298,28.2102746,42.82,00,2024-2-2,14:49:09
1526,-87.3,0.18,11,14,14,337,28.8,33.5,852.0,70.40,12.30,-25.9109313,28.2102750,42.82,00,2024-2-2,14:49:24
1526,-78.6,0.14,10,12,13,338,29.0,33.5,852.0,71.00,12.37,-25.9109236,28.2102701,42.82,00,2024-2-2,14:49:39
1526,-78.6,0.19,9,11,12,338,29.0,33.5,852.0,71.00,12.31,-25.9109137,28.2102644,42.82,00,2024-2-2,14:49:54
1526,-74.2,0.16,9,11,12,338,29.4,33.5,852.0,72.80,12.29,-25.9109150,28.2102699,42.82,00,2024-2-2,14:50:09
1526,-78.6,0.17,9,11,13,338,29.5,33.4,852.0,71.20,12.30,-25.9109140,28.2102686,42.82,00,2024-2-2,14:50:24
1526,-78.6,0.11,9,11,13,338,29.6,33.4,852.0,69.70,12.28,-25.9109156,28.2102701,42.82,00,2024-2-2,14:50:39
1526,-82.9,0.10,10,13,13,338,29.4,33.3,852.0,68.60,12.33,-25.9109198,28.2102737,42.82,00,2024-2-2,14:50:54
1526,-74.2,0.05,10,13,13,338,29.5,33.3,852.0,70.90,12.34,-25.9109216,28.2102717,42.82,00,2024-2-2,14:51:09
1526,-74.2,0.03,11,13,13,338,29.6,33.3,852.0,71.00,12.25,-25.9109162,28.2102646,42.82,00,2024-2-2,14:51:24
1526,-87.3,0.10,11,13,13,338,29.4,33.3,852.0,68.90,12.28,-25.9109130,28.2102644,42.82,00,2024-2-2,14:51:39
1526,-74.2,0.10,11,14,14,337,29.7,33.2,852.0,72.70,12.31,-25.9109136,28.2102644,42.82,00,2024-2-2,14:51:54
1526,-74.2,0.06,11,14,14,337,29.9,33.2,852.0,70.10,12.28,-25.9109138,28.2102650,42.82,00,2024-2-2,14:52:09
1526,-87.3,0.07,11,13,13,337,29.4,33.2,852.0,70.00,12.24,-25.9109149,28.2102678,42.82,00,2024-2-2,14:52:24
1526,-78.6,0.07,9,13,13,338,29.6,33.1,852.0,71.10,12.26,-25.9109150,28.2102697,42.82,00,2024-2-2,14:52:39
1526,-82.9,0.07,9,13,13,338,29.5,33.1,852.0,71.20,12.30,-25.9109195,28.2102778,42.82,00,2024-2-2,14:52:54
1526,-82.9,0.12,10,13,13,338,29.5,33.1,852.0,71.50,12.27,-25.9109238,28.2102853,42.82,00,2024-2-2,14:53:09
1526,-74.2,0.07,10,13,13,338,29.6,33.1,852.0,73.60,12.24,-25.9109255,28.2102857,42.82,00,2024-2-2,14:53:24
1526,-65.5,0.05,10,13,13,339,30.1,33.0,852.0,73.00,12.26,-25.9109252,28.2102879,42.82,00,2024-2-2,14:53:39
1526,-69.8,0.08,10,13,13,340,30.1,33.0,852.0,69.80,12.24,-25.9109186,28.2102881,42.82,00,2024-2-2,14:53:54
1526,-78.6,0.03,10,13,13,339,29.9,33.0,852.0,69.80,12.26,-25.9109110,28.2102876,42.82,00,2024-2-2,14:54:09
1526,-74.2,0.10,10,12,12,338,29.9,33.0,852.0,70.10,12.27,-25.9109078,28.2102849,42.82,00,2024-2-2,14:54:24
1526,-74.2,0.09,10,12,12,338,30.0,33.0,852.0,72.80,12.33,-25.9109114,28.2102824,42.82,00,2024-2-2,14:54:39
1526,-74.2,0.07,11,14,14,338,30.1,32.9,852.0,72.10,12.27,-25.9109147,28.2102815,42.82,00,2024-2-2,14:54:54
1526,-61.1,0.04,11,15,15,340,30.7,32.9,851.9,70.90,12.30,-25.9109151,28.2102851,42.82,00,2024-2-2,14:55:09
1526,-74.2,0.03,11,15,15,340,30.5,32.9,851.9,70.50,12.24,-25.9109142,28.2102888,42.82,00,2024-2-2,14:55:24
1526,-78.6,0.03,11,14,14,341,30.1,32.9,851.9,69.20,12.23,-25.9109128,28.2102873,42.82,00,2024-2-2,14:55:38
1526,-69.8,0.07,11,14,14,340,30.2,32.9,851.9,70.60,12.24,-25.9109135,28.2102845,42.82,00,2024-2-2,14:55:53
1526,-74.2,0.06,11,13,13,339,30.5,32.8,851.9,72.00,12.27,-25.9109135,28.2102855,42.82,00,2024-2-2,14:56:08
1526,-65.5,0.05,9,13,13,339,30.6,32.8,851.9,70.90,12.25,-25.9109133,28.2102829,42.82,00,2024-2-2,14:56:23
1526,-74.2,0.03,9,13,14,337,30.4,32.8,851.9,69.90,12.20,-25.9109138,28.2102870,42.82,00,2024-2-2,14:56:38
1526,-78.6,0.07,9,13,14,337,30.0,32.8,851.9,72.30,12.24,-25.9109147,28.2102857,42.82,00,2024-2-2,14:56:53
1526,-74.2,0.06,9,14,14,338,29.9,32.7,851.9,71.10,12.24,-25.9109150,28.2102840,42.82,00,2024-2-2,14:57:08
1526,-69.8,0.11,9,14,14,337,30.0,32.7,851.9,71.10,12.25,-25.9109187,28.2102825,42.82,00,2024-2-2,14:57:23
1526,-78.6,0.06,9,12,13,337,30.0,32.7,851.9,67.70,12.31,-25.9109267,28.2102811,42.82,00,2024-2-2,14:57:38
1526,-74.2,0.09,10,16,17,337,30.2,32.7,851.9,69.70,12.24,-25.9109333,28.2102781,42.82,00,2024-2-2,14:57:53
1526,-61.1,0.08,10,16,16,337,30.5,32.7,851.9,69.50,12.29,-25.9109356,28.2102781,42.82,00,2024-2-2,14:58:08
1526,-61.1,0.08,11,16,16,337,30.9,32.7,851.9,69.20,12.26,-25.9109325,28.2102783,42.82,00,2024-2-2,14:58:23
1526,-61.1,0.09,11,14,14,337,31.0,32.7,851.9,67.20,12.31,-25.9109283,28.2102784,42.82,00,2024-2-2,14:58:38
1526,-82.9,0.07,11,14,14,338,30.0,32.7,851.9,64.70,12.31,-25.9109229,28.2102766,42.82,00,2024-2-2,14:58:53
1526,-69.8,0.06,11,15,15,339,30.4,32.7,851.9,70.00,12.29,-25.9109188,28.2102744,42.82,00,2024-2-2,14:59:08
1526,-65.5,0.09,11,15,15,340,30.8,32.7,851.9,71.70,12.26,-25.9109202,28.2102732,42.82,00,2024-2-2,14:59:23
1526,-65.5,0.04,11,15,16,340,30.8,32.6,851.9,68.60,12.24,-25.9109197,28.2102727,42.82,00,2024-2-2,14:59:38
1526,-65.5,0.07,9,13,14,339,30.9,32.7,851.9,67.50,12.22,-25.9109197,28.2102712,42.82,00,2024-2-2,14:59:53
1526,-65.5,0.10,9,14,15,338,31.0,32.6,851.9,69.30,12.26,-25.9109183,28.2102688,42.82,00,2024-2-2,15:00:08
1526,-74.2,0.10,9,14,15,337,31.0,32.6,851.9,70.70,12.27,-25.9109190,28.2102670,42.82,00,2024-2-2,15:00:31
1526,-65.5,0.11,10,14,15,337,31.3,32.6,851.9,70.70,12.27,-25.9109234,28.2102669,42.82,00,2024-2-2,15:00:46
1526,-56.7,0.10,10,14,15,337,31.9,32.6,851.9,67.00,12.31,-25.9109250,28.2102646,42.82,00,2024-2-2,15:01:01
1526,-65.5,0.10,10,13,14,337,31.8,32.6,851.9,66.40,12.27,-25.9109291,28.2102653,42.82,00,2024-2-2,15:01:16
1526,-69.8,0.10,11,14,14,335,31.5,32.6,851.9,65.50,12.29,-25.9109315,28.2102652,42.82,00,2024-2-2,15:01:31
1526,-82.9,0.10,11,14,14,335,30.7,32.6,851.9,66.10,12.30,-25.9109344,28.2102637,42.82,00,2024-2-2,15:01:46
1526,-65.5,0.05,11,14,14,335,31.1,32.5,851.9,66.80,12.27,-25.9109315,28.2102599,42.82,00,2024-2-2,15:02:01
1526,-109.1,0.07,11,13,13,335,29.4,32.5,851.9,67.80,12.23,-25.9109268,28.2102562,42.82,00,2024-2-2,15:02:16
1526,-78.6,0.07,11,13,13,336,29.5,32.5,851.9,71.50,12.24,-25.9109214,28.2102523,42.82,00,2024-2-2,15:02:30
1526,-78.6,0.10,11,14,14,335,29.5,32.5,851.9,72.70,12.31,-25.9109207,28.2102494,42.82,00,2024-2-2,15:02:45
1526,-69.8,0.07,11,14,14,336,29.9,32.5,851.9,69.80,12.25,-25.9109213,28.2102535,42.82,00,2024-2-2,15:03:00
1526,-69.8,0.06,11,14,14,336,30.1,32.5,851.9,71.20,12.29,-25.9109249,28.2102585,42.82,00,2024-2-2,15:03:15
1526,-69.8,0.09,11,14,15,337,30.3,32.4,851.9,67.90,12.24,-25.9109263,28.2102627,42.82,00,2024-2-2,15:03:30
1526,-82.9,0.07,11,16,16,336,29.9,32.5,851.9,67.60,12.29,-25.9109242,28.2102682,42.82,00,2024-2-2,15:03:45
1526,-65.5,0.00,11,16,17,336,30.4,32.4,851.9,67.40,12.24,-25.9109164,28.2102682,42.82,00,2024-2-2,15:04:00
1526,-65.5,0.08,11,15,16,336,30.6,32.4,851.9,70.00,12.27,-25.9109130,28.2102669,42.82,00,2024-2-2,15:04:15
1526,-56.7,0.06,10,14,15,335,31.3,32.4,851.9,67.40,12.36,-25.9109097,28.2102643,42.82,00,2024-2-2,15:04:30
1526,-65.5,0.08,10,14,15,336,31.4,32.4,851.9,67.20,12.27,-25.9109095,28.2102612,42.82,00,2024-2-2,15:04:45
1526,-61.1,0.13,10,15,15,336,31.6,32.4,851.9,67.20,12.27,-25.9109062,28.2102599,42.82,00,2024-2-2,15:05:00
1526,-78.6,0.08,10,15,15,336,31.1,32.4,851.9,66.00,12.31,-25.9109004,28.2102584,42.82,00,2024-2-2,15:05:15
1526,-61.1,0.12,8,14,14,337,31.4,32.4,851.9,68.20,12.24,-25.9109000,28.2102613,42.82,00,2024-2-2,15:05:30
1526,-61.1,0.09,8,14,14,337,31.5,32.4,851.9,68.10,12.27,-25.9109000,28.2102640,42.82,00,2024-2-2,15:05:45
1526,-69.8,0.14,8,13,13,337,31.5,32.4,851.9,69.80,12.29,-25.9108978,28.2102647,42.82,00,2024-2-2,15:06:00
1526,-56.7,0.12,8,13,13,337,32.0,32.4,851.9,7.00,12.24,-25.9108999,28.2102667,42.82,00,2024-2-2,15:06:15
1526,-52.4,0.20,9,14,15,337,32.7,32.4,851.9,70.00,12.31,-25.9109042,28.2102700,42.82,00,2024-2-2,15:06:30
1526,-56.7,0.14,11,14,15,338,32.9,32.3,851.9,66.70,12.28,-25.9109068,28.2102710,42.82,00,2024-2-2,15:06:45
1526,-78.6,0.15,11,14,15,339,32.0,32.3,851.9,65.30,12.24,-25.9109051,28.2102717,42.82,00,2024-2-2,15:07:00
1526,-65.5,0.22,11,14,16,340,31.9,32.3,851.9,64.30,12.25,-25.9109062,28.2102735,42.82,00,2024-2-2,15:07:15
1526,-65.5,0.16,10,13,13,339,31.9,32.3,851.9,67.90,12.24,-25.9109079,28.2102738,42.82,00,2024-2-2,15:07:30
1526,-78.6,0.22,10,13,13,339,31.5,32.3,851.9,66.00,12.31,-25.9109141,28.2102762,42.82,00,2024-2-2,15:07:45
1526,-61.1,0.24,11,14,14,339,32.2,32.3,851.9,65.60,12.27,-25.9109241,28.2102799,42.82,00,2024-2-2,15:08:00
1526,-78.6,0.20,11,14,14,340,31.7,32.3,851.9,68.00,12.30,-25.9109323,28.2102800,42.82,00,2024-2-2,15:08:15
1526,-74.2,0.15,12,14,15,341,31.5,32.3,851.9,66.80,12.25,-25.9109378,28.2102789,42.82,00,2024-2-2,15:08:30
1526,-65.5,0.16,12,15,16,341,32.1,32.2,851.9,66.70,12.27,-25.9109375,28.2102775,42.82,00,2024-2-2,15:08:45
1526,-65.5,0.13,11,14,15,341,32.4,32.2,851.9,66.70,12.27,-25.9109343,28.2102739,42.82,00,2024-2-2,15:09:00
1526,-82.9,0.11,10,12,12,341,31.5,32.2,851.9,65.80,12.28,-25.9109269,28.2102712,42.82,00,2024-2-2,15:09:15
1526,-100.4,0.11,10,12,12,342,30.2,32.2,851.8,67.30,12.31,-25.9109208,28.2102675,42.82,00,2024-2-2,15:09:30
1526,-78.6,0.12,10,12,12,342,30.4,32.2,851.8,69.50,12.32,-25.9109198,28.2102685,42.82,00,2024-2-2,15:09:44
1526,-78.6,0.03,10,11,11,342,30.1,32.2,851.8,69.40,12.22,-25.9109146,28.2102702,42.82,00,2024-2-2,15:09:59
1526,-87.3,0.06,10,11,11,342,29.9,32.1,851.8,72.00,12.24,-25.9109107,28.2102719,42.82,00,2024-2-2,15:10:14
1526,-78.6,0.06,10,13,13,342,30.0,32.1,851.8,70.50,12.23,-25.9109116,28.2102683,42.82,00,2024-2-2,15:10:29
1526,-78.6,0.09,10,13,13,342,30.2,32.1,851.8,69.70,12.28,-25.9109120,28.2102597,42.82,00,2024-2-2,15:10:44
1526,-82.9,0.08,11,13,13,341,30.1,32.0,851.8,71.00,12.31,-25.9109101,28.2102539,42.82,00,2024-2-2,15:10:59
1526,-82.9,0.11,11,13,13,342,30.0,32.0,851.8,71.30,12.25,-25.9109108,28.2102534,42.82,00,2024-2-2,15:11:14
1526,-74.2,0.04,10,13,13,341,30.2,32.0,851.8,72.50,12.28,-25.9109065,28.2102539,42.82,00,2024-2-2,15:11:29
1526,-74.2,0.07,10,13,13,342,30.1,32.0,851.8,68.90,12.24,-25.9109053,28.2102610,42.82,00,2024-2-2,15:11:44
1526,-69.8,0.07,10,13,13,342,30.5,32.0,851.8,69.20,12.31,-25.9109010,28.2102645,42.82,00,2024-2-2,15:11:59
1526,-65.5,0.11,10,13,13,342,31.2,32.0,851.8,0.00,12.30,-25.9109029,28.2102639,42.82,00,2024-2-2,15:12:14
1526,-65.5,0.07,10,14,14,342,31.7,32.0,851.8,65.80,12.30,-25.9109048,28.2102596,42.82,00,2024-2-2,15:12:29
1526,-74.2,0.10,10,14,14,342,31.6,32.0,851.8,64.30,12.27,-25.9109042,28.2102573,42.82,00,2024-2-2,15:12:44
1526,-74.2,0.07,10,13,13,342,31.3,31.9,851.8,67.50,12.24,-25.9109011,28.2102655,42.82,00,2024-2-2,15:12:59
1526,-82.9,0.05,10,13,13,342,31.0,31.9,851.8,67.50,12.24,-25.9109054,28.2102660,42.82,00,2024-2-2,15:13:14
1526,-87.3,0.07,11,14,14,340,30.1,31.9,851.8,66.10,12.29,-25.9109033,28.2102703,42.82,00,2024-2-2,15:13:29
1526,-78.6,0.06,10,12,12,342,30.0,31.9,851.8,71.80,12.24,-25.9109030,28.2102721,42.82,00,2024-2-2,15:13:44
1526,-78.6,0.06,10,12,12,342,30.0,31.9,851.8,72.10,12.31,-25.9109023,28.2102719,42.82,00,2024-2-2,15:13:59
1526,-78.6,0.07,11,12,12,340,30.0,31.9,851.8,71.50,12.18,-25.9109040,28.2102716,43.23,00,2024-2-2,15:14:14
1526,-74.2,0.10,11,12,12,339,30.0,31.9,851.8,70.50,12.33,-25.9109065,28.2102705,43.23,00,2024-2-2,15:14:29
1526,-78.6,0.12,11,12,12,339,30.0,31.9,851.8,72.80,12.30,-25.9109042,28.2102698,43.23,00,2024-2-2,15:14:44
1526,-78.6,0.10,9,11,11,339,30.0,31.8,851.8,72.70,12.24,-25.9109014,28.2102711,43.23,00,2024-2-2,15:14:59
1526,-74.2,0.08,9,11,11,339,30.0,31.9,851.9,74.20,12.27,-25.9108966,28.2102772,43.23,00,2024-2-2,15:15:14
1526,-69.8,0.07,10,14,15,340,30.3,31.9,851.9,68.00,12.33,-25.9108953,28.2102793,43.23,00,2024-2-2,15:15:29
1526,-69.8,0.03,11,14,15,339,30.4,31.8,851.8,68.80,12.29,-25.9108965,28.2102780,43.23,00,2024-2-2,15:15:44
1526,-65.5,0.11,11,15,15,338,30.6,31.8,851.9,68.50,12.24,-25.9109010,28.2102766,43.23,00,2024-2-2,15:15:59
1526,-74.2,0.09,11,15,15,337,30.6,31.8,851.8,67.80,12.27,-25.9109008,28.2102790,43.23,00,2024-2-2,15:16:14
