File Start timestamp: 
2024-2-25,0:2:30
DeviceId,Date,Time
1526,-39.6,0.25,13,18,18,361,43.5,28.1,850.8,24.80,12.29,-25.9109280,28.2103061,54.41,00,2024-2-25,18:25:10
1526,-44.0,0.26,13,18,18,361,43.4,28.1,850.8,25.00,12.25,-25.9109205,28.2103044,54.41,00,2024-2-25,18:25:25
1526,-39.6,0.29,13,18,18,361,43.5,28.1,850.8,24.90,12.31,-25.9109125,28.2103053,54.41,00,2024-2-25,18:25:40
1526,-39.6,0.30,13,18,18,361,43.5,28.1,850.8,25.50,12.24,-25.9109149,28.2103056,54.41,00,2024-2-25,18:25:55
1526,-39.6,0.27,13,18,18,361,43.4,28.1,850.8,25.40,12.24,-25.9109192,28.2103055,54.41,00,2024-2-25,18:26:10
1526,-39.6,0.28,13,17,17,361,43.4,28.1,850.8,25.40,12.25,-25.9109207,28.2103027,54.41,00,2024-2-25,18:26:25
1526,-39.6,0.30,13,18,19,360,43.3,28.2,850.8,25.80,12.25,-25.9109215,28.2103034,54.41,00,2024-2-25,18:26:40
1526,-48.0,0.28,13,18,19,360,43.4,28.1,850.8,23.80,12.31,-25.9109231,28.2103039,54.41,00,2024-2-25,18:26:55
1526,-39.6,0.29,13,18,19,360,43.4,28.1,850.8,25.00,12.24,-25.9109242,28.2103034,54.41,00,2024-2-25,18:27:10
1526,-39.6,0.27,13,18,19,361,43.4,28.1,850.8,23.60,12.24,-25.9109208,28.2102991,54.41,00,2024-2-25,18:27:25
1526,-39.6,0.28,13,18,19,361,43.4,28.1,850.8,24.60,12.34,-25.9109238,28.2103004,54.41,00,2024-2-25,18:27:40
1526,-39.6,0.26,13,18,19,361,43.4,28.1,850.8,25.10,12.26,-25.9109265,28.2103063,54.41,00,2024-2-25,18:27:55
1526,-39.6,0.31,13,18,19,359,43.3,28.1,850.8,20.60,12.25,-25.9109245,28.2103080,54.41,00,2024-2-25,18:28:10
1526,-44.0,0.28,12,18,19,358,43.3,28.1,850.8,21.70,12.27,-25.9109244,28.2103084,54.41,00,2024-2-25,18:28:25
1526,-39.6,0.28,10,15,16,358,43.4,28.1,850.8,22.10,12.25,-25.9109267,28.2103070,54.41,00,2024-2-25,18:28:40
1526,-48.0,0.31,10,15,16,358,43.4,28.1,850.8,23.20,12.26,-25.9109287,28.2103033,54.41,00,2024-2-25,18:28:55
1526,-39.6,0.34,10,15,16,358,43.6,28.1,850.8,23.20,12.25,-25.9109306,28.2102985,54.41,00,2024-2-25,18:29:10
1526,-39.6,0.29,10,15,16,358,43.5,28.1,850.8,22.80,12.24,-25.9109259,28.2102885,54.41,00,2024-2-25,18:29:25
1526,-44.0,0.27,10,16,17,359,43.4,28.1,850.8,22.90,12.28,-25.9109215,28.2102787,54.41,00,2024-2-25,18:29:40
1526,-39.6,0.27,11,17,18,358,43.5,28.1,850.8,20.30,12.28,-25.9109170,28.2102730,54.41,00,2024-2-25,18:29:55
1526,-39.6,0.27,11,16,16,358,43.5,28.1,850.8,21.20,12.24,-25.9109143,28.2102717,54.41,00,2024-2-25,18:30:09
1526,-39.6,0.25,11,16,16,358,43.4,28.1,850.8,22.70,12.29,-25.9109121,28.2102744,54.41,00,2024-2-25,18:30:24
1526,-39.6,0.29,11,16,16,358,43.4,28.1,850.8,19.80,12.31,-25.9109111,28.2102787,54.41,00,2024-2-25,18:30:39
1526,-39.6,0.27,11,16,16,357,43.5,28.1,850.8,20.50,12.24,-25.9109112,28.2102827,54.41,00,2024-2-25,18:30:54
1526,-39.6,0.31,11,16,16,357,43.5,28.1,850.8,22.30,12.33,-25.9109117,28.2102873,54.41,00,2024-2-25,18:31:09
1526,-44.0,0.26,11,16,16,357,43.3,28.1,850.8,22.90,12.30,-25.9109141,28.2102936,54.41,00,2024-2-25,18:31:24
1526,-35.3,0.24,12,15,15,357,43.3,28.1,850.8,21.40,12.35,-25.9109192,28.2102958,54.41,00,2024-2-25,18:31:39
1526,-39.6,0.27,12,15,15,357,43.2,28.1,850.8,21.40,12.30,-25.9109209,28.2102966,54.41,00,2024-2-25,18:31:54
1526,-39.6,0.28,11,15,15,358,43.4,28.0,850.8,23.00,12.34,-25.9109215,28.2103005,54.41,00,2024-2-25,18:32:09
1526,-35.3,0.31,10,15,15,358,43.4,28.1,850.8,23.00,12.27,-25.9109215,28.2103043,54.41,00,2024-2-25,18:32:24
1526,-44.0,0.31,10,15,15,359,43.3,28.0,850.8,18.80,12.31,-25.9109220,28.2103068,54.41,00,2024-2-25,18:32:39
1526,-35.3,0.38,10,15,15,359,43.3,28.0,850.8,22.00,12.33,-25.9109210,28.2103056,54.41,00,2024-2-25,18:32:54
1526,-39.6,0.30,10,15,15,359,43.2,28.0,850.8,21.60,12.25,-25.9109199,28.2103014,54.41,00,2024-2-25,18:33:09
1526,-35.3,0.36,10,15,15,360,43.3,28.0,850.8,20.90,12.26,-25.9109200,28.2102956,54.41,00,2024-2-25,18:33:24
1526,-39.6,0.33,10,15,15,361,43.3,28.0,850.8,21.00,12.31,-25.9109208,28.2102895,54.41,00,2024-2-25,18:33:39
1526,-39.6,0.35,10,15,15,361,43.3,28.0,850.8,20.80,12.29,-25.9109220,28.2102854,54.41,00,2024-2-25,18:33:54
1526,-39.6,0.42,10,16,16,360,43.3,28.0,850.8,20.00,12.29,-25.9109258,28.2102844,54.41,00,2024-2-25,18:34:09
1526,-39.6,0.37,10,16,16,361,43.4,28.0,850.8,19.30,12.24,-25.9109245,28.2102835,54.41,00,2024-2-25,18:34:24
1526,-35.3,0.36,10,16,16,361,43.4,28.0,850.8,19.80,12.29,-25.9109207,28.2102809,54.41,00,2024-2-25,18:34:39
1526,-39.6,0.33,11,17,17,361,43.4,28.0,850.8,22.10,12.26,-25.9109172,28.2102806,54.41,00,2024-2-25,18:34:54
1526,-39.6,0.28,11,17,17,361,43.4,28.0,850.8,19.90,12.26,-25.9109150,28.2102802,54.41,00,2024-2-25,18:35:09
1526,-39.6,0.29,11,15,15,361,43.5,27.9,850.8,19.90,12.24,-25.9109139,28.2102785,54.41,00,2024-2-25,18:35:24
1526,-44.0,0.30,10,14,14,361,43.4,28.0,850.8,19.40,12.26,-25.9109122,28.2102771,54.41,00,2024-2-25,18:35:39
1526,-39.6,0.27,11,15,15,361,43.5,27.9,850.8,19.40,12.25,-25.9109091,28.2102770,54.41,00,2024-2-25,18:35:54
1526,-39.6,0.22,11,15,15,362,43.4,27.9,850.9,20.20,12.28,-25.9109088,28.2102770,54.41,00,2024-2-25,18:36:09
1526,-39.6,0.27,11,15,15,361,43.4,28.0,850.9,21.50,12.28,-25.9109101,28.2102778,54.41,00,2024-2-25,18:36:24
1526,-35.3,0.30,10,14,14,361,43.7,28.0,850.8,20.90,12.23,-25.9109116,28.2102791,54.41,00,2024-2-25,18:36:39
1526,-26.5,0.35,11,14,14,362,44.5,28.0,850.9,21.00,12.24,-25.9109126,28.2102792,54.41,00,2024-2-25,18:36:54
1526,-18.2,0.35,12,15,15,362,45.5,28.0,850.9,21.60,12.29,-25.9109172,28.2102814,54.41,00,2024-2-25,18:37:09
1526,-26.5,0.39,12,15,15,363,46.1,28.0,850.9,22.40,12.26,-25.9109222,28.2102816,54.41,00,2024-2-25,18:37:24
1526,-30.9,0.36,11,14,14,365,46.2,27.9,850.8,20.30,12.27,-25.9109243,28.2102811,54.41,00,2024-2-25,18:37:39
1526,-43.6,0.39,10,13,13,366,46.4,27.9,850.8,21.20,12.27,-25.9109246,28.2102818,54.41,00,2024-2-25,18:37:54
1526,-35.3,0.32,10,13,13,366,46.4,27.9,850.8,21.70,12.27,-25.9109230,28.2102833,54.41,00,2024-2-25,18:38:09
1526,-35.3,0.31,10,14,14,366,46.4,27.9,850.9,22.30,12.29,-25.9109178,28.2102847,54.41,00,2024-2-25,18:38:24
1526,-39.6,0.30,10,14,14,366,46.5,27.9,850.9,22.50,12.27,-25.9109122,28.2102859,54.41,00,2024-2-25,18:38:39
1526,-35.3,0.30,11,14,14,366,46.7,27.8,850.9,23.20,12.29,-25.9109099,28.2102889,54.41,00,2024-2-25,18:38:53
1526,-39.6,0.34,20,30,30,366,46.6,27.8,850.9,22.30,12.31,-25.9109124,28.2102936,54.41,00,2024-2-25,18:39:08
1526,-39.6,0.31,20,30,30,367,46.7,27.7,850.9,20.90,12.33,-25.9109129,28.2102978,54.41,00,2024-2-25,18:39:23
1526,-35.3,0.32,20,30,31,367,46.7,27.7,850.8,21.90,12.25,-25.9109079,28.2102957,54.41,00,2024-2-25,18:39:38
1526,-35.3,0.31,20,30,31,367,46.8,27.7,850.9,22.60,12.29,-25.9109049,28.2102896,54.41,00,2024-2-25,18:39:53
1526,-31.2,0.30,22,32,35,368,46.9,27.7,850.8,24.70,12.28,-25.9109058,28.2102846,54.41,00,2024-2-25,18:40:08
1526,-26.9,0.32,22,32,35,368,47.0,27.7,850.8,23.00,12.30,-25.9109070,28.2102810,54.41,00,2024-2-25,18:40:23
1526,-35.3,0.31,20,30,30,368,47.0,27.6,850.8,23.00,12.29,-25.9109108,28.2102833,54.41,00,2024-2-25,18:40:38
1526,-31.2,0.34,20,30,30,368,47.0,27.6,850.8,22.40,12.24,-25.9109119,28.2102856,54.41,00,2024-2-25,18:40:53
1526,-22.5,0.29,20,30,30,369,47.1,27.6,850.8,22.80,12.30,-25.9109126,28.2102840,54.41,00,2024-2-25,18:41:08
1526,-35.3,0.32,20,30,30,369,47.4,27.6,850.8,23.70,12.28,-25.9109115,28.2102799,54.41,00,2024-2-25,18:41:23
1526,-26.9,0.28,21,30,31,370,47.4,27.5,850.8,22.80,12.27,-25.9109141,28.2102790,54.41,00,2024-2-25,18:41:38
1526,-26.9,0.28,21,30,32,370,47.5,27.5,850.8,23.50,12.30,-25.9109172,28.2102782,54.41,00,2024-2-25,18:41:53
1526,-35.3,0.27,21,32,34,370,47.6,27.5,850.8,22.90,12.28,-25.9109185,28.2102786,54.41,00,2024-2-25,18:42:08
1526,-26.9,0.29,21,31,33,371,47.6,27.5,850.8,20.90,12.35,-25.9109197,28.2102781,54.41,00,2024-2-25,18:42:23
1526,-26.9,0.26,20,31,33,371,47.7,27.5,850.8,22.70,12.18,-25.9109202,28.2102765,54.41,00,2024-2-25,18:42:38
1526,-35.3,0.31,20,31,33,371,47.8,27.4,850.8,22.20,12.24,-25.9109211,28.2102778,54.41,00,2024-2-25,18:42:53
1526,-26.9,0.30,19,31,32,371,47.8,27.5,850.8,23.40,12.31,-25.9109200,28.2102785,54.41,00,2024-2-25,18:43:08
1526,-26.9,0.27,19,31,32,371,47.8,27.4,850.8,21.60,12.25,-25.9109160,28.2102801,54.41,00,2024-2-25,18:43:23
1526,-35.3,0.33,19,31,35,371,47.7,27.4,850.8,21.40,12.29,-25.9109136,28.2102833,54.41,00,2024-2-25,18:43:38
1526,-26.9,0.31,20,32,36,372,47.9,27.4,850.8,21.40,12.25,-25.9109123,28.2102820,54.41,00,2024-2-25,18:43:53
1526,-26.9,0.27,21,33,37,372,47.8,27.4,850.8,23.60,12.27,-25.9109126,28.2102795,54.41,00,2024-2-25,18:44:08
1526,-35.6,0.38,21,33,38,371,47.6,27.4,850.8,24.00,12.34,-25.9109143,28.2102779,54.41,00,2024-2-25,18:44:23
1526,-26.9,0.28,21,33,38,371,47.6,27.3,850.8,24.50,12.31,-25.9109182,28.2102781,54.41,00,2024-2-25,18:44:38
1526,-31.2,0.28,21,32,35,371,47.5,27.4,850.8,23.40,12.33,-25.9109246,28.2102813,54.41,00,2024-2-25,18:44:53
1526,-35.3,0.27,20,32,35,371,47.7,27.3,850.8,23.20,12.37,-25.9109305,28.2102846,54.41,00,2024-2-25,18:45:08
1526,-35.3,0.31,20,31,32,371,48.0,27.3,850.8,24.30,12.29,-25.9109337,28.2102863,54.41,00,2024-2-25,18:45:23
1526,-26.9,0.28,20,31,32,371,48.1,27.3,850.8,22.20,12.28,-25.9109324,28.2102863,54.41,00,2024-2-25,18:45:38
1526,-26.9,0.32,20,31,33,371,48.1,27.3,850.8,21.50,12.27,-25.9109303,28.2102873,54.41,00,2024-2-25,18:45:53
1526,-26.9,0.30,20,31,33,371,48.1,27.2,850.8,22.60,12.26,-25.9109278,28.2102864,54.41,00,2024-2-25,18:46:08
1526,-35.3,0.29,20,30,31,372,48.0,27.2,850.8,20.80,12.24,-25.9109227,28.2102850,54.41,00,2024-2-25,18:46:23
1526,-31.2,0.28,20,30,31,371,47.8,27.2,850.8,21.00,12.37,-25.9109196,28.2102855,54.41,00,2024-2-25,18:46:38
1526,-40.0,0.32,20,31,32,371,47.0,27.2,850.8,23.60,12.30,-25.9109165,28.2102842,54.41,00,2024-2-25,18:46:53
1526,-44.3,0.25,20,31,32,371,46.5,27.2,850.8,23.60,12.30,-25.9109129,28.2102853,54.41,00,2024-2-25,18:47:08
1526,-26.9,0.34,18,24,24,371,47.1,27.2,850.8,24.20,12.25,-25.9109127,28.2102851,54.41,00,2024-2-25,18:47:23
1526,-35.6,0.26,18,25,25,371,46.7,27.2,850.9,23.80,12.30,-25.9109153,28.2102837,54.41,00,2024-2-25,18:47:37
1526,-35.6,0.30,18,25,25,371,45.9,27.2,850.9,23.70,12.24,-25.9109204,28.2102834,54.41,00,2024-2-25,18:47:52
1526,-26.5,0.29,17,24,24,370,46.9,27.2,850.9,25.10,12.29,-25.9109236,28.2102821,54.41,00,2024-2-25,18:48:07
1526,-39.6,0.26,17,24,24,370,46.8,27.2,850.9,23.00,12.30,-25.9109248,28.2102834,54.41,00,2024-2-25,18:48:22
1526,-35.3,0.31,17,25,25,369,47.0,27.2,850.8,22.20,12.30,-25.9109255,28.2102825,54.41,00,2024-2-25,18:48:37
1526,-31.2,0.30,17,25,25,370,47.0,27.2,850.9,24.90,12.31,-25.9109236,28.2102796,54.41,00,2024-2-25,18:48:52
1526,-35.3,0.30,15,29,31,369,47.1,27.2,850.9,22.90,12.28,-25.9109226,28.2102796,54.41,00,2024-2-25,18:49:07
1526,-39.6,0.29,15,29,30,370,46.9,27.2,850.8,21.10,12.28,-25.9109178,28.2102777,54.41,00,2024-2-25,18:49:22
1526,-48.4,0.31,15,29,30,370,46.2,27.3,850.8,21.00,12.25,-25.9109120,28.2102765,54.41,00,2024-2-25,18:49:37
1526,-57.1,0.29,19,30,30,370,45.4,27.3,850.8,23.10,12.29,-25.9109105,28.2102740,54.41,00,2024-2-25,18:49:52
1526,-44.0,0.26,18,29,29,370,45.2,27.3,850.8,20.80,12.29,-25.9109107,28.2102739,54.41,00,2024-2-25,18:50:07
1526,-48.4,0.33,18,29,29,370,44.8,27.3,850.8,20.80,12.06,-25.9109112,28.2102746,54.41,00,2024-2-25,18:50:22
1526,-44.0,0.29,18,29,29,370,44.7,27.3,850.8,23.90,12.22,-25.9109109,28.2102787,54.41,00,2024-2-25,18:50:37
1526,-30.9,0.34,18,26,26,370,45.3,27.3,850.8,24.20,12.27,-25.9109101,28.2102796,54.41,00,2024-2-25,18:50:52
1526,-39.6,0.33,19,27,27,370,45.4,27.3,850.8,22.70,12.25,-25.9109072,28.2102752,54.41,00,2024-2-25,18:51:07
1526,-39.6,0.41,11,16,17,370,45.1,27.4,850.8,23.50,12.27,-25.9109033,28.2102723,54.41,00,2024-2-25,18:51:22
1526,-26.5,0.38,11,15,16,371,45.9,27.3,850.8,23.50,12.26,-25.9109035,28.2102698,54.41,00,2024-2-25,18:51:37
1526,-44.0,0.45,11,15,16,370,45.9,27.3,850.8,22.90,12.29,-25.9109087,28.2102690,54.41,00,2024-2-25,18:51:52
1526,-39.6,0.41,11,15,16,371,46.1,27.3,850.8,22.20,12.24,-25.9109118,28.2102688,54.41,00,2024-2-25,18:52:07
1526,-43.6,0.38,11,15,16,371,46.3,27.3,850.8,23.00,12.26,-25.9109128,28.2102691,54.41,00,2024-2-25,18:52:22
1526,-35.3,0.36,17,27,28,371,46.4,27.3,850.8,21.70,12.26,-25.9109128,28.2102711,54.41,00,2024-2-25,18:52:37
1526,-39.6,0.36,17,28,29,371,46.5,27.3,850.8,21.60,12.27,-25.9109135,28.2102775,54.41,00,2024-2-25,18:52:52
1526,-61.1,0.31,17,27,28,371,45.8,27.3,850.8,21.20,12.31,-25.9109125,28.2102792,54.41,00,2024-2-25,18:53:07
1526,-39.6,0.29,18,28,29,370,45.9,27.3,850.8,21.20,12.24,-25.9109097,28.2102805,54.41,00,2024-2-25,18:53:22
1526,-52.7,0.30,17,26,27,370,45.3,27.3,850.8,14.00,12.32,-25.9109083,28.2102799,54.41,00,2024-2-25,18:53:37
1526,-39.6,0.24,17,27,27,370,45.6,27.3,850.8,21.10,12.30,-25.9109099,28.2102773,54.41,00,2024-2-25,18:53:52
1526,-44.0,0.31,17,27,27,369,45.5,27.3,850.8,22.70,12.33,-25.9109125,28.2102769,54.41,00,2024-2-25,18:54:07
1526,-56.7,0.27,17,24,24,369,45.1,27.3,850.8,23.10,12.27,-25.9109134,28.2102754,54.41,00,2024-2-25,18:54:22
1526,-44.0,0.23,15,20,21,369,45.0,27.4,850.8,24.40,12.24,-25.9109127,28.2102736,54.41,00,2024-2-25,18:54:37
1526,-44.0,0.27,15,21,21,369,44.9,27.3,850.8,26.10,12.27,-25.9109097,28.2102722,54.41,00,2024-2-25,18:54:52
1526,-48.4,0.18,14,20,21,370,44.8,27.3,850.8,24.90,12.28,-25.9109051,28.2102696,54.41,00,2024-2-25,18:55:07
1526,-44.0,0.22,14,21,22,371,44.7,27.4,850.9,26.60,12.30,-25.9108999,28.2102672,54.41,00,2024-2-25,18:55:22
1526,-44.0,0.24,14,22,22,370,44.7,27.4,850.8,26.00,12.23,-25.9108965,28.2102707,54.41,00,2024-2-25,18:55:37
1526,-44.0,0.29,14,22,22,370,44.8,27.4,850.8,23.60,12.24,-25.9109005,28.2102736,54.41,00,2024-2-25,18:55:52
1526,-44.0,0.27,13,21,21,371,44.9,27.4,850.8,21.00,12.31,-25.9109040,28.2102792,54.41,00,2024-2-25,18:56:07
1526,-48.4,0.27,13,20,20,370,44.8,27.4,850.8,23.90,12.23,-25.9109043,28.2102824,54.41,00,2024-2-25,18:56:21
1526,-44.0,0.22,13,20,20,371,44.7,27.4,850.8,22.20,12.29,-25.9109068,28.2102824,54.41,00,2024-2-25,18:56:36
1526,-39.6,0.24,12,16,16,370,44.7,27.4,850.8,23.10,12.23,-25.9109108,28.2102786,54.41,00,2024-2-25,18:56:51
1526,-52.4,0.21,12,16,16,370,44.7,27.4,850.8,25.60,12.35,-25.9109121,28.2102779,54.41,00,2024-2-25,18:57:06
1526,-44.0,0.29,12,16,16,370,44.8,27.4,850.8,26.40,12.25,-25.9109130,28.2102779,54.41,00,2024-2-25,18:57:21
1526,-44.0,0.26,12,16,16,369,44.8,27.4,850.8,24.30,12.26,-25.9109087,28.2102779,54.41,00,2024-2-25,18:57:36
1526,-44.0,0.26,11,16,16,369,44.8,27.4,850.8,26.70,12.25,-25.9109057,28.2102796,54.41,00,2024-2-25,18:57:51
1526,-48.0,0.23,11,16,16,368,44.7,27.4,850.9,26.00,12.18,-25.9109075,28.2102817,54.41,00,2024-2-25,18:58:06
1526,-52.4,0.29,11,16,17,367,44.4,27.4,850.8,25.10,12.36,-25.9109090,28.2102775,54.41,00,2024-2-25,18:58:21
1526,-52.4,0.25,11,16,17,366,44.4,27.5,850.8,23.50,12.23,-25.9109100,28.2102748,54.41,00,2024-2-25,18:58:36
1526,-44.0,0.25,12,16,17,366,44.3,27.5,850.8,23.90,12.31,-25.9109133,28.2102668,54.41,00,2024-2-25,18:58:51
1526,-52.4,0.29,12,16,17,366,44.5,27.4,850.8,25.40,12.25,-25.9109161,28.2102651,54.41,00,2024-2-25,18:59:06
1526,-48.0,0.23,11,15,16,364,44.7,27.5,850.8,25.60,12.20,-25.9109179,28.2102633,54.41,00,2024-2-25,18:59:21
1526,-48.0,0.26,11,15,15,364,44.6,27.4,850.8,24.60,12.30,-25.9109194,28.2102584,54.41,00,2024-2-25,18:59:36
1526,-52.4,0.24,11,15,15,363,44.5,27.5,850.8,24.30,12.31,-25.9109182,28.2102568,54.41,00,2024-2-25,18:59:51
1526,-52.4,0.26,11,15,15,363,44.4,27.5,850.9,24.80,12.27,-25.9109157,28.2102601,54.41,00,2024-2-25,19:00:06
1526,-44.0,0.28,11,15,15,362,44.3,27.5,850.8,24.90,12.31,-25.9109157,28.2102628,54.41,00,2024-2-25,19:00:28
1526,-48.4,0.28,11,15,15,362,44.2,27.5,850.9,25.70,12.27,-25.9109138,28.2102637,54.41,00,2024-2-25,19:00:43
1526,-44.0,0.27,11,15,15,362,44.2,27.5,850.9,23.50,12.25,-25.9109150,28.2102636,54.41,00,2024-2-25,19:00:58
1526,-52.4,0.25,11,15,15,361,44.2,27.5,850.9,25.00,12.31,-25.9109142,28.2102640,54.41,00,2024-2-25,19:01:13
1526,-39.6,0.29,11,14,14,361,44.3,27.5,850.9,24.50,12.24,-25.9109118,28.2102641,54.41,00,2024-2-25,19:01:28
1526,-56.7,0.25,9,16,17,361,44.0,27.5,850.9,24.40,12.22,-25.9109093,28.2102620,54.41,00,2024-2-25,19:01:43
1526,-44.0,0.27,9,16,17,361,44.0,27.5,850.9,24.40,12.28,-25.9109094,28.2102576,54.41,00,2024-2-25,19:01:58
1526,-48.4,0.26,9,16,17,360,44.0,27.5,850.9,27.80,12.26,-25.9109131,28.2102517,54.41,00,2024-2-25,19:02:13
1526,-48.4,0.28,10,17,18,360,43.9,27.5,850.9,27.00,12.33,-25.9109177,28.2102487,54.41,00,2024-2-25,19:02:28
1526,-52.4,0.24,10,16,18,360,43.8,27.5,850.9,28.50,12.26,-25.9109198,28.2102556,54.41,00,2024-2-25,19:02:43
1526,-52.4,0.27,10,16,18,360,43.9,27.5,850.9,27.10,12.29,-25.9109187,28.2102584,54.41,00,2024-2-25,19:02:58
1526,-44.0,0.27,10,16,18,360,43.9,27.5,850.9,28.30,12.24,-25.9109148,28.2102549,54.41,00,2024-2-25,19:03:13
1526,-44.0,0.26,11,15,16,360,43.9,27.5,850.9,29.60,12.27,-25.9109090,28.2102515,54.41,00,2024-2-25,19:03:28
1526,-44.0,0.28,10,15,15,359,44.0,27.5,850.8,27.80,12.25,-25.9109081,28.2102482,54.41,00,2024-2-25,19:03:43
1526,-44.0,0.21,9,14,15,359,43.9,27.6,850.9,25.70,12.27,-25.9109063,28.2102505,54.41,00,2024-2-25,19:03:58
1526,-52.4,0.21,10,16,16,358,43.8,27.5,850.9,27.70,12.30,-25.9109043,28.2102526,54.41,00,2024-2-25,19:04:13
1526,-52.4,0.26,10,15,16,358,44.0,27.5,850.9,28.50,12.29,-25.9109080,28.2102597,54.41,00,2024-2-25,19:04:28
1526,-48.4,0.23,10,16,16,358,44.0,27.5,850.9,27.90,12.27,-25.9109123,28.2102697,54.41,00,2024-2-25,19:04:43
1526,-48.4,0.23,10,16,16,358,43.9,27.5,850.9,29.30,12.28,-25.9109137,28.2102839,54.41,00,2024-2-25,19:04:57
1526,-44.0,0.27,10,14,14,357,44.0,27.5,850.9,29.30,12.24,-25.9109109,28.2102909,54.41,00,2024-2-25,19:05:12
1526,-39.6,0.24,10,14,14,357,44.0,27.5,850.9,24.10,12.29,-25.9109076,28.2102902,54.41,00,2024-2-25,19:05:27
1526,-44.0,0.28,10,14,14,357,43.9,27.5,850.9,27.90,12.33,-25.9109082,28.2102881,54.41,00,2024-2-25,19:05:42
1526,-48.4,0.23,10,14,14,356,43.9,27.5,850.9,27.90,12.29,-25.9109119,28.2102815,54.41,00,2024-2-25,19:05:57
1526,-44.0,0.25,9,13,13,355,43.9,27.5,850.9,27.60,12.28,-25.9109145,28.2102699,54.41,00,2024-2-25,19:06:12
1526,-48.4,0.29,9,13,13,354,43.9,27.5,850.9,28.10,12.27,-25.9109158,28.2102652,54.41,00,2024-2-25,19:06:27
1526,-48.4,0.29,10,15,15,354,44.0,27.5,850.9,28.00,12.33,-25.9109148,28.2102635,54.41,00,2024-2-25,19:06:42
1526,-52.4,0.21,10,15,15,354,44.0,27.5,850.9,28.60,12.29,-25.9109165,28.2102666,54.41,00,2024-2-25,19:06:57
1526,-48.4,0.22,10,15,15,354,43.7,27.5,850.9,27.60,12.31,-25.9109183,28.2102709,54.41,00,2024-2-25,19:07:12
1526,-48.4,0.22,10,13,13,354,43.7,27.5,850.9,31.20,12.30,-25.9109176,28.2102762,54.41,00,2024-2-25,19:07:27
1526,-48.4,0.22,11,14,14,355,43.7,27.5,850.9,31.10,12.27,-25.9109171,28.2102832,54.41,00,2024-2-25,19:07:42
1526,-48.4,0.24,11,14,14,356,44.0,27.5,850.9,32.80,12.30,-25.9109179,28.2102799,54.41,00,2024-2-25,19:07:57
1526,-44.0,0.29,10,14,14,356,44.0,27.5,850.9,29.50,12.26,-25.9109194,28.2102715,54.41,00,2024-2-25,19:08:12
1526,-48.0,0.27,10,14,14,356,44.1,27.5,850.9,29.30,12.26,-25.9109199,28.2102721,54.41,00,2024-2-25,19:08:27
1526,-48.4,0.30,10,17,19,358,44.0,27.5,850.9,28.90,12.29,-25.9109204,28.2102768,54.41,00,2024-2-25,19:08:42
1526,-44.0,0.36,8,12,13,359,44.1,27.5,850.9,30.00,12.24,-25.9109226,28.2102760,54.41,00,2024-2-25,19:08:57
1526,-48.4,0.31,8,13,13,358,44.1,27.5,850.9,29.80,12.28,-25.9109239,28.2102808,54.41,00,2024-2-25,19:09:12
1526,-48.4,0.39,8,13,13,358,44.1,27.5,850.9,29.80,12.24,-25.9109251,28.2102851,54.41,00,2024-2-25,19:09:27
1526,-44.0,0.34,9,12,13,359,44.1,27.5,851.0,27.30,12.29,-25.9109268,28.2102879,54.41,00,2024-2-25,19:09:42
1526,-52.4,0.37,9,12,13,360,44.2,27.5,851.0,26.50,12.37,-25.9109268,28.2102959,54.41,00,2024-2-25,19:09:57
1526,-56.7,0.33,9,12,13,360,44.2,27.5,851.0,27.80,12.29,-25.9109242,28.2102961,54.41,00,2024-2-25,19:10:12
1526,-44.0,0.38,10,13,13,360,44.4,27.5,851.0,25.20,12.24,-25.9109198,28.2102910,54.41,00,2024-2-25,19:10:27
1526,-56.7,0.29,10,13,13,361,44.4,27.5,851.0,26.10,12.24,-25.9109178,28.2102898,54.41,00,2024-2-25,19:10:42
1526,-44.0,0.34,9,13,13,361,44.7,27.6,850.9,27.50,12.33,-25.9109158,28.2102887,54.41,00,2024-2-25,19:10:57
1526,-44.0,0.28,11,16,17,361,44.9,27.6,850.9,24.90,12.24,-25.9109138,28.2102918,54.41,00,2024-2-25,19:11:12
1526,-43.6,0.25,11,16,17,362,45.4,27.5,851.0,23.50,12.24,-25.9109143,28.2102956,54.41,00,2024-2-25,19:11:27
1526,-48.0,0.30,10,15,16,361,45.4,27.5,851.0,23.90,12.24,-25.9109177,28.2102978,54.41,00,2024-2-25,19:11:42
1526,-39.6,0.27,10,15,16,361,45.5,27.5,851.0,23.70,12.26,-25.9109196,28.2103012,54.41,00,2024-2-25,19:11:57
1526,-39.6,0.24,12,19,20,361,45.5,27.5,851.0,22.40,12.26,-25.9109198,28.2102994,54.41,00,2024-2-25,19:12:12
1526,-44.0,0.23,12,18,19,361,45.4,27.5,851.0,23.70,12.30,-25.9109196,28.2102954,54.41,00,2024-2-25,19:12:27
1526,-44.0,0.22,13,18,19,361,45.4,27.5,851.0,25.40,12.32,-25.9109193,28.2102901,54.41,00,2024-2-25,19:12:42
1526,-39.6,0.27,13,18,19,362,45.4,27.5,851.0,25.30,12.18,-25.9109187,28.2102818,54.41,00,2024-2-25,19:12:57
1526,-44.0,0.20,13,20,20,363,45.4,27.5,851.0,24.60,12.34,-25.9109188,28.2102767,54.41,00,2024-2-25,19:13:12
