File Start timestamp: 
2024-1-14,0:0:27
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.1,0.14,12,14,14,341,41.8,32.3,847.5,58.20,12.30,-25.9109123,28.2102605,40.82,00,2024-1-14,13:39:19
1526,-65.5,0.08,12,14,15,342,41.8,32.3,847.5,58.80,12.23,-25.9109089,28.2102581,40.82,00,2024-1-14,13:39:34
1526,-56.7,0.05,12,14,15,343,42.2,32.3,847.5,55.10,12.29,-25.9109074,28.2102555,40.82,00,2024-1-14,13:39:49
1526,-69.8,0.09,12,15,15,343,41.9,32.2,847.5,55.00,12.26,-25.9109081,28.2102553,40.82,00,2024-1-14,13:40:04
1526,-69.8,0.06,12,15,15,342,42.1,32.2,847.5,55.00,12.29,-25.9109087,28.2102557,40.82,00,2024-1-14,13:40:19
1526,-56.7,0.09,11,14,15,342,42.5,32.2,847.5,56.40,12.29,-25.9109104,28.2102580,40.82,00,2024-1-14,13:40:34
1526,-69.8,0.09,11,14,15,342,42.5,32.2,847.5,55.00,12.27,-25.9109090,28.2102549,40.82,00,2024-1-14,13:40:49
1526,-65.5,0.14,11,16,16,344,42.3,32.1,847.5,54.30,12.24,-25.9109073,28.2102488,40.82,00,2024-1-14,13:41:04
1526,-56.7,0.17,9,13,13,345,42.5,32.1,847.5,56.20,12.26,-25.9109055,28.2102467,40.82,00,2024-1-14,13:41:19
1526,-61.1,0.13,12,15,17,345,42.8,32.1,847.5,54.90,12.30,-25.9109069,28.2102494,40.82,00,2024-1-14,13:41:34
1526,-52.4,0.12,12,15,17,345,43.2,32.1,847.5,52.60,12.28,-25.9109084,28.2102503,40.82,00,2024-1-14,13:41:49
1526,-56.7,0.08,12,15,17,344,43.3,32.0,847.5,52.80,12.27,-25.9109084,28.2102494,40.82,00,2024-1-14,13:42:03
1526,-52.4,0.09,12,15,17,344,43.7,32.1,847.5,51.60,12.28,-25.9109087,28.2102476,40.82,00,2024-1-14,13:42:18
1526,-34.9,0.14,11,15,16,345,45.0,32.0,847.5,52.70,12.24,-25.9109103,28.2102484,40.82,00,2024-1-14,13:42:33
1526,-43.6,0.11,12,16,16,346,45.2,32.0,847.5,51.40,12.26,-25.9109107,28.2102526,40.82,00,2024-1-14,13:42:48
1526,-43.6,0.14,13,17,17,345,45.5,32.0,847.5,49.90,12.29,-25.9109088,28.2102568,40.82,00,2024-1-14,13:43:03
1526,-48.0,0.16,13,17,17,347,45.5,32.0,847.5,50.00,12.24,-25.9109066,28.2102588,40.82,00,2024-1-14,13:43:18
1526,-48.0,0.12,14,17,17,344,45.5,31.9,847.5,50.10,12.29,-25.9109075,28.2102606,40.82,00,2024-1-14,13:43:33
1526,-48.0,0.14,14,17,17,344,45.4,31.9,847.5,47.00,12.29,-25.9109067,28.2102596,40.82,00,2024-1-14,13:43:48
1526,-52.4,0.14,14,19,19,345,45.3,31.9,847.5,50.10,12.24,-25.9109011,28.2102513,40.82,00,2024-1-14,13:44:03
1526,-43.6,0.13,14,19,19,344,45.7,31.8,847.5,51.10,12.24,-25.9108967,28.2102484,40.82,00,2024-1-14,13:44:18
1526,-52.4,0.15,15,22,23,344,45.5,31.8,847.5,49.90,12.29,-25.9108970,28.2102507,40.82,00,2024-1-14,13:44:33
1526,-48.0,0.10,15,22,23,346,45.9,31.8,847.5,49.40,12.37,-25.9109015,28.2102548,40.82,00,2024-1-14,13:44:48
1526,-52.4,0.13,15,22,23,345,45.8,31.8,847.5,50.50,12.29,-25.9109034,28.2102595,40.82,00,2024-1-14,13:45:03
1526,-56.7,0.11,15,21,22,347,45.7,31.8,847.5,50.30,12.33,-25.9109041,28.2102567,40.82,00,2024-1-14,13:45:18
1526,-43.6,0.07,15,21,22,349,46.1,31.7,847.5,50.20,12.27,-25.9109033,28.2102531,40.82,00,2024-1-14,13:45:33
1526,-52.4,0.11,15,21,22,349,46.1,31.7,847.5,51.50,12.27,-25.9108996,28.2102544,40.82,00,2024-1-14,13:45:48
1526,-56.7,0.17,15,21,22,350,45.8,31.6,847.5,50.10,12.26,-25.9109012,28.2102551,40.82,00,2024-1-14,13:46:03
1526,-52.4,0.15,14,20,21,350,45.9,31.6,847.5,52.10,12.33,-25.9109088,28.2102540,40.82,00,2024-1-14,13:46:18
1526,-52.4,0.23,14,20,21,350,45.9,31.6,847.5,52.30,12.30,-25.9109155,28.2102509,40.82,00,2024-1-14,13:46:33
1526,-56.7,0.09,14,21,22,349,45.9,31.5,847.5,51.40,12.24,-25.9109203,28.2102470,40.82,00,2024-1-14,13:46:48
1526,-48.0,0.09,14,21,22,348,46.2,31.5,847.5,53.70,12.26,-25.9109225,28.2102491,40.82,00,2024-1-14,13:47:04
1526,-48.0,0.12,14,21,22,348,46.6,31.5,847.5,52.00,12.26,-25.9109205,28.2102526,40.82,00,2024-1-14,13:47:19
1526,-43.6,0.08,14,21,22,349,47.0,31.4,847.5,52.80,12.31,-25.9109202,28.2102524,40.82,00,2024-1-14,13:47:34
1526,-43.6,0.14,14,21,22,350,47.5,31.4,847.5,49.70,12.28,-25.9109214,28.2102534,40.82,00,2024-1-14,13:47:49
1526,-43.6,0.12,14,21,22,351,48.1,31.4,847.5,49.80,12.27,-25.9109228,28.2102556,40.82,00,2024-1-14,13:48:04
1526,-39.3,0.07,11,13,14,351,48.4,31.3,847.5,47.90,12.33,-25.9109200,28.2102554,40.82,00,2024-1-14,13:48:19
1526,-39.3,0.07,10,13,13,352,48.7,31.3,847.5,49.20,12.22,-25.9109169,28.2102516,40.82,00,2024-1-14,13:48:34
1526,-43.6,0.09,10,13,13,351,48.7,31.3,847.5,48.80,12.26,-25.9109154,28.2102529,40.82,00,2024-1-14,13:48:49
1526,-43.6,0.14,10,12,13,350,48.8,31.2,847.5,51.20,12.29,-25.9109181,28.2102533,40.82,00,2024-1-14,13:49:04
1526,-43.6,0.14,10,12,13,351,48.9,31.2,847.5,53.60,12.29,-25.9109165,28.2102569,40.82,00,2024-1-14,13:49:18
1526,-48.0,0.20,10,13,14,349,48.9,31.2,847.5,52.40,12.30,-25.9109143,28.2102612,40.82,00,2024-1-14,13:49:33
1526,-48.0,0.14,10,13,14,348,48.9,31.1,847.5,54.60,12.24,-25.9109137,28.2102582,40.82,00,2024-1-14,13:49:48
1526,-48.0,0.09,12,17,17,347,48.9,31.1,847.5,55.80,12.24,-25.9109118,28.2102553,40.82,00,2024-1-14,13:50:03
1526,-43.6,0.20,11,16,17,347,49.1,31.0,847.5,53.20,12.33,-25.9109110,28.2102562,40.82,00,2024-1-14,13:50:18
1526,-43.6,0.20,11,16,17,347,49.3,31.0,847.5,53.60,12.29,-25.9109092,28.2102575,40.82,00,2024-1-14,13:50:33
1526,-43.6,0.19,11,15,15,347,49.6,30.9,847.5,54.80,12.22,-25.9109067,28.2102601,40.82,00,2024-1-14,13:50:48
1526,-43.6,0.27,11,15,15,347,49.9,30.9,847.5,54.80,12.24,-25.9109023,28.2102625,40.82,00,2024-1-14,13:51:03
1526,-52.4,0.24,11,15,15,347,49.4,30.8,847.5,51.40,12.31,-25.9108985,28.2102641,40.82,00,2024-1-14,13:51:18
1526,-43.6,0.28,11,15,15,347,49.7,30.8,847.5,51.50,12.25,-25.9108978,28.2102628,40.82,00,2024-1-14,13:51:33
1526,-48.0,0.21,10,15,17,347,49.5,30.7,847.5,50.10,12.31,-25.9109023,28.2102627,40.82,00,2024-1-14,13:51:48
1526,-56.7,0.19,10,16,16,349,49.0,30.7,847.4,49.60,12.26,-25.9109054,28.2102636,40.82,00,2024-1-14,13:52:03
1526,-56.7,0.17,12,16,16,349,49.0,30.7,847.4,51.20,12.24,-25.9109068,28.2102652,40.82,00,2024-1-14,13:52:18
1526,-56.7,0.23,13,16,16,348,48.8,30.6,847.4,53.70,12.31,-25.9109054,28.2102668,40.82,00,2024-1-14,13:52:33
1526,-61.1,0.13,13,17,17,349,48.5,30.6,847.4,55.20,12.24,-25.9109044,28.2102651,40.82,00,2024-1-14,13:52:48
1526,-10.5,0.16,12,16,16,349,48.8,30.5,847.4,53.90,12.25,-25.9109056,28.2102618,40.82,00,2024-1-14,13:53:03
1526,-10.5,0.14,12,16,16,349,48.9,30.5,847.4,54.90,12.27,-25.9109086,28.2102658,40.82,00,2024-1-14,13:53:18
1526,-10.5,0.14,10,14,14,352,49.1,30.5,847.4,55.00,12.31,-25.9109121,28.2102662,40.82,00,2024-1-14,13:53:33
1526,-14.5,0.13,10,14,14,352,49.4,30.4,847.4,55.90,12.23,-25.9109159,28.2102649,40.82,00,2024-1-14,13:53:48
1526,-23.2,0.11,10,14,14,353,49.3,30.4,847.4,53.50,12.34,-25.9109190,28.2102621,40.82,00,2024-1-14,13:54:03
1526,-14.8,0.08,10,14,14,354,49.2,30.4,847.4,53.50,12.24,-25.9109218,28.2102614,40.82,00,2024-1-14,13:54:18
1526,-23.2,0.07,9,14,14,355,49.2,30.3,847.4,54.30,12.34,-25.9109257,28.2102613,40.82,00,2024-1-14,13:54:33
1526,-23.2,0.09,9,14,14,356,49.0,30.3,847.4,55.60,12.29,-25.9109277,28.2102556,40.82,00,2024-1-14,13:54:48
1526,-23.2,0.14,10,14,14,357,49.2,30.3,847.4,54.00,12.29,-25.9109279,28.2102529,40.82,00,2024-1-14,13:55:03
1526,-18.9,0.07,11,15,15,356,49.2,30.2,847.4,53.70,12.24,-25.9109265,28.2102545,40.82,00,2024-1-14,13:55:18
1526,-18.9,0.13,11,15,15,357,49.3,30.2,847.4,55.70,12.26,-25.9109248,28.2102575,40.82,00,2024-1-14,13:55:33
1526,-18.9,-0.03,12,15,15,357,49.2,30.3,847.4,54.80,12.24,-25.9109216,28.2102554,40.82,00,2024-1-14,13:55:48
1526,-27.6,0.13,13,18,18,356,48.4,30.3,847.4,54.70,12.27,-25.9109200,28.2102466,40.82,00,2024-1-14,13:56:03
1526,-31.6,0.13,13,18,18,356,48.2,30.2,847.5,55.60,12.31,-25.9109189,28.2102412,40.82,00,2024-1-14,13:56:18
1526,-23.2,0.10,13,18,19,354,48.4,30.2,847.4,54.30,12.29,-25.9109178,28.2102402,40.82,00,2024-1-14,13:56:32
1526,-14.5,0.14,13,18,19,352,48.7,30.2,847.4,52.50,12.25,-25.9109154,28.2102446,40.82,00,2024-1-14,13:56:47
1526,-18.9,0.13,13,18,19,352,48.8,30.2,847.4,52.60,12.31,-25.9109150,28.2102491,40.82,00,2024-1-14,13:57:02
1526,-18.9,0.05,10,15,15,352,48.5,30.2,847.4,52.00,12.24,-25.9109153,28.2102546,40.82,00,2024-1-14,13:57:17
1526,-18.5,0.12,10,15,15,352,48.8,30.2,847.5,52.00,12.24,-25.9109156,28.2102585,40.82,00,2024-1-14,13:57:32
1526,-18.5,0.12,10,15,15,352,49.1,30.3,847.5,52.70,12.27,-25.9109186,28.2102607,40.82,00,2024-1-14,13:57:47
1526,-31.6,0.08,10,16,17,352,48.5,30.3,847.5,52.30,12.26,-25.9109221,28.2102641,40.82,00,2024-1-14,13:58:02
1526,-44.7,0.17,11,16,16,353,46.9,30.3,847.5,52.30,12.20,-25.9109256,28.2102611,40.82,00,2024-1-14,13:58:17
1526,-27.2,0.14,11,16,16,354,47.3,30.3,847.5,54.50,12.29,-25.9109295,28.2102614,40.82,00,2024-1-14,13:58:32
1526,-22.9,0.12,12,17,17,354,47.7,30.3,847.5,54.20,12.23,-25.9109346,28.2102645,40.82,00,2024-1-14,13:58:47
1526,-27.2,0.14,12,17,17,353,47.7,30.3,847.5,54.10,12.25,-25.9109373,28.2102648,40.82,00,2024-1-14,13:59:02
1526,-31.6,0.11,12,17,17,352,47.4,30.4,847.5,55.10,12.29,-25.9109343,28.2102633,40.82,00,2024-1-14,13:59:17
1526,-44.3,0.15,12,17,17,352,46.9,30.4,847.5,53.80,12.24,-25.9109316,28.2102638,40.82,00,2024-1-14,13:59:32
1526,-31.2,0.15,12,16,16,352,47.6,30.4,847.5,57.10,12.18,-25.9109269,28.2102633,40.82,00,2024-1-14,13:59:47
1526,-14.1,0.18,13,17,19,352,48.2,30.4,847.5,53.90,12.29,-25.9109237,28.2102660,40.82,00,2024-1-14,14:00:02
1526,-22.5,0.11,12,17,18,351,48.6,30.5,847.5,52.00,12.30,-25.9109223,28.2102667,40.82,00,2024-1-14,14:00:26
1526,-35.6,0.16,12,17,18,350,48.3,30.5,847.5,50.10,12.25,-25.9109264,28.2102691,40.82,00,2024-1-14,14:00:41
1526,-26.9,0.14,12,18,19,352,48.5,30.6,847.6,50.10,12.27,-25.9109305,28.2102704,40.82,00,2024-1-14,14:00:56
1526,-31.2,0.15,12,18,19,350,48.5,30.6,847.6,52.80,12.30,-25.9109312,28.2102703,40.82,00,2024-1-14,14:01:11
1526,-26.9,0.22,12,18,19,349,48.7,30.6,847.6,53.80,12.27,-25.9109318,28.2102707,40.82,00,2024-1-14,14:01:26
1526,-15.2,0.24,8,13,15,334,47.0,30.7,847.5,-1.00,12.27,-25.9109147,28.2102783,N/A,00,2024-1-14,14:02:33
1526,-53.4,0.22,8,13,15,290,46.0,30.7,847.6,31.90,12.29,-25.9109138,28.2102728,40.82,00,2024-1-14,14:02:48
1526,-35.6,0.23,8,13,14,293,47.1,30.7,847.6,53.90,12.30,-25.9109132,28.2102731,40.82,00,2024-1-14,14:03:03
1526,-70.5,0.20,8,13,14,297,45.6,30.7,847.6,55.50,12.27,-25.9109120,28.2102772,40.82,00,2024-1-14,14:03:18
1526,-57.4,0.23,10,15,17,301,45.2,30.7,847.6,52.30,12.27,-25.9109150,28.2102750,40.82,00,2024-1-14,14:03:33
1526,-69.8,0.15,10,15,17,305,45.0,30.7,847.6,52.30,12.32,-25.9109153,28.2102667,40.82,00,2024-1-14,14:03:48
1526,-74.2,0.19,11,16,17,308,44.7,30.8,847.6,54.00,12.31,-25.9109187,28.2102667,40.82,00,2024-1-14,14:04:03
1526,-74.2,0.12,11,16,17,311,44.4,30.8,847.6,56.30,12.31,-25.9109230,28.2102665,40.82,00,2024-1-14,14:04:17
1526,-82.9,0.17,13,17,18,312,43.8,30.8,847.6,55.80,12.28,-25.9109235,28.2102657,40.82,00,2024-1-14,14:04:32
1526,-74.2,0.21,11,13,13,315,43.8,30.8,847.6,57.60,12.31,-25.9109237,28.2102658,40.82,00,2024-1-14,14:04:47
1526,-82.9,0.17,11,13,13,317,43.0,30.8,847.5,54.70,12.30,-25.9109194,28.2102665,40.82,00,2024-1-14,14:05:02
1526,-65.5,0.10,11,13,13,319,43.5,30.9,847.6,53.60,12.20,-25.9109199,28.2102740,40.82,00,2024-1-14,14:05:17
1526,-65.5,0.16,10,13,13,321,43.9,30.9,847.6,55.60,12.23,-25.9109239,28.2102786,40.82,00,2024-1-14,14:05:32
1526,-96.0,0.20,10,13,13,322,42.5,30.8,847.5,57.30,12.23,-25.9109279,28.2102773,40.82,00,2024-1-14,14:05:47
1526,-96.0,0.19,10,13,13,321,41.3,30.9,847.5,57.20,12.22,-25.9109311,28.2102786,40.82,00,2024-1-14,14:06:02
1526,-74.2,0.13,10,13,13,322,41.9,30.9,847.5,60.20,12.31,-25.9109275,28.2102818,40.82,00,2024-1-14,14:06:17
1526,-61.1,0.15,11,14,14,322,42.8,30.9,847.5,59.40,12.26,-25.9109289,28.2102852,40.82,00,2024-1-14,14:06:32
1526,-65.5,0.17,10,13,13,324,43.2,30.9,847.5,58.00,12.24,-25.9109314,28.2102839,40.82,00,2024-1-14,14:06:47
1526,-69.8,0.12,10,13,13,325,43.2,30.9,847.5,55.20,12.26,-25.9109314,28.2102875,40.82,00,2024-1-14,14:07:02
1526,-78.6,0.13,9,12,12,327,42.5,30.9,847.5,56.20,12.24,-25.9109276,28.2102874,40.82,00,2024-1-14,14:07:17
1526,-82.9,0.11,10,13,13,326,42.0,30.9,847.5,58.10,12.24,-25.9109259,28.2102903,40.82,00,2024-1-14,14:07:32
1526,-91.7,0.14,10,12,12,327,41.4,30.9,847.5,58.40,12.30,-25.9109232,28.2102928,40.82,00,2024-1-14,14:07:47
1526,-65.5,0.18,10,12,12,329,42.1,30.9,847.5,57.10,12.24,-25.9109191,28.2102940,40.82,00,2024-1-14,14:08:02
1526,-56.7,0.13,9,11,11,328,42.9,31.0,847.5,58.70,12.30,-25.9109085,28.2102873,40.82,00,2024-1-14,14:08:17
1526,-87.3,0.13,9,12,12,328,42.0,31.0,847.5,58.40,12.31,-25.9109039,28.2102828,40.82,00,2024-1-14,14:08:32
1526,-82.9,0.14,9,12,12,331,41.6,31.0,847.5,56.50,12.29,-25.9108969,28.2102772,40.82,00,2024-1-14,14:08:47
1526,-78.6,0.07,9,11,11,332,41.6,31.0,847.5,56.50,12.30,-25.9108937,28.2102763,40.82,00,2024-1-14,14:09:02
1526,-87.3,0.13,9,11,11,331,40.8,31.0,847.5,56.60,12.35,-25.9108964,28.2102752,40.82,00,2024-1-14,14:09:17
1526,-69.8,0.12,10,12,12,331,41.3,31.0,847.5,57.60,12.23,-25.9109002,28.2102755,40.82,00,2024-1-14,14:09:32
1526,-78.6,0.12,10,12,12,331,41.3,31.1,847.5,57.20,12.27,-25.9109023,28.2102720,40.82,00,2024-1-14,14:09:47
1526,-69.8,0.16,11,14,15,331,41.8,31.1,847.5,57.60,12.31,-25.9108975,28.2102659,40.82,00,2024-1-14,14:10:02
1526,-61.1,0.14,10,13,14,332,42.2,31.1,847.5,58.20,12.24,-25.9108977,28.2102643,40.82,00,2024-1-14,14:10:17
1526,-69.8,0.17,9,11,11,333,42.5,31.1,847.5,57.40,12.27,-25.9109011,28.2102655,40.82,00,2024-1-14,14:10:32
1526,-74.2,0.11,9,11,11,333,42.2,31.1,847.5,57.50,12.30,-25.9109047,28.2102707,40.82,00,2024-1-14,14:10:47
1526,-78.6,0.13,9,11,11,335,41.7,31.1,847.5,57.70,12.30,-25.9109059,28.2102724,40.82,00,2024-1-14,14:11:02
1526,-65.5,0.14,10,12,12,334,42.3,31.1,847.5,59.80,12.30,-25.9109060,28.2102723,40.82,00,2024-1-14,14:11:17
1526,-74.2,0.14,10,12,12,334,42.2,31.1,847.5,60.20,12.33,-25.9109045,28.2102678,40.82,00,2024-1-14,14:11:31
1526,-78.6,0.09,9,12,14,334,42.1,31.1,847.5,57.00,12.31,-25.9109040,28.2102666,40.82,00,2024-1-14,14:11:46
1526,-69.8,0.12,9,12,14,335,42.2,31.1,847.5,56.90,12.25,-25.9109066,28.2102667,40.82,00,2024-1-14,14:12:01
1526,-65.5,0.13,9,12,13,336,42.5,31.1,847.5,56.90,12.24,-25.9109095,28.2102722,40.82,00,2024-1-14,14:12:16
1526,-78.6,0.14,8,11,12,335,42.2,31.1,847.5,54.80,12.25,-25.9109064,28.2102760,40.82,00,2024-1-14,14:12:31
1526,-87.3,0.14,8,11,12,336,41.1,31.1,847.5,54.60,12.30,-25.9109045,28.2102810,40.82,00,2024-1-14,14:12:46
1526,-65.5,0.10,8,11,12,337,41.7,31.1,847.5,56.80,12.24,-25.9109057,28.2102789,40.82,00,2024-1-14,14:13:01
1526,-91.7,0.13,9,12,13,337,40.8,31.1,847.5,55.00,12.24,-25.9109058,28.2102769,40.82,00,2024-1-14,14:13:16
1526,-100.4,0.14,9,13,14,337,39.9,31.1,847.5,57.00,12.29,-25.9109032,28.2102761,40.82,00,2024-1-14,14:13:31
1526,-91.7,0.12,9,11,11,337,39.9,31.1,847.5,58.70,12.24,-25.9109002,28.2102730,40.82,00,2024-1-14,14:13:46
1526,-117.8,0.10,9,11,12,337,38.2,31.1,847.5,58.80,12.30,-25.9108971,28.2102681,40.82,00,2024-1-14,14:14:01
1526,-82.9,0.06,9,11,12,337,39.0,31.1,847.5,57.60,12.27,-25.9108927,28.2102601,40.82,00,2024-1-14,14:14:16
1526,-74.2,0.09,10,12,13,337,39.9,31.1,847.5,59.50,12.29,-25.9108938,28.2102563,40.82,00,2024-1-14,14:14:31
1526,-74.2,0.10,10,12,13,337,40.4,31.1,847.5,60.30,12.28,-25.9108976,28.2102592,40.82,00,2024-1-14,14:14:46
1526,-82.9,0.17,10,12,12,339,40.2,31.1,847.5,56.60,12.27,-25.9109019,28.2102684,40.82,00,2024-1-14,14:15:01
1526,-82.9,0.12,10,11,12,340,40.0,31.1,847.5,56.50,12.24,-25.9109033,28.2102706,40.82,00,2024-1-14,14:15:16
1526,-96.0,0.03,10,11,12,340,39.3,31.1,847.5,56.50,12.27,-25.9109071,28.2102690,40.82,00,2024-1-14,14:15:31
1526,-82.9,0.11,10,12,12,341,39.5,31.0,847.4,59.20,12.25,-25.9109087,28.2102718,40.82,00,2024-1-14,14:15:46
1526,-96.0,0.10,8,9,9,342,38.8,31.0,847.5,57.00,12.35,-25.9109069,28.2102746,40.82,00,2024-1-14,14:16:01
1526,-87.3,0.13,8,9,9,342,38.9,31.0,847.4,58.80,12.26,-25.9109040,28.2102764,40.82,00,2024-1-14,14:16:16
1526,-104.7,0.09,7,9,9,340,38.0,31.0,847.4,58.30,12.30,-25.9109028,28.2102816,40.82,00,2024-1-14,14:16:31
1526,-87.3,0.05,8,10,10,337,38.2,31.0,847.4,61.00,12.30,-25.9108979,28.2102786,40.82,00,2024-1-14,14:16:46
1526,-87.3,0.05,6,8,8,336,38.1,31.0,847.4,60.80,12.26,-25.9108885,28.2102744,40.82,00,2024-1-14,14:17:01
1526,-74.2,0.14,7,8,8,335,39.1,31.0,847.4,60.60,12.30,-25.9108876,28.2102676,40.82,00,2024-1-14,14:17:16
1526,-78.6,0.22,8,10,10,335,39.5,31.0,847.4,57.80,12.30,-25.9108888,28.2102621,40.82,00,2024-1-14,14:17:31
1526,-91.7,0.14,8,10,10,336,39.0,31.0,847.4,57.40,12.24,-25.9108912,28.2102604,40.82,00,2024-1-14,14:17:46
1526,-82.9,0.09,8,10,10,336,39.2,31.0,847.4,57.80,12.26,-25.9108956,28.2102482,40.82,00,2024-1-14,14:18:01
1526,-78.6,0.19,8,10,10,337,39.6,31.0,847.4,59.30,12.31,-25.9109037,28.2102396,40.82,00,2024-1-14,14:18:16
1526,-91.7,0.17,8,10,10,337,39.2,31.0,847.4,57.60,12.25,-25.9109069,28.2102417,40.82,00,2024-1-14,14:18:31
1526,-87.3,0.23,8,10,10,337,39.0,31.1,847.4,55.90,12.29,-25.9109087,28.2102463,40.82,00,2024-1-14,14:18:45
1526,-91.7,0.24,8,10,10,337,38.6,31.0,847.4,56.20,12.26,-25.9109036,28.2102483,40.82,00,2024-1-14,14:19:00
1526,-91.7,0.22,8,10,10,337,38.3,31.0,847.4,59.50,12.24,-25.9108958,28.2102468,40.82,00,2024-1-14,14:19:15
1526,-87.3,0.12,7,9,9,337,38.5,31.0,847.4,58.90,12.23,-25.9108915,28.2102518,40.82,00,2024-1-14,14:19:30
1526,-82.9,0.17,7,9,9,335,38.7,31.0,847.4,56.90,12.31,-25.9108899,28.2102566,40.82,00,2024-1-14,14:19:45
1526,-91.7,0.14,7,8,8,335,38.5,31.0,847.4,57.10,12.29,-25.9108916,28.2102597,40.82,00,2024-1-14,14:20:00
1526,-91.7,0.11,7,8,8,334,38.4,31.0,847.4,57.90,12.29,-25.9108915,28.2102619,40.82,00,2024-1-14,14:20:15
1526,-87.3,0.09,7,8,8,333,38.5,31.0,847.4,59.40,12.24,-25.9108872,28.2102614,40.82,00,2024-1-14,14:20:30
1526,-96.0,0.09,8,9,9,332,38.2,31.0,847.4,58.70,12.30,-25.9108889,28.2102655,40.82,00,2024-1-14,14:20:45
1526,-87.3,0.07,7,10,10,334,38.4,31.0,847.5,57.70,12.29,-25.9108929,28.2102671,40.82,00,2024-1-14,14:21:00
1526,-87.3,0.08,7,10,10,335,38.5,31.0,847.5,57.30,12.31,-25.9108936,28.2102652,40.82,00,2024-1-14,14:21:15
1526,-91.7,0.08,7,10,10,334,38.4,31.0,847.4,57.20,12.26,-25.9108926,28.2102619,40.82,00,2024-1-14,14:21:30
1526,-87.3,0.06,7,10,10,331,38.4,31.0,847.4,58.40,12.24,-25.9108906,28.2102584,40.82,00,2024-1-14,14:21:45
1526,-78.6,0.14,6,9,9,332,39.0,30.9,847.4,59.10,12.36,-25.9108897,28.2102632,40.82,00,2024-1-14,14:22:00
1526,-91.7,0.08,7,10,10,332,39.0,30.9,847.4,60.70,12.30,-25.9108848,28.2102641,40.82,00,2024-1-14,14:22:15
1526,-87.3,0.12,7,10,10,332,39.1,30.8,847.4,60.70,12.31,-25.9108868,28.2102642,40.82,00,2024-1-14,14:22:30
1526,-87.3,0.12,8,10,10,332,39.4,30.7,847.4,57.60,12.26,-25.9108887,28.2102630,40.82,00,2024-1-14,14:22:45
1526,-91.7,0.07,8,10,10,332,39.1,30.6,847.4,59.30,12.33,-25.9108951,28.2102625,40.82,00,2024-1-14,14:23:00
1526,-82.9,0.07,8,10,10,334,39.4,30.6,847.4,57.30,12.29,-25.9109021,28.2102590,40.82,00,2024-1-14,14:23:15
1526,-57.8,0.08,8,10,10,334,39.5,30.5,847.4,59.90,12.35,-25.9109074,28.2102557,40.82,00,2024-1-14,14:23:30
1526,-66.5,0.07,8,10,10,335,39.5,30.5,847.4,59.90,12.27,-25.9109033,28.2102591,40.82,00,2024-1-14,14:23:45
1526,-49.4,0.07,8,11,11,336,39.9,30.4,847.4,56.30,12.27,-25.9109046,28.2102606,40.82,00,2024-1-14,14:24:00
1526,-49.1,0.07,8,11,11,337,40.5,30.3,847.4,57.70,12.27,-25.9109152,28.2102539,40.82,00,2024-1-14,14:24:15
1526,-49.1,0.02,9,11,11,337,41.1,30.3,847.4,59.60,12.19,-25.9109209,28.2102590,40.82,00,2024-1-14,14:24:30
1526,-40.7,0.07,9,11,11,338,41.5,30.2,847.4,58.30,12.27,-25.9109190,28.2102699,40.82,00,2024-1-14,14:24:45
1526,-36.3,0.05,9,11,11,336,42.0,30.2,847.4,60.40,12.25,-25.9109234,28.2102710,40.82,00,2024-1-14,14:25:00
1526,-36.3,0.03,9,10,10,335,42.4,30.1,847.4,61.30,12.30,-25.9109220,28.2102721,40.82,00,2024-1-14,14:25:15
1526,-44.7,0.06,9,10,10,333,42.8,30.0,847.4,59.60,12.25,-25.9109144,28.2102729,40.82,00,2024-1-14,14:25:30
1526,-31.9,-0.02,9,12,12,335,43.2,30.0,847.4,58.90,12.30,-25.9109113,28.2102713,40.82,00,2024-1-14,14:25:45
1526,-40.7,0.02,9,12,12,336,43.2,29.9,847.4,59.10,12.27,-25.9109145,28.2102730,40.82,00,2024-1-14,14:25:59
1526,-31.9,0.04,8,10,10,335,43.5,29.8,847.4,58.50,12.34,-25.9109126,28.2102726,40.82,00,2024-1-14,14:26:14
1526,-23.6,0.07,8,10,10,334,43.9,29.8,847.4,58.10,12.26,-25.9109082,28.2102767,40.82,00,2024-1-14,14:26:29
1526,-27.6,0.03,8,11,11,335,44.2,29.7,847.4,58.50,12.30,-25.9109092,28.2102749,40.82,00,2024-1-14,14:26:44
1526,-31.9,0.02,8,11,11,336,44.5,29.6,847.4,58.50,12.30,-25.9109096,28.2102670,40.82,00,2024-1-14,14:26:59
1526,-40.7,0.09,8,11,11,337,44.1,29.6,847.4,58.00,12.32,-25.9109104,28.2102660,40.82,00,2024-1-14,14:27:14
1526,-27.6,0.04,10,14,14,337,44.6,29.6,847.4,58.40,12.35,-25.9109105,28.2102675,40.82,00,2024-1-14,14:27:29
1526,-31.9,0.05,10,13,13,337,44.7,29.5,847.4,58.70,12.29,-25.9109112,28.2102641,40.82,00,2024-1-14,14:27:44
1526,-36.3,0.03,10,13,13,337,44.8,29.4,847.4,57.30,12.31,-25.9109102,28.2102626,40.82,00,2024-1-14,14:27:59
