File Start timestamp: 
2023-12-2,0:0:34
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-104.7,0.20,11,13,14,230,20.2,37.4,848.6,99.50,12.31,-25.9108842,28.2102713,35.06,00,2023-12-2,15:23:27
1526,-91.7,0.18,11,13,14,229,20.9,37.4,848.6,98.30,12.30,-25.9108817,28.2102720,35.06,00,2023-12-2,15:23:42
1526,-96.0,0.16,10,12,13,227,20.8,37.4,848.6,98.30,12.26,-25.9108789,28.2102683,35.06,00,2023-12-2,15:23:57
1526,-87.3,0.15,10,12,13,227,21.2,37.4,848.6,99.90,12.26,-25.9108778,28.2102656,35.06,00,2023-12-2,15:24:12
1526,-87.3,0.12,11,12,12,227,21.5,37.4,848.6,99.70,12.33,-25.9108806,28.2102660,35.06,00,2023-12-2,15:24:27
1526,-104.7,0.14,10,13,13,228,21.0,37.4,848.6,95.00,12.28,-25.9108850,28.2102689,35.06,00,2023-12-2,15:24:42
1526,-104.7,0.19,10,13,13,229,20.7,37.3,848.6,96.10,12.31,-25.9108846,28.2102754,35.06,00,2023-12-2,15:24:56
1526,-96.0,0.14,10,12,12,228,21.0,37.4,848.6,98.00,12.26,-25.9108828,28.2102786,35.06,00,2023-12-2,15:25:11
1526,-117.8,0.12,10,12,12,229,20.2,37.4,848.6,98.00,12.27,-25.9108826,28.2102793,35.06,00,2023-12-2,15:25:26
1526,-87.3,0.15,10,13,13,229,20.5,37.4,848.6,99.90,12.24,-25.9108872,28.2102815,35.06,00,2023-12-2,15:25:41
1526,-87.3,0.16,9,12,12,230,20.9,37.4,848.6,102.50,12.25,-25.9108846,28.2102831,35.06,00,2023-12-2,15:25:56
1526,-96.0,0.10,10,12,12,230,20.9,37.3,848.6,102.10,12.31,-25.9108854,28.2102837,35.06,00,2023-12-2,15:26:11
1526,-96.0,0.15,10,12,12,229,21.1,37.3,848.6,99.90,12.31,-25.9108890,28.2102859,35.06,00,2023-12-2,15:26:26
1526,-104.7,0.15,10,14,14,228,21.0,37.3,848.6,98.70,12.27,-25.9108914,28.2102839,35.06,00,2023-12-2,15:26:41
1526,-117.8,0.12,10,14,14,227,19.9,37.3,848.6,98.90,12.30,-25.9108931,28.2102819,35.06,00,2023-12-2,15:26:56
1526,-113.5,0.18,10,13,13,227,19.6,37.3,848.6,100.70,12.29,-25.9108948,28.2102787,35.06,00,2023-12-2,15:27:11
1526,-96.0,0.16,10,13,13,228,20.3,37.3,848.6,105.10,12.30,-25.9108971,28.2102784,35.06,00,2023-12-2,15:27:26
1526,-87.3,0.14,10,14,14,229,21.0,37.2,848.6,102.20,12.31,-25.9108953,28.2102763,35.06,00,2023-12-2,15:27:41
1526,-96.0,0.14,11,13,13,229,20.9,37.2,848.6,101.30,12.30,-25.9108946,28.2102763,35.06,00,2023-12-2,15:27:56
1526,-96.0,0.13,11,13,13,231,20.9,37.2,848.6,98.80,12.30,-25.9108921,28.2102732,35.06,00,2023-12-2,15:28:11
1526,-100.4,0.14,10,12,12,231,20.8,37.2,848.6,98.70,12.24,-25.9108883,28.2102694,35.06,00,2023-12-2,15:28:26
1526,-87.3,0.14,11,13,13,231,21.0,37.3,848.6,98.70,12.24,-25.9108891,28.2102687,35.06,00,2023-12-2,15:28:41
1526,-109.1,0.14,11,13,13,231,20.3,37.3,848.6,98.60,12.27,-25.9108892,28.2102692,35.06,00,2023-12-2,15:28:56
1526,-104.7,0.16,11,12,12,231,20.0,37.3,848.6,102.40,12.22,-25.9108914,28.2102722,35.06,00,2023-12-2,15:29:11
1526,-96.0,0.15,11,12,12,231,20.3,37.3,848.6,100.50,12.25,-25.9108923,28.2102758,35.06,00,2023-12-2,15:29:26
1526,-96.0,0.18,11,14,14,231,20.7,37.3,848.6,101.90,12.30,-25.9108981,28.2102819,35.06,00,2023-12-2,15:29:40
1526,-78.6,0.16,11,13,14,229,21.5,37.3,848.6,101.80,12.29,-25.9108991,28.2102822,35.06,00,2023-12-2,15:29:55
1526,-87.3,0.20,10,12,13,229,21.5,37.3,848.6,98.20,12.33,-25.9108978,28.2102807,35.06,00,2023-12-2,15:30:10
1526,-91.7,0.19,10,12,13,229,21.6,37.2,848.6,97.50,12.30,-25.9108983,28.2102764,35.06,00,2023-12-2,15:30:25
1526,-87.3,0.16,10,12,13,229,21.9,37.2,848.6,96.30,12.29,-25.9108976,28.2102714,35.06,00,2023-12-2,15:30:40
1526,-87.3,0.14,10,12,13,229,21.9,37.2,848.6,94.40,12.31,-25.9108963,28.2102695,35.06,00,2023-12-2,15:30:55
1526,-109.1,0.17,10,12,13,228,20.9,37.2,848.6,94.70,12.27,-25.9108936,28.2102696,35.06,00,2023-12-2,15:31:10
1526,-96.0,0.18,9,12,12,226,21.0,37.2,848.6,97.20,12.30,-25.9108885,28.2102679,35.06,00,2023-12-2,15:31:25
1526,-104.7,0.13,9,12,12,226,20.5,37.2,848.6,100.80,12.29,-25.9108861,28.2102731,35.06,00,2023-12-2,15:31:40
1526,-100.4,0.16,9,12,12,226,20.8,37.2,848.6,100.80,12.33,-25.9108867,28.2102786,35.06,00,2023-12-2,15:31:55
1526,-109.1,0.15,12,14,14,226,20.4,37.2,848.6,102.30,12.24,-25.9108884,28.2102792,35.06,00,2023-12-2,15:32:10
1526,-117.8,0.13,10,12,12,226,19.9,37.2,848.6,102.90,12.30,-25.9108853,28.2102759,35.06,00,2023-12-2,15:32:25
1526,-100.4,0.19,10,12,12,226,20.1,37.2,848.6,105.90,12.27,-25.9108830,28.2102727,35.06,00,2023-12-2,15:32:40
1526,-104.7,0.16,10,12,13,226,19.9,37.2,848.6,104.80,12.30,-25.9108805,28.2102724,35.06,00,2023-12-2,15:32:55
1526,-96.0,0.16,11,13,14,224,20.3,37.2,848.6,102.20,12.31,-25.9108814,28.2102719,35.06,00,2023-12-2,15:33:10
1526,-91.7,0.17,11,13,14,224,20.7,37.2,848.6,103.00,12.33,-25.9108824,28.2102763,35.06,00,2023-12-2,15:33:25
1526,-91.7,0.13,11,13,14,222,21.0,37.2,848.6,0.00,12.25,-25.9108847,28.2102794,35.06,00,2023-12-2,15:33:40
1526,-104.7,0.14,11,13,14,224,20.6,37.2,848.6,97.50,12.31,-25.9108852,28.2102768,35.06,00,2023-12-2,15:33:55
1526,-104.7,0.18,11,13,14,225,20.5,37.2,848.6,98.60,12.24,-25.9108886,28.2102744,35.06,00,2023-12-2,15:34:10
1526,-87.3,0.16,11,13,14,222,21.0,37.2,848.6,101.60,12.26,-25.9108910,28.2102750,35.06,00,2023-12-2,15:34:24
1526,-109.1,0.15,11,13,14,221,20.4,37.2,848.6,100.50,12.23,-25.9108913,28.2102759,35.06,00,2023-12-2,15:34:39
1526,-78.6,0.17,9,13,14,221,21.2,37.2,848.6,101.20,12.28,-25.9108867,28.2102778,35.06,00,2023-12-2,15:34:54
1526,-87.3,0.16,9,13,14,221,21.7,37.2,848.6,100.40,12.32,-25.9108862,28.2102759,35.06,00,2023-12-2,15:35:09
1526,-113.5,0.13,9,14,15,221,20.7,37.2,848.6,96.30,12.32,-25.9108873,28.2102730,35.06,00,2023-12-2,15:35:24
1526,-100.4,0.21,9,14,15,221,21.0,37.2,848.6,95.60,12.33,-25.9108878,28.2102685,35.06,00,2023-12-2,15:35:39
1526,-104.7,0.21,10,14,14,221,20.8,37.2,848.6,97.20,12.29,-25.9108883,28.2102682,35.06,00,2023-12-2,15:35:54
1526,-104.7,0.18,10,14,14,221,20.3,37.2,848.6,99.10,12.30,-25.9108879,28.2102660,35.06,00,2023-12-2,15:36:09
1526,-100.4,0.15,10,14,15,221,20.5,37.1,848.6,99.40,12.31,-25.9108835,28.2102662,35.06,00,2023-12-2,15:36:24
1526,-91.7,0.19,10,13,13,221,20.9,37.2,848.6,98.20,12.26,-25.9108862,28.2102694,35.06,00,2023-12-2,15:36:39
1526,-87.3,0.17,10,13,13,221,21.2,37.1,848.6,98.20,12.27,-25.9108877,28.2102738,35.06,00,2023-12-2,15:36:54
1526,-100.4,0.21,11,13,13,222,21.2,37.2,848.6,97.40,12.30,-25.9108917,28.2102762,35.06,00,2023-12-2,15:37:09
1526,-82.9,0.14,11,15,15,221,21.8,37.1,848.6,97.10,12.24,-25.9108921,28.2102774,35.06,00,2023-12-2,15:37:24
1526,-96.0,0.14,11,15,15,221,21.6,37.1,848.6,95.10,12.28,-25.9108894,28.2102759,35.06,00,2023-12-2,15:37:39
1526,-87.3,0.16,10,14,14,222,22.0,37.1,848.6,95.60,12.28,-25.9108881,28.2102756,35.06,00,2023-12-2,15:37:54
1526,-122.2,0.18,10,14,14,224,20.5,37.1,848.6,94.80,12.31,-25.9108882,28.2102752,35.42,00,2023-12-2,15:38:09
1526,-100.4,0.21,11,14,15,225,20.7,37.2,848.6,98.30,12.24,-25.9108888,28.2102753,35.42,00,2023-12-2,15:38:24
1526,-104.7,0.21,12,14,15,224,20.9,37.1,848.6,99.90,12.31,-25.9108884,28.2102759,35.42,00,2023-12-2,15:38:39
1526,-104.7,0.26,12,14,15,223,20.6,37.1,848.6,97.40,12.28,-25.9108874,28.2102735,35.42,00,2023-12-2,15:38:54
1526,-130.9,0.21,12,14,15,223,19.2,37.1,848.6,100.00,12.27,-25.9108885,28.2102717,35.42,00,2023-12-2,15:39:09
1526,-113.5,0.22,12,14,15,224,19.2,37.1,848.6,104.50,12.25,-25.9108904,28.2102707,35.42,00,2023-12-2,15:39:23
1526,-104.7,0.22,12,14,15,226,19.5,37.1,848.6,105.30,12.25,-25.9108908,28.2102684,35.42,00,2023-12-2,15:39:38
1526,-96.0,0.24,12,15,15,223,20.0,37.1,848.6,104.90,12.26,-25.9108931,28.2102685,35.42,00,2023-12-2,15:39:53
1526,-91.7,0.27,10,13,13,225,20.6,37.1,848.6,104.90,12.30,-25.9108981,28.2102675,35.42,00,2023-12-2,15:40:08
1526,-91.7,0.24,10,12,12,225,20.9,37.1,848.6,101.60,12.29,-25.9109026,28.2102677,35.42,00,2023-12-2,15:40:23
1526,-100.4,0.24,10,12,12,225,20.7,37.1,848.6,99.40,12.27,-25.9109038,28.2102679,35.42,00,2023-12-2,15:40:38
1526,-104.7,0.22,10,12,12,225,20.6,37.1,848.6,98.80,12.31,-25.9109021,28.2102676,35.42,00,2023-12-2,15:40:53
1526,-100.4,0.21,10,12,12,225,20.6,37.2,848.6,100.80,12.26,-25.9109007,28.2102665,35.42,00,2023-12-2,15:41:08
1526,-100.4,0.15,10,12,12,226,20.7,37.1,848.6,98.80,12.26,-25.9109010,28.2102651,35.42,00,2023-12-2,15:41:23
1526,-100.4,0.16,10,12,12,226,20.9,37.1,848.6,99.70,12.28,-25.9108996,28.2102627,35.42,00,2023-12-2,15:41:38
1526,-91.7,0.15,12,14,14,226,21.0,37.1,848.6,99.80,12.30,-25.9108967,28.2102619,35.42,00,2023-12-2,15:41:53
1526,-104.7,0.14,12,14,14,226,20.6,37.1,848.6,97.20,12.33,-25.9108950,28.2102633,35.42,00,2023-12-2,15:42:08
1526,-96.0,0.16,12,14,14,226,20.9,37.2,848.6,100.90,12.32,-25.9108952,28.2102640,35.42,00,2023-12-2,15:42:23
1526,-96.0,0.13,12,15,15,227,21.1,37.2,848.6,98.70,12.31,-25.9108953,28.2102624,35.42,00,2023-12-2,15:42:38
1526,-96.0,0.15,12,15,15,226,21.2,37.1,848.6,98.00,12.32,-25.9108974,28.2102632,35.42,00,2023-12-2,15:42:53
1526,-87.3,0.16,12,15,15,227,21.8,37.1,848.6,96.90,12.25,-25.9108986,28.2102616,35.42,00,2023-12-2,15:43:08
1526,-122.2,0.18,12,15,15,226,20.5,37.1,848.6,96.90,12.26,-25.9108989,28.2102629,35.42,00,2023-12-2,15:43:23
1526,-109.1,0.15,11,13,13,226,20.3,37.1,848.6,94.40,12.29,-25.9109018,28.2102654,35.42,00,2023-12-2,15:43:38
1526,-117.8,0.15,11,13,13,226,19.8,37.0,848.6,101.90,12.24,-25.9109037,28.2102689,35.42,00,2023-12-2,15:43:53
1526,-104.7,0.19,12,13,13,226,19.9,37.0,848.6,101.60,12.31,-25.9109059,28.2102697,35.42,00,2023-12-2,15:44:08
1526,-104.7,0.20,12,13,13,225,19.8,37.1,848.6,101.70,12.31,-25.9109113,28.2102694,35.42,00,2023-12-2,15:44:22
1526,-126.6,0.17,12,13,13,225,18.9,37.0,848.6,100.40,12.26,-25.9109149,28.2102666,35.42,00,2023-12-2,15:44:37
1526,-109.1,0.18,12,13,13,225,19.2,37.0,848.6,99.00,12.24,-25.9109141,28.2102635,35.42,00,2023-12-2,15:44:52
1526,-113.5,0.15,12,13,13,224,19.1,37.0,848.6,103.30,12.27,-25.9109143,28.2102615,35.42,00,2023-12-2,15:45:07
1526,-109.1,0.13,10,14,14,223,19.1,37.0,848.6,101.50,12.22,-25.9109140,28.2102591,35.42,00,2023-12-2,15:45:22
1526,-104.7,0.14,10,13,13,223,19.3,37.0,848.6,101.80,12.28,-25.9109117,28.2102595,35.42,00,2023-12-2,15:45:37
1526,-100.4,0.13,10,13,13,223,19.6,37.0,848.6,101.80,12.24,-25.9109100,28.2102622,35.42,00,2023-12-2,15:45:52
1526,-96.0,0.14,10,13,13,224,19.9,37.0,848.6,99.00,12.29,-25.9109047,28.2102650,35.42,00,2023-12-2,15:46:07
1526,-100.4,0.11,10,13,13,226,20.1,37.0,848.6,96.90,12.27,-25.9109020,28.2102687,35.42,00,2023-12-2,15:46:22
1526,-96.0,0.12,10,12,12,227,20.4,37.0,848.6,99.00,12.27,-25.9108968,28.2102722,35.42,00,2023-12-2,15:46:37
1526,-96.0,0.17,10,12,12,229,20.5,37.0,848.6,95.60,12.27,-25.9108971,28.2102768,35.42,00,2023-12-2,15:46:52
1526,-100.4,0.17,9,12,12,226,20.3,37.0,848.6,94.20,12.29,-25.9109013,28.2102801,35.42,00,2023-12-2,15:47:07
1526,-117.8,0.21,9,11,11,225,19.5,37.0,848.6,96.50,12.31,-25.9109076,28.2102797,35.42,00,2023-12-2,15:47:22
1526,-96.0,0.15,9,11,11,224,20.2,36.9,848.6,98.80,12.24,-25.9109064,28.2102784,35.42,00,2023-12-2,15:47:37
1526,-104.7,0.17,11,14,14,224,19.8,36.9,848.6,100.40,12.24,-25.9109067,28.2102779,35.42,00,2023-12-2,15:47:52
1526,-113.5,0.13,11,15,15,223,19.4,36.9,848.6,96.50,12.29,-25.9109099,28.2102784,35.42,00,2023-12-2,15:48:07
1526,-104.7,0.09,11,15,15,222,19.8,36.9,848.6,99.00,12.28,-25.9109126,28.2102782,35.42,00,2023-12-2,15:48:22
1526,-91.7,0.13,11,16,17,223,20.2,36.9,848.6,99.70,12.35,-25.9109100,28.2102786,35.42,00,2023-12-2,15:48:37
1526,-100.4,0.20,10,13,13,224,20.3,36.9,848.6,98.20,12.27,-25.9109065,28.2102791,35.42,00,2023-12-2,15:48:52
1526,-109.1,0.16,12,14,15,224,20.0,36.9,848.6,95.80,12.31,-25.9109036,28.2102808,35.42,00,2023-12-2,15:49:07
1526,-104.7,0.10,12,14,15,223,19.8,36.8,848.7,98.20,12.24,-25.9109030,28.2102820,35.42,00,2023-12-2,15:49:21
1526,-109.1,0.13,12,14,15,225,19.6,36.8,848.7,99.10,12.28,-25.9109110,28.2102846,35.42,00,2023-12-2,15:49:36
1526,-104.7,0.16,12,14,15,225,19.6,36.8,848.7,101.00,12.28,-25.9109186,28.2102848,35.42,00,2023-12-2,15:49:51
1526,-104.7,0.17,11,13,14,224,19.6,36.8,848.7,97.50,12.24,-25.9109210,28.2102826,35.42,00,2023-12-2,15:50:06
1526,-104.7,0.14,11,13,14,222,19.6,36.8,848.7,98.30,12.29,-25.9109196,28.2102778,35.42,00,2023-12-2,15:50:21
1526,-104.7,0.14,11,14,15,222,19.8,36.7,848.7,101.60,12.31,-25.9109164,28.2102737,35.42,00,2023-12-2,15:50:36
1526,-100.4,0.13,11,14,15,221,19.7,36.7,848.7,100.40,12.34,-25.9109127,28.2102746,35.42,00,2023-12-2,15:50:51
1526,-100.4,0.12,12,14,15,221,20.0,36.8,848.7,99.90,12.31,-25.9109140,28.2102792,35.42,00,2023-12-2,15:51:06
1526,-96.0,0.15,12,14,15,221,20.3,36.7,848.7,98.20,12.27,-25.9109133,28.2102813,35.42,00,2023-12-2,15:51:21
1526,-109.1,0.13,12,14,15,221,20.0,36.7,848.7,98.20,12.26,-25.9109099,28.2102840,35.42,00,2023-12-2,15:51:36
1526,-100.4,0.14,12,14,15,221,20.2,36.7,848.7,96.00,12.27,-25.9109089,28.2102853,35.42,00,2023-12-2,15:51:51
1526,-109.1,0.17,11,13,14,220,19.8,36.7,848.7,97.30,12.26,-25.9109091,28.2102869,35.42,00,2023-12-2,15:52:06
1526,-96.0,0.13,12,14,14,221,20.0,36.7,848.7,97.60,12.30,-25.9109115,28.2102870,35.42,00,2023-12-2,15:52:21
1526,-100.4,0.13,12,14,14,221,20.1,36.7,848.7,99.30,12.31,-25.9109110,28.2102863,35.42,00,2023-12-2,15:52:36
1526,-100.4,0.17,10,13,14,221,20.3,36.7,848.7,97.60,12.27,-25.9109133,28.2102820,35.42,00,2023-12-2,15:52:51
1526,-91.7,0.15,10,13,14,221,20.6,36.7,848.7,97.70,12.28,-25.9109157,28.2102772,35.42,00,2023-12-2,15:53:06
1526,-96.0,0.11,10,13,14,221,20.8,36.7,848.7,96.40,12.33,-25.9109130,28.2102741,35.42,00,2023-12-2,15:53:21
1526,-100.4,0.17,10,13,14,221,20.6,36.7,848.7,95.20,12.33,-25.9109063,28.2102736,35.42,00,2023-12-2,15:53:36
1526,-91.7,0.14,10,13,14,221,20.7,36.7,848.7,95.30,12.25,-25.9109014,28.2102762,35.42,00,2023-12-2,15:53:51
1526,-100.4,0.14,11,15,15,222,20.6,36.6,848.7,95.30,12.24,-25.9108976,28.2102775,35.42,00,2023-12-2,15:54:06
1526,-100.4,0.13,11,15,15,224,20.5,36.7,848.7,94.50,12.30,-25.9108953,28.2102792,35.42,00,2023-12-2,15:54:20
1526,-104.7,0.15,11,14,15,226,20.2,36.7,848.7,94.60,12.29,-25.9108995,28.2102817,35.42,00,2023-12-2,15:54:35
1526,-104.7,0.14,11,14,15,226,20.0,36.6,848.7,0.00,12.30,-25.9109038,28.2102826,35.42,00,2023-12-2,15:54:50
1526,-91.7,0.16,11,14,15,226,20.4,36.6,848.7,97.60,12.27,-25.9109060,28.2102831,35.42,00,2023-12-2,15:55:05
1526,-104.7,0.16,11,14,15,226,20.1,36.6,848.7,97.70,12.24,-25.9109107,28.2102879,35.42,00,2023-12-2,15:55:20
1526,-104.7,0.18,11,14,15,226,20.1,36.6,848.7,95.10,12.31,-25.9109139,28.2102899,35.42,00,2023-12-2,15:55:35
1526,-96.0,0.19,9,12,12,227,20.3,36.6,848.7,97.60,12.31,-25.9109132,28.2102886,35.42,00,2023-12-2,15:55:50
1526,-100.4,0.20,9,12,12,226,20.3,36.6,848.7,97.50,12.29,-25.9109119,28.2102823,35.42,00,2023-12-2,15:56:05
1526,-109.1,0.25,10,13,13,227,20.1,36.6,848.7,95.70,12.29,-25.9109085,28.2102800,35.42,00,2023-12-2,15:56:20
1526,-100.4,0.25,10,13,13,227,20.3,36.6,848.7,95.40,12.32,-25.9109025,28.2102797,35.42,00,2023-12-2,15:56:35
1526,-100.4,0.26,11,13,13,227,20.1,36.5,848.7,97.20,12.27,-25.9108953,28.2102788,35.42,00,2023-12-2,15:56:50
1526,-91.7,0.24,11,13,13,227,20.6,36.5,848.7,97.20,12.24,-25.9108917,28.2102795,35.42,00,2023-12-2,15:57:05
1526,-104.7,0.27,10,13,13,228,20.3,36.5,848.7,94.70,12.27,-25.9108919,28.2102812,35.42,00,2023-12-2,15:57:20
1526,-104.7,0.22,11,14,15,228,20.0,36.5,848.7,94.40,12.25,-25.9108962,28.2102816,35.42,00,2023-12-2,15:57:35
1526,-104.7,0.22,10,12,12,229,20.0,36.5,848.7,96.90,12.29,-25.9108972,28.2102803,35.42,00,2023-12-2,15:57:50
1526,-109.1,0.17,10,12,12,227,19.8,36.5,848.7,96.90,12.26,-25.9108982,28.2102803,35.42,00,2023-12-2,15:58:05
1526,-109.1,0.16,11,13,13,227,19.5,36.4,848.7,97.70,12.25,-25.9108942,28.2102766,35.42,00,2023-12-2,15:58:20
1526,-96.0,0.17,11,13,13,227,19.9,36.4,848.7,98.80,12.30,-25.9108915,28.2102743,35.42,00,2023-12-2,15:58:35
1526,-100.4,0.10,11,13,13,227,20.3,36.4,848.7,98.60,12.29,-25.9108859,28.2102703,35.42,00,2023-12-2,15:58:50
1526,-104.7,0.14,11,13,13,226,20.1,36.3,848.7,97.00,12.34,-25.9108828,28.2102678,35.42,00,2023-12-2,15:59:05
1526,-109.1,0.12,12,14,14,228,20.1,36.3,848.7,93.70,12.35,-25.9108836,28.2102689,35.42,00,2023-12-2,15:59:20
1526,-100.4,0.11,10,13,13,229,20.2,36.3,848.7,96.10,12.24,-25.9108865,28.2102735,35.42,00,2023-12-2,15:59:34
1526,-96.0,0.10,9,12,12,230,20.4,36.3,848.7,95.60,12.27,-25.9108880,28.2102777,35.42,00,2023-12-2,15:59:49
1526,-100.4,0.17,9,12,12,230,20.5,36.3,848.7,95.00,12.30,-25.9108935,28.2102791,35.42,00,2023-12-2,16:00:04
1526,-91.7,0.13,10,12,12,228,20.9,36.3,848.7,97.40,12.27,-25.9108946,28.2102758,35.42,00,2023-12-2,16:00:32
1526,-104.7,0.14,10,12,12,229,20.4,36.3,848.7,96.20,12.31,-25.9108978,28.2102763,35.42,00,2023-12-2,16:00:47
1526,-91.7,0.08,10,13,13,227,20.9,36.2,848.7,94.10,12.24,-25.9109017,28.2102772,35.42,00,2023-12-2,16:01:02
1526,-104.7,0.13,10,13,13,227,20.5,36.2,848.7,96.90,12.30,-25.9109043,28.2102799,35.42,00,2023-12-2,16:01:17
1526,-100.4,0.14,10,12,12,227,20.4,36.2,848.7,93.30,12.27,-25.9109015,28.2102778,35.42,00,2023-12-2,16:01:32
1526,-96.0,0.10,10,12,12,227,20.6,36.2,848.7,98.10,12.28,-25.9109028,28.2102716,35.42,00,2023-12-2,16:01:47
1526,-109.1,0.12,9,12,12,225,20.2,36.2,848.7,98.60,12.28,-25.9109066,28.2102694,35.42,00,2023-12-2,16:02:02
1526,-100.4,0.08,9,12,12,224,20.3,36.2,848.7,99.00,12.31,-25.9109113,28.2102712,35.42,00,2023-12-2,16:02:17
1526,-100.4,0.15,10,13,13,225,20.3,36.2,848.7,100.20,12.31,-25.9109173,28.2102729,35.42,00,2023-12-2,16:02:32
1526,-78.6,0.13,10,13,13,225,21.3,36.2,848.7,98.20,12.27,-25.9109270,28.2102772,35.42,00,2023-12-2,16:02:47
1526,-78.6,0.17,10,13,13,226,21.7,36.2,848.7,94.30,12.23,-25.9109325,28.2102787,35.42,00,2023-12-2,16:03:02
1526,-78.6,0.17,10,12,12,227,22.1,36.1,848.7,91.10,12.29,-25.9109291,28.2102742,35.42,00,2023-12-2,16:03:17
1526,-82.9,0.15,12,15,15,227,22.1,36.1,848.7,89.60,12.33,-25.9109263,28.2102753,35.42,00,2023-12-2,16:03:32
1526,-78.6,0.16,12,15,15,226,22.3,36.1,848.7,87.30,12.29,-25.9109269,28.2102768,35.42,00,2023-12-2,16:03:47
1526,-87.3,0.14,12,15,15,226,22.4,36.1,848.7,88.10,12.27,-25.9109275,28.2102776,35.42,00,2023-12-2,16:04:02
1526,-100.4,0.15,11,14,14,226,22.0,36.1,848.7,89.70,12.24,-25.9109204,28.2102777,35.42,00,2023-12-2,16:04:17
1526,-91.7,0.10,10,13,13,226,21.9,36.0,848.7,90.20,12.26,-25.9109099,28.2102749,35.42,00,2023-12-2,16:04:32
1526,-87.3,0.14,11,12,12,225,22.0,36.0,848.7,91.50,12.31,-25.9109022,28.2102711,35.42,00,2023-12-2,16:04:47
1526,-87.3,0.13,10,12,12,225,22.0,36.0,848.7,93.50,12.27,-25.9108990,28.2102669,35.78,00,2023-12-2,16:05:01
1526,-87.3,0.16,10,12,12,224,22.0,36.0,848.7,89.90,12.30,-25.9108965,28.2102653,35.78,00,2023-12-2,16:05:16
1526,-100.4,0.14,10,12,12,224,21.6,35.9,848.7,91.80,12.29,-25.9108969,28.2102655,35.78,00,2023-12-2,16:05:31
1526,-96.0,0.10,10,12,12,224,21.3,35.9,848.7,92.60,12.30,-25.9108992,28.2102655,35.78,00,2023-12-2,16:05:46
1526,-82.9,0.13,10,11,12,225,21.9,35.8,848.7,98.00,12.25,-25.9108978,28.2102626,35.78,00,2023-12-2,16:06:01
1526,-82.9,0.13,10,11,12,224,22.1,35.8,848.7,99.40,12.18,-25.9109007,28.2102598,35.78,00,2023-12-2,16:06:16
1526,-96.0,0.12,12,15,15,223,21.7,35.8,848.7,99.40,12.20,-25.9109052,28.2102611,35.78,00,2023-12-2,16:06:31
1526,-87.3,0.18,12,15,15,223,22.0,35.7,848.7,94.10,12.38,-25.9109003,28.2102611,35.78,00,2023-12-2,16:06:46
1526,-87.3,0.14,12,15,15,224,22.2,35.8,848.8,98.50,12.24,-25.9108978,28.2102621,35.78,00,2023-12-2,16:07:01
1526,-87.3,0.15,11,13,13,224,22.1,35.7,848.8,98.50,12.27,-25.9108987,28.2102658,35.78,00,2023-12-2,16:07:16
1526,-82.9,0.17,11,13,13,225,22.3,35.7,848.8,98.50,12.24,-25.9109029,28.2102684,35.78,00,2023-12-2,16:07:31
1526,-87.3,0.15,11,13,13,224,22.4,35.6,848.8,101.10,12.27,-25.9109080,28.2102696,35.78,00,2023-12-2,16:07:46
1526,-96.0,0.15,11,13,13,223,22.1,35.6,848.8,98.50,12.20,-25.9109135,28.2102739,35.78,00,2023-12-2,16:08:01
1526,-87.3,0.10,12,15,16,224,22.2,35.6,848.8,100.40,12.27,-25.9109153,28.2102793,35.78,00,2023-12-2,16:08:16
1526,-87.3,0.13,12,15,16,224,22.4,35.6,848.8,100.20,12.29,-25.9109126,28.2102778,35.78,00,2023-12-2,16:08:31
1526,-82.9,0.14,11,14,15,222,22.6,35.5,848.8,100.50,12.26,-25.9109097,28.2102804,35.78,00,2023-12-2,16:08:46
1526,-87.3,0.12,11,14,15,222,22.7,35.5,848.8,100.20,12.34,-25.9109046,28.2102827,35.78,00,2023-12-2,16:09:01
1526,-82.9,0.15,11,14,15,224,22.9,35.4,848.8,96.80,12.24,-25.9109056,28.2102848,35.78,00,2023-12-2,16:09:16
1526,-87.3,0.18,11,14,15,225,22.7,35.4,848.8,97.40,12.31,-25.9109085,28.2102879,35.78,00,2023-12-2,16:09:31
1526,-87.3,0.17,11,14,15,226,22.6,35.4,848.8,97.40,12.30,-25.9109082,28.2102842,35.78,00,2023-12-2,16:09:46
1526,-82.9,0.13,10,14,15,225,22.6,35.4,848.8,101.70,12.35,-25.9109127,28.2102845,35.78,00,2023-12-2,16:10:01
1526,-82.9,0.14,10,15,15,224,22.8,35.4,848.8,100.50,12.24,-25.9109160,28.2102847,35.78,00,2023-12-2,16:10:16
1526,-82.9,0.20,10,15,15,224,22.8,35.4,848.8,99.00,12.30,-25.9109159,28.2102794,35.78,00,2023-12-2,16:10:31
1526,-82.9,0.19,11,16,16,224,23.0,35.4,848.8,100.20,12.27,-25.9109119,28.2102799,35.78,00,2023-12-2,16:10:45
1526,-87.3,0.20,11,16,16,226,22.8,35.3,848.8,98.60,12.30,-25.9109082,28.2102812,35.78,00,2023-12-2,16:11:00
1526,-96.0,0.21,11,14,14,227,22.5,35.3,848.8,98.50,12.33,-25.9109084,28.2102856,35.78,00,2023-12-2,16:11:15
