File Start timestamp: 
2024-1-16,0:0:33
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-57.4,0.08,20,31,33,365,64.6,24.6,848.3,48.00,12.24,-25.9109086,28.2102858,44.87,00,2024-1-16,12:29:40
1526,-53.1,0.08,20,27,27,364,64.8,24.5,848.3,47.60,12.27,-25.9109094,28.2102820,44.87,00,2024-1-16,12:29:54
1526,-48.7,0.03,20,27,27,364,65.0,24.5,848.3,48.40,12.26,-25.9109081,28.2102829,44.87,00,2024-1-16,12:30:09
1526,-57.4,0.04,20,27,27,364,64.7,24.5,848.3,45.50,12.26,-25.9109103,28.2102861,44.87,00,2024-1-16,12:30:24
1526,-44.7,0.05,19,26,26,364,65.0,24.5,848.3,46.80,12.30,-25.9109124,28.2102853,44.87,00,2024-1-16,12:30:39
1526,-27.2,0.05,19,26,26,363,65.9,24.5,848.3,46.80,12.25,-25.9109154,28.2102875,44.87,00,2024-1-16,12:30:54
1526,-40.0,0.05,17,27,27,363,66.4,24.5,848.3,48.10,12.29,-25.9109181,28.2102885,44.87,00,2024-1-16,12:31:09
1526,-53.1,0.05,19,29,29,364,65.8,24.4,848.3,47.40,12.20,-25.9109203,28.2102903,44.87,00,2024-1-16,12:31:24
1526,-61.8,0.07,17,28,28,364,64.9,24.4,848.3,46.90,12.25,-25.9109219,28.2102898,44.87,00,2024-1-16,12:31:39
1526,-44.3,0.13,17,28,28,364,65.9,24.4,848.3,48.90,12.31,-25.9109221,28.2102866,44.87,00,2024-1-16,12:31:54
1526,-70.5,0.05,18,27,27,365,64.3,24.4,848.4,49.50,12.24,-25.9109214,28.2102837,44.87,00,2024-1-16,12:32:09
1526,-40.0,0.05,18,27,27,365,65.2,24.4,848.4,48.80,12.24,-25.9109223,28.2102849,44.87,00,2024-1-16,12:32:24
1526,-40.0,0.04,18,26,26,365,65.9,24.3,848.4,48.40,12.27,-25.9109230,28.2102865,44.87,00,2024-1-16,12:32:39
1526,-48.7,0.03,18,26,27,365,65.8,24.3,848.4,50.60,12.27,-25.9109216,28.2102846,44.87,00,2024-1-16,12:32:54
1526,-40.0,0.08,19,27,28,364,66.1,24.3,848.4,49.60,12.24,-25.9109213,28.2102858,44.87,00,2024-1-16,12:33:09
1526,-44.3,0.08,18,26,28,364,66.6,24.3,848.4,48.20,12.36,-25.9109165,28.2102827,44.87,00,2024-1-16,12:33:24
1526,-35.6,0.04,18,27,28,365,67.1,24.3,848.4,47.00,12.25,-25.9109128,28.2102779,44.87,00,2024-1-16,12:33:39
1526,-40.0,0.03,18,27,28,364,66.9,24.3,848.4,47.20,12.24,-25.9109128,28.2102763,44.87,00,2024-1-16,12:33:54
1526,-53.1,0.03,18,29,30,364,66.3,24.2,848.5,47.00,12.27,-25.9109139,28.2102746,44.87,00,2024-1-16,12:34:09
1526,-57.4,0.07,18,29,30,364,65.7,24.2,848.5,48.30,12.26,-25.9109149,28.2102767,44.87,00,2024-1-16,12:34:24
1526,-18.2,0.03,18,29,30,364,68.0,24.2,848.5,49.30,12.34,-25.9109143,28.2102796,44.87,00,2024-1-16,12:34:39
1526,-48.7,0.09,18,29,30,365,67.1,24.2,848.5,51.90,12.27,-25.9109117,28.2102814,44.87,00,2024-1-16,12:34:54
1526,-40.0,0.05,17,27,28,365,67.1,24.2,848.5,50.30,12.31,-25.9109079,28.2102802,44.87,00,2024-1-16,12:35:09
1526,-31.2,0.06,17,27,28,364,68.0,24.1,848.5,49.80,12.27,-25.9109053,28.2102810,44.87,00,2024-1-16,12:35:24
1526,-35.6,0.06,17,29,30,364,68.1,24.2,848.5,47.70,12.28,-25.9109045,28.2102807,44.87,00,2024-1-16,12:35:39
1526,-35.6,0.09,17,29,30,363,68.1,24.2,848.5,47.20,12.29,-25.9109063,28.2102796,44.87,00,2024-1-16,12:35:54
1526,-53.1,0.03,17,28,30,363,67.2,24.1,848.5,46.70,12.24,-25.9109114,28.2102781,44.87,00,2024-1-16,12:36:09
1526,-40.0,0.10,18,26,26,361,68.0,24.1,848.5,50.10,12.26,-25.9109128,28.2102752,44.87,00,2024-1-16,12:36:24
1526,-40.0,0.02,18,26,26,359,68.2,24.1,848.5,48.70,12.25,-25.9109131,28.2102756,44.87,00,2024-1-16,12:36:39
1526,-44.3,0.03,18,25,25,360,67.5,24.1,848.5,51.10,12.25,-25.9109112,28.2102759,44.87,00,2024-1-16,12:36:54
1526,-44.3,0.07,18,25,25,359,67.4,24.1,848.5,51.20,12.30,-25.9109104,28.2102732,44.87,00,2024-1-16,12:37:09
1526,-35.6,0.09,19,27,27,360,67.8,24.1,848.6,50.50,12.28,-25.9109114,28.2102732,44.87,00,2024-1-16,12:37:24
1526,-40.0,0.07,19,27,27,360,68.2,24.1,848.6,50.60,12.27,-25.9109106,28.2102726,44.87,00,2024-1-16,12:37:39
1526,-44.3,0.04,19,25,26,359,68.1,24.1,848.6,49.40,12.30,-25.9109095,28.2102754,44.87,00,2024-1-16,12:37:54
1526,-40.0,0.06,17,27,28,359,67.9,24.1,848.6,50.10,12.23,-25.9109082,28.2102770,44.87,00,2024-1-16,12:38:09
1526,-44.3,0.03,17,27,28,359,67.3,24.1,848.6,51.60,12.32,-25.9109068,28.2102790,44.87,00,2024-1-16,12:38:24
1526,-40.0,0.13,17,27,28,359,67.5,24.1,848.6,49.10,12.31,-25.9109096,28.2102794,44.87,00,2024-1-16,12:38:39
1526,-35.6,0.06,18,30,31,360,67.8,24.1,848.6,49.10,12.30,-25.9109107,28.2102764,44.87,00,2024-1-16,12:38:54
1526,-40.0,0.03,18,30,31,360,67.7,24.1,848.6,49.10,12.28,-25.9109116,28.2102704,44.87,00,2024-1-16,12:39:09
1526,-31.2,0.03,19,30,31,360,68.7,24.1,848.6,50.30,12.29,-25.9109177,28.2102691,44.87,00,2024-1-16,12:39:24
1526,-40.0,0.07,19,30,31,362,68.3,24.1,848.6,47.80,12.29,-25.9109176,28.2102692,44.87,00,2024-1-16,12:39:38
1526,-61.5,0.04,18,29,30,364,66.9,24.0,848.6,49.20,12.33,-25.9109153,28.2102677,44.87,00,2024-1-16,12:39:53
1526,-35.6,0.01,18,30,32,365,67.7,24.1,848.5,49.20,12.27,-25.9109156,28.2102677,44.87,00,2024-1-16,12:40:08
1526,-35.6,0.06,17,24,25,364,67.9,24.1,848.5,50.20,12.26,-25.9109151,28.2102679,44.87,00,2024-1-16,12:40:23
1526,-31.2,0.09,16,23,24,363,68.6,24.1,848.5,50.70,12.26,-25.9109132,28.2102665,44.87,00,2024-1-16,12:40:38
1526,-44.3,0.07,17,23,24,365,68.1,24.0,848.5,46.50,12.27,-25.9109155,28.2102652,44.87,00,2024-1-16,12:40:53
1526,-48.4,0.12,17,23,24,365,67.8,24.1,848.5,47.40,12.32,-25.9109167,28.2102659,44.87,00,2024-1-16,12:41:08
1526,-39.6,0.11,18,25,26,366,68.2,24.1,848.5,48.80,12.27,-25.9109173,28.2102710,44.87,00,2024-1-16,12:41:23
1526,-39.6,0.05,19,32,35,365,68.2,24.1,848.5,49.50,12.27,-25.9109239,28.2102757,44.87,00,2024-1-16,12:41:38
1526,-35.3,0.10,18,31,34,365,68.4,24.1,848.4,46.10,12.23,-25.9109260,28.2102745,44.87,00,2024-1-16,12:41:53
1526,-35.3,0.09,18,31,34,364,68.9,24.1,848.4,46.80,12.26,-25.9109199,28.2102694,44.87,00,2024-1-16,12:42:08
1526,-26.5,0.07,19,32,34,362,69.7,24.2,848.4,46.80,12.24,-25.9109127,28.2102672,44.87,00,2024-1-16,12:42:23
1526,-30.9,0.06,19,32,34,364,69.8,24.1,848.4,44.90,12.30,-25.9109097,28.2102680,44.87,00,2024-1-16,12:42:38
1526,-34.9,0.10,19,32,35,365,69.9,24.2,848.4,42.50,12.25,-25.9109052,28.2102683,44.87,00,2024-1-16,12:42:53
1526,-26.5,0.10,19,32,35,366,69.8,24.2,848.4,39.40,12.30,-25.9109048,28.2102680,44.87,00,2024-1-16,12:43:08
1526,-13.4,0.11,21,33,36,366,70.2,24.2,848.3,33.60,12.27,-25.9109087,28.2102669,44.87,00,2024-1-16,12:43:23
1526,-13.4,0.12,22,35,39,366,70.4,24.2,848.3,28.60,12.24,-25.9109147,28.2102646,44.87,00,2024-1-16,12:43:38
1526,-26.5,0.14,22,33,37,366,69.9,24.2,848.3,25.80,12.24,-25.9109185,28.2102661,44.87,00,2024-1-16,12:43:53
1526,-34.9,0.12,22,33,37,366,70.2,24.2,848.3,34.60,12.28,-25.9109209,28.2102740,44.87,00,2024-1-16,12:44:08
1526,-26.5,0.06,21,33,37,367,70.2,24.3,848.2,36.90,12.25,-25.9109217,28.2102849,44.87,00,2024-1-16,12:44:23
1526,-48.0,0.15,21,34,38,367,69.4,24.3,848.2,36.40,12.29,-25.9109173,28.2102892,44.87,00,2024-1-16,12:44:38
1526,-34.9,0.14,19,32,36,368,69.8,24.3,848.2,42.50,12.25,-25.9109159,28.2102875,44.87,00,2024-1-16,12:44:53
1526,-39.6,0.15,22,37,44,370,69.4,24.3,848.2,48.30,12.31,-25.9109128,28.2102875,44.87,00,2024-1-16,12:45:08
1526,-48.4,0.20,25,39,45,369,68.5,24.3,848.1,49.20,12.27,-25.9109171,28.2102870,44.87,00,2024-1-16,12:45:23
1526,-65.5,0.18,25,39,45,369,67.5,24.3,848.1,46.50,12.23,-25.9109223,28.2102845,44.87,00,2024-1-16,12:45:38
1526,-43.6,0.19,24,39,45,370,68.0,24.4,848.1,48.20,12.28,-25.9109236,28.2102825,44.87,00,2024-1-16,12:45:53
1526,-34.9,0.22,25,39,46,370,68.9,24.4,848.1,52.40,12.29,-25.9109263,28.2102833,44.87,00,2024-1-16,12:46:08
1526,-56.7,0.24,24,39,45,372,68.0,24.4,848.0,50.10,12.34,-25.9109291,28.2102811,44.87,00,2024-1-16,12:46:23
1526,-48.0,0.26,24,38,45,373,68.2,24.5,848.0,48.90,12.30,-25.9109277,28.2102803,44.87,00,2024-1-16,12:46:38
1526,-44.0,0.21,23,35,40,370,67.9,24.5,848.0,49.70,12.26,-25.9109224,28.2102798,44.87,00,2024-1-16,12:46:53
1526,-52.4,0.21,21,34,39,370,67.6,24.5,848.0,46.50,12.28,-25.9109180,28.2102802,44.87,00,2024-1-16,12:47:08
1526,-52.4,0.21,21,34,39,372,67.4,24.5,848.0,48.90,12.28,-25.9109117,28.2102837,44.87,00,2024-1-16,12:47:23
1526,-52.4,0.17,21,35,41,373,67.4,24.5,848.0,49.10,12.27,-25.9109081,28.2102864,44.87,00,2024-1-16,12:47:38
1526,-48.0,0.19,21,34,40,372,67.8,24.5,848.0,48.60,12.26,-25.9109040,28.2102867,44.87,00,2024-1-16,12:47:53
1526,-56.7,0.21,22,35,38,373,67.4,24.6,848.0,48.90,12.27,-25.9109043,28.2102885,44.87,00,2024-1-16,12:48:08
1526,-52.4,0.16,22,35,39,371,67.4,24.6,847.9,50.20,12.24,-25.9109084,28.2102913,44.87,00,2024-1-16,12:48:23
1526,-43.6,0.07,22,35,38,370,67.7,24.6,847.9,48.80,12.24,-25.9109143,28.2102933,44.87,00,2024-1-16,12:48:38
1526,-43.6,0.11,22,34,38,370,68.4,24.7,847.9,48.40,12.29,-25.9109137,28.2102899,44.87,00,2024-1-16,12:48:53
1526,-48.0,0.17,22,35,38,369,68.4,24.7,847.9,47.30,12.25,-25.9109107,28.2102848,44.87,00,2024-1-16,12:49:08
1526,-30.6,0.10,22,35,39,369,69.4,24.7,847.9,49.00,12.29,-25.9109094,28.2102820,44.87,00,2024-1-16,12:49:22
1526,-56.7,0.17,21,34,38,369,68.7,24.7,847.9,47.70,12.30,-25.9109074,28.2102843,44.87,00,2024-1-16,12:49:37
1526,-48.0,0.13,21,34,38,369,68.5,24.7,847.9,47.90,12.24,-25.9109066,28.2102886,44.87,00,2024-1-16,12:49:52
1526,-34.9,0.11,21,34,37,369,69.1,24.8,847.8,50.00,12.31,-25.9109028,28.2102939,44.87,00,2024-1-16,12:50:07
1526,-47.7,0.10,22,35,38,369,69.3,24.8,847.8,46.50,12.24,-25.9108991,28.2102957,44.87,00,2024-1-16,12:50:22
1526,-30.6,0.14,22,35,38,370,70.5,24.8,847.8,0.00,12.16,-25.9109001,28.2102945,44.87,00,2024-1-16,12:50:37
1526,-47.7,0.16,23,38,44,369,70.6,24.8,847.9,47.80,12.30,-25.9109047,28.2102914,44.87,00,2024-1-16,12:50:52
1526,-34.9,0.11,23,39,45,369,71.2,24.8,847.9,49.30,12.31,-25.9109091,28.2102858,44.87,00,2024-1-16,12:51:07
1526,-43.6,0.16,24,39,46,369,70.9,24.8,847.8,47.20,12.29,-25.9109132,28.2102830,44.87,00,2024-1-16,12:51:22
1526,-39.3,0.11,24,40,47,370,70.6,24.9,847.9,44.00,12.31,-25.9109181,28.2102833,44.87,00,2024-1-16,12:51:37
1526,-78.2,0.13,25,40,47,369,69.0,24.9,847.8,48.60,12.28,-25.9109221,28.2102867,44.87,00,2024-1-16,12:51:52
1526,-43.6,0.14,24,38,43,369,69.8,24.9,847.9,50.70,12.24,-25.9109227,28.2102907,44.87,00,2024-1-16,12:52:07
1526,-56.4,0.18,24,37,42,369,69.5,24.9,847.9,50.30,12.25,-25.9109218,28.2102886,44.87,00,2024-1-16,12:52:22
1526,-56.7,0.14,24,37,42,369,69.2,24.9,847.8,48.70,12.25,-25.9109212,28.2102843,44.87,00,2024-1-16,12:52:37
1526,-52.4,0.14,22,34,39,368,69.0,24.9,847.9,50.00,12.25,-25.9109188,28.2102823,44.87,00,2024-1-16,12:52:52
1526,-48.0,0.17,21,34,39,369,68.8,24.9,847.9,49.00,12.29,-25.9109158,28.2102809,44.87,00,2024-1-16,12:53:07
1526,-61.1,0.12,21,34,38,369,68.1,24.9,847.9,51.70,12.31,-25.9109143,28.2102835,44.87,00,2024-1-16,12:53:22
1526,-65.1,0.16,21,33,37,369,67.9,24.9,847.8,48.50,12.24,-25.9109107,28.2102864,44.87,00,2024-1-16,12:53:37
1526,-56.7,0.10,20,31,35,369,67.7,24.9,847.8,48.50,12.27,-25.9109089,28.2102864,44.87,00,2024-1-16,12:53:52
1526,-48.4,0.09,20,31,35,368,67.6,25.0,847.8,48.20,12.28,-25.9109114,28.2102874,44.87,00,2024-1-16,12:54:07
1526,-52.4,0.11,20,31,35,368,67.6,25.0,847.8,48.40,12.28,-25.9109111,28.2102900,44.87,00,2024-1-16,12:54:22
1526,-52.4,0.15,20,31,35,368,67.7,25.0,847.8,49.60,12.30,-25.9109112,28.2102926,44.87,00,2024-1-16,12:54:37
1526,-48.0,0.11,20,31,35,367,68.1,25.0,847.8,49.50,12.30,-25.9109057,28.2102923,44.87,00,2024-1-16,12:54:52
1526,-52.4,0.11,20,32,35,365,68.1,25.0,847.8,47.20,12.29,-25.9109003,28.2102920,44.87,00,2024-1-16,12:55:07
1526,-48.0,0.14,20,32,35,363,68.7,25.0,847.8,48.10,12.33,-25.9108973,28.2102923,44.87,00,2024-1-16,12:55:22
1526,-48.0,0.16,20,32,35,364,68.8,25.0,847.8,46.60,12.31,-25.9108966,28.2102901,44.87,00,2024-1-16,12:55:37
1526,-61.1,0.16,19,29,29,363,67.9,25.0,847.8,49.30,12.27,-25.9108981,28.2102893,44.87,00,2024-1-16,12:55:52
1526,-56.7,0.12,19,28,29,364,67.8,25.0,847.8,48.60,12.31,-25.9109064,28.2102912,44.87,00,2024-1-16,12:56:07
1526,-52.4,0.08,19,28,29,365,67.8,25.0,847.8,50.80,12.25,-25.9109137,28.2102926,44.87,00,2024-1-16,12:56:22
1526,-43.6,0.13,20,30,33,364,68.3,25.1,847.7,51.00,12.32,-25.9109193,28.2102953,44.87,00,2024-1-16,12:56:37
1526,-48.0,0.12,20,30,33,365,68.4,25.1,847.7,47.30,12.27,-25.9109203,28.2102978,44.87,00,2024-1-16,12:56:52
1526,-56.7,0.15,20,30,33,366,67.6,25.1,847.7,47.30,12.26,-25.9109222,28.2102954,44.87,00,2024-1-16,12:57:07
1526,-48.0,0.08,20,34,37,367,68.1,25.1,847.7,47.90,12.27,-25.9109222,28.2102910,44.87,00,2024-1-16,12:57:22
1526,-61.1,0.16,20,34,37,368,67.4,25.1,847.7,46.00,12.29,-25.9109208,28.2102837,44.87,00,2024-1-16,12:57:37
1526,-61.1,0.13,20,33,35,368,67.2,25.1,847.7,49.10,12.32,-25.9109174,28.2102777,44.87,00,2024-1-16,12:57:52
1526,-74.2,0.14,20,33,36,368,65.9,25.2,847.7,48.40,12.31,-25.9109172,28.2102772,44.87,00,2024-1-16,12:58:07
1526,-65.5,0.14,20,33,36,368,65.4,25.2,847.7,48.20,12.30,-25.9109176,28.2102789,44.87,00,2024-1-16,12:58:22
1526,-65.5,0.13,20,33,36,366,65.0,25.2,847.7,50.60,12.37,-25.9109146,28.2102822,44.87,00,2024-1-16,12:58:37
1526,-65.5,0.10,20,33,36,365,65.0,25.2,847.6,49.50,12.25,-25.9109107,28.2102851,44.87,00,2024-1-16,12:58:51
1526,-56.7,0.16,20,32,33,365,65.3,25.2,847.6,50.60,12.27,-25.9109087,28.2102876,44.87,00,2024-1-16,12:59:06
1526,-52.4,0.18,20,31,32,364,65.8,25.2,847.6,51.00,12.32,-25.9109102,28.2102885,44.87,00,2024-1-16,12:59:21
1526,-52.4,0.10,20,31,32,364,66.1,25.2,847.6,49.20,12.24,-25.9109140,28.2102873,44.87,00,2024-1-16,12:59:36
1526,-69.8,0.19,19,30,31,363,65.0,25.3,847.6,48.90,12.31,-25.9109142,28.2102865,44.87,00,2024-1-16,12:59:51
1526,-61.1,0.17,19,30,31,363,65.2,25.3,847.6,50.00,12.33,-25.9109160,28.2102875,44.87,00,2024-1-16,13:00:06
1526,-65.5,0.08,19,29,30,364,65.2,25.3,847.6,50.00,12.25,-25.9109180,28.2102871,44.87,00,2024-1-16,13:00:28
1526,-56.7,0.11,19,29,30,362,65.6,25.3,847.6,50.20,12.31,-25.9109190,28.2102854,44.87,00,2024-1-16,13:00:43
1526,-56.7,0.11,20,28,29,362,65.9,25.3,847.6,49.20,12.24,-25.9109158,28.2102869,44.87,00,2024-1-16,13:00:58
1526,-65.5,0.17,20,28,29,361,65.5,25.3,847.6,48.80,12.30,-25.9109120,28.2102884,44.87,00,2024-1-16,13:01:13
1526,-52.4,0.18,20,28,29,362,66.2,25.3,847.6,49.10,12.30,-25.9109102,28.2102906,44.87,00,2024-1-16,13:01:28
1526,-56.7,0.17,20,31,32,363,66.3,25.3,847.5,48.70,12.26,-25.9109075,28.2102920,44.87,00,2024-1-16,13:01:43
1526,-61.1,0.08,20,30,32,362,66.0,25.3,847.5,48.00,12.24,-25.9109021,28.2102925,44.87,00,2024-1-16,13:01:58
1526,-65.5,0.14,20,30,32,362,65.5,25.3,847.5,49.70,12.31,-25.9108984,28.2102960,44.87,00,2024-1-16,13:02:13
1526,-52.4,0.09,21,31,32,363,66.1,25.3,847.5,48.10,12.30,-25.9108973,28.2102981,44.87,00,2024-1-16,13:02:28
1526,-65.5,0.16,20,30,31,361,65.7,25.3,847.5,49.60,12.26,-25.9108992,28.2102990,44.87,00,2024-1-16,13:02:43
1526,-52.4,0.14,20,30,31,363,66.7,25.3,847.5,50.40,12.27,-25.9109032,28.2102994,44.87,00,2024-1-16,13:02:58
1526,-56.7,0.11,21,34,37,363,66.6,25.3,847.5,49.80,12.20,-25.9109088,28.2103006,44.87,00,2024-1-16,13:03:13
1526,-61.1,0.13,21,33,36,364,66.1,25.3,847.5,47.80,12.24,-25.9109143,28.2103016,44.87,00,2024-1-16,13:03:28
1526,-56.7,0.12,21,33,36,365,66.1,25.3,847.4,47.60,12.31,-25.9109161,28.2103019,44.87,00,2024-1-16,13:03:43
1526,-65.5,0.20,21,33,36,367,66.0,25.3,847.4,49.30,12.27,-25.9109142,28.2103012,44.87,00,2024-1-16,13:03:58
1526,-48.0,0.20,21,33,36,367,66.8,25.3,847.4,48.70,12.29,-25.9109124,28.2103013,44.87,00,2024-1-16,13:04:13
1526,-61.1,0.28,21,32,33,369,66.6,25.3,847.4,49.10,12.30,-25.9109098,28.2103026,44.87,00,2024-1-16,13:04:28
1526,-61.1,0.25,21,32,33,369,66.3,25.4,847.3,49.40,12.33,-25.9109106,28.2103004,44.87,00,2024-1-16,13:04:43
1526,-56.7,0.19,21,32,33,369,66.0,25.4,847.3,47.30,12.24,-25.9109112,28.2102979,44.87,00,2024-1-16,13:04:58
1526,-48.0,0.22,21,32,34,370,66.8,25.4,847.3,48.70,12.18,-25.9109119,28.2102908,44.87,00,2024-1-16,13:05:13
1526,-56.7,0.27,20,32,34,369,66.7,25.4,847.3,47.80,12.30,-25.9109143,28.2102877,44.87,00,2024-1-16,13:05:28
1526,-52.4,0.29,20,32,34,369,66.7,25.4,847.3,46.30,12.27,-25.9109179,28.2102867,44.87,00,2024-1-16,13:05:43
1526,-74.2,0.23,19,31,33,369,65.8,25.4,847.2,45.50,12.24,-25.9109220,28.2102880,44.87,00,2024-1-16,13:05:58
1526,-82.9,0.24,20,31,33,369,64.1,25.4,847.2,45.30,12.24,-25.9109242,28.2102909,44.87,00,2024-1-16,13:06:13
1526,-82.9,0.15,20,30,32,369,62.8,25.4,847.2,51.10,12.27,-25.9109268,28.2102909,44.87,00,2024-1-16,13:06:28
1526,-69.8,0.15,20,30,32,367,63.0,25.4,847.1,50.90,12.27,-25.9109309,28.2102928,44.87,00,2024-1-16,13:06:43
1526,-78.6,0.18,20,31,33,368,62.5,25.4,847.1,51.40,12.26,-25.9109292,28.2102923,44.87,00,2024-1-16,13:06:58
1526,-78.6,0.14,20,31,33,368,62.2,25.5,847.1,48.10,12.28,-25.9109248,28.2102908,44.87,00,2024-1-16,13:07:13
1526,-74.2,0.10,20,31,33,369,62.3,25.5,847.1,48.60,12.30,-25.9109207,28.2102911,44.87,00,2024-1-16,13:07:28
1526,-61.1,0.12,20,31,33,370,63.0,25.5,847.0,48.10,12.25,-25.9109136,28.2102912,44.87,00,2024-1-16,13:07:43
1526,-69.8,0.10,20,32,34,370,62.7,25.5,847.0,47.60,12.29,-25.9109091,28.2102941,44.87,00,2024-1-16,13:07:58
1526,-69.8,0.15,20,32,34,369,62.5,25.5,847.0,47.60,12.25,-25.9109079,28.2102950,44.87,00,2024-1-16,13:08:12
1526,-65.5,0.10,20,29,29,369,63.1,25.5,846.9,48.60,12.29,-25.9109070,28.2102949,44.87,00,2024-1-16,13:08:27
1526,-65.5,0.12,20,29,29,371,63.1,25.5,846.9,47.50,12.27,-25.9109055,28.2102923,44.87,00,2024-1-16,13:08:42
1526,-74.2,0.13,20,29,29,371,63.0,25.5,846.9,50.50,12.25,-25.9109074,28.2102893,44.87,00,2024-1-16,13:08:57
1526,-56.7,0.08,19,29,29,372,63.8,25.5,846.9,48.00,12.24,-25.9109088,28.2102862,44.87,00,2024-1-16,13:09:12
1526,-65.5,0.13,19,29,29,371,63.9,25.5,846.8,47.90,12.24,-25.9109061,28.2102813,44.87,00,2024-1-16,13:09:27
1526,-61.1,0.13,18,30,31,371,64.0,25.5,846.8,46.10,12.24,-25.9109027,28.2102780,44.87,00,2024-1-16,13:09:42
1526,-82.9,0.17,18,30,31,371,62.9,25.5,846.8,48.10,12.31,-25.9109044,28.2102777,44.87,00,2024-1-16,13:09:57
1526,-78.6,0.10,18,31,32,371,62.2,25.5,846.8,49.10,12.33,-25.9109089,28.2102773,44.87,00,2024-1-16,13:10:12
1526,-61.1,0.11,18,28,28,370,62.8,25.5,846.7,52.00,12.18,-25.9109085,28.2102735,44.87,00,2024-1-16,13:10:27
1526,-52.4,0.06,18,28,28,369,63.7,25.5,846.7,49.50,12.20,-25.9109102,28.2102783,44.87,00,2024-1-16,13:10:42
1526,-69.5,0.15,18,27,28,369,63.9,25.5,846.7,47.90,12.37,-25.9109096,28.2102820,44.87,00,2024-1-16,13:10:57
1526,-56.7,0.12,18,27,28,369,64.4,25.5,846.7,47.60,12.27,-25.9109087,28.2102819,44.87,00,2024-1-16,13:11:12
1526,-52.4,0.13,19,31,33,370,64.8,25.5,846.7,47.10,12.27,-25.9109077,28.2102805,44.87,00,2024-1-16,13:11:27
1526,-52.4,0.16,19,31,33,370,65.1,25.5,846.7,47.40,12.35,-25.9109110,28.2102809,44.87,00,2024-1-16,13:11:42
1526,-69.8,0.13,19,31,32,370,64.3,25.5,846.7,47.40,12.24,-25.9109161,28.2102834,44.87,00,2024-1-16,13:11:57
1526,-56.7,0.06,18,31,32,370,64.3,25.5,846.6,46.80,12.20,-25.9109194,28.2102846,44.87,00,2024-1-16,13:12:12
1526,-65.5,0.12,18,32,33,369,63.9,25.5,846.6,47.70,12.22,-25.9109218,28.2102858,44.87,00,2024-1-16,13:12:27
1526,-52.4,0.17,19,32,34,368,63.8,25.6,846.6,46.60,12.24,-25.9109222,28.2102868,44.87,00,2024-1-16,13:12:42
1526,-60.8,0.13,18,32,33,367,64.2,25.6,846.6,41.90,12.25,-25.9109191,28.2102875,44.87,00,2024-1-16,13:12:57
1526,-43.3,0.15,20,32,34,366,65.6,25.5,846.6,39.60,12.27,-25.9109154,28.2102877,44.87,00,2024-1-16,13:13:12
1526,-43.6,0.17,20,32,33,368,65.7,25.5,846.6,42.20,12.26,-25.9109131,28.2102856,44.87,00,2024-1-16,13:13:27
1526,-43.3,0.09,21,33,36,367,66.8,25.6,846.6,44.40,12.27,-25.9109095,28.2102860,44.87,00,2024-1-16,13:13:42
1526,-73.8,0.11,21,33,35,367,64.7,25.6,846.5,41.10,12.30,-25.9109043,28.2102809,44.87,00,2024-1-16,13:13:57
1526,-56.7,0.11,21,33,36,368,64.1,25.7,846.5,40.70,12.34,-25.9109046,28.2102771,44.87,00,2024-1-16,13:14:12
1526,-43.6,0.11,21,34,37,367,64.9,25.7,846.5,40.50,12.26,-25.9109067,28.2102784,44.87,00,2024-1-16,13:14:27
1526,-73.8,0.17,20,33,36,367,63.9,25.7,846.5,45.30,12.30,-25.9109062,28.2102794,44.87,00,2024-1-16,13:14:42
1526,-52.4,0.15,21,32,37,367,64.0,25.8,846.5,47.50,12.20,-25.9109029,28.2102778,44.87,00,2024-1-16,13:14:57
1526,-56.4,0.17,21,31,36,368,64.6,25.7,846.5,47.50,12.24,-25.9108992,28.2102749,44.87,00,2024-1-16,13:15:12
1526,-69.5,0.17,21,31,36,367,64.1,25.8,846.5,44.10,12.23,-25.9108954,28.2102673,44.87,00,2024-1-16,13:15:27
1526,-65.1,0.13,22,34,39,368,64.6,25.8,846.5,46.90,12.27,-25.9108943,28.2102624,44.87,00,2024-1-16,13:15:42
1526,-69.5,0.17,22,35,40,367,64.2,25.8,846.5,47.30,12.30,-25.9108979,28.2102613,44.87,00,2024-1-16,13:15:57
1526,-48.0,0.15,23,35,41,366,64.7,25.8,846.5,46.10,12.25,-25.9108998,28.2102615,44.87,00,2024-1-16,13:16:12
1526,-60.8,0.17,22,34,40,365,64.5,25.9,846.4,46.60,12.23,-25.9109015,28.2102641,44.87,00,2024-1-16,13:16:27
1526,-65.1,0.10,20,32,36,366,64.3,25.9,846.4,46.80,12.24,-25.9109006,28.2102680,44.87,00,2024-1-16,13:16:42
1526,-65.1,0.20,20,32,37,366,64.1,26.0,846.4,47.90,12.26,-25.9108985,28.2102693,44.87,00,2024-1-16,13:16:57
1526,-47.7,0.12,20,32,37,367,65.0,26.0,846.4,47.10,12.33,-25.9108993,28.2102701,44.87,00,2024-1-16,13:17:12
1526,-65.1,0.16,21,35,39,366,64.3,26.0,846.4,46.50,12.29,-25.9109028,28.2102723,44.87,00,2024-1-16,13:17:26
