File Start timestamp: 
2024-1-19,0:0:24
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-40.3,0.08,0,0,1,325,26.6,28.5,851.8,28.30,12.34,-25.9109005,28.2102981,46.50,00,2024-1-19,15:33:57
1526,-49.1,0.05,0,0,1,325,26.4,28.5,851.8,27.40,12.29,-25.9108991,28.2103007,46.50,00,2024-1-19,15:34:12
1526,-49.1,0.11,0,0,0,326,26.1,28.5,851.8,28.50,12.24,-25.9108967,28.2103043,46.50,00,2024-1-19,15:34:27
1526,-44.7,0.07,0,0,0,326,26.1,28.5,851.8,27.90,12.24,-25.9108933,28.2103100,46.50,00,2024-1-19,15:34:42
1526,-27.6,0.04,0,0,0,327,26.4,28.5,851.8,30.00,12.24,-25.9108914,28.2103149,46.50,00,2024-1-19,15:34:57
1526,-40.3,0.07,0,0,0,328,26.4,28.5,851.8,31.40,12.26,-25.9108943,28.2103183,46.50,00,2024-1-19,15:35:12
1526,-36.0,0.11,0,0,0,327,26.7,28.5,851.8,29.20,12.24,-25.9108968,28.2103100,46.50,00,2024-1-19,15:35:27
1526,-40.3,0.06,0,0,0,327,26.7,28.5,851.8,26.60,12.24,-25.9108997,28.2103060,46.50,00,2024-1-19,15:35:42
1526,-40.3,0.10,0,0,0,328,26.8,28.5,851.8,26.50,12.30,-25.9108990,28.2103066,46.50,00,2024-1-19,15:35:57
1526,-40.3,0.12,0,0,0,330,26.6,28.5,851.8,27.30,12.29,-25.9108990,28.2103061,46.50,00,2024-1-19,15:36:12
1526,-40.3,0.16,0,0,0,332,26.7,28.5,851.8,0.00,12.25,-25.9109058,28.2103098,46.50,00,2024-1-19,15:36:27
1526,-36.0,0.12,0,0,0,331,26.9,28.5,851.8,27.60,12.30,-25.9109095,28.2103110,46.50,00,2024-1-19,15:36:42
1526,-44.7,0.15,0,0,0,330,26.6,28.5,851.8,29.30,12.31,-25.9109079,28.2103093,46.50,00,2024-1-19,15:36:57
1526,-49.1,0.18,0,0,0,331,26.3,28.5,851.8,29.40,12.24,-25.9109101,28.2103059,46.50,00,2024-1-19,15:37:12
1526,-40.7,0.24,0,0,0,331,26.0,28.5,851.8,28.10,12.30,-25.9109070,28.2103010,46.50,00,2024-1-19,15:37:27
1526,-36.3,0.17,0,0,0,332,26.1,28.4,851.8,28.80,12.28,-25.9109080,28.2102954,46.50,00,2024-1-19,15:37:42
1526,-49.1,0.17,0,0,0,333,25.8,28.5,851.8,28.70,12.27,-25.9109046,28.2102891,46.50,00,2024-1-19,15:37:57
1526,-49.1,0.14,0,0,0,334,25.7,28.5,851.8,28.10,12.30,-25.9109028,28.2102869,46.50,00,2024-1-19,15:38:12
1526,-44.7,0.10,0,0,0,335,25.9,28.4,851.8,28.80,12.29,-25.9109056,28.2102889,46.50,00,2024-1-19,15:38:27
1526,-36.3,0.09,0,0,0,335,26.1,28.4,851.8,29.30,12.28,-25.9109110,28.2102956,46.50,00,2024-1-19,15:38:42
1526,-31.9,0.07,0,0,0,334,26.5,28.4,851.8,27.00,12.31,-25.9109168,28.2103027,46.50,00,2024-1-19,15:38:57
1526,-31.9,0.13,0,0,0,336,26.6,28.4,851.8,27.10,12.24,-25.9109195,28.2103071,46.50,00,2024-1-19,15:39:12
1526,-36.3,0.01,0,0,0,337,26.5,28.4,851.8,28.80,12.27,-25.9109169,28.2103065,46.50,00,2024-1-19,15:39:27
1526,-44.7,0.10,0,0,0,335,26.5,28.4,851.8,28.80,12.30,-25.9109108,28.2103047,46.50,00,2024-1-19,15:39:42
1526,-40.7,0.04,0,0,0,334,26.1,28.4,851.8,27.70,12.24,-25.9109084,28.2102988,46.50,00,2024-1-19,15:39:57
1526,-45.0,0.06,0,0,0,332,25.7,28.4,851.8,29.20,12.30,-25.9109072,28.2102902,46.50,00,2024-1-19,15:40:12
1526,-40.7,0.03,0,0,0,332,25.9,28.4,851.8,30.00,12.23,-25.9109063,28.2102838,46.50,00,2024-1-19,15:40:27
1526,-45.0,0.08,0,0,0,333,25.6,28.4,851.8,31.50,12.25,-25.9109087,28.2102827,46.50,00,2024-1-19,15:40:42
1526,-36.3,0.02,0,0,0,332,25.7,28.4,851.8,29.90,12.24,-25.9109167,28.2102853,46.50,00,2024-1-19,15:40:57
1526,-45.0,0.01,0,0,0,332,25.5,28.4,851.8,27.70,12.27,-25.9109208,28.2102872,46.50,00,2024-1-19,15:41:12
1526,-36.3,0.06,0,0,0,331,25.9,28.4,851.8,28.90,12.23,-25.9109214,28.2102894,46.50,00,2024-1-19,15:41:27
1526,-36.3,0.06,0,0,0,330,26.3,28.3,851.8,27.70,12.31,-25.9109168,28.2102876,46.50,00,2024-1-19,15:41:42
1526,-31.9,0.03,0,0,0,330,26.6,28.4,851.8,28.70,12.29,-25.9109125,28.2102857,46.50,00,2024-1-19,15:41:57
1526,-31.9,-0.04,0,0,0,329,26.8,28.3,851.8,27.10,12.24,-25.9109089,28.2102866,46.50,00,2024-1-19,15:42:12
1526,-23.2,0.06,0,0,0,328,27.4,28.3,851.8,25.50,12.31,-25.9109049,28.2102866,46.50,00,2024-1-19,15:42:26
1526,-36.3,0.05,0,0,2,327,27.1,28.3,851.8,24.60,12.25,-25.9109061,28.2102931,46.50,00,2024-1-19,15:42:41
1526,-31.9,0.03,0,0,2,327,26.9,28.3,851.8,24.60,12.24,-25.9109068,28.2102963,46.50,00,2024-1-19,15:42:56
1526,-40.7,0.06,0,0,2,327,26.5,28.3,851.8,25.50,12.23,-25.9109054,28.2102970,46.50,00,2024-1-19,15:43:11
1526,-40.7,0.04,0,0,2,327,26.1,28.3,851.8,26.10,12.24,-25.9109078,28.2102987,46.50,00,2024-1-19,15:43:26
1526,-31.9,0.02,0,0,0,327,26.4,28.3,851.8,28.50,12.27,-25.9109139,28.2103054,46.50,00,2024-1-19,15:43:41
1526,-27.6,0.01,0,0,0,327,26.7,28.3,851.8,25.90,12.24,-25.9109192,28.2103110,46.50,00,2024-1-19,15:43:56
1526,-31.9,0.07,0,0,0,328,26.8,28.3,851.8,26.60,12.27,-25.9109236,28.2103147,46.50,00,2024-1-19,15:44:11
1526,-31.9,0.03,0,0,0,329,26.8,28.3,851.8,26.70,12.25,-25.9109290,28.2103196,46.50,00,2024-1-19,15:44:26
1526,-36.3,0.10,0,0,0,328,26.6,28.3,851.8,27.30,12.29,-25.9109378,28.2103237,46.50,00,2024-1-19,15:44:41
1526,-36.3,0.05,0,0,0,327,26.3,28.3,851.8,28.10,12.24,-25.9109423,28.2103247,46.50,00,2024-1-19,15:44:56
1526,-31.9,0.05,0,0,0,327,26.3,28.3,851.8,24.80,12.28,-25.9109397,28.2103221,46.50,00,2024-1-19,15:45:11
1526,-31.9,0.08,0,0,0,325,26.2,28.2,851.8,27.80,12.24,-25.9109312,28.2103167,46.50,00,2024-1-19,15:45:26
1526,-27.6,0.07,0,0,0,325,26.6,28.3,851.8,27.10,12.31,-25.9109298,28.2103106,46.50,00,2024-1-19,15:45:41
1526,-36.3,0.00,0,0,0,326,26.3,28.2,851.8,24.60,12.29,-25.9109330,28.2103075,46.50,00,2024-1-19,15:45:56
1526,-36.3,0.10,0,0,0,326,26.2,28.2,851.8,5.30,12.33,-25.9109354,28.2103066,46.50,00,2024-1-19,15:46:11
1526,-27.6,0.03,0,0,0,326,26.4,28.2,851.8,27.10,12.27,-25.9109378,28.2103069,46.50,00,2024-1-19,15:46:26
1526,-27.6,0.07,0,0,0,326,26.7,28.2,851.8,26.30,12.30,-25.9109396,28.2103072,46.50,00,2024-1-19,15:46:41
1526,-31.9,0.06,0,0,0,325,26.8,28.2,851.8,22.80,12.29,-25.9109428,28.2103094,46.50,00,2024-1-19,15:46:56
1526,-27.6,0.05,0,0,0,325,27.0,28.2,851.8,23.50,12.27,-25.9109449,28.2103144,46.50,00,2024-1-19,15:47:11
1526,-31.9,0.08,0,0,0,326,26.8,28.2,851.8,24.50,12.26,-25.9109435,28.2103134,46.50,00,2024-1-19,15:47:26
1526,-31.9,0.04,0,0,0,325,26.8,28.2,851.9,24.40,12.26,-25.9109450,28.2103129,46.50,00,2024-1-19,15:47:41
1526,-27.6,0.06,0,0,0,323,27.0,28.2,851.9,24.80,12.26,-25.9109396,28.2103113,46.50,00,2024-1-19,15:47:56
1526,-27.6,0.05,0,0,0,323,27.0,28.2,851.9,25.50,12.27,-25.9109327,28.2103082,46.50,00,2024-1-19,15:48:11
1526,-40.3,0.06,0,0,0,326,27.0,28.1,851.9,25.40,12.24,-25.9109278,28.2103055,46.50,00,2024-1-19,15:48:26
1526,-27.6,0.09,0,0,0,327,27.3,28.1,851.9,26.30,12.24,-25.9109215,28.2103026,46.50,00,2024-1-19,15:48:41
1526,-27.6,0.08,0,0,0,327,27.5,28.1,851.9,26.60,12.29,-25.9109188,28.2103008,46.50,00,2024-1-19,15:48:56
1526,-27.6,0.10,0,0,0,327,27.5,28.1,851.9,23.10,12.31,-25.9109211,28.2103037,46.50,00,2024-1-19,15:49:11
1526,-27.6,0.09,0,0,0,327,27.7,28.1,851.9,23.80,12.26,-25.9109228,28.2103061,46.50,00,2024-1-19,15:49:26
1526,-27.6,0.10,0,0,0,327,27.5,28.1,851.9,22.70,12.29,-25.9109228,28.2103071,46.50,00,2024-1-19,15:49:41
1526,-27.6,0.05,0,0,0,329,27.6,28.1,851.9,24.30,12.31,-25.9109272,28.2103138,46.50,00,2024-1-19,15:49:56
1526,-27.6,0.09,0,0,0,328,27.8,28.1,851.9,24.10,12.26,-25.9109285,28.2103188,46.50,00,2024-1-19,15:50:11
1526,-27.6,0.10,0,0,0,327,27.8,28.1,851.9,23.90,12.31,-25.9109315,28.2103212,46.50,00,2024-1-19,15:50:26
1526,-31.9,0.06,0,0,0,327,27.7,28.0,851.9,23.40,12.30,-25.9109327,28.2103220,46.50,00,2024-1-19,15:50:40
1526,-27.6,0.03,0,0,0,327,27.7,28.0,851.9,20.80,12.26,-25.9109326,28.2103216,46.50,00,2024-1-19,15:50:55
1526,-18.9,0.04,0,0,0,327,28.0,28.0,851.9,22.00,12.40,-25.9109296,28.2103161,46.50,00,2024-1-19,15:51:10
1526,-23.2,0.05,0,0,0,327,28.2,28.0,851.9,22.20,12.29,-25.9109262,28.2103178,46.50,00,2024-1-19,15:51:25
1526,-23.2,0.09,0,0,0,327,28.3,28.0,851.9,21.80,12.29,-25.9109217,28.2103155,46.50,00,2024-1-19,15:51:40
1526,-27.6,0.09,0,0,0,327,28.0,28.0,851.9,22.10,12.24,-25.9109191,28.2103130,46.50,00,2024-1-19,15:51:55
1526,-27.6,0.10,0,0,0,327,28.1,27.9,851.9,23.80,12.27,-25.9109186,28.2103127,46.50,00,2024-1-19,15:52:10
1526,-23.2,0.06,0,0,0,326,28.3,27.9,851.9,24.60,12.32,-25.9109190,28.2103072,46.50,00,2024-1-19,15:52:25
1526,-18.9,0.07,0,0,0,327,28.9,27.8,851.9,24.00,12.23,-25.9109168,28.2103028,46.50,00,2024-1-19,15:52:40
1526,-18.9,0.07,0,0,0,327,29.0,27.8,851.9,22.00,12.31,-25.9109173,28.2103035,46.50,00,2024-1-19,15:52:55
1526,-23.2,0.12,0,0,0,327,29.1,27.8,851.9,19.80,12.25,-25.9109149,28.2103047,46.50,00,2024-1-19,15:53:10
1526,-23.2,0.10,0,0,0,327,29.1,27.7,851.9,21.50,12.29,-25.9109121,28.2102984,46.50,00,2024-1-19,15:53:25
1526,-14.8,0.09,0,0,0,328,29.3,27.8,851.9,23.20,12.27,-25.9109167,28.2103034,46.50,00,2024-1-19,15:53:40
1526,-23.2,0.10,0,0,0,327,29.1,27.7,851.9,21.80,12.29,-25.9109223,28.2103146,46.50,00,2024-1-19,15:53:55
1526,-27.6,0.13,0,0,0,329,29.0,27.7,851.9,22.40,12.37,-25.9109219,28.2103138,46.50,00,2024-1-19,15:54:10
1526,-27.6,0.11,0,0,0,329,28.9,27.6,851.9,22.40,12.26,-25.9109263,28.2103156,46.50,00,2024-1-19,15:54:25
1526,-27.6,0.11,0,0,0,331,28.9,27.6,851.9,21.30,12.30,-25.9109305,28.2103173,46.50,00,2024-1-19,15:54:40
1526,-23.2,0.19,0,0,0,332,29.1,27.6,852.0,22.30,12.30,-25.9109306,28.2103157,46.50,00,2024-1-19,15:54:55
1526,-14.8,0.18,0,0,0,332,29.3,27.6,852.0,21.50,12.27,-25.9109273,28.2103100,46.50,00,2024-1-19,15:55:10
1526,-23.2,0.17,0,0,0,332,29.1,27.6,851.9,19.90,12.25,-25.9109269,28.2103072,46.50,00,2024-1-19,15:55:25
1526,-27.6,0.20,0,0,0,333,28.9,27.5,852.0,21.90,12.30,-25.9109267,28.2103089,46.50,00,2024-1-19,15:55:40
1526,-27.6,0.21,0,0,0,333,28.8,27.5,852.0,21.00,12.31,-25.9109253,28.2103053,46.50,00,2024-1-19,15:55:55
1526,-14.8,0.20,0,0,0,334,29.0,27.5,852.0,22.30,12.25,-25.9109274,28.2103013,46.50,00,2024-1-19,15:56:10
1526,-27.6,0.19,0,0,0,332,29.0,27.4,852.0,22.60,12.26,-25.9109312,28.2103016,46.50,00,2024-1-19,15:56:25
1526,-23.6,0.18,0,0,0,332,28.9,27.4,852.0,20.20,12.23,-25.9109368,28.2103037,46.50,00,2024-1-19,15:56:40
1526,-23.2,0.08,0,0,0,333,29.2,27.4,852.0,21.20,12.30,-25.9109350,28.2103015,46.50,00,2024-1-19,15:56:55
1526,-18.9,0.11,0,0,1,333,29.5,27.3,852.0,23.20,12.24,-25.9109324,28.2102999,46.50,00,2024-1-19,15:57:10
1526,-23.2,0.10,0,0,1,333,29.5,27.3,852.0,24.50,12.29,-25.9109296,28.2102999,46.50,00,2024-1-19,15:57:25
1526,-27.6,0.09,0,0,1,334,29.4,27.3,852.0,24.50,12.24,-25.9109255,28.2102998,46.50,00,2024-1-19,15:57:40
1526,-23.6,0.10,0,0,1,336,29.2,27.2,852.0,20.40,12.29,-25.9109184,28.2103001,46.50,00,2024-1-19,15:57:55
1526,-10.5,0.11,0,0,1,337,29.5,27.2,852.0,21.70,12.27,-25.9109142,28.2103004,46.50,00,2024-1-19,15:58:10
1526,-23.2,0.04,0,0,1,338,29.5,27.2,852.0,21.10,12.31,-25.9109135,28.2102977,46.50,00,2024-1-19,15:58:25
1526,-27.6,0.08,0,0,1,339,29.3,27.2,852.0,22.10,12.32,-25.9109137,28.2102970,46.50,00,2024-1-19,15:58:40
1526,-14.8,0.07,0,0,1,340,29.8,27.1,852.0,20.60,12.27,-25.9109096,28.2102942,46.50,00,2024-1-19,15:58:55
1526,-14.8,0.06,0,0,1,340,30.1,27.1,852.0,22.10,12.27,-25.9109076,28.2102961,46.50,00,2024-1-19,15:59:09
1526,-14.8,0.10,0,0,1,339,30.1,27.1,852.0,22.60,12.18,-25.9109042,28.2102986,46.50,00,2024-1-19,15:59:24
1526,-19.2,0.05,0,0,0,339,30.0,27.0,852.0,25.20,12.29,-25.9109034,28.2102978,46.50,00,2024-1-19,15:59:39
1526,-10.5,0.08,0,0,0,340,30.0,27.0,852.0,22.30,12.28,-25.9109050,28.2102937,46.50,00,2024-1-19,15:59:54
1526,-27.6,0.08,0,0,0,340,30.0,27.0,852.0,18.40,12.35,-25.9109090,28.2102898,46.50,00,2024-1-19,16:00:09
1526,-23.2,0.07,0,0,0,340,30.0,27.0,852.0,18.80,12.26,-25.9109083,28.2102878,46.50,00,2024-1-19,16:00:31
1526,-23.2,0.08,0,0,0,338,29.9,27.0,852.0,20.40,12.24,-25.9109090,28.2102900,46.50,00,2024-1-19,16:00:46
1526,-23.2,0.09,0,0,0,338,30.1,26.9,852.0,20.70,12.32,-25.9109092,28.2102884,46.50,00,2024-1-19,16:01:01
1526,-19.2,0.10,0,0,0,337,29.8,26.9,852.0,22.40,12.25,-25.9109108,28.2102868,46.50,00,2024-1-19,16:01:16
1526,-18.9,0.09,0,0,0,336,30.0,26.9,852.0,21.50,12.27,-25.9109146,28.2102886,46.50,00,2024-1-19,16:01:31
1526,-18.9,0.07,0,0,0,335,30.1,26.8,852.0,22.50,12.27,-25.9109158,28.2102873,46.50,00,2024-1-19,16:01:46
1526,-10.5,0.08,0,0,0,335,30.3,26.8,852.0,22.40,12.26,-25.9109157,28.2102849,46.50,00,2024-1-19,16:02:01
1526,-14.8,0.06,0,0,0,335,30.1,26.8,852.0,21.90,12.31,-25.9109135,28.2102829,46.50,00,2024-1-19,16:02:16
1526,-10.5,0.08,0,0,0,334,30.4,26.8,852.0,21.10,12.26,-25.9109130,28.2102826,46.50,00,2024-1-19,16:02:31
1526,-23.2,0.10,0,0,0,332,30.2,26.7,852.0,20.70,12.27,-25.9109169,28.2102837,46.50,00,2024-1-19,16:02:46
1526,-14.8,0.09,0,0,0,332,30.1,26.7,852.0,20.40,12.28,-25.9109166,28.2102846,46.50,00,2024-1-19,16:03:01
1526,-14.8,0.10,0,0,0,332,30.2,26.7,852.0,17.70,12.35,-25.9109172,28.2102894,46.50,00,2024-1-19,16:03:16
1526,-10.5,0.11,0,0,0,332,30.3,26.7,852.0,19.70,12.24,-25.9109164,28.2102906,46.50,00,2024-1-19,16:03:31
1526,-14.8,0.13,0,0,0,331,30.3,26.6,852.0,20.90,12.27,-25.9109143,28.2102909,46.50,00,2024-1-19,16:03:46
1526,-14.8,0.07,0,0,0,332,30.1,26.6,852.0,21.70,12.24,-25.9109153,28.2102954,46.50,00,2024-1-19,16:04:01
1526,-14.8,0.14,0,0,0,331,30.2,26.6,852.0,19.20,12.25,-25.9109206,28.2102992,46.50,00,2024-1-19,16:04:16
1526,-18.9,0.09,0,0,0,332,30.3,26.5,852.0,20.50,12.29,-25.9109255,28.2103013,46.50,00,2024-1-19,16:04:31
1526,-23.2,0.06,0,0,0,333,30.1,26.5,852.0,20.80,12.24,-25.9109286,28.2103051,46.50,00,2024-1-19,16:04:46
1526,-18.9,0.09,0,0,0,333,30.4,26.5,852.0,21.70,12.30,-25.9109340,28.2103057,46.50,00,2024-1-19,16:05:01
1526,-14.8,0.10,0,0,0,333,30.1,26.5,852.0,19.90,12.30,-25.9109392,28.2103041,46.50,00,2024-1-19,16:05:16
1526,-23.2,0.11,0,0,0,332,30.2,26.5,852.0,19.10,12.25,-25.9109408,28.2103038,46.50,00,2024-1-19,16:05:31
1526,-23.2,0.03,0,0,0,331,30.2,26.5,852.0,21.70,12.27,-25.9109401,28.2102999,46.50,00,2024-1-19,16:05:46
1526,-23.6,0.07,0,0,0,331,29.7,26.4,852.0,21.70,12.35,-25.9109343,28.2102996,46.50,00,2024-1-19,16:06:01
1526,-10.5,0.14,0,0,0,331,30.0,26.4,852.0,20.20,12.25,-25.9109306,28.2103030,46.50,00,2024-1-19,16:06:16
1526,-23.2,0.13,0,0,0,329,30.0,26.4,852.0,20.60,12.33,-25.9109287,28.2103066,46.50,00,2024-1-19,16:06:31
1526,-14.8,0.17,0,0,0,327,30.0,26.4,852.0,19.40,12.29,-25.9109282,28.2103094,46.50,00,2024-1-19,16:06:46
1526,-14.8,0.09,0,0,0,327,30.1,26.3,852.0,19.60,12.31,-25.9109261,28.2103072,46.50,00,2024-1-19,16:07:01
1526,-18.9,0.09,0,0,0,328,30.1,26.3,852.0,20.90,12.30,-25.9109257,28.2103035,46.50,00,2024-1-19,16:07:16
1526,-23.2,0.14,0,0,0,328,30.2,26.3,852.0,23.20,12.27,-25.9109260,28.2103018,46.50,00,2024-1-19,16:07:31
1526,-23.2,0.10,0,0,0,328,30.2,26.3,852.0,23.30,12.26,-25.9109258,28.2102998,46.50,00,2024-1-19,16:07:46
1526,-18.9,0.14,0,0,0,329,30.3,26.2,852.0,21.80,12.27,-25.9109239,28.2102996,46.50,00,2024-1-19,16:08:01
1526,-23.2,0.13,0,0,0,329,30.1,26.2,852.0,23.20,12.31,-25.9109226,28.2102996,46.50,00,2024-1-19,16:08:15
1526,-19.2,0.12,0,0,0,328,30.0,26.2,852.0,21.00,12.24,-25.9109247,28.2103002,46.50,00,2024-1-19,16:08:30
1526,-18.9,0.10,0,0,0,327,30.0,26.2,852.0,19.00,12.24,-25.9109230,28.2103078,46.50,00,2024-1-19,16:08:45
1526,-10.5,0.11,0,0,0,327,30.2,26.2,852.0,17.40,12.30,-25.9109220,28.2103083,46.50,00,2024-1-19,16:09:00
1526,-18.9,0.11,0,0,0,327,30.3,26.1,852.0,17.40,12.06,-25.9109234,28.2103087,46.50,00,2024-1-19,16:09:15
1526,-14.5,0.12,0,0,0,329,30.7,26.1,852.1,22.70,12.26,-25.9109244,28.2103071,46.50,00,2024-1-19,16:09:30
1526,-10.5,0.14,0,0,0,330,30.8,26.1,852.0,21.20,12.28,-25.9109239,28.2103055,46.50,00,2024-1-19,16:09:45
1526,-18.9,0.13,0,0,0,332,30.7,26.0,852.1,18.80,12.24,-25.9109256,28.2103068,46.50,00,2024-1-19,16:10:00
1526,-18.9,0.10,0,0,0,333,30.7,26.0,852.1,19.00,12.25,-25.9109311,28.2103054,46.50,00,2024-1-19,16:10:15
1526,-18.9,0.10,0,0,0,333,30.8,26.1,852.0,20.60,12.27,-25.9109341,28.2103060,46.50,00,2024-1-19,16:10:30
1526,-14.5,0.14,0,0,0,332,31.3,26.0,852.0,21.10,12.24,-25.9109357,28.2103022,46.50,00,2024-1-19,16:10:45
1526,-18.9,0.11,0,0,0,333,31.4,26.0,852.1,17.50,12.27,-25.9109339,28.2103019,46.50,00,2024-1-19,16:11:00
1526,-14.5,0.14,0,0,0,333,31.6,26.0,852.1,19.90,12.31,-25.9109329,28.2103054,46.50,00,2024-1-19,16:11:15
1526,-23.2,0.14,0,0,0,333,31.4,25.9,852.1,21.80,12.27,-25.9109308,28.2103080,46.50,00,2024-1-19,16:11:30
1526,-14.5,0.13,0,0,0,332,31.5,26.0,852.1,19.10,12.26,-25.9109296,28.2103126,46.50,00,2024-1-19,16:11:45
1526,-14.5,0.14,0,0,0,332,31.5,25.9,852.0,18.40,12.30,-25.9109269,28.2103161,46.50,00,2024-1-19,16:12:00
1526,-14.5,0.10,0,0,0,332,31.7,25.9,852.0,20.10,12.33,-25.9109209,28.2103146,46.50,00,2024-1-19,16:12:15
1526,-14.5,0.14,0,0,0,331,31.6,25.9,852.0,0.00,12.24,-25.9109199,28.2103144,46.50,00,2024-1-19,16:12:30
1526,-10.5,0.16,0,0,0,332,31.9,25.9,852.1,19.90,12.31,-25.9109249,28.2103125,46.50,00,2024-1-19,16:12:45
1526,-18.9,0.25,0,0,0,333,31.8,25.9,852.0,18.90,12.26,-25.9109287,28.2103102,46.50,00,2024-1-19,16:13:00
1526,-14.5,0.20,0,0,0,334,31.8,25.9,852.0,18.50,12.34,-25.9109260,28.2103086,46.50,00,2024-1-19,16:13:15
1526,-14.5,0.21,0,0,0,335,32.1,25.8,852.1,17.30,12.29,-25.9109215,28.2103088,46.50,00,2024-1-19,16:13:30
1526,-14.5,0.17,0,0,0,335,32.3,25.8,852.1,17.40,12.24,-25.9109157,28.2103087,46.50,00,2024-1-19,16:13:45
1526,-10.1,0.24,0,0,0,335,32.4,25.8,852.1,14.50,12.29,-25.9109152,28.2103094,46.50,00,2024-1-19,16:14:00
1526,-10.1,0.21,0,0,1,336,32.7,25.7,852.1,19.70,12.31,-25.9109203,28.2103068,46.50,00,2024-1-19,16:14:15
1526,-18.9,0.23,0,0,1,336,32.7,25.8,852.1,19.90,12.24,-25.9109218,28.2103088,46.50,00,2024-1-19,16:14:30
1526,-14.5,0.21,0,0,1,337,32.7,25.7,852.1,17.00,12.28,-25.9109226,28.2103070,46.50,00,2024-1-19,16:14:45
1526,-23.2,0.15,0,0,1,336,32.3,25.8,852.1,17.40,12.24,-25.9109245,28.2103104,46.50,00,2024-1-19,16:15:00
1526,-23.2,0.17,0,0,0,336,31.9,25.7,852.1,18.30,12.28,-25.9109246,28.2103140,46.50,00,2024-1-19,16:15:15
1526,-40.3,0.13,0,0,0,336,31.2,25.7,852.1,19.90,12.30,-25.9109217,28.2103150,46.50,00,2024-1-19,16:15:30
1526,-27.6,0.13,0,0,0,334,31.0,25.8,852.1,19.30,12.24,-25.9109163,28.2103150,46.50,00,2024-1-19,16:15:45
1526,-18.9,0.11,0,0,0,333,31.4,25.7,852.1,21.80,12.28,-25.9109144,28.2103118,46.50,00,2024-1-19,16:16:00
1526,-14.5,0.14,0,0,0,334,31.7,25.7,852.0,19.40,12.30,-25.9109143,28.2103116,46.50,00,2024-1-19,16:16:15
1526,-27.6,0.11,0,0,0,333,31.2,25.7,852.1,20.10,12.37,-25.9109146,28.2103083,46.50,00,2024-1-19,16:16:30
1526,-23.2,0.11,0,0,0,333,31.2,25.7,852.1,19.30,12.24,-25.9109065,28.2103070,46.50,00,2024-1-19,16:16:45
1526,-23.2,0.06,0,0,0,333,31.3,25.7,852.1,18.30,12.22,-25.9108997,28.2103078,46.50,00,2024-1-19,16:17:00
1526,-18.9,0.12,0,0,0,333,31.4,25.7,852.1,19.40,12.27,-25.9109019,28.2103098,46.50,00,2024-1-19,16:17:15
1526,-18.9,0.10,0,0,0,333,31.7,25.7,852.1,21.80,12.23,-25.9109140,28.2103129,46.50,00,2024-1-19,16:17:29
1526,-23.2,0.09,0,0,0,334,31.5,25.7,852.1,18.50,12.26,-25.9109189,28.2103126,46.50,00,2024-1-19,16:17:44
1526,-23.2,0.10,0,0,0,334,31.1,25.6,852.1,18.60,12.31,-25.9109263,28.2103074,46.50,00,2024-1-19,16:17:59
1526,-27.2,0.13,0,0,0,335,31.3,25.6,852.1,20.20,12.35,-25.9109380,28.2103056,46.50,00,2024-1-19,16:18:14
1526,-23.2,0.07,0,0,0,335,31.4,25.6,852.1,19.90,12.25,-25.9109447,28.2103097,46.50,00,2024-1-19,16:18:29
1526,-23.2,0.12,0,0,0,337,31.3,25.6,852.1,20.40,12.31,-25.9109452,28.2103086,46.50,00,2024-1-19,16:18:44
1526,-14.5,0.08,0,0,0,338,31.8,25.6,852.1,21.90,12.31,-25.9109374,28.2103115,46.50,00,2024-1-19,16:18:59
1526,-22.9,0.13,0,0,0,338,32.0,25.6,852.1,19.50,12.34,-25.9109258,28.2103136,46.50,00,2024-1-19,16:19:14
1526,-22.9,0.09,0,0,0,338,32.0,25.5,852.1,18.60,12.25,-25.9109208,28.2103096,46.50,00,2024-1-19,16:19:29
1526,-22.9,0.09,0,0,0,338,32.2,25.5,852.1,21.10,12.23,-25.9109199,28.2103037,46.50,00,2024-1-19,16:19:44
1526,-18.9,0.13,0,0,0,338,32.3,25.5,852.1,18.90,12.30,-25.9109222,28.2102990,46.50,00,2024-1-19,16:19:59
1526,-14.5,0.13,0,0,0,338,32.5,25.5,852.1,17.80,12.25,-25.9109250,28.2103028,46.50,00,2024-1-19,16:20:14
1526,-14.5,0.10,0,0,0,338,32.6,25.5,852.1,18.60,12.35,-25.9109217,28.2103098,46.50,00,2024-1-19,16:20:29
1526,-23.2,0.11,0,0,0,340,32.0,25.5,852.1,18.60,12.33,-25.9109213,28.2103102,46.50,00,2024-1-19,16:20:44
1526,-18.9,0.24,0,0,0,340,32.0,25.5,852.1,21.00,12.29,-25.9109156,28.2103095,46.50,00,2024-1-19,16:21:02
1526,-14.5,0.19,0,0,0,338,32.2,25.5,852.1,19.30,12.33,-25.9109132,28.2103057,46.50,00,2024-1-19,16:21:17
1526,-27.2,0.28,0,0,0,339,32.4,25.5,852.1,19.10,12.24,-25.9109137,28.2103013,46.50,00,2024-1-19,16:21:32
1526,-27.2,0.21,0,0,0,341,32.2,25.5,852.1,19.70,12.30,-25.9109163,28.2103005,46.50,00,2024-1-19,16:21:47
