File Start timestamp: 
2024-2-29,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-78.6,0.16,20,32,34,339,33.6,31.5,852.7,73.60,12.24,-25.9109150,28.2102869,54.41,00,2024-2-29,12:18:57
1526,-74.2,0.16,20,32,35,339,33.9,31.5,852.7,72.30,12.20,-25.9109139,28.2102871,54.41,00,2024-2-29,12:19:12
1526,-78.6,0.09,20,33,35,338,33.6,31.5,852.7,71.50,12.30,-25.9109090,28.2102824,54.41,00,2024-2-29,12:19:27
1526,-74.2,0.18,20,33,36,336,33.6,31.5,852.6,73.20,12.26,-25.9109099,28.2102804,54.41,00,2024-2-29,12:19:42
1526,-69.8,0.09,20,32,35,338,34.1,31.5,852.6,72.40,12.30,-25.9109139,28.2102811,54.41,00,2024-2-29,12:19:57
1526,-69.8,0.10,20,32,35,339,34.4,31.5,852.6,72.20,12.23,-25.9109151,28.2102804,54.41,00,2024-2-29,12:20:12
1526,-65.5,0.09,20,32,35,339,34.6,31.5,852.6,71.80,12.29,-25.9109142,28.2102791,54.41,00,2024-2-29,12:20:27
1526,-78.6,0.09,18,31,32,339,34.2,31.5,852.6,73.50,12.24,-25.9109148,28.2102768,54.41,00,2024-2-29,12:20:42
1526,-74.2,0.07,18,30,31,339,34.2,31.5,852.6,72.60,12.25,-25.9109159,28.2102731,54.41,00,2024-2-29,12:20:57
1526,-69.8,0.10,18,30,31,339,34.3,31.5,852.6,73.30,12.24,-25.9109186,28.2102712,54.41,00,2024-2-29,12:21:12
1526,-65.5,0.11,18,30,30,339,34.7,31.5,852.6,74.10,12.33,-25.9109179,28.2102732,54.41,00,2024-2-29,12:21:27
1526,-78.6,0.11,18,30,30,339,34.2,31.5,852.6,72.90,12.27,-25.9109142,28.2102765,54.41,00,2024-2-29,12:21:42
1526,-69.8,0.10,18,29,29,339,34.2,31.5,852.6,74.50,12.24,-25.9109109,28.2102789,54.41,00,2024-2-29,12:21:56
1526,-82.9,0.11,18,29,29,339,33.9,31.5,852.6,76.50,12.26,-25.9109128,28.2102767,54.41,00,2024-2-29,12:22:11
1526,-69.8,0.07,20,32,34,339,33.9,31.6,852.6,76.50,12.25,-25.9109127,28.2102736,54.41,00,2024-2-29,12:22:26
1526,-65.5,0.10,19,29,30,339,34.3,31.6,852.6,74.30,12.30,-25.9109104,28.2102727,54.41,00,2024-2-29,12:22:41
1526,-78.6,0.12,19,29,29,340,33.8,31.6,852.6,75.30,12.26,-25.9109084,28.2102732,54.41,00,2024-2-29,12:22:56
1526,-78.6,0.17,19,28,29,341,33.6,31.6,852.6,76.00,12.33,-25.9109081,28.2102745,54.41,00,2024-2-29,12:23:11
1526,-61.1,0.17,19,30,31,341,34.4,31.6,852.6,78.90,12.30,-25.9109076,28.2102734,54.41,00,2024-2-29,12:23:26
1526,-74.2,0.21,20,30,31,343,34.4,31.6,852.6,75.70,12.24,-25.9109048,28.2102705,54.41,00,2024-2-29,12:23:41
1526,-61.1,0.24,19,30,31,344,34.9,31.6,852.6,73.90,12.30,-25.9108974,28.2102704,54.41,00,2024-2-29,12:23:56
1526,-69.8,0.18,20,33,35,344,34.7,31.6,852.6,75.50,12.29,-25.9108909,28.2102713,54.41,00,2024-2-29,12:24:11
1526,-78.6,0.19,20,33,35,344,34.0,31.6,852.6,74.90,12.36,-25.9108880,28.2102708,54.41,00,2024-2-29,12:24:26
1526,-78.6,0.19,21,31,32,344,33.8,31.6,852.6,74.90,12.29,-25.9108867,28.2102706,54.41,00,2024-2-29,12:24:41
1526,-65.5,0.20,20,31,33,344,34.4,31.6,852.6,78.80,12.29,-25.9108893,28.2102706,54.41,00,2024-2-29,12:24:56
1526,-78.6,0.21,20,30,31,344,34.0,31.7,852.6,76.70,12.27,-25.9108944,28.2102708,54.41,00,2024-2-29,12:25:11
1526,-78.6,0.13,19,29,31,346,33.6,31.6,852.6,77.40,12.29,-25.9108992,28.2102737,54.41,00,2024-2-29,12:25:26
1526,-87.3,0.13,19,29,30,346,33.1,31.6,852.6,77.40,12.26,-25.9109026,28.2102726,54.41,00,2024-2-29,12:25:41
1526,-82.9,0.13,16,29,32,346,33.2,31.6,852.6,77.30,12.34,-25.9109053,28.2102727,54.41,00,2024-2-29,12:25:56
1526,-82.9,0.17,16,30,32,346,33.3,31.6,852.6,78.20,12.29,-25.9109071,28.2102760,54.41,00,2024-2-29,12:26:11
1526,-78.6,0.15,17,30,32,346,33.7,31.6,852.6,77.20,12.31,-25.9109108,28.2102793,54.41,00,2024-2-29,12:26:26
1526,-74.2,0.07,18,31,35,346,34.0,31.6,852.6,78.30,12.29,-25.9109119,28.2102823,54.41,00,2024-2-29,12:26:41
1526,-74.2,0.07,17,31,35,346,34.0,31.6,852.6,77.40,12.27,-25.9109119,28.2102846,54.41,00,2024-2-29,12:26:56
1526,-78.6,0.10,17,31,35,346,33.8,31.6,852.6,76.70,12.28,-25.9109091,28.2102845,54.41,00,2024-2-29,12:27:11
1526,-82.9,0.07,17,31,34,347,33.7,31.6,852.6,78.00,12.29,-25.9109054,28.2102849,54.41,00,2024-2-29,12:27:26
1526,-74.2,0.10,20,31,33,347,34.0,31.6,852.6,77.70,12.25,-25.9109018,28.2102863,54.41,00,2024-2-29,12:27:41
1526,-78.6,0.11,20,32,35,348,33.9,31.6,852.5,78.30,12.27,-25.9108984,28.2102852,54.41,00,2024-2-29,12:27:56
1526,-69.8,0.08,19,30,32,349,34.3,31.6,852.5,78.80,12.26,-25.9108951,28.2102812,54.41,00,2024-2-29,12:28:11
1526,-74.2,0.04,19,30,31,348,34.2,31.6,852.5,78.00,12.24,-25.9108921,28.2102764,54.41,00,2024-2-29,12:28:26
1526,-74.2,0.05,19,29,30,348,34.1,31.6,852.5,78.30,12.18,-25.9108924,28.2102745,54.41,00,2024-2-29,12:28:41
1526,-78.6,0.11,20,31,33,347,33.8,31.6,852.5,78.30,12.24,-25.9108961,28.2102743,54.41,00,2024-2-29,12:28:56
1526,-65.5,0.15,20,31,33,347,34.3,31.6,852.5,78.80,12.32,-25.9108967,28.2102709,54.41,00,2024-2-29,12:29:11
1526,-78.6,0.11,19,30,33,348,34.1,31.6,852.5,78.90,12.27,-25.9108990,28.2102683,54.41,00,2024-2-29,12:29:26
1526,-78.6,0.09,17,28,29,347,34.1,31.6,852.5,76.90,12.34,-25.9109022,28.2102664,54.41,00,2024-2-29,12:29:40
1526,-74.2,0.08,17,28,29,347,34.1,31.6,852.5,76.40,12.24,-25.9109031,28.2102667,54.41,00,2024-2-29,12:29:55
1526,-74.2,0.10,17,28,29,347,34.3,31.6,852.5,76.10,12.27,-25.9109028,28.2102692,54.41,00,2024-2-29,12:30:10
1526,-78.6,0.15,17,28,29,348,34.1,31.6,852.5,75.20,12.26,-25.9109029,28.2102702,54.41,00,2024-2-29,12:30:25
1526,-69.8,0.10,18,29,31,349,34.4,31.6,852.5,76.60,12.27,-25.9109050,28.2102707,54.41,00,2024-2-29,12:30:40
1526,-74.2,0.16,18,29,31,348,34.4,31.6,852.5,75.20,12.31,-25.9109041,28.2102673,54.41,00,2024-2-29,12:30:55
1526,-69.8,0.05,18,29,30,348,34.5,31.6,852.5,75.80,12.20,-25.9109038,28.2102685,54.41,00,2024-2-29,12:31:10
1526,-65.5,0.10,18,29,31,347,34.7,31.5,852.5,78.60,12.30,-25.9109056,28.2102714,54.41,00,2024-2-29,12:31:25
1526,-78.6,0.11,18,29,30,346,34.3,31.5,852.5,77.60,12.28,-25.9109064,28.2102736,54.41,00,2024-2-29,12:31:40
1526,-69.8,0.12,19,28,29,344,34.3,31.5,852.5,74.90,12.30,-25.9109061,28.2102751,54.41,00,2024-2-29,12:31:56
1526,-74.2,0.15,18,28,28,343,34.3,31.5,852.5,75.50,12.34,-25.9109065,28.2102751,54.41,00,2024-2-29,12:32:11
1526,-74.2,0.12,18,28,28,343,34.4,31.5,852.5,76.10,12.29,-25.9109104,28.2102750,54.41,00,2024-2-29,12:32:26
1526,-74.2,0.15,18,29,29,341,34.3,31.5,852.5,76.70,12.25,-25.9109144,28.2102749,54.41,00,2024-2-29,12:32:41
1526,-78.6,0.14,19,30,32,340,33.9,31.5,852.5,77.70,12.34,-25.9109179,28.2102735,54.41,00,2024-2-29,12:32:56
1526,-74.2,0.11,18,30,31,339,34.1,31.4,852.5,75.00,12.33,-25.9109178,28.2102729,54.41,00,2024-2-29,12:33:11
1526,-78.6,0.10,20,32,35,339,33.9,31.4,852.5,76.70,12.31,-25.9109150,28.2102716,54.41,00,2024-2-29,12:33:26
1526,-74.2,0.13,20,31,33,339,33.8,31.4,852.5,76.90,12.27,-25.9109121,28.2102706,54.41,00,2024-2-29,12:33:41
1526,-82.9,0.10,20,32,33,339,33.8,31.4,852.5,76.80,12.30,-25.9109107,28.2102710,54.41,00,2024-2-29,12:33:56
1526,-74.2,0.17,20,33,35,339,34.3,31.3,852.5,78.40,12.28,-25.9109077,28.2102722,54.41,00,2024-2-29,12:34:11
1526,-82.9,0.13,20,34,38,340,33.9,31.2,852.5,75.90,12.25,-25.9109050,28.2102735,54.41,00,2024-2-29,12:34:26
1526,-65.5,0.13,21,34,38,339,34.5,31.2,852.5,75.90,12.35,-25.9109020,28.2102763,54.41,00,2024-2-29,12:34:41
1526,-69.8,0.11,20,30,33,339,34.8,31.2,852.5,74.00,12.29,-25.9109032,28.2102808,54.41,00,2024-2-29,12:34:56
1526,-78.6,0.12,20,30,33,337,34.7,31.1,852.5,73.90,12.30,-25.9109092,28.2102829,54.41,00,2024-2-29,12:35:11
1526,-65.5,0.08,20,30,33,339,35.1,31.1,852.5,74.60,12.27,-25.9109154,28.2102817,54.41,00,2024-2-29,12:35:26
1526,-74.2,0.09,20,30,33,339,34.8,31.1,852.5,72.00,12.25,-25.9109137,28.2102838,54.41,00,2024-2-29,12:35:41
1526,-69.8,0.07,20,31,33,339,34.8,31.1,852.5,68.90,12.29,-25.9109074,28.2102842,54.41,00,2024-2-29,12:35:56
1526,-74.2,0.10,20,32,34,340,34.7,31.0,852.5,74.00,12.26,-25.9109021,28.2102813,54.41,00,2024-2-29,12:36:11
1526,-74.2,0.13,20,32,34,340,34.7,31.0,852.5,73.10,12.31,-25.9108968,28.2102783,54.41,00,2024-2-29,12:36:26
1526,-69.8,0.08,20,31,34,340,34.6,31.0,852.5,75.70,12.27,-25.9108887,28.2102731,54.41,00,2024-2-29,12:36:41
1526,-69.8,0.13,20,33,37,339,34.8,31.0,852.5,76.60,12.24,-25.9108867,28.2102702,54.41,00,2024-2-29,12:36:55
1526,-69.8,0.18,20,33,37,340,35.0,31.1,852.5,74.40,12.25,-25.9108889,28.2102686,54.41,00,2024-2-29,12:37:10
1526,-69.8,0.15,20,33,37,339,34.8,31.0,852.5,72.50,12.30,-25.9108904,28.2102668,54.41,00,2024-2-29,12:37:25
1526,-69.8,0.19,20,33,37,340,35.0,31.0,852.5,75.60,12.27,-25.9108924,28.2102663,54.41,00,2024-2-29,12:37:40
1526,-69.8,0.16,20,32,34,340,35.0,31.0,852.5,75.80,12.25,-25.9108970,28.2102688,54.41,00,2024-2-29,12:37:55
1526,-74.2,0.21,20,31,33,341,34.8,31.0,852.5,74.40,12.29,-25.9109016,28.2102720,54.41,00,2024-2-29,12:38:10
1526,-82.9,0.18,20,31,33,343,34.5,31.0,852.5,74.50,12.24,-25.9109055,28.2102713,54.41,00,2024-2-29,12:38:25
1526,-74.2,0.24,20,31,33,343,34.3,30.9,852.5,75.90,12.24,-25.9109069,28.2102714,54.41,00,2024-2-29,12:38:40
1526,-78.6,0.23,20,31,33,342,34.3,31.0,852.5,77.40,12.28,-25.9109061,28.2102711,54.41,00,2024-2-29,12:38:55
1526,-78.6,0.19,20,30,32,342,34.2,31.0,852.5,77.40,12.25,-25.9109009,28.2102667,54.41,00,2024-2-29,12:39:10
1526,-69.8,0.19,20,30,32,342,34.6,31.0,852.5,77.80,12.24,-25.9108998,28.2102645,54.41,00,2024-2-29,12:39:25
1526,-69.8,0.13,21,32,36,344,34.8,30.9,852.5,78.00,12.35,-25.9108988,28.2102626,54.41,00,2024-2-29,12:39:40
1526,-78.6,0.20,20,31,33,342,34.6,30.9,852.5,75.50,12.28,-25.9108997,28.2102671,54.41,00,2024-2-29,12:39:55
1526,-74.2,0.08,20,31,33,341,34.8,30.9,852.5,76.50,12.23,-25.9108971,28.2102711,54.41,00,2024-2-29,12:40:10
1526,-61.1,0.10,20,31,32,342,35.3,30.9,852.5,77.70,12.28,-25.9108974,28.2102717,54.41,00,2024-2-29,12:40:25
1526,-69.8,0.09,21,31,32,341,35.4,30.9,852.5,77.80,12.24,-25.9109045,28.2102733,54.41,00,2024-2-29,12:40:40
1526,-61.1,0.06,21,31,32,343,35.8,30.9,852.5,77.00,12.30,-25.9109053,28.2102783,54.41,00,2024-2-29,12:40:55
1526,-74.2,0.13,20,31,32,343,35.5,30.9,852.5,75.30,12.29,-25.9109004,28.2102820,54.41,00,2024-2-29,12:41:10
1526,-65.5,0.06,20,31,32,342,35.8,30.9,852.5,77.50,12.24,-25.9108965,28.2102791,54.41,00,2024-2-29,12:41:25
1526,-61.1,0.03,19,33,36,343,36.2,30.9,852.5,76.20,12.26,-25.9108915,28.2102782,54.41,00,2024-2-29,12:41:40
1526,-65.5,0.08,19,33,36,341,36.2,30.9,852.5,74.80,12.30,-25.9108884,28.2102797,54.41,00,2024-2-29,12:41:55
1526,-69.8,0.07,19,34,37,341,36.0,30.9,852.5,71.80,12.24,-25.9108883,28.2102792,54.41,00,2024-2-29,12:42:10
1526,-78.6,0.13,19,34,37,341,35.4,30.9,852.5,72.80,12.24,-25.9108901,28.2102836,54.41,00,2024-2-29,12:42:25
1526,-74.2,0.14,19,33,36,341,35.5,30.9,852.5,74.50,12.25,-25.9108887,28.2102870,54.41,00,2024-2-29,12:42:40
1526,-74.2,0.18,19,33,37,342,35.3,30.9,852.5,74.50,12.25,-25.9108895,28.2102875,54.41,00,2024-2-29,12:42:55
1526,-69.8,0.11,19,32,33,343,35.4,30.9,852.4,73.00,12.35,-25.9108930,28.2102888,54.41,00,2024-2-29,12:43:10
1526,-78.6,0.14,19,32,33,343,35.2,30.9,852.4,75.00,12.28,-25.9108947,28.2102870,54.41,00,2024-2-29,12:43:25
1526,-74.2,0.19,20,32,34,342,35.0,30.9,852.4,77.50,12.24,-25.9108989,28.2102865,54.41,00,2024-2-29,12:43:40
1526,-69.8,0.09,20,32,34,341,35.2,30.9,852.4,77.50,12.31,-25.9109038,28.2102854,54.41,00,2024-2-29,12:43:55
1526,-74.2,0.12,20,32,34,341,35.4,30.9,852.4,74.20,12.24,-25.9109017,28.2102851,54.41,00,2024-2-29,12:44:10
1526,-74.2,0.15,20,33,35,340,35.2,30.8,852.4,75.20,12.27,-25.9108990,28.2102840,54.41,00,2024-2-29,12:44:25
1526,-65.5,0.05,19,32,33,339,35.1,30.9,852.4,77.60,12.29,-25.9108988,28.2102832,54.41,00,2024-2-29,12:44:39
1526,-61.1,0.09,19,29,29,339,35.5,30.9,852.4,76.00,12.29,-25.9108942,28.2102816,54.41,00,2024-2-29,12:44:54
1526,-61.1,0.08,20,30,30,339,35.6,30.9,852.4,75.30,12.34,-25.9108897,28.2102755,54.41,00,2024-2-29,12:45:09
1526,-65.5,0.07,20,30,31,338,35.6,30.9,852.4,75.10,12.23,-25.9108866,28.2102725,54.41,00,2024-2-29,12:45:24
1526,-69.8,0.11,19,29,30,338,35.5,30.9,852.4,73.00,12.24,-25.9108852,28.2102737,54.41,00,2024-2-29,12:45:39
1526,-65.5,0.13,19,29,30,337,35.7,30.9,852.4,72.30,12.25,-25.9108841,28.2102697,54.41,00,2024-2-29,12:45:54
1526,-65.5,0.14,18,29,29,335,35.6,30.9,852.4,72.30,12.24,-25.9108837,28.2102694,54.41,00,2024-2-29,12:46:09
1526,-78.6,0.10,18,29,29,335,34.9,30.9,852.4,75.10,12.26,-25.9108858,28.2102726,54.41,00,2024-2-29,12:46:24
1526,-61.1,0.15,20,31,33,335,35.2,30.9,852.4,74.80,12.29,-25.9108864,28.2102762,54.41,00,2024-2-29,12:46:39
1526,-78.6,0.17,20,31,33,336,34.9,30.9,852.3,75.50,12.27,-25.9108852,28.2102787,54.41,00,2024-2-29,12:46:54
1526,-69.8,0.14,20,31,33,338,35.2,30.8,852.3,74.60,12.29,-25.9108807,28.2102768,54.41,00,2024-2-29,12:47:09
1526,-69.8,0.13,19,30,32,338,35.2,30.9,852.3,76.60,12.27,-25.9108831,28.2102790,54.41,00,2024-2-29,12:47:24
1526,-65.5,0.10,20,31,33,339,35.2,30.9,852.3,74.50,12.24,-25.9108852,28.2102771,54.41,00,2024-2-29,12:47:39
1526,-69.8,0.13,20,31,33,338,35.1,30.8,852.3,73.90,12.31,-25.9108856,28.2102732,54.41,00,2024-2-29,12:47:54
1526,-69.8,0.11,21,32,34,338,35.2,30.8,852.3,73.90,12.30,-25.9108857,28.2102714,54.41,00,2024-2-29,12:48:09
1526,-65.5,0.12,20,29,30,337,35.3,30.8,852.3,76.20,12.32,-25.9108880,28.2102722,54.41,00,2024-2-29,12:48:24
1526,-74.2,0.16,20,33,35,336,35.0,30.8,852.3,76.00,12.28,-25.9108913,28.2102748,54.41,00,2024-2-29,12:48:39
1526,-74.2,0.18,20,33,35,336,35.0,30.8,852.3,77.20,12.26,-25.9108974,28.2102755,54.41,00,2024-2-29,12:48:54
1526,-74.2,0.15,20,32,34,337,34.9,30.7,852.3,77.40,12.27,-25.9109010,28.2102807,54.41,00,2024-2-29,12:49:09
1526,-69.8,0.14,20,32,34,338,35.1,30.7,852.3,78.60,12.23,-25.9109067,28.2102842,54.41,00,2024-2-29,12:49:24
1526,-69.8,0.16,20,32,35,338,35.1,30.8,852.3,76.90,12.29,-25.9109056,28.2102836,54.41,00,2024-2-29,12:49:39
1526,-65.5,0.10,20,32,35,338,35.4,30.8,852.3,75.10,12.30,-25.9109035,28.2102822,54.41,00,2024-2-29,12:49:54
1526,-74.2,0.12,20,32,34,338,35.1,30.8,852.3,73.90,12.28,-25.9109021,28.2102775,54.41,00,2024-2-29,12:50:09
1526,-74.2,0.14,21,32,34,337,35.0,30.8,852.3,78.20,12.27,-25.9109020,28.2102740,54.41,00,2024-2-29,12:50:24
1526,-69.8,0.15,21,32,34,337,35.0,30.7,852.3,76.10,12.30,-25.9109021,28.2102709,54.41,00,2024-2-29,12:50:39
1526,-61.1,0.13,20,32,34,337,35.2,30.7,852.3,79.30,12.28,-25.9109010,28.2102695,54.41,00,2024-2-29,12:50:54
1526,-69.8,0.13,20,31,32,337,35.2,30.7,852.3,77.70,12.28,-25.9109018,28.2102741,54.41,00,2024-2-29,12:51:09
1526,-69.8,0.13,20,31,32,338,35.0,30.8,852.3,76.20,12.33,-25.9109049,28.2102793,54.41,00,2024-2-29,12:51:24
1526,-65.5,0.13,20,30,31,338,35.2,30.8,852.3,77.00,12.18,-25.9109043,28.2102852,54.41,00,2024-2-29,12:51:39
1526,-65.5,0.10,20,31,32,338,35.2,30.8,852.3,75.30,12.27,-25.9109009,28.2102863,54.41,00,2024-2-29,12:51:54
1526,-69.8,0.12,20,31,32,338,35.1,30.8,852.3,75.00,12.24,-25.9109000,28.2102876,54.41,00,2024-2-29,12:52:08
1526,-69.8,0.09,20,33,38,338,35.1,30.8,852.3,76.40,12.31,-25.9109011,28.2102919,54.41,00,2024-2-29,12:52:23
1526,-69.8,0.14,20,33,38,338,35.1,30.8,852.3,78.10,12.24,-25.9109048,28.2102956,54.41,00,2024-2-29,12:52:38
1526,-65.5,0.13,20,32,37,338,35.4,30.8,852.3,76.90,12.24,-25.9109060,28.2102988,54.41,00,2024-2-29,12:52:53
1526,-74.2,0.13,20,32,37,338,35.1,30.8,852.3,75.10,12.29,-25.9109040,28.2102987,54.41,00,2024-2-29,12:53:08
1526,-74.2,0.14,19,31,34,337,34.7,30.8,852.3,76.00,12.29,-25.9109037,28.2102948,54.41,00,2024-2-29,12:53:23
1526,-69.8,0.14,20,33,36,335,34.7,30.8,852.3,76.70,12.27,-25.9109055,28.2102928,54.41,00,2024-2-29,12:53:38
1526,-65.5,0.11,20,33,36,336,34.8,30.7,852.3,76.60,12.24,-25.9109062,28.2102939,54.41,00,2024-2-29,12:53:53
1526,-69.8,0.11,20,32,34,336,34.9,30.7,852.3,77.40,12.29,-25.9109061,28.2102955,54.41,00,2024-2-29,12:54:08
1526,-69.8,0.12,21,35,40,335,34.9,30.7,852.3,78.30,12.27,-25.9109060,28.2102919,54.41,00,2024-2-29,12:54:23
1526,-65.5,0.05,21,35,40,336,35.0,30.7,852.3,74.70,12.29,-25.9109003,28.2102853,54.41,00,2024-2-29,12:54:38
1526,-65.5,0.13,21,35,39,337,35.0,30.8,852.3,74.40,12.27,-25.9108946,28.2102793,54.41,00,2024-2-29,12:54:53
1526,-69.8,0.15,21,35,39,336,35.1,30.8,852.2,77.40,12.25,-25.9108942,28.2102790,54.41,00,2024-2-29,12:55:08
1526,-65.5,0.14,20,33,36,336,35.3,30.8,852.2,75.20,12.24,-25.9108958,28.2102807,54.41,00,2024-2-29,12:55:23
1526,-65.5,0.24,20,33,36,336,35.4,30.8,852.2,74.40,12.24,-25.9108990,28.2102800,54.41,00,2024-2-29,12:55:38
1526,-65.5,0.21,20,34,37,335,35.7,30.8,852.2,73.30,12.30,-25.9108987,28.2102779,54.41,00,2024-2-29,12:55:53
1526,-61.1,0.29,20,34,37,335,35.9,30.8,852.2,73.70,12.27,-25.9108974,28.2102742,54.41,00,2024-2-29,12:56:08
1526,-56.7,0.22,20,35,38,335,36.1,30.8,852.3,73.80,12.26,-25.9108956,28.2102738,54.41,00,2024-2-29,12:56:23
1526,-52.4,0.23,20,35,38,335,36.4,30.8,852.2,75.50,12.24,-25.9108956,28.2102727,54.41,00,2024-2-29,12:56:38
1526,-61.1,0.21,21,35,38,335,36.3,30.9,852.2,73.30,12.30,-25.9109005,28.2102744,54.41,00,2024-2-29,12:56:53
1526,-65.5,0.23,17,28,29,336,36.0,30.9,852.2,76.00,12.31,-25.9109050,28.2102767,54.41,00,2024-2-29,12:57:08
1526,-69.8,0.24,18,29,30,337,35.7,30.8,852.2,73.70,12.29,-25.9109000,28.2102786,54.41,00,2024-2-29,12:57:23
1526,-65.5,0.21,18,29,30,338,35.7,30.8,852.2,73.70,12.27,-25.9108938,28.2102757,54.41,00,2024-2-29,12:57:38
1526,-65.5,0.16,18,30,31,337,35.7,30.8,852.2,73.10,12.26,-25.9108933,28.2102704,54.41,00,2024-2-29,12:57:53
1526,-69.8,0.15,18,30,31,338,35.6,30.8,852.2,74.50,12.27,-25.9108916,28.2102692,54.41,00,2024-2-29,12:58:08
1526,-69.8,0.17,18,29,29,339,35.6,30.8,852.2,76.60,12.29,-25.9108938,28.2102696,54.41,00,2024-2-29,12:58:23
1526,-69.8,0.11,18,29,29,338,35.5,30.8,852.2,75.50,12.25,-25.9108934,28.2102705,54.41,00,2024-2-29,12:58:38
1526,-65.5,0.16,20,33,36,338,35.8,30.8,852.2,75.00,12.30,-25.9108922,28.2102749,54.41,00,2024-2-29,12:58:53
1526,-65.5,0.15,19,33,37,338,36.0,30.9,852.2,78.40,12.24,-25.9108923,28.2102749,54.41,00,2024-2-29,12:59:08
1526,-65.5,0.13,19,34,38,338,35.9,30.9,852.2,73.80,12.27,-25.9108928,28.2102758,54.41,00,2024-2-29,12:59:23
1526,-65.5,0.17,20,35,39,339,35.8,30.9,852.2,72.40,12.29,-25.9108930,28.2102737,54.41,00,2024-2-29,12:59:37
1526,-65.5,0.12,20,34,38,338,35.9,30.9,852.2,74.60,12.31,-25.9108923,28.2102696,54.41,00,2024-2-29,12:59:52
1526,-74.2,0.14,20,34,38,338,35.5,30.9,852.2,72.30,12.34,-25.9108919,28.2102698,54.41,00,2024-2-29,13:00:07
1526,-69.8,0.10,20,33,36,338,35.4,30.9,852.2,72.70,12.27,-25.9108860,28.2102690,54.41,00,2024-2-29,13:00:30
1526,-69.8,0.11,21,33,37,339,35.5,30.9,852.2,72.80,12.26,-25.9108825,28.2102660,54.41,00,2024-2-29,13:00:45
1526,-69.8,0.17,21,33,37,339,35.3,30.9,852.2,72.80,12.22,-25.9108819,28.2102649,54.41,00,2024-2-29,13:01:00
1526,-74.2,0.17,21,33,36,338,35.2,30.9,852.2,76.50,12.30,-25.9108832,28.2102663,54.41,00,2024-2-29,13:01:15
1526,-69.8,0.16,22,33,36,339,35.2,30.9,852.2,76.50,12.29,-25.9108860,28.2102673,54.41,00,2024-2-29,13:01:30
1526,-61.1,0.14,22,33,36,339,35.5,30.9,852.2,77.80,12.30,-25.9108873,28.2102652,54.41,00,2024-2-29,13:01:45
1526,-69.8,0.17,21,33,36,339,35.5,30.9,852.2,73.90,12.26,-25.9108926,28.2102678,54.41,00,2024-2-29,13:02:00
1526,-69.8,0.12,21,33,36,339,35.4,30.9,852.2,73.60,12.27,-25.9109025,28.2102762,54.41,00,2024-2-29,13:02:15
1526,-69.8,0.15,21,35,38,339,35.4,30.9,852.2,76.30,12.26,-25.9109043,28.2102798,54.41,00,2024-2-29,13:02:30
1526,-65.5,0.14,21,35,38,339,35.4,30.9,852.2,76.30,12.26,-25.9109046,28.2102772,54.41,00,2024-2-29,13:02:45
1526,-61.1,0.12,21,32,35,338,35.8,30.8,852.2,75.20,12.28,-25.9109023,28.2102761,54.41,00,2024-2-29,13:03:00
1526,-65.5,0.18,22,33,36,338,35.8,30.8,852.2,72.10,12.30,-25.9109018,28.2102782,54.41,00,2024-2-29,13:03:15
1526,-65.5,0.15,22,33,36,336,35.6,30.8,852.2,69.50,12.24,-25.9109029,28.2102779,54.41,00,2024-2-29,13:03:30
1526,-61.1,0.16,22,33,37,336,35.9,30.8,852.2,73.10,12.25,-25.9108969,28.2102810,54.41,00,2024-2-29,13:03:45
1526,-61.1,0.13,22,33,37,336,36.2,30.8,852.2,70.50,12.24,-25.9108967,28.2102813,54.41,00,2024-2-29,13:04:00
1526,-56.7,0.13,22,33,37,336,36.3,30.8,852.2,0.50,12.31,-25.9108941,28.2102754,54.41,00,2024-2-29,13:04:15
1526,-61.1,0.14,22,33,37,337,36.3,30.8,852.2,68.60,12.31,-25.9108943,28.2102737,54.41,00,2024-2-29,13:04:30
1526,-74.2,0.18,22,33,37,338,35.7,30.8,852.2,68.20,12.24,-25.9108922,28.2102705,54.41,00,2024-2-29,13:04:45
1526,-65.5,0.14,18,31,33,337,35.7,30.8,852.2,69.90,12.25,-25.9108914,28.2102710,54.41,00,2024-2-29,13:05:00
1526,-65.5,0.12,19,32,35,338,35.6,30.7,852.2,71.60,12.29,-25.9108908,28.2102709,54.41,00,2024-2-29,13:05:15
1526,-65.5,0.14,19,32,35,338,35.6,30.7,852.2,72.10,12.24,-25.9108894,28.2102686,54.41,00,2024-2-29,13:05:30
1526,-69.8,0.09,20,32,34,339,35.5,30.7,852.2,71.60,12.30,-25.9108904,28.2102711,54.41,00,2024-2-29,13:05:45
1526,-65.5,0.14,22,33,38,338,35.5,30.7,852.2,70.60,12.37,-25.9108933,28.2102720,54.41,00,2024-2-29,13:06:00
1526,-65.5,0.17,21,34,38,339,35.8,30.7,852.2,70.10,12.29,-25.9108931,28.2102745,54.41,00,2024-2-29,13:06:15
1526,-65.5,0.12,21,33,36,339,35.8,30.7,852.2,70.50,12.26,-25.9108911,28.2102736,54.41,00,2024-2-29,13:06:30
1526,-74.2,0.15,21,33,36,338,35.3,30.6,852.1,68.80,12.25,-25.9108908,28.2102738,54.41,00,2024-2-29,13:06:45
