File Start timestamp: 
2024-2-1,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-100.4,0.06,9,11,11,345,28.4,34.4,855.2,37.60,12.28,-25.9109242,28.2102762,40.82,00,2024-2-1,12:46:21
1526,-104.7,0.14,9,11,11,344,27.3,34.5,855.2,37.00,12.25,-25.9109206,28.2102768,40.82,00,2024-2-1,12:46:36
1526,-91.7,0.07,9,12,12,345,27.3,34.4,855.2,38.70,12.31,-25.9109105,28.2102792,40.82,00,2024-2-1,12:46:51
1526,-82.9,0.10,9,12,12,343,27.6,34.4,855.2,40.10,12.29,-25.9109074,28.2102819,40.82,00,2024-2-1,12:47:06
1526,-78.6,0.03,8,11,11,342,28.0,34.5,855.2,38.90,12.27,-25.9109043,28.2102808,40.82,00,2024-2-1,12:47:20
1526,-91.7,0.08,11,15,15,342,27.5,34.4,855.2,37.90,12.26,-25.9109027,28.2102796,40.82,00,2024-2-1,12:47:35
1526,-96.0,0.06,11,15,15,342,27.1,34.4,855.2,38.00,12.26,-25.9109121,28.2102788,40.82,00,2024-2-1,12:47:50
1526,-87.3,0.06,12,15,15,344,27.2,34.4,855.2,36.60,12.29,-25.9109188,28.2102773,40.82,00,2024-2-1,12:48:05
1526,-104.7,0.04,8,11,12,346,26.7,34.4,855.2,38.20,12.26,-25.9109203,28.2102774,40.82,00,2024-2-1,12:48:20
1526,-91.7,0.05,8,11,12,346,26.7,34.4,855.2,38.00,12.30,-25.9109219,28.2102790,40.82,00,2024-2-1,12:48:35
1526,-100.4,0.07,9,11,12,346,26.6,34.4,855.2,39.70,12.30,-25.9109186,28.2102812,40.82,00,2024-2-1,12:48:50
1526,-82.9,0.03,9,11,12,347,27.0,34.4,855.2,39.40,12.27,-25.9109211,28.2102839,40.82,00,2024-2-1,12:49:05
1526,-87.3,0.00,10,13,14,347,27.1,34.4,855.2,39.30,12.29,-25.9109163,28.2102841,40.82,00,2024-2-1,12:49:20
1526,-100.4,0.02,10,13,14,348,26.7,34.4,855.2,38.60,12.25,-25.9109107,28.2102817,40.82,00,2024-2-1,12:49:35
1526,-87.3,0.04,9,12,12,348,27.1,34.3,855.2,39.40,12.30,-25.9109108,28.2102805,40.82,00,2024-2-1,12:49:50
1526,-74.2,0.00,9,12,12,348,27.9,34.4,855.2,39.10,12.24,-25.9109100,28.2102828,40.82,00,2024-2-1,12:50:05
1526,-87.3,-0.00,9,12,13,350,27.6,34.4,855.2,37.40,12.29,-25.9109137,28.2102806,40.82,00,2024-2-1,12:50:20
1526,-87.3,0.07,9,12,13,350,27.5,34.3,855.2,38.40,12.26,-25.9109119,28.2102819,40.82,00,2024-2-1,12:50:35
1526,-87.3,0.02,9,11,12,348,27.6,34.3,855.2,38.40,12.23,-25.9109102,28.2102845,40.82,00,2024-2-1,12:50:50
1526,-69.8,0.07,9,12,12,347,28.5,34.3,855.2,40.40,12.26,-25.9109119,28.2102891,40.82,00,2024-2-1,12:51:05
1526,-113.5,0.04,8,11,11,346,27.0,34.3,855.2,38.90,12.31,-25.9109165,28.2102908,40.82,00,2024-2-1,12:51:20
1526,-91.7,0.10,8,11,11,346,27.0,34.2,855.2,39.60,12.25,-25.9109187,28.2102888,40.82,00,2024-2-1,12:51:35
1526,-91.7,0.08,7,10,10,346,26.9,34.2,855.2,38.00,12.34,-25.9109144,28.2102856,40.82,00,2024-2-1,12:51:50
1526,-82.9,0.09,7,10,10,346,27.3,34.1,855.2,41.20,12.31,-25.9109059,28.2102824,40.82,00,2024-2-1,12:52:05
1526,-82.9,0.08,8,10,11,346,27.6,34.2,855.2,42.60,12.27,-25.9109017,28.2102831,40.82,00,2024-2-1,12:52:20
1526,-78.6,0.07,9,11,12,347,28.0,34.2,855.2,39.60,12.24,-25.9109007,28.2102857,40.82,00,2024-2-1,12:52:35
1526,-104.7,0.15,8,10,11,347,27.0,34.2,855.2,37.60,12.30,-25.9109034,28.2102910,40.82,00,2024-2-1,12:52:50
1526,-87.3,0.18,9,11,11,346,27.2,34.2,855.2,39.70,12.27,-25.9109117,28.2102926,40.82,00,2024-2-1,12:53:05
1526,-100.4,0.03,9,11,11,344,26.5,34.2,855.2,40.40,12.30,-25.9109106,28.2102938,40.82,00,2024-2-1,12:53:19
1526,-87.3,0.14,9,11,12,344,26.9,34.2,855.2,39.20,12.29,-25.9109101,28.2102971,40.82,00,2024-2-1,12:53:34
1526,-87.3,0.09,9,11,12,344,26.9,34.1,855.2,39.20,12.31,-25.9109122,28.2102959,40.82,00,2024-2-1,12:53:49
1526,-96.0,0.05,9,11,11,344,26.9,34.1,855.2,39.20,12.30,-25.9109156,28.2102911,40.82,00,2024-2-1,12:54:04
1526,-91.7,0.11,9,11,11,345,27.0,34.1,855.2,39.20,12.30,-25.9109134,28.2102883,40.82,00,2024-2-1,12:54:19
1526,-87.3,0.07,8,10,10,346,27.0,34.1,855.2,39.50,12.27,-25.9109109,28.2102893,40.82,00,2024-2-1,12:54:34
1526,-78.6,0.03,10,13,13,348,27.4,34.2,855.2,41.00,12.27,-25.9109118,28.2102920,40.82,00,2024-2-1,12:54:49
1526,-91.7,0.00,9,12,12,348,27.0,34.2,855.2,37.00,12.23,-25.9109124,28.2102946,40.82,00,2024-2-1,12:55:04
1526,-96.0,-0.03,9,12,12,348,26.7,34.1,855.2,36.10,12.27,-25.9109125,28.2102923,40.82,00,2024-2-1,12:55:19
1526,-96.0,-0.01,8,12,12,347,26.4,34.2,855.2,39.40,12.33,-25.9109118,28.2102872,40.82,00,2024-2-1,12:55:34
1526,-78.6,0.01,8,12,12,347,27.0,34.2,855.2,40.20,12.25,-25.9109102,28.2102830,40.82,00,2024-2-1,12:55:49
1526,-96.0,-0.03,9,12,12,347,26.6,34.2,855.2,38.20,12.24,-25.9109069,28.2102826,40.82,00,2024-2-1,12:56:04
1526,-82.9,-0.01,7,10,10,348,26.9,34.2,855.2,38.80,12.25,-25.9109043,28.2102832,40.82,00,2024-2-1,12:56:19
1526,-82.9,-0.05,9,12,12,348,27.1,34.2,855.2,39.40,12.29,-25.9109074,28.2102868,40.82,00,2024-2-1,12:56:34
1526,-91.7,0.04,9,12,12,346,26.8,34.2,855.2,40.60,12.29,-25.9109126,28.2102892,40.82,00,2024-2-1,12:56:49
1526,-82.9,0.02,9,12,12,348,26.9,34.2,855.2,39.80,12.27,-25.9109128,28.2102937,40.82,00,2024-2-1,12:57:04
1526,-74.2,0.04,9,12,12,347,27.6,34.2,855.2,39.50,12.29,-25.9109094,28.2102972,40.82,00,2024-2-1,12:57:19
1526,-78.6,0.01,10,13,13,347,27.8,34.3,855.1,38.10,12.29,-25.9109122,28.2103022,40.82,00,2024-2-1,12:57:34
1526,-96.0,-0.01,10,13,13,346,27.0,34.3,855.1,40.50,12.30,-25.9109162,28.2103077,40.82,00,2024-2-1,12:57:49
1526,-87.3,0.05,8,11,11,347,27.0,34.3,855.1,39.50,12.29,-25.9109164,28.2103124,40.82,00,2024-2-1,12:58:04
1526,-91.7,0.05,8,11,11,347,27.0,34.2,855.1,40.90,12.29,-25.9109155,28.2103105,40.82,00,2024-2-1,12:58:19
1526,-69.8,-0.01,8,11,11,347,27.6,34.2,855.1,39.20,12.23,-25.9109121,28.2103061,40.82,00,2024-2-1,12:58:34
1526,-82.9,0.03,8,11,11,345,28.0,34.2,855.1,40.40,12.24,-25.9109088,28.2103038,40.82,00,2024-2-1,12:58:49
1526,-78.6,0.03,9,13,13,345,27.9,34.3,855.1,37.10,12.25,-25.9109102,28.2103032,40.82,00,2024-2-1,12:59:04
1526,-56.7,-0.02,9,13,13,344,28.9,34.3,855.1,38.40,12.28,-25.9109105,28.2102970,40.82,00,2024-2-1,12:59:19
1526,-78.6,0.02,9,12,12,344,28.5,34.3,855.1,37.50,12.26,-25.9109069,28.2102855,40.82,00,2024-2-1,12:59:33
1526,-69.8,0.01,7,10,10,344,28.3,34.3,855.1,38.50,12.29,-25.9109017,28.2102767,40.82,00,2024-2-1,12:59:48
1526,-96.0,0.00,7,10,10,345,27.1,34.3,855.1,39.50,12.25,-25.9108951,28.2102730,40.82,00,2024-2-1,13:00:03
1526,-91.7,0.06,9,11,11,346,27.0,34.3,855.1,37.00,12.27,-25.9108910,28.2102738,40.82,00,2024-2-1,13:00:26
1526,-65.5,-0.00,9,11,12,345,28.0,34.4,855.1,37.00,12.26,-25.9108883,28.2102796,40.82,00,2024-2-1,13:00:41
1526,-96.0,-0.01,9,11,12,344,26.8,34.4,855.1,38.70,12.26,-25.9108945,28.2102845,40.82,00,2024-2-1,13:00:56
1526,-87.3,-0.02,8,11,11,343,26.8,34.4,855.1,39.50,12.26,-25.9109029,28.2102863,40.82,00,2024-2-1,13:01:11
1526,-78.6,0.07,8,11,11,342,27.1,34.5,855.1,38.80,12.29,-25.9109061,28.2102885,40.82,00,2024-2-1,13:01:26
1526,-69.8,0.03,7,10,10,340,28.0,34.5,855.1,38.00,12.29,-25.9109055,28.2102893,40.82,00,2024-2-1,13:01:41
1526,-87.3,0.05,8,10,10,341,27.5,34.5,855.1,37.60,12.29,-25.9109057,28.2102963,40.82,00,2024-2-1,13:01:56
1526,-78.6,0.03,8,10,10,341,27.6,34.5,855.1,40.20,12.31,-25.9109026,28.2103030,40.82,00,2024-2-1,13:02:11
1526,-96.0,0.07,8,10,10,341,26.9,34.5,855.1,37.80,12.29,-25.9108971,28.2103057,40.82,00,2024-2-1,13:02:26
1526,-82.9,0.04,8,10,10,339,27.1,34.5,855.1,42.60,12.24,-25.9108935,28.2103070,40.82,00,2024-2-1,13:02:41
1526,-74.2,0.04,8,10,10,337,27.4,34.6,855.1,41.10,12.38,-25.9108908,28.2103125,40.82,00,2024-2-1,13:02:56
1526,-78.6,0.02,8,9,9,338,27.4,34.5,855.1,36.90,12.27,-25.9108879,28.2103169,40.82,00,2024-2-1,13:03:11
1526,-82.9,0.01,10,11,11,338,27.4,34.6,855.1,37.10,12.26,-25.9108856,28.2103183,40.82,00,2024-2-1,13:03:26
1526,-74.2,-0.03,9,10,11,338,27.6,34.6,855.1,38.30,12.22,-25.9108852,28.2103176,40.82,00,2024-2-1,13:03:41
1526,-78.6,-0.02,9,10,11,338,27.6,34.6,855.1,35.90,12.27,-25.9108886,28.2103072,40.82,00,2024-2-1,13:03:56
1526,-100.4,0.04,9,11,11,337,26.7,34.7,855.0,40.90,12.29,-25.9108938,28.2103009,40.82,00,2024-2-1,13:04:11
1526,-78.6,0.04,9,11,11,339,27.1,34.7,855.0,41.70,12.28,-25.9108961,28.2102965,40.82,00,2024-2-1,13:04:26
1526,-96.0,0.09,9,11,11,340,26.6,34.7,855.0,41.00,12.27,-25.9108987,28.2102892,40.82,00,2024-2-1,13:04:41
1526,-82.9,0.03,9,11,11,341,26.4,34.6,855.0,38.90,12.24,-25.9108984,28.2102803,40.82,00,2024-2-1,13:04:56
1526,-78.6,-0.02,8,13,13,340,26.8,34.5,855.0,39.20,12.25,-25.9108947,28.2102698,40.82,00,2024-2-1,13:05:11
1526,-87.3,0.00,8,13,13,340,26.8,34.6,855.0,39.60,12.26,-25.9108921,28.2102683,40.82,00,2024-2-1,13:05:26
1526,-69.8,0.02,8,13,13,340,27.4,34.7,855.0,39.90,12.26,-25.9108929,28.2102680,40.82,00,2024-2-1,13:05:41
1526,-61.1,-0.03,8,13,13,340,28.3,34.7,855.0,38.90,12.31,-25.9108897,28.2102749,40.82,00,2024-2-1,13:05:55
1526,-74.2,0.04,8,13,13,341,28.3,34.8,855.0,39.00,12.24,-25.9108886,28.2102865,40.82,00,2024-2-1,13:06:10
1526,-87.3,0.03,8,13,13,341,27.7,34.8,855.0,38.40,12.27,-25.9108930,28.2102902,40.82,00,2024-2-1,13:06:25
1526,-69.8,0.02,8,13,13,341,27.9,34.8,855.0,39.00,12.29,-25.9108927,28.2102957,40.82,00,2024-2-1,13:06:40
1526,-87.3,0.02,8,10,10,341,27.6,34.8,855.0,38.90,12.31,-25.9108897,28.2102935,40.82,00,2024-2-1,13:06:55
1526,-87.3,0.10,11,13,13,342,27.3,34.8,855.0,38.40,12.26,-25.9108838,28.2102827,40.82,00,2024-2-1,13:07:10
1526,-91.7,0.10,11,14,14,342,27.0,34.8,855.0,39.30,12.27,-25.9108834,28.2102767,40.82,00,2024-2-1,13:07:25
1526,-82.9,0.05,11,14,14,343,27.2,34.8,855.0,41.50,12.24,-25.9108840,28.2102789,40.82,00,2024-2-1,13:07:40
1526,-74.2,0.04,9,12,13,344,27.5,34.8,855.0,41.10,12.26,-25.9108855,28.2102865,40.82,00,2024-2-1,13:07:55
1526,-78.6,-0.02,9,12,13,344,27.5,34.8,855.0,38.60,12.30,-25.9108846,28.2102939,40.82,00,2024-2-1,13:08:10
1526,-78.6,0.04,9,11,13,344,27.6,34.9,855.0,40.10,12.25,-25.9108867,28.2102966,40.82,00,2024-2-1,13:08:25
1526,-61.1,0.00,11,15,15,344,28.3,35.0,855.0,39.30,12.30,-25.9108923,28.2102985,40.82,00,2024-2-1,13:08:40
1526,-91.7,0.02,11,14,14,345,27.3,35.1,855.0,39.30,12.30,-25.9108968,28.2102979,40.82,00,2024-2-1,13:08:55
1526,-100.4,0.03,11,14,14,346,26.4,35.1,855.0,37.00,12.26,-25.9109062,28.2102990,40.82,00,2024-2-1,13:09:10
1526,-104.7,0.10,10,14,14,345,25.5,35.1,855.0,39.50,12.31,-25.9109114,28.2102985,40.82,00,2024-2-1,13:09:25
1526,-91.7,0.08,10,14,14,346,25.6,35.1,855.0,39.60,12.23,-25.9109171,28.2102975,40.82,00,2024-2-1,13:09:40
1526,-78.6,0.15,9,13,13,345,26.1,35.1,855.0,41.10,12.32,-25.9109158,28.2102999,40.82,00,2024-2-1,13:09:55
1526,-87.3,0.16,9,13,13,346,26.2,35.1,855.0,39.90,12.32,-25.9109095,28.2103027,40.82,00,2024-2-1,13:10:10
1526,-78.6,0.10,8,12,12,347,26.6,35.1,855.0,39.90,12.28,-25.9109009,28.2103064,40.82,00,2024-2-1,13:10:25
1526,-65.5,0.18,7,12,12,348,27.5,35.2,855.0,38.20,12.24,-25.9109006,28.2103087,40.82,00,2024-2-1,13:10:40
1526,-91.7,0.17,7,8,8,347,26.8,35.2,855.0,40.00,12.27,-25.9108983,28.2103129,40.82,00,2024-2-1,13:10:55
1526,-96.0,0.16,7,8,8,346,26.0,35.2,855.0,39.50,12.20,-25.9108994,28.2103093,40.82,00,2024-2-1,13:11:10
1526,-78.6,0.09,7,8,8,348,26.5,35.2,855.0,40.60,12.29,-25.9108956,28.2103112,40.82,00,2024-2-1,13:11:25
1526,-87.3,0.09,6,7,8,349,26.3,35.2,855.0,38.80,12.28,-25.9108945,28.2103126,40.82,00,2024-2-1,13:11:39
1526,-82.9,0.06,6,7,7,349,26.6,35.2,855.0,39.60,12.29,-25.9108904,28.2103084,40.82,00,2024-2-1,13:11:54
1526,-87.3,0.07,8,10,11,347,26.4,35.2,855.0,39.60,12.25,-25.9108897,28.2103083,40.82,00,2024-2-1,13:12:09
1526,-74.2,0.01,8,10,11,347,27.0,35.2,855.0,37.60,12.26,-25.9108877,28.2103057,40.82,00,2024-2-1,13:12:24
1526,-91.7,0.06,8,10,11,347,26.6,35.2,855.0,37.10,12.27,-25.9108809,28.2103023,40.82,00,2024-2-1,13:12:39
1526,-96.0,0.04,8,10,11,346,26.3,35.2,855.0,37.80,12.29,-25.9108784,28.2102992,40.82,00,2024-2-1,13:12:54
1526,-96.0,0.05,8,10,10,347,26.0,35.1,855.0,36.70,12.31,-25.9108822,28.2102986,40.82,00,2024-2-1,13:13:09
1526,-74.2,0.08,8,10,10,346,26.8,35.1,855.0,38.40,12.26,-25.9108871,28.2102987,40.82,00,2024-2-1,13:13:24
1526,-69.8,0.02,7,8,8,346,27.6,35.1,855.0,40.10,12.24,-25.9108897,28.2102970,40.82,00,2024-2-1,13:13:39
1526,-74.2,-0.01,7,9,9,346,27.8,35.1,855.0,38.60,12.31,-25.9108914,28.2102964,40.82,00,2024-2-1,13:13:54
1526,-74.2,-0.01,7,9,9,345,28.1,35.1,855.0,37.40,12.29,-25.9108965,28.2102893,40.82,00,2024-2-1,13:14:09
1526,-87.3,0.03,8,10,10,346,27.5,35.1,855.0,39.40,12.33,-25.9108987,28.2102874,40.82,00,2024-2-1,13:14:24
1526,-109.1,0.03,8,10,10,345,26.3,35.0,855.0,39.70,12.31,-25.9108982,28.2102869,40.82,00,2024-2-1,13:14:39
1526,-91.7,0.09,8,10,10,346,26.4,35.0,855.0,39.20,12.30,-25.9109006,28.2102823,40.82,00,2024-2-1,13:14:54
1526,-82.9,-0.03,8,10,10,347,26.9,35.0,855.0,40.40,12.27,-25.9108998,28.2102838,40.82,00,2024-2-1,13:15:09
1526,-82.9,0.00,8,10,10,346,26.8,35.0,855.0,40.40,12.27,-25.9108990,28.2102850,40.82,00,2024-2-1,13:15:24
1526,-74.2,0.03,8,10,10,345,27.4,35.0,855.0,38.60,12.30,-25.9108998,28.2102876,40.82,00,2024-2-1,13:15:39
1526,-104.7,0.01,8,10,10,346,26.4,35.0,855.0,39.10,12.34,-25.9109000,28.2102928,40.82,00,2024-2-1,13:15:54
1526,-91.7,-0.02,8,10,10,345,26.3,35.0,855.0,40.50,12.29,-25.9109030,28.2102955,40.82,00,2024-2-1,13:16:09
1526,-96.0,0.06,8,10,10,344,26.1,35.0,855.0,38.40,12.27,-25.9109039,28.2103029,40.82,00,2024-2-1,13:16:24
1526,-91.7,-0.00,8,10,10,342,26.1,34.9,855.0,36.70,12.33,-25.9109042,28.2103088,40.82,00,2024-2-1,13:16:39
1526,-87.3,0.01,7,9,9,343,26.1,34.9,855.0,41.00,12.27,-25.9109018,28.2103065,40.82,00,2024-2-1,13:16:54
1526,-87.3,-0.01,7,9,9,343,26.2,34.8,855.0,38.00,12.27,-25.9109004,28.2103050,40.82,00,2024-2-1,13:17:09
1526,-87.3,0.03,7,9,9,343,26.4,34.9,855.0,38.60,12.23,-25.9109027,28.2103060,40.82,00,2024-2-1,13:17:23
1526,-78.6,0.01,7,9,9,342,27.0,34.9,855.0,40.40,12.28,-25.9109073,28.2103046,40.82,00,2024-2-1,13:17:38
1526,-87.3,0.04,7,9,9,341,26.9,34.9,855.0,40.80,12.27,-25.9109088,28.2103017,40.82,00,2024-2-1,13:17:53
1526,-74.2,0.07,7,9,9,342,27.3,34.9,855.0,40.50,12.29,-25.9109047,28.2102991,40.82,00,2024-2-1,13:18:08
1526,-78.6,0.04,7,9,9,342,27.2,34.9,855.0,38.40,12.28,-25.9108984,28.2102969,40.82,00,2024-2-1,13:18:23
1526,-82.9,0.01,7,9,9,342,27.1,34.9,855.0,36.20,12.27,-25.9108964,28.2102919,40.82,00,2024-2-1,13:18:38
1526,-78.6,-0.02,8,9,9,342,27.4,34.9,855.0,37.60,12.26,-25.9108927,28.2102881,40.82,00,2024-2-1,13:18:53
1526,-74.2,-0.02,8,9,9,341,27.7,34.9,855.0,36.70,12.34,-25.9108943,28.2102860,40.82,00,2024-2-1,13:19:08
1526,-74.2,0.04,8,9,9,341,28.0,34.9,855.0,36.90,12.24,-25.9108932,28.2102846,40.82,00,2024-2-1,13:19:23
1526,-69.8,-0.05,6,8,8,341,28.4,34.9,855.0,37.00,12.34,-25.9108949,28.2102885,40.82,00,2024-2-1,13:19:38
1526,-74.2,0.04,6,8,8,342,28.3,34.9,855.0,38.80,12.26,-25.9109014,28.2102915,40.82,00,2024-2-1,13:19:53
1526,-87.3,0.03,6,8,8,343,27.8,34.9,854.9,41.50,12.32,-25.9109077,28.2102944,40.82,00,2024-2-1,13:20:08
1526,-87.3,0.01,7,9,9,341,27.2,34.9,855.0,41.70,12.27,-25.9109096,28.2102975,40.82,00,2024-2-1,13:20:23
1526,-96.0,-0.01,7,9,9,340,26.7,34.8,855.0,45.20,12.30,-25.9109111,28.2103016,40.82,00,2024-2-1,13:20:38
1526,-87.3,0.06,7,9,9,340,27.0,34.8,855.0,42.50,12.31,-25.9109131,28.2103022,40.82,00,2024-2-1,13:20:53
1526,-87.3,0.02,9,12,12,341,27.0,34.8,854.9,40.40,12.28,-25.9109139,28.2103022,40.82,00,2024-2-1,13:21:08
1526,-87.3,0.03,8,11,12,342,26.8,34.7,854.9,42.10,12.29,-25.9109132,28.2102949,40.82,00,2024-2-1,13:21:23
1526,-91.7,0.02,8,11,12,343,26.8,34.7,854.9,42.40,12.29,-25.9109110,28.2102883,40.82,00,2024-2-1,13:21:38
1526,-78.6,0.05,8,11,11,343,27.4,34.7,854.9,42.30,12.31,-25.9109140,28.2102877,40.82,00,2024-2-1,13:21:53
1526,-78.6,0.03,8,11,11,343,27.5,34.7,854.9,41.70,12.30,-25.9109132,28.2102932,40.82,00,2024-2-1,13:22:08
1526,-78.6,0.00,8,12,12,343,27.8,34.7,854.9,39.30,12.30,-25.9109115,28.2102956,40.82,00,2024-2-1,13:22:23
1526,-65.5,0.02,8,12,12,343,28.6,34.7,854.9,40.70,12.30,-25.9109122,28.2102970,40.82,00,2024-2-1,13:22:38
1526,-96.0,0.05,8,12,12,343,27.3,34.6,854.9,40.90,12.29,-25.9109155,28.2103013,40.82,00,2024-2-1,13:22:53
1526,-96.0,0.03,8,12,12,344,26.7,34.6,854.9,40.50,12.34,-25.9109172,28.2103069,40.82,00,2024-2-1,13:23:08
1526,-78.6,0.01,7,11,11,343,27.2,34.6,854.9,42.40,12.28,-25.9109180,28.2103080,40.82,00,2024-2-1,13:23:22
1526,-78.6,-0.01,7,11,11,344,27.4,34.6,854.9,42.40,12.29,-25.9109210,28.2103084,40.82,00,2024-2-1,13:23:37
1526,-74.2,0.02,7,10,11,343,28.0,34.6,854.9,43.50,12.29,-25.9109251,28.2103100,40.82,00,2024-2-1,13:23:52
1526,-69.8,-0.04,8,9,10,344,28.4,34.5,854.9,43.20,12.24,-25.9109301,28.2103111,40.82,00,2024-2-1,13:24:07
1526,-74.2,0.00,8,9,10,344,28.4,34.5,854.9,41.90,12.30,-25.9109317,28.2103093,40.82,00,2024-2-1,13:24:22
1526,-82.9,-0.01,8,10,11,343,28.0,34.5,854.9,39.70,12.29,-25.9109310,28.2103062,40.82,00,2024-2-1,13:24:37
1526,-74.2,0.03,8,9,9,343,28.3,34.5,854.9,38.70,12.28,-25.9109301,28.2103029,41.19,00,2024-2-1,13:24:52
1526,-74.2,0.05,8,9,9,343,28.4,34.5,854.9,41.20,12.27,-25.9109259,28.2103026,41.19,00,2024-2-1,13:25:07
1526,-100.4,0.04,8,10,10,344,27.4,34.5,854.9,41.00,12.30,-25.9109216,28.2103037,41.19,00,2024-2-1,13:25:22
1526,-87.3,-0.02,8,10,10,345,27.1,34.5,854.9,41.50,12.31,-25.9109197,28.2103033,41.19,00,2024-2-1,13:25:37
1526,-74.2,0.04,7,9,9,345,27.4,34.5,854.9,44.00,12.27,-25.9109222,28.2103005,41.19,00,2024-2-1,13:25:52
1526,-78.6,-0.01,8,9,9,345,27.6,34.5,854.9,42.20,12.35,-25.9109250,28.2103039,41.19,00,2024-2-1,13:26:07
1526,-87.3,0.02,8,12,12,345,27.1,34.5,854.9,41.50,12.23,-25.9109239,28.2103084,41.19,00,2024-2-1,13:26:22
1526,-87.3,0.09,8,12,12,347,27.2,34.5,854.9,40.50,12.31,-25.9109238,28.2103119,41.19,00,2024-2-1,13:26:37
1526,-74.2,0.13,8,11,11,347,27.5,34.5,854.9,40.50,12.24,-25.9109271,28.2103143,41.19,00,2024-2-1,13:26:52
1526,-91.7,0.08,8,11,11,349,26.9,34.5,854.9,42.00,12.23,-25.9109275,28.2103131,41.19,00,2024-2-1,13:27:07
1526,-87.3,0.07,8,11,11,350,26.8,34.4,854.9,38.90,12.31,-25.9109260,28.2103098,41.19,00,2024-2-1,13:27:22
1526,-82.9,0.11,8,10,10,350,27.0,34.5,854.9,38.50,12.27,-25.9109275,28.2103081,41.19,00,2024-2-1,13:27:37
1526,-87.3,0.10,7,9,9,350,26.9,34.5,854.9,40.00,12.26,-25.9109317,28.2103068,41.19,00,2024-2-1,13:27:52
1526,-82.9,0.19,7,9,9,347,27.1,34.5,854.9,40.50,12.24,-25.9109335,28.2103109,41.19,00,2024-2-1,13:28:07
1526,-78.6,0.10,8,10,10,349,27.4,34.4,854.9,42.40,12.26,-25.9109360,28.2103103,41.19,00,2024-2-1,13:28:22
1526,-74.2,0.07,8,10,10,349,27.6,34.5,854.9,43.50,12.24,-25.9109321,28.2103058,41.19,00,2024-2-1,13:28:37
1526,-100.4,0.09,9,11,12,349,26.8,34.5,854.9,43.60,12.19,-25.9109258,28.2103027,41.19,00,2024-2-1,13:28:52
1526,-96.0,0.04,9,11,12,350,26.3,34.5,854.9,40.80,12.24,-25.9109217,28.2102993,41.19,00,2024-2-1,13:29:07
1526,-91.7,0.03,7,10,10,350,26.4,34.5,854.9,42.00,12.28,-25.9109196,28.2102981,41.19,00,2024-2-1,13:29:21
1526,-74.2,0.04,7,10,10,349,27.1,34.5,854.8,41.00,12.24,-25.9109191,28.2102987,41.19,00,2024-2-1,13:29:36
1526,-82.9,0.02,8,11,11,348,27.2,34.5,854.8,41.60,12.33,-25.9109224,28.2103021,41.19,00,2024-2-1,13:29:51
1526,-69.8,0.00,8,10,10,350,27.6,34.5,854.8,42.10,12.28,-25.9109206,28.2103030,41.19,00,2024-2-1,13:30:06
1526,-109.1,0.01,8,10,10,350,26.1,34.5,854.8,42.10,12.30,-25.9109235,28.2103032,41.19,00,2024-2-1,13:30:21
1526,-87.3,0.01,8,11,11,350,26.3,34.5,854.8,43.10,12.24,-25.9109299,28.2103046,41.19,00,2024-2-1,13:30:36
1526,-87.3,0.03,8,11,11,350,26.5,34.4,854.8,42.80,12.35,-25.9109335,28.2103070,41.19,00,2024-2-1,13:30:51
1526,-69.8,0.07,8,10,10,350,27.3,34.4,854.9,42.10,12.28,-25.9109317,28.2103064,41.19,00,2024-2-1,13:31:06
1526,-82.9,-0.03,6,8,8,349,27.0,34.5,854.9,39.50,12.25,-25.9109306,28.2103092,41.19,00,2024-2-1,13:31:21
1526,-78.6,-0.02,6,7,7,349,27.1,34.4,854.8,39.90,12.29,-25.9109300,28.2103116,41.19,00,2024-2-1,13:31:36
1526,-87.3,-0.04,6,7,7,348,26.8,34.4,854.8,41.20,12.27,-25.9109368,28.2103107,41.19,00,2024-2-1,13:31:51
1526,-74.2,-0.02,7,8,8,348,27.1,34.5,854.8,39.30,12.24,-25.9109379,28.2103121,41.19,00,2024-2-1,13:32:06
1526,-87.3,-0.01,7,8,8,348,26.9,34.5,854.8,40.80,12.27,-25.9109354,28.2103156,41.19,00,2024-2-1,13:32:21
1526,-78.6,0.01,7,8,9,349,27.0,34.5,854.8,41.40,12.28,-25.9109336,28.2103167,41.19,00,2024-2-1,13:32:36
1526,-87.3,-0.01,9,10,11,349,26.8,34.5,854.8,43.40,12.29,-25.9109272,28.2103153,41.19,00,2024-2-1,13:32:51
1526,-113.5,-0.01,7,9,10,348,25.2,34.5,854.8,40.90,12.29,-25.9109191,28.2103098,41.19,00,2024-2-1,13:33:06
1526,-78.6,0.05,7,9,10,348,25.7,34.5,854.8,43.10,12.24,-25.9109222,28.2103093,41.19,00,2024-2-1,13:33:21
1526,-91.7,-0.01,6,8,9,349,25.5,34.5,854.8,41.60,12.29,-25.9109259,28.2103095,41.19,00,2024-2-1,13:33:36
1526,-100.4,0.04,6,8,9,348,24.9,34.5,854.8,42.50,12.28,-25.9109239,28.2103072,41.19,00,2024-2-1,13:33:51
