File Start timestamp: 
2024-1-24,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-74.2,0.08,11,15,15,360,39.4,32.1,853.2,54.90,12.24,-25.9109155,28.2102809,50.39,00,2024-1-24,14:38:32
1526,-100.4,0.10,13,18,18,362,38.0,32.2,853.2,54.00,12.25,-25.9109141,28.2102794,50.39,00,2024-1-24,14:38:47
1526,-78.6,0.01,12,17,17,362,38.2,32.2,853.2,54.90,12.29,-25.9109126,28.2102802,50.39,00,2024-1-24,14:39:02
1526,-74.2,0.11,12,17,17,362,38.7,32.1,853.2,58.80,12.32,-25.9109100,28.2102806,50.39,00,2024-1-24,14:39:17
1526,-87.3,0.05,12,18,18,360,38.1,32.1,853.2,55.80,12.24,-25.9109100,28.2102793,50.39,00,2024-1-24,14:39:32
1526,-78.6,0.10,12,18,18,361,38.4,32.2,853.2,55.80,12.24,-25.9109105,28.2102776,50.39,00,2024-1-24,14:39:47
1526,-74.2,0.08,12,18,18,362,38.8,32.2,853.2,54.60,12.26,-25.9109120,28.2102763,50.39,00,2024-1-24,14:40:02
1526,-78.6,0.07,12,18,18,362,38.6,32.2,853.2,54.00,12.29,-25.9109126,28.2102767,50.39,00,2024-1-24,14:40:17
1526,-82.9,0.06,11,16,17,363,38.7,32.1,853.2,55.70,12.24,-25.9109164,28.2102797,50.39,00,2024-1-24,14:40:32
1526,-82.9,0.07,12,16,17,362,38.5,32.1,853.2,54.30,12.32,-25.9109211,28.2102794,50.39,00,2024-1-24,14:40:47
1526,-69.8,0.11,12,16,17,362,39.1,32.1,853.2,54.40,12.24,-25.9109266,28.2102775,50.39,00,2024-1-24,14:41:02
1526,-69.8,0.08,12,16,17,363,39.6,32.1,853.2,55.20,12.30,-25.9109299,28.2102761,50.39,00,2024-1-24,14:41:17
1526,-74.2,0.07,12,16,17,362,39.7,32.2,853.2,53.80,12.31,-25.9109274,28.2102754,50.39,00,2024-1-24,14:41:32
1526,-61.1,0.06,12,15,16,360,40.2,32.1,853.2,52.70,12.29,-25.9109231,28.2102760,50.39,00,2024-1-24,14:41:47
1526,-74.2,0.09,12,15,16,360,39.8,32.1,853.2,53.00,12.31,-25.9109193,28.2102766,50.39,00,2024-1-24,14:42:02
1526,-74.2,0.06,12,15,15,358,39.8,32.1,853.2,54.70,12.31,-25.9109159,28.2102767,50.39,00,2024-1-24,14:42:17
1526,-69.8,0.07,12,15,15,359,40.2,32.1,853.2,52.90,12.35,-25.9109151,28.2102784,50.39,00,2024-1-24,14:42:32
1526,-87.3,0.11,11,15,15,358,39.4,32.2,853.2,53.40,12.26,-25.9109162,28.2102827,50.39,00,2024-1-24,14:42:47
1526,-91.7,0.10,11,15,15,358,38.6,32.1,853.2,53.40,12.24,-25.9109107,28.2102865,50.39,00,2024-1-24,14:43:02
1526,-61.1,0.03,12,15,15,357,39.8,32.1,853.2,56.50,12.28,-25.9109060,28.2102881,50.39,00,2024-1-24,14:43:17
1526,-74.2,0.06,12,15,15,357,39.8,32.1,853.2,54.00,12.29,-25.9109008,28.2102889,50.39,00,2024-1-24,14:43:32
1526,-61.1,0.07,12,15,15,358,40.4,32.2,853.2,53.50,12.29,-25.9108996,28.2102872,50.39,00,2024-1-24,14:43:47
1526,-74.2,0.08,12,15,15,359,40.1,32.2,853.2,51.30,12.29,-25.9109034,28.2102862,50.39,00,2024-1-24,14:44:02
1526,-65.5,0.10,13,17,19,358,40.6,32.2,853.2,52.30,12.26,-25.9109054,28.2102846,50.39,00,2024-1-24,14:44:17
1526,-104.7,0.09,12,16,16,358,39.0,32.2,853.2,51.20,12.23,-25.9109045,28.2102832,50.39,00,2024-1-24,14:44:32
1526,-69.8,0.11,12,16,16,359,39.5,32.2,853.2,51.50,12.29,-25.9109042,28.2102798,50.39,00,2024-1-24,14:44:47
1526,-78.6,0.11,12,16,16,361,39.0,32.2,853.2,53.60,12.30,-25.9109024,28.2102779,50.39,00,2024-1-24,14:45:02
1526,-82.9,0.11,12,16,16,359,38.7,32.2,853.2,52.80,12.27,-25.9109001,28.2102783,50.39,00,2024-1-24,14:45:17
1526,-65.5,0.15,13,16,16,359,39.6,32.2,853.2,53.60,12.27,-25.9109021,28.2102793,50.39,00,2024-1-24,14:45:31
1526,-96.0,0.21,13,16,16,357,38.5,32.2,853.2,55.50,12.31,-25.9109048,28.2102805,50.39,00,2024-1-24,14:45:46
1526,-87.3,0.18,13,17,17,357,38.5,32.2,853.2,55.20,12.14,-25.9109108,28.2102795,50.39,00,2024-1-24,14:46:01
1526,-56.7,0.19,12,16,16,356,39.7,32.2,853.2,53.50,12.24,-25.9109146,28.2102783,50.39,00,2024-1-24,14:46:16
1526,-61.1,0.17,13,18,18,356,40.3,32.2,853.2,52.20,12.31,-25.9109178,28.2102758,50.39,00,2024-1-24,14:46:31
1526,-82.9,0.19,13,18,18,356,39.4,32.2,853.2,52.00,12.30,-25.9109207,28.2102747,50.39,00,2024-1-24,14:46:46
1526,-91.7,0.14,13,18,18,357,38.6,32.2,853.2,54.30,12.30,-25.9109170,28.2102760,50.39,00,2024-1-24,14:47:01
1526,-87.3,0.12,12,17,17,357,38.5,32.2,853.2,54.10,12.24,-25.9109137,28.2102755,50.39,00,2024-1-24,14:47:16
1526,-82.9,0.12,11,16,16,357,38.7,32.2,853.2,53.30,12.30,-25.9109121,28.2102747,50.39,00,2024-1-24,14:47:31
1526,-87.3,0.08,12,18,18,357,38.3,32.2,853.2,54.10,12.25,-25.9109100,28.2102736,50.39,00,2024-1-24,14:47:46
1526,-78.6,0.07,13,18,18,356,38.8,32.2,853.2,54.20,12.26,-25.9109079,28.2102739,50.39,00,2024-1-24,14:48:01
1526,-82.9,0.04,13,18,18,356,38.7,32.2,853.2,54.50,12.29,-25.9109067,28.2102774,50.39,00,2024-1-24,14:48:16
1526,-82.9,0.06,13,18,18,356,38.5,32.3,853.1,56.50,12.28,-25.9109047,28.2102812,50.39,00,2024-1-24,14:48:31
1526,-69.8,0.08,13,18,18,355,39.4,32.2,853.1,55.40,12.27,-25.9109034,28.2102836,50.39,00,2024-1-24,14:48:46
1526,-91.7,0.09,13,18,18,356,38.7,32.2,853.1,52.70,12.29,-25.9109052,28.2102797,50.39,00,2024-1-24,14:49:01
1526,-87.3,0.07,13,18,18,356,38.0,32.3,853.2,53.00,12.25,-25.9109058,28.2102757,50.39,00,2024-1-24,14:49:16
1526,-91.7,0.09,11,19,19,357,37.8,32.2,853.1,53.70,12.26,-25.9109021,28.2102762,50.39,00,2024-1-24,14:49:31
1526,-78.6,0.06,11,19,19,357,38.2,32.2,853.1,55.50,12.30,-25.9109009,28.2102772,50.39,00,2024-1-24,14:49:46
1526,-78.6,0.12,12,19,19,357,38.5,32.2,853.1,53.60,12.33,-25.9109031,28.2102764,50.39,00,2024-1-24,14:50:01
1526,-96.0,0.10,12,19,19,356,38.1,32.2,853.2,55.00,12.31,-25.9109085,28.2102751,50.39,00,2024-1-24,14:50:16
1526,-87.3,0.10,12,19,19,357,37.9,32.2,853.1,55.80,12.24,-25.9109112,28.2102744,50.39,00,2024-1-24,14:50:31
1526,-82.9,0.05,12,19,19,356,37.7,32.2,853.1,55.60,12.24,-25.9109122,28.2102745,50.39,00,2024-1-24,14:50:46
1526,-78.6,0.10,12,19,19,357,38.2,32.2,853.2,54.30,12.26,-25.9109115,28.2102744,50.39,00,2024-1-24,14:51:01
1526,-78.6,0.08,13,18,18,359,38.4,32.2,853.1,0.00,12.31,-25.9109112,28.2102753,50.39,00,2024-1-24,14:51:16
1526,-82.9,0.04,13,18,18,361,38.0,32.2,853.1,54.40,12.24,-25.9109104,28.2102736,50.39,00,2024-1-24,14:51:31
1526,-69.8,0.07,13,19,19,360,38.6,32.2,853.1,54.80,12.26,-25.9109100,28.2102703,50.39,00,2024-1-24,14:51:46
1526,-69.8,0.03,12,18,18,358,39.0,32.2,853.1,53.80,12.34,-25.9109083,28.2102682,50.39,00,2024-1-24,14:52:01
1526,-69.8,0.06,12,18,18,357,39.2,32.2,853.2,53.30,12.25,-25.9109075,28.2102652,50.39,00,2024-1-24,14:52:16
1526,-87.3,0.07,13,18,18,356,38.7,32.2,853.2,53.30,12.25,-25.9109072,28.2102632,50.39,00,2024-1-24,14:52:30
1526,-69.8,0.09,13,18,18,357,39.0,32.2,853.2,54.50,12.26,-25.9109111,28.2102641,50.39,00,2024-1-24,14:52:45
1526,-87.3,0.09,13,18,18,357,38.5,32.1,853.2,55.10,12.27,-25.9109125,28.2102675,50.39,00,2024-1-24,14:53:00
1526,-65.5,0.07,13,18,18,357,39.4,32.1,853.2,55.70,12.25,-25.9109108,28.2102667,50.39,00,2024-1-24,14:53:15
1526,-61.1,0.01,15,20,20,357,40.1,32.2,853.2,56.10,12.24,-25.9109105,28.2102666,50.39,00,2024-1-24,14:53:30
1526,-78.6,0.06,15,20,20,357,39.5,32.1,853.2,53.60,12.24,-25.9109149,28.2102648,50.39,00,2024-1-24,14:53:45
1526,-87.3,0.04,14,20,20,357,38.8,32.1,853.2,53.60,12.33,-25.9109173,28.2102685,50.39,00,2024-1-24,14:54:00
1526,-91.7,0.06,14,20,20,357,38.3,32.2,853.2,54.00,12.29,-25.9109161,28.2102703,50.39,00,2024-1-24,14:54:15
1526,-82.9,0.08,14,20,21,357,38.4,32.2,853.2,54.00,12.30,-25.9109141,28.2102773,50.39,00,2024-1-24,14:54:30
1526,-69.8,0.05,14,19,21,357,38.8,32.2,853.2,57.30,12.28,-25.9109166,28.2102827,50.39,00,2024-1-24,14:54:45
1526,-69.8,0.02,14,19,21,357,39.0,32.2,853.2,56.50,12.29,-25.9109165,28.2102842,50.39,00,2024-1-24,14:55:00
1526,-82.9,0.06,14,20,23,359,38.4,32.2,853.2,53.20,12.31,-25.9109167,28.2102834,50.39,00,2024-1-24,14:55:15
1526,-82.9,0.03,12,18,18,359,38.3,32.1,853.2,54.80,12.30,-25.9109198,28.2102794,50.39,00,2024-1-24,14:55:30
1526,-78.6,0.07,12,18,18,359,38.4,32.2,853.2,52.60,12.35,-25.9109243,28.2102768,50.39,00,2024-1-24,14:55:45
1526,-74.2,0.09,12,18,18,360,38.8,32.2,853.2,53.90,12.30,-25.9109227,28.2102762,50.39,00,2024-1-24,14:56:00
1526,-74.2,0.08,12,18,18,360,38.9,32.2,853.2,54.30,12.29,-25.9109224,28.2102770,50.39,00,2024-1-24,14:56:15
1526,-65.5,0.05,14,20,20,359,39.4,32.2,853.2,52.30,12.26,-25.9109214,28.2102772,50.39,00,2024-1-24,14:56:30
1526,-56.7,0.09,14,20,20,361,40.3,32.2,853.2,52.60,12.28,-25.9109199,28.2102760,50.39,00,2024-1-24,14:56:45
1526,-61.1,0.07,14,20,20,361,40.6,32.2,853.2,50.40,12.26,-25.9109187,28.2102762,50.39,00,2024-1-24,14:57:00
1526,-91.7,0.12,13,19,19,360,39.4,32.2,853.2,53.50,12.34,-25.9109191,28.2102761,50.39,00,2024-1-24,14:57:15
1526,-91.7,0.08,13,19,19,361,38.7,32.3,853.2,49.60,12.29,-25.9109224,28.2102728,50.39,00,2024-1-24,14:57:30
1526,-78.6,0.07,13,19,20,362,38.7,32.2,853.2,49.60,12.30,-25.9109222,28.2102712,50.39,00,2024-1-24,14:57:45
1526,-69.8,0.07,13,19,20,362,38.8,32.3,853.2,51.00,12.24,-25.9109202,28.2102692,50.39,00,2024-1-24,14:58:00
1526,-69.8,0.11,13,19,20,363,39.3,32.2,853.2,53.00,12.30,-25.9109188,28.2102678,50.39,00,2024-1-24,14:58:15
1526,-82.9,0.08,13,20,20,363,38.8,32.3,853.2,54.10,12.36,-25.9109194,28.2102672,50.39,00,2024-1-24,14:58:30
1526,-87.3,0.09,14,20,20,362,38.1,32.3,853.2,55.70,12.30,-25.9109238,28.2102687,50.39,00,2024-1-24,14:58:45
1526,-82.9,0.10,13,19,19,362,38.2,32.3,853.2,54.90,12.27,-25.9109262,28.2102694,50.39,00,2024-1-24,14:59:00
1526,-65.5,0.07,13,19,19,362,39.1,32.3,853.2,56.50,12.31,-25.9109289,28.2102672,50.39,00,2024-1-24,14:59:15
1526,-74.2,0.08,13,19,19,362,39.0,32.3,853.2,53.50,12.24,-25.9109304,28.2102658,50.39,00,2024-1-24,14:59:29
1526,-100.4,0.12,12,19,19,362,37.7,32.3,853.2,54.00,12.29,-25.9109232,28.2102661,50.39,00,2024-1-24,14:59:44
1526,-87.3,0.10,14,19,20,362,37.5,32.3,853.2,53.70,12.30,-25.9109183,28.2102675,50.39,00,2024-1-24,14:59:59
1526,-91.7,0.10,14,21,22,363,37.2,32.3,853.2,55.00,12.27,-25.9109161,28.2102706,50.39,00,2024-1-24,15:00:14
1526,-96.0,0.11,14,21,22,363,37.0,32.3,853.2,56.70,12.30,-25.9109165,28.2102748,50.39,00,2024-1-24,15:00:38
1526,-69.8,0.10,13,17,19,364,38.0,32.3,853.2,58.30,12.26,-25.9109152,28.2102781,50.39,00,2024-1-24,15:00:53
1526,-56.7,0.08,13,17,19,364,39.0,32.3,853.2,58.30,12.27,-25.9109141,28.2102804,50.39,00,2024-1-24,15:01:08
1526,-74.2,0.07,13,18,21,363,38.8,32.3,853.2,53.90,12.27,-25.9109158,28.2102810,50.39,00,2024-1-24,15:01:23
1526,-69.8,0.07,13,18,21,362,39.2,32.4,853.2,52.70,12.27,-25.9109126,28.2102770,50.39,00,2024-1-24,15:01:38
1526,-109.1,0.17,13,18,19,363,37.2,32.4,853.2,52.40,12.29,-25.9109096,28.2102738,50.39,00,2024-1-24,15:01:53
1526,-96.0,0.12,13,18,19,365,37.1,32.4,853.2,53.90,12.23,-25.9109133,28.2102732,50.39,00,2024-1-24,15:02:08
1526,-78.6,0.16,13,19,19,365,37.6,32.3,853.2,55.00,12.29,-25.9109135,28.2102727,50.39,00,2024-1-24,15:02:23
1526,-52.4,0.15,13,19,19,365,39.0,32.3,853.2,55.20,12.25,-25.9109108,28.2102785,50.39,00,2024-1-24,15:02:38
1526,-69.8,0.17,13,19,19,365,38.9,32.3,853.2,55.90,12.26,-25.9109096,28.2102832,50.39,00,2024-1-24,15:02:53
1526,-87.3,0.16,13,19,19,366,38.2,32.3,853.2,52.40,12.29,-25.9109084,28.2102856,50.39,00,2024-1-24,15:03:08
1526,-56.7,0.21,13,19,19,365,39.4,32.3,853.2,55.50,12.31,-25.9109066,28.2102865,50.39,00,2024-1-24,15:03:23
1526,-104.7,0.17,15,21,22,367,37.8,32.3,853.2,55.80,12.29,-25.9109069,28.2102868,50.39,00,2024-1-24,15:03:38
1526,-100.4,0.19,14,20,21,366,37.3,32.3,853.2,57.30,12.31,-25.9109070,28.2102843,50.39,00,2024-1-24,15:03:53
1526,-82.9,0.14,14,19,20,366,37.3,32.4,853.2,58.40,12.27,-25.9109056,28.2102806,50.39,00,2024-1-24,15:04:08
1526,-82.9,0.12,13,20,20,364,37.5,32.4,853.2,56.50,12.33,-25.9109016,28.2102779,50.39,00,2024-1-24,15:04:23
1526,-69.8,0.07,13,20,20,363,38.4,32.3,853.2,55.80,12.27,-25.9109030,28.2102776,50.39,00,2024-1-24,15:04:38
1526,-78.6,0.07,14,20,20,363,38.4,32.3,853.2,60.30,12.30,-25.9109045,28.2102766,50.39,00,2024-1-24,15:04:53
1526,-100.4,0.08,14,20,20,362,37.7,32.3,853.2,56.80,12.27,-25.9109067,28.2102756,50.39,00,2024-1-24,15:05:08
1526,-82.9,0.06,14,19,21,362,37.8,32.4,853.2,57.60,12.30,-25.9109069,28.2102764,50.39,00,2024-1-24,15:05:23
1526,-109.1,0.10,14,21,21,364,36.3,32.4,853.2,57.80,12.34,-25.9109100,28.2102744,50.39,00,2024-1-24,15:05:38
1526,-87.3,0.08,14,21,21,363,36.5,32.4,853.2,59.10,12.31,-25.9109070,28.2102736,50.39,00,2024-1-24,15:05:53
1526,-96.0,0.11,13,21,21,362,36.3,32.4,853.2,0.00,12.24,-25.9109046,28.2102736,50.39,00,2024-1-24,15:06:08
1526,-74.2,0.05,13,22,22,362,37.3,32.4,853.2,60.00,12.23,-25.9109084,28.2102702,50.39,00,2024-1-24,15:06:23
1526,-82.9,0.10,13,22,22,361,37.4,32.4,853.2,59.20,12.24,-25.9109131,28.2102652,50.39,00,2024-1-24,15:06:37
1526,-74.2,-0.01,13,22,22,360,37.8,32.4,853.2,57.30,12.33,-25.9109139,28.2102629,50.39,00,2024-1-24,15:06:52
1526,-87.3,0.08,13,19,20,360,37.3,32.4,853.2,55.40,12.24,-25.9109144,28.2102625,50.39,00,2024-1-24,15:07:07
1526,-61.1,0.03,13,19,20,361,38.2,32.4,853.2,56.20,12.25,-25.9109095,28.2102680,50.39,00,2024-1-24,15:07:22
1526,-96.0,0.07,13,19,20,361,37.1,32.4,853.2,56.20,12.27,-25.9109015,28.2102774,50.39,00,2024-1-24,15:07:37
1526,-74.2,0.07,13,18,19,361,37.4,32.4,853.2,55.10,12.25,-25.9109016,28.2102846,50.39,00,2024-1-24,15:07:52
1526,-69.8,0.05,13,18,19,362,38.0,32.4,853.2,55.20,12.23,-25.9109024,28.2102870,50.39,00,2024-1-24,15:08:07
1526,-69.8,0.01,13,19,20,363,38.4,32.5,853.2,56.40,12.30,-25.9109014,28.2102900,50.39,00,2024-1-24,15:08:22
1526,-65.5,0.07,13,19,20,363,38.9,32.5,853.2,55.70,12.23,-25.9108980,28.2102897,50.39,00,2024-1-24,15:08:37
1526,-104.7,0.08,13,19,19,362,37.2,32.5,853.2,53.60,12.25,-25.9108926,28.2102883,50.39,00,2024-1-24,15:08:52
1526,-91.7,0.08,14,20,20,363,36.7,32.5,853.2,53.90,12.29,-25.9108908,28.2102866,50.39,00,2024-1-24,15:09:07
1526,-87.3,0.16,14,20,20,363,36.7,32.5,853.2,53.90,12.24,-25.9108904,28.2102833,50.39,00,2024-1-24,15:09:22
1526,-91.7,0.11,14,21,21,363,36.2,32.6,853.2,57.20,12.27,-25.9108895,28.2102777,50.39,00,2024-1-24,15:09:37
1526,-87.3,0.06,14,21,21,362,36.1,32.6,853.2,56.30,12.22,-25.9108910,28.2102782,50.39,00,2024-1-24,15:09:52
1526,-78.6,0.08,14,21,21,361,36.3,32.6,853.2,59.70,12.23,-25.9108971,28.2102782,50.39,00,2024-1-24,15:10:07
1526,-78.6,0.09,14,21,21,361,36.4,32.6,853.1,58.90,12.29,-25.9109009,28.2102765,50.39,00,2024-1-24,15:10:22
1526,-74.2,0.09,15,24,24,362,36.7,32.6,853.1,58.20,12.29,-25.9109060,28.2102759,50.39,00,2024-1-24,15:10:37
1526,-65.5,0.10,16,24,25,362,37.8,32.6,853.1,56.00,12.33,-25.9109127,28.2102775,50.39,00,2024-1-24,15:10:52
1526,-78.6,0.09,16,24,25,362,37.3,32.6,853.1,54.20,12.24,-25.9109088,28.2102800,50.39,00,2024-1-24,15:11:07
1526,-65.5,0.05,13,17,17,363,37.8,32.6,853.1,55.80,12.23,-25.9109065,28.2102784,50.39,00,2024-1-24,15:11:22
1526,-91.7,0.09,13,17,17,362,37.0,32.6,853.1,55.00,12.27,-25.9109063,28.2102766,50.39,00,2024-1-24,15:11:37
1526,-74.2,0.07,13,17,17,362,37.5,32.6,853.1,55.60,12.23,-25.9109068,28.2102721,50.39,00,2024-1-24,15:11:52
1526,-104.7,0.11,13,17,17,362,36.1,32.6,853.1,54.90,12.27,-25.9109054,28.2102706,50.39,00,2024-1-24,15:12:07
1526,-82.9,0.12,12,17,17,362,36.4,32.6,853.1,56.20,12.23,-25.9109008,28.2102748,50.39,00,2024-1-24,15:12:22
1526,-78.6,0.07,12,17,17,362,36.8,32.6,853.1,56.20,12.30,-25.9108996,28.2102756,50.39,00,2024-1-24,15:12:37
1526,-61.1,0.08,12,19,19,362,37.7,32.7,853.1,55.90,12.31,-25.9109008,28.2102761,50.39,00,2024-1-24,15:12:52
1526,-61.1,0.07,12,19,19,362,38.5,32.7,853.1,55.10,12.26,-25.9109004,28.2102825,50.39,00,2024-1-24,15:13:07
1526,-82.9,0.07,12,19,19,361,37.9,32.7,853.1,54.20,12.27,-25.9108988,28.2102873,50.39,00,2024-1-24,15:13:21
1526,-82.9,0.08,12,18,18,362,37.6,32.7,853.1,55.20,12.29,-25.9108975,28.2102908,50.39,00,2024-1-24,15:13:36
1526,-82.9,0.11,12,18,18,362,37.6,32.7,853.1,56.30,12.28,-25.9108992,28.2102934,50.39,00,2024-1-24,15:13:51
1526,-82.9,0.09,15,21,21,361,37.2,32.7,853.1,56.60,12.30,-25.9109017,28.2102936,50.39,00,2024-1-24,15:14:06
1526,-69.8,0.07,14,21,21,361,37.6,32.7,853.1,56.70,12.26,-25.9109007,28.2102916,50.39,00,2024-1-24,15:14:21
1526,-87.3,0.10,14,22,22,361,37.0,32.7,853.1,55.50,12.26,-25.9108930,28.2102962,50.39,00,2024-1-24,15:14:36
1526,-74.2,0.08,17,21,21,360,37.3,32.7,853.1,56.80,12.29,-25.9108899,28.2103004,50.39,00,2024-1-24,15:14:51
1526,-74.2,0.06,16,20,20,359,37.5,32.7,853.1,56.80,12.35,-25.9108942,28.2102987,50.39,00,2024-1-24,15:15:06
1526,-78.6,0.10,16,20,20,358,37.4,32.8,853.1,54.80,12.29,-25.9108998,28.2102946,50.39,00,2024-1-24,15:15:21
1526,-91.7,0.07,15,19,19,358,36.7,32.8,853.1,57.40,12.30,-25.9109003,28.2102932,50.39,00,2024-1-24,15:15:36
1526,-87.3,0.08,13,18,18,358,36.5,32.7,853.1,57.40,12.29,-25.9109061,28.2102917,50.39,00,2024-1-24,15:15:51
1526,-78.6,0.08,13,18,18,357,36.8,32.8,853.1,53.60,12.27,-25.9109092,28.2102903,50.39,00,2024-1-24,15:16:06
1526,-87.3,0.12,14,19,20,357,36.5,32.8,853.1,57.60,12.27,-25.9109119,28.2102874,50.39,00,2024-1-24,15:16:21
1526,-87.3,0.06,14,19,20,357,36.4,32.8,853.1,58.20,12.29,-25.9109147,28.2102883,50.39,00,2024-1-24,15:16:36
1526,-87.3,0.12,14,19,20,358,36.3,32.8,853.1,56.30,12.25,-25.9109152,28.2102884,50.39,00,2024-1-24,15:16:51
1526,-100.4,0.10,14,18,19,358,35.4,32.8,853.1,56.90,12.27,-25.9109102,28.2102804,50.39,00,2024-1-24,15:17:06
1526,-74.2,0.11,14,18,19,358,36.2,32.7,853.1,57.70,12.35,-25.9109112,28.2102791,50.39,00,2024-1-24,15:17:21
1526,-74.2,0.08,14,19,19,359,36.8,32.7,853.1,58.60,12.29,-25.9109140,28.2102797,50.39,00,2024-1-24,15:17:36
1526,-78.6,0.04,14,18,19,359,37.0,32.8,853.0,58.30,12.27,-25.9109188,28.2102863,50.39,00,2024-1-24,15:17:51
1526,-78.6,0.10,14,18,19,359,37.0,32.8,853.0,57.40,12.26,-25.9109257,28.2102931,50.39,00,2024-1-24,15:18:06
1526,-74.2,0.13,13,19,20,361,37.7,32.7,853.0,57.30,12.26,-25.9109281,28.2102945,50.39,00,2024-1-24,15:18:21
1526,-61.1,0.00,13,18,19,361,38.5,32.7,853.0,55.60,12.23,-25.9109285,28.2102968,50.39,00,2024-1-24,15:18:36
1526,-91.7,0.09,13,18,19,362,37.3,32.7,853.0,54.30,12.25,-25.9109228,28.2102951,50.39,00,2024-1-24,15:18:51
1526,-87.3,0.10,14,18,19,362,36.7,32.7,853.0,53.30,12.29,-25.9109204,28.2102897,50.39,00,2024-1-24,15:19:06
1526,-96.0,0.07,14,19,20,361,36.2,32.7,853.0,58.30,12.22,-25.9109185,28.2102845,50.39,00,2024-1-24,15:19:21
1526,-87.3,0.17,14,19,20,361,36.5,32.7,853.0,58.60,12.25,-25.9109136,28.2102763,50.39,00,2024-1-24,15:19:36
1526,-74.2,0.20,13,20,20,361,37.0,32.7,853.0,58.00,12.28,-25.9109126,28.2102721,50.39,00,2024-1-24,15:19:51
1526,-82.9,0.16,13,20,20,360,36.9,32.7,853.0,56.30,12.25,-25.9109178,28.2102730,50.39,00,2024-1-24,15:20:06
1526,-69.8,0.17,13,20,20,361,37.7,32.7,853.0,55.00,12.29,-25.9109239,28.2102769,50.39,00,2024-1-24,15:20:20
1526,-87.3,0.21,13,19,20,360,37.2,32.7,853.0,53.50,12.35,-25.9109247,28.2102817,50.39,00,2024-1-24,15:20:35
1526,-100.4,0.20,13,19,20,360,36.2,32.7,853.0,55.50,12.23,-25.9109279,28.2102807,50.39,00,2024-1-24,15:20:50
1526,-87.3,0.20,14,19,19,360,36.4,32.7,853.0,56.20,12.27,-25.9109263,28.2102781,50.39,00,2024-1-24,15:21:05
1526,-91.7,0.18,14,19,19,361,36.3,32.7,853.0,57.50,12.27,-25.9109246,28.2102783,50.39,00,2024-1-24,15:21:20
1526,-69.8,0.04,14,19,19,361,36.9,32.7,853.0,58.80,12.27,-25.9109238,28.2102781,50.39,00,2024-1-24,15:21:35
1526,-82.9,0.08,13,20,20,361,37.0,32.7,853.0,57.60,12.35,-25.9109226,28.2102809,50.39,00,2024-1-24,15:21:50
1526,-96.0,0.11,13,21,21,362,36.3,32.7,853.0,57.70,12.24,-25.9109249,28.2102841,50.39,00,2024-1-24,15:22:05
1526,-87.3,0.06,13,20,21,362,36.2,32.7,853.0,56.80,12.35,-25.9109259,28.2102877,50.39,00,2024-1-24,15:22:20
1526,-87.3,0.08,13,21,21,362,36.4,32.7,853.0,55.20,12.29,-25.9109227,28.2102910,50.39,00,2024-1-24,15:22:35
1526,-91.7,0.12,14,20,22,363,36.2,32.7,853.0,56.30,12.27,-25.9109212,28.2102935,50.39,00,2024-1-24,15:22:50
1526,-74.2,0.05,15,20,20,363,36.8,32.7,853.0,57.00,12.24,-25.9109231,28.2102974,50.39,00,2024-1-24,15:23:05
1526,-74.2,0.03,16,20,20,363,37.2,32.7,853.0,58.60,12.28,-25.9109230,28.2102979,50.39,00,2024-1-24,15:23:20
1526,-74.2,0.10,16,20,20,362,37.6,32.7,853.0,55.30,12.28,-25.9109212,28.2102980,50.39,00,2024-1-24,15:23:35
1526,-74.2,0.09,16,22,22,362,37.7,32.7,853.0,53.00,12.27,-25.9109177,28.2103012,50.39,00,2024-1-24,15:23:50
1526,-87.3,0.06,16,22,22,363,37.4,32.7,853.0,53.00,12.25,-25.9109150,28.2103008,50.39,00,2024-1-24,15:24:05
1526,-82.9,0.07,16,23,23,361,37.4,32.7,853.0,53.80,12.31,-25.9109187,28.2103026,50.39,00,2024-1-24,15:24:20
1526,-78.6,0.05,14,21,21,362,37.4,32.7,853.0,55.40,12.29,-25.9109186,28.2102995,50.39,00,2024-1-24,15:24:35
1526,-65.5,0.12,14,19,20,361,38.2,32.7,853.0,56.20,12.24,-25.9109151,28.2102931,50.39,00,2024-1-24,15:24:50
1526,-69.8,0.06,14,19,20,361,38.3,32.7,853.0,56.60,12.29,-25.9109123,28.2102902,50.39,00,2024-1-24,15:25:05
1526,-78.6,0.06,14,19,19,361,38.2,32.7,853.0,57.30,12.35,-25.9109087,28.2102881,50.39,00,2024-1-24,15:25:20
1526,-100.4,0.11,14,19,19,361,37.0,32.7,853.0,55.70,12.25,-25.9109058,28.2102870,50.39,00,2024-1-24,15:25:35
1526,-91.7,0.07,14,19,19,362,36.8,32.7,853.0,57.10,12.19,-25.9109085,28.2102869,50.39,00,2024-1-24,15:25:50
1526,-82.9,0.07,14,19,19,361,36.7,32.7,853.0,59.30,12.26,-25.9109080,28.2102802,50.39,00,2024-1-24,15:26:05
1526,-74.2,0.11,14,17,18,361,37.2,32.6,853.0,57.80,12.29,-25.9109093,28.2102777,50.39,00,2024-1-24,15:26:20
