File Start timestamp: 
2024-2-15,0:0:24
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-91.7,0.17,12,15,15,353,33.3,35.2,845.7,57.50,12.37,-25.9108844,28.2102461,49.63,00,2024-2-15,13:42:35
1526,-91.7,0.13,11,15,15,352,33.4,35.2,845.7,60.40,12.24,-25.9108793,28.2102507,49.63,00,2024-2-15,13:42:50
1526,-82.9,0.14,11,15,15,352,33.7,35.2,845.7,59.70,12.28,-25.9108761,28.2102559,50.01,00,2024-2-15,13:43:05
1526,-74.2,0.17,11,15,15,352,34.2,35.2,845.7,58.30,12.25,-25.9108716,28.2102599,50.01,00,2024-2-15,13:43:19
1526,-100.4,0.15,11,15,15,353,33.5,35.2,845.7,58.30,12.34,-25.9108761,28.2102616,50.01,00,2024-2-15,13:43:34
1526,-104.7,0.15,11,15,15,353,32.9,35.2,845.7,59.50,12.35,-25.9108790,28.2102598,50.01,00,2024-2-15,13:43:49
1526,-96.0,0.13,11,15,15,353,33.0,35.2,845.7,60.10,12.29,-25.9108783,28.2102621,50.01,00,2024-2-15,13:44:04
1526,-91.7,0.04,10,13,13,353,33.1,35.2,845.7,59.80,12.31,-25.9108791,28.2102667,50.01,00,2024-2-15,13:44:19
1526,-82.9,0.09,10,13,13,352,33.7,35.2,845.7,60.00,12.28,-25.9108860,28.2102696,50.01,00,2024-2-15,13:44:34
1526,-91.7,0.08,11,15,16,353,33.3,35.2,845.7,60.50,12.28,-25.9108895,28.2102715,50.01,00,2024-2-15,13:44:49
1526,-78.6,0.06,11,16,16,353,33.8,35.2,845.6,60.00,12.29,-25.9108929,28.2102710,50.01,00,2024-2-15,13:45:04
1526,-100.4,0.06,11,16,16,354,33.3,35.2,845.6,56.70,12.31,-25.9108929,28.2102728,50.01,00,2024-2-15,13:45:19
1526,-104.7,0.02,12,16,17,354,33.0,35.2,845.6,57.30,12.24,-25.9108945,28.2102724,50.01,00,2024-2-15,13:45:34
1526,-82.9,0.02,12,16,17,354,33.3,35.2,845.6,59.70,12.30,-25.9108989,28.2102713,50.01,00,2024-2-15,13:45:49
1526,-78.6,0.05,12,17,17,354,33.9,35.2,845.6,59.80,12.27,-25.9108992,28.2102727,50.01,00,2024-2-15,13:46:04
1526,-87.3,0.07,12,17,17,353,33.9,35.2,845.6,58.70,12.28,-25.9109002,28.2102727,50.01,00,2024-2-15,13:46:19
1526,-87.3,0.05,12,17,17,355,33.8,35.2,845.6,58.40,12.29,-25.9108950,28.2102655,50.01,00,2024-2-15,13:46:34
1526,-87.3,0.04,12,16,16,354,33.7,35.2,845.6,58.40,12.24,-25.9108897,28.2102657,50.01,00,2024-2-15,13:46:49
1526,-82.9,0.03,10,15,15,352,34.1,35.3,845.6,57.40,12.24,-25.9108884,28.2102636,50.01,00,2024-2-15,13:47:04
1526,-91.7,0.10,10,15,15,352,33.9,35.2,845.6,56.40,12.29,-25.9108902,28.2102599,50.01,00,2024-2-15,13:47:19
1526,-100.4,0.06,11,16,16,351,33.5,35.2,845.6,59.00,12.30,-25.9108923,28.2102584,50.01,00,2024-2-15,13:47:34
1526,-78.6,0.07,11,16,16,353,33.9,35.3,845.6,56.80,12.25,-25.9108965,28.2102548,50.01,00,2024-2-15,13:47:49
1526,-91.7,0.05,10,15,15,352,33.7,35.2,845.7,56.90,12.27,-25.9109016,28.2102535,50.01,00,2024-2-15,13:48:04
1526,-113.5,0.04,12,16,16,349,32.8,35.3,845.6,56.10,12.30,-25.9109039,28.2102520,50.01,00,2024-2-15,13:48:19
1526,-91.7,0.03,11,14,15,351,33.1,35.3,845.7,58.20,12.18,-25.9109056,28.2102559,50.01,00,2024-2-15,13:48:34
1526,-82.9,0.08,11,14,15,353,33.2,35.2,845.7,58.40,12.29,-25.9109043,28.2102580,50.01,00,2024-2-15,13:48:49
1526,-69.8,0.02,11,14,14,353,34.1,35.2,845.7,59.00,12.27,-25.9109000,28.2102585,50.01,00,2024-2-15,13:49:04
1526,-87.3,-0.02,11,14,14,352,33.8,35.2,845.6,58.70,12.31,-25.9108988,28.2102598,50.01,00,2024-2-15,13:49:18
1526,-91.7,0.03,11,14,14,352,33.5,35.2,845.6,57.90,12.30,-25.9108985,28.2102608,50.01,00,2024-2-15,13:49:33
1526,-87.3,-0.00,11,14,14,352,33.4,35.2,845.6,56.20,12.25,-25.9108993,28.2102603,50.01,00,2024-2-15,13:49:48
1526,-87.3,-0.01,10,13,13,351,33.5,35.2,845.6,58.00,12.24,-25.9108958,28.2102587,50.01,00,2024-2-15,13:50:03
1526,-104.7,0.04,10,13,13,350,32.7,35.2,845.6,58.70,12.24,-25.9108960,28.2102593,50.01,00,2024-2-15,13:50:18
1526,-82.9,0.06,10,13,13,349,33.2,35.2,845.6,59.30,12.27,-25.9109003,28.2102596,50.01,00,2024-2-15,13:50:33
1526,-69.8,0.03,10,15,15,351,34.2,35.1,845.6,57.70,12.35,-25.9108995,28.2102575,50.01,00,2024-2-15,13:50:48
1526,-87.3,-0.01,10,16,16,348,34.0,35.2,845.6,57.30,12.30,-25.9109016,28.2102576,50.01,00,2024-2-15,13:51:03
1526,-78.6,0.02,10,16,16,351,34.0,35.2,845.6,55.90,12.28,-25.9109015,28.2102546,50.01,00,2024-2-15,13:51:18
1526,-104.7,0.02,10,16,16,352,33.1,35.2,845.6,57.90,12.30,-25.9109015,28.2102564,50.01,00,2024-2-15,13:51:33
1526,-87.3,-0.03,11,14,14,351,33.2,35.2,845.6,56.50,12.24,-25.9109019,28.2102640,50.01,00,2024-2-15,13:51:48
1526,-78.6,0.06,11,14,14,351,33.4,35.2,845.6,54.10,12.33,-25.9109037,28.2102674,50.01,00,2024-2-15,13:52:03
1526,-82.9,-0.02,12,14,15,349,33.3,35.1,845.6,56.20,12.31,-25.9109047,28.2102665,50.01,00,2024-2-15,13:52:18
1526,-78.6,0.07,11,13,14,347,33.6,35.1,845.6,57.70,12.27,-25.9109027,28.2102637,50.01,00,2024-2-15,13:52:33
1526,-78.6,0.00,11,13,14,348,33.7,35.1,845.5,58.10,12.29,-25.9108967,28.2102658,50.01,00,2024-2-15,13:52:48
1526,-91.7,0.02,11,14,15,347,33.5,35.2,845.5,53.40,12.24,-25.9108979,28.2102634,50.01,00,2024-2-15,13:53:03
1526,-78.6,0.00,11,14,15,348,33.5,35.2,845.5,55.90,12.27,-25.9109063,28.2102630,50.01,00,2024-2-15,13:53:18
1526,-82.9,0.04,10,14,15,348,33.6,35.2,845.5,58.20,12.26,-25.9109063,28.2102655,50.01,00,2024-2-15,13:53:33
1526,-82.9,0.04,10,14,14,348,33.9,35.1,845.5,57.70,12.24,-25.9109012,28.2102711,50.01,00,2024-2-15,13:53:48
1526,-87.3,0.10,9,13,13,348,33.6,35.2,845.5,56.80,12.24,-25.9108951,28.2102740,50.01,00,2024-2-15,13:54:03
1526,-74.2,0.03,9,13,13,347,34.1,35.2,845.5,57.40,12.29,-25.9108932,28.2102728,50.01,00,2024-2-15,13:54:18
1526,-74.2,0.08,9,13,13,346,34.1,35.2,845.5,58.20,12.24,-25.9108931,28.2102732,50.01,00,2024-2-15,13:54:33
1526,-96.0,0.07,10,14,14,345,33.6,35.2,845.5,57.40,12.30,-25.9108922,28.2102713,50.01,00,2024-2-15,13:54:48
1526,-74.2,0.06,10,15,15,344,34.1,35.2,845.5,55.90,12.34,-25.9108959,28.2102707,50.01,00,2024-2-15,13:55:02
1526,-96.0,0.04,11,15,16,346,33.6,35.2,845.5,55.90,12.24,-25.9109009,28.2102685,50.01,00,2024-2-15,13:55:17
1526,-87.3,0.10,11,15,16,346,33.6,35.2,845.5,57.20,12.27,-25.9108996,28.2102640,50.01,00,2024-2-15,13:55:32
1526,-78.6,0.08,11,15,16,347,33.8,35.2,845.5,57.80,12.26,-25.9108973,28.2102605,50.01,00,2024-2-15,13:55:47
1526,-74.2,0.03,11,15,16,347,34.2,35.2,845.5,56.80,12.24,-25.9108960,28.2102597,50.01,00,2024-2-15,13:56:02
1526,-74.2,0.09,11,15,16,346,34.5,35.2,845.6,56.20,12.30,-25.9108923,28.2102621,50.01,00,2024-2-15,13:56:17
1526,-100.4,0.06,11,15,16,346,33.2,35.2,845.6,57.20,12.30,-25.9108895,28.2102619,50.01,00,2024-2-15,13:56:32
1526,-91.7,0.07,11,15,16,346,33.2,35.2,845.6,58.10,12.31,-25.9108901,28.2102592,50.01,00,2024-2-15,13:56:47
1526,-87.3,0.07,11,15,16,345,33.5,35.2,845.6,57.20,12.31,-25.9108898,28.2102611,50.01,00,2024-2-15,13:57:02
1526,-82.9,0.09,11,15,15,346,33.8,35.2,845.6,57.30,12.24,-25.9108881,28.2102613,50.01,00,2024-2-15,13:57:17
1526,-78.6,0.06,11,15,15,347,33.8,35.2,845.6,57.10,12.27,-25.9108827,28.2102545,50.01,00,2024-2-15,13:57:32
1526,-104.7,0.07,10,14,14,348,33.0,35.2,845.6,55.80,12.30,-25.9108770,28.2102510,50.01,00,2024-2-15,13:57:47
1526,-87.3,0.09,10,14,14,346,32.9,35.2,845.6,55.70,12.28,-25.9108794,28.2102531,50.01,00,2024-2-15,13:58:02
1526,-78.6,0.04,10,14,14,345,33.3,35.2,845.6,55.70,12.30,-25.9108869,28.2102598,50.01,00,2024-2-15,13:58:17
1526,-82.9,0.04,10,14,14,347,33.6,35.1,845.6,58.20,12.30,-25.9108949,28.2102671,50.01,00,2024-2-15,13:58:32
1526,-87.3,0.05,11,14,14,348,33.5,35.1,845.6,57.30,12.27,-25.9108961,28.2102678,50.01,00,2024-2-15,13:58:47
1526,-74.2,0.07,11,14,15,348,33.7,35.1,845.6,57.50,12.24,-25.9108908,28.2102618,50.01,00,2024-2-15,13:59:02
1526,-91.7,0.10,10,14,14,348,33.4,35.1,845.5,56.10,12.27,-25.9108881,28.2102567,50.01,00,2024-2-15,13:59:17
1526,-82.9,0.13,10,14,14,347,33.5,35.1,845.5,55.40,12.29,-25.9108864,28.2102503,50.01,00,2024-2-15,13:59:32
1526,-91.7,0.12,10,14,15,348,33.2,35.1,845.6,55.90,12.31,-25.9108920,28.2102569,50.01,00,2024-2-15,13:59:47
1526,-91.7,0.16,10,14,15,348,33.3,35.0,845.5,56.50,12.25,-25.9108927,28.2102645,50.01,00,2024-2-15,14:00:02
1526,-87.3,0.17,10,14,14,347,33.4,35.1,845.5,55.90,12.27,-25.9108948,28.2102745,50.01,00,2024-2-15,14:00:27
1526,-91.7,0.14,10,14,15,347,33.3,35.1,845.5,56.40,12.29,-25.9108948,28.2102828,50.01,00,2024-2-15,14:00:42
1526,-87.3,0.14,10,14,15,347,33.4,35.1,845.5,57.20,12.33,-25.9108930,28.2102839,50.01,00,2024-2-15,14:00:57
1526,-87.3,0.13,10,14,14,348,33.4,35.1,845.5,57.20,12.27,-25.9108878,28.2102746,50.01,00,2024-2-15,14:01:11
1526,-69.8,0.07,11,15,15,348,34.3,35.0,845.5,57.70,12.35,-25.9108807,28.2102634,50.01,00,2024-2-15,14:01:26
1526,-96.0,0.09,11,15,15,349,33.6,35.1,845.5,57.70,12.26,-25.9108785,28.2102569,50.01,00,2024-2-15,14:01:41
1526,-91.7,0.05,10,15,15,348,33.3,35.1,845.5,55.00,12.27,-25.9108828,28.2102531,50.01,00,2024-2-15,14:01:56
1526,-82.9,0.05,10,15,15,347,33.5,35.1,845.5,54.90,12.30,-25.9108890,28.2102603,50.01,00,2024-2-15,14:02:11
1526,-87.3,0.06,10,14,14,347,33.4,35.1,845.5,57.40,12.29,-25.9108950,28.2102665,50.01,00,2024-2-15,14:02:26
1526,-100.4,0.06,9,14,14,346,33.0,35.1,845.5,57.70,12.30,-25.9108959,28.2102684,50.01,00,2024-2-15,14:02:41
1526,-91.7,0.10,11,14,15,345,33.0,35.2,845.5,56.10,12.34,-25.9108989,28.2102703,50.01,00,2024-2-15,14:02:56
1526,-91.7,0.03,11,14,15,342,33.0,35.1,845.5,59.20,12.24,-25.9108999,28.2102706,50.01,00,2024-2-15,14:03:11
1526,-82.9,0.06,10,14,15,341,33.2,35.0,845.5,57.60,12.27,-25.9108997,28.2102701,50.01,00,2024-2-15,14:03:26
1526,-91.7,-0.02,10,14,15,340,33.0,35.0,845.5,56.70,12.27,-25.9109004,28.2102723,50.01,00,2024-2-15,14:03:41
1526,-91.7,-0.01,10,14,14,339,33.2,35.0,845.5,57.00,12.25,-25.9109048,28.2102712,50.01,00,2024-2-15,14:03:56
1526,-78.6,0.01,10,15,15,342,33.8,35.0,845.5,56.90,12.27,-25.9109068,28.2102728,50.01,00,2024-2-15,14:04:11
1526,-87.3,0.04,10,15,15,344,33.7,35.1,845.5,56.00,12.27,-25.9109023,28.2102726,50.01,00,2024-2-15,14:04:26
1526,-96.0,0.04,10,15,15,343,33.4,35.1,845.5,58.00,12.23,-25.9108949,28.2102738,50.01,00,2024-2-15,14:04:41
1526,-100.4,0.04,11,15,15,340,32.7,35.1,845.5,58.00,12.24,-25.9108926,28.2102761,50.01,00,2024-2-15,14:04:56
1526,-82.9,0.05,11,15,15,341,32.9,35.1,845.5,58.00,12.31,-25.9108936,28.2102760,50.01,00,2024-2-15,14:05:11
1526,-91.7,0.01,11,15,15,342,32.8,35.0,845.5,60.70,12.28,-25.9108918,28.2102711,50.01,00,2024-2-15,14:05:26
1526,-82.9,0.07,11,15,15,342,33.1,35.0,845.5,58.00,12.26,-25.9108893,28.2102658,50.01,00,2024-2-15,14:05:41
1526,-91.7,0.04,11,15,15,343,33.0,35.0,845.5,58.70,12.31,-25.9108877,28.2102607,50.01,00,2024-2-15,14:05:56
1526,-82.9,0.09,11,14,15,345,33.2,35.0,845.5,55.60,12.24,-25.9108849,28.2102631,50.01,00,2024-2-15,14:06:11
1526,-96.0,-0.02,11,14,15,345,32.6,35.0,845.5,55.60,12.27,-25.9108807,28.2102645,50.01,00,2024-2-15,14:06:26
1526,-74.2,0.00,9,12,12,344,33.2,35.0,845.4,54.50,12.24,-25.9108775,28.2102633,50.01,00,2024-2-15,14:06:41
1526,-78.6,0.03,9,12,12,342,33.5,35.0,845.4,55.50,12.25,-25.9108794,28.2102594,50.01,00,2024-2-15,14:06:56
1526,-96.0,0.04,9,12,12,342,32.9,35.0,845.4,57.40,12.27,-25.9108838,28.2102605,50.01,00,2024-2-15,14:07:10
1526,-78.6,0.02,10,13,13,342,33.5,35.0,845.4,56.10,12.27,-25.9108854,28.2102627,50.01,00,2024-2-15,14:07:25
1526,-74.2,0.02,12,14,14,342,33.8,35.0,845.4,55.30,12.25,-25.9108857,28.2102619,50.01,00,2024-2-15,14:07:40
1526,-74.2,0.04,12,14,14,342,33.8,34.9,845.4,55.60,12.28,-25.9108858,28.2102605,50.01,00,2024-2-15,14:07:55
1526,-87.3,0.02,9,13,13,341,33.6,35.0,845.4,55.50,12.27,-25.9108900,28.2102584,50.01,00,2024-2-15,14:08:10
1526,-82.9,-0.01,9,13,13,340,33.5,35.0,845.4,54.50,12.29,-25.9108931,28.2102560,50.01,00,2024-2-15,14:08:25
1526,-82.9,0.08,9,13,13,341,33.3,35.0,845.4,57.10,12.29,-25.9108940,28.2102547,50.01,00,2024-2-15,14:08:40
1526,-78.6,0.06,10,14,14,338,33.7,35.0,845.4,55.30,12.25,-25.9108999,28.2102588,50.01,00,2024-2-15,14:08:55
1526,-78.6,0.01,10,14,14,340,33.7,34.9,845.4,52.70,12.29,-25.9109083,28.2102654,50.01,00,2024-2-15,14:09:10
1526,-78.6,-0.00,11,14,14,342,33.7,35.0,845.4,54.10,12.25,-25.9109071,28.2102655,50.01,00,2024-2-15,14:09:25
1526,-87.3,0.08,11,13,13,342,33.5,35.0,845.4,57.80,12.29,-25.9109035,28.2102612,50.01,00,2024-2-15,14:09:40
1526,-82.9,0.06,11,13,13,344,33.5,35.0,845.3,55.20,12.27,-25.9108988,28.2102595,50.01,00,2024-2-15,14:09:55
1526,-74.2,0.08,11,13,13,346,34.0,34.9,845.4,54.90,12.29,-25.9108952,28.2102570,50.01,00,2024-2-15,14:10:10
1526,-74.2,0.08,11,13,13,347,34.3,34.9,845.4,55.50,12.27,-25.9108873,28.2102516,50.01,00,2024-2-15,14:10:25
1526,-87.3,0.06,11,13,13,347,34.0,35.0,845.4,54.10,12.24,-25.9108824,28.2102568,50.01,00,2024-2-15,14:10:40
1526,-82.9,0.06,11,13,13,347,33.6,35.0,845.4,54.20,12.30,-25.9108837,28.2102609,50.01,00,2024-2-15,14:10:55
1526,-91.7,0.07,11,13,13,347,33.4,35.0,845.3,57.50,12.27,-25.9108838,28.2102631,50.01,00,2024-2-15,14:11:10
1526,-87.3,0.05,10,13,13,346,33.4,35.0,845.3,56.40,12.27,-25.9108812,28.2102639,50.01,00,2024-2-15,14:11:25
1526,-82.9,0.03,11,14,14,346,33.5,35.0,845.3,55.30,12.26,-25.9108826,28.2102628,50.01,00,2024-2-15,14:11:40
1526,-82.9,0.07,11,14,14,347,33.8,35.0,845.3,54.40,12.26,-25.9108849,28.2102611,50.01,00,2024-2-15,14:11:55
1526,-87.3,0.11,10,15,15,344,33.2,35.0,845.4,55.60,12.34,-25.9108830,28.2102640,50.01,00,2024-2-15,14:12:10
1526,-74.2,0.09,10,15,15,342,33.6,35.0,845.3,58.00,12.27,-25.9108790,28.2102700,50.01,00,2024-2-15,14:12:25
1526,-69.8,0.05,11,16,16,344,34.0,35.0,845.3,57.40,12.29,-25.9108734,28.2102745,50.01,00,2024-2-15,14:12:40
1526,-82.9,0.03,10,13,14,343,33.8,35.0,845.4,53.90,12.31,-25.9108683,28.2102768,50.01,00,2024-2-15,14:12:54
1526,-87.3,0.06,9,14,14,342,33.5,35.0,845.4,52.50,12.30,-25.9108689,28.2102716,50.01,00,2024-2-15,14:13:09
1526,-78.6,0.04,9,14,14,343,33.6,35.0,845.4,54.10,12.31,-25.9108738,28.2102659,50.01,00,2024-2-15,14:13:24
1526,-74.2,0.06,10,14,14,344,34.0,34.9,845.4,55.70,12.27,-25.9108748,28.2102652,50.01,00,2024-2-15,14:13:39
1526,-87.3,0.04,10,14,14,344,33.7,34.9,845.3,56.30,12.35,-25.9108793,28.2102649,50.01,00,2024-2-15,14:13:54
1526,-74.2,0.07,10,14,14,344,34.1,35.0,845.3,54.40,12.26,-25.9108865,28.2102680,50.01,00,2024-2-15,14:14:09
1526,-82.9,0.07,10,14,14,342,33.8,35.0,845.3,54.10,12.28,-25.9108924,28.2102709,50.01,00,2024-2-15,14:14:24
1526,-87.3,0.05,10,16,16,342,33.6,35.0,845.3,56.80,12.29,-25.9108980,28.2102719,50.01,00,2024-2-15,14:14:39
1526,-78.6,0.12,10,16,16,342,33.6,35.0,845.3,55.80,12.31,-25.9109002,28.2102738,50.01,00,2024-2-15,14:14:54
1526,-91.7,-0.03,10,16,16,342,33.1,35.0,845.4,55.80,12.28,-25.9109001,28.2102802,50.01,00,2024-2-15,14:15:09
1526,-91.7,0.07,10,12,13,342,32.6,35.1,845.4,56.70,12.26,-25.9108990,28.2102800,50.01,00,2024-2-15,14:15:24
1526,-91.7,0.07,11,13,14,341,32.4,35.1,845.4,57.40,12.35,-25.9108961,28.2102788,50.01,00,2024-2-15,14:15:39
1526,-96.0,0.11,11,13,14,339,32.2,35.1,845.4,55.90,12.24,-25.9108926,28.2102740,50.01,00,2024-2-15,14:15:54
1526,-91.7,0.23,12,13,14,339,32.3,35.0,845.4,57.20,12.24,-25.9108930,28.2102719,50.01,00,2024-2-15,14:16:09
1526,-96.0,0.18,10,13,13,339,32.3,35.0,845.4,57.20,12.29,-25.9108910,28.2102668,50.01,00,2024-2-15,14:16:24
1526,-91.7,0.13,10,13,13,337,32.4,35.0,845.3,56.50,12.30,-25.9108898,28.2102637,50.01,00,2024-2-15,14:16:39
1526,-91.7,0.10,10,13,14,337,32.5,35.0,845.3,56.20,12.18,-25.9108902,28.2102609,50.01,00,2024-2-15,14:16:54
1526,-74.2,0.15,10,14,14,340,33.2,34.9,845.3,57.30,12.33,-25.9108914,28.2102600,50.01,00,2024-2-15,14:17:09
1526,-74.2,0.14,10,14,14,342,33.7,34.9,845.3,57.60,12.28,-25.9108918,28.2102593,50.01,00,2024-2-15,14:17:24
1526,-69.8,0.17,10,13,14,342,34.3,34.9,845.3,56.50,12.27,-25.9108898,28.2102599,50.01,00,2024-2-15,14:17:39
1526,-82.9,0.08,10,13,14,343,33.9,34.9,845.3,54.90,12.28,-25.9108894,28.2102614,50.01,00,2024-2-15,14:17:54
1526,-74.2,0.04,9,12,12,344,34.0,34.9,845.3,54.40,12.30,-25.9108922,28.2102602,50.01,00,2024-2-15,14:18:09
1526,-87.3,0.06,9,12,12,345,33.5,34.9,845.3,57.20,12.37,-25.9108913,28.2102605,50.01,00,2024-2-15,14:18:24
1526,-82.9,0.05,9,12,12,344,33.6,34.9,845.3,57.10,12.33,-25.9108896,28.2102602,50.01,00,2024-2-15,14:18:39
1526,-78.6,0.06,9,12,12,344,33.9,34.9,845.3,57.90,12.27,-25.9108879,28.2102624,50.01,00,2024-2-15,14:18:54
1526,-74.2,0.04,10,13,13,344,34.3,34.9,845.3,57.50,12.26,-25.9108882,28.2102645,50.01,00,2024-2-15,14:19:08
1526,-69.8,0.10,10,13,13,343,34.5,35.0,845.3,55.60,12.30,-25.9108848,28.2102682,50.01,00,2024-2-15,14:19:23
1526,-78.6,0.06,10,13,13,344,34.1,35.0,845.3,55.60,12.29,-25.9108819,28.2102700,50.01,00,2024-2-15,14:19:38
1526,-74.2,0.08,10,12,12,344,34.5,35.0,845.3,56.10,12.30,-25.9108798,28.2102697,50.01,00,2024-2-15,14:19:53
1526,-96.0,0.09,10,12,12,344,33.6,35.0,845.3,54.40,12.25,-25.9108806,28.2102664,50.01,00,2024-2-15,14:20:08
1526,-87.3,0.12,11,13,13,345,33.2,35.0,845.2,54.50,12.25,-25.9108813,28.2102632,50.01,00,2024-2-15,14:20:23
1526,-87.3,0.10,9,11,11,345,33.1,35.0,845.2,56.10,12.29,-25.9108776,28.2102646,50.01,00,2024-2-15,14:20:38
1526,-82.9,0.07,9,11,11,346,33.1,35.0,845.2,56.70,12.28,-25.9108768,28.2102695,50.01,00,2024-2-15,14:20:53
1526,-87.3,0.06,10,13,13,347,32.8,35.0,845.2,55.00,12.27,-25.9108758,28.2102716,50.01,00,2024-2-15,14:21:08
1526,-87.3,0.09,10,13,13,348,32.8,35.0,845.2,54.50,12.26,-25.9108767,28.2102716,50.01,00,2024-2-15,14:21:23
1526,-82.9,0.09,11,14,16,347,32.7,35.0,845.2,57.40,12.33,-25.9108756,28.2102736,50.01,00,2024-2-15,14:21:38
1526,-78.6,0.06,11,14,16,346,32.8,35.1,845.2,57.90,12.30,-25.9108798,28.2102716,50.01,00,2024-2-15,14:21:53
1526,-91.7,0.10,11,14,16,345,32.9,35.1,845.2,55.50,12.27,-25.9108851,28.2102687,50.01,00,2024-2-15,14:22:08
1526,-82.9,0.06,9,13,15,344,32.8,35.1,845.2,54.70,12.20,-25.9108904,28.2102690,50.01,00,2024-2-15,14:22:23
1526,-78.6,0.10,10,14,16,344,32.9,35.1,845.2,54.50,12.31,-25.9108920,28.2102710,50.01,00,2024-2-15,14:22:38
1526,-87.3,0.08,9,14,16,344,32.7,35.1,845.2,53.80,12.26,-25.9108900,28.2102708,50.01,00,2024-2-15,14:22:53
1526,-87.3,0.12,9,14,15,344,32.4,35.1,845.2,54.90,12.30,-25.9108849,28.2102717,50.01,00,2024-2-15,14:23:08
1526,-87.3,0.03,9,11,11,344,32.5,35.1,845.3,55.30,12.34,-25.9108802,28.2102758,50.01,00,2024-2-15,14:23:23
1526,-82.9,0.07,9,11,11,343,32.7,35.0,845.3,57.40,12.31,-25.9108787,28.2102807,50.01,00,2024-2-15,14:23:38
1526,-87.3,0.07,9,12,12,343,32.5,35.1,845.3,53.80,12.25,-25.9108756,28.2102876,50.01,00,2024-2-15,14:23:53
1526,-69.8,0.04,9,12,12,345,33.0,35.1,845.3,55.40,12.24,-25.9108747,28.2102872,50.01,00,2024-2-15,14:24:08
1526,-78.6,0.08,10,13,13,342,33.2,35.1,845.3,57.50,12.30,-25.9108738,28.2102840,50.01,00,2024-2-15,14:24:23
1526,-82.9,0.13,9,12,12,342,33.3,35.0,845.3,55.60,12.26,-25.9108754,28.2102830,50.01,00,2024-2-15,14:24:38
1526,-87.3,0.10,9,12,12,343,32.9,35.0,845.3,55.40,12.24,-25.9108782,28.2102867,50.01,00,2024-2-15,14:24:52
1526,-87.3,0.12,9,12,12,344,32.9,35.0,845.3,53.50,12.31,-25.9108770,28.2102872,50.01,00,2024-2-15,14:25:07
1526,-91.7,0.00,10,14,14,345,32.5,35.0,845.3,53.70,12.29,-25.9108808,28.2102863,50.01,00,2024-2-15,14:25:22
1526,-91.7,0.03,10,14,14,345,32.4,35.0,845.3,55.30,12.29,-25.9108835,28.2102864,50.01,00,2024-2-15,14:25:37
1526,-82.9,0.08,10,14,14,347,32.8,35.0,845.3,56.40,12.31,-25.9108932,28.2102808,50.01,00,2024-2-15,14:25:52
1526,-87.3,0.10,10,14,14,346,32.7,35.0,845.2,55.20,12.33,-25.9109026,28.2102742,50.01,00,2024-2-15,14:26:07
1526,-87.3,0.10,10,14,14,347,32.7,35.0,845.2,54.40,12.35,-25.9109015,28.2102672,50.01,00,2024-2-15,14:26:22
1526,-96.0,0.05,10,14,14,346,32.2,35.0,845.3,53.00,12.29,-25.9108963,28.2102635,50.01,00,2024-2-15,14:26:37
1526,-82.9,0.08,10,14,14,344,32.2,35.1,845.3,54.70,12.24,-25.9108863,28.2102681,50.01,00,2024-2-15,14:26:52
1526,-91.7,0.09,10,13,13,343,31.9,35.1,845.3,54.20,12.29,-25.9108797,28.2102694,50.01,00,2024-2-15,14:27:07
1526,-96.0,0.05,10,13,13,342,31.5,35.1,845.3,53.40,12.31,-25.9108726,28.2102672,50.01,00,2024-2-15,14:27:22
1526,-87.3,0.06,8,13,13,342,31.9,35.0,845.3,55.40,12.25,-25.9108660,28.2102644,50.01,00,2024-2-15,14:27:37
1526,-87.3,0.14,8,13,13,342,32.0,35.0,845.3,55.40,12.34,-25.9108655,28.2102596,50.01,00,2024-2-15,14:27:52
1526,-87.3,0.08,9,14,14,340,32.1,35.0,845.3,54.20,12.25,-25.9108686,28.2102559,50.01,00,2024-2-15,14:28:07
1526,-78.6,-0.02,9,14,14,338,32.4,35.0,845.3,54.70,12.19,-25.9108724,28.2102571,50.01,00,2024-2-15,14:28:22
1526,-100.4,0.01,8,13,13,337,31.9,35.0,845.3,55.60,12.35,-25.9108766,28.2102604,50.01,00,2024-2-15,14:28:37
1526,-82.9,0.02,10,14,14,338,32.1,34.9,845.3,54.20,12.27,-25.9108833,28.2102627,50.01,00,2024-2-15,14:28:52
1526,-82.9,0.00,10,14,14,338,32.6,34.9,845.3,53.50,12.24,-25.9108831,28.2102655,50.01,00,2024-2-15,14:29:07
1526,-74.2,0.00,8,10,10,337,33.3,34.9,845.3,54.00,12.27,-25.9108848,28.2102660,50.01,00,2024-2-15,14:29:22
1526,-87.3,0.02,8,11,11,335,32.9,34.8,845.3,53.60,12.25,-25.9108876,28.2102666,50.01,00,2024-2-15,14:29:37
1526,-91.7,-0.00,8,11,11,336,32.5,34.9,845.2,51.70,12.27,-25.9108928,28.2102678,50.01,00,2024-2-15,14:29:52
1526,-87.3,0.06,8,11,11,337,32.6,34.8,845.3,52.70,12.27,-25.9108938,28.2102683,50.01,00,2024-2-15,14:30:07
1526,-91.7,0.00,8,11,11,338,32.3,34.9,845.3,53.80,12.30,-25.9108930,28.2102697,50.01,00,2024-2-15,14:30:22
