File Start timestamp: 
2024-1-25,0:0:26
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-78.6,-0.03,15,19,19,373,41.6,31.9,854.2,60.00,12.29,-25.9109012,28.2102688,50.39,00,2024-1-25,10:28:10
1526,-82.9,0.01,15,19,19,374,41.2,31.9,854.2,60.20,12.24,-25.9108994,28.2102666,50.39,00,2024-1-25,10:28:25
1526,-82.9,0.05,15,19,19,375,41.1,31.9,854.2,64.20,12.28,-25.9108997,28.2102643,50.39,00,2024-1-25,10:28:40
1526,-74.2,0.02,15,19,19,372,41.1,31.8,854.2,64.40,12.27,-25.9109037,28.2102596,50.39,00,2024-1-25,10:28:55
1526,-82.9,0.05,16,19,19,371,40.8,31.8,854.2,60.80,12.25,-25.9109107,28.2102572,50.39,00,2024-1-25,10:29:10
1526,-56.7,0.04,14,19,19,369,42.0,31.8,854.2,62.30,12.27,-25.9109151,28.2102568,50.39,00,2024-1-25,10:29:25
1526,-74.2,0.01,14,19,19,369,41.9,31.7,854.2,61.40,12.24,-25.9109142,28.2102586,50.39,00,2024-1-25,10:29:40
1526,-56.7,-0.00,14,19,19,369,42.8,31.7,854.2,59.30,12.27,-25.9109127,28.2102603,50.39,00,2024-1-25,10:29:55
1526,-78.6,-0.00,14,19,19,369,42.1,31.7,854.2,61.90,12.26,-25.9109069,28.2102604,50.39,00,2024-1-25,10:30:10
1526,-61.1,-0.03,12,18,18,369,42.9,31.7,854.2,61.00,12.30,-25.9109059,28.2102628,50.39,00,2024-1-25,10:30:25
1526,-61.1,0.04,12,18,18,369,43.1,31.7,854.2,61.00,12.24,-25.9109079,28.2102672,50.39,00,2024-1-25,10:30:39
1526,-87.3,1.03,12,17,17,369,42.0,31.8,854.2,62.30,12.26,-25.9109108,28.2102709,50.39,00,2024-1-25,10:30:54
1526,-65.5,2.75,14,19,19,371,42.5,31.8,854.2,62.10,12.29,-25.9109142,28.2102772,50.39,00,2024-1-25,10:31:09
1526,-65.5,0.84,14,19,19,371,42.8,31.9,854.2,61.80,12.27,-25.9109184,28.2102799,50.39,00,2024-1-25,10:31:24
1526,-96.0,0.21,14,19,19,371,41.0,31.9,854.2,60.60,12.31,-25.9109211,28.2102765,50.39,00,2024-1-25,10:31:39
1526,-69.8,0.09,15,18,19,371,41.5,31.9,854.2,60.60,12.30,-25.9109164,28.2102722,50.39,00,2024-1-25,10:31:54
1526,-56.7,0.17,15,18,19,371,42.4,31.9,854.2,60.50,12.24,-25.9109111,28.2102728,50.39,00,2024-1-25,10:32:09
1526,-74.2,0.10,14,18,19,371,41.7,32.0,854.2,58.10,12.30,-25.9109045,28.2102732,50.39,00,2024-1-25,10:32:24
1526,-56.7,0.71,14,18,19,375,42.4,32.0,854.1,56.10,12.24,-25.9109034,28.2102723,50.39,00,2024-1-25,10:32:39
1526,-78.6,1.73,14,21,23,374,41.8,32.0,854.2,57.60,12.25,-25.9109056,28.2102694,50.39,00,2024-1-25,10:32:54
1526,-65.5,1.34,16,21,21,374,42.4,32.0,854.1,60.50,12.29,-25.9109044,28.2102659,50.39,00,2024-1-25,10:33:09
1526,-61.1,1.48,16,21,23,373,42.5,32.0,854.2,59.90,12.34,-25.9109018,28.2102609,50.39,00,2024-1-25,10:33:24
1526,-56.7,2.47,16,21,23,373,42.5,32.0,854.2,60.60,12.26,-25.9108972,28.2102603,50.39,00,2024-1-25,10:33:39
1526,-69.8,1.98,15,22,24,373,42.1,32.1,854.2,60.00,12.36,-25.9108965,28.2102607,50.39,00,2024-1-25,10:33:54
1526,-78.6,1.61,15,22,24,373,41.4,32.1,854.1,61.40,12.25,-25.9108982,28.2102617,50.39,00,2024-1-25,10:34:09
1526,-82.9,1.78,16,22,24,373,40.8,32.2,854.1,62.10,12.28,-25.9109002,28.2102637,50.39,00,2024-1-25,10:34:24
1526,-78.6,1.40,16,24,24,373,40.8,32.2,854.1,62.50,12.25,-25.9109016,28.2102617,50.39,00,2024-1-25,10:34:39
1526,-56.7,1.34,16,25,25,374,41.7,32.2,854.1,63.30,12.24,-25.9109012,28.2102597,50.39,00,2024-1-25,10:34:54
1526,-74.2,0.56,16,25,25,375,41.5,32.3,854.1,61.10,12.26,-25.9108998,28.2102598,50.39,00,2024-1-25,10:35:09
1526,-69.8,0.19,15,23,23,377,41.2,32.4,854.1,60.20,12.28,-25.9108982,28.2102626,50.39,00,2024-1-25,10:35:24
1526,-82.9,0.13,16,25,25,379,40.8,32.4,854.1,60.70,12.31,-25.9108984,28.2102661,50.39,00,2024-1-25,10:35:39
1526,-82.9,0.20,15,24,24,379,40.2,32.5,854.1,61.60,12.29,-25.9108966,28.2102651,50.39,00,2024-1-25,10:35:54
1526,-69.8,0.14,15,24,24,379,40.5,32.4,854.1,64.50,12.30,-25.9108952,28.2102651,50.39,00,2024-1-25,10:36:09
1526,-91.7,0.13,16,23,23,379,39.8,32.4,854.1,64.30,12.26,-25.9108940,28.2102664,50.39,00,2024-1-25,10:36:24
1526,-78.6,0.04,16,23,23,379,40.1,32.4,854.1,63.40,12.24,-25.9108955,28.2102684,50.39,00,2024-1-25,10:36:39
1526,-87.3,0.08,12,15,16,380,39.7,32.4,854.1,61.90,12.27,-25.9108958,28.2102715,50.39,00,2024-1-25,10:36:54
1526,-78.6,0.04,12,15,16,381,39.8,32.4,854.1,63.50,12.25,-25.9108923,28.2102710,50.39,00,2024-1-25,10:37:09
1526,-74.2,0.06,12,15,16,381,40.3,32.4,854.1,63.50,12.29,-25.9108928,28.2102699,50.39,00,2024-1-25,10:37:23
1526,-61.1,0.07,12,15,16,381,41.2,32.3,854.0,64.90,12.29,-25.9108966,28.2102678,50.39,00,2024-1-25,10:37:38
1526,-74.2,0.06,12,16,16,380,41.1,32.3,854.0,62.50,12.29,-25.9109028,28.2102672,50.39,00,2024-1-25,10:37:53
1526,-69.8,0.04,14,19,20,381,41.3,32.3,854.0,60.40,12.29,-25.9109044,28.2102653,50.39,00,2024-1-25,10:38:08
1526,-74.2,-0.01,14,19,20,381,40.9,32.3,854.0,58.70,12.27,-25.9109020,28.2102684,50.39,00,2024-1-25,10:38:23
1526,-82.9,0.05,14,19,20,382,40.3,32.4,854.0,58.70,12.27,-25.9108994,28.2102697,50.39,00,2024-1-25,10:38:38
1526,-65.5,0.04,14,19,20,383,41.1,32.4,854.0,58.70,12.22,-25.9109031,28.2102706,50.39,00,2024-1-25,10:38:53
1526,-52.4,0.07,14,19,20,386,42.2,32.4,854.0,62.30,12.30,-25.9109062,28.2102757,50.39,00,2024-1-25,10:39:08
1526,-100.4,0.05,14,19,20,381,40.5,32.4,854.1,59.50,12.25,-25.9109044,28.2102755,50.39,00,2024-1-25,10:39:23
1526,-91.7,0.05,14,19,20,378,39.9,32.4,854.1,63.30,12.29,-25.9109034,28.2102748,50.39,00,2024-1-25,10:39:38
1526,-61.1,0.06,13,17,18,378,41.3,32.3,854.1,62.50,12.29,-25.9109039,28.2102756,50.39,00,2024-1-25,10:39:53
1526,-61.1,0.07,13,18,18,377,41.9,32.2,854.0,58.50,12.30,-25.9109055,28.2102758,50.39,00,2024-1-25,10:40:08
1526,-74.2,0.43,13,15,15,378,41.7,32.3,854.0,57.80,12.30,-25.9109022,28.2102731,50.39,00,2024-1-25,10:40:23
1526,-69.8,1.73,13,15,15,378,41.7,32.3,854.0,57.60,12.25,-25.9109002,28.2102730,50.39,00,2024-1-25,10:40:38
1526,-56.7,1.61,12,15,15,377,42.4,32.4,854.0,57.80,12.24,-25.9109044,28.2102740,50.39,00,2024-1-25,10:40:53
1526,-69.8,0.31,12,15,15,376,41.8,32.4,854.0,57.10,12.38,-25.9109059,28.2102790,50.39,00,2024-1-25,10:41:08
1526,-69.8,0.12,13,16,16,378,41.8,32.4,854.0,57.30,12.29,-25.9109071,28.2102802,50.39,00,2024-1-25,10:41:23
1526,-74.2,0.08,15,21,23,377,41.6,32.4,854.0,59.20,12.26,-25.9109055,28.2102803,50.39,00,2024-1-25,10:41:38
1526,-65.5,0.07,15,21,23,378,41.9,32.4,854.0,59.00,12.28,-25.9109057,28.2102807,50.39,00,2024-1-25,10:41:53
1526,-91.7,0.09,14,20,22,375,40.5,32.5,854.0,59.00,12.31,-25.9109043,28.2102791,50.39,00,2024-1-25,10:42:08
1526,-74.2,0.08,14,20,22,375,40.7,32.5,854.0,61.60,12.25,-25.9109068,28.2102810,50.39,00,2024-1-25,10:42:23
1526,-78.6,0.10,14,21,23,375,40.5,32.5,854.0,62.10,12.28,-25.9109096,28.2102797,50.39,00,2024-1-25,10:42:38
1526,-78.6,0.11,14,21,23,375,40.3,32.6,854.0,61.30,12.32,-25.9109127,28.2102844,50.39,00,2024-1-25,10:42:53
1526,-61.1,0.05,14,19,21,375,41.3,32.5,854.0,60.60,12.27,-25.9109095,28.2102857,50.39,00,2024-1-25,10:43:08
1526,-65.5,0.07,12,16,17,376,42.0,32.4,854.0,60.90,12.31,-25.9109088,28.2102859,50.39,00,2024-1-25,10:43:23
1526,-74.2,-0.03,12,16,17,375,41.7,32.5,854.0,62.50,12.26,-25.9109042,28.2102839,50.39,00,2024-1-25,10:43:38
1526,-61.1,0.01,13,18,19,374,42.3,32.5,854.0,61.90,12.20,-25.9109058,28.2102830,50.39,00,2024-1-25,10:43:53
1526,-82.9,0.00,13,18,19,374,41.2,32.6,854.0,60.30,12.24,-25.9109065,28.2102813,50.39,00,2024-1-25,10:44:07
1526,-65.5,0.02,13,18,19,375,41.7,32.6,854.0,60.30,12.31,-25.9109057,28.2102795,50.39,00,2024-1-25,10:44:22
1526,-87.3,0.06,14,18,20,375,40.6,32.6,854.0,61.50,12.27,-25.9109033,28.2102752,50.39,00,2024-1-25,10:44:37
1526,-65.5,0.11,14,18,20,375,41.1,32.7,854.0,63.70,12.24,-25.9109035,28.2102751,50.39,00,2024-1-25,10:44:52
1526,-61.1,0.14,15,20,21,375,41.7,32.7,853.9,61.60,12.29,-25.9109039,28.2102788,50.39,00,2024-1-25,10:45:07
1526,-82.9,0.06,15,20,21,376,40.8,32.8,854.0,3.00,12.24,-25.9109039,28.2102836,50.39,00,2024-1-25,10:45:22
1526,-43.6,0.08,14,18,19,377,42.4,32.8,854.0,62.40,12.26,-25.9109041,28.2102896,50.39,00,2024-1-25,10:45:37
1526,-100.4,0.04,14,18,19,378,40.1,32.8,853.9,62.80,12.28,-25.9109070,28.2102957,50.39,00,2024-1-25,10:45:52
1526,-82.9,0.01,14,19,20,378,39.9,32.9,853.9,62.90,12.35,-25.9109064,28.2102934,50.39,00,2024-1-25,10:46:07
1526,-74.2,0.08,14,19,20,377,40.3,32.9,853.9,61.60,12.24,-25.9109043,28.2102894,50.39,00,2024-1-25,10:46:22
1526,-69.8,0.09,14,19,19,377,40.5,32.9,853.9,62.60,12.31,-25.9109056,28.2102864,50.39,00,2024-1-25,10:46:37
1526,-61.1,0.10,15,19,19,376,41.4,33.0,853.9,62.30,12.25,-25.9109134,28.2102876,50.39,00,2024-1-25,10:46:52
1526,-52.4,0.12,13,17,18,377,42.2,33.0,853.9,60.80,12.31,-25.9109148,28.2102863,50.39,00,2024-1-25,10:47:07
1526,-82.9,0.07,13,17,18,376,40.8,33.1,853.9,59.40,12.24,-25.9109128,28.2102861,50.39,00,2024-1-25,10:47:22
1526,-48.0,0.02,14,18,18,374,41.9,33.1,853.9,60.80,12.31,-25.9109128,28.2102893,50.39,00,2024-1-25,10:47:37
1526,-74.2,0.14,14,18,18,375,41.5,33.1,853.9,62.70,12.34,-25.9109087,28.2102896,50.39,00,2024-1-25,10:47:52
1526,-52.4,0.71,13,17,17,375,42.1,33.2,853.9,62.60,12.33,-25.9109041,28.2102906,50.39,00,2024-1-25,10:48:07
1526,-74.2,1.08,13,17,17,375,41.4,33.2,853.9,59.90,12.27,-25.9108938,28.2102868,50.39,00,2024-1-25,10:48:22
1526,-91.7,2.10,13,17,17,374,40.4,33.2,853.9,59.90,12.25,-25.9108961,28.2102853,50.39,00,2024-1-25,10:48:37
1526,-74.2,2.48,12,17,17,374,40.4,33.3,853.9,62.20,12.36,-25.9109010,28.2102878,50.39,00,2024-1-25,10:48:52
1526,-61.1,1.95,12,17,17,374,41.0,33.3,853.9,62.90,12.22,-25.9109004,28.2102911,50.39,00,2024-1-25,10:49:07
1526,-61.1,0.78,16,25,25,374,41.3,33.4,853.9,60.30,12.20,-25.9109011,28.2102945,50.39,00,2024-1-25,10:49:22
1526,-74.2,0.32,16,27,27,375,40.9,33.4,853.9,60.80,12.27,-25.9108994,28.2102957,50.39,00,2024-1-25,10:49:37
1526,-96.0,0.37,17,28,28,376,39.5,33.4,853.9,60.80,12.29,-25.9108945,28.2102933,50.39,00,2024-1-25,10:49:52
1526,-96.0,0.29,17,27,27,376,38.8,33.5,853.9,61.50,12.29,-25.9108942,28.2102888,50.39,00,2024-1-25,10:50:07
1526,-78.6,0.30,16,23,23,376,39.3,33.5,853.9,62.50,12.29,-25.9108947,28.2102848,50.39,00,2024-1-25,10:50:22
1526,-82.9,0.21,13,16,16,378,39.3,33.5,853.9,63.10,12.30,-25.9108946,28.2102818,50.39,00,2024-1-25,10:50:37
1526,-61.1,0.18,13,16,16,379,40.4,33.6,853.9,62.80,12.29,-25.9108947,28.2102805,50.39,00,2024-1-25,10:50:51
1526,-82.9,0.24,13,16,16,377,40.0,33.6,853.8,61.40,12.26,-25.9108980,28.2102802,50.39,00,2024-1-25,10:51:06
1526,-87.3,0.18,13,16,16,378,39.4,33.6,853.9,61.00,12.31,-25.9109005,28.2102772,50.39,00,2024-1-25,10:51:21
1526,-61.1,0.14,13,16,16,380,40.4,33.6,853.8,61.30,12.29,-25.9109078,28.2102757,50.39,00,2024-1-25,10:51:36
1526,-109.1,0.16,13,16,16,378,38.5,33.6,853.8,60.60,12.27,-25.9109109,28.2102751,50.39,00,2024-1-25,10:51:51
1526,-82.9,0.12,14,19,19,375,38.7,33.7,853.8,61.90,12.30,-25.9109125,28.2102756,50.39,00,2024-1-25,10:52:06
1526,-91.7,0.17,14,19,19,374,38.2,33.7,853.8,60.30,12.25,-25.9109172,28.2102786,50.39,00,2024-1-25,10:52:21
1526,-82.9,0.17,15,20,20,374,38.4,33.7,853.8,63.10,12.27,-25.9109253,28.2102869,50.39,00,2024-1-25,10:52:36
1526,-87.3,0.10,15,20,20,374,38.2,33.8,853.8,61.20,12.30,-25.9109305,28.2102905,50.39,00,2024-1-25,10:52:51
1526,-96.0,0.11,15,20,20,373,38.1,33.8,853.8,63.30,12.27,-25.9109270,28.2102938,50.39,00,2024-1-25,10:53:06
1526,-61.1,0.12,15,20,20,374,39.5,33.6,853.8,63.30,12.38,-25.9109189,28.2102916,50.39,00,2024-1-25,10:53:21
1526,-96.0,0.12,14,20,20,375,38.9,33.6,853.8,62.40,12.29,-25.9109144,28.2102890,50.39,00,2024-1-25,10:53:36
1526,-109.1,0.08,14,19,20,374,37.7,33.7,853.8,63.30,12.33,-25.9109098,28.2102894,50.39,00,2024-1-25,10:53:51
1526,-96.0,0.06,14,19,20,374,37.3,33.7,853.8,65.80,12.27,-25.9109112,28.2102897,50.39,00,2024-1-25,10:54:06
1526,-91.7,0.03,15,20,20,374,37.5,33.7,853.8,64.40,12.30,-25.9109024,28.2102902,50.39,00,2024-1-25,10:54:21
1526,-91.7,0.07,15,20,20,375,37.6,33.6,853.8,64.30,12.30,-25.9108985,28.2102913,50.39,00,2024-1-25,10:54:36
1526,-78.6,0.10,14,19,19,374,38.2,33.6,853.8,63.40,12.26,-25.9109014,28.2102922,50.39,00,2024-1-25,10:54:51
1526,-91.7,0.21,14,19,19,375,38.1,33.6,853.8,62.80,12.28,-25.9109091,28.2102996,50.39,00,2024-1-25,10:55:06
1526,-82.9,0.14,14,19,19,375,38.4,33.5,853.8,63.20,12.27,-25.9109182,28.2103085,50.39,00,2024-1-25,10:55:21
1526,-87.3,0.07,13,19,19,377,38.3,33.5,853.8,61.90,12.25,-25.9109250,28.2103069,50.39,00,2024-1-25,10:55:36
1526,-87.3,0.13,12,17,17,378,38.3,33.5,853.8,63.00,12.27,-25.9109245,28.2103032,50.39,00,2024-1-25,10:55:51
1526,-91.7,-0.01,12,17,17,380,38.0,33.4,853.8,61.90,12.24,-25.9109279,28.2103089,50.39,00,2024-1-25,10:56:06
1526,-82.9,0.03,13,16,16,380,38.6,33.4,853.8,63.50,12.25,-25.9109314,28.2103109,50.39,00,2024-1-25,10:56:21
1526,-82.9,0.11,13,16,16,380,38.8,33.5,853.8,62.30,12.24,-25.9109358,28.2103118,50.39,00,2024-1-25,10:56:36
1526,-87.3,0.04,12,16,16,380,38.4,33.5,853.8,62.30,12.24,-25.9109343,28.2103034,50.39,00,2024-1-25,10:56:51
1526,-87.3,0.04,12,16,16,381,38.4,33.5,853.8,62.50,12.24,-25.9109361,28.2102968,50.39,00,2024-1-25,10:57:06
1526,-65.5,0.07,11,17,17,382,39.5,33.4,853.8,63.20,12.24,-25.9109390,28.2103004,50.39,00,2024-1-25,10:57:20
1526,-100.4,0.03,12,18,18,383,38.3,33.4,853.8,58.80,12.24,-25.9109386,28.2103059,50.39,00,2024-1-25,10:57:35
1526,-100.4,0.04,12,17,17,382,37.8,33.4,853.8,59.60,12.26,-25.9109366,28.2103052,50.39,00,2024-1-25,10:57:50
1526,-96.0,0.03,12,18,18,380,37.5,33.4,853.8,62.80,12.27,-25.9109308,28.2102984,50.39,00,2024-1-25,10:58:05
1526,-91.7,0.24,13,18,18,379,37.5,33.5,853.8,61.40,12.25,-25.9109312,28.2102959,50.39,00,2024-1-25,10:58:20
1526,-87.3,0.69,13,18,18,379,37.7,33.4,853.8,63.40,12.30,-25.9109304,28.2102917,50.39,00,2024-1-25,10:58:35
1526,-82.9,0.43,13,17,17,379,37.8,33.4,853.8,66.20,12.28,-25.9109319,28.2102965,50.39,00,2024-1-25,10:58:50
1526,-87.3,0.11,13,17,18,379,38.0,33.3,853.8,64.00,12.24,-25.9109320,28.2103013,50.39,00,2024-1-25,10:59:05
1526,-82.9,0.07,13,17,18,378,38.2,33.3,853.8,65.40,12.29,-25.9109290,28.2102982,50.39,00,2024-1-25,10:59:20
1526,-82.9,0.10,15,20,21,379,38.4,33.3,853.8,61.20,12.25,-25.9109312,28.2102956,50.39,00,2024-1-25,10:59:35
1526,-104.7,0.52,15,20,21,380,37.5,33.3,853.8,64.30,12.26,-25.9109281,28.2102918,50.39,00,2024-1-25,10:59:50
1526,-82.9,2.20,15,20,21,380,37.8,33.3,853.8,64.30,12.25,-25.9109266,28.2102897,50.39,00,2024-1-25,11:00:05
1526,-78.6,0.82,14,20,21,380,38.2,33.3,853.8,63.10,12.32,-25.9109226,28.2102916,50.39,00,2024-1-25,11:00:29
1526,-96.0,0.21,14,20,21,379,37.8,33.3,853.8,62.60,12.29,-25.9109226,28.2102988,50.39,00,2024-1-25,11:00:44
1526,-87.3,0.05,13,16,16,379,37.8,33.3,853.8,64.80,12.24,-25.9109228,28.2103027,50.39,00,2024-1-25,11:00:59
1526,-91.7,-0.02,13,16,16,378,37.7,33.3,853.8,63.10,12.28,-25.9109206,28.2103036,50.39,00,2024-1-25,11:01:14
1526,-82.9,0.13,13,16,16,379,38.3,33.2,853.8,62.50,12.30,-25.9109203,28.2103034,50.39,00,2024-1-25,11:01:29
1526,-87.3,0.08,13,16,16,376,38.1,33.3,853.8,63.90,12.34,-25.9109234,28.2103000,50.39,00,2024-1-25,11:01:44
1526,-78.6,0.25,13,17,17,376,38.5,33.3,853.8,63.20,12.29,-25.9109262,28.2102961,50.39,00,2024-1-25,11:01:59
1526,-65.5,0.54,13,17,17,377,39.3,33.3,853.8,62.50,12.24,-25.9109287,28.2102918,50.39,00,2024-1-25,11:02:14
1526,-65.5,0.36,13,17,17,377,40.0,33.3,853.8,62.30,12.28,-25.9109267,28.2102880,50.39,00,2024-1-25,11:02:29
1526,-78.6,0.11,12,15,15,378,39.7,33.3,853.7,59.50,12.30,-25.9109269,28.2102877,50.39,00,2024-1-25,11:02:44
1526,-78.6,0.08,12,15,15,379,39.4,33.3,853.7,60.70,12.33,-25.9109277,28.2102884,50.39,00,2024-1-25,11:02:59
1526,-82.9,0.04,12,19,20,379,39.2,33.3,853.7,58.30,12.20,-25.9109227,28.2102884,50.39,00,2024-1-25,11:03:14
1526,-82.9,0.05,13,19,20,378,38.9,33.3,853.7,58.30,12.31,-25.9109197,28.2102900,50.39,00,2024-1-25,11:03:29
1526,-96.0,0.04,14,20,21,378,38.3,33.4,853.7,61.20,12.26,-25.9109195,28.2102904,50.39,00,2024-1-25,11:03:44
1526,-78.6,0.06,14,20,21,378,38.5,33.4,853.6,62.00,12.26,-25.9109205,28.2102942,50.39,00,2024-1-25,11:03:58
1526,-96.0,0.03,15,21,21,378,37.9,33.4,853.6,65.90,12.26,-25.9109238,28.2102984,50.39,00,2024-1-25,11:04:13
1526,-78.6,0.03,14,23,23,378,38.1,33.4,853.7,67.20,12.22,-25.9109290,28.2103001,50.39,00,2024-1-25,11:04:28
1526,-69.8,0.05,14,22,23,377,38.6,33.5,853.6,67.40,12.27,-25.9109328,28.2103012,50.39,00,2024-1-25,11:04:43
1526,-74.2,-0.03,14,22,23,378,39.1,33.5,853.7,64.90,12.24,-25.9109311,28.2102993,50.39,00,2024-1-25,11:04:58
1526,-61.1,0.04,14,21,21,379,39.7,33.5,853.7,64.50,12.30,-25.9109253,28.2102995,50.39,00,2024-1-25,11:05:13
1526,-87.3,0.08,14,21,21,379,38.8,33.6,853.7,62.30,12.25,-25.9109196,28.2102989,50.39,00,2024-1-25,11:05:28
1526,-65.5,0.05,14,21,21,379,39.7,33.6,853.7,64.00,12.29,-25.9109222,28.2103036,50.39,00,2024-1-25,11:05:43
1526,-100.4,0.05,13,17,17,379,38.4,33.7,853.7,63.70,12.30,-25.9109210,28.2103101,50.39,00,2024-1-25,11:05:58
1526,-78.6,0.04,13,17,17,379,38.7,33.7,853.7,65.10,12.28,-25.9109164,28.2103121,50.39,00,2024-1-25,11:06:13
1526,-78.6,0.11,14,18,18,379,38.9,33.7,853.7,66.10,12.27,-25.9109153,28.2103120,50.39,00,2024-1-25,11:06:28
1526,-96.0,0.09,14,18,18,379,38.0,33.8,853.7,63.50,12.24,-25.9109126,28.2103099,50.39,00,2024-1-25,11:06:43
1526,-87.3,0.08,13,17,17,378,37.8,33.8,853.6,63.80,12.27,-25.9109082,28.2103054,50.39,00,2024-1-25,11:06:58
1526,-78.6,0.15,13,17,17,380,37.9,33.8,853.6,64.30,12.26,-25.9109051,28.2103005,50.39,00,2024-1-25,11:07:13
1526,-74.2,0.15,13,18,18,381,38.4,33.9,853.6,63.60,12.30,-25.9109041,28.2102980,50.39,00,2024-1-25,11:07:28
1526,-82.9,0.10,12,17,17,380,38.1,34.0,853.6,65.40,12.25,-25.9108983,28.2102976,50.39,00,2024-1-25,11:07:43
1526,-78.6,0.24,12,17,17,379,38.2,34.0,853.6,63.80,12.26,-25.9108978,28.2102996,50.39,00,2024-1-25,11:07:58
1526,-61.1,0.21,12,17,17,377,39.1,34.0,853.6,62.40,12.25,-25.9109045,28.2103016,50.39,00,2024-1-25,11:08:13
1526,-74.2,0.12,13,18,18,379,38.9,34.0,853.6,58.50,12.27,-25.9109061,28.2103049,50.39,00,2024-1-25,11:08:28
1526,-91.7,0.12,13,18,18,379,38.0,34.1,853.6,61.80,12.24,-25.9109103,28.2103062,50.39,00,2024-1-25,11:08:43
1526,-74.2,0.11,12,18,18,378,38.5,34.2,853.6,66.00,12.25,-25.9109149,28.2103085,50.39,00,2024-1-25,11:08:58
1526,-65.5,0.10,12,18,18,376,38.9,34.2,853.6,67.60,12.31,-25.9109212,28.2103084,50.39,00,2024-1-25,11:09:13
1526,-82.9,0.09,13,17,18,377,38.4,34.3,853.6,65.00,12.26,-25.9109264,28.2102994,50.39,00,2024-1-25,11:09:28
1526,-78.6,0.06,13,18,18,378,38.3,34.3,853.6,63.10,12.28,-25.9109300,28.2102959,50.39,00,2024-1-25,11:09:43
1526,-78.6,0.00,13,18,18,378,38.1,34.4,853.6,61.10,12.27,-25.9109281,28.2102986,50.39,00,2024-1-25,11:09:58
1526,-69.8,0.02,13,17,17,378,38.5,34.4,853.6,61.30,12.16,-25.9109239,28.2103008,50.39,00,2024-1-25,11:10:12
1526,-69.8,0.04,13,17,17,377,38.7,34.5,853.6,64.00,12.30,-25.9109137,28.2102973,50.39,00,2024-1-25,11:10:27
1526,-78.6,0.06,12,16,16,376,38.6,34.5,853.6,62.60,12.30,-25.9109091,28.2102989,50.39,00,2024-1-25,11:10:42
1526,-113.5,0.09,12,16,16,376,36.8,34.5,853.6,61.00,12.30,-25.9109103,28.2103031,50.39,00,2024-1-25,11:10:57
1526,-109.1,0.10,12,16,16,375,36.0,34.6,853.6,61.00,12.31,-25.9109132,28.2103034,50.39,00,2024-1-25,11:11:12
1526,-87.3,0.02,12,17,18,376,36.3,34.6,853.6,66.00,12.24,-25.9109116,28.2102994,50.39,00,2024-1-25,11:11:27
1526,-87.3,0.09,12,17,17,375,36.5,34.6,853.6,66.00,12.33,-25.9109079,28.2102890,50.39,00,2024-1-25,11:11:42
1526,-69.8,0.07,12,17,17,374,37.7,34.5,853.6,65.80,12.24,-25.9109067,28.2102837,50.39,00,2024-1-25,11:11:57
1526,-82.9,0.09,13,17,17,374,37.7,34.6,853.6,65.40,12.29,-25.9109040,28.2102820,50.39,00,2024-1-25,11:12:12
1526,-96.0,0.08,13,17,17,374,37.2,34.6,853.5,64.30,12.29,-25.9109035,28.2102848,50.39,00,2024-1-25,11:12:27
1526,-122.2,0.04,12,17,17,373,35.2,34.6,853.5,66.90,12.24,-25.9109011,28.2102902,50.39,00,2024-1-25,11:12:42
1526,-100.4,-0.01,12,17,17,374,35.3,34.7,853.5,66.10,12.30,-25.9109014,28.2102914,50.39,00,2024-1-25,11:12:57
1526,-87.3,0.02,15,22,22,374,35.7,34.7,853.5,66.70,12.34,-25.9108999,28.2102905,50.39,00,2024-1-25,11:13:12
1526,-96.0,0.05,15,22,22,374,35.3,34.7,853.5,70.50,12.24,-25.9109022,28.2102868,50.39,00,2024-1-25,11:13:27
1526,-78.6,0.07,15,21,22,373,35.9,34.7,853.5,69.90,12.29,-25.9109059,28.2102869,50.39,00,2024-1-25,11:13:42
1526,-100.4,0.07,15,21,22,372,35.5,34.7,853.5,68.00,12.27,-25.9109060,28.2102873,50.39,00,2024-1-25,11:13:57
1526,-91.7,0.05,15,22,23,371,35.5,34.8,853.5,65.40,12.29,-25.9109037,28.2102906,50.39,00,2024-1-25,11:14:12
1526,-100.4,0.02,15,23,23,372,35.1,34.8,853.5,66.00,12.20,-25.9109003,28.2102901,50.39,00,2024-1-25,11:14:27
1526,-104.7,0.06,16,23,23,372,34.7,34.8,853.5,67.50,12.24,-25.9108957,28.2102884,50.39,00,2024-1-25,11:14:42
1526,-91.7,0.03,12,19,19,373,35.0,34.8,853.5,67.50,12.25,-25.9108965,28.2102873,50.39,00,2024-1-25,11:14:57
1526,-91.7,0.04,12,19,19,373,35.4,34.9,853.5,70.10,12.24,-25.9109021,28.2102843,50.39,00,2024-1-25,11:15:12
1526,-91.7,0.07,14,18,20,373,35.3,34.9,853.5,69.90,12.29,-25.9109055,28.2102845,50.39,00,2024-1-25,11:15:27
1526,-96.0,-0.01,14,18,19,373,35.2,34.9,853.5,67.70,12.30,-25.9109091,28.2102844,50.39,00,2024-1-25,11:15:42
1526,-87.3,0.04,13,17,18,372,35.4,34.9,853.5,67.10,12.24,-25.9109097,28.2102860,50.39,00,2024-1-25,11:15:57
