File Start timestamp: 
2024-1-10,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.1,0.14,9,14,14,389,69.4,22.5,849.5,28.60,12.25,-25.9109317,28.2102728,49.24,00,2024-1-10,20:02:15
1526,-52.7,0.16,9,14,14,389,69.4,22.5,849.5,28.80,12.27,-25.9109359,28.2102709,49.24,00,2024-1-10,20:02:30
1526,-52.7,0.14,9,14,14,389,69.5,22.5,849.5,30.90,12.29,-25.9109331,28.2102649,49.24,00,2024-1-10,20:02:45
1526,-48.4,0.13,9,14,14,389,69.5,22.5,849.5,30.70,12.31,-25.9109317,28.2102614,49.24,00,2024-1-10,20:03:00
1526,-61.1,0.15,9,13,13,389,69.4,22.5,849.5,30.10,12.31,-25.9109198,28.2102604,49.24,00,2024-1-10,20:03:15
1526,-52.7,0.18,10,15,15,390,69.4,22.5,849.5,30.40,12.28,-25.9109125,28.2102626,49.24,00,2024-1-10,20:03:30
1526,-61.1,0.14,10,15,15,390,69.4,22.5,849.5,30.60,12.37,-25.9109123,28.2102690,49.24,00,2024-1-10,20:03:45
1526,-57.1,0.17,10,15,15,389,69.4,22.5,849.5,27.70,12.25,-25.9109129,28.2102752,49.24,00,2024-1-10,20:04:00
1526,-61.1,0.17,10,15,15,389,69.4,22.4,849.5,28.80,12.27,-25.9109147,28.2102813,49.24,00,2024-1-10,20:04:15
1526,-48.4,0.21,10,15,15,390,69.6,22.4,849.5,31.60,12.26,-25.9109178,28.2102849,49.24,00,2024-1-10,20:04:30
1526,-52.7,0.16,8,12,13,389,69.7,22.4,849.5,31.30,12.29,-25.9109184,28.2102837,49.24,00,2024-1-10,20:04:44
1526,-56.7,0.18,8,12,13,389,69.7,22.4,849.5,30.30,12.31,-25.9109181,28.2102805,49.24,00,2024-1-10,20:04:59
1526,-52.7,0.15,8,12,13,389,69.8,22.4,849.5,29.20,12.34,-25.9109162,28.2102836,49.24,00,2024-1-10,20:05:14
1526,-57.1,0.19,9,13,14,389,69.8,22.4,849.5,29.60,12.26,-25.9109131,28.2102869,49.24,00,2024-1-10,20:05:29
1526,-48.4,0.14,9,13,14,389,69.7,22.4,849.5,30.10,12.24,-25.9109114,28.2102841,49.24,00,2024-1-10,20:05:44
1526,-56.7,0.14,9,13,14,389,69.7,22.4,849.5,29.90,12.24,-25.9109118,28.2102782,49.24,00,2024-1-10,20:05:59
1526,-56.7,0.17,9,13,14,389,69.7,22.4,849.5,30.60,12.25,-25.9109142,28.2102685,49.24,00,2024-1-10,20:06:14
1526,-48.4,0.17,8,13,15,389,69.8,22.4,849.5,30.30,12.25,-25.9109164,28.2102580,49.24,00,2024-1-10,20:06:29
1526,-52.7,0.15,9,14,16,388,69.8,22.4,849.5,29.10,12.32,-25.9109173,28.2102445,49.24,00,2024-1-10,20:06:44
1526,-56.7,0.17,9,14,16,387,69.9,22.4,849.5,27.80,12.27,-25.9109180,28.2102320,49.24,00,2024-1-10,20:06:59
1526,-52.4,0.20,11,15,16,386,70.0,22.4,849.5,27.10,12.24,-25.9109202,28.2102223,49.24,00,2024-1-10,20:07:14
1526,-52.4,0.13,11,15,15,385,69.9,22.4,849.5,27.90,12.22,-25.9109238,28.2102273,49.24,00,2024-1-10,20:07:29
1526,-56.7,0.18,11,15,15,385,70.0,22.4,849.5,28.10,12.27,-25.9109251,28.2102400,49.24,00,2024-1-10,20:07:44
1526,-56.7,0.16,10,14,15,385,69.9,22.4,849.5,28.50,12.26,-25.9109254,28.2102473,49.24,00,2024-1-10,20:07:59
1526,-56.7,0.21,10,14,14,385,69.8,22.4,849.5,29.30,12.29,-25.9109248,28.2102584,49.24,00,2024-1-10,20:08:14
1526,-52.7,0.20,10,14,14,385,69.8,22.4,849.5,28.20,12.26,-25.9109256,28.2102680,49.24,00,2024-1-10,20:08:29
1526,-56.7,0.17,12,16,16,385,69.8,22.4,849.5,28.40,12.29,-25.9109231,28.2102762,49.24,00,2024-1-10,20:08:44
1526,-56.7,0.13,12,16,16,384,69.9,22.4,849.5,28.00,12.33,-25.9109255,28.2102787,49.24,00,2024-1-10,20:08:59
1526,-52.4,0.15,11,15,15,385,70.0,22.4,849.5,29.30,12.26,-25.9109230,28.2102865,49.24,00,2024-1-10,20:09:14
1526,-56.7,0.16,11,15,15,386,70.1,22.4,849.5,29.90,12.28,-25.9109175,28.2102890,49.24,00,2024-1-10,20:09:29
1526,-48.4,0.21,10,15,15,386,70.2,22.4,849.5,30.80,12.36,-25.9109139,28.2102854,49.24,00,2024-1-10,20:09:44
1526,-56.7,0.17,11,17,17,387,70.2,22.4,849.5,30.40,12.33,-25.9109093,28.2102842,49.24,00,2024-1-10,20:09:59
1526,-56.7,0.20,11,17,17,388,70.0,22.4,849.5,30.40,12.25,-25.9109068,28.2102828,49.24,00,2024-1-10,20:10:14
1526,-56.7,0.12,11,17,17,387,70.0,22.4,849.5,28.20,12.28,-25.9109029,28.2102812,49.24,00,2024-1-10,20:10:29
1526,-56.7,0.15,10,14,14,387,69.9,22.4,849.5,30.30,12.34,-25.9109023,28.2102789,49.24,00,2024-1-10,20:10:44
1526,-56.7,0.17,10,14,14,388,70.0,22.4,849.5,31.20,12.27,-25.9109092,28.2102697,49.24,00,2024-1-10,20:10:59
1526,-56.7,0.18,10,14,14,388,69.9,22.4,849.5,27.80,12.27,-25.9109153,28.2102599,49.24,00,2024-1-10,20:11:14
1526,-48.4,0.22,10,14,14,387,70.0,22.4,849.5,27.80,12.29,-25.9109225,28.2102483,49.24,00,2024-1-10,20:11:29
1526,-56.7,0.17,11,15,17,385,70.0,22.4,849.5,27.10,12.24,-25.9109265,28.2102422,49.24,00,2024-1-10,20:11:44
1526,-56.7,0.18,11,15,17,383,70.2,22.4,849.5,27.30,12.27,-25.9109306,28.2102394,49.24,00,2024-1-10,20:11:59
1526,-56.7,0.16,11,15,17,383,70.2,22.4,849.5,27.90,12.24,-25.9109314,28.2102371,49.24,00,2024-1-10,20:12:14
1526,-56.7,0.15,9,15,18,383,70.2,22.4,849.5,27.20,12.24,-25.9109306,28.2102395,49.24,00,2024-1-10,20:12:29
1526,-48.4,0.17,9,15,16,383,70.3,22.4,849.5,25.70,12.29,-25.9109290,28.2102439,49.24,00,2024-1-10,20:12:44
1526,-56.7,0.19,10,16,17,383,70.3,22.4,849.5,25.30,12.34,-25.9109229,28.2102492,49.24,00,2024-1-10,20:12:59
1526,-52.7,0.11,11,17,18,383,70.2,22.4,849.5,27.40,12.34,-25.9109197,28.2102499,49.24,00,2024-1-10,20:13:14
1526,-56.7,0.17,9,17,18,383,70.2,22.4,849.5,27.40,12.25,-25.9109209,28.2102479,49.24,00,2024-1-10,20:13:29
1526,-56.7,0.13,13,16,17,383,70.1,22.4,849.5,26.00,12.30,-25.9109210,28.2102475,49.24,00,2024-1-10,20:13:44
1526,-56.7,0.13,12,15,16,384,70.2,22.4,849.5,23.20,12.24,-25.9109180,28.2102455,49.24,00,2024-1-10,20:13:59
1526,-56.7,0.15,12,16,16,385,70.3,22.4,849.5,22.10,12.28,-25.9109182,28.2102418,49.24,00,2024-1-10,20:14:14
1526,-56.7,0.19,12,16,16,386,70.5,22.4,849.5,24.20,12.26,-25.9109204,28.2102429,49.24,00,2024-1-10,20:14:29
1526,-52.7,0.18,11,16,16,386,70.3,22.4,849.5,24.50,12.31,-25.9109273,28.2102436,49.24,00,2024-1-10,20:14:44
1526,-56.7,0.13,12,17,17,387,70.3,22.3,849.5,26.70,12.24,-25.9109377,28.2102406,49.24,00,2024-1-10,20:14:59
1526,-56.7,0.12,13,18,19,387,70.3,22.4,849.5,25.50,12.31,-25.9109437,28.2102417,49.24,00,2024-1-10,20:15:14
1526,-56.7,0.17,12,18,19,387,70.2,22.4,849.5,24.40,12.31,-25.9109457,28.2102437,49.24,00,2024-1-10,20:15:29
1526,-61.1,0.16,12,18,19,386,70.2,22.4,849.5,25.80,12.24,-25.9109484,28.2102404,49.24,00,2024-1-10,20:15:44
1526,-56.7,0.16,11,18,20,386,70.1,22.4,849.5,26.60,12.29,-25.9109503,28.2102379,49.24,00,2024-1-10,20:15:58
1526,-52.7,0.18,11,17,18,387,70.2,22.4,849.5,26.10,12.24,-25.9109505,28.2102388,49.24,00,2024-1-10,20:16:13
1526,-56.7,0.13,11,17,18,388,70.2,22.4,849.5,26.20,12.30,-25.9109476,28.2102396,49.24,00,2024-1-10,20:16:28
1526,-56.7,0.19,10,17,19,389,70.3,22.4,849.5,25.80,12.28,-25.9109464,28.2102435,49.24,00,2024-1-10,20:16:43
1526,-56.7,0.16,11,20,21,389,70.2,22.4,849.5,23.00,12.20,-25.9109423,28.2102444,49.24,00,2024-1-10,20:16:58
1526,-56.7,0.21,10,14,15,390,70.2,22.4,849.5,24.60,12.31,-25.9109402,28.2102413,49.24,00,2024-1-10,20:17:13
1526,-56.7,0.23,10,14,15,391,70.2,22.4,849.5,24.40,12.33,-25.9109388,28.2102382,49.24,00,2024-1-10,20:17:28
1526,-52.7,0.31,10,14,15,392,70.2,22.4,849.5,23.50,12.24,-25.9109380,28.2102450,49.24,00,2024-1-10,20:17:43
1526,-48.4,0.21,10,14,15,392,70.0,22.4,849.5,24.50,12.29,-25.9109398,28.2102504,49.24,00,2024-1-10,20:17:58
1526,-56.7,0.22,10,14,15,393,70.0,22.4,849.5,23.10,12.33,-25.9109359,28.2102552,49.24,00,2024-1-10,20:18:13
1526,-56.7,0.26,10,14,15,394,70.1,22.4,849.5,20.80,12.29,-25.9109281,28.2102568,49.24,00,2024-1-10,20:18:28
1526,-56.7,0.30,11,14,15,394,70.2,22.4,849.5,24.80,12.25,-25.9109291,28.2102666,49.24,00,2024-1-10,20:18:43
1526,-56.7,0.28,11,16,17,394,70.2,22.4,849.5,25.50,12.27,-25.9109294,28.2102670,49.24,00,2024-1-10,20:18:58
1526,-57.1,0.29,11,16,17,393,70.0,22.4,849.5,24.70,12.23,-25.9109246,28.2102636,49.24,00,2024-1-10,20:19:13
1526,-52.7,0.22,11,17,18,394,70.0,22.4,849.5,25.70,12.36,-25.9109209,28.2102595,49.24,00,2024-1-10,20:19:28
1526,-56.7,0.16,11,15,17,393,69.9,22.3,849.5,27.20,12.27,-25.9109201,28.2102526,49.24,00,2024-1-10,20:19:43
1526,-61.1,0.19,11,15,17,394,70.0,22.3,849.5,25.90,12.17,-25.9109165,28.2102500,49.24,00,2024-1-10,20:19:58
1526,-61.1,0.16,11,15,17,393,70.0,22.3,849.5,26.80,12.30,-25.9109148,28.2102511,49.24,00,2024-1-10,20:20:13
1526,-52.7,0.22,11,18,18,393,70.0,22.3,849.5,26.10,12.26,-25.9109144,28.2102585,49.24,00,2024-1-10,20:20:28
1526,-52.7,0.19,11,18,18,393,70.1,22.3,849.5,26.10,12.29,-25.9109183,28.2102639,49.24,00,2024-1-10,20:20:43
1526,-52.7,0.16,11,18,20,392,70.2,22.3,849.5,24.10,12.29,-25.9109234,28.2102632,49.24,00,2024-1-10,20:20:58
1526,-61.1,0.16,11,18,20,391,70.2,22.3,849.5,25.00,12.35,-25.9109290,28.2102663,49.24,00,2024-1-10,20:21:13
1526,-56.7,0.13,11,18,19,391,70.3,22.3,849.5,25.10,12.33,-25.9109334,28.2102655,49.24,00,2024-1-10,20:21:28
1526,-61.1,0.12,11,18,19,391,70.3,22.3,849.5,25.10,12.32,-25.9109351,28.2102682,49.24,00,2024-1-10,20:21:43
1526,-56.7,0.13,11,18,19,391,70.3,22.3,849.4,24.40,12.24,-25.9109361,28.2102673,49.24,00,2024-1-10,20:21:58
1526,-61.1,0.12,11,18,19,392,70.3,22.3,849.4,24.70,12.31,-25.9109362,28.2102643,49.24,00,2024-1-10,20:22:13
1526,-61.1,0.14,11,18,19,392,70.4,22.3,849.4,25.20,12.29,-25.9109352,28.2102661,49.24,00,2024-1-10,20:22:28
1526,-52.7,0.16,11,17,19,393,70.3,22.3,849.4,24.30,12.33,-25.9109302,28.2102645,49.24,00,2024-1-10,20:22:43
1526,-56.7,0.18,12,17,18,393,70.3,22.3,849.4,23.30,12.17,-25.9109201,28.2102674,49.24,00,2024-1-10,20:22:58
1526,-56.7,0.10,12,17,18,393,70.1,22.3,849.4,24.00,12.29,-25.9109149,28.2102710,49.24,00,2024-1-10,20:23:13
1526,-56.7,0.17,11,17,18,393,70.2,22.3,849.4,27.20,12.30,-25.9109117,28.2102720,49.24,00,2024-1-10,20:23:28
1526,-56.7,0.14,11,17,18,393,70.2,22.3,849.4,25.10,12.38,-25.9109158,28.2102769,49.24,00,2024-1-10,20:23:43
1526,-61.1,0.20,11,17,17,394,70.2,22.3,849.4,24.20,12.29,-25.9109203,28.2102724,49.24,00,2024-1-10,20:23:58
1526,-56.7,0.16,11,18,18,394,70.3,22.3,849.4,23.40,12.32,-25.9109192,28.2102690,49.24,00,2024-1-10,20:24:13
1526,-56.7,0.13,10,15,15,395,70.2,22.3,849.4,24.70,12.34,-25.9109177,28.2102537,49.24,00,2024-1-10,20:24:28
1526,-56.7,0.14,10,15,15,395,70.2,22.3,849.4,24.40,12.29,-25.9109187,28.2102442,49.24,00,2024-1-10,20:24:43
1526,-56.7,0.18,10,15,15,395,70.3,22.3,849.4,24.40,12.30,-25.9109201,28.2102373,49.24,00,2024-1-10,20:24:58
1526,-56.7,0.12,10,15,15,395,70.4,22.3,849.4,25.30,12.25,-25.9109215,28.2102361,49.24,00,2024-1-10,20:25:13
1526,-52.7,0.20,11,18,18,395,70.3,22.3,849.4,24.10,12.25,-25.9109196,28.2102393,49.24,00,2024-1-10,20:25:28
1526,-48.4,0.16,10,13,14,395,70.4,22.3,849.4,24.40,12.30,-25.9109185,28.2102449,49.24,00,2024-1-10,20:25:43
1526,-52.4,0.14,10,13,14,395,70.4,22.3,849.4,23.90,12.33,-25.9109195,28.2102438,49.24,00,2024-1-10,20:25:58
1526,-56.7,0.15,10,13,14,395,70.5,22.2,849.4,24.00,12.25,-25.9109226,28.2102352,49.24,00,2024-1-10,20:26:13
1526,-52.4,0.15,10,13,14,394,70.5,22.3,849.4,24.80,12.35,-25.9109220,28.2102283,49.24,00,2024-1-10,20:26:28
1526,-56.7,0.13,10,13,14,394,70.5,22.3,849.4,24.30,12.26,-25.9109211,28.2102295,49.24,00,2024-1-10,20:26:43
1526,-61.1,0.17,10,14,14,393,70.5,22.3,849.4,26.80,12.30,-25.9109220,28.2102320,49.24,00,2024-1-10,20:26:57
1526,-56.7,0.20,10,14,14,393,70.4,22.3,849.4,23.10,12.33,-25.9109232,28.2102355,49.24,00,2024-1-10,20:27:12
1526,-56.7,0.14,10,15,15,393,70.5,22.3,849.4,25.00,12.34,-25.9109191,28.2102467,49.24,00,2024-1-10,20:27:27
1526,-56.7,0.11,10,15,15,393,70.6,22.2,849.4,25.40,12.37,-25.9109160,28.2102604,49.24,00,2024-1-10,20:27:42
1526,-48.4,0.17,10,15,15,392,70.6,22.2,849.4,23.20,12.26,-25.9109171,28.2102693,49.24,00,2024-1-10,20:27:57
1526,-56.7,0.15,12,18,18,392,70.6,22.3,849.4,23.20,12.27,-25.9109192,28.2102720,49.24,00,2024-1-10,20:28:12
1526,-56.7,0.18,11,17,17,392,70.6,22.3,849.5,25.10,12.35,-25.9109222,28.2102777,49.24,00,2024-1-10,20:28:27
1526,-56.7,0.15,11,17,17,391,70.7,22.2,849.5,23.60,12.22,-25.9109198,28.2102811,49.24,00,2024-1-10,20:28:42
1526,-56.7,0.10,11,17,17,392,70.7,22.2,849.5,23.70,12.24,-25.9109177,28.2102768,49.24,00,2024-1-10,20:28:57
1526,-56.7,0.18,11,16,16,392,70.8,22.2,849.5,24.50,12.30,-25.9109162,28.2102723,49.24,00,2024-1-10,20:29:12
1526,-48.4,0.15,11,14,15,393,70.8,22.2,849.5,25.30,12.31,-25.9109182,28.2102737,49.24,00,2024-1-10,20:29:27
1526,-56.7,0.18,11,14,15,392,70.7,22.3,849.5,26.30,12.25,-25.9109213,28.2102751,49.24,00,2024-1-10,20:29:42
1526,-56.7,0.17,10,14,15,392,70.6,22.2,849.5,25.00,12.29,-25.9109190,28.2102713,49.24,00,2024-1-10,20:29:57
1526,-48.4,0.16,10,14,15,392,70.7,22.2,849.5,24.40,12.24,-25.9109129,28.2102662,49.24,00,2024-1-10,20:30:12
1526,-48.4,0.21,10,14,16,392,70.8,22.2,849.5,25.50,12.33,-25.9109107,28.2102625,49.24,00,2024-1-10,20:30:27
1526,-56.7,0.17,10,14,16,392,70.7,22.2,849.5,24.80,12.26,-25.9109187,28.2102628,49.24,00,2024-1-10,20:30:42
1526,-56.7,0.22,10,15,16,392,70.7,22.2,849.5,24.40,12.30,-25.9109236,28.2102629,49.24,00,2024-1-10,20:30:57
1526,-56.7,0.20,9,15,16,393,70.7,22.2,849.5,23.60,12.31,-25.9109242,28.2102588,49.24,00,2024-1-10,20:31:12
1526,-56.7,0.16,9,15,16,392,70.8,22.2,849.5,23.60,12.29,-25.9109258,28.2102595,49.24,00,2024-1-10,20:31:27
1526,-48.4,0.16,9,15,15,393,70.9,22.2,849.5,23.80,12.30,-25.9109282,28.2102640,49.24,00,2024-1-10,20:31:42
1526,-48.4,0.17,9,15,15,394,70.9,22.2,849.5,22.90,12.27,-25.9109278,28.2102671,49.24,00,2024-1-10,20:31:57
1526,-52.4,0.14,9,15,15,394,70.9,22.2,849.5,20.50,12.34,-25.9109271,28.2102764,49.24,00,2024-1-10,20:32:12
1526,-56.7,0.14,9,15,15,394,70.9,22.2,849.5,23.40,12.24,-25.9109297,28.2102824,49.24,00,2024-1-10,20:32:27
1526,-56.7,0.19,10,17,17,394,71.1,22.2,849.5,23.60,12.29,-25.9109284,28.2102842,49.24,00,2024-1-10,20:32:42
1526,-48.4,0.18,9,16,16,394,71.1,22.2,849.5,25.70,12.34,-25.9109244,28.2102827,49.24,00,2024-1-10,20:32:57
1526,-48.4,0.19,9,16,16,394,70.9,22.2,849.5,24.90,12.27,-25.9109230,28.2102837,49.24,00,2024-1-10,20:33:12
1526,-56.7,0.13,9,16,16,394,70.9,22.2,849.5,23.80,12.29,-25.9109226,28.2102850,49.24,00,2024-1-10,20:33:27
1526,-52.4,0.15,9,16,16,395,71.0,22.2,849.5,23.50,12.24,-25.9109257,28.2102943,49.24,00,2024-1-10,20:33:42
1526,-56.7,0.16,10,16,16,395,70.9,22.2,849.5,22.70,12.27,-25.9109259,28.2102919,49.24,00,2024-1-10,20:33:57
1526,-56.7,0.17,10,16,16,394,70.9,22.2,849.5,24.90,12.29,-25.9109266,28.2102854,49.24,00,2024-1-10,20:34:12
1526,-52.4,0.20,12,17,17,394,71.0,22.2,849.5,23.90,12.30,-25.9109235,28.2102796,49.24,00,2024-1-10,20:34:27
1526,-52.7,0.18,12,16,17,394,71.0,22.2,849.4,23.90,12.33,-25.9109203,28.2102777,49.24,00,2024-1-10,20:34:43
1526,-52.4,0.15,12,16,17,393,70.9,22.2,849.4,23.40,12.29,-25.9109228,28.2102744,49.24,00,2024-1-10,20:35:00
1526,-52.4,0.14,12,17,18,394,71.0,22.2,849.4,21.30,12.31,-25.9109316,28.2102712,49.24,00,2024-1-10,20:35:15
1526,-56.7,0.17,12,17,18,393,71.1,22.2,849.4,21.90,12.30,-25.9109378,28.2102688,49.24,00,2024-1-10,20:35:30
1526,-44.0,0.16,12,17,19,394,71.0,22.2,849.4,21.90,12.31,-25.9109417,28.2102716,49.24,00,2024-1-10,20:35:45
1526,-52.4,0.11,12,17,19,394,71.0,22.2,849.4,22.70,12.29,-25.9109419,28.2102743,49.24,00,2024-1-10,20:36:00
1526,-48.4,0.20,11,16,17,395,70.9,22.2,849.4,24.00,12.31,-25.9109422,28.2102747,49.24,00,2024-1-10,20:36:15
1526,-44.0,0.12,11,16,17,396,70.9,22.2,849.4,25.40,12.25,-25.9109399,28.2102705,49.24,00,2024-1-10,20:36:30
1526,-52.4,0.14,11,16,17,395,71.0,22.2,849.4,24.10,12.31,-25.9109383,28.2102692,49.24,00,2024-1-10,20:36:45
1526,-56.7,0.11,11,16,17,396,71.0,22.2,849.4,24.30,12.34,-25.9109352,28.2102758,49.24,00,2024-1-10,20:37:00
1526,-52.4,0.19,11,16,17,396,71.0,22.2,849.4,23.10,12.27,-25.9109299,28.2102794,49.24,00,2024-1-10,20:37:15
1526,-56.7,0.16,10,15,16,396,70.9,22.2,849.4,21.70,12.38,-25.9109267,28.2102780,49.24,00,2024-1-10,20:37:30
1526,-48.4,0.20,11,16,17,395,70.9,22.2,849.4,24.50,12.28,-25.9109253,28.2102792,49.24,00,2024-1-10,20:37:45
1526,-56.7,0.15,11,16,17,395,70.9,22.2,849.4,23.50,12.27,-25.9109246,28.2102780,49.24,00,2024-1-10,20:37:59
1526,-52.4,0.16,11,16,16,394,70.9,22.2,849.4,23.10,12.23,-25.9109220,28.2102752,49.24,00,2024-1-10,20:38:14
1526,-56.7,0.15,11,16,16,393,70.8,22.2,849.4,22.10,12.26,-25.9109202,28.2102761,49.24,00,2024-1-10,20:38:29
1526,-52.4,0.14,11,16,16,393,70.8,22.2,849.4,21.80,12.37,-25.9109211,28.2102772,49.24,00,2024-1-10,20:38:44
1526,-52.4,0.16,12,17,17,394,70.9,22.2,849.4,21.80,12.24,-25.9109215,28.2102777,49.24,00,2024-1-10,20:38:59
1526,-48.4,0.15,12,17,17,394,70.9,22.2,849.4,25.30,12.34,-25.9109209,28.2102774,49.24,00,2024-1-10,20:39:14
1526,-48.4,0.17,12,17,17,394,70.8,22.2,849.4,24.70,12.18,-25.9109220,28.2102751,49.24,00,2024-1-10,20:39:29
1526,-52.4,0.17,12,17,17,393,70.8,22.2,849.4,25.90,12.24,-25.9109263,28.2102732,49.24,00,2024-1-10,20:39:44
1526,-56.7,0.14,11,16,17,393,70.8,22.2,849.4,23.10,12.27,-25.9109297,28.2102746,49.24,00,2024-1-10,20:39:59
1526,-56.7,0.15,10,16,16,393,70.8,22.2,849.4,23.70,12.30,-25.9109308,28.2102739,49.24,00,2024-1-10,20:40:14
1526,-56.7,0.19,10,17,17,393,70.7,22.2,849.4,22.80,12.33,-25.9109323,28.2102719,49.24,00,2024-1-10,20:40:29
1526,-56.7,0.18,9,16,16,393,70.8,22.2,849.4,23.40,12.24,-25.9109334,28.2102706,49.24,00,2024-1-10,20:40:44
1526,-56.7,0.14,10,16,16,394,70.7,22.2,849.4,23.10,12.29,-25.9109325,28.2102707,49.24,00,2024-1-10,20:40:59
1526,-56.7,0.23,10,16,16,395,70.7,22.2,849.4,23.70,12.31,-25.9109292,28.2102696,49.24,00,2024-1-10,20:41:14
1526,-52.4,0.15,11,16,16,396,70.8,22.2,849.4,24.00,12.31,-25.9109266,28.2102652,49.24,00,2024-1-10,20:41:29
1526,-56.7,0.16,10,18,18,395,70.9,22.2,849.4,23.10,12.30,-25.9109260,28.2102614,49.24,00,2024-1-10,20:41:44
1526,-56.7,0.15,10,18,18,394,70.8,22.2,849.4,24.20,12.23,-25.9109273,28.2102592,49.24,00,2024-1-10,20:41:59
1526,-56.7,0.17,9,15,17,393,70.8,22.2,849.4,24.20,12.34,-25.9109331,28.2102597,49.24,00,2024-1-10,20:42:14
1526,-56.7,0.14,10,17,19,393,70.7,22.2,849.4,24.00,12.37,-25.9109353,28.2102679,49.24,00,2024-1-10,20:42:29
1526,-56.7,0.15,10,17,19,393,70.8,22.2,849.4,22.20,12.30,-25.9109363,28.2102747,49.24,00,2024-1-10,20:42:44
1526,-56.7,0.14,10,18,20,393,70.7,22.2,849.4,24.00,12.26,-25.9109366,28.2102785,49.24,00,2024-1-10,20:42:59
1526,-56.7,0.19,10,18,20,393,70.7,22.2,849.4,24.80,12.30,-25.9109375,28.2102698,49.24,00,2024-1-10,20:43:14
1526,-56.7,0.17,10,15,15,393,70.7,22.2,849.4,25.80,12.26,-25.9109345,28.2102644,49.24,00,2024-1-10,20:43:29
1526,-56.7,0.24,10,15,15,394,70.7,22.2,849.4,25.00,12.31,-25.9109291,28.2102639,49.24,00,2024-1-10,20:43:44
1526,-48.4,0.25,10,15,15,393,70.7,22.2,849.4,26.80,12.22,-25.9109257,28.2102668,49.24,00,2024-1-10,20:43:59
1526,-52.4,0.27,10,15,15,394,70.7,22.2,849.4,24.40,12.26,-25.9109271,28.2102689,49.24,00,2024-1-10,20:44:14
1526,-52.4,0.26,10,14,14,395,70.7,22.2,849.4,23.80,12.37,-25.9109283,28.2102632,49.24,00,2024-1-10,20:44:29
1526,-56.7,0.27,10,14,14,397,70.7,22.2,849.4,23.30,12.16,-25.9109300,28.2102655,49.24,00,2024-1-10,20:44:44
1526,-56.7,0.27,9,14,14,399,70.9,22.2,849.4,24.10,12.26,-25.9109279,28.2102730,49.24,00,2024-1-10,20:44:59
1526,-52.4,0.24,11,14,14,399,70.9,22.2,849.4,25.00,12.29,-25.9109307,28.2102738,49.24,00,2024-1-10,20:45:14
1526,-52.7,0.31,12,15,15,398,70.8,22.2,849.4,23.70,12.26,-25.9109335,28.2102718,49.24,00,2024-1-10,20:45:29
1526,-52.7,0.23,11,20,20,399,70.8,22.2,849.4,25.30,12.24,-25.9109317,28.2102695,49.24,00,2024-1-10,20:45:44
1526,-56.7,0.18,12,19,19,399,70.7,22.2,849.4,25.90,12.24,-25.9109325,28.2102733,49.24,00,2024-1-10,20:45:59
1526,-61.1,0.21,11,18,18,399,70.7,22.2,849.4,24.10,12.31,-25.9109339,28.2102779,49.24,00,2024-1-10,20:46:14
1526,-61.1,0.21,11,19,19,399,70.8,22.2,849.4,24.20,12.22,-25.9109361,28.2102809,49.24,00,2024-1-10,20:46:29
1526,-56.7,0.18,11,19,19,397,70.7,22.2,849.4,25.30,12.29,-25.9109349,28.2102812,49.24,00,2024-1-10,20:46:44
1526,-65.5,0.17,12,20,20,396,70.8,22.1,849.4,24.40,12.31,-25.9109322,28.2102827,49.24,00,2024-1-10,20:46:59
1526,-61.1,0.16,12,20,20,395,70.8,22.2,849.4,26.10,12.32,-25.9109276,28.2102834,49.24,00,2024-1-10,20:47:14
1526,-52.7,0.10,12,20,20,394,70.8,22.2,849.4,27.80,12.29,-25.9109270,28.2102885,49.24,00,2024-1-10,20:47:29
1526,-61.1,0.15,11,18,19,393,70.7,22.2,849.4,28.00,12.24,-25.9109227,28.2102887,49.24,00,2024-1-10,20:47:44
1526,-48.4,0.15,11,18,19,394,70.7,22.2,849.4,27.60,12.27,-25.9109214,28.2102809,49.24,00,2024-1-10,20:47:59
1526,-56.7,0.12,11,18,19,394,70.7,22.1,849.4,26.40,12.24,-25.9109217,28.2102733,49.24,00,2024-1-10,20:48:14
1526,-61.1,0.18,11,19,20,394,70.7,22.2,849.4,28.70,12.24,-25.9109228,28.2102697,49.24,00,2024-1-10,20:48:29
1526,-52.7,0.17,12,19,19,395,70.7,22.2,849.4,26.50,12.30,-25.9109252,28.2102711,49.24,00,2024-1-10,20:48:44
1526,-61.1,0.21,12,19,19,394,70.8,22.2,849.4,27.30,12.33,-25.9109286,28.2102723,49.24,00,2024-1-10,20:48:59
1526,-56.7,0.11,12,20,20,395,70.9,22.1,849.3,29.20,12.29,-25.9109322,28.2102736,49.24,00,2024-1-10,20:49:13
1526,-61.1,0.16,12,20,20,394,70.9,22.1,849.3,29.10,12.30,-25.9109305,28.2102817,49.24,00,2024-1-10,20:49:28
1526,-61.1,0.16,12,21,21,394,70.8,22.1,849.3,28.20,12.31,-25.9109313,28.2102876,49.24,00,2024-1-10,20:49:43
1526,-56.7,0.14,12,21,21,394,70.8,22.1,849.3,29.30,12.33,-25.9109308,28.2102903,49.24,00,2024-1-10,20:49:58
