File Start timestamp: 
2024-3-7,0:0:28
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-65.1,0.18,12,18,18,392,59.9,25.1,852.3,31.60,12.29,-25.9109034,28.2102754,55.68,00,2024-3-7,04:36:47
1526,-73.5,0.24,12,18,18,393,59.8,25.1,852.3,32.90,12.29,-25.9109026,28.2102742,55.68,00,2024-3-7,04:37:02
1526,-65.1,0.22,11,17,17,394,59.7,25.1,852.3,32.20,12.28,-25.9109055,28.2102681,55.68,00,2024-3-7,04:37:17
1526,-65.1,0.27,11,17,17,395,59.7,25.2,852.3,32.20,12.26,-25.9109069,28.2102634,55.68,00,2024-3-7,04:37:32
1526,-65.1,0.29,11,17,17,396,59.5,25.2,852.3,31.50,12.25,-25.9109087,28.2102607,55.68,00,2024-3-7,04:37:47
1526,-65.1,0.30,13,18,18,397,59.3,25.2,852.3,31.20,12.31,-25.9109073,28.2102678,55.68,00,2024-3-7,04:38:02
1526,-69.5,0.27,13,18,18,396,59.3,25.3,852.3,34.40,12.24,-25.9109065,28.2102726,55.68,00,2024-3-7,04:38:17
1526,-65.1,0.28,13,18,18,395,59.2,25.3,852.3,35.40,12.31,-25.9109064,28.2102756,55.68,00,2024-3-7,04:38:32
1526,-65.1,0.28,12,15,15,395,59.2,25.3,852.3,32.90,12.33,-25.9109047,28.2102707,55.68,00,2024-3-7,04:38:47
1526,-69.5,0.25,12,15,15,395,58.9,25.4,852.3,32.90,12.26,-25.9109044,28.2102676,55.68,00,2024-3-7,04:39:02
1526,-69.5,0.23,11,15,16,395,58.9,25.4,852.3,33.10,12.27,-25.9109080,28.2102642,55.68,00,2024-3-7,04:39:17
1526,-69.1,0.23,11,15,16,397,59.1,25.4,852.3,34.90,12.31,-25.9109097,28.2102651,55.68,00,2024-3-7,04:39:32
1526,-73.5,0.18,11,15,16,396,59.1,25.4,852.3,33.40,12.27,-25.9109062,28.2102688,55.68,00,2024-3-7,04:39:47
1526,-69.5,0.17,12,16,16,395,58.9,25.4,852.3,31.90,12.24,-25.9109024,28.2102744,55.68,00,2024-3-7,04:40:02
1526,-69.5,0.17,12,16,16,395,58.8,25.4,852.3,33.00,12.27,-25.9109009,28.2102798,55.68,00,2024-3-7,04:40:17
1526,-69.5,0.15,12,16,17,396,58.9,25.5,852.3,33.50,12.24,-25.9109012,28.2102756,55.68,00,2024-3-7,04:40:32
1526,-73.8,0.17,12,16,17,396,58.8,25.5,852.3,32.30,12.22,-25.9109021,28.2102681,55.68,00,2024-3-7,04:40:47
1526,-77.9,0.12,13,16,17,395,58.7,25.5,852.3,32.80,12.26,-25.9109053,28.2102625,55.68,00,2024-3-7,04:41:02
1526,-73.5,0.17,14,17,18,395,58.8,25.5,852.3,32.30,12.27,-25.9109024,28.2102627,55.68,00,2024-3-7,04:41:17
1526,-65.1,0.22,13,17,17,395,58.7,25.5,852.3,32.10,12.35,-25.9108948,28.2102705,55.68,00,2024-3-7,04:41:32
1526,-69.5,0.19,13,17,17,395,58.6,25.5,852.3,32.80,12.27,-25.9108912,28.2102742,55.68,00,2024-3-7,04:41:47
1526,-69.5,0.16,14,17,18,397,58.2,25.5,852.3,33.50,12.26,-25.9108900,28.2102734,55.68,00,2024-3-7,04:42:02
1526,-73.8,0.18,12,15,16,398,58.1,25.5,852.3,32.30,12.27,-25.9108926,28.2102717,55.68,00,2024-3-7,04:42:17
1526,-77.9,0.20,13,16,17,398,58.2,25.6,852.3,31.90,12.30,-25.9108980,28.2102705,55.68,00,2024-3-7,04:42:32
1526,-77.9,0.16,14,17,17,397,58.1,25.5,852.3,32.70,12.23,-25.9109001,28.2102668,55.68,00,2024-3-7,04:42:47
1526,-65.1,0.17,12,18,18,396,58.4,25.5,852.3,33.90,12.28,-25.9109013,28.2102618,55.68,00,2024-3-7,04:43:02
1526,-77.9,0.20,12,18,18,395,58.4,25.5,852.3,34.90,12.40,-25.9109031,28.2102539,55.68,00,2024-3-7,04:43:17
1526,-69.5,0.22,12,18,18,395,58.4,25.5,852.3,34.30,12.27,-25.9109050,28.2102576,55.68,00,2024-3-7,04:43:32
1526,-73.5,0.14,12,17,17,396,58.5,25.5,852.3,34.00,12.30,-25.9109100,28.2102634,55.68,00,2024-3-7,04:43:46
1526,-65.1,0.17,13,18,18,397,58.8,25.5,852.3,33.40,12.24,-25.9109126,28.2102724,55.68,00,2024-3-7,04:44:01
1526,-73.5,0.12,13,18,18,397,58.7,25.5,852.3,32.80,12.32,-25.9109103,28.2102823,55.68,00,2024-3-7,04:44:16
1526,-65.1,0.15,13,18,18,397,58.6,25.5,852.3,34.20,12.25,-25.9109069,28.2102844,55.68,00,2024-3-7,04:44:31
1526,-69.5,0.20,13,18,18,396,58.8,25.5,852.3,34.10,12.27,-25.9109032,28.2102880,55.68,00,2024-3-7,04:44:46
1526,-65.1,0.16,12,17,18,396,58.7,25.5,852.4,30.50,12.31,-25.9109040,28.2102940,55.68,00,2024-3-7,04:45:01
1526,-65.1,0.13,12,17,18,394,58.6,25.5,852.4,29.40,12.26,-25.9109019,28.2102952,55.68,00,2024-3-7,04:45:16
1526,-65.1,0.14,12,17,18,394,58.7,25.5,852.4,33.30,12.29,-25.9108978,28.2102904,55.68,00,2024-3-7,04:45:31
1526,-65.1,0.15,13,19,19,392,58.8,25.5,852.4,32.10,12.27,-25.9109009,28.2102865,55.68,00,2024-3-7,04:45:46
1526,-73.5,0.17,13,19,19,392,58.9,25.5,852.4,32.00,12.29,-25.9109118,28.2102894,55.68,00,2024-3-7,04:46:01
1526,-65.1,0.18,14,19,19,392,58.9,25.6,852.4,31.90,12.31,-25.9109165,28.2102898,55.68,00,2024-3-7,04:46:16
1526,-65.1,0.16,14,19,19,392,58.7,25.6,852.4,32.00,12.34,-25.9109162,28.2102866,55.68,00,2024-3-7,04:46:31
1526,-65.1,0.14,14,19,19,390,58.7,25.6,852.4,29.10,12.30,-25.9109159,28.2102851,55.68,00,2024-3-7,04:46:46
1526,-65.1,0.18,14,19,19,389,58.8,25.7,852.4,30.70,12.30,-25.9109137,28.2102798,55.68,00,2024-3-7,04:47:01
1526,-73.5,0.23,14,18,18,389,58.7,25.7,852.4,29.40,12.31,-25.9109119,28.2102784,55.68,00,2024-3-7,04:47:16
1526,-65.1,0.16,14,19,19,389,58.5,25.8,852.4,31.20,12.24,-25.9109136,28.2102773,55.68,00,2024-3-7,04:47:31
1526,-73.8,0.20,13,18,19,390,58.3,25.8,852.4,32.20,12.24,-25.9109155,28.2102789,55.68,00,2024-3-7,04:47:46
1526,-69.5,0.17,13,18,19,390,58.2,25.8,852.4,29.80,12.27,-25.9109126,28.2102770,55.68,00,2024-3-7,04:48:01
1526,-69.1,0.17,13,18,18,389,58.2,25.9,852.4,30.60,12.25,-25.9109069,28.2102770,55.68,00,2024-3-7,04:48:16
1526,-73.5,0.16,13,18,18,388,58.0,25.9,852.4,29.30,12.30,-25.9109020,28.2102803,55.68,00,2024-3-7,04:48:31
1526,-77.9,0.19,13,17,18,388,57.8,25.9,852.4,30.30,12.25,-25.9108988,28.2102860,55.68,00,2024-3-7,04:48:46
1526,-69.5,0.17,13,17,18,388,57.6,26.0,852.4,30.30,12.24,-25.9108991,28.2102853,55.68,00,2024-3-7,04:49:01
1526,-69.5,0.17,13,18,19,387,57.6,26.0,852.4,30.50,12.31,-25.9109017,28.2102808,55.68,00,2024-3-7,04:49:16
1526,-69.5,0.15,12,18,19,387,57.4,26.0,852.4,30.60,12.29,-25.9109013,28.2102798,55.68,00,2024-3-7,04:49:31
1526,-73.5,0.16,12,20,21,388,57.4,26.1,852.4,31.20,12.28,-25.9108990,28.2102803,55.68,00,2024-3-7,04:49:46
1526,-77.9,0.20,12,18,20,387,57.2,26.1,852.4,31.60,12.31,-25.9108986,28.2102773,55.68,00,2024-3-7,04:50:01
1526,-77.9,0.17,12,18,19,386,56.9,26.2,852.4,31.70,12.33,-25.9108971,28.2102760,55.68,00,2024-3-7,04:50:16
1526,-77.9,0.20,12,18,19,385,56.7,26.2,852.4,33.40,12.33,-25.9108948,28.2102789,55.68,00,2024-3-7,04:50:31
1526,-82.2,0.17,12,18,19,386,56.5,26.2,852.4,33.20,12.30,-25.9108986,28.2102795,55.68,00,2024-3-7,04:50:46
1526,-77.9,0.19,12,18,19,386,56.6,26.2,852.4,31.80,12.31,-25.9108980,28.2102768,55.68,00,2024-3-7,04:51:01
1526,-73.5,0.15,12,16,17,386,56.7,26.2,852.4,32.60,12.29,-25.9108924,28.2102770,55.68,00,2024-3-7,04:51:16
1526,-77.9,0.17,12,16,17,386,56.6,26.2,852.5,30.80,12.35,-25.9108911,28.2102740,55.68,00,2024-3-7,04:51:31
1526,-77.9,0.16,13,17,18,388,56.3,26.3,852.4,32.90,12.28,-25.9108941,28.2102727,55.68,00,2024-3-7,04:51:46
1526,-73.5,0.21,13,16,17,387,56.5,26.3,852.5,32.80,12.31,-25.9108989,28.2102739,55.68,00,2024-3-7,04:52:01
1526,-77.9,0.21,13,16,17,384,56.3,26.3,852.4,32.80,12.24,-25.9109037,28.2102754,55.68,00,2024-3-7,04:52:16
1526,-73.8,0.20,12,15,16,385,56.3,26.3,852.4,31.20,12.25,-25.9109072,28.2102760,55.68,00,2024-3-7,04:52:31
1526,-73.5,0.18,12,15,16,386,56.3,26.3,852.4,31.50,12.25,-25.9109108,28.2102772,55.68,00,2024-3-7,04:52:46
1526,-73.5,0.15,12,16,17,386,56.4,26.4,852.4,33.90,12.27,-25.9109096,28.2102824,55.68,00,2024-3-7,04:53:01
1526,-69.5,0.22,12,15,16,386,56.3,26.4,852.4,32.10,12.26,-25.9109084,28.2102870,55.68,00,2024-3-7,04:53:15
1526,-86.6,0.18,12,15,16,384,55.7,26.4,852.4,29.20,12.25,-25.9109090,28.2102841,55.68,00,2024-3-7,04:53:30
1526,-73.8,0.15,12,15,16,385,55.5,26.4,852.4,31.80,12.32,-25.9109090,28.2102835,55.68,00,2024-3-7,04:53:45
1526,-73.8,0.21,12,15,16,380,55.6,26.5,852.4,35.20,12.34,-25.9109087,28.2102837,55.68,00,2024-3-7,04:54:00
1526,-77.9,0.18,12,16,16,377,55.5,26.5,852.4,34.90,12.37,-25.9109090,28.2102829,55.68,00,2024-3-7,04:54:15
1526,-77.9,0.17,12,16,16,377,55.5,26.5,852.4,33.10,12.29,-25.9109087,28.2102786,55.68,00,2024-3-7,04:54:30
1526,-73.5,0.19,12,15,15,377,55.8,26.5,852.4,31.30,12.33,-25.9109063,28.2102735,55.68,00,2024-3-7,04:54:45
1526,-77.9,0.22,11,14,14,380,55.8,26.5,852.4,33.20,12.30,-25.9109050,28.2102722,55.68,00,2024-3-7,04:55:00
1526,-73.5,0.24,11,15,16,380,56.1,26.6,852.4,31.80,12.27,-25.9109078,28.2102769,55.68,00,2024-3-7,04:55:15
1526,-82.2,0.16,10,14,15,380,55.7,26.6,852.4,30.00,12.24,-25.9109078,28.2102811,55.68,00,2024-3-7,04:55:30
1526,-73.5,0.25,10,14,15,380,55.6,26.7,852.4,31.70,12.20,-25.9109095,28.2102815,55.68,00,2024-3-7,04:55:45
1526,-77.9,0.27,10,14,15,381,55.5,26.7,852.4,32.50,12.27,-25.9109121,28.2102824,55.68,00,2024-3-7,04:56:00
1526,-82.2,0.28,11,16,16,381,55.1,26.8,852.4,32.10,12.26,-25.9109125,28.2102839,55.68,00,2024-3-7,04:56:15
1526,-86.6,0.27,11,16,16,382,54.6,26.8,852.4,31.20,12.29,-25.9109161,28.2102838,55.68,00,2024-3-7,04:56:30
1526,-77.9,0.34,12,16,16,382,54.7,26.9,852.4,34.00,12.31,-25.9109210,28.2102845,55.68,00,2024-3-7,04:56:45
1526,-73.5,0.27,12,16,16,383,54.7,26.9,852.4,30.90,12.26,-25.9109212,28.2102863,55.68,00,2024-3-7,04:57:00
1526,-77.9,0.25,12,16,16,384,54.8,26.9,852.4,30.30,12.34,-25.9109225,28.2102824,55.68,00,2024-3-7,04:57:15
1526,-82.2,0.25,12,16,16,384,54.5,26.9,852.4,32.40,12.33,-25.9109190,28.2102799,55.68,00,2024-3-7,04:57:30
1526,-82.2,0.23,12,16,16,383,54.3,27.0,852.4,29.50,12.29,-25.9109153,28.2102772,55.68,00,2024-3-7,04:57:45
1526,-82.2,0.25,12,16,16,382,54.3,27.0,852.5,32.20,12.25,-25.9109151,28.2102700,55.68,00,2024-3-7,04:58:00
1526,-82.2,0.19,12,16,16,382,54.3,27.0,852.5,30.60,12.29,-25.9109192,28.2102628,55.68,00,2024-3-7,04:58:15
1526,-81.9,0.13,12,16,16,384,54.3,27.1,852.4,30.50,12.33,-25.9109219,28.2102583,55.68,00,2024-3-7,04:58:30
1526,-77.9,0.17,12,16,16,385,54.4,27.1,852.4,30.10,12.30,-25.9109201,28.2102615,55.68,00,2024-3-7,04:58:45
1526,-77.9,0.18,12,17,17,386,54.2,27.2,852.4,30.80,12.27,-25.9109168,28.2102678,55.68,00,2024-3-7,04:59:00
1526,-82.2,0.14,10,15,15,386,53.9,27.2,852.4,32.30,12.27,-25.9109157,28.2102748,55.68,00,2024-3-7,04:59:15
1526,-82.2,0.21,10,15,15,385,53.8,27.2,852.4,31.90,12.26,-25.9109191,28.2102791,55.68,00,2024-3-7,04:59:30
1526,-86.6,0.15,11,16,17,385,53.5,27.3,852.5,32.00,12.25,-25.9109230,28.2102791,55.68,00,2024-3-7,04:59:45
1526,-77.9,0.17,11,16,17,387,53.4,27.3,852.4,33.10,12.30,-25.9109234,28.2102753,55.68,00,2024-3-7,05:00:00
1526,-77.9,0.16,12,19,19,386,53.4,27.4,852.4,32.00,12.29,-25.9109207,28.2102736,55.68,00,2024-3-7,05:00:20
1526,-77.9,0.19,10,13,13,387,53.5,27.4,852.4,31.40,12.28,-25.9109164,28.2102663,55.68,00,2024-3-7,05:00:35
1526,-86.6,0.20,11,15,15,386,53.1,27.5,852.5,32.30,12.27,-25.9109138,28.2102590,55.68,00,2024-3-7,05:00:50
1526,-82.2,0.18,11,15,15,387,53.1,27.5,852.5,33.40,12.30,-25.9109137,28.2102577,55.68,00,2024-3-7,05:01:05
1526,-82.2,0.17,11,14,14,387,53.0,27.5,852.5,30.90,12.25,-25.9109146,28.2102610,55.68,00,2024-3-7,05:01:20
1526,-86.2,0.15,10,13,13,387,53.0,27.5,852.5,31.90,12.27,-25.9109149,28.2102681,55.68,00,2024-3-7,05:01:35
1526,-77.9,0.15,10,13,13,387,53.1,27.6,852.5,32.20,12.33,-25.9109139,28.2102734,55.68,00,2024-3-7,05:01:50
1526,-77.9,0.19,9,15,16,387,53.3,27.6,852.5,30.70,12.24,-25.9109126,28.2102743,55.68,00,2024-3-7,05:02:05
1526,-86.6,0.18,9,15,16,387,52.8,27.6,852.5,32.70,12.31,-25.9109118,28.2102706,55.68,00,2024-3-7,05:02:19
1526,-86.6,0.19,10,15,16,387,52.7,27.7,852.5,30.40,12.20,-25.9109113,28.2102697,55.68,00,2024-3-7,05:02:34
1526,-77.9,0.14,10,15,16,386,52.7,27.7,852.5,33.80,12.24,-25.9109097,28.2102739,55.68,00,2024-3-7,05:02:49
1526,-77.9,0.18,10,14,15,386,52.8,27.8,852.5,33.60,12.27,-25.9109059,28.2102833,55.68,00,2024-3-7,05:03:04
1526,-82.2,0.12,10,14,15,381,52.6,27.8,852.5,32.00,12.26,-25.9109029,28.2102842,55.68,00,2024-3-7,05:03:19
1526,-95.0,0.19,10,14,15,382,52.2,27.8,852.5,30.10,12.26,-25.9109043,28.2102825,55.68,00,2024-3-7,05:03:34
1526,-77.9,0.15,10,13,13,381,52.2,27.9,852.5,30.10,12.26,-25.9109046,28.2102734,55.68,00,2024-3-7,05:03:49
1526,-82.2,0.19,12,17,17,381,52.1,27.9,852.5,33.30,12.26,-25.9109069,28.2102647,55.68,00,2024-3-7,05:04:04
1526,-90.6,0.15,12,17,17,381,51.9,28.0,852.5,32.30,12.27,-25.9109082,28.2102570,55.68,00,2024-3-7,05:04:19
1526,-77.9,0.17,12,16,16,382,52.0,28.0,852.5,30.60,12.25,-25.9109024,28.2102542,55.68,00,2024-3-7,05:04:34
1526,-82.2,0.18,12,16,16,382,51.8,28.1,852.5,28.30,12.29,-25.9108954,28.2102568,55.68,00,2024-3-7,05:04:49
1526,-77.9,0.20,12,15,15,387,51.8,28.1,852.5,30.80,12.25,-25.9108930,28.2102581,55.68,00,2024-3-7,05:05:04
1526,-77.9,0.21,12,15,15,387,52.0,28.1,852.5,32.80,12.24,-25.9108945,28.2102591,55.68,00,2024-3-7,05:05:19
1526,-86.6,0.19,12,16,17,387,51.6,28.1,852.5,30.80,12.27,-25.9109011,28.2102567,55.68,00,2024-3-7,05:05:34
1526,-86.2,0.12,14,19,19,387,51.8,28.2,852.5,29.30,12.29,-25.9109028,28.2102571,55.68,00,2024-3-7,05:05:49
1526,-77.9,0.17,14,19,19,387,51.7,28.2,852.5,30.50,12.22,-25.9108987,28.2102591,55.68,00,2024-3-7,05:06:04
1526,-95.0,0.18,14,19,19,387,51.3,28.2,852.5,31.20,12.30,-25.9108991,28.2102643,55.68,00,2024-3-7,05:06:19
1526,-86.2,0.17,14,18,18,386,51.5,28.3,852.5,31.10,12.28,-25.9109000,28.2102679,55.68,00,2024-3-7,05:06:34
1526,-86.6,0.17,14,18,18,386,51.3,28.3,852.6,31.60,12.27,-25.9108989,28.2102685,55.68,00,2024-3-7,05:06:49
1526,-86.6,0.22,13,17,17,385,51.1,28.3,852.6,31.60,12.26,-25.9108991,28.2102686,55.68,00,2024-3-7,05:07:04
1526,-82.2,0.13,11,15,15,386,51.1,28.3,852.6,29.60,12.25,-25.9108998,28.2102688,55.68,00,2024-3-7,05:07:19
1526,-90.6,0.19,11,15,15,386,51.0,28.3,852.6,29.30,12.29,-25.9109072,28.2102691,55.68,00,2024-3-7,05:07:34
1526,-90.6,0.15,10,15,15,384,50.9,28.3,852.6,30.60,12.29,-25.9109125,28.2102673,55.68,00,2024-3-7,05:07:49
1526,-82.2,0.19,10,15,16,385,50.8,28.4,852.6,31.00,12.35,-25.9109141,28.2102673,55.68,00,2024-3-7,05:08:04
1526,-86.6,0.24,9,14,15,384,50.6,28.4,852.6,33.70,12.27,-25.9109159,28.2102685,55.68,00,2024-3-7,05:08:19
1526,-86.6,0.24,10,15,15,384,50.4,28.4,852.6,32.60,12.26,-25.9109171,28.2102721,55.68,00,2024-3-7,05:08:34
1526,-86.6,0.18,11,17,18,382,50.3,28.4,852.6,30.20,12.26,-25.9109129,28.2102744,55.68,00,2024-3-7,05:08:49
1526,-82.2,0.18,11,18,20,382,50.4,28.4,852.6,30.00,12.28,-25.9109096,28.2102715,55.68,00,2024-3-7,05:09:04
1526,-95.0,0.17,11,18,20,380,50.4,28.4,852.6,29.60,12.24,-25.9109079,28.2102673,55.68,00,2024-3-7,05:09:19
1526,-86.6,0.17,10,17,19,379,50.5,28.4,852.6,30.90,12.28,-25.9108993,28.2102633,55.68,00,2024-3-7,05:09:34
1526,-91.0,0.19,10,17,19,378,50.4,28.4,852.6,32.30,12.31,-25.9108992,28.2102616,55.68,00,2024-3-7,05:09:49
1526,-86.6,0.21,10,17,19,378,50.5,28.4,852.6,30.10,12.24,-25.9109032,28.2102622,55.68,00,2024-3-7,05:10:04
1526,-82.2,0.15,10,17,19,378,50.4,28.4,852.6,29.70,12.27,-25.9109071,28.2102675,55.68,00,2024-3-7,05:10:19
1526,-86.6,0.16,12,19,20,382,50.5,28.4,852.6,30.60,12.29,-25.9109129,28.2102695,55.68,00,2024-3-7,05:10:34
1526,-82.2,0.16,12,17,17,382,50.7,28.4,852.6,32.40,12.30,-25.9109157,28.2102669,55.68,00,2024-3-7,05:10:49
1526,-82.2,0.18,12,17,17,381,50.7,28.4,852.6,32.10,12.27,-25.9109145,28.2102615,55.68,00,2024-3-7,05:11:03
1526,-86.6,0.23,13,15,16,381,50.6,28.4,852.6,32.90,12.27,-25.9109153,28.2102571,55.68,00,2024-3-7,05:11:18
1526,-91.0,0.14,13,15,16,380,50.4,28.4,852.6,29.40,12.25,-25.9109206,28.2102577,55.68,00,2024-3-7,05:11:33
1526,-82.2,0.19,13,15,16,380,50.4,28.4,852.6,31.90,12.24,-25.9109215,28.2102565,55.68,00,2024-3-7,05:11:48
1526,-86.6,0.15,12,15,15,380,50.5,28.4,852.6,32.40,12.31,-25.9109216,28.2102584,55.68,00,2024-3-7,05:12:03
1526,-86.6,0.14,12,15,15,378,50.4,28.4,852.6,33.40,12.24,-25.9109218,28.2102668,55.68,00,2024-3-7,05:12:18
1526,-91.0,0.13,12,16,16,379,50.4,28.4,852.6,34.10,12.29,-25.9109212,28.2102748,55.68,00,2024-3-7,05:12:33
1526,-91.0,0.17,11,16,16,379,50.4,28.4,852.6,33.30,12.33,-25.9109217,28.2102787,55.68,00,2024-3-7,05:12:48
1526,-86.6,0.15,11,16,16,379,50.4,28.4,852.6,33.80,12.25,-25.9109237,28.2102796,55.68,00,2024-3-7,05:13:03
1526,-86.6,0.20,12,17,17,380,50.5,28.4,852.6,33.10,12.27,-25.9109203,28.2102733,55.68,00,2024-3-7,05:13:18
1526,-86.6,0.19,12,17,17,383,50.7,28.3,852.6,31.50,12.31,-25.9109155,28.2102671,55.68,00,2024-3-7,05:13:33
1526,-82.6,0.22,12,17,17,384,50.6,28.3,852.6,30.90,12.30,-25.9109155,28.2102680,55.68,00,2024-3-7,05:13:48
1526,-82.6,0.21,11,16,17,385,50.5,28.4,852.5,33.50,12.31,-25.9109151,28.2102711,55.68,00,2024-3-7,05:14:03
1526,-78.2,0.20,13,15,15,387,50.8,28.3,852.5,32.00,12.30,-25.9109157,28.2102720,55.68,00,2024-3-7,05:14:18
1526,-78.2,0.30,13,15,15,388,50.9,28.3,852.5,30.10,12.24,-25.9109201,28.2102690,55.68,00,2024-3-7,05:14:33
1526,-82.6,0.27,12,15,15,389,50.9,28.3,852.5,32.50,12.35,-25.9109228,28.2102633,55.68,00,2024-3-7,05:14:48
1526,-78.2,0.27,12,15,15,390,51.2,28.3,852.6,32.20,12.30,-25.9109233,28.2102606,55.68,00,2024-3-7,05:15:03
1526,-82.6,0.21,12,14,14,389,51.1,28.2,852.6,29.70,12.29,-25.9109214,28.2102600,55.68,00,2024-3-7,05:15:18
1526,-82.6,0.25,12,14,14,389,51.1,28.2,852.5,31.10,12.26,-25.9109224,28.2102562,55.68,00,2024-3-7,05:15:33
1526,-82.6,0.19,13,15,15,389,51.2,28.2,852.5,31.20,12.26,-25.9109212,28.2102566,55.68,00,2024-3-7,05:15:48
1526,-74.2,0.16,10,15,15,388,51.3,28.2,852.5,31.90,12.26,-25.9109202,28.2102637,55.68,00,2024-3-7,05:16:03
1526,-86.9,0.17,11,16,16,387,51.4,28.2,852.6,30.50,12.27,-25.9109170,28.2102683,55.68,00,2024-3-7,05:16:18
1526,-82.6,0.16,11,16,16,388,51.3,28.1,852.5,28.80,12.25,-25.9109162,28.2102676,55.68,00,2024-3-7,05:16:33
1526,-78.2,0.16,12,17,17,387,51.6,28.1,852.5,32.40,12.35,-25.9109131,28.2102680,55.68,00,2024-3-7,05:16:48
1526,-78.2,0.21,12,17,17,386,51.6,28.0,852.5,31.90,12.27,-25.9109111,28.2102699,55.68,00,2024-3-7,05:17:03
1526,-86.9,0.11,13,17,17,386,51.7,28.0,852.5,29.90,12.29,-25.9109085,28.2102677,55.68,00,2024-3-7,05:17:18
1526,-74.2,0.11,13,17,17,385,51.8,27.9,852.5,30.70,12.29,-25.9109084,28.2102690,55.68,00,2024-3-7,05:17:33
1526,-86.9,0.11,13,17,17,387,51.9,27.8,852.5,32.70,12.29,-25.9109148,28.2102747,55.68,00,2024-3-7,05:17:48
1526,-74.2,0.13,12,17,17,387,52.1,27.8,852.6,31.40,12.24,-25.9109200,28.2102777,55.68,00,2024-3-7,05:18:03
1526,-74.2,0.12,12,17,17,385,52.0,27.8,852.5,32.30,12.29,-25.9109207,28.2102774,55.68,00,2024-3-7,05:18:18
1526,-74.2,0.18,11,16,16,386,52.2,27.8,852.5,32.30,12.24,-25.9109174,28.2102751,55.68,00,2024-3-7,05:18:33
1526,-69.8,0.16,11,16,16,388,52.4,27.7,852.6,29.80,12.28,-25.9109157,28.2102705,55.68,00,2024-3-7,05:18:48
1526,-69.8,0.11,12,15,16,389,52.6,27.7,852.6,30.00,12.27,-25.9109146,28.2102690,55.68,00,2024-3-7,05:19:03
1526,-74.2,0.07,12,15,16,388,52.5,27.6,852.6,30.90,12.27,-25.9109128,28.2102664,55.68,00,2024-3-7,05:19:18
1526,-78.6,0.14,11,15,15,387,52.6,27.6,852.5,33.30,12.30,-25.9109078,28.2102558,55.68,00,2024-3-7,05:19:32
1526,-78.6,0.14,11,15,15,386,52.4,27.5,852.5,33.30,12.27,-25.9109045,28.2102507,55.68,00,2024-3-7,05:19:47
1526,-74.2,0.16,11,15,15,386,52.5,27.6,852.6,33.10,12.22,-25.9109048,28.2102512,55.68,00,2024-3-7,05:20:02
1526,-69.8,0.10,11,15,16,387,52.6,27.6,852.6,32.20,12.27,-25.9109077,28.2102591,55.68,00,2024-3-7,05:20:17
1526,-65.5,0.07,10,14,15,387,53.0,27.4,852.6,32.20,12.27,-25.9109102,28.2102659,55.68,00,2024-3-7,05:20:32
1526,-69.8,0.11,11,15,16,385,53.0,27.4,852.6,31.50,12.26,-25.9109107,28.2102674,55.68,00,2024-3-7,05:20:47
1526,-69.8,0.10,10,14,15,386,52.8,27.4,852.6,30.30,12.24,-25.9109079,28.2102665,55.68,00,2024-3-7,05:21:02
1526,-65.5,0.13,10,14,15,386,53.2,27.3,852.6,31.80,12.37,-25.9109037,28.2102700,55.68,00,2024-3-7,05:21:17
1526,-65.8,0.09,10,13,13,385,53.4,27.3,852.6,32.90,12.24,-25.9108996,28.2102734,55.68,00,2024-3-7,05:21:32
1526,-69.8,0.11,9,14,14,383,53.4,27.2,852.6,32.90,12.27,-25.9108984,28.2102749,55.68,00,2024-3-7,05:21:47
1526,-65.5,0.10,10,15,15,382,53.5,27.2,852.6,32.10,12.24,-25.9108983,28.2102715,55.68,00,2024-3-7,05:22:02
1526,-65.5,0.12,10,15,15,383,53.8,27.2,852.6,28.80,12.30,-25.9108967,28.2102702,55.68,00,2024-3-7,05:22:17
1526,-69.8,0.13,9,14,14,383,53.6,27.1,852.6,29.30,12.26,-25.9108947,28.2102685,55.68,00,2024-3-7,05:22:32
1526,-65.5,0.13,10,15,15,383,53.7,27.2,852.6,31.30,12.28,-25.9108959,28.2102698,55.68,00,2024-3-7,05:22:47
1526,-65.8,0.15,11,15,15,383,53.7,27.1,852.6,31.40,12.35,-25.9108983,28.2102704,55.68,00,2024-3-7,05:23:02
1526,-69.8,0.14,12,18,19,384,53.6,27.1,852.6,31.20,12.30,-25.9109029,28.2102661,55.68,00,2024-3-7,05:23:17
1526,-65.5,0.11,12,18,19,383,53.7,27.1,852.6,32.80,12.24,-25.9109008,28.2102666,55.68,00,2024-3-7,05:23:32
1526,-65.5,0.14,12,18,19,383,53.8,27.1,852.6,31.90,12.29,-25.9108960,28.2102660,55.68,00,2024-3-7,05:23:47
1526,-57.1,0.08,12,18,19,383,54.0,27.0,852.6,32.00,12.31,-25.9108957,28.2102597,55.68,00,2024-3-7,05:24:02
1526,-65.5,0.15,12,18,19,384,54.0,27.1,852.6,31.50,12.27,-25.9108993,28.2102606,55.68,00,2024-3-7,05:24:17
1526,-69.8,0.12,12,18,19,385,54.1,27.1,852.6,29.30,12.33,-25.9109033,28.2102646,55.68,00,2024-3-7,05:24:32
