File Start timestamp: 
2023-12-29,0:0:33
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-66.2,0.08,0,0,0,350,35.3,29.7,850.6,34.50,12.26,-25.9109119,28.2102448,48.86,00,2023-12-29,14:22:19
1526,-61.8,0.10,0,0,0,350,35.2,29.7,850.6,33.00,12.24,-25.9109155,28.2102476,48.86,00,2023-12-29,14:22:34
1526,-62.2,0.02,0,0,0,350,34.9,29.8,850.5,33.00,12.25,-25.9109163,28.2102519,48.86,00,2023-12-29,14:22:49
1526,-70.5,0.04,0,0,0,350,34.5,29.6,850.5,32.70,12.23,-25.9109176,28.2102572,48.86,00,2023-12-29,14:23:04
1526,-61.8,0.05,0,0,0,349,35.1,29.7,850.5,31.80,12.36,-25.9109215,28.2102597,48.86,00,2023-12-29,14:23:19
1526,-53.1,0.08,0,0,0,350,35.5,29.7,850.5,33.70,12.28,-25.9109193,28.2102559,48.86,00,2023-12-29,14:23:34
1526,-48.7,0.04,0,0,0,351,36.4,29.6,850.5,33.80,12.24,-25.9109154,28.2102528,48.86,00,2023-12-29,14:23:49
1526,-66.2,0.07,0,0,0,351,36.1,29.6,850.5,33.40,12.24,-25.9109109,28.2102493,48.86,00,2023-12-29,14:24:04
1526,-66.5,0.07,0,0,0,351,35.0,29.7,850.5,35.00,12.27,-25.9109102,28.2102525,48.86,00,2023-12-29,14:24:19
1526,-61.8,0.01,0,0,0,350,35.1,29.7,850.5,35.80,12.24,-25.9109145,28.2102610,48.86,00,2023-12-29,14:24:34
1526,-70.5,0.06,0,0,0,350,35.2,29.7,850.5,37.00,12.30,-25.9109167,28.2102626,48.86,00,2023-12-29,14:24:49
1526,-48.7,0.08,0,0,0,348,36.2,29.6,850.5,33.90,12.29,-25.9109177,28.2102590,48.86,00,2023-12-29,14:25:04
1526,-53.1,0.03,0,0,0,348,36.9,29.6,850.5,33.30,12.29,-25.9109210,28.2102585,48.86,00,2023-12-29,14:25:19
1526,-66.5,0.15,0,0,0,350,36.0,29.5,850.5,32.50,12.26,-25.9109249,28.2102598,48.86,00,2023-12-29,14:25:34
1526,-66.5,0.14,0,0,0,348,35.4,29.5,850.5,32.80,12.27,-25.9109268,28.2102604,48.86,00,2023-12-29,14:25:49
1526,-75.2,0.11,0,0,0,349,34.6,29.4,850.5,32.80,12.30,-25.9109266,28.2102574,48.86,00,2023-12-29,14:26:04
1526,-62.2,0.12,0,0,0,349,34.7,29.4,850.5,35.20,12.30,-25.9109266,28.2102548,48.86,00,2023-12-29,14:26:19
1526,-57.8,0.19,0,0,0,349,34.8,29.4,850.5,33.70,12.27,-25.9109273,28.2102539,48.86,00,2023-12-29,14:26:33
1526,-66.2,0.19,0,0,0,350,34.9,29.5,850.5,33.20,12.25,-25.9109276,28.2102534,48.86,00,2023-12-29,14:26:48
1526,-66.5,0.26,0,0,0,350,34.8,29.5,850.5,34.50,12.34,-25.9109287,28.2102552,48.86,00,2023-12-29,14:27:03
1526,-57.8,0.13,0,0,0,349,34.7,29.5,850.5,35.00,12.27,-25.9109263,28.2102570,48.86,00,2023-12-29,14:27:18
1526,-57.8,0.10,0,0,0,347,35.1,29.5,850.5,33.40,12.28,-25.9109240,28.2102612,48.86,00,2023-12-29,14:27:33
1526,-53.4,0.11,0,0,0,346,35.3,29.4,850.5,34.20,12.24,-25.9109230,28.2102653,48.86,00,2023-12-29,14:27:48
1526,-62.2,0.11,0,0,0,347,35.1,29.4,850.5,34.70,12.32,-25.9109228,28.2102656,48.86,00,2023-12-29,14:28:03
1526,-66.5,0.15,0,0,0,349,34.8,29.4,850.5,32.50,12.29,-25.9109186,28.2102612,48.86,00,2023-12-29,14:28:18
1526,-53.4,0.08,0,0,0,348,35.4,29.4,850.5,31.10,12.30,-25.9109152,28.2102551,48.86,00,2023-12-29,14:28:33
1526,-49.1,0.04,0,0,0,349,35.8,29.3,850.5,31.30,12.34,-25.9109135,28.2102490,48.86,00,2023-12-29,14:28:48
1526,-62.2,0.06,0,0,0,348,35.6,29.3,850.5,33.50,12.29,-25.9109190,28.2102465,48.86,00,2023-12-29,14:29:03
1526,-53.4,0.07,0,0,0,347,36.2,29.2,850.5,33.50,12.30,-25.9109201,28.2102428,48.86,00,2023-12-29,14:29:18
1526,-66.5,0.04,0,0,0,344,35.5,29.2,850.5,35.40,12.29,-25.9109183,28.2102365,48.86,00,2023-12-29,14:29:33
1526,-57.8,0.08,0,0,0,343,35.7,29.1,850.5,34.30,12.24,-25.9109164,28.2102272,48.86,00,2023-12-29,14:29:48
1526,-53.4,0.01,0,0,0,345,36.3,29.0,850.5,33.40,12.29,-25.9109180,28.2102238,48.86,00,2023-12-29,14:30:03
1526,-49.1,-0.00,0,0,0,346,36.6,29.0,850.5,33.60,12.24,-25.9109217,28.2102222,48.86,00,2023-12-29,14:30:18
1526,-49.1,0.03,0,0,0,346,36.9,29.0,850.5,33.10,12.25,-25.9109243,28.2102236,48.86,00,2023-12-29,14:30:33
1526,-62.2,0.07,0,0,0,347,36.5,29.0,850.5,31.80,12.23,-25.9109238,28.2102263,48.86,00,2023-12-29,14:30:48
1526,-49.1,0.03,0,0,0,344,36.9,29.0,850.5,32.70,12.31,-25.9109217,28.2102305,48.86,00,2023-12-29,14:31:03
1526,-57.8,0.06,0,0,0,343,36.6,28.9,850.5,34.00,12.29,-25.9109205,28.2102321,48.86,00,2023-12-29,14:31:18
1526,-53.4,0.06,0,0,0,344,36.9,29.0,850.5,34.50,12.26,-25.9109206,28.2102318,48.86,00,2023-12-29,14:31:33
1526,-36.0,-0.01,0,0,0,344,37.7,28.9,850.5,31.40,12.30,-25.9109203,28.2102358,48.86,00,2023-12-29,14:31:48
1526,-40.3,0.05,0,0,0,344,38.0,29.1,850.5,32.10,12.28,-25.9109199,28.2102417,48.86,00,2023-12-29,14:32:03
1526,-44.7,0.07,0,0,0,345,38.0,29.0,850.5,31.90,12.25,-25.9109166,28.2102448,48.86,00,2023-12-29,14:32:18
1526,-49.1,0.05,0,0,0,345,37.9,29.0,850.5,31.90,12.24,-25.9109161,28.2102459,48.86,00,2023-12-29,14:32:33
1526,-57.8,0.04,0,0,0,345,37.2,29.0,850.5,36.20,12.20,-25.9109124,28.2102477,48.86,00,2023-12-29,14:32:48
1526,-44.7,0.07,0,0,0,344,37.7,29.1,850.5,34.50,12.24,-25.9109104,28.2102529,48.86,00,2023-12-29,14:33:03
1526,-31.6,0.02,0,0,0,345,38.5,29.1,850.5,32.20,12.26,-25.9109054,28.2102586,48.86,00,2023-12-29,14:33:18
1526,-53.4,0.07,0,0,0,345,37.8,29.0,850.5,31.70,12.24,-25.9109056,28.2102617,48.86,00,2023-12-29,14:33:33
1526,-36.0,0.05,0,0,0,344,38.4,29.0,850.5,32.40,12.30,-25.9109108,28.2102639,48.86,00,2023-12-29,14:33:48
1526,-49.1,0.03,0,0,0,343,38.1,29.1,850.5,34.80,12.17,-25.9109117,28.2102592,48.86,00,2023-12-29,14:34:03
1526,-53.4,0.07,0,0,0,343,37.6,29.1,850.5,31.60,12.24,-25.9109100,28.2102551,48.86,00,2023-12-29,14:34:18
1526,-49.1,0.05,0,0,0,344,37.6,29.1,850.5,33.00,12.25,-25.9109073,28.2102503,48.86,00,2023-12-29,14:34:33
1526,-31.6,0.05,0,0,0,344,38.1,29.0,850.5,32.20,12.25,-25.9109044,28.2102428,48.86,00,2023-12-29,14:34:47
1526,-53.4,0.00,0,0,0,344,37.6,29.0,850.5,30.00,12.25,-25.9109045,28.2102393,48.86,00,2023-12-29,14:35:02
1526,-44.7,0.06,0,0,0,344,37.5,29.0,850.5,30.80,12.34,-25.9109051,28.2102363,48.86,00,2023-12-29,14:35:17
1526,-62.2,0.07,0,0,0,344,36.5,29.1,850.5,34.10,12.24,-25.9109078,28.2102375,48.86,00,2023-12-29,14:35:32
1526,-53.4,0.13,0,0,0,346,36.5,29.2,850.5,35.20,12.39,-25.9109117,28.2102420,48.86,00,2023-12-29,14:35:47
1526,-62.2,0.10,0,0,0,347,35.9,29.2,850.5,32.20,12.27,-25.9109145,28.2102443,48.86,00,2023-12-29,14:36:02
1526,-53.1,0.11,0,0,0,349,36.5,29.1,850.5,33.10,12.34,-25.9109115,28.2102435,48.86,00,2023-12-29,14:36:17
1526,-40.3,0.07,0,0,0,347,37.3,29.1,850.5,34.70,12.29,-25.9109074,28.2102399,48.86,00,2023-12-29,14:36:32
1526,-36.0,0.04,0,0,0,344,38.1,29.0,850.5,36.70,12.26,-25.9109051,28.2102378,48.86,00,2023-12-29,14:36:47
1526,-48.7,0.03,0,0,0,342,38.3,28.9,850.5,36.10,12.20,-25.9109059,28.2102388,48.86,00,2023-12-29,14:37:02
1526,-57.8,0.04,0,0,0,342,37.8,29.0,850.5,32.60,12.27,-25.9109071,28.2102424,48.86,00,2023-12-29,14:37:17
1526,-53.4,0.06,0,0,0,341,37.4,28.9,850.5,32.60,12.29,-25.9109089,28.2102464,48.86,00,2023-12-29,14:37:32
1526,-36.0,0.05,0,0,0,340,38.4,28.9,850.5,32.30,12.26,-25.9109091,28.2102490,48.86,00,2023-12-29,14:37:47
1526,-40.3,0.05,0,0,0,339,38.7,28.8,850.5,32.20,12.19,-25.9109070,28.2102490,48.86,00,2023-12-29,14:38:02
1526,-49.1,0.02,0,0,0,340,38.7,28.8,850.5,31.50,12.29,-25.9109058,28.2102475,48.86,00,2023-12-29,14:38:17
1526,-36.0,0.05,0,0,0,340,39.0,28.8,850.5,30.60,12.26,-25.9109064,28.2102475,48.86,00,2023-12-29,14:38:32
1526,-57.8,0.03,0,0,0,338,38.2,28.8,850.5,31.20,12.33,-25.9109069,28.2102490,48.86,00,2023-12-29,14:38:47
1526,-53.4,0.07,0,0,0,337,37.7,28.8,850.5,31.90,12.30,-25.9109063,28.2102507,48.86,00,2023-12-29,14:39:02
1526,-36.0,0.06,0,0,0,337,38.6,28.7,850.5,32.40,12.23,-25.9109077,28.2102513,48.86,00,2023-12-29,14:39:17
1526,-49.1,0.07,0,0,0,334,38.3,28.7,850.5,33.10,12.33,-25.9109107,28.2102509,48.86,00,2023-12-29,14:39:32
1526,-49.1,0.08,0,0,0,334,37.9,28.7,850.5,31.00,12.27,-25.9109132,28.2102474,48.86,00,2023-12-29,14:39:47
1526,-53.4,0.04,0,0,0,334,37.6,28.7,850.5,32.40,12.30,-25.9109141,28.2102450,48.86,00,2023-12-29,14:40:02
1526,-44.7,0.04,0,0,0,335,37.8,28.7,850.5,32.10,12.25,-25.9109162,28.2102455,48.86,00,2023-12-29,14:40:17
1526,-49.1,0.00,0,0,0,334,37.9,28.8,850.5,31.10,12.24,-25.9109178,28.2102503,48.86,00,2023-12-29,14:40:32
1526,-44.7,0.06,0,0,0,334,38.0,28.7,850.5,31.10,12.24,-25.9109206,28.2102542,48.86,00,2023-12-29,14:40:47
1526,-62.2,0.07,0,0,0,335,37.4,28.7,850.5,32.50,12.29,-25.9109248,28.2102549,48.86,00,2023-12-29,14:41:02
1526,-53.4,0.08,0,0,0,335,37.0,28.7,850.5,31.40,12.34,-25.9109258,28.2102534,48.86,00,2023-12-29,14:41:17
1526,-57.8,0.14,0,0,0,336,36.8,28.7,850.5,33.30,12.24,-25.9109244,28.2102516,48.86,00,2023-12-29,14:41:32
1526,-49.1,0.08,0,0,0,336,36.9,28.8,850.5,34.40,12.31,-25.9109231,28.2102482,48.86,00,2023-12-29,14:41:47
1526,-44.7,0.05,0,0,0,338,37.1,28.8,850.5,32.10,12.31,-25.9109208,28.2102477,48.86,00,2023-12-29,14:42:02
1526,-49.1,0.06,0,0,0,339,37.2,28.7,850.5,30.70,12.30,-25.9109169,28.2102479,48.86,00,2023-12-29,14:42:17
1526,-49.1,0.09,0,0,0,339,37.1,28.7,850.5,31.70,12.31,-25.9109137,28.2102500,48.86,00,2023-12-29,14:42:32
1526,-40.3,0.07,0,0,0,342,37.5,28.8,850.5,32.20,12.29,-25.9109123,28.2102524,48.86,00,2023-12-29,14:42:47
1526,-53.1,0.14,0,0,0,341,37.7,28.8,850.5,31.10,12.24,-25.9109128,28.2102502,48.86,00,2023-12-29,14:43:01
1526,-53.4,0.18,0,0,0,340,37.3,28.8,850.5,30.70,12.28,-25.9109139,28.2102478,48.86,00,2023-12-29,14:43:16
1526,-53.4,0.13,0,0,0,341,37.0,28.7,850.5,29.60,12.27,-25.9109161,28.2102473,48.86,00,2023-12-29,14:43:31
1526,-49.1,0.16,0,0,0,341,37.2,28.7,850.5,32.90,12.26,-25.9109179,28.2102468,48.86,00,2023-12-29,14:43:46
1526,-40.3,0.18,0,0,0,341,37.7,28.7,850.5,0.40,12.24,-25.9109215,28.2102450,48.86,00,2023-12-29,14:44:01
1526,-53.4,0.16,0,0,0,344,37.5,28.7,850.5,36.60,12.24,-25.9109236,28.2102433,48.86,00,2023-12-29,14:44:16
1526,-53.4,0.26,0,0,0,344,37.3,28.7,850.5,32.80,12.30,-25.9109218,28.2102415,48.86,00,2023-12-29,14:44:31
1526,-44.7,0.14,0,0,0,344,38.0,28.6,850.5,33.40,12.26,-25.9109219,28.2102432,48.86,00,2023-12-29,14:44:46
1526,-31.6,0.15,0,0,0,344,39.0,28.6,850.5,32.10,12.24,-25.9109208,28.2102426,48.86,00,2023-12-29,14:45:01
1526,-44.7,0.10,0,0,0,345,39.0,28.5,850.5,32.90,12.28,-25.9109165,28.2102385,48.86,00,2023-12-29,14:45:16
1526,-44.7,0.08,0,0,0,347,39.2,28.5,850.5,30.70,12.24,-25.9109148,28.2102389,48.86,00,2023-12-29,14:45:31
1526,-44.7,0.10,0,0,0,346,39.1,28.6,850.5,32.10,12.28,-25.9109121,28.2102426,48.86,00,2023-12-29,14:45:46
1526,-53.4,0.11,0,0,0,349,39.0,28.5,850.5,30.80,12.24,-25.9109086,28.2102431,48.86,00,2023-12-29,14:46:01
1526,-45.0,0.05,0,0,0,350,38.8,28.5,850.5,30.00,12.30,-25.9109091,28.2102436,48.86,00,2023-12-29,14:46:16
1526,-44.7,0.03,0,0,0,350,39.0,28.5,850.5,33.80,12.41,-25.9109086,28.2102413,48.86,00,2023-12-29,14:46:31
1526,-49.1,0.04,0,0,0,351,39.0,28.5,850.5,32.80,12.25,-25.9109088,28.2102391,48.86,00,2023-12-29,14:46:46
1526,-40.3,0.04,0,0,0,350,39.7,28.5,850.4,32.60,12.31,-25.9109083,28.2102395,48.86,00,2023-12-29,14:47:01
1526,-57.8,0.08,0,0,0,352,38.7,28.5,850.5,32.90,12.30,-25.9109083,28.2102380,48.86,00,2023-12-29,14:47:16
1526,-49.1,0.07,0,0,0,355,39.0,28.5,850.5,32.10,12.31,-25.9109083,28.2102356,48.86,00,2023-12-29,14:47:31
1526,-53.4,0.08,0,0,0,354,38.9,28.5,850.5,28.90,12.31,-25.9109076,28.2102323,48.86,00,2023-12-29,14:47:46
1526,-49.1,0.05,0,0,0,354,38.7,28.5,850.5,30.40,12.24,-25.9109050,28.2102319,48.86,00,2023-12-29,14:48:01
1526,-53.4,0.08,0,0,0,354,38.3,28.5,850.5,31.00,12.31,-25.9109034,28.2102361,48.86,00,2023-12-29,14:48:16
1526,-53.4,0.04,0,0,0,354,38.1,28.5,850.4,32.90,12.25,-25.9109048,28.2102398,48.86,00,2023-12-29,14:48:31
1526,-49.1,0.07,0,0,0,353,38.3,28.5,850.5,30.60,12.33,-25.9109025,28.2102419,48.86,00,2023-12-29,14:48:46
1526,-40.7,0.07,0,0,0,353,38.6,28.5,850.4,33.50,12.25,-25.9109002,28.2102431,48.86,00,2023-12-29,14:49:01
1526,-31.6,0.14,0,0,0,353,39.7,28.5,850.4,33.40,12.37,-25.9108969,28.2102409,48.86,00,2023-12-29,14:49:16
1526,-40.3,0.07,0,0,0,352,39.9,28.5,850.4,28.30,12.35,-25.9108957,28.2102360,48.86,00,2023-12-29,14:49:31
1526,-44.7,0.07,0,0,0,351,39.9,28.5,850.4,30.20,12.25,-25.9109012,28.2102394,48.86,00,2023-12-29,14:49:46
1526,-49.1,0.09,0,0,0,350,39.1,28.5,850.4,31.90,12.29,-25.9109042,28.2102419,48.86,00,2023-12-29,14:50:01
1526,-66.5,0.02,0,0,0,350,38.0,28.5,850.4,33.40,12.26,-25.9109069,28.2102458,48.86,00,2023-12-29,14:50:16
1526,-53.4,0.07,0,0,1,350,38.0,28.5,850.5,31.90,12.27,-25.9109071,28.2102469,48.86,00,2023-12-29,14:50:31
1526,-36.0,0.10,0,0,1,351,39.1,28.5,850.5,32.70,12.29,-25.9108992,28.2102416,48.86,00,2023-12-29,14:50:46
1526,-40.3,0.06,0,0,1,350,39.2,28.5,850.4,31.10,12.27,-25.9108920,28.2102412,48.86,00,2023-12-29,14:51:00
1526,-40.3,0.07,0,0,1,350,39.4,28.5,850.5,29.20,12.20,-25.9108942,28.2102429,48.86,00,2023-12-29,14:51:15
1526,-53.4,0.10,0,0,1,350,38.6,28.5,850.4,30.90,12.27,-25.9109007,28.2102423,48.86,00,2023-12-29,14:51:30
1526,-53.4,0.07,0,0,1,351,38.0,28.5,850.5,31.50,12.25,-25.9109050,28.2102394,48.86,00,2023-12-29,14:51:45
1526,-40.3,0.09,0,0,0,351,38.5,28.5,850.4,31.90,12.27,-25.9109074,28.2102372,48.86,00,2023-12-29,14:52:00
1526,-53.4,0.05,0,0,0,350,37.9,28.5,850.5,3.00,12.27,-25.9109089,28.2102361,48.86,00,2023-12-29,14:52:15
1526,-49.1,0.05,0,0,0,349,37.9,28.5,850.5,30.00,12.31,-25.9109089,28.2102389,48.86,00,2023-12-29,14:52:30
1526,-44.7,0.11,0,0,0,349,38.0,28.5,850.5,33.00,12.27,-25.9109106,28.2102393,48.86,00,2023-12-29,14:52:45
1526,-49.1,0.09,0,0,0,347,38.1,28.4,850.5,33.70,12.30,-25.9109126,28.2102387,48.86,00,2023-12-29,14:53:00
1526,-57.8,0.11,0,0,0,348,37.5,28.4,850.5,32.50,12.31,-25.9109156,28.2102369,48.86,00,2023-12-29,14:53:15
1526,-57.8,0.12,0,0,0,349,37.3,28.4,850.5,31.10,12.25,-25.9109155,28.2102392,48.86,00,2023-12-29,14:53:30
1526,-44.7,0.04,0,0,0,349,37.7,28.4,850.5,31.80,12.29,-25.9109186,28.2102412,48.86,00,2023-12-29,14:53:45
1526,-57.8,0.09,0,0,0,346,37.3,28.4,850.5,32.40,12.34,-25.9109176,28.2102415,48.86,00,2023-12-29,14:54:00
1526,-53.4,0.14,0,0,0,348,37.3,28.4,850.5,32.80,12.27,-25.9109169,28.2102426,48.86,00,2023-12-29,14:54:15
1526,-53.4,0.08,0,0,0,348,37.3,28.4,850.5,33.30,12.26,-25.9109128,28.2102406,48.86,00,2023-12-29,14:54:30
1526,-45.0,0.13,0,0,0,348,37.5,28.4,850.5,31.40,12.33,-25.9109101,28.2102424,48.86,00,2023-12-29,14:54:45
1526,-40.7,0.05,0,0,0,345,37.8,28.3,850.5,32.20,12.25,-25.9109091,28.2102434,48.86,00,2023-12-29,14:55:00
1526,-49.1,0.04,0,0,0,343,37.8,28.4,850.5,29.90,12.27,-25.9109087,28.2102404,48.86,00,2023-12-29,14:55:15
1526,-44.7,0.06,0,0,0,340,38.2,28.4,850.5,29.90,12.28,-25.9109071,28.2102429,48.86,00,2023-12-29,14:55:30
1526,-40.3,0.05,0,0,0,340,38.5,28.3,850.5,33.60,12.35,-25.9109056,28.2102471,48.86,00,2023-12-29,14:55:45
1526,-45.0,0.06,0,0,0,342,38.3,28.3,850.5,32.70,12.28,-25.9109043,28.2102483,48.86,00,2023-12-29,14:56:00
1526,-57.8,0.10,0,0,0,340,37.8,28.3,850.5,31.60,12.29,-25.9109023,28.2102466,48.86,00,2023-12-29,14:56:15
1526,-40.7,0.07,0,0,0,341,38.2,28.3,850.5,31.50,12.24,-25.9109012,28.2102481,48.86,00,2023-12-29,14:56:30
1526,-40.3,0.04,0,0,0,341,38.8,28.3,850.5,32.20,12.24,-25.9109026,28.2102488,48.86,00,2023-12-29,14:56:45
1526,-53.4,0.09,0,0,0,342,38.3,28.2,850.5,29.80,12.27,-25.9109025,28.2102494,48.86,00,2023-12-29,14:57:00
1526,-49.1,0.10,0,0,0,342,38.5,28.2,850.5,33.00,12.29,-25.9109020,28.2102539,48.86,00,2023-12-29,14:57:15
1526,-40.7,0.13,0,0,0,339,38.6,28.2,850.5,33.90,12.33,-25.9109002,28.2102548,48.86,00,2023-12-29,14:57:30
1526,-36.3,0.14,0,0,0,339,39.1,28.2,850.5,33.40,12.24,-25.9108995,28.2102516,48.86,00,2023-12-29,14:57:45
1526,-27.6,0.10,0,0,0,340,39.6,28.2,850.5,31.40,12.29,-25.9109009,28.2102484,48.86,00,2023-12-29,14:58:00
1526,-49.1,0.02,0,0,0,340,39.3,28.1,850.5,33.00,12.27,-25.9109038,28.2102481,48.86,00,2023-12-29,14:58:15
1526,-40.7,0.06,0,0,0,340,39.0,28.1,850.5,32.50,12.26,-25.9109079,28.2102475,48.86,00,2023-12-29,14:58:30
1526,-57.8,0.06,0,0,0,341,38.4,28.1,850.5,32.50,12.28,-25.9109084,28.2102500,48.86,00,2023-12-29,14:58:45
1526,-36.3,0.04,0,0,0,341,39.0,28.1,850.5,32.60,12.27,-25.9109064,28.2102501,48.86,00,2023-12-29,14:59:00
1526,-40.7,0.08,0,0,0,342,39.2,28.1,850.5,32.90,12.23,-25.9109077,28.2102507,48.86,00,2023-12-29,14:59:14
1526,-36.3,0.07,0,0,0,343,39.4,28.0,850.5,31.50,12.31,-25.9109075,28.2102505,48.86,00,2023-12-29,14:59:29
1526,-31.9,0.07,0,0,0,341,39.7,28.1,850.5,32.50,12.24,-25.9109079,28.2102492,48.86,00,2023-12-29,14:59:44
1526,-36.3,0.05,0,0,0,341,39.7,28.0,850.5,32.70,12.26,-25.9109110,28.2102442,48.86,00,2023-12-29,14:59:59
1526,-36.3,0.08,0,0,0,342,39.3,28.1,850.5,30.40,12.29,-25.9109142,28.2102374,48.86,00,2023-12-29,15:00:14
1526,-36.3,0.05,0,0,0,341,38.8,28.1,850.5,33.20,12.29,-25.9109153,28.2102339,48.86,00,2023-12-29,15:00:37
1526,-40.7,0.11,0,0,0,340,38.3,28.2,850.5,30.60,12.37,-25.9109165,28.2102330,48.86,00,2023-12-29,15:00:52
1526,-31.9,0.06,0,0,0,339,38.9,28.1,850.5,31.40,12.31,-25.9109151,28.2102344,48.86,00,2023-12-29,15:01:07
1526,-36.3,0.14,0,0,0,336,38.9,28.1,850.5,31.70,12.24,-25.9109135,28.2102361,48.86,00,2023-12-29,15:01:22
1526,-49.1,0.07,0,0,0,336,38.6,28.1,850.5,31.20,12.29,-25.9109076,28.2102371,48.86,00,2023-12-29,15:01:37
1526,-40.7,0.12,0,0,0,339,38.7,28.1,850.5,31.10,12.32,-25.9109007,28.2102326,48.86,00,2023-12-29,15:01:52
1526,-44.7,0.14,0,0,0,344,39.0,28.0,850.5,33.40,12.30,-25.9109014,28.2102279,48.86,00,2023-12-29,15:02:07
1526,-40.3,0.16,0,0,0,344,39.3,28.1,850.5,31.40,12.29,-25.9109064,28.2102270,48.86,00,2023-12-29,15:02:22
1526,-44.7,0.14,0,0,0,345,39.3,28.0,850.5,33.00,12.29,-25.9109112,28.2102291,48.86,00,2023-12-29,15:02:37
1526,-49.1,0.15,0,0,0,344,39.0,28.1,850.5,32.30,12.27,-25.9109147,28.2102340,48.86,00,2023-12-29,15:02:52
1526,-40.3,0.14,0,0,0,344,39.4,28.0,850.5,28.80,12.32,-25.9109163,28.2102390,48.86,00,2023-12-29,15:03:07
1526,-31.9,0.09,0,0,0,344,39.6,28.1,850.5,31.00,12.30,-25.9109153,28.2102402,48.86,00,2023-12-29,15:03:22
1526,-40.3,0.15,0,0,0,344,39.9,28.0,850.5,32.70,12.26,-25.9109148,28.2102423,48.86,00,2023-12-29,15:03:37
1526,-53.4,0.03,0,0,0,344,39.3,28.0,850.5,32.80,12.36,-25.9109151,28.2102418,48.86,00,2023-12-29,15:03:52
1526,-45.0,0.07,0,0,0,343,39.2,28.0,850.5,31.30,12.24,-25.9109187,28.2102407,48.86,00,2023-12-29,15:04:07
1526,-36.0,0.05,0,0,0,344,40.2,28.0,850.5,32.10,12.31,-25.9109206,28.2102390,48.86,00,2023-12-29,15:04:22
1526,-57.4,0.03,0,0,0,344,39.6,28.0,850.5,33.10,12.37,-25.9109238,28.2102419,48.86,00,2023-12-29,15:04:37
1526,-49.1,0.03,0,0,0,344,39.3,28.0,850.5,34.50,12.23,-25.9109288,28.2102457,48.86,00,2023-12-29,15:04:52
1526,-40.3,0.06,0,0,0,346,39.9,28.0,850.5,30.90,12.30,-25.9109348,28.2102487,48.86,00,2023-12-29,15:05:07
1526,-49.1,0.02,0,0,0,350,39.5,28.0,850.5,33.20,12.28,-25.9109348,28.2102486,48.86,00,2023-12-29,15:05:22
1526,-49.1,0.10,0,0,0,350,39.5,28.0,850.5,30.40,12.24,-25.9109313,28.2102516,48.86,00,2023-12-29,15:05:37
1526,-49.1,0.07,0,0,0,351,39.3,28.1,850.5,31.00,12.26,-25.9109254,28.2102490,48.86,00,2023-12-29,15:05:52
1526,-44.7,0.03,0,0,1,351,39.1,28.0,850.5,31.20,12.26,-25.9109189,28.2102482,48.86,00,2023-12-29,15:06:07
1526,-36.0,0.07,0,0,1,351,39.6,28.0,850.5,32.60,12.34,-25.9109178,28.2102508,48.86,00,2023-12-29,15:06:22
1526,-31.6,0.06,0,0,1,352,40.4,28.1,850.5,32.50,12.28,-25.9109188,28.2102530,48.86,00,2023-12-29,15:06:37
1526,-40.3,0.09,0,0,1,355,40.2,28.1,850.5,30.70,12.30,-25.9109222,28.2102567,48.86,00,2023-12-29,15:06:52
1526,-49.1,0.07,0,0,1,355,39.9,28.1,850.5,30.70,12.23,-25.9109262,28.2102595,48.86,00,2023-12-29,15:07:07
1526,-48.7,0.13,0,0,1,355,40.0,28.1,850.5,32.20,12.29,-25.9109308,28.2102630,48.86,00,2023-12-29,15:07:22
1526,-36.0,0.02,0,0,0,355,40.3,28.1,850.5,32.00,12.27,-25.9109309,28.2102653,48.86,00,2023-12-29,15:07:37
1526,-57.4,0.10,0,0,0,352,39.4,28.1,850.5,32.00,12.24,-25.9109291,28.2102598,48.86,00,2023-12-29,15:07:51
1526,-53.1,0.03,0,0,0,353,39.4,28.1,850.5,30.20,12.26,-25.9109230,28.2102547,48.86,00,2023-12-29,15:08:06
1526,-53.1,0.07,0,0,0,352,39.3,28.2,850.5,32.70,12.24,-25.9109174,28.2102528,48.86,00,2023-12-29,15:08:21
1526,-53.1,0.09,0,0,0,351,39.1,28.2,850.5,33.20,12.29,-25.9109210,28.2102516,48.86,00,2023-12-29,15:08:36
1526,-40.3,0.09,0,0,0,349,39.1,28.2,850.5,32.10,12.25,-25.9109248,28.2102499,48.86,00,2023-12-29,15:08:51
1526,-48.7,0.03,0,0,0,348,39.0,28.2,850.5,30.50,12.19,-25.9109272,28.2102429,48.86,00,2023-12-29,15:09:06
1526,-48.7,0.08,0,0,0,347,39.1,28.2,850.5,29.60,12.27,-25.9109252,28.2102401,48.86,00,2023-12-29,15:09:21
1526,-48.7,0.09,0,0,0,346,39.3,28.2,850.5,31.00,12.34,-25.9109255,28.2102417,48.86,00,2023-12-29,15:09:36
1526,-53.1,0.05,0,0,0,344,39.2,28.1,850.5,34.40,12.29,-25.9109232,28.2102455,48.86,00,2023-12-29,15:09:51
1526,-61.8,0.13,0,0,0,345,38.4,28.2,850.5,36.60,12.24,-25.9109239,28.2102476,48.86,00,2023-12-29,15:10:06
