File Start timestamp: 
2024-2-11,0:0:14
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-57.1,0.02,4,5,6,379,57.7,25.6,857.3,30.20,12.27,-25.9108806,28.2102645,45.28,00,2024-2-11,10:29:40
1526,-61.5,0.04,3,5,5,379,57.4,25.7,857.3,30.50,12.31,-25.9108820,28.2102667,45.28,00,2024-2-11,10:29:55
1526,-65.5,0.03,3,5,5,379,57.5,25.6,857.4,31.10,12.26,-25.9108865,28.2102700,45.28,00,2024-2-11,10:30:10
1526,-57.1,0.07,3,5,6,378,57.6,25.7,857.3,31.30,12.27,-25.9108911,28.2102702,45.28,00,2024-2-11,10:30:25
1526,-61.5,0.06,3,5,5,379,57.5,25.6,857.4,30.40,12.24,-25.9108943,28.2102689,45.28,00,2024-2-11,10:30:40
1526,-52.7,0.03,3,5,5,379,57.6,25.7,857.4,32.40,12.26,-25.9108941,28.2102700,45.28,00,2024-2-11,10:30:55
1526,-52.7,0.02,3,4,4,379,57.9,25.6,857.4,32.40,12.29,-25.9108879,28.2102699,45.28,00,2024-2-11,10:31:10
1526,-61.5,0.04,3,4,4,379,57.7,25.6,857.4,28.40,12.29,-25.9108833,28.2102723,45.28,00,2024-2-11,10:31:25
1526,-57.1,0.02,4,6,6,378,57.7,25.7,857.3,29.30,12.30,-25.9108817,28.2102748,45.28,00,2024-2-11,10:31:40
1526,-52.7,0.01,4,6,6,379,57.9,25.7,857.4,30.80,12.24,-25.9108799,28.2102728,45.28,00,2024-2-11,10:31:55
1526,-52.7,0.04,5,5,6,377,58.1,25.6,857.4,30.10,12.26,-25.9108777,28.2102698,45.28,00,2024-2-11,10:32:10
1526,-69.8,0.08,5,5,6,377,57.9,25.6,857.4,29.80,12.29,-25.9108726,28.2102712,45.28,00,2024-2-11,10:32:25
1526,-57.1,0.09,4,5,5,376,58.1,25.7,857.4,28.90,12.30,-25.9108699,28.2102738,45.28,00,2024-2-11,10:32:40
1526,-61.5,0.04,4,5,5,376,57.8,25.6,857.4,31.20,12.27,-25.9108641,28.2102732,45.28,00,2024-2-11,10:32:55
1526,-57.1,0.02,4,5,5,377,58.2,25.6,857.4,29.00,12.29,-25.9108615,28.2102721,45.28,00,2024-2-11,10:33:10
1526,-61.5,0.06,4,6,6,377,58.1,25.6,857.4,28.60,12.27,-25.9108624,28.2102717,45.28,00,2024-2-11,10:33:25
1526,-65.8,0.08,5,6,7,378,57.6,25.6,857.4,28.10,12.30,-25.9108667,28.2102745,45.28,00,2024-2-11,10:33:40
1526,-57.1,0.05,5,6,7,378,57.8,25.6,857.4,28.80,12.31,-25.9108755,28.2102776,45.28,00,2024-2-11,10:33:55
1526,-57.1,0.02,5,6,7,376,58.0,25.6,857.4,31.70,12.33,-25.9108825,28.2102798,45.28,00,2024-2-11,10:34:10
1526,-61.5,0.02,5,6,7,377,58.1,25.6,857.4,28.60,12.29,-25.9108831,28.2102853,45.28,00,2024-2-11,10:34:25
1526,-52.7,0.03,5,7,8,378,58.2,25.6,857.4,29.80,12.27,-25.9108840,28.2102872,45.28,00,2024-2-11,10:34:40
1526,-57.1,0.03,5,7,8,377,58.5,25.6,857.4,27.50,12.18,-25.9108857,28.2102860,45.28,00,2024-2-11,10:34:55
1526,-57.1,0.00,4,6,6,375,58.5,25.6,857.3,29.10,12.29,-25.9108851,28.2102842,45.28,00,2024-2-11,10:35:10
1526,-65.8,0.03,4,5,6,376,57.8,25.6,857.3,30.20,12.27,-25.9108835,28.2102837,45.28,00,2024-2-11,10:35:24
1526,-61.5,0.02,4,5,6,373,57.6,25.6,857.3,31.40,12.28,-25.9108837,28.2102833,45.28,00,2024-2-11,10:35:39
1526,-52.7,0.10,3,4,5,373,58.0,25.6,857.3,31.30,12.34,-25.9108855,28.2102819,45.28,00,2024-2-11,10:35:54
1526,-57.1,0.04,2,4,5,373,58.1,25.6,857.3,29.90,12.29,-25.9108880,28.2102803,45.28,00,2024-2-11,10:36:09
1526,-57.1,0.04,2,4,5,375,57.9,25.6,857.4,28.80,12.25,-25.9108900,28.2102806,45.28,00,2024-2-11,10:36:24
1526,-57.1,0.01,3,5,6,376,57.8,25.6,857.3,29.00,12.28,-25.9108877,28.2102798,45.28,00,2024-2-11,10:36:39
1526,-57.1,0.06,4,4,4,374,58.1,25.6,857.3,31.40,12.24,-25.9108797,28.2102743,45.28,00,2024-2-11,10:36:54
1526,-52.7,0.02,4,4,4,374,58.1,25.6,857.3,31.70,12.28,-25.9108742,28.2102730,45.28,00,2024-2-11,10:37:09
1526,-65.8,0.05,4,5,5,374,57.6,25.6,857.3,31.10,12.24,-25.9108737,28.2102756,45.28,00,2024-2-11,10:37:24
1526,-61.5,0.07,4,5,5,374,57.4,25.7,857.3,31.70,12.24,-25.9108711,28.2102742,45.28,00,2024-2-11,10:37:39
1526,-57.1,0.07,2,3,3,375,57.5,25.7,857.3,31.40,12.27,-25.9108690,28.2102723,45.28,00,2024-2-11,10:37:54
1526,-52.7,0.06,2,3,3,375,57.8,25.7,857.3,32.60,12.24,-25.9108694,28.2102728,45.28,00,2024-2-11,10:38:09
1526,-52.7,-0.00,3,3,3,377,58.1,25.7,857.3,29.80,12.26,-25.9108714,28.2102735,45.28,00,2024-2-11,10:38:24
1526,-52.7,0.02,3,5,5,379,58.3,25.7,857.4,31.60,12.30,-25.9108725,28.2102736,45.28,00,2024-2-11,10:38:39
1526,-65.8,0.03,4,5,5,379,57.6,25.8,857.4,28.70,12.26,-25.9108695,28.2102761,45.28,00,2024-2-11,10:38:54
1526,-65.5,0.04,4,5,5,379,57.6,25.8,857.3,29.10,12.24,-25.9108693,28.2102782,45.28,00,2024-2-11,10:39:09
1526,-57.1,0.07,4,5,5,379,57.5,25.8,857.4,0.00,12.27,-25.9108698,28.2102811,45.28,00,2024-2-11,10:39:24
1526,-52.7,0.10,4,5,5,379,57.8,25.8,857.4,29.50,12.25,-25.9108644,28.2102805,45.28,00,2024-2-11,10:39:39
1526,-48.4,0.14,3,3,3,377,58.1,25.8,857.3,29.20,12.28,-25.9108595,28.2102792,45.28,00,2024-2-11,10:39:54
1526,-61.5,0.17,3,3,3,377,57.3,25.8,857.4,30.20,12.31,-25.9108556,28.2102756,45.28,00,2024-2-11,10:40:09
1526,-65.8,0.12,3,3,3,376,57.0,25.8,857.4,29.70,12.24,-25.9108568,28.2102721,45.28,00,2024-2-11,10:40:24
1526,-57.1,0.24,5,8,8,377,57.4,25.8,857.4,30.50,12.26,-25.9108602,28.2102721,45.28,00,2024-2-11,10:40:39
1526,-65.8,0.20,5,8,8,379,56.9,25.9,857.3,30.20,12.34,-25.9108658,28.2102713,45.28,00,2024-2-11,10:40:54
1526,-69.8,0.18,5,8,9,380,56.6,25.8,857.3,31.80,12.27,-25.9108708,28.2102700,45.28,00,2024-2-11,10:41:09
1526,-74.2,0.09,5,8,9,381,56.5,25.8,857.3,33.60,12.35,-25.9108762,28.2102709,45.28,00,2024-2-11,10:41:24
1526,-74.2,0.12,5,8,8,382,56.4,25.8,857.3,33.80,12.34,-25.9108772,28.2102679,45.28,00,2024-2-11,10:41:39
1526,-69.8,0.10,5,8,8,383,56.5,25.8,857.3,33.00,12.25,-25.9108796,28.2102649,45.28,00,2024-2-11,10:41:54
1526,-61.5,0.09,4,7,7,384,56.9,25.8,857.3,32.30,12.26,-25.9108815,28.2102602,45.28,00,2024-2-11,10:42:09
1526,-65.8,0.10,4,7,7,384,56.6,25.8,857.3,29.90,12.29,-25.9108843,28.2102603,45.28,00,2024-2-11,10:42:24
1526,-65.8,0.01,4,7,7,384,56.5,25.9,857.3,29.90,12.24,-25.9108848,28.2102629,45.28,00,2024-2-11,10:42:39
1526,-61.5,0.02,3,5,5,384,56.6,25.8,857.3,32.60,12.30,-25.9108848,28.2102656,45.28,00,2024-2-11,10:42:54
1526,-69.8,0.05,3,4,5,384,56.8,25.9,857.3,34.30,12.30,-25.9108849,28.2102670,45.28,00,2024-2-11,10:43:09
1526,-61.5,0.01,3,4,5,383,56.6,25.9,857.3,32.30,12.34,-25.9108860,28.2102700,45.28,00,2024-2-11,10:43:24
1526,-61.5,0.05,4,5,6,383,56.9,25.8,857.3,31.80,12.27,-25.9108879,28.2102739,45.28,00,2024-2-11,10:43:39
1526,-57.1,0.07,3,4,5,382,57.1,25.9,857.3,30.90,12.24,-25.9108859,28.2102728,45.28,00,2024-2-11,10:43:54
1526,-57.1,-0.00,4,6,6,381,57.2,25.9,857.3,31.00,12.33,-25.9108843,28.2102710,45.28,00,2024-2-11,10:44:09
1526,-57.1,0.06,4,6,6,381,57.3,25.9,857.3,33.10,12.28,-25.9108833,28.2102691,45.28,00,2024-2-11,10:44:24
1526,-65.5,0.02,4,6,6,382,57.3,25.9,857.3,31.50,12.31,-25.9108794,28.2102685,45.28,00,2024-2-11,10:44:38
1526,-61.5,0.03,4,6,6,382,57.0,25.9,857.3,28.50,12.24,-25.9108794,28.2102710,45.28,00,2024-2-11,10:44:53
1526,-61.5,0.02,5,6,6,380,57.1,25.8,857.3,31.80,12.23,-25.9108768,28.2102724,45.28,00,2024-2-11,10:45:08
1526,-57.1,-0.01,5,6,6,380,57.3,25.9,857.3,31.90,12.38,-25.9108706,28.2102720,45.28,00,2024-2-11,10:45:23
1526,-65.8,0.02,5,6,6,381,56.8,25.9,857.3,33.10,12.30,-25.9108639,28.2102726,45.28,00,2024-2-11,10:45:38
1526,-70.2,0.03,3,5,6,381,56.2,25.9,857.3,33.10,12.30,-25.9108629,28.2102725,45.28,00,2024-2-11,10:45:53
1526,-65.8,0.06,4,6,6,384,56.2,25.9,857.3,34.50,12.30,-25.9108607,28.2102698,45.28,00,2024-2-11,10:46:08
1526,-65.8,0.00,4,6,6,382,56.1,25.9,857.3,32.10,12.31,-25.9108639,28.2102690,45.28,00,2024-2-11,10:46:23
1526,-61.5,0.04,4,6,7,380,56.2,25.9,857.3,29.60,12.22,-25.9108671,28.2102672,45.28,00,2024-2-11,10:46:38
1526,-57.1,0.03,3,5,6,379,56.5,25.9,857.3,32.00,12.24,-25.9108687,28.2102663,45.28,00,2024-2-11,10:46:53
1526,-57.1,0.06,3,5,6,378,56.6,25.9,857.3,35.30,12.20,-25.9108758,28.2102674,45.28,00,2024-2-11,10:47:08
1526,-65.8,-0.01,3,5,6,380,56.4,25.9,857.3,34.40,12.24,-25.9108830,28.2102676,45.28,00,2024-2-11,10:47:23
1526,-61.5,0.06,4,5,5,379,56.4,25.9,857.3,33.90,12.26,-25.9108877,28.2102679,45.28,00,2024-2-11,10:47:38
1526,-61.5,-0.00,4,5,5,379,56.3,25.9,857.3,34.70,12.30,-25.9108898,28.2102691,45.28,00,2024-2-11,10:47:53
1526,-61.5,0.03,4,6,7,379,56.2,25.9,857.3,35.20,12.31,-25.9108890,28.2102682,45.28,00,2024-2-11,10:48:08
1526,-52.7,-0.01,4,6,7,381,56.5,25.9,857.3,35.50,12.27,-25.9108847,28.2102651,45.28,00,2024-2-11,10:48:23
1526,-69.8,0.05,4,6,7,381,56.3,25.9,857.3,34.70,12.26,-25.9108797,28.2102633,45.28,00,2024-2-11,10:48:38
1526,-61.5,0.06,4,6,7,381,56.3,25.9,857.3,33.00,12.33,-25.9108755,28.2102606,45.28,00,2024-2-11,10:48:53
1526,-65.5,0.06,5,8,9,380,56.3,25.9,857.3,31.60,12.28,-25.9108758,28.2102600,45.28,00,2024-2-11,10:49:08
1526,-61.5,0.08,5,8,8,380,56.3,26.0,857.3,31.50,12.30,-25.9108775,28.2102606,45.28,00,2024-2-11,10:49:23
1526,-57.1,-0.04,4,5,5,381,56.5,26.0,857.3,33.10,12.29,-25.9108808,28.2102611,45.28,00,2024-2-11,10:49:38
1526,-57.1,0.00,4,5,5,381,56.5,25.9,857.3,32.90,12.24,-25.9108811,28.2102625,45.28,00,2024-2-11,10:49:53
1526,-57.1,0.03,3,4,4,379,56.3,26.0,857.3,33.90,12.31,-25.9108771,28.2102649,45.28,00,2024-2-11,10:50:08
1526,-65.8,0.08,3,4,4,379,56.0,25.9,857.3,34.10,12.33,-25.9108745,28.2102645,45.28,00,2024-2-11,10:50:23
1526,-61.5,0.03,3,4,4,379,56.1,25.9,857.3,32.50,12.27,-25.9108731,28.2102659,45.28,00,2024-2-11,10:50:38
1526,-57.1,0.06,3,4,4,378,56.3,26.0,857.3,34.60,12.26,-25.9108741,28.2102691,45.28,00,2024-2-11,10:50:53
1526,-61.5,0.05,4,5,5,376,56.3,25.9,857.3,34.40,12.31,-25.9108742,28.2102694,45.28,00,2024-2-11,10:51:08
1526,-57.1,0.05,4,5,5,376,56.5,26.0,857.3,32.10,12.31,-25.9108736,28.2102668,45.28,00,2024-2-11,10:51:23
1526,-61.5,0.05,4,5,5,375,56.2,25.9,857.3,32.30,12.25,-25.9108738,28.2102635,45.28,00,2024-2-11,10:51:38
1526,-61.5,0.04,5,7,7,374,56.2,25.9,857.3,32.60,12.31,-25.9108744,28.2102634,45.28,00,2024-2-11,10:51:53
1526,-57.1,0.04,5,6,6,375,56.3,25.9,857.3,35.30,12.34,-25.9108757,28.2102671,45.28,00,2024-2-11,10:52:08
1526,-65.8,0.07,5,6,6,377,56.2,26.0,857.2,34.40,12.29,-25.9108764,28.2102684,45.28,00,2024-2-11,10:52:23
1526,-57.1,0.04,5,7,7,378,56.6,26.0,857.2,35.20,12.24,-25.9108744,28.2102682,45.28,00,2024-2-11,10:52:38
1526,-52.7,0.01,4,5,6,376,56.9,26.0,857.2,36.40,12.37,-25.9108750,28.2102690,45.28,00,2024-2-11,10:52:53
1526,-61.5,0.02,4,5,6,376,56.5,26.0,857.2,33.20,12.27,-25.9108777,28.2102667,45.28,00,2024-2-11,10:53:08
1526,-69.8,0.03,4,5,6,375,56.1,26.0,857.3,32.10,12.28,-25.9108815,28.2102662,45.28,00,2024-2-11,10:53:23
1526,-61.5,0.03,4,5,6,372,55.9,26.1,857.2,32.40,12.30,-25.9108828,28.2102655,45.28,00,2024-2-11,10:53:38
1526,-57.1,0.05,4,6,6,371,56.2,26.1,857.2,35.20,12.26,-25.9108820,28.2102645,45.28,00,2024-2-11,10:53:52
1526,-57.1,0.05,4,6,6,372,56.5,26.0,857.2,35.20,12.27,-25.9108841,28.2102638,45.28,00,2024-2-11,10:54:07
1526,-69.8,0.03,5,6,7,374,56.5,26.0,857.2,34.50,12.30,-25.9108843,28.2102590,45.28,00,2024-2-11,10:54:22
1526,-65.8,0.01,3,5,6,374,56.2,26.0,857.2,33.50,12.25,-25.9108856,28.2102549,45.28,00,2024-2-11,10:54:37
1526,-57.1,0.02,3,5,7,372,56.3,26.1,857.2,36.20,12.29,-25.9108822,28.2102522,45.28,00,2024-2-11,10:54:52
1526,-57.1,0.07,3,5,7,373,56.5,26.1,857.2,36.20,12.34,-25.9108791,28.2102535,45.28,00,2024-2-11,10:55:07
1526,-69.8,0.01,3,5,5,373,56.4,26.1,857.2,34.80,12.30,-25.9108763,28.2102571,45.28,00,2024-2-11,10:55:22
1526,-65.5,0.04,3,5,5,370,56.5,26.1,857.2,33.00,12.31,-25.9108767,28.2102619,45.28,00,2024-2-11,10:55:37
1526,-69.8,0.01,3,4,4,368,56.1,26.1,857.2,33.40,12.28,-25.9108795,28.2102634,45.28,00,2024-2-11,10:55:52
1526,-69.8,0.05,3,4,4,368,56.5,26.1,857.2,34.60,12.25,-25.9108816,28.2102606,45.28,00,2024-2-11,10:56:07
1526,-74.2,0.04,3,5,5,368,56.0,26.1,857.2,34.10,12.35,-25.9108784,28.2102579,45.28,00,2024-2-11,10:56:22
1526,-69.8,0.05,4,8,9,369,56.1,26.2,857.2,33.80,12.27,-25.9108772,28.2102583,45.28,00,2024-2-11,10:56:37
1526,-61.5,0.05,3,8,8,371,56.1,26.2,857.2,35.00,12.31,-25.9108786,28.2102622,45.28,00,2024-2-11,10:56:52
1526,-65.8,0.01,2,6,7,371,55.9,26.2,857.2,32.40,12.34,-25.9108788,28.2102656,45.28,00,2024-2-11,10:57:07
1526,-61.5,0.03,3,7,7,370,55.7,26.2,857.2,32.40,12.29,-25.9108775,28.2102680,45.28,00,2024-2-11,10:57:22
1526,-65.5,0.10,3,7,7,368,55.9,26.2,857.2,34.70,12.25,-25.9108714,28.2102721,45.28,00,2024-2-11,10:57:37
1526,-65.5,0.09,3,7,8,368,56.0,26.3,857.1,33.40,12.37,-25.9108677,28.2102737,45.28,00,2024-2-11,10:57:52
1526,-61.1,0.12,2,5,6,367,56.3,26.3,857.1,32.40,12.24,-25.9108666,28.2102743,45.28,00,2024-2-11,10:58:07
1526,-78.6,0.10,3,6,6,367,55.7,26.3,857.2,33.30,12.27,-25.9108613,28.2102756,45.28,00,2024-2-11,10:58:22
1526,-65.8,0.13,4,5,5,367,55.4,26.3,857.1,33.50,12.26,-25.9108581,28.2102746,45.28,00,2024-2-11,10:58:37
1526,-61.1,0.10,4,5,5,368,55.8,26.3,857.2,34.70,12.24,-25.9108604,28.2102721,45.28,00,2024-2-11,10:58:52
1526,-69.8,0.16,4,4,4,369,55.5,26.4,857.1,33.70,12.24,-25.9108647,28.2102702,45.28,00,2024-2-11,10:59:07
1526,-61.1,0.15,3,3,3,372,56.0,26.4,857.1,35.40,12.27,-25.9108706,28.2102680,45.28,00,2024-2-11,10:59:22
1526,-78.6,0.13,3,3,3,373,55.5,26.4,857.1,33.60,12.28,-25.9108763,28.2102646,45.28,00,2024-2-11,10:59:37
1526,-74.2,0.15,3,3,3,373,55.3,26.5,857.1,33.30,12.29,-25.9108784,28.2102621,45.28,00,2024-2-11,10:59:52
1526,-65.5,0.10,4,6,6,373,55.7,26.5,857.1,35.30,12.31,-25.9108778,28.2102598,45.28,00,2024-2-11,11:00:07
1526,-69.8,0.12,3,5,5,373,55.5,26.5,857.1,34.80,12.24,-25.9108722,28.2102602,45.28,00,2024-2-11,11:00:28
1526,-61.1,0.09,3,5,5,373,55.9,26.6,857.1,35.00,12.26,-25.9108738,28.2102635,45.28,00,2024-2-11,11:00:43
1526,-74.2,0.05,3,5,5,373,55.3,26.6,857.1,33.10,12.31,-25.9108769,28.2102654,45.28,00,2024-2-11,11:00:58
1526,-73.8,0.05,3,5,5,373,55.3,26.6,857.1,32.50,12.30,-25.9108781,28.2102645,45.28,00,2024-2-11,11:01:13
1526,-61.1,0.03,4,6,6,372,55.9,26.6,857.1,34.80,12.28,-25.9108790,28.2102643,45.28,00,2024-2-11,11:01:28
1526,-74.2,0.00,3,5,5,373,55.3,26.7,857.1,35.30,12.24,-25.9108802,28.2102652,45.28,00,2024-2-11,11:01:43
1526,-74.2,0.03,2,4,4,373,54.9,26.7,857.1,35.20,12.25,-25.9108820,28.2102652,45.28,00,2024-2-11,11:01:58
1526,-86.9,0.03,2,4,4,374,54.2,26.7,857.1,34.20,12.27,-25.9108802,28.2102629,45.28,00,2024-2-11,11:02:13
1526,-78.6,0.08,2,5,5,373,53.8,26.8,857.1,34.70,12.34,-25.9108790,28.2102622,45.28,00,2024-2-11,11:02:28
1526,-65.5,0.09,3,4,5,374,54.6,26.8,857.1,34.80,12.27,-25.9108750,28.2102638,45.28,00,2024-2-11,11:02:43
1526,-74.2,0.07,2,3,4,373,54.3,26.9,857.1,35.40,12.25,-25.9108709,28.2102666,45.28,00,2024-2-11,11:02:57
1526,-78.2,0.03,2,3,3,373,54.3,26.9,857.1,35.50,12.24,-25.9108659,28.2102665,45.28,00,2024-2-11,11:03:12
1526,-69.8,0.01,2,3,3,373,54.4,26.9,857.1,33.10,12.24,-25.9108611,28.2102667,45.28,00,2024-2-11,11:03:27
1526,-61.1,0.07,3,4,4,373,54.8,26.9,857.1,33.90,12.26,-25.9108606,28.2102644,45.28,00,2024-2-11,11:03:42
1526,-69.8,0.03,3,5,5,373,54.6,26.9,857.1,35.70,12.27,-25.9108611,28.2102613,45.28,00,2024-2-11,11:03:57
1526,-78.2,0.06,4,5,5,373,54.2,27.0,857.1,33.60,12.29,-25.9108628,28.2102593,45.28,00,2024-2-11,11:04:12
1526,-69.8,0.02,4,5,5,374,54.3,27.0,857.1,33.20,12.29,-25.9108656,28.2102576,45.28,00,2024-2-11,11:04:27
1526,-65.5,0.03,4,5,5,376,54.5,27.0,857.1,32.50,12.31,-25.9108672,28.2102577,45.28,00,2024-2-11,11:04:42
1526,-69.5,0.07,3,4,4,374,54.6,27.1,857.1,32.70,12.30,-25.9108689,28.2102602,45.28,00,2024-2-11,11:04:57
1526,-69.5,0.14,3,4,4,374,54.6,27.1,857.1,33.70,12.24,-25.9108725,28.2102620,45.28,00,2024-2-11,11:05:12
1526,-74.2,0.04,3,4,4,373,53.8,27.2,857.1,33.00,12.26,-25.9108733,28.2102634,45.28,00,2024-2-11,11:05:27
1526,-82.6,0.10,3,4,4,373,53.5,27.2,857.1,33.00,12.28,-25.9108725,28.2102646,45.28,00,2024-2-11,11:05:42
1526,-86.9,0.07,3,4,4,373,52.9,27.2,857.1,33.90,12.24,-25.9108719,28.2102638,45.28,00,2024-2-11,11:05:57
1526,-65.5,0.05,3,3,3,375,53.1,27.2,857.1,34.90,12.26,-25.9108698,28.2102615,45.28,00,2024-2-11,11:06:12
1526,-78.2,0.05,3,3,3,376,53.1,27.3,857.1,36.40,12.27,-25.9108667,28.2102616,45.28,00,2024-2-11,11:06:27
1526,-69.8,0.09,3,4,4,377,53.2,27.3,857.1,35.40,12.24,-25.9108660,28.2102600,45.28,00,2024-2-11,11:06:42
1526,-73.8,0.11,2,3,3,375,53.2,27.4,857.1,34.70,12.27,-25.9108665,28.2102607,45.28,00,2024-2-11,11:06:57
1526,-74.2,0.07,3,5,5,376,52.8,27.4,857.1,33.20,12.30,-25.9108669,28.2102605,45.28,00,2024-2-11,11:07:12
1526,-61.1,0.10,3,5,5,375,53.4,27.4,857.1,35.40,12.26,-25.9108687,28.2102602,45.28,00,2024-2-11,11:07:27
1526,-65.1,0.03,3,5,5,374,53.9,27.4,857.0,33.80,12.25,-25.9108704,28.2102604,45.28,00,2024-2-11,11:07:42
1526,-78.2,0.08,4,5,5,374,53.5,27.4,857.0,33.10,12.28,-25.9108712,28.2102592,45.28,00,2024-2-11,11:07:57
1526,-86.9,0.04,4,5,5,372,52.8,27.5,857.0,34.10,12.25,-25.9108744,28.2102575,45.28,00,2024-2-11,11:08:12
1526,-82.6,0.08,4,6,6,371,52.5,27.5,857.0,35.70,12.23,-25.9108771,28.2102582,45.28,00,2024-2-11,11:08:27
1526,-82.6,0.07,4,6,6,371,52.6,27.5,857.0,35.40,12.34,-25.9108768,28.2102610,45.28,00,2024-2-11,11:08:42
1526,-61.1,0.04,3,5,5,370,53.1,27.6,857.0,35.40,12.33,-25.9108755,28.2102641,45.28,00,2024-2-11,11:08:57
1526,-82.6,0.01,3,4,4,371,52.5,27.6,857.0,33.80,12.26,-25.9108750,28.2102666,45.28,00,2024-2-11,11:09:12
1526,-73.8,0.03,2,3,3,371,52.7,27.6,857.0,34.60,12.34,-25.9108720,28.2102683,45.28,00,2024-2-11,11:09:27
1526,-78.2,0.04,2,3,3,371,52.7,27.6,857.0,34.00,12.23,-25.9108693,28.2102685,45.28,00,2024-2-11,11:09:42
1526,-91.3,0.07,2,3,3,370,52.0,27.7,857.0,33.20,12.24,-25.9108633,28.2102670,45.28,00,2024-2-11,11:09:57
1526,-82.6,0.07,2,3,3,369,52.2,27.6,857.0,34.70,12.31,-25.9108557,28.2102659,45.28,00,2024-2-11,11:10:12
1526,-82.6,0.07,3,4,4,368,52.2,27.7,857.0,35.50,12.23,-25.9108496,28.2102651,45.28,00,2024-2-11,11:10:27
1526,-78.2,0.05,3,5,5,367,52.2,27.7,857.0,32.00,12.25,-25.9108485,28.2102639,45.28,00,2024-2-11,11:10:42
1526,-69.8,0.05,4,4,5,367,52.4,27.7,857.0,32.60,12.31,-25.9108498,28.2102635,45.28,00,2024-2-11,11:10:57
1526,-69.5,0.07,4,4,5,367,52.9,27.7,857.0,35.30,12.30,-25.9108497,28.2102615,45.28,00,2024-2-11,11:11:12
1526,-86.9,-0.00,3,4,5,367,52.2,27.8,857.0,34.60,12.27,-25.9108495,28.2102613,45.28,00,2024-2-11,11:11:27
1526,-69.8,0.10,3,4,5,367,52.5,27.9,857.0,35.90,12.20,-25.9108495,28.2102605,45.28,00,2024-2-11,11:11:41
1526,-65.5,0.02,3,3,5,368,53.0,27.8,857.0,36.00,12.30,-25.9108508,28.2102600,45.28,00,2024-2-11,11:11:56
1526,-73.8,0.03,3,3,5,368,53.0,27.9,856.9,36.00,12.24,-25.9108515,28.2102598,45.28,00,2024-2-11,11:12:11
1526,-74.2,0.05,4,4,5,368,52.6,27.9,856.9,33.00,12.29,-25.9108499,28.2102573,45.28,00,2024-2-11,11:12:26
1526,-78.2,0.10,3,4,5,369,52.2,27.9,856.9,35.80,12.24,-25.9108433,28.2102549,45.28,00,2024-2-11,11:12:41
1526,-86.9,0.03,3,4,5,368,51.8,27.9,856.9,36.00,12.27,-25.9108431,28.2102546,45.28,00,2024-2-11,11:12:56
1526,-86.9,0.07,4,6,6,367,51.7,27.9,856.9,33.50,12.33,-25.9108437,28.2102551,45.28,00,2024-2-11,11:13:11
1526,-86.9,0.05,4,6,6,368,51.8,27.9,856.9,34.20,12.25,-25.9108455,28.2102591,45.28,00,2024-2-11,11:13:26
1526,-82.6,-0.01,4,6,6,367,51.7,28.0,856.9,35.50,12.31,-25.9108520,28.2102606,45.28,00,2024-2-11,11:13:41
1526,-78.2,0.10,4,6,6,368,52.0,28.0,856.9,35.00,12.29,-25.9108596,28.2102581,45.28,00,2024-2-11,11:13:56
1526,-65.5,0.04,3,4,4,369,52.5,28.0,856.9,35.00,12.33,-25.9108624,28.2102556,45.28,00,2024-2-11,11:14:11
1526,-78.2,0.07,3,4,4,370,52.4,28.1,856.9,35.70,12.27,-25.9108678,28.2102536,45.28,00,2024-2-11,11:14:26
1526,-86.9,0.07,2,3,3,371,51.6,28.1,856.9,34.60,12.31,-25.9108691,28.2102529,45.28,00,2024-2-11,11:14:41
1526,-78.6,0.03,3,3,3,373,51.5,28.1,856.9,34.30,12.30,-25.9108748,28.2102514,45.28,00,2024-2-11,11:14:56
1526,-69.8,0.07,3,3,3,375,51.7,28.1,856.9,33.30,12.27,-25.9108888,28.2102511,45.28,00,2024-2-11,11:15:11
1526,-74.2,0.07,3,4,4,374,52.0,28.0,856.8,35.70,12.26,-25.9109014,28.2102506,45.28,00,2024-2-11,11:15:26
1526,-82.9,0.07,3,4,4,373,51.6,28.0,856.8,35.80,12.35,-25.9108965,28.2102472,45.28,00,2024-2-11,11:15:41
1526,-87.3,0.15,2,3,3,375,50.9,28.0,856.8,34.80,12.35,-25.9108854,28.2102453,45.28,00,2024-2-11,11:15:56
1526,-69.8,0.14,2,3,3,376,51.8,28.0,856.8,34.30,12.36,-25.9108776,28.2102477,45.28,00,2024-2-11,11:16:11
1526,-87.3,0.03,2,3,3,376,51.1,28.0,856.8,36.20,12.28,-25.9108727,28.2102508,45.28,00,2024-2-11,11:16:26
1526,-69.8,0.10,2,3,3,373,51.5,28.0,856.8,34.80,12.26,-25.9108683,28.2102516,45.28,00,2024-2-11,11:16:41
1526,-87.3,0.12,4,4,4,372,50.9,28.0,856.8,34.50,12.28,-25.9108687,28.2102505,45.28,00,2024-2-11,11:16:56
1526,-78.6,0.15,4,4,4,370,51.0,28.0,856.8,36.00,12.27,-25.9108682,28.2102499,45.28,00,2024-2-11,11:17:11
1526,-74.2,0.19,4,4,4,370,51.4,28.0,856.8,37.60,12.26,-25.9108673,28.2102490,45.28,00,2024-2-11,11:17:26
