File Start timestamp: 
2024-1-11,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-44.0,0.20,2,3,3,364,63.3,26.2,848.7,36.80,12.31,-25.9109150,28.2102997,14.66,00,2024-1-11,16:45:05
1526,-44.0,0.27,1,2,2,363,63.4,26.2,848.7,36.80,12.24,-25.9109190,28.2103013,14.66,00,2024-1-11,16:45:20
1526,-48.4,0.23,2,2,2,364,63.0,26.2,848.7,37.50,12.26,-25.9109222,28.2103028,14.66,00,2024-1-11,16:45:35
1526,-44.0,0.31,2,2,2,365,63.3,26.2,848.7,36.80,12.20,-25.9109221,28.2103019,14.66,00,2024-1-11,16:45:50
1526,-39.6,0.29,2,3,3,365,63.5,26.2,848.7,38.70,12.35,-25.9109194,28.2103019,14.66,00,2024-1-11,16:46:05
1526,-44.0,0.27,3,3,3,365,63.5,26.2,848.7,34.80,12.27,-25.9109183,28.2102979,14.66,00,2024-1-11,16:46:20
1526,-44.0,0.30,3,3,3,365,63.5,26.2,848.7,35.40,12.27,-25.9109160,28.2102943,14.66,00,2024-1-11,16:46:35
1526,-44.0,0.30,2,3,3,366,63.5,26.2,848.7,38.10,12.25,-25.9109181,28.2102887,14.66,00,2024-1-11,16:46:50
1526,-35.3,0.33,2,3,3,366,64.0,26.2,848.7,37.10,12.29,-25.9109205,28.2102873,14.66,00,2024-1-11,16:47:05
1526,-44.0,0.33,3,3,3,367,64.1,26.2,848.8,37.20,12.27,-25.9109246,28.2102893,14.66,00,2024-1-11,16:47:20
1526,-44.0,0.28,3,3,3,368,63.9,26.1,848.8,33.40,12.31,-25.9109293,28.2102943,14.66,00,2024-1-11,16:47:35
1526,-44.0,0.24,3,3,3,369,63.8,26.1,848.8,34.70,12.24,-25.9109268,28.2102949,14.66,00,2024-1-11,16:47:50
1526,-39.6,0.19,3,4,4,371,64.1,26.1,848.8,33.80,12.30,-25.9109232,28.2102951,14.66,00,2024-1-11,16:48:05
1526,-44.0,0.20,2,3,3,371,64.0,26.1,848.8,35.10,12.29,-25.9109194,28.2102953,14.66,00,2024-1-11,16:48:20
1526,-48.4,0.21,2,3,3,371,63.8,26.1,848.8,35.10,12.31,-25.9109160,28.2102936,14.66,00,2024-1-11,16:48:35
1526,-48.4,0.16,2,3,3,371,63.5,26.1,848.8,36.20,12.26,-25.9109178,28.2102920,14.66,00,2024-1-11,16:48:50
1526,-39.6,0.18,2,3,3,371,63.9,26.1,848.8,35.70,12.24,-25.9109226,28.2102885,14.66,00,2024-1-11,16:49:05
1526,-35.3,0.19,3,3,3,371,64.0,26.1,848.8,36.90,12.34,-25.9109231,28.2102901,14.91,00,2024-1-11,16:49:20
1526,-30.9,0.21,3,3,4,373,64.0,26.1,848.8,32.10,12.32,-25.9109178,28.2102910,14.91,00,2024-1-11,16:49:35
1526,-30.9,0.17,2,3,3,373,64.1,26.1,848.8,27.70,12.25,-25.9109215,28.2102912,14.91,00,2024-1-11,16:49:50
1526,-39.6,0.24,3,4,4,373,64.1,26.0,848.8,26.00,12.26,-25.9109259,28.2102865,14.91,00,2024-1-11,16:50:05
1526,-40.0,0.21,3,4,4,373,63.9,26.0,848.8,31.80,12.24,-25.9109305,28.2102821,14.91,00,2024-1-11,16:50:20
1526,-44.0,0.16,3,4,4,373,63.7,26.0,848.8,35.90,12.25,-25.9109345,28.2102795,14.91,00,2024-1-11,16:50:35
1526,-44.0,0.18,4,5,5,371,63.9,26.0,848.8,35.00,12.24,-25.9109344,28.2102758,14.91,00,2024-1-11,16:50:50
1526,-35.3,0.22,4,5,5,371,64.0,26.0,848.8,33.60,12.27,-25.9109368,28.2102803,14.91,00,2024-1-11,16:51:04
1526,-35.3,0.24,4,5,5,371,64.0,26.0,848.8,31.00,12.25,-25.9109325,28.2102917,14.91,00,2024-1-11,16:51:19
1526,-39.6,0.19,4,5,5,372,63.8,26.0,848.9,29.80,12.26,-25.9109279,28.2102981,14.91,00,2024-1-11,16:51:34
1526,-35.3,0.21,4,5,5,372,63.9,26.0,848.9,29.80,12.22,-25.9109278,28.2102994,14.91,00,2024-1-11,16:51:49
1526,-26.5,0.24,4,5,5,374,64.1,26.0,848.9,31.80,12.26,-25.9109280,28.2102940,14.91,00,2024-1-11,16:52:04
1526,-26.5,0.24,4,5,5,374,63.8,26.0,848.9,23.50,12.24,-25.9109284,28.2102902,14.91,00,2024-1-11,16:52:19
1526,-22.2,0.20,4,5,5,373,63.9,26.0,848.9,22.60,12.26,-25.9109295,28.2102866,14.91,00,2024-1-11,16:52:34
1526,-30.9,0.21,4,5,5,372,63.8,26.0,848.9,19.20,12.18,-25.9109249,28.2102855,14.91,00,2024-1-11,16:52:49
1526,-39.6,0.21,4,4,4,371,63.5,26.0,848.9,22.50,12.24,-25.9109163,28.2102851,14.91,00,2024-1-11,16:53:04
1526,-26.5,0.21,4,4,4,371,63.7,26.0,848.9,31.80,12.23,-25.9109166,28.2102862,14.91,00,2024-1-11,16:53:19
1526,-22.2,0.15,6,6,6,371,63.8,26.0,848.9,24.20,12.24,-25.9109188,28.2102875,14.91,00,2024-1-11,16:53:34
1526,-30.6,0.15,5,6,7,371,63.9,26.0,848.9,23.00,12.24,-25.9109164,28.2102852,14.91,00,2024-1-11,16:53:49
1526,-26.5,0.21,5,6,7,371,64.0,26.0,848.9,23.10,12.25,-25.9109160,28.2102823,14.91,00,2024-1-11,16:54:04
1526,-22.2,0.21,5,6,6,371,64.1,26.0,848.9,25.80,12.26,-25.9109119,28.2102772,14.91,00,2024-1-11,16:54:19
1526,-22.2,0.28,5,6,6,371,64.2,26.0,848.9,23.30,12.34,-25.9109101,28.2102769,14.91,00,2024-1-11,16:54:34
1526,-26.5,0.24,4,6,6,371,64.2,26.0,848.9,20.80,12.24,-25.9109093,28.2102802,14.91,00,2024-1-11,16:54:49
1526,-35.3,0.20,5,6,6,371,63.5,26.0,848.9,20.00,12.29,-25.9109082,28.2102822,14.91,00,2024-1-11,16:55:04
1526,-35.3,0.22,6,7,7,371,63.6,26.0,848.9,22.50,12.24,-25.9109067,28.2102860,14.91,00,2024-1-11,16:55:19
1526,-39.6,0.22,6,7,7,371,63.5,26.0,848.9,31.10,12.30,-25.9109070,28.2102923,14.91,00,2024-1-11,16:55:34
1526,-39.6,0.20,7,7,7,371,63.7,25.9,848.9,34.00,12.25,-25.9109130,28.2102928,14.91,00,2024-1-11,16:55:49
1526,-48.4,0.26,6,6,6,371,63.4,26.0,848.9,36.00,12.27,-25.9109206,28.2102895,14.91,00,2024-1-11,16:56:04
1526,-44.0,0.20,5,5,5,370,63.5,26.0,848.9,37.60,12.30,-25.9109262,28.2102875,14.91,00,2024-1-11,16:56:19
1526,-39.6,0.18,5,8,8,370,63.8,25.9,848.9,40.00,12.25,-25.9109266,28.2102853,14.91,00,2024-1-11,16:56:34
1526,-48.4,0.18,5,8,8,368,63.6,25.9,848.9,37.20,12.27,-25.9109232,28.2102844,14.91,00,2024-1-11,16:56:49
1526,-39.6,0.19,5,8,8,367,64.0,26.0,848.9,38.80,12.34,-25.9109208,28.2102875,14.91,00,2024-1-11,16:57:04
1526,-39.6,0.18,3,3,3,366,64.2,26.0,848.9,37.80,12.28,-25.9109197,28.2102920,14.91,00,2024-1-11,16:57:19
1526,-44.0,0.21,3,3,3,366,64.1,26.0,848.9,36.10,12.29,-25.9109194,28.2102931,14.91,00,2024-1-11,16:57:34
1526,-48.4,0.21,3,3,3,366,63.9,25.9,848.9,35.00,12.25,-25.9109217,28.2102921,14.91,00,2024-1-11,16:57:49
1526,-39.6,0.14,3,3,3,365,64.2,26.0,848.9,36.50,12.29,-25.9109231,28.2102893,14.91,00,2024-1-11,16:58:04
1526,-44.0,0.22,4,5,5,364,64.0,25.9,848.9,36.90,12.31,-25.9109225,28.2102888,14.91,00,2024-1-11,16:58:19
1526,-48.4,0.17,4,5,5,365,63.7,25.9,848.9,35.50,12.30,-25.9109197,28.2102860,14.91,00,2024-1-11,16:58:34
1526,-44.0,0.22,3,4,5,365,63.9,25.9,848.9,37.70,12.30,-25.9109175,28.2102840,14.91,00,2024-1-11,16:58:49
1526,-48.4,0.19,3,4,5,365,63.7,25.9,848.9,36.20,12.24,-25.9109173,28.2102809,14.91,00,2024-1-11,16:59:04
1526,-44.0,0.21,3,4,4,365,63.9,25.9,848.9,39.40,12.31,-25.9109149,28.2102768,14.91,00,2024-1-11,16:59:19
1526,-44.0,0.19,3,4,4,365,63.7,25.9,848.9,39.70,12.18,-25.9109147,28.2102758,14.91,00,2024-1-11,16:59:34
1526,-39.6,0.21,3,4,4,366,64.1,25.9,848.9,39.60,12.26,-25.9109154,28.2102762,14.91,00,2024-1-11,16:59:49
1526,-48.4,0.17,3,4,5,366,63.8,25.9,848.9,39.60,12.27,-25.9109161,28.2102776,14.91,00,2024-1-11,17:00:04
1526,-48.4,0.21,3,4,5,366,63.6,25.9,848.9,35.90,12.35,-25.9109185,28.2102783,14.91,00,2024-1-11,17:00:25
1526,-39.6,0.21,2,3,3,366,64.1,25.9,848.9,38.30,12.28,-25.9109197,28.2102791,14.91,00,2024-1-11,17:00:40
1526,-48.4,0.21,2,3,3,367,64.1,25.9,848.9,37.90,12.30,-25.9109194,28.2102834,14.91,00,2024-1-11,17:00:55
1526,-44.0,0.19,2,2,2,367,63.9,25.9,848.9,37.40,12.32,-25.9109216,28.2102849,14.91,00,2024-1-11,17:01:10
1526,-48.4,0.21,2,2,2,366,63.7,25.9,849.0,37.60,12.27,-25.9109228,28.2102862,14.91,00,2024-1-11,17:01:25
1526,-44.0,0.21,3,3,3,366,63.8,25.9,849.0,39.80,12.30,-25.9109213,28.2102851,14.91,00,2024-1-11,17:01:40
1526,-44.0,0.18,3,4,4,365,64.2,25.8,848.9,41.90,12.26,-25.9109220,28.2102849,14.91,00,2024-1-11,17:01:55
1526,-48.4,0.21,3,4,4,364,64.2,25.8,848.9,37.30,12.24,-25.9109253,28.2102852,15.17,00,2024-1-11,17:02:10
1526,-52.7,0.22,3,4,4,365,63.6,25.8,848.9,34.30,12.24,-25.9109249,28.2102844,15.17,00,2024-1-11,17:02:25
1526,-48.4,0.18,2,2,2,366,63.4,25.8,848.9,36.50,12.28,-25.9109220,28.2102848,15.17,00,2024-1-11,17:02:40
1526,-56.7,0.16,2,2,2,366,63.5,25.8,848.9,36.50,12.31,-25.9109239,28.2102901,15.17,00,2024-1-11,17:02:55
1526,-44.0,0.17,3,4,4,366,63.7,25.8,848.9,38.90,12.24,-25.9109286,28.2102936,15.17,00,2024-1-11,17:03:10
1526,-48.4,0.20,3,4,4,366,63.8,25.8,848.9,38.90,12.24,-25.9109268,28.2102908,15.17,00,2024-1-11,17:03:25
1526,-48.4,0.24,3,4,4,367,63.7,25.8,848.9,39.70,12.24,-25.9109235,28.2102877,15.17,00,2024-1-11,17:03:40
1526,-52.7,0.23,3,4,4,368,63.4,25.8,848.9,39.00,12.26,-25.9109217,28.2102790,15.17,00,2024-1-11,17:03:55
1526,-43.6,0.24,2,3,3,367,63.6,25.8,848.9,38.70,12.26,-25.9109275,28.2102759,15.17,00,2024-1-11,17:04:10
1526,-48.4,0.26,2,3,3,368,63.6,25.8,848.9,36.90,12.30,-25.9109309,28.2102779,15.17,00,2024-1-11,17:04:25
1526,-39.6,0.31,2,3,3,369,63.9,25.8,848.9,38.70,12.30,-25.9109313,28.2102808,15.17,00,2024-1-11,17:04:40
1526,-44.0,0.30,2,3,3,368,64.0,25.8,848.9,38.10,12.31,-25.9109327,28.2102786,15.17,00,2024-1-11,17:04:55
1526,-48.4,0.31,3,4,4,369,64.0,25.8,848.9,40.40,12.27,-25.9109350,28.2102766,15.17,00,2024-1-11,17:05:10
1526,-44.0,0.37,3,4,5,369,64.0,25.7,848.9,36.60,12.30,-25.9109402,28.2102750,15.17,00,2024-1-11,17:05:25
1526,-48.4,0.24,4,5,5,370,64.0,25.7,848.9,37.90,12.28,-25.9109379,28.2102769,15.17,00,2024-1-11,17:05:40
1526,-44.0,0.29,4,5,5,370,64.0,25.7,848.9,34.90,12.30,-25.9109326,28.2102819,15.17,00,2024-1-11,17:05:55
1526,-44.0,0.27,4,6,6,370,64.2,25.7,848.9,37.20,12.28,-25.9109295,28.2102807,15.17,00,2024-1-11,17:06:10
1526,-44.0,0.29,4,6,6,369,64.3,25.7,848.9,36.20,12.26,-25.9109226,28.2102756,15.17,00,2024-1-11,17:06:25
1526,-44.0,0.26,4,5,5,370,64.2,25.7,848.9,0.20,12.30,-25.9109172,28.2102765,15.17,00,2024-1-11,17:06:40
1526,-44.0,0.19,4,5,5,371,64.2,25.7,848.9,35.00,12.30,-25.9109183,28.2102798,15.17,00,2024-1-11,17:06:55
1526,-44.0,0.15,3,4,4,371,64.2,25.7,848.9,34.60,12.27,-25.9109172,28.2102829,15.17,00,2024-1-11,17:07:10
1526,-48.4,0.21,3,4,4,371,64.0,25.7,848.9,34.10,12.26,-25.9109142,28.2102851,15.17,00,2024-1-11,17:07:25
1526,-48.4,0.18,3,4,4,371,63.8,25.7,848.9,35.60,12.27,-25.9109125,28.2102825,15.17,00,2024-1-11,17:07:40
1526,-52.7,0.21,3,4,4,371,63.7,25.7,848.9,34.90,12.29,-25.9109128,28.2102829,15.17,00,2024-1-11,17:07:55
1526,-48.4,0.16,3,4,4,370,63.3,25.7,848.9,37.60,12.27,-25.9109134,28.2102840,15.17,00,2024-1-11,17:08:10
1526,-48.4,0.14,4,5,5,370,63.4,25.7,848.9,34.20,12.20,-25.9109197,28.2102856,15.17,00,2024-1-11,17:08:25
1526,-48.4,0.18,4,5,5,369,63.5,25.7,848.9,40.40,12.26,-25.9109203,28.2102849,15.17,00,2024-1-11,17:08:40
1526,-56.7,0.15,3,4,4,369,63.5,25.7,848.9,42.40,12.28,-25.9109153,28.2102843,15.17,00,2024-1-11,17:08:55
1526,-44.0,0.17,3,4,4,368,63.6,25.7,848.9,41.10,12.24,-25.9109140,28.2102841,15.17,00,2024-1-11,17:09:10
1526,-57.1,0.17,3,3,4,367,63.3,25.7,848.9,40.80,12.30,-25.9109162,28.2102833,15.17,00,2024-1-11,17:09:24
1526,-48.4,0.17,3,4,4,367,63.3,25.7,848.9,39.10,12.24,-25.9109223,28.2102812,15.17,00,2024-1-11,17:09:39
1526,-44.0,0.18,3,4,4,367,63.5,25.7,848.9,42.30,12.31,-25.9109255,28.2102810,15.17,00,2024-1-11,17:09:54
1526,-48.4,0.21,3,4,4,368,63.6,25.6,848.9,41.30,12.24,-25.9109277,28.2102779,15.17,00,2024-1-11,17:10:09
1526,-48.4,0.19,3,4,4,368,63.7,25.6,848.9,40.20,12.27,-25.9109288,28.2102769,15.17,00,2024-1-11,17:10:24
1526,-44.0,0.25,3,5,5,368,63.8,25.6,848.9,38.80,12.30,-25.9109294,28.2102743,15.17,00,2024-1-11,17:10:39
1526,-57.1,0.18,3,5,5,368,63.2,25.6,848.9,39.80,12.24,-25.9109307,28.2102691,15.17,00,2024-1-11,17:10:54
1526,-52.7,0.20,3,4,4,369,63.0,25.6,848.9,43.40,12.24,-25.9109333,28.2102658,15.17,00,2024-1-11,17:11:09
1526,-48.4,0.20,3,4,4,369,62.9,25.7,848.9,43.50,12.26,-25.9109369,28.2102689,15.17,00,2024-1-11,17:11:24
1526,-56.7,0.22,3,5,5,368,63.0,25.7,848.9,45.00,12.27,-25.9109390,28.2102743,15.17,00,2024-1-11,17:11:39
1526,-48.4,0.16,3,5,5,368,63.2,25.6,848.9,44.40,12.25,-25.9109398,28.2102765,15.17,00,2024-1-11,17:11:54
1526,-52.4,0.18,3,5,5,368,63.6,25.7,848.9,44.00,12.29,-25.9109356,28.2102709,15.17,00,2024-1-11,17:12:09
1526,-52.7,0.20,4,5,5,368,63.1,25.7,848.9,41.70,12.29,-25.9109277,28.2102647,15.17,00,2024-1-11,17:12:24
1526,-48.4,0.19,4,5,5,369,63.2,25.7,848.9,41.00,12.29,-25.9109212,28.2102612,15.17,00,2024-1-11,17:12:39
1526,-48.0,0.25,5,5,5,369,63.6,25.6,848.9,44.00,12.25,-25.9109172,28.2102562,15.17,00,2024-1-11,17:12:54
1526,-56.7,0.21,5,5,5,369,63.3,25.7,848.9,42.30,12.30,-25.9109210,28.2102550,15.17,00,2024-1-11,17:13:09
1526,-48.4,0.24,4,4,4,369,63.1,25.6,848.9,41.30,12.29,-25.9109255,28.2102633,15.17,00,2024-1-11,17:13:24
1526,-56.7,0.19,4,4,4,368,63.1,25.7,848.9,38.80,12.27,-25.9109292,28.2102714,15.17,00,2024-1-11,17:13:39
1526,-48.4,0.24,4,4,4,368,63.0,25.6,848.9,43.20,12.24,-25.9109283,28.2102760,15.17,00,2024-1-11,17:13:54
1526,-44.0,0.21,3,4,4,368,63.2,25.7,848.9,44.00,12.29,-25.9109239,28.2102749,15.17,00,2024-1-11,17:14:09
1526,-44.0,0.24,5,6,6,368,63.3,25.6,848.9,44.70,12.31,-25.9109198,28.2102775,15.17,00,2024-1-11,17:14:24
1526,-52.4,0.22,5,6,6,366,63.5,25.7,849.0,41.30,12.30,-25.9109215,28.2102830,15.17,00,2024-1-11,17:14:39
1526,-48.4,0.22,5,6,6,366,63.5,25.6,849.0,0.00,12.25,-25.9109257,28.2102919,15.17,00,2024-1-11,17:14:54
1526,-52.4,0.21,6,7,7,367,63.6,25.7,849.0,39.60,12.26,-25.9109355,28.2103004,15.17,00,2024-1-11,17:15:09
1526,-44.0,0.25,6,8,8,367,63.7,25.7,849.0,39.00,12.24,-25.9109403,28.2103040,15.17,00,2024-1-11,17:15:24
1526,-48.4,0.17,6,8,8,367,63.7,25.7,849.0,41.50,12.34,-25.9109420,28.2103049,15.17,00,2024-1-11,17:15:39
1526,-56.7,0.23,5,6,7,367,63.7,25.7,849.0,39.80,12.25,-25.9109416,28.2103036,15.17,00,2024-1-11,17:15:54
1526,-52.4,0.18,8,11,12,367,63.7,25.6,849.0,39.60,12.28,-25.9109421,28.2103031,15.17,00,2024-1-11,17:16:09
1526,-56.7,0.25,8,12,12,366,63.7,25.7,849.0,41.90,12.24,-25.9109384,28.2102997,15.17,00,2024-1-11,17:16:24
1526,-44.0,0.22,9,13,13,365,63.6,25.7,849.0,38.60,12.31,-25.9109406,28.2102986,15.17,00,2024-1-11,17:16:39
1526,-48.4,0.26,9,14,14,364,63.5,25.7,849.0,39.40,12.29,-25.9109499,28.2102966,15.17,00,2024-1-11,17:16:54
1526,-56.7,0.20,9,15,15,363,63.4,25.7,849.0,38.50,12.30,-25.9109525,28.2102936,15.17,00,2024-1-11,17:17:09
1526,-52.4,0.24,9,14,14,362,63.5,25.7,849.0,38.00,12.24,-25.9109393,28.2102996,15.17,00,2024-1-11,17:17:24
1526,-48.4,0.25,9,15,16,362,63.5,25.7,849.0,40.70,12.31,-25.9109325,28.2103022,15.17,00,2024-1-11,17:17:39
1526,-56.7,0.22,9,15,16,362,63.5,25.7,849.0,42.10,12.28,-25.9109251,28.2102996,15.17,00,2024-1-11,17:17:54
1526,-48.4,0.26,13,19,19,363,63.7,25.7,849.0,42.10,12.31,-25.9109172,28.2103019,15.17,00,2024-1-11,17:18:09
1526,-56.7,0.27,12,19,20,362,63.5,25.7,849.0,40.60,12.28,-25.9109109,28.2103071,15.17,00,2024-1-11,17:18:23
1526,-48.4,0.20,12,19,20,361,63.2,25.7,849.0,39.80,12.24,-25.9109057,28.2103087,15.17,00,2024-1-11,17:18:38
1526,-44.0,0.24,12,19,19,361,63.5,25.7,849.0,39.00,12.29,-25.9109083,28.2103093,15.17,00,2024-1-11,17:18:53
1526,-52.4,0.22,12,19,19,361,63.6,25.6,849.0,42.60,12.28,-25.9109092,28.2103074,15.17,00,2024-1-11,17:19:08
1526,-56.7,0.26,13,20,20,362,63.6,25.7,849.0,39.10,12.29,-25.9109080,28.2103032,15.17,00,2024-1-11,17:19:23
1526,-52.4,0.31,10,13,13,361,63.8,25.7,849.0,40.00,12.24,-25.9109083,28.2103010,15.17,00,2024-1-11,17:19:38
1526,-48.4,0.24,10,14,14,362,63.7,25.7,849.0,40.20,12.24,-25.9109125,28.2103001,15.17,00,2024-1-11,17:19:53
1526,-52.4,0.23,9,13,13,363,63.6,25.6,849.0,38.70,12.27,-25.9109208,28.2102982,15.17,00,2024-1-11,17:20:08
1526,-56.7,0.26,9,13,13,364,63.4,25.7,849.0,37.80,12.27,-25.9109260,28.2102898,15.17,00,2024-1-11,17:20:23
1526,-61.1,0.32,9,13,13,363,63.0,25.7,849.0,35.70,12.24,-25.9109242,28.2102922,15.17,00,2024-1-11,17:20:38
1526,-56.7,0.31,9,12,13,363,62.9,25.7,849.0,40.70,12.27,-25.9109198,28.2102903,15.17,00,2024-1-11,17:20:53
1526,-61.1,0.32,10,16,16,363,62.9,25.7,849.0,43.20,12.27,-25.9109213,28.2102918,15.43,00,2024-1-11,17:21:08
1526,-48.4,0.26,9,15,15,365,62.9,25.7,849.0,38.40,12.26,-25.9109235,28.2102899,15.43,00,2024-1-11,17:21:23
1526,-44.0,0.28,10,15,16,366,63.1,25.7,849.0,40.50,12.25,-25.9109276,28.2102927,15.43,00,2024-1-11,17:21:38
1526,-52.4,0.29,9,11,12,366,63.1,25.7,849.0,40.60,12.24,-25.9109302,28.2102924,15.43,00,2024-1-11,17:21:53
1526,-52.4,0.33,9,11,12,366,63.2,25.7,849.0,38.70,12.32,-25.9109268,28.2102875,15.43,00,2024-1-11,17:22:08
1526,-56.7,0.35,9,12,12,366,63.0,25.7,849.0,39.40,12.25,-25.9109240,28.2102820,15.43,00,2024-1-11,17:22:23
1526,-56.7,0.39,9,12,12,366,63.0,25.7,849.1,37.60,12.31,-25.9109238,28.2102753,15.43,00,2024-1-11,17:22:38
1526,-52.4,0.34,9,12,12,367,63.2,25.7,849.1,40.40,12.27,-25.9109234,28.2102711,15.43,00,2024-1-11,17:22:53
1526,-52.4,0.30,9,13,13,368,63.1,25.7,849.1,39.80,12.27,-25.9109196,28.2102687,15.43,00,2024-1-11,17:23:08
1526,-56.7,0.38,9,14,14,370,62.9,25.7,849.1,41.00,12.28,-25.9109135,28.2102676,15.43,00,2024-1-11,17:23:23
1526,-56.7,0.34,9,14,14,368,62.8,25.7,849.1,41.00,12.29,-25.9109108,28.2102722,15.43,00,2024-1-11,17:23:38
1526,-48.4,0.41,10,14,14,368,62.8,25.7,849.1,39.30,12.24,-25.9109098,28.2102749,15.43,00,2024-1-11,17:23:53
1526,-48.4,0.43,10,14,14,368,63.1,25.7,849.1,40.00,12.24,-25.9109129,28.2102819,15.43,00,2024-1-11,17:24:08
1526,-56.7,0.37,10,13,13,369,63.0,25.7,849.1,37.20,12.29,-25.9109143,28.2102869,15.43,00,2024-1-11,17:24:23
1526,-56.7,0.26,10,12,13,370,62.8,25.7,849.1,37.00,12.24,-25.9109205,28.2102917,15.43,00,2024-1-11,17:24:38
1526,-52.4,0.28,10,12,13,370,62.9,25.7,849.1,38.10,12.29,-25.9109248,28.2102916,15.43,00,2024-1-11,17:24:53
1526,-52.4,0.29,9,12,13,370,63.1,25.7,849.1,37.70,12.29,-25.9109305,28.2102916,15.43,00,2024-1-11,17:25:08
1526,-52.4,0.27,10,13,14,370,63.3,25.7,849.1,37.10,12.35,-25.9109329,28.2102911,15.43,00,2024-1-11,17:25:23
1526,-61.1,0.22,10,13,14,370,63.2,25.7,849.1,37.00,12.31,-25.9109362,28.2102888,15.43,00,2024-1-11,17:25:38
1526,-56.7,0.20,10,13,14,370,63.2,25.7,849.1,38.00,12.29,-25.9109359,28.2102905,15.43,00,2024-1-11,17:25:53
1526,-56.7,0.23,10,12,13,371,62.9,25.7,849.1,38.60,12.26,-25.9109334,28.2102925,15.43,00,2024-1-11,17:26:08
1526,-56.7,0.26,10,13,15,371,62.9,25.6,849.1,38.60,12.34,-25.9109283,28.2102888,15.43,00,2024-1-11,17:26:23
1526,-52.7,0.23,10,13,15,372,62.7,25.7,849.1,37.70,12.27,-25.9109222,28.2102858,15.43,00,2024-1-11,17:26:38
1526,-56.7,0.30,8,12,12,372,62.8,25.7,849.2,39.80,12.26,-25.9109206,28.2102857,15.43,00,2024-1-11,17:26:53
1526,-48.4,0.30,8,11,11,372,62.7,25.7,849.1,39.70,12.30,-25.9109201,28.2102881,15.43,00,2024-1-11,17:27:08
1526,-48.4,0.17,8,11,11,370,62.7,25.7,849.1,39.10,12.25,-25.9109192,28.2102861,15.43,00,2024-1-11,17:27:22
1526,-52.4,0.23,7,10,10,370,62.9,25.7,849.2,38.20,12.27,-25.9109224,28.2102831,15.43,00,2024-1-11,17:27:37
1526,-52.4,0.24,7,10,10,369,63.1,25.7,849.2,36.20,12.26,-25.9109254,28.2102850,15.43,00,2024-1-11,17:27:52
1526,-52.4,0.24,9,11,12,369,63.2,25.7,849.2,38.90,12.30,-25.9109273,28.2102894,15.43,00,2024-1-11,17:28:07
1526,-44.0,0.29,9,12,13,369,63.3,25.7,849.1,35.60,12.30,-25.9109290,28.2102872,15.43,00,2024-1-11,17:28:22
1526,-61.1,0.24,7,9,9,370,62.8,25.6,849.2,34.70,12.29,-25.9109281,28.2102854,15.43,00,2024-1-11,17:28:37
1526,-52.4,0.22,6,8,8,370,62.7,25.7,849.2,37.00,12.26,-25.9109279,28.2102908,15.43,00,2024-1-11,17:28:52
1526,-56.7,0.24,6,8,8,370,62.6,25.7,849.2,36.90,12.30,-25.9109297,28.2102940,15.43,00,2024-1-11,17:29:07
1526,-56.7,0.23,6,8,8,370,62.7,25.7,849.2,35.60,12.28,-25.9109301,28.2102919,15.43,00,2024-1-11,17:29:22
1526,-44.0,0.17,6,8,8,370,62.9,25.6,849.2,35.60,12.24,-25.9109294,28.2102881,15.43,00,2024-1-11,17:29:37
1526,-44.0,0.29,7,9,9,369,62.8,25.7,849.2,39.00,12.26,-25.9109294,28.2102896,15.43,00,2024-1-11,17:29:52
1526,-44.0,0.27,6,9,9,369,62.7,25.7,849.2,37.30,12.24,-25.9109263,28.2102917,15.43,00,2024-1-11,17:30:07
1526,-39.6,0.20,6,9,9,369,63.0,25.7,849.2,38.70,12.24,-25.9109267,28.2102906,15.43,00,2024-1-11,17:30:22
1526,-48.0,0.24,7,9,9,368,63.3,25.6,849.2,34.70,12.26,-25.9109366,28.2102905,15.43,00,2024-1-11,17:30:37
1526,-48.0,0.26,6,8,8,367,63.3,25.7,849.2,33.80,12.24,-25.9109353,28.2102834,15.43,00,2024-1-11,17:30:52
1526,-56.7,0.28,6,9,9,368,62.9,25.7,849.2,35.90,12.30,-25.9109314,28.2102805,15.43,00,2024-1-11,17:31:07
1526,-52.7,0.26,6,9,9,367,62.5,25.7,849.2,37.00,12.27,-25.9109304,28.2102786,15.43,00,2024-1-11,17:31:22
1526,-39.6,0.28,7,10,10,367,62.7,25.7,849.2,38.90,12.28,-25.9109276,28.2102792,15.43,00,2024-1-11,17:31:37
1526,-48.0,0.17,7,10,10,366,62.9,25.7,849.2,38.80,12.29,-25.9109242,28.2102785,15.43,00,2024-1-11,17:31:52
1526,-52.4,0.24,5,8,8,367,62.7,25.7,849.2,37.70,12.35,-25.9109208,28.2102757,15.43,00,2024-1-11,17:32:07
1526,-48.0,0.21,5,8,8,366,62.8,25.7,849.2,36.30,12.24,-25.9109282,28.2102818,15.43,00,2024-1-11,17:32:22
1526,-48.0,0.26,6,9,9,366,63.1,25.7,849.2,35.90,12.27,-25.9109311,28.2102876,15.43,00,2024-1-11,17:32:37
1526,-56.7,0.26,6,9,9,365,62.9,25.7,849.2,35.90,12.27,-25.9109244,28.2102887,15.43,00,2024-1-11,17:32:52
