File Start timestamp: 
2024-1-8,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.4,0.14,7,8,8,375,66.7,22.4,850.3,33.70,12.24,-25.9109122,28.2102784,48.48,00,2024-1-8,21:48:03
1526,-61.1,0.10,6,8,8,375,66.4,22.4,850.3,34.50,12.25,-25.9109114,28.2102688,48.48,00,2024-1-8,21:48:18
1526,-56.7,0.18,6,8,8,375,66.0,22.4,850.3,34.40,12.33,-25.9109195,28.2102593,48.48,00,2024-1-8,21:48:33
1526,-44.0,0.04,6,8,8,375,65.9,22.4,850.3,35.60,12.26,-25.9109250,28.2102525,48.48,00,2024-1-8,21:48:48
1526,-61.1,0.14,6,8,8,375,65.4,22.4,850.2,36.10,12.31,-25.9109225,28.2102472,48.48,00,2024-1-8,21:49:03
1526,-56.7,0.05,6,7,7,375,65.2,22.4,850.2,34.60,12.31,-25.9109198,28.2102491,48.48,00,2024-1-8,21:49:18
1526,-56.7,0.15,5,6,6,374,65.1,22.4,850.2,34.70,12.30,-25.9109196,28.2102496,48.48,00,2024-1-8,21:49:33
1526,-69.8,0.15,5,6,6,374,64.7,22.5,850.1,38.30,12.30,-25.9109222,28.2102512,48.48,00,2024-1-8,21:49:48
1526,-69.8,0.14,5,6,6,375,63.9,22.5,850.1,39.90,12.29,-25.9109238,28.2102488,48.48,00,2024-1-8,21:50:03
1526,-65.5,0.08,5,6,6,374,63.2,22.5,850.0,40.10,12.27,-25.9109176,28.2102454,48.48,00,2024-1-8,21:50:18
1526,-65.5,0.09,5,6,6,373,63.0,22.5,850.0,42.90,12.30,-25.9109140,28.2102451,48.48,00,2024-1-8,21:50:33
1526,-61.1,0.09,5,6,6,372,62.9,22.5,850.0,46.20,12.34,-25.9109179,28.2102478,48.48,00,2024-1-8,21:50:48
1526,-61.1,0.10,5,5,5,372,63.3,22.5,850.0,43.80,12.28,-25.9109148,28.2102479,48.48,00,2024-1-8,21:51:03
1526,-65.5,0.10,4,6,6,372,63.0,22.5,850.0,43.10,12.35,-25.9109136,28.2102467,48.48,00,2024-1-8,21:51:18
1526,-61.1,0.10,4,6,6,372,63.2,22.5,850.0,42.70,12.37,-25.9109164,28.2102438,48.48,00,2024-1-8,21:51:33
1526,-61.1,0.17,4,6,7,372,63.0,22.5,850.0,42.80,12.22,-25.9109202,28.2102438,48.48,00,2024-1-8,21:51:48
1526,-69.8,0.16,4,6,7,372,62.7,22.5,849.9,42.70,12.25,-25.9109176,28.2102461,48.48,00,2024-1-8,21:52:03
1526,-61.1,0.22,4,6,7,373,62.7,22.5,849.9,44.70,12.24,-25.9109152,28.2102528,48.48,00,2024-1-8,21:52:18
1526,-65.5,0.16,4,6,7,373,62.8,22.5,849.9,44.50,12.24,-25.9109170,28.2102595,48.48,00,2024-1-8,21:52:33
1526,-74.2,0.25,4,6,7,372,62.5,22.6,849.9,44.90,12.31,-25.9109185,28.2102652,48.48,00,2024-1-8,21:52:48
1526,-65.5,0.21,4,6,6,371,62.5,22.5,849.9,45.70,12.24,-25.9109183,28.2102676,48.48,00,2024-1-8,21:53:03
1526,-61.1,0.24,4,4,4,370,62.4,22.5,849.8,44.50,12.29,-25.9109197,28.2102692,48.48,00,2024-1-8,21:53:18
1526,-65.5,0.24,3,4,4,370,62.2,22.5,849.8,42.80,12.24,-25.9109157,28.2102702,48.48,00,2024-1-8,21:53:33
1526,-61.1,0.24,3,4,4,370,62.7,22.5,849.9,46.00,12.25,-25.9109099,28.2102690,48.48,00,2024-1-8,21:53:48
1526,-65.5,0.17,3,4,4,369,62.9,22.5,849.9,47.00,12.28,-25.9109065,28.2102672,48.48,00,2024-1-8,21:54:03
1526,-74.2,0.21,3,4,4,369,62.4,22.5,849.8,46.10,12.24,-25.9109069,28.2102627,48.48,00,2024-1-8,21:54:18
1526,-69.8,0.15,3,4,4,371,62.3,22.5,849.8,46.10,12.31,-25.9109102,28.2102563,48.48,00,2024-1-8,21:54:33
1526,-65.5,0.09,2,4,5,370,62.5,22.5,849.8,46.60,12.26,-25.9109143,28.2102501,48.48,00,2024-1-8,21:54:48
1526,-69.8,0.11,3,5,5,369,62.7,22.4,849.9,44.70,12.33,-25.9109166,28.2102466,48.48,00,2024-1-8,21:55:03
1526,-65.5,0.10,3,5,5,370,62.9,22.5,849.9,45.80,12.31,-25.9109164,28.2102423,48.48,00,2024-1-8,21:55:18
1526,-78.6,0.10,3,5,5,370,62.2,22.5,849.9,44.70,12.26,-25.9109131,28.2102416,48.48,00,2024-1-8,21:55:33
1526,-74.2,0.10,3,5,5,371,62.2,22.5,849.8,45.00,12.27,-25.9109200,28.2102406,48.48,00,2024-1-8,21:55:48
1526,-69.8,0.03,3,5,5,372,62.1,22.5,849.8,44.70,12.22,-25.9109215,28.2102452,48.48,00,2024-1-8,21:56:03
1526,-65.5,0.03,3,5,5,373,62.1,22.5,849.8,44.50,12.25,-25.9109178,28.2102537,48.48,00,2024-1-8,21:56:18
1526,-69.8,0.07,3,4,4,373,61.9,22.5,849.8,44.00,12.25,-25.9109140,28.2102526,48.48,00,2024-1-8,21:56:33
1526,-65.5,0.09,4,5,5,373,62.0,22.5,849.8,45.30,12.27,-25.9109199,28.2102500,48.48,00,2024-1-8,21:56:48
1526,-69.8,0.13,5,6,6,373,62.1,22.5,849.9,43.70,12.23,-25.9109248,28.2102510,48.48,00,2024-1-8,21:57:03
1526,-65.5,0.09,5,6,6,372,62.7,22.4,849.9,43.70,12.24,-25.9109214,28.2102532,48.48,00,2024-1-8,21:57:17
1526,-69.8,0.11,5,6,6,372,62.7,22.4,849.9,44.40,12.38,-25.9109278,28.2102533,48.48,00,2024-1-8,21:57:32
1526,-69.8,0.06,4,5,5,372,62.3,22.4,849.9,44.40,12.30,-25.9109338,28.2102503,48.48,00,2024-1-8,21:57:47
1526,-74.2,0.12,4,5,6,372,62.1,22.4,849.9,44.90,12.29,-25.9109399,28.2102480,48.48,00,2024-1-8,21:58:02
1526,-74.2,0.06,3,4,5,372,62.0,22.4,849.9,47.20,12.25,-25.9109418,28.2102478,48.48,00,2024-1-8,21:58:17
1526,-78.6,0.10,4,4,4,372,61.5,22.5,849.8,47.10,12.28,-25.9109437,28.2102497,48.48,00,2024-1-8,21:58:32
1526,-78.6,0.12,4,4,4,373,61.0,22.5,849.8,45.50,12.25,-25.9109440,28.2102503,48.48,00,2024-1-8,21:58:47
1526,-65.5,0.08,4,4,5,373,61.2,22.4,849.8,44.20,12.26,-25.9109409,28.2102486,48.48,00,2024-1-8,21:59:02
1526,-61.1,0.06,4,4,5,373,61.7,22.4,849.8,47.30,12.20,-25.9109418,28.2102478,48.48,00,2024-1-8,21:59:17
1526,-65.5,0.10,4,5,5,373,61.9,22.4,849.8,44.40,12.25,-25.9109406,28.2102468,48.48,00,2024-1-8,21:59:32
1526,-56.7,0.11,4,5,5,371,62.5,22.3,849.9,43.90,12.24,-25.9109384,28.2102479,48.48,00,2024-1-8,21:59:47
1526,-69.8,0.11,4,5,5,369,62.1,22.4,849.8,45.20,12.29,-25.9109375,28.2102473,48.48,00,2024-1-8,22:00:02
1526,-65.5,0.11,4,5,5,370,62.0,22.4,849.8,42.80,12.24,-25.9109357,28.2102448,48.48,00,2024-1-8,22:00:23
1526,-57.1,0.02,4,5,5,369,62.0,22.4,849.8,42.30,12.39,-25.9109321,28.2102436,48.48,00,2024-1-8,22:00:38
1526,-65.5,0.07,4,4,4,369,61.9,22.4,849.8,43.00,12.28,-25.9109272,28.2102384,48.48,00,2024-1-8,22:00:53
1526,-74.2,0.10,4,4,4,368,61.3,22.4,849.8,43.00,12.27,-25.9109241,28.2102340,48.48,00,2024-1-8,22:01:08
1526,-52.7,0.08,4,4,4,368,61.9,22.3,849.8,44.70,12.27,-25.9109207,28.2102331,48.48,00,2024-1-8,22:01:23
1526,-65.5,0.12,4,4,4,367,62.0,22.4,849.8,46.50,12.27,-25.9109244,28.2102348,48.48,00,2024-1-8,22:01:38
1526,-65.5,0.11,2,3,4,364,62.1,22.4,849.8,44.80,12.33,-25.9109295,28.2102343,48.48,00,2024-1-8,22:01:53
1526,-65.5,0.04,2,3,4,363,61.9,22.4,849.8,45.60,12.30,-25.9109333,28.2102356,48.48,00,2024-1-8,22:02:08
1526,-61.1,0.15,2,3,3,363,62.3,22.4,849.8,46.50,12.33,-25.9109262,28.2102378,48.48,00,2024-1-8,22:02:23
1526,-61.1,0.10,2,3,3,363,62.8,22.3,849.8,45.40,12.29,-25.9109169,28.2102409,48.48,00,2024-1-8,22:02:38
1526,-69.8,0.14,3,3,3,364,62.8,22.3,849.8,41.50,12.24,-25.9109146,28.2102472,48.48,00,2024-1-8,22:02:53
1526,-61.5,0.11,3,3,3,365,62.5,22.3,849.8,43.20,12.25,-25.9109191,28.2102508,48.48,00,2024-1-8,22:03:08
1526,-65.5,0.16,3,4,4,365,62.5,22.3,849.8,45.20,12.31,-25.9109217,28.2102509,48.48,00,2024-1-8,22:03:23
1526,-65.5,0.10,3,4,5,366,62.5,22.3,849.8,45.20,12.24,-25.9109207,28.2102523,48.48,00,2024-1-8,22:03:38
1526,-65.5,0.09,3,4,5,365,62.5,22.3,849.8,44.30,12.34,-25.9109148,28.2102543,48.48,00,2024-1-8,22:03:53
1526,-65.5,0.11,4,5,5,366,62.5,22.3,849.9,44.80,12.28,-25.9109062,28.2102540,48.48,00,2024-1-8,22:04:08
1526,-65.5,0.11,3,4,4,367,62.9,22.3,849.8,45.90,12.24,-25.9109046,28.2102523,48.48,00,2024-1-8,22:04:23
1526,-69.8,0.10,3,4,4,368,62.7,22.3,849.8,46.50,12.27,-25.9109071,28.2102494,48.48,00,2024-1-8,22:04:38
1526,-69.8,0.09,3,4,4,369,62.3,22.3,849.8,45.70,12.24,-25.9109088,28.2102473,48.48,00,2024-1-8,22:04:53
1526,-65.5,0.10,3,4,4,369,62.2,22.4,849.8,47.20,12.30,-25.9109088,28.2102467,48.48,00,2024-1-8,22:05:08
1526,-69.8,0.09,4,5,5,368,62.0,22.4,849.8,45.20,12.40,-25.9109148,28.2102460,48.48,00,2024-1-8,22:05:23
1526,-61.1,0.14,4,5,5,368,62.2,22.4,849.8,45.30,12.31,-25.9109204,28.2102483,48.48,00,2024-1-8,22:05:38
1526,-65.5,0.10,4,5,5,367,62.4,22.4,849.8,44.60,12.29,-25.9109242,28.2102469,48.48,00,2024-1-8,22:05:53
1526,-65.5,0.11,4,5,6,366,62.7,22.2,849.8,44.60,12.29,-25.9109264,28.2102431,48.48,00,2024-1-8,22:06:08
1526,-65.5,0.05,3,5,5,367,63.2,22.2,849.8,45.10,12.30,-25.9109311,28.2102375,48.48,00,2024-1-8,22:06:23
1526,-61.1,0.12,3,5,5,367,63.1,22.3,849.8,44.10,12.28,-25.9109346,28.2102283,48.48,00,2024-1-8,22:06:38
1526,-74.2,0.09,3,4,5,367,62.3,22.3,849.8,44.70,12.30,-25.9109355,28.2102259,48.48,00,2024-1-8,22:06:53
1526,-61.1,0.11,3,3,3,367,62.7,22.3,849.8,47.20,12.23,-25.9109390,28.2102336,48.48,00,2024-1-8,22:07:08
1526,-65.5,0.08,3,5,5,367,62.7,22.3,849.9,47.50,12.31,-25.9109426,28.2102437,48.48,00,2024-1-8,22:07:23
1526,-61.5,0.16,3,5,5,367,63.0,22.3,849.9,45.80,12.33,-25.9109397,28.2102527,48.48,00,2024-1-8,22:07:38
1526,-56.7,0.08,4,5,5,367,63.3,22.2,849.9,45.30,12.27,-25.9109336,28.2102529,48.48,00,2024-1-8,22:07:53
1526,-65.5,0.13,4,5,5,367,63.5,22.2,849.9,44.80,12.24,-25.9109286,28.2102511,48.48,00,2024-1-8,22:08:08
1526,-69.8,0.11,4,5,5,367,63.2,22.2,849.9,46.20,12.24,-25.9109287,28.2102522,48.48,00,2024-1-8,22:08:23
1526,-61.1,0.09,3,4,4,367,63.5,22.2,849.9,46.10,12.28,-25.9109318,28.2102544,48.48,00,2024-1-8,22:08:38
1526,-61.1,0.13,3,4,4,365,63.7,22.2,849.9,45.90,12.30,-25.9109371,28.2102551,48.48,00,2024-1-8,22:08:53
1526,-74.2,0.14,2,3,3,365,63.4,22.1,849.9,46.00,12.27,-25.9109400,28.2102511,48.48,00,2024-1-8,22:09:07
1526,-69.8,0.07,2,3,3,364,63.0,22.2,849.9,46.00,12.27,-25.9109396,28.2102513,48.48,00,2024-1-8,22:09:22
1526,-65.5,0.07,2,3,3,364,63.1,22.1,849.9,48.20,12.34,-25.9109299,28.2102510,48.48,00,2024-1-8,22:09:37
1526,-56.7,0.13,4,4,5,364,63.9,22.1,849.9,47.50,12.29,-25.9109275,28.2102541,48.48,00,2024-1-8,22:09:52
1526,-65.5,0.11,4,4,5,364,63.8,22.1,849.9,45.30,12.31,-25.9109242,28.2102567,48.48,00,2024-1-8,22:10:07
1526,-65.5,0.09,4,4,5,364,63.9,22.1,849.9,43.90,12.31,-25.9109210,28.2102572,48.48,00,2024-1-8,22:10:22
1526,-57.1,0.12,4,4,4,363,63.9,22.0,849.9,43.70,12.31,-25.9109187,28.2102548,48.48,00,2024-1-8,22:10:37
1526,-65.5,0.13,4,4,4,363,63.9,22.0,849.9,46.80,12.26,-25.9109184,28.2102535,48.48,00,2024-1-8,22:10:52
1526,-61.1,0.18,3,4,4,364,64.1,22.0,849.9,45.50,12.24,-25.9109180,28.2102567,48.48,00,2024-1-8,22:11:07
1526,-65.5,0.25,3,3,3,363,64.1,22.1,849.9,46.10,12.36,-25.9109198,28.2102656,48.48,00,2024-1-8,22:11:22
1526,-61.5,0.20,3,3,3,365,63.5,22.0,849.9,43.90,12.24,-25.9109227,28.2102726,48.48,00,2024-1-8,22:11:37
1526,-65.5,0.30,3,3,3,367,63.7,22.1,849.9,45.20,12.30,-25.9109277,28.2102697,48.48,00,2024-1-8,22:11:52
1526,-65.5,0.21,2,2,2,368,63.8,22.0,849.9,47.20,12.29,-25.9109319,28.2102650,48.48,00,2024-1-8,22:12:07
1526,-52.7,0.18,2,3,3,367,63.9,22.0,849.9,47.10,12.34,-25.9109334,28.2102600,48.48,00,2024-1-8,22:12:22
1526,-69.8,0.19,2,3,3,367,63.3,22.1,849.9,47.10,12.29,-25.9109368,28.2102584,48.48,00,2024-1-8,22:12:37
1526,-65.5,0.18,2,3,3,368,63.5,22.0,849.9,45.90,12.27,-25.9109436,28.2102587,48.48,00,2024-1-8,22:12:52
1526,-65.5,0.14,2,3,3,369,63.5,22.0,849.9,46.70,12.28,-25.9109494,28.2102625,48.48,00,2024-1-8,22:13:07
1526,-52.7,0.19,2,3,3,368,64.2,22.0,849.9,46.10,12.27,-25.9109528,28.2102646,48.48,00,2024-1-8,22:13:22
1526,-61.1,0.10,2,3,3,369,64.4,22.0,849.9,45.50,12.29,-25.9109517,28.2102641,48.48,00,2024-1-8,22:13:37
1526,-61.5,0.10,3,4,4,369,63.9,22.0,849.9,46.00,12.28,-25.9109469,28.2102611,48.48,00,2024-1-8,22:13:52
1526,-61.1,0.12,3,4,4,367,64.5,21.9,849.9,48.20,12.25,-25.9109479,28.2102605,48.48,00,2024-1-8,22:14:07
1526,-56.7,0.10,3,4,4,368,65.0,21.9,849.9,46.10,12.27,-25.9109457,28.2102577,48.48,00,2024-1-8,22:14:22
1526,-61.1,0.11,3,5,5,367,65.4,21.8,849.9,44.80,12.35,-25.9109458,28.2102524,48.48,00,2024-1-8,22:14:37
1526,-57.1,0.12,3,5,5,367,65.3,21.8,849.9,49.20,12.27,-25.9109438,28.2102471,48.48,00,2024-1-8,22:14:52
1526,-57.1,0.08,3,5,5,368,65.3,21.8,849.9,45.40,12.29,-25.9109406,28.2102432,48.48,00,2024-1-8,22:15:07
1526,-48.4,0.03,3,5,5,367,65.6,21.8,849.9,44.20,12.34,-25.9109404,28.2102501,48.48,00,2024-1-8,22:15:22
1526,-61.5,0.10,3,5,5,368,65.2,21.8,849.9,46.80,12.24,-25.9109420,28.2102590,48.48,00,2024-1-8,22:15:37
1526,-57.1,0.07,3,4,4,368,64.8,21.8,849.9,43.70,12.30,-25.9109422,28.2102665,48.48,00,2024-1-8,22:15:52
1526,-57.1,0.10,3,5,5,369,64.9,21.8,849.9,45.70,12.29,-25.9109389,28.2102655,48.48,00,2024-1-8,22:16:07
1526,-52.7,0.11,3,5,5,368,65.3,21.7,850.0,44.60,12.35,-25.9109317,28.2102601,48.48,00,2024-1-8,22:16:22
1526,-48.4,0.05,3,4,4,368,65.8,21.7,850.0,43.30,12.20,-25.9109247,28.2102590,48.48,00,2024-1-8,22:16:37
1526,-65.5,0.05,3,4,4,369,65.3,21.7,850.0,42.90,12.30,-25.9109222,28.2102623,48.48,00,2024-1-8,22:16:52
1526,-61.1,0.10,2,4,4,368,65.6,21.7,850.0,45.30,12.24,-25.9109192,28.2102672,48.48,00,2024-1-8,22:17:07
1526,-61.5,0.07,2,4,4,368,65.1,21.7,850.0,43.60,12.26,-25.9109208,28.2102675,48.48,00,2024-1-8,22:17:22
1526,-57.1,0.07,4,5,5,369,65.3,21.7,850.0,48.10,12.27,-25.9109239,28.2102695,48.48,00,2024-1-8,22:17:37
1526,-52.7,0.12,4,4,4,370,65.8,21.7,850.0,48.30,12.24,-25.9109259,28.2102708,48.48,00,2024-1-8,22:17:52
1526,-52.7,0.10,3,4,4,370,65.7,21.7,850.0,44.40,12.22,-25.9109256,28.2102676,48.48,00,2024-1-8,22:18:07
1526,-52.7,0.07,3,4,4,372,65.8,21.7,850.0,44.40,12.31,-25.9109233,28.2102653,48.48,00,2024-1-8,22:18:22
1526,-65.5,0.04,2,2,2,373,65.7,21.7,850.0,45.20,12.30,-25.9109211,28.2102641,48.48,00,2024-1-8,22:18:37
1526,-48.4,0.11,2,2,2,374,66.0,21.7,850.0,42.90,12.31,-25.9109250,28.2102688,48.48,00,2024-1-8,22:18:52
1526,-48.4,0.07,2,2,2,373,66.1,21.6,850.0,0.00,12.24,-25.9109274,28.2102704,48.48,00,2024-1-8,22:19:07
1526,-52.7,0.15,3,3,3,372,66.2,21.7,850.0,44.20,12.24,-25.9109251,28.2102709,48.48,00,2024-1-8,22:19:22
1526,-56.7,0.09,3,3,3,370,66.4,21.6,850.0,44.10,12.26,-25.9109278,28.2102652,48.48,00,2024-1-8,22:19:37
1526,-56.7,0.11,3,4,4,369,66.1,21.6,850.0,44.70,12.28,-25.9109270,28.2102685,48.48,00,2024-1-8,22:19:52
1526,-61.1,0.07,4,5,6,368,66.3,21.6,850.0,42.90,12.31,-25.9109277,28.2102746,48.48,00,2024-1-8,22:20:07
1526,-52.7,0.11,4,5,6,367,66.2,21.6,850.0,43.00,12.27,-25.9109298,28.2102786,48.48,00,2024-1-8,22:20:22
1526,-44.0,0.08,4,5,5,365,66.7,21.6,850.0,46.10,12.24,-25.9109287,28.2102836,48.48,00,2024-1-8,22:20:37
1526,-52.7,0.08,4,5,5,367,66.7,21.6,850.0,44.60,12.29,-25.9109249,28.2102847,48.48,00,2024-1-8,22:20:52
1526,-48.4,0.09,4,5,5,365,66.8,21.6,850.0,45.00,12.20,-25.9109257,28.2102865,48.48,00,2024-1-8,22:21:06
1526,-52.7,0.12,4,5,5,367,66.5,21.6,850.0,42.70,12.27,-25.9109267,28.2102845,48.48,00,2024-1-8,22:21:21
1526,-56.7,0.10,4,5,5,367,66.7,21.5,850.0,40.50,12.29,-25.9109308,28.2102801,48.48,00,2024-1-8,22:21:36
1526,-52.7,0.10,4,5,5,368,66.5,21.5,850.0,43.50,12.27,-25.9109356,28.2102787,48.48,00,2024-1-8,22:21:51
1526,-52.7,0.09,4,6,7,369,66.4,21.5,850.0,44.20,12.29,-25.9109387,28.2102791,48.48,00,2024-1-8,22:22:06
1526,-52.7,0.10,4,6,7,369,66.7,21.5,850.0,42.60,12.27,-25.9109429,28.2102794,48.48,00,2024-1-8,22:22:21
1526,-57.1,0.10,4,6,7,370,66.1,21.5,850.0,42.80,12.24,-25.9109438,28.2102795,48.48,00,2024-1-8,22:22:36
1526,-52.7,0.05,3,5,5,372,65.9,21.5,850.0,43.70,12.28,-25.9109505,28.2102751,48.48,00,2024-1-8,22:22:51
1526,-52.4,0.12,4,6,6,372,66.3,21.5,850.0,42.90,12.27,-25.9109539,28.2102712,48.48,00,2024-1-8,22:23:06
1526,-52.7,0.09,4,6,6,372,66.0,21.5,850.0,43.70,12.29,-25.9109607,28.2102666,48.48,00,2024-1-8,22:23:21
1526,-48.4,0.09,4,6,6,373,65.8,21.5,849.9,43.50,12.27,-25.9109648,28.2102676,48.48,00,2024-1-8,22:23:36
1526,-61.5,0.04,4,6,6,374,65.3,21.5,849.9,43.50,12.37,-25.9109615,28.2102715,48.48,00,2024-1-8,22:23:51
1526,-48.4,0.10,3,4,4,374,65.7,21.5,850.0,41.90,12.26,-25.9109574,28.2102744,48.48,00,2024-1-8,22:24:06
1526,-48.4,0.07,3,4,4,374,65.8,21.5,850.0,42.70,12.26,-25.9109554,28.2102801,48.48,00,2024-1-8,22:24:21
1526,-48.4,0.07,4,5,5,372,66.1,21.5,850.0,42.70,12.29,-25.9109524,28.2102875,48.48,00,2024-1-8,22:24:36
1526,-56.7,0.09,4,5,5,371,66.0,21.5,850.0,42.10,12.23,-25.9109522,28.2102914,48.48,00,2024-1-8,22:24:51
1526,-48.4,0.10,4,5,5,372,66.0,21.5,850.0,41.50,12.28,-25.9109525,28.2102884,48.48,00,2024-1-8,22:25:06
1526,-48.4,0.11,4,5,5,373,66.1,21.5,850.0,41.50,12.30,-25.9109529,28.2102837,48.48,00,2024-1-8,22:25:21
1526,-56.7,0.07,4,4,5,372,66.2,21.5,850.0,40.80,12.25,-25.9109488,28.2102764,48.48,00,2024-1-8,22:25:36
1526,-56.7,0.11,4,4,5,371,66.3,21.5,850.0,41.30,12.25,-25.9109441,28.2102771,48.48,00,2024-1-8,22:25:51
1526,-52.4,0.14,3,4,4,371,66.6,21.5,850.0,41.80,12.27,-25.9109419,28.2102782,48.48,00,2024-1-8,22:26:06
1526,-61.1,0.07,4,5,5,372,66.1,21.5,850.0,39.20,12.25,-25.9109435,28.2102721,48.48,00,2024-1-8,22:26:21
1526,-52.4,0.14,3,4,4,372,66.4,21.5,850.0,37.10,12.35,-25.9109397,28.2102635,48.48,00,2024-1-8,22:26:36
1526,-44.0,0.11,3,3,3,373,66.8,21.5,850.0,38.40,12.27,-25.9109392,28.2102572,48.48,00,2024-1-8,22:26:51
1526,-61.1,0.04,3,3,3,373,66.4,21.4,850.0,38.70,12.24,-25.9109331,28.2102531,48.48,00,2024-1-8,22:27:06
1526,-52.4,0.09,4,5,5,373,66.6,21.5,850.0,38.70,12.26,-25.9109280,28.2102533,48.48,00,2024-1-8,22:27:21
1526,-39.6,0.04,4,5,5,372,66.9,21.5,850.0,37.90,12.30,-25.9109281,28.2102561,48.48,00,2024-1-8,22:27:36
1526,-48.0,0.13,4,5,6,372,66.9,21.5,850.0,37.40,12.24,-25.9109307,28.2102633,48.48,00,2024-1-8,22:27:51
1526,-52.4,0.13,5,6,7,373,66.9,21.5,850.0,37.50,12.24,-25.9109359,28.2102700,48.48,00,2024-1-8,22:28:06
1526,-48.4,0.09,5,6,7,374,66.5,21.5,850.0,37.00,12.24,-25.9109404,28.2102761,48.48,00,2024-1-8,22:28:21
1526,-52.4,0.10,4,6,6,374,66.3,21.5,850.0,38.90,12.30,-25.9109313,28.2102754,48.48,00,2024-1-8,22:28:36
1526,-39.6,0.14,5,6,6,376,66.8,21.5,850.0,36.60,12.29,-25.9109220,28.2102788,48.48,00,2024-1-8,22:28:51
1526,-52.4,0.09,5,6,6,378,66.7,21.5,849.9,36.30,12.33,-25.9109131,28.2102779,48.48,00,2024-1-8,22:29:06
1526,-48.4,0.15,5,6,6,378,66.7,21.5,849.9,35.40,12.28,-25.9109121,28.2102790,48.48,00,2024-1-8,22:29:21
1526,-56.7,0.09,5,6,6,379,66.9,21.5,849.9,36.10,12.31,-25.9109141,28.2102810,48.48,00,2024-1-8,22:29:37
1526,-57.1,0.07,6,7,7,381,66.5,21.4,849.9,36.10,12.20,-25.9109162,28.2102824,48.48,00,2024-1-8,22:29:52
1526,-52.4,0.08,6,8,8,382,66.6,21.4,849.9,34.80,12.26,-25.9109189,28.2102813,48.48,00,2024-1-8,22:30:07
1526,-56.7,0.07,5,7,7,382,66.5,21.4,849.9,34.70,12.31,-25.9109209,28.2102799,48.48,00,2024-1-8,22:30:22
1526,-56.7,0.10,5,7,7,380,66.1,21.5,849.9,36.60,12.27,-25.9109285,28.2102855,48.48,00,2024-1-8,22:30:38
1526,-52.7,0.10,5,7,7,381,65.8,21.4,849.9,37.50,12.27,-25.9109331,28.2102903,48.48,00,2024-1-8,22:30:53
1526,-52.7,0.10,5,7,7,380,65.6,21.5,849.9,38.60,12.24,-25.9109352,28.2102909,48.48,00,2024-1-8,22:31:08
1526,-61.1,0.07,6,7,7,379,65.4,21.5,849.8,38.00,12.26,-25.9109364,28.2102928,48.48,00,2024-1-8,22:31:23
1526,-56.7,0.07,6,7,7,379,65.2,21.5,849.8,36.00,12.27,-25.9109339,28.2102920,48.48,00,2024-1-8,22:31:38
1526,-43.6,0.09,5,6,6,379,65.8,21.5,849.8,36.00,12.26,-25.9109309,28.2102912,48.48,00,2024-1-8,22:31:53
1526,-48.0,0.09,5,7,8,376,66.1,21.5,849.8,35.70,12.38,-25.9109298,28.2102871,48.48,00,2024-1-8,22:32:08
1526,-61.1,0.12,5,8,8,378,65.8,21.5,849.8,35.70,12.30,-25.9109303,28.2102855,48.48,00,2024-1-8,22:32:23
1526,-56.7,0.11,5,8,8,378,65.5,21.5,849.8,36.20,12.27,-25.9109275,28.2102812,48.48,00,2024-1-8,22:32:38
1526,-61.1,0.12,4,6,7,376,65.1,21.6,849.8,36.50,12.24,-25.9109265,28.2102782,48.48,00,2024-1-8,22:32:52
1526,-56.7,0.14,4,6,7,375,65.0,21.5,849.8,37.60,12.31,-25.9109263,28.2102789,48.48,00,2024-1-8,22:33:07
1526,-61.1,0.13,3,5,6,374,65.0,21.5,849.8,37.90,12.26,-25.9109287,28.2102782,48.48,00,2024-1-8,22:33:22
1526,-56.7,0.12,4,5,5,375,65.3,21.5,849.8,39.30,12.24,-25.9109288,28.2102781,48.48,00,2024-1-8,22:33:37
1526,-56.7,0.07,4,5,5,375,65.3,21.5,849.8,37.00,12.31,-25.9109287,28.2102770,48.48,00,2024-1-8,22:33:52
1526,-52.4,0.06,4,5,5,375,65.6,21.5,849.8,39.00,12.24,-25.9109272,28.2102745,48.48,00,2024-1-8,22:34:07
1526,-48.0,0.10,4,5,5,374,66.0,21.5,849.8,38.40,12.25,-25.9109232,28.2102724,48.48,00,2024-1-8,22:34:22
1526,-48.0,0.12,4,5,5,374,66.4,21.5,849.8,38.90,12.29,-25.9109228,28.2102757,48.48,00,2024-1-8,22:34:37
1526,-52.4,0.10,4,5,5,375,66.7,21.5,849.9,38.30,12.27,-25.9109201,28.2102803,48.48,00,2024-1-8,22:34:52
1526,-48.0,0.10,3,5,5,375,67.0,21.5,849.9,37.00,12.31,-25.9109261,28.2102844,48.48,00,2024-1-8,22:35:07
1526,-52.4,0.10,3,5,5,375,67.1,21.5,849.9,39.80,12.29,-25.9109320,28.2102866,48.48,00,2024-1-8,22:35:22
1526,-52.4,0.09,3,5,5,376,67.5,21.4,849.9,39.80,12.34,-25.9109352,28.2102900,48.48,00,2024-1-8,22:35:37
1526,-52.4,0.10,2,3,3,378,67.8,21.4,849.9,39.30,12.30,-25.9109336,28.2102926,48.48,00,2024-1-8,22:35:52
