File Start timestamp: 
2024-2-27,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-73.8,0.07,1,2,2,370,52.1,27.2,854.2,31.10,12.32,-25.9108948,28.2102722,54.41,00,2024-2-27,13:13:31
1526,-86.9,0.18,1,2,2,372,51.3,27.3,854.2,30.90,12.24,-25.9108988,28.2102756,54.41,00,2024-2-27,13:13:46
1526,-73.8,0.13,1,2,2,372,51.6,27.4,854.2,30.30,12.24,-25.9109010,28.2102777,54.41,00,2024-2-27,13:14:01
1526,-65.1,0.10,2,2,2,371,52.5,27.4,854.2,30.40,12.30,-25.9109040,28.2102839,54.41,00,2024-2-27,13:14:16
1526,-78.2,0.08,2,2,2,372,52.3,27.5,854.2,30.00,12.29,-25.9109022,28.2102892,54.41,00,2024-2-27,13:14:31
1526,-86.9,0.16,2,2,2,373,51.2,27.5,854.2,30.90,12.30,-25.9108981,28.2102917,54.41,00,2024-2-27,13:14:46
1526,-73.8,0.17,2,2,2,374,51.5,27.5,854.2,31.60,12.25,-25.9108940,28.2102910,54.41,00,2024-2-27,13:15:01
1526,-86.9,0.12,1,3,3,374,50.9,27.5,854.2,29.40,12.29,-25.9108911,28.2102869,54.41,00,2024-2-27,13:15:16
1526,-73.8,0.16,1,3,3,375,51.3,27.6,854.2,31.60,12.29,-25.9108916,28.2102839,54.41,00,2024-2-27,13:15:31
1526,-73.8,0.13,1,2,2,375,51.3,27.7,854.2,31.40,12.29,-25.9108929,28.2102783,54.41,00,2024-2-27,13:15:46
1526,-73.8,0.17,2,3,3,376,51.4,27.7,854.2,31.10,12.26,-25.9108908,28.2102731,54.41,00,2024-2-27,13:16:01
1526,-82.6,0.16,2,3,3,376,51.0,27.7,854.2,31.10,12.28,-25.9108901,28.2102760,54.41,00,2024-2-27,13:16:16
1526,-82.6,0.21,2,3,3,376,50.8,27.8,854.2,32.20,12.23,-25.9108900,28.2102748,54.41,00,2024-2-27,13:16:31
1526,-82.6,0.20,1,2,2,376,50.7,27.8,854.2,33.50,12.29,-25.9108892,28.2102778,54.41,00,2024-2-27,13:16:46
1526,-78.2,0.27,2,3,3,376,50.6,27.9,854.2,30.50,12.27,-25.9108868,28.2102768,54.41,00,2024-2-27,13:17:01
1526,-69.5,0.20,1,2,2,377,51.2,27.9,854.2,30.80,12.27,-25.9108860,28.2102743,54.41,00,2024-2-27,13:17:16
1526,-73.8,0.26,0,1,1,378,50.9,28.0,854.2,31.30,12.31,-25.9108849,28.2102753,54.41,00,2024-2-27,13:17:31
1526,-95.7,0.21,0,1,1,379,49.8,28.0,854.2,29.40,12.25,-25.9108849,28.2102736,54.41,00,2024-2-27,13:17:46
1526,-86.9,0.24,0,1,1,379,49.6,28.0,854.2,30.00,12.24,-25.9108844,28.2102755,54.41,00,2024-2-27,13:18:01
1526,-82.6,0.23,0,1,1,379,50.0,28.0,854.2,28.80,12.27,-25.9108848,28.2102783,54.41,00,2024-2-27,13:18:16
1526,-74.2,0.21,0,1,1,379,50.0,28.1,854.2,29.30,12.30,-25.9108856,28.2102784,54.41,00,2024-2-27,13:18:31
1526,-104.4,0.13,0,1,1,379,48.6,28.0,854.2,29.30,12.27,-25.9108860,28.2102804,54.41,00,2024-2-27,13:18:46
1526,-95.7,0.20,0,2,2,379,48.5,28.1,854.2,32.10,12.30,-25.9108908,28.2102809,54.41,00,2024-2-27,13:19:01
1526,-78.6,0.18,0,2,2,378,48.8,28.0,854.2,34.10,12.26,-25.9108947,28.2102794,54.41,00,2024-2-27,13:19:16
1526,-95.7,0.17,0,2,2,377,48.6,28.0,854.2,31.70,12.24,-25.9108960,28.2102788,54.41,00,2024-2-27,13:19:31
1526,-87.3,0.17,0,2,2,376,48.6,28.1,854.2,29.40,12.28,-25.9108952,28.2102772,54.41,00,2024-2-27,13:19:46
1526,-82.9,0.10,0,1,1,377,48.5,28.1,854.2,30.00,12.29,-25.9108967,28.2102763,54.41,00,2024-2-27,13:20:01
1526,-82.9,0.08,0,1,1,378,48.4,28.1,854.2,28.60,12.29,-25.9108963,28.2102768,54.41,00,2024-2-27,13:20:16
1526,-74.2,0.10,1,2,2,377,49.0,28.1,854.2,28.80,12.26,-25.9108965,28.2102773,54.41,00,2024-2-27,13:20:31
1526,-65.5,0.14,1,1,1,378,49.8,28.1,854.2,31.10,12.28,-25.9109006,28.2102782,54.41,00,2024-2-27,13:20:46
1526,-56.7,0.07,1,1,1,379,50.8,28.1,854.2,30.70,12.31,-25.9109028,28.2102803,54.41,00,2024-2-27,13:21:01
1526,-87.3,0.06,2,4,4,379,49.7,28.2,854.2,29.30,12.28,-25.9109060,28.2102825,54.41,00,2024-2-27,13:21:16
1526,-78.6,0.04,3,4,4,377,49.5,28.2,854.2,28.20,12.31,-25.9109085,28.2102813,54.41,00,2024-2-27,13:21:31
1526,-65.5,0.07,3,4,4,377,49.8,28.2,854.2,29.20,12.26,-25.9109056,28.2102758,54.41,00,2024-2-27,13:21:46
1526,-65.5,0.05,2,4,4,377,50.1,28.3,854.2,30.40,12.25,-25.9109000,28.2102734,54.41,00,2024-2-27,13:22:01
1526,-74.2,0.06,2,4,4,377,49.7,28.3,854.2,28.40,12.24,-25.9108991,28.2102744,54.41,00,2024-2-27,13:22:16
1526,-69.8,0.06,2,3,3,377,49.7,28.3,854.2,31.50,12.28,-25.9109005,28.2102759,54.41,00,2024-2-27,13:22:30
1526,-95.7,0.09,0,1,1,376,48.6,28.3,854.2,32.20,12.25,-25.9109004,28.2102785,54.41,00,2024-2-27,13:22:45
1526,-87.3,0.07,0,1,1,377,48.2,28.3,854.2,31.80,12.29,-25.9109022,28.2102821,54.41,00,2024-2-27,13:23:00
1526,-82.6,0.10,0,1,1,377,48.6,28.3,854.1,30.70,12.24,-25.9109075,28.2102864,54.41,00,2024-2-27,13:23:15
1526,-56.7,0.09,0,1,1,377,49.6,28.4,854.1,29.50,12.10,-25.9109091,28.2102904,54.41,00,2024-2-27,13:23:30
1526,-86.9,0.05,0,1,1,376,48.8,28.4,854.1,31.30,12.25,-25.9109052,28.2102903,54.41,00,2024-2-27,13:23:45
1526,-65.5,0.11,0,1,1,377,49.2,28.4,854.1,32.80,12.29,-25.9109042,28.2102905,54.41,00,2024-2-27,13:24:00
1526,-69.5,0.14,1,1,1,377,49.6,28.4,854.1,32.10,12.24,-25.9109073,28.2102941,54.41,00,2024-2-27,13:24:15
1526,-100.0,0.08,1,1,1,375,48.1,28.5,854.2,0.00,12.25,-25.9109107,28.2102940,54.41,00,2024-2-27,13:24:30
1526,-95.7,0.11,1,1,1,375,47.2,28.5,854.2,31.70,12.31,-25.9109092,28.2102958,54.41,00,2024-2-27,13:24:45
1526,-86.9,0.14,1,1,1,375,47.3,28.5,854.2,34.30,12.24,-25.9109106,28.2102981,54.41,00,2024-2-27,13:25:00
1526,-86.9,0.13,1,1,1,376,47.4,28.5,854.2,34.00,12.23,-25.9109150,28.2102990,54.41,00,2024-2-27,13:25:15
1526,-100.0,0.09,1,1,1,375,47.0,28.5,854.2,30.30,12.26,-25.9109156,28.2103024,54.41,00,2024-2-27,13:25:30
1526,-96.0,0.13,1,1,1,375,46.2,28.5,854.2,31.90,12.24,-25.9109168,28.2103039,54.41,00,2024-2-27,13:25:45
1526,-82.9,0.10,1,2,2,375,46.5,28.5,854.2,35.40,12.27,-25.9109160,28.2103027,54.41,00,2024-2-27,13:26:00
1526,-91.3,0.07,1,2,2,375,46.5,28.5,854.2,37.60,12.31,-25.9109130,28.2103062,54.41,00,2024-2-27,13:26:15
1526,-87.3,0.10,2,2,2,375,46.3,28.5,854.2,35.90,12.29,-25.9109127,28.2103063,54.41,00,2024-2-27,13:26:30
1526,-87.3,0.09,2,3,3,374,46.4,28.5,854.2,35.20,12.27,-25.9109075,28.2102972,54.41,00,2024-2-27,13:26:48
1526,-91.7,0.13,2,3,3,372,46.2,28.5,854.2,0.00,12.24,-25.9109028,28.2102924,54.41,00,2024-2-27,13:27:03
1526,-87.3,0.07,2,3,3,373,46.3,28.5,854.2,36.30,12.19,-25.9108981,28.2102885,54.41,00,2024-2-27,13:27:18
1526,-82.9,0.08,3,3,3,374,46.4,28.5,854.2,32.30,12.29,-25.9108953,28.2102880,54.41,00,2024-2-27,13:27:33
1526,-78.6,0.12,4,5,5,374,46.7,28.5,854.2,33.60,12.31,-25.9108930,28.2102876,54.41,00,2024-2-27,13:27:48
1526,-82.6,0.06,3,4,4,374,47.3,28.5,854.2,34.10,12.25,-25.9108903,28.2102868,54.41,00,2024-2-27,13:28:03
1526,-78.6,0.03,3,4,4,374,47.3,28.5,854.2,29.40,12.22,-25.9108888,28.2102878,54.41,00,2024-2-27,13:28:18
1526,-87.3,0.09,3,4,4,373,47.0,28.5,854.2,30.70,12.24,-25.9108874,28.2102865,54.41,00,2024-2-27,13:28:33
1526,-82.9,0.12,4,5,5,372,47.2,28.5,854.2,35.40,12.29,-25.9108848,28.2102855,54.41,00,2024-2-27,13:28:48
1526,-91.7,0.08,4,5,5,372,46.6,28.5,854.2,31.50,12.29,-25.9108823,28.2102843,54.41,00,2024-2-27,13:29:03
1526,-78.6,0.11,2,3,3,371,46.9,28.5,854.2,31.00,12.29,-25.9108836,28.2102800,54.41,00,2024-2-27,13:29:18
1526,-78.6,0.07,2,3,3,371,47.2,28.5,854.2,32.50,12.31,-25.9108890,28.2102775,54.41,00,2024-2-27,13:29:33
1526,-82.9,0.12,2,3,3,371,47.2,28.5,854.2,32.80,12.28,-25.9108926,28.2102787,54.41,00,2024-2-27,13:29:48
1526,-91.7,0.10,2,3,3,371,46.9,28.5,854.2,31.40,12.30,-25.9108931,28.2102803,54.41,00,2024-2-27,13:30:03
1526,-78.9,0.06,2,3,3,370,46.8,28.5,854.2,34.70,12.29,-25.9108945,28.2102849,54.41,00,2024-2-27,13:30:18
1526,-82.9,0.11,2,3,3,370,46.8,28.5,854.2,32.80,12.33,-25.9108942,28.2102878,54.41,00,2024-2-27,13:30:33
1526,-78.9,0.11,2,3,3,370,46.7,28.5,854.2,29.40,12.25,-25.9108940,28.2102839,54.41,00,2024-2-27,13:30:48
1526,-74.5,0.07,2,2,2,370,46.8,28.5,854.2,29.80,12.31,-25.9108967,28.2102771,54.41,00,2024-2-27,13:31:02
1526,-70.2,0.09,2,2,2,369,47.2,28.4,854.2,29.20,12.24,-25.9108958,28.2102722,54.41,00,2024-2-27,13:31:17
1526,-74.5,0.10,2,2,2,369,47.1,28.4,854.2,31.00,12.25,-25.9108962,28.2102682,54.41,00,2024-2-27,13:31:32
1526,-70.2,0.09,2,2,2,368,47.5,28.4,854.2,33.40,12.20,-25.9109010,28.2102707,54.41,00,2024-2-27,13:31:47
1526,-65.8,0.05,2,2,2,369,47.7,28.4,854.1,30.70,12.27,-25.9109011,28.2102801,54.41,00,2024-2-27,13:32:02
1526,-65.8,0.08,2,2,2,367,48.0,28.4,854.1,31.50,12.28,-25.9108982,28.2102869,54.41,00,2024-2-27,13:32:17
1526,-70.2,0.04,2,2,2,366,47.8,28.4,854.2,29.70,12.27,-25.9108960,28.2102874,54.41,00,2024-2-27,13:32:32
1526,-65.8,0.05,2,2,2,365,48.2,28.4,854.2,29.50,12.22,-25.9108971,28.2102870,54.41,00,2024-2-27,13:32:47
1526,-70.2,0.05,2,3,3,366,48.0,28.4,854.2,31.30,12.30,-25.9108986,28.2102882,54.41,00,2024-2-27,13:33:02
1526,-65.8,0.01,2,3,3,368,48.2,28.4,854.1,31.20,12.25,-25.9108991,28.2102892,54.41,00,2024-2-27,13:33:17
1526,-61.5,0.04,2,3,3,367,48.2,28.4,854.1,30.80,12.30,-25.9109003,28.2102866,54.41,00,2024-2-27,13:33:32
1526,-70.2,0.07,1,2,2,365,48.2,28.4,854.2,29.50,12.24,-25.9109016,28.2102849,54.41,00,2024-2-27,13:33:47
1526,-66.2,0.06,1,2,2,366,47.8,28.4,854.1,32.20,12.24,-25.9109051,28.2102841,54.41,00,2024-2-27,13:34:02
1526,-78.9,0.04,2,3,3,365,47.4,28.4,854.2,31.80,12.34,-25.9109063,28.2102838,54.41,00,2024-2-27,13:34:17
1526,-66.2,0.07,2,3,3,366,47.4,28.4,854.2,32.90,12.30,-25.9109058,28.2102841,54.41,00,2024-2-27,13:34:32
1526,-66.2,0.06,2,3,3,367,47.3,28.4,854.2,31.30,12.25,-25.9109026,28.2102828,54.41,00,2024-2-27,13:34:47
1526,-66.2,0.05,2,3,3,368,47.2,28.4,854.2,31.00,12.27,-25.9108995,28.2102835,54.41,00,2024-2-27,13:35:02
1526,-70.2,0.05,1,2,2,367,47.4,28.4,854.2,31.00,12.30,-25.9108991,28.2102865,54.41,00,2024-2-27,13:35:17
1526,-74.5,0.02,1,2,2,367,47.6,28.4,854.1,34.00,12.29,-25.9109026,28.2102913,54.41,00,2024-2-27,13:35:32
1526,-78.9,0.09,1,2,2,367,47.3,28.4,854.1,33.90,12.24,-25.9109079,28.2102932,54.41,00,2024-2-27,13:35:47
1526,-66.2,0.01,2,3,3,366,47.2,28.3,854.1,33.60,12.28,-25.9109067,28.2102953,54.41,00,2024-2-27,13:36:02
1526,-78.9,0.10,3,3,3,364,47.1,28.3,854.1,33.00,12.27,-25.9109013,28.2102976,54.41,00,2024-2-27,13:36:17
1526,-74.5,0.01,3,5,5,364,47.3,28.4,854.1,33.30,12.25,-25.9109002,28.2102990,54.41,00,2024-2-27,13:36:32
1526,-66.2,0.10,3,5,5,364,47.2,28.4,854.1,32.10,12.24,-25.9108983,28.2103005,54.41,00,2024-2-27,13:36:47
1526,-61.8,0.08,4,4,4,363,47.5,28.3,854.1,33.40,12.27,-25.9108962,28.2102981,54.41,00,2024-2-27,13:37:02
1526,-70.5,0.08,4,4,4,362,47.1,28.3,854.1,32.00,12.29,-25.9108963,28.2102949,54.41,00,2024-2-27,13:37:17
1526,-66.2,0.07,4,4,4,361,47.1,28.3,854.1,31.90,12.24,-25.9108946,28.2102875,54.41,00,2024-2-27,13:37:32
1526,-61.8,0.00,4,4,4,360,47.5,28.3,854.1,36.30,12.30,-25.9108898,28.2102801,54.41,00,2024-2-27,13:37:47
1526,-66.2,0.09,4,4,4,359,47.6,28.3,854.1,33.00,12.28,-25.9108865,28.2102756,54.41,00,2024-2-27,13:38:02
1526,-70.5,0.03,3,5,5,359,47.5,28.2,854.1,33.50,12.30,-25.9108859,28.2102709,54.41,00,2024-2-27,13:38:17
1526,-57.4,0.03,1,2,2,358,48.0,28.2,854.1,33.50,12.28,-25.9108891,28.2102692,54.41,00,2024-2-27,13:38:32
1526,-61.8,0.04,1,3,3,359,48.2,28.1,854.1,32.70,12.24,-25.9108912,28.2102722,54.41,00,2024-2-27,13:38:47
1526,-61.8,-0.01,1,3,3,359,48.6,28.1,854.1,32.80,12.29,-25.9108921,28.2102743,54.41,00,2024-2-27,13:39:02
1526,-66.2,-0.02,1,3,3,358,48.3,28.1,854.1,34.20,12.30,-25.9108925,28.2102759,54.41,00,2024-2-27,13:39:17
1526,-61.8,0.00,1,3,3,356,48.3,28.1,854.1,32.60,12.29,-25.9108926,28.2102763,54.41,00,2024-2-27,13:39:31
1526,-66.2,0.02,2,3,3,354,48.2,28.1,854.1,32.80,12.31,-25.9108937,28.2102791,54.41,00,2024-2-27,13:39:46
1526,-53.4,0.05,2,2,2,356,48.4,28.0,854.1,31.00,12.30,-25.9108906,28.2102836,54.41,00,2024-2-27,13:40:01
1526,-53.4,0.01,2,2,2,358,48.7,28.0,854.1,31.80,12.25,-25.9108903,28.2102874,54.41,00,2024-2-27,13:40:16
1526,-49.1,0.01,2,3,3,357,49.0,28.0,854.1,30.20,12.25,-25.9108916,28.2102865,54.41,00,2024-2-27,13:40:31
1526,-57.4,-0.02,3,3,3,357,49.0,28.0,854.1,30.50,12.26,-25.9108922,28.2102878,54.41,00,2024-2-27,13:40:46
1526,-57.4,0.04,3,3,3,359,49.3,27.9,854.1,31.50,12.22,-25.9108923,28.2102877,54.41,00,2024-2-27,13:41:01
1526,-49.1,0.03,3,3,3,359,49.6,27.8,854.2,32.50,12.33,-25.9108929,28.2102873,54.41,00,2024-2-27,13:41:16
1526,-53.4,0.01,2,2,2,360,49.6,27.8,854.2,32.10,12.31,-25.9108929,28.2102872,54.41,00,2024-2-27,13:41:31
1526,-53.4,0.08,3,3,3,359,49.6,27.8,854.2,32.10,12.27,-25.9108933,28.2102889,54.41,00,2024-2-27,13:41:46
1526,-57.8,0.01,3,3,3,360,49.1,27.8,854.2,30.70,12.26,-25.9108951,28.2102908,54.41,00,2024-2-27,13:42:01
1526,-57.4,0.04,2,3,3,359,49.3,27.8,854.2,32.30,12.31,-25.9108957,28.2102931,54.41,00,2024-2-27,13:42:16
1526,-57.4,0.06,2,3,3,360,49.5,27.8,854.2,32.60,12.29,-25.9108946,28.2102924,54.41,00,2024-2-27,13:42:31
1526,-49.1,0.10,2,3,3,362,49.5,27.7,854.2,32.50,12.28,-25.9108899,28.2102896,54.41,00,2024-2-27,13:42:46
1526,-53.4,0.12,2,3,3,362,49.3,27.7,854.2,32.40,12.29,-25.9108870,28.2102885,54.41,00,2024-2-27,13:43:01
1526,-57.4,0.13,2,3,3,362,49.3,27.7,854.2,29.90,12.24,-25.9108880,28.2102877,54.41,00,2024-2-27,13:43:16
1526,-57.4,0.14,0,1,2,364,49.3,27.8,854.2,31.80,12.26,-25.9108908,28.2102878,54.41,00,2024-2-27,13:43:31
1526,-49.1,0.17,1,2,3,364,49.2,27.8,854.2,30.50,12.29,-25.9108940,28.2102847,54.41,00,2024-2-27,13:43:46
1526,-53.1,0.19,1,2,3,365,49.4,27.7,854.2,32.00,12.29,-25.9108959,28.2102837,54.41,00,2024-2-27,13:44:01
1526,-57.4,0.20,1,2,3,365,49.3,27.8,854.2,32.30,12.25,-25.9108982,28.2102818,54.41,00,2024-2-27,13:44:16
1526,-53.1,0.12,1,2,3,365,49.6,27.8,854.2,30.70,12.23,-25.9109027,28.2102752,54.41,00,2024-2-27,13:44:31
1526,-44.7,0.14,1,2,3,367,50.1,27.7,854.2,30.70,12.29,-25.9109067,28.2102694,54.41,00,2024-2-27,13:44:46
1526,-61.8,0.16,1,2,3,366,49.8,27.8,854.2,28.20,12.19,-25.9109089,28.2102682,54.41,00,2024-2-27,13:45:01
1526,-61.8,0.10,2,2,2,365,49.4,27.8,854.2,26.30,12.27,-25.9109081,28.2102695,54.41,00,2024-2-27,13:45:16
1526,-53.1,0.12,2,2,2,366,49.7,27.7,854.2,28.50,12.31,-25.9109053,28.2102742,54.41,00,2024-2-27,13:45:31
1526,-53.1,0.06,3,4,4,367,50.0,27.6,854.2,29.30,12.29,-25.9109057,28.2102747,54.41,00,2024-2-27,13:45:46
1526,-57.4,0.07,1,1,2,367,50.0,27.7,854.2,27.20,12.27,-25.9109020,28.2102768,54.41,00,2024-2-27,13:46:01
1526,-61.8,0.05,1,1,2,367,49.9,27.7,854.2,28.30,12.30,-25.9109007,28.2102773,54.41,00,2024-2-27,13:46:16
1526,-53.1,0.06,1,2,2,367,50.0,27.6,854.2,29.50,12.18,-25.9109027,28.2102756,54.41,00,2024-2-27,13:46:31
1526,-61.8,0.01,1,2,2,367,49.6,27.7,854.1,28.50,12.26,-25.9109025,28.2102758,54.41,00,2024-2-27,13:46:46
1526,-57.4,0.05,2,3,3,368,49.5,27.6,854.2,28.00,12.29,-25.9108985,28.2102813,54.41,00,2024-2-27,13:47:01
1526,-53.1,0.00,2,3,3,368,49.8,27.6,854.1,29.20,12.29,-25.9108951,28.2102841,54.41,00,2024-2-27,13:47:16
1526,-48.7,0.07,3,3,3,369,50.0,27.7,854.1,30.70,12.27,-25.9108933,28.2102870,54.41,00,2024-2-27,13:47:31
1526,-49.1,0.05,3,3,3,369,49.9,27.7,854.1,29.80,12.26,-25.9108924,28.2102902,54.41,00,2024-2-27,13:47:46
1526,-53.1,0.03,2,3,3,370,50.0,27.6,854.1,29.40,12.36,-25.9108927,28.2102894,54.41,00,2024-2-27,13:48:01
1526,-48.7,0.05,2,3,3,370,50.2,27.6,854.1,29.60,12.27,-25.9108937,28.2102873,54.41,00,2024-2-27,13:48:15
1526,-48.7,0.04,2,3,3,370,50.3,27.7,854.1,29.50,12.18,-25.9108939,28.2102860,54.41,00,2024-2-27,13:48:30
1526,-44.3,0.08,2,3,3,370,50.8,27.7,854.1,27.70,12.24,-25.9108935,28.2102873,54.41,00,2024-2-27,13:48:45
1526,-48.7,0.07,2,3,3,370,51.0,27.6,854.1,29.20,12.26,-25.9108947,28.2102899,54.41,00,2024-2-27,13:49:00
1526,-53.1,0.06,1,2,2,370,50.6,27.7,854.1,29.50,12.24,-25.9108984,28.2102930,54.41,00,2024-2-27,13:49:15
1526,-57.4,0.04,1,2,2,370,50.2,27.6,854.1,26.30,12.35,-25.9109038,28.2102953,54.41,00,2024-2-27,13:49:30
1526,-53.1,0.06,1,2,2,371,50.2,27.7,854.1,27.10,12.28,-25.9109072,28.2102961,54.41,00,2024-2-27,13:49:45
1526,-48.7,0.06,1,2,2,370,50.2,27.7,854.1,27.10,12.24,-25.9109076,28.2102957,54.41,00,2024-2-27,13:50:00
1526,-48.7,0.06,1,2,2,370,50.2,27.7,854.1,28.40,12.25,-25.9109051,28.2102951,54.41,00,2024-2-27,13:50:15
1526,-53.1,0.06,2,2,2,369,50.0,27.7,854.1,27.30,12.24,-25.9109106,28.2102968,54.41,00,2024-2-27,13:50:30
1526,-53.1,0.07,2,3,3,369,50.0,27.7,854.1,28.60,12.24,-25.9109160,28.2102977,54.41,00,2024-2-27,13:50:45
1526,-53.1,0.03,2,3,3,368,49.8,27.7,854.1,28.10,12.26,-25.9109151,28.2102963,54.41,00,2024-2-27,13:51:00
1526,-48.7,0.06,2,3,4,368,50.1,27.7,854.1,30.00,12.22,-25.9109126,28.2102930,54.41,00,2024-2-27,13:51:15
1526,-48.7,0.07,3,4,4,368,50.3,27.7,854.1,30.10,12.30,-25.9109124,28.2102901,54.41,00,2024-2-27,13:51:30
1526,-53.1,0.05,3,4,4,369,50.3,27.7,854.1,26.20,12.26,-25.9109133,28.2102853,54.41,00,2024-2-27,13:51:45
1526,-48.7,0.12,3,4,5,370,50.3,27.7,854.1,27.70,12.29,-25.9109135,28.2102795,54.41,00,2024-2-27,13:52:00
1526,-53.1,0.10,3,5,5,369,50.0,27.7,854.1,28.70,12.30,-25.9109125,28.2102812,54.41,00,2024-2-27,13:52:15
1526,-53.1,0.06,3,5,5,370,49.7,27.7,854.1,27.90,12.24,-25.9109099,28.2102810,54.41,00,2024-2-27,13:52:30
1526,-48.7,0.08,2,4,4,370,50.0,27.7,854.1,29.60,12.28,-25.9109119,28.2102837,54.41,00,2024-2-27,13:52:45
1526,-53.1,0.06,2,4,4,370,50.0,27.7,854.1,30.20,12.26,-25.9109097,28.2102827,54.41,00,2024-2-27,13:53:00
1526,-48.7,0.07,2,4,4,369,50.1,27.7,854.1,0.00,12.31,-25.9109181,28.2102874,54.41,00,2024-2-27,13:53:15
1526,-57.4,0.10,2,3,3,368,49.8,27.7,854.1,27.80,12.27,-25.9109221,28.2102914,54.41,00,2024-2-27,13:53:30
1526,-53.1,0.04,2,3,3,367,49.9,27.7,854.1,28.30,12.18,-25.9109178,28.2102910,54.41,00,2024-2-27,13:53:45
1526,-44.3,0.04,1,2,2,367,50.0,27.7,854.1,29.10,12.24,-25.9109183,28.2102927,54.41,00,2024-2-27,13:54:00
1526,-53.1,0.05,1,2,2,366,49.9,27.7,854.1,28.70,12.23,-25.9109163,28.2102935,54.41,00,2024-2-27,13:54:15
1526,-65.8,0.13,2,3,3,366,49.5,27.8,854.1,28.70,12.29,-25.9109204,28.2102974,54.41,00,2024-2-27,13:54:30
1526,-65.8,0.09,2,3,3,365,49.4,27.7,854.1,30.70,12.29,-25.9109185,28.2103001,54.41,00,2024-2-27,13:54:45
1526,-48.7,0.12,2,2,2,366,49.8,27.7,854.1,28.30,12.31,-25.9109170,28.2102985,54.41,00,2024-2-27,13:55:00
1526,-53.1,0.07,1,1,1,367,49.9,27.6,854.1,29.00,12.27,-25.9109128,28.2102957,54.41,00,2024-2-27,13:55:15
1526,-48.7,0.06,1,2,2,366,50.1,27.6,854.1,31.30,12.28,-25.9109123,28.2102936,54.41,00,2024-2-27,13:55:30
1526,-57.4,0.04,3,4,4,368,49.8,27.6,854.1,29.50,12.29,-25.9109166,28.2102944,54.41,00,2024-2-27,13:55:45
1526,-53.1,0.10,3,4,4,369,49.9,27.6,854.1,30.20,12.26,-25.9109230,28.2102962,54.41,00,2024-2-27,13:56:00
1526,-48.7,0.08,2,3,3,369,50.1,27.6,854.1,29.80,12.28,-25.9109266,28.2102980,54.41,00,2024-2-27,13:56:15
1526,-53.1,0.10,1,2,2,368,50.0,27.6,854.1,29.30,12.24,-25.9109280,28.2102960,54.41,00,2024-2-27,13:56:30
1526,-48.7,0.06,1,2,2,367,50.0,27.6,854.1,28.90,12.31,-25.9109280,28.2102951,54.41,00,2024-2-27,13:56:45
1526,-44.3,0.05,1,2,2,368,50.3,27.7,854.1,27.90,12.20,-25.9109237,28.2102929,54.41,00,2024-2-27,13:57:00
1526,-57.1,0.03,1,2,2,367,50.3,27.7,854.0,29.20,12.31,-25.9109160,28.2102863,54.41,00,2024-2-27,13:57:14
1526,-48.7,0.07,3,4,4,366,50.3,27.7,854.0,28.30,12.26,-25.9109076,28.2102825,54.41,00,2024-2-27,13:57:29
1526,-44.3,0.07,3,4,4,365,50.4,27.7,854.0,29.40,12.27,-25.9109019,28.2102806,54.41,00,2024-2-27,13:57:44
1526,-57.4,0.09,3,4,4,365,50.0,27.7,854.0,28.70,12.26,-25.9108998,28.2102746,54.41,00,2024-2-27,13:57:59
1526,-57.1,0.10,3,4,4,364,49.9,27.7,854.0,26.40,12.29,-25.9109005,28.2102752,54.41,00,2024-2-27,13:58:14
1526,-57.1,0.05,3,4,4,365,49.9,27.8,854.0,29.10,12.27,-25.9109043,28.2102813,54.41,00,2024-2-27,13:58:29
1526,-53.1,0.10,3,4,4,364,49.8,27.8,854.0,29.40,12.31,-25.9109077,28.2102879,54.41,00,2024-2-27,13:58:44
1526,-48.7,0.11,3,4,4,364,50.0,27.8,854.0,29.30,12.24,-25.9109081,28.2102950,54.41,00,2024-2-27,13:58:59
1526,-57.4,0.10,3,3,3,364,49.6,27.8,854.0,28.50,12.30,-25.9109040,28.2102996,54.41,00,2024-2-27,13:59:14
1526,-53.1,0.12,3,3,3,364,49.6,27.8,854.0,28.80,12.29,-25.9108934,28.2102951,54.41,00,2024-2-27,13:59:29
1526,-48.7,0.12,3,3,3,364,49.7,27.8,854.0,28.30,12.20,-25.9108952,28.2102964,54.41,00,2024-2-27,13:59:44
1526,-48.7,0.04,2,3,3,365,49.9,27.8,854.0,27.70,12.24,-25.9109042,28.2103019,54.41,00,2024-2-27,13:59:59
1526,-44.3,0.07,2,3,3,365,50.4,27.8,854.0,29.00,12.27,-25.9109133,28.2103049,54.41,00,2024-2-27,14:00:14
1526,-48.4,0.10,2,3,3,364,50.7,27.8,854.0,28.00,12.29,-25.9109206,28.2103089,54.41,00,2024-2-27,14:00:36
1526,-48.7,0.07,2,3,3,364,50.5,27.8,854.0,29.80,12.29,-25.9109277,28.2103088,54.41,00,2024-2-27,14:00:51
1526,-53.1,0.09,3,3,3,364,50.3,27.8,854.0,29.50,12.30,-25.9109367,28.2103147,54.41,00,2024-2-27,14:01:06
1526,-48.7,0.11,3,3,3,365,50.3,27.8,854.0,26.80,12.27,-25.9109378,28.2103197,54.41,00,2024-2-27,14:01:21
