File Start timestamp: 
2024-1-6,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-113.5,0.07,9,12,12,348,29.2,35.5,851.9,69.20,12.24,-25.9109075,28.2102656,44.87,00,2024-1-6,10:27:56
1526,-91.7,0.07,8,13,13,350,29.8,35.6,851.9,69.60,12.27,-25.9109097,28.2102700,44.87,00,2024-1-6,10:28:11
1526,-109.1,0.13,8,13,13,351,29.6,35.5,851.9,68.70,12.34,-25.9109105,28.2102699,44.87,00,2024-1-6,10:28:26
1526,-87.3,0.13,10,14,14,352,30.0,35.5,851.9,68.60,12.24,-25.9109108,28.2102696,44.87,00,2024-1-6,10:28:41
1526,-87.3,0.15,10,14,14,353,29.9,35.5,851.9,68.50,12.30,-25.9109113,28.2102676,44.87,00,2024-1-6,10:28:56
1526,-65.5,0.17,10,14,14,351,31.0,35.5,851.9,61.90,12.23,-25.9109121,28.2102652,44.87,00,2024-1-6,10:29:11
1526,-87.3,0.11,9,13,13,353,30.8,35.5,851.9,63.50,12.25,-25.9109119,28.2102648,44.87,00,2024-1-6,10:29:26
1526,-87.3,0.15,9,14,14,354,30.5,35.5,851.9,2.30,12.30,-25.9109138,28.2102634,44.87,00,2024-1-6,10:29:41
1526,-74.2,0.11,8,13,13,353,31.1,35.5,851.9,60.70,12.31,-25.9109146,28.2102639,44.87,00,2024-1-6,10:29:56
1526,-56.7,0.12,9,13,13,354,31.5,35.5,851.8,57.70,12.29,-25.9109139,28.2102644,44.87,00,2024-1-6,10:30:11
1526,-87.3,0.04,9,13,13,355,30.4,35.5,851.8,46.50,12.31,-25.9109150,28.2102649,44.87,00,2024-1-6,10:30:27
1526,-74.2,0.07,10,13,13,356,30.6,35.5,851.8,55.60,12.24,-25.9109153,28.2102645,44.87,00,2024-1-6,10:30:42
1526,-69.8,0.05,10,13,13,355,30.6,35.5,851.8,60.00,12.30,-25.9109150,28.2102615,44.87,00,2024-1-6,10:30:57
1526,-82.9,0.08,9,12,12,355,29.9,35.5,851.8,50.00,12.24,-25.9109144,28.2102607,44.87,00,2024-1-6,10:31:12
1526,-82.9,0.03,11,13,13,354,30.2,35.4,851.8,46.40,12.24,-25.9109147,28.2102616,44.87,00,2024-1-6,10:31:26
1526,-113.5,0.04,11,13,13,354,29.3,35.4,851.8,55.20,12.33,-25.9109133,28.2102621,44.87,00,2024-1-6,10:31:41
1526,-104.7,0.02,14,18,18,354,29.3,35.4,851.8,63.70,12.24,-25.9109134,28.2102674,44.87,00,2024-1-6,10:31:56
1526,-96.0,0.03,14,19,19,356,29.3,35.4,851.9,70.00,12.27,-25.9109105,28.2102715,44.87,00,2024-1-6,10:32:11
1526,-96.0,-0.02,14,19,19,355,29.5,35.4,851.8,69.50,12.27,-25.9109073,28.2102728,44.87,00,2024-1-6,10:32:26
1526,-91.7,0.05,14,18,18,355,29.9,35.3,851.9,70.30,12.29,-25.9109069,28.2102731,44.87,00,2024-1-6,10:32:41
1526,-91.7,0.09,14,18,18,357,30.3,35.3,851.8,71.30,12.26,-25.9108951,28.2102776,44.87,00,2024-1-6,10:32:59
1526,-74.2,0.09,9,13,13,355,31.4,35.3,851.8,71.30,12.32,-25.9108970,28.2102728,44.87,00,2024-1-6,10:33:14
1526,-96.0,0.05,9,13,13,354,31.2,35.3,851.8,67.90,12.28,-25.9109017,28.2102707,44.87,00,2024-1-6,10:33:29
1526,-87.3,-0.04,9,14,14,355,31.4,35.3,851.8,66.40,12.31,-25.9109045,28.2102686,44.87,00,2024-1-6,10:33:44
1526,-122.2,0.05,9,14,14,356,29.8,35.3,851.8,67.50,12.31,-25.9109086,28.2102679,44.87,00,2024-1-6,10:33:59
1526,-104.7,0.02,9,16,16,356,29.9,35.3,851.8,69.30,12.26,-25.9109105,28.2102692,44.87,00,2024-1-6,10:34:14
1526,-91.7,-0.03,10,16,16,356,30.4,35.2,851.8,70.70,12.27,-25.9109097,28.2102712,44.87,00,2024-1-6,10:34:29
1526,-96.0,0.07,11,17,17,354,30.5,35.2,851.8,72.00,12.24,-25.9109092,28.2102717,44.87,00,2024-1-6,10:34:44
1526,-82.9,-0.00,9,12,13,353,31.0,35.2,851.8,71.20,12.29,-25.9109084,28.2102725,44.87,00,2024-1-6,10:34:59
1526,-100.4,0.02,8,11,12,356,30.4,35.2,851.8,69.50,12.24,-25.9109064,28.2102730,44.87,00,2024-1-6,10:35:14
1526,-91.7,-0.08,7,12,12,356,30.5,35.2,851.8,68.70,12.24,-25.9109085,28.2102774,44.87,00,2024-1-6,10:35:29
1526,-104.7,0.05,7,12,12,358,30.1,35.2,851.8,69.40,12.26,-25.9109123,28.2102788,44.87,00,2024-1-6,10:35:44
1526,-91.7,0.03,8,12,12,360,30.4,35.2,851.8,70.10,12.27,-25.9109166,28.2102811,44.87,00,2024-1-6,10:35:59
1526,-100.4,0.03,8,12,12,359,30.3,35.1,851.8,70.90,12.24,-25.9109180,28.2102827,44.87,00,2024-1-6,10:36:14
1526,-117.8,-0.02,8,12,12,358,29.7,35.0,851.8,70.90,12.25,-25.9109193,28.2102796,44.87,00,2024-1-6,10:36:29
1526,-82.9,0.00,9,13,13,358,30.6,35.0,851.8,69.80,12.24,-25.9109191,28.2102730,44.87,00,2024-1-6,10:36:44
1526,-78.6,-0.06,8,11,11,358,31.4,35.0,851.8,72.50,12.29,-25.9109212,28.2102685,44.87,00,2024-1-6,10:36:58
1526,-87.3,-0.06,8,12,12,357,31.5,35.0,851.8,66.90,12.29,-25.9109201,28.2102662,44.87,00,2024-1-6,10:37:13
1526,-104.7,-0.00,8,12,12,355,30.5,34.9,851.8,68.20,12.29,-25.9109187,28.2102663,44.87,00,2024-1-6,10:37:28
1526,-74.2,0.01,8,12,12,353,31.4,35.0,851.8,70.70,12.34,-25.9109179,28.2102670,44.87,00,2024-1-6,10:37:43
1526,-87.3,0.03,8,12,12,353,31.4,34.9,851.8,66.60,12.26,-25.9109185,28.2102684,44.87,00,2024-1-6,10:37:58
1526,-74.2,-0.02,8,12,12,353,32.0,35.0,851.8,69.20,12.18,-25.9109183,28.2102721,44.87,00,2024-1-6,10:38:13
1526,-78.6,-0.02,8,12,12,352,32.0,35.0,851.8,69.80,12.30,-25.9109181,28.2102793,44.87,00,2024-1-6,10:38:28
1526,-96.0,0.02,10,14,15,351,31.4,35.0,851.8,69.60,12.24,-25.9109186,28.2102862,44.87,00,2024-1-6,10:38:43
1526,-69.8,0.02,10,15,16,351,32.1,35.0,851.8,69.30,12.27,-25.9109173,28.2102874,44.87,00,2024-1-6,10:38:58
1526,-91.7,-0.02,10,13,14,351,31.3,35.0,851.8,70.60,12.25,-25.9109145,28.2102843,44.87,00,2024-1-6,10:39:13
1526,-104.7,0.03,10,13,14,351,30.4,35.1,851.8,70.10,12.30,-25.9109113,28.2102802,44.87,00,2024-1-6,10:39:28
1526,-113.5,0.07,10,12,13,350,29.7,35.1,851.8,70.10,12.26,-25.9109093,28.2102762,44.87,00,2024-1-6,10:39:43
1526,-100.4,0.06,10,12,13,351,29.6,35.0,851.8,71.50,12.29,-25.9109072,28.2102750,44.87,00,2024-1-6,10:39:58
1526,-91.7,0.01,10,12,13,352,29.8,35.0,851.8,72.50,12.31,-25.9109055,28.2102748,44.87,00,2024-1-6,10:40:13
1526,-82.9,0.05,10,14,14,353,30.2,35.0,851.8,74.70,12.33,-25.9109091,28.2102756,44.87,00,2024-1-6,10:40:28
1526,-69.8,0.05,10,14,14,351,30.5,34.9,851.8,69.90,12.29,-25.9109120,28.2102747,44.87,00,2024-1-6,10:40:43
1526,-100.4,0.00,10,13,13,351,30.1,34.9,851.8,57.30,12.24,-25.9109121,28.2102747,44.87,00,2024-1-6,10:40:58
1526,-87.3,0.03,9,13,13,351,30.3,34.9,851.8,67.50,12.24,-25.9109139,28.2102775,44.87,00,2024-1-6,10:41:13
1526,-100.4,0.01,9,13,13,351,30.0,34.9,851.8,70.60,12.28,-25.9109171,28.2102794,44.87,00,2024-1-6,10:41:28
1526,-104.7,-0.01,10,13,13,351,29.6,34.9,851.8,74.80,12.28,-25.9109166,28.2102767,44.87,00,2024-1-6,10:41:43
1526,-100.4,0.01,10,13,13,352,29.6,34.8,851.8,74.00,12.24,-25.9109180,28.2102741,44.87,00,2024-1-6,10:41:58
1526,-96.0,-0.03,10,13,14,351,29.7,34.8,851.8,72.70,12.23,-25.9109214,28.2102769,44.87,00,2024-1-6,10:42:13
1526,-96.0,0.02,10,13,14,350,29.7,34.8,851.8,72.10,12.27,-25.9109213,28.2102794,44.87,00,2024-1-6,10:42:28
1526,-91.7,0.06,10,12,13,348,29.8,34.8,851.8,72.20,12.25,-25.9109221,28.2102802,44.87,00,2024-1-6,10:42:42
1526,-96.0,-0.02,10,12,13,348,29.7,34.9,851.8,72.50,12.26,-25.9109209,28.2102797,44.87,00,2024-1-6,10:42:57
1526,-91.7,-0.04,9,13,13,347,29.8,34.9,851.7,68.90,12.27,-25.9109199,28.2102775,44.87,00,2024-1-6,10:43:12
1526,-91.7,0.03,9,13,13,347,29.9,34.9,851.7,70.40,12.27,-25.9109181,28.2102736,44.87,00,2024-1-6,10:43:27
1526,-87.3,0.00,10,13,14,347,30.0,34.9,851.7,73.40,12.29,-25.9109164,28.2102690,44.87,00,2024-1-6,10:43:42
1526,-91.7,-0.02,10,13,13,347,29.8,34.9,851.7,73.10,12.27,-25.9109164,28.2102691,44.87,00,2024-1-6,10:43:57
1526,-74.2,-0.02,10,13,13,347,30.6,35.0,851.7,71.00,12.25,-25.9109153,28.2102723,44.87,00,2024-1-6,10:44:12
1526,-78.6,0.05,9,12,12,347,31.0,35.0,851.7,73.00,12.33,-25.9109150,28.2102768,44.87,00,2024-1-6,10:44:27
1526,-74.2,-0.04,10,12,12,347,31.4,35.0,851.7,68.80,12.26,-25.9109128,28.2102820,44.87,00,2024-1-6,10:44:42
1526,-113.5,-0.00,10,12,12,348,29.7,35.0,851.7,66.80,12.28,-25.9109107,28.2102835,44.87,00,2024-1-6,10:44:57
1526,-87.3,-0.01,11,13,13,350,29.8,35.1,851.7,72.00,12.25,-25.9109103,28.2102817,44.87,00,2024-1-6,10:45:12
1526,-96.0,0.03,11,13,13,351,29.6,35.1,851.7,74.10,12.27,-25.9109091,28.2102771,44.87,00,2024-1-6,10:45:27
1526,-91.7,-0.02,11,13,13,350,29.7,35.1,851.7,74.10,12.32,-25.9109086,28.2102748,44.87,00,2024-1-6,10:45:42
1526,-91.7,0.09,11,13,14,350,29.9,35.2,851.7,74.40,12.24,-25.9109097,28.2102743,44.87,00,2024-1-6,10:45:57
1526,-82.9,0.02,11,15,15,351,30.0,35.2,851.7,72.10,12.27,-25.9109094,28.2102758,44.87,00,2024-1-6,10:46:12
1526,-96.0,0.04,11,15,15,351,29.8,35.2,851.7,69.50,12.28,-25.9109078,28.2102772,44.87,00,2024-1-6,10:46:27
1526,-109.1,0.05,10,14,14,351,29.0,35.2,851.7,68.80,12.27,-25.9109063,28.2102802,44.87,00,2024-1-6,10:46:42
1526,-91.7,0.05,9,13,13,351,29.5,35.2,851.7,72.70,12.27,-25.9109052,28.2102819,44.87,00,2024-1-6,10:46:57
1526,-78.6,0.07,9,12,12,352,30.0,35.2,851.7,74.20,12.28,-25.9109071,28.2102850,44.87,00,2024-1-6,10:47:12
1526,-82.9,0.03,10,15,18,353,30.3,35.2,851.7,71.40,12.31,-25.9109082,28.2102876,44.87,00,2024-1-6,10:47:27
1526,-74.2,0.07,10,15,18,353,30.9,35.2,851.7,69.80,12.27,-25.9109040,28.2102829,44.87,00,2024-1-6,10:47:42
1526,-74.2,0.06,9,15,17,353,31.0,35.2,851.7,69.80,12.27,-25.9109055,28.2102790,44.87,00,2024-1-6,10:47:57
1526,-74.2,0.07,9,15,17,355,31.0,35.2,851.7,66.60,12.35,-25.9109097,28.2102766,44.87,00,2024-1-6,10:48:11
1526,-82.9,0.08,9,14,16,355,30.6,35.2,851.6,65.00,12.30,-25.9109101,28.2102741,44.87,00,2024-1-6,10:48:26
1526,-74.2,0.12,9,14,16,355,30.6,35.3,851.6,63.60,12.24,-25.9109104,28.2102764,44.87,00,2024-1-6,10:48:41
1526,-104.7,0.08,10,14,16,355,29.4,35.3,851.6,62.60,12.29,-25.9109099,28.2102799,44.87,00,2024-1-6,10:48:56
1526,-96.0,0.17,10,14,14,356,29.2,35.3,851.6,66.50,12.22,-25.9109075,28.2102793,44.87,00,2024-1-6,10:49:11
1526,-87.3,0.19,10,14,14,356,29.3,35.4,851.6,71.80,12.20,-25.9109062,28.2102788,44.87,00,2024-1-6,10:49:26
1526,-96.0,0.13,12,15,16,355,29.0,35.4,851.6,73.00,12.29,-25.9109096,28.2102775,44.87,00,2024-1-6,10:49:41
1526,-91.7,0.11,12,15,15,354,28.8,35.4,851.6,74.00,12.24,-25.9109124,28.2102763,44.87,00,2024-1-6,10:49:56
1526,-91.7,0.12,12,15,15,354,28.9,35.4,851.6,69.80,12.27,-25.9109131,28.2102730,44.87,00,2024-1-6,10:50:11
1526,-96.0,0.08,12,15,15,354,28.7,35.4,851.6,68.20,12.24,-25.9109137,28.2102706,44.87,00,2024-1-6,10:50:26
1526,-100.4,0.08,12,15,15,353,28.7,35.5,851.6,69.20,12.25,-25.9109167,28.2102716,44.87,00,2024-1-6,10:50:41
1526,-100.4,0.05,10,12,12,352,28.5,35.5,851.6,69.80,12.30,-25.9109197,28.2102724,44.87,00,2024-1-6,10:50:56
1526,-96.0,0.03,9,12,13,354,28.5,35.5,851.6,69.80,12.22,-25.9109203,28.2102713,44.87,00,2024-1-6,10:51:11
1526,-96.0,0.01,11,15,15,354,28.4,35.5,851.6,74.00,12.34,-25.9109174,28.2102699,44.87,00,2024-1-6,10:51:26
1526,-82.9,0.05,11,15,15,354,28.8,35.6,851.6,72.80,12.25,-25.9109123,28.2102708,44.87,00,2024-1-6,10:51:41
1526,-82.9,0.01,11,15,15,354,29.0,35.6,851.6,68.70,12.27,-25.9109108,28.2102724,44.87,00,2024-1-6,10:51:56
1526,-74.2,0.02,11,15,15,354,29.6,35.6,851.6,64.50,12.33,-25.9109099,28.2102732,44.87,00,2024-1-6,10:52:11
1526,-96.0,0.01,10,14,15,355,28.7,35.6,851.6,67.40,12.25,-25.9109105,28.2102713,44.87,00,2024-1-6,10:52:26
1526,-87.3,0.03,8,10,10,354,29.0,35.7,851.6,66.00,12.27,-25.9109123,28.2102699,44.87,00,2024-1-6,10:52:41
1526,-96.0,0.04,10,13,15,353,28.5,35.7,851.6,67.60,12.25,-25.9109140,28.2102706,44.87,00,2024-1-6,10:52:56
1526,-82.9,0.06,10,13,15,352,29.1,35.7,851.6,68.80,12.27,-25.9109158,28.2102714,44.87,00,2024-1-6,10:53:11
1526,-100.4,0.02,11,14,15,352,28.5,35.7,851.6,72.30,12.28,-25.9109132,28.2102687,44.87,00,2024-1-6,10:53:26
1526,-74.2,0.03,12,15,16,352,29.4,35.8,851.6,74.00,12.24,-25.9109040,28.2102617,44.87,00,2024-1-6,10:53:41
1526,-61.1,0.10,12,15,17,352,30.0,35.7,851.6,73.20,12.27,-25.9108980,28.2102612,44.87,00,2024-1-6,10:53:55
1526,-65.5,0.07,12,15,17,352,30.6,35.7,851.6,60.60,12.22,-25.9108930,28.2102658,44.87,00,2024-1-6,10:54:10
1526,-82.9,0.00,12,14,15,352,30.2,35.8,851.6,60.60,12.33,-25.9108927,28.2102700,44.87,00,2024-1-6,10:54:25
1526,-82.9,0.05,12,14,14,354,29.9,35.8,851.6,67.70,12.30,-25.9109002,28.2102734,44.87,00,2024-1-6,10:54:40
1526,-104.7,0.01,12,14,14,354,28.7,35.8,851.6,68.60,12.24,-25.9109111,28.2102777,44.87,00,2024-1-6,10:54:55
1526,-109.1,0.05,10,14,14,353,28.2,35.8,851.5,69.30,12.29,-25.9109184,28.2102807,44.87,00,2024-1-6,10:55:10
1526,-104.7,0.12,10,13,13,352,28.0,35.8,851.5,72.80,12.24,-25.9109242,28.2102855,44.87,00,2024-1-6,10:55:26
1526,-100.4,0.12,10,13,13,353,28.1,35.9,851.5,73.70,12.22,-25.9109282,28.2102870,44.87,00,2024-1-6,10:55:41
1526,-96.0,0.08,10,13,13,352,28.1,35.9,851.5,72.60,12.26,-25.9109296,28.2102866,44.87,00,2024-1-6,10:55:56
1526,-91.7,0.01,11,15,15,352,28.4,35.9,851.5,71.40,12.29,-25.9109304,28.2102872,44.87,00,2024-1-6,10:56:11
1526,-91.7,0.01,11,15,15,354,28.4,35.9,851.5,69.80,12.31,-25.9109310,28.2102875,44.87,00,2024-1-6,10:56:26
1526,-82.9,0.05,8,10,10,354,28.7,36.0,851.5,65.80,12.27,-25.9109318,28.2102864,44.87,00,2024-1-6,10:56:41
1526,-78.6,-0.00,8,11,11,353,29.2,36.0,851.5,65.80,12.26,-25.9109323,28.2102838,44.87,00,2024-1-6,10:56:56
1526,-100.4,0.02,8,11,11,354,28.3,36.1,851.5,70.10,12.29,-25.9109350,28.2102815,44.87,00,2024-1-6,10:57:11
1526,-100.4,0.03,8,12,12,352,28.0,36.1,851.5,72.20,12.24,-25.9109360,28.2102787,44.87,00,2024-1-6,10:57:26
1526,-96.0,0.07,8,12,12,353,28.0,36.1,851.5,72.80,12.27,-25.9109367,28.2102785,44.87,00,2024-1-6,10:57:41
1526,-96.0,0.05,8,13,13,353,28.0,36.1,851.5,72.60,12.30,-25.9109353,28.2102786,44.87,00,2024-1-6,10:57:56
1526,-91.7,0.05,10,11,11,353,28.3,36.1,851.5,70.80,12.29,-25.9109327,28.2102749,44.87,00,2024-1-6,10:58:11
1526,-82.9,0.01,10,12,12,354,28.6,36.1,851.5,72.60,12.30,-25.9109306,28.2102710,44.87,00,2024-1-6,10:58:26
1526,-48.0,0.06,10,12,12,354,29.8,36.1,851.5,71.60,12.25,-25.9109290,28.2102693,44.87,00,2024-1-6,10:58:41
1526,-74.2,0.02,10,12,12,352,29.4,36.2,851.5,53.90,12.30,-25.9109279,28.2102688,44.87,00,2024-1-6,10:58:56
1526,-65.5,-0.02,10,12,12,351,30.0,36.2,851.5,59.70,12.25,-25.9109243,28.2102725,44.87,00,2024-1-6,10:59:10
1526,-91.7,-0.01,10,12,12,351,29.5,36.2,851.5,69.70,12.24,-25.9109182,28.2102749,44.87,00,2024-1-6,10:59:25
1526,-96.0,0.02,8,11,11,350,29.0,36.2,851.5,68.30,12.25,-25.9109152,28.2102730,44.87,00,2024-1-6,10:59:40
1526,-78.6,0.05,8,11,11,349,29.4,36.3,851.5,73.00,12.29,-25.9109145,28.2102711,44.87,00,2024-1-6,10:59:55
1526,-78.6,0.13,8,11,11,347,29.4,36.3,851.5,70.40,12.35,-25.9109113,28.2102683,44.87,00,2024-1-6,11:00:10
1526,-61.1,0.07,9,12,13,347,29.9,36.3,851.5,62.30,12.29,-25.9109108,28.2102651,44.87,00,2024-1-6,11:00:36
1526,-104.7,0.11,10,13,14,346,29.0,36.3,851.5,55.20,12.27,-25.9109118,28.2102665,44.87,00,2024-1-6,11:00:51
1526,-87.3,0.04,10,13,15,347,29.0,36.4,851.5,64.10,12.29,-25.9109168,28.2102708,44.87,00,2024-1-6,11:01:06
1526,-117.8,0.09,10,13,15,347,27.7,36.4,851.5,72.10,12.31,-25.9109192,28.2102707,44.87,00,2024-1-6,11:01:21
1526,-78.6,0.12,9,13,13,348,28.3,36.4,851.5,72.00,12.31,-25.9109207,28.2102663,44.87,00,2024-1-6,11:01:36
1526,-74.2,0.13,9,13,13,350,28.3,36.4,851.5,69.10,12.29,-25.9109204,28.2102648,44.87,00,2024-1-6,11:01:51
1526,-74.2,0.20,10,14,14,352,28.8,36.4,851.5,55.60,12.30,-25.9109195,28.2102659,44.87,00,2024-1-6,11:02:06
1526,-65.5,0.24,10,15,15,352,29.1,36.4,851.5,53.00,12.26,-25.9109162,28.2102670,44.87,00,2024-1-6,11:02:21
1526,-91.7,0.14,10,15,15,353,28.5,36.4,851.5,50.10,12.23,-25.9109127,28.2102706,44.87,00,2024-1-6,11:02:36
1526,-96.0,0.15,10,14,14,352,28.3,36.4,851.5,58.60,12.31,-25.9109138,28.2102761,44.87,00,2024-1-6,11:02:51
1526,-91.7,0.18,10,14,14,353,28.6,36.4,851.5,70.00,12.30,-25.9109158,28.2102780,44.87,00,2024-1-6,11:03:06
1526,-78.6,0.13,9,12,12,353,28.9,36.4,851.5,70.00,12.30,-25.9109139,28.2102804,44.87,00,2024-1-6,11:03:21
1526,-96.0,0.14,9,12,12,353,28.6,36.4,851.5,67.80,12.24,-25.9109123,28.2102804,44.87,00,2024-1-6,11:03:36
1526,-87.3,0.13,9,12,12,352,29.0,36.4,851.5,67.00,12.23,-25.9109133,28.2102793,44.87,00,2024-1-6,11:03:51
1526,-122.2,0.13,9,12,12,352,27.9,36.4,851.5,72.50,12.24,-25.9109136,28.2102783,44.87,00,2024-1-6,11:04:06
1526,-104.7,0.05,10,12,12,352,27.7,36.3,851.5,74.80,12.24,-25.9109117,28.2102752,44.87,00,2024-1-6,11:04:20
1526,-104.7,0.07,10,12,12,351,27.7,36.3,851.5,76.20,12.24,-25.9109114,28.2102753,44.87,00,2024-1-6,11:04:35
1526,-104.7,-0.01,10,12,12,350,27.8,36.2,851.5,76.10,12.31,-25.9109119,28.2102777,44.87,00,2024-1-6,11:04:50
1526,-96.0,0.02,10,12,12,350,28.0,36.2,851.5,72.80,12.14,-25.9109151,28.2102823,44.87,00,2024-1-6,11:05:05
1526,-104.7,-0.02,10,14,14,350,28.1,36.1,851.5,72.80,12.27,-25.9109140,28.2102829,44.87,00,2024-1-6,11:05:20
1526,-82.9,0.03,8,13,13,349,28.8,36.1,851.5,70.30,12.25,-25.9109103,28.2102804,44.87,00,2024-1-6,11:05:35
1526,-96.0,0.02,8,13,13,349,28.7,36.1,851.5,70.50,12.24,-25.9109048,28.2102780,44.87,00,2024-1-6,11:05:50
1526,-82.9,0.00,8,13,13,348,29.3,36.1,851.5,70.70,12.26,-25.9109030,28.2102755,44.87,00,2024-1-6,11:06:05
1526,-104.7,-0.03,8,13,13,347,28.7,36.1,851.5,70.90,12.30,-25.9109011,28.2102739,44.87,00,2024-1-6,11:06:20
1526,-82.9,-0.00,8,12,12,348,29.5,36.0,851.5,72.70,12.33,-25.9109024,28.2102763,44.87,00,2024-1-6,11:06:35
1526,-87.3,-0.02,8,12,12,349,29.8,36.0,851.5,73.30,12.27,-25.9109032,28.2102763,44.87,00,2024-1-6,11:06:50
1526,-96.0,0.05,10,12,12,348,29.3,36.0,851.5,71.60,12.29,-25.9109016,28.2102723,44.87,00,2024-1-6,11:07:05
1526,-78.6,-0.06,10,11,11,348,29.4,36.1,851.5,68.40,12.28,-25.9109028,28.2102712,44.87,00,2024-1-6,11:07:20
1526,-82.9,0.02,9,10,10,348,29.8,36.1,851.5,61.90,12.25,-25.9109053,28.2102710,45.28,00,2024-1-6,11:07:35
1526,-78.6,0.02,9,13,13,348,30.0,36.1,851.4,70.50,12.31,-25.9109101,28.2102750,45.28,00,2024-1-6,11:07:50
1526,-96.0,0.06,8,12,12,348,29.7,36.1,851.4,70.50,12.23,-25.9109103,28.2102741,45.28,00,2024-1-6,11:08:05
1526,-69.8,0.02,8,12,12,347,30.6,36.0,851.5,69.40,12.30,-25.9109114,28.2102727,45.28,00,2024-1-6,11:08:20
1526,-74.2,-0.01,8,12,12,348,30.6,36.0,851.4,69.40,12.26,-25.9109127,28.2102735,45.28,00,2024-1-6,11:08:35
1526,-87.3,0.02,10,13,13,347,30.0,36.0,851.4,61.70,12.24,-25.9109123,28.2102737,45.28,00,2024-1-6,11:08:50
1526,-82.9,0.00,10,13,13,347,30.0,36.0,851.5,62.90,12.29,-25.9109142,28.2102740,45.28,00,2024-1-6,11:09:05
1526,-82.9,0.02,10,13,13,347,30.1,36.0,851.4,61.80,12.24,-25.9109126,28.2102735,45.28,00,2024-1-6,11:09:20
1526,-87.3,-0.03,10,13,13,347,29.9,36.0,851.4,62.80,12.26,-25.9109123,28.2102755,45.28,00,2024-1-6,11:09:34
1526,-100.4,0.01,10,14,14,347,29.4,36.0,851.4,67.20,12.27,-25.9109159,28.2102803,45.28,00,2024-1-6,11:09:49
1526,-91.7,0.03,10,14,14,348,29.5,36.0,851.5,70.00,12.33,-25.9109220,28.2102850,45.28,00,2024-1-6,11:10:04
1526,-91.7,0.03,11,15,15,348,29.3,36.0,851.5,73.80,12.30,-25.9109255,28.2102896,45.28,00,2024-1-6,11:10:19
1526,-96.0,-0.04,12,16,16,347,29.2,36.0,851.4,73.10,12.25,-25.9109266,28.2102896,45.28,00,2024-1-6,11:10:34
1526,-117.8,0.01,11,15,15,347,28.3,35.9,851.4,72.50,12.25,-25.9109261,28.2102862,45.28,00,2024-1-6,11:10:49
1526,-100.4,-0.00,11,15,15,347,28.5,35.9,851.4,70.20,12.29,-25.9109259,28.2102834,45.28,00,2024-1-6,11:11:04
1526,-96.0,0.03,10,14,14,349,28.6,35.9,851.4,71.40,12.25,-25.9109267,28.2102855,45.28,00,2024-1-6,11:11:19
1526,-91.7,0.09,11,15,15,350,29.1,35.9,851.4,70.60,12.29,-25.9109252,28.2102879,45.28,00,2024-1-6,11:11:34
1526,-69.8,-0.02,10,14,14,350,30.2,35.9,851.4,70.60,12.30,-25.9109265,28.2102882,45.28,00,2024-1-6,11:11:49
1526,-74.2,-0.01,10,12,12,350,30.5,35.8,851.4,70.70,12.27,-25.9109280,28.2102884,45.28,00,2024-1-6,11:12:04
1526,-109.1,-0.03,10,12,12,351,29.2,35.9,851.4,69.70,12.26,-25.9109275,28.2102885,45.28,00,2024-1-6,11:12:19
1526,-87.3,0.06,10,11,11,351,29.7,35.9,851.4,70.90,12.23,-25.9109218,28.2102845,45.28,00,2024-1-6,11:12:34
1526,-82.9,0.03,10,14,14,350,29.9,35.8,851.4,69.60,12.33,-25.9109164,28.2102840,45.28,00,2024-1-6,11:12:49
1526,-96.0,0.03,10,14,14,348,29.3,35.8,851.4,69.10,12.33,-25.9109114,28.2102810,45.28,00,2024-1-6,11:13:04
1526,-96.0,0.00,10,14,14,347,29.2,35.8,851.4,69.10,12.34,-25.9109096,28.2102803,45.28,00,2024-1-6,11:13:19
1526,-87.3,0.00,10,14,14,346,29.4,35.8,851.4,71.20,12.25,-25.9109091,28.2102764,45.28,00,2024-1-6,11:13:34
1526,-69.8,-0.02,10,13,13,348,30.0,35.8,851.4,70.80,12.29,-25.9109095,28.2102723,45.28,00,2024-1-6,11:13:49
1526,-56.7,0.04,11,14,14,348,31.0,35.8,851.4,67.60,12.27,-25.9109092,28.2102694,45.28,00,2024-1-6,11:14:04
1526,-61.1,0.03,11,14,14,348,31.7,35.8,851.4,59.90,12.29,-25.9109111,28.2102707,45.28,00,2024-1-6,11:14:19
1526,-104.7,0.03,10,14,14,348,30.2,35.8,851.4,63.70,12.31,-25.9109118,28.2102737,45.28,00,2024-1-6,11:14:34
1526,-109.1,0.03,10,14,14,348,29.5,35.8,851.4,66.60,12.31,-25.9109112,28.2102750,45.28,00,2024-1-6,11:14:48
1526,-87.3,0.03,10,14,14,347,29.7,35.8,851.4,66.60,12.22,-25.9109145,28.2102774,45.28,00,2024-1-6,11:15:03
1526,-78.6,-0.01,10,14,14,348,30.0,35.7,851.4,72.40,12.23,-25.9109171,28.2102742,45.28,00,2024-1-6,11:15:18
1526,-104.7,0.02,10,14,14,347,29.2,35.7,851.4,67.70,12.29,-25.9109203,28.2102735,45.28,00,2024-1-6,11:15:33
