File Start timestamp: 
2023-12-30,0:0:14
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-82.9,0.12,0,0,0,345,37.3,30.9,849.1,32.50,12.30,-25.9108999,28.2102491,49.63,00,2023-12-30,14:14:06
1526,-65.5,0.09,0,0,0,343,37.3,30.9,849.1,31.30,12.29,-25.9109012,28.2102502,49.63,00,2023-12-30,14:14:21
1526,-56.7,0.11,0,0,0,345,38.0,30.8,849.1,31.60,12.27,-25.9109030,28.2102509,49.63,00,2023-12-30,14:14:36
1526,-56.7,0.03,0,0,0,346,38.5,30.8,849.1,33.60,12.24,-25.9109084,28.2102493,49.63,00,2023-12-30,14:14:51
1526,-96.0,0.06,0,0,0,345,36.2,30.9,849.1,33.90,12.24,-25.9109120,28.2102468,49.63,00,2023-12-30,14:15:06
1526,-96.0,0.10,0,0,0,346,35.2,30.9,849.1,34.70,12.31,-25.9109109,28.2102418,49.63,00,2023-12-30,14:15:21
1526,-78.6,0.01,0,0,0,346,35.8,30.8,849.1,35.10,12.36,-25.9109055,28.2102350,49.63,00,2023-12-30,14:15:36
1526,-96.0,0.10,0,0,0,345,34.8,30.9,849.1,36.40,12.30,-25.9108996,28.2102309,49.63,00,2023-12-30,14:15:51
1526,-82.9,0.12,0,0,0,343,34.9,30.9,849.1,36.80,12.29,-25.9108980,28.2102329,49.63,00,2023-12-30,14:16:06
1526,-78.6,0.14,0,0,0,343,35.4,30.8,849.1,37.10,12.25,-25.9108999,28.2102365,49.63,00,2023-12-30,14:16:21
1526,-69.8,0.11,0,0,0,342,35.8,30.8,849.1,35.40,12.25,-25.9109001,28.2102410,49.63,00,2023-12-30,14:16:36
1526,-61.1,0.08,0,1,1,341,36.9,30.8,849.1,35.00,12.23,-25.9108969,28.2102410,49.63,00,2023-12-30,14:16:51
1526,-56.7,-0.01,0,0,0,342,37.5,30.8,849.1,33.80,12.26,-25.9108966,28.2102415,49.63,00,2023-12-30,14:17:06
1526,-78.6,0.09,0,0,0,342,36.8,30.9,849.1,33.40,12.27,-25.9108957,28.2102448,49.63,00,2023-12-30,14:17:21
1526,-61.1,0.07,0,0,0,345,37.5,30.9,849.1,33.40,12.30,-25.9108980,28.2102501,49.63,00,2023-12-30,14:17:36
1526,-78.6,0.06,0,0,0,346,36.5,30.9,849.0,32.50,12.25,-25.9108990,28.2102487,49.63,00,2023-12-30,14:17:51
1526,-61.1,0.11,0,0,0,347,37.3,30.9,849.0,31.30,12.26,-25.9108964,28.2102411,49.63,00,2023-12-30,14:18:06
1526,-65.5,0.02,0,0,0,348,37.7,30.9,849.0,33.60,12.24,-25.9108949,28.2102385,49.63,00,2023-12-30,14:18:21
1526,-74.2,0.09,0,0,0,346,37.0,30.9,849.0,35.20,12.26,-25.9108960,28.2102404,49.63,00,2023-12-30,14:18:36
1526,-78.6,0.09,0,0,0,346,36.8,30.9,849.1,35.10,12.24,-25.9108960,28.2102416,49.63,00,2023-12-30,14:18:51
1526,-65.5,0.11,0,0,0,345,37.3,30.9,849.1,35.30,12.27,-25.9108996,28.2102476,49.63,00,2023-12-30,14:19:06
1526,-65.5,0.12,0,0,0,343,37.4,30.9,849.1,34.60,12.35,-25.9109021,28.2102522,49.63,00,2023-12-30,14:19:21
1526,-78.6,0.16,0,0,0,341,36.8,31.0,849.1,35.60,12.31,-25.9108997,28.2102494,49.63,00,2023-12-30,14:19:36
1526,-87.3,0.11,0,0,0,343,36.0,31.0,849.1,33.60,12.24,-25.9108956,28.2102444,49.63,00,2023-12-30,14:19:51
1526,-91.7,0.09,0,0,0,344,35.3,30.9,849.1,36.80,12.27,-25.9108959,28.2102461,49.63,00,2023-12-30,14:20:06
1526,-69.8,0.16,0,0,0,346,36.3,30.9,849.1,38.10,12.26,-25.9108989,28.2102526,49.63,00,2023-12-30,14:20:21
1526,-74.2,0.14,0,0,0,346,36.1,30.9,849.1,36.70,12.28,-25.9108987,28.2102596,49.63,00,2023-12-30,14:20:36
1526,-96.0,0.17,0,0,0,348,35.2,31.0,849.0,36.70,12.24,-25.9108947,28.2102581,49.63,00,2023-12-30,14:20:51
1526,-74.2,0.22,0,0,0,347,35.9,31.0,849.1,35.60,12.30,-25.9108932,28.2102551,49.63,00,2023-12-30,14:21:06
1526,-74.2,0.15,0,0,0,346,36.2,31.0,849.1,35.70,12.26,-25.9108949,28.2102568,49.63,00,2023-12-30,14:21:21
1526,-78.6,0.14,0,0,0,346,36.0,31.0,849.1,35.10,12.27,-25.9108967,28.2102590,49.63,00,2023-12-30,14:21:35
1526,-78.6,0.24,0,0,0,346,36.0,31.0,849.0,37.50,12.29,-25.9108997,28.2102617,49.63,00,2023-12-30,14:21:50
1526,-78.6,0.16,0,0,0,346,36.1,31.0,849.0,37.80,12.29,-25.9108995,28.2102607,49.63,00,2023-12-30,14:22:05
1526,-69.8,0.21,0,0,0,346,36.5,31.0,849.0,36.00,12.25,-25.9108986,28.2102588,49.63,00,2023-12-30,14:22:20
1526,-74.2,0.13,0,1,1,347,36.7,31.0,849.0,34.70,12.27,-25.9109014,28.2102582,49.63,00,2023-12-30,14:22:35
1526,-91.7,0.16,0,0,0,348,35.8,31.0,849.0,33.60,12.29,-25.9109018,28.2102585,49.63,00,2023-12-30,14:22:50
1526,-65.5,0.11,0,0,0,348,36.4,31.0,849.0,34.00,12.24,-25.9109024,28.2102630,49.63,00,2023-12-30,14:23:05
1526,-69.8,0.11,0,0,0,349,36.9,31.0,849.0,36.70,12.28,-25.9109010,28.2102643,49.63,00,2023-12-30,14:23:20
1526,-87.3,0.07,0,0,0,348,36.2,31.0,849.0,35.20,12.30,-25.9108987,28.2102647,49.63,00,2023-12-30,14:23:35
1526,-87.3,0.07,0,0,0,346,35.6,31.0,849.0,36.50,12.30,-25.9109004,28.2102675,49.63,00,2023-12-30,14:23:50
1526,-78.6,0.06,0,0,0,346,35.8,31.0,849.0,0.00,12.33,-25.9109015,28.2102677,49.63,00,2023-12-30,14:24:05
1526,-74.2,0.07,0,0,0,346,36.0,31.0,849.0,36.30,12.26,-25.9108979,28.2102624,49.63,00,2023-12-30,14:24:20
1526,-74.2,0.10,0,0,0,346,36.2,31.0,849.0,36.50,12.27,-25.9108934,28.2102551,49.63,00,2023-12-30,14:24:35
1526,-78.6,0.10,0,0,0,348,35.9,31.1,849.0,36.40,12.29,-25.9108911,28.2102500,49.63,00,2023-12-30,14:24:50
1526,-69.8,0.09,0,0,0,351,36.6,31.0,849.0,36.30,12.35,-25.9108924,28.2102512,49.63,00,2023-12-30,14:25:05
1526,-87.3,0.08,0,0,0,350,36.3,31.0,849.0,35.20,12.28,-25.9108916,28.2102507,49.63,00,2023-12-30,14:25:20
1526,-78.6,0.04,0,0,0,350,36.3,31.1,849.0,34.70,12.30,-25.9108906,28.2102479,49.63,00,2023-12-30,14:25:35
1526,-87.3,0.06,0,0,0,351,35.6,31.1,849.0,35.60,12.31,-25.9108894,28.2102431,49.63,00,2023-12-30,14:25:50
1526,-69.8,0.09,0,0,0,351,35.8,31.1,849.0,35.70,12.26,-25.9108915,28.2102413,49.63,00,2023-12-30,14:26:05
1526,-74.2,0.07,0,0,0,350,36.2,31.1,849.0,34.90,12.31,-25.9108971,28.2102418,49.63,00,2023-12-30,14:26:20
1526,-78.6,0.04,0,0,0,349,35.9,31.1,849.0,34.30,12.20,-25.9108981,28.2102402,49.63,00,2023-12-30,14:26:35
1526,-78.6,0.09,0,0,0,348,35.8,31.2,849.0,34.90,12.26,-25.9108960,28.2102402,49.63,00,2023-12-30,14:26:50
1526,-82.9,0.10,0,1,1,346,35.5,31.2,848.9,33.60,12.27,-25.9108944,28.2102391,49.63,00,2023-12-30,14:27:05
1526,-78.6,0.04,0,0,0,346,35.6,31.2,848.9,35.80,12.24,-25.9108974,28.2102389,49.63,00,2023-12-30,14:27:20
1526,-74.2,0.03,0,0,0,346,35.9,31.2,848.9,34.00,12.24,-25.9109006,28.2102375,49.63,00,2023-12-30,14:27:35
1526,-69.8,0.08,0,0,0,346,36.3,31.1,848.9,35.30,12.29,-25.9109013,28.2102396,49.63,00,2023-12-30,14:27:50
1526,-69.8,0.03,0,1,1,346,36.5,31.1,848.9,36.80,12.29,-25.9108993,28.2102445,49.63,00,2023-12-30,14:28:05
1526,-65.5,0.13,0,1,1,346,36.6,31.1,848.9,35.20,12.24,-25.9108971,28.2102495,49.63,00,2023-12-30,14:28:20
1526,-78.6,0.10,0,1,1,346,36.3,31.1,848.9,35.70,12.25,-25.9108948,28.2102535,49.63,00,2023-12-30,14:28:35
1526,-69.8,0.05,0,1,1,346,36.7,31.1,848.9,34.80,12.24,-25.9108921,28.2102593,49.63,00,2023-12-30,14:28:49
1526,-69.8,0.07,0,0,0,345,36.6,31.1,848.9,35.00,12.29,-25.9108901,28.2102661,49.63,00,2023-12-30,14:29:04
1526,-65.5,0.13,0,0,2,344,37.2,31.1,848.9,35.40,12.26,-25.9108910,28.2102697,49.63,00,2023-12-30,14:29:19
1526,-74.2,0.08,0,0,1,341,37.1,31.1,848.9,34.10,12.26,-25.9108974,28.2102711,49.63,00,2023-12-30,14:29:34
1526,-87.3,0.14,0,0,1,340,36.3,31.1,849.0,34.00,12.31,-25.9109042,28.2102694,49.63,00,2023-12-30,14:29:49
1526,-91.7,0.11,0,0,2,341,35.7,31.1,849.0,34.60,12.31,-25.9109068,28.2102652,49.63,00,2023-12-30,14:30:04
1526,-78.6,0.04,0,0,1,340,35.9,31.1,849.0,36.10,12.29,-25.9109056,28.2102588,49.63,00,2023-12-30,14:30:19
1526,-74.2,0.08,0,0,0,339,36.5,31.0,849.0,35.90,12.26,-25.9109004,28.2102520,49.63,00,2023-12-30,14:30:34
1526,-74.2,0.12,0,0,0,339,36.5,31.1,849.0,34.60,12.29,-25.9108972,28.2102457,49.63,00,2023-12-30,14:30:49
1526,-78.6,0.08,0,0,0,339,36.2,31.0,849.0,35.70,12.24,-25.9108975,28.2102432,49.63,00,2023-12-30,14:31:04
1526,-100.4,0.10,0,0,0,336,35.2,31.0,849.0,36.30,12.33,-25.9108996,28.2102427,49.63,00,2023-12-30,14:31:19
1526,-74.2,0.04,0,0,0,335,35.7,31.0,849.0,35.10,12.30,-25.9109009,28.2102458,49.63,00,2023-12-30,14:31:34
1526,-74.2,0.07,0,0,0,333,35.9,30.9,849.0,37.60,12.27,-25.9109047,28.2102512,49.63,00,2023-12-30,14:31:49
1526,-74.2,0.11,0,0,0,334,36.4,30.9,849.0,36.20,12.31,-25.9109034,28.2102541,49.63,00,2023-12-30,14:32:04
1526,-74.2,0.10,0,0,0,336,36.6,30.9,849.0,3.00,12.24,-25.9109013,28.2102525,49.63,00,2023-12-30,14:32:19
1526,-74.2,0.05,0,1,1,336,37.1,30.9,849.0,35.80,12.27,-25.9108986,28.2102486,49.63,00,2023-12-30,14:32:34
1526,-74.2,0.12,0,1,1,338,37.0,30.8,849.0,34.80,12.26,-25.9108971,28.2102460,49.63,00,2023-12-30,14:32:49
1526,-78.6,0.07,0,0,0,339,36.6,30.9,849.0,35.00,12.23,-25.9108979,28.2102456,49.63,00,2023-12-30,14:33:04
1526,-74.2,0.04,0,0,0,339,36.9,30.8,849.0,36.00,12.25,-25.9108983,28.2102483,49.63,00,2023-12-30,14:33:19
1526,-82.9,0.04,0,0,0,339,36.4,30.8,849.0,35.10,12.22,-25.9108973,28.2102509,49.63,00,2023-12-30,14:33:34
1526,-74.2,0.09,0,0,0,341,36.8,30.8,849.0,36.30,12.27,-25.9108952,28.2102536,49.63,00,2023-12-30,14:33:49
1526,-78.6,0.05,0,0,0,342,36.9,30.8,849.0,36.00,12.31,-25.9108926,28.2102546,49.63,00,2023-12-30,14:34:04
1526,-74.2,0.12,0,0,0,341,37.0,30.8,849.0,35.10,12.24,-25.9108919,28.2102554,49.63,00,2023-12-30,14:34:19
1526,-87.3,0.04,0,0,0,340,36.2,30.8,849.0,35.00,12.27,-25.9108921,28.2102576,49.63,00,2023-12-30,14:34:34
1526,-91.7,0.08,0,0,0,340,35.8,30.8,849.0,35.60,12.24,-25.9108905,28.2102582,49.63,00,2023-12-30,14:34:49
1526,-69.8,0.08,1,1,1,341,36.5,30.8,849.0,36.50,12.35,-25.9108906,28.2102575,49.63,00,2023-12-30,14:35:04
1526,-87.3,0.06,1,1,1,342,36.0,30.7,849.0,36.40,12.24,-25.9108926,28.2102583,49.63,00,2023-12-30,14:35:19
1526,-91.7,0.09,0,0,0,343,35.6,30.7,849.0,36.40,12.35,-25.9108924,28.2102566,49.63,00,2023-12-30,14:35:34
1526,-69.8,0.09,0,0,0,343,36.4,30.7,849.0,35.00,12.26,-25.9108945,28.2102542,49.63,00,2023-12-30,14:35:49
1526,-87.3,0.07,0,1,1,342,35.7,30.7,849.0,35.60,12.22,-25.9108986,28.2102545,49.63,00,2023-12-30,14:36:04
1526,-65.5,0.06,0,0,0,343,36.3,30.7,849.0,36.10,12.24,-25.9109014,28.2102556,49.63,00,2023-12-30,14:36:18
1526,-82.9,0.09,0,0,0,343,36.2,30.8,849.0,36.50,12.30,-25.9109022,28.2102577,49.63,00,2023-12-30,14:36:33
1526,-82.9,0.08,0,0,0,345,35.9,30.8,849.0,37.40,12.29,-25.9109038,28.2102591,49.63,00,2023-12-30,14:36:48
1526,-82.9,0.06,0,0,0,347,35.5,30.7,849.0,36.60,12.31,-25.9109049,28.2102588,49.63,00,2023-12-30,14:37:03
1526,-87.3,0.06,0,0,0,347,35.7,30.6,849.0,35.10,12.25,-25.9109044,28.2102596,49.63,00,2023-12-30,14:37:18
1526,-52.4,0.08,0,0,0,347,37.4,30.6,849.0,37.90,12.34,-25.9109007,28.2102592,49.63,00,2023-12-30,14:37:33
1526,-82.9,0.08,0,1,1,347,36.3,30.6,849.0,37.20,12.26,-25.9108991,28.2102602,49.63,00,2023-12-30,14:37:48
1526,-69.8,0.12,0,0,0,346,36.8,30.6,849.0,35.80,12.31,-25.9108991,28.2102631,49.63,00,2023-12-30,14:38:03
1526,-74.2,0.12,0,0,0,347,36.8,30.6,849.0,37.10,12.28,-25.9109000,28.2102662,49.63,00,2023-12-30,14:38:18
1526,-65.5,0.15,0,0,0,350,37.1,30.6,848.9,36.90,12.29,-25.9109005,28.2102675,49.63,00,2023-12-30,14:38:33
1526,-78.6,0.16,0,0,0,351,37.0,30.6,848.9,36.90,12.29,-25.9109011,28.2102664,49.63,00,2023-12-30,14:38:48
1526,-69.8,0.18,0,0,0,351,37.1,30.6,848.9,36.20,12.29,-25.9108981,28.2102654,49.63,00,2023-12-30,14:39:03
1526,-69.8,0.13,0,0,0,350,37.1,30.6,849.0,37.50,12.27,-25.9108972,28.2102653,49.63,00,2023-12-30,14:39:18
1526,-87.3,0.14,0,0,0,351,36.4,30.7,849.0,33.80,12.29,-25.9108956,28.2102631,49.63,00,2023-12-30,14:39:33
1526,-87.3,0.14,0,0,0,351,36.1,30.7,849.0,35.20,12.26,-25.9108960,28.2102597,49.63,00,2023-12-30,14:39:48
1526,-82.9,0.17,0,0,0,351,35.9,30.6,848.9,35.60,12.23,-25.9108987,28.2102576,49.63,00,2023-12-30,14:40:03
1526,-87.3,0.14,0,0,0,352,36.0,30.6,849.0,33.90,12.24,-25.9108973,28.2102563,49.63,00,2023-12-30,14:40:18
1526,-91.7,0.09,0,0,0,353,35.7,30.6,848.9,36.50,12.27,-25.9108977,28.2102594,49.63,00,2023-12-30,14:40:33
1526,-82.9,0.12,0,0,0,353,35.8,30.6,848.9,35.70,12.27,-25.9108989,28.2102637,49.63,00,2023-12-30,14:40:48
1526,-82.9,0.07,0,0,0,354,35.8,30.6,848.9,35.00,12.29,-25.9108976,28.2102614,49.63,00,2023-12-30,14:41:03
1526,-74.2,0.07,0,0,0,355,36.4,30.6,848.9,35.50,12.29,-25.9108939,28.2102575,49.63,00,2023-12-30,14:41:18
1526,-65.5,0.08,0,0,0,354,37.2,30.7,848.9,35.20,12.29,-25.9108926,28.2102582,49.63,00,2023-12-30,14:41:33
1526,-56.7,0.08,0,0,0,354,38.1,30.7,848.9,33.80,12.30,-25.9108968,28.2102616,49.63,00,2023-12-30,14:41:48
1526,-61.1,0.08,0,0,0,355,38.5,30.7,848.9,32.50,12.26,-25.9108999,28.2102628,49.63,00,2023-12-30,14:42:03
1526,-82.9,0.09,0,0,0,355,37.3,30.8,848.9,32.00,12.24,-25.9109007,28.2102614,49.63,00,2023-12-30,14:42:18
1526,-87.3,0.09,0,0,0,355,36.2,30.8,848.9,32.50,12.26,-25.9108963,28.2102543,49.63,00,2023-12-30,14:42:33
1526,-87.3,0.05,0,1,1,352,36.0,30.8,848.9,35.40,12.31,-25.9108942,28.2102503,49.63,00,2023-12-30,14:42:48
1526,-82.9,0.12,0,1,1,353,35.9,30.8,849.0,36.30,12.27,-25.9108926,28.2102467,49.63,00,2023-12-30,14:43:03
1526,-65.5,0.08,0,1,1,351,36.4,30.7,849.0,36.30,12.29,-25.9108894,28.2102414,49.63,00,2023-12-30,14:43:18
1526,-69.8,0.00,0,0,0,349,36.7,30.6,849.0,36.80,12.24,-25.9108856,28.2102381,49.63,00,2023-12-30,14:43:33
1526,-82.9,0.01,0,0,0,349,36.3,30.6,849.0,33.70,12.29,-25.9108829,28.2102362,49.63,00,2023-12-30,14:43:48
1526,-82.9,0.06,0,0,0,349,35.9,30.6,848.9,34.30,12.26,-25.9108842,28.2102409,49.63,00,2023-12-30,14:44:02
1526,-82.9,0.03,0,0,0,350,36.0,30.6,848.9,34.30,12.23,-25.9108883,28.2102478,49.63,00,2023-12-30,14:44:17
1526,-65.5,0.08,0,0,0,351,36.7,30.6,848.9,35.60,12.24,-25.9108907,28.2102534,49.63,00,2023-12-30,14:44:32
1526,-78.6,0.07,0,0,0,351,36.4,30.6,848.9,34.00,12.25,-25.9108914,28.2102559,49.63,00,2023-12-30,14:44:47
1526,-78.6,0.06,0,0,0,351,36.1,30.6,848.9,35.10,12.24,-25.9108893,28.2102568,49.63,00,2023-12-30,14:45:02
1526,-82.9,0.06,0,0,0,350,35.9,30.6,848.9,34.50,12.25,-25.9108909,28.2102561,49.63,00,2023-12-30,14:45:17
1526,-74.2,0.08,0,0,0,349,36.1,30.6,848.9,34.50,12.24,-25.9108932,28.2102561,49.63,00,2023-12-30,14:45:32
1526,-74.2,0.10,0,0,0,350,36.3,30.6,848.9,34.40,12.29,-25.9108965,28.2102601,49.63,00,2023-12-30,14:45:47
1526,-74.2,0.13,0,0,0,348,36.8,30.6,848.9,33.40,12.30,-25.9108980,28.2102644,49.63,00,2023-12-30,14:46:02
1526,-82.9,0.17,0,0,0,347,36.3,30.5,848.9,35.70,12.27,-25.9108970,28.2102681,49.63,00,2023-12-30,14:46:17
1526,-78.6,0.11,0,0,0,346,36.2,30.5,848.9,35.50,12.24,-25.9108932,28.2102676,49.63,00,2023-12-30,14:46:32
1526,-74.2,0.11,0,0,0,346,36.6,30.5,848.9,36.80,12.30,-25.9108893,28.2102648,49.63,00,2023-12-30,14:46:47
1526,-78.6,0.10,0,0,0,346,36.5,30.4,848.9,36.80,12.29,-25.9108902,28.2102588,49.63,00,2023-12-30,14:47:02
1526,-74.2,0.14,0,0,0,346,36.7,30.4,848.9,32.90,12.29,-25.9108912,28.2102534,49.63,00,2023-12-30,14:47:17
1526,-69.8,0.07,0,0,0,347,37.3,30.4,848.9,34.00,12.31,-25.9108916,28.2102484,49.63,00,2023-12-30,14:47:32
1526,-74.2,0.07,0,0,0,346,37.4,30.3,848.9,34.00,12.27,-25.9108915,28.2102471,49.63,00,2023-12-30,14:47:47
1526,-49.1,0.07,0,0,0,346,37.5,30.3,848.9,35.60,12.24,-25.9108891,28.2102462,49.63,00,2023-12-30,14:48:02
1526,-53.4,0.07,0,0,0,347,37.3,30.3,848.9,35.50,12.34,-25.9108903,28.2102441,49.63,00,2023-12-30,14:48:17
1526,-53.4,0.09,0,0,0,346,37.2,30.3,848.9,35.90,12.25,-25.9108975,28.2102463,49.63,00,2023-12-30,14:48:32
1526,-53.4,0.04,0,0,0,345,37.3,30.2,848.9,36.00,12.35,-25.9109014,28.2102462,49.63,00,2023-12-30,14:48:47
1526,-45.0,0.13,0,0,1,344,37.3,30.2,848.9,32.70,12.31,-25.9109026,28.2102460,49.63,00,2023-12-30,14:49:02
1526,-49.4,0.06,0,0,1,342,37.0,30.2,848.9,32.00,12.27,-25.9109006,28.2102464,49.63,00,2023-12-30,14:49:17
1526,-40.3,0.08,0,0,1,341,37.5,30.2,848.9,31.50,12.30,-25.9108992,28.2102430,49.63,00,2023-12-30,14:49:32
1526,-53.4,0.04,0,0,1,343,37.4,30.1,848.9,33.30,12.24,-25.9109018,28.2102398,49.63,00,2023-12-30,14:49:47
1526,-49.4,0.10,0,0,0,344,37.3,30.1,848.9,34.50,12.31,-25.9109037,28.2102397,49.63,00,2023-12-30,14:50:02
1526,-57.8,0.06,0,0,0,343,37.1,30.1,848.9,34.50,12.32,-25.9109012,28.2102419,49.63,00,2023-12-30,14:50:17
1526,-45.0,0.06,0,0,0,343,37.4,30.0,848.9,33.30,12.26,-25.9108985,28.2102474,49.63,00,2023-12-30,14:50:32
1526,-40.7,0.06,0,0,0,341,37.4,30.0,848.9,34.00,12.31,-25.9108946,28.2102550,49.63,00,2023-12-30,14:50:47
1526,-31.9,0.06,0,0,0,341,38.0,30.0,848.9,33.40,12.26,-25.9108906,28.2102592,49.63,00,2023-12-30,14:51:02
1526,-40.7,0.04,0,0,0,341,37.8,29.9,848.9,33.60,12.29,-25.9108898,28.2102572,49.63,00,2023-12-30,14:51:17
1526,-31.9,0.02,0,0,0,342,38.3,29.9,848.9,33.50,12.26,-25.9108897,28.2102577,49.63,00,2023-12-30,14:51:32
1526,-40.7,0.02,0,0,1,341,38.3,29.9,848.9,32.30,12.30,-25.9108897,28.2102607,49.63,00,2023-12-30,14:51:46
1526,-36.3,0.06,0,1,1,340,38.4,29.9,848.9,35.70,12.27,-25.9108884,28.2102599,49.63,00,2023-12-30,14:52:01
1526,-36.3,0.04,0,1,1,341,38.5,29.9,848.8,34.70,12.24,-25.9108872,28.2102549,49.63,00,2023-12-30,14:52:16
1526,-49.1,0.05,0,0,1,341,38.3,29.9,848.8,32.50,12.30,-25.9108890,28.2102539,49.63,00,2023-12-30,14:52:31
1526,-31.9,0.01,0,0,1,341,38.6,29.9,848.9,33.60,12.26,-25.9108894,28.2102561,49.63,00,2023-12-30,14:52:46
1526,-44.7,0.03,0,1,1,341,38.7,29.9,848.8,35.20,12.31,-25.9108887,28.2102596,49.63,00,2023-12-30,14:53:01
1526,-36.3,0.12,0,1,1,343,38.6,29.8,848.8,33.90,12.24,-25.9108894,28.2102636,49.63,00,2023-12-30,14:53:16
1526,-23.2,0.02,0,1,1,341,39.2,29.8,848.8,33.50,12.31,-25.9108899,28.2102643,49.63,00,2023-12-30,14:53:31
1526,-40.7,-0.01,0,0,0,340,38.3,29.9,848.8,32.50,12.29,-25.9108946,28.2102640,49.63,00,2023-12-30,14:53:46
1526,-36.0,0.05,0,0,0,341,38.8,29.9,848.8,33.50,12.31,-25.9108990,28.2102566,49.63,00,2023-12-30,14:54:01
1526,-40.3,0.03,0,0,0,340,38.8,29.9,848.8,33.90,12.33,-25.9109066,28.2102574,49.63,00,2023-12-30,14:54:16
1526,-49.1,0.07,0,0,0,343,38.3,29.9,848.8,32.00,12.27,-25.9109059,28.2102627,49.63,00,2023-12-30,14:54:31
1526,-36.0,0.10,0,0,0,344,38.9,29.8,848.8,33.40,12.28,-25.9109017,28.2102633,49.63,00,2023-12-30,14:54:46
1526,-49.4,0.15,0,0,0,344,38.0,29.9,848.8,33.00,12.28,-25.9108966,28.2102598,49.63,00,2023-12-30,14:55:01
1526,-40.3,0.11,0,0,0,344,38.4,29.8,848.8,33.20,12.31,-25.9108978,28.2102607,49.63,00,2023-12-30,14:55:16
1526,-40.3,0.18,0,0,0,344,38.7,29.9,848.8,32.00,12.24,-25.9108988,28.2102590,49.63,00,2023-12-30,14:55:31
1526,-27.2,0.12,0,0,0,345,39.8,29.9,848.8,36.00,12.27,-25.9108995,28.2102591,49.63,00,2023-12-30,14:55:46
1526,-49.1,0.18,0,0,0,344,39.1,29.9,848.8,34.00,12.38,-25.9109016,28.2102612,49.63,00,2023-12-30,14:56:01
1526,-57.8,0.16,0,0,0,344,38.3,30.0,848.8,32.60,12.27,-25.9109009,28.2102569,49.63,00,2023-12-30,14:56:16
1526,-49.1,0.21,0,0,0,345,38.2,29.9,848.8,33.10,12.18,-25.9109014,28.2102528,49.63,00,2023-12-30,14:56:31
1526,-40.3,0.14,0,0,0,345,38.6,29.9,848.8,33.80,12.27,-25.9109045,28.2102547,49.63,00,2023-12-30,14:56:46
1526,-48.7,0.14,0,0,0,345,38.8,29.9,848.8,32.80,12.31,-25.9109065,28.2102606,49.63,00,2023-12-30,14:57:01
1526,-40.3,0.14,0,0,0,346,39.0,30.0,848.8,33.20,12.24,-25.9109010,28.2102625,49.63,00,2023-12-30,14:57:16
1526,-53.4,0.11,0,0,0,347,38.2,30.0,848.8,32.40,12.34,-25.9108921,28.2102633,49.63,00,2023-12-30,14:57:31
1526,-40.3,0.16,0,0,0,348,38.5,30.1,848.8,32.10,12.34,-25.9108889,28.2102640,49.63,00,2023-12-30,14:57:46
1526,-44.7,0.08,0,0,0,347,38.5,30.1,848.8,34.30,12.29,-25.9108917,28.2102652,49.63,00,2023-12-30,14:58:01
1526,-53.4,0.08,0,0,0,345,37.6,30.0,848.8,34.60,12.27,-25.9108948,28.2102610,49.63,00,2023-12-30,14:58:16
1526,-57.4,0.05,0,0,0,345,37.8,30.0,848.8,0.00,12.31,-25.9108952,28.2102568,49.63,00,2023-12-30,14:58:31
1526,-49.1,0.07,0,0,0,345,37.8,30.0,848.8,32.40,12.33,-25.9108976,28.2102585,49.63,00,2023-12-30,14:58:46
1526,-57.4,0.07,0,0,0,345,37.9,30.1,848.8,35.60,12.30,-25.9108958,28.2102594,49.63,00,2023-12-30,14:59:01
1526,-62.2,0.07,0,0,0,345,37.2,30.1,848.8,34.30,12.27,-25.9108936,28.2102638,49.63,00,2023-12-30,14:59:16
1526,-57.8,0.07,0,0,0,346,36.8,30.2,848.8,34.20,12.27,-25.9108950,28.2102670,49.63,00,2023-12-30,14:59:30
1526,-53.1,0.14,0,0,0,345,37.0,30.1,848.8,33.60,12.29,-25.9108947,28.2102684,49.63,00,2023-12-30,14:59:45
1526,-57.8,0.12,0,0,0,347,36.8,30.2,848.8,34.20,12.26,-25.9108960,28.2102701,49.63,00,2023-12-30,15:00:00
1526,-57.4,0.15,0,0,0,350,37.1,30.1,848.8,34.60,12.26,-25.9109002,28.2102694,49.63,00,2023-12-30,15:00:23
1526,-61.8,0.04,0,0,0,348,36.9,30.1,848.8,36.10,12.24,-25.9109063,28.2102729,49.63,00,2023-12-30,15:00:38
1526,-53.4,0.07,0,0,0,350,37.1,30.1,848.8,36.00,12.30,-25.9109128,28.2102787,49.63,00,2023-12-30,15:00:53
1526,-36.0,0.08,0,0,0,349,38.2,30.0,848.8,35.30,12.29,-25.9109164,28.2102794,49.63,00,2023-12-30,15:01:08
1526,-57.4,0.05,0,0,0,347,37.9,30.0,848.8,34.90,12.24,-25.9109151,28.2102731,49.63,00,2023-12-30,15:01:23
1526,-53.1,0.06,0,0,0,346,38.3,29.9,848.8,37.20,12.25,-25.9109107,28.2102774,49.63,00,2023-12-30,15:01:38
1526,-40.3,0.03,0,0,0,347,38.7,29.9,848.8,37.20,12.31,-25.9109086,28.2102783,49.63,00,2023-12-30,15:01:53
