File Start timestamp: 
2023-12-13,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-82.9,0.08,6,8,9,337,33.1,33.6,847.5,64.80,12.24,-25.9109408,28.2102641,47.32,00,2023-12-13,13:32:14
1526,-78.6,0.07,6,8,9,337,33.3,33.7,847.5,64.80,12.30,-25.9109388,28.2102650,47.32,00,2023-12-13,13:32:29
1526,-78.6,0.06,7,9,9,337,33.6,33.6,847.5,64.80,12.24,-25.9109396,28.2102610,47.32,00,2023-12-13,13:32:44
1526,-82.9,0.02,7,9,9,336,33.6,33.7,847.5,66.40,12.26,-25.9109415,28.2102599,47.32,00,2023-12-13,13:32:59
1526,-78.6,0.04,7,9,9,336,33.9,33.7,847.5,66.30,12.27,-25.9109426,28.2102622,47.32,00,2023-12-13,13:33:14
1526,-69.8,0.08,7,9,9,334,34.5,33.7,847.5,63.40,12.25,-25.9109410,28.2102623,47.32,00,2023-12-13,13:33:29
1526,-82.9,0.10,7,9,9,333,33.9,33.7,847.4,62.60,12.27,-25.9109404,28.2102610,47.32,00,2023-12-13,13:33:44
1526,-74.2,0.01,7,9,9,333,34.4,33.7,847.4,63.20,12.33,-25.9109406,28.2102646,47.32,00,2023-12-13,13:33:58
1526,-82.9,0.06,7,9,10,334,34.0,33.7,847.4,63.00,12.27,-25.9109457,28.2102693,47.32,00,2023-12-13,13:34:13
1526,-78.6,0.03,7,9,9,335,34.0,33.7,847.4,62.90,12.29,-25.9109464,28.2102696,47.32,00,2023-12-13,13:34:28
1526,-78.6,0.07,7,9,9,337,34.0,33.8,847.5,63.10,12.25,-25.9109430,28.2102683,47.32,00,2023-12-13,13:34:43
1526,-78.6,0.00,8,10,10,337,34.0,33.7,847.4,65.30,12.27,-25.9109411,28.2102724,47.32,00,2023-12-13,13:34:58
1526,-82.9,0.05,8,10,10,339,34.0,33.8,847.4,63.40,12.26,-25.9109357,28.2102764,47.32,00,2023-12-13,13:35:13
1526,-74.2,0.07,8,10,10,337,34.5,33.8,847.4,64.40,12.29,-25.9109306,28.2102720,47.32,00,2023-12-13,13:35:28
1526,-78.6,0.05,8,10,10,336,34.3,33.8,847.4,65.00,12.30,-25.9109288,28.2102636,47.32,00,2023-12-13,13:35:43
1526,-91.7,0.09,8,10,10,336,33.3,33.8,847.4,64.30,12.35,-25.9109323,28.2102564,47.32,00,2023-12-13,13:35:58
1526,-74.2,0.02,8,10,10,333,34.0,33.8,847.4,64.10,12.24,-25.9109392,28.2102573,47.32,00,2023-12-13,13:36:13
1526,-69.8,0.03,8,10,10,333,34.6,33.9,847.4,63.90,12.27,-25.9109382,28.2102573,47.32,00,2023-12-13,13:36:28
1526,-100.4,0.00,8,10,10,335,33.3,33.9,847.4,64.00,12.28,-25.9109329,28.2102560,47.32,00,2023-12-13,13:36:43
1526,-96.0,0.14,8,10,10,337,33.1,33.9,847.4,63.10,12.28,-25.9109323,28.2102523,47.32,00,2023-12-13,13:36:58
1526,-69.8,0.11,8,10,10,340,33.9,33.9,847.4,66.20,12.27,-25.9109340,28.2102495,47.32,00,2023-12-13,13:37:13
1526,-87.3,0.05,8,10,10,341,33.4,33.9,847.4,64.50,12.29,-25.9109287,28.2102532,47.32,00,2023-12-13,13:37:28
1526,-69.8,0.14,8,10,10,342,33.9,34.0,847.4,65.00,12.30,-25.9109226,28.2102595,47.32,00,2023-12-13,13:37:43
1526,-69.8,0.17,7,8,8,342,34.5,34.0,847.4,66.30,12.26,-25.9109186,28.2102689,47.32,00,2023-12-13,13:37:58
1526,-61.1,0.15,7,8,8,342,35.2,34.0,847.4,63.00,12.33,-25.9109135,28.2102712,47.32,00,2023-12-13,13:38:13
1526,-56.7,0.21,7,8,8,339,36.1,34.0,847.3,58.40,12.31,-25.9109139,28.2102733,47.32,00,2023-12-13,13:38:28
1526,-104.7,0.21,7,8,8,339,33.9,34.1,847.4,59.70,12.31,-25.9109142,28.2102736,47.32,00,2023-12-13,13:38:43
1526,-87.3,0.14,8,9,9,340,33.6,34.1,847.4,60.60,12.28,-25.9109100,28.2102723,47.32,00,2023-12-13,13:38:58
1526,-78.6,0.20,8,9,9,340,33.4,34.2,847.4,64.00,12.24,-25.9109107,28.2102680,47.32,00,2023-12-13,13:39:13
1526,-78.6,0.13,8,9,9,341,33.6,34.2,847.4,64.40,12.26,-25.9109111,28.2102662,47.32,00,2023-12-13,13:39:28
1526,-74.2,0.14,7,9,10,342,34.0,34.1,847.4,64.70,12.30,-25.9109138,28.2102694,47.32,00,2023-12-13,13:39:43
1526,-78.6,0.13,7,9,10,342,34.1,34.1,847.3,64.70,12.30,-25.9109142,28.2102710,47.32,00,2023-12-13,13:39:58
1526,-104.7,0.03,7,9,10,342,32.9,34.1,847.3,60.90,12.29,-25.9109068,28.2102679,47.32,00,2023-12-13,13:40:12
1526,-109.1,0.02,6,8,8,340,31.6,34.1,847.3,63.00,12.22,-25.9109076,28.2102629,47.32,00,2023-12-13,13:40:27
1526,-117.8,0.02,6,8,8,338,30.1,34.1,847.3,59.00,12.31,-25.9109151,28.2102596,47.32,00,2023-12-13,13:40:42
1526,-104.7,0.02,6,8,8,339,30.4,34.1,847.2,62.70,12.29,-25.9109250,28.2102559,47.32,00,2023-12-13,13:40:57
1526,-104.7,0.00,6,8,8,339,30.5,34.1,847.2,64.60,12.28,-25.9109242,28.2102460,47.32,00,2023-12-13,13:41:12
1526,-113.5,0.01,7,9,9,341,30.0,34.2,847.2,63.70,12.27,-25.9109244,28.2102419,47.32,00,2023-12-13,13:41:27
1526,-104.7,0.02,7,9,9,341,30.1,34.1,847.2,61.20,12.28,-25.9109254,28.2102463,47.32,00,2023-12-13,13:41:42
1526,-91.7,0.12,5,7,7,341,30.3,34.2,847.2,59.20,12.33,-25.9109217,28.2102541,47.32,00,2023-12-13,13:41:57
1526,-104.7,-0.01,6,8,8,343,30.1,34.2,847.2,63.10,12.31,-25.9109203,28.2102620,47.32,00,2023-12-13,13:42:12
1526,-100.4,0.07,6,8,8,342,30.3,34.2,847.2,62.10,12.29,-25.9109176,28.2102693,47.32,00,2023-12-13,13:42:27
1526,-96.0,0.03,6,8,8,344,30.5,34.2,847.2,62.70,12.25,-25.9109157,28.2102705,47.32,00,2023-12-13,13:42:42
1526,-104.7,0.03,6,7,7,344,30.5,34.2,847.2,63.40,12.26,-25.9109126,28.2102668,47.32,00,2023-12-13,13:42:57
1526,-109.1,-0.00,4,5,5,342,30.1,34.2,847.2,0.00,12.27,-25.9109040,28.2102589,47.32,00,2023-12-13,13:43:12
1526,-100.4,0.02,4,5,5,343,30.0,34.2,847.1,61.40,12.26,-25.9108991,28.2102561,47.32,00,2023-12-13,13:43:27
1526,-104.7,0.02,4,5,5,343,29.9,34.3,847.1,61.80,12.34,-25.9109005,28.2102584,47.32,00,2023-12-13,13:43:42
1526,-91.7,0.03,4,5,5,344,30.3,34.3,847.1,62.80,12.23,-25.9109060,28.2102662,47.32,00,2023-12-13,13:43:57
1526,-100.4,0.03,5,6,6,346,30.1,34.3,847.1,62.00,12.24,-25.9109163,28.2102723,47.32,00,2023-12-13,13:44:12
1526,-109.1,0.07,5,6,6,346,29.5,34.3,847.1,63.60,12.24,-25.9109227,28.2102709,47.32,00,2023-12-13,13:44:27
1526,-96.0,0.08,5,6,6,343,29.7,34.4,847.1,64.30,12.26,-25.9109202,28.2102646,47.32,00,2023-12-13,13:44:42
1526,-82.9,0.02,5,6,6,344,30.2,34.4,847.1,63.30,12.25,-25.9109114,28.2102619,47.32,00,2023-12-13,13:44:57
1526,-78.6,0.08,5,6,6,344,31.1,34.3,847.1,62.40,12.31,-25.9109052,28.2102650,47.32,00,2023-12-13,13:45:12
1526,-91.7,0.05,5,6,6,345,30.9,34.4,847.1,63.10,12.29,-25.9109034,28.2102694,47.32,00,2023-12-13,13:45:27
1526,-78.6,0.07,5,6,6,343,31.7,34.4,847.1,62.10,12.13,-25.9109035,28.2102634,47.32,00,2023-12-13,13:45:42
1526,-82.9,0.07,5,6,6,341,31.7,34.5,847.1,60.20,12.13,-25.9109090,28.2102596,47.32,00,2023-12-13,13:45:57
1526,-104.7,0.00,5,6,6,338,30.9,34.4,847.1,61.40,12.26,-25.9108998,28.2102488,47.32,00,2023-12-13,13:46:12
1526,-87.3,0.03,4,6,6,336,30.9,34.5,847.1,63.80,12.24,-25.9108993,28.2102462,47.32,00,2023-12-13,13:46:26
1526,-100.4,-0.00,6,8,8,336,30.6,34.5,847.1,63.00,12.29,-25.9109024,28.2102466,47.32,00,2023-12-13,13:46:41
1526,-69.8,0.08,6,8,8,335,31.6,34.5,847.1,63.60,12.25,-25.9109032,28.2102482,47.32,00,2023-12-13,13:46:56
1526,-87.3,0.06,6,8,8,334,31.4,34.6,847.1,61.80,12.29,-25.9108990,28.2102455,47.32,00,2023-12-13,13:47:11
1526,-91.7,0.06,6,8,8,332,31.5,34.6,847.1,61.90,12.34,-25.9109028,28.2102427,47.32,00,2023-12-13,13:47:26
1526,-96.0,0.08,6,7,7,333,31.0,34.6,847.1,61.80,12.24,-25.9109103,28.2102364,47.32,00,2023-12-13,13:47:41
1526,-87.3,0.08,6,7,7,336,31.3,34.6,847.1,64.80,12.28,-25.9109105,28.2102356,47.32,00,2023-12-13,13:47:56
1526,-74.2,0.07,6,7,7,336,32.0,34.6,847.1,63.00,12.35,-25.9109185,28.2102528,47.32,00,2023-12-13,13:48:11
1526,-100.4,0.05,7,9,9,336,31.1,34.5,847.1,59.30,12.31,-25.9109304,28.2102708,47.32,00,2023-12-13,13:48:26
1526,-78.6,0.06,7,9,9,335,31.7,34.6,847.1,62.10,12.27,-25.9109270,28.2102693,47.32,00,2023-12-13,13:48:41
1526,-126.6,0.07,7,9,9,334,30.1,34.7,847.1,64.30,12.31,-25.9109281,28.2102668,47.32,00,2023-12-13,13:48:56
1526,-96.0,0.08,7,10,10,335,30.2,34.7,847.1,64.60,12.27,-25.9109304,28.2102630,47.32,00,2023-12-13,13:49:11
1526,-82.9,0.04,7,10,10,336,30.8,34.6,847.1,67.40,12.30,-25.9109314,28.2102657,47.32,00,2023-12-13,13:49:26
1526,-109.1,0.07,7,9,9,336,29.7,34.6,847.1,65.30,12.31,-25.9109398,28.2102714,47.32,00,2023-12-13,13:49:41
1526,-91.7,-0.01,7,9,9,338,30.3,34.6,847.1,64.60,12.39,-25.9109363,28.2102653,47.32,00,2023-12-13,13:49:56
1526,-109.1,0.05,7,9,9,339,29.6,34.6,847.1,64.70,12.29,-25.9109291,28.2102570,47.32,00,2023-12-13,13:50:11
1526,-91.7,0.05,6,6,6,341,30.4,34.5,847.1,63.70,12.30,-25.9109392,28.2102553,47.32,00,2023-12-13,13:50:26
1526,-91.7,0.01,6,6,6,340,30.5,34.5,847.1,64.10,12.25,-25.9109487,28.2102478,47.32,00,2023-12-13,13:50:41
1526,-87.3,0.00,6,7,8,342,30.8,34.6,847.1,62.10,12.28,-25.9109486,28.2102436,47.32,00,2023-12-13,13:50:56
1526,-104.7,0.02,5,6,7,340,30.3,34.6,847.1,61.50,12.31,-25.9109380,28.2102450,47.32,00,2023-12-13,13:51:11
1526,-87.3,0.06,5,7,7,340,30.8,34.6,847.1,61.50,12.33,-25.9109429,28.2102484,47.32,00,2023-12-13,13:51:26
1526,-100.4,0.02,5,7,7,338,30.5,34.7,847.1,64.30,12.29,-25.9109477,28.2102470,47.32,00,2023-12-13,13:51:41
1526,-109.1,0.05,6,7,8,337,30.0,34.7,847.1,65.20,12.25,-25.9109423,28.2102403,47.32,00,2023-12-13,13:51:56
1526,-100.4,0.03,6,8,9,337,29.8,34.6,847.1,65.50,12.24,-25.9109344,28.2102310,47.32,00,2023-12-13,13:52:11
1526,-96.0,0.00,6,8,9,336,30.1,34.6,847.1,65.40,12.20,-25.9109249,28.2102217,47.32,00,2023-12-13,13:52:26
1526,-104.7,0.01,7,9,9,336,29.8,34.6,847.0,65.50,12.25,-25.9109347,28.2102289,47.32,00,2023-12-13,13:52:40
1526,-87.3,0.03,7,9,9,336,30.4,34.6,847.1,65.80,12.28,-25.9109393,28.2102349,47.32,00,2023-12-13,13:52:55
1526,-104.7,0.03,7,9,9,336,29.8,34.6,847.1,65.80,12.31,-25.9109363,28.2102374,47.32,00,2023-12-13,13:53:10
1526,-104.7,0.01,7,9,9,335,29.7,34.6,847.1,65.60,12.25,-25.9109300,28.2102369,47.32,00,2023-12-13,13:53:25
1526,-96.0,0.03,7,9,9,336,30.0,34.5,847.0,66.10,12.31,-25.9109276,28.2102388,47.32,00,2023-12-13,13:53:40
1526,-96.0,0.00,7,8,8,335,30.1,34.5,847.0,63.60,12.24,-25.9109323,28.2102471,47.32,00,2023-12-13,13:53:55
1526,-74.2,0.02,7,9,9,336,31.1,34.5,847.0,61.00,12.29,-25.9109427,28.2102590,47.32,00,2023-12-13,13:54:10
1526,-96.0,0.03,5,7,7,336,30.8,34.5,847.0,61.40,12.25,-25.9109376,28.2102555,47.32,00,2023-12-13,13:54:25
1526,-100.4,0.03,5,7,7,336,30.6,34.5,847.0,61.40,12.29,-25.9109264,28.2102486,47.32,00,2023-12-13,13:54:40
1526,-96.0,0.09,6,7,7,335,30.5,34.5,847.0,62.10,12.26,-25.9109236,28.2102474,47.32,00,2023-12-13,13:54:55
1526,-91.7,0.14,6,7,7,335,30.5,34.6,847.0,59.70,12.24,-25.9109206,28.2102444,47.32,00,2023-12-13,13:55:10
1526,-87.3,0.05,5,6,6,336,30.9,34.5,847.0,65.10,12.31,-25.9109068,28.2102335,47.32,00,2023-12-13,13:55:25
1526,-104.7,0.14,6,7,7,336,30.4,34.5,847.0,63.80,12.28,-25.9108936,28.2102229,47.32,00,2023-12-13,13:55:40
1526,-96.0,0.10,7,9,9,337,30.3,34.6,847.0,63.80,12.26,-25.9108974,28.2102229,47.32,00,2023-12-13,13:55:55
1526,-91.7,0.18,7,9,9,336,30.6,34.6,847.0,62.00,12.28,-25.9109004,28.2102241,47.32,00,2023-12-13,13:56:10
1526,-87.3,0.08,7,9,9,336,31.1,34.6,847.0,62.60,12.27,-25.9109003,28.2102237,47.32,00,2023-12-13,13:56:25
1526,-104.7,0.10,7,9,9,336,30.8,34.6,847.0,62.10,12.25,-25.9109022,28.2102241,47.32,00,2023-12-13,13:56:40
1526,-82.9,0.01,7,10,10,337,31.4,34.5,846.9,62.60,12.27,-25.9109428,28.2102574,47.32,00,2023-12-13,13:56:55
1526,-74.2,0.05,7,10,10,337,32.0,34.6,846.9,64.20,12.24,-25.9109571,28.2102720,47.32,00,2023-12-13,13:57:10
1526,-82.9,-0.03,7,10,10,338,31.9,34.6,847.0,36.90,12.24,-25.9109532,28.2102685,47.32,00,2023-12-13,13:57:25
1526,-104.7,0.03,6,9,9,340,30.7,34.6,847.0,37.00,12.31,-25.9109471,28.2102609,47.32,00,2023-12-13,13:57:40
1526,-117.8,-0.00,6,9,9,341,29.8,34.6,847.0,37.00,12.26,-25.9109484,28.2102631,47.32,00,2023-12-13,13:57:55
1526,-109.1,-0.03,6,7,7,341,29.6,34.6,847.0,58.60,12.27,-25.9109451,28.2102613,47.32,00,2023-12-13,13:58:10
1526,-109.1,0.02,6,7,7,341,28.8,34.7,847.0,62.10,12.34,-25.9109416,28.2102656,47.32,00,2023-12-13,13:58:25
1526,-113.5,-0.03,6,7,7,343,28.6,34.7,847.0,62.50,12.29,-25.9109441,28.2102691,47.32,00,2023-12-13,13:58:39
1526,-113.5,0.02,6,7,7,340,28.7,34.7,847.0,63.20,12.29,-25.9109474,28.2102720,47.32,00,2023-12-13,13:58:54
1526,-104.7,0.02,7,9,9,340,28.5,34.7,847.0,61.30,12.34,-25.9109468,28.2102724,47.32,00,2023-12-13,13:59:09
1526,-100.4,0.07,7,9,9,341,28.5,34.7,847.0,62.50,12.29,-25.9109454,28.2102732,47.32,00,2023-12-13,13:59:24
1526,-100.4,0.01,4,5,5,341,29.0,34.7,847.0,60.20,12.29,-25.9109437,28.2102726,47.32,00,2023-12-13,13:59:39
1526,-100.4,0.00,5,6,6,341,29.0,34.7,847.0,61.10,12.30,-25.9109392,28.2102682,47.32,00,2023-12-13,13:59:54
1526,-117.8,0.03,5,6,6,341,28.6,34.6,847.0,60.20,12.29,-25.9109314,28.2102622,47.32,00,2023-12-13,14:00:09
1526,-100.4,-0.00,5,7,7,339,28.8,34.5,846.9,63.10,12.27,-25.9109238,28.2102547,47.32,00,2023-12-13,14:00:34
1526,-104.7,0.02,4,6,6,339,28.8,34.4,846.9,61.20,12.30,-25.9109185,28.2102494,47.32,00,2023-12-13,14:00:49
1526,-100.4,0.08,7,8,8,358,29.5,34.4,846.9,-1.00,12.31,-25.9109085,28.2102416,N/A,00,2023-12-13,14:01:58
1526,-96.0,0.07,7,8,8,313,29.9,34.3,846.9,44.90,12.28,-25.9109097,28.2102419,47.32,00,2023-12-13,14:02:13
1526,-100.4,0.04,5,6,6,315,29.9,34.2,846.9,62.90,12.30,-25.9109161,28.2102489,47.32,00,2023-12-13,14:02:28
1526,-91.7,-0.06,5,6,6,316,30.3,34.2,846.9,62.90,12.32,-25.9109199,28.2102571,47.32,00,2023-12-13,14:02:43
1526,-91.7,-0.01,5,6,6,318,30.4,34.2,846.9,57.50,12.30,-25.9109216,28.2102661,47.32,00,2023-12-13,14:02:58
1526,-96.0,0.02,6,7,7,319,30.4,34.2,846.9,57.20,12.29,-25.9109254,28.2102769,47.32,00,2023-12-13,14:03:13
1526,-96.0,0.00,7,7,7,320,30.6,34.2,846.9,60.70,12.25,-25.9109207,28.2102831,47.32,00,2023-12-13,14:03:28
1526,-96.0,-0.05,6,7,7,321,30.5,34.3,846.9,61.90,12.26,-25.9109205,28.2102880,47.32,00,2023-12-13,14:03:43
1526,-87.3,0.06,5,7,7,324,30.9,34.2,846.9,62.30,12.24,-25.9109211,28.2102937,47.32,00,2023-12-13,14:03:58
1526,-96.0,0.03,5,9,9,324,30.7,34.2,846.9,63.20,12.23,-25.9109281,28.2103002,47.32,00,2023-12-13,14:04:13
1526,-87.3,-0.03,5,10,10,325,30.8,34.2,846.9,61.40,12.30,-25.9109345,28.2103026,47.32,00,2023-12-13,14:04:28
1526,-87.3,-0.03,5,10,10,326,30.9,34.3,846.9,63.20,12.30,-25.9109370,28.2103071,47.32,00,2023-12-13,14:04:43
1526,-82.9,-0.01,6,10,10,327,31.2,34.3,846.9,63.00,12.31,-25.9109409,28.2103103,47.32,00,2023-12-13,14:04:57
1526,-104.7,-0.00,6,10,10,328,30.5,34.3,846.9,63.50,12.29,-25.9109410,28.2103043,47.32,00,2023-12-13,14:05:12
1526,-87.3,-0.03,5,9,9,328,31.0,34.2,846.9,64.00,12.26,-25.9109395,28.2102955,47.32,00,2023-12-13,14:05:27
1526,-96.0,-0.01,5,9,9,327,30.9,34.2,846.9,66.30,12.27,-25.9109342,28.2102844,47.32,00,2023-12-13,14:05:42
1526,-96.0,-0.02,7,8,8,327,30.4,34.2,846.9,66.30,12.29,-25.9109281,28.2102764,47.32,00,2023-12-13,14:05:57
1526,-100.4,0.05,7,8,8,329,30.2,34.2,846.9,66.10,12.29,-25.9109255,28.2102794,47.32,00,2023-12-13,14:06:12
1526,-78.6,0.00,7,8,8,329,30.9,34.2,846.8,65.30,12.24,-25.9109233,28.2102830,47.32,00,2023-12-13,14:06:27
1526,-87.3,-0.04,7,9,9,330,30.8,34.2,846.9,64.20,12.24,-25.9109237,28.2102841,47.32,00,2023-12-13,14:06:42
1526,-91.7,-0.03,7,9,9,330,30.8,34.2,846.8,61.80,12.27,-25.9109231,28.2102823,47.32,00,2023-12-13,14:06:57
1526,-78.6,0.02,8,9,9,331,31.4,34.2,846.8,61.70,12.27,-25.9109205,28.2102749,47.32,00,2023-12-13,14:07:12
1526,-74.2,-0.03,8,9,9,332,31.8,34.3,846.8,63.00,12.29,-25.9109222,28.2102767,47.32,00,2023-12-13,14:07:27
1526,-100.4,0.02,5,6,6,332,30.9,34.3,846.8,60.80,12.27,-25.9109276,28.2102852,47.32,00,2023-12-13,14:07:42
1526,-87.3,-0.02,5,6,6,332,31.1,34.3,846.8,61.70,12.27,-25.9109299,28.2102909,47.32,00,2023-12-13,14:07:57
1526,-91.7,0.04,5,6,6,330,30.8,34.3,846.9,61.10,12.35,-25.9109296,28.2102926,47.32,00,2023-12-13,14:08:12
1526,-91.7,0.02,6,7,7,331,30.4,34.3,846.8,62.60,12.31,-25.9109259,28.2102949,47.32,00,2023-12-13,14:08:27
1526,-91.7,0.01,6,7,7,332,30.3,34.3,846.8,65.40,12.27,-25.9109222,28.2102911,47.32,00,2023-12-13,14:08:42
1526,-96.0,0.03,6,7,7,334,30.1,34.4,846.9,63.90,12.26,-25.9109220,28.2102924,47.32,00,2023-12-13,14:08:57
1526,-91.7,0.00,6,7,7,334,30.4,34.4,846.8,63.90,12.30,-25.9109187,28.2102906,47.32,00,2023-12-13,14:09:12
1526,-78.6,0.00,6,8,8,334,30.9,34.4,846.8,63.10,12.26,-25.9109142,28.2102882,47.32,00,2023-12-13,14:09:27
1526,-82.9,-0.04,6,8,8,336,31.0,34.4,846.8,62.80,12.33,-25.9109153,28.2102841,47.32,00,2023-12-13,14:09:42
1526,-78.6,0.01,6,7,7,335,31.2,34.4,846.8,63.60,12.27,-25.9109158,28.2102808,47.32,00,2023-12-13,14:09:57
1526,-109.1,0.02,6,7,7,335,30.4,34.4,846.8,63.00,12.31,-25.9109114,28.2102843,47.32,00,2023-12-13,14:10:12
1526,-91.7,0.05,5,6,7,335,30.5,34.4,846.8,62.90,12.29,-25.9109143,28.2102869,47.32,00,2023-12-13,14:10:27
1526,-91.7,-0.02,5,6,7,335,30.5,34.4,846.8,63.60,12.33,-25.9109183,28.2102847,47.32,00,2023-12-13,14:10:42
1526,-82.9,-0.01,6,7,7,335,30.7,34.5,846.8,63.20,12.33,-25.9109182,28.2102797,47.32,00,2023-12-13,14:10:56
1526,-87.3,0.02,5,7,8,335,30.9,34.4,846.8,63.80,12.29,-25.9109227,28.2102735,47.32,00,2023-12-13,14:11:11
1526,-74.2,0.03,5,7,8,334,31.6,34.4,846.8,63.80,12.26,-25.9109305,28.2102730,47.32,00,2023-12-13,14:11:26
1526,-74.2,-0.02,6,7,7,332,31.8,34.4,846.8,62.50,12.35,-25.9109356,28.2102722,47.32,00,2023-12-13,14:11:41
1526,-100.4,-0.02,6,8,8,334,30.5,34.4,846.8,59.70,12.29,-25.9109388,28.2102760,47.32,00,2023-12-13,14:11:56
1526,-91.7,0.00,6,8,8,335,30.6,34.4,846.8,61.60,12.37,-25.9109395,28.2102847,47.32,00,2023-12-13,14:12:11
1526,-100.4,0.03,6,8,8,334,29.9,34.5,846.8,61.60,12.27,-25.9109308,28.2102881,47.32,00,2023-12-13,14:12:26
1526,-69.8,0.04,6,8,8,334,31.1,34.5,846.8,63.10,12.31,-25.9109229,28.2102864,47.32,00,2023-12-13,14:12:41
1526,-91.7,0.02,6,7,7,334,30.7,34.6,846.8,63.10,12.26,-25.9109203,28.2102826,47.32,00,2023-12-13,14:12:56
1526,-87.3,0.07,4,5,5,333,30.6,34.6,846.8,60.70,12.30,-25.9109200,28.2102748,47.32,00,2023-12-13,14:13:11
1526,-82.9,0.07,5,7,7,334,30.9,34.6,846.9,61.00,12.33,-25.9109152,28.2102678,47.32,00,2023-12-13,14:13:26
1526,-91.7,0.03,5,7,7,335,30.5,34.6,846.9,63.10,12.26,-25.9109124,28.2102694,47.32,00,2023-12-13,14:13:41
1526,-78.6,0.03,5,7,7,335,31.0,34.6,846.9,61.90,12.27,-25.9109117,28.2102765,47.32,00,2023-12-13,14:13:56
1526,-100.4,0.08,4,6,6,335,30.1,34.6,846.8,60.20,12.31,-25.9109118,28.2102774,47.32,00,2023-12-13,14:14:11
1526,-96.0,0.06,4,6,6,336,29.8,34.5,846.8,61.20,12.28,-25.9109122,28.2102719,47.32,00,2023-12-13,14:14:26
1526,-87.3,-0.01,5,7,7,339,30.2,34.5,846.8,61.70,12.28,-25.9109115,28.2102644,47.32,00,2023-12-13,14:14:41
1526,-82.9,0.03,5,7,7,339,30.3,34.6,846.8,63.20,12.30,-25.9109152,28.2102611,47.32,00,2023-12-13,14:14:56
1526,-74.2,0.04,5,7,7,340,31.0,34.6,846.8,62.60,12.26,-25.9109202,28.2102639,47.32,00,2023-12-13,14:15:11
1526,-78.6,0.03,5,6,6,340,31.0,34.7,846.8,62.10,12.29,-25.9109201,28.2102659,47.32,00,2023-12-13,14:15:26
1526,-87.3,0.07,5,6,6,340,30.7,34.6,846.8,60.80,12.27,-25.9109204,28.2102667,47.32,00,2023-12-13,14:15:41
1526,-74.2,0.10,5,6,6,339,31.5,34.7,846.8,62.40,12.34,-25.9109200,28.2102654,47.32,00,2023-12-13,14:15:56
1526,-87.3,0.09,5,6,6,338,31.4,34.7,846.8,64.50,12.25,-25.9109195,28.2102673,47.32,00,2023-12-13,14:16:11
1526,-87.3,0.08,5,6,7,336,31.1,34.7,846.8,58.90,12.34,-25.9109176,28.2102642,47.32,00,2023-12-13,14:16:26
1526,-117.8,0.15,5,7,7,336,29.5,34.7,846.8,58.50,12.24,-25.9109162,28.2102601,47.32,00,2023-12-13,14:16:41
1526,-69.8,0.13,6,8,8,338,31.0,34.7,846.8,60.80,12.27,-25.9109171,28.2102603,47.32,00,2023-12-13,14:16:56
1526,-82.9,0.17,6,8,8,337,31.3,34.8,846.8,58.00,12.31,-25.9109191,28.2102608,47.32,00,2023-12-13,14:17:10
1526,-96.0,0.12,6,8,8,337,30.6,34.8,846.8,57.00,12.26,-25.9109159,28.2102656,47.32,00,2023-12-13,14:17:25
1526,-100.4,0.14,6,8,8,337,29.6,34.8,846.8,57.20,12.29,-25.9109103,28.2102691,47.32,00,2023-12-13,14:17:40
1526,-96.0,0.14,6,9,9,340,29.6,34.8,846.8,59.60,12.26,-25.9109072,28.2102740,47.32,00,2023-12-13,14:17:55
1526,-87.3,0.13,4,5,5,340,29.9,34.7,846.8,60.00,12.25,-25.9109009,28.2102763,47.32,00,2023-12-13,14:18:10
1526,-91.7,0.07,4,6,6,340,29.9,34.8,846.8,57.40,12.33,-25.9108980,28.2102747,47.32,00,2023-12-13,14:18:25
1526,-87.3,0.03,5,7,7,340,30.2,34.7,846.8,60.00,12.26,-25.9109025,28.2102748,47.32,00,2023-12-13,14:18:40
1526,-87.3,0.07,5,7,7,343,30.4,34.7,846.8,62.00,12.24,-25.9109129,28.2102759,47.32,00,2023-12-13,14:18:55
1526,-82.9,0.05,5,7,7,343,31.2,34.7,846.7,63.90,12.31,-25.9109249,28.2102769,47.32,00,2023-12-13,14:19:10
1526,-96.0,0.08,5,6,6,343,30.8,34.7,846.8,64.60,12.25,-25.9109316,28.2102857,47.32,00,2023-12-13,14:19:25
1526,-91.7,0.00,5,6,6,342,30.9,34.6,846.8,70.60,12.29,-25.9109302,28.2102912,47.32,00,2023-12-13,14:19:40
1526,-104.7,-0.02,5,7,7,341,30.0,34.6,846.7,67.20,12.22,-25.9109258,28.2102920,47.32,00,2023-12-13,14:19:55
1526,-87.3,0.01,5,6,6,341,30.4,34.7,846.7,62.50,12.30,-25.9109264,28.2102871,47.32,00,2023-12-13,14:20:10
1526,-87.3,0.01,5,6,6,342,30.7,34.7,846.7,62.40,12.33,-25.9109284,28.2102836,47.32,00,2023-12-13,14:20:25
1526,-78.6,0.08,6,7,7,342,31.2,34.7,846.8,62.40,12.31,-25.9109330,28.2102822,47.32,00,2023-12-13,14:20:40
