File Start timestamp: 
2023-12-21,0:0:24
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-91.7,0.07,4,6,6,310,23.7,37.8,850.1,74.50,12.26,-25.9109053,28.2102687,36.86,00,2023-12-21,11:53:21
1526,-135.3,0.05,5,7,7,312,22.2,37.8,850.1,73.60,12.30,-25.9109044,28.2102707,36.86,00,2023-12-21,11:53:36
1526,-104.7,0.07,4,6,6,310,22.3,37.8,850.1,74.10,12.27,-25.9109110,28.2102715,36.86,00,2023-12-21,11:53:51
1526,-100.4,0.05,4,6,7,311,22.5,37.8,850.1,76.00,12.30,-25.9109136,28.2102710,36.86,00,2023-12-21,11:54:06
1526,-87.3,0.06,4,6,7,312,23.1,37.7,850.1,77.30,12.30,-25.9109138,28.2102701,36.86,00,2023-12-21,11:54:21
1526,-104.7,0.07,5,7,8,312,23.0,37.7,850.1,74.50,12.25,-25.9109162,28.2102711,36.86,00,2023-12-21,11:54:36
1526,-100.4,0.10,5,7,8,312,22.9,37.7,850.1,74.00,12.24,-25.9109163,28.2102718,36.86,00,2023-12-21,11:54:51
1526,-117.8,0.10,4,6,6,311,22.4,37.7,850.1,72.80,12.29,-25.9109165,28.2102743,36.86,00,2023-12-21,11:55:06
1526,-96.0,0.13,4,6,6,309,22.6,37.6,850.0,73.50,12.26,-25.9109153,28.2102752,36.86,00,2023-12-21,11:55:21
1526,-91.7,0.10,5,7,7,309,22.9,37.7,850.1,76.60,12.30,-25.9109169,28.2102750,36.86,00,2023-12-21,11:55:36
1526,-91.7,0.09,4,6,6,308,23.2,37.6,850.0,75.20,12.30,-25.9109232,28.2102713,36.86,00,2023-12-21,11:55:50
1526,-82.9,0.14,4,6,6,308,23.9,37.7,850.0,0.00,12.26,-25.9109221,28.2102644,36.86,00,2023-12-21,11:56:05
1526,-82.9,0.18,4,6,6,308,24.4,37.6,850.0,73.10,12.35,-25.9109194,28.2102641,36.86,00,2023-12-21,11:56:20
1526,-82.9,0.20,5,8,8,309,24.7,37.6,850.0,71.10,12.29,-25.9109191,28.2102649,36.86,00,2023-12-21,11:56:35
1526,-91.7,0.20,5,7,7,310,24.5,37.6,850.0,68.60,12.26,-25.9109175,28.2102693,36.86,00,2023-12-21,11:56:50
1526,-104.7,0.21,5,7,7,309,23.8,37.6,850.0,68.20,12.27,-25.9109166,28.2102747,36.86,00,2023-12-21,11:57:05
1526,-104.7,0.14,5,7,7,309,23.5,37.7,850.0,69.30,12.27,-25.9109156,28.2102815,36.86,00,2023-12-21,11:57:20
1526,-87.3,0.07,6,7,7,307,23.6,37.6,850.0,69.90,12.27,-25.9109129,28.2102794,36.86,00,2023-12-21,11:57:35
1526,-78.6,0.03,6,7,7,308,24.2,37.7,850.0,72.00,12.31,-25.9109088,28.2102777,37.22,00,2023-12-21,11:57:50
1526,-100.4,0.09,5,6,6,309,23.7,37.7,850.0,71.20,12.28,-25.9109082,28.2102805,37.22,00,2023-12-21,11:58:05
1526,-117.8,0.04,5,6,6,309,22.9,37.7,850.0,71.10,12.24,-25.9109099,28.2102828,37.22,00,2023-12-21,11:58:20
1526,-78.6,0.07,6,6,6,309,24.2,37.7,850.0,72.90,12.25,-25.9109115,28.2102851,37.22,00,2023-12-21,11:58:35
1526,-113.5,0.01,6,7,7,309,23.2,37.7,850.0,71.30,12.27,-25.9109124,28.2102841,37.22,00,2023-12-21,11:58:50
1526,-78.6,0.03,6,7,7,309,23.9,37.7,850.0,73.10,12.26,-25.9109156,28.2102818,37.22,00,2023-12-21,11:59:05
1526,-96.0,0.07,6,7,7,309,23.6,37.7,850.0,73.10,12.25,-25.9109177,28.2102798,37.22,00,2023-12-21,11:59:20
1526,-69.8,0.01,6,7,7,309,24.7,37.7,850.0,71.60,12.27,-25.9109120,28.2102742,37.22,00,2023-12-21,11:59:35
1526,-82.9,0.03,6,7,7,309,24.9,37.8,850.0,71.20,12.27,-25.9109100,28.2102715,37.22,00,2023-12-21,11:59:50
1526,-82.9,0.02,6,7,7,310,24.8,37.8,850.0,68.40,12.24,-25.9109110,28.2102732,37.22,00,2023-12-21,12:00:05
1526,-74.2,0.08,5,7,7,310,25.4,37.8,850.0,69.20,12.27,-25.9109161,28.2102766,37.22,00,2023-12-21,12:00:33
1526,-109.1,0.07,5,6,6,310,24.3,37.8,850.0,68.90,12.33,-25.9109170,28.2102787,37.22,00,2023-12-21,12:00:48
1526,-130.9,0.07,5,6,6,308,23.1,37.9,850.0,68.90,12.24,-25.9109151,28.2102839,37.22,00,2023-12-21,12:01:03
1526,-109.1,0.04,5,6,6,308,23.1,37.9,850.0,74.40,12.27,-25.9109125,28.2102836,37.22,00,2023-12-21,12:01:18
1526,-87.3,0.04,4,5,5,309,23.7,37.9,850.0,74.30,12.27,-25.9109139,28.2102813,37.22,00,2023-12-21,12:01:33
1526,-109.1,0.06,4,5,5,308,23.2,37.9,850.0,71.80,12.25,-25.9109151,28.2102782,37.22,00,2023-12-21,12:01:48
1526,-65.5,0.07,4,6,6,307,24.5,37.9,850.0,73.70,12.27,-25.9109170,28.2102762,37.22,00,2023-12-21,12:02:03
1526,-117.8,0.07,5,7,7,307,23.0,37.9,850.0,71.70,12.23,-25.9109169,28.2102729,37.22,00,2023-12-21,12:02:18
1526,-78.6,0.08,4,6,6,307,23.9,37.9,850.0,69.90,12.30,-25.9109163,28.2102718,37.22,00,2023-12-21,12:02:33
1526,-82.9,0.02,5,6,6,308,24.0,38.0,850.0,69.90,12.24,-25.9109217,28.2102706,37.22,00,2023-12-21,12:02:48
1526,-109.1,0.05,5,6,6,307,23.2,38.0,850.0,70.80,12.33,-25.9109232,28.2102687,37.22,00,2023-12-21,12:03:03
1526,-100.4,0.04,4,5,5,307,23.0,38.0,850.0,72.00,12.19,-25.9109252,28.2102685,37.22,00,2023-12-21,12:03:18
1526,-87.3,-0.00,4,5,5,307,23.5,38.0,850.0,72.10,12.30,-25.9109272,28.2102662,37.22,00,2023-12-21,12:03:33
1526,-87.3,0.07,5,6,6,307,23.6,38.0,850.0,73.60,12.27,-25.9109265,28.2102640,37.22,00,2023-12-21,12:03:48
1526,-113.5,0.05,5,6,6,307,22.3,38.0,850.0,72.00,12.24,-25.9109297,28.2102683,37.22,00,2023-12-21,12:04:03
1526,-122.2,0.06,5,7,7,307,21.5,38.0,850.0,72.50,12.30,-25.9109287,28.2102701,37.22,00,2023-12-21,12:04:18
1526,-100.4,0.10,5,7,7,307,22.0,38.0,850.0,76.00,12.30,-25.9109238,28.2102668,37.22,00,2023-12-21,12:04:33
1526,-87.3,0.06,4,6,6,307,22.8,38.1,850.0,78.30,12.27,-25.9109217,28.2102629,37.22,00,2023-12-21,12:04:48
1526,-109.1,0.07,4,6,6,307,22.3,38.1,850.0,74.30,12.29,-25.9109215,28.2102629,37.22,00,2023-12-21,12:05:03
1526,-100.4,0.07,5,8,8,309,22.3,38.1,850.0,73.50,12.27,-25.9109196,28.2102619,37.22,00,2023-12-21,12:05:17
1526,-113.5,0.07,5,8,8,311,21.6,38.1,850.0,74.90,12.25,-25.9109175,28.2102613,37.22,00,2023-12-21,12:05:32
1526,-126.6,0.03,5,7,7,311,20.7,38.1,850.0,74.00,12.30,-25.9109167,28.2102592,37.22,00,2023-12-21,12:05:47
1526,-104.7,0.06,6,8,8,311,21.1,38.1,850.0,0.00,12.35,-25.9109213,28.2102632,37.22,00,2023-12-21,12:06:02
1526,-96.0,0.02,6,8,8,310,21.8,38.1,850.0,75.30,12.26,-25.9109252,28.2102662,37.22,00,2023-12-21,12:06:17
1526,-96.0,0.11,6,8,8,310,22.3,38.1,850.0,74.70,12.29,-25.9109223,28.2102593,37.22,00,2023-12-21,12:06:32
1526,-100.4,0.06,5,6,6,311,22.5,38.1,850.0,74.00,12.26,-25.9109260,28.2102544,37.22,00,2023-12-21,12:06:47
1526,-82.9,0.07,5,6,6,309,23.2,38.1,850.0,73.40,12.24,-25.9109257,28.2102488,37.22,00,2023-12-21,12:07:02
1526,-139.7,0.04,5,6,6,308,21.2,38.1,850.0,74.80,12.26,-25.9109242,28.2102517,37.22,00,2023-12-21,12:07:17
1526,-96.0,0.03,5,6,6,309,21.7,38.1,850.0,74.40,12.30,-25.9109210,28.2102588,37.22,00,2023-12-21,12:07:32
1526,-113.5,0.06,5,7,7,310,21.5,38.1,850.0,77.10,12.29,-25.9109180,28.2102629,37.22,00,2023-12-21,12:07:47
1526,-109.1,0.05,5,6,6,310,21.4,38.1,850.0,76.10,12.24,-25.9109192,28.2102661,37.22,00,2023-12-21,12:08:02
1526,-100.4,0.07,4,5,5,310,21.8,38.1,850.0,76.90,12.26,-25.9109187,28.2102650,37.22,00,2023-12-21,12:08:17
1526,-104.7,0.04,3,4,4,309,21.7,38.1,850.0,77.00,12.29,-25.9109174,28.2102642,37.22,00,2023-12-21,12:08:32
1526,-100.4,0.03,3,4,4,308,21.7,38.1,850.0,75.10,12.30,-25.9109149,28.2102627,37.22,00,2023-12-21,12:08:47
1526,-104.7,0.07,3,4,4,308,21.6,38.1,850.0,74.20,12.26,-25.9109167,28.2102655,37.22,00,2023-12-21,12:09:02
1526,-109.1,0.07,4,5,5,307,21.4,38.1,850.0,0.00,12.25,-25.9109193,28.2102708,37.22,00,2023-12-21,12:09:17
1526,-109.1,0.01,5,7,8,307,21.1,38.1,850.0,74.40,12.28,-25.9109181,28.2102689,37.22,00,2023-12-21,12:09:32
1526,-109.1,0.06,5,6,7,307,21.1,38.0,850.0,73.80,12.27,-25.9109162,28.2102696,37.22,00,2023-12-21,12:09:46
1526,-96.0,0.02,5,6,7,307,21.6,38.0,850.0,73.90,12.34,-25.9109160,28.2102742,37.22,00,2023-12-21,12:10:01
1526,-96.0,0.06,5,6,7,307,21.9,38.0,850.0,76.80,12.29,-25.9109180,28.2102788,37.22,00,2023-12-21,12:10:16
1526,-96.0,0.07,5,6,7,308,22.0,38.0,850.0,77.00,12.27,-25.9109173,28.2102786,37.22,00,2023-12-21,12:10:31
1526,-100.4,0.02,5,7,7,309,22.1,38.0,850.0,75.00,12.29,-25.9109161,28.2102777,37.22,00,2023-12-21,12:10:46
1526,-91.7,0.05,5,7,7,309,22.5,38.0,850.0,75.50,12.24,-25.9109120,28.2102743,37.22,00,2023-12-21,12:11:01
1526,-96.0,0.04,4,7,7,310,22.3,38.0,850.0,74.70,12.27,-25.9109097,28.2102732,37.22,00,2023-12-21,12:11:16
1526,-91.7,0.03,4,6,6,309,22.5,38.0,850.0,72.40,12.30,-25.9109150,28.2102765,37.22,00,2023-12-21,12:11:31
1526,-87.3,0.05,4,6,6,308,22.9,38.0,850.0,73.20,12.31,-25.9109182,28.2102770,37.22,00,2023-12-21,12:11:46
1526,-96.0,0.07,5,6,6,309,22.9,38.0,850.0,71.30,12.30,-25.9109181,28.2102737,37.22,00,2023-12-21,12:12:01
1526,-78.6,0.04,5,6,6,309,23.7,38.1,850.0,69.40,12.29,-25.9109187,28.2102721,37.22,00,2023-12-21,12:12:16
1526,-100.4,0.15,6,7,7,309,23.4,38.1,850.0,72.70,12.26,-25.9109223,28.2102740,37.22,00,2023-12-21,12:12:31
1526,-113.5,0.14,6,7,7,308,22.3,38.1,850.0,67.50,12.26,-25.9109239,28.2102763,37.22,00,2023-12-21,12:12:46
1526,-117.8,0.14,4,6,6,307,21.6,38.0,850.0,71.10,12.27,-25.9109202,28.2102748,37.22,00,2023-12-21,12:13:01
1526,-96.0,0.15,4,6,6,308,22.1,38.0,850.0,72.40,12.31,-25.9109198,28.2102731,37.22,00,2023-12-21,12:13:16
1526,-96.0,0.10,5,6,6,308,22.4,38.0,850.0,75.50,12.24,-25.9109235,28.2102760,37.22,00,2023-12-21,12:13:31
1526,-91.7,0.18,5,6,6,309,22.9,38.0,850.0,75.00,12.29,-25.9109267,28.2102801,37.22,00,2023-12-21,12:13:46
1526,-100.4,0.15,5,6,6,309,22.6,38.0,850.0,76.80,12.25,-25.9109286,28.2102821,37.22,00,2023-12-21,12:14:01
1526,-113.5,0.20,5,6,6,310,22.1,38.0,850.0,74.10,12.29,-25.9109289,28.2102794,37.22,00,2023-12-21,12:14:15
1526,-91.7,0.13,5,6,6,311,22.5,37.9,850.0,68.00,12.30,-25.9109275,28.2102818,37.22,00,2023-12-21,12:14:30
1526,-69.8,0.12,5,8,9,311,23.8,37.9,850.0,74.80,12.27,-25.9109264,28.2102843,37.22,00,2023-12-21,12:14:45
1526,-65.5,0.10,5,7,8,311,24.7,37.9,849.9,73.70,12.17,-25.9109252,28.2102853,37.22,00,2023-12-21,12:15:00
1526,-82.9,0.03,5,7,8,312,24.8,37.9,849.9,71.20,12.27,-25.9109254,28.2102887,37.22,00,2023-12-21,12:15:15
1526,-82.9,0.07,5,8,9,311,24.7,37.9,849.9,70.40,12.30,-25.9109272,28.2102949,37.22,00,2023-12-21,12:15:30
1526,-87.3,0.05,5,8,9,312,24.7,37.9,849.9,69.80,12.27,-25.9109274,28.2102955,37.22,00,2023-12-21,12:15:45
1526,-78.6,0.05,5,8,8,311,24.7,37.9,849.9,71.40,12.31,-25.9109274,28.2102975,37.22,00,2023-12-21,12:16:00
1526,-91.7,-0.02,5,8,8,311,24.5,37.9,850.0,74.20,12.24,-25.9109289,28.2102992,37.22,00,2023-12-21,12:16:15
1526,-78.6,0.10,5,8,8,311,25.1,37.8,850.0,73.30,12.25,-25.9109317,28.2103006,37.22,00,2023-12-21,12:16:30
1526,-78.6,0.09,5,7,7,311,25.1,37.8,850.0,71.20,12.26,-25.9109344,28.2103004,37.22,00,2023-12-21,12:16:45
1526,-104.7,0.06,5,7,7,311,24.1,37.8,850.0,69.90,12.31,-25.9109322,28.2102958,37.22,00,2023-12-21,12:17:00
1526,-104.7,0.06,5,6,6,308,23.4,37.9,850.0,70.00,12.26,-25.9109261,28.2102877,37.22,00,2023-12-21,12:17:15
1526,-87.3,0.07,5,7,7,308,23.8,37.8,850.0,70.00,12.26,-25.9109263,28.2102878,37.22,00,2023-12-21,12:17:30
1526,-91.7,0.05,5,7,7,310,24.0,37.8,850.0,72.90,12.26,-25.9109276,28.2102886,37.22,00,2023-12-21,12:17:45
1526,-96.0,0.06,5,7,7,311,23.7,37.7,850.0,70.10,12.31,-25.9109278,28.2102903,37.22,00,2023-12-21,12:18:00
1526,-87.3,0.03,5,7,7,311,23.9,37.7,850.0,71.40,12.31,-25.9109275,28.2102939,37.22,00,2023-12-21,12:18:15
1526,-117.8,0.04,5,7,7,311,23.0,37.6,850.0,74.60,12.24,-25.9109285,28.2102960,37.22,00,2023-12-21,12:18:30
1526,-87.3,0.03,5,6,6,310,23.6,37.6,850.0,72.20,12.26,-25.9109216,28.2102897,37.22,00,2023-12-21,12:18:45
1526,-87.3,0.07,6,7,8,310,23.9,37.6,850.0,74.40,12.29,-25.9109132,28.2102834,37.22,00,2023-12-21,12:18:59
1526,-82.9,0.02,6,7,8,311,24.2,37.6,850.0,72.20,12.17,-25.9109055,28.2102792,37.22,00,2023-12-21,12:19:14
1526,-69.8,0.05,6,7,8,313,25.0,37.6,850.0,72.50,12.30,-25.9109016,28.2102771,37.22,00,2023-12-21,12:19:29
1526,-91.7,0.08,6,7,8,313,24.4,37.6,850.0,71.40,12.27,-25.9109039,28.2102765,37.22,00,2023-12-21,12:19:44
1526,-113.5,0.06,5,6,6,315,23.4,37.6,850.0,71.00,12.20,-25.9109023,28.2102747,37.22,00,2023-12-21,12:19:59
1526,-91.7,0.08,4,5,6,316,23.7,37.5,850.0,72.80,12.29,-25.9109031,28.2102775,37.22,00,2023-12-21,12:20:14
1526,-96.0,0.01,4,5,5,316,23.5,37.4,850.0,74.10,12.20,-25.9109045,28.2102780,37.22,00,2023-12-21,12:20:29
1526,-109.1,0.02,4,5,5,315,22.9,37.3,850.0,74.10,12.19,-25.9109084,28.2102827,37.22,00,2023-12-21,12:20:44
1526,-82.9,0.02,4,4,5,317,23.5,37.3,850.0,72.00,12.26,-25.9109100,28.2102880,37.22,00,2023-12-21,12:20:59
1526,-96.0,-0.02,3,3,4,318,23.2,37.4,850.0,74.30,12.29,-25.9109146,28.2102927,37.22,00,2023-12-21,12:21:14
1526,-91.7,0.04,3,3,4,319,23.6,37.3,850.0,74.40,12.30,-25.9109196,28.2102979,37.22,00,2023-12-21,12:21:29
1526,-82.9,0.07,5,8,8,316,24.0,37.2,850.0,75.50,12.33,-25.9109227,28.2102984,37.22,00,2023-12-21,12:21:44
1526,-91.7,0.03,5,8,8,316,23.9,37.2,850.0,71.70,12.29,-25.9109278,28.2103014,37.22,00,2023-12-21,12:21:59
1526,-104.7,0.09,5,8,8,318,23.5,37.1,850.0,70.50,12.18,-25.9109257,28.2102955,37.22,00,2023-12-21,12:22:14
1526,-100.4,0.06,5,8,8,319,23.4,37.1,850.0,72.00,12.26,-25.9109252,28.2102929,37.22,00,2023-12-21,12:22:29
1526,-87.3,0.03,5,8,8,320,23.7,37.0,850.0,73.40,12.30,-25.9109245,28.2102919,37.22,00,2023-12-21,12:22:44
1526,-91.7,0.03,6,8,8,318,23.8,36.9,850.0,75.30,12.27,-25.9109289,28.2102905,37.22,00,2023-12-21,12:22:59
1526,-78.6,0.02,6,8,8,318,24.4,36.9,850.0,73.90,12.25,-25.9109322,28.2102853,37.22,00,2023-12-21,12:23:14
1526,-100.4,0.02,6,9,9,319,23.8,37.0,850.0,74.00,12.29,-25.9109337,28.2102823,37.22,00,2023-12-21,12:23:29
1526,-91.7,0.06,5,8,8,318,24.0,36.9,850.0,73.10,12.28,-25.9109337,28.2102809,37.22,00,2023-12-21,12:23:43
1526,-82.9,0.02,5,8,8,317,24.3,36.9,849.9,71.60,12.33,-25.9109339,28.2102844,37.22,00,2023-12-21,12:23:58
1526,-109.1,0.07,4,5,5,316,23.5,36.9,849.9,69.60,12.24,-25.9109335,28.2102858,37.22,00,2023-12-21,12:24:13
1526,-82.9,0.03,4,5,5,315,24.1,36.8,849.9,72.90,12.33,-25.9109330,28.2102854,37.22,00,2023-12-21,12:24:28
1526,-82.9,0.02,4,5,5,315,24.4,36.8,849.9,74.50,12.25,-25.9109318,28.2102858,37.22,00,2023-12-21,12:24:43
1526,-100.4,0.06,4,5,5,315,23.9,36.8,849.9,70.70,12.24,-25.9109314,28.2102848,37.22,00,2023-12-21,12:24:58
1526,-117.8,0.00,6,6,6,315,22.7,36.8,849.9,70.40,12.26,-25.9109289,28.2102846,37.22,00,2023-12-21,12:25:13
1526,-104.7,0.06,5,6,6,315,22.5,36.8,849.9,76.00,12.27,-25.9109273,28.2102851,37.22,00,2023-12-21,12:25:28
1526,-78.6,0.04,5,6,6,315,23.4,36.7,849.9,78.90,12.24,-25.9109250,28.2102838,37.22,00,2023-12-21,12:25:43
1526,-104.7,0.04,5,6,6,313,23.1,36.7,849.9,77.90,12.29,-25.9109249,28.2102850,37.22,00,2023-12-21,12:25:58
1526,-109.1,0.06,5,6,6,313,22.7,36.6,849.9,74.60,12.30,-25.9109241,28.2102859,37.22,00,2023-12-21,12:26:13
1526,-91.7,0.04,5,6,6,313,23.1,36.6,849.9,75.80,12.26,-25.9109234,28.2102846,37.22,00,2023-12-21,12:26:28
1526,-87.3,0.01,5,6,6,314,23.5,36.5,849.9,76.10,12.25,-25.9109231,28.2102799,37.22,00,2023-12-21,12:26:43
1526,-82.9,0.04,4,6,6,313,24.0,36.5,849.9,73.20,12.27,-25.9109190,28.2102750,37.22,00,2023-12-21,12:26:58
1526,-100.4,0.06,3,6,6,314,23.7,36.6,849.9,74.10,12.24,-25.9109153,28.2102695,37.22,00,2023-12-21,12:27:13
1526,-117.8,0.04,3,6,6,314,22.5,36.6,849.9,74.30,12.29,-25.9109129,28.2102649,37.22,00,2023-12-21,12:27:28
1526,-91.7,0.03,4,7,7,315,23.0,36.5,849.9,77.10,12.24,-25.9109105,28.2102638,37.22,00,2023-12-21,12:27:43
1526,-96.0,0.06,4,7,7,314,22.9,36.5,849.9,78.90,12.27,-25.9109125,28.2102658,37.22,00,2023-12-21,12:27:58
1526,-100.4,0.05,4,7,7,316,22.8,36.5,849.9,76.70,12.24,-25.9109147,28.2102686,37.22,00,2023-12-21,12:28:13
1526,-91.7,0.02,4,7,7,315,23.1,36.4,849.9,75.90,12.29,-25.9109153,28.2102688,37.22,00,2023-12-21,12:28:27
1526,-87.3,0.10,4,6,6,315,23.2,36.5,849.9,75.80,12.24,-25.9109142,28.2102705,37.22,00,2023-12-21,12:28:42
1526,-91.7,0.04,4,6,6,315,23.2,36.5,849.9,73.30,12.26,-25.9109136,28.2102736,37.22,00,2023-12-21,12:28:57
1526,-96.0,0.07,6,7,7,313,22.8,36.5,849.9,74.70,12.23,-25.9109149,28.2102754,37.22,00,2023-12-21,12:29:12
1526,-91.7,0.06,6,7,7,311,22.9,36.5,850.0,76.70,12.28,-25.9109174,28.2102777,37.22,00,2023-12-21,12:29:27
1526,-82.9,0.08,6,7,7,310,23.3,36.4,850.0,75.00,12.29,-25.9109212,28.2102803,37.22,00,2023-12-21,12:29:42
1526,-96.0,0.09,6,7,7,311,22.8,36.5,850.0,74.60,12.31,-25.9109257,28.2102816,37.22,00,2023-12-21,12:29:57
1526,-82.9,0.17,5,5,5,311,23.3,36.4,850.0,75.70,12.29,-25.9109264,28.2102814,37.22,00,2023-12-21,12:30:12
1526,-78.6,0.15,5,5,5,311,23.8,36.4,850.0,75.80,12.25,-25.9109240,28.2102824,37.58,00,2023-12-21,12:30:27
1526,-78.6,0.17,5,7,7,311,24.5,36.4,850.0,74.50,12.29,-25.9109214,28.2102816,37.58,00,2023-12-21,12:30:42
1526,-109.1,0.18,6,7,8,311,23.5,36.4,850.0,73.50,12.37,-25.9109214,28.2102799,37.58,00,2023-12-21,12:30:57
1526,-91.7,0.14,6,7,8,312,23.4,36.5,850.0,74.00,12.34,-25.9109172,28.2102786,37.58,00,2023-12-21,12:31:12
1526,-91.7,0.17,5,6,8,314,23.5,36.4,850.0,75.60,12.30,-25.9109165,28.2102803,37.58,00,2023-12-21,12:31:27
1526,-65.5,0.12,5,6,8,315,24.5,36.4,850.0,76.50,12.22,-25.9109165,28.2102789,37.58,00,2023-12-21,12:31:42
1526,-65.5,0.15,5,6,6,316,25.4,36.3,850.0,74.00,12.27,-25.9109158,28.2102742,37.58,00,2023-12-21,12:31:57
1526,-69.8,0.07,5,6,6,316,25.7,36.3,850.0,74.00,12.27,-25.9109178,28.2102734,37.58,00,2023-12-21,12:32:12
1526,-74.2,0.10,6,7,7,317,25.8,36.2,850.0,73.30,12.28,-25.9109192,28.2102752,37.58,00,2023-12-21,12:32:27
1526,-100.4,0.05,6,7,7,316,24.8,36.3,850.0,70.40,12.26,-25.9109226,28.2102786,37.58,00,2023-12-21,12:32:42
1526,-78.6,0.04,6,7,7,314,25.4,36.3,850.0,71.90,12.24,-25.9109269,28.2102840,37.58,00,2023-12-21,12:32:57
1526,-82.9,0.04,6,7,7,313,25.3,36.2,850.0,75.00,12.31,-25.9109327,28.2102924,37.58,00,2023-12-21,12:33:12
1526,-74.2,0.06,5,7,7,312,25.9,36.3,850.0,73.70,12.27,-25.9109364,28.2103016,37.58,00,2023-12-21,12:33:26
1526,-74.2,0.04,5,8,8,314,26.0,36.2,850.0,72.50,12.24,-25.9109333,28.2103057,37.58,00,2023-12-21,12:33:41
1526,-65.5,0.09,5,8,8,315,26.5,36.2,850.0,70.30,12.24,-25.9109335,28.2103098,37.58,00,2023-12-21,12:33:56
1526,-69.8,0.08,5,8,8,315,26.5,36.2,850.0,71.00,12.27,-25.9109336,28.2103082,37.58,00,2023-12-21,12:34:11
1526,-82.9,0.07,5,8,8,315,26.2,36.2,850.0,73.00,12.29,-25.9109348,28.2103019,37.58,00,2023-12-21,12:34:26
1526,-91.7,0.07,5,8,8,313,25.4,36.2,850.0,72.00,12.24,-25.9109341,28.2102966,37.58,00,2023-12-21,12:34:41
1526,-82.9,0.03,5,8,8,314,25.2,36.2,850.0,72.20,12.25,-25.9109317,28.2102915,37.58,00,2023-12-21,12:34:56
1526,-82.9,0.08,5,8,8,314,25.4,36.2,850.0,71.90,12.30,-25.9109318,28.2102902,37.58,00,2023-12-21,12:35:11
1526,-65.5,0.06,6,7,7,314,26.0,36.1,850.0,71.90,12.27,-25.9109288,28.2102857,37.58,00,2023-12-21,12:35:26
1526,-78.6,0.04,6,7,7,314,26.0,36.1,850.0,71.50,12.28,-25.9109270,28.2102825,37.58,00,2023-12-21,12:35:41
1526,-78.6,0.11,6,6,6,313,25.8,36.2,850.0,70.30,12.31,-25.9109253,28.2102781,37.58,00,2023-12-21,12:35:56
1526,-69.8,0.10,6,6,6,314,26.4,36.1,850.0,73.00,12.27,-25.9109277,28.2102833,37.58,00,2023-12-21,12:36:11
1526,-82.9,0.07,6,6,6,313,26.0,36.1,849.9,72.50,12.14,-25.9109305,28.2102890,37.58,00,2023-12-21,12:36:26
1526,-56.7,0.08,6,6,6,311,27.1,36.1,849.9,72.40,12.28,-25.9109320,28.2102944,37.58,00,2023-12-21,12:36:41
1526,-56.7,0.13,5,6,6,310,27.3,36.1,849.9,74.00,12.29,-25.9109332,28.2103002,37.58,00,2023-12-21,12:36:56
1526,-117.8,0.07,5,7,7,311,25.1,36.1,849.9,70.40,12.25,-25.9109348,28.2103032,37.58,00,2023-12-21,12:37:11
1526,-43.6,0.10,5,7,7,311,27.1,36.1,849.9,69.40,12.24,-25.9109330,28.2103034,37.58,00,2023-12-21,12:37:26
1526,-78.6,0.06,5,7,7,312,26.6,36.1,849.9,73.20,12.27,-25.9109283,28.2102986,37.58,00,2023-12-21,12:37:41
1526,-87.3,0.13,5,7,7,312,26.0,36.1,849.9,71.30,12.25,-25.9109295,28.2102978,37.58,00,2023-12-21,12:37:56
1526,-91.7,0.08,5,7,7,311,25.7,36.0,849.9,71.50,12.20,-25.9109307,28.2102949,37.58,00,2023-12-21,12:38:11
1526,-74.2,0.05,5,8,8,312,26.0,36.0,849.9,72.80,12.24,-25.9109329,28.2102939,37.58,00,2023-12-21,12:38:25
1526,-74.2,0.09,5,8,8,312,26.3,36.0,849.9,0.00,12.27,-25.9109372,28.2102950,37.58,00,2023-12-21,12:38:40
1526,-87.3,0.08,5,7,7,314,25.7,36.0,849.9,73.00,12.31,-25.9109406,28.2102954,37.58,00,2023-12-21,12:38:55
1526,-87.3,0.09,5,7,7,314,25.5,36.0,849.9,70.80,12.28,-25.9109399,28.2102945,37.58,00,2023-12-21,12:39:10
1526,-96.0,0.09,5,7,7,312,24.9,36.0,849.9,69.90,12.23,-25.9109377,28.2102950,37.58,00,2023-12-21,12:39:25
1526,-48.0,0.08,5,6,6,312,26.8,36.0,849.8,71.00,12.31,-25.9109394,28.2102937,37.58,00,2023-12-21,12:39:40
1526,-82.9,0.08,5,6,6,312,26.5,36.0,849.9,71.40,12.24,-25.9109431,28.2102929,37.58,00,2023-12-21,12:39:55
1526,-104.7,0.12,5,6,6,313,25.1,36.0,849.9,69.90,12.35,-25.9109443,28.2102953,37.58,00,2023-12-21,12:40:10
1526,-109.1,0.12,5,6,6,313,24.0,36.0,849.9,70.20,12.26,-25.9109456,28.2102999,37.58,00,2023-12-21,12:40:25
1526,-100.4,0.08,5,7,7,313,23.7,36.0,849.9,74.60,12.26,-25.9109460,28.2103038,37.58,00,2023-12-21,12:40:40
1526,-43.6,0.08,6,7,7,314,26.0,36.0,849.9,76.50,12.31,-25.9109499,28.2103070,37.58,00,2023-12-21,12:40:55
1526,-100.4,0.09,6,7,7,316,24.7,36.0,849.9,75.00,12.26,-25.9109536,28.2103067,37.58,00,2023-12-21,12:41:10
