File Start timestamp: 
2024-3-5,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-82.9,0.07,8,9,9,341,24.8,35.8,846.0,42.80,12.32,-25.9109095,28.2102854,55.68,00,2024-3-5,15:15:24
1526,-78.6,0.06,8,9,11,341,24.9,35.8,846.0,43.90,12.32,-25.9109129,28.2102879,55.68,00,2024-3-5,15:15:39
1526,-78.6,0.14,7,9,11,340,25.1,35.8,846.0,45.40,12.30,-25.9109154,28.2102856,55.68,00,2024-3-5,15:15:54
1526,-87.3,0.07,7,11,11,340,24.9,35.8,846.0,45.60,12.24,-25.9109205,28.2102810,55.68,00,2024-3-5,15:16:09
1526,-82.9,0.09,7,11,11,338,25.0,35.7,846.0,44.70,12.29,-25.9109207,28.2102791,55.68,00,2024-3-5,15:16:24
1526,-78.6,0.06,6,10,10,337,25.0,35.7,846.0,44.70,12.28,-25.9109219,28.2102803,55.68,00,2024-3-5,15:16:38
1526,-78.6,0.07,6,10,10,337,25.3,35.7,846.0,45.30,12.33,-25.9109203,28.2102834,55.68,00,2024-3-5,15:16:53
1526,-82.9,0.08,7,10,10,338,25.2,35.6,846.0,46.60,12.28,-25.9109185,28.2102836,55.68,00,2024-3-5,15:17:08
1526,-82.9,0.05,8,10,10,337,25.1,35.6,846.0,43.20,12.28,-25.9109184,28.2102822,55.68,00,2024-3-5,15:17:23
1526,-78.6,0.04,8,10,10,336,25.2,35.6,846.0,44.30,12.25,-25.9109177,28.2102782,55.68,00,2024-3-5,15:17:38
1526,-82.9,0.05,8,10,10,336,25.2,35.6,846.0,44.60,12.24,-25.9109165,28.2102732,55.68,00,2024-3-5,15:17:53
1526,-82.9,0.02,8,10,11,334,25.1,35.5,846.0,43.70,12.29,-25.9109173,28.2102689,55.68,00,2024-3-5,15:18:08
1526,-87.3,0.06,8,10,11,333,25.0,35.5,846.0,44.30,12.30,-25.9109206,28.2102667,55.68,00,2024-3-5,15:18:23
1526,-82.9,0.07,8,10,10,334,25.0,35.4,846.0,44.50,12.30,-25.9109226,28.2102656,55.68,00,2024-3-5,15:18:38
1526,-74.2,0.05,8,10,10,334,25.2,35.4,846.0,45.40,12.29,-25.9109221,28.2102675,55.68,00,2024-3-5,15:18:53
1526,-82.9,0.06,8,11,11,334,25.4,35.4,846.0,45.40,12.33,-25.9109217,28.2102693,55.68,00,2024-3-5,15:19:08
1526,-78.6,0.07,9,12,12,335,25.5,35.4,846.0,47.10,12.28,-25.9109232,28.2102708,55.68,00,2024-3-5,15:19:23
1526,-78.6,0.09,9,12,12,335,25.5,35.4,846.0,46.20,12.31,-25.9109252,28.2102679,55.68,00,2024-3-5,15:19:38
1526,-74.2,0.13,9,12,12,335,25.6,35.4,846.0,44.30,12.30,-25.9109238,28.2102703,55.68,00,2024-3-5,15:19:53
1526,-74.2,0.05,9,12,12,334,25.8,35.3,846.0,44.70,12.31,-25.9109234,28.2102722,55.68,00,2024-3-5,15:20:08
1526,-78.6,0.15,9,12,12,333,25.8,35.3,846.0,44.30,12.24,-25.9109209,28.2102744,55.68,00,2024-3-5,15:20:23
1526,-82.9,0.07,9,12,12,335,25.7,35.3,846.0,46.30,12.27,-25.9109197,28.2102762,55.68,00,2024-3-5,15:20:38
1526,-78.6,0.01,10,12,12,337,25.7,35.2,846.0,47.10,12.24,-25.9109182,28.2102746,55.68,00,2024-3-5,15:20:53
1526,-74.2,0.03,9,12,12,338,25.8,35.2,846.1,44.40,12.29,-25.9109195,28.2102708,55.68,00,2024-3-5,15:21:08
1526,-69.8,0.03,9,12,12,339,26.0,35.2,846.0,44.60,12.24,-25.9109225,28.2102688,55.68,00,2024-3-5,15:21:23
1526,-82.9,0.06,9,12,12,338,25.8,35.2,846.1,41.80,12.24,-25.9109204,28.2102682,55.68,00,2024-3-5,15:21:38
1526,-78.6,0.11,9,12,12,339,25.8,35.2,846.1,43.10,12.30,-25.9109149,28.2102665,55.68,00,2024-3-5,15:21:53
1526,-69.8,0.14,9,12,12,340,26.1,35.2,846.1,45.00,12.26,-25.9109064,28.2102654,55.68,00,2024-3-5,15:22:08
1526,-65.5,0.08,9,11,11,340,26.3,35.1,846.1,45.00,12.27,-25.9109066,28.2102618,55.68,00,2024-3-5,15:22:23
1526,-74.2,0.11,7,10,10,339,26.0,35.2,846.1,46.30,12.34,-25.9109104,28.2102592,55.68,00,2024-3-5,15:22:37
1526,-69.8,0.16,9,12,12,339,26.4,35.1,846.1,43.60,12.25,-25.9109121,28.2102628,55.68,00,2024-3-5,15:22:52
1526,-78.6,0.21,9,12,12,339,26.1,35.1,846.1,45.10,12.29,-25.9109058,28.2102682,55.68,00,2024-3-5,15:23:07
1526,-78.6,0.20,9,11,12,341,26.0,35.1,846.1,42.60,12.32,-25.9109067,28.2102686,55.68,00,2024-3-5,15:23:22
1526,-69.8,0.17,9,11,12,342,26.4,35.1,846.1,45.00,12.29,-25.9109072,28.2102659,55.68,00,2024-3-5,15:23:37
1526,-78.6,0.14,9,11,13,343,26.1,35.1,846.1,45.40,12.27,-25.9109019,28.2102622,55.68,00,2024-3-5,15:23:52
1526,-74.2,0.19,9,11,13,342,26.3,35.1,846.1,43.80,12.27,-25.9108987,28.2102614,55.68,00,2024-3-5,15:24:07
1526,-65.5,0.20,8,9,10,341,26.7,35.1,846.1,45.10,12.27,-25.9109019,28.2102644,55.68,00,2024-3-5,15:24:22
1526,-69.8,0.13,8,10,10,340,26.7,35.0,846.1,41.80,12.26,-25.9109107,28.2102677,55.68,00,2024-3-5,15:24:37
1526,-65.5,0.11,8,10,10,341,27.1,35.0,846.1,43.50,12.31,-25.9109136,28.2102636,55.68,00,2024-3-5,15:24:52
1526,-87.3,0.11,8,11,11,342,26.4,35.1,846.1,45.10,12.30,-25.9109134,28.2102567,55.68,00,2024-3-5,15:25:07
1526,-78.6,0.11,8,11,11,343,25.9,35.1,846.1,42.70,12.37,-25.9109119,28.2102522,55.68,00,2024-3-5,15:25:22
1526,-74.2,0.06,8,11,11,344,26.1,35.1,846.1,42.70,12.30,-25.9109135,28.2102483,55.68,00,2024-3-5,15:25:37
1526,-74.2,0.09,8,11,11,344,26.2,35.0,846.1,43.60,12.28,-25.9109229,28.2102469,55.68,00,2024-3-5,15:25:53
1526,-69.8,0.07,8,11,11,344,26.3,35.0,846.1,41.00,12.25,-25.9109316,28.2102470,55.68,00,2024-3-5,15:26:08
1526,-87.3,0.07,8,11,11,342,25.9,35.0,846.1,42.30,12.25,-25.9109351,28.2102485,55.68,00,2024-3-5,15:26:23
1526,-65.5,0.07,6,8,9,341,26.3,35.0,846.1,40.80,12.24,-25.9109273,28.2102486,55.68,00,2024-3-5,15:26:38
1526,-65.5,0.06,6,9,9,341,26.5,35.0,846.1,40.50,12.31,-25.9109195,28.2102484,55.68,00,2024-3-5,15:26:53
1526,-69.8,0.05,6,9,9,342,26.6,35.0,846.1,41.60,12.27,-25.9109221,28.2102515,55.68,00,2024-3-5,15:27:08
1526,-69.8,0.11,6,8,9,343,26.6,35.0,846.1,43.50,12.25,-25.9109226,28.2102500,55.68,00,2024-3-5,15:27:23
1526,-69.8,0.12,6,8,9,344,26.6,35.0,846.1,41.60,12.26,-25.9109189,28.2102479,55.68,00,2024-3-5,15:27:38
1526,-78.6,0.12,7,10,10,341,26.5,35.0,846.1,42.20,12.31,-25.9109173,28.2102453,55.68,00,2024-3-5,15:27:53
1526,-69.8,0.04,7,10,10,341,26.6,35.0,846.1,42.20,12.29,-25.9109182,28.2102424,55.68,00,2024-3-5,15:28:08
1526,-78.6,0.12,7,9,9,342,26.2,35.0,846.1,40.50,12.34,-25.9109177,28.2102435,55.68,00,2024-3-5,15:28:23
1526,-78.6,0.09,7,9,9,340,26.1,35.0,846.1,43.10,12.29,-25.9109160,28.2102517,55.68,00,2024-3-5,15:28:37
1526,-69.8,0.10,7,9,9,339,26.3,35.0,846.1,42.50,12.29,-25.9109159,28.2102604,55.68,00,2024-3-5,15:28:52
1526,-69.8,0.16,7,9,9,339,26.4,35.0,846.1,40.40,12.30,-25.9109170,28.2102640,55.68,00,2024-3-5,15:29:07
1526,-78.6,0.09,7,8,8,341,26.1,35.0,846.1,41.10,12.24,-25.9109258,28.2102630,55.68,00,2024-3-5,15:29:22
1526,-69.8,0.08,7,9,9,341,26.3,35.0,846.1,41.60,12.26,-25.9109359,28.2102618,55.68,00,2024-3-5,15:29:37
1526,-65.5,0.09,6,8,9,341,26.5,35.0,846.1,43.20,12.18,-25.9109385,28.2102679,55.68,00,2024-3-5,15:29:52
1526,-78.6,0.13,6,8,9,339,26.1,35.0,846.1,42.00,12.25,-25.9109311,28.2102700,55.68,00,2024-3-5,15:30:07
1526,-82.9,0.07,7,8,9,340,25.8,35.0,846.1,43.20,12.34,-25.9109265,28.2102666,55.68,00,2024-3-5,15:30:22
1526,-74.2,0.12,7,8,9,339,25.9,35.0,846.1,44.90,12.30,-25.9109299,28.2102648,55.68,00,2024-3-5,15:30:37
1526,-78.6,0.09,7,9,9,340,26.0,35.0,846.1,42.50,12.28,-25.9109304,28.2102661,55.68,00,2024-3-5,15:30:52
1526,-74.2,0.04,7,9,9,340,26.2,35.0,846.1,42.30,12.26,-25.9109290,28.2102689,55.68,00,2024-3-5,15:31:07
1526,-82.9,0.06,7,8,8,341,25.8,35.0,846.1,42.30,12.24,-25.9109240,28.2102740,55.68,00,2024-3-5,15:31:22
1526,-74.2,0.15,7,8,8,341,26.0,35.0,846.1,42.90,12.30,-25.9109216,28.2102725,55.68,00,2024-3-5,15:31:37
1526,-78.6,0.07,7,8,8,341,26.0,35.0,846.1,43.60,12.28,-25.9109231,28.2102675,55.68,00,2024-3-5,15:31:52
1526,-74.2,0.15,7,8,9,341,26.1,35.1,846.1,44.10,12.32,-25.9109285,28.2102628,55.68,00,2024-3-5,15:32:07
1526,-74.2,0.10,7,9,9,342,26.0,35.0,846.1,44.20,12.33,-25.9109322,28.2102616,55.68,00,2024-3-5,15:32:22
1526,-69.8,0.07,7,9,9,343,26.2,35.0,846.1,44.20,12.24,-25.9109356,28.2102621,55.68,00,2024-3-5,15:32:37
1526,-78.6,0.10,7,8,8,344,25.8,35.0,846.1,45.60,12.24,-25.9109354,28.2102619,55.68,00,2024-3-5,15:32:52
1526,-78.6,0.07,7,8,9,342,25.8,35.0,846.1,43.10,12.29,-25.9109344,28.2102566,55.68,00,2024-3-5,15:33:07
1526,-74.2,0.08,7,8,9,342,25.8,35.0,846.1,43.50,12.24,-25.9109378,28.2102568,55.68,00,2024-3-5,15:33:22
1526,-69.8,0.12,7,9,9,340,26.2,35.0,846.1,41.60,12.31,-25.9109395,28.2102595,55.68,00,2024-3-5,15:33:37
1526,-69.8,0.12,7,9,9,341,26.3,35.0,846.1,42.00,12.24,-25.9109396,28.2102587,55.68,00,2024-3-5,15:33:52
1526,-74.2,0.13,7,8,9,342,26.3,35.1,846.1,43.20,12.31,-25.9109378,28.2102563,55.68,00,2024-3-5,15:34:07
1526,-74.2,0.12,7,8,9,341,26.1,35.1,846.2,43.70,12.29,-25.9109347,28.2102558,55.68,00,2024-3-5,15:34:21
1526,-78.6,0.11,7,9,9,342,25.9,35.0,846.1,41.60,12.30,-25.9109327,28.2102549,55.68,00,2024-3-5,15:34:36
1526,-69.8,0.12,7,8,9,343,26.3,35.0,846.1,39.80,12.25,-25.9109290,28.2102571,55.68,00,2024-3-5,15:34:51
1526,-78.6,0.11,7,9,9,341,26.3,35.0,846.1,40.80,12.29,-25.9109237,28.2102592,55.68,00,2024-3-5,15:35:06
1526,-82.9,0.12,7,9,9,342,26.0,35.0,846.1,40.30,12.18,-25.9109185,28.2102596,55.68,00,2024-3-5,15:35:21
1526,-69.8,0.13,7,9,9,341,26.3,35.0,846.2,44.40,12.25,-25.9109199,28.2102568,55.68,00,2024-3-5,15:35:36
1526,-78.6,0.11,7,9,9,342,26.1,35.0,846.2,42.70,12.28,-25.9109205,28.2102552,55.68,00,2024-3-5,15:35:51
1526,-82.9,0.15,6,8,8,342,25.9,35.0,846.2,43.00,12.25,-25.9109228,28.2102549,55.68,00,2024-3-5,15:36:06
1526,-74.2,0.15,6,8,8,342,26.0,35.0,846.2,43.00,12.27,-25.9109221,28.2102552,55.68,00,2024-3-5,15:36:21
1526,-74.2,0.23,6,9,9,342,26.1,35.0,846.2,43.20,12.24,-25.9109186,28.2102574,55.68,00,2024-3-5,15:36:36
1526,-74.2,0.19,7,8,8,341,26.1,35.1,846.2,44.10,12.24,-25.9109148,28.2102618,55.68,00,2024-3-5,15:36:51
1526,-74.2,0.24,7,8,8,344,26.0,35.1,846.1,43.50,12.22,-25.9109158,28.2102655,55.68,00,2024-3-5,15:37:06
1526,-78.6,0.17,7,9,9,342,26.0,35.1,846.1,42.10,12.27,-25.9109184,28.2102667,55.68,00,2024-3-5,15:37:21
1526,-78.6,0.20,7,9,9,344,25.9,35.1,846.2,42.50,12.31,-25.9109201,28.2102695,55.68,00,2024-3-5,15:37:36
1526,-74.2,0.15,7,9,9,344,26.0,35.1,846.2,42.70,12.27,-25.9109265,28.2102640,55.68,00,2024-3-5,15:37:51
1526,-87.3,0.21,7,9,9,345,25.7,35.1,846.2,44.00,12.26,-25.9109303,28.2102609,55.68,00,2024-3-5,15:38:06
1526,-69.8,0.14,7,9,9,346,26.1,35.0,846.2,44.80,12.24,-25.9109310,28.2102620,55.68,00,2024-3-5,15:38:21
1526,-74.2,0.13,7,8,8,346,26.3,35.0,846.2,43.50,12.27,-25.9109290,28.2102655,55.68,00,2024-3-5,15:38:36
1526,-82.9,0.14,7,8,8,348,26.1,35.1,846.2,44.40,12.38,-25.9109255,28.2102696,55.68,00,2024-3-5,15:38:51
1526,-82.9,0.10,6,8,8,348,26.0,35.1,846.2,44.50,12.24,-25.9109224,28.2102727,55.68,00,2024-3-5,15:39:06
1526,-78.6,0.09,5,6,6,347,26.0,35.1,846.2,43.00,12.25,-25.9109222,28.2102715,55.68,00,2024-3-5,15:39:21
1526,-69.8,0.07,5,6,6,346,26.4,35.0,846.2,43.00,12.25,-25.9109199,28.2102675,55.68,00,2024-3-5,15:39:36
1526,-87.3,0.14,5,6,7,346,25.8,35.1,846.2,42.00,12.20,-25.9109174,28.2102658,55.68,00,2024-3-5,15:39:51
1526,-74.2,0.09,5,6,7,346,25.9,35.0,846.2,42.40,12.25,-25.9109192,28.2102640,55.68,00,2024-3-5,15:40:06
1526,-74.2,0.07,6,7,7,344,26.1,35.0,846.2,45.30,12.26,-25.9109229,28.2102656,55.68,00,2024-3-5,15:40:20
1526,-78.6,0.08,6,7,7,344,26.0,35.1,846.2,44.50,12.27,-25.9109223,28.2102676,55.68,00,2024-3-5,15:40:35
1526,-74.2,0.09,6,9,10,344,26.3,35.0,846.2,44.30,12.24,-25.9109188,28.2102678,55.68,00,2024-3-5,15:40:50
1526,-87.3,0.09,6,9,10,344,26.0,35.0,846.2,45.50,12.24,-25.9109201,28.2102653,55.68,00,2024-3-5,15:41:05
1526,-69.8,0.07,7,9,10,344,26.3,35.0,846.2,44.30,12.28,-25.9109169,28.2102651,55.68,00,2024-3-5,15:41:20
1526,-74.2,0.07,7,9,10,345,26.4,35.0,846.2,43.40,12.25,-25.9109138,28.2102660,55.68,00,2024-3-5,15:41:35
1526,-78.6,0.10,6,8,9,346,26.3,35.0,846.2,43.60,12.29,-25.9109117,28.2102654,55.68,00,2024-3-5,15:41:50
1526,-74.2,0.07,6,7,8,346,26.3,35.0,846.2,43.80,12.24,-25.9109124,28.2102595,55.68,00,2024-3-5,15:42:05
1526,-78.6,0.10,6,7,8,346,26.4,35.0,846.2,43.20,12.26,-25.9109132,28.2102572,55.68,00,2024-3-5,15:42:20
1526,-74.2,0.12,7,8,9,347,26.5,35.0,846.2,41.30,12.29,-25.9109124,28.2102583,55.68,00,2024-3-5,15:42:35
1526,-69.8,0.07,7,8,9,346,26.5,35.0,846.2,41.30,12.24,-25.9109092,28.2102625,55.68,00,2024-3-5,15:42:50
1526,-69.8,0.12,7,8,9,346,26.7,35.0,846.2,43.20,12.24,-25.9109111,28.2102655,55.68,00,2024-3-5,15:43:05
1526,-78.6,0.10,6,7,8,346,26.6,35.0,846.2,43.40,12.24,-25.9109143,28.2102663,55.68,00,2024-3-5,15:43:20
1526,-78.6,0.09,6,7,8,344,26.4,35.0,846.2,42.90,12.24,-25.9109167,28.2102651,55.68,00,2024-3-5,15:43:35
1526,-78.6,0.11,5,7,7,345,26.4,35.0,846.2,41.70,12.25,-25.9109205,28.2102623,55.68,00,2024-3-5,15:43:50
1526,-74.2,0.09,5,7,7,344,26.5,35.0,846.2,43.20,12.24,-25.9109208,28.2102612,55.68,00,2024-3-5,15:44:05
1526,-74.2,0.09,5,7,7,344,26.4,35.0,846.2,44.10,12.25,-25.9109195,28.2102598,55.68,00,2024-3-5,15:44:20
1526,-74.2,0.09,6,9,9,344,26.5,34.9,846.2,44.20,12.27,-25.9109171,28.2102610,55.68,00,2024-3-5,15:44:35
1526,-74.2,0.10,6,9,9,344,26.6,35.0,846.2,44.10,12.34,-25.9109178,28.2102611,55.68,00,2024-3-5,15:44:50
1526,-78.6,0.09,6,9,9,344,26.4,34.9,846.2,43.40,12.26,-25.9109204,28.2102598,55.68,00,2024-3-5,15:45:05
1526,-74.2,0.10,6,8,8,344,26.5,34.9,846.2,43.50,12.28,-25.9109215,28.2102596,55.68,00,2024-3-5,15:45:20
1526,-69.8,0.06,6,9,9,344,26.7,34.9,846.2,43.60,12.26,-25.9109212,28.2102632,55.68,00,2024-3-5,15:45:35
1526,-74.2,0.13,6,9,9,344,26.6,34.9,846.2,41.20,12.29,-25.9109206,28.2102656,55.68,00,2024-3-5,15:45:50
1526,-82.9,0.10,7,8,8,342,26.4,34.9,846.2,42.40,12.29,-25.9109184,28.2102676,55.68,00,2024-3-5,15:46:05
1526,-74.2,0.11,7,8,8,340,26.4,35.0,846.2,42.70,12.27,-25.9109146,28.2102723,55.68,00,2024-3-5,15:46:19
1526,-74.2,0.11,7,8,8,340,26.4,34.9,846.2,43.10,12.29,-25.9109109,28.2102747,55.68,00,2024-3-5,15:46:34
1526,-74.2,0.09,5,7,7,340,26.6,34.9,846.2,44.00,12.33,-25.9109073,28.2102730,55.68,00,2024-3-5,15:46:49
1526,-82.9,0.07,5,7,7,339,26.2,34.9,846.2,41.10,12.28,-25.9109004,28.2102688,55.68,00,2024-3-5,15:47:04
1526,-74.2,0.08,7,7,7,339,26.3,34.9,846.2,40.80,12.30,-25.9108943,28.2102633,55.68,00,2024-3-5,15:47:19
1526,-74.2,0.09,6,8,8,338,26.5,34.9,846.2,43.60,12.23,-25.9108932,28.2102642,55.68,00,2024-3-5,15:47:34
1526,-69.8,0.10,6,8,8,338,26.7,34.9,846.2,44.50,12.31,-25.9108913,28.2102639,55.68,00,2024-3-5,15:47:49
1526,-78.6,0.11,6,8,8,338,26.6,34.9,846.2,44.60,12.26,-25.9108921,28.2102684,55.68,00,2024-3-5,15:48:04
1526,-82.9,0.14,6,8,8,337,26.3,34.9,846.2,44.20,12.27,-25.9108934,28.2102727,55.68,00,2024-3-5,15:48:19
1526,-74.2,0.07,7,8,8,337,26.6,34.9,846.2,44.50,12.27,-25.9108966,28.2102737,55.68,00,2024-3-5,15:48:34
1526,-69.8,0.08,6,7,7,336,26.7,34.8,846.2,44.20,12.26,-25.9109020,28.2102730,55.68,00,2024-3-5,15:48:49
1526,-78.6,0.10,6,9,9,336,26.5,34.8,846.2,44.90,12.31,-25.9109095,28.2102753,55.68,00,2024-3-5,15:49:04
1526,-78.6,0.11,6,9,9,336,26.4,34.8,846.2,43.70,12.34,-25.9109140,28.2102777,55.68,00,2024-3-5,15:49:19
1526,-69.8,0.14,6,9,9,336,26.8,34.8,846.2,43.50,12.29,-25.9109166,28.2102748,55.68,00,2024-3-5,15:49:34
1526,-74.2,0.09,7,8,8,336,26.9,34.8,846.2,44.70,12.24,-25.9109163,28.2102746,55.68,00,2024-3-5,15:49:49
1526,-69.8,0.05,7,8,8,334,26.9,34.8,846.2,44.30,12.27,-25.9109125,28.2102731,55.68,00,2024-3-5,15:50:04
1526,-74.2,0.06,6,7,7,334,26.9,34.8,846.2,41.50,12.27,-25.9109092,28.2102709,55.68,00,2024-3-5,15:50:19
1526,-74.2,0.09,6,7,7,334,26.9,34.8,846.2,43.00,12.30,-25.9109066,28.2102728,55.68,00,2024-3-5,15:50:34
1526,-74.2,0.11,6,8,8,334,26.8,34.8,846.2,44.40,12.29,-25.9109034,28.2102768,55.68,00,2024-3-5,15:50:49
1526,-96.0,0.13,6,8,8,334,26.0,34.8,846.2,44.40,12.25,-25.9109007,28.2102780,55.68,00,2024-3-5,15:51:04
1526,-74.2,0.12,5,7,7,335,26.2,34.7,846.2,44.70,12.27,-25.9109040,28.2102759,55.68,00,2024-3-5,15:51:19
1526,-74.2,0.06,7,8,8,335,26.5,34.8,846.2,44.70,12.29,-25.9109083,28.2102767,55.68,00,2024-3-5,15:51:34
1526,-69.8,0.10,7,8,8,336,26.7,34.7,846.2,42.50,12.26,-25.9109165,28.2102780,55.68,00,2024-3-5,15:51:49
1526,-78.6,0.09,7,8,8,337,26.5,34.7,846.2,43.60,12.27,-25.9109220,28.2102737,55.68,00,2024-3-5,15:52:04
1526,-78.6,0.06,6,7,7,338,26.4,34.7,846.2,43.90,12.31,-25.9109273,28.2102676,55.68,00,2024-3-5,15:52:19
1526,-69.8,0.11,7,10,10,339,26.8,34.7,846.2,43.70,12.34,-25.9109303,28.2102692,55.68,00,2024-3-5,15:52:34
1526,-74.2,0.17,7,8,8,340,26.7,34.7,846.2,42.60,12.25,-25.9109336,28.2102731,55.68,00,2024-3-5,15:52:48
1526,-74.2,0.16,7,8,9,340,26.7,34.7,846.2,42.50,12.33,-25.9109373,28.2102761,55.68,00,2024-3-5,15:53:03
1526,-82.9,0.17,7,8,9,339,26.4,34.7,846.2,43.50,12.24,-25.9109410,28.2102777,55.68,00,2024-3-5,15:53:18
1526,-69.8,0.22,7,8,8,341,26.7,34.7,846.2,43.70,12.24,-25.9109427,28.2102790,55.68,00,2024-3-5,15:53:33
1526,-74.2,0.16,7,8,8,341,26.8,34.7,846.2,43.20,12.30,-25.9109438,28.2102809,55.68,00,2024-3-5,15:53:48
1526,-74.2,0.26,7,8,8,341,27.0,34.7,846.2,42.80,12.27,-25.9109483,28.2102801,55.68,00,2024-3-5,15:54:03
1526,-74.2,0.23,7,8,8,341,27.0,34.6,846.2,42.80,12.25,-25.9109495,28.2102788,55.68,00,2024-3-5,15:54:18
1526,-69.8,0.18,7,8,8,340,27.0,34.6,846.2,44.10,12.24,-25.9109505,28.2102738,55.68,00,2024-3-5,15:54:33
1526,-91.7,0.16,7,8,8,341,26.5,34.6,846.2,43.00,12.28,-25.9109472,28.2102677,55.68,00,2024-3-5,15:54:48
1526,-74.2,0.15,7,9,9,341,26.8,34.6,846.2,41.00,12.33,-25.9109411,28.2102696,55.68,00,2024-3-5,15:55:03
1526,-78.6,0.12,7,9,9,341,26.8,34.5,846.2,40.30,12.24,-25.9109376,28.2102720,55.68,00,2024-3-5,15:55:18
1526,-78.6,0.14,7,9,9,343,26.8,34.5,846.2,42.60,12.25,-25.9109334,28.2102734,55.68,00,2024-3-5,15:55:33
1526,-74.2,0.08,7,9,9,343,27.0,34.5,846.2,42.00,12.24,-25.9109298,28.2102754,55.68,00,2024-3-5,15:55:48
1526,-65.5,0.04,6,7,7,344,27.3,34.5,846.2,42.20,12.27,-25.9109273,28.2102743,55.68,00,2024-3-5,15:56:03
1526,-82.9,0.07,6,6,6,344,27.0,34.5,846.2,43.60,12.27,-25.9109225,28.2102771,55.68,00,2024-3-5,15:56:18
1526,-69.8,0.13,6,6,6,345,27.2,34.5,846.2,42.40,12.22,-25.9109189,28.2102761,55.68,00,2024-3-5,15:56:33
1526,-82.9,0.12,7,9,9,345,27.0,34.5,846.3,39.00,12.33,-25.9109158,28.2102702,55.68,00,2024-3-5,15:56:48
1526,-74.2,0.05,7,9,9,344,27.0,34.5,846.3,39.70,12.29,-25.9109105,28.2102641,55.68,00,2024-3-5,15:57:03
1526,-74.2,0.11,7,9,9,344,27.1,34.5,846.3,41.10,12.25,-25.9109048,28.2102580,55.68,00,2024-3-5,15:57:18
1526,-74.2,0.09,7,10,10,343,27.3,34.5,846.3,41.10,12.32,-25.9109000,28.2102508,55.68,00,2024-3-5,15:57:33
1526,-74.2,0.08,6,8,8,344,27.3,34.5,846.3,42.70,12.31,-25.9109052,28.2102590,55.68,00,2024-3-5,15:57:48
1526,-74.2,0.07,6,10,10,344,27.3,34.4,846.3,40.70,12.29,-25.9109109,28.2102684,55.68,00,2024-3-5,15:58:03
1526,-78.6,0.08,6,10,10,344,27.3,34.5,846.3,39.60,12.32,-25.9109096,28.2102706,55.68,00,2024-3-5,15:58:18
1526,-78.6,0.10,5,10,10,345,27.0,34.4,846.3,41.30,12.31,-25.9109066,28.2102726,55.68,00,2024-3-5,15:58:33
1526,-82.9,0.07,6,10,10,346,26.7,34.4,846.3,40.40,12.24,-25.9109059,28.2102725,55.68,00,2024-3-5,15:58:48
1526,-74.2,0.10,5,9,9,348,26.9,34.4,846.3,40.80,12.27,-25.9109080,28.2102729,55.68,00,2024-3-5,15:59:02
1526,-69.8,0.07,5,9,9,349,27.1,34.4,846.3,42.90,12.23,-25.9109105,28.2102781,55.68,00,2024-3-5,15:59:17
1526,-74.2,0.10,6,7,7,349,27.0,34.4,846.3,41.00,12.26,-25.9109113,28.2102850,55.68,00,2024-3-5,15:59:32
1526,-69.8,0.13,6,7,7,350,27.1,34.4,846.3,41.60,12.24,-25.9109081,28.2102846,55.68,00,2024-3-5,15:59:47
1526,-69.8,0.07,6,7,7,350,27.3,34.3,846.3,44.20,12.17,-25.9109079,28.2102806,55.68,00,2024-3-5,16:00:02
1526,-78.6,0.07,6,7,7,348,27.0,34.4,846.3,39.60,12.20,-25.9109021,28.2102719,55.68,00,2024-3-5,16:00:27
1526,-69.8,0.09,6,7,7,347,27.3,34.4,846.2,39.90,12.27,-25.9108978,28.2102662,55.68,00,2024-3-5,16:00:42
1526,-74.2,0.07,6,7,7,346,27.2,34.4,846.2,43.20,12.26,-25.9108930,28.2102641,55.68,00,2024-3-5,16:00:57
1526,-69.8,0.08,6,7,7,346,27.3,34.3,846.2,41.50,12.23,-25.9108925,28.2102637,55.68,00,2024-3-5,16:01:12
1526,-78.6,0.10,7,7,8,345,27.1,34.3,846.3,40.40,12.30,-25.9108946,28.2102646,55.68,00,2024-3-5,16:01:27
1526,-69.8,0.07,6,8,8,346,27.4,34.3,846.3,41.40,12.24,-25.9108928,28.2102692,55.68,00,2024-3-5,16:01:42
1526,-69.8,0.07,5,8,8,346,27.3,34.3,846.3,43.70,12.29,-25.9108877,28.2102706,55.68,00,2024-3-5,16:01:57
1526,-74.2,0.07,5,8,8,344,27.4,34.3,846.3,42.20,12.27,-25.9108852,28.2102688,55.68,00,2024-3-5,16:02:12
1526,-74.2,0.10,6,8,8,346,27.2,34.3,846.3,41.70,12.28,-25.9108816,28.2102698,55.68,00,2024-3-5,16:02:27
1526,-65.5,0.10,6,8,8,346,27.5,34.3,846.3,44.60,12.26,-25.9108858,28.2102698,55.68,00,2024-3-5,16:02:42
1526,-74.2,0.13,6,9,9,347,27.4,34.3,846.3,41.30,12.30,-25.9108926,28.2102713,55.68,00,2024-3-5,16:02:57
1526,-61.1,0.10,7,9,9,349,27.7,34.2,846.3,39.80,12.27,-25.9108964,28.2102754,55.68,00,2024-3-5,16:03:12
