File Start timestamp: 
2023-12-4,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-122.2,0.07,10,11,11,223,17.7,39.3,849.6,81.60,12.24,-25.9108940,28.2102898,44.05,00,2023-12-4,11:21:57
1526,-109.1,0.05,10,11,11,224,18.0,39.3,849.6,82.80,12.28,-25.9108884,28.2102813,44.05,00,2023-12-4,11:22:12
1526,-104.7,0.06,9,11,11,225,18.4,39.3,849.6,78.30,12.26,-25.9108834,28.2102763,44.05,00,2023-12-4,11:22:26
1526,-104.7,0.07,10,13,13,225,18.6,39.3,849.6,78.90,12.30,-25.9108817,28.2102736,44.05,00,2023-12-4,11:22:41
1526,-126.6,0.01,10,13,13,227,18.2,39.3,849.6,78.80,12.27,-25.9108795,28.2102734,44.05,00,2023-12-4,11:22:56
1526,-104.7,0.07,7,12,12,228,18.7,39.3,849.5,79.30,12.31,-25.9108799,28.2102773,44.05,00,2023-12-4,11:23:11
1526,-113.5,0.06,8,12,12,228,18.6,39.3,849.5,80.50,12.29,-25.9108827,28.2102839,44.05,00,2023-12-4,11:23:26
1526,-113.5,0.02,8,12,12,229,18.5,39.3,849.5,80.10,12.29,-25.9108851,28.2102864,44.05,00,2023-12-4,11:23:41
1526,-113.5,0.07,8,13,13,229,18.4,39.4,849.5,77.60,12.27,-25.9108854,28.2102888,44.05,00,2023-12-4,11:23:56
1526,-117.8,0.07,8,13,13,229,18.4,39.3,849.5,82.60,12.31,-25.9108860,28.2102853,44.05,00,2023-12-4,11:24:11
1526,-117.8,0.06,10,12,12,231,18.3,39.3,849.5,82.00,12.28,-25.9108946,28.2102782,44.05,00,2023-12-4,11:24:26
1526,-91.7,0.10,10,12,12,231,19.3,39.3,849.5,80.90,12.29,-25.9108951,28.2102717,44.05,00,2023-12-4,11:24:41
1526,-117.8,0.09,9,11,11,228,18.9,39.3,849.5,78.80,12.27,-25.9108909,28.2102712,44.05,00,2023-12-4,11:24:56
1526,-104.7,0.12,9,11,11,227,19.2,39.3,849.5,78.10,12.24,-25.9108858,28.2102691,44.05,00,2023-12-4,11:25:11
1526,-104.7,0.11,10,12,12,226,19.5,39.3,849.5,83.00,12.24,-25.9108833,28.2102654,44.05,00,2023-12-4,11:25:26
1526,-100.4,0.06,10,12,12,224,19.4,39.3,849.5,81.70,12.29,-25.9108856,28.2102667,44.05,00,2023-12-4,11:25:41
1526,-126.6,0.06,10,11,11,224,18.8,39.4,849.5,79.70,12.19,-25.9108870,28.2102693,44.05,00,2023-12-4,11:25:56
1526,-117.8,0.11,8,12,13,224,18.6,39.4,849.5,82.10,12.30,-25.9108911,28.2102696,44.05,00,2023-12-4,11:26:11
1526,-113.5,0.10,7,9,11,227,18.8,39.3,849.6,79.40,12.24,-25.9108954,28.2102708,44.05,00,2023-12-4,11:26:26
1526,-117.8,0.10,7,9,11,228,18.6,39.3,849.6,76.80,12.24,-25.9108952,28.2102718,44.05,00,2023-12-4,11:26:40
1526,-117.8,0.12,7,9,11,228,18.4,39.3,849.6,80.30,12.31,-25.9108914,28.2102730,44.05,00,2023-12-4,11:26:55
1526,-122.2,0.12,7,9,11,228,18.3,39.3,849.5,80.20,12.34,-25.9108912,28.2102720,44.05,00,2023-12-4,11:27:10
1526,-109.1,0.15,8,10,11,228,18.6,39.3,849.5,83.10,12.30,-25.9108890,28.2102737,44.05,00,2023-12-4,11:27:25
1526,-113.5,0.21,8,10,11,228,18.7,39.2,849.5,81.10,12.24,-25.9108867,28.2102740,44.05,00,2023-12-4,11:27:40
1526,-117.8,0.19,8,9,9,228,18.4,39.3,849.5,78.50,12.29,-25.9108835,28.2102744,44.05,00,2023-12-4,11:27:55
1526,-117.8,0.17,8,10,10,228,18.3,39.3,849.5,79.10,12.30,-25.9108866,28.2102779,44.05,00,2023-12-4,11:28:10
1526,-122.2,0.13,8,10,10,229,18.2,39.3,849.5,82.80,12.26,-25.9108899,28.2102779,44.05,00,2023-12-4,11:28:25
1526,-117.8,0.11,9,11,12,229,18.3,39.3,849.5,83.30,12.29,-25.9108968,28.2102701,44.05,00,2023-12-4,11:28:40
1526,-122.2,0.14,9,11,11,231,18.1,39.3,849.5,84.40,12.27,-25.9108989,28.2102637,44.05,00,2023-12-4,11:28:55
1526,-117.8,0.14,9,11,11,231,18.3,39.2,849.5,0.00,12.28,-25.9108982,28.2102638,44.05,00,2023-12-4,11:29:10
1526,-109.1,0.10,9,12,12,230,18.6,39.2,849.5,83.20,12.24,-25.9108981,28.2102662,44.05,00,2023-12-4,11:29:25
1526,-122.2,0.07,10,14,14,230,18.2,39.2,849.5,82.10,12.30,-25.9108972,28.2102682,44.05,00,2023-12-4,11:29:40
1526,-117.8,0.11,10,14,14,230,18.2,39.3,849.5,83.90,12.27,-25.9108985,28.2102706,44.05,00,2023-12-4,11:29:55
1526,-126.6,0.03,9,12,13,230,18.0,39.3,849.5,84.10,12.27,-25.9108997,28.2102736,44.05,00,2023-12-4,11:30:10
1526,-117.8,0.11,9,12,13,231,18.1,39.2,849.5,83.70,12.24,-25.9109024,28.2102731,44.05,00,2023-12-4,11:30:25
1526,-109.1,0.03,9,12,13,232,18.4,39.2,849.5,83.00,12.25,-25.9109034,28.2102712,44.05,00,2023-12-4,11:30:40
1526,-109.1,0.05,9,11,12,233,18.7,39.2,849.5,81.10,12.30,-25.9109017,28.2102698,44.05,00,2023-12-4,11:30:55
1526,-100.4,0.02,9,11,12,234,19.2,39.2,849.5,83.20,12.30,-25.9109014,28.2102668,44.05,00,2023-12-4,11:31:09
1526,-96.0,0.06,9,11,11,233,19.6,39.2,849.5,83.40,12.26,-25.9109020,28.2102647,44.05,00,2023-12-4,11:31:24
1526,-113.5,0.07,9,11,11,233,19.4,39.3,849.5,82.20,12.24,-25.9109038,28.2102618,44.05,00,2023-12-4,11:31:39
1526,-117.8,0.04,10,12,12,234,19.1,39.2,849.5,83.70,12.28,-25.9109026,28.2102590,44.05,00,2023-12-4,11:31:54
1526,-117.8,0.05,10,12,12,233,19.0,39.2,849.5,80.80,12.33,-25.9108994,28.2102579,44.05,00,2023-12-4,11:32:09
1526,-109.1,0.06,10,12,12,233,18.9,39.3,849.5,0.00,12.29,-25.9108989,28.2102600,44.05,00,2023-12-4,11:32:24
1526,-122.2,0.06,10,12,12,235,18.7,39.3,849.5,82.00,12.26,-25.9108994,28.2102597,44.05,00,2023-12-4,11:32:39
1526,-113.5,0.05,10,12,12,234,18.7,39.3,849.4,79.00,12.27,-25.9109045,28.2102582,44.05,00,2023-12-4,11:32:54
1526,-122.2,0.10,10,12,12,232,18.4,39.3,849.4,76.30,12.33,-25.9109071,28.2102560,44.05,00,2023-12-4,11:33:09
1526,-122.2,0.10,10,12,12,231,18.0,39.3,849.4,76.20,12.20,-25.9109043,28.2102561,44.05,00,2023-12-4,11:33:24
1526,-122.2,0.11,10,12,12,231,18.0,39.4,849.4,78.00,12.24,-25.9109019,28.2102550,44.05,00,2023-12-4,11:33:39
1526,-109.1,0.02,9,11,11,229,18.2,39.4,849.4,78.10,12.24,-25.9109013,28.2102549,44.05,00,2023-12-4,11:33:54
1526,-104.7,0.10,9,10,10,228,18.6,39.4,849.4,77.90,12.27,-25.9108964,28.2102569,44.05,00,2023-12-4,11:34:09
1526,-104.7,0.13,9,10,10,228,18.9,39.4,849.4,77.80,12.26,-25.9108960,28.2102560,44.05,00,2023-12-4,11:34:24
1526,-139.7,0.08,9,10,10,228,17.8,39.4,849.4,75.40,12.29,-25.9108955,28.2102586,44.05,00,2023-12-4,11:34:39
1526,-130.9,0.08,9,12,12,228,17.4,39.4,849.4,73.80,12.27,-25.9108967,28.2102581,44.05,00,2023-12-4,11:34:54
1526,-117.8,0.02,9,12,12,228,17.5,39.4,849.4,75.20,12.24,-25.9108977,28.2102526,44.05,00,2023-12-4,11:35:09
1526,-117.8,0.03,10,12,12,228,17.4,39.4,849.4,73.50,12.27,-25.9108959,28.2102524,44.05,00,2023-12-4,11:35:23
1526,-126.6,0.07,10,12,12,228,17.4,39.4,849.3,73.50,12.31,-25.9108968,28.2102506,44.05,00,2023-12-4,11:35:38
1526,-104.7,0.05,10,12,12,227,17.8,39.4,849.4,74.30,12.28,-25.9109005,28.2102505,44.05,00,2023-12-4,11:35:53
1526,-135.3,0.09,9,12,12,228,17.3,39.5,849.4,74.70,12.29,-25.9109021,28.2102549,44.05,00,2023-12-4,11:36:08
1526,-113.5,0.08,9,12,12,228,17.8,39.5,849.3,74.60,12.23,-25.9109029,28.2102607,44.05,00,2023-12-4,11:36:23
1526,-126.6,0.07,9,12,13,228,17.6,39.5,849.4,74.40,12.29,-25.9109046,28.2102618,44.05,00,2023-12-4,11:36:38
1526,-122.2,0.10,10,13,13,227,17.6,39.5,849.4,75.70,12.27,-25.9109061,28.2102629,44.05,00,2023-12-4,11:36:53
1526,-122.2,0.10,9,11,12,225,17.4,39.5,849.4,77.60,12.25,-25.9109030,28.2102639,44.05,00,2023-12-4,11:37:08
1526,-122.2,0.10,9,11,12,223,17.2,39.5,849.4,76.80,12.33,-25.9109035,28.2102635,44.05,00,2023-12-4,11:37:23
1526,-109.1,0.09,9,11,12,223,17.8,39.5,849.4,79.30,12.29,-25.9109060,28.2102605,44.05,00,2023-12-4,11:37:38
1526,-122.2,0.10,9,11,12,223,17.8,39.5,849.3,77.50,12.31,-25.9109067,28.2102581,44.05,00,2023-12-4,11:37:53
1526,-117.8,0.09,10,12,13,222,17.8,39.5,849.3,76.10,12.29,-25.9109060,28.2102584,44.05,00,2023-12-4,11:38:08
1526,-122.2,0.07,9,11,12,219,17.8,39.5,849.3,79.30,12.30,-25.9109000,28.2102653,44.05,00,2023-12-4,11:38:23
1526,-109.1,0.05,9,11,12,220,18.1,39.5,849.3,79.80,12.29,-25.9108973,28.2102719,44.05,00,2023-12-4,11:38:38
1526,-117.8,0.10,10,12,13,220,18.0,39.5,849.3,78.80,12.26,-25.9108952,28.2102750,44.05,00,2023-12-4,11:38:53
1526,-113.5,0.08,8,12,12,222,18.0,39.5,849.3,76.50,12.24,-25.9108972,28.2102741,44.05,00,2023-12-4,11:39:08
1526,-117.8,0.07,9,13,13,222,18.1,39.5,849.4,76.40,12.27,-25.9108997,28.2102714,44.05,00,2023-12-4,11:39:23
1526,-139.7,0.02,10,14,14,222,17.4,39.5,849.4,74.60,12.37,-25.9108996,28.2102702,44.05,00,2023-12-4,11:39:38
1526,-109.1,0.02,10,14,14,223,17.7,39.5,849.4,77.80,12.24,-25.9109040,28.2102655,44.05,00,2023-12-4,11:39:52
1526,-122.2,0.07,9,13,14,225,17.6,39.5,849.4,78.40,12.27,-25.9109081,28.2102622,44.05,00,2023-12-4,11:40:07
1526,-130.9,0.06,10,14,15,227,17.4,39.5,849.4,76.90,12.31,-25.9109111,28.2102669,44.05,00,2023-12-4,11:40:22
1526,-117.8,0.10,8,10,11,226,17.6,39.5,849.4,76.90,12.25,-25.9109106,28.2102717,44.05,00,2023-12-4,11:40:37
1526,-113.5,0.08,8,10,11,228,18.1,39.5,849.4,76.90,12.29,-25.9109096,28.2102745,44.05,00,2023-12-4,11:40:52
1526,-104.7,0.02,9,10,12,228,18.3,39.5,849.3,74.50,12.26,-25.9109054,28.2102710,44.05,00,2023-12-4,11:41:07
1526,-126.6,0.10,10,11,13,228,17.7,39.5,849.4,73.90,12.34,-25.9109006,28.2102692,44.05,00,2023-12-4,11:41:22
1526,-139.7,0.10,10,11,13,229,16.9,39.6,849.4,73.40,12.28,-25.9108979,28.2102661,44.05,00,2023-12-4,11:41:37
1526,-126.6,0.11,10,12,13,230,16.8,39.6,849.4,77.50,12.26,-25.9108950,28.2102642,44.05,00,2023-12-4,11:41:52
1526,-122.2,0.07,10,11,12,229,17.1,39.6,849.3,79.80,12.29,-25.9108913,28.2102637,44.05,00,2023-12-4,11:42:07
1526,-135.3,0.05,10,11,12,229,16.8,39.5,849.4,81.40,12.27,-25.9108917,28.2102670,44.05,00,2023-12-4,11:42:22
1526,-117.8,0.05,9,11,11,228,17.2,39.5,849.3,80.70,12.29,-25.9108908,28.2102688,44.05,00,2023-12-4,11:42:37
1526,-104.7,0.04,9,11,11,230,17.9,39.5,849.3,80.50,12.29,-25.9108925,28.2102691,44.05,00,2023-12-4,11:42:52
1526,-104.7,0.06,9,10,11,230,18.0,39.5,849.3,78.40,12.34,-25.9108974,28.2102687,44.05,00,2023-12-4,11:43:07
1526,-122.2,0.02,10,11,12,230,17.9,39.5,849.3,79.50,12.32,-25.9109021,28.2102681,44.05,00,2023-12-4,11:43:22
1526,-117.8,0.09,9,11,11,232,17.9,39.5,849.3,80.10,12.24,-25.9109071,28.2102674,44.05,00,2023-12-4,11:43:37
1526,-109.1,0.08,10,12,12,231,18.1,39.5,849.3,81.80,12.24,-25.9109101,28.2102683,44.05,00,2023-12-4,11:43:52
1526,-117.8,0.07,10,12,12,229,18.2,39.5,849.3,80.50,12.27,-25.9109114,28.2102702,44.05,00,2023-12-4,11:44:06
1526,-109.1,0.07,10,13,13,230,18.4,39.5,849.3,82.50,12.36,-25.9109091,28.2102718,44.05,00,2023-12-4,11:44:21
1526,-122.2,0.11,10,13,13,229,18.0,39.5,849.3,80.20,12.31,-25.9109053,28.2102729,44.05,00,2023-12-4,11:44:36
1526,-104.7,0.12,11,13,13,229,18.4,39.5,849.3,81.60,12.27,-25.9109018,28.2102725,44.05,00,2023-12-4,11:44:51
1526,-100.4,0.17,11,13,13,230,19.0,39.6,849.3,85.60,12.24,-25.9108981,28.2102715,44.05,00,2023-12-4,11:45:06
1526,-130.9,0.20,11,12,12,229,18.1,39.6,849.3,83.80,12.24,-25.9108983,28.2102693,44.05,00,2023-12-4,11:45:21
1526,-126.6,0.13,11,12,12,229,17.8,39.6,849.3,82.20,12.26,-25.9108997,28.2102663,44.05,00,2023-12-4,11:45:36
1526,-104.7,0.14,11,12,13,229,18.4,39.5,849.3,83.50,12.29,-25.9108963,28.2102652,44.05,00,2023-12-4,11:45:51
1526,-113.5,0.13,11,12,13,229,18.4,39.6,849.3,83.60,12.28,-25.9108907,28.2102650,44.05,00,2023-12-4,11:46:06
1526,-109.1,0.13,11,13,13,228,18.5,39.6,849.3,84.20,12.30,-25.9108914,28.2102670,44.05,00,2023-12-4,11:46:21
1526,-109.1,0.11,11,13,13,229,18.7,39.5,849.3,86.70,12.30,-25.9108923,28.2102674,44.05,00,2023-12-4,11:46:36
1526,-126.6,0.03,11,13,14,228,18.4,39.5,849.3,85.30,12.24,-25.9108897,28.2102655,44.05,00,2023-12-4,11:46:51
1526,-130.9,0.04,11,13,13,228,17.9,39.6,849.3,85.30,12.26,-25.9108856,28.2102639,44.05,00,2023-12-4,11:47:06
1526,-100.4,0.10,10,12,12,228,18.5,39.5,849.3,84.90,12.24,-25.9108870,28.2102600,44.05,00,2023-12-4,11:47:21
1526,-82.9,0.08,10,12,12,229,19.5,39.5,849.3,84.50,12.31,-25.9108959,28.2102602,44.05,00,2023-12-4,11:47:36
1526,-144.0,0.01,10,13,13,228,18.2,39.5,849.3,82.20,12.26,-25.9108970,28.2102634,44.05,00,2023-12-4,11:47:51
1526,-117.8,0.09,10,13,13,227,18.1,39.5,849.3,80.70,12.26,-25.9108998,28.2102667,44.05,00,2023-12-4,11:48:06
1526,-109.1,0.05,10,13,13,227,18.2,39.5,849.3,80.80,12.25,-25.9108993,28.2102693,44.05,00,2023-12-4,11:48:20
1526,-126.6,0.01,10,13,13,224,17.9,39.5,849.3,81.00,12.26,-25.9108958,28.2102644,44.05,00,2023-12-4,11:48:35
1526,-122.2,0.05,10,13,13,224,17.9,39.4,849.2,81.10,12.27,-25.9108951,28.2102613,44.05,00,2023-12-4,11:48:50
1526,-104.7,0.03,11,13,13,225,18.4,39.4,849.3,80.90,12.19,-25.9108927,28.2102601,44.05,00,2023-12-4,11:49:05
1526,-139.7,0.09,11,13,13,224,17.8,39.5,849.2,79.80,12.28,-25.9108924,28.2102646,44.05,00,2023-12-4,11:49:20
1526,-130.9,0.05,9,13,13,225,17.4,39.5,849.2,80.30,12.24,-25.9108916,28.2102700,44.05,00,2023-12-4,11:49:35
1526,-126.6,0.08,8,12,12,224,17.3,39.5,849.2,80.10,12.24,-25.9108938,28.2102766,44.05,00,2023-12-4,11:49:50
1526,-109.1,0.08,9,13,13,223,17.8,39.5,849.2,81.30,12.27,-25.9108911,28.2102753,44.05,00,2023-12-4,11:50:05
1526,-130.9,0.06,9,12,12,222,17.3,39.5,849.2,81.30,12.24,-25.9108887,28.2102755,44.05,00,2023-12-4,11:50:20
1526,-117.8,0.03,9,11,11,223,17.6,39.4,849.2,80.30,12.26,-25.9108910,28.2102780,44.05,00,2023-12-4,11:50:35
1526,-117.8,0.06,9,11,11,224,17.5,39.4,849.2,80.20,12.26,-25.9108928,28.2102682,44.05,00,2023-12-4,11:50:50
1526,-100.4,0.09,10,12,12,224,18.3,39.3,849.2,81.20,12.25,-25.9108937,28.2102604,44.05,00,2023-12-4,11:51:05
1526,-122.2,0.01,10,12,12,224,18.1,39.3,849.2,80.60,12.24,-25.9108985,28.2102551,44.05,00,2023-12-4,11:51:20
1526,-113.5,-0.01,10,12,12,225,17.9,39.2,849.2,80.60,12.20,-25.9109040,28.2102583,44.05,00,2023-12-4,11:51:35
1526,-113.5,0.04,10,12,12,226,18.0,39.2,849.2,79.70,12.27,-25.9109103,28.2102670,44.05,00,2023-12-4,11:51:50
1526,-126.6,0.01,10,12,12,224,17.5,39.2,849.2,76.70,12.29,-25.9109162,28.2102716,44.05,00,2023-12-4,11:52:05
1526,-126.6,0.04,11,12,12,223,17.3,39.3,849.2,77.20,12.24,-25.9109228,28.2102739,44.05,00,2023-12-4,11:52:20
1526,-130.9,0.04,9,11,11,224,17.1,39.3,849.2,78.10,12.25,-25.9109235,28.2102683,44.05,00,2023-12-4,11:52:34
1526,-122.2,0.03,8,11,11,224,17.2,39.3,849.2,78.10,12.30,-25.9109230,28.2102611,44.05,00,2023-12-4,11:52:49
1526,-104.7,0.06,8,11,11,223,17.5,39.2,849.2,79.40,12.30,-25.9109184,28.2102603,44.05,00,2023-12-4,11:53:04
1526,-113.5,0.03,8,11,11,222,17.7,39.3,849.2,80.00,12.28,-25.9109133,28.2102578,44.05,00,2023-12-4,11:53:19
1526,-126.6,0.04,8,10,11,220,17.2,39.3,849.2,0.00,12.27,-25.9109047,28.2102600,44.05,00,2023-12-4,11:53:34
1526,-122.2,0.03,8,10,11,221,17.0,39.4,849.2,77.80,12.31,-25.9108973,28.2102646,44.05,00,2023-12-4,11:53:49
1526,-113.5,0.07,8,10,11,222,17.4,39.4,849.2,80.50,12.27,-25.9108975,28.2102703,44.05,00,2023-12-4,11:54:04
1526,-126.6,0.04,9,13,13,224,17.2,39.3,849.2,79.00,12.30,-25.9109027,28.2102761,44.05,00,2023-12-4,11:54:19
1526,-126.6,0.05,9,13,13,223,17.0,39.4,849.2,78.20,12.27,-25.9108962,28.2102734,44.05,00,2023-12-4,11:54:34
1526,-117.8,0.06,9,12,12,223,17.0,39.4,849.2,78.00,12.22,-25.9108905,28.2102684,44.05,00,2023-12-4,11:54:49
1526,-130.9,0.02,9,12,12,223,16.8,39.5,849.2,76.10,12.27,-25.9108962,28.2102677,44.05,00,2023-12-4,11:55:04
1526,-122.2,0.02,9,11,11,223,17.0,39.5,849.2,75.20,12.29,-25.9108986,28.2102700,44.05,00,2023-12-4,11:55:19
1526,-122.2,0.04,9,11,11,224,17.1,39.4,849.2,73.40,12.26,-25.9108984,28.2102735,44.05,00,2023-12-4,11:55:34
1526,-122.2,0.05,9,11,11,226,17.1,39.3,849.2,72.90,12.20,-25.9108974,28.2102733,44.05,00,2023-12-4,11:55:49
1526,-126.6,0.00,9,11,11,225,16.6,39.3,849.1,71.20,12.24,-25.9108958,28.2102713,44.05,00,2023-12-4,11:56:04
1526,-135.3,0.04,9,11,11,225,16.3,39.3,849.1,71.50,12.31,-25.9108912,28.2102693,44.05,00,2023-12-4,11:56:19
1526,-122.2,0.05,9,11,11,226,16.5,39.3,849.1,69.80,12.29,-25.9108879,28.2102673,44.05,00,2023-12-4,11:56:34
1526,-104.7,0.03,9,11,11,227,17.3,39.3,849.1,72.30,12.29,-25.9108867,28.2102677,44.46,00,2023-12-4,11:56:48
1526,-109.1,-0.00,9,11,11,227,17.5,39.3,849.1,73.70,12.30,-25.9108879,28.2102667,44.46,00,2023-12-4,11:57:03
1526,-113.5,0.10,9,11,11,227,17.9,39.3,849.1,74.30,12.29,-25.9108930,28.2102675,44.46,00,2023-12-4,11:57:18
1526,-109.1,0.03,9,13,13,227,17.8,39.3,849.1,75.30,12.24,-25.9108967,28.2102678,44.46,00,2023-12-4,11:57:33
1526,-113.5,0.08,8,12,12,227,17.8,39.4,849.2,73.60,12.24,-25.9109012,28.2102762,44.46,00,2023-12-4,11:57:48
1526,-152.8,0.05,8,11,11,227,16.5,39.5,849.2,77.30,12.30,-25.9108998,28.2102811,44.46,00,2023-12-4,11:58:03
1526,-122.2,0.11,8,11,11,227,16.7,39.5,849.2,76.20,12.30,-25.9108966,28.2102774,44.46,00,2023-12-4,11:58:18
1526,-122.2,0.06,9,12,12,227,17.0,39.4,849.1,74.50,12.24,-25.9108952,28.2102726,44.46,00,2023-12-4,11:58:33
1526,-122.2,0.06,8,10,12,227,16.9,39.3,849.2,75.10,12.25,-25.9108976,28.2102722,44.46,00,2023-12-4,11:58:48
1526,-135.3,0.04,9,10,11,225,16.3,39.4,849.2,76.00,12.31,-25.9109010,28.2102707,44.46,00,2023-12-4,11:59:03
1526,-117.8,0.04,9,10,11,225,16.6,39.3,849.2,76.40,12.31,-25.9109009,28.2102712,44.46,00,2023-12-4,11:59:18
1526,-135.3,0.05,9,10,10,224,16.2,39.3,849.1,76.40,12.24,-25.9108996,28.2102720,44.46,00,2023-12-4,11:59:33
1526,-122.2,0.04,9,10,10,224,16.5,39.3,849.1,77.30,12.27,-25.9108970,28.2102705,44.46,00,2023-12-4,11:59:48
1526,-122.2,0.04,8,10,11,225,16.4,39.3,849.1,76.80,12.28,-25.9108955,28.2102675,44.46,00,2023-12-4,12:00:03
1526,-122.2,0.06,8,10,11,227,16.4,39.3,849.2,77.00,12.25,-25.9108979,28.2102636,44.46,00,2023-12-4,12:00:31
1526,-122.2,0.06,11,13,14,225,16.4,39.2,849.2,77.90,12.31,-25.9109022,28.2102638,44.46,00,2023-12-4,12:00:46
1526,-122.2,0.05,11,13,14,223,16.5,39.2,849.1,77.40,12.26,-25.9109024,28.2102648,44.46,00,2023-12-4,12:01:01
1526,-139.7,0.08,11,14,14,223,16.3,39.2,849.1,76.40,12.24,-25.9109014,28.2102663,44.46,00,2023-12-4,12:01:16
1526,-113.5,0.09,11,14,14,223,16.7,39.2,849.1,77.30,12.26,-25.9109013,28.2102721,44.46,00,2023-12-4,12:01:30
1526,-122.2,0.07,11,14,15,223,16.6,39.2,849.1,78.10,12.23,-25.9109006,28.2102723,44.46,00,2023-12-4,12:01:45
1526,-109.1,0.12,11,14,15,222,17.3,39.2,849.1,78.10,12.30,-25.9108970,28.2102709,44.46,00,2023-12-4,12:02:00
1526,-130.9,0.07,14,16,16,207,17.1,39.0,849.1,-1.00,12.31,-25.9109139,28.2102701,N/A,00,2023-12-4,12:03:15
1526,-117.8,0.04,14,16,16,180,17.2,38.9,849.1,60.50,12.23,-25.9109130,28.2102723,44.46,00,2023-12-4,12:03:31
1526,-109.1,0.07,10,12,12,182,17.5,38.9,849.1,74.90,12.30,-25.9109104,28.2102710,44.46,00,2023-12-4,12:03:46
1526,-122.2,0.10,10,13,13,184,17.4,38.9,849.1,74.30,12.24,-25.9109077,28.2102700,44.46,00,2023-12-4,12:04:01
1526,-109.1,0.08,10,12,12,186,17.4,38.9,849.1,76.50,12.30,-25.9109033,28.2102681,44.46,00,2023-12-4,12:04:16
1526,-104.7,0.06,10,12,12,188,18.0,38.9,849.1,79.00,12.26,-25.9109011,28.2102662,44.46,00,2023-12-4,12:04:31
1526,-144.0,0.14,10,12,12,188,17.1,38.9,849.1,78.70,12.29,-25.9108992,28.2102651,44.46,00,2023-12-4,12:04:46
1526,-117.8,0.14,9,11,11,191,17.1,38.9,849.1,76.70,12.24,-25.9109005,28.2102679,44.46,00,2023-12-4,12:05:01
1526,-113.5,0.09,10,12,12,193,17.4,38.8,849.1,76.20,12.25,-25.9109066,28.2102721,44.46,00,2023-12-4,12:05:16
1526,-130.9,0.12,10,11,11,196,16.7,38.9,849.1,78.00,12.17,-25.9109093,28.2102773,44.46,00,2023-12-4,12:05:31
1526,-122.2,0.15,9,10,10,198,16.8,38.9,849.1,77.60,12.26,-25.9109062,28.2102768,44.46,00,2023-12-4,12:05:46
1526,-122.2,0.23,9,10,10,201,16.8,38.9,849.1,78.80,12.25,-25.9109084,28.2102755,44.46,00,2023-12-4,12:06:00
1526,-104.7,0.14,9,10,10,201,17.3,38.9,849.1,79.00,12.25,-25.9109107,28.2102753,44.46,00,2023-12-4,12:06:15
1526,-117.8,0.12,10,11,11,201,17.1,39.0,849.0,77.10,12.24,-25.9109086,28.2102747,44.46,00,2023-12-4,12:06:30
1526,-109.1,0.14,10,12,12,201,17.5,39.0,849.0,78.20,12.29,-25.9109076,28.2102750,44.46,00,2023-12-4,12:06:45
1526,-100.4,0.01,10,12,12,205,18.0,39.0,849.0,78.70,12.24,-25.9109064,28.2102769,44.46,00,2023-12-4,12:07:00
1526,-122.2,0.07,10,12,12,206,17.4,39.0,849.1,75.50,12.26,-25.9109036,28.2102777,44.46,00,2023-12-4,12:07:15
1526,-100.4,0.10,11,13,14,206,17.8,39.1,849.1,76.10,12.29,-25.9109059,28.2102842,44.46,00,2023-12-4,12:07:30
1526,-130.9,0.09,11,13,14,206,17.3,39.1,849.1,77.50,12.17,-25.9109089,28.2102896,44.46,00,2023-12-4,12:07:45
1526,-113.5,0.03,11,13,13,206,17.4,39.1,849.1,75.80,12.29,-25.9109207,28.2102971,44.46,00,2023-12-4,12:08:00
1526,-117.8,0.09,11,13,13,208,17.2,39.1,849.0,75.40,12.29,-25.9109237,28.2102978,44.46,00,2023-12-4,12:08:15
1526,-144.0,0.04,10,13,13,208,16.9,39.1,849.1,76.90,12.31,-25.9109137,28.2102897,44.46,00,2023-12-4,12:08:30
1526,-122.2,0.07,10,13,13,209,16.9,39.1,849.1,79.60,12.26,-25.9109094,28.2102819,44.46,00,2023-12-4,12:08:45
1526,-113.5,-0.00,9,13,13,210,17.2,39.1,849.0,79.90,12.31,-25.9109085,28.2102759,44.46,00,2023-12-4,12:09:00
1526,-100.4,0.11,9,13,13,210,17.9,39.0,849.0,80.30,12.29,-25.9109101,28.2102747,44.46,00,2023-12-4,12:09:15
1526,-117.8,0.08,9,13,13,211,17.6,39.0,849.0,79.10,12.26,-25.9109058,28.2102730,44.46,00,2023-12-4,12:09:30
1526,-100.4,0.03,9,14,14,211,18.0,39.0,849.0,79.10,12.29,-25.9109002,28.2102695,44.46,00,2023-12-4,12:09:45
1526,-135.3,-0.03,9,14,14,212,17.1,39.0,849.0,78.80,12.26,-25.9108956,28.2102637,44.46,00,2023-12-4,12:10:00
1526,-126.6,0.07,8,13,13,211,16.8,39.0,849.0,77.70,12.31,-25.9108964,28.2102630,44.46,00,2023-12-4,12:10:14
1526,-117.8,0.06,8,13,13,212,17.1,39.0,849.0,79.20,12.25,-25.9108983,28.2102641,44.46,00,2023-12-4,12:10:29
1526,-122.2,0.02,9,12,12,212,16.9,39.0,849.0,78.10,12.31,-25.9109014,28.2102658,44.46,00,2023-12-4,12:10:44
