File Start timestamp: 
2024-2-17,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-30.9,0.15,5,7,7,357,47.1,26.4,851.2,49.80,12.24,-25.9109301,28.2102921,51.93,00,2024-2-17,19:02:13
1526,-30.9,0.18,5,8,8,357,47.2,26.4,851.2,48.80,12.27,-25.9109281,28.2102872,51.93,00,2024-2-17,19:02:28
1526,-22.5,0.19,5,8,8,357,47.3,26.4,851.2,47.00,12.24,-25.9109254,28.2102836,51.93,00,2024-2-17,19:02:43
1526,-30.9,0.21,6,8,8,357,47.3,26.4,851.2,45.50,12.27,-25.9109263,28.2102807,51.93,00,2024-2-17,19:02:58
1526,-22.5,0.12,6,8,8,357,47.4,26.4,851.2,44.80,12.33,-25.9109259,28.2102799,51.93,00,2024-2-17,19:03:13
1526,-22.5,0.14,7,9,9,357,47.3,26.4,851.2,46.40,12.30,-25.9109221,28.2102819,51.93,00,2024-2-17,19:03:28
1526,-22.5,0.20,7,9,9,356,47.3,26.4,851.2,47.00,12.29,-25.9109197,28.2102842,51.93,00,2024-2-17,19:03:43
1526,-30.9,0.21,6,8,8,356,47.3,26.4,851.2,44.70,12.29,-25.9109191,28.2102872,51.93,00,2024-2-17,19:03:58
1526,-26.9,0.22,6,8,8,357,47.3,26.3,851.2,45.80,12.34,-25.9109230,28.2102914,51.93,00,2024-2-17,19:04:13
1526,-26.9,0.18,6,9,9,357,47.4,26.3,851.2,45.80,12.30,-25.9109269,28.2102954,51.93,00,2024-2-17,19:04:28
1526,-35.3,0.15,7,10,10,357,47.2,26.3,851.2,45.30,12.30,-25.9109313,28.2103009,51.93,00,2024-2-17,19:04:43
1526,-35.3,0.21,8,10,11,357,47.3,26.3,851.2,47.90,12.33,-25.9109316,28.2103031,51.93,00,2024-2-17,19:04:58
1526,-26.9,0.15,8,11,11,357,47.5,26.3,851.3,48.00,12.24,-25.9109286,28.2103049,51.93,00,2024-2-17,19:05:13
1526,-30.9,0.15,8,11,11,355,47.6,26.2,851.3,48.00,12.24,-25.9109237,28.2103028,51.93,00,2024-2-17,19:05:28
1526,-30.9,0.21,8,10,11,355,47.7,26.2,851.3,47.30,12.31,-25.9109217,28.2102999,51.93,00,2024-2-17,19:05:43
1526,-26.9,0.16,7,9,10,354,47.7,26.2,851.3,45.90,12.31,-25.9109221,28.2102966,51.93,00,2024-2-17,19:05:58
1526,-30.9,0.21,6,8,9,354,47.6,26.2,851.3,48.30,12.26,-25.9109215,28.2102910,51.93,00,2024-2-17,19:06:13
1526,-35.3,0.17,6,8,9,354,47.6,26.2,851.3,47.60,12.31,-25.9109234,28.2102861,51.93,00,2024-2-17,19:06:28
1526,-30.9,0.22,7,9,9,352,47.7,26.2,851.3,45.90,12.29,-25.9109264,28.2102876,51.93,00,2024-2-17,19:06:43
1526,-30.9,0.22,8,10,10,353,47.9,26.2,851.3,45.90,12.31,-25.9109264,28.2102868,51.93,00,2024-2-17,19:06:58
1526,-35.3,0.31,8,11,11,353,48.0,26.1,851.3,48.00,12.31,-25.9109232,28.2102856,51.93,00,2024-2-17,19:07:13
1526,-26.9,0.24,8,11,11,354,48.0,26.1,851.3,45.30,12.24,-25.9109181,28.2102846,51.93,00,2024-2-17,19:07:28
1526,-30.9,0.30,8,11,11,355,48.1,26.1,851.3,46.10,12.24,-25.9109157,28.2102800,51.93,00,2024-2-17,19:07:43
1526,-30.9,0.28,8,11,11,356,48.1,26.1,851.3,46.30,12.35,-25.9109183,28.2102781,51.93,00,2024-2-17,19:07:58
1526,-30.9,0.30,8,11,11,357,48.2,26.1,851.3,45.40,12.30,-25.9109179,28.2102776,51.93,00,2024-2-17,19:08:12
1526,-30.9,0.27,7,9,9,357,48.4,26.0,851.3,46.80,12.30,-25.9109162,28.2102786,51.93,00,2024-2-17,19:08:27
1526,-35.3,0.32,7,9,9,357,48.4,26.0,851.3,47.50,12.29,-25.9109149,28.2102808,51.93,00,2024-2-17,19:08:42
1526,-22.5,0.29,7,9,9,358,48.5,26.0,851.3,45.60,12.31,-25.9109163,28.2102844,51.93,00,2024-2-17,19:08:57
1526,-30.9,0.18,7,10,10,359,48.6,26.0,851.3,44.20,12.29,-25.9109179,28.2102833,51.93,00,2024-2-17,19:09:12
1526,-35.3,0.20,7,10,10,359,48.5,26.0,851.2,45.60,12.33,-25.9109178,28.2102844,51.93,00,2024-2-17,19:09:27
1526,-39.6,0.16,7,10,10,359,48.2,26.0,851.2,48.60,12.29,-25.9109162,28.2102867,51.93,00,2024-2-17,19:09:42
1526,-26.9,0.17,7,10,10,359,48.2,26.0,851.2,46.50,12.33,-25.9109203,28.2102873,51.93,00,2024-2-17,19:09:57
1526,-35.3,0.21,7,9,9,359,48.4,26.0,851.2,46.50,12.31,-25.9109265,28.2102867,51.93,00,2024-2-17,19:10:12
1526,-35.3,0.14,7,9,9,359,48.4,26.0,851.2,46.10,12.23,-25.9109302,28.2102835,51.93,00,2024-2-17,19:10:27
1526,-35.3,0.13,7,9,9,360,48.4,25.9,851.2,45.60,12.33,-25.9109263,28.2102809,51.93,00,2024-2-17,19:10:42
1526,-30.9,0.16,7,9,10,360,48.6,25.9,851.2,45.60,12.28,-25.9109240,28.2102826,51.93,00,2024-2-17,19:10:57
1526,-35.3,0.18,7,9,9,360,48.6,25.9,851.2,47.00,12.31,-25.9109213,28.2102848,51.93,00,2024-2-17,19:11:12
1526,-30.9,0.19,7,9,9,360,48.7,25.9,851.2,45.50,12.30,-25.9109183,28.2102857,51.93,00,2024-2-17,19:11:27
1526,-31.2,0.20,8,9,10,360,48.6,25.9,851.2,44.90,12.28,-25.9109165,28.2102874,51.93,00,2024-2-17,19:11:42
1526,-31.2,0.18,7,9,9,360,48.6,25.9,851.2,44.20,12.27,-25.9109165,28.2102911,51.93,00,2024-2-17,19:11:57
1526,-35.3,0.17,7,8,8,361,48.5,25.9,851.2,46.20,12.35,-25.9109160,28.2102975,51.93,00,2024-2-17,19:12:12
1526,-35.3,0.17,7,8,8,360,48.7,25.8,851.2,48.20,12.38,-25.9109151,28.2102992,51.93,00,2024-2-17,19:12:27
1526,-35.3,0.16,6,8,8,361,48.8,25.8,851.2,48.50,12.27,-25.9109169,28.2102956,51.93,00,2024-2-17,19:12:42
1526,-35.3,0.17,6,8,8,362,48.8,25.8,851.2,47.00,12.28,-25.9109226,28.2102906,51.93,00,2024-2-17,19:12:57
1526,-35.3,0.16,6,8,8,362,48.9,25.8,851.2,47.80,12.31,-25.9109266,28.2102879,51.93,00,2024-2-17,19:13:12
1526,-35.3,0.21,6,8,8,362,48.8,25.8,851.1,47.80,12.34,-25.9109239,28.2102890,51.93,00,2024-2-17,19:13:27
1526,-35.3,0.15,8,11,11,362,48.8,25.8,851.1,45.50,12.23,-25.9109209,28.2102878,51.93,00,2024-2-17,19:13:42
1526,-35.3,0.18,8,11,11,362,48.9,25.8,851.1,46.20,12.24,-25.9109243,28.2102848,51.93,00,2024-2-17,19:13:57
1526,-30.9,0.17,8,10,11,362,49.0,25.8,851.1,47.00,12.20,-25.9109240,28.2102825,51.93,00,2024-2-17,19:14:12
1526,-30.9,0.15,8,10,11,362,49.0,25.8,851.1,46.20,12.25,-25.9109293,28.2102839,51.93,00,2024-2-17,19:14:27
1526,-35.3,0.17,8,10,10,363,49.2,25.8,851.1,44.30,12.31,-25.9109316,28.2102852,51.93,00,2024-2-17,19:14:42
1526,-35.3,0.16,8,10,10,363,49.1,25.8,851.1,45.70,12.28,-25.9109322,28.2102840,51.93,00,2024-2-17,19:14:57
1526,-30.9,0.18,8,9,10,362,49.2,25.7,851.1,46.30,12.27,-25.9109282,28.2102810,51.93,00,2024-2-17,19:15:12
1526,-43.6,0.16,7,9,10,362,49.1,25.8,851.1,46.00,12.16,-25.9109256,28.2102829,51.93,00,2024-2-17,19:15:27
1526,-35.3,0.19,7,9,10,362,49.0,25.7,851.1,46.10,12.26,-25.9109248,28.2102869,51.93,00,2024-2-17,19:15:42
1526,-30.9,0.18,7,9,9,362,49.1,25.7,851.1,47.00,12.29,-25.9109264,28.2102924,51.93,00,2024-2-17,19:15:57
1526,-35.3,0.19,7,9,9,363,49.1,25.7,851.1,44.50,12.31,-25.9109251,28.2102937,51.93,00,2024-2-17,19:16:12
1526,-30.9,0.10,7,9,9,364,49.1,25.7,851.1,44.20,12.31,-25.9109250,28.2102923,51.93,00,2024-2-17,19:16:27
1526,-35.3,0.18,7,9,9,364,49.1,25.7,851.1,44.20,12.35,-25.9109254,28.2102875,51.93,00,2024-2-17,19:16:42
1526,-35.3,0.21,7,9,9,363,48.9,25.8,851.1,46.10,12.31,-25.9109254,28.2102814,51.93,00,2024-2-17,19:16:57
1526,-43.6,0.15,8,10,11,362,48.8,25.8,851.0,46.60,12.24,-25.9109252,28.2102742,51.93,00,2024-2-17,19:17:11
1526,-39.6,0.24,8,11,12,362,48.9,25.8,851.0,48.20,12.36,-25.9109285,28.2102709,51.93,00,2024-2-17,19:17:26
1526,-39.6,0.18,8,11,12,361,48.8,25.7,851.1,48.80,12.24,-25.9109335,28.2102699,51.93,00,2024-2-17,19:17:41
1526,-35.3,0.13,8,11,12,361,48.9,25.7,851.1,46.20,12.29,-25.9109396,28.2102751,51.93,00,2024-2-17,19:17:56
1526,-30.9,0.17,8,11,12,360,49.0,25.7,851.1,46.90,12.31,-25.9109346,28.2102815,51.93,00,2024-2-17,19:18:11
1526,-35.3,0.20,8,12,13,360,49.0,25.7,851.1,48.30,12.27,-25.9109275,28.2102846,51.93,00,2024-2-17,19:18:26
1526,-39.6,0.17,8,12,13,360,49.0,25.7,851.1,47.00,12.29,-25.9109255,28.2102857,51.93,00,2024-2-17,19:18:41
1526,-43.6,0.27,8,11,12,360,49.0,25.7,851.1,46.60,12.27,-25.9109266,28.2102863,51.93,00,2024-2-17,19:18:56
1526,-35.3,0.15,9,13,13,360,49.1,25.7,851.1,45.90,12.28,-25.9109250,28.2102806,51.93,00,2024-2-17,19:19:11
1526,-43.6,0.21,9,13,13,360,49.1,25.7,851.1,45.00,12.24,-25.9109213,28.2102717,51.93,00,2024-2-17,19:19:26
1526,-43.6,0.20,8,10,10,360,49.2,25.7,851.1,47.60,12.25,-25.9109167,28.2102694,51.93,00,2024-2-17,19:19:41
1526,-43.6,0.21,8,10,10,359,49.2,25.7,851.1,46.70,12.29,-25.9109128,28.2102718,51.93,00,2024-2-17,19:19:56
1526,-43.6,0.18,8,10,10,358,49.2,25.7,851.1,44.30,12.25,-25.9109092,28.2102786,51.93,00,2024-2-17,19:20:11
1526,-48.0,0.23,9,10,10,356,49.2,25.7,851.1,45.10,12.31,-25.9109112,28.2102839,51.93,00,2024-2-17,19:20:26
1526,-43.6,0.19,8,10,10,356,49.2,25.7,851.1,45.50,12.29,-25.9109191,28.2102840,51.93,00,2024-2-17,19:20:41
1526,-43.6,0.20,8,10,10,356,49.2,25.7,851.1,45.80,12.31,-25.9109278,28.2102872,51.93,00,2024-2-17,19:20:56
1526,-35.3,0.20,9,12,12,356,49.2,25.7,851.1,44.30,12.27,-25.9109316,28.2102869,51.93,00,2024-2-17,19:21:11
1526,-43.6,0.20,9,12,12,357,49.3,25.7,851.1,47.40,12.31,-25.9109310,28.2102839,51.93,00,2024-2-17,19:21:26
1526,-43.6,0.20,8,12,12,358,49.2,25.8,851.1,46.90,12.27,-25.9109294,28.2102812,51.93,00,2024-2-17,19:21:41
1526,-48.0,0.23,8,12,12,357,49.2,25.8,851.1,47.70,12.31,-25.9109297,28.2102809,51.93,00,2024-2-17,19:21:56
1526,-48.0,0.20,8,12,12,357,49.3,25.7,851.1,46.70,12.27,-25.9109257,28.2102824,51.93,00,2024-2-17,19:22:11
1526,-39.3,0.20,7,11,11,357,49.4,25.7,851.1,44.50,12.24,-25.9109184,28.2102859,51.93,00,2024-2-17,19:22:26
1526,-43.6,0.22,7,11,11,358,49.4,25.7,851.0,44.80,12.30,-25.9109139,28.2102899,51.93,00,2024-2-17,19:22:41
1526,-48.0,0.20,7,11,11,359,49.4,25.7,851.1,45.50,12.27,-25.9109129,28.2102955,51.93,00,2024-2-17,19:22:56
1526,-43.6,0.19,7,11,11,360,49.4,25.7,851.0,43.80,12.24,-25.9109177,28.2103002,51.93,00,2024-2-17,19:23:11
1526,-48.0,0.19,7,11,11,359,49.3,25.8,851.0,45.10,12.28,-25.9109228,28.2103010,51.93,00,2024-2-17,19:23:26
1526,-48.0,0.21,7,12,12,358,49.2,25.8,851.0,44.40,12.25,-25.9109229,28.2102961,51.93,00,2024-2-17,19:23:41
1526,-43.6,0.18,6,9,9,358,49.1,25.8,851.0,46.50,12.30,-25.9109173,28.2102906,51.93,00,2024-2-17,19:23:56
1526,-43.6,0.24,6,9,9,360,49.2,25.7,851.0,47.40,12.29,-25.9109149,28.2102901,51.93,00,2024-2-17,19:24:11
1526,-48.0,0.24,8,9,9,360,49.1,25.8,851.0,46.10,12.24,-25.9109160,28.2102886,51.93,00,2024-2-17,19:24:26
1526,-43.6,0.26,8,9,9,360,49.1,25.8,851.0,46.70,12.31,-25.9109204,28.2102879,51.93,00,2024-2-17,19:24:41
1526,-48.0,0.28,8,9,9,360,49.1,25.8,851.0,46.70,12.35,-25.9109215,28.2102863,51.93,00,2024-2-17,19:24:56
1526,-48.0,0.29,8,10,10,361,49.0,25.8,851.0,46.40,12.34,-25.9109235,28.2102886,51.93,00,2024-2-17,19:25:11
1526,-43.6,0.26,8,10,10,361,49.1,25.8,851.0,45.20,12.25,-25.9109185,28.2102875,51.93,00,2024-2-17,19:25:26
1526,-43.6,0.32,7,11,11,361,49.1,25.8,851.0,44.80,12.31,-25.9109153,28.2102867,51.93,00,2024-2-17,19:25:41
1526,-43.6,0.30,7,11,11,361,49.2,25.8,851.0,45.60,12.28,-25.9109124,28.2102858,51.93,00,2024-2-17,19:25:56
1526,-56.4,0.30,7,11,11,361,49.1,25.8,851.0,44.90,12.32,-25.9109127,28.2102855,51.93,00,2024-2-17,19:26:11
1526,-52.4,0.29,7,11,11,361,49.1,25.8,851.0,45.80,12.31,-25.9109144,28.2102803,51.93,00,2024-2-17,19:26:26
1526,-48.0,0.24,7,11,11,361,49.2,25.8,851.0,47.60,12.25,-25.9109178,28.2102764,51.93,00,2024-2-17,19:26:40
1526,-48.0,0.21,7,11,11,362,49.2,25.8,851.0,45.80,12.22,-25.9109219,28.2102789,51.93,00,2024-2-17,19:26:55
1526,-56.4,0.22,7,10,10,361,49.1,25.8,851.0,46.20,12.29,-25.9109221,28.2102811,51.93,00,2024-2-17,19:27:10
1526,-48.0,0.23,9,12,13,361,49.0,25.8,851.0,48.20,12.24,-25.9109232,28.2102815,51.93,00,2024-2-17,19:27:25
1526,-52.4,0.21,9,12,13,362,49.0,25.9,851.0,46.10,12.36,-25.9109212,28.2102820,51.93,00,2024-2-17,19:27:40
1526,-52.4,0.20,9,12,12,362,49.0,25.9,850.9,45.70,12.29,-25.9109173,28.2102819,51.93,00,2024-2-17,19:27:55
1526,-52.4,0.16,9,12,12,362,49.1,25.9,850.9,45.70,12.26,-25.9109134,28.2102821,51.93,00,2024-2-17,19:28:10
1526,-43.6,0.18,9,12,12,362,49.2,25.9,850.9,47.20,12.26,-25.9109124,28.2102835,51.93,00,2024-2-17,19:28:25
1526,-48.0,0.19,9,12,12,362,49.2,25.9,850.9,44.90,12.27,-25.9109149,28.2102852,51.93,00,2024-2-17,19:28:40
1526,-48.0,0.21,9,12,12,362,49.3,25.9,850.9,45.50,12.26,-25.9109179,28.2102921,51.93,00,2024-2-17,19:28:55
1526,-48.0,0.19,9,12,12,361,49.2,25.9,851.0,45.20,12.25,-25.9109213,28.2102995,51.93,00,2024-2-17,19:29:10
1526,-52.4,0.21,7,10,10,361,49.1,25.9,851.0,44.80,12.29,-25.9109206,28.2102960,51.93,00,2024-2-17,19:29:25
1526,-48.0,0.13,6,9,9,361,49.2,25.9,851.0,49.30,12.25,-25.9109205,28.2102936,51.93,00,2024-2-17,19:29:40
1526,-52.4,0.21,6,8,9,361,49.1,25.9,851.0,45.50,12.24,-25.9109175,28.2102866,51.93,00,2024-2-17,19:29:55
1526,-48.0,0.19,6,8,9,361,49.2,25.9,851.0,45.20,12.28,-25.9109169,28.2102798,51.93,00,2024-2-17,19:30:10
1526,-48.0,0.18,7,10,10,361,49.4,25.9,851.0,44.60,12.22,-25.9109162,28.2102740,51.93,00,2024-2-17,19:30:25
1526,-52.4,0.21,8,11,11,361,49.4,25.9,851.0,45.00,12.24,-25.9109148,28.2102752,51.93,00,2024-2-17,19:30:40
1526,-52.4,0.17,8,11,11,361,49.2,25.9,851.0,44.10,12.26,-25.9109147,28.2102784,51.93,00,2024-2-17,19:30:55
1526,-48.0,0.17,8,11,11,361,49.2,25.9,851.0,43.00,12.25,-25.9109168,28.2102795,51.93,00,2024-2-17,19:31:10
1526,-48.0,0.19,8,12,12,361,49.3,25.9,851.0,43.80,12.29,-25.9109223,28.2102791,51.93,00,2024-2-17,19:31:25
1526,-56.4,0.20,9,13,13,361,49.2,25.9,851.0,44.20,12.30,-25.9109287,28.2102762,51.93,00,2024-2-17,19:31:40
1526,-48.0,0.25,9,12,12,361,49.2,25.9,851.0,44.10,12.29,-25.9109325,28.2102729,51.93,00,2024-2-17,19:31:55
1526,-52.4,0.24,9,12,12,361,49.2,25.9,851.0,45.20,12.29,-25.9109357,28.2102668,51.93,00,2024-2-17,19:32:10
1526,-48.0,0.21,9,11,11,362,49.2,25.9,851.0,44.90,12.12,-25.9109385,28.2102639,51.93,00,2024-2-17,19:32:25
1526,-43.6,0.20,8,10,10,362,49.2,25.9,851.0,46.60,12.31,-25.9109390,28.2102641,51.93,00,2024-2-17,19:32:40
1526,-48.0,0.19,8,10,10,362,49.2,25.9,851.0,45.30,12.29,-25.9109378,28.2102664,51.93,00,2024-2-17,19:32:55
1526,-43.6,0.19,8,11,11,362,49.2,25.9,851.0,44.60,12.27,-25.9109374,28.2102643,51.93,00,2024-2-17,19:33:10
1526,-48.0,0.17,7,9,9,362,49.3,25.9,851.0,44.50,12.24,-25.9109387,28.2102603,51.93,00,2024-2-17,19:33:25
1526,-56.4,0.24,7,9,9,362,49.3,25.9,851.0,41.50,12.37,-25.9109343,28.2102491,51.93,00,2024-2-17,19:33:40
1526,-48.0,0.19,8,10,10,362,49.4,25.9,851.0,43.10,12.24,-25.9109325,28.2102394,51.93,00,2024-2-17,19:33:55
1526,-48.0,0.16,8,10,10,361,49.3,25.9,851.0,44.70,12.30,-25.9109298,28.2102318,51.93,00,2024-2-17,19:34:10
1526,-48.0,0.17,9,12,13,361,49.4,25.9,851.0,44.50,12.30,-25.9109299,28.2102268,51.93,00,2024-2-17,19:34:25
1526,-56.4,0.18,8,11,12,361,49.3,25.9,851.0,47.60,12.35,-25.9109307,28.2102306,51.93,00,2024-2-17,19:34:40
1526,-60.8,0.21,8,10,11,360,49.1,25.9,851.0,46.00,12.25,-25.9109321,28.2102383,51.93,00,2024-2-17,19:34:55
1526,-52.4,0.22,8,10,11,360,49.2,25.8,851.0,46.50,12.32,-25.9109344,28.2102469,51.93,00,2024-2-17,19:35:10
1526,-52.4,0.19,8,11,11,361,49.2,25.9,851.0,45.90,12.24,-25.9109355,28.2102533,51.93,00,2024-2-17,19:35:25
1526,-48.0,0.16,8,11,11,360,49.2,25.9,851.0,47.40,12.34,-25.9109336,28.2102563,51.93,00,2024-2-17,19:35:40
1526,-48.0,0.19,8,11,12,359,49.3,25.8,851.0,45.30,12.34,-25.9109265,28.2102537,51.93,00,2024-2-17,19:35:54
1526,-56.4,0.16,7,9,9,358,49.3,25.9,851.0,44.80,12.29,-25.9109182,28.2102491,51.93,00,2024-2-17,19:36:09
1526,-52.4,0.19,7,10,10,359,49.1,25.9,851.0,48.30,12.38,-25.9109143,28.2102514,51.93,00,2024-2-17,19:36:24
1526,-52.4,0.23,7,10,10,360,49.2,25.8,851.0,47.80,12.33,-25.9109130,28.2102552,51.93,00,2024-2-17,19:36:39
1526,-48.0,0.18,8,10,10,359,49.4,25.8,851.0,45.80,12.30,-25.9109129,28.2102624,51.93,00,2024-2-17,19:36:54
1526,-52.4,0.20,8,10,10,360,49.3,25.8,851.0,43.30,12.30,-25.9109125,28.2102776,51.93,00,2024-2-17,19:37:09
1526,-52.4,0.19,8,10,10,360,49.2,25.9,851.0,44.90,12.30,-25.9109144,28.2102865,51.93,00,2024-2-17,19:37:24
1526,-52.4,0.17,8,10,10,361,49.2,25.9,851.0,45.80,12.29,-25.9109148,28.2102932,51.93,00,2024-2-17,19:37:39
1526,-52.4,0.20,9,11,12,361,49.2,25.8,851.0,44.90,12.27,-25.9109147,28.2102985,51.93,00,2024-2-17,19:37:54
1526,-52.4,0.19,9,11,12,361,49.2,25.9,851.0,45.80,12.34,-25.9109147,28.2102943,51.93,00,2024-2-17,19:38:09
1526,-52.4,0.18,7,10,10,360,49.2,25.8,851.0,45.80,12.33,-25.9109166,28.2102911,51.93,00,2024-2-17,19:38:24
1526,-56.4,0.19,7,10,10,361,49.2,25.8,851.0,45.50,12.27,-25.9109199,28.2102904,51.93,00,2024-2-17,19:38:39
1526,-60.8,0.20,8,10,10,361,49.2,25.8,851.1,43.80,12.29,-25.9109214,28.2102899,51.93,00,2024-2-17,19:38:54
1526,-52.4,0.18,8,10,10,362,49.2,25.8,851.1,44.30,12.24,-25.9109208,28.2102928,51.93,00,2024-2-17,19:39:09
1526,-48.0,0.18,8,11,12,362,49.3,25.8,851.1,46.20,12.30,-25.9109228,28.2102934,51.93,00,2024-2-17,19:39:24
1526,-52.4,0.21,8,13,13,362,49.3,25.8,851.1,46.20,12.37,-25.9109240,28.2102962,51.93,00,2024-2-17,19:39:39
1526,-56.7,0.23,8,13,13,362,49.1,25.8,851.1,45.10,12.28,-25.9109212,28.2103009,51.93,00,2024-2-17,19:39:54
1526,-52.4,0.19,9,13,13,362,48.8,25.8,851.1,44.20,12.30,-25.9109197,28.2103025,51.93,00,2024-2-17,19:40:09
1526,-52.4,0.19,9,13,13,362,49.1,25.8,851.1,45.70,12.33,-25.9109216,28.2103049,51.93,00,2024-2-17,19:40:24
1526,-52.4,0.18,8,13,13,363,49.0,25.8,851.1,45.00,12.26,-25.9109222,28.2103026,51.93,00,2024-2-17,19:40:39
1526,-52.4,0.17,8,13,13,363,49.1,25.8,851.1,44.60,12.29,-25.9109224,28.2102977,51.93,00,2024-2-17,19:40:54
1526,-52.4,0.15,8,13,13,364,49.0,25.8,851.1,44.50,12.33,-25.9109227,28.2102957,51.93,00,2024-2-17,19:41:09
1526,-56.7,0.17,8,12,12,363,49.0,25.8,851.1,44.30,12.29,-25.9109213,28.2102974,51.93,00,2024-2-17,19:41:24
1526,-48.0,0.17,8,12,12,365,49.1,25.8,851.1,44.80,12.30,-25.9109215,28.2102897,51.93,00,2024-2-17,19:41:39
1526,-60.8,0.17,8,12,12,365,48.8,25.8,851.1,44.30,12.27,-25.9109208,28.2102930,51.93,00,2024-2-17,19:41:54
1526,-52.4,0.20,9,13,13,366,48.8,25.9,851.1,45.60,12.30,-25.9109225,28.2102947,51.93,00,2024-2-17,19:42:09
1526,-60.8,0.23,9,13,13,366,48.8,25.8,851.1,47.40,12.27,-25.9109254,28.2102921,51.93,00,2024-2-17,19:42:24
1526,-56.7,0.30,8,12,12,366,48.7,25.8,851.1,46.50,12.29,-25.9109247,28.2102907,51.93,00,2024-2-17,19:42:39
1526,-52.4,0.26,8,12,12,366,48.7,25.8,851.1,46.50,12.30,-25.9109260,28.2102902,51.93,00,2024-2-17,19:42:54
1526,-56.4,0.22,9,13,13,366,48.9,25.8,851.1,46.60,12.26,-25.9109279,28.2102872,51.93,00,2024-2-17,19:43:09
1526,-52.4,0.25,8,13,13,366,48.9,25.8,851.1,43.80,12.29,-25.9109272,28.2102840,51.93,00,2024-2-17,19:43:24
1526,-60.8,0.28,8,13,13,366,49.1,25.8,851.1,43.90,12.33,-25.9109253,28.2102836,51.93,00,2024-2-17,19:43:39
1526,-60.8,0.30,9,13,13,367,49.1,25.8,851.2,43.70,12.26,-25.9109237,28.2102808,51.93,00,2024-2-17,19:43:54
1526,-56.7,0.29,8,13,13,367,48.9,25.8,851.1,42.70,12.26,-25.9109244,28.2102721,51.93,00,2024-2-17,19:44:09
1526,-61.1,0.28,7,12,12,367,48.4,25.8,851.1,43.80,12.25,-25.9109249,28.2102627,51.93,00,2024-2-17,19:44:24
1526,-61.1,0.29,7,11,11,367,48.3,25.8,851.2,45.40,12.24,-25.9109262,28.2102628,51.93,00,2024-2-17,19:44:39
1526,-65.1,0.21,8,11,11,368,48.5,25.8,851.2,45.40,12.31,-25.9109287,28.2102668,51.93,00,2024-2-17,19:44:54
1526,-52.4,0.22,8,11,11,368,48.8,25.8,851.2,46.70,12.30,-25.9109301,28.2102712,51.93,00,2024-2-17,19:45:08
1526,-52.4,0.21,8,11,11,367,48.9,25.8,851.2,46.30,12.23,-25.9109298,28.2102655,51.93,00,2024-2-17,19:45:23
1526,-61.1,0.22,8,11,11,367,48.8,25.8,851.2,44.70,12.27,-25.9109276,28.2102627,51.93,00,2024-2-17,19:45:38
1526,-56.7,0.12,8,11,11,368,48.8,25.7,851.2,42.10,12.31,-25.9109246,28.2102603,51.93,00,2024-2-17,19:45:53
1526,-56.7,0.19,8,11,11,368,48.8,25.7,851.2,42.10,12.24,-25.9109269,28.2102579,51.93,00,2024-2-17,19:46:08
1526,-56.7,0.17,8,11,11,368,48.9,25.7,851.2,45.00,12.28,-25.9109290,28.2102616,51.93,00,2024-2-17,19:46:23
1526,-56.7,0.21,7,12,12,370,48.8,25.7,851.2,45.70,12.24,-25.9109277,28.2102700,51.93,00,2024-2-17,19:46:38
1526,-61.1,0.21,7,12,12,370,48.6,25.7,851.2,43.90,12.35,-25.9109265,28.2102788,51.93,00,2024-2-17,19:46:53
1526,-52.4,0.21,7,10,10,371,48.8,25.7,851.2,43.20,12.30,-25.9109263,28.2102827,51.93,00,2024-2-17,19:47:08
1526,-56.7,0.14,7,10,10,372,48.8,25.7,851.2,42.20,12.27,-25.9109217,28.2102832,51.93,00,2024-2-17,19:47:23
1526,-56.7,0.14,8,11,11,371,48.7,25.7,851.2,42.00,12.34,-25.9109189,28.2102884,51.93,00,2024-2-17,19:47:38
1526,-56.7,0.18,8,11,11,371,48.6,25.7,851.2,44.20,12.29,-25.9109172,28.2102902,51.93,00,2024-2-17,19:47:53
1526,-56.7,0.15,8,11,11,371,48.6,25.7,851.2,46.50,12.26,-25.9109189,28.2102901,51.93,00,2024-2-17,19:48:08
1526,-56.7,0.21,9,12,12,370,48.7,25.7,851.2,47.40,12.31,-25.9109227,28.2102885,51.93,00,2024-2-17,19:48:23
1526,-56.7,0.15,8,13,13,369,48.6,25.7,851.2,45.10,12.31,-25.9109258,28.2102908,51.93,00,2024-2-17,19:48:38
1526,-52.4,0.15,8,13,13,369,48.5,25.7,851.2,41.70,12.35,-25.9109267,28.2102916,51.93,00,2024-2-17,19:48:53
1526,-56.7,0.12,9,13,14,368,48.6,25.7,851.2,43.70,12.29,-25.9109241,28.2102883,51.93,00,2024-2-17,19:49:08
1526,-65.1,0.18,9,13,14,367,48.6,25.7,851.2,43.70,12.29,-25.9109209,28.2102819,51.93,00,2024-2-17,19:49:23
1526,-56.7,0.13,9,13,15,367,48.6,25.7,851.2,42.90,12.29,-25.9109178,28.2102804,51.93,00,2024-2-17,19:49:38
1526,-56.7,0.17,9,13,15,366,48.5,25.7,851.2,44.60,12.24,-25.9109166,28.2102772,51.93,00,2024-2-17,19:49:53
