File Start timestamp: 
2024-2-21,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-78.2,0.23,15,21,23,404,55.5,27.3,851.6,28.90,12.37,-25.9108938,28.2102631,52.70,00,2024-2-21,05:02:04
1526,-73.8,0.24,16,24,25,403,55.8,27.3,851.6,29.20,12.28,-25.9108932,28.2102662,52.70,00,2024-2-21,05:02:19
1526,-73.8,0.21,17,26,28,404,55.9,27.3,851.6,28.30,12.33,-25.9108953,28.2102662,52.70,00,2024-2-21,05:02:34
1526,-78.2,0.14,17,27,28,405,55.8,27.3,851.6,25.60,12.31,-25.9108925,28.2102661,52.70,00,2024-2-21,05:02:49
1526,-61.1,0.17,17,27,28,405,56.3,27.3,851.6,26.10,12.25,-25.9108891,28.2102640,52.70,00,2024-2-21,05:03:04
1526,-73.8,0.14,18,27,28,405,56.2,27.3,851.6,26.10,12.24,-25.9108859,28.2102605,52.70,00,2024-2-21,05:03:19
1526,-86.9,0.16,18,27,28,406,55.5,27.3,851.6,29.80,12.31,-25.9108863,28.2102585,52.70,00,2024-2-21,05:03:34
1526,-82.6,0.14,18,27,28,407,55.3,27.3,851.5,26.60,12.29,-25.9108866,28.2102562,52.70,00,2024-2-21,05:03:49
1526,-69.8,0.15,18,25,25,408,55.5,27.3,851.5,26.50,12.34,-25.9108870,28.2102529,52.70,00,2024-2-21,05:04:03
1526,-69.8,0.15,15,23,24,408,55.8,27.3,851.5,27.20,12.27,-25.9108890,28.2102497,52.70,00,2024-2-21,05:04:18
1526,-69.8,0.15,15,25,25,408,55.9,27.3,851.5,26.00,12.23,-25.9108899,28.2102466,52.70,00,2024-2-21,05:04:33
1526,-61.1,0.17,14,24,25,409,56.2,27.3,851.5,25.10,12.27,-25.9108919,28.2102431,52.70,00,2024-2-21,05:04:48
1526,-74.2,0.15,16,26,26,410,55.8,27.3,851.5,26.50,12.33,-25.9108988,28.2102406,52.70,00,2024-2-21,05:05:03
1526,-82.9,0.17,15,25,26,410,55.1,27.3,851.5,28.00,12.25,-25.9109020,28.2102462,52.70,00,2024-2-21,05:05:18
1526,-87.3,0.11,15,26,27,410,54.4,27.3,851.5,29.30,12.31,-25.9108999,28.2102481,52.70,00,2024-2-21,05:05:33
1526,-74.2,0.15,18,25,25,410,54.6,27.3,851.5,32.40,12.30,-25.9108983,28.2102475,52.70,00,2024-2-21,05:05:48
1526,-69.8,0.15,17,24,25,410,55.0,27.3,851.5,29.10,12.25,-25.9108980,28.2102504,52.70,00,2024-2-21,05:06:03
1526,-61.5,0.12,17,24,25,410,55.4,27.3,851.5,30.20,12.30,-25.9108998,28.2102536,52.70,00,2024-2-21,05:06:18
1526,-61.1,0.13,18,26,26,411,55.9,27.3,851.5,30.40,12.31,-25.9109004,28.2102566,52.70,00,2024-2-21,05:06:33
1526,-61.1,0.19,18,26,26,411,56.0,27.3,851.5,27.30,12.23,-25.9108961,28.2102572,52.70,00,2024-2-21,05:06:48
1526,-65.5,0.17,18,26,27,413,56.2,27.3,851.6,24.00,12.24,-25.9108889,28.2102569,52.70,00,2024-2-21,05:07:03
1526,-65.5,0.24,18,26,27,414,56.0,27.4,851.6,23.60,12.16,-25.9108853,28.2102557,52.70,00,2024-2-21,05:07:18
1526,-65.5,0.19,17,27,27,415,56.0,27.3,851.6,26.10,12.24,-25.9108797,28.2102544,52.70,00,2024-2-21,05:07:33
1526,-74.2,0.14,18,28,29,414,55.5,27.3,851.6,23.60,12.24,-25.9108785,28.2102554,52.70,00,2024-2-21,05:07:48
1526,-61.1,0.21,19,28,29,415,56.1,27.4,851.6,24.90,12.37,-25.9108806,28.2102560,52.70,00,2024-2-21,05:08:03
1526,-65.5,0.17,19,28,29,416,56.2,27.4,851.6,22.50,12.30,-25.9108873,28.2102583,52.70,00,2024-2-21,05:08:18
1526,-61.1,0.19,19,29,29,415,56.3,27.4,851.6,21.70,12.32,-25.9108898,28.2102591,52.70,00,2024-2-21,05:08:33
1526,-69.8,0.16,19,29,29,416,55.7,27.4,851.6,22.30,12.25,-25.9108919,28.2102591,52.70,00,2024-2-21,05:08:48
1526,-65.5,0.16,19,29,31,415,55.8,27.4,851.6,24.50,12.29,-25.9108990,28.2102556,52.70,00,2024-2-21,05:09:03
1526,-61.1,0.15,20,30,31,416,56.0,27.4,851.6,23.90,12.24,-25.9109040,28.2102513,52.70,00,2024-2-21,05:09:18
1526,-65.5,0.17,20,30,31,416,56.0,27.4,851.5,27.20,12.31,-25.9109031,28.2102468,52.70,00,2024-2-21,05:09:33
1526,-61.1,0.13,19,30,31,415,56.4,27.4,851.5,24.20,12.27,-25.9108965,28.2102422,52.70,00,2024-2-21,05:09:48
1526,-61.1,0.18,17,25,25,415,56.2,27.5,851.5,24.80,12.24,-25.9108941,28.2102422,52.70,00,2024-2-21,05:10:03
1526,-61.1,0.21,17,24,24,415,56.5,27.6,851.6,23.50,12.30,-25.9108993,28.2102426,52.70,00,2024-2-21,05:10:18
1526,-52.4,0.21,16,24,24,416,57.0,27.6,851.6,22.80,12.27,-25.9109029,28.2102446,52.70,00,2024-2-21,05:10:33
1526,-56.7,0.20,17,25,25,416,57.0,27.6,851.6,21.10,12.29,-25.9109081,28.2102452,52.70,00,2024-2-21,05:10:48
1526,-69.5,0.19,19,29,30,417,56.8,27.6,851.6,22.60,12.24,-25.9109099,28.2102444,52.70,00,2024-2-21,05:11:03
1526,-65.5,0.19,19,29,30,418,56.7,27.6,851.6,24.30,12.39,-25.9109077,28.2102449,52.70,00,2024-2-21,05:11:18
1526,-91.3,0.18,18,30,30,418,55.2,27.6,851.6,24.30,12.28,-25.9109006,28.2102486,52.70,00,2024-2-21,05:11:33
1526,-69.8,0.21,18,30,30,418,55.2,27.7,851.6,23.40,12.34,-25.9108954,28.2102501,52.70,00,2024-2-21,05:11:48
1526,-56.7,0.18,19,30,31,418,55.9,27.7,851.6,26.70,12.26,-25.9108914,28.2102523,52.70,00,2024-2-21,05:12:03
1526,-52.4,0.14,19,30,31,418,56.2,27.7,851.5,25.30,12.29,-25.9108940,28.2102582,52.70,00,2024-2-21,05:12:18
1526,-61.1,0.21,18,30,31,419,56.3,27.7,851.6,22.20,12.25,-25.9108926,28.2102624,52.70,00,2024-2-21,05:12:33
1526,-65.5,0.23,20,30,30,418,55.8,27.8,851.6,22.60,12.20,-25.9108945,28.2102600,52.70,00,2024-2-21,05:12:47
1526,-65.5,0.25,20,30,30,419,55.8,27.7,851.5,22.90,12.34,-25.9108930,28.2102591,52.70,00,2024-2-21,05:13:02
1526,-78.6,0.23,19,28,28,421,55.2,27.7,851.5,23.70,12.24,-25.9108945,28.2102551,52.70,00,2024-2-21,05:13:17
1526,-65.5,0.21,19,30,31,421,55.2,27.7,851.6,23.20,12.27,-25.9108979,28.2102528,52.70,00,2024-2-21,05:13:32
1526,-69.8,0.21,20,30,32,421,55.0,27.8,851.6,24.50,12.24,-25.9109026,28.2102538,52.70,00,2024-2-21,05:13:47
1526,-61.1,0.28,20,31,32,421,55.4,27.8,851.6,24.10,12.26,-25.9109090,28.2102520,52.70,00,2024-2-21,05:14:02
1526,-61.1,0.26,20,32,33,421,55.7,27.8,851.6,24.60,12.29,-25.9109090,28.2102499,52.70,00,2024-2-21,05:14:17
1526,-69.8,0.24,19,30,30,421,55.2,27.9,851.6,23.40,12.24,-25.9109117,28.2102483,52.70,00,2024-2-21,05:14:32
1526,-65.5,0.20,19,30,30,421,55.6,27.9,851.6,23.40,12.34,-25.9109160,28.2102486,52.70,00,2024-2-21,05:14:47
1526,-69.8,0.17,18,31,32,421,55.3,27.9,851.6,24.80,12.31,-25.9109191,28.2102493,52.70,00,2024-2-21,05:15:02
1526,-48.0,0.17,18,30,32,421,56.1,28.0,851.6,25.20,12.29,-25.9109171,28.2102507,52.70,00,2024-2-21,05:15:17
1526,-78.2,0.19,18,30,31,420,55.1,28.0,851.6,24.20,12.36,-25.9109082,28.2102518,52.70,00,2024-2-21,05:15:32
1526,-69.5,0.24,17,29,30,421,55.5,28.0,851.6,24.50,12.28,-25.9109036,28.2102537,52.70,00,2024-2-21,05:15:47
1526,-74.2,0.17,16,28,28,421,55.0,28.0,851.6,23.90,12.25,-25.9109057,28.2102544,52.70,00,2024-2-21,05:16:02
1526,-56.7,0.23,20,29,30,421,55.7,28.0,851.6,22.30,12.27,-25.9109064,28.2102567,52.70,00,2024-2-21,05:16:17
1526,-73.8,0.18,20,30,31,421,55.4,28.1,851.6,23.40,12.25,-25.9109068,28.2102555,52.70,00,2024-2-21,05:16:32
1526,-78.2,0.20,20,30,31,420,54.8,28.0,851.6,23.10,12.31,-25.9109054,28.2102570,52.70,00,2024-2-21,05:16:47
1526,-61.1,0.25,20,29,31,420,55.4,28.1,851.6,23.00,12.24,-25.9109037,28.2102581,52.70,00,2024-2-21,05:17:02
1526,-61.1,0.20,20,29,31,419,55.5,28.1,851.6,23.50,12.29,-25.9109018,28.2102612,52.70,00,2024-2-21,05:17:17
1526,-56.7,0.17,19,28,29,420,55.9,28.1,851.6,20.60,12.29,-25.9108987,28.2102614,52.70,00,2024-2-21,05:17:32
1526,-61.1,0.20,19,28,29,420,56.0,28.1,851.6,21.80,12.29,-25.9108971,28.2102569,52.70,00,2024-2-21,05:17:47
1526,-65.5,0.15,18,30,31,419,55.6,28.1,851.6,21.80,12.28,-25.9108943,28.2102533,52.70,00,2024-2-21,05:18:02
1526,-82.9,0.17,18,30,31,420,54.5,28.2,851.6,18.70,12.28,-25.9108899,28.2102450,52.70,00,2024-2-21,05:18:17
1526,-61.1,0.17,18,30,31,418,54.9,28.2,851.7,23.10,12.29,-25.9108890,28.2102418,52.70,00,2024-2-21,05:18:32
1526,-48.0,0.23,18,30,31,417,55.7,28.2,851.7,24.20,12.35,-25.9108881,28.2102429,52.70,00,2024-2-21,05:18:47
1526,-78.2,0.32,18,30,31,418,54.9,28.2,851.7,22.20,12.28,-25.9108853,28.2102438,52.70,00,2024-2-21,05:19:02
1526,-61.1,0.31,19,31,33,418,55.1,28.2,851.7,22.20,12.29,-25.9108826,28.2102470,52.70,00,2024-2-21,05:19:17
1526,-52.4,0.21,19,31,33,418,55.4,28.2,851.7,23.90,12.24,-25.9108870,28.2102552,52.70,00,2024-2-21,05:19:32
1526,-82.6,0.27,18,30,31,419,54.7,28.2,851.7,21.40,12.27,-25.9108919,28.2102619,52.70,00,2024-2-21,05:19:47
1526,-65.5,0.27,18,31,33,418,54.5,28.2,851.7,21.50,12.31,-25.9108949,28.2102623,52.70,00,2024-2-21,05:20:02
1526,-86.9,0.25,19,30,32,418,53.7,28.3,851.7,22.60,12.24,-25.9108948,28.2102615,52.70,00,2024-2-21,05:20:17
1526,-74.2,0.30,19,29,29,418,53.4,28.3,851.7,27.40,12.34,-25.9108935,28.2102602,52.70,00,2024-2-21,05:20:32
1526,-78.6,0.27,19,29,29,418,53.1,28.3,851.7,25.80,12.29,-25.9108952,28.2102621,52.70,00,2024-2-21,05:20:47
1526,-52.4,0.19,19,29,29,418,54.2,28.3,851.7,26.20,12.29,-25.9109016,28.2102623,52.70,00,2024-2-21,05:21:02
1526,-69.8,0.18,18,27,27,418,53.8,28.3,851.7,26.10,12.24,-25.9109080,28.2102584,52.70,00,2024-2-21,05:21:17
1526,-82.9,0.20,16,26,26,417,52.9,28.3,851.7,27.20,12.27,-25.9109079,28.2102550,52.70,00,2024-2-21,05:21:31
1526,-74.2,0.19,15,20,21,416,53.1,28.3,851.7,29.90,12.38,-25.9109029,28.2102567,52.70,00,2024-2-21,05:21:46
1526,-82.9,0.16,15,20,21,416,52.3,28.4,851.7,29.80,12.22,-25.9109016,28.2102628,52.70,00,2024-2-21,05:22:01
1526,-61.1,0.10,14,19,19,416,53.1,28.4,851.7,28.60,12.24,-25.9109022,28.2102682,52.70,00,2024-2-21,05:22:16
1526,-69.8,0.07,14,19,19,416,53.0,28.4,851.7,28.80,12.25,-25.9109001,28.2102685,52.70,00,2024-2-21,05:22:31
1526,-69.8,0.09,15,20,20,416,53.0,28.4,851.7,29.60,12.31,-25.9108966,28.2102671,52.70,00,2024-2-21,05:22:46
1526,-69.8,0.13,15,20,20,415,52.7,28.5,851.7,27.90,12.30,-25.9108954,28.2102604,52.70,00,2024-2-21,05:23:01
1526,-95.7,0.08,14,20,20,413,51.8,28.5,851.7,27.40,12.33,-25.9108977,28.2102555,52.70,00,2024-2-21,05:23:16
1526,-82.9,0.07,15,20,20,413,51.6,28.5,851.7,29.60,12.22,-25.9108966,28.2102560,52.70,00,2024-2-21,05:23:31
1526,-82.6,0.09,14,19,19,411,51.8,28.5,851.7,31.10,12.34,-25.9108944,28.2102573,52.70,00,2024-2-21,05:23:46
1526,-82.6,0.07,17,22,22,410,51.6,28.5,851.7,30.80,12.35,-25.9108919,28.2102543,52.70,00,2024-2-21,05:24:01
1526,-73.8,0.06,18,23,23,408,52.2,28.5,851.7,28.50,12.29,-25.9108939,28.2102536,52.70,00,2024-2-21,05:24:16
1526,-78.2,0.06,18,23,23,407,52.2,28.5,851.7,28.40,12.24,-25.9109010,28.2102538,52.70,00,2024-2-21,05:24:31
1526,-69.5,0.10,18,23,23,406,52.7,28.6,851.7,25.70,12.35,-25.9109035,28.2102510,52.70,00,2024-2-21,05:24:46
1526,-74.2,0.13,13,21,21,406,52.5,28.5,851.7,27.20,12.34,-25.9109057,28.2102502,52.70,00,2024-2-21,05:25:01
1526,-82.6,0.13,14,21,21,406,51.9,28.6,851.7,25.80,12.27,-25.9109045,28.2102495,52.70,00,2024-2-21,05:25:16
1526,-82.6,0.11,14,21,21,405,51.6,28.6,851.7,27.20,12.27,-25.9109063,28.2102505,52.70,00,2024-2-21,05:25:31
1526,-82.6,0.14,14,21,22,405,51.8,28.6,851.7,26.20,12.31,-25.9109099,28.2102541,52.70,00,2024-2-21,05:25:46
1526,-78.2,0.15,14,21,22,404,51.9,28.6,851.7,27.00,12.34,-25.9109095,28.2102556,52.70,00,2024-2-21,05:26:02
1526,-86.9,0.14,15,22,23,403,51.3,28.6,851.7,27.60,12.33,-25.9109056,28.2102567,52.70,00,2024-2-21,05:26:17
1526,-78.6,0.16,15,22,23,402,51.2,28.6,851.7,28.00,12.28,-25.9108994,28.2102580,52.70,00,2024-2-21,05:26:32
1526,-73.8,0.17,14,21,22,401,51.6,28.6,851.7,27.20,12.30,-25.9108970,28.2102572,52.70,00,2024-2-21,05:26:47
1526,-65.5,0.14,14,22,23,402,51.7,28.6,851.7,26.20,12.29,-25.9109000,28.2102603,52.70,00,2024-2-21,05:27:02
1526,-78.2,0.09,14,22,23,401,51.6,28.6,851.7,27.40,12.26,-25.9109059,28.2102634,52.70,00,2024-2-21,05:27:17
1526,-69.8,0.10,14,20,21,400,51.6,28.6,851.7,26.40,12.29,-25.9109080,28.2102674,52.70,00,2024-2-21,05:27:32
1526,-65.5,0.12,14,21,22,399,52.1,28.7,851.7,25.20,12.27,-25.9109048,28.2102665,52.70,00,2024-2-21,05:27:47
1526,-86.9,0.12,14,21,22,399,51.4,28.7,851.7,25.90,12.25,-25.9109006,28.2102622,52.70,00,2024-2-21,05:28:02
1526,-69.5,0.12,15,21,22,399,52.0,28.7,851.7,26.40,12.34,-25.9108941,28.2102582,52.70,00,2024-2-21,05:28:17
1526,-69.5,0.12,13,23,24,399,51.9,28.8,851.7,26.60,12.34,-25.9108946,28.2102536,52.70,00,2024-2-21,05:28:32
1526,-78.2,0.12,12,20,20,399,51.6,28.8,851.7,24.50,12.29,-25.9108960,28.2102506,52.70,00,2024-2-21,05:28:47
1526,-82.6,0.12,12,20,20,400,51.0,28.8,851.7,26.20,12.25,-25.9108998,28.2102534,52.70,00,2024-2-21,05:29:02
1526,-91.3,0.13,11,20,20,399,50.4,28.8,851.7,25.50,12.27,-25.9109014,28.2102564,52.70,00,2024-2-21,05:29:17
1526,-78.6,0.18,11,20,20,399,50.4,28.8,851.7,27.40,12.24,-25.9109003,28.2102598,52.70,00,2024-2-21,05:29:32
1526,-65.5,0.07,11,20,20,400,50.9,28.9,851.7,28.40,12.25,-25.9108941,28.2102601,52.70,00,2024-2-21,05:29:46
1526,-82.6,0.17,11,20,20,400,50.7,28.8,851.8,25.20,12.31,-25.9108862,28.2102604,52.70,00,2024-2-21,05:30:01
1526,-78.2,0.13,13,19,20,400,50.8,29.0,851.8,27.30,12.34,-25.9108837,28.2102603,52.70,00,2024-2-21,05:30:16
1526,-78.2,0.15,12,18,19,399,50.8,28.9,851.8,26.80,12.31,-25.9108835,28.2102638,52.70,00,2024-2-21,05:30:31
1526,-69.8,0.15,12,18,19,399,50.8,29.0,851.8,26.30,12.34,-25.9108859,28.2102676,52.70,00,2024-2-21,05:30:46
1526,-65.5,0.09,12,18,19,398,51.0,29.0,851.8,27.30,12.30,-25.9108907,28.2102698,52.70,00,2024-2-21,05:31:01
1526,-69.5,0.08,12,18,19,398,51.3,29.1,851.8,25.50,12.31,-25.9108942,28.2102707,52.70,00,2024-2-21,05:31:16
1526,-78.2,0.11,13,18,19,397,50.9,29.2,851.8,26.90,12.29,-25.9108974,28.2102695,52.70,00,2024-2-21,05:31:31
1526,-69.5,0.07,13,18,19,397,50.9,29.3,851.8,24.90,12.28,-25.9108990,28.2102650,52.70,00,2024-2-21,05:31:46
1526,-78.2,0.10,12,17,17,396,50.6,29.3,851.7,24.90,12.27,-25.9108996,28.2102586,52.70,00,2024-2-21,05:32:01
1526,-78.6,0.14,14,22,22,396,50.1,29.3,851.7,24.20,12.27,-25.9109009,28.2102547,52.70,00,2024-2-21,05:32:16
1526,-82.6,0.15,14,21,21,395,50.0,29.3,851.7,26.50,12.27,-25.9109030,28.2102555,52.70,00,2024-2-21,05:32:31
1526,-73.8,0.10,14,21,21,395,50.3,29.3,851.7,25.10,12.24,-25.9109026,28.2102593,52.70,00,2024-2-21,05:32:46
1526,-65.1,0.14,15,22,22,395,51.1,29.4,851.7,26.30,12.22,-25.9109018,28.2102651,52.70,00,2024-2-21,05:33:01
1526,-78.2,0.09,15,22,22,394,50.5,29.4,851.7,25.30,12.26,-25.9109009,28.2102623,52.70,00,2024-2-21,05:33:16
1526,-78.2,0.14,15,21,21,395,50.4,29.4,851.7,24.10,12.29,-25.9109003,28.2102590,52.70,00,2024-2-21,05:33:31
1526,-73.8,0.14,14,19,19,396,50.7,29.4,851.7,26.30,12.18,-25.9108992,28.2102615,52.70,00,2024-2-21,05:33:46
1526,-65.1,0.17,14,19,19,396,51.4,29.4,851.7,26.60,12.26,-25.9108967,28.2102670,52.70,00,2024-2-21,05:34:01
1526,-56.4,0.15,14,19,19,396,52.3,29.5,851.7,24.20,12.31,-25.9108949,28.2102669,52.70,00,2024-2-21,05:34:16
1526,-73.8,0.24,15,21,21,397,51.5,29.5,851.7,23.00,12.24,-25.9108949,28.2102646,52.70,00,2024-2-21,05:34:31
1526,-69.5,0.22,14,20,20,396,51.3,29.5,851.7,24.10,12.26,-25.9108983,28.2102624,52.70,00,2024-2-21,05:34:46
1526,-86.9,0.32,14,20,20,396,50.5,29.5,851.7,24.10,12.24,-25.9108990,28.2102667,52.70,00,2024-2-21,05:35:01
1526,-86.9,0.27,14,20,20,397,50.4,29.5,851.7,24.10,12.29,-25.9108967,28.2102667,52.70,00,2024-2-21,05:35:16
1526,-78.2,0.26,13,22,22,397,50.7,29.5,851.7,25.30,12.31,-25.9108956,28.2102650,52.70,00,2024-2-21,05:35:31
1526,-73.8,0.24,13,22,23,399,50.8,29.5,851.7,22.70,12.29,-25.9108959,28.2102623,52.70,00,2024-2-21,05:35:46
1526,-73.8,0.23,13,22,23,400,51.1,29.5,851.7,22.80,12.26,-25.9109022,28.2102586,52.70,00,2024-2-21,05:36:01
1526,-69.5,0.19,15,23,24,401,51.2,29.5,851.7,24.20,12.29,-25.9109061,28.2102614,52.70,00,2024-2-21,05:36:16
1526,-78.2,0.16,15,23,23,402,50.9,29.6,851.7,22.80,12.27,-25.9109080,28.2102637,52.70,00,2024-2-21,05:36:31
1526,-74.2,0.18,15,23,23,401,50.7,29.6,851.7,23.60,12.23,-25.9109103,28.2102648,52.70,00,2024-2-21,05:36:46
1526,-74.2,0.17,15,24,24,400,50.6,29.7,851.7,23.80,12.30,-25.9109113,28.2102627,52.70,00,2024-2-21,05:37:01
1526,-69.5,0.12,14,22,22,400,51.0,29.7,851.7,23.90,12.30,-25.9109094,28.2102588,52.70,00,2024-2-21,05:37:16
1526,-65.1,0.12,14,22,22,400,51.5,29.7,851.7,23.40,12.27,-25.9109081,28.2102563,52.70,00,2024-2-21,05:37:31
1526,-78.2,0.14,14,22,22,400,51.0,29.7,851.7,25.40,12.30,-25.9109056,28.2102617,52.70,00,2024-2-21,05:37:46
1526,-69.8,0.14,14,21,22,401,50.9,29.8,851.7,25.40,12.29,-25.9109025,28.2102642,52.70,00,2024-2-21,05:38:01
1526,-56.7,0.15,14,21,22,402,51.5,29.7,851.7,25.20,12.25,-25.9109039,28.2102630,52.70,00,2024-2-21,05:38:15
1526,-74.2,0.10,14,22,22,402,51.3,29.7,851.7,24.20,12.26,-25.9109051,28.2102613,52.70,00,2024-2-21,05:38:30
1526,-78.2,0.10,14,22,22,403,51.0,29.8,851.7,26.10,12.28,-25.9109084,28.2102583,52.70,00,2024-2-21,05:38:45
1526,-82.6,0.10,13,20,20,404,50.5,29.8,851.7,25.90,12.27,-25.9109083,28.2102583,52.70,00,2024-2-21,05:39:00
1526,-61.1,0.10,12,20,20,403,50.9,29.9,851.7,26.40,12.31,-25.9109068,28.2102581,52.70,00,2024-2-21,05:39:15
1526,-69.8,0.09,15,21,22,403,50.7,29.8,851.7,25.60,12.30,-25.9109031,28.2102575,52.70,00,2024-2-21,05:39:30
1526,-78.2,0.15,15,21,22,402,50.7,29.8,851.7,24.70,12.24,-25.9109008,28.2102564,52.70,00,2024-2-21,05:39:45
1526,-78.6,0.13,15,21,22,402,50.3,29.8,851.7,24.20,12.25,-25.9109040,28.2102505,52.70,00,2024-2-21,05:40:00
1526,-74.2,0.13,15,21,22,404,50.1,29.7,851.7,23.90,12.29,-25.9109097,28.2102470,52.70,00,2024-2-21,05:40:15
1526,-56.7,0.14,15,21,21,404,51.0,29.7,851.7,24.00,12.26,-25.9109131,28.2102451,52.70,00,2024-2-21,05:40:30
1526,-78.6,0.17,15,23,24,404,50.5,29.7,851.7,24.00,12.25,-25.9109128,28.2102512,52.70,00,2024-2-21,05:40:45
1526,-86.9,0.12,15,23,24,402,50.2,29.7,851.7,25.30,12.24,-25.9109098,28.2102573,52.70,00,2024-2-21,05:41:00
1526,-57.1,0.07,14,22,23,401,51.0,29.7,851.7,25.70,12.30,-25.9109040,28.2102590,52.70,00,2024-2-21,05:41:15
1526,-69.8,0.08,13,21,22,401,50.7,29.7,851.7,26.10,12.24,-25.9109018,28.2102569,52.70,00,2024-2-21,05:41:30
1526,-52.4,0.09,13,21,21,402,51.4,29.8,851.7,26.20,12.35,-25.9109006,28.2102539,52.70,00,2024-2-21,05:41:45
1526,-61.1,0.12,13,22,22,403,51.3,29.8,851.7,24.50,12.22,-25.9108982,28.2102548,52.70,00,2024-2-21,05:42:00
1526,-65.5,0.13,13,21,22,402,51.0,29.8,851.7,23.10,12.24,-25.9108954,28.2102572,52.70,00,2024-2-21,05:42:15
1526,-56.7,0.13,13,19,19,402,51.3,29.9,851.7,24.00,12.25,-25.9108926,28.2102662,52.70,00,2024-2-21,05:42:30
1526,-61.1,0.09,13,20,20,401,50.9,29.9,851.7,23.30,12.30,-25.9108924,28.2102709,52.70,00,2024-2-21,05:42:45
1526,-69.8,0.09,13,20,20,400,50.7,29.9,851.7,22.90,12.30,-25.9108963,28.2102748,52.70,00,2024-2-21,05:43:00
1526,-61.1,0.13,14,22,22,399,50.8,30.0,851.7,22.90,12.26,-25.9109009,28.2102771,52.70,00,2024-2-21,05:43:15
1526,-56.7,0.09,14,22,22,399,51.0,30.0,851.7,24.00,12.27,-25.9109032,28.2102738,52.70,00,2024-2-21,05:43:30
1526,-61.1,0.14,13,20,21,398,51.2,30.0,851.7,25.80,12.27,-25.9109041,28.2102666,52.70,00,2024-2-21,05:43:45
1526,-74.2,0.14,13,20,21,398,50.6,30.0,851.7,26.80,12.25,-25.9109021,28.2102595,52.70,00,2024-2-21,05:44:00
1526,-78.6,0.14,14,20,21,399,50.0,30.0,851.7,23.50,12.18,-25.9109003,28.2102552,52.70,00,2024-2-21,05:44:15
1526,-69.8,0.11,13,19,20,399,50.0,30.0,851.7,24.40,12.25,-25.9108959,28.2102546,52.70,00,2024-2-21,05:44:30
1526,-69.8,0.11,13,19,20,400,50.1,30.0,851.7,27.20,12.33,-25.9108958,28.2102538,52.70,00,2024-2-21,05:44:45
1526,-74.2,0.08,13,18,18,400,50.0,30.0,851.7,26.10,12.30,-25.9108942,28.2102591,52.70,00,2024-2-21,05:45:00
1526,-61.1,0.12,13,18,18,399,50.5,30.0,851.7,25.90,12.27,-25.9108936,28.2102604,52.70,00,2024-2-21,05:45:15
1526,-69.8,0.13,13,18,18,400,50.4,30.0,851.7,24.70,12.26,-25.9108919,28.2102601,52.70,00,2024-2-21,05:45:30
1526,-65.5,0.12,13,18,18,399,50.6,30.0,851.7,23.70,12.29,-25.9108910,28.2102597,52.70,00,2024-2-21,05:45:45
1526,-69.5,0.10,14,20,20,400,50.8,30.1,851.7,25.10,12.27,-25.9108902,28.2102580,52.70,00,2024-2-21,05:46:00
1526,-61.1,0.10,14,20,20,398,50.8,30.1,851.7,24.50,12.29,-25.9108898,28.2102596,52.70,00,2024-2-21,05:46:14
1526,-95.7,0.11,15,20,21,397,49.6,30.1,851.7,23.80,12.24,-25.9108891,28.2102654,52.70,00,2024-2-21,05:46:29
1526,-61.1,0.10,14,19,19,396,50.0,30.2,851.7,23.80,12.33,-25.9108901,28.2102685,52.70,00,2024-2-21,05:46:44
1526,-69.5,0.09,14,19,19,396,50.2,30.2,851.7,23.00,12.33,-25.9108934,28.2102671,52.70,00,2024-2-21,05:46:59
1526,-78.2,0.10,14,19,19,394,49.7,30.2,851.7,23.00,12.25,-25.9108981,28.2102628,52.70,00,2024-2-21,05:47:14
1526,-56.7,0.13,14,19,19,394,50.4,30.2,851.7,22.10,12.29,-25.9109014,28.2102591,52.70,00,2024-2-21,05:47:29
1526,-52.0,0.12,12,19,19,393,51.5,30.3,851.7,23.60,12.31,-25.9109031,28.2102602,52.70,00,2024-2-21,05:47:44
1526,-82.6,0.14,12,21,21,391,50.4,30.2,851.7,24.60,12.24,-25.9109046,28.2102638,52.70,00,2024-2-21,05:47:59
1526,-69.8,0.18,12,20,20,391,50.0,30.3,851.7,23.50,12.22,-25.9109040,28.2102624,52.70,00,2024-2-21,05:48:14
1526,-74.2,0.14,12,20,20,390,49.6,30.3,851.7,24.00,12.30,-25.9109023,28.2102592,52.70,00,2024-2-21,05:48:29
1526,-61.1,0.14,12,20,20,389,49.7,30.4,851.7,23.80,12.24,-25.9109036,28.2102605,52.70,00,2024-2-21,05:48:44
1526,-69.5,0.10,12,20,20,389,49.5,30.4,851.7,24.60,12.31,-25.9109045,28.2102624,52.70,00,2024-2-21,05:48:59
1526,-78.2,0.12,12,19,19,389,49.2,30.5,851.7,23.30,12.31,-25.9109028,28.2102636,52.70,00,2024-2-21,05:49:14
1526,-56.7,0.17,13,19,21,390,50.0,30.5,851.7,23.50,12.31,-25.9109030,28.2102619,52.70,00,2024-2-21,05:49:29
1526,-91.3,0.16,13,19,21,391,48.9,30.4,851.7,24.40,12.33,-25.9109043,28.2102589,52.70,00,2024-2-21,05:49:44
