File Start timestamp: 
2024-2-3,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-91.7,0.03,8,9,9,340,28.3,35.5,848.8,61.60,12.29,-25.9108881,28.2102895,44.46,00,2024-2-3,13:03:34
1526,-82.9,0.07,8,9,9,338,28.6,35.5,848.8,62.70,12.28,-25.9108888,28.2102931,44.46,00,2024-2-3,13:03:49
1526,-78.6,0.05,8,9,9,339,28.9,35.5,848.8,62.70,12.27,-25.9108842,28.2102840,44.46,00,2024-2-3,13:04:04
1526,-87.3,0.09,8,10,10,340,29.0,35.5,848.7,58.60,12.30,-25.9108799,28.2102797,44.46,00,2024-2-3,13:04:19
1526,-91.7,0.11,8,10,10,340,28.5,35.6,848.7,60.70,12.28,-25.9108780,28.2102832,44.46,00,2024-2-3,13:04:34
1526,-78.6,-0.01,7,8,8,339,28.9,35.6,848.7,60.10,12.27,-25.9108865,28.2102858,44.46,00,2024-2-3,13:04:49
1526,-61.1,0.07,9,9,9,340,29.8,35.6,848.7,61.10,12.25,-25.9108955,28.2102862,44.46,00,2024-2-3,13:05:04
1526,-96.0,0.06,9,9,9,339,28.7,35.6,848.7,58.80,12.28,-25.9108969,28.2102909,44.46,00,2024-2-3,13:05:19
1526,-78.6,0.07,9,9,9,337,29.2,35.6,848.7,59.50,12.31,-25.9108948,28.2102896,44.46,00,2024-2-3,13:05:34
1526,-74.2,0.09,9,9,9,337,29.7,35.5,848.7,58.50,12.24,-25.9108957,28.2102843,44.46,00,2024-2-3,13:05:49
1526,-74.2,0.02,7,8,8,337,30.0,35.5,848.7,59.50,12.35,-25.9108944,28.2102771,44.46,00,2024-2-3,13:06:04
1526,-78.6,0.05,8,9,9,339,30.2,35.6,848.7,58.60,12.24,-25.9108941,28.2102694,44.46,00,2024-2-3,13:06:19
1526,-78.6,0.03,8,9,9,336,30.0,35.6,848.7,59.30,12.29,-25.9108938,28.2102655,44.46,00,2024-2-3,13:06:34
1526,-74.2,0.06,8,9,9,337,30.0,35.6,848.7,59.70,12.27,-25.9108925,28.2102620,44.46,00,2024-2-3,13:06:49
1526,-82.9,0.02,8,9,9,337,29.7,35.6,848.7,58.10,12.27,-25.9108953,28.2102606,44.46,00,2024-2-3,13:07:04
1526,-104.7,0.05,8,9,9,337,28.5,35.6,848.7,58.10,12.27,-25.9108962,28.2102595,44.46,00,2024-2-3,13:07:19
1526,-91.7,0.08,7,8,8,339,28.7,35.7,848.7,62.80,12.27,-25.9108980,28.2102634,44.46,00,2024-2-3,13:07:34
1526,-65.5,0.10,7,8,8,338,29.7,35.7,848.7,64.20,12.29,-25.9109000,28.2102615,44.46,00,2024-2-3,13:07:49
1526,-65.5,0.08,7,8,8,339,30.0,35.7,848.6,61.00,12.26,-25.9109007,28.2102687,44.46,00,2024-2-3,13:08:04
1526,-100.4,0.06,8,9,9,340,28.9,35.7,848.6,59.90,12.31,-25.9108961,28.2102776,44.46,00,2024-2-3,13:08:19
1526,-65.5,0.06,7,8,8,340,29.7,35.7,848.6,62.70,12.24,-25.9108926,28.2102827,44.46,00,2024-2-3,13:08:34
1526,-87.3,0.09,7,8,8,340,29.0,35.7,848.6,60.80,12.29,-25.9108902,28.2102807,44.46,00,2024-2-3,13:08:48
1526,-69.8,0.05,7,8,8,340,29.1,35.7,848.6,62.80,12.32,-25.9108892,28.2102798,44.46,00,2024-2-3,13:09:03
1526,-82.9,0.04,8,9,9,340,29.0,35.7,848.7,62.00,12.36,-25.9108897,28.2102811,44.46,00,2024-2-3,13:09:18
1526,-100.4,0.10,8,9,9,340,28.3,35.7,848.7,62.10,12.25,-25.9108937,28.2102829,44.46,00,2024-2-3,13:09:33
1526,-74.2,0.07,9,10,10,340,28.9,35.7,848.7,61.10,12.27,-25.9108934,28.2102843,44.46,00,2024-2-3,13:09:48
1526,-91.7,0.06,8,9,9,340,28.5,35.7,848.7,61.50,12.25,-25.9108904,28.2102824,44.46,00,2024-2-3,13:10:03
1526,-74.2,0.04,8,9,9,339,29.0,35.7,848.7,61.40,12.27,-25.9108926,28.2102809,44.46,00,2024-2-3,13:10:18
1526,-69.8,0.08,8,9,9,339,29.8,35.7,848.7,61.40,12.30,-25.9108905,28.2102800,44.46,00,2024-2-3,13:10:33
1526,-104.7,0.07,8,9,9,338,28.6,35.7,848.7,60.40,12.30,-25.9108844,28.2102752,44.46,00,2024-2-3,13:10:48
1526,-78.6,0.10,8,8,8,337,29.0,35.7,848.7,62.10,12.28,-25.9108856,28.2102721,44.46,00,2024-2-3,13:11:03
1526,-74.2,0.07,8,9,9,336,29.4,35.7,848.7,60.20,12.26,-25.9108859,28.2102697,44.46,00,2024-2-3,13:11:18
1526,-96.0,0.09,9,10,10,337,28.4,35.7,848.7,60.00,12.30,-25.9108825,28.2102668,44.46,00,2024-2-3,13:11:33
1526,-96.0,0.07,9,10,10,337,27.8,35.7,848.7,62.00,12.36,-25.9108846,28.2102633,44.46,00,2024-2-3,13:11:48
1526,-82.9,0.11,9,10,10,338,28.3,35.7,848.7,60.50,12.23,-25.9108896,28.2102641,44.46,00,2024-2-3,13:12:03
1526,-82.9,0.09,9,9,9,339,28.7,35.7,848.7,61.50,12.24,-25.9108885,28.2102664,44.46,00,2024-2-3,13:12:18
1526,-96.0,0.14,8,8,8,337,28.3,35.7,848.7,61.00,12.26,-25.9108863,28.2102720,44.87,00,2024-2-3,13:12:33
1526,-96.0,0.18,8,9,9,335,28.1,35.7,848.7,63.10,12.31,-25.9108862,28.2102761,44.87,00,2024-2-3,13:12:48
1526,-82.9,0.14,8,10,10,335,28.3,35.7,848.7,63.50,12.26,-25.9108860,28.2102762,44.87,00,2024-2-3,13:13:03
1526,-87.3,0.16,8,10,10,334,28.2,35.6,848.7,63.60,12.23,-25.9108882,28.2102749,44.87,00,2024-2-3,13:13:18
1526,-91.7,0.13,7,9,10,334,28.1,35.6,848.7,62.50,12.26,-25.9108958,28.2102763,44.87,00,2024-2-3,13:13:33
1526,-91.7,0.17,8,9,9,334,28.0,35.6,848.7,60.70,12.30,-25.9108969,28.2102777,44.87,00,2024-2-3,13:13:48
1526,-82.9,0.14,8,9,9,335,28.4,35.6,848.7,61.10,12.24,-25.9108948,28.2102820,44.87,00,2024-2-3,13:14:03
1526,-91.7,0.15,7,9,9,335,28.2,35.6,848.7,60.50,12.31,-25.9108897,28.2102926,44.87,00,2024-2-3,13:14:18
1526,-87.3,0.07,7,9,9,337,28.3,35.6,848.7,62.80,12.24,-25.9108929,28.2102943,44.87,00,2024-2-3,13:14:32
1526,-69.8,0.10,7,9,9,337,29.1,35.6,848.7,62.50,12.26,-25.9108878,28.2102883,44.87,00,2024-2-3,13:14:47
1526,-74.2,0.12,8,9,9,337,29.4,35.6,848.7,60.20,12.29,-25.9108792,28.2102808,44.87,00,2024-2-3,13:15:02
1526,-69.8,0.07,8,10,10,337,29.8,35.6,848.7,61.70,12.26,-25.9108789,28.2102711,44.87,00,2024-2-3,13:15:17
1526,-74.2,0.07,8,10,10,337,29.9,35.6,848.7,61.60,12.27,-25.9108824,28.2102722,44.87,00,2024-2-3,13:15:32
1526,-104.7,0.01,8,10,10,338,28.6,35.6,848.7,59.80,12.25,-25.9108852,28.2102788,44.87,00,2024-2-3,13:15:47
1526,-78.6,0.05,8,10,10,338,29.1,35.6,848.7,61.50,12.31,-25.9108898,28.2102816,44.87,00,2024-2-3,13:16:02
1526,-74.2,0.01,8,10,10,337,29.7,35.6,848.7,60.50,12.26,-25.9108902,28.2102777,44.87,00,2024-2-3,13:16:17
1526,-78.6,0.01,9,10,10,337,29.7,35.7,848.6,58.30,12.24,-25.9108859,28.2102777,44.87,00,2024-2-3,13:16:32
1526,-82.9,0.07,9,10,10,336,29.5,35.7,848.6,58.50,12.33,-25.9108818,28.2102765,44.87,00,2024-2-3,13:16:47
1526,-78.6,0.08,9,10,10,337,29.3,35.7,848.6,57.90,12.33,-25.9108799,28.2102778,44.87,00,2024-2-3,13:17:02
1526,-82.9,0.06,9,10,10,335,29.4,35.7,848.6,59.60,12.24,-25.9108810,28.2102801,44.87,00,2024-2-3,13:17:17
1526,-96.0,0.07,9,10,10,337,28.7,35.6,848.6,62.40,12.33,-25.9108842,28.2102803,44.87,00,2024-2-3,13:17:32
1526,-96.0,-0.00,8,10,10,337,28.5,35.7,848.6,62.90,12.24,-25.9108939,28.2102801,44.87,00,2024-2-3,13:17:47
1526,-82.9,0.06,8,10,10,337,28.8,35.6,848.6,58.90,12.27,-25.9108974,28.2102803,44.87,00,2024-2-3,13:18:02
1526,-104.7,0.04,8,10,10,339,28.1,35.7,848.6,57.70,12.27,-25.9108930,28.2102877,44.87,00,2024-2-3,13:18:17
1526,-96.0,0.10,8,10,10,339,27.9,35.6,848.6,61.00,12.31,-25.9108939,28.2102939,44.87,00,2024-2-3,13:18:32
1526,-82.9,0.09,8,10,10,338,28.3,35.6,848.6,61.00,12.27,-25.9108953,28.2102896,44.87,00,2024-2-3,13:18:47
1526,-91.7,0.11,8,10,10,336,28.4,35.6,848.6,59.90,12.25,-25.9108926,28.2102837,44.87,00,2024-2-3,13:19:02
1526,-100.4,0.09,8,10,10,336,28.1,35.5,848.6,61.20,12.24,-25.9108901,28.2102825,44.87,00,2024-2-3,13:19:17
1526,-78.6,0.05,8,10,10,338,28.5,35.5,848.6,59.60,12.24,-25.9108919,28.2102897,44.87,00,2024-2-3,13:19:32
1526,-78.6,0.07,8,9,9,340,28.8,35.5,848.6,57.30,12.27,-25.9108932,28.2102925,44.87,00,2024-2-3,13:19:47
1526,-87.3,0.03,8,10,10,340,28.6,35.6,848.6,60.20,12.13,-25.9108911,28.2102920,44.87,00,2024-2-3,13:20:02
1526,-87.3,0.06,8,10,10,340,28.7,35.6,848.6,60.80,12.27,-25.9108902,28.2102876,44.87,00,2024-2-3,13:20:16
1526,-87.3,0.08,9,10,10,339,28.6,35.6,848.6,60.10,12.24,-25.9108876,28.2102849,44.87,00,2024-2-3,13:20:31
1526,-78.6,0.03,9,10,11,339,28.8,35.5,848.6,60.60,12.25,-25.9108868,28.2102838,44.87,00,2024-2-3,13:20:46
1526,-78.6,0.05,9,10,11,338,28.9,35.5,848.6,60.70,12.31,-25.9108861,28.2102823,44.87,00,2024-2-3,13:21:01
1526,-82.9,0.04,9,10,11,338,28.8,35.5,848.6,60.90,12.27,-25.9108882,28.2102815,44.87,00,2024-2-3,13:21:16
1526,-74.2,0.04,9,10,11,338,29.3,35.5,848.6,61.50,12.31,-25.9108926,28.2102798,44.87,00,2024-2-3,13:21:31
1526,-91.7,-0.01,8,10,10,337,28.6,35.5,848.6,60.30,12.27,-25.9108952,28.2102773,44.87,00,2024-2-3,13:21:46
1526,-82.9,0.12,8,8,8,337,28.6,35.5,848.6,60.30,12.24,-25.9108995,28.2102741,44.87,00,2024-2-3,13:22:01
1526,-82.9,0.05,8,8,8,337,28.6,35.5,848.6,62.00,12.29,-25.9109046,28.2102822,44.87,00,2024-2-3,13:22:16
1526,-100.4,0.03,8,8,8,337,28.1,35.5,848.5,62.90,12.30,-25.9109113,28.2102817,44.87,00,2024-2-3,13:22:31
1526,-82.9,0.04,8,9,9,337,28.1,35.5,848.5,63.30,12.24,-25.9109166,28.2102882,44.87,00,2024-2-3,13:22:46
1526,-87.3,0.01,8,9,9,337,28.0,35.5,848.5,61.80,12.24,-25.9109231,28.2102915,44.87,00,2024-2-3,13:23:01
1526,-87.3,0.01,7,8,8,336,28.0,35.5,848.5,63.00,12.27,-25.9109325,28.2102911,44.87,00,2024-2-3,13:23:16
1526,-91.7,-0.01,8,9,9,336,27.9,35.6,848.5,62.60,12.31,-25.9109341,28.2102852,44.87,00,2024-2-3,13:23:31
1526,-87.3,0.09,8,9,9,336,28.0,35.6,848.5,60.00,12.24,-25.9109291,28.2102887,44.87,00,2024-2-3,13:23:46
1526,-91.7,0.07,8,9,9,336,27.8,35.6,848.5,60.00,12.25,-25.9109222,28.2102893,44.87,00,2024-2-3,13:24:01
1526,-96.0,0.05,8,9,9,335,27.6,35.6,848.5,61.60,12.27,-25.9109171,28.2102943,44.87,00,2024-2-3,13:24:16
1526,-82.9,0.03,8,9,9,336,28.0,35.5,848.5,64.00,12.26,-25.9109152,28.2102978,44.87,00,2024-2-3,13:24:31
1526,-96.0,0.08,8,9,9,337,27.6,35.5,848.5,63.20,12.27,-25.9109116,28.2102932,44.87,00,2024-2-3,13:24:46
1526,-82.9,0.01,7,9,9,337,27.9,35.5,848.5,63.20,12.27,-25.9109076,28.2102876,44.87,00,2024-2-3,13:25:01
1526,-74.2,0.05,8,8,8,337,28.5,35.6,848.5,63.20,12.27,-25.9109101,28.2102897,44.87,00,2024-2-3,13:25:16
1526,-74.2,0.03,7,7,7,336,29.0,35.5,848.5,61.60,12.27,-25.9109118,28.2102918,44.87,00,2024-2-3,13:25:31
1526,-104.7,0.04,7,7,7,336,27.8,35.6,848.5,61.40,12.30,-25.9109109,28.2102864,44.87,00,2024-2-3,13:25:45
1526,-82.9,0.03,7,7,8,338,27.9,35.6,848.5,59.80,12.24,-25.9109053,28.2102887,44.87,00,2024-2-3,13:26:00
1526,-87.3,0.06,7,7,8,338,28.0,35.5,848.5,59.50,12.24,-25.9109063,28.2102967,44.87,00,2024-2-3,13:26:15
1526,-78.6,0.09,8,8,9,337,28.3,35.6,848.5,58.80,12.31,-25.9108977,28.2102913,44.87,00,2024-2-3,13:26:30
1526,-82.9,0.05,8,8,9,337,28.2,35.5,848.5,61.10,12.34,-25.9108999,28.2102961,44.87,00,2024-2-3,13:26:45
1526,-78.6,0.07,7,9,9,337,28.6,35.5,848.5,61.70,12.33,-25.9109080,28.2103013,44.87,00,2024-2-3,13:27:00
1526,-69.8,0.02,8,9,10,339,29.1,35.5,848.5,59.40,12.27,-25.9109091,28.2103064,44.87,00,2024-2-3,13:27:15
1526,-74.2,0.02,9,10,10,340,29.2,35.5,848.5,62.50,12.25,-25.9109050,28.2103051,44.87,00,2024-2-3,13:27:30
1526,-87.3,0.01,9,10,10,339,29.1,35.5,848.5,59.30,12.33,-25.9108998,28.2103082,44.87,00,2024-2-3,13:27:45
1526,-74.2,0.07,8,9,9,339,29.3,35.5,848.5,60.00,12.29,-25.9108954,28.2103006,44.87,00,2024-2-3,13:28:00
1526,-74.2,0.05,8,9,9,339,29.3,35.6,848.6,59.60,12.27,-25.9108947,28.2102875,44.87,00,2024-2-3,13:28:15
1526,-65.5,0.09,8,8,9,339,30.0,35.6,848.5,59.50,12.26,-25.9108927,28.2102809,44.87,00,2024-2-3,13:28:30
1526,-74.2,0.05,8,10,10,338,30.0,35.6,848.5,57.10,12.33,-25.9108928,28.2102781,44.87,00,2024-2-3,13:28:45
1526,-82.9,0.05,8,10,10,339,29.8,35.6,848.5,57.80,12.30,-25.9108983,28.2102785,44.87,00,2024-2-3,13:29:00
1526,-82.9,0.08,8,10,10,339,29.4,35.6,848.5,57.70,12.24,-25.9109092,28.2102864,44.87,00,2024-2-3,13:29:15
1526,-91.7,0.13,8,9,9,340,28.6,35.6,848.4,59.80,12.29,-25.9109085,28.2102909,44.87,00,2024-2-3,13:29:30
1526,-82.9,0.13,8,9,9,340,28.7,35.6,848.4,61.50,12.29,-25.9109045,28.2102878,44.87,00,2024-2-3,13:29:45
1526,-91.7,0.12,8,10,10,342,28.1,35.6,848.4,59.80,12.37,-25.9109054,28.2102876,44.87,00,2024-2-3,13:30:00
1526,-87.3,0.20,8,10,10,341,28.3,35.6,848.4,59.60,12.31,-25.9108964,28.2102844,44.87,00,2024-2-3,13:30:15
1526,-87.3,0.18,9,10,11,339,28.3,35.6,848.4,60.00,12.19,-25.9108897,28.2102831,44.87,00,2024-2-3,13:30:30
1526,-74.2,0.21,10,11,11,341,28.8,35.7,848.4,59.50,12.29,-25.9108890,28.2102823,44.87,00,2024-2-3,13:30:45
1526,-74.2,0.17,10,11,11,342,29.1,35.7,848.5,56.60,12.31,-25.9108909,28.2102820,44.87,00,2024-2-3,13:31:00
1526,-100.4,0.13,9,10,10,341,28.4,35.6,848.5,58.50,12.31,-25.9108943,28.2102863,44.87,00,2024-2-3,13:31:15
1526,-82.9,0.09,8,10,10,340,28.5,35.6,848.5,58.80,12.31,-25.9108974,28.2102891,44.87,00,2024-2-3,13:31:29
1526,-87.3,0.10,8,10,10,339,28.4,35.6,848.5,58.70,12.24,-25.9109004,28.2102932,44.87,00,2024-2-3,13:31:44
1526,-82.9,0.11,9,11,11,339,28.8,35.6,848.5,59.50,12.27,-25.9109011,28.2102961,44.87,00,2024-2-3,13:31:59
1526,-87.3,0.07,7,9,9,339,28.6,35.7,848.5,61.90,12.30,-25.9109058,28.2102947,44.87,00,2024-2-3,13:32:14
1526,-87.3,0.11,7,9,9,339,28.2,35.7,848.5,61.90,12.29,-25.9109070,28.2102919,44.87,00,2024-2-3,13:32:29
1526,-82.9,0.06,8,10,10,338,28.6,35.7,848.5,60.40,12.29,-25.9109051,28.2102863,44.87,00,2024-2-3,13:32:44
1526,-78.6,0.09,8,10,11,338,28.9,35.7,848.5,59.30,12.30,-25.9109033,28.2102807,44.87,00,2024-2-3,13:32:59
1526,-82.9,0.02,8,10,11,337,28.9,35.7,848.5,60.30,12.29,-25.9109043,28.2102786,44.87,00,2024-2-3,13:33:14
1526,-78.6,0.06,8,9,10,336,29.3,35.7,848.5,60.30,12.34,-25.9109058,28.2102807,44.87,00,2024-2-3,13:33:29
1526,-87.3,0.03,8,9,10,336,29.0,35.7,848.5,57.60,12.27,-25.9109048,28.2102791,44.87,00,2024-2-3,13:33:44
1526,-109.1,0.01,8,10,10,336,27.9,35.7,848.5,60.70,12.29,-25.9108981,28.2102729,44.87,00,2024-2-3,13:33:59
1526,-82.9,0.01,8,10,10,336,28.4,35.7,848.5,62.10,12.25,-25.9109008,28.2102697,44.87,00,2024-2-3,13:34:14
1526,-82.9,0.03,8,10,10,339,28.4,35.7,848.5,61.70,12.29,-25.9109026,28.2102680,44.87,00,2024-2-3,13:34:29
1526,-104.7,0.05,8,10,10,339,27.6,35.7,848.5,59.60,12.30,-25.9109015,28.2102713,44.87,00,2024-2-3,13:34:44
1526,-82.9,0.06,8,10,10,339,28.1,35.6,848.5,60.40,12.34,-25.9109057,28.2102823,44.87,00,2024-2-3,13:34:59
1526,-74.2,0.03,8,10,10,341,28.8,35.7,848.5,61.20,12.27,-25.9109082,28.2102911,44.87,00,2024-2-3,13:35:14
1526,-69.8,0.04,8,9,9,340,29.3,35.7,848.5,59.40,12.25,-25.9109057,28.2102950,44.87,00,2024-2-3,13:35:29
1526,-69.8,0.05,9,10,10,342,29.4,35.7,848.5,60.00,12.22,-25.9109018,28.2102903,44.87,00,2024-2-3,13:35:44
1526,-69.8,0.06,9,10,10,343,29.8,35.8,848.5,58.80,12.26,-25.9109029,28.2102932,44.87,00,2024-2-3,13:35:59
1526,-91.7,0.07,9,10,10,342,29.0,35.8,848.5,58.30,12.26,-25.9109078,28.2102975,44.87,00,2024-2-3,13:36:14
1526,-82.9,0.07,8,10,11,341,29.0,35.8,848.5,59.50,12.29,-25.9109116,28.2102951,44.87,00,2024-2-3,13:36:29
1526,-91.7,0.11,8,10,11,341,28.5,35.8,848.5,59.50,12.24,-25.9109135,28.2102928,44.87,00,2024-2-3,13:36:44
1526,-87.3,0.11,8,10,10,341,28.4,35.8,848.5,59.90,12.23,-25.9109124,28.2102902,44.87,00,2024-2-3,13:36:58
1526,-82.9,0.01,8,10,10,339,28.5,35.8,848.5,61.40,12.29,-25.9109060,28.2102861,44.87,00,2024-2-3,13:37:13
1526,-96.0,0.06,9,11,11,339,28.0,35.8,848.5,60.00,12.24,-25.9108981,28.2102769,44.87,00,2024-2-3,13:37:28
1526,-78.6,0.03,10,11,12,339,28.3,35.8,848.5,60.60,12.29,-25.9108941,28.2102768,44.87,00,2024-2-3,13:37:43
1526,-69.8,0.04,10,11,12,339,28.9,35.8,848.5,62.40,12.24,-25.9109005,28.2102848,44.87,00,2024-2-3,13:37:58
1526,-82.9,0.06,10,11,12,335,28.7,35.8,848.5,60.40,12.29,-25.9109071,28.2102906,44.87,00,2024-2-3,13:38:13
1526,-69.8,0.07,9,10,11,334,29.2,35.9,848.5,59.00,12.29,-25.9109085,28.2102935,44.87,00,2024-2-3,13:38:28
1526,-78.6,0.10,9,10,11,334,29.0,35.9,848.5,57.60,12.27,-25.9109079,28.2102908,44.87,00,2024-2-3,13:38:43
1526,-96.0,0.10,9,10,11,334,28.0,35.9,848.5,56.30,12.25,-25.9109085,28.2102865,44.87,00,2024-2-3,13:38:58
1526,-65.5,0.04,9,10,10,334,29.1,35.9,848.5,59.00,12.28,-25.9109104,28.2102854,44.87,00,2024-2-3,13:39:13
1526,-87.3,0.03,9,10,10,334,28.7,35.9,848.4,58.70,12.31,-25.9109121,28.2102877,44.87,00,2024-2-3,13:39:28
1526,-74.2,0.06,9,10,10,335,29.1,35.9,848.5,58.70,12.29,-25.9109154,28.2102869,44.87,00,2024-2-3,13:39:43
1526,-82.9,0.10,9,10,10,335,28.9,35.9,848.5,58.70,12.34,-25.9109172,28.2102878,44.87,00,2024-2-3,13:39:58
1526,-87.3,0.06,9,10,10,336,28.6,35.9,848.5,56.20,12.30,-25.9109185,28.2102875,44.87,00,2024-2-3,13:40:13
1526,-87.3,0.03,9,10,10,337,28.4,35.9,848.5,56.30,12.34,-25.9109219,28.2102910,44.87,00,2024-2-3,13:40:28
1526,-91.7,0.06,9,10,11,336,28.2,35.9,848.5,57.50,12.33,-25.9109291,28.2102943,44.87,00,2024-2-3,13:40:43
1526,-82.9,0.10,9,10,11,336,28.3,35.9,848.5,61.50,12.29,-25.9109270,28.2102989,44.87,00,2024-2-3,13:40:58
1526,-74.2,0.03,7,8,8,334,28.9,35.9,848.5,61.30,12.27,-25.9109225,28.2103024,44.87,00,2024-2-3,13:41:13
1526,-65.5,0.13,8,8,8,335,29.5,35.9,848.5,61.00,12.33,-25.9109211,28.2103027,44.87,00,2024-2-3,13:41:28
1526,-82.9,0.05,8,8,8,336,29.1,35.9,848.5,57.10,12.30,-25.9109224,28.2102980,44.87,00,2024-2-3,13:41:43
1526,-104.7,0.08,8,9,9,337,28.2,35.9,848.5,56.90,12.22,-25.9109233,28.2102961,44.87,00,2024-2-3,13:41:58
1526,-82.9,0.06,8,9,9,337,28.3,35.9,848.5,56.60,12.27,-25.9109203,28.2102931,44.87,00,2024-2-3,13:42:13
1526,-82.9,0.10,9,10,10,336,28.5,35.9,848.5,57.00,12.29,-25.9109179,28.2102912,44.87,00,2024-2-3,13:42:28
1526,-78.6,0.07,10,11,11,335,28.9,35.9,848.5,56.10,12.27,-25.9109121,28.2102914,44.87,00,2024-2-3,13:42:42
1526,-87.3,0.08,6,7,7,335,28.7,35.9,848.5,54.90,12.20,-25.9109086,28.2102949,44.87,00,2024-2-3,13:42:57
1526,-87.3,0.13,6,7,7,335,28.8,35.9,848.5,55.90,12.29,-25.9109068,28.2102947,44.87,00,2024-2-3,13:43:12
1526,-91.7,0.05,7,8,8,338,28.5,35.8,848.5,57.60,12.24,-25.9109092,28.2102952,44.87,00,2024-2-3,13:43:27
1526,-82.9,0.09,7,8,8,338,28.7,35.8,848.5,57.70,12.23,-25.9109162,28.2102966,44.87,00,2024-2-3,13:43:42
1526,-69.8,0.02,7,8,8,339,29.3,35.8,848.5,57.80,12.27,-25.9109203,28.2103007,44.87,00,2024-2-3,13:43:57
1526,-74.2,0.08,6,8,8,339,29.7,35.7,848.5,54.70,12.30,-25.9109169,28.2102996,44.87,00,2024-2-3,13:44:12
1526,-91.7,0.04,7,9,9,338,29.3,35.7,848.5,54.50,12.29,-25.9109156,28.2102985,44.87,00,2024-2-3,13:44:27
1526,-82.9,0.04,8,10,10,338,29.3,35.7,848.5,56.40,12.24,-25.9109159,28.2103012,44.87,00,2024-2-3,13:44:42
1526,-69.8,0.06,7,9,9,339,29.9,35.7,848.5,55.80,12.23,-25.9109151,28.2103026,44.87,00,2024-2-3,13:44:57
1526,-74.2,0.04,7,9,9,340,29.8,35.7,848.5,54.50,12.27,-25.9109119,28.2103008,44.87,00,2024-2-3,13:45:12
1526,-91.7,0.03,6,7,7,342,29.0,35.7,848.5,53.90,12.33,-25.9109107,28.2103023,44.87,00,2024-2-3,13:45:27
1526,-91.7,0.04,6,7,7,342,28.8,35.6,848.5,55.30,12.30,-25.9109141,28.2103089,44.87,00,2024-2-3,13:45:42
1526,-100.4,0.07,8,10,10,343,28.3,35.6,848.5,54.80,12.29,-25.9109159,28.2103095,44.87,00,2024-2-3,13:45:57
1526,-87.3,0.08,8,10,10,343,28.5,35.5,848.5,57.20,12.25,-25.9109175,28.2103084,44.87,00,2024-2-3,13:46:12
1526,-100.4,0.13,9,11,11,341,28.3,35.5,848.5,57.90,12.27,-25.9109232,28.2103086,44.87,00,2024-2-3,13:46:27
1526,-87.3,0.12,9,11,11,340,28.3,35.5,848.5,57.00,12.29,-25.9109260,28.2103084,44.87,00,2024-2-3,13:46:42
1526,-74.2,0.14,9,10,11,340,29.0,35.4,848.5,56.90,12.33,-25.9109259,28.2103067,44.87,00,2024-2-3,13:46:57
1526,-69.8,0.10,9,10,11,340,29.8,35.4,848.4,57.10,12.23,-25.9109327,28.2103021,44.87,00,2024-2-3,13:47:12
1526,-69.8,0.14,9,10,11,339,30.4,35.4,848.4,55.70,12.29,-25.9109345,28.2102988,44.87,00,2024-2-3,13:47:27
1526,-74.2,0.17,8,9,9,339,30.3,35.4,848.4,54.80,12.30,-25.9109343,28.2102976,44.87,00,2024-2-3,13:47:42
1526,-61.1,0.13,8,9,9,339,31.0,35.3,848.3,56.30,12.30,-25.9109327,28.2102997,44.87,00,2024-2-3,13:47:57
1526,-87.3,0.13,8,9,9,339,30.0,35.3,848.4,0.00,12.24,-25.9109324,28.2103032,44.87,00,2024-2-3,13:48:11
1526,-91.7,0.10,8,9,9,339,29.7,35.3,848.4,56.00,12.23,-25.9109277,28.2103026,44.87,00,2024-2-3,13:48:26
1526,-87.3,0.05,9,10,10,339,29.3,35.3,848.4,54.00,12.27,-25.9109248,28.2103059,44.87,00,2024-2-3,13:48:41
1526,-91.7,0.05,9,10,10,338,29.0,35.3,848.4,54.40,12.29,-25.9109247,28.2103100,44.87,00,2024-2-3,13:48:56
1526,-82.9,0.10,8,10,10,337,29.3,35.3,848.4,55.60,12.33,-25.9109257,28.2103110,44.87,00,2024-2-3,13:49:11
1526,-82.9,0.03,8,10,10,336,29.5,35.2,848.3,56.20,12.27,-25.9109253,28.2103096,44.87,00,2024-2-3,13:49:26
1526,-78.6,0.07,8,10,10,339,29.7,35.2,848.3,55.00,12.26,-25.9109245,28.2103088,44.87,00,2024-2-3,13:49:41
1526,-74.2,0.04,8,10,10,339,29.8,35.2,848.3,57.50,12.27,-25.9109234,28.2103072,44.87,00,2024-2-3,13:49:56
1526,-74.2,-0.02,7,9,9,339,29.9,35.2,848.3,56.40,12.25,-25.9109238,28.2103086,44.87,00,2024-2-3,13:50:11
1526,-82.9,0.01,7,9,9,338,29.9,35.2,848.3,53.60,12.26,-25.9109244,28.2103121,44.87,00,2024-2-3,13:50:26
1526,-78.6,0.02,7,9,9,338,30.0,35.2,848.3,54.30,12.27,-25.9109218,28.2103122,44.87,00,2024-2-3,13:50:41
1526,-87.3,0.07,7,9,9,338,29.6,35.2,848.3,56.30,12.34,-25.9109193,28.2103149,44.87,00,2024-2-3,13:50:56
1526,-87.3,0.03,7,7,7,336,29.6,35.2,848.3,56.30,12.29,-25.9109155,28.2103153,44.87,00,2024-2-3,13:51:11
