File Start timestamp: 
2024-1-21,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-96.0,0.01,5,5,5,342,27.0,34.8,849.2,57.80,12.37,-25.9109021,28.2102617,47.71,00,2024-1-21,11:36:54
1526,-91.7,0.03,4,5,5,342,27.1,34.8,849.1,59.50,12.27,-25.9108986,28.2102653,47.71,00,2024-1-21,11:37:09
1526,-104.7,0.00,4,5,5,341,26.6,34.8,849.2,58.70,12.34,-25.9108963,28.2102648,47.71,00,2024-1-21,11:37:24
1526,-91.7,0.05,4,5,5,341,26.6,34.8,849.1,60.40,12.31,-25.9108975,28.2102603,47.71,00,2024-1-21,11:37:39
1526,-82.9,0.04,4,5,5,341,27.2,34.8,849.1,61.30,12.30,-25.9108956,28.2102625,47.71,00,2024-1-21,11:37:54
1526,-104.7,0.07,5,5,5,341,26.5,34.9,849.1,61.30,12.26,-25.9108933,28.2102675,47.71,00,2024-1-21,11:38:09
1526,-96.0,0.06,5,5,5,341,26.4,34.9,849.1,57.70,12.29,-25.9108918,28.2102742,47.71,00,2024-1-21,11:38:24
1526,-100.4,0.03,4,5,5,342,26.3,34.9,849.1,59.30,12.26,-25.9108908,28.2102765,47.71,00,2024-1-21,11:38:39
1526,-104.7,0.06,3,4,4,343,25.8,34.9,849.1,58.30,12.31,-25.9108936,28.2102703,47.71,00,2024-1-21,11:38:54
1526,-100.4,-0.01,5,6,6,343,25.8,34.9,849.1,59.80,12.36,-25.9109006,28.2102635,47.71,00,2024-1-21,11:39:09
1526,-100.4,0.05,5,6,6,344,26.0,34.9,849.1,59.50,12.35,-25.9109030,28.2102584,47.71,00,2024-1-21,11:39:24
1526,-100.4,0.01,5,6,6,346,26.2,34.9,849.1,59.20,12.28,-25.9109031,28.2102594,47.71,00,2024-1-21,11:39:39
1526,-91.7,0.10,5,6,6,345,26.6,34.8,849.1,58.90,12.27,-25.9108997,28.2102642,47.71,00,2024-1-21,11:39:54
1526,-87.3,0.03,5,6,6,344,26.6,34.8,849.1,61.30,12.26,-25.9108983,28.2102661,47.71,00,2024-1-21,11:40:09
1526,-113.5,0.02,5,6,6,346,25.5,34.8,849.1,56.80,12.29,-25.9109015,28.2102685,47.71,00,2024-1-21,11:40:24
1526,-100.4,0.06,4,5,5,346,25.6,34.8,849.1,58.50,12.26,-25.9109114,28.2102705,47.71,00,2024-1-21,11:40:39
1526,-87.3,0.07,5,5,5,347,26.4,34.8,849.1,59.10,12.29,-25.9109163,28.2102684,47.71,00,2024-1-21,11:40:54
1526,-91.7,0.03,5,5,5,348,26.8,34.7,849.1,60.40,12.27,-25.9109147,28.2102693,47.71,00,2024-1-21,11:41:08
1526,-91.7,0.05,5,6,6,350,26.7,34.7,849.1,60.00,12.24,-25.9109096,28.2102710,47.71,00,2024-1-21,11:41:23
1526,-78.6,0.05,5,6,6,351,27.3,34.7,849.1,56.60,12.30,-25.9109084,28.2102746,47.71,00,2024-1-21,11:41:38
1526,-100.4,0.00,5,6,6,351,26.8,34.7,849.1,58.00,12.26,-25.9109080,28.2102750,47.71,00,2024-1-21,11:41:53
1526,-100.4,0.07,5,6,6,349,26.3,34.7,849.1,57.40,12.25,-25.9109092,28.2102730,47.71,00,2024-1-21,11:42:08
1526,-104.7,0.03,4,5,5,348,25.8,34.6,849.1,59.90,12.26,-25.9109112,28.2102712,47.71,00,2024-1-21,11:42:23
1526,-109.1,0.07,4,5,5,349,25.4,34.6,849.1,58.90,12.34,-25.9109130,28.2102732,47.71,00,2024-1-21,11:42:38
1526,-100.4,0.08,5,5,5,349,25.5,34.6,849.1,59.60,12.24,-25.9109158,28.2102731,47.71,00,2024-1-21,11:42:53
1526,-91.7,0.10,5,5,5,349,26.0,34.5,849.1,58.60,12.26,-25.9109208,28.2102697,47.71,00,2024-1-21,11:43:08
1526,-91.7,0.12,5,5,5,349,26.3,34.5,849.1,62.30,12.29,-25.9109229,28.2102685,47.71,00,2024-1-21,11:43:23
1526,-109.1,0.08,5,5,5,350,25.8,34.5,849.1,59.30,12.26,-25.9109217,28.2102696,47.71,00,2024-1-21,11:43:38
1526,-96.0,0.12,5,5,5,350,26.1,34.4,849.1,58.40,12.30,-25.9109223,28.2102702,47.71,00,2024-1-21,11:43:53
1526,-104.7,0.11,5,5,5,351,25.9,34.4,849.1,58.70,12.25,-25.9109231,28.2102680,47.71,00,2024-1-21,11:44:08
1526,-87.3,0.10,4,4,4,351,26.4,34.3,849.1,58.80,12.24,-25.9109262,28.2102667,47.71,00,2024-1-21,11:44:23
1526,-96.0,0.00,4,4,4,349,26.2,34.3,849.1,58.30,12.23,-25.9109252,28.2102679,47.71,00,2024-1-21,11:44:38
1526,-100.4,0.00,4,4,4,349,26.1,34.3,849.1,58.20,12.27,-25.9109221,28.2102662,47.71,00,2024-1-21,11:44:53
1526,-96.0,-0.05,4,4,4,349,26.4,34.3,849.1,60.40,12.29,-25.9109183,28.2102695,47.71,00,2024-1-21,11:45:08
1526,-78.6,0.00,4,4,4,348,27.1,34.3,849.1,58.30,12.20,-25.9109167,28.2102746,47.71,00,2024-1-21,11:45:23
1526,-91.7,-0.05,4,4,4,349,27.1,34.3,849.1,58.40,12.27,-25.9109178,28.2102711,47.71,00,2024-1-21,11:45:38
1526,-109.1,-0.05,4,5,5,349,26.0,34.3,849.1,59.00,12.25,-25.9109203,28.2102655,47.71,00,2024-1-21,11:45:53
1526,-117.8,-0.03,4,5,5,347,25.2,34.4,849.1,61.70,12.26,-25.9109172,28.2102567,47.71,00,2024-1-21,11:46:08
1526,-91.7,-0.01,5,5,5,346,25.9,34.3,849.1,61.70,12.31,-25.9109138,28.2102529,47.71,00,2024-1-21,11:46:23
1526,-61.1,0.04,4,4,4,346,27.3,34.3,849.0,62.70,12.25,-25.9109103,28.2102513,47.71,00,2024-1-21,11:46:38
1526,-126.6,0.00,4,4,4,346,25.4,34.3,849.0,59.20,12.27,-25.9109060,28.2102483,47.71,00,2024-1-21,11:46:53
1526,-113.5,0.02,5,5,5,343,25.0,34.3,849.0,61.80,12.27,-25.9109056,28.2102489,47.71,00,2024-1-21,11:47:08
1526,-104.7,-0.05,5,5,5,343,25.1,34.3,849.0,63.00,12.29,-25.9109096,28.2102515,47.71,00,2024-1-21,11:47:22
1526,-96.0,0.06,4,5,6,344,25.4,34.3,849.0,63.00,12.34,-25.9109138,28.2102541,47.71,00,2024-1-21,11:47:37
1526,-91.7,0.01,4,5,6,346,25.6,34.3,849.0,62.70,12.30,-25.9109103,28.2102525,47.71,00,2024-1-21,11:47:52
1526,-109.1,0.00,4,5,6,345,25.1,34.2,849.0,60.40,12.29,-25.9109101,28.2102544,47.71,00,2024-1-21,11:48:07
1526,-100.4,0.03,3,4,4,344,25.1,34.2,849.0,64.10,12.27,-25.9109147,28.2102563,47.71,00,2024-1-21,11:48:22
1526,-78.6,-0.02,3,4,4,345,26.1,34.2,849.0,62.90,12.27,-25.9109216,28.2102605,47.71,00,2024-1-21,11:48:37
1526,-104.7,-0.07,3,3,4,344,25.5,34.2,849.0,62.40,12.24,-25.9109235,28.2102614,47.71,00,2024-1-21,11:48:52
1526,-96.0,-0.06,4,4,5,344,25.6,34.2,849.0,61.40,12.24,-25.9109205,28.2102588,47.71,00,2024-1-21,11:49:07
1526,-74.2,-0.02,3,3,3,345,26.4,34.2,849.0,59.60,12.24,-25.9109210,28.2102579,47.71,00,2024-1-21,11:49:22
1526,-91.7,-0.03,3,5,5,344,26.0,34.2,849.0,59.60,12.24,-25.9109181,28.2102602,47.71,00,2024-1-21,11:49:37
1526,-100.4,0.04,3,4,4,344,25.7,34.2,849.0,63.10,12.19,-25.9109172,28.2102627,47.71,00,2024-1-21,11:49:52
1526,-91.7,0.00,3,4,4,343,25.6,34.2,849.0,64.50,12.27,-25.9109152,28.2102634,47.71,00,2024-1-21,11:50:07
1526,-96.0,0.02,4,4,4,344,25.7,34.1,848.9,62.80,12.30,-25.9109146,28.2102661,47.71,00,2024-1-21,11:50:22
1526,-74.2,-0.03,4,4,4,344,26.6,34.1,848.9,61.60,12.24,-25.9109149,28.2102625,47.71,00,2024-1-21,11:50:37
1526,-82.9,-0.01,4,4,4,346,26.8,34.1,848.9,62.30,12.29,-25.9109148,28.2102630,47.71,00,2024-1-21,11:50:52
1526,-78.6,0.00,4,4,4,346,26.8,34.1,848.9,59.50,12.24,-25.9109145,28.2102640,47.71,00,2024-1-21,11:51:07
1526,-91.7,0.01,5,6,6,346,26.3,34.2,848.9,61.00,12.31,-25.9109169,28.2102678,47.71,00,2024-1-21,11:51:22
1526,-87.3,-0.01,5,5,5,347,26.4,34.2,848.9,61.90,12.29,-25.9109185,28.2102712,47.71,00,2024-1-21,11:51:37
1526,-78.6,-0.01,5,5,5,347,26.7,34.2,848.9,64.10,12.24,-25.9109167,28.2102742,47.71,00,2024-1-21,11:51:52
1526,-91.7,0.06,4,5,5,347,26.3,34.2,848.9,61.50,12.27,-25.9109151,28.2102731,47.71,00,2024-1-21,11:52:07
1526,-78.6,0.02,4,5,5,346,26.9,34.2,848.9,62.00,12.35,-25.9109156,28.2102715,47.71,00,2024-1-21,11:52:22
1526,-87.3,0.08,5,6,6,346,26.7,34.1,848.9,64.00,12.29,-25.9109130,28.2102671,47.71,00,2024-1-21,11:52:37
1526,-87.3,0.02,5,6,6,345,26.8,34.1,848.9,64.00,12.26,-25.9109098,28.2102624,47.71,00,2024-1-21,11:52:52
1526,-87.3,0.10,6,7,7,346,26.8,34.1,848.9,62.00,12.28,-25.9109111,28.2102631,47.71,00,2024-1-21,11:53:07
1526,-69.8,-0.01,6,6,6,348,27.8,34.0,848.9,60.70,12.29,-25.9109125,28.2102677,47.71,00,2024-1-21,11:53:22
1526,-65.5,0.04,6,6,6,347,28.4,34.0,848.9,61.30,12.26,-25.9109140,28.2102721,47.71,00,2024-1-21,11:53:36
1526,-69.8,0.01,4,4,4,346,28.7,34.0,848.9,56.50,12.26,-25.9109172,28.2102739,47.71,00,2024-1-21,11:53:51
1526,-113.5,0.01,4,4,4,346,26.8,34.0,848.9,56.80,12.24,-25.9109189,28.2102763,47.71,00,2024-1-21,11:54:06
1526,-104.7,-0.02,4,4,4,346,26.2,34.0,848.9,61.60,12.27,-25.9109158,28.2102746,47.71,00,2024-1-21,11:54:21
1526,-91.7,0.02,4,5,5,346,26.4,34.0,848.9,63.90,12.24,-25.9109100,28.2102717,47.71,00,2024-1-21,11:54:36
1526,-69.8,0.02,5,5,5,346,27.3,33.9,848.8,63.60,12.24,-25.9109100,28.2102679,47.71,00,2024-1-21,11:54:51
1526,-82.9,0.03,5,5,5,345,27.3,33.9,848.8,62.70,12.25,-25.9109105,28.2102687,47.71,00,2024-1-21,11:55:07
1526,-74.2,0.01,5,5,5,346,27.7,33.9,848.8,62.70,12.25,-25.9109127,28.2102711,47.71,00,2024-1-21,11:55:22
1526,-78.6,0.03,4,4,5,346,27.8,33.9,848.8,58.10,12.24,-25.9109154,28.2102728,47.71,00,2024-1-21,11:55:37
1526,-100.4,0.07,4,4,5,345,27.1,33.9,848.8,62.70,12.29,-25.9109173,28.2102722,47.71,00,2024-1-21,11:55:52
1526,-87.3,0.07,3,4,4,346,27.1,33.9,848.8,62.40,12.29,-25.9109188,28.2102715,47.71,00,2024-1-21,11:56:07
1526,-78.6,0.05,3,4,4,347,27.4,33.9,848.8,61.80,12.30,-25.9109178,28.2102704,47.71,00,2024-1-21,11:56:22
1526,-82.9,0.09,4,5,5,347,27.6,33.9,848.8,61.70,12.24,-25.9109241,28.2102777,47.71,00,2024-1-21,11:56:37
1526,-91.7,0.10,4,4,4,348,27.3,33.8,848.8,62.10,12.27,-25.9109273,28.2102783,47.71,00,2024-1-21,11:56:52
1526,-78.6,0.12,4,5,5,349,27.7,33.8,848.8,58.70,12.29,-25.9109265,28.2102753,47.71,00,2024-1-21,11:57:07
1526,-69.8,0.13,4,5,5,348,28.1,33.9,848.8,59.10,12.27,-25.9109303,28.2102771,47.71,00,2024-1-21,11:57:22
1526,-78.6,0.18,4,5,5,348,28.1,33.8,848.8,60.10,12.24,-25.9109314,28.2102768,47.71,00,2024-1-21,11:57:37
1526,-82.9,0.08,4,5,5,347,27.9,33.8,848.8,58.70,12.26,-25.9109283,28.2102725,47.71,00,2024-1-21,11:57:52
1526,-96.0,0.07,4,5,5,348,27.1,33.9,848.8,58.40,12.29,-25.9109242,28.2102676,47.71,00,2024-1-21,11:58:07
1526,-96.0,0.10,6,6,7,349,26.7,33.9,848.8,64.30,12.24,-25.9109284,28.2102704,47.71,00,2024-1-21,11:58:22
1526,-82.9,0.07,5,6,6,348,27.0,33.9,848.8,64.30,12.31,-25.9109389,28.2102796,47.71,00,2024-1-21,11:58:37
1526,-87.3,0.08,5,6,6,346,27.4,33.9,848.8,61.10,12.31,-25.9109378,28.2102822,47.71,00,2024-1-21,11:58:52
1526,-87.3,0.02,4,5,5,346,27.6,33.9,848.8,56.30,12.24,-25.9109354,28.2102790,47.71,00,2024-1-21,11:59:07
1526,-69.8,0.07,4,5,5,347,28.1,33.9,848.8,60.10,12.26,-25.9109305,28.2102736,47.71,00,2024-1-21,11:59:22
1526,-104.7,0.01,4,5,5,348,26.7,33.9,848.8,57.60,12.24,-25.9109286,28.2102718,47.71,00,2024-1-21,11:59:37
1526,-91.7,-0.01,4,5,5,347,26.5,33.9,848.8,61.40,12.25,-25.9109284,28.2102739,47.71,00,2024-1-21,11:59:52
1526,-74.2,0.00,4,4,4,346,27.3,33.9,848.8,62.80,12.30,-25.9109218,28.2102752,47.71,00,2024-1-21,12:00:06
1526,-91.7,0.01,4,4,4,346,27.1,33.9,848.8,57.10,12.26,-25.9109204,28.2102795,47.71,00,2024-1-21,12:00:31
1526,-100.4,0.09,5,6,6,345,26.5,33.9,848.8,59.60,12.30,-25.9109159,28.2102804,47.71,00,2024-1-21,12:00:46
1526,-87.3,0.06,5,6,6,345,26.6,33.9,848.8,60.90,12.27,-25.9109148,28.2102787,47.71,00,2024-1-21,12:01:01
1526,-65.5,0.05,5,5,5,345,27.6,33.9,848.8,59.80,12.25,-25.9109113,28.2102737,47.71,00,2024-1-21,12:01:16
1526,-91.7,-0.02,5,5,5,343,27.2,33.9,848.8,62.60,12.24,-25.9109066,28.2102674,47.71,00,2024-1-21,12:01:31
1526,-100.4,-0.00,5,5,5,342,26.5,33.9,848.8,63.80,12.33,-25.9109115,28.2102696,47.71,00,2024-1-21,12:01:46
1526,-87.3,-0.01,4,4,4,342,26.7,33.8,848.8,60.00,12.27,-25.9109100,28.2102704,47.71,00,2024-1-21,12:02:01
1526,-87.3,0.02,4,4,4,344,26.6,33.9,848.7,58.90,12.37,-25.9109146,28.2102728,47.71,00,2024-1-21,12:02:16
1526,-82.9,0.02,4,5,5,345,26.9,33.9,848.7,61.90,12.29,-25.9109205,28.2102723,47.71,00,2024-1-21,12:02:31
1526,-78.6,0.03,4,5,5,345,27.4,33.9,848.7,63.00,12.29,-25.9109266,28.2102699,47.71,00,2024-1-21,12:02:46
1526,-82.9,0.06,4,5,5,345,27.5,33.9,848.7,62.00,12.27,-25.9109294,28.2102670,47.71,00,2024-1-21,12:03:01
1526,-82.9,0.03,4,5,5,346,27.6,33.9,848.7,60.70,12.27,-25.9109315,28.2102686,47.71,00,2024-1-21,12:03:16
1526,-87.3,0.01,4,5,5,346,27.3,33.9,848.7,61.00,12.29,-25.9109275,28.2102685,47.71,00,2024-1-21,12:03:31
1526,-91.7,0.09,5,6,6,346,27.0,33.9,848.7,59.30,12.24,-25.9109171,28.2102654,47.71,00,2024-1-21,12:03:46
1526,-100.4,0.04,4,4,4,346,26.4,33.9,848.7,56.50,12.24,-25.9109122,28.2102681,47.71,00,2024-1-21,12:04:01
1526,-100.4,0.02,4,4,4,345,26.0,33.8,848.7,61.10,12.25,-25.9109098,28.2102668,47.71,00,2024-1-21,12:04:16
1526,-82.9,0.06,4,4,4,345,26.5,33.8,848.7,59.80,12.24,-25.9109091,28.2102660,47.71,00,2024-1-21,12:04:31
1526,-82.9,0.08,4,4,4,345,26.7,33.9,848.7,58.40,12.30,-25.9109084,28.2102633,47.71,00,2024-1-21,12:04:46
1526,-96.0,0.06,4,5,5,345,26.3,33.9,848.7,60.40,12.30,-25.9109099,28.2102628,47.71,00,2024-1-21,12:05:01
1526,-74.2,-0.00,3,4,4,345,26.9,33.8,848.7,57.80,12.24,-25.9109138,28.2102637,47.71,00,2024-1-21,12:05:16
1526,-87.3,0.05,5,6,6,345,26.7,33.9,848.7,56.90,12.27,-25.9109158,28.2102624,47.71,00,2024-1-21,12:05:31
1526,-87.3,0.03,5,6,6,345,26.7,33.9,848.7,61.60,12.25,-25.9109163,28.2102621,47.71,00,2024-1-21,12:05:46
1526,-87.3,-0.01,5,6,6,345,26.7,33.9,848.7,58.90,12.29,-25.9109156,28.2102619,47.71,00,2024-1-21,12:06:01
1526,-96.0,0.04,5,6,6,345,26.2,33.9,848.7,60.20,12.26,-25.9109177,28.2102642,47.71,00,2024-1-21,12:06:16
1526,-61.1,-0.03,5,6,6,345,27.5,33.9,848.7,58.20,12.30,-25.9109162,28.2102653,47.71,00,2024-1-21,12:06:30
1526,-87.3,0.02,5,6,6,344,26.9,33.9,848.7,59.90,12.25,-25.9109132,28.2102667,47.71,00,2024-1-21,12:06:45
1526,-74.2,0.05,5,6,6,345,27.4,33.9,848.7,59.90,12.24,-25.9109089,28.2102665,47.71,00,2024-1-21,12:07:00
1526,-69.8,0.03,5,5,5,345,27.8,34.0,848.7,60.00,12.29,-25.9109060,28.2102661,47.71,00,2024-1-21,12:07:15
1526,-100.4,0.04,5,5,5,345,26.7,34.0,848.7,57.90,12.37,-25.9109041,28.2102651,47.71,00,2024-1-21,12:07:30
1526,-96.0,0.04,5,6,6,345,26.1,34.0,848.7,58.60,12.28,-25.9109039,28.2102636,47.71,00,2024-1-21,12:07:45
1526,-87.3,0.03,4,5,5,347,26.2,34.0,848.7,60.10,12.25,-25.9109004,28.2102608,47.71,00,2024-1-21,12:08:00
1526,-61.1,0.03,4,5,5,347,27.3,34.0,848.7,59.90,12.30,-25.9108963,28.2102601,47.71,00,2024-1-21,12:08:15
1526,-78.6,0.07,4,5,5,346,27.3,34.1,848.7,58.00,12.27,-25.9109015,28.2102607,47.71,00,2024-1-21,12:08:30
1526,-91.7,0.03,4,5,5,345,26.3,34.1,848.6,57.50,12.27,-25.9109102,28.2102651,47.71,00,2024-1-21,12:08:45
1526,-104.7,0.08,3,5,5,344,25.4,34.1,848.6,60.70,12.30,-25.9109156,28.2102678,47.71,00,2024-1-21,12:09:00
1526,-87.3,0.07,4,5,5,344,25.9,34.2,848.6,59.30,12.28,-25.9109201,28.2102692,47.71,00,2024-1-21,12:09:15
1526,-96.0,0.07,5,5,5,344,25.4,34.2,848.6,61.10,12.25,-25.9109164,28.2102698,47.71,00,2024-1-21,12:09:30
1526,-96.0,0.01,5,5,5,344,25.1,34.2,848.6,61.10,12.26,-25.9109142,28.2102707,47.71,00,2024-1-21,12:09:45
1526,-91.7,0.07,5,5,5,344,25.0,34.2,848.6,58.50,12.25,-25.9109126,28.2102715,47.71,00,2024-1-21,12:10:00
1526,-109.1,0.03,5,5,5,343,24.6,34.2,848.6,58.50,12.28,-25.9109150,28.2102704,47.71,00,2024-1-21,12:10:15
1526,-91.7,0.08,5,5,5,342,25.0,34.2,848.6,61.30,12.30,-25.9109126,28.2102689,47.71,00,2024-1-21,12:10:30
1526,-96.0,0.07,3,4,4,340,25.1,34.3,848.6,59.80,12.29,-25.9109096,28.2102668,47.71,00,2024-1-21,12:10:45
1526,-87.3,0.03,3,4,4,341,25.4,34.3,848.6,58.80,12.25,-25.9109087,28.2102677,47.71,00,2024-1-21,12:11:00
1526,-104.7,0.07,3,4,4,341,24.4,34.3,848.6,56.70,12.27,-25.9109109,28.2102651,47.71,00,2024-1-21,12:11:15
1526,-104.7,0.03,4,5,6,341,24.1,34.3,848.6,57.40,12.30,-25.9109129,28.2102601,47.71,00,2024-1-21,12:11:30
1526,-109.1,0.05,4,5,6,341,23.8,34.3,848.6,60.70,12.35,-25.9109133,28.2102599,47.71,00,2024-1-21,12:11:45
1526,-96.0,0.03,4,5,5,340,24.0,34.2,848.6,61.90,12.27,-25.9109138,28.2102634,47.71,00,2024-1-21,12:12:00
1526,-96.0,0.06,4,5,5,341,24.2,34.2,848.6,62.40,12.29,-25.9109116,28.2102646,47.71,00,2024-1-21,12:12:15
1526,-96.0,0.03,4,4,4,343,24.3,34.1,848.6,62.30,12.30,-25.9109115,28.2102662,47.71,00,2024-1-21,12:12:30
1526,-100.4,0.03,5,5,5,342,24.3,34.1,848.6,61.20,12.31,-25.9109109,28.2102665,47.71,00,2024-1-21,12:12:45
1526,-96.0,0.02,5,5,5,341,24.4,34.0,848.6,60.70,12.29,-25.9109130,28.2102699,47.71,00,2024-1-21,12:12:59
1526,-96.0,0.03,4,5,5,341,24.5,34.1,848.6,59.10,12.30,-25.9109163,28.2102700,47.71,00,2024-1-21,12:13:14
1526,-100.4,0.10,4,5,5,340,24.3,34.1,848.6,0.00,12.26,-25.9109217,28.2102682,47.71,00,2024-1-21,12:13:29
1526,-104.7,0.06,4,5,5,340,24.1,34.1,848.6,60.60,12.31,-25.9109258,28.2102660,47.71,00,2024-1-21,12:13:44
1526,-96.0,0.12,3,5,5,342,24.2,34.0,848.6,59.00,12.20,-25.9109288,28.2102697,47.71,00,2024-1-21,12:13:59
1526,-87.3,0.08,3,4,4,342,24.9,34.0,848.6,58.40,12.26,-25.9109276,28.2102719,47.71,00,2024-1-21,12:14:14
1526,-91.7,0.12,3,4,4,341,25.1,34.0,848.6,59.20,12.30,-25.9109248,28.2102699,47.71,00,2024-1-21,12:14:29
1526,-104.7,0.08,3,4,4,342,24.5,34.0,848.6,60.00,12.27,-25.9109214,28.2102671,47.71,00,2024-1-21,12:14:44
1526,-96.0,0.14,4,5,5,342,24.5,34.0,848.6,61.30,12.35,-25.9109201,28.2102688,47.71,00,2024-1-21,12:14:59
1526,-91.7,0.14,4,5,5,343,24.6,33.9,848.6,61.10,12.23,-25.9109213,28.2102711,47.71,00,2024-1-21,12:15:14
1526,-96.0,0.13,4,5,5,344,24.9,33.9,848.6,60.20,12.31,-25.9109233,28.2102696,47.71,00,2024-1-21,12:15:29
1526,-74.2,0.09,4,4,4,345,25.4,33.9,848.6,57.90,12.25,-25.9109213,28.2102675,47.71,00,2024-1-21,12:15:44
1526,-82.9,0.05,4,5,5,345,25.8,33.9,848.6,58.00,12.27,-25.9109208,28.2102639,47.71,00,2024-1-21,12:15:59
1526,-87.3,-0.00,4,5,5,346,25.5,33.9,848.6,59.30,12.35,-25.9109208,28.2102635,47.71,00,2024-1-21,12:16:14
1526,-91.7,-0.01,4,4,4,349,25.2,33.9,848.6,59.20,12.34,-25.9109230,28.2102613,47.71,00,2024-1-21,12:16:29
1526,-91.7,0.04,5,5,5,348,25.1,34.0,848.6,61.80,12.30,-25.9109225,28.2102596,47.71,00,2024-1-21,12:16:44
1526,-87.3,-0.03,5,5,5,348,25.2,34.0,848.6,62.00,12.31,-25.9109193,28.2102572,47.71,00,2024-1-21,12:16:59
1526,-91.7,-0.01,5,5,5,347,25.2,34.0,848.6,58.40,12.24,-25.9109156,28.2102563,47.71,00,2024-1-21,12:17:14
1526,-91.7,-0.02,4,4,4,347,25.2,34.0,848.6,60.80,12.25,-25.9109135,28.2102577,47.71,00,2024-1-21,12:17:29
1526,-87.3,0.04,4,4,4,346,25.3,34.0,848.6,61.80,12.27,-25.9109131,28.2102595,47.71,00,2024-1-21,12:17:44
1526,-91.7,0.04,4,4,4,344,25.5,34.0,848.6,62.10,12.30,-25.9109137,28.2102601,47.71,00,2024-1-21,12:17:59
1526,-91.7,0.07,5,6,6,344,25.7,33.9,848.6,60.10,12.26,-25.9109149,28.2102601,47.71,00,2024-1-21,12:18:14
1526,-78.6,-0.01,5,5,5,345,25.8,33.9,848.6,62.10,12.29,-25.9109157,28.2102603,47.71,00,2024-1-21,12:18:29
1526,-82.9,0.03,5,5,5,345,26.0,33.9,848.6,58.70,12.25,-25.9109163,28.2102594,47.71,00,2024-1-21,12:18:44
1526,-82.9,-0.03,5,5,5,345,26.3,33.8,848.6,60.00,12.25,-25.9109148,28.2102595,47.71,00,2024-1-21,12:18:59
1526,-74.2,0.04,5,6,6,345,26.9,33.8,848.6,60.60,12.29,-25.9109120,28.2102572,47.71,00,2024-1-21,12:19:14
1526,-87.3,0.05,3,4,4,345,26.8,33.8,848.6,56.70,12.24,-25.9109119,28.2102579,47.71,00,2024-1-21,12:19:28
1526,-78.6,0.00,3,4,4,344,27.0,33.8,848.6,58.70,12.26,-25.9109133,28.2102590,47.71,00,2024-1-21,12:19:43
1526,-96.0,0.01,3,4,4,345,26.1,33.8,848.6,61.20,12.30,-25.9109128,28.2102578,47.71,00,2024-1-21,12:19:58
1526,-91.7,-0.03,3,4,4,345,26.0,33.7,848.6,60.60,12.27,-25.9109119,28.2102561,47.71,00,2024-1-21,12:20:13
1526,-82.9,0.03,3,3,3,345,26.3,33.7,848.6,62.70,12.29,-25.9109135,28.2102548,47.71,00,2024-1-21,12:20:28
1526,-82.9,0.00,4,4,4,346,26.3,33.7,848.6,61.50,12.30,-25.9109152,28.2102546,47.71,00,2024-1-21,12:20:43
1526,-91.7,0.07,5,6,6,345,26.3,33.6,848.6,61.00,12.27,-25.9109193,28.2102577,47.71,00,2024-1-21,12:20:58
1526,-87.3,0.04,5,6,6,345,26.4,33.6,848.6,58.90,12.27,-25.9109225,28.2102593,47.71,00,2024-1-21,12:21:13
1526,-82.9,-0.03,5,6,6,345,26.5,33.6,848.6,59.00,12.26,-25.9109240,28.2102597,47.71,00,2024-1-21,12:21:28
1526,-74.2,0.02,5,6,6,345,27.1,33.5,848.6,59.00,12.24,-25.9109250,28.2102606,47.71,00,2024-1-21,12:21:43
1526,-87.3,0.00,5,6,6,344,26.7,33.5,848.6,58.50,12.25,-25.9109296,28.2102616,47.71,00,2024-1-21,12:21:58
1526,-82.9,0.03,5,6,6,345,26.7,33.5,848.6,59.90,12.24,-25.9109317,28.2102611,47.71,00,2024-1-21,12:22:13
1526,-78.6,-0.02,5,6,6,345,27.2,33.5,848.6,61.10,12.29,-25.9109267,28.2102576,47.71,00,2024-1-21,12:22:28
1526,-74.2,0.07,5,5,5,346,27.4,33.4,848.6,59.10,12.31,-25.9109208,28.2102559,47.71,00,2024-1-21,12:22:43
1526,-69.8,0.02,5,5,5,348,27.7,33.4,848.6,59.70,12.24,-25.9109177,28.2102567,47.71,00,2024-1-21,12:22:58
1526,-82.9,-0.00,5,5,5,349,27.4,33.4,848.6,57.90,12.27,-25.9109211,28.2102592,47.71,00,2024-1-21,12:23:13
1526,-87.3,-0.02,4,5,5,349,26.9,33.4,848.6,58.10,12.26,-25.9109245,28.2102642,47.71,00,2024-1-21,12:23:28
1526,-82.9,0.05,4,5,5,349,26.8,33.4,848.5,57.80,12.27,-25.9109244,28.2102702,47.71,00,2024-1-21,12:23:43
1526,-82.9,0.03,4,5,5,348,26.9,33.4,848.5,59.60,12.29,-25.9109222,28.2102754,47.71,00,2024-1-21,12:23:58
1526,-87.3,0.04,4,5,5,348,26.8,33.3,848.5,60.80,12.27,-25.9109195,28.2102781,47.71,00,2024-1-21,12:24:13
1526,-78.6,-0.02,4,4,4,349,26.9,33.3,848.5,61.60,12.31,-25.9109150,28.2102749,47.71,00,2024-1-21,12:24:28
