File Start timestamp: 
2023-12-6,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-57.4,0.11,6,7,8,233,35.5,29.8,852.6,46.50,12.29,-25.9109228,28.2103113,35.78,00,2023-12-6,12:33:13
1526,-61.8,0.10,6,7,7,233,35.5,29.8,852.6,48.10,12.24,-25.9109263,28.2103109,35.78,00,2023-12-6,12:33:28
1526,-74.9,0.07,6,7,7,232,34.9,29.8,852.6,45.70,12.24,-25.9109236,28.2103073,35.78,00,2023-12-6,12:33:43
1526,-66.2,0.04,6,6,7,233,34.8,29.8,852.6,45.80,12.24,-25.9109199,28.2103027,35.78,00,2023-12-6,12:33:58
1526,-74.5,0.08,6,6,7,233,34.8,29.8,852.6,48.80,12.29,-25.9109177,28.2103006,35.78,00,2023-12-6,12:34:13
1526,-61.8,0.10,6,6,7,233,34.9,29.8,852.6,49.30,12.25,-25.9109153,28.2102980,35.78,00,2023-12-6,12:34:27
1526,-61.8,0.09,5,8,8,235,35.1,29.8,852.6,48.50,12.29,-25.9109148,28.2102943,35.78,00,2023-12-6,12:34:42
1526,-66.2,0.14,5,7,8,234,34.6,29.8,852.6,49.20,12.30,-25.9109162,28.2102940,35.78,00,2023-12-6,12:34:57
1526,-66.2,0.07,5,7,8,234,34.6,29.8,852.6,47.90,12.28,-25.9109188,28.2102942,35.78,00,2023-12-6,12:35:12
1526,-57.4,0.07,4,6,7,233,34.9,29.8,852.6,48.60,12.24,-25.9109203,28.2102937,35.78,00,2023-12-6,12:35:27
1526,-61.8,0.07,4,6,7,233,34.8,29.8,852.6,46.90,12.30,-25.9109226,28.2102922,35.78,00,2023-12-6,12:35:42
1526,-61.8,0.08,5,6,7,235,34.9,29.8,852.6,46.90,12.26,-25.9109214,28.2102957,35.78,00,2023-12-6,12:35:57
1526,-66.2,0.09,5,6,7,236,34.9,29.7,852.6,49.90,12.27,-25.9109204,28.2102971,35.78,00,2023-12-6,12:36:12
1526,-66.2,0.07,5,7,8,233,34.8,29.8,852.6,47.60,12.31,-25.9109199,28.2102959,35.78,00,2023-12-6,12:36:27
1526,-66.2,0.17,6,7,7,233,34.8,29.7,852.6,48.40,12.27,-25.9109180,28.2102937,35.78,00,2023-12-6,12:36:42
1526,-70.5,0.10,6,7,7,235,34.5,29.8,852.6,50.50,12.29,-25.9109151,28.2102935,35.78,00,2023-12-6,12:36:57
1526,-66.2,0.11,6,8,8,236,34.5,29.8,852.6,48.20,12.25,-25.9109127,28.2102939,36.14,00,2023-12-6,12:37:12
1526,-61.8,0.14,6,8,8,237,34.5,29.7,852.6,46.20,12.27,-25.9109129,28.2102961,36.14,00,2023-12-6,12:37:27
1526,-61.8,0.19,7,8,8,238,34.6,29.8,852.6,45.50,12.37,-25.9109173,28.2102954,36.14,00,2023-12-6,12:37:42
1526,-61.8,0.21,7,8,8,239,34.7,29.8,852.6,46.30,12.29,-25.9109189,28.2102943,36.14,00,2023-12-6,12:37:57
1526,-66.2,0.14,7,9,9,238,34.6,29.8,852.6,48.00,12.27,-25.9109188,28.2102917,36.14,00,2023-12-6,12:38:12
1526,-61.8,0.21,6,9,9,239,34.9,29.8,852.6,47.50,12.31,-25.9109167,28.2102887,36.14,00,2023-12-6,12:38:27
1526,-66.2,0.17,6,9,9,237,34.9,29.8,852.6,46.50,12.25,-25.9109160,28.2102857,36.14,00,2023-12-6,12:38:42
1526,-61.8,0.16,6,8,8,234,34.9,29.8,852.6,43.00,12.33,-25.9109166,28.2102863,36.14,00,2023-12-6,12:38:57
1526,-61.8,0.11,6,8,8,234,35.1,29.8,852.6,47.10,12.30,-25.9109114,28.2102880,36.14,00,2023-12-6,12:39:12
1526,-61.8,0.14,6,8,8,233,35.1,29.9,852.6,46.80,12.29,-25.9109077,28.2102878,36.14,00,2023-12-6,12:39:27
1526,-61.8,0.14,6,8,8,234,35.2,29.9,852.6,44.90,12.26,-25.9109054,28.2102871,36.14,00,2023-12-6,12:39:42
1526,-57.4,0.11,6,8,8,234,35.5,29.9,852.6,45.30,12.27,-25.9109060,28.2102861,36.14,00,2023-12-6,12:39:57
1526,-61.8,0.14,6,7,8,234,35.5,29.9,852.6,45.10,12.30,-25.9109090,28.2102857,36.14,00,2023-12-6,12:40:12
1526,-66.2,0.07,6,7,7,235,35.2,29.9,852.6,46.40,12.26,-25.9109118,28.2102846,36.14,00,2023-12-6,12:40:27
1526,-61.8,0.01,6,8,8,235,35.1,29.8,852.6,45.50,12.24,-25.9109156,28.2102841,36.14,00,2023-12-6,12:40:42
1526,-70.2,0.07,6,8,8,236,35.1,29.9,852.6,46.00,12.29,-25.9109186,28.2102825,36.14,00,2023-12-6,12:40:57
1526,-61.8,0.07,5,7,7,236,35.2,29.9,852.6,44.60,12.31,-25.9109205,28.2102792,36.14,00,2023-12-6,12:41:12
1526,-61.8,0.05,5,7,7,237,35.1,29.9,852.6,45.00,12.36,-25.9109200,28.2102766,36.14,00,2023-12-6,12:41:27
1526,-66.2,0.08,5,7,7,236,35.2,29.8,852.6,45.40,12.26,-25.9109167,28.2102780,36.14,00,2023-12-6,12:41:42
1526,-61.8,0.05,7,8,8,236,35.3,29.8,852.6,46.80,12.24,-25.9109110,28.2102841,36.14,00,2023-12-6,12:41:57
1526,-61.8,0.07,7,8,8,234,35.4,29.8,852.6,44.70,12.27,-25.9109066,28.2102917,36.14,00,2023-12-6,12:42:12
1526,-66.2,0.04,7,8,8,233,35.1,29.8,852.6,43.20,12.30,-25.9109074,28.2102980,36.14,00,2023-12-6,12:42:26
1526,-65.8,0.08,6,8,8,234,35.3,29.8,852.6,45.50,12.34,-25.9109076,28.2103013,36.14,00,2023-12-6,12:42:41
1526,-57.4,0.07,5,7,7,233,35.5,29.9,852.7,45.50,12.31,-25.9109077,28.2103003,36.14,00,2023-12-6,12:42:56
1526,-61.8,0.08,6,7,7,234,35.3,29.9,852.7,44.20,12.33,-25.9109108,28.2102989,36.14,00,2023-12-6,12:43:11
1526,-61.8,0.10,6,7,7,236,35.4,29.9,852.7,43.30,12.31,-25.9109121,28.2102983,36.14,00,2023-12-6,12:43:26
1526,-57.4,0.09,7,9,9,237,35.5,29.9,852.7,47.10,12.24,-25.9109180,28.2102929,36.14,00,2023-12-6,12:43:41
1526,-61.8,0.10,7,9,9,235,35.5,29.9,852.7,43.90,12.30,-25.9109216,28.2102908,36.14,00,2023-12-6,12:43:56
1526,-65.8,0.07,5,7,7,234,35.5,29.9,852.7,43.90,12.24,-25.9109225,28.2102872,36.14,00,2023-12-6,12:44:11
1526,-61.8,0.09,5,7,7,234,35.4,29.9,852.7,44.40,12.37,-25.9109200,28.2102849,36.14,00,2023-12-6,12:44:26
1526,-61.8,0.09,5,6,6,234,35.4,29.9,852.7,44.60,12.29,-25.9109194,28.2102842,36.14,00,2023-12-6,12:44:41
1526,-65.8,0.03,5,6,6,234,35.3,29.9,852.7,45.90,12.27,-25.9109184,28.2102894,36.14,00,2023-12-6,12:44:56
1526,-61.8,0.07,5,6,6,237,35.4,29.9,852.7,43.10,12.26,-25.9109162,28.2102914,36.14,00,2023-12-6,12:45:11
1526,-61.8,0.06,5,6,7,235,35.2,29.9,852.7,45.00,12.33,-25.9109146,28.2102918,36.14,00,2023-12-6,12:45:26
1526,-66.2,0.00,5,6,6,235,34.9,29.9,852.7,44.90,12.26,-25.9109150,28.2102932,36.14,00,2023-12-6,12:45:41
1526,-57.4,0.12,5,6,6,235,34.9,29.9,852.7,46.20,12.31,-25.9109206,28.2102920,36.14,00,2023-12-6,12:45:56
1526,-57.4,0.07,6,7,7,235,35.1,29.9,852.7,47.10,12.29,-25.9109209,28.2102908,36.14,00,2023-12-6,12:46:11
1526,-57.4,0.11,6,7,7,234,35.3,29.9,852.7,46.60,12.24,-25.9109184,28.2102923,36.14,00,2023-12-6,12:46:26
1526,-57.4,0.07,5,6,6,233,35.5,29.9,852.7,46.80,12.30,-25.9109182,28.2102932,36.14,00,2023-12-6,12:46:41
1526,-61.8,0.09,5,6,6,233,35.3,29.8,852.7,46.30,12.24,-25.9109185,28.2102961,36.14,00,2023-12-6,12:46:56
1526,-66.2,0.08,5,6,7,233,35.0,29.9,852.7,45.60,12.24,-25.9109217,28.2102973,36.14,00,2023-12-6,12:47:11
1526,-61.8,0.05,5,6,7,233,35.0,29.9,852.7,45.60,12.28,-25.9109247,28.2102983,36.14,00,2023-12-6,12:47:26
1526,-57.4,0.10,5,6,7,233,35.2,29.9,852.7,46.80,12.28,-25.9109236,28.2102979,36.14,00,2023-12-6,12:47:41
1526,-70.2,0.08,5,6,6,232,35.3,29.8,852.7,46.10,12.28,-25.9109243,28.2102954,36.14,00,2023-12-6,12:47:56
1526,-57.4,0.09,6,7,7,233,35.3,29.9,852.7,43.40,12.31,-25.9109261,28.2102951,36.14,00,2023-12-6,12:48:11
1526,-61.8,0.03,6,7,7,232,35.3,29.9,852.7,44.00,12.34,-25.9109264,28.2102956,36.14,00,2023-12-6,12:48:26
1526,-57.4,0.06,6,7,7,232,35.5,29.9,852.7,46.90,12.28,-25.9109265,28.2102948,36.14,00,2023-12-6,12:48:41
1526,-61.8,0.00,5,7,7,232,35.5,29.8,852.7,45.50,12.30,-25.9109286,28.2102937,36.14,00,2023-12-6,12:48:56
1526,-57.4,0.06,4,6,6,233,35.4,29.8,852.6,45.90,12.35,-25.9109264,28.2102927,36.14,00,2023-12-6,12:49:11
1526,-61.8,0.08,6,8,8,233,35.4,29.8,852.6,44.50,12.32,-25.9109227,28.2102934,36.14,00,2023-12-6,12:49:26
1526,-66.2,0.09,6,8,8,233,35.1,29.8,852.6,45.90,12.26,-25.9109206,28.2102951,36.14,00,2023-12-6,12:49:41
1526,-61.8,0.10,7,8,8,233,35.2,29.9,852.6,45.60,12.31,-25.9109208,28.2102965,36.14,00,2023-12-6,12:49:56
1526,-57.4,0.42,7,8,8,233,35.4,29.8,852.6,45.20,12.36,-25.9109176,28.2102983,36.14,00,2023-12-6,12:50:11
1526,-57.4,1.07,6,8,8,233,35.3,29.9,852.6,46.10,12.24,-25.9109145,28.2103000,36.14,00,2023-12-6,12:50:25
1526,-57.4,0.83,5,7,7,232,35.2,29.9,852.6,46.10,12.26,-25.9109141,28.2102942,36.14,00,2023-12-6,12:50:40
1526,-57.4,0.74,6,9,9,232,35.4,29.9,852.6,43.80,12.27,-25.9109172,28.2102873,36.14,00,2023-12-6,12:50:55
1526,-61.8,0.32,6,9,9,233,35.2,29.9,852.6,43.00,12.31,-25.9109161,28.2102847,36.14,00,2023-12-6,12:51:10
1526,-66.2,0.43,6,8,8,233,34.9,29.9,852.6,44.30,12.28,-25.9109170,28.2102831,36.14,00,2023-12-6,12:51:25
1526,-70.5,0.33,5,7,7,233,34.8,29.9,852.6,45.50,12.31,-25.9109202,28.2102819,36.14,00,2023-12-6,12:51:40
1526,-61.8,0.38,5,8,8,231,34.8,29.9,852.6,44.00,12.22,-25.9109204,28.2102824,36.14,00,2023-12-6,12:51:55
1526,-61.8,0.32,5,8,8,232,34.9,29.9,852.6,44.80,12.29,-25.9109199,28.2102831,36.14,00,2023-12-6,12:52:10
1526,-65.8,0.19,6,7,8,232,35.0,29.9,852.6,45.70,12.28,-25.9109176,28.2102794,36.14,00,2023-12-6,12:52:25
1526,-65.8,0.08,6,7,8,232,35.2,30.0,852.6,44.60,12.24,-25.9109139,28.2102781,36.14,00,2023-12-6,12:52:40
1526,-57.4,0.10,6,7,8,231,35.4,30.0,852.6,43.90,12.34,-25.9109122,28.2102803,36.14,00,2023-12-6,12:52:55
1526,-66.2,0.08,6,7,8,231,35.1,30.0,852.6,45.50,12.35,-25.9109158,28.2102846,36.14,00,2023-12-6,12:53:10
1526,-66.2,0.14,5,6,7,231,34.9,30.0,852.6,45.50,12.30,-25.9109224,28.2102875,36.14,00,2023-12-6,12:53:25
1526,-66.2,0.12,6,7,8,231,34.8,29.9,852.6,44.60,12.24,-25.9109246,28.2102859,36.14,00,2023-12-6,12:53:40
1526,-61.8,0.03,6,7,7,231,34.8,30.0,852.6,46.70,12.20,-25.9109223,28.2102814,36.14,00,2023-12-6,12:53:55
1526,-57.4,0.07,7,8,9,231,35.0,30.0,852.6,45.10,12.28,-25.9109153,28.2102804,36.14,00,2023-12-6,12:54:10
1526,-66.2,0.12,7,8,9,231,34.7,29.9,852.6,48.10,12.34,-25.9109134,28.2102841,36.14,00,2023-12-6,12:54:25
1526,-65.8,0.12,5,7,7,231,35.0,29.9,852.6,46.50,12.25,-25.9109143,28.2102885,36.14,00,2023-12-6,12:54:40
1526,-57.4,0.14,5,7,7,233,35.2,30.0,852.6,46.70,12.17,-25.9109153,28.2102942,36.14,00,2023-12-6,12:54:55
1526,-66.2,0.15,5,7,7,233,34.9,30.0,852.6,45.50,12.26,-25.9109162,28.2102970,36.14,00,2023-12-6,12:55:10
1526,-57.4,0.14,5,7,7,233,35.1,30.0,852.6,44.40,12.29,-25.9109165,28.2103016,36.14,00,2023-12-6,12:55:25
1526,-53.1,0.17,5,7,7,233,35.3,30.0,852.6,46.00,12.28,-25.9109153,28.2103028,36.14,00,2023-12-6,12:55:40
1526,-53.1,0.17,4,5,6,233,35.6,29.9,852.6,45.60,12.31,-25.9109171,28.2103004,36.14,00,2023-12-6,12:55:55
1526,-65.8,0.20,6,7,7,232,35.6,30.0,852.6,44.70,12.26,-25.9109193,28.2102966,36.14,00,2023-12-6,12:56:10
1526,-61.8,0.14,6,7,7,233,35.4,30.0,852.6,42.50,12.31,-25.9109225,28.2102970,36.14,00,2023-12-6,12:56:25
1526,-61.8,0.25,6,7,7,233,35.4,30.0,852.6,43.70,12.30,-25.9109239,28.2102978,36.14,00,2023-12-6,12:56:40
1526,-57.4,0.13,6,7,7,233,35.4,30.0,852.5,46.10,12.26,-25.9109257,28.2102991,36.14,00,2023-12-6,12:56:55
1526,-61.8,0.17,6,7,7,234,35.3,30.0,852.6,44.80,12.26,-25.9109284,28.2102988,36.14,00,2023-12-6,12:57:10
1526,-61.8,0.13,5,6,6,233,35.2,30.1,852.5,46.70,12.24,-25.9109286,28.2102942,36.14,00,2023-12-6,12:57:25
1526,-70.2,0.12,5,6,6,234,35.2,30.1,852.5,45.60,12.31,-25.9109274,28.2102883,36.14,00,2023-12-6,12:57:40
1526,-70.2,0.06,5,6,6,235,35.1,30.1,852.5,45.60,12.35,-25.9109314,28.2102822,36.14,00,2023-12-6,12:57:55
1526,-61.8,0.08,6,7,7,236,35.0,30.2,852.5,45.50,12.29,-25.9109311,28.2102832,36.14,00,2023-12-6,12:58:09
1526,-61.8,0.10,5,6,6,237,35.1,30.1,852.5,45.20,12.24,-25.9109294,28.2102814,36.14,00,2023-12-6,12:58:24
1526,-57.4,0.08,5,6,6,237,35.5,30.1,852.5,43.80,12.22,-25.9109318,28.2102841,36.14,00,2023-12-6,12:58:39
1526,-57.4,0.13,5,6,6,238,35.5,30.1,852.5,43.80,12.31,-25.9109350,28.2102875,36.14,00,2023-12-6,12:58:54
1526,-65.8,0.04,6,7,7,238,35.6,30.1,852.5,45.70,12.24,-25.9109375,28.2102874,36.14,00,2023-12-6,12:59:09
1526,-70.2,0.04,6,8,8,238,35.5,30.1,852.6,47.10,12.25,-25.9109397,28.2102869,36.14,00,2023-12-6,12:59:24
1526,-61.8,0.08,5,7,7,238,35.6,30.1,852.6,46.90,12.31,-25.9109413,28.2102890,36.14,00,2023-12-6,12:59:39
1526,-61.8,0.07,5,7,7,238,35.4,30.1,852.5,44.80,12.23,-25.9109418,28.2102916,36.14,00,2023-12-6,12:59:54
1526,-66.2,0.10,5,8,8,238,35.3,30.1,852.5,45.30,12.29,-25.9109409,28.2102926,36.14,00,2023-12-6,13:00:09
1526,-57.4,0.07,4,7,7,238,35.5,30.1,852.5,43.90,12.26,-25.9109389,28.2102935,36.14,00,2023-12-6,13:00:32
1526,-66.2,0.05,4,6,6,238,35.1,30.1,852.5,42.70,12.29,-25.9109347,28.2102958,36.14,00,2023-12-6,13:00:47
1526,-57.4,0.11,4,6,6,238,35.4,30.1,852.5,45.70,12.35,-25.9109343,28.2103013,36.14,00,2023-12-6,13:01:02
1526,-61.8,0.06,6,7,7,237,35.4,30.2,852.5,46.80,12.26,-25.9109330,28.2103058,36.14,00,2023-12-6,13:01:17
1526,-53.1,0.07,6,7,7,238,35.7,30.2,852.5,44.50,12.29,-25.9109354,28.2103109,36.14,00,2023-12-6,13:01:32
1526,-66.2,0.11,7,8,8,238,35.3,30.2,852.5,42.90,12.30,-25.9109321,28.2103113,36.14,00,2023-12-6,13:01:47
1526,-66.2,0.06,7,8,8,239,35.0,30.2,852.5,40.60,12.24,-25.9109273,28.2103132,36.14,00,2023-12-6,13:02:02
1526,-61.8,0.07,7,8,8,238,35.1,30.2,852.5,40.60,12.29,-25.9109255,28.2103115,36.14,00,2023-12-6,13:02:17
1526,-53.1,0.02,7,8,8,238,35.2,30.2,852.5,46.50,12.38,-25.9109213,28.2103076,36.14,00,2023-12-6,13:02:32
1526,-65.8,0.07,6,8,8,238,35.2,30.2,852.5,44.40,12.26,-25.9109231,28.2103038,36.14,00,2023-12-6,13:02:47
1526,-70.2,0.09,6,8,8,237,35.1,30.2,852.5,44.80,12.31,-25.9109219,28.2103017,36.14,00,2023-12-6,13:03:02
1526,-70.2,0.14,6,7,7,236,35.0,30.2,852.5,44.00,12.29,-25.9109206,28.2103009,36.14,00,2023-12-6,13:03:17
1526,-74.5,0.10,6,7,7,235,34.8,30.3,852.5,46.30,12.25,-25.9109211,28.2103059,36.14,00,2023-12-6,13:03:32
1526,-65.8,0.07,6,7,7,235,35.1,30.3,852.5,43.30,12.27,-25.9109183,28.2103077,36.14,00,2023-12-6,13:03:47
1526,-65.8,0.09,6,7,7,233,35.0,30.2,852.5,44.50,12.24,-25.9109170,28.2103065,36.14,00,2023-12-6,13:04:02
1526,-65.8,0.09,6,7,7,233,35.0,30.3,852.5,42.90,12.29,-25.9109173,28.2103046,36.14,00,2023-12-6,13:04:17
1526,-65.8,0.10,6,7,7,233,34.9,30.2,852.5,46.70,12.24,-25.9109180,28.2103034,36.14,00,2023-12-6,13:04:32
1526,-65.8,0.08,6,7,7,232,35.1,30.3,852.5,45.90,12.30,-25.9109164,28.2103019,36.14,00,2023-12-6,13:04:47
1526,-61.8,0.13,6,8,8,231,34.9,30.3,852.5,45.50,12.26,-25.9109228,28.2103020,36.14,00,2023-12-6,13:05:02
1526,-66.2,0.11,6,8,8,231,34.7,30.3,852.5,42.40,12.31,-25.9109250,28.2102985,36.14,00,2023-12-6,13:05:17
1526,-66.2,0.12,6,8,10,230,34.6,30.3,852.5,42.40,12.33,-25.9109211,28.2102960,36.14,00,2023-12-6,13:05:32
1526,-57.4,0.12,6,8,10,230,34.8,30.3,852.4,45.80,12.25,-25.9109208,28.2102994,36.14,00,2023-12-6,13:05:47
1526,-61.8,0.07,6,8,10,230,34.8,30.2,852.4,43.30,12.24,-25.9109185,28.2102992,36.14,00,2023-12-6,13:06:01
1526,-70.2,0.05,6,8,10,231,34.9,30.3,852.4,41.90,12.29,-25.9109159,28.2102976,36.14,00,2023-12-6,13:06:16
1526,-65.8,0.08,5,8,10,230,34.8,30.3,852.4,43.90,12.30,-25.9109116,28.2102967,36.14,00,2023-12-6,13:06:31
1526,-61.8,0.07,5,7,7,231,34.9,30.3,852.4,46.30,12.27,-25.9109088,28.2102954,36.14,00,2023-12-6,13:06:46
1526,-57.4,0.08,5,7,7,232,35.0,30.3,852.4,45.90,12.30,-25.9109012,28.2102965,36.14,00,2023-12-6,13:07:01
1526,-57.4,0.09,6,8,8,232,35.2,30.3,852.4,45.60,12.31,-25.9109001,28.2103031,36.14,00,2023-12-6,13:07:16
1526,-61.8,0.12,6,8,8,233,35.2,30.3,852.4,44.40,12.31,-25.9109022,28.2103101,36.14,00,2023-12-6,13:07:31
1526,-53.1,0.04,6,8,8,232,35.2,30.3,852.4,45.00,12.29,-25.9109042,28.2103091,36.14,00,2023-12-6,13:07:46
1526,-70.2,0.08,6,8,8,233,35.1,30.3,852.4,44.30,12.28,-25.9109082,28.2103039,36.14,00,2023-12-6,13:08:01
1526,-61.8,0.07,6,8,8,232,35.0,30.3,852.4,45.90,12.25,-25.9109082,28.2102995,36.14,00,2023-12-6,13:08:16
1526,-61.5,0.04,6,8,9,232,35.2,30.3,852.4,45.70,12.30,-25.9109017,28.2102976,36.14,00,2023-12-6,13:08:31
1526,-57.4,0.05,6,8,9,232,35.2,30.3,852.4,44.90,12.27,-25.9108994,28.2103033,36.14,00,2023-12-6,13:08:46
1526,-61.8,0.06,6,7,8,233,35.0,30.4,852.4,43.70,12.31,-25.9109009,28.2103076,36.14,00,2023-12-6,13:09:01
1526,-53.1,0.08,6,7,8,232,35.3,30.4,852.4,44.40,12.37,-25.9109027,28.2103057,36.14,00,2023-12-6,13:09:16
1526,-57.4,0.12,6,7,8,230,35.5,30.4,852.4,45.70,12.34,-25.9109053,28.2103037,36.14,00,2023-12-6,13:09:31
1526,-70.5,0.08,6,7,8,229,34.9,30.4,852.4,46.80,12.28,-25.9109074,28.2103043,36.14,00,2023-12-6,13:09:46
1526,-70.2,0.07,6,8,8,231,34.9,30.4,852.4,43.60,12.28,-25.9109136,28.2103084,36.14,00,2023-12-6,13:10:01
1526,-74.5,0.10,5,6,6,230,34.5,30.4,852.4,45.70,12.27,-25.9109189,28.2103125,36.14,00,2023-12-6,13:10:16
1526,-66.2,0.07,5,6,6,230,34.4,30.4,852.4,46.10,12.30,-25.9109216,28.2103170,36.14,00,2023-12-6,13:10:31
1526,-66.2,0.11,6,7,7,231,34.4,30.4,852.3,44.40,12.30,-25.9109148,28.2103117,36.14,00,2023-12-6,13:10:46
1526,-57.4,0.10,6,8,8,232,34.7,30.5,852.3,46.80,12.35,-25.9109125,28.2103072,36.14,00,2023-12-6,13:11:01
1526,-61.8,0.09,6,8,8,232,34.8,30.5,852.3,47.10,12.25,-25.9109092,28.2103057,36.14,00,2023-12-6,13:11:16
1526,-57.4,0.10,6,9,9,232,34.9,30.5,852.3,46.30,12.27,-25.9109073,28.2103082,36.14,00,2023-12-6,13:11:31
1526,-57.4,0.05,6,9,9,231,35.0,30.4,852.3,46.50,12.33,-25.9109136,28.2103103,36.14,00,2023-12-6,13:11:46
1526,-61.5,0.10,5,7,8,231,35.3,30.5,852.3,47.00,12.23,-25.9109153,28.2103136,36.14,00,2023-12-6,13:12:01
1526,-70.2,0.13,5,7,8,231,35.1,30.5,852.3,43.40,12.25,-25.9109168,28.2103154,36.14,00,2023-12-6,13:12:16
1526,-70.2,0.09,4,6,6,232,34.8,30.5,852.3,45.10,12.31,-25.9109165,28.2103174,36.14,00,2023-12-6,13:12:31
1526,-61.8,0.10,4,6,6,233,34.7,30.5,852.3,45.20,12.29,-25.9109146,28.2103195,36.14,00,2023-12-6,13:12:46
1526,-65.8,0.13,4,6,6,235,35.0,30.5,852.3,44.90,12.24,-25.9109128,28.2103172,36.14,00,2023-12-6,13:13:01
1526,-70.2,0.14,4,6,6,235,34.8,30.5,852.3,46.90,12.24,-25.9109138,28.2103143,36.14,00,2023-12-6,13:13:16
1526,-57.4,0.21,5,7,7,237,35.0,30.5,852.3,46.20,12.27,-25.9109184,28.2103164,36.14,00,2023-12-6,13:13:31
1526,-57.4,0.21,6,6,6,237,35.1,30.5,852.3,46.20,12.28,-25.9109234,28.2103197,36.14,00,2023-12-6,13:13:45
1526,-61.5,0.19,6,6,6,238,35.3,30.6,852.3,44.80,12.33,-25.9109269,28.2103204,36.14,00,2023-12-6,13:14:00
1526,-61.5,0.21,6,6,6,238,35.4,30.6,852.3,44.80,12.27,-25.9109276,28.2103160,36.14,00,2023-12-6,13:14:15
1526,-65.8,0.17,6,7,7,238,35.4,30.6,852.3,44.70,12.29,-25.9109270,28.2103121,36.14,00,2023-12-6,13:14:30
1526,-65.8,0.14,6,7,7,238,35.4,30.6,852.3,43.80,12.35,-25.9109255,28.2103093,36.14,00,2023-12-6,13:14:45
1526,-57.4,0.14,7,8,8,239,35.3,30.6,852.3,42.20,12.20,-25.9109238,28.2103067,36.14,00,2023-12-6,13:15:00
1526,-66.2,0.13,7,8,8,240,35.1,30.6,852.3,42.30,12.25,-25.9109248,28.2103051,36.14,00,2023-12-6,13:15:15
1526,-61.8,0.15,7,8,9,239,35.0,30.6,852.3,40.80,12.27,-25.9109259,28.2103052,36.14,00,2023-12-6,13:15:30
1526,-74.5,0.14,7,8,9,240,34.8,30.6,852.3,44.10,12.29,-25.9109255,28.2103077,36.14,00,2023-12-6,13:15:45
1526,-70.2,0.14,7,8,9,240,35.0,30.6,852.3,46.20,12.24,-25.9109239,28.2103147,36.14,00,2023-12-6,13:16:00
1526,-61.8,0.12,7,8,9,238,35.0,30.6,852.3,46.80,12.24,-25.9109184,28.2103151,36.14,00,2023-12-6,13:16:15
1526,-61.5,0.07,7,8,9,239,35.2,30.7,852.3,45.10,12.29,-25.9109150,28.2103147,36.14,00,2023-12-6,13:16:30
1526,-61.5,0.10,7,8,9,239,35.4,30.7,852.3,43.20,12.29,-25.9109162,28.2103158,36.14,00,2023-12-6,13:16:45
1526,-65.8,0.08,7,8,9,240,35.4,30.7,852.3,43.20,12.24,-25.9109177,28.2103178,36.14,00,2023-12-6,13:17:00
1526,-74.5,0.08,6,6,6,238,35.1,30.7,852.3,42.60,12.27,-25.9109196,28.2103175,36.14,00,2023-12-6,13:17:15
1526,-78.9,0.09,7,9,9,237,34.8,30.7,852.3,44.40,12.29,-25.9109210,28.2103179,36.14,00,2023-12-6,13:17:30
1526,-70.5,0.09,6,9,9,237,34.5,30.7,852.3,44.40,12.24,-25.9109217,28.2103181,36.14,00,2023-12-6,13:17:45
1526,-61.8,0.10,6,9,9,236,34.6,30.7,852.3,44.80,12.26,-25.9109220,28.2103163,36.14,00,2023-12-6,13:18:00
1526,-66.2,0.07,7,9,9,236,34.7,30.6,852.3,45.60,12.28,-25.9109256,28.2103183,36.14,00,2023-12-6,13:18:15
1526,-61.8,0.04,6,8,8,235,34.7,30.6,852.3,43.60,12.24,-25.9109279,28.2103154,36.14,00,2023-12-6,13:18:30
1526,-61.8,0.07,6,8,8,234,34.8,30.6,852.3,47.00,12.28,-25.9109243,28.2103113,36.14,00,2023-12-6,13:18:45
1526,-74.5,0.09,7,9,9,235,34.7,30.6,852.3,45.30,12.27,-25.9109183,28.2103109,36.14,00,2023-12-6,13:19:00
1526,-66.2,0.03,5,7,8,236,34.6,30.6,852.3,45.10,12.29,-25.9109125,28.2103088,36.14,00,2023-12-6,13:19:15
1526,-61.8,0.05,5,7,8,235,34.8,30.6,852.3,43.60,12.27,-25.9109091,28.2103055,36.14,00,2023-12-6,13:19:30
1526,-61.8,0.04,6,7,8,235,34.6,30.6,852.3,43.70,12.26,-25.9109094,28.2103056,36.14,00,2023-12-6,13:19:45
1526,-61.8,0.05,6,7,8,235,34.7,30.6,852.3,45.60,12.26,-25.9109106,28.2103061,36.14,00,2023-12-6,13:20:00
1526,-57.4,0.08,6,8,8,234,34.9,30.6,852.3,45.60,12.24,-25.9109105,28.2103043,36.14,00,2023-12-6,13:20:15
1526,-57.4,0.08,6,8,8,232,34.9,30.6,852.3,45.20,12.26,-25.9109060,28.2102995,36.14,00,2023-12-6,13:20:30
1526,-61.5,0.07,7,9,9,232,35.2,30.7,852.3,47.30,12.23,-25.9109064,28.2102984,36.14,00,2023-12-6,13:20:45
1526,-53.1,0.07,6,9,9,231,35.3,30.6,852.3,45.10,12.29,-25.9109053,28.2102981,36.14,00,2023-12-6,13:21:00
