File Start timestamp: 
2024-2-24,0:0:34
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-69.8,0.11,20,29,29,345,33.9,34.0,850.8,61.10,12.26,-25.9109109,28.2102924,54.10,00,2024-2-24,13:28:56
1526,-69.8,0.06,20,29,30,345,34.1,34.0,850.8,62.40,12.29,-25.9109071,28.2102930,54.10,00,2024-2-24,13:29:11
1526,-74.2,0.09,19,28,29,345,34.1,34.0,850.8,63.30,12.29,-25.9109029,28.2102917,54.10,00,2024-2-24,13:29:26
1526,-61.1,0.08,20,28,28,344,34.6,34.0,850.8,65.10,12.28,-25.9109015,28.2102888,54.10,00,2024-2-24,13:29:41
1526,-69.8,0.12,21,30,32,344,34.5,34.0,850.8,62.90,12.24,-25.9108987,28.2102861,54.10,00,2024-2-24,13:29:55
1526,-74.2,0.07,21,30,31,345,34.3,34.0,850.9,62.90,12.24,-25.9109012,28.2102829,54.10,00,2024-2-24,13:30:10
1526,-69.8,0.04,20,30,31,345,34.4,34.0,850.8,61.10,12.31,-25.9109013,28.2102811,54.10,00,2024-2-24,13:30:25
1526,-78.6,0.08,20,30,32,345,34.1,34.0,850.8,61.70,12.28,-25.9109029,28.2102826,54.10,00,2024-2-24,13:30:40
1526,-74.2,0.11,21,30,32,345,34.0,34.0,850.8,61.50,12.31,-25.9109040,28.2102813,54.10,00,2024-2-24,13:30:55
1526,-69.8,0.10,21,31,33,345,34.1,34.0,850.8,63.20,12.26,-25.9109070,28.2102831,54.10,00,2024-2-24,13:31:10
1526,-78.6,0.14,20,30,30,345,33.9,34.0,850.8,61.90,12.36,-25.9109113,28.2102824,54.10,00,2024-2-24,13:31:25
1526,-69.8,0.08,20,30,30,345,34.1,34.0,850.8,63.00,12.28,-25.9109156,28.2102783,54.10,00,2024-2-24,13:31:40
1526,-74.2,0.04,20,29,30,346,34.0,34.0,850.8,64.90,12.31,-25.9109128,28.2102774,54.10,00,2024-2-24,13:31:55
1526,-74.2,0.09,20,30,31,345,33.6,34.0,850.8,63.80,12.23,-25.9109092,28.2102781,54.10,00,2024-2-24,13:32:10
1526,-74.2,0.05,20,30,31,346,33.7,34.0,850.8,63.10,12.30,-25.9109069,28.2102763,54.10,00,2024-2-24,13:32:25
1526,-78.6,0.10,20,29,30,346,33.6,34.0,850.8,63.00,12.29,-25.9109059,28.2102764,54.10,00,2024-2-24,13:32:40
1526,-78.6,0.14,20,29,30,346,33.5,34.0,850.8,62.10,12.24,-25.9109076,28.2102760,54.10,00,2024-2-24,13:32:55
1526,-74.2,0.14,20,33,36,346,33.7,33.9,850.8,62.90,12.26,-25.9109092,28.2102747,54.10,00,2024-2-24,13:33:10
1526,-69.8,0.12,20,33,36,346,34.0,33.9,850.8,6.00,12.31,-25.9109086,28.2102759,54.10,00,2024-2-24,13:33:25
1526,-74.2,0.09,20,32,35,345,33.9,33.9,850.8,62.10,12.25,-25.9109066,28.2102760,54.10,00,2024-2-24,13:33:40
1526,-65.5,0.09,20,32,35,345,34.3,33.9,850.8,63.40,12.31,-25.9109042,28.2102765,54.10,00,2024-2-24,13:33:55
1526,-78.6,0.07,20,31,34,346,33.8,33.9,850.8,63.60,12.31,-25.9109019,28.2102782,54.10,00,2024-2-24,13:34:10
1526,-74.2,0.10,20,30,32,347,33.9,33.9,850.8,64.00,12.26,-25.9109048,28.2102804,54.10,00,2024-2-24,13:34:25
1526,-74.2,0.08,20,30,32,349,34.0,33.9,850.8,62.20,12.30,-25.9109061,28.2102796,54.10,00,2024-2-24,13:34:40
1526,-65.5,0.07,20,27,27,350,34.4,33.8,850.8,62.50,12.26,-25.9109117,28.2102819,54.10,00,2024-2-24,13:34:55
1526,-69.8,0.09,20,27,27,350,34.4,33.8,850.8,62.00,12.27,-25.9109165,28.2102831,54.10,00,2024-2-24,13:35:10
1526,-74.2,0.12,20,27,27,350,34.4,33.8,850.9,62.40,12.31,-25.9109199,28.2102855,54.10,00,2024-2-24,13:35:25
1526,-78.6,0.10,20,27,27,351,34.3,33.8,850.9,63.90,12.30,-25.9109201,28.2102872,54.10,00,2024-2-24,13:35:40
1526,-74.2,0.15,20,27,27,351,34.3,33.8,850.9,62.60,12.26,-25.9109183,28.2102876,54.10,00,2024-2-24,13:35:55
1526,-65.5,0.12,20,27,27,350,34.6,33.8,850.9,64.50,12.30,-25.9109140,28.2102859,54.10,00,2024-2-24,13:36:10
1526,-74.2,0.16,20,27,27,350,34.2,33.8,850.9,64.60,12.24,-25.9109101,28.2102820,54.10,00,2024-2-24,13:36:24
1526,-78.6,0.12,20,28,28,351,34.1,33.8,850.9,63.00,12.31,-25.9109098,28.2102802,54.10,00,2024-2-24,13:36:39
1526,-78.6,0.20,20,28,28,351,33.9,33.8,850.9,63.80,12.29,-25.9109102,28.2102812,54.10,00,2024-2-24,13:36:54
1526,-78.6,0.21,20,29,31,351,33.9,33.8,850.9,64.90,12.25,-25.9109122,28.2102832,54.10,00,2024-2-24,13:37:09
1526,-74.2,0.22,20,30,31,351,34.1,33.8,850.8,64.70,12.30,-25.9109103,28.2102843,54.10,00,2024-2-24,13:37:24
1526,-69.8,0.20,20,30,31,352,34.2,33.8,850.8,62.90,12.29,-25.9109104,28.2102847,54.10,00,2024-2-24,13:37:39
1526,-74.2,0.15,20,30,32,352,34.1,33.8,850.8,62.80,12.29,-25.9109105,28.2102851,54.10,00,2024-2-24,13:37:54
1526,-69.8,0.14,20,30,31,353,34.2,33.8,850.8,62.90,12.29,-25.9109123,28.2102866,54.10,00,2024-2-24,13:38:09
1526,-78.6,0.14,19,30,32,351,34.0,33.8,850.9,64.30,12.29,-25.9109085,28.2102844,54.10,00,2024-2-24,13:38:24
1526,-78.6,0.13,20,30,30,352,33.9,33.8,850.9,65.30,12.27,-25.9109062,28.2102827,54.10,00,2024-2-24,13:38:39
1526,-78.6,0.15,20,30,30,353,33.9,33.8,850.9,64.10,12.25,-25.9109060,28.2102794,54.10,00,2024-2-24,13:38:54
1526,-78.6,0.10,19,29,29,353,33.8,33.8,850.8,62.70,12.33,-25.9109052,28.2102772,54.10,00,2024-2-24,13:39:09
1526,-74.2,0.07,19,29,30,352,34.0,33.8,850.9,64.20,12.25,-25.9108998,28.2102787,54.10,00,2024-2-24,13:39:24
1526,-69.8,0.06,19,29,30,353,34.3,33.8,850.9,65.10,12.29,-25.9108986,28.2102793,54.10,00,2024-2-24,13:39:39
1526,-69.8,0.05,19,29,30,353,34.6,33.8,850.9,65.00,12.29,-25.9108982,28.2102798,54.10,00,2024-2-24,13:39:54
1526,-78.6,0.08,20,30,30,353,34.3,33.7,850.9,61.50,12.24,-25.9108960,28.2102790,54.10,00,2024-2-24,13:40:09
1526,-69.8,0.10,18,28,29,352,34.5,33.8,850.9,61.70,12.25,-25.9108967,28.2102783,54.10,00,2024-2-24,13:40:24
1526,-61.1,0.04,20,28,28,351,35.0,33.8,850.9,64.30,12.24,-25.9108975,28.2102785,54.10,00,2024-2-24,13:40:39
1526,-69.8,0.15,20,28,28,350,34.8,33.8,850.9,62.30,12.27,-25.9108947,28.2102795,54.10,00,2024-2-24,13:40:54
1526,-82.9,0.09,20,28,28,350,34.1,33.8,850.9,61.60,12.31,-25.9108921,28.2102817,54.10,00,2024-2-24,13:41:09
1526,-74.2,0.12,20,28,28,350,34.2,33.8,850.8,63.20,12.27,-25.9108930,28.2102829,54.10,00,2024-2-24,13:41:24
1526,-69.8,0.14,20,28,28,349,34.5,33.8,850.8,63.10,12.28,-25.9108923,28.2102840,54.10,00,2024-2-24,13:41:39
1526,-65.5,0.06,19,27,28,347,34.7,33.8,850.8,64.70,12.26,-25.9108940,28.2102860,54.10,00,2024-2-24,13:41:54
1526,-61.1,0.07,18,28,28,347,34.9,33.8,850.8,65.10,12.29,-25.9108942,28.2102896,54.10,00,2024-2-24,13:42:09
1526,-69.8,0.05,17,27,28,347,34.6,33.8,850.8,62.90,12.23,-25.9108922,28.2102914,54.10,00,2024-2-24,13:42:24
1526,-65.5,0.06,17,31,32,345,34.7,33.8,850.8,64.00,12.29,-25.9108919,28.2102938,54.10,00,2024-2-24,13:42:39
1526,-61.1,0.12,18,30,32,346,35.2,33.8,850.8,62.00,12.23,-25.9108940,28.2102934,54.10,00,2024-2-24,13:42:53
1526,-65.5,0.08,18,30,31,347,35.2,33.9,850.8,61.00,12.24,-25.9108960,28.2102910,54.10,00,2024-2-24,13:43:08
1526,-87.3,0.07,18,30,31,347,34.2,33.9,850.8,61.40,12.33,-25.9108948,28.2102868,54.10,00,2024-2-24,13:43:23
1526,-74.2,0.07,18,27,28,347,34.2,33.9,850.8,63.30,12.24,-25.9108954,28.2102844,54.10,00,2024-2-24,13:43:38
1526,-65.5,0.10,19,27,29,347,34.6,33.9,850.8,65.40,12.26,-25.9108959,28.2102817,54.10,00,2024-2-24,13:43:53
1526,-61.1,0.06,19,27,29,349,34.8,33.9,850.8,64.10,12.24,-25.9108976,28.2102831,54.10,00,2024-2-24,13:44:08
1526,-65.5,0.15,18,26,28,349,34.9,33.9,850.7,64.00,12.23,-25.9108954,28.2102882,54.10,00,2024-2-24,13:44:23
1526,-87.3,0.16,18,26,28,348,34.1,33.9,850.8,62.90,12.25,-25.9108948,28.2102895,54.10,00,2024-2-24,13:44:38
1526,-61.1,0.14,19,27,28,347,34.5,34.0,850.8,62.90,12.24,-25.9108997,28.2102878,54.10,00,2024-2-24,13:44:53
1526,-69.8,0.10,19,27,28,347,34.3,34.0,850.8,62.80,12.28,-25.9109006,28.2102872,54.10,00,2024-2-24,13:45:08
1526,-61.1,0.11,19,28,30,347,34.7,34.0,850.8,63.10,12.33,-25.9109032,28.2102867,54.10,00,2024-2-24,13:45:23
1526,-74.2,0.14,19,28,30,347,34.3,34.0,850.8,59.90,12.27,-25.9109048,28.2102846,54.10,00,2024-2-24,13:45:38
1526,-74.2,0.17,19,29,32,347,34.1,34.0,850.8,62.10,12.27,-25.9109053,28.2102814,54.10,00,2024-2-24,13:45:53
1526,-61.1,0.13,19,29,32,349,34.8,34.0,850.8,64.60,12.30,-25.9109053,28.2102821,54.10,00,2024-2-24,13:46:08
1526,-74.2,0.10,18,28,30,350,34.6,34.0,850.7,63.00,12.32,-25.9109094,28.2102831,54.10,00,2024-2-24,13:46:23
1526,-74.2,0.12,18,28,30,351,34.1,34.1,850.7,60.80,12.34,-25.9109128,28.2102842,54.10,00,2024-2-24,13:46:38
1526,-78.6,0.10,18,27,30,351,33.8,34.1,850.7,63.60,12.29,-25.9109102,28.2102845,54.10,00,2024-2-24,13:46:53
1526,-74.2,0.13,20,29,29,350,33.9,34.1,850.7,63.00,12.29,-25.9109083,28.2102829,54.10,00,2024-2-24,13:47:08
1526,-65.5,0.14,20,29,29,350,34.4,34.1,850.7,62.70,12.24,-25.9109087,28.2102774,54.10,00,2024-2-24,13:47:23
1526,-65.5,0.14,20,30,30,349,34.6,34.1,850.7,62.60,12.26,-25.9109072,28.2102769,54.10,00,2024-2-24,13:47:38
1526,-78.6,0.14,20,30,30,348,34.0,34.1,850.7,61.30,12.24,-25.9109063,28.2102786,54.10,00,2024-2-24,13:47:53
1526,-65.5,0.09,21,29,29,347,34.2,34.1,850.7,61.30,12.29,-25.9109112,28.2102806,54.10,00,2024-2-24,13:48:08
1526,-74.2,0.10,20,28,28,348,34.1,34.1,850.7,61.50,12.24,-25.9109181,28.2102863,54.10,00,2024-2-24,13:48:23
1526,-74.2,0.09,19,27,27,349,34.1,34.2,850.7,64.20,12.28,-25.9109215,28.2102895,54.10,00,2024-2-24,13:48:38
1526,-65.5,0.10,20,30,32,349,34.3,34.1,850.7,66.70,12.24,-25.9109225,28.2102883,54.10,00,2024-2-24,13:48:53
1526,-78.6,0.16,19,29,31,348,33.9,34.2,850.7,66.10,12.23,-25.9109219,28.2102851,54.10,00,2024-2-24,13:49:08
1526,-61.1,0.12,20,30,32,346,34.6,34.2,850.7,62.70,12.24,-25.9109147,28.2102815,54.10,00,2024-2-24,13:49:22
1526,-61.1,0.15,19,30,31,346,34.8,34.2,850.7,63.80,12.24,-25.9109083,28.2102807,54.10,00,2024-2-24,13:49:37
1526,-87.3,0.11,19,30,30,345,33.8,34.1,850.7,62.90,12.24,-25.9109041,28.2102799,54.10,00,2024-2-24,13:49:52
1526,-65.5,0.11,18,30,30,345,34.3,34.2,850.7,64.10,12.29,-25.9108994,28.2102793,54.10,00,2024-2-24,13:50:07
1526,-87.3,0.14,18,28,29,345,33.6,34.2,850.7,63.10,12.24,-25.9108950,28.2102771,54.10,00,2024-2-24,13:50:22
1526,-82.9,0.07,19,29,30,345,33.5,34.2,850.7,63.50,12.26,-25.9108935,28.2102761,54.10,00,2024-2-24,13:50:37
1526,-69.8,0.10,19,29,29,346,33.7,34.2,850.7,63.50,12.36,-25.9108946,28.2102735,54.10,00,2024-2-24,13:50:52
1526,-69.8,0.11,19,29,29,346,33.9,34.2,850.7,62.20,12.26,-25.9108928,28.2102737,54.10,00,2024-2-24,13:51:07
1526,-82.9,0.17,19,29,30,346,33.5,34.2,850.7,61.10,12.31,-25.9108919,28.2102746,54.10,00,2024-2-24,13:51:22
1526,-78.6,0.11,19,29,31,345,33.3,34.2,850.7,64.80,12.29,-25.9108914,28.2102774,54.10,00,2024-2-24,13:51:37
1526,-78.6,0.08,19,29,32,345,33.5,34.2,850.7,64.20,12.31,-25.9108943,28.2102777,54.10,00,2024-2-24,13:51:52
1526,-82.9,0.14,19,29,32,345,33.2,34.2,850.7,63.10,12.24,-25.9108977,28.2102793,54.10,00,2024-2-24,13:52:07
1526,-74.2,0.10,16,27,27,345,33.5,34.3,850.7,65.90,12.29,-25.9108972,28.2102814,54.10,00,2024-2-24,13:52:22
1526,-69.8,0.11,16,27,27,345,33.8,34.3,850.7,64.10,12.27,-25.9108946,28.2102840,54.10,00,2024-2-24,13:52:37
1526,-82.9,0.12,17,27,27,345,33.3,34.3,850.7,61.90,12.22,-25.9108951,28.2102837,54.10,00,2024-2-24,13:52:52
1526,-74.2,0.14,20,30,30,346,33.5,34.3,850.7,64.90,12.30,-25.9108967,28.2102836,54.10,00,2024-2-24,13:53:07
1526,-69.8,0.12,20,30,30,346,33.9,34.3,850.7,67.60,12.31,-25.9108963,28.2102828,54.10,00,2024-2-24,13:53:22
1526,-69.8,0.17,19,29,29,346,34.2,34.3,850.8,64.40,12.26,-25.9108994,28.2102814,54.10,00,2024-2-24,13:53:37
1526,-74.2,0.16,19,29,29,346,34.2,34.3,850.8,62.20,12.26,-25.9108995,28.2102818,54.10,00,2024-2-24,13:53:52
1526,-69.8,0.16,19,26,26,347,34.3,34.3,850.7,62.70,12.27,-25.9108971,28.2102848,54.10,00,2024-2-24,13:54:07
1526,-78.6,0.20,20,30,30,347,34.0,34.3,850.7,63.90,12.29,-25.9108966,28.2102882,54.10,00,2024-2-24,13:54:22
1526,-78.6,0.16,20,30,31,349,33.5,34.3,850.7,63.40,12.29,-25.9108962,28.2102871,54.10,00,2024-2-24,13:54:37
1526,-74.2,0.25,20,30,31,349,33.6,34.3,850.7,66.90,12.26,-25.9108977,28.2102867,54.10,00,2024-2-24,13:54:52
1526,-91.7,0.21,21,30,32,350,33.2,34.3,850.7,65.80,12.25,-25.9108961,28.2102865,54.10,00,2024-2-24,13:55:07
1526,-82.9,0.20,21,30,32,350,33.2,34.3,850.8,65.50,12.26,-25.9108950,28.2102858,54.10,00,2024-2-24,13:55:22
1526,-78.6,0.17,20,29,30,350,33.2,34.3,850.8,66.10,12.33,-25.9108934,28.2102892,54.10,00,2024-2-24,13:55:36
1526,-82.9,0.18,19,28,29,350,33.1,34.3,850.8,67.10,12.24,-25.9108921,28.2102922,54.10,00,2024-2-24,13:55:51
1526,-74.2,0.12,19,28,29,350,33.5,34.3,850.8,67.00,12.33,-25.9108911,28.2102939,54.10,00,2024-2-24,13:56:06
1526,-65.5,0.20,19,27,28,350,34.1,34.3,850.8,67.00,12.27,-25.9108934,28.2102951,54.10,00,2024-2-24,13:56:21
1526,-61.1,0.10,20,29,30,350,34.8,34.3,850.8,63.30,12.32,-25.9108925,28.2102958,54.10,00,2024-2-24,13:56:36
1526,-82.9,0.13,19,28,29,350,34.1,34.3,850.8,64.40,12.28,-25.9108969,28.2102893,54.10,00,2024-2-24,13:56:51
1526,-61.1,0.09,19,28,28,350,34.6,34.3,850.8,65.20,12.26,-25.9109020,28.2102794,54.10,00,2024-2-24,13:57:06
1526,-82.9,0.07,19,28,28,349,34.2,34.3,850.8,63.50,12.24,-25.9109039,28.2102778,54.10,00,2024-2-24,13:57:21
1526,-87.3,0.10,18,29,29,348,33.7,34.4,850.8,61.30,12.34,-25.9109052,28.2102760,54.10,00,2024-2-24,13:57:36
1526,-74.2,0.17,20,28,28,347,33.9,34.4,850.8,61.70,12.28,-25.9109065,28.2102741,54.10,00,2024-2-24,13:57:51
1526,-78.6,0.10,20,29,29,347,33.6,34.3,850.8,63.90,12.26,-25.9109053,28.2102790,54.10,00,2024-2-24,13:58:06
1526,-74.2,0.09,20,29,29,349,33.7,34.4,850.8,64.30,12.29,-25.9109033,28.2102821,54.10,00,2024-2-24,13:58:21
1526,-78.6,0.10,20,30,31,349,33.6,34.4,850.8,64.60,12.27,-25.9109041,28.2102821,54.10,00,2024-2-24,13:58:36
1526,-69.8,0.15,20,30,31,349,33.9,34.4,850.8,63.60,12.25,-25.9109062,28.2102827,54.10,00,2024-2-24,13:58:51
1526,-65.5,0.11,20,31,32,347,34.3,34.4,850.8,61.80,12.30,-25.9109045,28.2102828,54.10,00,2024-2-24,13:59:06
1526,-91.7,0.14,18,32,34,346,33.6,34.4,850.8,64.60,12.27,-25.9108999,28.2102861,54.10,00,2024-2-24,13:59:21
1526,-82.9,0.11,18,31,33,345,33.4,34.4,850.8,64.60,12.30,-25.9108939,28.2102882,54.10,00,2024-2-24,13:59:36
1526,-91.7,0.10,18,31,32,346,32.7,34.4,850.7,62.70,12.27,-25.9108952,28.2102910,54.10,00,2024-2-24,13:59:51
1526,-82.9,0.10,19,30,31,346,32.7,34.4,850.7,65.30,12.35,-25.9108999,28.2102920,54.10,00,2024-2-24,14:00:06
1526,-87.3,0.13,19,30,31,346,32.7,34.4,850.7,65.20,12.24,-25.9109014,28.2102903,54.10,00,2024-2-24,14:00:30
1526,-87.3,0.12,18,29,30,347,32.6,34.4,850.7,63.60,12.27,-25.9109004,28.2102873,54.10,00,2024-2-24,14:00:45
1526,-78.6,0.16,18,30,31,346,33.1,34.4,850.7,65.60,12.26,-25.9108995,28.2102876,54.10,00,2024-2-24,14:01:00
1526,-74.2,0.09,18,30,31,346,33.2,34.4,850.7,63.70,12.24,-25.9109019,28.2102891,54.10,00,2024-2-24,14:01:15
1526,-69.8,0.10,19,31,32,346,33.5,34.3,850.7,61.00,12.24,-25.9109039,28.2102922,54.10,00,2024-2-24,14:01:30
1526,-87.3,0.13,18,30,31,348,33.2,34.3,850.7,63.70,12.29,-25.9109092,28.2102922,54.10,00,2024-2-24,14:01:45
1526,-91.7,0.12,18,30,30,346,32.8,34.3,850.7,63.80,12.30,-25.9109127,28.2102949,54.10,00,2024-2-24,14:02:00
1526,-78.6,0.09,19,30,32,345,32.9,34.3,850.7,63.40,12.25,-25.9109153,28.2102970,54.10,00,2024-2-24,14:02:14
1526,-91.7,0.10,19,30,32,345,32.6,34.3,850.7,64.10,12.31,-25.9109126,28.2102973,54.10,00,2024-2-24,14:02:29
1526,-78.6,0.08,19,27,29,345,32.9,34.3,850.7,61.90,12.29,-25.9109065,28.2102953,54.10,00,2024-2-24,14:02:44
1526,-78.6,0.07,20,28,30,345,33.0,34.2,850.7,62.90,12.26,-25.9109071,28.2102920,54.10,00,2024-2-24,14:02:59
1526,-78.6,0.11,20,28,29,345,33.1,34.2,850.7,63.70,12.29,-25.9109096,28.2102929,54.10,00,2024-2-24,14:03:14
1526,-82.9,0.14,20,29,30,345,33.1,34.2,850.7,63.90,12.24,-25.9109125,28.2102951,54.10,00,2024-2-24,14:03:29
1526,-78.6,0.05,20,30,30,345,33.3,34.2,850.7,62.50,12.26,-25.9109145,28.2102941,54.10,00,2024-2-24,14:03:44
1526,-78.6,0.07,19,28,28,345,33.5,34.2,850.7,61.70,12.31,-25.9109193,28.2102892,54.10,00,2024-2-24,14:03:59
1526,-78.6,0.13,19,29,29,345,33.5,34.1,850.7,60.90,12.32,-25.9109153,28.2102867,54.10,00,2024-2-24,14:04:14
1526,-74.2,0.10,20,30,32,345,33.6,34.1,850.7,61.10,12.30,-25.9109068,28.2102851,54.10,00,2024-2-24,14:04:29
1526,-82.9,0.12,21,30,32,344,33.4,34.1,850.7,63.00,12.31,-25.9109003,28.2102895,54.10,00,2024-2-24,14:04:44
1526,-82.9,0.11,21,30,32,344,33.3,34.0,850.7,63.30,12.23,-25.9108954,28.2102878,54.10,00,2024-2-24,14:04:59
1526,-87.3,0.09,21,30,32,345,33.1,34.0,850.7,64.30,12.30,-25.9108908,28.2102837,54.10,00,2024-2-24,14:05:14
1526,-87.3,0.08,21,30,32,345,32.9,34.0,850.7,64.20,12.31,-25.9108946,28.2102820,54.10,00,2024-2-24,14:05:29
1526,-78.6,0.03,20,30,31,345,33.2,34.0,850.7,63.70,12.33,-25.9108969,28.2102834,54.10,00,2024-2-24,14:05:44
1526,-82.9,0.07,20,30,31,345,33.2,33.9,850.7,62.60,12.26,-25.9108999,28.2102823,54.10,00,2024-2-24,14:05:59
1526,-78.6,0.09,20,30,31,345,33.3,33.9,850.7,62.60,12.26,-25.9109043,28.2102833,54.10,00,2024-2-24,14:06:14
1526,-87.3,0.07,19,28,29,344,33.1,33.9,850.7,62.80,12.26,-25.9109069,28.2102862,54.10,00,2024-2-24,14:06:29
1526,-78.6,0.12,20,29,29,345,33.2,33.8,850.7,63.30,12.31,-25.9109070,28.2102860,54.10,00,2024-2-24,14:06:44
1526,-78.6,0.11,20,29,29,345,33.5,33.8,850.7,63.40,12.25,-25.9109080,28.2102890,54.10,00,2024-2-24,14:06:59
1526,-74.2,0.09,20,29,29,343,33.9,33.8,850.8,61.70,12.24,-25.9109126,28.2102895,54.10,00,2024-2-24,14:07:14
1526,-74.2,0.10,20,29,29,342,33.9,33.7,850.8,62.60,12.27,-25.9109126,28.2102918,54.10,00,2024-2-24,14:07:29
1526,-82.9,0.10,19,28,29,342,33.8,33.7,850.8,65.20,12.31,-25.9109083,28.2102927,54.10,00,2024-2-24,14:07:44
1526,-78.6,0.09,19,29,29,342,33.9,33.7,850.8,65.20,12.29,-25.9109071,28.2102936,54.10,00,2024-2-24,14:07:59
1526,-87.3,0.11,19,28,28,343,33.5,33.7,850.8,62.70,12.29,-25.9109070,28.2102944,54.10,00,2024-2-24,14:08:14
1526,-74.2,0.05,18,28,28,345,33.9,33.6,850.8,64.40,12.25,-25.9109057,28.2102976,54.10,00,2024-2-24,14:08:29
1526,-74.2,0.09,19,25,25,344,34.0,33.6,850.8,65.40,12.26,-25.9109034,28.2103028,54.10,00,2024-2-24,14:08:43
1526,-78.6,0.10,19,25,25,343,33.9,33.6,850.8,63.60,12.24,-25.9109064,28.2103048,54.10,00,2024-2-24,14:08:58
1526,-82.9,0.08,19,26,26,344,33.7,33.5,850.8,63.50,12.30,-25.9109069,28.2103066,54.10,00,2024-2-24,14:09:13
1526,-78.6,0.04,19,26,26,344,34.0,33.5,850.8,62.50,12.28,-25.9109041,28.2103052,54.10,00,2024-2-24,14:09:28
1526,-74.2,0.10,17,25,25,343,34.3,33.5,850.8,64.00,12.27,-25.9108965,28.2103000,54.10,00,2024-2-24,14:09:43
1526,-74.2,0.07,18,25,25,343,34.3,33.5,850.8,64.40,12.29,-25.9108903,28.2102930,54.10,00,2024-2-24,14:09:58
1526,-69.8,0.11,18,25,25,342,34.5,33.5,850.8,63.30,12.26,-25.9108882,28.2102864,54.10,00,2024-2-24,14:10:13
1526,-74.2,0.09,18,26,26,342,34.5,33.5,850.8,59.90,12.30,-25.9108880,28.2102826,54.10,00,2024-2-24,14:10:28
1526,-78.6,0.07,18,26,26,343,34.4,33.4,850.8,61.40,12.31,-25.9108876,28.2102822,54.10,00,2024-2-24,14:10:43
1526,-69.8,0.09,18,26,26,343,34.6,33.4,850.8,62.50,12.26,-25.9108898,28.2102842,54.10,00,2024-2-24,14:10:58
1526,-74.2,0.13,18,26,26,343,34.8,33.4,850.8,63.20,12.27,-25.9108937,28.2102861,54.10,00,2024-2-24,14:11:13
1526,-78.6,0.16,18,24,25,345,34.5,33.3,850.8,61.50,12.30,-25.9108927,28.2102912,54.10,00,2024-2-24,14:11:28
1526,-87.3,0.14,19,24,25,346,33.9,33.3,850.8,60.90,12.26,-25.9108907,28.2102937,54.10,00,2024-2-24,14:11:43
1526,-74.2,0.16,19,26,26,347,34.2,33.3,850.8,64.90,12.27,-25.9108829,28.2102888,54.10,00,2024-2-24,14:11:58
1526,-78.6,0.14,19,26,26,347,34.3,33.3,850.8,63.00,12.30,-25.9108805,28.2102918,54.10,00,2024-2-24,14:12:13
1526,-74.2,0.14,19,26,26,348,34.4,33.3,850.7,61.80,12.27,-25.9108892,28.2102925,54.10,00,2024-2-24,14:12:28
1526,-74.2,0.24,19,26,26,350,34.7,33.3,850.7,63.50,12.35,-25.9108987,28.2102965,54.10,00,2024-2-24,14:12:43
1526,-65.5,0.22,18,27,27,350,35.1,33.2,850.7,61.70,12.25,-25.9109100,28.2103091,54.10,00,2024-2-24,14:12:58
1526,-65.5,0.12,20,26,28,348,35.2,33.2,850.7,59.50,12.29,-25.9109166,28.2103164,54.10,00,2024-2-24,14:13:13
1526,-78.6,0.17,20,26,28,347,35.0,33.2,850.7,61.00,12.28,-25.9109207,28.2103225,54.10,00,2024-2-24,14:13:28
1526,-69.8,0.14,20,27,28,348,35.2,33.2,850.7,60.90,12.30,-25.9109227,28.2103249,54.10,00,2024-2-24,14:13:43
1526,-74.2,0.14,20,27,28,349,35.2,33.2,850.7,61.80,12.24,-25.9109260,28.2103205,54.10,00,2024-2-24,14:13:58
1526,-78.6,0.10,20,26,27,351,35.0,33.2,850.7,61.80,12.25,-25.9109214,28.2103171,54.10,00,2024-2-24,14:14:13
1526,-74.2,0.10,20,26,28,350,35.0,33.2,850.7,61.80,12.27,-25.9109217,28.2103167,54.10,00,2024-2-24,14:14:28
1526,-65.5,0.07,19,28,30,350,35.3,33.2,850.7,61.00,12.22,-25.9109272,28.2103239,54.10,00,2024-2-24,14:14:43
1526,-78.6,0.11,20,28,29,350,35.0,33.2,850.7,61.00,12.24,-25.9109339,28.2103299,54.10,00,2024-2-24,14:14:58
1526,-82.9,0.08,19,28,28,351,34.5,33.1,850.6,60.90,12.31,-25.9109346,28.2103313,54.10,00,2024-2-24,14:15:13
1526,-78.6,0.11,19,28,28,350,34.2,33.2,850.6,64.10,12.30,-25.9109347,28.2103308,54.10,00,2024-2-24,14:15:27
1526,-78.6,0.09,18,27,27,351,34.4,33.1,850.6,64.40,12.27,-25.9109339,28.2103246,54.10,00,2024-2-24,14:15:42
1526,-78.6,0.12,19,28,28,351,34.4,33.1,850.6,65.80,12.25,-25.9109264,28.2103197,54.10,00,2024-2-24,14:15:57
1526,-74.2,0.10,19,28,28,350,34.5,33.1,850.6,65.30,12.25,-25.9109167,28.2103108,54.10,00,2024-2-24,14:16:12
1526,-74.2,0.12,18,30,31,350,34.6,33.1,850.6,66.00,12.20,-25.9109084,28.2103060,54.10,00,2024-2-24,14:16:27
1526,-74.2,0.14,18,30,31,350,34.6,33.1,850.6,65.30,12.28,-25.9109054,28.2103043,54.10,00,2024-2-24,14:16:42
