File Start timestamp: 
2023-12-23,0:0:33
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-87.3,0.13,5,6,6,339,24.1,37.9,850.8,73.60,12.26,-25.9109139,28.2102628,45.69,00,2023-12-23,13:36:05
1526,-82.9,0.10,5,6,6,338,24.2,37.9,850.9,73.60,12.24,-25.9109100,28.2102644,45.69,00,2023-12-23,13:36:20
1526,-91.7,0.09,5,6,6,339,24.1,37.9,850.9,75.00,12.26,-25.9109098,28.2102651,45.69,00,2023-12-23,13:36:35
1526,-109.1,0.02,6,7,7,340,23.3,37.9,850.9,72.40,12.26,-25.9109089,28.2102664,45.69,00,2023-12-23,13:36:50
1526,-96.0,0.08,6,7,7,340,23.5,37.9,850.9,74.80,12.28,-25.9109009,28.2102753,45.69,00,2023-12-23,13:37:05
1526,-109.1,0.07,6,6,6,340,23.0,38.0,850.9,71.90,12.34,-25.9108943,28.2102785,45.69,00,2023-12-23,13:37:20
1526,-82.9,0.07,6,6,6,340,23.6,38.0,850.9,73.90,12.30,-25.9108913,28.2102771,45.69,00,2023-12-23,13:37:34
1526,-109.1,0.10,6,6,6,341,23.3,38.0,850.9,74.70,12.24,-25.9108958,28.2102735,45.69,00,2023-12-23,13:37:49
1526,-109.1,0.11,6,6,6,340,23.0,38.0,850.9,73.30,12.27,-25.9109019,28.2102716,45.69,00,2023-12-23,13:38:04
1526,-82.9,0.10,5,7,7,341,23.7,38.0,850.8,73.50,12.27,-25.9109073,28.2102712,45.69,00,2023-12-23,13:38:19
1526,-78.6,0.07,5,7,7,341,24.3,38.0,850.8,72.70,12.24,-25.9109097,28.2102791,45.69,00,2023-12-23,13:38:34
1526,-87.3,0.08,5,6,6,340,24.2,38.0,850.8,72.80,12.29,-25.9109135,28.2102837,45.69,00,2023-12-23,13:38:49
1526,-104.7,0.08,5,6,6,340,23.6,38.0,850.8,72.70,12.28,-25.9109134,28.2102880,45.69,00,2023-12-23,13:39:04
1526,-91.7,0.10,5,6,6,341,23.7,38.0,850.8,72.40,12.29,-25.9109140,28.2102850,45.69,00,2023-12-23,13:39:19
1526,-91.7,0.13,5,6,6,341,23.8,38.0,850.8,74.00,12.27,-25.9109136,28.2102804,45.69,00,2023-12-23,13:39:34
1526,-82.9,0.12,5,6,6,340,24.4,38.1,850.8,71.60,12.31,-25.9109122,28.2102802,45.69,00,2023-12-23,13:39:49
1526,-74.2,0.07,5,6,6,340,24.9,38.1,850.8,70.30,12.26,-25.9109149,28.2102792,45.69,00,2023-12-23,13:40:04
1526,-109.1,0.10,5,6,6,339,24.0,38.2,850.8,71.00,12.29,-25.9109173,28.2102823,45.69,00,2023-12-23,13:40:19
1526,-100.4,0.04,6,6,6,337,23.7,38.2,850.8,70.90,12.31,-25.9109192,28.2102908,45.69,00,2023-12-23,13:40:34
1526,-96.0,0.10,6,6,6,336,23.5,38.2,850.8,71.40,12.28,-25.9109172,28.2102888,45.69,00,2023-12-23,13:40:49
1526,-104.7,0.07,5,6,6,337,23.0,38.2,850.8,73.20,12.31,-25.9109125,28.2102846,45.69,00,2023-12-23,13:41:04
1526,-91.7,0.09,5,6,6,339,23.5,38.2,850.8,73.20,12.30,-25.9109150,28.2102823,45.69,00,2023-12-23,13:41:19
1526,-91.7,0.11,5,6,6,340,23.7,38.1,850.8,70.50,12.26,-25.9109140,28.2102774,45.69,00,2023-12-23,13:41:34
1526,-78.6,0.07,5,6,6,343,24.4,38.1,850.8,71.50,12.25,-25.9109114,28.2102790,45.69,00,2023-12-23,13:41:49
1526,-96.0,0.06,5,6,6,343,24.2,38.0,850.8,72.40,12.27,-25.9109120,28.2102822,45.69,00,2023-12-23,13:42:04
1526,-69.8,0.03,5,6,7,345,25.0,38.0,850.8,67.90,12.31,-25.9109168,28.2102849,45.69,00,2023-12-23,13:42:18
1526,-126.6,0.10,5,6,7,344,23.4,38.0,850.8,64.40,12.29,-25.9109196,28.2102823,45.69,00,2023-12-23,13:42:33
1526,-104.7,0.07,6,7,7,344,23.4,38.0,850.8,67.60,12.27,-25.9109233,28.2102788,45.69,00,2023-12-23,13:42:48
1526,-96.0,0.09,6,7,8,344,23.5,38.0,850.8,69.70,12.27,-25.9109227,28.2102779,45.69,00,2023-12-23,13:43:03
1526,-96.0,0.13,6,7,8,345,23.7,38.0,850.8,69.70,12.26,-25.9109163,28.2102792,45.69,00,2023-12-23,13:43:18
1526,-96.0,0.15,6,8,8,343,23.7,38.0,850.8,70.70,12.31,-25.9109114,28.2102764,45.69,00,2023-12-23,13:43:33
1526,-87.3,0.16,6,8,8,343,24.0,38.0,850.8,68.80,12.24,-25.9109062,28.2102771,45.69,00,2023-12-23,13:43:48
1526,-100.4,0.18,6,7,7,345,23.5,38.0,850.8,70.80,12.29,-25.9109066,28.2102800,45.69,00,2023-12-23,13:44:03
1526,-104.7,0.20,6,7,7,343,23.3,38.0,850.8,72.90,12.25,-25.9109019,28.2102793,45.69,00,2023-12-23,13:44:18
1526,-91.7,0.19,6,7,7,343,23.5,37.9,850.7,72.60,12.28,-25.9108967,28.2102769,45.69,00,2023-12-23,13:44:33
1526,-100.4,0.25,6,7,7,344,23.3,37.9,850.7,74.10,12.26,-25.9108961,28.2102739,45.69,00,2023-12-23,13:44:48
1526,-96.0,0.16,6,7,7,345,23.4,37.9,850.7,71.40,12.24,-25.9109015,28.2102774,45.69,00,2023-12-23,13:45:03
1526,-96.0,0.22,6,7,7,345,23.5,37.9,850.7,70.80,12.30,-25.9109006,28.2102850,45.69,00,2023-12-23,13:45:18
1526,-109.1,0.12,5,7,7,346,23.2,37.9,850.7,71.50,12.30,-25.9109000,28.2102828,45.69,00,2023-12-23,13:45:33
1526,-104.7,0.09,6,6,6,347,22.9,37.9,850.7,71.10,12.26,-25.9109026,28.2102842,45.69,00,2023-12-23,13:45:48
1526,-96.0,0.04,6,6,6,347,23.0,37.9,850.7,72.80,12.30,-25.9109006,28.2102787,45.69,00,2023-12-23,13:46:03
1526,-96.0,0.07,6,7,7,348,23.2,37.9,850.7,72.00,12.29,-25.9109035,28.2102837,45.69,00,2023-12-23,13:46:18
1526,-91.7,0.09,5,7,7,348,23.4,37.9,850.7,72.00,12.34,-25.9109064,28.2102789,45.69,00,2023-12-23,13:46:33
1526,-82.9,-0.02,5,7,7,348,23.9,37.9,850.7,73.10,12.27,-25.9109106,28.2102712,45.69,00,2023-12-23,13:46:47
1526,-113.5,0.08,6,8,8,348,23.3,37.9,850.7,70.70,12.26,-25.9109128,28.2102672,45.69,00,2023-12-23,13:47:02
1526,-91.7,0.09,6,8,8,349,23.5,37.9,850.7,71.30,12.24,-25.9109166,28.2102683,45.69,00,2023-12-23,13:47:17
1526,-96.0,0.08,5,6,6,349,23.6,38.0,850.7,72.70,12.24,-25.9109230,28.2102728,45.69,00,2023-12-23,13:47:32
1526,-78.6,0.06,5,6,6,350,24.2,38.0,850.7,71.40,12.24,-25.9109250,28.2102746,45.69,00,2023-12-23,13:47:47
1526,-78.6,0.06,4,5,7,351,24.7,38.0,850.7,70.90,12.27,-25.9109230,28.2102752,45.69,00,2023-12-23,13:48:02
1526,-104.7,0.05,4,5,7,350,24.1,37.9,850.7,68.30,12.26,-25.9109189,28.2102777,45.69,00,2023-12-23,13:48:17
1526,-104.7,0.08,4,5,7,350,23.7,37.9,850.7,67.50,12.24,-25.9109179,28.2102768,45.69,00,2023-12-23,13:48:32
1526,-104.7,0.10,4,5,7,350,23.5,37.9,850.7,70.80,12.27,-25.9109194,28.2102748,45.69,00,2023-12-23,13:48:47
1526,-87.3,0.10,4,5,7,350,23.8,38.0,850.7,72.70,12.24,-25.9109192,28.2102727,45.69,00,2023-12-23,13:49:02
1526,-78.6,0.02,6,7,7,348,24.4,38.0,850.7,69.70,12.24,-25.9109202,28.2102720,45.69,00,2023-12-23,13:49:17
1526,-109.1,0.08,6,7,7,346,23.7,37.9,850.7,67.50,12.29,-25.9109262,28.2102721,45.69,00,2023-12-23,13:49:32
1526,-122.2,0.08,6,8,8,346,22.5,37.9,850.7,67.70,12.25,-25.9109292,28.2102706,45.69,00,2023-12-23,13:49:47
1526,-117.8,0.06,6,8,8,346,22.1,37.9,850.7,68.80,12.28,-25.9109313,28.2102686,45.69,00,2023-12-23,13:50:02
1526,-117.8,0.06,6,8,8,345,21.9,37.9,850.7,69.10,12.25,-25.9109259,28.2102633,45.69,00,2023-12-23,13:50:17
1526,-91.7,0.09,6,8,8,345,22.6,37.9,850.7,70.30,12.24,-25.9109192,28.2102574,45.69,00,2023-12-23,13:50:32
1526,-100.4,0.10,7,8,8,343,22.5,37.9,850.7,70.50,12.33,-25.9109155,28.2102561,45.69,00,2023-12-23,13:50:47
1526,-87.3,0.07,7,8,8,342,23.0,37.9,850.7,69.10,12.22,-25.9109179,28.2102595,45.69,00,2023-12-23,13:51:02
1526,-82.9,0.07,7,8,8,340,23.6,37.9,850.7,68.00,12.26,-25.9109238,28.2102638,45.69,00,2023-12-23,13:51:16
1526,-104.7,0.00,6,7,7,339,23.1,37.9,850.7,67.20,12.23,-25.9109296,28.2102663,45.69,00,2023-12-23,13:51:31
1526,-104.7,0.07,5,6,6,338,22.7,37.9,850.7,66.50,12.34,-25.9109342,28.2102700,45.69,00,2023-12-23,13:51:46
1526,-109.1,0.04,5,6,6,337,22.5,37.9,850.7,67.40,12.28,-25.9109347,28.2102713,45.69,00,2023-12-23,13:52:01
1526,-91.7,-0.01,4,6,6,338,23.1,37.8,850.7,68.90,12.27,-25.9109284,28.2102716,45.69,00,2023-12-23,13:52:16
1526,-109.1,0.12,4,6,6,338,22.7,37.8,850.7,68.10,12.27,-25.9109209,28.2102726,45.69,00,2023-12-23,13:52:31
1526,-91.7,0.04,5,6,6,339,23.1,37.8,850.7,69.00,12.30,-25.9109172,28.2102714,45.69,00,2023-12-23,13:52:46
1526,-96.0,0.09,5,6,6,337,23.2,37.8,850.7,68.90,12.25,-25.9109171,28.2102703,45.69,00,2023-12-23,13:53:01
1526,-96.0,0.06,5,6,6,335,23.2,37.8,850.6,66.00,12.26,-25.9109162,28.2102715,45.69,00,2023-12-23,13:53:16
1526,-109.1,0.12,4,4,4,337,22.9,37.8,850.6,67.60,12.30,-25.9109149,28.2102734,45.69,00,2023-12-23,13:53:31
1526,-104.7,0.11,5,5,5,334,22.7,37.8,850.6,68.10,12.24,-25.9109134,28.2102766,45.69,00,2023-12-23,13:53:46
1526,-104.7,0.11,5,5,5,334,22.8,37.7,850.6,70.10,12.27,-25.9109087,28.2102772,45.69,00,2023-12-23,13:54:01
1526,-113.5,0.10,5,5,6,334,22.3,37.7,850.6,70.00,12.29,-25.9109051,28.2102773,45.69,00,2023-12-23,13:54:16
1526,-104.7,0.11,4,5,6,334,22.3,37.7,850.6,70.80,12.32,-25.9109053,28.2102812,45.69,00,2023-12-23,13:54:31
1526,-104.7,0.08,4,5,5,334,22.4,37.7,850.6,0.00,12.28,-25.9109074,28.2102798,45.69,00,2023-12-23,13:54:46
1526,-82.9,0.04,4,5,5,336,23.1,37.7,850.6,68.00,12.30,-25.9109085,28.2102751,45.69,00,2023-12-23,13:55:01
1526,-82.9,0.05,4,5,5,336,23.4,37.7,850.6,68.30,12.24,-25.9109104,28.2102700,45.69,00,2023-12-23,13:55:16
1526,-78.6,0.08,4,5,5,335,24.1,37.7,850.6,69.20,12.26,-25.9109145,28.2102719,45.69,00,2023-12-23,13:55:31
1526,-96.0,0.07,4,6,6,335,23.6,37.8,850.6,67.10,12.23,-25.9109189,28.2102759,45.69,00,2023-12-23,13:55:46
1526,-104.7,0.02,4,6,6,334,23.1,37.8,850.6,67.70,12.29,-25.9109164,28.2102721,45.69,00,2023-12-23,13:56:00
1526,-78.6,0.10,3,5,5,337,23.9,37.8,850.6,68.70,12.29,-25.9109125,28.2102698,45.69,00,2023-12-23,13:56:15
1526,-65.5,0.03,3,5,5,339,24.7,37.8,850.6,68.60,12.25,-25.9109130,28.2102689,45.69,00,2023-12-23,13:56:30
1526,-69.8,0.06,4,5,5,339,25.2,37.7,850.6,69.10,12.28,-25.9109178,28.2102688,45.69,00,2023-12-23,13:56:45
1526,-48.0,-0.00,4,5,5,339,26.4,37.7,850.6,67.20,12.23,-25.9109191,28.2102687,45.69,00,2023-12-23,13:57:00
1526,-113.5,0.08,4,5,5,339,24.8,37.7,850.6,66.80,12.25,-25.9109211,28.2102744,45.69,00,2023-12-23,13:57:15
1526,-100.4,0.10,4,5,5,338,24.4,37.8,850.6,64.60,12.26,-25.9109230,28.2102803,45.69,00,2023-12-23,13:57:30
1526,-100.4,0.10,4,7,7,339,23.7,37.8,850.6,65.80,12.26,-25.9109274,28.2102844,45.69,00,2023-12-23,13:57:45
1526,-87.3,0.11,4,6,6,340,24.1,37.7,850.6,65.80,12.25,-25.9109320,28.2102853,45.69,00,2023-12-23,13:58:00
1526,-78.6,0.09,4,6,6,339,24.7,37.8,850.6,67.90,12.28,-25.9109348,28.2102850,45.69,00,2023-12-23,13:58:15
1526,-96.0,0.11,4,7,7,343,24.3,37.8,850.5,66.50,12.31,-25.9109371,28.2102847,45.69,00,2023-12-23,13:58:30
1526,-78.6,0.03,4,5,6,343,24.6,37.8,850.5,65.30,12.25,-25.9109276,28.2102797,45.69,00,2023-12-23,13:58:45
1526,-104.7,0.10,4,5,6,344,23.8,37.7,850.5,65.20,12.25,-25.9109239,28.2102795,45.69,00,2023-12-23,13:59:00
1526,-100.4,0.04,4,5,6,344,23.9,37.7,850.5,65.80,12.24,-25.9109192,28.2102799,45.69,00,2023-12-23,13:59:15
1526,-91.7,0.05,4,5,6,344,24.0,37.8,850.6,67.10,12.20,-25.9109180,28.2102799,45.69,00,2023-12-23,13:59:30
1526,-91.7,0.17,4,6,7,343,23.9,37.7,850.6,67.10,12.31,-25.9109178,28.2102752,45.69,00,2023-12-23,13:59:45
1526,-100.4,0.10,6,7,7,342,23.8,37.7,850.5,68.20,12.27,-25.9109154,28.2102713,45.69,00,2023-12-23,14:00:00
1526,-109.1,0.16,5,7,7,342,23.4,37.7,850.5,70.80,12.32,-25.9109132,28.2102665,45.69,00,2023-12-23,14:00:15
1526,-87.3,0.15,5,7,7,342,23.9,37.6,850.5,69.30,12.25,-25.9109209,28.2102657,45.69,00,2023-12-23,14:00:43
1526,-91.7,0.14,5,7,7,341,23.9,37.6,850.5,70.20,12.28,-25.9109226,28.2102654,45.69,00,2023-12-23,14:00:57
1526,-78.6,0.14,5,7,7,342,24.5,37.6,850.5,69.00,12.31,-25.9109207,28.2102658,45.69,00,2023-12-23,14:01:12
1526,-104.7,0.20,5,6,6,343,23.8,37.5,850.5,0.00,12.31,-25.9109190,28.2102667,45.69,00,2023-12-23,14:01:27
1526,-109.1,0.14,5,5,5,341,23.4,37.5,850.5,68.80,12.25,-25.9109160,28.2102643,45.69,00,2023-12-23,14:01:42
1526,-100.4,0.21,5,5,5,340,23.7,37.5,850.5,68.80,12.27,-25.9109165,28.2102594,45.69,00,2023-12-23,14:01:57
1526,-65.5,0.23,5,5,5,343,24.7,37.4,850.5,69.20,12.24,-25.9109212,28.2102595,45.69,00,2023-12-23,14:02:12
1526,-87.3,0.16,4,4,4,343,24.9,37.4,850.5,68.70,12.25,-25.9109292,28.2102643,45.69,00,2023-12-23,14:02:27
1526,-74.2,0.03,4,4,4,344,25.2,37.4,850.5,66.50,12.26,-25.9109349,28.2102676,45.69,00,2023-12-23,14:02:42
1526,-82.9,0.05,3,4,4,344,25.4,37.5,850.5,68.00,12.26,-25.9109374,28.2102695,45.69,00,2023-12-23,14:02:57
1526,-82.9,0.14,4,5,5,344,25.3,37.5,850.5,65.40,12.30,-25.9109341,28.2102702,45.69,00,2023-12-23,14:03:12
1526,-69.8,0.07,4,6,7,339,26.0,37.5,850.5,65.80,12.27,-25.9109300,28.2102678,45.69,00,2023-12-23,14:03:27
1526,-126.6,0.10,5,6,7,341,24.4,37.4,850.5,65.80,12.24,-25.9109287,28.2102659,45.69,00,2023-12-23,14:03:42
1526,-100.4,0.01,5,6,7,341,24.4,37.4,850.5,66.70,12.27,-25.9109286,28.2102651,45.69,00,2023-12-23,14:03:57
1526,-82.9,0.07,5,6,7,341,24.8,37.4,850.5,66.10,12.25,-25.9109265,28.2102654,45.69,00,2023-12-23,14:04:12
1526,-104.7,0.06,5,6,7,341,24.2,37.4,850.5,67.70,12.25,-25.9109226,28.2102669,45.69,00,2023-12-23,14:04:27
1526,-104.7,0.06,4,6,7,341,23.9,37.4,850.5,67.70,12.30,-25.9109233,28.2102705,45.69,00,2023-12-23,14:04:42
1526,-91.7,0.05,4,6,7,341,24.3,37.4,850.5,67.40,12.28,-25.9109250,28.2102732,45.69,00,2023-12-23,14:04:57
1526,-91.7,0.08,4,4,4,340,24.5,37.4,850.5,67.70,12.25,-25.9109197,28.2102717,45.69,00,2023-12-23,14:05:12
1526,-117.8,0.05,5,7,7,340,23.6,37.4,850.5,69.10,12.26,-25.9109166,28.2102719,45.69,00,2023-12-23,14:05:27
1526,-104.7,0.10,5,7,7,341,23.5,37.4,850.5,70.20,12.31,-25.9109161,28.2102705,45.69,00,2023-12-23,14:05:41
1526,-87.3,0.07,5,7,7,340,24.1,37.3,850.5,72.40,12.30,-25.9109193,28.2102685,45.69,00,2023-12-23,14:05:56
1526,-109.1,0.10,6,8,8,342,23.8,37.3,850.5,70.40,12.27,-25.9109213,28.2102683,45.69,00,2023-12-23,14:06:11
1526,-113.5,0.05,6,8,8,344,23.2,37.3,850.5,70.40,12.29,-25.9109232,28.2102669,45.69,00,2023-12-23,14:06:26
1526,-91.7,0.07,6,8,8,344,23.6,37.2,850.5,67.50,12.30,-25.9109265,28.2102671,45.69,00,2023-12-23,14:06:41
1526,-91.7,0.07,5,6,6,345,23.7,37.2,850.5,68.10,12.29,-25.9109259,28.2102644,45.69,00,2023-12-23,14:06:56
1526,-104.7,0.06,5,7,7,343,23.3,37.2,850.5,69.70,12.26,-25.9109223,28.2102600,45.69,00,2023-12-23,14:07:11
1526,-100.4,0.03,5,7,7,344,23.5,37.2,850.5,69.00,12.25,-25.9109200,28.2102574,45.69,00,2023-12-23,14:07:26
1526,-69.8,0.06,5,7,7,345,24.6,37.1,850.4,67.80,12.23,-25.9109218,28.2102602,45.69,00,2023-12-23,14:07:41
1526,-117.8,0.07,4,6,6,346,23.7,37.2,850.4,67.20,12.22,-25.9109236,28.2102609,45.69,00,2023-12-23,14:07:56
1526,-87.3,-0.01,4,6,6,347,23.8,37.1,850.4,70.30,12.24,-25.9109192,28.2102621,45.69,00,2023-12-23,14:08:11
1526,-87.3,0.04,4,6,6,346,24.2,37.1,850.4,71.30,12.24,-25.9109184,28.2102646,45.69,00,2023-12-23,14:08:26
1526,-69.8,0.03,4,5,5,344,25.1,37.0,850.5,68.00,12.27,-25.9109167,28.2102664,45.69,00,2023-12-23,14:08:41
1526,-74.2,0.08,4,5,5,342,25.2,37.1,850.5,65.50,12.34,-25.9109147,28.2102652,45.69,00,2023-12-23,14:08:56
1526,-109.1,0.07,4,5,5,341,24.3,37.1,850.5,65.60,12.27,-25.9109134,28.2102636,45.69,00,2023-12-23,14:09:11
1526,-113.5,0.10,4,5,5,339,23.7,37.2,850.5,69.80,12.33,-25.9109131,28.2102584,45.69,00,2023-12-23,14:09:26
1526,-96.0,0.12,4,5,5,340,23.6,37.1,850.5,69.80,12.30,-25.9109165,28.2102545,45.69,00,2023-12-23,14:09:41
1526,-96.0,0.06,4,5,5,340,23.6,37.1,850.4,71.60,12.24,-25.9109185,28.2102514,45.69,00,2023-12-23,14:09:56
1526,-82.9,0.10,4,5,5,339,24.0,37.1,850.4,67.80,12.26,-25.9109206,28.2102506,45.69,00,2023-12-23,14:10:11
1526,-65.5,0.04,4,5,5,339,25.0,37.2,850.4,70.40,12.29,-25.9109202,28.2102488,45.69,00,2023-12-23,14:10:25
1526,-82.9,0.10,4,5,5,338,24.6,37.2,850.4,68.40,12.30,-25.9109192,28.2102476,45.69,00,2023-12-23,14:10:40
1526,-104.7,0.10,5,6,6,339,23.8,37.2,850.4,66.00,12.24,-25.9109208,28.2102495,45.69,00,2023-12-23,14:10:55
1526,-109.1,0.09,5,6,6,339,23.3,37.2,850.4,67.00,12.26,-25.9109204,28.2102525,45.69,00,2023-12-23,14:11:10
1526,-91.7,0.10,5,6,6,338,23.7,37.1,850.4,68.30,12.25,-25.9109191,28.2102551,45.69,00,2023-12-23,14:11:25
1526,-104.7,0.00,4,6,6,338,23.5,37.1,850.4,67.30,12.31,-25.9109189,28.2102579,45.69,00,2023-12-23,14:11:40
1526,-74.2,0.04,4,6,6,337,24.4,37.1,850.4,70.40,12.28,-25.9109174,28.2102612,45.69,00,2023-12-23,14:11:55
1526,-104.7,0.06,4,5,5,335,23.8,37.1,850.4,70.50,12.26,-25.9109159,28.2102639,45.69,00,2023-12-23,14:12:10
1526,-100.4,0.09,4,6,6,313,23.5,37.1,850.4,64.80,12.33,-25.9109152,28.2102637,45.69,00,2023-12-23,14:12:25
1526,-87.3,0.08,4,6,6,318,23.9,37.2,850.4,65.70,12.29,-25.9109142,28.2102617,45.69,00,2023-12-23,14:12:40
1526,-65.5,0.12,4,6,6,320,25.0,37.1,850.4,65.70,12.25,-25.9109157,28.2102608,45.69,00,2023-12-23,14:12:55
1526,-122.2,0.06,4,6,6,321,23.5,37.2,850.4,65.90,12.27,-25.9109184,28.2102590,45.69,00,2023-12-23,14:13:10
1526,-82.9,0.07,4,6,6,324,24.1,37.2,850.4,68.00,12.25,-25.9109214,28.2102587,45.69,00,2023-12-23,14:13:25
1526,-78.6,0.03,5,7,7,325,24.7,37.2,850.4,67.40,12.24,-25.9109235,28.2102587,45.69,00,2023-12-23,14:13:40
1526,-65.5,0.07,5,6,6,327,25.4,37.1,850.4,65.80,12.30,-25.9109281,28.2102593,45.69,00,2023-12-23,14:13:55
1526,-87.3,0.10,4,5,5,327,25.2,37.1,850.4,65.30,12.24,-25.9109289,28.2102597,45.69,00,2023-12-23,14:14:10
1526,-87.3,0.07,4,5,5,328,25.2,37.0,850.4,65.30,12.28,-25.9109261,28.2102582,45.69,00,2023-12-23,14:14:25
1526,-109.1,0.10,4,5,5,329,24.3,37.0,850.4,65.70,12.29,-25.9109240,28.2102569,45.69,00,2023-12-23,14:14:40
1526,-109.1,0.07,4,5,5,329,23.8,37.0,850.4,65.20,12.29,-25.9109220,28.2102546,45.69,00,2023-12-23,14:14:55
1526,-82.9,0.07,4,5,5,329,24.3,37.0,850.4,68.20,12.27,-25.9109210,28.2102548,45.69,00,2023-12-23,14:15:09
1526,-82.9,0.06,4,5,5,328,24.7,37.1,850.4,67.30,12.26,-25.9109203,28.2102534,45.69,00,2023-12-23,14:15:24
1526,-78.6,0.06,4,5,5,328,25.0,37.0,850.4,65.10,12.24,-25.9109224,28.2102533,45.69,00,2023-12-23,14:15:39
1526,-74.2,0.08,4,5,5,328,25.3,37.1,850.4,67.20,12.24,-25.9109233,28.2102521,45.69,00,2023-12-23,14:15:54
1526,-104.7,0.10,4,5,5,330,24.6,37.1,850.4,67.20,12.29,-25.9109259,28.2102517,45.69,00,2023-12-23,14:16:09
1526,-109.1,0.09,4,6,6,331,23.8,37.1,850.3,65.60,12.24,-25.9109290,28.2102529,45.69,00,2023-12-23,14:16:24
1526,-109.1,0.11,4,6,6,331,23.4,37.1,850.3,65.40,12.25,-25.9109325,28.2102538,45.69,00,2023-12-23,14:16:39
1526,-91.7,0.09,4,6,6,333,23.7,37.1,850.3,68.10,12.30,-25.9109348,28.2102565,45.69,00,2023-12-23,14:16:54
1526,-91.7,0.10,4,6,6,334,24.0,37.1,850.3,67.90,12.29,-25.9109356,28.2102600,45.69,00,2023-12-23,14:17:09
1526,-109.1,0.12,5,6,7,335,23.4,37.2,850.3,65.20,12.30,-25.9109327,28.2102599,45.69,00,2023-12-23,14:17:24
1526,-78.6,0.16,4,6,6,336,24.1,37.1,850.3,67.10,12.29,-25.9109249,28.2102564,45.69,00,2023-12-23,14:17:39
1526,-91.7,0.20,5,6,6,336,24.1,37.1,850.3,67.70,12.23,-25.9109210,28.2102513,45.69,00,2023-12-23,14:17:54
1526,-78.6,0.20,5,6,6,338,24.6,37.2,850.3,64.40,12.28,-25.9109221,28.2102506,45.69,00,2023-12-23,14:18:09
1526,-109.1,0.29,5,6,6,339,23.8,37.2,850.3,64.70,12.30,-25.9109286,28.2102498,45.69,00,2023-12-23,14:18:24
1526,-96.0,0.26,5,6,6,340,23.9,37.2,850.3,65.80,12.26,-25.9109296,28.2102487,45.69,00,2023-12-23,14:18:39
1526,-78.6,0.21,5,6,6,341,24.7,37.2,850.3,68.50,12.31,-25.9109236,28.2102470,45.69,00,2023-12-23,14:18:54
1526,-82.9,0.24,3,4,4,342,25.0,37.2,850.3,66.10,12.29,-25.9109194,28.2102463,45.69,00,2023-12-23,14:19:09
1526,-109.1,0.15,4,4,5,343,24.1,37.2,850.3,66.70,12.31,-25.9109193,28.2102471,45.69,00,2023-12-23,14:19:24
1526,-82.9,0.16,4,4,5,344,24.6,37.2,850.3,67.00,12.30,-25.9109219,28.2102483,45.69,00,2023-12-23,14:19:39
1526,-87.3,0.13,4,4,5,343,24.7,37.2,850.3,70.10,12.29,-25.9109221,28.2102491,45.69,00,2023-12-23,14:19:53
1526,-82.9,0.15,4,4,5,340,24.7,37.1,850.3,66.00,12.30,-25.9109199,28.2102503,45.69,00,2023-12-23,14:20:08
1526,-109.1,0.07,4,4,5,341,24.0,37.1,850.3,65.00,12.23,-25.9109220,28.2102506,45.69,00,2023-12-23,14:20:23
1526,-100.4,0.08,4,4,5,340,23.8,37.1,850.3,65.90,12.17,-25.9109252,28.2102509,45.69,00,2023-12-23,14:20:38
1526,-96.0,0.07,4,4,4,339,24.1,37.1,850.3,66.60,12.20,-25.9109299,28.2102529,45.69,00,2023-12-23,14:20:53
1526,-87.3,0.06,4,4,4,342,24.3,37.1,850.3,65.90,12.28,-25.9109290,28.2102536,45.69,00,2023-12-23,14:21:08
1526,-78.6,0.09,4,4,4,343,24.9,37.2,850.3,66.50,12.25,-25.9109244,28.2102559,45.69,00,2023-12-23,14:21:23
1526,-109.1,0.05,5,7,8,343,24.0,37.1,850.3,65.10,12.27,-25.9109190,28.2102582,45.69,00,2023-12-23,14:21:38
1526,-87.3,0.07,5,8,8,343,24.4,37.1,850.3,64.60,12.28,-25.9109171,28.2102598,45.69,00,2023-12-23,14:21:53
1526,-109.1,0.11,5,8,8,344,23.7,37.1,850.3,66.50,12.24,-25.9109176,28.2102615,45.69,00,2023-12-23,14:22:08
1526,-100.4,0.10,6,8,8,344,23.7,37.1,850.3,66.70,12.24,-25.9109149,28.2102594,45.69,00,2023-12-23,14:22:23
1526,-91.7,0.10,5,6,6,344,23.9,37.1,850.3,66.80,12.24,-25.9109114,28.2102589,45.69,00,2023-12-23,14:22:38
1526,-87.3,0.10,5,6,6,344,24.3,37.1,850.3,68.30,12.26,-25.9109129,28.2102587,45.69,00,2023-12-23,14:22:53
1526,-78.6,0.10,5,5,5,344,24.7,37.1,850.3,69.20,12.28,-25.9109099,28.2102603,45.69,00,2023-12-23,14:23:08
1526,-96.0,0.05,5,5,5,343,24.3,37.2,850.3,67.20,12.29,-25.9109085,28.2102623,45.69,00,2023-12-23,14:23:23
1526,-74.2,0.10,5,5,5,344,24.9,37.1,850.3,67.70,12.25,-25.9109090,28.2102626,45.69,00,2023-12-23,14:23:38
1526,-96.0,0.05,5,5,5,343,24.5,37.1,850.3,69.90,12.24,-25.9109119,28.2102637,45.69,00,2023-12-23,14:23:53
