File Start timestamp: 
2023-12-27,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-57.1,0.10,4,6,6,375,55.2,22.0,851.1,15.50,12.27,-25.9109071,28.2102662,47.71,00,2023-12-27,12:38:49
1526,-52.7,0.10,4,6,7,376,55.5,22.1,851.1,12.70,12.33,-25.9109088,28.2102610,47.71,00,2023-12-27,12:39:04
1526,-48.4,0.07,5,5,5,375,55.8,22.1,851.1,13.10,12.34,-25.9109077,28.2102584,48.09,00,2023-12-27,12:39:18
1526,-61.5,0.08,5,5,5,373,55.1,22.1,851.1,15.80,12.24,-25.9109061,28.2102588,48.09,00,2023-12-27,12:39:33
1526,-57.1,0.09,5,6,6,372,55.0,22.1,851.1,15.90,12.24,-25.9109067,28.2102588,47.71,00,2023-12-27,12:39:48
1526,-52.7,0.07,5,6,6,372,54.8,22.1,851.1,13.80,12.24,-25.9109064,28.2102618,47.71,00,2023-12-27,12:40:03
1526,-57.1,0.06,5,6,6,372,55.0,22.1,851.1,16.70,12.25,-25.9109059,28.2102652,47.71,00,2023-12-27,12:40:18
1526,-48.4,0.07,5,7,7,372,55.5,22.1,851.1,16.10,12.25,-25.9109065,28.2102680,47.71,00,2023-12-27,12:40:33
1526,-52.7,0.09,6,8,8,372,55.4,22.1,851.1,15.70,12.24,-25.9109090,28.2102709,47.71,00,2023-12-27,12:40:48
1526,-52.7,0.08,6,8,8,372,55.5,22.1,851.1,17.20,12.30,-25.9109138,28.2102724,47.71,00,2023-12-27,12:41:03
1526,-57.1,0.10,6,8,8,372,55.2,22.1,851.1,16.00,12.28,-25.9109139,28.2102725,47.71,00,2023-12-27,12:41:18
1526,-52.7,0.11,6,8,8,372,55.4,22.1,851.1,16.00,12.30,-25.9109098,28.2102715,47.71,00,2023-12-27,12:41:33
1526,-48.7,0.11,6,7,7,371,55.5,22.1,851.1,17.30,12.26,-25.9109142,28.2102778,47.71,00,2023-12-27,12:41:48
1526,-52.7,0.11,6,7,7,371,55.5,22.1,851.1,15.10,12.26,-25.9109107,28.2102785,47.71,00,2023-12-27,12:42:03
1526,-57.1,0.07,7,8,8,371,55.4,22.1,851.1,15.70,12.29,-25.9109149,28.2102854,47.71,00,2023-12-27,12:42:18
1526,-52.7,0.15,6,7,7,370,55.5,22.1,851.1,16.10,12.24,-25.9109167,28.2102892,47.71,00,2023-12-27,12:42:33
1526,-48.4,0.08,6,7,7,370,56.2,22.0,851.1,15.60,12.31,-25.9109100,28.2102876,47.71,00,2023-12-27,12:42:48
1526,-48.4,0.09,7,9,9,370,56.5,22.1,851.1,15.60,12.22,-25.9109014,28.2102862,47.71,00,2023-12-27,12:43:03
1526,-44.3,0.10,7,9,9,371,56.4,22.1,851.1,16.80,12.31,-25.9109013,28.2102816,47.71,00,2023-12-27,12:43:18
1526,-57.1,0.10,7,9,9,372,55.5,22.1,851.1,16.80,12.29,-25.9109024,28.2102717,47.71,00,2023-12-27,12:43:33
1526,-61.5,0.12,7,10,10,372,55.0,22.1,851.1,17.10,12.30,-25.9108999,28.2102596,47.71,00,2023-12-27,12:43:48
1526,-48.7,0.11,7,10,10,371,55.0,22.1,851.1,17.40,12.25,-25.9108977,28.2102548,47.71,00,2023-12-27,12:44:03
1526,-48.4,0.09,7,10,10,371,55.5,22.1,851.1,17.80,12.31,-25.9109025,28.2102610,47.71,00,2023-12-27,12:44:18
1526,-52.7,0.09,6,7,7,371,55.8,22.1,851.1,17.20,12.30,-25.9109069,28.2102709,47.71,00,2023-12-27,12:44:33
1526,-52.7,0.13,6,7,7,370,55.7,22.2,851.1,14.80,12.24,-25.9109051,28.2102759,47.71,00,2023-12-27,12:44:48
1526,-61.5,0.10,6,7,7,371,55.2,22.2,851.1,14.70,12.32,-25.9108971,28.2102733,47.71,00,2023-12-27,12:45:03
1526,-57.1,0.17,6,7,7,371,55.5,22.2,851.1,16.60,12.31,-25.9108939,28.2102751,47.71,00,2023-12-27,12:45:18
1526,-48.4,0.12,6,7,7,370,56.2,22.2,851.1,17.60,12.28,-25.9108970,28.2102765,47.71,00,2023-12-27,12:45:33
1526,-57.1,0.10,6,8,9,368,55.8,22.2,851.2,15.00,12.34,-25.9109041,28.2102791,47.71,00,2023-12-27,12:45:48
1526,-61.5,0.07,6,8,8,367,55.3,22.2,851.1,14.20,12.28,-25.9109076,28.2102814,47.71,00,2023-12-27,12:46:03
1526,-61.5,0.11,6,8,8,367,54.9,22.2,851.2,18.50,12.30,-25.9109102,28.2102882,47.71,00,2023-12-27,12:46:18
1526,-61.5,0.14,6,8,8,367,54.5,22.2,851.2,17.90,12.24,-25.9109082,28.2102895,47.71,00,2023-12-27,12:46:33
1526,-48.7,0.14,6,8,8,366,54.8,22.2,851.2,17.90,12.27,-25.9109151,28.2102966,47.71,00,2023-12-27,12:46:48
1526,-48.7,0.08,6,8,8,366,55.0,22.2,851.2,18.70,12.24,-25.9109161,28.2102943,47.71,00,2023-12-27,12:47:03
1526,-52.7,0.14,6,8,8,367,55.3,22.2,851.2,17.80,12.22,-25.9109188,28.2102882,47.71,00,2023-12-27,12:47:18
1526,-57.1,0.08,7,8,8,367,55.3,22.2,851.2,16.60,12.28,-25.9109249,28.2102875,47.71,00,2023-12-27,12:47:33
1526,-57.1,0.10,7,8,8,367,55.1,22.2,851.1,15.20,12.27,-25.9109230,28.2102930,47.71,00,2023-12-27,12:47:48
1526,-57.1,0.10,6,7,7,367,54.9,22.2,851.1,15.50,12.33,-25.9109209,28.2102969,47.71,00,2023-12-27,12:48:03
1526,-57.4,0.15,6,7,7,367,54.5,22.2,851.1,16.40,12.34,-25.9109229,28.2103031,47.71,00,2023-12-27,12:48:19
1526,-53.1,0.08,6,7,7,367,54.3,22.2,851.1,16.60,12.31,-25.9109183,28.2103028,47.71,00,2023-12-27,12:48:36
1526,-61.5,0.16,6,7,7,366,54.1,22.2,851.1,15.60,12.35,-25.9109076,28.2102977,47.71,00,2023-12-27,12:48:51
1526,-61.5,0.08,6,7,7,366,54.2,22.1,851.2,14.70,12.27,-25.9109119,28.2102986,47.71,00,2023-12-27,12:49:06
1526,-61.5,0.13,6,8,8,366,54.0,22.1,851.2,16.10,12.34,-25.9109077,28.2102923,47.71,00,2023-12-27,12:49:21
1526,-61.5,0.11,6,8,8,365,54.0,22.1,851.2,15.90,12.19,-25.9109058,28.2102894,47.71,00,2023-12-27,12:49:36
1526,-57.1,0.05,4,5,5,366,54.2,22.1,851.1,15.90,12.26,-25.9109126,28.2102915,47.71,00,2023-12-27,12:49:51
1526,-53.1,0.13,4,5,5,367,54.0,22.1,851.1,15.60,12.22,-25.9109107,28.2102862,47.71,00,2023-12-27,12:50:06
1526,-53.1,0.10,4,5,5,364,54.0,22.2,851.1,14.10,12.30,-25.9109140,28.2102848,47.71,00,2023-12-27,12:50:21
1526,-57.1,0.13,4,5,6,367,54.2,22.1,851.1,12.00,12.24,-25.9109190,28.2102844,47.71,00,2023-12-27,12:50:36
1526,-57.1,0.11,4,5,6,367,54.6,22.1,851.1,14.40,12.29,-25.9109201,28.2102797,47.71,00,2023-12-27,12:50:51
1526,-57.1,0.06,4,5,5,365,54.6,22.1,851.1,14.40,12.25,-25.9109227,28.2102804,47.71,00,2023-12-27,12:51:05
1526,-57.1,0.12,4,5,5,362,54.6,22.1,851.2,15.60,12.31,-25.9109173,28.2102798,48.09,00,2023-12-27,12:51:20
1526,-61.5,0.02,4,5,5,362,54.4,22.2,851.2,13.50,12.29,-25.9109154,28.2102834,48.09,00,2023-12-27,12:51:35
1526,-52.7,0.07,4,5,5,362,54.7,22.1,851.2,13.00,12.24,-25.9109160,28.2102865,48.09,00,2023-12-27,12:51:50
1526,-52.7,0.12,4,5,5,362,54.8,22.1,851.2,16.20,12.26,-25.9109163,28.2102931,48.09,00,2023-12-27,12:52:05
1526,-52.7,0.11,4,5,5,362,55.0,22.1,851.2,16.40,12.26,-25.9109069,28.2102938,48.09,00,2023-12-27,12:52:20
1526,-48.7,0.14,5,6,6,362,54.8,22.2,851.2,14.00,12.29,-25.9109097,28.2102948,48.09,00,2023-12-27,12:52:35
1526,-48.7,0.09,5,7,7,362,55.1,22.1,851.2,15.60,12.34,-25.9109146,28.2102921,48.09,00,2023-12-27,12:52:50
1526,-52.7,0.10,5,7,7,362,55.2,22.2,851.2,16.60,12.31,-25.9109183,28.2102870,48.09,00,2023-12-27,12:53:05
1526,-61.5,0.13,4,5,5,362,54.8,22.2,851.2,16.60,12.31,-25.9109188,28.2102783,48.09,00,2023-12-27,12:53:20
1526,-52.7,0.14,5,6,6,365,55.5,22.2,851.2,18.30,12.29,-25.9109244,28.2102779,48.09,00,2023-12-27,12:53:35
1526,-52.7,0.09,5,6,6,366,55.5,22.2,851.2,17.30,12.27,-25.9109246,28.2102849,48.09,00,2023-12-27,12:53:50
1526,-48.7,0.15,5,6,6,367,55.3,22.2,851.2,15.60,12.24,-25.9109251,28.2102938,48.09,00,2023-12-27,12:54:05
1526,-44.3,0.11,5,6,6,367,55.4,22.2,851.2,15.60,12.28,-25.9109222,28.2102943,48.09,00,2023-12-27,12:54:20
1526,-61.5,0.12,9,11,11,366,54.7,22.2,851.2,16.20,12.26,-25.9109256,28.2102924,48.09,00,2023-12-27,12:54:35
1526,-52.7,0.11,9,11,11,366,55.0,22.2,851.2,16.20,12.32,-25.9109276,28.2102844,48.09,00,2023-12-27,12:54:50
1526,-57.1,0.11,9,11,11,365,55.0,22.2,851.2,16.20,12.24,-25.9109311,28.2102827,48.09,00,2023-12-27,12:55:05
1526,-52.7,0.16,9,11,11,364,55.3,22.2,851.2,18.00,12.25,-25.9109322,28.2102849,47.71,00,2023-12-27,12:55:20
1526,-57.1,0.18,9,12,12,364,55.2,22.3,851.2,17.40,12.20,-25.9109270,28.2102845,47.71,00,2023-12-27,12:55:35
1526,-57.1,0.08,9,12,12,363,54.6,22.3,851.2,17.10,12.34,-25.9109223,28.2102802,47.71,00,2023-12-27,12:55:50
1526,-57.1,0.16,9,11,12,363,54.5,22.3,851.2,17.40,12.27,-25.9109219,28.2102810,47.71,00,2023-12-27,12:56:05
1526,-57.1,0.13,9,12,13,362,54.5,22.3,851.2,17.20,12.20,-25.9109244,28.2102853,47.71,00,2023-12-27,12:56:20
1526,-57.1,0.17,9,12,13,362,54.4,22.4,851.2,18.10,12.20,-25.9109252,28.2102862,47.71,00,2023-12-27,12:56:35
1526,-57.1,0.14,9,13,13,362,54.2,22.4,851.2,16.70,12.33,-25.9109252,28.2102883,47.71,00,2023-12-27,12:56:50
1526,-65.8,0.10,8,10,10,363,53.8,22.4,851.2,18.90,12.24,-25.9109101,28.2102769,47.71,00,2023-12-27,12:57:05
1526,-57.1,0.16,8,10,10,365,54.3,22.4,851.2,18.90,12.27,-25.9108989,28.2102693,47.71,00,2023-12-27,12:57:20
1526,-52.7,0.14,8,10,10,366,54.5,22.4,851.2,18.90,12.27,-25.9108958,28.2102701,47.71,00,2023-12-27,12:57:35
1526,-53.1,0.17,8,10,10,366,54.2,22.4,851.2,17.40,12.31,-25.9109025,28.2102816,47.71,00,2023-12-27,12:57:50
1526,-57.1,0.14,5,6,6,365,54.0,22.4,851.2,19.40,12.31,-25.9108990,28.2102856,47.71,00,2023-12-27,12:58:05
1526,-52.7,0.18,7,8,8,364,54.2,22.4,851.2,19.20,12.30,-25.9108956,28.2102893,47.71,00,2023-12-27,12:58:20
1526,-61.5,0.18,7,8,8,365,54.0,22.4,851.2,17.80,12.26,-25.9109012,28.2102903,48.09,00,2023-12-27,12:58:35
1526,-57.1,0.29,7,8,8,367,54.0,22.4,851.2,14.50,12.24,-25.9109036,28.2102809,48.09,00,2023-12-27,12:58:50
1526,-52.7,0.24,6,7,7,367,54.2,22.4,851.2,16.60,12.24,-25.9109147,28.2102822,48.09,00,2023-12-27,12:59:05
1526,-57.1,0.27,6,7,7,366,54.2,22.4,851.2,18.40,12.35,-25.9109259,28.2102863,48.09,00,2023-12-27,12:59:20
1526,-57.1,0.25,6,7,7,366,54.0,22.4,851.1,17.70,12.34,-25.9109199,28.2102808,48.09,00,2023-12-27,12:59:35
1526,-61.5,0.22,8,9,9,366,53.7,22.5,851.2,17.50,12.31,-25.9109171,28.2102765,48.09,00,2023-12-27,12:59:50
1526,-57.1,0.24,8,9,9,366,54.1,22.5,851.2,17.00,12.24,-25.9109155,28.2102746,48.09,00,2023-12-27,13:00:05
1526,-61.5,0.23,8,9,9,365,54.2,22.4,851.2,19.10,12.27,-25.9109079,28.2102701,48.09,00,2023-12-27,13:00:25
1526,-52.7,0.19,8,11,11,367,54.6,22.4,851.2,18.80,12.29,-25.9109048,28.2102663,48.09,00,2023-12-27,13:00:40
1526,-65.8,0.16,8,11,11,366,54.2,22.4,851.2,17.40,12.28,-25.9109138,28.2102710,48.09,00,2023-12-27,13:00:55
1526,-74.5,0.19,8,11,11,366,53.2,22.3,851.2,19.20,12.27,-25.9109177,28.2102726,48.09,00,2023-12-27,13:01:10
1526,-65.8,0.16,8,12,12,365,53.4,22.3,851.2,19.80,12.37,-25.9109177,28.2102706,48.09,00,2023-12-27,13:01:25
1526,-61.5,0.15,7,10,11,365,54.0,22.3,851.2,19.00,12.31,-25.9109154,28.2102675,48.09,00,2023-12-27,13:01:40
1526,-61.5,0.08,7,10,11,365,54.3,22.3,851.2,19.20,12.24,-25.9109136,28.2102640,48.09,00,2023-12-27,13:01:55
1526,-57.1,0.17,7,10,11,365,54.7,22.3,851.2,17.60,12.37,-25.9109143,28.2102681,48.09,00,2023-12-27,13:02:10
1526,-61.5,0.14,10,14,14,364,54.5,22.3,851.2,17.60,12.30,-25.9109145,28.2102727,48.09,00,2023-12-27,13:02:24
1526,-57.1,0.19,10,14,14,364,54.9,22.3,851.2,20.10,12.27,-25.9109120,28.2102764,48.09,00,2023-12-27,13:02:39
1526,-65.8,0.25,10,13,14,365,54.5,22.3,851.2,18.10,12.17,-25.9109135,28.2102772,48.09,00,2023-12-27,13:02:54
1526,-48.7,0.18,10,13,14,367,54.7,22.3,851.2,19.60,12.25,-25.9109138,28.2102768,48.09,00,2023-12-27,13:03:09
1526,-48.7,0.14,10,13,13,365,55.0,22.3,851.2,22.90,12.24,-25.9109111,28.2102741,48.09,00,2023-12-27,13:03:24
1526,-57.1,0.21,14,20,20,367,55.4,22.3,851.1,22.70,12.29,-25.9109073,28.2102729,48.09,00,2023-12-27,13:03:39
1526,-57.1,0.18,14,19,19,367,55.5,22.3,851.1,21.40,12.27,-25.9108982,28.2102684,48.09,00,2023-12-27,13:03:54
1526,-65.8,0.17,14,19,19,370,54.7,22.3,851.1,21.10,12.29,-25.9108990,28.2102722,48.09,00,2023-12-27,13:04:09
1526,-61.8,0.20,14,19,19,372,54.1,22.3,851.1,20.10,12.34,-25.9109041,28.2102762,48.09,00,2023-12-27,13:04:24
1526,-53.1,0.17,13,18,18,372,54.2,22.3,851.1,21.40,12.24,-25.9109044,28.2102718,48.09,00,2023-12-27,13:04:39
1526,-57.4,0.12,13,17,17,372,53.8,22.3,851.1,20.10,12.29,-25.9109057,28.2102641,48.09,00,2023-12-27,13:04:54
1526,-61.5,0.18,13,17,17,370,54.1,22.3,851.1,22.70,12.29,-25.9109064,28.2102604,48.09,00,2023-12-27,13:05:09
1526,-53.1,0.20,13,17,17,370,54.4,22.3,851.1,22.50,12.26,-25.9109064,28.2102619,48.09,00,2023-12-27,13:05:24
1526,-48.7,0.17,13,18,19,371,54.6,22.3,851.1,22.00,12.29,-25.9109049,28.2102658,48.09,00,2023-12-27,13:05:39
1526,-57.1,0.18,12,15,15,371,55.0,22.3,851.1,9.00,12.25,-25.9108970,28.2102678,48.09,00,2023-12-27,13:05:54
1526,-44.3,0.14,12,15,15,370,55.2,22.2,851.0,20.80,12.24,-25.9108948,28.2102637,48.09,00,2023-12-27,13:06:09
1526,-52.7,0.14,11,14,14,370,55.4,22.2,851.0,19.10,12.24,-25.9108939,28.2102642,48.09,00,2023-12-27,13:06:24
1526,-48.7,0.16,12,15,15,372,55.3,22.2,851.0,19.70,12.25,-25.9108966,28.2102675,48.09,00,2023-12-27,13:06:39
1526,-53.1,0.14,11,14,14,372,54.9,22.2,851.0,19.70,12.24,-25.9108978,28.2102745,48.09,00,2023-12-27,13:06:54
1526,-48.7,0.14,12,19,19,371,54.9,22.2,851.0,20.10,12.25,-25.9109067,28.2102807,48.09,00,2023-12-27,13:07:09
1526,-61.5,0.14,12,20,20,371,54.7,22.2,851.0,20.20,12.39,-25.9109105,28.2102819,48.09,00,2023-12-27,13:07:24
1526,-48.7,0.15,12,20,20,371,54.5,22.2,851.0,20.30,12.31,-25.9109102,28.2102755,48.09,00,2023-12-27,13:07:39
1526,-52.7,0.18,12,19,19,371,55.0,22.2,851.0,21.60,12.26,-25.9109099,28.2102671,48.09,00,2023-12-27,13:07:54
1526,-44.3,0.16,12,19,19,370,55.4,22.2,851.0,18.30,12.24,-25.9109187,28.2102561,48.09,00,2023-12-27,13:08:09
1526,-53.1,0.14,12,17,17,371,54.9,22.2,851.0,15.80,12.27,-25.9109217,28.2102392,48.09,00,2023-12-27,13:08:24
1526,-48.7,0.10,11,16,16,372,55.0,22.2,850.9,19.30,12.33,-25.9109254,28.2102350,48.09,00,2023-12-27,13:08:39
1526,-48.7,0.14,11,16,16,370,55.2,22.2,850.9,17.30,12.30,-25.9109227,28.2102365,48.09,00,2023-12-27,13:08:54
1526,-44.3,0.21,11,16,16,370,55.6,22.2,850.9,17.30,12.29,-25.9109208,28.2102343,48.09,00,2023-12-27,13:09:09
1526,-57.1,0.09,11,15,15,369,55.2,22.2,850.9,18.30,12.22,-25.9109239,28.2102424,48.09,00,2023-12-27,13:09:24
1526,-61.8,0.14,11,15,15,369,54.1,22.1,851.0,16.80,12.35,-25.9109247,28.2102398,48.09,00,2023-12-27,13:09:39
1526,-48.7,0.05,10,14,14,367,54.2,22.1,851.0,16.40,12.24,-25.9109208,28.2102387,48.09,00,2023-12-27,13:09:54
1526,-48.7,0.14,10,14,14,367,54.5,22.1,851.0,17.60,12.27,-25.9109183,28.2102364,48.09,00,2023-12-27,13:10:09
1526,-57.1,0.05,8,9,9,366,54.8,22.1,851.0,16.50,12.20,-25.9109143,28.2102421,48.09,00,2023-12-27,13:10:24
1526,-52.7,0.07,8,10,10,365,54.9,22.1,851.0,15.50,12.33,-25.9109124,28.2102464,48.09,00,2023-12-27,13:10:39
1526,-53.1,0.13,8,10,10,364,55.0,22.1,851.0,17.00,12.28,-25.9109046,28.2102481,48.09,00,2023-12-27,13:10:54
1526,-44.3,0.11,8,10,10,363,55.3,22.1,851.0,18.80,12.27,-25.9109024,28.2102511,48.09,00,2023-12-27,13:11:09
1526,-52.7,0.12,8,10,10,361,55.5,22.1,851.0,16.50,12.29,-25.9109022,28.2102507,48.09,00,2023-12-27,13:11:24
1526,-44.3,0.10,7,10,10,364,55.5,22.1,851.0,17.20,12.33,-25.9109027,28.2102560,48.09,00,2023-12-27,13:11:39
1526,-57.1,0.13,7,10,10,364,55.7,22.1,851.0,16.60,12.24,-25.9109031,28.2102560,48.09,00,2023-12-27,13:11:54
1526,-61.5,0.10,8,9,9,363,55.5,22.1,851.0,17.90,12.29,-25.9109044,28.2102550,48.09,00,2023-12-27,13:12:09
1526,-53.1,0.18,8,9,9,363,55.3,22.1,851.0,17.90,12.29,-25.9108990,28.2102483,48.09,00,2023-12-27,13:12:24
1526,-44.3,0.18,8,9,9,364,55.9,22.1,851.0,20.80,12.31,-25.9108961,28.2102454,48.09,00,2023-12-27,13:12:39
1526,-44.3,0.16,8,9,9,363,56.2,22.2,851.0,19.90,12.23,-25.9108994,28.2102452,48.09,00,2023-12-27,13:12:54
1526,-44.3,0.20,8,10,10,361,56.3,22.2,851.0,18.60,12.22,-25.9108990,28.2102475,48.09,00,2023-12-27,13:13:09
1526,-57.1,0.14,8,10,10,361,55.7,22.2,851.0,18.90,12.27,-25.9108942,28.2102521,48.09,00,2023-12-27,13:13:24
1526,-52.7,0.19,9,10,10,361,56.0,22.2,851.0,16.60,12.30,-25.9108941,28.2102514,48.09,00,2023-12-27,13:13:39
1526,-52.7,0.17,9,10,10,362,56.3,22.2,851.0,19.00,12.24,-25.9108971,28.2102484,48.09,00,2023-12-27,13:13:53
1526,-57.1,0.14,12,17,17,361,56.1,22.2,851.0,19.40,12.31,-25.9109053,28.2102520,48.09,00,2023-12-27,13:14:08
1526,-65.8,0.16,11,16,16,361,55.5,22.2,851.0,17.40,12.30,-25.9109083,28.2102534,48.09,00,2023-12-27,13:14:23
1526,-61.5,0.11,11,16,16,361,55.1,22.2,851.0,18.60,12.23,-25.9109118,28.2102531,48.09,00,2023-12-27,13:14:38
1526,-57.4,0.15,11,16,16,363,54.2,22.2,851.0,19.50,12.24,-25.9109130,28.2102600,48.09,00,2023-12-27,13:14:53
1526,-57.1,0.15,11,16,16,364,54.7,22.2,851.0,20.20,12.24,-25.9109099,28.2102706,48.09,00,2023-12-27,13:15:08
1526,-44.3,0.20,12,17,17,365,55.0,22.2,851.0,20.30,12.24,-25.9109072,28.2102772,48.09,00,2023-12-27,13:15:23
1526,-57.1,0.13,12,17,17,365,55.1,22.3,851.0,20.30,12.29,-25.9109070,28.2102760,48.09,00,2023-12-27,13:15:38
1526,-53.1,0.16,12,16,16,365,54.7,22.3,851.0,21.00,12.29,-25.9109061,28.2102719,48.09,00,2023-12-27,13:15:53
1526,-48.7,0.18,11,16,17,364,54.9,22.3,851.0,21.00,12.24,-25.9109082,28.2102710,48.09,00,2023-12-27,13:16:08
1526,-65.8,0.21,11,16,17,365,54.2,22.3,851.0,20.40,12.29,-25.9109118,28.2102679,48.09,00,2023-12-27,13:16:23
1526,-57.4,0.20,11,16,17,367,53.9,22.3,851.0,25.30,12.27,-25.9109149,28.2102688,48.09,00,2023-12-27,13:16:38
1526,-65.8,0.25,12,17,17,369,53.8,22.3,851.0,22.70,12.37,-25.9109092,28.2102678,48.09,00,2023-12-27,13:16:53
1526,-57.1,0.26,12,17,17,369,54.4,22.3,851.1,20.60,12.27,-25.9109085,28.2102682,48.09,00,2023-12-27,13:17:08
1526,-52.7,0.27,12,18,18,369,54.9,22.3,851.1,21.10,12.28,-25.9109037,28.2102676,48.09,00,2023-12-27,13:17:23
1526,-52.7,0.26,11,15,15,369,55.4,22.3,851.1,19.40,12.28,-25.9109027,28.2102691,48.09,00,2023-12-27,13:17:38
1526,-57.1,0.30,11,15,15,369,55.5,22.3,851.1,22.10,12.34,-25.9109043,28.2102689,48.09,00,2023-12-27,13:17:53
1526,-52.7,0.35,11,15,15,369,55.7,22.4,851.1,20.00,12.24,-25.9109063,28.2102680,48.09,00,2023-12-27,13:18:08
1526,-65.8,0.33,11,15,16,370,54.6,22.4,851.1,20.70,12.31,-25.9109055,28.2102646,48.09,00,2023-12-27,13:18:23
1526,-57.1,0.32,11,15,16,372,54.9,22.4,851.1,23.60,12.28,-25.9109144,28.2102652,48.09,00,2023-12-27,13:18:38
1526,-57.1,0.30,11,16,16,372,55.0,22.4,851.1,22.70,12.26,-25.9109164,28.2102686,48.09,00,2023-12-27,13:18:53
1526,-65.8,0.31,11,16,16,371,54.3,22.5,851.1,23.30,12.23,-25.9109144,28.2102690,48.09,00,2023-12-27,13:19:08
1526,-61.5,0.22,12,18,20,372,54.5,22.4,851.1,22.00,12.38,-25.9109104,28.2102631,48.09,00,2023-12-27,13:19:23
1526,-61.5,0.26,11,18,19,372,54.6,22.5,851.1,22.00,12.24,-25.9109071,28.2102633,48.09,00,2023-12-27,13:19:38
1526,-57.1,0.25,12,21,21,372,54.6,22.5,851.1,23.80,12.25,-25.9108990,28.2102658,48.09,00,2023-12-27,13:19:53
1526,-65.8,0.17,12,21,21,373,53.9,22.5,851.1,22.80,12.35,-25.9108985,28.2102641,48.09,00,2023-12-27,13:20:08
1526,-61.5,0.20,12,20,20,372,54.2,22.5,851.1,25.30,12.29,-25.9108985,28.2102694,48.09,00,2023-12-27,13:20:23
1526,-57.1,0.21,12,20,20,372,54.5,22.5,851.1,23.50,12.29,-25.9108944,28.2102724,48.09,00,2023-12-27,13:20:38
1526,-61.5,0.17,12,20,20,372,54.3,22.5,851.1,21.30,12.27,-25.9108909,28.2102730,48.09,00,2023-12-27,13:20:53
1526,-61.5,0.24,12,20,20,371,54.2,22.5,851.1,19.50,12.29,-25.9108878,28.2102805,48.09,00,2023-12-27,13:21:08
1526,-57.1,0.17,12,18,18,372,54.5,22.5,851.1,18.30,12.25,-25.9108956,28.2102866,48.09,00,2023-12-27,13:21:23
1526,-61.5,0.19,12,18,18,375,54.5,22.5,851.1,19.40,12.24,-25.9109023,28.2102864,48.09,00,2023-12-27,13:21:38
1526,-52.7,0.19,11,17,17,374,54.8,22.5,851.1,21.20,12.26,-25.9109049,28.2102839,48.09,00,2023-12-27,13:21:53
1526,-52.7,0.20,11,17,17,373,55.3,22.5,851.1,21.30,12.27,-25.9109024,28.2102837,48.09,00,2023-12-27,13:22:08
1526,-65.8,0.20,12,17,17,374,54.5,22.5,851.1,22.00,12.31,-25.9108985,28.2102860,48.09,00,2023-12-27,13:22:23
1526,-57.1,0.18,12,17,17,373,54.7,22.6,851.1,21.20,12.26,-25.9108992,28.2102900,48.09,00,2023-12-27,13:22:38
1526,-57.1,0.22,12,17,17,374,55.0,22.6,851.1,23.20,12.33,-25.9109016,28.2102915,48.09,00,2023-12-27,13:22:53
1526,-52.7,0.19,12,16,16,374,55.5,22.6,851.1,22.90,12.24,-25.9109032,28.2102874,48.09,00,2023-12-27,13:23:08
1526,-44.3,0.20,11,15,16,373,55.8,22.6,851.1,21.40,12.29,-25.9109045,28.2102848,48.09,00,2023-12-27,13:23:23
1526,-52.7,0.20,10,14,15,372,55.7,22.6,851.2,18.90,12.33,-25.9109096,28.2102837,48.09,00,2023-12-27,13:23:38
1526,-57.1,0.17,10,15,15,371,55.5,22.6,851.2,18.90,12.33,-25.9109129,28.2102820,48.09,00,2023-12-27,13:23:53
1526,-74.5,0.22,10,15,15,370,54.2,22.6,851.2,23.80,12.31,-25.9109130,28.2102818,48.09,00,2023-12-27,13:24:08
1526,-74.5,0.20,11,16,16,370,53.3,22.6,851.1,22.80,12.26,-25.9109080,28.2102859,48.09,00,2023-12-27,13:24:23
1526,-61.5,0.24,11,18,19,368,53.5,22.6,851.2,20.60,12.30,-25.9109065,28.2102823,48.09,00,2023-12-27,13:24:38
1526,-52.7,0.21,11,18,19,367,54.3,22.6,851.2,18.90,12.25,-25.9109057,28.2102744,48.09,00,2023-12-27,13:24:53
1526,-52.7,0.14,11,17,18,366,54.6,22.6,851.2,21.60,12.26,-25.9109088,28.2102770,48.09,00,2023-12-27,13:25:08
1526,-57.1,0.23,11,16,16,366,54.2,22.6,851.2,19.80,12.28,-25.9109104,28.2102792,48.09,00,2023-12-27,13:25:22
1526,-61.5,0.18,11,16,16,365,53.9,22.6,851.2,19.20,12.27,-25.9109134,28.2102773,48.09,00,2023-12-27,13:25:37
1526,-65.8,0.17,11,17,17,367,53.3,22.5,851.2,22.60,12.28,-25.9109179,28.2102760,48.09,00,2023-12-27,13:25:52
1526,-65.8,0.15,11,17,17,367,53.1,22.5,851.2,20.10,12.24,-25.9109181,28.2102734,48.09,00,2023-12-27,13:26:07
1526,-53.1,0.18,13,15,15,367,53.5,22.5,851.2,17.80,12.29,-25.9109236,28.2102729,48.09,00,2023-12-27,13:26:22
1526,-52.7,0.18,12,15,15,367,54.0,22.5,851.2,20.00,12.33,-25.9109254,28.2102706,48.09,00,2023-12-27,13:26:37
