File Start timestamp: 
2023-12-26,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-57.1,0.12,2,2,2,383,69.5,22.7,849.3,42.50,12.27,-25.9109045,28.2102776,47.32,00,2023-12-26,06:55:40
1526,-65.5,0.12,2,2,2,383,69.8,22.7,849.3,41.20,12.34,-25.9109030,28.2102751,47.32,00,2023-12-26,06:55:55
1526,-57.1,0.12,3,3,3,383,70.1,22.7,849.3,40.60,12.24,-25.9108960,28.2102735,47.32,00,2023-12-26,06:56:10
1526,-87.3,0.09,2,3,3,383,68.5,22.7,849.3,39.60,12.27,-25.9108904,28.2102700,47.32,00,2023-12-26,06:56:25
1526,-61.5,0.08,2,3,3,383,69.2,22.7,849.3,43.00,12.29,-25.9108911,28.2102681,47.32,00,2023-12-26,06:56:40
1526,-69.8,0.12,3,3,3,383,69.5,22.8,849.3,41.10,12.27,-25.9108916,28.2102663,47.32,00,2023-12-26,06:56:55
1526,-65.5,0.04,3,3,3,383,69.4,22.8,849.3,40.50,12.29,-25.9108915,28.2102660,47.32,00,2023-12-26,06:57:10
1526,-65.8,0.08,1,1,1,383,69.4,22.7,849.3,38.50,12.37,-25.9108921,28.2102672,47.32,00,2023-12-26,06:57:25
1526,-65.5,0.14,1,1,1,383,69.9,22.7,849.3,38.30,12.34,-25.9108942,28.2102644,47.32,00,2023-12-26,06:57:40
1526,-61.1,0.12,1,1,1,383,70.4,22.8,849.3,39.90,12.24,-25.9108980,28.2102598,47.32,00,2023-12-26,06:57:55
1526,-74.5,0.14,1,1,1,383,69.3,22.8,849.3,39.10,12.29,-25.9109017,28.2102571,47.32,00,2023-12-26,06:58:10
1526,-65.8,0.07,1,1,1,383,69.2,22.8,849.3,42.00,12.30,-25.9109021,28.2102576,47.32,00,2023-12-26,06:58:25
1526,-61.1,0.09,1,1,1,383,69.7,22.8,849.3,42.00,12.24,-25.9109040,28.2102610,47.32,00,2023-12-26,06:58:40
1526,-78.6,0.10,1,1,1,383,68.9,22.8,849.3,41.50,12.24,-25.9109018,28.2102637,47.32,00,2023-12-26,06:58:54
1526,-61.1,0.09,1,2,2,383,69.8,22.8,849.3,39.20,12.24,-25.9109021,28.2102620,47.32,00,2023-12-26,06:59:09
1526,-61.5,0.09,1,2,2,384,70.0,22.8,849.3,38.60,12.32,-25.9108980,28.2102626,47.32,00,2023-12-26,06:59:24
1526,-61.1,0.20,1,2,2,385,70.6,22.8,849.3,38.60,12.31,-25.9108925,28.2102612,47.32,00,2023-12-26,06:59:39
1526,-74.5,0.04,1,2,2,383,69.5,22.8,849.3,41.30,12.27,-25.9108929,28.2102643,47.32,00,2023-12-26,06:59:54
1526,-65.5,0.10,2,2,2,383,70.1,22.8,849.3,40.20,12.27,-25.9108966,28.2102707,47.32,00,2023-12-26,07:00:09
1526,-52.7,0.05,2,2,2,383,70.8,22.8,849.3,40.50,12.25,-25.9108961,28.2102782,47.32,00,2023-12-26,07:00:30
1526,-57.1,0.02,1,1,1,383,70.7,22.8,849.3,39.70,12.24,-25.9108952,28.2102759,47.32,00,2023-12-26,07:00:45
1526,-74.2,0.10,1,2,2,382,69.8,22.8,849.3,39.20,12.25,-25.9108883,28.2102736,47.32,00,2023-12-26,07:01:00
1526,-52.7,0.07,1,2,2,381,70.4,22.7,849.3,40.20,12.23,-25.9108851,28.2102725,47.32,00,2023-12-26,07:01:15
1526,-65.8,0.14,2,3,3,382,69.6,22.7,849.3,34.60,12.26,-25.9108829,28.2102754,47.32,00,2023-12-26,07:01:30
1526,-70.2,0.08,3,3,3,381,69.1,22.7,849.3,36.70,12.24,-25.9108849,28.2102732,47.32,00,2023-12-26,07:01:45
1526,-56.7,0.09,3,3,3,380,69.9,22.7,849.3,39.30,12.24,-25.9108881,28.2102642,47.32,00,2023-12-26,07:02:00
1526,-74.2,0.04,2,3,3,379,69.5,22.7,849.3,40.10,12.31,-25.9108921,28.2102544,47.32,00,2023-12-26,07:02:15
1526,-57.1,0.07,2,3,3,379,69.8,22.7,849.3,40.00,12.27,-25.9108948,28.2102490,47.32,00,2023-12-26,07:02:30
1526,-57.1,0.04,2,2,2,378,70.0,22.7,849.3,40.00,12.26,-25.9108919,28.2102508,47.32,00,2023-12-26,07:02:45
1526,-52.7,0.10,2,2,2,377,70.8,22.7,849.3,39.40,12.29,-25.9108898,28.2102577,47.32,00,2023-12-26,07:03:00
1526,-57.1,0.10,1,2,2,377,70.5,22.7,849.3,38.80,12.24,-25.9108872,28.2102598,47.32,00,2023-12-26,07:03:15
1526,-61.5,0.10,1,2,2,378,70.1,22.7,849.3,40.90,12.29,-25.9108805,28.2102659,47.32,00,2023-12-26,07:03:30
1526,-65.5,0.12,1,2,2,378,70.4,22.7,849.3,41.20,12.27,-25.9108748,28.2102685,47.32,00,2023-12-26,07:03:45
1526,-74.5,0.07,1,2,2,378,69.3,22.7,849.3,40.10,12.27,-25.9108736,28.2102675,47.32,00,2023-12-26,07:04:00
1526,-57.1,0.07,1,2,2,378,69.7,22.7,849.3,40.90,12.27,-25.9108734,28.2102632,47.32,00,2023-12-26,07:04:15
1526,-74.5,0.13,1,2,2,378,68.8,22.7,849.3,40.90,12.29,-25.9108730,28.2102596,47.32,00,2023-12-26,07:04:30
1526,-52.7,0.05,1,2,2,377,69.8,22.7,849.3,42.80,12.27,-25.9108732,28.2102606,47.32,00,2023-12-26,07:04:45
1526,-70.2,0.10,1,2,3,377,69.1,22.7,849.3,44.30,12.19,-25.9108724,28.2102634,47.32,00,2023-12-26,07:05:00
1526,-69.8,0.08,1,1,1,377,69.1,22.6,849.3,39.10,12.28,-25.9108704,28.2102678,47.32,00,2023-12-26,07:05:15
1526,-65.8,0.09,1,1,1,377,69.0,22.6,849.2,39.70,12.26,-25.9108716,28.2102702,47.32,00,2023-12-26,07:05:30
1526,-61.5,0.11,1,2,2,376,69.3,22.6,849.2,41.90,12.24,-25.9108719,28.2102738,47.32,00,2023-12-26,07:05:45
1526,-65.8,0.10,1,2,2,377,69.2,22.6,849.2,41.90,12.22,-25.9108714,28.2102750,47.32,00,2023-12-26,07:06:00
1526,-70.2,0.10,1,3,3,377,68.8,22.6,849.2,39.50,12.26,-25.9108703,28.2102730,47.32,00,2023-12-26,07:06:15
1526,-61.5,0.11,1,3,3,377,68.8,22.6,849.2,39.10,12.31,-25.9108723,28.2102653,47.32,00,2023-12-26,07:06:30
1526,-57.1,0.07,2,2,2,378,69.2,22.6,849.2,39.80,12.24,-25.9108721,28.2102616,47.32,00,2023-12-26,07:06:45
1526,-65.5,0.07,1,1,1,378,69.4,22.6,849.2,41.00,12.24,-25.9108744,28.2102545,47.32,00,2023-12-26,07:07:00
1526,-65.8,0.11,1,1,1,377,68.9,22.6,849.2,42.60,12.22,-25.9108715,28.2102596,47.32,00,2023-12-26,07:07:15
1526,-61.5,0.08,1,1,1,377,69.1,22.6,849.2,42.80,12.23,-25.9108720,28.2102658,47.32,00,2023-12-26,07:07:30
1526,-61.5,0.15,2,2,2,377,69.5,22.6,849.2,40.20,12.30,-25.9108710,28.2102683,47.32,00,2023-12-26,07:07:45
1526,-61.5,0.04,1,2,2,376,69.4,22.6,849.2,40.40,12.25,-25.9108654,28.2102734,47.32,00,2023-12-26,07:08:00
1526,-61.5,0.06,1,1,1,377,69.6,22.6,849.2,42.00,12.29,-25.9108639,28.2102780,47.32,00,2023-12-26,07:08:15
1526,-61.5,0.10,1,1,1,377,69.4,22.6,849.3,40.50,12.31,-25.9108669,28.2102733,47.32,00,2023-12-26,07:08:30
1526,-69.8,0.07,2,2,2,378,69.2,22.6,849.3,41.10,12.24,-25.9108703,28.2102659,47.32,00,2023-12-26,07:08:45
1526,-69.8,0.11,2,2,2,377,69.0,22.7,849.2,39.00,12.25,-25.9108747,28.2102596,47.32,00,2023-12-26,07:09:00
1526,-61.5,0.14,2,2,2,377,69.4,22.7,849.2,39.00,12.31,-25.9108819,28.2102551,47.32,00,2023-12-26,07:09:15
1526,-52.7,0.14,2,2,2,377,69.9,22.7,849.3,38.60,12.33,-25.9108841,28.2102527,47.32,00,2023-12-26,07:09:30
1526,-52.7,0.10,2,2,2,377,70.4,22.7,849.3,39.40,12.24,-25.9108824,28.2102517,47.32,00,2023-12-26,07:09:45
1526,-74.2,0.07,1,1,1,377,69.6,22.7,849.3,39.90,12.19,-25.9108792,28.2102520,47.32,00,2023-12-26,07:09:59
1526,-65.5,0.07,1,1,1,377,69.9,22.7,849.3,40.50,12.26,-25.9108783,28.2102521,47.32,00,2023-12-26,07:10:14
1526,-57.1,0.11,2,2,2,377,70.0,22.8,849.3,42.60,12.27,-25.9108789,28.2102532,47.32,00,2023-12-26,07:10:29
1526,-65.8,0.10,2,2,2,376,69.5,22.8,849.3,41.80,12.26,-25.9108783,28.2102547,47.32,00,2023-12-26,07:10:44
1526,-57.1,0.09,2,2,2,376,70.1,22.8,849.3,39.80,12.29,-25.9108767,28.2102529,47.32,00,2023-12-26,07:10:59
1526,-78.6,0.04,2,2,3,376,69.1,22.7,849.3,39.70,12.29,-25.9108759,28.2102551,47.32,00,2023-12-26,07:11:14
1526,-57.1,0.11,2,3,3,377,69.5,22.8,849.3,42.80,12.33,-25.9108799,28.2102584,47.32,00,2023-12-26,07:11:29
1526,-65.5,0.10,0,1,1,377,70.0,22.8,849.3,41.30,12.24,-25.9108834,28.2102607,47.32,00,2023-12-26,07:11:44
1526,-65.5,0.07,0,1,1,377,70.2,22.8,849.3,40.90,12.29,-25.9108811,28.2102609,47.32,00,2023-12-26,07:11:59
1526,-69.8,0.09,1,2,2,378,69.9,22.8,849.3,42.00,12.24,-25.9108783,28.2102640,47.32,00,2023-12-26,07:12:14
1526,-74.2,0.22,1,2,2,378,69.7,22.8,849.3,39.90,12.29,-25.9108757,28.2102665,47.32,00,2023-12-26,07:12:29
1526,-57.1,0.14,1,2,2,380,69.7,22.8,849.3,39.90,12.31,-25.9108753,28.2102669,47.32,00,2023-12-26,07:12:44
1526,-78.6,0.18,1,2,2,379,68.7,22.9,849.3,40.70,12.28,-25.9108774,28.2102656,47.32,00,2023-12-26,07:12:59
1526,-78.6,0.19,3,3,3,379,68.1,22.9,849.3,43.10,12.39,-25.9108775,28.2102648,47.32,00,2023-12-26,07:13:14
1526,-74.2,0.20,3,3,3,380,68.1,22.9,849.3,43.70,12.24,-25.9108767,28.2102657,47.32,00,2023-12-26,07:13:29
1526,-52.7,0.22,3,3,3,380,69.1,22.9,849.3,39.80,12.23,-25.9108786,28.2102648,47.32,00,2023-12-26,07:13:44
1526,-78.6,0.19,3,3,3,381,68.1,22.9,849.3,39.60,12.12,-25.9108801,28.2102646,47.32,00,2023-12-26,07:13:59
1526,-69.8,0.19,3,3,3,380,68.6,22.9,849.3,40.90,12.25,-25.9108802,28.2102632,47.32,00,2023-12-26,07:14:14
1526,-52.7,0.17,3,3,3,380,69.5,22.9,849.3,43.30,12.36,-25.9108813,28.2102615,47.32,00,2023-12-26,07:14:29
1526,-74.2,0.16,3,3,3,380,68.3,22.9,849.3,40.90,12.27,-25.9108799,28.2102569,47.32,00,2023-12-26,07:14:44
1526,-78.6,0.12,2,3,3,380,68.0,23.0,849.3,39.40,12.14,-25.9108768,28.2102564,47.32,00,2023-12-26,07:14:59
1526,-65.5,0.15,1,2,2,379,68.5,23.0,849.3,40.70,12.31,-25.9108749,28.2102570,47.32,00,2023-12-26,07:15:14
1526,-69.8,0.11,2,3,3,379,68.7,23.0,849.3,39.60,12.24,-25.9108763,28.2102540,47.32,00,2023-12-26,07:15:29
1526,-70.2,0.15,2,3,3,379,68.5,23.0,849.3,41.50,12.26,-25.9108812,28.2102516,47.32,00,2023-12-26,07:15:44
1526,-69.8,0.10,2,3,3,379,68.8,23.0,849.3,40.80,12.23,-25.9108831,28.2102518,47.32,00,2023-12-26,07:15:59
1526,-69.8,0.09,2,3,3,379,68.6,23.1,849.3,39.60,12.27,-25.9108825,28.2102524,47.32,00,2023-12-26,07:16:14
1526,-78.6,0.08,1,2,2,380,67.7,23.1,849.3,39.30,12.31,-25.9108822,28.2102479,47.32,00,2023-12-26,07:16:29
1526,-69.8,0.08,2,2,2,380,67.8,23.1,849.3,39.60,12.23,-25.9108835,28.2102481,47.32,00,2023-12-26,07:16:44
1526,-74.2,0.07,2,2,3,381,67.8,23.1,849.3,39.20,12.31,-25.9108840,28.2102520,47.32,00,2023-12-26,07:16:59
1526,-78.6,0.12,2,2,3,380,67.5,23.1,849.3,40.90,12.26,-25.9108836,28.2102542,47.32,00,2023-12-26,07:17:14
1526,-70.2,0.11,2,2,3,380,66.9,23.1,849.3,2.00,12.24,-25.9108834,28.2102538,47.32,00,2023-12-26,07:17:29
1526,-69.8,0.09,2,2,3,380,67.6,23.1,849.3,40.70,12.35,-25.9108800,28.2102542,47.32,00,2023-12-26,07:17:44
1526,-69.8,0.06,1,2,3,380,67.8,23.1,849.3,40.00,12.26,-25.9108778,28.2102509,47.32,00,2023-12-26,07:17:59
1526,-78.6,0.03,1,2,3,382,67.0,23.1,849.3,41.40,12.29,-25.9108769,28.2102515,47.32,00,2023-12-26,07:18:14
1526,-70.2,0.07,1,3,3,381,66.8,23.1,849.3,43.10,12.31,-25.9108764,28.2102529,47.32,00,2023-12-26,07:18:29
1526,-74.2,0.07,1,3,3,382,66.7,23.2,849.3,43.60,12.24,-25.9108755,28.2102582,47.32,00,2023-12-26,07:18:44
1526,-57.1,0.07,1,3,3,382,66.9,23.2,849.3,42.60,12.29,-25.9108741,28.2102597,47.32,00,2023-12-26,07:18:59
1526,-61.1,0.09,1,3,3,381,67.7,23.3,849.3,41.30,12.34,-25.9108741,28.2102610,47.32,00,2023-12-26,07:19:14
1526,-69.8,0.07,1,3,3,381,67.1,23.3,849.3,41.30,12.31,-25.9108747,28.2102595,47.32,00,2023-12-26,07:19:29
1526,-69.8,0.07,1,3,3,381,67.0,23.3,849.3,41.10,12.28,-25.9108741,28.2102573,47.32,00,2023-12-26,07:19:44
1526,-61.1,0.10,1,4,4,380,67.7,23.3,849.3,41.60,12.24,-25.9108736,28.2102618,47.32,00,2023-12-26,07:19:59
1526,-65.5,0.06,3,3,3,380,67.6,23.4,849.3,40.90,12.30,-25.9108761,28.2102664,47.32,00,2023-12-26,07:20:14
1526,-61.1,0.14,3,3,3,379,67.8,23.4,849.3,39.70,12.27,-25.9108761,28.2102711,47.32,00,2023-12-26,07:20:29
1526,-69.5,0.05,2,2,3,378,67.8,23.5,849.3,39.70,12.26,-25.9108762,28.2102793,47.32,00,2023-12-26,07:20:43
1526,-73.8,0.06,2,2,2,378,67.7,23.5,849.3,38.60,12.23,-25.9108796,28.2102793,47.32,00,2023-12-26,07:20:58
1526,-82.6,0.10,2,2,2,378,66.7,23.5,849.3,39.70,12.26,-25.9108785,28.2102745,47.32,00,2023-12-26,07:21:13
1526,-78.6,0.09,2,3,3,378,65.8,23.5,849.3,38.90,12.24,-25.9108804,28.2102696,47.32,00,2023-12-26,07:21:28
1526,-65.5,0.10,2,3,3,377,66.4,23.5,849.3,41.90,12.23,-25.9108821,28.2102703,47.32,00,2023-12-26,07:21:43
1526,-69.8,0.11,2,3,3,375,66.7,23.5,849.3,40.90,12.25,-25.9108825,28.2102690,47.32,00,2023-12-26,07:21:58
1526,-78.6,0.10,2,3,3,375,65.8,23.5,849.3,41.80,12.25,-25.9108837,28.2102685,47.32,00,2023-12-26,07:22:13
1526,-74.2,0.12,2,3,3,375,65.7,23.6,849.3,39.00,12.31,-25.9108850,28.2102687,47.32,00,2023-12-26,07:22:28
1526,-69.8,0.13,2,3,3,375,65.6,23.5,849.3,40.50,12.35,-25.9108855,28.2102687,47.32,00,2023-12-26,07:22:43
1526,-74.2,0.09,3,4,4,375,65.6,23.6,849.3,40.10,12.29,-25.9108867,28.2102651,47.32,00,2023-12-26,07:22:58
1526,-65.5,0.13,3,4,4,375,65.7,23.6,849.3,41.60,12.26,-25.9108872,28.2102672,47.32,00,2023-12-26,07:23:13
1526,-74.2,0.09,3,4,4,375,65.5,23.6,849.3,41.90,12.24,-25.9108867,28.2102690,47.32,00,2023-12-26,07:23:28
1526,-74.2,0.11,2,3,3,375,65.4,23.6,849.3,40.80,12.30,-25.9108880,28.2102674,47.32,00,2023-12-26,07:23:43
1526,-69.8,0.06,2,3,3,375,65.7,23.6,849.3,34.00,12.26,-25.9108888,28.2102659,47.32,00,2023-12-26,07:23:58
1526,-61.1,0.12,2,2,2,375,66.4,23.7,849.3,40.00,12.30,-25.9108917,28.2102689,47.32,00,2023-12-26,07:24:13
1526,-69.8,0.10,1,1,1,375,66.2,23.6,849.3,37.80,12.31,-25.9108912,28.2102741,47.32,00,2023-12-26,07:24:28
1526,-69.8,0.11,1,1,1,376,66.3,23.6,849.3,41.20,12.27,-25.9108896,28.2102750,47.32,00,2023-12-26,07:24:43
1526,-65.5,0.06,1,1,1,376,66.4,23.6,849.3,43.50,12.24,-25.9108905,28.2102698,47.32,00,2023-12-26,07:24:58
1526,-69.8,0.04,1,1,1,376,66.6,23.6,849.3,41.00,12.29,-25.9108945,28.2102657,47.32,00,2023-12-26,07:25:13
1526,-74.2,0.10,2,2,2,378,66.2,23.7,849.3,42.70,12.27,-25.9108963,28.2102617,47.32,00,2023-12-26,07:25:28
1526,-74.2,0.07,2,2,2,378,65.4,23.7,849.3,40.80,12.33,-25.9108974,28.2102610,47.32,00,2023-12-26,07:25:43
1526,-69.8,0.08,2,2,2,378,65.4,23.7,849.3,41.90,12.27,-25.9108980,28.2102611,47.32,00,2023-12-26,07:25:58
1526,-61.1,0.08,2,2,2,378,66.1,23.7,849.3,42.40,12.22,-25.9108973,28.2102626,47.32,00,2023-12-26,07:26:13
1526,-74.2,0.10,2,2,2,378,65.5,23.7,849.3,40.80,12.29,-25.9108987,28.2102678,47.32,00,2023-12-26,07:26:28
1526,-82.9,0.08,2,2,2,379,65.0,23.7,849.3,40.30,12.30,-25.9108969,28.2102731,47.32,00,2023-12-26,07:26:43
1526,-74.2,0.11,2,2,2,379,65.0,23.7,849.3,41.90,12.35,-25.9108966,28.2102759,47.32,00,2023-12-26,07:26:58
1526,-69.8,0.05,1,1,1,379,65.1,23.7,849.3,40.10,12.27,-25.9109007,28.2102756,47.32,00,2023-12-26,07:27:13
1526,-61.1,0.14,1,1,1,378,66.0,23.8,849.3,38.80,12.30,-25.9109054,28.2102761,47.32,00,2023-12-26,07:27:28
1526,-73.8,0.08,1,2,2,378,66.3,23.8,849.3,39.70,12.37,-25.9109054,28.2102795,47.32,00,2023-12-26,07:27:43
1526,-74.2,0.11,1,2,2,379,66.0,23.8,849.3,38.40,12.27,-25.9109055,28.2102780,47.32,00,2023-12-26,07:27:58
1526,-74.2,0.13,1,2,2,379,66.1,23.8,849.3,38.20,12.25,-25.9109094,28.2102741,47.32,00,2023-12-26,07:28:13
1526,-65.5,0.08,1,2,2,378,66.4,23.9,849.3,40.40,12.25,-25.9109133,28.2102692,47.32,00,2023-12-26,07:28:28
1526,-82.9,0.10,1,2,2,378,65.2,23.9,849.3,40.70,12.24,-25.9109155,28.2102654,47.32,00,2023-12-26,07:28:43
1526,-82.6,0.10,1,2,2,378,64.8,23.9,849.3,40.70,12.31,-25.9109133,28.2102645,47.32,00,2023-12-26,07:28:58
1526,-82.9,0.10,2,2,2,378,64.2,23.9,849.3,39.50,12.27,-25.9109087,28.2102638,47.32,00,2023-12-26,07:29:13
1526,-74.2,0.10,2,2,2,378,64.3,23.9,849.3,41.80,12.29,-25.9109060,28.2102559,47.32,00,2023-12-26,07:29:28
1526,-74.2,0.09,2,2,2,378,64.4,23.9,849.3,42.90,12.27,-25.9109058,28.2102529,47.32,00,2023-12-26,07:29:43
1526,-82.9,0.10,2,2,2,378,64.0,23.9,849.3,41.00,12.26,-25.9109012,28.2102556,47.32,00,2023-12-26,07:29:58
1526,-74.2,0.10,2,2,2,378,64.2,24.0,849.3,38.70,12.27,-25.9108935,28.2102581,47.32,00,2023-12-26,07:30:13
1526,-74.2,0.08,1,2,2,380,64.0,24.0,849.3,42.00,12.22,-25.9108843,28.2102626,47.32,00,2023-12-26,07:30:28
1526,-69.8,0.14,1,2,2,379,64.2,24.0,849.3,42.50,12.29,-25.9108830,28.2102647,47.32,00,2023-12-26,07:30:42
1526,-74.2,0.05,2,2,2,379,64.1,24.0,849.3,42.70,12.31,-25.9108838,28.2102654,47.32,00,2023-12-26,07:30:57
1526,-74.2,0.18,2,2,2,380,64.1,24.0,849.3,40.80,12.27,-25.9108857,28.2102663,47.32,00,2023-12-26,07:31:12
1526,-65.5,0.18,1,2,2,379,65.3,24.0,849.3,40.10,12.30,-25.9108819,28.2102663,47.32,00,2023-12-26,07:31:27
1526,-74.2,0.20,1,2,2,379,65.1,24.0,849.3,41.00,12.26,-25.9108825,28.2102631,47.32,00,2023-12-26,07:31:42
1526,-74.2,0.12,1,2,2,380,64.8,24.1,849.3,40.70,12.24,-25.9108848,28.2102644,47.32,00,2023-12-26,07:31:57
1526,-78.2,0.18,1,2,2,379,64.7,24.1,849.3,40.70,12.25,-25.9108845,28.2102615,47.32,00,2023-12-26,07:32:12
1526,-69.8,0.17,1,1,1,380,64.6,24.1,849.3,39.40,12.23,-25.9108841,28.2102584,47.32,00,2023-12-26,07:32:27
1526,-65.5,0.24,2,3,3,381,65.2,24.2,849.3,39.90,12.29,-25.9108779,28.2102578,47.32,00,2023-12-26,07:32:42
1526,-78.2,0.18,0,1,1,381,64.7,24.2,849.3,39.00,12.27,-25.9108708,28.2102613,47.32,00,2023-12-26,07:32:57
1526,-91.3,0.21,0,1,1,381,63.4,24.2,849.3,40.00,12.29,-25.9108725,28.2102627,47.32,00,2023-12-26,07:33:12
1526,-78.6,0.17,1,1,1,381,63.6,24.3,849.3,45.20,12.29,-25.9108746,28.2102649,47.32,00,2023-12-26,07:33:27
1526,-74.2,0.12,1,1,1,381,63.5,24.3,849.3,44.70,12.26,-25.9108758,28.2102658,47.32,00,2023-12-26,07:33:42
1526,-91.3,0.15,1,2,2,382,62.9,24.3,849.3,41.50,12.24,-25.9108865,28.2102702,47.32,00,2023-12-26,07:33:57
1526,-78.6,0.10,1,2,2,381,63.1,24.3,849.3,39.60,12.29,-25.9108880,28.2102715,47.32,00,2023-12-26,07:34:12
1526,-78.6,0.14,1,2,2,383,62.9,24.3,849.3,39.70,12.34,-25.9108867,28.2102735,47.32,00,2023-12-26,07:34:27
1526,-86.9,0.14,1,2,2,383,63.0,24.4,849.3,41.70,12.28,-25.9108845,28.2102696,47.32,00,2023-12-26,07:34:42
1526,-78.6,0.05,2,2,2,383,62.7,24.4,849.3,41.10,12.35,-25.9108848,28.2102646,47.32,00,2023-12-26,07:34:57
1526,-82.6,0.05,2,2,2,382,62.9,24.4,849.3,41.20,12.28,-25.9108811,28.2102612,47.32,00,2023-12-26,07:35:12
1526,-82.6,0.10,2,2,2,382,62.9,24.5,849.3,41.20,12.29,-25.9108804,28.2102564,47.32,00,2023-12-26,07:35:27
1526,-65.5,0.07,2,2,2,382,63.5,24.5,849.3,40.70,12.31,-25.9108833,28.2102592,47.32,00,2023-12-26,07:35:42
1526,-86.9,0.07,2,2,2,384,63.0,24.5,849.3,39.80,12.31,-25.9108796,28.2102630,47.32,00,2023-12-26,07:35:57
1526,-91.3,0.07,2,2,2,384,62.7,24.5,849.3,41.00,12.30,-25.9108717,28.2102674,47.32,00,2023-12-26,07:36:12
1526,-86.9,0.10,2,2,2,386,62.4,24.6,849.3,41.40,12.31,-25.9108648,28.2102700,47.32,00,2023-12-26,07:36:27
1526,-91.3,0.04,1,2,2,386,62.0,24.6,849.3,41.60,12.24,-25.9108634,28.2102726,47.32,00,2023-12-26,07:36:42
1526,-74.2,0.12,1,2,2,386,62.3,24.6,849.3,42.00,12.22,-25.9108610,28.2102764,47.32,00,2023-12-26,07:36:57
1526,-87.3,0.07,1,2,2,387,61.4,24.6,849.3,42.80,12.27,-25.9108620,28.2102784,47.32,00,2023-12-26,07:37:12
1526,-91.3,0.08,1,2,2,385,61.3,24.7,849.3,41.50,12.29,-25.9108678,28.2102786,47.32,00,2023-12-26,07:37:27
1526,-82.9,0.13,1,2,2,385,61.1,24.6,849.3,39.80,12.29,-25.9108695,28.2102757,47.32,00,2023-12-26,07:37:42
1526,-82.9,0.06,0,1,1,384,61.1,24.6,849.3,43.30,12.26,-25.9108676,28.2102735,47.32,00,2023-12-26,07:37:57
1526,-78.6,0.08,2,2,2,384,61.3,24.6,849.3,45.90,12.26,-25.9108631,28.2102737,47.32,00,2023-12-26,07:38:12
1526,-73.8,0.06,2,2,2,384,62.4,24.7,849.3,44.30,12.27,-25.9108617,28.2102742,47.32,00,2023-12-26,07:38:27
1526,-78.2,0.09,2,2,2,384,62.6,24.7,849.3,44.30,12.24,-25.9108615,28.2102776,47.32,00,2023-12-26,07:38:42
1526,-95.7,0.09,2,2,2,384,61.3,24.8,849.3,41.20,12.25,-25.9108616,28.2102779,47.32,00,2023-12-26,07:38:57
1526,-78.6,0.14,2,2,2,385,61.4,24.8,849.3,41.80,12.27,-25.9108616,28.2102772,47.32,00,2023-12-26,07:39:12
1526,-91.3,0.11,2,2,2,384,60.9,24.8,849.3,39.10,12.24,-25.9108618,28.2102756,47.32,00,2023-12-26,07:39:27
1526,-74.2,0.13,2,3,3,385,61.3,24.8,849.3,40.80,12.26,-25.9108665,28.2102723,47.32,00,2023-12-26,07:39:42
1526,-82.6,0.09,2,3,3,384,61.1,24.8,849.3,44.20,12.25,-25.9108679,28.2102694,47.32,00,2023-12-26,07:39:57
1526,-74.2,0.14,2,3,3,383,61.2,24.8,849.3,42.20,12.24,-25.9108690,28.2102665,47.32,00,2023-12-26,07:40:12
1526,-73.8,0.07,2,3,3,383,61.5,24.9,849.3,41.90,12.34,-25.9108713,28.2102658,47.32,00,2023-12-26,07:40:27
1526,-86.9,0.10,2,3,3,383,61.1,24.9,849.3,41.60,12.27,-25.9108812,28.2102666,47.32,00,2023-12-26,07:40:41
1526,-74.2,0.12,2,3,3,383,61.4,24.9,849.3,40.50,12.23,-25.9108850,28.2102625,47.32,00,2023-12-26,07:40:56
1526,-74.2,0.11,2,3,3,383,61.3,24.9,849.3,44.80,12.28,-25.9108869,28.2102594,47.32,00,2023-12-26,07:41:11
1526,-73.8,0.07,1,2,2,383,61.7,24.9,849.3,41.80,12.30,-25.9108859,28.2102622,47.32,00,2023-12-26,07:41:26
1526,-82.9,0.03,1,2,2,381,60.7,25.0,849.3,41.00,12.27,-25.9108859,28.2102712,47.32,00,2023-12-26,07:41:41
1526,-87.3,0.11,2,2,2,381,60.2,25.0,849.3,42.80,12.25,-25.9108871,28.2102757,47.32,00,2023-12-26,07:41:56
1526,-82.6,0.06,2,2,2,379,60.5,25.0,849.3,44.50,12.29,-25.9108919,28.2102821,47.32,00,2023-12-26,07:42:11
1526,-82.9,0.15,2,2,2,380,60.4,25.0,849.3,42.70,12.26,-25.9108896,28.2102882,47.32,00,2023-12-26,07:42:26
1526,-86.9,0.08,2,2,2,380,60.5,25.0,849.3,43.90,12.26,-25.9108872,28.2102949,47.32,00,2023-12-26,07:42:41
1526,-78.6,0.10,2,2,2,381,60.2,25.0,849.3,42.50,12.31,-25.9108914,28.2102996,47.32,00,2023-12-26,07:42:56
1526,-86.9,0.06,1,2,2,380,60.0,25.1,849.3,42.60,12.30,-25.9108904,28.2102956,47.32,00,2023-12-26,07:43:11
1526,-78.2,0.15,1,1,1,379,60.7,25.1,849.3,42.40,12.31,-25.9108881,28.2102905,47.32,00,2023-12-26,07:43:26
