File Start timestamp: 
2024-1-23,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-40.7,0.26,13,19,19,358,30.8,30.4,854.8,57.50,12.24,-25.9109223,28.2102989,49.63,00,2024-1-23,15:00:49
1526,-45.0,0.12,12,17,17,359,30.8,30.4,854.8,58.00,12.25,-25.9109167,28.2102957,49.63,00,2024-1-23,15:01:04
1526,-49.4,0.16,12,15,15,358,30.6,30.4,854.8,55.70,12.25,-25.9109135,28.2102935,49.63,00,2024-1-23,15:01:19
1526,-49.4,0.16,12,15,15,359,30.4,30.4,854.8,57.30,12.25,-25.9109132,28.2102899,49.63,00,2024-1-23,15:01:34
1526,-40.7,0.13,11,14,14,361,30.5,30.4,854.8,56.40,12.24,-25.9109125,28.2102864,49.63,00,2024-1-23,15:01:49
1526,-40.7,0.08,11,14,14,360,30.9,30.4,854.8,56.50,12.27,-25.9109124,28.2102838,49.63,00,2024-1-23,15:02:04
1526,-36.3,0.14,11,14,14,360,31.1,30.4,854.9,58.10,12.35,-25.9109111,28.2102794,49.63,00,2024-1-23,15:02:19
1526,-40.7,0.15,12,14,14,360,31.1,30.4,854.9,57.60,12.26,-25.9109122,28.2102741,49.63,00,2024-1-23,15:02:34
1526,-45.0,0.12,13,20,21,360,31.0,30.4,854.9,56.90,12.25,-25.9109147,28.2102711,49.63,00,2024-1-23,15:02:49
1526,-40.7,0.10,13,20,21,361,31.1,30.4,854.9,59.40,12.29,-25.9109197,28.2102735,49.63,00,2024-1-23,15:03:04
1526,-36.3,0.14,12,20,21,361,31.0,30.4,854.9,57.20,12.28,-25.9109237,28.2102736,49.63,00,2024-1-23,15:03:19
1526,-44.7,0.14,13,20,22,361,31.2,30.4,854.9,57.90,12.27,-25.9109241,28.2102701,49.63,00,2024-1-23,15:03:34
1526,-44.7,0.18,12,21,22,361,31.5,30.4,854.9,59.10,12.24,-25.9109210,28.2102671,49.63,00,2024-1-23,15:03:49
1526,-49.1,0.10,13,21,22,361,31.3,30.4,854.9,59.10,12.26,-25.9109140,28.2102657,49.63,00,2024-1-23,15:04:04
1526,-53.4,0.17,12,21,22,361,31.1,30.4,854.9,58.40,12.20,-25.9109102,28.2102685,49.63,00,2024-1-23,15:04:19
1526,-45.0,0.14,13,20,20,358,31.0,30.4,854.9,57.60,12.26,-25.9109125,28.2102760,49.63,00,2024-1-23,15:04:34
1526,-40.3,0.14,14,19,20,357,31.2,30.4,854.9,56.50,12.26,-25.9109193,28.2102827,49.63,00,2024-1-23,15:04:49
1526,-40.3,0.13,14,20,21,356,31.7,30.4,854.9,57.20,12.27,-25.9109194,28.2102889,49.63,00,2024-1-23,15:05:04
1526,-36.0,0.16,14,20,21,356,32.1,30.5,854.9,56.10,12.27,-25.9109242,28.2102930,49.63,00,2024-1-23,15:05:19
1526,-49.1,0.14,14,21,21,356,31.7,30.5,854.9,53.90,12.26,-25.9109261,28.2102969,49.63,00,2024-1-23,15:05:34
1526,-49.1,0.19,14,21,21,356,31.7,30.5,854.9,55.10,12.24,-25.9109261,28.2102993,49.63,00,2024-1-23,15:05:49
1526,-44.7,0.15,14,20,20,356,31.7,30.5,854.9,57.00,12.24,-25.9109245,28.2102995,49.63,00,2024-1-23,15:06:04
1526,-40.3,0.15,12,18,18,356,31.7,30.5,854.9,56.30,12.26,-25.9109228,28.2102986,49.63,00,2024-1-23,15:06:19
1526,-44.7,0.20,12,18,18,356,31.6,30.5,855.0,55.40,12.26,-25.9109176,28.2102993,49.63,00,2024-1-23,15:06:34
1526,-44.7,0.18,12,18,18,356,31.6,30.5,855.0,58.70,12.22,-25.9109133,28.2102999,49.63,00,2024-1-23,15:06:49
1526,-49.1,0.20,12,18,18,356,31.4,30.5,855.0,58.30,12.22,-25.9109119,28.2103005,49.63,00,2024-1-23,15:07:04
1526,-44.7,0.21,12,19,19,356,31.5,30.5,855.0,57.40,12.24,-25.9109112,28.2103032,49.63,00,2024-1-23,15:07:19
1526,-40.3,0.19,12,19,19,355,31.8,30.6,855.0,57.30,12.25,-25.9109118,28.2103041,49.63,00,2024-1-23,15:07:33
1526,-49.1,0.14,13,19,19,352,31.4,30.6,855.0,57.30,12.24,-25.9109088,28.2103033,49.63,00,2024-1-23,15:07:48
1526,-49.1,0.16,13,18,18,352,31.3,30.6,855.0,55.90,12.29,-25.9109087,28.2103020,49.63,00,2024-1-23,15:08:03
1526,-44.7,0.16,13,18,18,351,31.4,30.6,855.0,56.30,12.26,-25.9109105,28.2102985,49.63,00,2024-1-23,15:08:18
1526,-53.4,0.16,12,18,18,351,30.9,30.6,855.0,57.50,12.29,-25.9109095,28.2102948,49.63,00,2024-1-23,15:08:33
1526,-57.8,0.18,13,18,18,351,30.6,30.6,855.0,56.60,12.24,-25.9109108,28.2102920,49.63,00,2024-1-23,15:08:48
1526,-44.7,0.17,13,18,18,351,30.8,30.6,854.9,58.90,12.24,-25.9109131,28.2102917,49.63,00,2024-1-23,15:09:03
1526,-44.7,0.18,13,18,18,351,31.1,30.6,854.9,56.70,12.24,-25.9109113,28.2102928,49.63,00,2024-1-23,15:09:18
1526,-44.7,0.14,13,18,18,350,31.4,30.6,854.9,58.20,12.27,-25.9109154,28.2102917,49.63,00,2024-1-23,15:09:33
1526,-57.8,0.17,13,16,17,348,30.7,30.6,854.9,56.80,12.28,-25.9109202,28.2102925,49.63,00,2024-1-23,15:09:48
1526,-49.1,0.16,12,15,16,348,30.7,30.6,854.9,56.60,12.27,-25.9109234,28.2102924,49.63,00,2024-1-23,15:10:03
1526,-53.4,0.21,12,15,16,349,30.6,30.6,854.9,57.40,12.26,-25.9109206,28.2102909,49.63,00,2024-1-23,15:10:18
1526,-49.1,0.17,12,15,16,346,30.7,30.6,854.9,59.90,12.28,-25.9109189,28.2102881,49.63,00,2024-1-23,15:10:33
1526,-53.4,0.19,13,16,16,345,30.6,30.6,854.9,57.90,12.30,-25.9109139,28.2102872,49.63,00,2024-1-23,15:10:48
1526,-44.7,0.14,13,16,16,346,30.8,30.6,854.9,58.70,12.27,-25.9109114,28.2102871,49.63,00,2024-1-23,15:11:03
1526,-40.7,0.20,12,15,16,348,31.0,30.6,854.9,57.30,12.26,-25.9109146,28.2102891,49.63,00,2024-1-23,15:11:18
1526,-53.4,0.15,12,15,16,349,30.9,30.5,854.9,56.50,12.33,-25.9109165,28.2102951,49.63,00,2024-1-23,15:11:33
1526,-49.1,0.17,12,15,16,350,31.0,30.6,854.9,57.10,12.29,-25.9109200,28.2103014,49.63,00,2024-1-23,15:11:48
1526,-40.7,0.13,11,14,14,350,31.2,30.5,854.9,55.50,12.27,-25.9109238,28.2103012,49.63,00,2024-1-23,15:12:03
1526,-40.7,0.12,11,16,17,349,31.2,30.5,854.9,55.50,12.29,-25.9109217,28.2102995,49.63,00,2024-1-23,15:12:18
1526,-40.3,0.15,11,16,17,348,31.5,30.5,854.9,57.20,12.26,-25.9109217,28.2102985,49.63,00,2024-1-23,15:12:33
1526,-40.3,0.15,11,15,16,347,31.9,30.5,854.9,55.70,12.29,-25.9109203,28.2102982,49.63,00,2024-1-23,15:12:48
1526,-44.7,0.14,11,15,16,348,31.8,30.5,854.9,53.20,12.29,-25.9109186,28.2102955,49.63,00,2024-1-23,15:13:03
1526,-62.2,0.12,12,14,15,348,31.0,30.5,854.9,55.20,12.17,-25.9109163,28.2102942,49.63,00,2024-1-23,15:13:18
1526,-49.4,0.19,10,14,15,346,30.8,30.5,854.9,55.60,12.30,-25.9109119,28.2102925,49.63,00,2024-1-23,15:13:33
1526,-45.0,0.15,10,14,15,345,30.7,30.5,854.9,58.00,12.29,-25.9109064,28.2102915,49.63,00,2024-1-23,15:13:48
1526,-49.1,0.19,11,15,16,345,30.8,30.4,854.9,58.10,12.25,-25.9109077,28.2102921,49.63,00,2024-1-23,15:14:03
1526,-49.1,0.14,11,15,15,345,31.0,30.4,854.9,57.80,12.31,-25.9109145,28.2102934,49.63,00,2024-1-23,15:14:18
1526,-49.1,0.15,11,15,15,345,31.1,30.4,854.9,57.50,12.29,-25.9109222,28.2102953,49.63,00,2024-1-23,15:14:33
1526,-49.1,0.14,10,14,14,345,31.1,30.4,854.9,59.10,12.27,-25.9109288,28.2102989,49.63,00,2024-1-23,15:14:48
1526,-45.0,0.15,10,13,13,347,31.1,30.4,854.9,58.90,12.18,-25.9109339,28.2103026,49.63,00,2024-1-23,15:15:02
1526,-31.9,0.13,10,13,13,350,31.6,30.4,854.9,58.10,12.28,-25.9109262,28.2103044,49.63,00,2024-1-23,15:15:17
1526,-36.3,0.12,9,13,13,350,31.7,30.4,854.9,58.10,12.27,-25.9109193,28.2103026,49.63,00,2024-1-23,15:15:32
1526,-53.4,0.19,11,17,17,351,31.4,30.3,854.9,56.50,12.25,-25.9109169,28.2102998,49.63,00,2024-1-23,15:15:47
1526,-45.0,0.14,11,17,17,351,31.2,30.4,854.9,53.80,12.27,-25.9109159,28.2102983,49.63,00,2024-1-23,15:16:02
1526,-49.1,0.19,12,17,17,352,31.3,30.4,854.9,53.50,12.30,-25.9109153,28.2102996,49.63,00,2024-1-23,15:16:17
1526,-44.7,0.19,12,17,17,355,31.6,30.3,854.9,54.90,12.29,-25.9109160,28.2103014,49.63,00,2024-1-23,15:16:32
1526,-44.7,0.19,10,14,14,356,31.7,30.3,854.9,52.30,12.27,-25.9109167,28.2103010,49.63,00,2024-1-23,15:16:47
1526,-36.3,0.17,9,14,14,356,31.7,30.3,854.9,54.20,12.32,-25.9109170,28.2103027,49.63,00,2024-1-23,15:17:02
1526,-44.7,0.14,10,14,14,355,31.7,30.3,854.9,53.80,12.25,-25.9109165,28.2103049,49.63,00,2024-1-23,15:17:17
1526,-53.4,0.25,10,14,14,354,31.4,30.4,854.9,53.20,12.33,-25.9109169,28.2103026,49.63,00,2024-1-23,15:17:32
1526,-49.1,0.24,10,14,15,354,31.4,30.3,854.9,54.40,12.26,-25.9109170,28.2103008,49.63,00,2024-1-23,15:17:47
1526,-40.7,0.32,10,14,14,355,31.4,30.3,854.9,54.90,12.24,-25.9109194,28.2102986,49.63,00,2024-1-23,15:18:02
1526,-36.3,0.27,9,13,13,356,31.6,30.3,854.9,53.40,12.27,-25.9109236,28.2102973,49.63,00,2024-1-23,15:18:17
1526,-44.7,0.24,13,15,15,355,31.6,30.3,854.9,54.60,12.30,-25.9109254,28.2103027,49.63,00,2024-1-23,15:18:32
1526,-44.7,0.23,13,15,15,355,31.7,30.3,854.9,54.60,12.27,-25.9109284,28.2103059,49.63,00,2024-1-23,15:18:47
1526,-40.7,0.17,13,16,16,354,31.7,30.3,854.9,51.50,12.26,-25.9109247,28.2103073,49.63,00,2024-1-23,15:19:02
1526,-62.2,0.19,13,16,16,354,31.0,30.3,854.9,53.10,12.29,-25.9109138,28.2103064,49.63,00,2024-1-23,15:19:17
1526,-53.4,0.17,12,15,15,352,31.1,30.2,854.9,53.20,12.29,-25.9109105,28.2103044,49.63,00,2024-1-23,15:19:32
1526,-40.7,0.20,12,15,15,355,31.4,30.3,854.9,56.80,12.31,-25.9109071,28.2103046,49.63,00,2024-1-23,15:19:47
1526,-49.1,0.14,13,16,16,354,31.7,30.2,854.9,55.20,12.24,-25.9109061,28.2103045,49.63,00,2024-1-23,15:20:02
1526,-40.7,0.14,12,15,15,355,31.7,30.2,854.9,54.00,12.28,-25.9109060,28.2103034,49.63,00,2024-1-23,15:20:17
1526,-49.1,0.14,12,15,15,356,31.6,30.2,854.9,50.70,12.25,-25.9109064,28.2103012,49.63,00,2024-1-23,15:20:32
1526,-36.3,0.12,13,16,16,357,31.9,30.1,854.9,51.60,12.28,-25.9109090,28.2103019,49.63,00,2024-1-23,15:20:47
1526,-31.9,0.13,12,16,16,356,32.3,30.1,854.9,51.30,12.26,-25.9109095,28.2103028,49.63,00,2024-1-23,15:21:02
1526,-36.3,0.12,12,16,16,356,32.5,30.1,854.9,51.90,12.27,-25.9109103,28.2102999,49.63,00,2024-1-23,15:21:17
1526,-31.9,0.14,12,16,16,356,32.6,30.1,854.9,52.70,12.27,-25.9109144,28.2102987,49.63,00,2024-1-23,15:21:32
1526,-40.3,0.10,12,16,16,356,32.6,30.1,854.9,51.30,12.26,-25.9109154,28.2102968,49.63,00,2024-1-23,15:21:47
1526,-31.9,0.17,11,14,14,356,32.8,30.1,854.9,0.10,12.30,-25.9109205,28.2102963,49.63,00,2024-1-23,15:22:02
1526,-40.7,0.14,11,14,14,356,32.5,30.1,854.9,49.20,12.36,-25.9109281,28.2103027,49.63,00,2024-1-23,15:22:17
1526,-44.7,0.13,11,14,15,356,32.4,30.1,854.9,51.80,12.22,-25.9109331,28.2103067,49.63,00,2024-1-23,15:22:32
1526,-49.4,0.13,11,14,15,356,32.0,30.1,854.9,53.40,12.29,-25.9109333,28.2103044,49.63,00,2024-1-23,15:22:46
1526,-36.3,0.14,11,14,15,356,32.2,30.1,854.9,51.20,12.22,-25.9109306,28.2103006,49.63,00,2024-1-23,15:23:01
1526,-44.7,0.05,11,14,15,355,32.2,30.1,854.9,52.00,12.31,-25.9109285,28.2103008,49.63,00,2024-1-23,15:23:16
1526,-40.3,0.14,12,15,16,355,32.6,30.1,854.9,51.20,12.26,-25.9109238,28.2102987,49.63,00,2024-1-23,15:23:31
1526,-40.3,0.15,11,15,15,354,32.8,30.1,854.9,51.80,12.28,-25.9109195,28.2102931,49.63,00,2024-1-23,15:23:46
1526,-49.1,0.11,11,15,15,353,32.5,30.1,854.9,49.80,12.24,-25.9109194,28.2102894,49.63,00,2024-1-23,15:24:01
1526,-31.9,0.17,11,15,15,353,32.7,30.1,854.9,51.70,12.24,-25.9109212,28.2102926,49.63,00,2024-1-23,15:24:16
1526,-31.9,0.15,11,15,15,353,32.8,30.1,854.9,49.60,12.26,-25.9109261,28.2102979,49.63,00,2024-1-23,15:24:31
1526,-36.0,0.10,11,15,15,353,32.8,30.1,854.9,51.10,12.34,-25.9109295,28.2103034,49.63,00,2024-1-23,15:24:46
1526,-49.1,0.11,11,15,15,351,32.4,30.0,854.9,50.60,12.30,-25.9109294,28.2103009,49.63,00,2024-1-23,15:25:01
1526,-49.1,0.13,11,15,15,350,32.1,30.0,854.9,48.80,12.27,-25.9109255,28.2102954,49.63,00,2024-1-23,15:25:16
1526,-40.3,0.13,12,18,18,350,32.2,30.0,854.9,52.00,12.23,-25.9109221,28.2102934,49.63,00,2024-1-23,15:25:31
1526,-49.1,0.13,12,17,18,350,32.2,30.0,854.9,52.10,12.23,-25.9109187,28.2102897,49.63,00,2024-1-23,15:25:46
1526,-36.3,0.14,10,14,15,351,32.1,30.0,854.9,52.80,12.27,-25.9109230,28.2102889,49.63,00,2024-1-23,15:26:01
1526,-36.3,0.14,10,14,15,351,32.2,30.0,854.9,53.50,12.33,-25.9109242,28.2102889,49.63,00,2024-1-23,15:26:16
1526,-31.9,0.16,10,13,15,351,32.3,30.0,854.9,50.90,12.31,-25.9109272,28.2102900,49.63,00,2024-1-23,15:26:31
1526,-36.3,0.13,10,13,15,352,32.2,30.0,854.9,51.90,12.31,-25.9109275,28.2102989,49.63,00,2024-1-23,15:26:46
1526,-44.7,0.13,10,13,14,354,32.2,30.0,854.9,50.00,12.28,-25.9109316,28.2103056,49.63,00,2024-1-23,15:27:01
1526,-49.1,0.16,10,14,14,356,32.1,30.0,854.9,49.70,12.24,-25.9109329,28.2103055,49.63,00,2024-1-23,15:27:16
1526,-40.3,0.11,10,13,13,354,32.5,30.0,854.9,50.80,12.33,-25.9109332,28.2103073,49.63,00,2024-1-23,15:27:31
1526,-31.9,0.11,10,13,13,353,32.6,30.0,854.9,49.60,12.33,-25.9109333,28.2103106,49.63,00,2024-1-23,15:27:46
1526,-53.4,0.12,9,13,13,353,32.1,30.0,854.9,50.00,12.30,-25.9109353,28.2103135,49.63,00,2024-1-23,15:28:01
1526,-40.7,0.12,10,14,14,353,32.0,30.0,854.9,49.60,12.28,-25.9109360,28.2103110,49.63,00,2024-1-23,15:28:16
1526,-44.7,0.11,10,14,14,353,32.0,29.9,854.9,50.60,12.37,-25.9109358,28.2103079,49.63,00,2024-1-23,15:28:31
1526,-49.1,0.06,10,14,14,352,32.0,29.9,854.9,52.20,12.29,-25.9109322,28.2103039,49.63,00,2024-1-23,15:28:46
1526,-36.3,0.10,9,13,13,352,32.1,29.9,854.9,54.40,12.27,-25.9109324,28.2103016,49.63,00,2024-1-23,15:29:01
1526,-36.3,0.11,9,12,12,352,32.2,29.9,854.9,50.70,12.31,-25.9109317,28.2103021,49.63,00,2024-1-23,15:29:16
1526,-44.7,0.14,10,13,14,352,32.1,29.9,854.9,50.60,12.27,-25.9109297,28.2102985,49.63,00,2024-1-23,15:29:31
1526,-44.7,0.11,10,13,14,354,32.2,29.9,854.9,51.80,12.23,-25.9109294,28.2102963,49.63,00,2024-1-23,15:29:46
1526,-44.7,0.12,10,13,14,356,32.3,29.9,854.9,51.20,12.27,-25.9109299,28.2102950,49.63,00,2024-1-23,15:30:01
1526,-44.7,0.13,10,13,14,355,32.4,29.9,854.9,51.20,12.27,-25.9109301,28.2102941,49.63,00,2024-1-23,15:30:16
1526,-49.1,0.10,10,13,14,354,32.3,29.9,854.9,52.50,12.26,-25.9109334,28.2102956,49.63,00,2024-1-23,15:30:30
1526,-62.2,0.13,10,14,15,353,31.6,29.9,854.9,52.30,12.24,-25.9109319,28.2102978,49.63,00,2024-1-23,15:30:45
1526,-49.1,0.14,10,14,15,353,31.5,29.8,854.9,51.70,12.31,-25.9109289,28.2102980,49.63,00,2024-1-23,15:31:00
1526,-44.7,0.18,11,14,14,353,31.8,29.8,854.9,50.70,12.33,-25.9109284,28.2103019,49.63,00,2024-1-23,15:31:15
1526,-44.7,0.12,12,15,15,353,32.0,29.8,854.9,52.80,12.26,-25.9109276,28.2103026,49.63,00,2024-1-23,15:31:30
1526,-40.3,0.17,11,14,14,353,32.3,29.8,854.9,49.90,12.29,-25.9109277,28.2103017,49.63,00,2024-1-23,15:31:45
1526,-45.0,0.15,11,14,14,352,32.2,29.8,854.9,51.70,12.17,-25.9109207,28.2102959,49.63,00,2024-1-23,15:32:00
1526,-49.1,0.17,12,14,14,353,32.0,29.8,854.9,51.60,12.30,-25.9109196,28.2102960,49.63,00,2024-1-23,15:32:15
1526,-44.7,0.23,10,13,13,354,32.2,29.8,854.9,50.90,12.29,-25.9109164,28.2102917,49.63,00,2024-1-23,15:32:31
1526,-49.1,0.26,10,13,13,353,32.2,29.8,854.9,50.90,12.27,-25.9109143,28.2102880,49.63,00,2024-1-23,15:32:46
1526,-44.7,0.23,10,13,13,353,32.4,29.8,854.9,52.30,12.33,-25.9109063,28.2102837,49.63,00,2024-1-23,15:33:01
1526,-40.3,0.22,10,14,15,353,32.6,29.8,854.9,50.40,12.26,-25.9109036,28.2102837,49.63,00,2024-1-23,15:33:16
1526,-36.3,0.20,10,14,15,355,33.0,29.8,854.9,51.00,12.25,-25.9109059,28.2102872,49.63,00,2024-1-23,15:33:31
1526,-31.9,0.17,10,13,15,355,33.2,29.7,854.9,52.70,12.24,-25.9109023,28.2102852,49.63,00,2024-1-23,15:33:46
1526,-36.0,0.14,11,14,16,354,33.5,29.8,854.9,50.80,12.27,-25.9109054,28.2102851,49.63,00,2024-1-23,15:34:01
1526,-44.7,0.16,10,14,14,356,33.4,29.8,854.9,47.70,12.26,-25.9109070,28.2102858,49.63,00,2024-1-23,15:34:16
1526,-40.3,0.10,10,14,14,352,33.5,29.8,854.9,48.00,12.30,-25.9109127,28.2102920,49.63,00,2024-1-23,15:34:31
1526,-44.7,0.10,10,14,14,353,33.3,29.8,854.9,49.20,12.30,-25.9109175,28.2102965,49.63,00,2024-1-23,15:34:46
1526,-49.1,0.11,11,15,15,354,33.2,29.8,854.9,50.70,12.27,-25.9109213,28.2102990,49.63,00,2024-1-23,15:35:01
1526,-49.1,0.13,10,14,14,354,33.0,29.8,854.9,50.20,12.26,-25.9109181,28.2103042,49.63,00,2024-1-23,15:35:16
1526,-44.7,0.07,10,14,14,354,32.9,29.8,854.9,52.60,12.25,-25.9109173,28.2103038,49.63,00,2024-1-23,15:35:31
1526,-40.3,0.14,10,13,13,356,33.0,29.8,854.9,49.60,12.26,-25.9109155,28.2103009,49.63,00,2024-1-23,15:35:46
1526,-49.1,0.13,9,12,12,356,32.8,29.8,854.9,50.00,12.29,-25.9109059,28.2102970,49.63,00,2024-1-23,15:36:01
1526,-49.1,0.11,9,12,12,356,32.6,29.8,854.9,49.20,12.26,-25.9108989,28.2102943,49.63,00,2024-1-23,15:36:16
1526,-44.7,0.21,10,14,14,357,32.6,29.8,854.9,49.90,12.24,-25.9108973,28.2102930,49.63,00,2024-1-23,15:36:31
1526,-49.1,0.11,10,13,14,356,32.6,29.8,854.9,50.40,12.31,-25.9108970,28.2102927,49.63,00,2024-1-23,15:36:46
1526,-44.7,0.13,10,13,14,356,32.7,29.8,854.9,51.30,12.24,-25.9108971,28.2102918,49.63,00,2024-1-23,15:37:01
1526,-44.7,0.10,10,13,15,358,32.7,29.8,854.9,47.30,12.23,-25.9109031,28.2102902,49.63,00,2024-1-23,15:37:16
1526,-44.7,0.15,10,13,15,359,32.6,29.8,854.9,47.20,12.22,-25.9109094,28.2102948,49.63,00,2024-1-23,15:37:31
1526,-53.4,0.17,11,15,16,359,32.3,29.8,854.9,53.20,12.25,-25.9109167,28.2102994,49.63,00,2024-1-23,15:37:46
1526,-49.1,0.17,11,13,13,359,32.3,29.8,854.9,54.10,12.28,-25.9109222,28.2102964,49.63,00,2024-1-23,15:38:01
1526,-49.1,0.17,11,13,14,359,32.3,29.8,854.9,52.80,12.23,-25.9109237,28.2102919,49.63,00,2024-1-23,15:38:16
1526,-44.7,0.12,11,13,14,360,32.6,29.7,854.9,52.50,12.25,-25.9109164,28.2102907,49.63,00,2024-1-23,15:38:30
1526,-49.1,0.12,10,13,13,361,32.5,29.7,854.9,51.70,12.30,-25.9109099,28.2102903,49.63,00,2024-1-23,15:38:45
1526,-40.3,0.14,10,13,13,361,32.7,29.7,854.9,52.50,12.28,-25.9109072,28.2102852,49.63,00,2024-1-23,15:39:00
1526,-40.3,0.11,11,13,13,360,33.0,29.7,854.9,52.10,12.24,-25.9109056,28.2102818,49.63,00,2024-1-23,15:39:15
1526,-44.7,0.12,11,15,16,361,32.8,29.7,854.9,51.40,12.26,-25.9109055,28.2102846,49.63,00,2024-1-23,15:39:30
1526,-40.3,0.14,11,16,16,361,32.9,29.7,854.9,51.40,12.27,-25.9109073,28.2102865,49.63,00,2024-1-23,15:39:45
1526,-44.7,0.11,11,16,16,361,32.8,29.7,854.9,50.10,12.27,-25.9109112,28.2102848,49.63,00,2024-1-23,15:40:00
1526,-36.0,0.15,12,17,17,360,33.2,29.7,854.9,50.20,12.25,-25.9109129,28.2102843,49.63,00,2024-1-23,15:40:15
1526,-40.3,0.13,12,17,17,360,33.1,29.7,854.9,51.30,12.29,-25.9109104,28.2102812,49.63,00,2024-1-23,15:40:30
1526,-49.1,0.15,12,17,17,360,32.8,29.7,854.9,49.70,12.24,-25.9109085,28.2102769,49.63,00,2024-1-23,15:40:45
1526,-40.3,0.14,12,17,17,359,32.9,29.7,854.9,49.00,12.30,-25.9109114,28.2102758,49.63,00,2024-1-23,15:41:00
1526,-40.3,0.17,11,15,15,356,33.2,29.7,855.0,50.50,12.29,-25.9109088,28.2102773,49.63,00,2024-1-23,15:41:15
1526,-40.3,0.12,11,14,14,356,33.3,29.7,855.0,49.70,12.22,-25.9109106,28.2102789,49.63,00,2024-1-23,15:41:30
1526,-40.3,0.17,11,14,15,356,33.3,29.6,855.0,49.00,12.30,-25.9109077,28.2102771,49.63,00,2024-1-23,15:41:45
1526,-44.7,0.12,11,14,15,356,33.2,29.6,855.0,49.40,12.26,-25.9109068,28.2102775,49.63,00,2024-1-23,15:42:00
1526,-44.7,0.16,12,15,15,354,33.2,29.6,854.9,49.70,12.29,-25.9109106,28.2102768,49.63,00,2024-1-23,15:42:15
1526,-40.3,0.14,12,15,15,354,33.5,29.6,854.9,48.50,12.18,-25.9109122,28.2102761,49.63,00,2024-1-23,15:42:30
1526,-36.3,0.16,12,15,15,353,33.5,29.6,854.9,48.80,12.30,-25.9109087,28.2102744,49.63,00,2024-1-23,15:42:45
1526,-40.3,0.13,11,14,14,353,33.6,29.6,855.0,50.90,12.27,-25.9109101,28.2102720,49.63,00,2024-1-23,15:43:00
1526,-40.3,0.10,11,14,15,352,33.7,29.6,855.0,50.50,12.28,-25.9109155,28.2102700,49.63,00,2024-1-23,15:43:15
1526,-44.7,0.13,11,14,15,351,33.6,29.5,855.0,48.90,12.34,-25.9109208,28.2102726,49.63,00,2024-1-23,15:43:30
1526,-40.3,0.14,11,13,14,351,33.8,29.5,855.0,50.10,12.33,-25.9109268,28.2102777,49.63,00,2024-1-23,15:43:45
1526,-44.7,0.13,11,13,14,351,33.5,29.5,855.0,50.80,12.30,-25.9109253,28.2102763,49.63,00,2024-1-23,15:44:00
1526,-49.1,0.15,11,14,14,352,33.5,29.5,855.0,50.80,12.27,-25.9109227,28.2102779,49.63,00,2024-1-23,15:44:15
1526,-44.7,0.11,11,14,14,352,33.4,29.5,855.0,51.80,12.26,-25.9109204,28.2102811,49.63,00,2024-1-23,15:44:30
1526,-40.3,0.15,11,15,15,352,33.5,29.5,855.0,52.30,12.30,-25.9109170,28.2102838,49.63,00,2024-1-23,15:44:45
1526,-44.7,0.18,12,16,16,353,33.6,29.5,855.0,51.00,12.23,-25.9109140,28.2102857,49.63,00,2024-1-23,15:45:00
1526,-40.7,0.11,12,16,16,354,33.4,29.5,855.0,48.90,12.24,-25.9109090,28.2102804,49.63,00,2024-1-23,15:45:15
1526,-40.7,0.18,12,16,16,354,33.1,29.4,855.0,51.00,12.29,-25.9109042,28.2102776,49.63,00,2024-1-23,15:45:30
1526,-40.3,0.15,12,16,16,353,33.5,29.4,855.0,52.60,12.25,-25.9109024,28.2102764,49.63,00,2024-1-23,15:45:45
1526,-36.3,0.17,13,16,16,353,33.4,29.4,855.0,52.00,12.28,-25.9109017,28.2102796,49.63,00,2024-1-23,15:46:00
1526,-44.7,0.10,13,16,16,352,33.3,29.4,855.0,51.30,12.29,-25.9109013,28.2102817,49.63,00,2024-1-23,15:46:15
1526,-44.7,0.13,12,15,16,352,33.4,29.4,855.0,51.80,12.30,-25.9108988,28.2102801,49.63,00,2024-1-23,15:46:29
1526,-40.3,0.13,13,18,18,351,33.6,29.4,855.0,53.50,12.29,-25.9108970,28.2102780,49.63,00,2024-1-23,15:46:44
1526,-40.3,0.17,13,19,19,351,33.9,29.4,855.0,52.80,12.25,-25.9108949,28.2102746,49.63,00,2024-1-23,15:46:59
1526,-40.3,0.17,13,19,19,350,34.1,29.4,855.0,51.90,12.27,-25.9108990,28.2102784,49.63,00,2024-1-23,15:47:14
1526,-44.7,0.14,13,19,19,350,33.9,29.4,855.0,51.90,12.27,-25.9109010,28.2102834,49.63,00,2024-1-23,15:47:29
1526,-40.3,0.11,13,19,19,351,34.0,29.4,855.0,52.60,12.31,-25.9109074,28.2102886,49.63,00,2024-1-23,15:47:44
1526,-40.3,0.14,13,17,17,351,34.2,29.4,855.0,50.80,12.27,-25.9109098,28.2102942,49.63,00,2024-1-23,15:47:59
1526,-40.3,0.16,12,16,17,351,34.2,29.4,855.0,49.80,12.31,-25.9109082,28.2102979,49.63,00,2024-1-23,15:48:14
1526,-40.3,0.12,12,16,16,351,34.2,29.4,855.0,49.20,12.31,-25.9109053,28.2102958,49.63,00,2024-1-23,15:48:29
