File Start timestamp: 
2024-1-31,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-35.3,0.12,2,2,3,374,55.4,25.4,855.5,13.30,12.35,-25.9109338,28.2102530,38.66,00,2024-1-31,18:17:01
1526,-35.3,0.15,2,2,2,374,55.4,25.4,855.5,15.60,12.27,-25.9109295,28.2102572,38.66,00,2024-1-31,18:17:16
1526,-35.3,0.16,1,2,2,374,55.5,25.5,855.5,16.30,12.24,-25.9109256,28.2102640,38.66,00,2024-1-31,18:17:31
1526,-39.6,0.17,0,1,1,374,55.1,25.5,855.5,13.20,12.25,-25.9109270,28.2102673,38.66,00,2024-1-31,18:17:46
1526,-39.6,0.15,1,1,1,375,55.2,25.4,855.5,14.20,12.29,-25.9109333,28.2102662,38.66,00,2024-1-31,18:18:01
1526,-35.3,0.13,1,1,1,375,55.6,25.4,855.5,12.00,12.31,-25.9109353,28.2102591,38.66,00,2024-1-31,18:18:16
1526,-35.3,0.14,2,2,2,375,55.7,25.4,855.5,15.80,12.35,-25.9109306,28.2102529,38.66,00,2024-1-31,18:18:31
1526,-52.4,0.15,1,2,2,375,55.2,25.4,855.5,15.80,12.24,-25.9109282,28.2102468,38.66,00,2024-1-31,18:18:46
1526,-39.6,0.16,1,2,2,375,55.5,25.4,855.5,14.30,12.31,-25.9109257,28.2102445,38.66,00,2024-1-31,18:19:01
1526,-39.6,0.14,1,2,2,375,55.3,25.4,855.5,14.00,12.24,-25.9109247,28.2102465,38.66,00,2024-1-31,18:19:16
1526,-44.0,0.16,1,2,2,374,54.9,25.4,855.5,13.40,12.27,-25.9109217,28.2102485,38.66,00,2024-1-31,18:19:31
1526,-39.6,0.16,1,2,2,373,55.3,25.4,855.5,14.90,12.33,-25.9109217,28.2102453,38.66,00,2024-1-31,18:19:46
1526,-39.6,0.17,1,2,2,373,55.2,25.3,855.5,15.20,12.30,-25.9109219,28.2102349,38.66,00,2024-1-31,18:20:01
1526,-35.3,0.15,1,2,2,374,55.3,25.3,855.5,15.60,12.33,-25.9109167,28.2102276,38.66,00,2024-1-31,18:20:16
1526,-39.6,0.19,2,2,2,374,55.4,25.3,855.5,14.10,12.31,-25.9109142,28.2102283,38.66,00,2024-1-31,18:20:31
1526,-35.3,0.16,2,2,2,374,55.7,25.4,855.5,14.90,12.31,-25.9109130,28.2102288,38.66,00,2024-1-31,18:20:46
1526,-35.3,0.18,0,1,1,375,55.8,25.3,855.5,16.20,12.29,-25.9109100,28.2102350,38.66,00,2024-1-31,18:21:01
1526,-44.0,0.17,0,1,1,376,55.7,25.3,855.5,15.40,12.24,-25.9109135,28.2102412,38.66,00,2024-1-31,18:21:16
1526,-35.3,0.18,0,1,1,377,55.8,25.3,855.5,13.80,12.25,-25.9109185,28.2102469,38.66,00,2024-1-31,18:21:31
1526,-35.3,0.27,0,1,1,376,55.8,25.3,855.5,12.00,12.27,-25.9109261,28.2102468,38.66,00,2024-1-31,18:21:46
1526,-35.3,0.22,1,1,1,375,55.9,25.3,855.5,12.70,12.24,-25.9109263,28.2102398,38.66,00,2024-1-31,18:22:01
1526,-48.0,0.25,2,2,2,376,55.6,25.3,855.5,15.10,12.27,-25.9109220,28.2102277,38.66,00,2024-1-31,18:22:16
1526,-35.3,0.24,1,1,1,376,55.7,25.3,855.5,15.30,12.24,-25.9109222,28.2102215,38.66,00,2024-1-31,18:22:31
1526,-35.3,0.31,1,1,1,376,56.0,25.3,855.5,11.40,12.31,-25.9109266,28.2102192,39.02,00,2024-1-31,18:22:46
1526,-35.3,0.31,1,1,1,378,56.2,25.3,855.5,11.90,12.26,-25.9109314,28.2102212,39.02,00,2024-1-31,18:23:01
1526,-48.0,0.28,1,1,1,378,56.2,25.3,855.5,14.20,12.29,-25.9109273,28.2102198,38.66,00,2024-1-31,18:23:16
1526,-35.3,0.25,1,1,1,378,56.2,25.3,855.5,14.80,12.24,-25.9109196,28.2102194,38.66,00,2024-1-31,18:23:31
1526,-39.6,0.25,1,1,1,377,56.2,25.3,855.5,12.80,12.27,-25.9109173,28.2102243,38.66,00,2024-1-31,18:23:46
1526,-39.6,0.24,1,1,1,376,56.3,25.3,855.6,14.70,12.32,-25.9109170,28.2102298,38.66,00,2024-1-31,18:24:00
1526,-39.6,0.23,2,2,2,376,56.5,25.2,855.6,13.20,12.25,-25.9109135,28.2102317,38.66,00,2024-1-31,18:24:15
1526,-39.6,0.16,2,2,2,376,56.4,25.2,855.6,13.20,12.25,-25.9109094,28.2102331,38.66,00,2024-1-31,18:24:30
1526,-35.3,0.17,2,2,2,377,56.7,25.2,855.6,13.00,12.27,-25.9109084,28.2102330,38.66,00,2024-1-31,18:24:45
1526,-44.0,0.14,1,1,1,377,56.4,25.2,855.6,12.60,12.33,-25.9109074,28.2102267,38.66,00,2024-1-31,18:25:00
1526,-39.6,0.12,1,1,1,378,56.4,25.2,855.6,13.70,12.31,-25.9109094,28.2102203,38.66,00,2024-1-31,18:25:15
1526,-39.6,0.20,1,1,1,379,56.5,25.2,855.6,15.00,12.27,-25.9109063,28.2102097,38.66,00,2024-1-31,18:25:30
1526,-39.6,0.09,2,2,2,379,56.7,25.2,855.6,13.50,12.26,-25.9109056,28.2101957,38.66,00,2024-1-31,18:25:45
1526,-30.9,0.13,2,2,2,380,56.8,25.2,855.6,12.80,12.24,-25.9109088,28.2101867,38.66,00,2024-1-31,18:26:00
1526,-39.6,0.16,1,2,2,380,56.8,25.1,855.6,12.30,12.27,-25.9109158,28.2101887,38.66,00,2024-1-31,18:26:15
1526,-39.6,0.17,1,2,2,380,56.7,25.1,855.6,13.80,12.27,-25.9109176,28.2101906,38.66,00,2024-1-31,18:26:30
1526,-39.6,0.14,2,2,2,381,56.8,25.2,855.6,14.60,12.23,-25.9109174,28.2101934,38.66,00,2024-1-31,18:26:45
1526,-39.6,0.19,2,2,2,382,57.0,25.1,855.6,14.60,12.24,-25.9109172,28.2101983,39.02,00,2024-1-31,18:27:00
1526,-39.6,0.14,2,2,2,382,56.9,25.1,855.6,15.70,12.29,-25.9109204,28.2102074,39.02,00,2024-1-31,18:27:15
1526,-35.3,0.11,2,3,3,382,57.0,25.1,855.6,14.80,12.30,-25.9109297,28.2102137,39.02,00,2024-1-31,18:27:30
1526,-39.6,0.15,1,2,2,381,56.9,25.1,855.6,14.30,12.25,-25.9109357,28.2102146,39.02,00,2024-1-31,18:27:45
1526,-39.6,0.15,1,2,2,381,57.0,25.1,855.6,14.40,12.24,-25.9109346,28.2102115,39.02,00,2024-1-31,18:28:00
1526,-39.6,0.14,1,2,2,381,56.9,25.1,855.6,12.60,12.29,-25.9109338,28.2102100,39.02,00,2024-1-31,18:28:15
1526,-39.6,0.18,1,2,2,381,57.0,25.1,855.6,12.60,12.25,-25.9109332,28.2102105,39.02,00,2024-1-31,18:28:30
1526,-44.0,0.12,1,1,1,381,56.8,25.0,855.7,13.00,12.24,-25.9109335,28.2102076,39.02,00,2024-1-31,18:28:45
1526,-35.3,0.15,1,1,1,381,56.8,25.1,855.7,14.80,12.26,-25.9109328,28.2102042,39.02,00,2024-1-31,18:29:00
1526,-35.3,0.15,1,1,1,381,56.9,25.0,855.7,14.10,12.25,-25.9109299,28.2102062,39.02,00,2024-1-31,18:29:15
1526,-35.3,0.12,1,1,1,380,57.0,25.0,855.7,15.50,12.27,-25.9109286,28.2102099,39.02,00,2024-1-31,18:29:30
1526,-35.3,0.14,2,2,2,380,57.1,25.0,855.7,13.80,12.27,-25.9109246,28.2102126,39.02,00,2024-1-31,18:29:45
1526,-39.6,0.14,2,2,2,380,57.2,25.0,855.7,14.40,12.30,-25.9109219,28.2102136,39.02,00,2024-1-31,18:30:00
1526,-35.3,0.17,2,3,3,379,57.2,25.0,855.7,6.00,12.23,-25.9109205,28.2102150,39.02,00,2024-1-31,18:30:15
1526,-35.3,0.13,2,3,3,378,57.1,25.0,855.7,15.30,12.25,-25.9109230,28.2102170,39.02,00,2024-1-31,18:30:30
1526,-39.6,0.17,2,2,2,378,56.9,25.0,855.7,13.60,12.31,-25.9109210,28.2102153,39.02,00,2024-1-31,18:30:45
1526,-30.9,0.12,1,1,1,376,57.5,25.0,855.7,14.30,12.27,-25.9109201,28.2102153,39.02,00,2024-1-31,18:31:00
1526,-35.3,0.15,1,1,1,375,57.5,25.0,855.7,13.60,12.29,-25.9109217,28.2102134,39.02,00,2024-1-31,18:31:15
1526,-35.3,0.15,0,0,0,374,57.5,25.0,855.7,14.10,12.24,-25.9109256,28.2102118,39.02,00,2024-1-31,18:31:30
1526,-35.3,0.16,0,0,0,374,57.6,24.9,855.7,12.40,12.24,-25.9109268,28.2102134,39.02,00,2024-1-31,18:31:45
1526,-39.6,0.15,0,0,0,374,57.3,24.9,855.7,11.90,12.33,-25.9109285,28.2102137,39.02,00,2024-1-31,18:32:00
1526,-35.3,0.17,0,0,0,374,57.6,24.9,855.7,14.50,12.30,-25.9109282,28.2102114,39.02,00,2024-1-31,18:32:15
1526,-35.3,0.14,0,0,0,374,57.8,24.9,855.7,14.60,12.28,-25.9109292,28.2102128,39.02,00,2024-1-31,18:32:30
1526,-39.6,0.14,0,0,0,375,57.8,24.9,855.7,13.30,12.24,-25.9109279,28.2102173,39.02,00,2024-1-31,18:32:45
1526,-39.6,0.16,2,3,3,375,57.9,24.9,855.7,14.50,12.33,-25.9109247,28.2102231,39.02,00,2024-1-31,18:33:00
1526,-39.6,0.14,2,3,3,374,57.6,24.9,855.7,14.30,12.31,-25.9109229,28.2102290,39.02,00,2024-1-31,18:33:15
1526,-35.3,0.12,2,3,3,376,57.7,24.9,855.7,13.90,12.32,-25.9109186,28.2102329,39.02,00,2024-1-31,18:33:30
1526,-39.6,0.10,1,1,1,377,57.3,24.9,855.7,12.90,12.26,-25.9109124,28.2102309,39.02,00,2024-1-31,18:33:44
1526,-39.6,0.18,1,1,1,378,57.4,24.9,855.7,14.00,12.24,-25.9109081,28.2102275,39.02,00,2024-1-31,18:33:59
1526,-39.6,0.12,1,1,1,379,57.5,24.9,855.7,16.20,12.37,-25.9109088,28.2102293,39.02,00,2024-1-31,18:34:14
1526,-35.3,0.19,0,1,1,379,57.8,24.9,855.7,14.50,12.20,-25.9109120,28.2102316,39.02,00,2024-1-31,18:34:29
1526,-39.6,0.15,0,1,1,378,57.7,24.8,855.7,12.20,12.29,-25.9109172,28.2102307,39.02,00,2024-1-31,18:34:44
1526,-35.3,0.16,1,1,1,378,58.1,24.9,855.7,14.40,12.27,-25.9109256,28.2102297,39.02,00,2024-1-31,18:34:59
1526,-35.3,0.14,1,1,1,378,58.2,24.8,855.7,15.90,12.30,-25.9109232,28.2102249,39.02,00,2024-1-31,18:35:14
1526,-48.4,0.13,1,1,1,377,57.6,24.8,855.7,13.50,12.24,-25.9109231,28.2102243,39.02,00,2024-1-31,18:35:29
1526,-35.3,0.20,1,1,1,378,57.8,24.8,855.7,13.50,12.29,-25.9109229,28.2102221,39.02,00,2024-1-31,18:35:44
1526,-39.6,0.16,1,1,1,379,57.6,24.8,855.7,14.30,12.33,-25.9109193,28.2102223,39.02,00,2024-1-31,18:35:59
1526,-39.6,0.14,0,0,0,378,57.6,24.8,855.7,14.30,12.27,-25.9109160,28.2102239,39.02,00,2024-1-31,18:36:14
1526,-35.3,0.16,0,0,0,377,58.1,24.7,855.7,13.90,12.24,-25.9109121,28.2102225,39.02,00,2024-1-31,18:36:29
1526,-35.3,0.18,0,0,0,378,58.2,24.8,855.7,14.20,12.24,-25.9109110,28.2102202,39.02,00,2024-1-31,18:36:44
1526,-39.6,0.16,0,0,0,379,57.9,24.8,855.7,11.20,12.31,-25.9109092,28.2102222,39.02,00,2024-1-31,18:36:59
1526,-39.6,0.21,0,0,0,380,57.8,24.8,855.7,14.60,12.20,-25.9109065,28.2102261,39.02,00,2024-1-31,18:37:14
1526,-39.6,0.14,0,0,0,380,58.0,24.7,855.7,14.10,12.29,-25.9109059,28.2102255,39.02,00,2024-1-31,18:37:29
1526,-48.0,0.18,0,0,0,380,57.7,24.7,855.7,14.70,12.24,-25.9109020,28.2102278,39.02,00,2024-1-31,18:37:44
1526,-39.6,0.15,2,2,2,379,58.1,24.7,855.7,14.60,12.35,-25.9108978,28.2102350,39.02,00,2024-1-31,18:37:59
1526,-39.6,0.17,2,2,2,379,58.0,24.7,855.7,15.40,12.38,-25.9108992,28.2102354,39.02,00,2024-1-31,18:38:14
1526,-39.6,0.16,2,2,2,379,57.7,24.7,855.7,15.40,12.30,-25.9109015,28.2102394,39.02,00,2024-1-31,18:38:29
1526,-39.6,0.17,2,2,2,378,57.9,24.7,855.7,17.00,12.31,-25.9109037,28.2102453,39.02,00,2024-1-31,18:38:44
1526,-44.0,0.14,2,2,2,378,57.9,24.7,855.7,16.50,12.28,-25.9109057,28.2102508,39.02,00,2024-1-31,18:38:59
1526,-39.6,0.14,2,2,2,378,57.7,24.7,855.7,15.30,12.28,-25.9109118,28.2102536,39.02,00,2024-1-31,18:39:14
1526,-39.6,0.14,2,2,2,377,57.9,24.6,855.7,15.50,12.29,-25.9109161,28.2102503,39.02,00,2024-1-31,18:39:29
1526,-35.3,0.18,2,2,2,377,58.1,24.7,855.7,15.80,12.24,-25.9109148,28.2102404,39.02,00,2024-1-31,18:39:44
1526,-39.6,0.15,2,2,2,378,58.1,24.6,855.7,14.00,12.30,-25.9109177,28.2102300,39.02,00,2024-1-31,18:39:59
1526,-52.4,0.21,2,2,2,379,58.1,24.6,855.7,15.30,12.29,-25.9109183,28.2102240,39.02,00,2024-1-31,18:40:14
1526,-39.6,0.26,2,2,2,380,58.2,24.6,855.7,14.50,12.25,-25.9109199,28.2102188,39.02,00,2024-1-31,18:40:29
1526,-35.3,0.21,2,2,2,380,58.4,24.6,855.7,16.20,12.27,-25.9109214,28.2102115,39.02,00,2024-1-31,18:40:44
1526,-52.4,0.25,2,2,2,380,58.1,24.6,855.7,17.10,12.30,-25.9109224,28.2102055,39.02,00,2024-1-31,18:40:59
1526,-43.6,0.25,2,2,2,380,58.4,24.6,855.7,16.10,12.27,-25.9109206,28.2102032,38.66,00,2024-1-31,18:41:14
1526,-39.6,0.29,2,2,2,380,58.3,24.6,855.8,17.50,12.27,-25.9109171,28.2102030,38.66,00,2024-1-31,18:41:29
1526,-44.0,0.28,2,2,2,380,58.3,24.6,855.8,17.50,12.30,-25.9109179,28.2102064,38.66,00,2024-1-31,18:41:44
1526,-39.6,0.30,2,3,3,379,58.4,24.5,855.7,15.40,12.34,-25.9109204,28.2102116,38.66,00,2024-1-31,18:41:59
1526,-39.6,0.21,2,2,2,380,58.2,24.5,855.8,13.70,12.29,-25.9109263,28.2102175,38.66,00,2024-1-31,18:42:14
1526,-39.6,0.21,2,2,2,380,58.3,24.6,855.8,13.60,12.24,-25.9109336,28.2102257,38.66,00,2024-1-31,18:42:29
1526,-44.0,0.21,2,2,2,380,58.1,24.6,855.8,16.10,12.27,-25.9109367,28.2102323,38.66,00,2024-1-31,18:42:44
1526,-48.4,0.21,2,2,2,380,57.8,24.5,855.8,15.70,12.29,-25.9109345,28.2102366,38.66,00,2024-1-31,18:42:59
1526,-48.4,0.17,2,3,3,380,57.6,24.5,855.8,17.00,12.30,-25.9109310,28.2102395,38.66,00,2024-1-31,18:43:14
1526,-39.6,0.18,2,2,2,380,57.9,24.5,855.8,14.70,12.29,-25.9109265,28.2102420,38.66,00,2024-1-31,18:43:28
1526,-39.6,0.12,1,1,1,380,58.1,24.5,855.8,17.90,12.29,-25.9109238,28.2102408,38.66,00,2024-1-31,18:43:43
1526,-44.0,0.13,1,1,1,380,58.0,24.5,855.8,17.10,12.31,-25.9109194,28.2102384,38.66,00,2024-1-31,18:43:58
1526,-39.6,0.13,1,2,2,380,58.2,24.5,855.8,13.00,12.29,-25.9109161,28.2102359,38.66,00,2024-1-31,18:44:13
1526,-44.0,0.15,1,2,2,380,58.1,24.5,855.8,15.80,12.24,-25.9109133,28.2102336,38.66,00,2024-1-31,18:44:28
1526,-44.0,0.12,2,2,2,380,58.2,24.5,855.8,14.90,12.24,-25.9109164,28.2102309,38.66,00,2024-1-31,18:44:43
1526,-44.0,0.07,2,2,2,380,58.0,24.5,855.8,14.90,12.24,-25.9109200,28.2102285,38.66,00,2024-1-31,18:44:58
1526,-48.0,0.14,2,2,2,380,58.3,24.5,855.8,15.10,12.33,-25.9109258,28.2102270,38.66,00,2024-1-31,18:45:13
1526,-48.0,0.14,2,2,2,380,58.2,24.5,855.8,14.00,12.31,-25.9109307,28.2102214,38.66,00,2024-1-31,18:45:28
1526,-52.4,0.15,2,2,2,380,58.1,24.5,855.8,14.10,12.30,-25.9109334,28.2102182,38.66,00,2024-1-31,18:45:43
1526,-48.0,0.12,2,2,2,380,58.3,24.5,855.8,13.20,12.29,-25.9109333,28.2102214,38.66,00,2024-1-31,18:45:58
1526,-39.6,0.19,2,2,2,380,58.6,24.5,855.8,16.00,12.24,-25.9109318,28.2102220,38.66,00,2024-1-31,18:46:13
1526,-39.6,0.10,2,2,2,380,58.6,24.5,855.8,16.00,12.31,-25.9109311,28.2102251,38.66,00,2024-1-31,18:46:28
1526,-52.4,0.12,1,2,2,381,58.3,24.5,855.8,13.10,12.29,-25.9109296,28.2102255,38.66,00,2024-1-31,18:46:43
1526,-39.6,0.14,1,2,2,382,58.2,24.5,855.8,13.50,12.29,-25.9109316,28.2102173,38.66,00,2024-1-31,18:46:58
1526,-39.6,0.14,1,2,2,382,58.5,24.5,855.8,16.70,12.24,-25.9109282,28.2102173,38.66,00,2024-1-31,18:47:13
1526,-39.6,0.21,1,2,2,381,58.5,24.5,855.9,14.90,12.22,-25.9109296,28.2102156,38.66,00,2024-1-31,18:47:28
1526,-39.6,0.14,1,2,2,381,58.5,24.5,855.9,12.80,12.25,-25.9109338,28.2102100,38.66,00,2024-1-31,18:47:43
1526,-43.6,0.10,1,2,2,381,58.6,24.5,855.9,14.10,12.27,-25.9109332,28.2102081,38.66,00,2024-1-31,18:47:58
1526,-48.0,0.14,1,2,2,380,58.5,24.5,855.9,15.80,12.33,-25.9109342,28.2102088,38.66,00,2024-1-31,18:48:13
1526,-35.3,0.12,1,2,2,380,58.5,24.5,855.9,12.90,12.23,-25.9109329,28.2102182,38.66,00,2024-1-31,18:48:28
1526,-48.0,0.14,2,2,2,380,58.6,24.5,855.9,15.30,12.24,-25.9109303,28.2102261,38.66,00,2024-1-31,18:48:43
1526,-39.6,0.19,1,1,1,380,58.5,24.5,855.9,15.00,12.23,-25.9109293,28.2102292,38.66,00,2024-1-31,18:48:58
1526,-35.3,0.11,1,2,2,380,58.6,24.5,855.9,13.50,12.26,-25.9109318,28.2102340,38.66,00,2024-1-31,18:49:13
1526,-35.3,0.14,1,2,2,379,58.7,24.4,855.9,15.30,12.29,-25.9109368,28.2102413,38.66,00,2024-1-31,18:49:28
1526,-39.6,0.11,1,2,2,378,58.7,24.4,855.9,14.60,12.27,-25.9109366,28.2102460,38.66,00,2024-1-31,18:49:43
1526,-43.6,0.17,1,2,2,378,58.7,24.4,855.9,12.20,12.24,-25.9109384,28.2102472,38.66,00,2024-1-31,18:49:58
1526,-35.3,0.14,1,2,2,377,58.8,24.5,855.9,12.60,12.29,-25.9109397,28.2102476,38.66,00,2024-1-31,18:50:13
1526,-48.4,0.15,1,2,2,378,58.5,24.4,855.9,12.10,12.35,-25.9109391,28.2102500,38.66,00,2024-1-31,18:50:28
1526,-48.0,0.13,1,2,2,379,58.5,24.4,855.9,15.20,12.24,-25.9109387,28.2102522,38.66,00,2024-1-31,18:50:43
1526,-44.0,0.10,1,2,2,378,58.3,24.4,855.9,15.30,12.27,-25.9109331,28.2102514,38.66,00,2024-1-31,18:50:58
1526,-43.6,0.12,1,2,2,377,58.6,24.4,855.9,17.50,12.30,-25.9109310,28.2102529,38.66,00,2024-1-31,18:51:13
1526,-48.0,0.15,2,2,2,376,58.5,24.4,855.9,16.30,12.23,-25.9109377,28.2102583,38.66,00,2024-1-31,18:51:28
1526,-39.6,0.17,2,2,2,377,58.6,24.4,855.9,14.90,12.35,-25.9109446,28.2102612,38.66,00,2024-1-31,18:51:43
1526,-44.0,0.15,2,2,2,377,58.6,24.4,855.9,13.30,12.28,-25.9109503,28.2102677,38.66,00,2024-1-31,18:51:58
1526,-39.6,0.12,1,1,1,378,58.7,24.4,855.9,15.00,12.24,-25.9109553,28.2102631,38.66,00,2024-1-31,18:52:13
1526,-43.6,0.08,1,1,1,378,58.7,24.4,855.9,16.10,12.26,-25.9109624,28.2102676,38.66,00,2024-1-31,18:52:28
1526,-48.0,0.16,1,1,2,376,58.5,24.4,856.0,15.50,12.31,-25.9109670,28.2102736,38.66,00,2024-1-31,18:52:43
1526,-44.0,0.11,1,1,2,375,58.6,24.4,855.9,16.40,12.30,-25.9109693,28.2102812,38.66,00,2024-1-31,18:52:58
1526,-39.6,0.20,1,1,2,375,58.6,24.4,856.0,14.40,12.30,-25.9109647,28.2102750,38.66,00,2024-1-31,18:53:12
1526,-48.0,0.10,2,2,2,375,58.8,24.4,856.0,12.00,12.33,-25.9109605,28.2102619,38.66,00,2024-1-31,18:53:27
1526,-39.6,0.15,2,2,2,375,58.8,24.4,856.0,14.30,12.31,-25.9109586,28.2102571,38.66,00,2024-1-31,18:53:42
1526,-43.6,0.11,1,2,2,374,58.9,24.4,856.0,16.00,12.31,-25.9109557,28.2102626,38.66,00,2024-1-31,18:53:57
1526,-48.0,0.19,1,2,2,374,58.9,24.4,856.0,14.20,12.29,-25.9109479,28.2102608,38.66,00,2024-1-31,18:54:12
1526,-48.0,0.12,1,1,1,374,58.9,24.4,856.0,14.60,12.27,-25.9109399,28.2102601,38.66,00,2024-1-31,18:54:27
1526,-52.4,0.17,1,1,1,374,58.8,24.4,856.0,16.20,12.26,-25.9109332,28.2102584,38.66,00,2024-1-31,18:54:42
1526,-48.0,0.17,1,1,1,375,58.7,24.4,856.0,16.60,12.31,-25.9109322,28.2102550,38.66,00,2024-1-31,18:54:57
1526,-48.0,0.12,0,0,0,375,58.9,24.4,856.0,15.10,12.24,-25.9109328,28.2102529,38.66,00,2024-1-31,18:55:12
1526,-52.4,0.14,0,0,0,375,58.7,24.4,856.0,12.30,12.27,-25.9109359,28.2102573,38.66,00,2024-1-31,18:55:27
1526,-52.4,0.17,1,1,2,375,58.6,24.4,856.0,12.50,12.30,-25.9109404,28.2102579,38.66,00,2024-1-31,18:55:42
1526,-39.6,0.20,1,1,2,376,58.8,24.4,856.0,17.00,12.31,-25.9109463,28.2102620,38.66,00,2024-1-31,18:55:57
1526,-39.6,0.14,1,1,2,376,59.1,24.3,856.0,15.60,12.31,-25.9109489,28.2102622,38.66,00,2024-1-31,18:56:12
1526,-39.6,0.15,1,1,1,375,59.1,24.3,856.0,15.60,12.29,-25.9109483,28.2102637,38.66,00,2024-1-31,18:56:27
1526,-48.0,0.16,1,1,1,376,59.0,24.3,856.0,15.40,12.28,-25.9109460,28.2102559,38.66,00,2024-1-31,18:56:42
1526,-48.0,0.11,1,1,1,377,58.9,24.3,856.0,14.80,12.29,-25.9109418,28.2102521,38.66,00,2024-1-31,18:56:57
1526,-52.4,0.10,1,1,1,377,58.9,24.4,856.0,16.40,12.29,-25.9109350,28.2102464,38.66,00,2024-1-31,18:57:12
1526,-52.4,0.19,1,1,1,377,58.8,24.4,856.0,15.70,12.35,-25.9109292,28.2102384,38.66,00,2024-1-31,18:57:27
1526,-39.6,0.15,1,1,1,376,58.8,24.3,856.0,15.30,12.31,-25.9109300,28.2102366,38.66,00,2024-1-31,18:57:42
1526,-44.0,0.22,1,1,1,376,58.7,24.3,856.0,15.40,12.34,-25.9109333,28.2102351,38.66,00,2024-1-31,18:57:57
1526,-52.4,0.07,1,1,1,376,58.6,24.3,856.0,14.20,12.33,-25.9109361,28.2102309,38.66,00,2024-1-31,18:58:12
1526,-48.0,0.18,0,0,0,376,58.8,24.3,856.0,13.90,12.24,-25.9109345,28.2102305,38.66,00,2024-1-31,18:58:27
1526,-44.0,0.17,0,0,0,376,58.8,24.3,856.0,13.60,12.23,-25.9109313,28.2102322,38.66,00,2024-1-31,18:58:42
1526,-52.4,0.17,0,0,0,375,58.7,24.3,856.0,15.70,12.26,-25.9109284,28.2102320,38.66,00,2024-1-31,18:58:57
1526,-44.0,0.26,1,1,1,375,58.7,24.3,856.0,15.10,12.25,-25.9109249,28.2102337,38.66,00,2024-1-31,18:59:12
1526,-44.0,0.22,0,1,2,375,58.7,24.3,856.0,15.90,12.24,-25.9109244,28.2102307,38.66,00,2024-1-31,18:59:27
1526,-48.0,0.18,0,1,2,375,58.7,24.3,856.0,15.90,12.22,-25.9109216,28.2102332,38.66,00,2024-1-31,18:59:42
1526,-52.4,0.24,0,1,2,377,58.8,24.3,856.0,16.40,12.37,-25.9109239,28.2102304,38.66,00,2024-1-31,18:59:57
1526,-48.0,0.26,0,1,2,377,58.9,24.3,856.0,17.30,12.31,-25.9109303,28.2102292,38.66,00,2024-1-31,19:00:12
1526,-52.4,0.22,1,1,1,378,58.8,24.3,856.1,15.50,12.27,-25.9109378,28.2102316,38.66,00,2024-1-31,19:00:33
1526,-48.0,0.39,1,1,1,378,58.8,24.3,856.1,16.60,12.34,-25.9109416,28.2102348,38.66,00,2024-1-31,19:00:48
1526,-44.0,0.27,0,0,0,378,58.8,24.3,856.1,18.20,12.19,-25.9109421,28.2102341,38.66,00,2024-1-31,19:01:03
1526,-39.6,0.21,0,1,1,377,58.8,24.3,856.1,18.40,12.23,-25.9109406,28.2102322,38.66,00,2024-1-31,19:01:18
1526,-56.7,0.19,0,1,1,377,58.7,24.3,856.1,17.00,12.29,-25.9109376,28.2102327,38.66,00,2024-1-31,19:01:33
1526,-52.4,0.21,1,2,2,377,58.8,24.3,856.1,16.10,12.31,-25.9109371,28.2102377,38.66,00,2024-1-31,19:01:48
1526,-52.4,0.20,0,1,1,377,59.0,24.3,856.1,16.80,12.31,-25.9109353,28.2102374,38.66,00,2024-1-31,19:02:03
1526,-56.7,0.20,0,1,1,378,58.9,24.3,856.1,17.50,12.31,-25.9109378,28.2102392,38.66,00,2024-1-31,19:02:18
1526,-52.4,0.13,0,1,1,379,58.9,24.3,856.1,17.00,12.33,-25.9109389,28.2102382,38.66,00,2024-1-31,19:02:33
1526,-52.4,0.14,0,0,0,380,59.1,24.3,856.1,15.70,12.27,-25.9109391,28.2102377,38.66,00,2024-1-31,19:02:48
1526,-52.4,0.11,1,2,2,379,59.0,24.3,856.1,17.10,12.26,-25.9109399,28.2102391,38.66,00,2024-1-31,19:03:03
1526,-52.4,0.10,1,2,2,378,58.9,24.2,856.1,17.20,12.27,-25.9109386,28.2102373,38.66,00,2024-1-31,19:03:18
1526,-52.4,0.14,1,2,2,378,58.9,24.3,856.1,18.20,12.19,-25.9109406,28.2102353,38.66,00,2024-1-31,19:03:32
1526,-48.4,0.17,1,2,2,377,58.9,24.3,856.1,17.00,12.34,-25.9109442,28.2102322,38.66,00,2024-1-31,19:03:47
1526,-39.6,0.15,0,0,0,377,59.1,24.3,856.1,16.40,12.26,-25.9109467,28.2102335,38.66,00,2024-1-31,19:04:02
1526,-56.7,0.10,0,0,0,377,58.8,24.3,856.1,14.60,12.35,-25.9109461,28.2102365,38.66,00,2024-1-31,19:04:17
1526,-52.4,0.13,1,1,1,377,58.9,24.3,856.1,16.00,12.35,-25.9109466,28.2102346,38.66,00,2024-1-31,19:04:32
1526,-52.4,0.08,1,1,1,377,58.9,24.3,856.1,16.60,12.25,-25.9109493,28.2102329,38.66,00,2024-1-31,19:04:47
