File Start timestamp: 
2024-1-30,0:0:32
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-91.7,0.03,13,19,19,354,36.1,35.3,852.3,83.00,12.26,-25.9109197,28.2102779,29.54,00,2024-1-30,11:18:01
1526,-78.6,0.05,14,18,18,353,35.8,35.3,852.3,83.00,12.29,-25.9109144,28.2102769,29.54,00,2024-1-30,11:18:16
1526,-69.8,0.06,14,18,18,352,36.2,35.3,852.3,87.40,12.24,-25.9109132,28.2102761,29.54,00,2024-1-30,11:18:30
1526,-78.6,0.07,14,19,19,354,35.8,35.4,852.3,85.90,12.30,-25.9109135,28.2102752,29.54,00,2024-1-30,11:18:45
1526,-96.0,0.07,16,22,22,354,34.7,35.4,852.3,85.00,12.30,-25.9109145,28.2102764,29.54,00,2024-1-30,11:19:00
1526,-91.7,0.12,16,22,22,354,34.7,35.4,852.3,87.20,12.27,-25.9109148,28.2102770,29.54,00,2024-1-30,11:19:15
1526,-78.6,0.09,15,21,21,354,35.1,35.4,852.3,89.80,12.24,-25.9109190,28.2102788,29.54,00,2024-1-30,11:19:30
1526,-56.7,0.03,15,21,21,353,36.2,35.4,852.3,88.40,12.29,-25.9109221,28.2102800,29.54,00,2024-1-30,11:19:45
1526,-61.1,0.11,14,20,20,353,36.8,35.4,852.3,85.30,12.24,-25.9109225,28.2102808,29.54,00,2024-1-30,11:20:00
1526,-74.2,0.10,13,20,20,351,36.7,35.4,852.3,82.70,12.29,-25.9109204,28.2102796,29.54,00,2024-1-30,11:20:15
1526,-96.0,0.14,13,20,20,350,35.5,35.4,852.3,82.00,12.33,-25.9109155,28.2102746,29.54,00,2024-1-30,11:20:30
1526,-100.4,0.12,13,20,20,350,34.6,35.4,852.3,89.20,12.24,-25.9109116,28.2102696,29.54,00,2024-1-30,11:20:45
1526,-91.7,0.17,15,22,23,350,34.6,35.4,852.3,93.10,12.25,-25.9109110,28.2102679,29.54,00,2024-1-30,11:21:00
1526,-82.9,0.13,15,22,23,350,34.8,35.4,852.3,92.20,12.23,-25.9109105,28.2102667,29.54,00,2024-1-30,11:21:15
1526,-82.9,0.14,15,22,23,349,34.8,35.4,852.3,92.20,12.31,-25.9109147,28.2102673,29.54,00,2024-1-30,11:21:30
1526,-74.2,0.15,15,22,23,350,35.2,35.4,852.3,91.90,12.26,-25.9109184,28.2102717,29.54,00,2024-1-30,11:21:45
1526,-74.2,0.14,15,22,23,349,35.4,35.4,852.3,88.90,12.31,-25.9109251,28.2102776,29.54,00,2024-1-30,11:22:00
1526,-100.4,0.14,16,24,25,349,34.4,35.4,852.3,91.80,12.24,-25.9109271,28.2102790,29.54,00,2024-1-30,11:22:15
1526,-82.9,0.14,19,28,28,349,34.6,35.4,852.3,92.80,12.26,-25.9109283,28.2102816,29.54,00,2024-1-30,11:22:30
1526,-61.1,0.05,19,28,28,349,35.5,35.4,852.3,89.60,12.27,-25.9109291,28.2102832,29.54,00,2024-1-30,11:22:45
1526,-100.4,0.10,19,27,27,349,34.3,35.4,852.3,86.60,12.29,-25.9109271,28.2102844,29.54,00,2024-1-30,11:23:00
1526,-82.9,0.11,19,25,25,349,34.3,35.4,852.3,92.30,12.25,-25.9109244,28.2102852,29.97,00,2024-1-30,11:23:15
1526,-82.9,0.11,19,25,25,349,34.4,35.4,852.3,90.90,12.31,-25.9109242,28.2102855,29.97,00,2024-1-30,11:23:30
1526,-91.7,0.12,18,25,25,349,34.1,35.4,852.3,91.40,12.30,-25.9109266,28.2102863,29.97,00,2024-1-30,11:23:48
1526,-82.9,0.11,18,25,25,349,34.1,35.4,852.3,92.90,12.31,-25.9109214,28.2102803,29.97,00,2024-1-30,11:24:02
1526,-69.8,0.07,18,24,24,350,34.5,35.5,852.3,92.10,12.27,-25.9109144,28.2102743,29.97,00,2024-1-30,11:24:17
1526,-74.2,0.07,18,26,26,352,34.6,35.5,852.3,89.80,12.31,-25.9109106,28.2102742,29.97,00,2024-1-30,11:24:32
1526,-82.9,0.06,18,26,26,352,34.5,35.5,852.3,89.00,12.26,-25.9109101,28.2102752,29.97,00,2024-1-30,11:24:47
1526,-78.6,0.10,18,26,26,353,34.5,35.6,852.3,89.60,12.25,-25.9109135,28.2102790,29.97,00,2024-1-30,11:25:02
1526,-56.7,0.11,18,26,26,352,35.5,35.6,852.3,92.40,12.25,-25.9109172,28.2102796,29.97,00,2024-1-30,11:25:17
1526,-61.1,0.02,18,27,27,353,35.8,35.7,852.3,90.20,12.30,-25.9109261,28.2102811,29.97,00,2024-1-30,11:25:32
1526,-82.9,0.07,17,26,26,352,35.2,35.7,852.3,90.20,12.27,-25.9109331,28.2102816,29.97,00,2024-1-30,11:25:47
1526,-52.4,0.09,17,25,26,352,36.1,35.7,852.3,90.90,12.31,-25.9109360,28.2102836,29.97,00,2024-1-30,11:26:02
1526,-82.9,0.12,16,24,25,351,35.6,35.8,852.4,88.70,12.24,-25.9109389,28.2102847,29.97,00,2024-1-30,11:26:17
1526,-69.8,0.20,16,25,26,350,35.9,35.8,852.3,88.90,12.26,-25.9109398,28.2102882,29.97,00,2024-1-30,11:26:32
1526,-96.0,0.17,18,24,25,352,34.6,35.8,852.3,89.50,12.31,-25.9109433,28.2102889,29.97,00,2024-1-30,11:26:47
1526,-87.3,0.12,18,24,25,351,34.3,35.9,852.3,91.90,12.23,-25.9109413,28.2102853,29.97,00,2024-1-30,11:27:02
1526,-96.0,0.13,18,24,25,350,33.7,35.9,852.3,92.70,12.29,-25.9109410,28.2102867,29.97,00,2024-1-30,11:27:17
1526,-69.8,0.16,18,26,27,349,34.5,35.9,852.3,92.60,12.30,-25.9109363,28.2102855,29.97,00,2024-1-30,11:27:32
1526,-82.9,0.16,16,24,25,348,34.2,36.0,852.3,91.40,12.24,-25.9109307,28.2102819,29.97,00,2024-1-30,11:27:47
1526,-91.7,0.17,15,23,24,349,33.8,36.0,852.3,90.20,12.29,-25.9109266,28.2102798,29.97,00,2024-1-30,11:28:02
1526,-91.7,0.14,16,23,24,350,33.4,36.0,852.3,91.30,12.31,-25.9109254,28.2102811,29.97,00,2024-1-30,11:28:17
1526,-87.3,0.11,16,23,24,352,33.5,36.0,852.3,94.20,12.34,-25.9109216,28.2102801,29.97,00,2024-1-30,11:28:32
1526,-78.6,0.18,16,23,24,353,33.8,36.0,852.3,98.00,12.33,-25.9109153,28.2102782,29.97,00,2024-1-30,11:28:47
1526,-87.3,0.11,16,24,25,354,33.6,36.0,852.3,98.00,12.31,-25.9109124,28.2102777,29.97,00,2024-1-30,11:29:02
1526,-74.2,0.11,16,24,25,354,34.1,36.0,852.3,92.10,12.27,-25.9109106,28.2102772,29.97,00,2024-1-30,11:29:16
1526,-87.3,0.16,17,25,26,355,34.1,36.0,852.3,93.10,12.26,-25.9109122,28.2102773,29.97,00,2024-1-30,11:29:31
1526,-69.8,0.11,17,25,26,356,34.7,36.0,852.3,92.30,12.25,-25.9109146,28.2102780,29.97,00,2024-1-30,11:29:46
1526,-91.7,0.10,17,26,27,356,33.9,36.0,852.3,93.20,12.25,-25.9109210,28.2102811,29.97,00,2024-1-30,11:30:01
1526,-87.3,0.12,17,26,27,355,33.7,36.0,852.3,91.90,12.34,-25.9109227,28.2102841,29.97,00,2024-1-30,11:30:16
1526,-78.6,0.10,17,26,26,355,34.1,36.0,852.3,93.80,12.29,-25.9109191,28.2102813,29.97,00,2024-1-30,11:30:31
1526,-78.6,0.16,17,26,26,355,34.2,36.1,852.3,95.10,12.23,-25.9109134,28.2102753,29.97,00,2024-1-30,11:30:46
1526,-69.8,0.12,17,25,26,356,34.7,36.0,852.3,91.40,12.29,-25.9109108,28.2102718,29.97,00,2024-1-30,11:31:01
1526,-78.6,0.09,16,23,24,356,34.5,36.1,852.3,91.90,12.31,-25.9109111,28.2102707,29.97,00,2024-1-30,11:31:16
1526,-78.6,0.11,16,23,24,355,34.3,36.1,852.3,88.00,12.29,-25.9109107,28.2102714,29.97,00,2024-1-30,11:31:31
1526,-91.7,0.14,16,26,28,356,33.8,36.1,852.3,92.10,12.30,-25.9109131,28.2102777,29.97,00,2024-1-30,11:31:46
1526,-87.3,0.14,16,26,28,354,33.8,36.1,852.3,94.80,12.30,-25.9109150,28.2102815,29.97,00,2024-1-30,11:32:01
1526,-87.3,0.14,16,26,28,355,33.6,36.1,852.3,94.80,12.28,-25.9109164,28.2102826,29.97,00,2024-1-30,11:32:16
1526,-87.3,0.17,17,26,29,354,33.5,36.2,852.3,92.90,12.30,-25.9109144,28.2102818,29.97,00,2024-1-30,11:32:31
1526,-82.9,0.19,17,26,29,353,33.7,36.2,852.3,94.90,12.25,-25.9109130,28.2102808,29.97,00,2024-1-30,11:32:46
1526,-87.3,0.15,15,23,23,354,33.6,36.2,852.3,95.60,12.28,-25.9109144,28.2102810,29.97,00,2024-1-30,11:33:01
1526,-87.3,0.16,15,22,23,355,33.3,36.2,852.3,91.00,12.27,-25.9109116,28.2102795,29.97,00,2024-1-30,11:33:16
1526,-82.9,0.22,15,22,23,355,33.4,36.2,852.3,90.80,12.24,-25.9109071,28.2102761,29.97,00,2024-1-30,11:33:31
1526,-87.3,0.20,17,25,25,356,33.2,36.2,852.3,92.60,12.30,-25.9109057,28.2102770,29.97,00,2024-1-30,11:33:46
1526,-69.8,0.20,17,24,24,357,34.1,36.3,852.3,93.30,12.26,-25.9109064,28.2102780,29.97,00,2024-1-30,11:34:01
1526,-91.7,0.19,17,24,24,358,33.5,36.4,852.3,91.80,12.26,-25.9109093,28.2102764,29.97,00,2024-1-30,11:34:16
1526,-87.3,0.14,18,25,25,358,33.3,36.3,852.3,94.30,12.29,-25.9109111,28.2102742,29.97,00,2024-1-30,11:34:30
1526,-78.6,0.17,14,21,21,358,33.7,36.4,852.3,95.40,12.24,-25.9109106,28.2102737,29.97,00,2024-1-30,11:34:45
1526,-82.9,0.16,14,21,21,358,33.7,36.5,852.3,97.50,12.24,-25.9109107,28.2102767,29.97,00,2024-1-30,11:35:00
1526,-78.6,0.14,17,25,25,358,33.8,36.5,852.3,94.70,12.31,-25.9109127,28.2102782,29.97,00,2024-1-30,11:35:15
1526,-78.6,0.10,18,27,28,359,34.0,36.5,852.3,91.80,12.29,-25.9109145,28.2102788,29.97,00,2024-1-30,11:35:30
1526,-69.8,0.05,18,28,29,358,34.5,36.6,852.3,93.40,12.31,-25.9109161,28.2102789,29.97,00,2024-1-30,11:35:45
1526,-69.8,0.11,18,28,29,357,34.6,36.7,852.3,91.00,12.26,-25.9109156,28.2102753,29.97,00,2024-1-30,11:36:00
1526,-74.2,0.10,18,28,30,357,34.3,36.7,852.3,90.60,12.28,-25.9109160,28.2102742,29.97,00,2024-1-30,11:36:15
1526,-74.2,0.11,18,25,26,358,34.3,36.8,852.3,90.90,12.30,-25.9109135,28.2102714,29.97,00,2024-1-30,11:36:30
1526,-91.7,0.14,19,25,26,358,33.8,36.8,852.3,91.60,12.26,-25.9109114,28.2102690,29.97,00,2024-1-30,11:36:45
1526,-78.6,0.06,19,25,26,358,33.9,36.9,852.3,93.70,12.31,-25.9109122,28.2102710,29.97,00,2024-1-30,11:37:00
1526,-69.8,0.07,19,26,27,360,34.3,36.9,852.3,89.10,12.25,-25.9109131,28.2102734,29.97,00,2024-1-30,11:37:15
1526,-87.3,0.12,19,26,27,360,33.7,37.0,852.3,90.40,12.27,-25.9109118,28.2102722,29.97,00,2024-1-30,11:37:30
1526,-82.9,0.09,20,27,28,360,33.3,37.0,852.3,92.20,12.26,-25.9109125,28.2102679,29.97,00,2024-1-30,11:37:45
1526,-87.3,0.10,20,27,28,359,33.4,37.0,852.3,93.20,12.30,-25.9109147,28.2102684,29.97,00,2024-1-30,11:38:00
1526,-91.7,0.14,18,25,26,359,33.1,37.1,852.3,93.80,12.29,-25.9109168,28.2102690,29.97,00,2024-1-30,11:38:15
1526,-113.5,0.16,19,26,27,359,31.7,37.1,852.3,94.70,12.29,-25.9109207,28.2102699,29.97,00,2024-1-30,11:38:30
1526,-100.4,0.20,17,26,26,359,31.6,37.1,852.3,95.50,12.31,-25.9109205,28.2102688,29.97,00,2024-1-30,11:38:45
1526,-100.4,0.15,16,25,25,357,31.4,37.1,852.3,99.80,12.31,-25.9109194,28.2102675,29.97,00,2024-1-30,11:39:00
1526,-96.0,0.16,16,25,25,355,31.5,37.2,852.3,99.40,12.29,-25.9109187,28.2102671,29.97,00,2024-1-30,11:39:15
1526,-109.1,0.16,17,24,24,356,31.1,37.2,852.3,98.30,12.26,-25.9109189,28.2102669,29.97,00,2024-1-30,11:39:29
1526,-100.4,0.20,17,25,26,354,31.1,37.1,852.3,97.80,12.28,-25.9109201,28.2102667,29.97,00,2024-1-30,11:39:44
1526,-87.3,0.12,17,25,26,354,31.7,37.1,852.3,99.30,12.19,-25.9109216,28.2102674,29.97,00,2024-1-30,11:39:59
1526,-82.9,0.13,17,24,24,354,31.9,37.2,852.3,100.00,12.24,-25.9109190,28.2102674,29.97,00,2024-1-30,11:40:14
1526,-96.0,0.14,17,24,24,354,31.6,37.2,852.3,100.00,12.31,-25.9109171,28.2102669,29.97,00,2024-1-30,11:40:29
1526,-100.4,0.16,17,24,24,353,31.5,37.2,852.3,96.20,12.26,-25.9109182,28.2102671,29.97,00,2024-1-30,11:40:44
1526,-74.2,0.11,17,23,23,353,32.4,37.2,852.3,95.80,12.31,-25.9109208,28.2102702,29.97,00,2024-1-30,11:40:59
1526,-87.3,0.14,17,23,23,354,32.3,37.2,852.3,96.50,12.30,-25.9109221,28.2102706,29.97,00,2024-1-30,11:41:14
1526,-104.7,0.09,16,22,23,353,31.6,37.2,852.3,94.00,12.31,-25.9109235,28.2102704,29.97,00,2024-1-30,11:41:29
1526,-87.3,0.09,16,22,23,352,31.8,37.2,852.3,96.10,12.24,-25.9109246,28.2102714,29.97,00,2024-1-30,11:41:44
1526,-104.7,0.08,17,25,26,352,31.4,37.1,852.3,97.50,12.26,-25.9109217,28.2102742,29.97,00,2024-1-30,11:41:59
1526,-82.9,0.12,17,27,27,352,32.0,37.1,852.3,97.50,12.31,-25.9109179,28.2102746,29.97,00,2024-1-30,11:42:14
1526,-78.6,0.16,17,27,28,350,32.5,37.1,852.3,97.60,12.26,-25.9109148,28.2102730,30.40,00,2024-1-30,11:42:29
1526,-82.9,0.14,17,27,28,349,33.0,37.2,852.3,97.00,12.24,-25.9109131,28.2102715,30.40,00,2024-1-30,11:42:44
1526,-65.5,0.13,17,27,28,348,33.5,37.1,852.3,94.60,12.24,-25.9109122,28.2102704,30.40,00,2024-1-30,11:42:59
1526,-113.5,0.12,17,27,28,346,31.9,37.1,852.3,91.90,12.26,-25.9109122,28.2102677,30.40,00,2024-1-30,11:43:14
1526,-96.0,0.14,17,27,28,345,32.1,37.1,852.3,95.90,12.24,-25.9109109,28.2102635,30.40,00,2024-1-30,11:43:29
1526,-91.7,0.13,20,27,27,346,32.3,37.1,852.3,95.90,12.27,-25.9109100,28.2102592,30.40,00,2024-1-30,11:43:44
1526,-69.8,0.07,20,28,28,345,33.3,37.1,852.3,97.40,12.27,-25.9109104,28.2102560,30.40,00,2024-1-30,11:43:59
1526,-78.6,0.07,20,28,28,347,33.6,37.0,852.3,94.90,12.30,-25.9109122,28.2102564,30.40,00,2024-1-30,11:44:13
1526,-82.9,0.05,19,26,26,347,33.4,37.0,852.3,93.50,12.24,-25.9109172,28.2102595,30.40,00,2024-1-30,11:44:28
1526,-78.6,0.07,19,26,26,347,33.6,37.0,852.3,94.20,12.24,-25.9109202,28.2102624,30.40,00,2024-1-30,11:44:43
1526,-91.7,0.06,18,26,26,349,33.0,37.0,852.3,91.20,12.30,-25.9109217,28.2102641,30.40,00,2024-1-30,11:44:58
1526,-96.0,0.07,18,26,26,348,32.7,37.1,852.3,89.80,12.33,-25.9109232,28.2102643,30.40,00,2024-1-30,11:45:13
1526,-87.3,0.06,17,26,26,348,32.6,37.1,852.3,90.60,12.31,-25.9109204,28.2102611,30.40,00,2024-1-30,11:45:28
1526,-91.7,0.11,13,20,20,349,32.6,37.1,852.3,95.20,12.27,-25.9109142,28.2102584,30.40,00,2024-1-30,11:45:43
1526,-74.2,0.07,13,20,20,349,33.2,37.1,852.3,94.70,12.24,-25.9109094,28.2102581,30.40,00,2024-1-30,11:45:58
1526,-104.7,0.09,14,21,21,349,32.2,37.1,852.3,89.80,12.30,-25.9109136,28.2102596,30.40,00,2024-1-30,11:46:13
1526,-96.0,0.10,13,20,20,350,32.0,37.1,852.2,93.30,12.25,-25.9109191,28.2102646,30.40,00,2024-1-30,11:46:28
1526,-91.7,0.02,13,20,20,349,32.0,37.1,852.2,95.60,12.34,-25.9109200,28.2102710,30.40,00,2024-1-30,11:46:43
1526,-91.7,0.09,13,19,19,348,32.2,37.0,852.3,94.30,12.38,-25.9109141,28.2102757,30.40,00,2024-1-30,11:46:58
1526,-91.7,0.06,13,17,17,348,32.0,37.1,852.2,92.90,12.25,-25.9109057,28.2102762,30.40,00,2024-1-30,11:47:13
1526,-96.0,0.09,13,17,17,348,32.1,37.0,852.2,92.80,12.30,-25.9108994,28.2102771,30.40,00,2024-1-30,11:47:28
1526,-91.7,0.11,13,18,18,348,32.3,37.1,852.2,92.50,12.30,-25.9108963,28.2102814,30.40,00,2024-1-30,11:47:43
1526,-69.8,0.05,15,22,22,348,33.2,37.0,852.2,93.80,12.26,-25.9108985,28.2102821,30.40,00,2024-1-30,11:47:58
1526,-82.9,0.04,15,22,22,347,32.8,37.1,852.2,93.00,12.31,-25.9109038,28.2102814,30.40,00,2024-1-30,11:48:13
1526,-74.2,0.08,15,22,22,348,33.1,37.1,852.2,90.90,12.27,-25.9109097,28.2102817,30.40,00,2024-1-30,11:48:28
1526,-69.8,0.00,15,22,22,349,33.6,37.1,852.2,95.00,12.25,-25.9109193,28.2102788,30.40,00,2024-1-30,11:48:43
1526,-87.3,-0.03,15,23,23,349,33.2,37.1,852.2,93.40,12.26,-25.9109252,28.2102757,30.40,00,2024-1-30,11:48:57
1526,-78.6,0.07,13,19,19,348,33.2,37.1,852.2,92.00,12.29,-25.9109256,28.2102740,30.40,00,2024-1-30,11:49:12
1526,-74.2,0.10,13,19,19,348,33.5,37.2,852.2,92.10,12.30,-25.9109260,28.2102743,30.40,00,2024-1-30,11:49:27
1526,-100.4,0.14,13,19,19,348,32.5,37.2,852.2,94.00,12.30,-25.9109243,28.2102746,30.40,00,2024-1-30,11:49:42
1526,-69.8,0.21,14,19,19,348,33.6,37.2,852.3,94.10,12.31,-25.9109211,28.2102767,30.40,00,2024-1-30,11:49:57
1526,-91.7,0.21,14,19,19,349,33.1,37.2,852.2,95.60,12.26,-25.9109210,28.2102755,30.40,00,2024-1-30,11:50:12
1526,-104.7,0.14,14,20,20,349,32.2,37.2,852.2,91.80,12.26,-25.9109158,28.2102750,30.40,00,2024-1-30,11:50:27
1526,-91.7,0.18,16,22,23,351,32.2,37.2,852.2,94.60,12.27,-25.9109115,28.2102778,30.40,00,2024-1-30,11:50:42
1526,-82.9,0.14,16,22,23,349,32.7,37.2,852.2,93.30,12.29,-25.9109120,28.2102781,30.40,00,2024-1-30,11:50:57
1526,-65.5,0.17,16,22,24,349,33.6,37.2,852.2,93.00,12.27,-25.9109109,28.2102786,30.40,00,2024-1-30,11:51:12
1526,-65.5,0.16,16,22,24,349,34.2,37.3,852.2,92.00,12.28,-25.9109087,28.2102780,30.40,00,2024-1-30,11:51:27
1526,-78.6,0.14,16,22,24,348,33.9,37.3,852.2,90.00,12.28,-25.9109065,28.2102777,30.40,00,2024-1-30,11:51:42
1526,-91.7,0.09,16,22,24,349,33.2,37.4,852.2,90.00,12.26,-25.9109061,28.2102785,30.40,00,2024-1-30,11:51:57
1526,-82.9,0.12,15,21,22,349,33.2,37.4,852.2,93.40,12.25,-25.9109044,28.2102815,30.40,00,2024-1-30,11:52:12
1526,-78.6,0.13,17,24,24,350,33.6,37.4,852.2,93.50,12.24,-25.9108993,28.2102826,30.40,00,2024-1-30,11:52:27
1526,-82.9,0.07,17,24,24,353,33.2,37.4,852.2,92.70,12.29,-25.9108934,28.2102832,30.40,00,2024-1-30,11:52:42
1526,-100.4,0.13,17,24,24,353,32.5,37.4,852.2,95.00,12.34,-25.9108946,28.2102833,30.40,00,2024-1-30,11:52:57
1526,-109.1,0.09,17,24,24,352,31.8,37.4,852.2,94.20,12.22,-25.9108976,28.2102820,30.40,00,2024-1-30,11:53:12
1526,-74.2,0.05,17,24,24,351,32.7,37.4,852.2,97.80,12.30,-25.9109002,28.2102803,30.40,00,2024-1-30,11:53:27
1526,-82.9,0.10,17,24,24,352,33.0,37.4,852.2,97.40,12.29,-25.9109002,28.2102778,30.40,00,2024-1-30,11:53:42
1526,-91.7,0.13,17,24,24,350,32.6,37.4,852.2,93.50,12.30,-25.9109001,28.2102758,30.40,00,2024-1-30,11:53:56
1526,-100.4,0.08,14,21,21,349,32.1,37.3,852.2,94.50,12.27,-25.9109039,28.2102762,30.40,00,2024-1-30,11:54:11
1526,-100.4,0.15,14,21,21,348,31.9,37.3,852.2,94.70,12.30,-25.9109104,28.2102754,30.40,00,2024-1-30,11:54:26
1526,-91.7,0.11,15,22,22,348,32.3,37.3,852.2,95.20,12.23,-25.9109156,28.2102751,30.40,00,2024-1-30,11:54:41
1526,-104.7,0.12,16,23,23,348,31.8,37.3,852.2,97.50,12.29,-25.9109182,28.2102739,30.40,00,2024-1-30,11:54:56
1526,-104.7,0.12,16,22,22,349,31.5,37.3,852.2,97.50,12.25,-25.9109214,28.2102707,30.40,00,2024-1-30,11:55:11
1526,-96.0,0.11,16,23,24,349,31.4,37.3,852.2,99.20,12.28,-25.9109246,28.2102698,30.40,00,2024-1-30,11:55:26
1526,-91.7,0.08,15,22,23,348,31.8,37.3,852.2,99.50,12.25,-25.9109252,28.2102700,30.40,00,2024-1-30,11:55:41
1526,-82.9,0.03,17,21,22,347,32.4,37.2,852.2,97.00,12.26,-25.9109250,28.2102694,30.40,00,2024-1-30,11:55:56
1526,-69.8,0.02,17,21,22,349,33.3,37.2,852.1,96.80,12.27,-25.9109237,28.2102703,30.40,00,2024-1-30,11:56:11
1526,-96.0,0.01,17,21,22,347,32.4,37.2,852.1,96.00,12.24,-25.9109210,28.2102725,30.40,00,2024-1-30,11:56:26
1526,-87.3,0.01,16,20,21,346,32.5,37.2,852.1,96.50,12.22,-25.9109193,28.2102764,30.40,00,2024-1-30,11:56:41
1526,-78.6,0.09,16,20,21,347,32.9,37.2,852.1,97.40,12.24,-25.9109181,28.2102770,30.40,00,2024-1-30,11:56:56
1526,-91.7,0.05,16,20,21,347,32.7,37.3,852.1,94.80,12.27,-25.9109157,28.2102761,30.40,00,2024-1-30,11:57:11
1526,-96.0,0.07,16,20,21,348,32.2,37.3,852.1,92.20,12.27,-25.9109161,28.2102756,30.40,00,2024-1-30,11:57:26
1526,-96.0,0.08,15,23,23,349,32.0,37.3,852.1,94.20,12.25,-25.9109120,28.2102755,30.40,00,2024-1-30,11:57:41
1526,-78.6,0.01,15,23,23,350,32.3,37.3,852.1,96.80,12.24,-25.9109132,28.2102736,30.40,00,2024-1-30,11:57:56
1526,-91.7,0.06,15,23,24,348,31.9,37.3,852.1,96.70,12.25,-25.9109140,28.2102734,30.40,00,2024-1-30,11:58:11
1526,-87.3,0.03,15,23,24,348,32.1,37.3,852.1,96.70,12.27,-25.9109145,28.2102728,30.40,00,2024-1-30,11:58:26
1526,-74.2,0.02,16,23,24,349,32.7,37.4,852.1,97.40,12.30,-25.9109144,28.2102733,30.40,00,2024-1-30,11:58:40
1526,-91.7,0.06,16,23,24,348,32.2,37.4,852.1,95.50,12.24,-25.9109151,28.2102742,30.40,00,2024-1-30,11:58:55
1526,-82.9,0.06,16,23,24,348,32.5,37.4,852.1,94.10,12.28,-25.9109183,28.2102766,30.40,00,2024-1-30,11:59:10
1526,-74.2,0.10,16,22,22,349,32.9,37.4,852.1,95.00,12.30,-25.9109210,28.2102794,30.40,00,2024-1-30,11:59:25
1526,-91.7,0.10,17,25,25,350,32.2,37.5,852.1,97.50,12.28,-25.9109243,28.2102809,30.83,00,2024-1-30,11:59:40
1526,-78.6,0.08,17,25,25,350,32.5,37.5,852.1,94.90,12.29,-25.9109278,28.2102787,30.83,00,2024-1-30,11:59:55
1526,-82.9,0.14,17,24,24,350,32.6,37.5,852.1,97.50,12.29,-25.9109303,28.2102748,30.83,00,2024-1-30,12:00:10
1526,-82.9,0.13,16,23,23,350,32.9,37.5,852.1,98.20,12.24,-25.9109294,28.2102725,30.83,00,2024-1-30,12:00:37
1526,-65.5,0.14,16,24,24,351,33.5,37.5,852.0,95.40,12.31,-25.9109276,28.2102721,30.83,00,2024-1-30,12:00:52
1526,-91.7,0.10,16,24,24,353,32.5,37.5,852.0,91.00,12.24,-25.9109265,28.2102724,30.83,00,2024-1-30,12:01:07
1526,-65.5,0.06,15,23,23,352,33.5,37.6,852.0,92.00,12.30,-25.9109227,28.2102760,30.83,00,2024-1-30,12:01:22
1526,-117.8,0.10,15,22,22,350,31.7,37.6,852.0,93.30,12.31,-25.9109184,28.2102769,30.83,00,2024-1-30,12:01:37
1526,-96.0,0.11,16,23,23,349,31.6,37.6,852.0,93.30,12.25,-25.9109143,28.2102742,30.83,00,2024-1-30,12:01:52
1526,-82.9,0.12,16,22,23,349,32.1,37.7,852.0,97.80,12.28,-25.9109128,28.2102720,30.83,00,2024-1-30,12:02:07
1526,-82.9,0.13,16,22,23,348,32.4,37.6,852.0,98.50,12.29,-25.9109126,28.2102713,30.83,00,2024-1-30,12:02:22
1526,-87.3,0.10,16,23,24,346,32.2,37.7,852.0,96.80,12.27,-25.9109130,28.2102694,30.83,00,2024-1-30,12:02:37
1526,-82.9,0.11,15,23,24,346,32.3,37.7,852.0,96.50,12.29,-25.9109089,28.2102690,30.83,00,2024-1-30,12:02:52
1526,-74.2,0.12,15,24,24,344,32.7,37.7,852.0,97.40,12.31,-25.9109062,28.2102700,30.83,00,2024-1-30,12:03:07
1526,-96.0,0.11,15,24,24,343,32.1,37.7,852.0,98.00,12.29,-25.9109059,28.2102710,30.83,00,2024-1-30,12:03:22
1526,-104.7,0.13,16,24,24,342,31.7,37.7,852.0,98.00,12.26,-25.9109108,28.2102720,30.83,00,2024-1-30,12:03:36
1526,-96.0,0.11,16,24,24,342,31.4,37.7,852.0,100.20,12.26,-25.9109144,28.2102720,30.83,00,2024-1-30,12:03:51
1526,-100.4,0.05,15,23,23,343,31.0,37.6,852.0,102.10,12.24,-25.9109207,28.2102708,30.83,00,2024-1-30,12:04:06
1526,-96.0,0.11,15,23,23,341,31.3,37.6,852.0,102.00,12.25,-25.9109248,28.2102693,30.83,00,2024-1-30,12:04:21
1526,-74.2,0.11,16,24,24,341,32.2,37.6,852.0,100.00,12.30,-25.9109252,28.2102700,30.83,00,2024-1-30,12:04:36
1526,-96.0,0.14,17,25,26,341,31.7,37.6,852.0,98.90,12.30,-25.9109241,28.2102696,30.83,00,2024-1-30,12:04:51
1526,-87.3,0.11,17,26,27,341,31.9,37.7,852.0,100.50,12.25,-25.9109200,28.2102712,30.83,00,2024-1-30,12:05:06
1526,-82.9,0.15,18,29,30,342,32.1,37.7,852.0,102.90,12.27,-25.9109119,28.2102733,30.83,00,2024-1-30,12:05:21
1526,-78.6,0.14,18,29,29,341,32.6,37.7,852.0,100.30,12.24,-25.9109059,28.2102781,30.83,00,2024-1-30,12:05:36
1526,-87.3,0.07,18,30,31,341,32.5,37.6,852.0,97.80,12.29,-25.9109070,28.2102844,30.83,00,2024-1-30,12:05:51
