File Start timestamp: 
2023-12-12,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-48.4,0.23,9,10,11,380,48.8,23.9,850.0,29.90,12.28,-25.9109332,28.2102342,46.50,00,2023-12-12,21:03:31
1526,-52.7,0.20,6,9,10,380,48.8,23.9,850.0,31.40,12.33,-25.9109237,28.2102438,46.50,00,2023-12-12,21:03:46
1526,-48.4,0.17,6,9,10,381,48.7,23.9,850.0,30.60,12.31,-25.9109199,28.2102542,46.50,00,2023-12-12,21:04:01
1526,-48.4,0.17,6,9,10,381,48.8,23.9,850.0,29.50,12.29,-25.9109220,28.2102618,46.50,00,2023-12-12,21:04:16
1526,-48.4,0.15,7,11,11,380,48.8,23.9,850.0,30.10,12.29,-25.9109223,28.2102679,46.50,00,2023-12-12,21:04:31
1526,-48.4,0.23,7,9,10,380,48.8,23.9,850.0,29.30,12.29,-25.9109244,28.2102683,46.50,00,2023-12-12,21:04:46
1526,-44.0,0.20,7,10,10,380,48.9,23.9,850.0,28.80,12.29,-25.9109286,28.2102636,46.50,00,2023-12-12,21:05:01
1526,-48.4,0.17,7,9,9,380,48.9,23.9,850.0,30.10,12.26,-25.9109237,28.2102614,46.50,00,2023-12-12,21:05:16
1526,-48.4,0.15,7,9,9,380,49.1,23.9,850.0,29.80,12.28,-25.9109098,28.2102609,46.50,00,2023-12-12,21:05:30
1526,-48.4,0.17,7,10,10,379,49.2,23.9,850.0,29.70,12.26,-25.9109048,28.2102633,46.50,00,2023-12-12,21:05:45
1526,-48.4,0.21,7,10,10,378,49.2,23.9,850.0,29.70,12.31,-25.9109132,28.2102600,46.50,00,2023-12-12,21:06:00
1526,-48.4,0.19,7,10,10,378,49.0,23.9,850.0,30.90,12.29,-25.9109273,28.2102578,46.50,00,2023-12-12,21:06:15
1526,-48.4,0.16,7,9,9,379,49.1,23.9,850.0,31.60,12.29,-25.9109352,28.2102597,46.50,00,2023-12-12,21:06:30
1526,-44.0,0.17,8,10,10,380,49.2,23.9,850.0,29.40,12.28,-25.9109366,28.2102622,46.50,00,2023-12-12,21:06:45
1526,-48.4,0.17,8,10,10,380,49.2,23.9,850.0,28.50,12.30,-25.9109306,28.2102642,46.50,00,2023-12-12,21:07:00
1526,-48.4,0.22,8,10,10,380,49.1,23.9,850.0,29.00,12.31,-25.9109233,28.2102629,46.50,00,2023-12-12,21:07:15
1526,-57.1,0.24,7,9,9,380,48.8,23.9,850.0,31.00,12.30,-25.9109203,28.2102629,46.50,00,2023-12-12,21:07:30
1526,-48.4,0.27,8,10,10,379,48.9,23.9,850.0,29.80,12.24,-25.9109191,28.2102665,46.50,00,2023-12-12,21:07:45
1526,-48.4,0.19,8,10,10,379,49.0,23.9,850.0,29.60,12.29,-25.9109166,28.2102708,46.50,00,2023-12-12,21:08:00
1526,-48.4,0.25,7,9,9,379,49.0,23.9,850.0,30.40,12.34,-25.9109257,28.2102686,46.50,00,2023-12-12,21:08:15
1526,-52.7,0.21,7,10,10,379,48.8,23.9,850.0,30.30,12.23,-25.9109339,28.2102661,46.50,00,2023-12-12,21:08:30
1526,-52.7,0.31,7,10,10,379,48.6,23.9,850.0,31.70,12.35,-25.9109340,28.2102678,46.50,00,2023-12-12,21:08:45
1526,-52.7,0.31,7,9,9,380,48.6,23.9,850.0,33.00,12.29,-25.9109283,28.2102704,46.50,00,2023-12-12,21:09:00
1526,-52.7,0.32,7,9,9,380,48.6,23.9,850.0,33.00,12.24,-25.9109231,28.2102675,46.50,00,2023-12-12,21:09:15
1526,-52.7,0.24,7,9,9,380,48.5,23.9,850.0,30.30,12.30,-25.9109214,28.2102629,46.50,00,2023-12-12,21:09:30
1526,-52.7,0.27,7,9,9,380,48.5,23.9,850.0,30.30,12.30,-25.9109196,28.2102654,46.50,00,2023-12-12,21:09:45
1526,-52.7,0.27,9,11,11,381,48.6,23.9,850.0,32.40,12.22,-25.9109145,28.2102748,46.50,00,2023-12-12,21:10:00
1526,-52.7,0.20,7,8,8,380,48.7,23.9,850.0,32.70,12.24,-25.9109139,28.2102809,46.50,00,2023-12-12,21:10:15
1526,-57.1,0.29,7,8,8,380,48.6,23.9,850.0,33.70,12.29,-25.9109183,28.2102762,46.50,00,2023-12-12,21:10:30
1526,-57.1,0.23,7,8,8,381,48.3,23.9,850.0,32.30,12.29,-25.9109199,28.2102697,46.50,00,2023-12-12,21:10:45
1526,-52.7,0.17,7,8,8,382,48.3,23.9,850.0,36.40,12.18,-25.9109221,28.2102639,46.50,00,2023-12-12,21:11:00
1526,-61.1,0.17,7,8,8,380,48.2,23.9,850.0,28.10,12.28,-25.9109224,28.2102614,46.50,00,2023-12-12,21:11:15
1526,-57.1,0.17,7,8,8,380,48.0,23.9,850.0,33.50,12.29,-25.9109205,28.2102615,46.50,00,2023-12-12,21:11:30
1526,-57.1,0.17,7,8,8,381,48.2,23.9,850.0,33.80,12.29,-25.9109203,28.2102589,46.50,00,2023-12-12,21:11:45
1526,-52.7,0.14,7,9,9,382,48.2,23.9,849.9,32.40,12.29,-25.9109231,28.2102552,46.50,00,2023-12-12,21:12:00
1526,-57.1,0.17,7,9,9,383,48.3,23.8,849.9,34.20,12.24,-25.9109267,28.2102552,46.50,00,2023-12-12,21:12:15
1526,-52.7,0.20,7,9,9,384,48.3,23.8,849.9,34.20,12.27,-25.9109317,28.2102536,46.50,00,2023-12-12,21:12:30
1526,-52.7,0.12,7,9,9,384,48.3,23.8,849.9,34.40,12.26,-25.9109316,28.2102589,46.50,00,2023-12-12,21:12:45
1526,-52.7,0.19,7,9,9,383,48.4,23.8,849.9,31.70,12.24,-25.9109295,28.2102639,46.50,00,2023-12-12,21:13:00
1526,-52.7,0.15,7,9,9,383,48.3,23.8,849.9,31.70,12.28,-25.9109232,28.2102676,46.50,00,2023-12-12,21:13:15
1526,-52.7,0.17,6,8,8,384,48.3,23.9,849.9,31.80,12.31,-25.9109172,28.2102632,46.50,00,2023-12-12,21:13:30
1526,-57.1,0.17,7,9,10,383,48.3,23.9,849.9,31.80,12.29,-25.9109194,28.2102567,46.50,00,2023-12-12,21:13:45
1526,-52.7,0.22,7,10,10,384,48.4,23.8,849.9,33.70,12.24,-25.9109226,28.2102535,46.50,00,2023-12-12,21:14:00
1526,-48.4,0.19,7,9,11,385,48.6,23.8,849.9,32.70,12.30,-25.9109197,28.2102505,46.50,00,2023-12-12,21:14:15
1526,-48.4,0.17,7,9,11,385,48.7,23.8,849.9,32.30,12.31,-25.9109179,28.2102491,46.50,00,2023-12-12,21:14:30
1526,-48.4,0.17,6,9,10,385,48.8,23.8,849.9,33.20,12.31,-25.9109204,28.2102464,46.50,00,2023-12-12,21:14:45
1526,-52.7,0.17,5,8,9,385,48.7,23.8,849.9,29.60,12.28,-25.9109209,28.2102460,46.50,00,2023-12-12,21:15:00
1526,-52.7,0.24,6,8,9,384,48.7,23.8,849.9,30.30,12.30,-25.9109180,28.2102436,46.50,00,2023-12-12,21:15:15
1526,-48.4,0.16,5,6,6,384,48.8,23.8,849.9,30.50,12.24,-25.9109127,28.2102467,46.50,00,2023-12-12,21:15:30
1526,-48.4,0.14,5,6,6,384,48.7,23.8,849.9,31.30,12.36,-25.9109122,28.2102491,46.50,00,2023-12-12,21:15:44
1526,-48.4,0.18,7,8,9,383,48.7,23.8,849.9,30.10,12.29,-25.9109167,28.2102476,46.50,00,2023-12-12,21:15:59
1526,-52.7,0.18,7,9,10,382,48.5,23.8,849.9,31.40,12.26,-25.9109143,28.2102466,46.50,00,2023-12-12,21:16:14
1526,-52.7,0.20,7,9,10,381,48.5,23.8,849.9,31.80,12.30,-25.9109126,28.2102450,46.50,00,2023-12-12,21:16:29
1526,-52.7,0.17,7,9,9,380,48.4,23.8,849.9,32.50,12.34,-25.9109139,28.2102486,46.50,00,2023-12-12,21:16:44
1526,-44.0,0.19,7,9,9,380,48.7,23.8,849.9,32.60,12.30,-25.9109194,28.2102636,46.50,00,2023-12-12,21:16:59
1526,-44.0,0.21,7,9,10,380,48.7,23.8,849.9,31.00,12.24,-25.9109233,28.2102753,46.50,00,2023-12-12,21:17:14
1526,-56.7,0.19,7,9,10,380,48.7,23.8,849.9,34.90,12.28,-25.9109277,28.2102802,46.50,00,2023-12-12,21:17:29
1526,-48.4,0.17,6,9,10,379,48.8,23.8,849.9,33.10,12.16,-25.9109303,28.2102759,46.50,00,2023-12-12,21:17:44
1526,-48.4,0.19,6,9,10,379,48.9,23.7,849.9,32.90,12.30,-25.9109318,28.2102654,46.50,00,2023-12-12,21:17:59
1526,-48.4,0.19,6,9,9,379,48.9,23.7,849.9,30.30,12.32,-25.9109287,28.2102607,46.50,00,2023-12-12,21:18:14
1526,-48.4,0.21,6,9,9,379,49.0,23.8,849.9,32.80,12.24,-25.9109182,28.2102592,46.50,00,2023-12-12,21:18:29
1526,-48.4,0.16,6,9,10,379,49.0,23.8,849.9,34.70,12.24,-25.9109231,28.2102547,46.50,00,2023-12-12,21:18:44
1526,-48.4,0.19,6,8,8,379,49.2,23.7,849.9,30.50,12.28,-25.9109259,28.2102539,46.50,00,2023-12-12,21:18:59
1526,-48.4,0.17,7,9,9,378,49.2,23.7,849.9,31.40,12.23,-25.9109189,28.2102561,46.50,00,2023-12-12,21:19:14
1526,-48.4,0.20,7,9,9,375,49.3,23.7,849.8,30.20,12.28,-25.9109204,28.2102490,46.50,00,2023-12-12,21:19:29
1526,-48.4,0.19,8,9,9,375,49.4,23.7,849.8,30.50,12.29,-25.9109224,28.2102481,46.50,00,2023-12-12,21:19:44
1526,-48.4,0.18,8,9,9,375,49.5,23.7,849.8,30.00,12.25,-25.9109295,28.2102456,46.50,00,2023-12-12,21:19:59
1526,-48.4,0.15,7,8,8,375,49.6,23.7,849.8,31.40,12.31,-25.9109403,28.2102477,46.50,00,2023-12-12,21:20:14
1526,-48.4,0.22,7,8,8,376,49.5,23.7,849.8,31.20,12.24,-25.9109502,28.2102476,46.50,00,2023-12-12,21:20:29
1526,-48.4,0.15,6,8,8,376,49.5,23.7,849.8,31.20,12.31,-25.9109478,28.2102509,46.50,00,2023-12-12,21:20:44
1526,-48.4,0.18,8,10,10,377,49.5,23.7,849.8,31.80,12.24,-25.9109501,28.2102503,46.50,00,2023-12-12,21:20:59
1526,-52.7,0.21,8,11,11,377,49.5,23.7,849.8,32.50,12.24,-25.9109540,28.2102481,46.50,00,2023-12-12,21:21:14
1526,-44.0,0.21,8,11,11,377,49.7,23.7,849.8,31.10,12.23,-25.9109487,28.2102534,46.50,00,2023-12-12,21:21:29
1526,-48.4,0.15,8,11,11,376,49.8,23.7,849.8,30.00,12.27,-25.9109477,28.2102529,46.50,00,2023-12-12,21:21:44
1526,-48.4,0.17,8,11,11,377,49.9,23.7,849.8,27.60,12.25,-25.9109442,28.2102504,46.50,00,2023-12-12,21:21:59
1526,-48.4,0.17,9,11,11,378,50.0,23.7,849.8,30.50,12.34,-25.9109387,28.2102502,46.50,00,2023-12-12,21:22:14
1526,-48.4,0.17,8,11,11,378,50.0,23.7,849.8,30.30,12.30,-25.9109375,28.2102512,46.50,00,2023-12-12,21:22:29
1526,-52.7,0.20,8,12,12,377,50.0,23.7,849.8,29.80,12.31,-25.9109397,28.2102521,46.50,00,2023-12-12,21:22:44
1526,-48.4,0.18,8,12,12,376,50.1,23.7,849.8,29.90,12.29,-25.9109412,28.2102557,46.50,00,2023-12-12,21:22:59
1526,-44.0,0.14,8,12,12,374,50.2,23.6,849.8,31.60,12.23,-25.9109403,28.2102606,46.50,00,2023-12-12,21:23:14
1526,-44.0,0.23,7,11,11,375,50.3,23.6,849.8,28.80,12.30,-25.9109367,28.2102617,46.50,00,2023-12-12,21:23:29
1526,-52.7,0.18,7,11,11,375,50.2,23.7,849.8,27.40,12.26,-25.9109303,28.2102610,46.50,00,2023-12-12,21:23:44
1526,-48.4,0.20,7,11,11,375,50.1,23.6,849.8,27.40,12.31,-25.9109232,28.2102617,46.50,00,2023-12-12,21:23:59
1526,-48.4,0.19,9,12,12,375,50.3,23.6,849.8,28.60,12.25,-25.9109203,28.2102634,46.50,00,2023-12-12,21:24:14
1526,-48.4,0.17,9,12,12,376,50.1,23.6,849.8,29.10,12.31,-25.9109136,28.2102612,46.50,00,2023-12-12,21:24:29
1526,-48.4,0.19,9,12,12,375,50.2,23.6,849.8,30.30,12.23,-25.9109028,28.2102586,46.50,00,2023-12-12,21:24:44
1526,-52.7,0.15,8,11,11,376,50.0,23.6,849.8,31.20,12.24,-25.9108954,28.2102574,46.50,00,2023-12-12,21:24:59
1526,-52.7,0.20,8,11,11,376,50.0,23.6,849.8,27.60,12.25,-25.9108955,28.2102518,46.50,00,2023-12-12,21:25:14
1526,-48.4,0.23,8,11,11,376,50.0,23.6,849.8,28.40,12.30,-25.9109021,28.2102439,46.50,00,2023-12-12,21:25:29
1526,-52.7,0.22,8,11,11,375,50.0,23.6,849.8,29.90,12.24,-25.9109046,28.2102427,46.50,00,2023-12-12,21:25:44
1526,-48.4,0.21,7,11,11,376,50.0,23.6,849.8,29.60,12.29,-25.9109065,28.2102438,46.50,00,2023-12-12,21:25:58
1526,-52.7,0.26,7,11,11,376,49.7,23.6,849.8,30.30,12.31,-25.9109133,28.2102445,46.50,00,2023-12-12,21:26:13
1526,-52.7,0.21,7,11,11,375,49.7,23.6,849.8,29.20,12.31,-25.9109171,28.2102442,46.50,00,2023-12-12,21:26:28
1526,-48.4,0.27,7,11,11,375,49.7,23.6,849.7,29.20,12.25,-25.9109103,28.2102408,46.50,00,2023-12-12,21:26:43
1526,-48.4,0.26,7,11,11,375,49.7,23.6,849.7,32.80,12.29,-25.9109006,28.2102407,46.50,00,2023-12-12,21:26:58
1526,-57.1,0.32,7,11,11,374,49.6,23.5,849.7,32.80,12.29,-25.9109035,28.2102356,46.50,00,2023-12-12,21:27:13
1526,-52.7,0.30,7,12,12,375,49.4,23.6,849.7,33.50,12.24,-25.9109101,28.2102341,46.50,00,2023-12-12,21:27:28
1526,-52.7,0.27,7,12,12,375,49.5,23.5,849.7,32.50,12.29,-25.9109105,28.2102335,46.50,00,2023-12-12,21:27:43
1526,-57.1,0.29,7,10,10,376,49.2,23.5,849.7,30.80,12.33,-25.9109100,28.2102403,46.50,00,2023-12-12,21:27:58
1526,-52.7,0.24,7,9,9,376,49.2,23.5,849.7,32.60,12.24,-25.9109078,28.2102491,46.50,00,2023-12-12,21:28:13
1526,-52.7,0.28,7,9,9,377,49.2,23.5,849.7,32.20,12.27,-25.9109038,28.2102521,46.50,00,2023-12-12,21:28:28
1526,-57.1,0.26,7,9,10,378,49.2,23.5,849.7,36.50,12.29,-25.9109039,28.2102535,46.50,00,2023-12-12,21:28:43
1526,-52.7,0.21,7,9,10,379,49.4,23.5,849.7,34.40,12.30,-25.9109040,28.2102572,46.50,00,2023-12-12,21:28:58
1526,-52.7,0.24,7,9,9,379,49.6,23.5,849.7,34.90,12.28,-25.9109052,28.2102628,46.50,00,2023-12-12,21:29:13
1526,-52.7,0.20,7,9,9,379,49.7,23.5,849.7,34.30,12.30,-25.9109151,28.2102644,46.50,00,2023-12-12,21:29:28
1526,-52.7,0.13,6,8,8,379,49.7,23.5,849.7,34.00,12.26,-25.9109207,28.2102593,46.50,00,2023-12-12,21:29:43
1526,-52.7,0.18,6,8,8,379,49.7,23.5,849.7,34.60,12.35,-25.9109182,28.2102560,46.50,00,2023-12-12,21:29:58
1526,-52.7,0.17,8,10,11,380,49.6,23.5,849.7,33.10,12.25,-25.9109170,28.2102493,46.50,00,2023-12-12,21:30:13
1526,-57.1,0.14,8,10,11,382,49.2,23.5,849.7,34.10,12.30,-25.9109175,28.2102506,46.50,00,2023-12-12,21:30:28
1526,-52.7,0.13,9,10,11,382,49.2,23.5,849.6,33.10,12.29,-25.9109184,28.2102566,46.50,00,2023-12-12,21:30:43
1526,-52.7,0.17,9,10,11,382,49.2,23.5,849.6,34.40,12.35,-25.9109167,28.2102641,46.50,00,2023-12-12,21:30:58
1526,-57.1,0.16,8,10,11,382,49.1,23.5,849.6,35.70,12.29,-25.9109173,28.2102667,46.50,00,2023-12-12,21:31:13
1526,-52.7,0.19,7,9,9,383,49.3,23.5,849.6,32.40,12.33,-25.9109161,28.2102616,46.50,00,2023-12-12,21:31:28
1526,-52.7,0.17,6,8,8,382,49.3,23.5,849.6,33.50,12.34,-25.9109156,28.2102558,46.50,00,2023-12-12,21:31:43
1526,-52.7,0.14,6,8,8,382,49.2,23.5,849.6,35.10,12.26,-25.9109073,28.2102474,46.50,00,2023-12-12,21:31:58
1526,-52.7,0.17,6,7,7,382,49.2,23.5,849.6,34.40,12.29,-25.9108991,28.2102425,46.50,00,2023-12-12,21:32:13
1526,-52.7,0.14,6,7,7,383,49.1,23.5,849.6,33.00,12.29,-25.9108941,28.2102415,46.50,00,2023-12-12,21:32:28
1526,-52.7,0.17,6,7,7,383,49.2,23.5,849.6,34.10,12.31,-25.9108953,28.2102437,46.50,00,2023-12-12,21:32:43
1526,-52.7,0.23,6,7,7,382,49.4,23.5,849.5,32.70,12.31,-25.9108961,28.2102489,46.50,00,2023-12-12,21:32:58
1526,-52.7,0.17,7,9,9,381,49.4,23.5,849.5,30.50,12.34,-25.9108960,28.2102531,46.50,00,2023-12-12,21:33:13
1526,-48.4,0.11,7,9,9,380,49.6,23.5,849.5,31.90,12.33,-25.9108942,28.2102483,46.50,00,2023-12-12,21:33:28
1526,-52.7,0.21,7,9,9,380,49.6,23.5,849.5,31.50,12.24,-25.9109027,28.2102423,46.50,00,2023-12-12,21:33:43
1526,-48.4,0.19,7,9,9,380,49.9,23.4,849.5,32.60,12.25,-25.9109129,28.2102452,46.50,00,2023-12-12,21:33:58
1526,-48.4,0.17,7,9,9,380,50.0,23.5,849.5,31.30,12.30,-25.9109187,28.2102498,46.50,00,2023-12-12,21:34:13
1526,-48.4,0.22,7,9,9,379,49.9,23.5,849.5,32.00,12.28,-25.9109234,28.2102480,46.50,00,2023-12-12,21:34:28
1526,-48.4,0.23,7,8,8,378,50.0,23.5,849.5,31.50,12.24,-25.9109265,28.2102475,46.50,00,2023-12-12,21:34:43
1526,-44.0,0.19,7,8,8,378,50.2,23.4,849.5,31.90,12.34,-25.9109322,28.2102521,46.50,00,2023-12-12,21:34:58
1526,-44.0,0.19,7,8,8,378,50.3,23.4,849.5,30.20,12.20,-25.9109373,28.2102570,46.50,00,2023-12-12,21:35:13
1526,-44.0,0.20,6,11,13,378,50.5,23.4,849.4,30.20,12.24,-25.9109386,28.2102577,46.50,00,2023-12-12,21:35:28
1526,-44.0,0.22,6,11,12,378,50.8,23.4,849.4,28.40,12.33,-25.9109348,28.2102534,46.50,00,2023-12-12,21:35:43
1526,-48.4,0.19,6,11,12,378,50.8,23.4,849.4,29.00,12.26,-25.9109356,28.2102531,46.50,00,2023-12-12,21:35:58
1526,-48.4,0.23,7,11,13,377,50.8,23.4,849.4,27.60,12.26,-25.9109354,28.2102549,46.50,00,2023-12-12,21:36:13
1526,-48.4,0.18,7,11,13,376,50.8,23.4,849.4,25.70,12.26,-25.9109289,28.2102535,46.50,00,2023-12-12,21:36:27
1526,-48.4,0.22,7,10,12,377,50.8,23.4,849.4,27.00,12.28,-25.9109251,28.2102520,46.50,00,2023-12-12,21:36:42
1526,-44.0,0.17,7,10,12,377,50.9,23.4,849.4,26.00,12.24,-25.9109289,28.2102592,46.50,00,2023-12-12,21:36:57
1526,-44.0,0.21,7,10,11,377,51.0,23.4,849.4,27.90,12.28,-25.9109336,28.2102638,46.50,00,2023-12-12,21:37:12
1526,-48.4,0.21,7,10,11,378,51.0,23.4,849.3,28.60,12.27,-25.9109399,28.2102636,46.50,00,2023-12-12,21:37:27
1526,-35.6,0.24,7,10,11,378,51.1,23.4,849.3,28.50,12.29,-25.9109348,28.2102591,46.50,00,2023-12-12,21:37:42
1526,-44.0,0.17,7,10,11,379,51.2,23.4,849.3,26.00,12.24,-25.9109223,28.2102505,46.50,00,2023-12-12,21:37:57
1526,-44.0,0.18,7,10,11,380,51.1,23.4,849.3,27.40,12.30,-25.9109164,28.2102463,46.50,00,2023-12-12,21:38:12
1526,-48.4,0.21,10,12,12,382,51.1,23.3,849.3,28.50,12.31,-25.9109065,28.2102451,46.50,00,2023-12-12,21:38:27
1526,-48.4,0.20,10,12,12,383,51.2,23.3,849.3,28.50,12.29,-25.9109112,28.2102441,46.50,00,2023-12-12,21:38:42
1526,-44.0,0.24,9,12,12,383,51.3,23.3,849.3,27.80,12.29,-25.9109261,28.2102423,46.50,00,2023-12-12,21:38:57
1526,-44.0,0.21,9,12,12,383,51.4,23.3,849.3,27.40,12.29,-25.9109326,28.2102439,46.50,00,2023-12-12,21:39:12
1526,-39.6,0.22,9,13,13,382,51.7,23.3,849.3,24.80,12.27,-25.9109282,28.2102436,46.50,00,2023-12-12,21:39:27
1526,-39.6,0.16,9,13,13,383,52.1,23.3,849.3,25.70,12.34,-25.9109238,28.2102386,46.50,00,2023-12-12,21:39:42
1526,-35.3,0.21,10,14,14,384,52.6,23.2,849.3,24.50,12.25,-25.9109206,28.2102373,46.50,00,2023-12-12,21:39:57
1526,-35.3,0.21,9,14,14,386,52.9,23.3,849.3,23.50,12.27,-25.9109222,28.2102343,46.50,00,2023-12-12,21:40:12
1526,-39.6,0.27,11,15,16,386,53.3,23.2,849.3,22.80,12.29,-25.9109249,28.2102335,46.50,00,2023-12-12,21:40:27
1526,-35.3,0.19,11,15,16,387,53.7,23.2,849.3,21.70,12.24,-25.9109267,28.2102415,46.50,00,2023-12-12,21:40:42
1526,-39.6,0.17,11,15,16,388,53.8,23.1,849.3,22.00,12.29,-25.9109244,28.2102437,46.50,00,2023-12-12,21:40:57
1526,-44.0,0.21,11,15,16,388,53.7,23.1,849.3,19.90,12.24,-25.9109204,28.2102451,46.50,00,2023-12-12,21:41:12
1526,-44.0,0.26,10,14,15,389,53.6,23.1,849.3,21.20,12.24,-25.9109209,28.2102403,46.50,00,2023-12-12,21:41:27
1526,-39.6,0.23,10,14,15,390,53.8,23.1,849.3,20.20,12.26,-25.9109176,28.2102349,46.50,00,2023-12-12,21:41:42
1526,-39.6,0.27,8,11,12,391,54.1,23.1,849.3,20.20,12.29,-25.9109179,28.2102367,46.50,00,2023-12-12,21:41:57
1526,-31.2,0.19,8,11,12,391,54.2,23.0,849.2,21.30,12.30,-25.9109171,28.2102376,46.50,00,2023-12-12,21:42:12
1526,-26.9,0.21,8,12,12,392,54.4,23.0,849.2,21.10,12.29,-25.9109103,28.2102428,46.50,00,2023-12-12,21:42:27
1526,-35.3,0.18,8,12,12,393,54.7,23.0,849.2,20.50,12.26,-25.9109059,28.2102508,46.50,00,2023-12-12,21:42:42
1526,-35.3,0.23,9,12,14,393,55.0,22.9,849.2,17.40,12.26,-25.9109035,28.2102548,46.50,00,2023-12-12,21:42:57
1526,-31.2,0.20,9,12,14,394,55.1,22.9,849.2,18.60,12.31,-25.9109007,28.2102558,46.50,00,2023-12-12,21:43:12
1526,-31.2,0.24,9,12,13,397,55.2,22.9,849.2,18.30,12.27,-25.9108953,28.2102605,46.50,00,2023-12-12,21:43:27
1526,-31.2,0.25,9,12,14,398,55.2,22.9,849.2,19.20,12.24,-25.9108955,28.2102565,46.50,00,2023-12-12,21:43:42
1526,-31.2,0.26,9,12,14,398,55.5,22.8,849.2,19.10,12.29,-25.9109051,28.2102511,46.50,00,2023-12-12,21:43:57
1526,-39.6,0.21,9,13,13,400,55.6,22.8,849.2,20.60,12.22,-25.9109068,28.2102525,46.50,00,2023-12-12,21:44:12
1526,-31.2,0.27,9,13,13,401,55.7,22.8,849.2,20.00,12.30,-25.9109020,28.2102489,46.50,00,2023-12-12,21:44:27
1526,-31.2,0.26,9,13,13,403,55.8,22.7,849.2,17.60,12.34,-25.9108951,28.2102453,46.50,00,2023-12-12,21:44:42
1526,-31.2,0.34,9,13,13,403,55.9,22.7,849.2,17.80,12.26,-25.9108963,28.2102496,46.50,00,2023-12-12,21:44:57
1526,-31.2,0.33,9,13,13,403,55.9,22.7,849.2,17.80,12.25,-25.9108992,28.2102507,46.50,00,2023-12-12,21:45:12
1526,-26.9,0.27,10,14,14,404,56.0,22.7,849.2,17.90,12.27,-25.9108965,28.2102466,46.50,00,2023-12-12,21:45:27
1526,-31.2,0.35,11,16,16,405,56.1,22.6,849.2,15.90,12.25,-25.9108934,28.2102472,46.50,00,2023-12-12,21:45:42
1526,-26.9,0.37,11,15,16,406,56.0,22.6,849.2,17.60,12.31,-25.9108908,28.2102482,46.50,00,2023-12-12,21:45:57
1526,-31.2,0.36,11,15,16,406,56.2,22.6,849.2,19.60,12.31,-25.9108920,28.2102511,46.50,00,2023-12-12,21:46:12
1526,-26.9,0.39,11,15,16,407,56.4,22.6,849.2,19.50,12.29,-25.9108961,28.2102461,46.50,00,2023-12-12,21:46:27
1526,-31.2,0.36,11,15,16,408,56.3,22.6,849.2,16.50,12.31,-25.9108960,28.2102412,46.50,00,2023-12-12,21:46:42
1526,-39.6,0.31,10,14,15,408,56.3,22.5,849.2,18.50,12.20,-25.9108905,28.2102370,46.50,00,2023-12-12,21:46:57
1526,-31.2,0.26,10,15,16,408,56.4,22.5,849.2,17.80,12.34,-25.9108884,28.2102316,46.50,00,2023-12-12,21:47:12
1526,-31.2,0.30,10,15,16,407,56.5,22.5,849.2,15.90,12.32,-25.9108903,28.2102308,46.50,00,2023-12-12,21:47:26
1526,-31.2,0.31,11,14,15,406,56.6,22.5,849.2,15.00,12.35,-25.9108922,28.2102314,46.50,00,2023-12-12,21:47:41
1526,-35.6,0.28,11,15,15,407,56.6,22.5,849.2,16.30,12.33,-25.9108920,28.2102337,46.50,00,2023-12-12,21:47:56
1526,-31.2,0.30,9,13,13,408,56.8,22.5,849.2,16.40,12.27,-25.9108899,28.2102344,46.50,00,2023-12-12,21:48:11
1526,-31.2,0.19,10,15,15,408,57.0,22.4,849.2,13.40,12.27,-25.9108869,28.2102335,46.50,00,2023-12-12,21:48:26
1526,-31.2,0.24,10,15,15,408,57.2,22.4,849.2,16.40,12.25,-25.9108879,28.2102405,46.50,00,2023-12-12,21:48:41
1526,-26.9,0.14,11,15,15,408,57.3,22.4,849.2,14.70,12.35,-25.9108878,28.2102475,46.50,00,2023-12-12,21:48:56
1526,-26.9,0.21,11,15,15,409,57.4,22.4,849.2,16.00,12.30,-25.9108844,28.2102454,46.50,00,2023-12-12,21:49:11
1526,-31.2,0.26,12,16,16,409,57.3,22.4,849.2,16.20,12.30,-25.9108838,28.2102329,46.50,00,2023-12-12,21:49:26
1526,-44.0,0.24,12,16,16,411,57.0,22.4,849.2,14.90,12.30,-25.9108896,28.2102233,46.50,00,2023-12-12,21:49:41
1526,-40.0,0.25,12,17,17,413,56.1,22.3,849.2,14.70,12.27,-25.9108939,28.2102156,46.50,00,2023-12-12,21:49:56
1526,-26.9,0.20,12,17,17,414,56.6,22.3,849.2,14.70,12.37,-25.9108917,28.2102089,46.50,00,2023-12-12,21:50:11
1526,-31.2,0.22,12,17,18,414,56.6,22.3,849.2,20.10,12.26,-25.9108926,28.2102108,46.50,00,2023-12-12,21:50:26
1526,-44.3,0.20,10,12,14,414,55.6,22.3,849.2,17.70,12.26,-25.9108952,28.2102129,46.50,00,2023-12-12,21:50:41
1526,-35.6,0.23,10,12,14,414,55.8,22.3,849.2,19.60,12.31,-25.9109034,28.2102184,46.50,00,2023-12-12,21:50:56
1526,-31.2,0.26,10,12,13,414,55.8,22.3,849.2,22.30,12.24,-25.9109078,28.2102284,46.50,00,2023-12-12,21:51:11
