File Start timestamp: 
2024-1-7,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-65.5,0.14,10,17,17,358,52.2,25.8,847.9,52.50,12.24,-25.9109090,28.2102848,47.32,00,2024-1-7,15:05:30
1526,-69.8,0.12,10,17,17,358,51.9,25.8,847.9,53.60,12.24,-25.9109085,28.2102864,47.32,00,2024-1-7,15:05:45
1526,-69.8,0.17,10,13,13,357,51.7,25.8,847.9,52.60,12.27,-25.9109040,28.2102848,47.32,00,2024-1-7,15:06:00
1526,-65.5,0.12,10,13,13,357,51.7,25.8,847.9,53.50,12.28,-25.9109035,28.2102851,47.32,00,2024-1-7,15:06:14
1526,-73.8,0.14,12,15,15,356,51.6,25.8,847.9,55.50,12.29,-25.9109011,28.2102857,47.32,00,2024-1-7,15:06:29
1526,-65.5,0.15,12,16,16,357,51.9,25.9,847.9,53.30,12.25,-25.9108997,28.2102884,47.32,00,2024-1-7,15:06:44
1526,-69.8,0.17,12,16,16,356,52.1,25.8,847.9,53.90,12.29,-25.9109019,28.2102903,47.32,00,2024-1-7,15:06:59
1526,-69.8,0.14,12,16,16,354,51.5,25.8,847.9,53.00,12.25,-25.9109030,28.2102936,47.32,00,2024-1-7,15:07:14
1526,-65.5,0.07,12,16,16,355,51.3,25.9,847.9,54.80,12.27,-25.9109095,28.2102986,47.32,00,2024-1-7,15:07:29
1526,-65.5,0.20,12,16,16,355,51.3,25.8,847.9,52.20,12.25,-25.9109128,28.2102978,47.32,00,2024-1-7,15:07:44
1526,-69.8,0.16,12,16,16,354,51.2,25.9,847.9,53.50,12.25,-25.9109106,28.2102963,47.32,00,2024-1-7,15:07:59
1526,-69.8,0.17,13,16,16,353,50.8,25.9,847.9,53.10,12.25,-25.9109075,28.2102941,47.32,00,2024-1-7,15:08:14
1526,-56.7,0.18,13,16,16,353,51.6,25.9,847.9,54.60,12.27,-25.9109071,28.2102960,47.32,00,2024-1-7,15:08:29
1526,-56.7,0.19,13,17,17,354,52.0,25.9,847.9,52.40,12.34,-25.9109118,28.2102993,47.32,00,2024-1-7,15:08:44
1526,-69.5,0.16,13,17,17,354,52.0,25.9,847.9,49.20,12.26,-25.9109114,28.2102962,47.32,00,2024-1-7,15:08:59
1526,-56.7,0.18,13,16,16,354,52.3,25.9,847.9,51.10,12.31,-25.9109113,28.2102971,47.32,00,2024-1-7,15:09:14
1526,-65.1,0.15,15,20,22,354,52.5,25.9,847.9,53.20,12.24,-25.9109158,28.2102977,47.32,00,2024-1-7,15:09:29
1526,-73.8,0.15,15,20,22,355,52.0,25.9,847.8,50.60,12.29,-25.9109149,28.2102985,47.32,00,2024-1-7,15:09:44
1526,-69.8,0.13,14,19,21,355,51.3,25.9,847.8,54.20,12.31,-25.9109078,28.2102996,47.32,00,2024-1-7,15:09:59
1526,-69.5,0.14,14,19,21,355,51.6,25.9,847.8,53.90,12.30,-25.9109086,28.2103043,47.32,00,2024-1-7,15:10:14
1526,-69.5,0.16,14,20,21,354,52.0,25.9,847.8,54.30,12.26,-25.9109159,28.2103048,47.32,00,2024-1-7,15:10:29
1526,-65.1,0.16,14,20,21,353,52.4,25.9,847.8,52.90,12.31,-25.9109194,28.2103062,47.32,00,2024-1-7,15:10:44
1526,-60.8,0.16,15,22,23,353,52.8,26.0,847.8,52.00,12.30,-25.9109233,28.2103093,47.32,00,2024-1-7,15:10:59
1526,-78.2,0.16,14,20,20,351,51.7,26.0,847.8,52.30,12.34,-25.9109279,28.2103070,47.32,00,2024-1-7,15:11:14
1526,-86.9,0.15,14,20,20,351,50.6,26.0,847.8,50.70,12.37,-25.9109253,28.2103037,47.32,00,2024-1-7,15:11:29
1526,-60.8,0.13,14,20,20,353,51.7,26.0,847.8,52.70,12.31,-25.9109205,28.2102985,47.32,00,2024-1-7,15:11:44
1526,-82.6,0.13,14,21,21,353,50.9,26.0,847.8,52.10,12.31,-25.9109192,28.2102951,47.32,00,2024-1-7,15:11:59
1526,-73.8,0.11,14,21,21,353,51.0,26.0,847.8,50.00,12.26,-25.9109182,28.2102943,47.32,00,2024-1-7,15:12:14
1526,-61.1,0.21,14,20,20,354,51.5,26.0,847.8,53.10,12.31,-25.9109165,28.2102945,47.32,00,2024-1-7,15:12:29
1526,-65.5,0.15,14,20,20,353,51.3,26.0,847.8,51.80,12.27,-25.9109157,28.2102952,47.32,00,2024-1-7,15:12:44
1526,-65.1,0.12,14,18,18,353,51.5,26.0,847.8,51.80,12.27,-25.9109180,28.2102900,47.32,00,2024-1-7,15:12:59
1526,-60.8,0.14,10,15,15,354,52.3,26.0,847.8,50.80,12.31,-25.9109195,28.2102859,47.32,00,2024-1-7,15:13:14
1526,-69.5,0.16,10,15,15,353,51.9,26.0,847.8,48.40,12.27,-25.9109210,28.2102882,47.32,00,2024-1-7,15:13:29
1526,-78.2,0.16,10,15,15,354,51.2,26.0,847.8,50.60,12.33,-25.9109230,28.2102897,47.32,00,2024-1-7,15:13:44
1526,-73.8,0.14,11,16,16,356,51.1,26.0,847.8,51.30,12.29,-25.9109239,28.2102912,47.32,00,2024-1-7,15:13:59
1526,-69.8,0.13,11,16,16,356,50.9,26.0,847.8,52.80,12.35,-25.9109260,28.2102926,47.32,00,2024-1-7,15:14:14
1526,-65.5,0.14,11,17,17,357,51.3,26.0,847.8,52.10,12.30,-25.9109280,28.2102981,47.32,00,2024-1-7,15:14:29
1526,-74.2,0.14,11,16,16,356,50.3,26.0,847.8,51.20,12.33,-25.9109240,28.2103023,47.32,00,2024-1-7,15:14:44
1526,-61.1,0.15,12,17,17,356,51.0,26.1,847.8,51.80,12.24,-25.9109189,28.2103001,47.32,00,2024-1-7,15:14:59
1526,-69.8,0.16,10,13,13,357,50.6,26.0,847.8,54.00,12.36,-25.9109191,28.2102978,47.32,00,2024-1-7,15:15:13
1526,-74.2,0.17,10,13,13,356,50.1,26.0,847.8,52.30,12.29,-25.9109192,28.2102944,47.32,00,2024-1-7,15:15:28
1526,-60.8,0.20,10,13,13,356,50.9,26.0,847.8,54.70,12.27,-25.9109203,28.2102915,47.32,00,2024-1-7,15:15:43
1526,-78.6,0.16,10,13,13,356,50.4,26.0,847.8,53.20,12.30,-25.9109216,28.2102926,47.32,00,2024-1-7,15:15:58
1526,-69.5,0.14,10,13,14,355,50.6,26.1,847.8,53.20,12.24,-25.9109195,28.2102929,47.32,00,2024-1-7,15:16:13
1526,-56.7,0.18,11,14,15,355,51.3,26.1,847.8,51.40,12.34,-25.9109174,28.2102943,47.32,00,2024-1-7,15:16:28
1526,-69.5,0.12,11,13,13,355,51.4,26.1,847.8,51.60,12.29,-25.9109185,28.2103003,47.32,00,2024-1-7,15:16:43
1526,-69.5,0.15,11,13,13,355,51.4,26.1,847.8,51.70,12.25,-25.9109194,28.2103048,47.32,00,2024-1-7,15:16:58
1526,-78.2,0.13,11,13,13,353,50.9,26.1,847.8,49.80,12.22,-25.9109196,28.2103094,47.32,00,2024-1-7,15:17:13
1526,-82.6,0.11,11,13,13,353,50.2,26.1,847.8,50.90,12.18,-25.9109217,28.2103086,47.32,00,2024-1-7,15:17:28
1526,-91.3,0.14,11,13,13,353,49.6,26.1,847.8,54.50,12.36,-25.9109265,28.2103112,47.32,00,2024-1-7,15:17:43
1526,-69.5,0.14,11,13,13,353,50.0,26.1,847.8,52.20,12.24,-25.9109274,28.2103146,47.32,00,2024-1-7,15:17:58
1526,-86.9,0.24,12,14,14,352,49.1,26.1,847.8,54.00,12.30,-25.9109276,28.2103126,47.32,00,2024-1-7,15:18:13
1526,-69.5,0.26,11,13,13,354,49.6,26.1,847.8,54.20,12.24,-25.9109256,28.2103090,47.32,00,2024-1-7,15:18:28
1526,-61.1,0.23,12,14,14,356,50.1,26.1,847.8,54.60,12.25,-25.9109271,28.2103083,47.32,00,2024-1-7,15:18:43
1526,-78.2,0.25,13,16,16,358,49.7,26.2,847.8,51.70,12.27,-25.9109305,28.2103049,47.32,00,2024-1-7,15:18:58
1526,-73.8,0.20,13,16,16,358,49.7,26.2,847.8,52.80,12.27,-25.9109313,28.2103011,47.32,00,2024-1-7,15:19:13
1526,-73.8,0.25,13,16,16,358,49.8,26.2,847.8,52.80,12.26,-25.9109270,28.2102974,47.32,00,2024-1-7,15:19:28
1526,-61.1,0.27,13,16,16,358,50.2,26.2,847.8,52.20,12.30,-25.9109247,28.2102970,47.32,00,2024-1-7,15:19:43
1526,-69.5,0.25,13,16,16,358,50.5,26.2,847.8,51.60,12.30,-25.9109270,28.2102992,47.32,00,2024-1-7,15:19:58
1526,-73.8,0.25,11,15,15,358,50.9,26.2,847.8,52.60,12.24,-25.9109315,28.2103013,47.32,00,2024-1-7,15:20:13
1526,-74.2,0.19,12,14,14,360,50.0,26.2,847.8,53.40,12.26,-25.9109304,28.2103009,47.32,00,2024-1-7,15:20:28
1526,-69.5,0.19,12,14,14,361,50.5,26.2,847.8,53.50,12.33,-25.9109287,28.2102990,47.32,00,2024-1-7,15:20:43
1526,-73.8,0.21,12,14,14,360,50.7,26.2,847.8,52.70,12.27,-25.9109274,28.2102948,47.32,00,2024-1-7,15:20:58
1526,-65.5,0.15,12,14,14,360,50.4,26.2,847.8,51.40,12.31,-25.9109293,28.2102914,47.32,00,2024-1-7,15:21:13
1526,-82.6,0.15,12,14,14,360,50.0,26.2,847.8,51.20,12.30,-25.9109291,28.2102902,47.32,00,2024-1-7,15:21:28
1526,-78.2,0.18,12,14,14,360,50.0,26.2,847.8,51.40,12.23,-25.9109266,28.2102907,47.32,00,2024-1-7,15:21:43
1526,-78.2,0.20,12,15,16,361,50.0,26.2,847.8,52.80,12.31,-25.9109225,28.2102897,47.32,00,2024-1-7,15:21:58
1526,-86.9,0.14,12,15,16,360,49.4,26.2,847.8,50.20,12.29,-25.9109226,28.2102900,47.32,00,2024-1-7,15:22:13
1526,-61.1,0.10,12,16,16,360,50.2,26.2,847.8,52.50,12.31,-25.9109222,28.2102855,47.32,00,2024-1-7,15:22:28
1526,-73.8,0.13,12,15,16,359,50.5,26.2,847.8,52.50,12.25,-25.9109201,28.2102828,47.32,00,2024-1-7,15:22:43
1526,-78.2,0.10,12,15,16,359,50.4,26.2,847.8,50.90,12.33,-25.9109205,28.2102818,47.32,00,2024-1-7,15:22:58
1526,-78.2,0.14,13,15,16,359,49.9,26.3,847.8,51.80,12.25,-25.9109185,28.2102799,47.32,00,2024-1-7,15:23:13
1526,-82.6,0.15,13,15,16,358,49.5,26.3,847.8,49.30,12.24,-25.9109203,28.2102806,47.32,00,2024-1-7,15:23:28
1526,-65.1,0.14,12,16,16,358,50.0,26.3,847.8,49.60,12.33,-25.9109212,28.2102842,47.32,00,2024-1-7,15:23:43
1526,-82.6,0.15,12,15,15,357,49.5,26.3,847.8,50.50,12.35,-25.9109185,28.2102871,47.32,00,2024-1-7,15:23:58
1526,-91.3,0.17,13,16,16,358,48.8,26.3,847.7,52.00,12.29,-25.9109179,28.2102907,47.32,00,2024-1-7,15:24:12
1526,-69.8,0.13,13,16,16,356,49.0,26.3,847.8,50.90,12.31,-25.9109182,28.2102924,47.32,00,2024-1-7,15:24:27
1526,-82.6,0.19,13,16,16,356,48.9,26.4,847.8,52.20,12.30,-25.9109140,28.2102921,47.32,00,2024-1-7,15:24:42
1526,-73.8,0.09,13,16,16,354,49.1,26.3,847.8,52.20,12.26,-25.9109107,28.2102930,47.32,00,2024-1-7,15:24:57
1526,-69.8,0.16,13,16,16,354,49.1,26.3,847.8,52.90,12.24,-25.9109076,28.2102930,47.32,00,2024-1-7,15:25:12
1526,-73.8,0.11,12,17,17,353,49.3,26.3,847.8,51.50,12.19,-25.9109065,28.2102957,47.32,00,2024-1-7,15:25:27
1526,-69.5,0.12,12,17,17,354,49.9,26.4,847.7,53.60,12.26,-25.9109050,28.2102984,47.32,00,2024-1-7,15:25:42
1526,-78.6,0.18,12,18,18,354,48.9,26.4,847.7,50.60,12.25,-25.9109056,28.2103005,47.32,00,2024-1-7,15:25:57
1526,-69.8,0.17,12,18,18,353,48.9,26.4,847.7,52.10,12.28,-25.9109078,28.2103004,47.32,00,2024-1-7,15:26:12
1526,-82.9,0.14,13,19,19,354,48.2,26.4,847.7,52.80,12.24,-25.9109089,28.2102987,47.32,00,2024-1-7,15:26:27
1526,-82.6,0.16,13,19,19,354,47.9,26.4,847.8,50.60,12.31,-25.9109112,28.2102966,47.32,00,2024-1-7,15:26:42
1526,-69.5,0.13,13,19,19,354,48.4,26.4,847.8,52.30,12.35,-25.9109141,28.2102964,47.32,00,2024-1-7,15:26:57
1526,-73.8,0.15,13,19,19,354,48.6,26.4,847.8,52.40,12.37,-25.9109155,28.2102975,47.32,00,2024-1-7,15:27:12
1526,-86.9,0.11,14,21,21,353,47.9,26.4,847.8,51.90,12.26,-25.9109138,28.2102965,47.32,00,2024-1-7,15:27:27
1526,-82.6,0.15,14,21,21,353,47.7,26.4,847.8,51.20,12.29,-25.9109130,28.2102985,47.32,00,2024-1-7,15:27:42
1526,-61.1,0.16,14,21,21,353,48.5,26.5,847.8,51.10,12.25,-25.9109126,28.2103006,47.32,00,2024-1-7,15:27:57
1526,-73.8,0.17,14,20,20,353,48.5,26.5,847.8,51.50,12.30,-25.9109118,28.2102999,47.32,00,2024-1-7,15:28:12
1526,-73.8,0.14,14,20,20,353,48.6,26.5,847.8,52.80,12.29,-25.9109140,28.2102968,47.32,00,2024-1-7,15:28:27
1526,-78.2,0.19,14,20,20,353,48.6,26.5,847.8,52.80,12.27,-25.9109184,28.2102950,47.32,00,2024-1-7,15:28:42
1526,-78.2,0.11,14,20,20,353,48.4,26.5,847.8,53.00,12.27,-25.9109245,28.2102971,47.32,00,2024-1-7,15:28:57
1526,-86.9,0.20,14,19,19,353,47.7,26.5,847.8,51.40,12.30,-25.9109289,28.2102992,47.32,00,2024-1-7,15:29:12
1526,-73.8,0.15,14,18,19,353,48.2,26.5,847.8,51.70,12.31,-25.9109296,28.2103009,47.32,00,2024-1-7,15:29:27
1526,-91.3,0.16,14,19,20,354,47.2,26.5,847.8,51.60,12.27,-25.9109324,28.2103041,47.32,00,2024-1-7,15:29:42
1526,-82.9,0.14,14,19,20,352,46.7,26.6,847.8,53.40,12.33,-25.9109322,28.2103062,47.32,00,2024-1-7,15:29:57
1526,-69.5,0.19,14,19,19,351,47.6,26.6,847.9,53.10,12.24,-25.9109319,28.2103037,47.71,00,2024-1-7,15:30:12
1526,-56.7,0.12,14,19,19,351,48.3,26.6,847.9,52.80,12.34,-25.9109367,28.2103062,47.71,00,2024-1-7,15:30:27
1526,-43.3,0.18,12,18,19,352,50.0,26.6,847.9,51.90,12.33,-25.9109378,28.2103098,47.71,00,2024-1-7,15:30:42
1526,4.7,0.17,13,19,19,352,55.2,26.6,847.9,2.00,12.27,-25.9109331,28.2103069,47.71,00,2024-1-7,15:30:57
1526,-17.1,0.25,14,20,20,353,56.7,26.5,847.9,40.50,12.29,-25.9109272,28.2103046,47.71,00,2024-1-7,15:31:12
1526,-43.3,0.18,14,20,20,353,56.7,26.5,847.9,36.00,12.29,-25.9109254,28.2103021,47.71,00,2024-1-7,15:31:27
1526,-38.9,0.24,14,20,21,354,57.4,26.5,847.9,36.60,12.29,-25.9109251,28.2102993,47.32,00,2024-1-7,15:31:42
1526,-43.3,0.21,14,20,21,356,57.6,26.5,847.9,34.70,12.24,-25.9109257,28.2103007,47.32,00,2024-1-7,15:31:57
1526,-34.6,0.24,14,20,21,356,58.2,26.5,847.9,32.80,12.31,-25.9109282,28.2103044,47.71,00,2024-1-7,15:32:12
1526,-47.7,0.24,14,20,21,358,58.1,26.4,847.9,34.30,12.25,-25.9109313,28.2103071,47.71,00,2024-1-7,15:32:27
1526,-30.6,0.19,14,19,19,358,58.7,26.4,847.9,33.80,12.24,-25.9109328,28.2103107,47.71,00,2024-1-7,15:32:41
1526,-34.9,0.21,14,20,20,359,59.0,26.3,847.9,34.20,12.30,-25.9109358,28.2103125,47.71,00,2024-1-7,15:32:56
1526,-30.6,0.22,14,20,20,359,59.3,26.3,848.0,35.90,12.27,-25.9109348,28.2103116,47.71,00,2024-1-7,15:33:11
1526,-48.0,0.21,13,19,19,359,58.7,26.3,848.0,34.20,12.26,-25.9109290,28.2103061,47.71,00,2024-1-7,15:33:26
1526,-43.6,0.27,13,20,21,359,58.9,26.3,848.0,34.40,12.27,-25.9109259,28.2103033,47.71,00,2024-1-7,15:33:41
1526,-34.9,0.24,13,20,21,360,59.1,26.2,848.0,37.10,12.25,-25.9109249,28.2103020,47.71,00,2024-1-7,15:33:56
1526,-22.2,0.23,13,19,20,361,59.8,26.2,848.0,37.10,12.30,-25.9109258,28.2103018,47.71,00,2024-1-7,15:34:11
1526,-43.6,0.16,13,17,18,362,59.7,26.2,848.0,35.00,12.29,-25.9109270,28.2103017,47.71,00,2024-1-7,15:34:26
1526,-34.9,0.17,11,13,13,363,59.8,26.1,848.0,33.50,12.27,-25.9109295,28.2103030,47.71,00,2024-1-7,15:34:41
1526,-30.9,0.14,12,14,14,364,59.9,26.2,848.0,33.80,12.28,-25.9109338,28.2103027,47.71,00,2024-1-7,15:34:56
1526,-30.9,0.18,13,15,15,365,60.1,26.1,848.0,36.40,12.24,-25.9109341,28.2103018,47.71,00,2024-1-7,15:35:11
1526,-26.5,0.17,13,15,15,366,60.6,26.1,848.0,35.20,12.29,-25.9109318,28.2103014,47.71,00,2024-1-7,15:35:26
1526,-52.7,0.19,11,14,14,368,59.3,26.1,848.0,34.30,12.29,-25.9109313,28.2103010,47.71,00,2024-1-7,15:35:41
1526,-74.5,0.16,11,14,14,369,56.7,26.1,848.0,33.90,12.33,-25.9109274,28.2102969,47.71,00,2024-1-7,15:35:56
1526,-100.7,0.19,12,15,15,370,53.4,26.1,848.0,36.60,12.25,-25.9109215,28.2102913,47.71,00,2024-1-7,15:36:11
1526,-74.5,0.17,11,14,14,370,52.5,26.1,848.0,43.70,12.24,-25.9109212,28.2102885,47.71,00,2024-1-7,15:36:26
1526,-0.3,0.14,11,14,14,369,56.4,26.1,848.0,47.70,12.27,-25.9109219,28.2102885,47.71,00,2024-1-7,15:36:41
1526,-74.5,0.23,14,18,18,369,54.2,26.1,848.0,43.40,12.27,-25.9109234,28.2102878,47.71,00,2024-1-7,15:36:56
1526,-57.1,0.24,13,17,17,370,54.2,26.1,848.0,43.00,12.31,-25.9109253,28.2102898,47.71,00,2024-1-7,15:37:11
1526,-78.9,0.21,13,17,17,370,52.2,26.1,848.0,43.00,12.25,-25.9109290,28.2102916,47.71,00,2024-1-7,15:37:26
1526,-70.2,0.31,13,17,17,369,51.7,26.1,848.0,46.30,12.29,-25.9109307,28.2102913,47.71,00,2024-1-7,15:37:41
1526,-65.8,0.24,10,14,14,369,51.3,26.1,848.0,46.90,12.25,-25.9109288,28.2102931,47.71,00,2024-1-7,15:37:56
1526,-92.0,0.27,10,14,14,370,49.6,26.1,848.0,46.30,12.27,-25.9109288,28.2102932,47.71,00,2024-1-7,15:38:11
1526,-70.2,0.06,10,14,14,369,49.2,26.1,848.0,46.90,12.24,-25.9109228,28.2102967,47.71,00,2024-1-7,15:38:29
1526,-69.8,0.13,10,14,14,369,49.4,26.2,848.0,49.80,12.27,-25.9109183,28.2102953,47.71,00,2024-1-7,15:38:44
1526,-78.6,0.10,11,16,16,368,49.2,26.2,848.0,48.80,12.24,-25.9109201,28.2102954,47.71,00,2024-1-7,15:38:59
1526,-52.4,0.14,11,16,16,368,50.7,26.2,848.0,47.80,12.27,-25.9109253,28.2102961,47.71,00,2024-1-7,15:39:14
1526,-43.6,0.14,11,15,15,366,52.0,26.2,848.0,48.50,12.26,-25.9109277,28.2102956,47.71,00,2024-1-7,15:39:29
1526,-30.6,0.19,10,16,16,366,53.7,26.2,848.0,46.50,12.27,-25.9109307,28.2102948,47.71,00,2024-1-7,15:39:44
1526,-30.6,0.14,11,16,16,366,54.3,26.2,848.1,37.80,12.38,-25.9109321,28.2102941,47.71,00,2024-1-7,15:39:59
1526,-65.5,0.17,12,17,17,367,52.8,26.2,848.1,31.30,12.20,-25.9109277,28.2102946,47.71,00,2024-1-7,15:40:14
1526,-113.1,0.16,12,17,17,367,49.5,26.2,848.1,33.40,12.26,-25.9109193,28.2102951,47.71,00,2024-1-7,15:40:29
1526,-95.7,0.15,12,17,17,365,48.4,26.2,848.1,45.80,12.31,-25.9109182,28.2103010,47.71,00,2024-1-7,15:40:44
1526,-100.4,0.09,12,17,17,365,47.0,26.3,848.1,47.80,12.31,-25.9109232,28.2103053,47.71,00,2024-1-7,15:40:59
1526,-82.6,0.14,12,17,17,364,47.4,26.3,848.1,50.20,12.29,-25.9109308,28.2103077,47.71,00,2024-1-7,15:41:14
1526,-78.6,0.16,13,16,16,364,47.7,26.4,848.1,51.90,12.34,-25.9109358,28.2103039,47.71,00,2024-1-7,15:41:28
1526,-69.8,0.09,12,14,15,364,48.0,26.4,848.1,51.90,12.29,-25.9109402,28.2102987,47.71,00,2024-1-7,15:41:43
1526,-74.2,0.16,12,14,15,364,48.0,26.4,848.1,47.60,12.26,-25.9109390,28.2102954,47.71,00,2024-1-7,15:41:58
1526,-69.8,0.18,12,15,15,364,48.2,26.4,848.2,48.10,12.24,-25.9109380,28.2102911,47.71,00,2024-1-7,15:42:13
1526,-69.5,0.21,12,15,15,364,48.3,26.4,848.2,47.50,12.29,-25.9109349,28.2102900,47.71,00,2024-1-7,15:42:28
1526,-73.8,0.17,13,15,15,364,47.7,26.4,848.2,44.00,12.24,-25.9109329,28.2102922,47.71,00,2024-1-7,15:42:43
1526,-69.5,0.16,13,15,15,363,48.4,26.4,848.2,41.40,12.25,-25.9109294,28.2102951,47.71,00,2024-1-7,15:42:58
1526,-69.5,0.18,13,15,16,363,48.7,26.5,848.2,45.60,12.28,-25.9109260,28.2103007,47.71,00,2024-1-7,15:43:13
1526,-78.2,0.22,10,14,15,363,48.7,26.5,848.2,44.90,12.29,-25.9109262,28.2103058,47.71,00,2024-1-7,15:43:28
1526,-69.5,0.28,10,14,15,364,49.0,26.5,848.2,44.40,12.37,-25.9109257,28.2103085,47.71,00,2024-1-7,15:43:43
1526,-78.2,0.25,10,14,15,366,48.2,26.5,848.2,42.00,12.25,-25.9109238,28.2103073,47.71,00,2024-1-7,15:43:58
1526,-78.2,0.27,10,14,16,367,47.9,26.5,848.2,44.30,12.30,-25.9109224,28.2103049,47.71,00,2024-1-7,15:44:13
1526,-78.2,0.26,10,14,16,367,47.8,26.5,848.2,44.50,12.31,-25.9109225,28.2103043,47.71,00,2024-1-7,15:44:28
1526,-73.8,0.27,10,13,15,367,48.1,26.5,848.2,44.50,12.28,-25.9109202,28.2103027,47.71,00,2024-1-7,15:44:43
1526,-78.2,0.31,10,13,15,368,47.5,26.5,848.2,44.50,12.33,-25.9109212,28.2103013,47.71,00,2024-1-7,15:44:58
1526,-78.2,0.25,10,13,15,369,47.5,26.6,848.2,42.70,12.33,-25.9109197,28.2103019,47.71,00,2024-1-7,15:45:13
1526,-78.2,0.26,12,15,15,368,47.5,26.6,848.2,43.00,12.26,-25.9109162,28.2103049,47.71,00,2024-1-7,15:45:28
1526,-78.2,0.22,12,15,15,369,47.8,26.6,848.2,47.00,12.24,-25.9109138,28.2103088,47.71,00,2024-1-7,15:45:43
1526,-78.2,0.22,12,16,16,368,48.0,26.6,848.2,48.40,12.29,-25.9109093,28.2103097,47.71,00,2024-1-7,15:45:58
1526,-82.6,0.13,12,16,16,367,47.6,26.6,848.3,46.40,12.25,-25.9109047,28.2103101,47.71,00,2024-1-7,15:46:13
1526,-78.2,0.16,11,15,15,368,47.7,26.6,848.3,45.20,12.27,-25.9109043,28.2103083,47.71,00,2024-1-7,15:46:28
1526,-82.6,0.15,10,14,14,369,47.2,26.6,848.3,45.50,12.27,-25.9109042,28.2103057,47.71,00,2024-1-7,15:46:43
1526,-69.5,0.17,10,14,14,370,47.2,26.7,848.3,44.10,12.31,-25.9109053,28.2103020,47.71,00,2024-1-7,15:46:58
1526,-56.4,0.21,11,15,15,370,47.8,26.7,848.3,38.60,12.30,-25.9109105,28.2103006,47.71,00,2024-1-7,15:47:13
1526,-65.1,0.14,11,15,15,370,47.6,26.6,848.3,33.40,12.26,-25.9109167,28.2103013,47.71,00,2024-1-7,15:47:28
1526,-65.1,0.22,11,15,15,370,47.4,26.7,848.3,34.60,12.27,-25.9109201,28.2103041,47.71,00,2024-1-7,15:47:43
1526,-47.7,0.17,12,16,16,370,47.8,26.7,848.3,30.40,12.30,-25.9109204,28.2103063,47.71,00,2024-1-7,15:47:58
1526,-43.3,0.22,13,17,17,371,47.7,26.7,848.3,31.30,12.28,-25.9109189,28.2103053,47.71,00,2024-1-7,15:48:13
1526,-30.2,0.19,13,17,17,371,48.4,26.7,848.3,25.50,12.35,-25.9109182,28.2103033,47.71,00,2024-1-7,15:48:28
1526,-52.0,0.22,13,17,17,371,48.1,26.8,848.3,18.50,12.31,-25.9109180,28.2103039,47.71,00,2024-1-7,15:48:43
1526,-73.8,0.17,13,16,16,372,47.7,26.8,848.3,20.90,12.25,-25.9109163,28.2103050,47.71,00,2024-1-7,15:48:58
1526,-69.5,0.17,15,19,20,371,48.0,26.8,848.3,35.30,12.33,-25.9109139,28.2103060,47.71,00,2024-1-7,15:49:13
1526,-73.8,0.16,17,21,21,372,48.2,26.8,848.3,42.90,12.18,-25.9109117,28.2103055,47.71,00,2024-1-7,15:49:28
1526,-69.5,0.17,16,20,20,372,48.2,26.8,848.4,43.40,12.26,-25.9109124,28.2103046,47.71,00,2024-1-7,15:49:43
1526,-82.6,0.21,16,21,21,370,48.1,26.9,848.4,43.30,12.31,-25.9109148,28.2103029,47.71,00,2024-1-7,15:49:58
1526,-78.2,0.16,15,21,21,370,47.8,26.9,848.4,43.50,12.25,-25.9109207,28.2103010,47.71,00,2024-1-7,15:50:13
1526,-73.8,0.18,15,21,21,370,48.0,26.9,848.4,45.40,12.24,-25.9109284,28.2103002,47.71,00,2024-1-7,15:50:27
1526,-73.8,0.13,14,19,19,369,48.0,26.9,848.4,43.50,12.33,-25.9109338,28.2103016,47.71,00,2024-1-7,15:50:42
1526,-78.2,0.13,14,19,19,369,47.5,26.9,848.4,40.80,12.30,-25.9109342,28.2103029,47.71,00,2024-1-7,15:50:57
1526,-73.8,0.18,13,18,19,368,47.6,26.9,848.4,42.10,12.25,-25.9109316,28.2103052,47.71,00,2024-1-7,15:51:12
1526,-73.8,0.14,12,16,16,368,47.8,26.9,848.4,42.90,12.25,-25.9109304,28.2103097,47.71,00,2024-1-7,15:51:27
1526,-73.8,0.16,12,16,16,368,47.7,26.9,848.4,43.00,12.24,-25.9109285,28.2103163,47.71,00,2024-1-7,15:51:42
1526,-73.8,0.09,13,16,16,367,47.7,26.9,848.4,43.10,12.25,-25.9109258,28.2103174,47.71,00,2024-1-7,15:51:57
1526,-60.8,0.17,13,16,16,367,48.5,26.9,848.4,42.70,12.24,-25.9109210,28.2103161,47.71,00,2024-1-7,15:52:12
1526,-21.5,0.10,11,13,14,366,51.6,26.9,848.4,42.20,12.28,-25.9109171,28.2103158,47.71,00,2024-1-7,15:52:27
1526,-17.1,0.21,11,14,14,366,54.5,26.9,848.4,39.50,12.22,-25.9109156,28.2103146,47.71,00,2024-1-7,15:52:42
1526,-30.2,0.19,11,14,14,366,55.7,26.9,848.4,35.20,12.27,-25.9109163,28.2103111,47.71,00,2024-1-7,15:52:57
1526,-43.3,0.17,11,14,14,365,56.1,26.8,848.4,35.20,12.25,-25.9109172,28.2103108,47.71,00,2024-1-7,15:53:12
