File Start timestamp: 
2023-12-31,0:0:26
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-48.4,0.25,12,15,17,356,47.2,24.7,849.7,26.90,12.27,-25.9109246,28.2102731,50.01,00,2023-12-31,18:57:47
1526,-40.0,0.30,12,15,17,356,47.3,24.7,849.7,24.50,12.26,-25.9109168,28.2102701,50.01,00,2023-12-31,18:58:02
1526,-48.4,0.21,12,15,17,354,47.3,24.7,849.7,27.00,12.28,-25.9109043,28.2102645,50.01,00,2023-12-31,18:58:17
1526,-44.0,0.26,12,14,14,356,47.5,24.7,849.7,26.80,12.31,-25.9108987,28.2102670,50.01,00,2023-12-31,18:58:32
1526,-48.4,0.29,11,14,14,356,47.5,24.7,849.7,25.40,12.28,-25.9108997,28.2102706,50.01,00,2023-12-31,18:58:47
1526,-48.4,0.30,11,14,14,354,47.5,24.6,849.7,23.40,12.27,-25.9109000,28.2102706,50.01,00,2023-12-31,18:59:02
1526,-40.0,0.34,11,14,14,355,47.4,24.6,849.7,26.60,12.27,-25.9109044,28.2102687,50.01,00,2023-12-31,18:59:17
1526,-40.0,0.36,11,14,14,355,47.5,24.6,849.7,27.40,12.38,-25.9109136,28.2102680,50.01,00,2023-12-31,18:59:32
1526,-40.0,0.39,11,14,14,356,47.6,24.6,849.7,24.70,12.31,-25.9109217,28.2102721,50.01,00,2023-12-31,18:59:47
1526,-44.0,0.28,11,14,14,358,47.8,24.6,849.7,26.30,12.24,-25.9109255,28.2102794,50.01,00,2023-12-31,19:00:02
1526,-44.0,0.41,12,17,17,358,47.9,24.6,849.7,25.70,12.34,-25.9109248,28.2102832,50.01,00,2023-12-31,19:00:23
1526,-48.4,0.35,11,17,17,358,47.8,24.6,849.7,23.40,12.30,-25.9109263,28.2102833,50.01,00,2023-12-31,19:00:38
1526,-35.6,0.24,11,17,17,360,48.0,24.6,849.7,24.70,12.27,-25.9109303,28.2102746,50.01,00,2023-12-31,19:00:54
1526,-40.0,0.27,11,17,17,361,48.0,24.6,849.7,24.50,12.31,-25.9109351,28.2102693,50.01,00,2023-12-31,19:01:09
1526,-44.3,0.27,11,17,17,360,47.8,24.6,849.7,21.90,12.26,-25.9109391,28.2102672,50.01,00,2023-12-31,19:01:24
1526,-48.4,0.31,11,16,16,361,47.6,24.6,849.7,21.10,12.26,-25.9109377,28.2102703,50.01,00,2023-12-31,19:01:39
1526,-52.7,0.26,11,16,16,363,47.5,24.5,849.7,21.50,12.27,-25.9109399,28.2102722,50.01,00,2023-12-31,19:01:54
1526,-52.7,0.31,12,17,17,364,47.5,24.6,849.7,21.10,12.25,-25.9109427,28.2102724,50.01,00,2023-12-31,19:02:09
1526,-52.7,0.30,12,17,17,365,47.5,24.6,849.7,20.40,12.29,-25.9109488,28.2102689,50.01,00,2023-12-31,19:02:24
1526,-57.1,0.29,12,17,17,366,47.3,24.6,849.7,20.10,12.31,-25.9109472,28.2102677,50.01,00,2023-12-31,19:02:39
1526,-52.7,0.34,11,17,17,367,47.0,24.6,849.7,18.70,12.18,-25.9109393,28.2102736,50.01,00,2023-12-31,19:02:54
1526,-52.7,0.31,11,18,18,368,46.8,24.6,849.7,18.60,12.29,-25.9109372,28.2102780,50.01,00,2023-12-31,19:03:09
1526,-52.7,0.32,11,18,18,369,46.7,24.5,849.7,18.00,12.29,-25.9109341,28.2102858,50.01,00,2023-12-31,19:03:24
1526,-52.7,0.32,11,17,18,369,46.7,24.5,849.7,17.30,12.23,-25.9109311,28.2102858,50.01,00,2023-12-31,19:03:39
1526,-52.7,0.30,11,17,17,371,46.8,24.5,849.7,16.50,12.27,-25.9109263,28.2102839,50.01,00,2023-12-31,19:03:54
1526,-57.1,0.33,11,17,17,370,46.8,24.5,849.7,17.50,12.33,-25.9109243,28.2102775,50.01,00,2023-12-31,19:04:09
1526,-52.7,0.35,9,14,15,370,46.7,24.5,849.7,15.90,12.27,-25.9109248,28.2102742,50.01,00,2023-12-31,19:04:24
1526,-44.3,0.31,9,14,15,371,46.7,24.5,849.7,14.60,12.35,-25.9109226,28.2102705,50.01,00,2023-12-31,19:04:39
1526,-48.7,0.31,9,14,15,372,46.6,24.4,849.8,16.60,12.27,-25.9109224,28.2102685,50.01,00,2023-12-31,19:04:54
1526,-48.7,0.34,9,13,14,374,46.5,24.4,849.8,14.90,12.35,-25.9109231,28.2102729,50.01,00,2023-12-31,19:05:09
1526,-48.7,0.33,9,13,14,376,46.6,24.4,849.8,14.20,12.22,-25.9109170,28.2102724,50.01,00,2023-12-31,19:05:24
1526,-53.1,0.31,10,13,14,376,46.6,24.4,849.8,15.20,12.24,-25.9109115,28.2102751,50.01,00,2023-12-31,19:05:39
1526,-48.7,0.32,10,14,14,377,46.6,24.3,849.8,16.00,12.29,-25.9109089,28.2102731,50.01,00,2023-12-31,19:05:54
1526,-48.7,0.31,10,14,14,378,46.7,24.4,849.8,14.40,12.26,-25.9109112,28.2102709,50.01,00,2023-12-31,19:06:09
1526,-48.7,0.34,10,14,14,379,46.7,24.3,849.8,13.80,12.28,-25.9109163,28.2102673,50.01,00,2023-12-31,19:06:24
1526,-48.7,0.32,10,15,15,378,46.7,24.3,849.8,16.20,12.30,-25.9109224,28.2102648,50.01,00,2023-12-31,19:06:39
1526,-48.7,0.40,10,15,15,379,46.8,24.3,849.8,13.80,12.23,-25.9109280,28.2102637,50.01,00,2023-12-31,19:06:53
1526,-53.1,0.32,10,15,15,379,46.7,24.3,849.8,12.60,12.29,-25.9109344,28.2102667,50.01,00,2023-12-31,19:07:08
1526,-53.1,0.33,9,13,13,377,46.7,24.3,849.8,12.60,12.24,-25.9109313,28.2102683,50.01,00,2023-12-31,19:07:23
1526,-48.7,0.31,10,14,14,376,46.7,24.2,849.8,13.10,12.33,-25.9109270,28.2102721,50.01,00,2023-12-31,19:07:38
1526,-48.7,0.30,10,13,13,378,46.8,24.2,849.8,15.10,12.25,-25.9109231,28.2102784,50.01,00,2023-12-31,19:07:53
1526,-53.1,0.32,9,13,14,378,47.0,24.2,849.8,15.00,12.25,-25.9109234,28.2102831,50.01,00,2023-12-31,19:08:08
1526,-48.7,0.35,9,13,14,378,47.0,24.2,849.8,15.50,12.24,-25.9109295,28.2102820,50.01,00,2023-12-31,19:08:23
1526,-53.1,0.34,8,12,13,379,47.2,24.1,849.8,14.80,12.25,-25.9109367,28.2102794,50.01,00,2023-12-31,19:08:38
1526,-48.7,0.33,8,12,13,380,47.3,24.1,849.8,13.20,12.37,-25.9109397,28.2102786,50.01,00,2023-12-31,19:08:53
1526,-48.7,0.34,15,21,22,381,47.5,24.1,849.8,12.90,12.27,-25.9109367,28.2102781,50.01,00,2023-12-31,19:09:08
1526,-48.7,0.31,15,20,21,381,47.5,24.1,849.8,14.20,12.24,-25.9109256,28.2102766,50.01,00,2023-12-31,19:09:23
1526,-48.7,0.37,14,20,21,381,47.7,24.0,849.8,12.40,12.26,-25.9109176,28.2102799,50.01,00,2023-12-31,19:09:38
1526,-48.7,0.34,14,20,21,382,47.7,24.1,849.8,11.70,12.24,-25.9109132,28.2102845,50.01,00,2023-12-31,19:09:53
1526,-48.7,0.35,14,20,22,383,47.7,24.0,849.8,12.20,12.27,-25.9109101,28.2102840,50.01,00,2023-12-31,19:10:08
1526,-48.7,0.24,13,20,21,383,47.8,24.1,849.8,13.60,12.34,-25.9109115,28.2102786,50.01,00,2023-12-31,19:10:23
1526,-57.1,0.34,14,21,22,383,47.7,24.0,849.8,13.60,12.26,-25.9109157,28.2102724,50.01,00,2023-12-31,19:10:38
1526,-48.7,0.33,14,25,25,383,47.8,24.0,849.9,14.50,12.37,-25.9109285,28.2102709,50.01,00,2023-12-31,19:10:53
1526,-44.3,0.37,14,25,25,382,48.0,24.0,849.9,14.30,12.24,-25.9109407,28.2102720,50.01,00,2023-12-31,19:11:08
1526,-48.7,0.38,14,24,24,381,47.9,24.0,849.8,11.40,12.28,-25.9109438,28.2102689,50.01,00,2023-12-31,19:11:23
1526,-52.7,0.34,14,22,22,381,48.0,24.0,849.8,12.50,12.22,-25.9109442,28.2102677,50.01,00,2023-12-31,19:11:38
1526,-48.7,0.28,14,21,22,380,48.0,24.0,849.8,14.50,12.29,-25.9109459,28.2102658,50.01,00,2023-12-31,19:11:53
1526,-57.1,0.34,14,21,22,381,47.9,23.9,849.8,14.80,12.24,-25.9109458,28.2102627,50.01,00,2023-12-31,19:12:08
1526,-44.3,0.32,14,22,22,381,47.9,23.9,849.8,14.60,12.29,-25.9109396,28.2102615,50.01,00,2023-12-31,19:12:23
1526,-48.7,0.35,16,22,22,382,47.9,23.9,849.8,15.60,12.25,-25.9109331,28.2102692,50.01,00,2023-12-31,19:12:38
1526,-48.7,0.33,17,24,25,382,47.8,23.9,849.8,16.50,12.30,-25.9109256,28.2102733,50.01,00,2023-12-31,19:12:53
1526,-48.7,0.32,17,24,25,383,47.8,23.9,849.8,15.90,12.25,-25.9109257,28.2102717,50.01,00,2023-12-31,19:13:08
1526,-48.7,0.29,16,24,25,384,47.8,23.9,849.8,16.00,12.24,-25.9109292,28.2102704,50.01,00,2023-12-31,19:13:23
1526,-48.7,0.35,16,24,25,384,47.9,23.9,849.8,17.90,12.27,-25.9109267,28.2102675,50.01,00,2023-12-31,19:13:38
1526,-48.7,0.40,16,24,26,385,48.0,23.9,849.8,15.40,12.29,-25.9109254,28.2102655,50.01,00,2023-12-31,19:13:53
1526,-48.7,0.45,16,24,26,386,48.1,23.9,849.8,15.70,12.24,-25.9109260,28.2102699,50.01,00,2023-12-31,19:14:08
1526,-48.7,0.45,15,22,23,387,48.2,23.8,849.8,17.20,12.22,-25.9109248,28.2102697,50.01,00,2023-12-31,19:14:23
1526,-48.7,0.48,15,22,23,388,48.2,23.9,849.8,15.30,12.27,-25.9109212,28.2102730,50.01,00,2023-12-31,19:14:38
1526,-52.7,0.39,15,22,24,388,48.3,23.9,849.8,15.40,12.27,-25.9109160,28.2102714,50.01,00,2023-12-31,19:14:53
1526,-52.7,0.44,15,22,24,386,48.3,23.8,849.8,15.60,12.26,-25.9109147,28.2102655,50.01,00,2023-12-31,19:15:08
1526,-44.3,0.44,15,22,24,386,48.4,23.8,849.8,16.50,12.25,-25.9109163,28.2102610,50.01,00,2023-12-31,19:15:23
1526,-52.7,0.39,15,22,24,385,48.5,23.8,849.8,14.10,12.23,-25.9109266,28.2102596,50.01,00,2023-12-31,19:15:38
1526,-44.3,0.45,15,23,24,386,48.6,23.8,849.8,14.30,12.25,-25.9109372,28.2102648,50.01,00,2023-12-31,19:15:53
1526,-44.3,0.37,15,23,25,385,48.7,23.8,849.8,19.10,12.24,-25.9109364,28.2102691,50.01,00,2023-12-31,19:16:08
1526,-48.4,0.38,15,23,25,384,48.7,23.8,849.8,19.50,12.28,-25.9109310,28.2102700,50.01,00,2023-12-31,19:16:23
1526,-48.4,0.29,13,24,26,385,48.7,23.8,849.8,15.50,12.26,-25.9109317,28.2102656,50.01,00,2023-12-31,19:16:38
1526,-48.4,0.32,14,23,25,385,48.7,23.8,849.8,17.20,12.29,-25.9109354,28.2102581,50.01,00,2023-12-31,19:16:53
1526,-52.7,0.31,14,23,25,385,48.7,23.8,849.8,17.50,12.33,-25.9109329,28.2102569,50.01,00,2023-12-31,19:17:07
1526,-44.3,0.34,14,23,24,384,48.7,23.8,849.8,17.50,12.26,-25.9109287,28.2102648,50.01,00,2023-12-31,19:17:22
1526,-40.0,0.35,14,23,24,382,48.8,23.8,849.8,15.90,12.24,-25.9109243,28.2102719,50.01,00,2023-12-31,19:17:37
1526,-48.4,0.36,15,25,26,382,48.8,23.8,849.8,16.10,12.29,-25.9109235,28.2102723,50.01,00,2023-12-31,19:17:52
1526,-48.4,0.37,15,23,24,383,48.7,23.8,849.8,13.30,12.34,-25.9109268,28.2102699,50.01,00,2023-12-31,19:18:07
1526,-48.4,0.35,15,23,24,383,48.9,23.8,849.9,17.60,12.25,-25.9109293,28.2102728,50.01,00,2023-12-31,19:18:22
1526,-48.4,0.37,17,25,26,382,49.0,23.8,849.9,16.10,12.33,-25.9109325,28.2102752,50.01,00,2023-12-31,19:18:37
1526,-48.4,0.36,16,26,27,382,49.1,23.8,849.9,16.10,12.24,-25.9109394,28.2102775,50.01,00,2023-12-31,19:18:52
1526,-48.4,0.36,16,26,27,382,49.0,23.8,849.9,15.60,12.27,-25.9109429,28.2102781,50.01,00,2023-12-31,19:19:07
1526,-48.4,0.36,16,25,25,382,49.0,23.8,849.9,13.40,12.22,-25.9109404,28.2102806,50.01,00,2023-12-31,19:19:22
1526,-48.4,0.31,15,26,28,383,48.9,23.8,849.9,15.10,12.31,-25.9109313,28.2102752,50.01,00,2023-12-31,19:19:37
1526,-48.4,0.38,15,26,27,384,48.9,23.8,849.9,14.60,12.24,-25.9109237,28.2102687,50.01,00,2023-12-31,19:19:52
1526,-40.0,0.32,15,25,26,384,49.0,23.8,849.9,13.10,12.31,-25.9109186,28.2102684,50.01,00,2023-12-31,19:20:07
1526,-52.7,0.32,15,26,27,383,48.8,23.8,849.9,12.20,12.27,-25.9109146,28.2102694,50.01,00,2023-12-31,19:20:22
1526,-48.4,0.33,14,25,26,382,48.8,23.8,849.9,16.40,12.33,-25.9109113,28.2102706,50.01,00,2023-12-31,19:20:37
1526,-52.7,0.27,14,26,26,381,48.4,23.8,849.9,15.50,12.24,-25.9109119,28.2102749,50.01,00,2023-12-31,19:20:52
1526,-48.4,0.31,14,26,26,380,48.5,23.8,849.9,16.80,12.23,-25.9109074,28.2102756,50.01,00,2023-12-31,19:21:07
1526,-48.4,0.33,13,20,21,381,48.5,23.9,849.9,18.10,12.28,-25.9109080,28.2102794,50.01,00,2023-12-31,19:21:22
1526,-48.4,0.33,14,22,23,380,48.6,23.8,849.9,15.10,12.24,-25.9109024,28.2102752,50.01,00,2023-12-31,19:21:37
1526,-44.3,0.35,14,22,23,379,48.5,23.8,849.9,18.00,12.25,-25.9109009,28.2102706,50.01,00,2023-12-31,19:21:52
1526,-48.4,0.31,14,23,24,379,48.3,23.8,849.9,18.00,12.24,-25.9109053,28.2102662,50.01,00,2023-12-31,19:22:07
1526,-48.4,0.33,14,23,24,379,48.2,23.8,849.9,15.80,12.26,-25.9109081,28.2102619,50.01,00,2023-12-31,19:22:22
1526,-48.4,0.31,14,24,26,379,48.2,23.8,849.9,17.80,12.25,-25.9109106,28.2102609,50.01,00,2023-12-31,19:22:37
1526,-52.7,0.33,14,24,26,378,47.7,23.8,849.9,17.10,12.24,-25.9109157,28.2102628,50.01,00,2023-12-31,19:22:52
1526,-48.4,0.34,13,21,21,378,47.8,23.8,849.9,19.30,12.28,-25.9109206,28.2102557,50.01,00,2023-12-31,19:23:07
1526,-52.7,0.34,14,18,18,377,47.7,23.8,849.9,19.70,12.34,-25.9109202,28.2102483,50.01,00,2023-12-31,19:23:22
1526,-48.4,0.31,14,18,19,377,47.8,23.8,849.9,16.10,12.24,-25.9109180,28.2102415,50.01,00,2023-12-31,19:23:37
1526,-56.7,0.34,14,18,19,376,47.7,23.8,849.9,17.80,12.24,-25.9109182,28.2102390,50.01,00,2023-12-31,19:23:52
1526,-48.4,0.27,13,18,18,376,47.8,23.8,849.9,17.80,12.31,-25.9109229,28.2102477,50.01,00,2023-12-31,19:24:07
1526,-52.7,0.30,13,18,18,377,47.7,23.8,849.9,17.60,12.24,-25.9109287,28.2102606,50.01,00,2023-12-31,19:24:22
1526,-57.1,0.34,13,18,18,378,47.4,23.8,849.9,16.90,12.34,-25.9109345,28.2102757,50.01,00,2023-12-31,19:24:37
1526,-48.4,0.34,13,20,20,378,47.7,23.8,849.9,16.50,12.30,-25.9109392,28.2102789,50.01,00,2023-12-31,19:24:52
1526,-52.7,0.25,14,20,20,377,47.4,23.8,849.9,18.70,12.31,-25.9109348,28.2102772,50.01,00,2023-12-31,19:25:07
1526,-48.4,0.31,14,20,20,376,47.5,23.8,849.9,18.70,12.31,-25.9109268,28.2102682,50.01,00,2023-12-31,19:25:22
1526,-48.4,0.31,13,19,20,376,47.3,23.8,849.9,18.80,12.29,-25.9109228,28.2102614,50.01,00,2023-12-31,19:25:37
1526,-52.7,0.31,13,19,20,376,47.5,23.8,849.9,17.60,12.27,-25.9109181,28.2102554,50.01,00,2023-12-31,19:25:52
1526,-52.7,0.31,13,19,20,375,47.3,23.8,849.9,18.10,12.26,-25.9109192,28.2102511,50.01,00,2023-12-31,19:26:07
1526,-48.4,0.31,13,19,20,375,47.5,23.9,849.9,19.30,12.27,-25.9109223,28.2102455,50.01,00,2023-12-31,19:26:22
1526,-52.7,0.29,12,18,19,375,47.3,23.8,849.9,17.70,12.26,-25.9109218,28.2102539,50.01,00,2023-12-31,19:26:37
1526,-48.4,0.32,11,16,16,374,47.4,23.8,849.9,17.00,12.28,-25.9109211,28.2102608,50.01,00,2023-12-31,19:26:52
1526,-48.4,0.34,12,17,18,374,47.5,23.8,849.9,17.40,12.26,-25.9109196,28.2102671,50.01,00,2023-12-31,19:27:07
1526,-52.7,0.28,12,17,18,373,47.4,23.8,849.9,18.00,12.30,-25.9109162,28.2102672,50.01,00,2023-12-31,19:27:22
1526,-48.4,0.35,12,16,16,374,47.5,23.8,849.9,18.30,12.24,-25.9109104,28.2102663,50.01,00,2023-12-31,19:27:36
1526,-48.4,0.33,12,16,16,374,47.6,23.8,849.9,20.30,12.24,-25.9109093,28.2102656,50.01,00,2023-12-31,19:27:51
1526,-48.4,0.28,11,15,16,373,47.5,23.9,849.9,17.30,12.27,-25.9109125,28.2102664,50.01,00,2023-12-31,19:28:06
1526,-61.1,0.31,11,15,15,372,47.3,23.9,850.0,19.20,12.25,-25.9109143,28.2102680,50.01,00,2023-12-31,19:28:21
1526,-52.7,0.33,11,16,16,372,47.2,23.8,850.0,19.20,12.27,-25.9109111,28.2102692,50.01,00,2023-12-31,19:28:36
1526,-48.4,0.33,11,16,16,373,47.3,23.8,849.9,19.10,12.25,-25.9109093,28.2102683,50.01,00,2023-12-31,19:28:51
1526,-52.7,0.31,11,16,16,372,47.3,23.8,849.9,18.60,12.31,-25.9109070,28.2102661,50.01,00,2023-12-31,19:29:06
1526,-52.7,0.34,11,16,16,372,47.3,23.9,849.9,18.70,12.28,-25.9109053,28.2102618,50.01,00,2023-12-31,19:29:21
1526,-44.0,0.34,11,16,16,372,47.2,23.9,849.9,17.10,12.19,-25.9109015,28.2102596,50.01,00,2023-12-31,19:29:36
1526,-52.4,0.31,11,16,16,373,47.4,23.9,849.9,14.40,12.35,-25.9109015,28.2102542,50.01,00,2023-12-31,19:29:51
1526,-44.0,0.35,13,21,21,374,47.6,23.9,849.9,11.30,12.31,-25.9109096,28.2102505,50.01,00,2023-12-31,19:30:06
1526,-44.0,0.36,15,25,26,375,47.6,23.9,849.9,9.90,12.30,-25.9109156,28.2102528,50.01,00,2023-12-31,19:30:21
1526,-48.4,0.38,13,22,24,376,47.6,23.8,849.9,9.10,12.31,-25.9109191,28.2102502,50.01,00,2023-12-31,19:30:36
1526,-48.4,0.38,13,22,24,378,47.2,23.9,849.9,8.50,12.27,-25.9109211,28.2102551,50.01,00,2023-12-31,19:30:51
1526,-44.0,0.42,13,22,23,378,47.4,23.9,849.9,9.80,12.25,-25.9109211,28.2102579,50.01,00,2023-12-31,19:31:06
1526,-44.0,0.40,14,23,24,379,47.5,23.8,849.9,10.40,12.26,-25.9109194,28.2102641,50.01,00,2023-12-31,19:31:21
1526,-44.0,0.44,14,23,25,379,47.7,23.8,849.9,10.20,12.35,-25.9109173,28.2102722,50.01,00,2023-12-31,19:31:36
1526,-44.0,0.45,14,21,22,379,47.7,23.8,849.9,11.20,12.27,-25.9109156,28.2102746,50.01,00,2023-12-31,19:31:51
1526,-44.0,0.48,14,21,22,380,47.7,23.8,849.9,8.20,12.31,-25.9109178,28.2102722,50.01,00,2023-12-31,19:32:06
1526,-39.6,0.49,13,20,21,381,47.9,23.8,849.9,6.30,12.28,-25.9109225,28.2102653,50.01,00,2023-12-31,19:32:21
1526,-44.0,0.48,15,24,24,381,47.8,23.8,849.9,5.70,12.38,-25.9109270,28.2102566,50.01,00,2023-12-31,19:32:36
1526,-39.6,0.49,15,24,24,381,47.8,23.7,849.9,6.10,12.30,-25.9109307,28.2102521,50.01,00,2023-12-31,19:32:51
1526,-44.0,0.46,16,23,24,382,48.0,23.7,849.9,6.40,12.31,-25.9109322,28.2102512,50.01,00,2023-12-31,19:33:06
1526,-44.0,0.46,15,22,23,383,48.0,23.7,849.9,6.40,12.27,-25.9109324,28.2102515,50.01,00,2023-12-31,19:33:21
1526,-44.0,0.43,16,22,23,384,48.0,23.7,849.9,6.80,12.31,-25.9109312,28.2102468,50.01,00,2023-12-31,19:33:36
1526,-48.4,0.35,16,23,24,384,47.8,23.7,849.9,5.60,12.31,-25.9109272,28.2102490,50.01,00,2023-12-31,19:33:51
1526,-44.0,0.42,16,23,24,384,47.9,23.7,849.9,5.60,12.23,-25.9109212,28.2102536,50.01,00,2023-12-31,19:34:06
1526,-44.0,0.32,16,23,24,385,47.9,23.7,849.9,5.80,12.26,-25.9109175,28.2102587,50.01,00,2023-12-31,19:34:21
1526,-35.6,0.34,15,22,23,385,48.0,23.7,849.9,6.90,12.30,-25.9109155,28.2102624,50.01,00,2023-12-31,19:34:36
1526,-44.0,0.38,14,22,23,385,48.2,23.7,849.9,7.40,12.24,-25.9109142,28.2102659,50.01,00,2023-12-31,19:34:51
1526,-44.0,0.33,14,22,23,385,48.3,23.6,849.9,7.40,12.29,-25.9109188,28.2102643,50.01,00,2023-12-31,19:35:06
1526,-35.6,0.32,14,23,24,385,48.3,23.6,849.9,5.60,12.23,-25.9109262,28.2102671,50.01,00,2023-12-31,19:35:21
1526,-44.0,0.29,15,24,25,385,48.2,23.6,849.9,8.20,12.29,-25.9109335,28.2102734,50.01,00,2023-12-31,19:35:36
1526,-35.6,0.34,15,24,25,385,48.0,23.6,849.9,7.70,12.35,-25.9109385,28.2102778,50.01,00,2023-12-31,19:35:51
1526,-44.0,0.30,18,27,28,385,48.0,23.6,849.9,7.70,12.33,-25.9109366,28.2102780,50.01,00,2023-12-31,19:36:06
1526,-35.6,0.37,18,27,28,385,48.1,23.6,849.9,6.10,12.31,-25.9109309,28.2102786,50.01,00,2023-12-31,19:36:21
1526,-35.6,0.30,18,27,28,385,48.1,23.6,849.9,5.50,12.28,-25.9109276,28.2102769,50.01,00,2023-12-31,19:36:36
1526,-39.6,0.29,17,25,27,385,48.2,23.6,849.9,5.50,12.23,-25.9109271,28.2102761,50.01,00,2023-12-31,19:36:51
1526,-48.4,0.30,16,22,23,385,47.9,23.6,849.9,6.30,12.33,-25.9109273,28.2102774,50.01,00,2023-12-31,19:37:06
1526,-44.0,0.34,16,22,23,385,47.9,23.6,849.9,8.80,12.27,-25.9109284,28.2102797,50.01,00,2023-12-31,19:37:21
1526,-44.0,0.33,14,22,23,385,47.9,23.6,849.9,9.00,12.30,-25.9109279,28.2102792,50.01,00,2023-12-31,19:37:36
1526,-40.0,0.35,14,22,23,385,48.0,23.6,849.9,9.80,12.27,-25.9109271,28.2102772,50.01,00,2023-12-31,19:37:51
1526,-35.6,0.35,14,22,23,385,48.2,23.5,849.9,9.70,12.19,-25.9109257,28.2102759,50.01,00,2023-12-31,19:38:06
1526,-39.6,0.31,14,22,22,385,48.2,23.5,849.9,6.60,12.29,-25.9109249,28.2102713,50.01,00,2023-12-31,19:38:20
1526,-44.0,0.35,14,22,22,386,48.2,23.5,849.9,6.40,12.25,-25.9109225,28.2102679,50.01,00,2023-12-31,19:38:35
1526,-39.6,0.34,16,25,26,385,48.3,23.5,849.9,8.60,12.24,-25.9109236,28.2102662,50.01,00,2023-12-31,19:38:50
1526,-39.6,0.37,16,25,26,384,48.4,23.5,849.9,10.40,12.31,-25.9109267,28.2102649,50.01,00,2023-12-31,19:39:05
1526,-44.0,0.31,16,25,25,384,48.5,23.5,849.9,7.50,12.24,-25.9109300,28.2102670,50.01,00,2023-12-31,19:39:20
1526,-31.2,0.32,16,25,25,383,48.5,23.5,849.9,7.30,12.24,-25.9109319,28.2102691,50.01,00,2023-12-31,19:39:35
1526,-39.6,0.31,15,23,24,382,48.6,23.5,849.9,7.90,12.27,-25.9109321,28.2102701,50.01,00,2023-12-31,19:39:51
1526,-44.0,0.36,15,23,24,382,48.6,23.5,849.9,7.80,12.30,-25.9109311,28.2102668,50.01,00,2023-12-31,19:40:06
1526,-44.0,0.34,16,24,25,382,48.7,23.5,849.9,8.40,12.30,-25.9109324,28.2102615,50.01,00,2023-12-31,19:40:21
1526,-44.0,0.34,16,24,25,381,48.6,23.5,849.9,10.10,12.31,-25.9109313,28.2102600,50.01,00,2023-12-31,19:40:36
1526,-44.0,0.33,16,24,25,380,48.6,23.5,849.9,8.90,12.24,-25.9109285,28.2102658,50.01,00,2023-12-31,19:40:51
1526,-44.0,0.37,15,20,20,380,48.5,23.5,849.9,8.10,12.33,-25.9109240,28.2102719,50.01,00,2023-12-31,19:41:06
1526,-39.6,0.30,14,20,20,380,48.6,23.4,849.9,9.90,12.26,-25.9109210,28.2102764,50.01,00,2023-12-31,19:41:21
1526,-44.0,0.37,14,20,20,379,48.4,23.4,850.0,10.30,12.26,-25.9109249,28.2102746,50.01,00,2023-12-31,19:41:36
1526,-40.0,0.33,14,21,21,378,48.2,23.4,849.9,7.80,12.30,-25.9109273,28.2102671,50.01,00,2023-12-31,19:41:51
1526,-48.4,0.33,14,21,21,377,48.0,23.5,850.0,8.60,12.29,-25.9109280,28.2102655,50.01,00,2023-12-31,19:42:06
1526,-48.4,0.29,18,28,29,375,48.0,23.4,850.0,9.10,12.27,-25.9109281,28.2102713,50.01,00,2023-12-31,19:42:21
1526,-48.4,0.38,18,28,29,374,48.0,23.4,850.0,9.10,12.27,-25.9109291,28.2102769,50.01,00,2023-12-31,19:42:36
1526,-44.0,0.42,19,29,30,374,48.0,23.5,850.0,11.90,12.26,-25.9109270,28.2102768,50.01,00,2023-12-31,19:42:51
1526,-44.0,0.34,20,30,31,375,48.1,23.4,850.0,11.70,12.27,-25.9109223,28.2102702,50.01,00,2023-12-31,19:43:06
1526,-39.6,0.40,20,30,31,376,48.3,23.5,850.0,12.20,12.29,-25.9109196,28.2102656,50.01,00,2023-12-31,19:43:21
1526,-39.6,0.43,20,30,31,377,48.5,23.4,850.0,13.30,12.30,-25.9109149,28.2102669,50.01,00,2023-12-31,19:43:36
1526,-44.0,0.37,19,29,29,377,48.4,23.4,850.0,11.80,12.22,-25.9109174,28.2102711,50.01,00,2023-12-31,19:43:51
1526,-44.0,0.33,19,28,29,377,48.2,23.4,850.0,12.40,12.24,-25.9109269,28.2102742,50.01,00,2023-12-31,19:44:06
1526,-44.0,0.37,23,35,43,377,48.2,23.5,850.0,14.00,12.27,-25.9109280,28.2102670,50.01,00,2023-12-31,19:44:21
1526,-44.0,0.31,23,35,43,376,48.2,23.5,850.0,12.80,12.29,-25.9109135,28.2102562,50.01,00,2023-12-31,19:44:36
1526,-44.0,0.29,22,34,40,375,48.2,23.5,850.0,13.80,12.24,-25.9109094,28.2102526,50.01,00,2023-12-31,19:44:51
1526,-44.0,0.31,22,32,39,374,48.3,23.5,850.0,12.00,12.24,-25.9109050,28.2102464,50.01,00,2023-12-31,19:45:06
1526,-44.0,0.34,22,33,39,376,48.2,23.5,850.0,11.40,12.29,-25.9109093,28.2102424,50.01,00,2023-12-31,19:45:21
1526,-44.0,0.37,21,32,38,375,48.2,23.5,850.0,11.50,12.29,-25.9109129,28.2102421,50.01,00,2023-12-31,19:45:36
