File Start timestamp: 
2023-12-9,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-96.0,0.17,6,7,7,234,30.7,34.9,848.3,61.30,12.31,-25.9108866,28.2102709,42.82,00,2023-12-9,07:59:14
1526,-104.7,0.17,6,8,8,236,30.1,35.0,848.3,62.90,12.30,-25.9108877,28.2102692,42.82,00,2023-12-9,07:59:29
1526,-96.0,0.20,7,9,9,235,30.3,34.9,848.3,63.40,12.29,-25.9108853,28.2102699,42.82,00,2023-12-9,07:59:44
1526,-87.3,0.33,7,9,9,235,30.9,34.8,848.3,65.20,12.28,-25.9108844,28.2102724,42.82,00,2023-12-9,07:59:59
1526,-82.9,0.20,7,9,9,236,31.2,34.9,848.3,65.10,12.29,-25.9108846,28.2102734,42.82,00,2023-12-9,08:00:14
1526,-96.0,0.22,7,9,9,237,30.9,34.9,848.3,64.50,12.24,-25.9108843,28.2102731,42.82,00,2023-12-9,08:00:41
1526,-96.0,0.20,6,9,10,238,30.5,34.9,848.2,64.50,12.28,-25.9108840,28.2102716,42.82,00,2023-12-9,08:00:55
1526,-100.4,0.25,6,9,10,236,30.0,35.0,848.3,64.20,12.29,-25.9108828,28.2102698,42.82,00,2023-12-9,08:01:10
1526,-104.7,0.19,6,9,10,236,29.9,34.9,848.3,64.00,12.30,-25.9108812,28.2102676,42.82,00,2023-12-9,08:01:25
1526,-104.7,0.27,6,10,10,237,29.9,34.9,848.2,65.50,12.26,-25.9108828,28.2102682,42.82,00,2023-12-9,08:01:40
1526,-100.4,0.16,6,10,10,237,30.1,34.8,848.2,67.20,12.25,-25.9108831,28.2102666,42.82,00,2023-12-9,08:01:55
1526,-96.0,0.12,6,7,8,237,30.3,34.8,848.2,67.50,12.24,-25.9108830,28.2102649,42.82,00,2023-12-9,08:02:10
1526,-91.7,0.12,6,7,7,237,30.4,34.9,848.2,65.60,12.27,-25.9108828,28.2102652,42.82,00,2023-12-9,08:02:25
1526,-91.7,0.09,6,7,7,238,30.7,34.9,848.2,64.80,12.25,-25.9108817,28.2102616,42.82,00,2023-12-9,08:02:40
1526,-91.7,0.09,6,7,7,239,31.0,34.9,848.2,65.00,12.30,-25.9108811,28.2102574,42.82,00,2023-12-9,08:02:55
1526,-104.7,0.05,5,7,7,239,30.5,34.8,848.2,65.10,12.26,-25.9108787,28.2102582,42.82,00,2023-12-9,08:03:10
1526,-91.7,0.12,5,7,7,238,30.6,34.9,848.2,63.70,12.29,-25.9108782,28.2102608,42.82,00,2023-12-9,08:03:25
1526,-82.9,0.08,6,8,8,237,31.2,34.8,848.2,64.10,12.24,-25.9108777,28.2102598,42.82,00,2023-12-9,08:03:40
1526,-82.9,0.02,7,8,8,238,31.6,34.8,848.2,63.20,12.25,-25.9108798,28.2102568,42.82,00,2023-12-9,08:03:55
1526,-117.8,0.07,7,8,8,239,30.3,34.8,848.2,64.50,12.26,-25.9108813,28.2102555,42.82,00,2023-12-9,08:04:10
1526,-100.4,0.13,7,8,8,240,30.0,34.8,848.2,64.80,12.24,-25.9108810,28.2102567,42.82,00,2023-12-9,08:04:25
1526,-96.0,0.04,7,8,8,239,29.9,34.8,848.2,66.60,12.29,-25.9108807,28.2102594,42.82,00,2023-12-9,08:04:40
1526,-100.4,0.12,7,8,8,241,30.0,34.8,848.2,65.60,12.27,-25.9108824,28.2102593,42.82,00,2023-12-9,08:04:55
1526,-104.7,0.03,7,8,8,240,29.8,34.8,848.2,66.90,12.25,-25.9108817,28.2102560,42.82,00,2023-12-9,08:05:10
1526,-96.0,0.10,6,7,8,239,29.9,34.8,848.2,65.00,12.22,-25.9108826,28.2102528,42.82,00,2023-12-9,08:05:25
1526,-91.7,0.10,6,7,8,240,30.2,34.7,848.3,66.00,12.31,-25.9108804,28.2102540,42.82,00,2023-12-9,08:05:40
1526,-87.3,0.07,7,8,8,240,30.5,34.7,848.3,67.50,12.30,-25.9108777,28.2102585,42.82,00,2023-12-9,08:05:55
1526,-104.7,0.09,7,8,8,241,30.1,34.7,848.3,67.40,12.26,-25.9108760,28.2102627,42.82,00,2023-12-9,08:06:10
1526,-100.4,0.10,7,8,8,241,30.0,34.6,848.2,67.80,12.31,-25.9108770,28.2102650,42.82,00,2023-12-9,08:06:25
1526,-91.7,0.09,5,6,7,240,30.5,34.5,848.2,68.80,12.26,-25.9108784,28.2102669,42.82,00,2023-12-9,08:06:40
1526,-96.0,0.08,5,6,7,238,30.5,34.6,848.2,66.70,12.25,-25.9108794,28.2102686,42.82,00,2023-12-9,08:06:54
1526,-87.3,0.08,5,6,7,238,30.8,34.6,848.2,65.40,12.25,-25.9108797,28.2102710,42.82,00,2023-12-9,08:07:09
1526,-74.2,0.10,5,6,7,238,31.8,34.6,848.2,67.10,12.30,-25.9108805,28.2102688,42.82,00,2023-12-9,08:07:25
1526,-91.7,0.06,5,6,7,237,31.5,34.6,848.2,67.50,12.25,-25.9108797,28.2102667,42.82,00,2023-12-9,08:07:40
1526,-74.2,0.09,5,6,7,236,32.0,34.5,848.2,64.40,12.29,-25.9108799,28.2102627,42.82,00,2023-12-9,08:07:55
1526,-82.9,0.02,5,6,7,238,32.2,34.5,848.1,65.90,12.30,-25.9108816,28.2102585,42.82,00,2023-12-9,08:08:10
1526,-100.4,0.01,6,8,9,239,31.1,34.5,848.2,64.70,12.29,-25.9108846,28.2102564,42.82,00,2023-12-9,08:08:25
1526,-96.0,0.04,6,7,7,239,30.8,34.5,848.2,63.20,12.29,-25.9108862,28.2102573,42.82,00,2023-12-9,08:08:40
1526,-91.7,0.08,6,7,7,240,31.0,34.5,848.2,65.20,12.31,-25.9108890,28.2102567,42.82,00,2023-12-9,08:08:55
1526,-87.3,0.07,6,7,7,240,31.2,34.5,848.2,65.90,12.30,-25.9108919,28.2102549,42.82,00,2023-12-9,08:09:10
1526,-100.4,0.06,6,7,7,241,30.5,34.6,848.2,64.30,12.25,-25.9108942,28.2102538,42.82,00,2023-12-9,08:09:25
1526,-96.0,0.08,5,6,6,240,30.4,34.6,848.2,68.30,12.36,-25.9108946,28.2102522,42.82,00,2023-12-9,08:09:40
1526,-91.7,0.07,5,6,6,240,30.7,34.6,848.2,68.20,12.20,-25.9108942,28.2102532,42.82,00,2023-12-9,08:09:55
1526,-87.3,0.09,6,6,6,238,30.6,34.7,848.2,66.20,12.29,-25.9108893,28.2102564,42.82,00,2023-12-9,08:10:10
1526,-96.0,0.07,7,9,9,237,30.0,34.8,848.2,66.40,12.28,-25.9108857,28.2102607,42.82,00,2023-12-9,08:10:25
1526,-100.4,0.11,7,9,9,236,29.7,34.9,848.2,67.00,12.24,-25.9108810,28.2102623,42.82,00,2023-12-9,08:10:40
1526,-100.4,0.10,7,9,9,236,29.6,34.8,848.2,70.60,12.30,-25.9108799,28.2102597,42.82,00,2023-12-9,08:10:55
1526,-82.9,0.14,7,9,9,237,30.4,34.8,848.2,66.30,12.24,-25.9108762,28.2102572,42.82,00,2023-12-9,08:11:10
1526,-109.1,0.14,7,9,9,235,29.8,34.9,848.2,68.10,12.25,-25.9108726,28.2102568,42.82,00,2023-12-9,08:11:25
1526,-91.7,0.12,7,9,9,235,29.9,34.9,848.2,73.00,12.29,-25.9108735,28.2102601,42.82,00,2023-12-9,08:11:40
1526,-87.3,0.17,7,9,9,234,30.4,34.9,848.2,69.30,12.29,-25.9108742,28.2102623,42.82,00,2023-12-9,08:11:55
1526,-82.9,0.07,6,7,7,232,30.6,34.8,848.2,68.80,12.24,-25.9108712,28.2102622,42.82,00,2023-12-9,08:12:10
1526,-82.9,0.13,5,6,7,233,30.9,34.8,848.2,68.00,12.26,-25.9108733,28.2102610,42.82,00,2023-12-9,08:12:25
1526,-104.7,0.06,5,6,7,232,30.1,35.0,848.1,65.90,12.29,-25.9108782,28.2102602,42.82,00,2023-12-9,08:12:39
1526,-104.7,0.09,6,7,8,233,29.7,34.9,848.1,63.50,12.24,-25.9108808,28.2102647,42.82,00,2023-12-9,08:12:54
1526,-104.7,0.06,6,7,8,233,29.5,34.9,848.1,63.00,12.26,-25.9108826,28.2102680,42.82,00,2023-12-9,08:13:09
1526,-104.7,0.07,6,7,8,233,29.2,34.9,848.1,66.60,12.29,-25.9108832,28.2102681,42.82,00,2023-12-9,08:13:24
1526,-96.0,0.12,6,7,8,231,29.6,34.9,848.1,64.60,12.29,-25.9108866,28.2102667,42.82,00,2023-12-9,08:13:39
1526,-87.3,0.14,5,6,7,231,29.9,34.9,848.1,63.60,12.34,-25.9108881,28.2102655,42.82,00,2023-12-9,08:13:54
1526,-96.0,0.17,5,6,7,230,30.0,34.9,848.1,64.30,12.24,-25.9108864,28.2102640,42.82,00,2023-12-9,08:14:09
1526,-109.1,0.20,5,6,7,230,29.3,35.0,848.1,68.20,12.28,-25.9108859,28.2102602,42.82,00,2023-12-9,08:14:24
1526,-96.0,0.21,5,6,7,231,29.3,35.1,848.1,64.70,12.29,-25.9108864,28.2102658,42.82,00,2023-12-9,08:14:39
1526,-113.5,0.23,4,6,6,231,28.3,35.2,848.1,64.70,12.24,-25.9108861,28.2102742,42.82,00,2023-12-9,08:14:54
1526,-104.7,0.25,4,6,6,231,28.1,35.2,848.1,63.80,12.26,-25.9108874,28.2102746,42.82,00,2023-12-9,08:15:09
1526,-113.5,0.22,5,6,6,231,28.1,35.2,848.1,64.20,12.33,-25.9108895,28.2102709,42.82,00,2023-12-9,08:15:24
1526,-91.7,0.22,5,7,7,232,28.5,35.1,848.1,63.90,12.27,-25.9108907,28.2102726,42.82,00,2023-12-9,08:15:39
1526,-91.7,0.09,5,7,7,233,29.0,35.1,848.1,64.10,12.25,-25.9108871,28.2102781,42.82,00,2023-12-9,08:15:54
1526,-109.1,0.15,5,6,7,233,28.5,35.2,848.1,66.20,12.28,-25.9108872,28.2102750,42.82,00,2023-12-9,08:16:09
1526,-91.7,0.06,5,6,6,232,29.2,35.0,848.1,66.60,12.26,-25.9108859,28.2102736,42.82,00,2023-12-9,08:16:24
1526,-104.7,0.04,5,6,6,233,28.7,35.1,848.0,62.80,12.27,-25.9108853,28.2102713,42.82,00,2023-12-9,08:16:39
1526,-104.7,0.03,5,7,7,231,28.5,35.1,848.0,63.70,12.26,-25.9108867,28.2102657,42.82,00,2023-12-9,08:16:54
1526,-100.4,0.03,5,7,7,232,28.6,35.0,848.0,66.80,12.31,-25.9108915,28.2102591,42.82,00,2023-12-9,08:17:09
1526,-104.7,0.03,5,6,6,236,28.3,35.1,848.0,64.50,12.29,-25.9108968,28.2102515,42.82,00,2023-12-9,08:17:24
1526,-104.7,0.05,5,6,6,238,28.5,35.1,848.0,66.00,12.30,-25.9108987,28.2102461,42.82,00,2023-12-9,08:17:39
1526,-104.7,0.01,5,6,6,236,28.3,35.1,848.0,66.90,12.27,-25.9108972,28.2102435,42.82,00,2023-12-9,08:17:54
1526,-87.3,0.05,5,6,6,237,29.3,35.1,848.0,66.90,12.26,-25.9108969,28.2102436,42.82,00,2023-12-9,08:18:09
1526,-91.7,0.06,5,6,6,235,29.4,35.1,848.0,65.20,12.29,-25.9108955,28.2102449,42.82,00,2023-12-9,08:18:23
1526,-100.4,0.03,5,6,6,235,29.0,35.2,848.0,64.20,12.29,-25.9108972,28.2102454,42.82,00,2023-12-9,08:18:38
1526,-100.4,0.07,5,6,6,236,29.0,35.2,848.0,66.20,12.31,-25.9108933,28.2102534,42.82,00,2023-12-9,08:18:53
1526,-96.0,0.06,6,7,7,236,29.0,35.2,847.9,63.90,12.26,-25.9108956,28.2102579,42.82,00,2023-12-9,08:19:08
1526,-117.8,0.13,5,6,6,236,28.3,35.3,847.9,63.90,12.29,-25.9108972,28.2102588,42.82,00,2023-12-9,08:19:23
1526,-100.4,0.09,5,6,6,239,28.6,35.2,847.9,67.50,12.28,-25.9108989,28.2102591,42.82,00,2023-12-9,08:19:38
1526,-96.0,0.07,5,6,6,241,28.3,35.3,848.0,65.80,12.29,-25.9109044,28.2102564,42.82,00,2023-12-9,08:19:53
1526,-87.3,0.24,24,32,33,226,29.4,35.3,848.0,-1.00,12.29,-25.9108963,28.2102536,N/A,00,2023-12-9,08:20:56
1526,-109.1,0.14,24,33,36,193,28.8,35.3,848.0,45.10,12.29,-25.9109007,28.2102543,42.82,00,2023-12-9,08:21:14
1526,-100.4,0.17,20,28,31,196,28.8,35.3,848.0,45.10,12.34,-25.9109061,28.2102492,42.82,00,2023-12-9,08:21:29
1526,-87.3,0.17,21,29,34,199,29.4,35.2,848.0,67.00,12.26,-25.9109075,28.2102498,42.82,00,2023-12-9,08:21:44
1526,-91.7,0.13,22,30,34,200,29.5,35.2,848.1,68.20,12.30,-25.9109042,28.2102587,42.82,00,2023-12-9,08:21:59
1526,-100.4,0.12,23,32,37,203,29.1,35.3,848.1,66.50,12.30,-25.9108992,28.2102654,42.82,00,2023-12-9,08:22:14
1526,-100.4,0.16,23,33,38,205,29.0,35.3,848.1,66.20,12.31,-25.9108944,28.2102690,42.82,00,2023-12-9,08:22:29
1526,-104.7,0.05,23,33,38,206,28.5,35.3,848.1,64.70,12.26,-25.9108925,28.2102687,42.82,00,2023-12-9,08:22:44
1526,-117.8,0.08,26,35,42,207,28.0,35.3,848.1,66.50,12.23,-25.9108900,28.2102689,42.82,00,2023-12-9,08:22:59
1526,-113.5,0.16,5,6,6,209,27.9,35.3,848.1,68.40,12.22,-25.9108900,28.2102660,42.82,00,2023-12-9,08:23:14
1526,-87.3,0.08,4,4,4,211,28.6,35.3,848.1,69.90,12.20,-25.9108893,28.2102623,42.82,00,2023-12-9,08:23:29
1526,-91.7,0.06,4,4,4,212,28.7,35.2,848.1,69.40,12.26,-25.9108874,28.2102627,42.82,00,2023-12-9,08:23:44
1526,-100.4,0.03,4,5,5,215,28.6,35.2,848.0,68.70,12.34,-25.9108864,28.2102657,42.82,00,2023-12-9,08:23:58
1526,-91.7,0.03,5,6,6,217,29.0,35.2,848.0,67.10,12.27,-25.9108903,28.2102671,42.82,00,2023-12-9,08:24:13
1526,-104.7,-0.01,6,6,6,216,28.7,35.2,848.0,67.60,12.24,-25.9108903,28.2102711,42.82,00,2023-12-9,08:24:28
1526,-96.0,0.02,6,6,6,215,28.6,35.2,848.0,67.60,12.26,-25.9108866,28.2102723,42.82,00,2023-12-9,08:24:43
1526,-100.4,-0.00,5,7,7,217,28.6,35.1,848.0,64.00,12.29,-25.9108835,28.2102749,42.82,00,2023-12-9,08:24:58
1526,-96.0,0.10,5,7,7,216,28.7,35.2,848.0,66.20,12.26,-25.9108848,28.2102740,42.82,00,2023-12-9,08:25:13
1526,-100.4,0.03,5,7,7,216,28.7,35.2,848.0,68.20,12.26,-25.9108879,28.2102729,42.82,00,2023-12-9,08:25:28
1526,-96.0,0.02,4,6,6,219,28.8,35.2,848.0,69.10,12.31,-25.9108864,28.2102691,42.82,00,2023-12-9,08:25:43
1526,-100.4,0.03,4,6,6,218,28.6,35.2,848.0,66.80,12.27,-25.9108865,28.2102680,42.82,00,2023-12-9,08:25:58
1526,-104.7,0.05,4,5,5,219,28.5,35.2,848.0,65.80,12.26,-25.9108895,28.2102664,42.82,00,2023-12-9,08:26:13
1526,-96.0,0.06,5,6,6,219,28.6,35.2,848.0,65.90,12.24,-25.9108919,28.2102648,42.82,00,2023-12-9,08:26:28
1526,-87.3,0.04,5,7,7,217,28.9,35.3,848.0,65.00,12.27,-25.9108882,28.2102620,42.82,00,2023-12-9,08:26:43
1526,-100.4,0.08,5,6,6,219,28.5,35.3,848.0,66.30,12.24,-25.9108849,28.2102644,42.82,00,2023-12-9,08:26:58
1526,-91.7,0.11,5,6,6,220,28.6,35.3,848.0,64.80,12.20,-25.9108835,28.2102653,42.82,00,2023-12-9,08:27:13
1526,-96.0,0.09,5,6,6,222,28.6,35.3,848.0,62.10,12.29,-25.9108858,28.2102579,42.82,00,2023-12-9,08:27:28
1526,-96.0,0.08,5,6,6,221,28.3,35.4,848.0,64.20,12.29,-25.9108890,28.2102554,42.82,00,2023-12-9,08:27:43
1526,-78.6,0.16,5,6,7,223,28.5,35.4,848.0,64.20,12.24,-25.9108919,28.2102523,42.82,00,2023-12-9,08:27:58
1526,-74.2,0.10,5,6,7,225,28.9,35.4,848.0,58.00,12.24,-25.9108921,28.2102522,42.82,00,2023-12-9,08:28:13
1526,-69.8,0.08,6,8,8,225,29.7,35.4,848.0,53.60,12.24,-25.9108907,28.2102535,42.82,00,2023-12-9,08:28:28
1526,-117.8,0.07,7,8,9,226,28.0,35.4,848.0,59.00,12.25,-25.9108882,28.2102527,42.82,00,2023-12-9,08:28:43
1526,-104.7,0.10,7,8,9,226,28.1,35.4,848.0,66.00,12.26,-25.9108855,28.2102531,42.82,00,2023-12-9,08:28:58
1526,-104.7,0.05,8,10,10,225,28.0,35.5,848.0,68.60,12.29,-25.9108854,28.2102526,42.82,00,2023-12-9,08:29:13
1526,-91.7,0.11,8,12,13,227,28.4,35.5,848.0,68.80,12.25,-25.9108848,28.2102563,42.82,00,2023-12-9,08:29:28
1526,-82.9,0.05,8,12,13,230,28.7,35.5,848.0,69.30,12.30,-25.9108855,28.2102602,42.82,00,2023-12-9,08:29:42
1526,-91.7,0.08,7,11,12,232,28.9,35.5,848.0,69.20,12.24,-25.9108875,28.2102628,42.82,00,2023-12-9,08:29:57
1526,-87.3,0.10,5,6,6,232,29.1,35.5,848.0,65.60,12.23,-25.9108891,28.2102632,42.82,00,2023-12-9,08:30:12
1526,-91.7,0.07,5,6,6,232,29.0,35.5,848.0,61.00,12.29,-25.9108906,28.2102596,42.82,00,2023-12-9,08:30:27
1526,-82.9,0.08,5,7,7,232,29.7,35.5,848.0,65.30,12.24,-25.9108860,28.2102580,42.82,00,2023-12-9,08:30:42
1526,-96.0,0.04,5,7,7,233,29.4,35.5,848.0,65.50,12.26,-25.9108841,28.2102591,42.82,00,2023-12-9,08:30:57
1526,-100.4,0.07,5,7,7,233,29.0,35.6,848.0,63.70,12.27,-25.9108850,28.2102589,42.82,00,2023-12-9,08:31:12
1526,-91.7,0.10,5,7,7,232,29.0,35.7,848.0,64.00,12.29,-25.9108859,28.2102616,42.82,00,2023-12-9,08:31:27
1526,-100.4,0.09,5,7,7,231,28.5,35.7,848.0,62.80,12.30,-25.9108893,28.2102643,42.82,00,2023-12-9,08:31:42
1526,-109.1,0.11,5,7,7,234,28.0,35.7,848.0,62.50,12.33,-25.9108913,28.2102648,42.82,00,2023-12-9,08:31:57
1526,-100.4,0.12,5,7,7,232,27.7,35.7,848.0,65.00,12.25,-25.9108921,28.2102615,42.82,00,2023-12-9,08:32:12
1526,-96.0,0.07,6,8,8,230,27.9,35.7,848.0,65.50,12.27,-25.9108923,28.2102582,42.82,00,2023-12-9,08:32:27
1526,-104.7,0.12,6,8,8,227,27.7,35.8,848.0,66.40,12.25,-25.9108960,28.2102539,42.82,00,2023-12-9,08:32:42
1526,-100.4,0.10,6,7,7,228,27.6,35.8,848.0,64.30,12.29,-25.9108983,28.2102476,42.82,00,2023-12-9,08:32:57
1526,-100.4,0.11,6,7,7,228,27.8,35.8,848.0,66.40,12.31,-25.9108995,28.2102490,42.82,00,2023-12-9,08:33:12
1526,-96.0,0.10,6,7,7,228,28.3,35.6,848.0,65.80,12.26,-25.9108958,28.2102580,42.82,00,2023-12-9,08:33:27
1526,-100.4,0.08,6,7,7,229,28.4,35.6,848.0,64.80,12.26,-25.9108903,28.2102631,42.82,00,2023-12-9,08:33:42
1526,-91.7,0.08,6,7,7,229,28.5,35.6,848.0,65.30,12.24,-25.9108853,28.2102647,42.82,00,2023-12-9,08:33:57
1526,-113.5,0.11,6,7,7,230,27.8,35.6,848.0,66.00,12.29,-25.9108814,28.2102647,42.82,00,2023-12-9,08:34:12
1526,-100.4,0.13,3,4,4,231,27.9,35.6,848.0,67.30,12.30,-25.9108765,28.2102649,42.82,00,2023-12-9,08:34:27
1526,-96.0,0.09,3,4,4,232,28.1,35.5,848.0,68.70,12.29,-25.9108715,28.2102619,42.82,00,2023-12-9,08:34:42
1526,-91.7,0.18,3,4,4,232,28.7,35.6,848.0,67.20,12.30,-25.9108731,28.2102602,42.82,00,2023-12-9,08:34:57
1526,-96.0,0.08,3,4,4,232,28.6,35.5,848.0,65.40,12.29,-25.9108736,28.2102588,42.82,00,2023-12-9,08:35:11
1526,-113.5,0.15,5,7,7,232,28.1,35.5,848.0,66.00,12.37,-25.9108769,28.2102603,42.82,00,2023-12-9,08:35:26
1526,-82.9,0.11,5,7,7,233,29.0,35.4,848.0,66.50,12.26,-25.9108822,28.2102609,42.82,00,2023-12-9,08:35:41
1526,-91.7,0.19,5,6,6,232,29.3,35.4,848.0,65.10,12.24,-25.9108838,28.2102597,42.82,00,2023-12-9,08:35:56
1526,-100.4,0.08,5,6,6,230,29.0,35.4,847.9,61.90,12.26,-25.9108810,28.2102592,42.82,00,2023-12-9,08:36:11
1526,-104.7,0.03,4,5,5,230,28.4,35.4,847.9,64.80,12.29,-25.9108748,28.2102580,42.82,00,2023-12-9,08:36:26
1526,-100.4,0.10,4,5,5,230,28.3,35.5,847.9,68.30,12.23,-25.9108758,28.2102597,42.82,00,2023-12-9,08:36:41
1526,-96.0,0.07,5,6,6,230,28.7,35.5,847.9,68.60,12.28,-25.9108822,28.2102555,42.82,00,2023-12-9,08:36:56
1526,-100.4,0.16,5,7,7,230,28.6,35.5,847.9,67.50,12.28,-25.9108959,28.2102538,42.82,00,2023-12-9,08:37:11
1526,-109.1,0.08,4,7,7,232,28.1,35.6,847.9,65.70,12.31,-25.9109034,28.2102591,42.82,00,2023-12-9,08:37:26
1526,-96.0,0.12,4,7,7,232,28.3,35.6,847.9,66.50,12.23,-25.9109078,28.2102629,42.82,00,2023-12-9,08:37:41
1526,-87.3,0.07,4,6,7,233,29.0,35.5,847.9,66.90,12.29,-25.9109074,28.2102614,42.82,00,2023-12-9,08:37:56
1526,-91.7,0.06,4,6,7,233,29.1,35.6,847.9,69.00,12.27,-25.9109108,28.2102579,42.82,00,2023-12-9,08:38:11
1526,-100.4,0.10,4,6,7,233,28.8,35.6,847.9,66.50,12.27,-25.9109102,28.2102579,42.82,00,2023-12-9,08:38:26
1526,-104.7,0.10,4,6,7,233,28.3,35.6,847.9,66.40,12.26,-25.9109108,28.2102566,42.82,00,2023-12-9,08:38:41
1526,-104.7,0.04,7,9,9,232,28.0,35.7,847.9,67.00,12.30,-25.9109086,28.2102541,42.82,00,2023-12-9,08:38:56
1526,-96.0,0.07,7,9,9,231,28.0,35.7,847.9,68.30,12.27,-25.9109031,28.2102534,42.82,00,2023-12-9,08:39:11
1526,-91.7,0.07,7,9,9,230,28.3,35.6,847.9,0.00,12.27,-25.9108939,28.2102555,42.82,00,2023-12-9,08:39:26
1526,-100.4,0.05,7,9,9,230,28.4,35.5,847.9,66.70,12.31,-25.9108882,28.2102601,42.82,00,2023-12-9,08:39:41
1526,-87.3,0.02,7,8,9,231,28.7,35.6,847.9,66.40,12.34,-25.9108884,28.2102653,42.82,00,2023-12-9,08:39:56
1526,-100.4,0.00,7,8,9,233,28.3,35.6,847.9,63.50,12.24,-25.9108869,28.2102685,42.82,00,2023-12-9,08:40:11
1526,-104.7,0.05,6,8,9,235,27.9,35.6,847.9,65.80,12.31,-25.9108864,28.2102700,42.82,00,2023-12-9,08:40:26
1526,-100.4,0.00,5,6,7,235,27.9,35.6,847.9,64.70,12.36,-25.9108844,28.2102667,42.82,00,2023-12-9,08:40:40
1526,-100.4,0.12,5,6,7,237,28.0,35.6,847.9,67.40,12.24,-25.9108898,28.2102616,42.82,00,2023-12-9,08:40:55
1526,-96.0,0.04,5,6,7,235,28.1,35.6,847.9,68.50,12.18,-25.9108973,28.2102585,42.82,00,2023-12-9,08:41:10
1526,-82.9,0.08,5,6,7,235,28.6,35.7,847.9,66.10,12.25,-25.9108952,28.2102566,42.82,00,2023-12-9,08:41:25
1526,-96.0,0.09,5,6,7,233,28.2,35.7,847.8,66.30,12.33,-25.9108932,28.2102568,42.82,00,2023-12-9,08:41:40
1526,-104.7,0.08,5,6,7,232,27.9,35.6,847.8,65.30,12.23,-25.9108887,28.2102574,42.82,00,2023-12-9,08:41:55
1526,-100.4,0.10,5,6,7,231,28.0,35.7,847.8,68.30,12.29,-25.9108869,28.2102605,42.82,00,2023-12-9,08:42:10
1526,-91.7,0.07,5,6,7,232,28.2,35.6,847.9,68.10,12.34,-25.9108819,28.2102615,42.82,00,2023-12-9,08:42:25
1526,-82.9,0.09,4,5,6,232,28.4,35.8,847.8,68.10,12.29,-25.9108698,28.2102598,42.82,00,2023-12-9,08:42:40
1526,-91.7,0.07,4,5,6,232,28.2,35.8,847.9,65.30,12.23,-25.9108653,28.2102594,42.82,00,2023-12-9,08:42:55
1526,-100.4,0.09,5,7,7,233,27.8,35.9,847.9,65.90,12.30,-25.9108621,28.2102574,42.82,00,2023-12-9,08:43:10
1526,-96.0,0.06,5,7,7,232,28.0,35.9,847.9,63.00,12.24,-25.9108588,28.2102632,42.82,00,2023-12-9,08:43:25
1526,-96.0,0.07,5,7,7,232,27.8,35.9,847.9,60.80,12.27,-25.9108629,28.2102683,42.82,00,2023-12-9,08:43:40
1526,-96.0,0.00,5,7,7,232,28.0,35.8,847.9,60.60,12.35,-25.9108714,28.2102730,42.82,00,2023-12-9,08:43:55
1526,-100.4,0.06,5,7,7,232,27.7,35.8,847.8,63.40,12.34,-25.9108747,28.2102747,42.82,00,2023-12-9,08:44:10
1526,-96.0,0.10,5,5,5,232,28.2,35.7,847.8,67.70,12.25,-25.9108737,28.2102609,42.82,00,2023-12-9,08:44:25
1526,-87.3,0.05,4,4,4,231,28.3,35.7,847.8,66.20,12.31,-25.9108654,28.2102577,42.82,00,2023-12-9,08:44:40
1526,-104.7,0.05,3,4,4,230,27.8,35.8,847.8,65.20,12.27,-25.9108589,28.2102552,42.82,00,2023-12-9,08:44:55
1526,-96.0,0.03,3,4,4,229,28.1,35.8,847.8,68.00,12.27,-25.9108607,28.2102521,42.82,00,2023-12-9,08:45:10
1526,-91.7,0.07,4,5,5,230,27.9,35.8,847.9,64.30,12.24,-25.9108620,28.2102463,42.82,00,2023-12-9,08:45:25
1526,-109.1,0.03,4,5,5,229,27.3,35.7,847.9,62.20,12.29,-25.9108587,28.2102435,42.82,00,2023-12-9,08:45:40
1526,-100.4,0.12,5,6,6,228,27.4,35.7,847.9,62.20,12.25,-25.9108541,28.2102447,42.82,00,2023-12-9,08:45:55
1526,-104.7,0.07,3,5,5,226,27.5,35.8,847.9,66.60,12.34,-25.9108572,28.2102494,42.82,00,2023-12-9,08:46:10
1526,-109.1,0.07,3,5,5,227,26.9,35.8,847.9,66.80,12.25,-25.9108583,28.2102532,42.82,00,2023-12-9,08:46:24
1526,-109.1,0.04,5,7,7,228,27.1,35.7,847.9,65.20,12.27,-25.9108630,28.2102602,42.82,00,2023-12-9,08:46:39
1526,-100.4,0.07,4,5,5,227,27.3,35.7,847.9,67.50,12.24,-25.9108678,28.2102660,42.82,00,2023-12-9,08:46:54
1526,-100.4,0.05,4,5,5,227,27.4,35.7,847.9,67.80,12.26,-25.9108700,28.2102690,42.82,00,2023-12-9,08:47:09
1526,-109.1,0.06,4,5,5,229,27.0,35.7,847.9,67.20,12.25,-25.9108664,28.2102677,42.82,00,2023-12-9,08:47:24
1526,-122.2,0.08,4,5,5,228,26.8,35.8,847.9,66.30,12.30,-25.9108621,28.2102605,42.82,00,2023-12-9,08:47:39
1526,-104.7,0.11,5,6,7,229,26.7,35.8,847.9,67.70,12.30,-25.9108598,28.2102524,42.82,00,2023-12-9,08:47:54
