File Start timestamp: 
2024-2-13,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-109.1,-0.06,7,9,10,352,30.7,37.0,851.3,64.20,12.24,-25.9108990,28.2102515,47.32,00,2024-2-13,12:10:35
1526,-122.2,-0.08,8,11,12,352,29.3,37.0,851.3,62.00,12.24,-25.9108985,28.2102503,47.32,00,2024-2-13,12:10:50
1526,-96.0,-0.10,11,15,16,352,29.9,37.0,851.3,62.80,12.24,-25.9109006,28.2102468,47.32,00,2024-2-13,12:11:05
1526,-104.7,-0.08,11,15,15,351,29.7,37.1,851.3,64.10,12.24,-25.9109068,28.2102453,47.32,00,2024-2-13,12:11:20
1526,-122.2,-0.07,11,15,15,350,28.5,37.0,851.3,63.90,12.19,-25.9109093,28.2102554,47.32,00,2024-2-13,12:11:35
1526,-117.8,-0.04,11,14,14,351,28.4,37.1,851.3,63.50,12.27,-25.9109118,28.2102546,47.32,00,2024-2-13,12:11:50
1526,-130.9,-0.00,11,14,14,351,27.4,37.1,851.3,63.70,12.27,-25.9109104,28.2102515,47.32,00,2024-2-13,12:12:05
1526,-139.7,-0.05,11,14,14,352,26.5,37.1,851.3,64.90,12.27,-25.9109065,28.2102443,47.32,00,2024-2-13,12:12:20
1526,-117.8,-0.12,8,13,14,350,26.6,37.1,851.2,65.60,12.25,-25.9109027,28.2102438,47.32,00,2024-2-13,12:12:35
1526,-113.5,-0.06,8,13,14,351,27.1,37.1,851.2,66.00,12.27,-25.9108970,28.2102472,47.32,00,2024-2-13,12:12:50
1526,-100.4,-0.10,8,13,14,350,27.8,37.1,851.2,68.00,12.29,-25.9108921,28.2102547,47.32,00,2024-2-13,12:13:05
1526,-122.2,-0.01,8,13,14,350,27.5,37.1,851.2,68.00,12.24,-25.9108888,28.2102550,47.32,00,2024-2-13,12:13:19
1526,-96.0,-0.04,8,13,14,351,28.3,37.1,851.2,65.50,12.28,-25.9108874,28.2102547,47.32,00,2024-2-13,12:13:34
1526,-87.3,-0.05,8,14,15,351,29.0,37.1,851.2,64.20,12.25,-25.9108897,28.2102606,47.32,00,2024-2-13,12:13:49
1526,-82.9,-0.08,8,14,15,351,29.7,37.1,851.2,64.20,12.24,-25.9108916,28.2102687,47.32,00,2024-2-13,12:14:04
1526,-82.9,-0.07,9,13,14,350,30.0,37.1,851.2,64.00,12.26,-25.9108924,28.2102726,47.32,00,2024-2-13,12:14:19
1526,-91.7,-0.07,9,13,14,350,29.8,37.1,851.2,62.90,12.24,-25.9108897,28.2102698,47.32,00,2024-2-13,12:14:34
1526,-96.0,-0.10,9,12,12,349,29.4,37.1,851.2,61.20,12.30,-25.9108878,28.2102694,47.32,00,2024-2-13,12:14:49
1526,-104.7,-0.10,9,12,12,349,29.1,37.1,851.2,63.30,12.24,-25.9108889,28.2102681,47.32,00,2024-2-13,12:15:04
1526,-82.9,-0.08,9,13,13,350,29.9,37.1,851.2,64.50,12.30,-25.9108888,28.2102662,47.32,00,2024-2-13,12:15:19
1526,-78.6,-0.05,9,13,13,349,30.3,37.2,851.2,66.40,12.29,-25.9108866,28.2102634,47.32,00,2024-2-13,12:15:34
1526,-109.1,-0.09,9,12,12,347,29.2,37.2,851.1,63.60,12.26,-25.9108837,28.2102555,47.32,00,2024-2-13,12:15:49
1526,-122.2,-0.08,10,13,13,346,27.7,37.2,851.1,63.50,12.29,-25.9108844,28.2102514,47.32,00,2024-2-13,12:16:04
1526,-104.7,-0.05,11,13,14,345,27.8,37.2,851.0,65.50,12.31,-25.9108845,28.2102603,47.32,00,2024-2-13,12:16:19
1526,-100.4,-0.05,11,13,14,346,28.3,37.2,851.0,65.00,12.30,-25.9108898,28.2102645,47.32,00,2024-2-13,12:16:34
1526,-91.7,-0.06,11,12,13,346,28.7,37.3,850.9,61.20,12.33,-25.9108939,28.2102658,47.32,00,2024-2-13,12:16:49
1526,-104.7,-0.04,11,12,13,346,28.2,37.2,850.9,62.30,12.29,-25.9108975,28.2102656,47.32,00,2024-2-13,12:17:04
1526,-96.0,-0.07,11,12,13,345,28.5,37.3,851.0,63.70,12.24,-25.9109003,28.2102652,47.32,00,2024-2-13,12:17:19
1526,-100.4,-0.09,11,12,13,346,28.3,37.3,851.0,62.20,12.27,-25.9109060,28.2102617,47.32,00,2024-2-13,12:17:34
1526,-96.0,-0.08,10,12,12,347,28.5,37.3,851.0,63.70,12.30,-25.9109131,28.2102526,47.32,00,2024-2-13,12:17:49
1526,-126.6,-0.07,10,12,12,347,27.3,37.3,851.0,63.90,12.30,-25.9109170,28.2102457,47.32,00,2024-2-13,12:18:04
1526,-109.1,-0.02,10,12,12,347,27.6,37.3,851.0,67.50,12.28,-25.9109201,28.2102552,47.32,00,2024-2-13,12:18:18
1526,-78.6,-0.03,10,12,12,346,28.8,37.3,851.0,66.30,12.31,-25.9109214,28.2102680,47.32,00,2024-2-13,12:18:33
1526,-100.4,-0.06,10,12,12,346,28.7,37.3,851.0,63.70,12.24,-25.9109217,28.2102681,47.32,00,2024-2-13,12:18:48
1526,-139.7,-0.05,10,12,12,346,26.9,37.4,851.0,64.00,12.31,-25.9109179,28.2102691,47.32,00,2024-2-13,12:19:03
1526,-113.5,-0.07,10,12,12,346,26.8,37.3,851.0,59.70,12.31,-25.9109171,28.2102768,47.32,00,2024-2-13,12:19:18
1526,-148.4,-0.05,9,13,13,345,25.1,37.4,851.0,61.90,12.25,-25.9109164,28.2102772,47.32,00,2024-2-13,12:19:33
1526,-109.1,-0.09,9,12,12,346,26.1,37.4,851.1,62.10,12.24,-25.9109152,28.2102751,47.32,00,2024-2-13,12:19:48
1526,-122.2,-0.09,9,12,12,346,25.4,37.4,851.1,59.90,12.30,-25.9109111,28.2102767,47.32,00,2024-2-13,12:20:03
1526,-135.3,-0.07,9,12,12,348,24.3,37.4,851.1,60.20,12.27,-25.9109075,28.2102787,47.32,00,2024-2-13,12:20:18
1526,-126.6,-0.02,9,11,11,349,24.1,37.5,851.0,59.80,12.31,-25.9109024,28.2102797,47.32,00,2024-2-13,12:20:33
1526,-148.4,-0.05,9,11,11,349,23.3,37.5,851.0,61.20,12.34,-25.9108996,28.2102864,47.32,00,2024-2-13,12:20:48
1526,-144.0,-0.02,8,11,11,349,23.0,37.5,851.0,62.80,12.30,-25.9109029,28.2102898,47.32,00,2024-2-13,12:21:03
1526,-135.3,0.02,8,11,12,350,23.0,37.5,851.0,61.90,12.28,-25.9109055,28.2102929,47.32,00,2024-2-13,12:21:18
1526,-122.2,0.06,8,11,12,350,23.3,37.5,851.0,61.90,12.29,-25.9109053,28.2102897,47.32,00,2024-2-13,12:21:33
1526,-139.7,0.00,7,9,9,351,22.8,37.5,851.0,60.60,12.24,-25.9109005,28.2102912,47.32,00,2024-2-13,12:21:48
1526,-87.3,0.03,7,9,9,351,25.0,37.5,851.1,58.90,12.30,-25.9108926,28.2102910,47.32,00,2024-2-13,12:22:03
1526,-135.3,-0.03,7,9,9,351,23.8,37.5,851.1,59.70,12.25,-25.9108910,28.2102906,47.71,00,2024-2-13,12:22:18
1526,-130.9,0.02,7,9,9,350,23.6,37.5,851.1,58.80,12.24,-25.9108928,28.2102884,47.71,00,2024-2-13,12:22:33
1526,-113.5,-0.03,7,9,9,350,24.2,37.5,851.1,59.90,12.24,-25.9108962,28.2102878,47.71,00,2024-2-13,12:22:48
1526,-122.2,-0.07,7,9,9,349,23.9,37.5,851.1,61.60,12.26,-25.9109029,28.2102809,47.71,00,2024-2-13,12:23:03
1526,-144.0,-0.08,7,8,9,349,22.6,37.5,851.1,62.00,12.29,-25.9109059,28.2102815,47.71,00,2024-2-13,12:23:17
1526,-109.1,-0.10,7,9,9,351,23.5,37.5,851.1,59.00,12.26,-25.9109020,28.2102888,47.71,00,2024-2-13,12:23:32
1526,-122.2,-0.01,7,9,9,351,23.5,37.5,851.0,58.00,12.25,-25.9109025,28.2102955,47.71,00,2024-2-13,12:23:47
1526,-126.6,-0.08,7,8,9,351,23.6,37.5,851.0,58.90,12.24,-25.9109065,28.2102956,47.71,00,2024-2-13,12:24:02
1526,-117.8,-0.14,7,8,9,351,23.6,37.5,851.0,57.70,12.25,-25.9109046,28.2102938,47.71,00,2024-2-13,12:24:17
1526,-135.3,-0.09,7,8,8,351,22.7,37.5,851.0,57.60,12.31,-25.9109004,28.2102930,47.71,00,2024-2-13,12:24:32
1526,-135.3,-0.10,7,9,9,351,22.1,37.5,851.0,57.60,12.29,-25.9108995,28.2102866,47.32,00,2024-2-13,12:24:47
1526,-126.6,-0.08,7,9,9,353,22.3,37.5,851.0,60.30,12.24,-25.9109030,28.2102814,47.32,00,2024-2-13,12:25:02
1526,-130.9,-0.07,8,10,10,352,22.2,37.5,851.0,58.70,12.24,-25.9109084,28.2102855,47.71,00,2024-2-13,12:25:17
1526,-139.7,-0.14,8,11,11,352,21.8,37.5,851.0,58.90,12.29,-25.9109127,28.2102924,47.71,00,2024-2-13,12:25:32
1526,-135.3,-0.15,8,11,11,352,21.7,37.5,851.0,61.70,12.28,-25.9109176,28.2102859,47.71,00,2024-2-13,12:25:47
1526,-113.5,-0.13,8,11,11,352,22.3,37.5,851.0,60.50,12.26,-25.9109211,28.2102806,47.71,00,2024-2-13,12:26:02
1526,-148.4,-0.11,8,11,11,351,21.6,37.5,851.0,60.10,12.24,-25.9109258,28.2102834,47.71,00,2024-2-13,12:26:17
1526,-126.6,-0.11,8,10,10,350,21.8,37.5,851.0,61.60,12.26,-25.9109284,28.2102887,47.71,00,2024-2-13,12:26:32
1526,-130.9,-0.13,8,10,10,349,22.0,37.5,851.0,61.80,12.26,-25.9109324,28.2102970,47.71,00,2024-2-13,12:26:47
1526,-130.9,-0.10,9,10,10,347,21.9,37.5,851.0,59.00,12.24,-25.9109366,28.2103061,47.71,00,2024-2-13,12:27:02
1526,-122.2,-0.12,9,10,10,346,22.1,37.5,851.0,58.40,12.27,-25.9109343,28.2103128,47.71,00,2024-2-13,12:27:17
1526,-135.3,-0.03,8,10,10,346,21.9,37.4,851.0,62.60,12.26,-25.9109270,28.2103033,47.71,00,2024-2-13,12:27:32
1526,-122.2,-0.06,8,10,10,345,21.7,37.4,851.0,60.30,12.26,-25.9109174,28.2102934,47.71,00,2024-2-13,12:27:47
1526,-126.6,-0.07,8,11,11,343,21.8,37.4,851.0,60.30,12.35,-25.9109146,28.2102890,47.71,00,2024-2-13,12:28:02
1526,-135.3,-0.09,8,9,9,343,21.4,37.4,850.9,57.80,12.28,-25.9109106,28.2102890,47.71,00,2024-2-13,12:28:16
1526,-126.6,-0.11,8,10,10,345,21.4,37.3,851.0,62.50,12.22,-25.9109094,28.2102868,47.71,00,2024-2-13,12:28:31
1526,-130.9,-0.14,8,10,10,346,21.3,37.3,851.0,62.20,12.26,-25.9109007,28.2102884,47.71,00,2024-2-13,12:28:46
1526,-130.9,-0.11,8,10,10,346,21.3,37.3,850.9,64.20,12.26,-25.9108959,28.2102878,47.71,00,2024-2-13,12:29:01
1526,-122.2,-0.08,8,10,10,347,21.7,37.2,851.0,63.90,12.25,-25.9108975,28.2102845,47.71,00,2024-2-13,12:29:16
1526,-109.1,-0.13,8,10,10,346,22.3,37.2,851.0,60.90,12.27,-25.9108986,28.2102799,47.71,00,2024-2-13,12:29:31
1526,-122.2,-0.13,8,10,10,344,22.3,37.2,851.0,60.10,12.34,-25.9109003,28.2102803,47.71,00,2024-2-13,12:29:46
1526,-117.8,-0.14,8,10,10,344,22.2,37.1,851.0,59.70,12.25,-25.9109029,28.2102803,47.71,00,2024-2-13,12:30:01
1526,-109.1,-0.14,7,10,10,343,22.5,37.1,851.0,61.80,12.27,-25.9109080,28.2102782,47.71,00,2024-2-13,12:30:16
1526,-104.7,-0.15,7,10,10,340,23.1,37.1,851.0,60.60,12.25,-25.9109109,28.2102740,47.71,00,2024-2-13,12:30:31
1526,-100.4,-0.15,7,10,10,342,23.6,37.1,851.0,61.90,12.25,-25.9109105,28.2102745,47.71,00,2024-2-13,12:30:46
1526,-96.0,-0.11,7,10,10,341,24.1,37.1,851.0,58.40,12.27,-25.9109081,28.2102785,47.71,00,2024-2-13,12:31:01
1526,-96.0,-0.12,7,9,9,342,24.5,37.1,851.0,59.10,12.26,-25.9109052,28.2102802,47.71,00,2024-2-13,12:31:16
1526,-104.7,-0.11,7,9,9,342,24.2,37.1,851.0,58.40,12.24,-25.9109095,28.2102793,47.71,00,2024-2-13,12:31:31
1526,-96.0,-0.14,6,7,7,342,24.4,37.1,850.9,59.80,12.25,-25.9109095,28.2102833,47.71,00,2024-2-13,12:31:46
1526,-109.1,-0.14,8,12,12,342,23.7,37.1,850.9,61.50,12.25,-25.9109065,28.2102887,47.71,00,2024-2-13,12:32:01
1526,-100.4,-0.16,7,11,11,341,23.9,37.1,850.9,60.80,12.29,-25.9109109,28.2102871,47.71,00,2024-2-13,12:32:16
1526,-122.2,-0.12,7,11,11,341,23.0,37.1,850.9,60.70,12.24,-25.9109094,28.2102885,47.71,00,2024-2-13,12:32:31
1526,-117.8,-0.14,7,10,10,340,23.1,37.1,850.9,58.40,12.33,-25.9109090,28.2102855,47.71,00,2024-2-13,12:32:46
1526,-117.8,-0.07,7,10,10,339,22.9,37.2,850.9,60.10,12.28,-25.9109099,28.2102834,47.71,00,2024-2-13,12:33:01
1526,-113.5,-0.12,8,12,12,338,22.9,37.2,851.0,60.30,12.27,-25.9109137,28.2102879,47.71,00,2024-2-13,12:33:15
1526,-113.5,-0.11,8,12,12,337,22.9,37.2,851.0,59.30,12.30,-25.9109134,28.2102896,47.71,00,2024-2-13,12:33:30
1526,-104.7,-0.12,6,10,10,337,23.2,37.2,850.9,60.70,12.29,-25.9109090,28.2102852,47.71,00,2024-2-13,12:33:45
1526,-104.7,-0.09,6,10,10,336,23.2,37.2,850.9,60.50,12.27,-25.9109086,28.2102800,47.71,00,2024-2-13,12:34:00
1526,-104.7,-0.10,7,11,11,337,23.5,37.2,850.9,61.60,12.27,-25.9109066,28.2102788,47.71,00,2024-2-13,12:34:15
1526,-117.8,-0.09,7,11,11,337,23.0,37.2,850.9,60.20,12.24,-25.9109096,28.2102813,47.71,00,2024-2-13,12:34:30
1526,-113.5,-0.11,7,9,10,336,22.8,37.2,850.9,62.10,12.27,-25.9109098,28.2102830,47.71,00,2024-2-13,12:34:45
1526,-100.4,-0.09,7,9,10,337,23.1,37.3,850.9,64.60,12.29,-25.9109056,28.2102852,47.71,00,2024-2-13,12:35:00
1526,-104.7,-0.12,6,8,8,338,23.3,37.3,850.9,63.40,12.24,-25.9108970,28.2102848,47.71,00,2024-2-13,12:35:15
1526,-122.2,-0.08,6,8,8,338,22.8,37.3,850.9,62.20,12.27,-25.9108944,28.2102828,47.71,00,2024-2-13,12:35:30
1526,-130.9,-0.10,6,8,8,340,22.1,37.3,850.9,60.70,12.30,-25.9108963,28.2102825,47.71,00,2024-2-13,12:35:45
1526,-113.5,-0.11,6,8,8,338,22.2,37.3,850.9,64.20,12.28,-25.9109051,28.2102838,47.71,00,2024-2-13,12:36:00
1526,-96.0,-0.04,6,7,7,338,23.0,37.4,850.9,64.20,12.25,-25.9109152,28.2102869,47.71,00,2024-2-13,12:36:15
1526,-117.8,-0.09,6,7,7,338,22.8,37.3,850.9,60.50,12.25,-25.9109211,28.2102881,47.71,00,2024-2-13,12:36:30
1526,-113.5,-0.06,7,8,8,338,22.6,37.3,850.8,59.80,12.26,-25.9109223,28.2102886,47.71,00,2024-2-13,12:36:45
1526,-100.4,-0.07,8,10,10,338,23.0,37.4,850.8,61.20,12.29,-25.9109178,28.2102886,47.71,00,2024-2-13,12:37:00
1526,-104.7,-0.05,7,9,9,338,23.0,37.4,850.8,61.00,12.26,-25.9109155,28.2102820,47.71,00,2024-2-13,12:37:15
1526,-109.1,-0.11,8,10,10,340,22.8,37.4,850.8,61.30,12.28,-25.9109144,28.2102744,47.71,00,2024-2-13,12:37:30
1526,-104.7,-0.07,7,9,9,341,22.9,37.4,850.8,61.80,12.22,-25.9109153,28.2102774,47.71,00,2024-2-13,12:37:45
1526,-100.4,-0.07,7,9,9,343,23.0,37.4,850.8,64.60,12.27,-25.9109162,28.2102785,47.71,00,2024-2-13,12:38:00
1526,-104.7,-0.01,8,9,10,343,22.7,37.4,850.8,63.80,12.31,-25.9109211,28.2102791,47.71,00,2024-2-13,12:38:14
1526,-104.7,0.04,8,9,10,341,22.9,37.4,850.8,62.30,12.32,-25.9109236,28.2102847,47.71,00,2024-2-13,12:38:29
1526,-104.7,-0.02,10,12,12,341,22.9,37.4,850.8,66.70,12.33,-25.9109210,28.2102855,47.71,00,2024-2-13,12:38:44
1526,-91.7,-0.01,10,12,12,341,23.1,37.4,850.8,62.90,12.29,-25.9109151,28.2102867,47.71,00,2024-2-13,12:38:59
1526,-126.6,-0.03,9,11,11,341,22.3,37.4,850.8,63.60,12.23,-25.9109126,28.2102904,47.71,00,2024-2-13,12:39:14
1526,-109.1,-0.03,9,11,11,341,22.5,37.4,850.9,63.60,12.27,-25.9109081,28.2102917,47.71,00,2024-2-13,12:39:29
1526,-82.9,-0.04,9,11,11,340,23.6,37.4,850.9,65.10,12.24,-25.9109052,28.2102915,47.71,00,2024-2-13,12:39:44
1526,-96.0,-0.01,9,11,11,342,24.0,37.4,850.9,61.20,12.27,-25.9109021,28.2102914,47.71,00,2024-2-13,12:39:59
1526,-100.4,-0.07,9,10,10,340,24.1,37.4,850.9,60.00,12.25,-25.9108997,28.2102895,47.71,00,2024-2-13,12:40:14
1526,-82.9,-0.11,7,10,11,341,24.6,37.4,850.9,61.50,12.30,-25.9108976,28.2102894,47.71,00,2024-2-13,12:40:29
1526,-100.4,-0.09,7,10,11,341,24.2,37.4,850.9,60.40,12.24,-25.9109001,28.2102877,47.71,00,2024-2-13,12:40:44
1526,-104.7,-0.08,7,10,11,343,23.8,37.4,850.9,61.90,12.28,-25.9109042,28.2102877,47.71,00,2024-2-13,12:40:59
1526,-109.1,-0.07,9,10,11,343,23.5,37.4,850.9,62.60,12.23,-25.9109057,28.2102858,47.71,00,2024-2-13,12:41:14
1526,-96.0,-0.05,8,9,10,344,24.0,37.4,850.9,64.50,12.29,-25.9109100,28.2102855,47.71,00,2024-2-13,12:41:29
1526,-100.4,-0.07,7,10,10,342,24.0,37.4,850.9,62.20,12.27,-25.9109143,28.2102856,47.71,00,2024-2-13,12:41:44
1526,-109.1,-0.05,7,10,10,343,23.6,37.5,850.9,61.40,12.24,-25.9109204,28.2102907,47.71,00,2024-2-13,12:41:59
1526,-109.1,-0.08,7,11,11,342,23.4,37.4,850.9,64.40,12.35,-25.9109186,28.2102933,47.71,00,2024-2-13,12:42:14
1526,-104.7,-0.07,7,10,10,342,23.2,37.4,850.9,66.30,12.22,-25.9109194,28.2102907,47.71,00,2024-2-13,12:42:29
1526,-96.0,-0.07,8,11,11,342,23.7,37.4,850.9,67.60,12.28,-25.9109185,28.2102873,47.71,00,2024-2-13,12:42:44
1526,-109.1,-0.04,8,11,11,341,23.4,37.4,850.9,65.50,12.26,-25.9109216,28.2102855,47.71,00,2024-2-13,12:42:59
1526,-96.0,-0.07,8,11,11,341,23.7,37.4,850.9,64.30,12.20,-25.9109251,28.2102832,47.71,00,2024-2-13,12:43:13
1526,-104.7,-0.10,8,11,11,342,23.3,37.4,850.9,62.70,12.29,-25.9109264,28.2102811,47.71,00,2024-2-13,12:43:28
1526,-100.4,-0.08,8,11,11,342,23.5,37.4,850.9,64.80,12.31,-25.9109232,28.2102791,47.71,00,2024-2-13,12:43:43
1526,-100.4,-0.14,8,10,10,340,23.7,37.3,850.9,65.20,12.24,-25.9109204,28.2102789,47.71,00,2024-2-13,12:43:58
1526,-100.4,-0.05,8,10,10,340,23.7,37.3,850.9,64.60,12.26,-25.9109225,28.2102769,47.71,00,2024-2-13,12:44:13
1526,-109.1,-0.06,8,11,12,340,23.5,37.3,850.9,64.90,12.18,-25.9109205,28.2102745,47.71,00,2024-2-13,12:44:28
1526,-96.0,-0.06,8,11,12,341,23.7,37.3,850.9,64.80,12.24,-25.9109150,28.2102706,47.71,00,2024-2-13,12:44:43
1526,-91.7,-0.07,8,11,11,343,24.0,37.3,850.9,64.60,12.24,-25.9109133,28.2102731,47.71,00,2024-2-13,12:44:58
1526,-100.4,-0.07,8,11,11,343,23.6,37.3,850.9,65.60,12.24,-25.9109106,28.2102754,47.71,00,2024-2-13,12:45:13
1526,-91.7,-0.11,9,11,12,342,23.8,37.2,850.9,66.70,12.24,-25.9109102,28.2102782,47.71,00,2024-2-13,12:45:28
1526,-96.0,-0.07,9,11,13,342,23.9,37.2,850.9,68.30,12.31,-25.9109081,28.2102766,47.71,00,2024-2-13,12:45:43
1526,-100.4,-0.07,9,11,13,342,23.8,37.2,850.9,67.60,12.28,-25.9109065,28.2102803,47.71,00,2024-2-13,12:45:58
1526,-96.0,-0.08,6,7,7,341,24.0,37.2,850.9,65.80,12.24,-25.9109033,28.2102810,47.71,00,2024-2-13,12:46:13
1526,-82.9,-0.08,6,7,7,341,24.6,37.1,850.9,64.40,12.24,-25.9109083,28.2102820,47.71,00,2024-2-13,12:46:28
1526,-87.3,-0.08,6,7,7,340,24.6,37.1,850.9,63.20,12.31,-25.9109105,28.2102853,47.71,00,2024-2-13,12:46:43
1526,-78.6,-0.07,7,8,8,340,25.0,37.0,850.9,61.70,12.33,-25.9109125,28.2102846,47.71,00,2024-2-13,12:46:58
1526,-117.8,-0.11,7,8,8,339,23.7,37.0,850.9,63.40,12.24,-25.9109145,28.2102803,47.71,00,2024-2-13,12:47:13
1526,-100.4,-0.07,9,11,11,339,23.7,36.9,850.9,65.50,12.36,-25.9109179,28.2102796,47.71,00,2024-2-13,12:47:28
1526,-91.7,-0.10,8,10,10,340,24.3,36.9,850.9,66.90,12.26,-25.9109203,28.2102775,47.71,00,2024-2-13,12:47:43
1526,-100.4,-0.10,7,10,10,340,23.7,36.9,850.9,64.50,12.27,-25.9109148,28.2102795,47.71,00,2024-2-13,12:47:58
1526,-109.1,-0.15,6,9,9,340,23.6,36.8,850.9,64.80,12.33,-25.9109140,28.2102769,47.71,00,2024-2-13,12:48:12
1526,-96.0,-0.14,6,9,10,340,23.9,36.8,850.9,66.40,12.30,-25.9109118,28.2102726,47.71,00,2024-2-13,12:48:27
1526,-96.0,-0.11,6,9,10,340,23.9,36.8,850.9,67.10,12.30,-25.9109119,28.2102768,47.71,00,2024-2-13,12:48:42
1526,-91.7,-0.12,7,10,10,340,24.1,36.8,850.9,68.00,12.25,-25.9109130,28.2102771,47.71,00,2024-2-13,12:48:57
1526,-82.9,-0.11,8,9,9,340,24.7,36.8,850.9,68.50,12.22,-25.9109104,28.2102731,47.71,00,2024-2-13,12:49:12
1526,-74.2,-0.15,8,11,11,338,25.3,36.7,850.9,70.60,12.26,-25.9109101,28.2102695,47.71,00,2024-2-13,12:49:27
1526,-104.7,-0.10,8,11,11,338,24.4,36.7,850.9,66.60,12.30,-25.9109149,28.2102715,47.71,00,2024-2-13,12:49:42
1526,-100.4,-0.13,8,10,10,338,24.2,36.7,850.9,67.10,12.27,-25.9109170,28.2102731,47.71,00,2024-2-13,12:49:57
1526,-87.3,-0.06,8,10,10,337,24.4,36.7,850.9,69.10,12.30,-25.9109201,28.2102759,47.71,00,2024-2-13,12:50:12
1526,-104.7,-0.13,8,10,10,337,24.1,36.7,850.9,66.90,12.29,-25.9109237,28.2102763,47.71,00,2024-2-13,12:50:27
1526,-100.4,-0.10,8,10,10,337,23.9,36.7,850.9,66.50,12.26,-25.9109258,28.2102769,47.71,00,2024-2-13,12:50:42
1526,-78.6,-0.12,8,10,10,337,24.7,36.7,850.9,0.00,12.33,-25.9109241,28.2102783,47.71,00,2024-2-13,12:50:57
1526,-100.4,-0.13,8,11,12,336,24.1,36.7,850.9,66.40,12.29,-25.9109205,28.2102801,47.71,00,2024-2-13,12:51:12
1526,-74.2,-0.07,8,11,12,338,25.0,36.7,850.9,66.10,12.29,-25.9109184,28.2102841,47.71,00,2024-2-13,12:51:27
1526,-74.2,-0.07,8,11,11,338,25.4,36.7,851.0,65.60,12.26,-25.9109176,28.2102866,47.71,00,2024-2-13,12:51:42
1526,-96.0,-0.08,8,10,10,338,24.7,36.7,851.0,64.70,12.29,-25.9109170,28.2102932,47.71,00,2024-2-13,12:51:57
1526,-91.7,-0.09,8,10,10,340,24.3,36.8,850.9,66.10,12.27,-25.9109176,28.2102949,47.71,00,2024-2-13,12:52:12
1526,-91.7,-0.03,8,10,10,339,24.1,36.8,850.9,67.60,12.30,-25.9109182,28.2102907,47.71,00,2024-2-13,12:52:27
1526,-91.7,-0.06,8,9,9,339,24.2,36.8,850.9,66.00,12.26,-25.9109176,28.2102836,47.71,00,2024-2-13,12:52:42
1526,-109.1,-0.00,8,9,9,340,23.6,36.8,850.9,62.40,12.25,-25.9109207,28.2102844,47.71,00,2024-2-13,12:52:57
1526,-117.8,-0.07,8,10,10,340,22.8,36.8,850.9,59.50,12.24,-25.9109231,28.2102867,47.71,00,2024-2-13,12:53:12
1526,-104.7,-0.07,8,11,11,340,22.6,36.8,850.9,59.20,12.28,-25.9109194,28.2102920,47.71,00,2024-2-13,12:53:26
1526,-109.1,-0.06,8,11,11,344,22.2,36.9,850.9,58.70,12.18,-25.9109108,28.2102938,47.71,00,2024-2-13,12:53:41
1526,-109.1,-0.07,8,11,11,344,22.0,36.9,850.9,60.80,12.31,-25.9109071,28.2102947,47.71,00,2024-2-13,12:53:56
1526,-100.4,-0.06,8,11,11,344,21.9,36.9,850.9,0.00,12.24,-25.9109027,28.2102945,47.71,00,2024-2-13,12:54:11
1526,-100.4,-0.07,7,11,11,344,22.1,36.9,850.9,57.00,12.27,-25.9108999,28.2102918,47.71,00,2024-2-13,12:54:26
1526,-100.4,-0.06,7,10,10,344,22.1,36.9,850.8,57.10,12.27,-25.9109030,28.2102967,47.71,00,2024-2-13,12:54:41
1526,-109.1,-0.01,8,11,11,345,21.8,37.0,850.8,58.90,12.27,-25.9109122,28.2102982,47.71,00,2024-2-13,12:54:56
1526,-113.5,-0.02,8,11,11,345,21.6,37.0,850.8,58.90,12.25,-25.9109179,28.2103009,47.71,00,2024-2-13,12:55:11
1526,-100.4,0.03,8,11,11,344,21.8,37.0,850.8,57.90,12.30,-25.9109197,28.2103041,47.71,00,2024-2-13,12:55:26
1526,-91.7,0.02,8,11,11,343,21.9,37.0,850.8,56.80,12.30,-25.9109220,28.2103062,47.71,00,2024-2-13,12:55:41
1526,-91.7,0.02,8,11,11,344,22.1,37.1,850.8,58.50,12.28,-25.9109226,28.2103041,47.71,00,2024-2-13,12:55:56
1526,-100.4,0.08,8,10,12,344,21.9,37.1,850.8,56.90,12.31,-25.9109227,28.2103008,47.71,00,2024-2-13,12:56:11
1526,-104.7,0.01,8,10,12,345,21.2,37.2,850.7,57.00,12.31,-25.9109234,28.2103016,47.71,00,2024-2-13,12:56:26
1526,-104.7,-0.10,8,10,11,344,20.8,37.2,850.7,58.80,12.27,-25.9109296,28.2103121,47.71,00,2024-2-13,12:56:41
1526,-104.7,-0.06,8,10,11,344,20.8,37.3,850.7,58.60,12.25,-25.9109349,28.2103176,47.71,00,2024-2-13,12:56:56
1526,-104.7,-0.06,8,10,11,342,21.2,37.2,850.7,64.20,12.24,-25.9109354,28.2103149,47.71,00,2024-2-13,12:57:11
1526,-100.4,-0.02,8,10,11,342,21.2,37.3,850.7,64.20,12.30,-25.9109337,28.2103095,47.71,00,2024-2-13,12:57:26
