File Start timestamp: 
2024-2-8,0:0:36
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-113.5,0.04,5,7,7,297,22.7,39.2,850.2,66.40,12.29,-25.9108866,28.2102607,38.66,00,2024-2-8,12:03:04
1526,-96.0,0.02,5,6,7,297,23.0,39.2,850.2,65.60,12.30,-25.9108845,28.2102609,38.66,00,2024-2-8,12:03:19
1526,-91.7,-0.04,5,7,7,301,23.3,39.0,850.2,68.00,12.25,-25.9108855,28.2102615,38.66,00,2024-2-8,12:03:34
1526,-100.4,0.07,5,5,5,302,23.3,39.0,850.2,67.20,12.27,-25.9108834,28.2102650,38.66,00,2024-2-8,12:03:48
1526,-96.0,-0.00,5,5,5,303,23.4,39.0,850.2,67.30,12.24,-25.9108794,28.2102652,38.66,00,2024-2-8,12:04:03
1526,-113.5,-0.05,5,5,5,303,22.8,39.0,850.2,66.90,12.26,-25.9108793,28.2102652,38.66,00,2024-2-8,12:04:18
1526,-96.0,-0.07,5,6,6,303,22.7,39.0,850.2,66.00,12.26,-25.9108838,28.2102671,38.66,00,2024-2-8,12:04:36
1526,-109.1,-0.04,5,6,6,305,22.6,38.9,850.2,66.50,12.30,-25.9108875,28.2102631,38.66,00,2024-2-8,12:04:51
1526,-104.7,-0.12,5,6,6,303,22.8,38.9,850.2,68.50,12.27,-25.9108850,28.2102573,38.66,00,2024-2-8,12:05:06
1526,-87.3,-0.11,5,6,6,305,23.2,38.8,850.2,65.80,12.31,-25.9108803,28.2102533,38.66,00,2024-2-8,12:05:21
1526,-109.1,-0.08,4,5,5,307,22.8,38.8,850.2,66.00,12.25,-25.9108773,28.2102474,38.66,00,2024-2-8,12:05:36
1526,-122.2,-0.07,4,6,6,310,22.1,38.8,850.2,67.50,12.24,-25.9108778,28.2102446,38.66,00,2024-2-8,12:05:51
1526,-104.7,-0.10,5,7,7,312,22.2,38.7,850.2,65.70,12.25,-25.9108791,28.2102418,38.66,00,2024-2-8,12:06:06
1526,-87.3,-0.08,5,6,6,313,22.8,38.8,850.2,65.60,12.33,-25.9108775,28.2102388,38.66,00,2024-2-8,12:06:21
1526,-78.6,-0.02,5,6,6,313,23.5,38.7,850.2,0.00,12.31,-25.9108754,28.2102407,38.66,00,2024-2-8,12:06:36
1526,-104.7,-0.05,4,5,6,315,23.1,38.7,850.2,67.00,12.24,-25.9108750,28.2102447,38.66,00,2024-2-8,12:06:51
1526,-96.0,0.00,4,5,6,318,23.0,38.7,850.2,66.50,12.25,-25.9108762,28.2102436,38.66,00,2024-2-8,12:07:06
1526,-82.9,-0.05,6,7,8,318,23.5,38.7,850.2,67.50,12.27,-25.9108733,28.2102436,38.66,00,2024-2-8,12:07:21
1526,-82.9,-0.09,6,8,8,318,23.7,38.7,850.1,68.80,12.26,-25.9108740,28.2102396,38.66,00,2024-2-8,12:07:36
1526,-104.7,-0.02,6,8,8,320,23.3,38.7,850.1,68.00,12.25,-25.9108737,28.2102374,38.66,00,2024-2-8,12:07:51
1526,-87.3,-0.04,6,8,8,320,23.5,38.7,850.1,65.20,12.30,-25.9108716,28.2102373,38.66,00,2024-2-8,12:08:05
1526,-100.4,-0.05,6,8,8,321,23.1,38.7,850.1,65.10,12.31,-25.9108708,28.2102355,39.02,00,2024-2-8,12:08:20
1526,-109.1,-0.05,6,7,8,322,22.7,38.7,850.1,67.90,12.27,-25.9108694,28.2102375,39.02,00,2024-2-8,12:08:35
1526,-104.7,0.00,6,7,8,323,22.6,38.8,850.1,69.40,12.24,-25.9108701,28.2102349,39.02,00,2024-2-8,12:08:50
1526,-87.3,-0.05,5,6,6,323,23.3,38.8,850.1,69.60,12.25,-25.9108697,28.2102289,39.02,00,2024-2-8,12:09:05
1526,-96.0,0.03,6,8,8,324,23.1,38.8,850.1,66.90,12.31,-25.9108673,28.2102267,39.02,00,2024-2-8,12:09:20
1526,-96.0,0.09,5,8,8,325,23.1,38.8,850.1,63.80,12.24,-25.9108641,28.2102275,39.02,00,2024-2-8,12:09:35
1526,-96.0,0.16,4,7,7,325,23.0,38.9,850.1,63.80,12.30,-25.9108637,28.2102288,39.02,00,2024-2-8,12:09:50
1526,-96.0,0.05,4,6,6,328,23.0,38.9,850.1,65.90,12.27,-25.9108696,28.2102321,39.02,00,2024-2-8,12:10:05
1526,-109.1,0.07,4,6,6,327,22.6,38.9,850.1,67.00,12.31,-25.9108752,28.2102328,39.02,00,2024-2-8,12:10:20
1526,-96.0,0.12,5,8,8,326,22.9,39.0,850.1,67.20,12.31,-25.9108750,28.2102362,39.02,00,2024-2-8,12:10:35
1526,-91.7,0.12,5,6,7,323,22.8,39.0,850.1,66.10,12.24,-25.9108761,28.2102382,39.02,00,2024-2-8,12:10:50
1526,-82.9,-0.00,3,4,4,324,23.2,39.0,850.1,62.90,12.26,-25.9108771,28.2102421,39.02,00,2024-2-8,12:11:05
1526,-109.1,-0.01,3,4,4,327,22.8,39.0,850.0,63.60,12.25,-25.9108766,28.2102450,39.02,00,2024-2-8,12:11:20
1526,-87.3,0.01,3,4,4,330,23.4,39.0,850.0,62.50,12.24,-25.9108734,28.2102464,39.02,00,2024-2-8,12:11:35
1526,-109.1,-0.01,3,4,4,332,22.8,38.9,850.0,62.90,12.27,-25.9108738,28.2102472,39.02,00,2024-2-8,12:11:50
1526,-82.9,-0.05,3,4,4,331,23.3,39.0,850.0,64.90,12.29,-25.9108794,28.2102480,39.02,00,2024-2-8,12:12:05
1526,-113.5,-0.06,3,4,4,332,22.6,38.9,850.0,65.40,12.31,-25.9108828,28.2102418,39.02,00,2024-2-8,12:12:20
1526,-113.5,-0.02,4,5,6,332,22.3,38.9,850.0,64.30,12.24,-25.9108832,28.2102398,39.02,00,2024-2-8,12:12:34
1526,-117.8,-0.03,4,5,6,332,21.8,38.9,850.0,63.80,12.24,-25.9108841,28.2102437,39.02,00,2024-2-8,12:12:49
1526,-100.4,-0.05,5,6,6,332,22.0,39.0,850.0,63.80,12.24,-25.9108861,28.2102402,39.02,00,2024-2-8,12:13:04
1526,-100.4,-0.05,5,6,6,333,22.0,39.0,850.0,66.50,12.30,-25.9108895,28.2102350,39.02,00,2024-2-8,12:13:19
1526,-87.3,0.01,4,5,6,333,22.4,39.0,850.0,65.80,12.24,-25.9108897,28.2102294,39.02,00,2024-2-8,12:13:34
1526,-69.8,-0.04,4,5,6,333,23.2,38.9,850.0,65.30,12.25,-25.9108933,28.2102321,39.02,00,2024-2-8,12:13:49
1526,-113.5,-0.04,4,5,5,332,22.4,38.9,850.0,63.10,12.30,-25.9108962,28.2102331,39.02,00,2024-2-8,12:14:04
1526,-82.9,-0.05,4,5,5,332,22.9,38.9,850.0,62.20,12.26,-25.9108971,28.2102345,39.02,00,2024-2-8,12:14:19
1526,-96.0,-0.06,4,5,5,332,23.0,39.0,850.0,63.30,12.28,-25.9108937,28.2102343,39.02,00,2024-2-8,12:14:34
1526,-100.4,-0.06,4,4,4,331,22.5,39.0,849.9,61.10,12.31,-25.9108878,28.2102367,39.02,00,2024-2-8,12:14:49
1526,-91.7,-0.05,4,4,4,332,22.6,39.0,849.9,62.60,12.24,-25.9108841,28.2102399,39.02,00,2024-2-8,12:15:04
1526,-117.8,0.00,4,4,4,331,21.8,39.0,849.9,63.20,12.31,-25.9108823,28.2102459,39.02,00,2024-2-8,12:15:19
1526,-109.1,-0.08,4,4,4,331,21.9,39.0,849.9,65.30,12.30,-25.9108801,28.2102514,39.02,00,2024-2-8,12:15:34
1526,-78.6,0.00,4,4,4,330,22.8,39.0,849.9,65.80,12.27,-25.9108802,28.2102553,39.02,00,2024-2-8,12:15:49
1526,-96.0,-0.04,4,5,5,330,22.7,39.0,849.9,62.00,12.31,-25.9108813,28.2102602,39.02,00,2024-2-8,12:16:04
1526,-104.7,-0.03,3,3,3,329,22.5,39.0,849.9,61.90,12.25,-25.9108836,28.2102649,39.02,00,2024-2-8,12:16:19
1526,-91.7,-0.00,3,3,3,328,22.5,39.0,849.9,64.70,12.25,-25.9108826,28.2102667,39.02,00,2024-2-8,12:16:34
1526,-91.7,-0.04,3,3,3,327,22.6,39.1,849.9,64.90,12.29,-25.9108811,28.2102681,39.02,00,2024-2-8,12:16:49
1526,-78.6,-0.01,3,3,3,328,23.3,39.1,849.9,62.00,12.33,-25.9108836,28.2102699,39.02,00,2024-2-8,12:17:03
1526,-69.8,0.00,3,3,3,327,24.0,39.1,849.9,62.30,12.26,-25.9108860,28.2102728,39.02,00,2024-2-8,12:17:18
1526,-113.5,-0.02,3,4,4,327,22.9,39.1,849.9,61.10,12.29,-25.9108888,28.2102738,39.02,00,2024-2-8,12:17:33
1526,-87.3,-0.03,3,3,3,327,23.2,39.1,849.9,62.30,12.24,-25.9108904,28.2102744,39.02,00,2024-2-8,12:17:48
1526,-87.3,-0.05,3,3,3,327,23.1,39.2,849.9,65.40,12.29,-25.9108917,28.2102742,39.02,00,2024-2-8,12:18:03
1526,-96.0,-0.03,3,3,3,327,22.8,39.2,849.9,62.70,12.27,-25.9108897,28.2102758,39.02,00,2024-2-8,12:18:18
1526,-109.1,-0.01,3,3,3,328,22.5,39.3,849.9,62.40,12.34,-25.9108846,28.2102735,39.02,00,2024-2-8,12:18:33
1526,-126.6,0.00,3,3,3,326,21.6,39.3,849.9,62.90,12.29,-25.9108798,28.2102689,39.02,00,2024-2-8,12:18:48
1526,-117.8,0.00,3,4,4,325,21.2,39.3,849.9,62.60,12.28,-25.9108776,28.2102660,39.02,00,2024-2-8,12:19:03
1526,-130.9,0.00,3,4,4,324,20.6,39.3,849.9,62.20,12.30,-25.9108782,28.2102629,39.02,00,2024-2-8,12:19:18
1526,-113.5,-0.01,3,4,4,322,20.8,39.3,849.9,63.80,12.27,-25.9108815,28.2102644,39.02,00,2024-2-8,12:19:33
1526,-52.4,-0.02,3,4,4,323,22.6,39.3,849.9,66.40,12.25,-25.9108835,28.2102648,39.02,00,2024-2-8,12:19:48
1526,-78.6,-0.01,4,5,5,322,23.0,39.2,849.9,63.00,12.27,-25.9108826,28.2102653,39.02,00,2024-2-8,12:20:03
1526,-109.1,-0.05,4,5,5,323,22.3,39.2,849.8,62.00,12.27,-25.9108818,28.2102664,39.02,00,2024-2-8,12:20:18
1526,-104.7,-0.12,4,5,5,323,21.8,39.2,849.7,64.40,12.25,-25.9108841,28.2102657,39.02,00,2024-2-8,12:20:33
1526,-117.8,-0.08,4,5,5,323,21.2,39.2,849.8,65.70,12.29,-25.9108792,28.2102606,39.02,00,2024-2-8,12:20:48
1526,-87.3,-0.03,4,5,6,325,21.9,39.2,849.8,62.70,12.25,-25.9108704,28.2102571,39.02,00,2024-2-8,12:21:03
1526,-122.2,0.00,3,5,5,325,21.2,39.2,849.8,62.70,12.27,-25.9108651,28.2102594,39.02,00,2024-2-8,12:21:17
1526,-96.0,-0.02,2,4,4,326,21.6,39.2,849.8,64.80,12.30,-25.9108620,28.2102630,39.02,00,2024-2-8,12:21:32
1526,-113.5,-0.01,3,4,4,327,21.1,39.2,849.8,64.60,12.30,-25.9108626,28.2102630,39.02,00,2024-2-8,12:21:47
1526,-87.3,-0.02,3,4,4,327,21.8,39.2,849.8,64.10,12.31,-25.9108649,28.2102609,39.02,00,2024-2-8,12:22:02
1526,-74.2,-0.04,3,4,4,326,22.8,39.2,849.8,64.20,12.24,-25.9108706,28.2102608,39.02,00,2024-2-8,12:22:17
1526,-91.7,0.02,4,5,5,327,22.8,39.3,849.8,63.90,12.33,-25.9108769,28.2102657,39.02,00,2024-2-8,12:22:32
1526,-117.8,-0.02,4,5,5,325,21.9,39.3,849.7,64.50,12.30,-25.9108799,28.2102717,39.02,00,2024-2-8,12:22:47
1526,-104.7,-0.02,3,5,5,323,21.6,39.3,849.8,62.00,12.29,-25.9108829,28.2102731,39.02,00,2024-2-8,12:23:02
1526,-104.7,-0.05,3,4,4,323,21.5,39.3,849.7,64.90,12.29,-25.9108795,28.2102749,39.02,00,2024-2-8,12:23:17
1526,-100.4,-0.01,3,4,4,323,21.8,39.3,849.7,63.10,12.30,-25.9108816,28.2102750,39.02,00,2024-2-8,12:23:32
1526,-104.7,-0.01,4,5,5,324,21.6,39.2,849.7,63.50,12.27,-25.9108812,28.2102735,39.02,00,2024-2-8,12:23:47
1526,-87.3,-0.03,4,5,5,324,22.2,39.3,849.7,65.00,12.29,-25.9108772,28.2102748,39.02,00,2024-2-8,12:24:02
1526,-91.7,-0.03,4,5,5,323,22.1,39.3,849.7,63.60,12.25,-25.9108774,28.2102758,39.02,00,2024-2-8,12:24:17
1526,-87.3,-0.02,4,5,5,324,22.7,39.2,849.8,63.60,12.24,-25.9108804,28.2102738,39.02,00,2024-2-8,12:24:32
1526,-74.2,0.01,4,4,4,325,23.5,39.3,849.7,64.80,12.27,-25.9108853,28.2102788,39.02,00,2024-2-8,12:24:47
1526,-96.0,-0.03,4,4,4,324,23.2,39.3,849.7,62.90,12.29,-25.9108920,28.2102813,39.02,00,2024-2-8,12:25:02
1526,-96.0,-0.05,4,4,4,324,23.1,39.2,849.7,64.80,12.27,-25.9108920,28.2102790,39.02,00,2024-2-8,12:25:17
1526,-104.7,-0.03,4,4,4,326,22.4,39.2,849.8,65.10,12.24,-25.9108896,28.2102777,39.02,00,2024-2-8,12:25:32
1526,-87.3,0.02,4,4,4,327,22.6,39.2,849.7,65.20,12.27,-25.9108919,28.2102787,39.02,00,2024-2-8,12:25:46
1526,-96.0,0.00,4,4,4,326,22.5,39.2,849.7,64.60,12.33,-25.9108938,28.2102811,39.02,00,2024-2-8,12:26:01
1526,-100.4,0.02,4,4,4,325,22.3,39.2,849.7,62.10,12.28,-25.9108920,28.2102832,39.02,00,2024-2-8,12:26:16
1526,-96.0,-0.00,3,4,4,326,22.5,39.2,849.7,63.40,12.30,-25.9108916,28.2102852,39.02,00,2024-2-8,12:26:31
1526,-100.4,0.08,3,3,3,326,22.2,39.2,849.7,63.40,12.24,-25.9108872,28.2102829,39.02,00,2024-2-8,12:26:46
1526,-91.7,-0.06,3,3,3,327,22.5,39.2,849.7,63.40,12.30,-25.9108812,28.2102795,39.02,00,2024-2-8,12:27:01
1526,-82.9,0.06,3,4,4,327,22.8,39.3,849.7,64.40,12.27,-25.9108800,28.2102774,39.02,00,2024-2-8,12:27:16
1526,-104.7,0.07,3,4,4,327,22.4,39.3,849.8,62.70,12.30,-25.9108822,28.2102749,39.02,00,2024-2-8,12:27:31
1526,-104.7,0.06,3,4,4,327,22.1,39.3,849.8,62.70,12.30,-25.9108815,28.2102719,39.02,00,2024-2-8,12:27:46
1526,-91.7,0.11,3,4,4,327,22.5,39.3,849.8,63.80,12.26,-25.9108810,28.2102710,39.02,00,2024-2-8,12:28:01
1526,-126.6,0.00,3,4,4,327,21.6,39.3,849.8,64.70,12.33,-25.9108841,28.2102722,39.02,00,2024-2-8,12:28:16
1526,-100.4,0.01,4,5,6,328,21.8,39.3,849.8,63.90,12.27,-25.9108917,28.2102759,39.02,00,2024-2-8,12:28:31
1526,-109.1,-0.05,4,5,5,330,21.4,39.3,849.8,61.70,12.27,-25.9108952,28.2102801,39.02,00,2024-2-8,12:28:46
1526,-113.5,-0.01,3,3,3,330,21.3,39.3,849.8,64.10,12.27,-25.9108978,28.2102835,39.02,00,2024-2-8,12:29:01
1526,-109.1,-0.09,3,3,3,330,21.2,39.2,849.8,64.90,12.29,-25.9109032,28.2102847,39.02,00,2024-2-8,12:29:16
1526,-100.4,-0.02,3,4,4,332,22.0,39.2,849.8,67.10,12.31,-25.9109098,28.2102856,39.02,00,2024-2-8,12:29:31
1526,-109.1,-0.07,3,4,4,334,21.8,39.2,849.8,65.10,12.34,-25.9109134,28.2102832,39.02,00,2024-2-8,12:29:46
1526,-109.1,-0.08,3,4,4,334,21.5,39.1,849.8,65.30,12.29,-25.9109101,28.2102801,39.02,00,2024-2-8,12:30:01
1526,-87.3,-0.03,4,4,4,336,22.1,39.2,849.8,65.40,12.27,-25.9109075,28.2102821,39.02,00,2024-2-8,12:30:15
1526,-117.8,-0.04,3,5,5,336,21.5,39.1,849.8,63.40,12.27,-25.9109048,28.2102854,39.02,00,2024-2-8,12:30:30
1526,-91.7,-0.01,3,5,5,334,22.0,39.1,849.8,67.50,12.26,-25.9108991,28.2102861,39.02,00,2024-2-8,12:30:45
1526,-87.3,-0.02,3,5,5,332,22.5,39.1,849.7,67.50,12.27,-25.9108958,28.2102881,39.02,00,2024-2-8,12:31:00
1526,-96.0,0.00,3,5,5,332,22.8,39.0,849.7,66.00,12.26,-25.9108960,28.2102919,39.02,00,2024-2-8,12:31:15
1526,-91.7,-0.06,3,5,5,332,22.8,39.0,849.7,66.50,12.29,-25.9108918,28.2102916,39.02,00,2024-2-8,12:31:30
1526,-96.0,-0.01,3,5,5,332,22.8,39.0,849.7,64.00,12.29,-25.9108885,28.2102886,39.02,00,2024-2-8,12:31:45
1526,-113.5,-0.04,3,4,4,332,22.2,39.0,849.7,66.50,12.24,-25.9108893,28.2102916,39.02,00,2024-2-8,12:32:00
1526,-104.7,-0.03,2,3,3,330,22.0,39.0,849.7,65.90,12.30,-25.9108860,28.2102884,39.02,00,2024-2-8,12:32:15
1526,-117.8,-0.04,2,3,3,328,21.3,39.0,849.7,64.60,12.29,-25.9108810,28.2102818,39.02,00,2024-2-8,12:32:30
1526,-126.6,-0.07,5,5,5,327,20.7,39.0,849.7,67.10,12.26,-25.9108800,28.2102738,39.02,00,2024-2-8,12:32:45
1526,-104.7,-0.03,4,4,4,327,21.1,38.9,849.7,66.50,12.25,-25.9108802,28.2102753,39.02,00,2024-2-8,12:33:00
1526,-100.4,-0.04,4,4,4,324,21.5,38.9,849.7,66.50,12.29,-25.9108737,28.2102731,39.02,00,2024-2-8,12:33:15
1526,-96.0,-0.02,4,4,5,325,21.9,38.8,849.7,66.40,12.29,-25.9108684,28.2102707,39.02,00,2024-2-8,12:33:30
1526,-100.4,-0.07,3,4,4,324,21.8,38.8,849.7,66.10,12.24,-25.9108685,28.2102672,39.02,00,2024-2-8,12:33:45
1526,-100.4,-0.01,3,4,4,327,21.9,38.7,849.7,66.10,12.24,-25.9108666,28.2102660,39.02,00,2024-2-8,12:34:00
1526,-87.3,-0.02,4,5,5,326,22.3,38.7,849.7,65.90,12.24,-25.9108644,28.2102658,39.02,00,2024-2-8,12:34:15
1526,-104.7,-0.12,4,4,5,327,21.8,38.7,849.7,63.60,12.27,-25.9108632,28.2102692,39.02,00,2024-2-8,12:34:30
1526,-82.9,-0.07,4,4,5,328,22.5,38.7,849.7,65.80,12.22,-25.9108619,28.2102742,39.02,00,2024-2-8,12:34:44
1526,-130.9,-0.09,4,4,4,327,21.3,38.7,849.7,67.10,12.27,-25.9108602,28.2102690,39.02,00,2024-2-8,12:34:59
1526,-117.8,-0.06,4,4,4,327,21.2,38.6,849.7,64.70,12.27,-25.9108620,28.2102608,39.02,00,2024-2-8,12:35:14
1526,-87.3,-0.12,4,5,5,327,22.0,38.7,849.7,62.60,12.29,-25.9108637,28.2102564,39.02,00,2024-2-8,12:35:29
1526,-82.9,-0.09,3,5,5,327,22.3,38.7,849.7,64.10,12.24,-25.9108627,28.2102469,39.02,00,2024-2-8,12:35:44
1526,-117.8,-0.09,4,5,5,328,21.5,38.7,849.7,68.10,12.31,-25.9108620,28.2102417,39.02,00,2024-2-8,12:35:59
1526,-100.4,-0.10,4,5,5,328,21.4,38.7,849.7,66.00,12.28,-25.9108635,28.2102398,39.02,00,2024-2-8,12:36:14
1526,-109.1,-0.06,4,5,5,329,21.0,38.7,849.7,66.10,12.24,-25.9108671,28.2102414,39.02,00,2024-2-8,12:36:29
1526,-87.3,-0.09,4,5,5,330,21.7,38.7,849.7,65.60,12.24,-25.9108679,28.2102518,39.02,00,2024-2-8,12:36:44
1526,-74.2,-0.07,4,5,5,332,22.3,38.7,849.7,65.00,12.30,-25.9108655,28.2102543,39.02,00,2024-2-8,12:36:59
1526,-100.4,-0.10,3,4,4,331,22.0,38.7,849.7,64.30,12.24,-25.9108670,28.2102577,39.02,00,2024-2-8,12:37:14
1526,-96.0,-0.08,3,4,4,331,21.8,38.7,849.7,66.10,12.29,-25.9108722,28.2102629,39.02,00,2024-2-8,12:37:29
1526,-96.0,-0.10,3,3,3,330,22.0,38.7,849.7,64.50,12.25,-25.9108760,28.2102639,39.02,00,2024-2-8,12:37:44
1526,-109.1,-0.07,2,2,2,332,21.5,38.7,849.7,66.50,12.30,-25.9108811,28.2102667,39.02,00,2024-2-8,12:37:59
1526,-109.1,-0.04,2,2,2,332,21.6,38.7,849.7,64.70,12.28,-25.9108859,28.2102681,39.02,00,2024-2-8,12:38:14
1526,-91.7,-0.03,2,2,2,332,21.9,38.6,849.7,64.00,12.27,-25.9108863,28.2102693,39.02,00,2024-2-8,12:38:29
1526,-96.0,-0.14,2,3,3,330,22.0,38.6,849.7,67.00,12.29,-25.9108831,28.2102659,39.02,00,2024-2-8,12:38:44
1526,-87.3,-0.08,4,5,5,329,22.2,38.5,849.7,67.60,12.33,-25.9108869,28.2102669,39.02,00,2024-2-8,12:38:59
1526,-82.9,-0.06,3,4,4,329,22.6,38.6,849.7,67.60,12.34,-25.9108932,28.2102741,39.02,00,2024-2-8,12:39:13
1526,-100.4,-0.03,3,3,3,332,22.1,38.6,849.7,67.00,12.24,-25.9108930,28.2102838,39.02,00,2024-2-8,12:39:28
1526,-74.2,0.01,3,3,3,332,22.9,38.6,849.7,66.40,12.29,-25.9108953,28.2102925,39.02,00,2024-2-8,12:39:43
1526,-78.6,-0.07,3,3,3,332,23.2,38.6,849.7,66.20,12.25,-25.9109011,28.2102969,39.02,00,2024-2-8,12:39:58
1526,-100.4,-0.10,3,3,3,332,22.7,38.5,849.7,64.80,12.23,-25.9109047,28.2102994,39.02,00,2024-2-8,12:40:13
1526,-91.7,-0.06,3,3,3,332,22.5,38.5,849.7,64.80,12.29,-25.9109017,28.2102935,39.02,00,2024-2-8,12:40:28
1526,-113.5,0.00,2,3,3,332,21.6,38.6,849.7,65.30,12.27,-25.9108986,28.2102892,39.02,00,2024-2-8,12:40:43
1526,-82.9,-0.03,2,3,3,332,22.2,38.6,849.7,67.30,12.25,-25.9108989,28.2102870,39.02,00,2024-2-8,12:40:58
1526,-78.6,0.05,4,4,4,331,23.0,38.6,849.7,67.60,12.26,-25.9109029,28.2102828,39.38,00,2024-2-8,12:41:13
1526,-74.2,-0.02,4,4,4,331,23.5,38.6,849.6,64.70,12.27,-25.9109024,28.2102833,39.38,00,2024-2-8,12:41:28
1526,-109.1,-0.05,3,4,4,331,22.4,38.6,849.7,65.50,12.30,-25.9108967,28.2102862,39.38,00,2024-2-8,12:41:43
1526,-122.2,-0.04,3,4,4,330,21.4,38.6,849.6,64.60,12.28,-25.9108916,28.2102881,39.38,00,2024-2-8,12:41:58
1526,-100.4,-0.01,4,4,4,330,21.4,38.6,849.7,65.30,12.27,-25.9108862,28.2102903,39.38,00,2024-2-8,12:42:13
1526,-91.7,0.03,3,4,4,332,21.9,38.6,849.7,65.30,12.24,-25.9108796,28.2102911,39.38,00,2024-2-8,12:42:28
1526,-91.7,0.07,3,4,4,332,22.2,38.6,849.7,67.40,12.26,-25.9108775,28.2102897,39.38,00,2024-2-8,12:42:43
1526,-100.4,0.05,3,4,4,332,22.0,38.6,849.6,64.40,12.27,-25.9108766,28.2102893,39.38,00,2024-2-8,12:42:58
1526,-87.3,0.03,3,3,3,332,22.3,38.6,849.6,64.50,12.31,-25.9108771,28.2102833,39.38,00,2024-2-8,12:43:13
1526,-91.7,0.08,3,3,3,331,22.2,38.5,849.6,67.70,12.29,-25.9108803,28.2102766,39.38,00,2024-2-8,12:43:28
1526,-65.5,0.08,3,3,3,332,23.3,38.6,849.7,66.10,12.26,-25.9108791,28.2102777,39.38,00,2024-2-8,12:43:42
1526,-91.7,0.16,3,3,3,333,23.3,38.6,849.6,64.70,12.27,-25.9108839,28.2102850,39.38,00,2024-2-8,12:43:57
1526,-96.0,0.12,3,4,4,335,23.1,38.6,849.7,62.40,12.25,-25.9108904,28.2102877,39.38,00,2024-2-8,12:44:12
1526,-96.0,0.11,4,4,4,333,22.7,38.6,849.7,63.30,12.24,-25.9108949,28.2102975,39.38,00,2024-2-8,12:44:27
1526,-91.7,0.04,4,4,4,332,22.5,38.6,849.7,66.90,12.33,-25.9108939,28.2102976,39.38,00,2024-2-8,12:44:42
1526,-104.7,0.04,3,4,4,332,22.3,38.6,849.7,67.60,12.29,-25.9108946,28.2102962,39.38,00,2024-2-8,12:44:57
1526,-100.4,0.03,3,4,4,332,22.3,38.5,849.7,68.20,12.27,-25.9108954,28.2102941,39.38,00,2024-2-8,12:45:12
1526,-96.0,-0.03,3,4,4,332,22.3,38.5,849.7,68.20,12.33,-25.9109001,28.2102841,39.38,00,2024-2-8,12:45:27
1526,-100.4,-0.03,2,2,2,332,22.3,38.5,849.7,68.40,12.30,-25.9109012,28.2102728,39.38,00,2024-2-8,12:45:42
1526,-87.3,-0.06,2,2,2,331,22.7,38.5,849.7,68.80,12.31,-25.9109025,28.2102720,39.38,00,2024-2-8,12:45:57
1526,-87.3,-0.00,2,2,2,330,22.8,38.5,849.7,70.00,12.29,-25.9109043,28.2102745,39.38,00,2024-2-8,12:46:12
1526,-82.9,-0.10,3,4,4,330,23.2,38.4,849.7,69.50,12.26,-25.9109111,28.2102715,39.38,00,2024-2-8,12:46:27
1526,-113.5,-0.07,4,5,5,328,22.5,38.4,849.6,68.20,12.30,-25.9109084,28.2102648,39.38,00,2024-2-8,12:46:42
1526,-100.4,-0.10,3,4,4,328,22.4,38.4,849.6,66.60,12.24,-25.9109014,28.2102618,39.38,00,2024-2-8,12:46:57
1526,-100.4,-0.05,3,4,4,327,22.5,38.4,849.6,66.20,12.26,-25.9108985,28.2102675,39.38,00,2024-2-8,12:47:12
1526,-82.9,-0.05,3,4,4,326,23.0,38.4,849.6,68.90,12.29,-25.9109015,28.2102725,39.38,00,2024-2-8,12:47:27
1526,-104.7,-0.10,4,5,5,328,22.3,38.4,849.6,69.60,12.28,-25.9109014,28.2102831,39.38,00,2024-2-8,12:47:42
1526,-74.2,-0.10,4,5,5,328,23.1,38.3,849.6,70.40,12.30,-25.9108979,28.2102926,39.38,00,2024-2-8,12:47:57
1526,-96.0,-0.08,4,5,5,331,22.6,38.4,849.6,70.60,12.24,-25.9108947,28.2102915,39.38,00,2024-2-8,12:48:12
1526,-104.7,-0.03,4,5,5,332,22.3,38.4,849.6,68.60,12.26,-25.9108905,28.2102883,39.38,00,2024-2-8,12:48:26
1526,-87.3,-0.04,3,4,5,333,22.6,38.4,849.6,70.00,12.31,-25.9108904,28.2102874,39.38,00,2024-2-8,12:48:41
1526,-91.7,-0.05,3,4,5,332,22.8,38.4,849.6,69.90,12.27,-25.9108893,28.2102859,39.38,00,2024-2-8,12:48:56
1526,-91.7,-0.03,3,4,5,332,22.6,38.4,849.6,66.70,12.24,-25.9108908,28.2102852,39.38,00,2024-2-8,12:49:11
1526,-96.0,0.02,3,4,4,331,22.5,38.4,849.6,68.10,12.24,-25.9108923,28.2102813,39.38,00,2024-2-8,12:49:26
1526,-96.0,-0.01,3,4,4,331,22.4,38.4,849.6,68.30,12.24,-25.9108934,28.2102757,39.38,00,2024-2-8,12:49:41
1526,-87.3,0.00,3,4,4,330,22.6,38.4,849.6,66.90,12.25,-25.9108948,28.2102672,39.38,00,2024-2-8,12:49:56
1526,-104.7,0.00,3,4,4,330,22.2,38.4,849.5,67.10,12.30,-25.9108905,28.2102652,39.38,00,2024-2-8,12:50:11
