File Start timestamp: 
2023-12-25,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-69.8,0.11,9,15,15,395,77.5,21.7,848.5,59.10,12.24,-25.9109204,28.2102822,47.32,00,2023-12-25,14:06:42
1526,-61.1,0.12,9,14,14,396,77.9,21.7,848.5,62.90,12.25,-25.9109195,28.2102804,47.32,00,2023-12-25,14:06:57
1526,-65.5,0.17,9,14,14,396,77.7,21.7,848.5,61.60,12.31,-25.9109195,28.2102749,47.32,00,2023-12-25,14:07:12
1526,-69.8,0.14,9,12,13,396,77.6,21.7,848.5,61.00,12.33,-25.9109181,28.2102676,47.32,00,2023-12-25,14:07:27
1526,-65.5,0.19,8,13,14,396,77.4,21.7,848.5,60.10,12.24,-25.9109140,28.2102624,47.32,00,2023-12-25,14:07:42
1526,-74.2,0.11,8,14,14,395,76.7,21.7,848.5,58.30,12.29,-25.9109106,28.2102614,47.32,00,2023-12-25,14:07:57
1526,-69.8,0.18,8,14,14,393,76.6,21.7,848.5,0.00,12.25,-25.9109116,28.2102635,47.32,00,2023-12-25,14:08:12
1526,-65.5,0.07,8,14,15,393,76.9,21.7,848.5,59.50,12.23,-25.9109135,28.2102699,47.32,00,2023-12-25,14:08:27
1526,-65.5,0.17,8,14,15,392,77.3,21.7,848.5,58.30,12.25,-25.9109129,28.2102795,47.32,00,2023-12-25,14:08:42
1526,-69.8,0.12,9,15,16,392,76.7,21.7,848.5,58.80,12.20,-25.9109119,28.2102834,47.32,00,2023-12-25,14:08:57
1526,-65.5,0.12,9,15,16,391,76.9,21.7,848.5,56.50,12.27,-25.9109093,28.2102846,47.32,00,2023-12-25,14:09:12
1526,-78.6,0.15,9,14,14,391,76.3,21.7,848.5,56.50,12.24,-25.9109060,28.2102790,47.32,00,2023-12-25,14:09:27
1526,-69.8,0.12,10,15,15,391,76.6,21.7,848.5,60.00,12.24,-25.9109056,28.2102746,47.32,00,2023-12-25,14:09:42
1526,-61.1,0.10,10,15,15,390,76.5,21.7,848.5,58.70,12.14,-25.9109039,28.2102744,47.32,00,2023-12-25,14:09:57
1526,-74.2,0.13,10,14,15,390,75.8,21.7,848.5,58.40,12.26,-25.9109087,28.2102768,47.32,00,2023-12-25,14:10:12
1526,-69.8,0.14,10,14,15,389,75.8,21.7,848.5,60.10,12.23,-25.9109160,28.2102806,47.32,00,2023-12-25,14:10:27
1526,-53.1,0.13,9,13,14,389,76.2,21.7,848.5,61.20,12.30,-25.9109155,28.2102809,47.32,00,2023-12-25,14:10:42
1526,-65.5,0.13,9,13,14,388,76.7,21.7,848.5,58.60,12.29,-25.9109116,28.2102768,47.32,00,2023-12-25,14:10:57
1526,-61.1,0.12,9,12,13,387,77.1,21.6,848.5,58.60,12.25,-25.9109113,28.2102721,47.32,00,2023-12-25,14:11:12
1526,-52.7,0.09,9,13,14,387,77.5,21.6,848.5,58.60,12.29,-25.9109141,28.2102729,47.32,00,2023-12-25,14:11:27
1526,-65.5,0.12,9,14,14,386,77.3,21.7,848.5,57.10,12.26,-25.9109147,28.2102758,47.32,00,2023-12-25,14:11:42
1526,-61.1,0.15,9,14,14,386,77.5,21.6,848.4,56.90,12.29,-25.9109137,28.2102789,47.32,00,2023-12-25,14:11:57
1526,-65.5,0.14,8,13,14,386,77.2,21.6,848.4,56.30,12.29,-25.9109138,28.2102813,47.32,00,2023-12-25,14:12:12
1526,-65.5,0.16,8,13,14,387,77.2,21.6,848.4,57.40,12.26,-25.9109147,28.2102814,47.32,00,2023-12-25,14:12:27
1526,-56.7,0.10,7,13,13,386,77.9,21.6,848.4,58.50,12.20,-25.9109137,28.2102809,47.32,00,2023-12-25,14:12:42
1526,-65.5,0.14,7,13,14,386,77.7,21.6,848.4,58.80,12.36,-25.9109115,28.2102831,47.32,00,2023-12-25,14:12:57
1526,-65.5,0.09,8,12,13,387,77.4,21.6,848.4,57.50,12.35,-25.9109118,28.2102812,47.32,00,2023-12-25,14:13:12
1526,-65.8,0.17,8,12,13,388,77.3,21.6,848.4,58.20,12.29,-25.9109104,28.2102810,47.32,00,2023-12-25,14:13:27
1526,-61.1,0.15,8,12,12,388,77.8,21.6,848.4,58.70,12.23,-25.9109068,28.2102805,47.32,00,2023-12-25,14:13:42
1526,-56.7,0.13,7,11,11,389,78.3,21.6,848.4,57.40,12.26,-25.9109089,28.2102802,47.32,00,2023-12-25,14:13:57
1526,-69.8,0.15,6,11,11,389,77.9,21.6,848.4,56.20,12.17,-25.9109084,28.2102795,47.32,00,2023-12-25,14:14:12
1526,-61.1,0.10,6,11,11,390,77.9,21.6,848.4,54.80,12.35,-25.9109095,28.2102752,47.32,00,2023-12-25,14:14:27
1526,-61.1,0.10,7,12,13,389,78.1,21.6,848.4,58.50,12.32,-25.9109085,28.2102692,47.32,00,2023-12-25,14:14:42
1526,-65.5,0.14,7,12,13,389,78.0,21.6,848.4,59.00,12.26,-25.9109088,28.2102661,47.32,00,2023-12-25,14:14:57
1526,-74.2,0.13,7,12,13,389,77.2,21.7,848.4,54.90,12.18,-25.9109022,28.2102690,47.32,00,2023-12-25,14:15:12
1526,-57.1,0.14,8,13,13,389,77.8,21.6,848.4,56.60,12.25,-25.9108952,28.2102754,47.32,00,2023-12-25,14:15:27
1526,-78.6,0.14,7,12,13,390,76.5,21.6,848.4,58.10,12.29,-25.9108947,28.2102861,47.32,00,2023-12-25,14:15:41
1526,-69.8,0.13,8,13,14,391,76.3,21.7,848.4,58.50,12.24,-25.9108995,28.2102872,47.32,00,2023-12-25,14:15:56
1526,-61.5,0.17,8,12,13,391,76.5,21.6,848.4,60.20,12.25,-25.9108996,28.2102858,47.32,00,2023-12-25,14:16:11
1526,-61.1,0.10,7,12,12,391,76.6,21.6,848.3,60.20,12.29,-25.9108954,28.2102815,47.32,00,2023-12-25,14:16:26
1526,-78.6,0.12,8,13,13,390,76.0,21.6,848.3,59.60,12.17,-25.9108966,28.2102809,47.32,00,2023-12-25,14:16:41
1526,-74.2,0.11,8,13,13,387,75.8,21.7,848.3,60.40,12.25,-25.9109010,28.2102813,47.32,00,2023-12-25,14:16:56
1526,-69.8,0.16,7,11,11,387,75.9,21.6,848.3,59.10,12.31,-25.9109016,28.2102803,47.32,00,2023-12-25,14:17:11
1526,-74.2,0.14,7,11,11,386,75.8,21.6,848.4,59.20,12.35,-25.9108998,28.2102774,47.32,00,2023-12-25,14:17:26
1526,-65.5,0.13,7,12,12,387,76.4,21.6,848.3,57.20,12.31,-25.9108984,28.2102779,47.32,00,2023-12-25,14:17:41
1526,-65.5,0.11,8,13,13,387,76.6,21.6,848.3,56.90,12.27,-25.9108991,28.2102788,47.32,00,2023-12-25,14:17:56
1526,-61.1,0.15,9,13,14,388,77.3,21.6,848.3,59.50,12.29,-25.9109002,28.2102782,47.32,00,2023-12-25,14:18:11
1526,-65.5,0.08,9,14,14,389,77.0,21.6,848.3,59.60,12.26,-25.9108981,28.2102776,47.32,00,2023-12-25,14:18:26
1526,-65.5,0.11,9,14,14,388,77.1,21.6,848.4,59.40,12.31,-25.9108975,28.2102771,47.32,00,2023-12-25,14:18:41
1526,-69.8,0.19,8,12,12,389,77.1,21.6,848.4,58.60,12.31,-25.9108978,28.2102768,47.32,00,2023-12-25,14:18:56
1526,-65.5,0.08,8,12,12,389,77.3,21.5,848.4,57.60,12.27,-25.9108979,28.2102766,47.32,00,2023-12-25,14:19:11
1526,-65.5,0.09,8,12,12,388,77.5,21.6,848.4,56.80,12.30,-25.9108985,28.2102763,47.32,00,2023-12-25,14:19:26
1526,-52.4,0.11,9,12,12,388,78.6,21.6,848.4,56.80,12.33,-25.9109029,28.2102747,47.32,00,2023-12-25,14:19:41
1526,-48.0,0.16,7,11,11,388,79.4,21.5,848.4,60.00,12.30,-25.9109052,28.2102772,47.32,00,2023-12-25,14:19:56
1526,-69.8,0.19,8,12,12,389,78.6,21.6,848.4,59.00,12.25,-25.9109060,28.2102784,47.32,00,2023-12-25,14:20:11
1526,-52.4,0.28,8,12,13,391,79.4,21.6,848.4,58.20,12.27,-25.9109045,28.2102815,47.32,00,2023-12-25,14:20:26
1526,-69.8,0.22,8,12,13,391,78.6,21.6,848.4,58.00,12.27,-25.9109050,28.2102824,47.32,00,2023-12-25,14:20:41
1526,-65.5,0.31,8,12,12,391,78.1,21.6,848.4,57.20,12.24,-25.9109033,28.2102822,47.32,00,2023-12-25,14:20:56
1526,-65.5,0.26,7,11,11,389,77.8,21.6,848.4,57.70,12.24,-25.9108996,28.2102822,47.32,00,2023-12-25,14:21:11
1526,-56.7,0.31,8,11,11,388,78.3,21.7,848.4,59.50,12.34,-25.9108952,28.2102863,47.32,00,2023-12-25,14:21:26
1526,-56.7,0.27,8,14,14,387,78.6,21.7,848.4,59.30,12.35,-25.9108916,28.2102865,47.32,00,2023-12-25,14:21:41
1526,-74.2,0.24,8,14,14,387,77.6,21.6,848.4,57.80,12.33,-25.9108917,28.2102849,47.32,00,2023-12-25,14:21:56
1526,-78.6,0.24,7,14,15,388,76.9,21.7,848.4,57.50,12.24,-25.9108896,28.2102831,47.32,00,2023-12-25,14:22:11
1526,-61.1,0.21,7,11,12,388,77.8,21.7,848.4,58.00,12.24,-25.9108888,28.2102790,47.32,00,2023-12-25,14:22:26
1526,-82.9,0.12,6,10,11,388,76.0,21.7,848.4,57.70,12.25,-25.9108881,28.2102777,47.32,00,2023-12-25,14:22:41
1526,-69.8,0.17,6,10,11,387,76.2,21.7,848.4,57.70,12.30,-25.9108905,28.2102798,47.32,00,2023-12-25,14:22:56
1526,-65.5,0.15,6,10,11,386,76.9,21.7,848.4,60.90,12.28,-25.9108918,28.2102804,47.32,00,2023-12-25,14:23:11
1526,-65.5,0.10,8,14,15,386,77.3,21.7,848.5,59.90,12.28,-25.9108924,28.2102826,47.32,00,2023-12-25,14:23:26
1526,-69.8,0.17,8,15,17,386,77.2,21.7,848.5,59.50,12.29,-25.9108929,28.2102834,47.32,00,2023-12-25,14:23:41
1526,-69.8,0.12,8,15,17,386,77.2,21.7,848.5,55.40,12.30,-25.9108962,28.2102847,47.32,00,2023-12-25,14:23:56
1526,-74.2,0.12,6,11,12,385,76.5,21.7,848.5,57.60,12.25,-25.9108971,28.2102834,47.32,00,2023-12-25,14:24:11
1526,-69.8,0.11,6,11,12,385,76.4,21.7,848.4,58.00,12.31,-25.9108948,28.2102816,47.32,00,2023-12-25,14:24:26
1526,-69.8,0.11,6,11,12,385,76.7,21.7,848.5,57.40,12.13,-25.9108898,28.2102782,47.32,00,2023-12-25,14:24:41
1526,-65.5,0.14,6,11,12,386,77.2,21.7,848.5,58.90,12.22,-25.9108877,28.2102763,47.32,00,2023-12-25,14:24:56
1526,-74.2,0.13,8,12,12,386,76.6,21.7,848.5,59.20,12.30,-25.9108859,28.2102748,47.32,00,2023-12-25,14:25:11
1526,-52.7,0.11,8,12,12,386,77.2,21.7,848.5,60.70,12.34,-25.9108836,28.2102727,47.32,00,2023-12-25,14:25:26
1526,-61.1,0.17,8,12,12,386,77.4,21.8,848.5,59.30,12.31,-25.9108802,28.2102702,47.32,00,2023-12-25,14:25:41
1526,-56.7,0.10,8,11,11,386,78.3,21.8,848.5,57.40,12.22,-25.9108795,28.2102686,47.32,00,2023-12-25,14:25:56
1526,-73.8,0.13,8,11,11,386,77.9,21.8,848.5,58.50,12.32,-25.9108788,28.2102668,47.32,00,2023-12-25,14:26:11
1526,-78.2,0.15,7,11,11,386,77.2,21.8,848.5,55.60,12.30,-25.9108783,28.2102656,47.32,00,2023-12-25,14:26:26
1526,-56.7,0.19,7,11,11,386,78.1,21.8,848.5,57.50,12.29,-25.9108807,28.2102656,47.32,00,2023-12-25,14:26:41
1526,-69.8,0.15,6,10,10,386,77.9,21.8,848.5,58.00,12.22,-25.9108847,28.2102707,47.32,00,2023-12-25,14:26:56
1526,-61.1,0.12,6,10,10,385,78.2,21.8,848.5,59.20,12.29,-25.9108870,28.2102748,47.32,00,2023-12-25,14:27:10
1526,-65.5,0.07,6,10,10,385,77.8,21.8,848.5,58.10,12.31,-25.9108878,28.2102772,47.32,00,2023-12-25,14:27:25
1526,-69.8,0.13,8,13,13,385,77.2,21.8,848.4,57.50,12.24,-25.9108886,28.2102786,47.32,00,2023-12-25,14:27:40
1526,-78.6,0.14,9,13,13,385,76.2,21.8,848.4,57.30,12.33,-25.9108898,28.2102771,47.32,00,2023-12-25,14:27:55
1526,-69.8,0.14,9,13,13,385,76.0,21.8,848.4,55.90,12.25,-25.9108867,28.2102760,47.32,00,2023-12-25,14:28:10
1526,-69.8,0.17,9,13,13,385,76.2,21.8,848.4,58.50,12.27,-25.9108892,28.2102774,47.32,00,2023-12-25,14:28:25
1526,-65.5,0.14,8,12,12,384,76.3,21.8,848.4,58.30,12.23,-25.9108922,28.2102773,47.32,00,2023-12-25,14:28:40
1526,-69.8,0.17,8,12,12,385,76.0,21.8,848.4,57.40,12.29,-25.9108981,28.2102785,47.32,00,2023-12-25,14:28:55
1526,-61.1,0.12,6,12,14,384,76.3,21.8,848.4,60.00,12.35,-25.9108983,28.2102794,47.32,00,2023-12-25,14:29:10
1526,-61.1,0.13,6,11,13,385,76.6,21.8,848.4,59.00,12.24,-25.9108998,28.2102795,47.32,00,2023-12-25,14:29:25
1526,-69.8,0.16,7,12,14,385,76.4,21.8,848.4,56.80,12.34,-25.9109001,28.2102834,47.32,00,2023-12-25,14:29:40
1526,-65.5,0.12,7,13,14,385,76.5,21.8,848.4,57.80,12.25,-25.9109012,28.2102861,47.32,00,2023-12-25,14:29:55
1526,-61.1,0.16,6,12,14,385,76.9,21.8,848.4,56.40,12.24,-25.9109036,28.2102858,47.32,00,2023-12-25,14:30:10
1526,-69.8,0.14,9,12,13,385,76.4,21.8,848.4,58.70,12.27,-25.9109046,28.2102862,47.32,00,2023-12-25,14:30:25
1526,-78.2,0.12,9,12,13,384,76.0,21.8,848.4,60.50,12.26,-25.9109057,28.2102861,47.32,00,2023-12-25,14:30:40
1526,-69.8,0.17,8,12,12,385,76.0,21.8,848.4,60.60,12.33,-25.9109053,28.2102849,47.32,00,2023-12-25,14:30:55
1526,-61.1,0.17,8,12,12,385,76.2,21.8,848.4,0.00,12.26,-25.9109055,28.2102828,47.32,00,2023-12-25,14:31:10
1526,-61.1,0.15,9,13,13,385,76.8,21.8,848.4,58.50,12.24,-25.9109058,28.2102822,47.32,00,2023-12-25,14:31:25
1526,-69.8,0.15,9,13,13,385,76.8,21.8,848.4,57.70,12.30,-25.9109038,28.2102835,47.32,00,2023-12-25,14:31:40
1526,-61.1,0.15,8,12,12,385,77.0,21.8,848.4,59.00,12.34,-25.9109014,28.2102836,47.32,00,2023-12-25,14:31:55
1526,-61.1,0.09,7,11,11,385,76.9,21.9,848.4,57.90,12.23,-25.9108999,28.2102837,47.32,00,2023-12-25,14:32:10
1526,-65.5,0.19,7,11,11,385,77.0,21.8,848.4,57.80,12.27,-25.9108992,28.2102837,47.32,00,2023-12-25,14:32:25
1526,-48.0,0.17,8,13,13,385,78.1,21.8,848.4,57.80,12.29,-25.9108970,28.2102845,47.32,00,2023-12-25,14:32:40
1526,-57.1,0.17,8,13,13,385,78.1,21.8,848.4,58.40,12.33,-25.9108929,28.2102858,47.32,00,2023-12-25,14:32:55
1526,-69.8,0.21,8,13,13,385,77.7,21.8,848.3,57.00,12.26,-25.9108923,28.2102892,47.32,00,2023-12-25,14:33:10
1526,-65.5,0.24,8,13,13,386,77.4,21.8,848.3,57.00,12.27,-25.9108934,28.2102915,47.32,00,2023-12-25,14:33:25
1526,-61.1,0.17,8,13,13,385,78.1,21.8,848.3,56.30,12.24,-25.9108964,28.2102922,47.32,00,2023-12-25,14:33:40
1526,-69.5,0.16,8,11,14,385,77.9,21.8,848.3,58.50,12.23,-25.9108986,28.2102900,47.32,00,2023-12-25,14:33:55
1526,-69.8,0.13,8,11,14,386,77.5,21.8,848.3,56.40,12.26,-25.9108999,28.2102872,47.32,00,2023-12-25,14:34:10
1526,-61.1,0.17,8,11,14,387,78.0,21.8,848.3,56.40,12.26,-25.9108994,28.2102880,47.32,00,2023-12-25,14:34:25
1526,-61.1,0.14,8,10,14,387,78.1,21.8,848.3,55.80,12.24,-25.9109021,28.2102894,47.32,00,2023-12-25,14:34:40
1526,-69.8,0.19,8,10,14,387,77.9,21.8,848.3,57.20,12.29,-25.9109026,28.2102872,47.32,00,2023-12-25,14:34:55
1526,-61.5,0.18,7,10,14,385,77.6,21.8,848.3,56.00,12.29,-25.9109024,28.2102876,47.32,00,2023-12-25,14:35:10
1526,-65.5,0.13,7,10,14,385,77.5,21.8,848.3,54.80,12.31,-25.9109047,28.2102838,47.32,00,2023-12-25,14:35:25
1526,-74.2,0.16,8,12,13,385,77.2,21.8,848.3,57.10,12.30,-25.9109061,28.2102781,47.32,00,2023-12-25,14:35:40
1526,-74.2,0.18,8,11,12,384,76.8,21.8,848.3,58.40,12.33,-25.9109063,28.2102724,47.32,00,2023-12-25,14:35:55
1526,-52.7,0.18,8,11,12,385,77.6,21.8,848.3,54.70,12.24,-25.9109045,28.2102671,47.32,00,2023-12-25,14:36:10
1526,-74.2,0.24,8,14,15,385,77.0,21.8,848.3,58.20,12.28,-25.9109006,28.2102648,47.32,00,2023-12-25,14:36:25
1526,-69.8,0.16,7,13,15,385,76.5,21.8,848.3,57.90,12.29,-25.9108940,28.2102619,47.32,00,2023-12-25,14:36:40
1526,-65.5,0.19,7,13,15,384,77.0,21.8,848.3,58.40,12.27,-25.9108941,28.2102651,47.32,00,2023-12-25,14:36:55
1526,-69.8,0.17,8,14,15,385,76.6,21.8,848.3,57.30,12.38,-25.9108926,28.2102700,47.32,00,2023-12-25,14:37:10
1526,-65.5,0.19,8,13,15,385,77.0,21.8,848.3,57.30,12.29,-25.9108907,28.2102729,47.32,00,2023-12-25,14:37:25
1526,-61.1,0.18,8,13,15,387,77.8,21.8,848.3,59.10,12.24,-25.9108894,28.2102725,47.32,00,2023-12-25,14:37:40
1526,-56.7,0.19,9,14,14,388,78.5,21.8,848.3,55.10,12.18,-25.9108902,28.2102774,47.32,00,2023-12-25,14:37:55
1526,-61.5,0.21,9,14,14,388,78.0,21.8,848.3,56.20,12.25,-25.9108901,28.2102836,47.32,00,2023-12-25,14:38:10
1526,-74.2,0.20,9,14,14,388,77.2,21.8,848.3,55.90,12.34,-25.9108908,28.2102868,47.32,00,2023-12-25,14:38:25
1526,-65.5,0.21,9,13,13,389,77.1,21.8,848.3,56.20,12.13,-25.9108905,28.2102906,47.32,00,2023-12-25,14:38:39
1526,-61.1,0.24,9,13,13,389,77.6,21.8,848.3,55.00,12.23,-25.9108925,28.2102959,47.32,00,2023-12-25,14:38:54
1526,-65.5,0.33,8,12,14,388,77.5,21.8,848.3,56.90,12.27,-25.9108924,28.2103000,47.32,00,2023-12-25,14:39:09
1526,-61.5,0.26,8,12,14,387,77.1,21.8,848.3,54.70,12.26,-25.9108935,28.2103013,47.32,00,2023-12-25,14:39:24
1526,-65.5,0.38,8,11,14,388,77.4,21.8,848.3,56.00,12.33,-25.9108919,28.2102995,47.32,00,2023-12-25,14:39:39
1526,-65.5,0.32,8,11,14,388,77.4,21.8,848.3,56.70,12.35,-25.9108916,28.2102969,47.32,00,2023-12-25,14:39:54
1526,-61.1,0.24,7,11,13,389,77.7,21.7,848.3,56.40,12.30,-25.9108900,28.2102939,47.32,00,2023-12-25,14:40:09
1526,-61.1,0.27,7,11,13,389,78.2,21.8,848.3,58.20,12.29,-25.9108936,28.2102952,47.32,00,2023-12-25,14:40:24
1526,-69.8,0.19,7,11,12,389,77.6,21.7,848.3,58.30,12.27,-25.9108936,28.2102937,47.32,00,2023-12-25,14:40:39
1526,-52.7,0.18,7,13,14,390,78.1,21.7,848.3,57.00,12.24,-25.9108910,28.2102914,47.32,00,2023-12-25,14:40:54
1526,-65.5,0.23,7,13,14,390,78.2,21.7,848.3,55.60,12.25,-25.9108883,28.2102857,47.32,00,2023-12-25,14:41:09
1526,-65.5,0.17,8,15,15,388,78.3,21.7,848.3,57.90,12.25,-25.9108860,28.2102796,47.32,00,2023-12-25,14:41:24
1526,-69.8,0.17,9,15,15,388,77.9,21.7,848.3,53.80,12.26,-25.9108861,28.2102735,47.32,00,2023-12-25,14:41:39
1526,-65.5,0.12,9,15,15,389,77.7,21.7,848.3,54.60,12.24,-25.9108875,28.2102708,47.32,00,2023-12-25,14:41:54
1526,-78.6,0.14,9,14,15,389,76.8,21.7,848.3,57.50,12.29,-25.9108859,28.2102699,47.32,00,2023-12-25,14:42:09
1526,-82.9,0.15,9,14,15,389,76.0,21.7,848.3,58.20,12.31,-25.9108866,28.2102695,47.32,00,2023-12-25,14:42:24
1526,-69.8,0.12,6,12,12,389,76.5,21.7,848.2,59.60,12.26,-25.9108890,28.2102695,47.32,00,2023-12-25,14:42:39
1526,-65.5,0.11,6,12,12,390,77.0,21.7,848.2,58.20,12.27,-25.9108915,28.2102724,47.32,00,2023-12-25,14:42:54
1526,-65.5,0.14,6,11,12,390,77.2,21.7,848.2,57.80,12.24,-25.9108902,28.2102763,47.32,00,2023-12-25,14:43:09
1526,-61.1,0.12,6,11,12,390,77.3,21.7,848.2,59.20,12.28,-25.9108913,28.2102804,47.32,00,2023-12-25,14:43:24
1526,-74.2,0.19,7,12,13,390,76.9,21.7,848.2,55.10,12.24,-25.9108879,28.2102785,47.32,00,2023-12-25,14:43:39
1526,-69.8,0.16,7,12,13,390,77.0,21.7,848.2,54.10,12.24,-25.9108882,28.2102771,47.32,00,2023-12-25,14:43:54
1526,-61.5,0.15,7,12,13,390,77.4,21.7,848.2,56.40,12.26,-25.9108842,28.2102768,47.32,00,2023-12-25,14:44:09
1526,-65.5,0.14,8,13,14,389,77.8,21.7,848.2,57.60,12.36,-25.9108828,28.2102786,47.32,00,2023-12-25,14:44:24
1526,-65.5,0.16,8,13,14,388,78.0,21.7,848.2,54.30,12.33,-25.9108820,28.2102784,47.32,00,2023-12-25,14:44:39
1526,-61.1,0.14,7,12,12,388,78.1,21.7,848.2,53.50,12.27,-25.9108828,28.2102778,47.32,00,2023-12-25,14:44:54
1526,-61.1,0.14,7,13,14,389,78.2,21.7,848.2,56.00,12.22,-25.9108827,28.2102723,47.32,00,2023-12-25,14:45:09
1526,-61.1,0.14,7,13,14,390,78.3,21.7,848.2,55.70,12.27,-25.9108847,28.2102688,47.32,00,2023-12-25,14:45:24
1526,-61.1,0.16,7,13,13,390,78.5,21.7,848.2,55.00,12.29,-25.9108852,28.2102664,47.32,00,2023-12-25,14:45:39
1526,-65.5,0.14,7,13,13,389,78.4,21.7,848.2,0.00,12.23,-25.9108842,28.2102648,47.32,00,2023-12-25,14:45:54
1526,-69.8,0.21,7,12,12,388,78.0,21.7,848.2,56.70,12.26,-25.9108850,28.2102648,47.32,00,2023-12-25,14:46:09
1526,-65.5,0.12,7,12,12,389,77.8,21.7,848.2,55.90,12.27,-25.9108862,28.2102644,47.32,00,2023-12-25,14:46:24
1526,-65.5,0.17,7,12,12,389,77.3,21.7,848.2,55.20,12.33,-25.9108876,28.2102625,47.32,00,2023-12-25,14:46:39
1526,-56.7,0.11,7,11,12,388,78.0,21.8,848.2,56.50,12.19,-25.9108954,28.2102654,47.32,00,2023-12-25,14:46:54
1526,-61.5,0.20,7,11,12,388,77.4,21.7,848.2,56.70,12.29,-25.9108987,28.2102662,47.32,00,2023-12-25,14:47:09
1526,-65.5,0.15,7,11,12,388,77.1,21.7,848.2,58.20,12.28,-25.9108992,28.2102673,47.32,00,2023-12-25,14:47:24
1526,-78.6,0.20,7,11,12,387,76.5,21.8,848.2,58.80,12.33,-25.9108972,28.2102663,47.32,00,2023-12-25,14:47:39
1526,-52.7,0.18,7,10,12,386,76.8,21.8,848.2,57.20,12.27,-25.9108962,28.2102661,47.32,00,2023-12-25,14:47:54
1526,-65.5,0.11,8,11,12,385,76.5,21.8,848.2,57.40,12.27,-25.9108951,28.2102668,47.32,00,2023-12-25,14:48:09
1526,-61.1,0.15,7,12,15,385,76.8,21.7,848.2,55.60,12.28,-25.9108946,28.2102709,47.32,00,2023-12-25,14:48:24
1526,-56.7,0.17,7,12,15,384,77.3,21.7,848.2,55.60,12.31,-25.9108930,28.2102749,47.32,00,2023-12-25,14:48:39
1526,-61.1,0.15,8,12,15,385,77.8,21.8,848.2,57.20,12.27,-25.9108931,28.2102758,47.32,00,2023-12-25,14:48:54
1526,-57.1,0.14,8,12,15,385,77.8,21.8,848.2,57.20,12.31,-25.9108939,28.2102762,47.32,00,2023-12-25,14:49:09
1526,-65.5,0.14,8,12,15,383,77.7,21.7,848.2,57.40,12.31,-25.9108954,28.2102794,47.32,00,2023-12-25,14:49:24
1526,-69.8,0.13,9,13,14,382,77.3,21.8,848.2,57.80,12.26,-25.9108938,28.2102816,47.32,00,2023-12-25,14:49:39
1526,-69.8,0.13,9,13,14,382,76.8,21.8,848.2,57.50,12.34,-25.9108865,28.2102829,47.32,00,2023-12-25,14:49:54
1526,-61.1,0.15,8,14,15,382,77.5,21.8,848.2,57.40,12.24,-25.9108832,28.2102878,47.32,00,2023-12-25,14:50:08
1526,-56.7,0.19,8,14,16,382,78.1,21.8,848.2,57.40,12.27,-25.9108803,28.2102892,47.32,00,2023-12-25,14:50:23
1526,-74.2,0.15,8,14,16,382,77.5,21.8,848.2,56.60,12.27,-25.9108805,28.2102880,47.32,00,2023-12-25,14:50:38
1526,-65.5,0.16,8,13,15,382,77.7,21.8,848.2,56.40,12.26,-25.9108820,28.2102885,47.32,00,2023-12-25,14:50:53
1526,-65.5,0.16,8,13,15,381,77.7,21.8,848.2,57.00,12.31,-25.9108821,28.2102869,47.32,00,2023-12-25,14:51:08
1526,-56.7,0.14,9,15,15,381,78.2,21.8,848.2,56.70,12.24,-25.9108848,28.2102839,47.32,00,2023-12-25,14:51:23
1526,-78.2,0.17,9,15,15,381,77.4,21.8,848.2,57.90,12.24,-25.9108869,28.2102812,47.32,00,2023-12-25,14:51:38
1526,-65.5,0.16,10,15,15,381,77.5,21.8,848.2,58.50,12.26,-25.9108894,28.2102806,47.32,00,2023-12-25,14:51:53
1526,-61.1,0.18,10,15,15,380,77.8,21.8,848.2,55.10,12.31,-25.9108909,28.2102794,47.32,00,2023-12-25,14:52:08
1526,-61.1,0.14,10,16,16,380,78.1,21.8,848.2,55.10,12.29,-25.9108904,28.2102757,47.32,00,2023-12-25,14:52:23
1526,-56.7,0.20,10,16,16,380,78.3,21.8,848.2,58.60,12.29,-25.9108866,28.2102750,47.32,00,2023-12-25,14:52:38
1526,-65.5,0.16,8,14,14,381,78.4,21.8,848.2,57.00,12.30,-25.9108817,28.2102744,47.32,00,2023-12-25,14:52:53
1526,-56.7,0.15,8,13,13,381,78.4,21.8,848.2,56.50,12.31,-25.9108818,28.2102727,47.32,00,2023-12-25,14:53:08
1526,-61.1,0.10,8,13,13,381,78.4,21.8,848.1,58.70,12.24,-25.9108838,28.2102710,47.32,00,2023-12-25,14:53:23
1526,-61.1,0.15,8,14,15,381,78.5,21.8,848.1,56.50,12.35,-25.9108858,28.2102703,47.32,00,2023-12-25,14:53:38
1526,-65.5,0.17,9,14,15,381,78.3,21.8,848.1,54.80,12.27,-25.9108856,28.2102744,47.32,00,2023-12-25,14:53:53
1526,-61.1,0.14,9,14,15,381,78.6,21.8,848.1,56.80,12.20,-25.9108867,28.2102751,47.32,00,2023-12-25,14:54:08
1526,-61.1,0.18,9,14,16,381,78.8,21.8,848.1,55.70,12.24,-25.9108866,28.2102755,47.32,00,2023-12-25,14:54:23
