File Start timestamp: 
2024-2-7,5:15:24
DeviceId,Date,Time
1526,-18.5,0.73,25,41,50,368,32.9,27.7,851.1,6.50,12.24,-25.9109253,28.2102777,32.98,00,2024-2-7,21:17:18
1526,-9.8,0.69,24,41,51,369,33.1,27.6,851.1,7.10,12.24,-25.9109324,28.2102853,32.98,00,2024-2-7,21:17:33
1526,-18.5,0.72,25,41,50,370,33.0,27.6,851.1,0.00,12.31,-25.9109350,28.2102900,32.98,00,2024-2-7,21:17:48
1526,-22.5,0.71,26,42,52,370,32.9,27.6,851.1,5.60,12.23,-25.9109416,28.2102932,32.98,00,2024-2-7,21:18:03
1526,-13.8,0.68,24,42,52,371,33.0,27.6,851.1,6.60,12.31,-25.9109427,28.2102919,32.98,00,2024-2-7,21:18:18
1526,-18.5,0.72,23,41,51,372,32.8,27.6,851.1,6.60,12.34,-25.9109446,28.2102893,32.98,00,2024-2-7,21:18:33
1526,-9.8,0.67,24,40,47,371,33.1,27.6,851.2,5.90,12.25,-25.9109427,28.2102857,32.98,00,2024-2-7,21:18:48
1526,-18.2,0.69,24,39,45,370,33.1,27.6,851.2,5.80,12.26,-25.9109395,28.2102851,32.98,00,2024-2-7,21:19:03
1526,-31.2,0.68,25,38,45,370,32.9,27.6,851.1,5.90,12.33,-25.9109419,28.2102856,32.98,00,2024-2-7,21:19:18
1526,-18.2,0.71,25,39,45,369,33.0,27.6,851.1,7.50,12.24,-25.9109438,28.2102886,32.98,00,2024-2-7,21:19:33
1526,-22.5,0.68,24,37,42,368,32.8,27.6,851.1,5.90,12.28,-25.9109393,28.2102900,32.98,00,2024-2-7,21:19:48
1526,-14.1,0.74,24,36,41,368,32.9,27.5,851.1,6.00,12.29,-25.9109411,28.2102897,32.98,00,2024-2-7,21:20:03
1526,-26.9,0.66,24,36,41,368,32.7,27.5,851.2,6.00,12.27,-25.9109460,28.2102846,32.98,00,2024-2-7,21:20:17
1526,-18.2,0.66,23,37,42,368,32.9,27.5,851.2,7.60,12.31,-25.9109471,28.2102774,32.98,00,2024-2-7,21:20:32
1526,-26.9,0.66,25,39,47,369,32.8,27.5,851.1,7.10,12.27,-25.9109500,28.2102691,32.98,00,2024-2-7,21:20:47
1526,-26.9,0.70,25,39,47,369,32.8,27.5,851.1,7.00,12.25,-25.9109529,28.2102719,32.98,00,2024-2-7,21:21:02
1526,-22.5,0.70,24,39,47,369,32.8,27.5,851.1,6.80,12.31,-25.9109557,28.2102773,32.98,00,2024-2-7,21:21:17
1526,-22.5,0.66,24,39,47,368,32.9,27.5,851.1,7.20,12.27,-25.9109559,28.2102807,32.98,00,2024-2-7,21:21:32
1526,-26.9,0.66,24,39,47,367,32.8,27.5,851.1,8.20,12.31,-25.9109564,28.2102806,32.98,00,2024-2-7,21:21:47
1526,-22.5,0.65,24,39,47,366,32.8,27.5,851.1,7.40,12.30,-25.9109543,28.2102796,32.98,00,2024-2-7,21:22:02
1526,-26.9,0.67,24,38,45,366,32.9,27.5,851.2,6.40,12.26,-25.9109528,28.2102751,32.98,00,2024-2-7,21:22:17
1526,-22.5,0.65,24,37,44,365,32.9,27.5,851.2,3.70,12.27,-25.9109507,28.2102735,32.98,00,2024-2-7,21:22:32
1526,-18.2,0.65,23,37,43,364,33.0,27.5,851.2,5.40,12.25,-25.9109457,28.2102744,32.98,00,2024-2-7,21:22:47
1526,-22.5,0.63,23,37,43,364,33.0,27.5,851.2,5.60,12.27,-25.9109453,28.2102748,32.98,00,2024-2-7,21:23:02
1526,-22.5,0.67,23,37,43,363,33.0,27.4,851.2,5.70,12.26,-25.9109443,28.2102772,32.98,00,2024-2-7,21:23:17
1526,-22.5,0.64,23,37,43,363,33.0,27.4,851.2,5.10,12.31,-25.9109418,28.2102793,32.98,00,2024-2-7,21:23:32
1526,-31.2,0.67,23,37,43,363,32.7,27.4,851.2,6.30,12.31,-25.9109437,28.2102847,32.98,00,2024-2-7,21:23:47
1526,-26.9,0.69,23,39,46,362,32.8,27.4,851.2,7.10,12.24,-25.9109475,28.2102889,32.98,00,2024-2-7,21:24:02
1526,-18.2,0.61,24,39,45,362,32.9,27.4,851.2,6.10,12.34,-25.9109438,28.2102873,32.98,00,2024-2-7,21:24:17
1526,-26.9,0.63,22,35,41,363,32.7,27.4,851.2,4.90,12.32,-25.9109420,28.2102864,32.98,00,2024-2-7,21:24:32
1526,-26.9,0.66,22,35,41,363,32.7,27.4,851.2,5.80,12.31,-25.9109427,28.2102840,32.98,00,2024-2-7,21:24:47
1526,-18.2,0.68,22,35,41,364,32.9,27.4,851.2,6.30,12.27,-25.9109462,28.2102834,32.98,00,2024-2-7,21:25:02
1526,-26.9,0.67,22,35,41,365,32.8,27.4,851.1,6.40,12.25,-25.9109479,28.2102824,32.98,00,2024-2-7,21:25:17
1526,-18.2,0.64,22,35,41,364,33.1,27.4,851.2,6.00,12.29,-25.9109495,28.2102810,32.98,00,2024-2-7,21:25:32
1526,-22.5,0.65,22,36,45,363,33.2,27.4,851.2,5.40,12.29,-25.9109503,28.2102815,32.98,00,2024-2-7,21:25:47
1526,-22.5,0.67,22,36,44,362,33.2,27.4,851.2,5.40,12.31,-25.9109506,28.2102815,32.98,00,2024-2-7,21:26:02
1526,-26.9,0.65,22,34,38,362,33.1,27.3,851.1,5.00,12.32,-25.9109537,28.2102824,32.98,00,2024-2-7,21:26:17
1526,-22.5,0.76,22,34,38,362,33.2,27.4,851.1,7.90,12.26,-25.9109566,28.2102849,32.98,00,2024-2-7,21:26:32
1526,-22.5,0.63,23,35,41,362,33.3,27.4,851.2,7.20,12.29,-25.9109587,28.2102850,32.98,00,2024-2-7,21:26:47
1526,-22.5,0.70,23,35,41,362,33.2,27.3,851.2,6.40,12.34,-25.9109564,28.2102829,32.98,00,2024-2-7,21:27:02
1526,-18.2,0.70,23,36,42,362,33.4,27.3,851.2,8.50,12.27,-25.9109570,28.2102791,32.98,00,2024-2-7,21:27:17
1526,-22.5,0.74,23,37,44,364,33.4,27.3,851.2,6.80,12.29,-25.9109606,28.2102745,32.98,00,2024-2-7,21:27:32
1526,-26.9,0.77,24,38,45,364,33.2,27.3,851.2,9.40,12.38,-25.9109619,28.2102695,32.98,00,2024-2-7,21:27:47
1526,-18.2,0.74,23,38,45,364,33.5,27.3,851.1,7.50,12.30,-25.9109586,28.2102713,32.98,00,2024-2-7,21:28:02
1526,-22.5,0.77,23,38,45,366,33.4,27.3,851.2,7.00,12.31,-25.9109540,28.2102777,32.98,00,2024-2-7,21:28:17
1526,-26.9,0.77,23,38,45,367,33.0,27.3,851.1,6.90,12.36,-25.9109492,28.2102859,32.98,00,2024-2-7,21:28:32
1526,-26.9,0.79,23,38,45,367,32.9,27.3,851.1,5.10,12.30,-25.9109483,28.2102900,32.98,00,2024-2-7,21:28:47
1526,-26.9,0.80,23,38,45,367,32.8,27.3,851.1,5.30,12.35,-25.9109494,28.2102865,32.98,00,2024-2-7,21:29:02
1526,-22.5,0.79,23,37,44,367,32.9,27.2,851.1,5.30,12.25,-25.9109503,28.2102849,32.98,00,2024-2-7,21:29:16
1526,-26.9,0.75,23,36,43,368,32.9,27.3,851.2,5.10,12.29,-25.9109497,28.2102859,32.98,00,2024-2-7,21:29:31
1526,-31.2,0.75,22,35,42,368,32.8,27.3,851.2,5.20,12.26,-25.9109481,28.2102898,32.98,00,2024-2-7,21:29:46
1526,-26.9,0.70,21,35,42,367,32.7,27.2,851.2,5.00,12.25,-25.9109473,28.2102905,32.98,00,2024-2-7,21:30:01
1526,-22.5,0.71,22,36,43,367,32.7,27.3,851.2,7.70,12.27,-25.9109469,28.2102878,32.98,00,2024-2-7,21:30:16
1526,-31.2,0.68,23,37,44,367,32.5,27.2,851.2,4.20,12.29,-25.9109462,28.2102828,32.98,00,2024-2-7,21:30:31
1526,-26.9,0.62,23,37,44,367,32.4,27.3,851.1,3.80,12.23,-25.9109530,28.2102761,32.98,00,2024-2-7,21:30:46
1526,-31.2,0.65,22,36,41,367,32.3,27.3,851.1,5.50,12.31,-25.9109581,28.2102716,32.98,00,2024-2-7,21:31:01
1526,-26.9,0.63,22,36,41,367,32.4,27.2,851.2,4.90,12.23,-25.9109617,28.2102685,32.98,00,2024-2-7,21:31:16
1526,-35.6,0.60,22,36,41,367,32.2,27.3,851.1,7.70,12.30,-25.9109663,28.2102641,32.98,00,2024-2-7,21:31:31
1526,-31.2,0.61,22,36,41,367,32.2,27.2,851.1,6.40,12.28,-25.9109698,28.2102629,32.98,00,2024-2-7,21:31:46
1526,-22.5,0.60,22,35,39,367,32.3,27.2,851.1,5.60,12.29,-25.9109634,28.2102608,32.98,00,2024-2-7,21:32:01
1526,-31.2,0.57,21,35,40,367,32.2,27.3,851.1,5.90,12.26,-25.9109536,28.2102573,32.98,00,2024-2-7,21:32:16
1526,-31.2,0.60,22,34,39,367,32.1,27.2,851.1,6.80,12.27,-25.9109492,28.2102535,32.98,00,2024-2-7,21:32:31
1526,-26.9,0.61,22,33,38,368,32.3,27.2,851.1,8.40,12.28,-25.9109473,28.2102534,32.98,00,2024-2-7,21:32:46
1526,-35.6,0.56,21,32,36,367,31.9,27.2,851.1,3.80,12.29,-25.9109398,28.2102606,32.98,00,2024-2-7,21:33:01
1526,-26.9,0.55,21,32,36,367,32.0,27.3,851.1,5.50,12.30,-25.9109354,28.2102681,32.98,00,2024-2-7,21:33:16
1526,-31.2,0.61,21,32,36,367,31.9,27.2,851.1,5.10,12.24,-25.9109316,28.2102734,32.98,00,2024-2-7,21:33:31
1526,-26.9,0.57,21,32,36,365,32.0,27.2,851.1,4.70,12.31,-25.9109303,28.2102795,32.98,00,2024-2-7,21:33:46
1526,-31.2,0.60,21,33,37,365,31.8,27.2,851.1,4.00,12.30,-25.9109280,28.2102840,32.98,00,2024-2-7,21:34:01
1526,-31.2,0.61,21,33,37,365,31.7,27.2,851.1,5.10,12.30,-25.9109293,28.2102838,32.98,00,2024-2-7,21:34:16
1526,-22.5,0.52,21,33,39,366,31.7,27.2,851.1,7.10,12.31,-25.9109314,28.2102806,32.98,00,2024-2-7,21:34:31
1526,-35.6,0.57,19,32,34,364,31.5,27.2,851.1,6.60,12.24,-25.9109339,28.2102798,32.98,00,2024-2-7,21:34:46
1526,-26.9,0.56,19,32,33,363,31.7,27.2,851.1,8.20,12.24,-25.9109328,28.2102790,32.98,00,2024-2-7,21:35:01
1526,-26.9,0.58,19,32,33,363,31.7,27.2,851.1,5.70,12.31,-25.9109304,28.2102790,32.98,00,2024-2-7,21:35:16
1526,-31.2,0.58,19,30,32,362,31.7,27.2,851.1,6.20,12.13,-25.9109261,28.2102781,32.98,00,2024-2-7,21:35:31
1526,-31.2,0.52,19,30,32,362,31.4,27.2,851.1,6.50,12.30,-25.9109264,28.2102769,32.98,00,2024-2-7,21:35:46
1526,-26.9,0.50,19,30,32,362,31.3,27.2,851.1,6.00,12.30,-25.9109289,28.2102780,32.98,00,2024-2-7,21:36:01
1526,-26.9,0.52,19,30,32,362,31.4,27.2,851.1,7.50,12.24,-25.9109322,28.2102775,32.98,00,2024-2-7,21:36:16
1526,-26.9,0.53,19,26,29,361,31.3,27.2,851.1,5.70,12.30,-25.9109358,28.2102757,32.98,00,2024-2-7,21:36:31
1526,-26.9,0.53,19,26,29,361,31.3,27.2,851.1,5.40,12.26,-25.9109412,28.2102740,32.98,00,2024-2-7,21:36:46
1526,-31.2,0.51,19,26,29,361,31.1,27.2,851.1,5.50,12.27,-25.9109409,28.2102708,32.98,00,2024-2-7,21:37:01
1526,-26.9,0.54,19,26,29,362,31.2,27.2,851.1,5.40,12.27,-25.9109407,28.2102702,32.98,00,2024-2-7,21:37:16
1526,-31.2,0.53,19,26,29,362,31.2,27.2,851.1,0.00,12.24,-25.9109404,28.2102718,32.98,00,2024-2-7,21:37:31
1526,-35.3,0.48,19,26,29,362,31.0,27.2,851.1,6.30,12.29,-25.9109340,28.2102748,32.98,00,2024-2-7,21:37:46
1526,-31.2,0.48,18,27,28,362,30.9,27.2,851.1,5.80,12.24,-25.9109303,28.2102790,32.98,00,2024-2-7,21:38:01
1526,-26.9,0.55,18,28,30,362,30.9,27.2,851.1,7.20,12.37,-25.9109335,28.2102795,32.98,00,2024-2-7,21:38:16
1526,-35.6,0.48,17,25,28,361,30.7,27.2,851.1,7.20,12.20,-25.9109391,28.2102771,32.98,00,2024-2-7,21:38:31
1526,-31.2,0.48,17,25,28,360,30.6,27.2,851.1,5.60,12.26,-25.9109419,28.2102763,32.98,00,2024-2-7,21:38:45
1526,-31.2,0.47,16,24,27,359,30.5,27.3,851.1,5.90,12.31,-25.9109453,28.2102765,32.98,00,2024-2-7,21:39:00
1526,-39.6,0.48,16,24,27,358,30.5,27.3,851.1,4.70,12.27,-25.9109475,28.2102817,32.98,00,2024-2-7,21:39:15
1526,-39.6,0.45,16,25,27,358,30.6,27.2,851.1,5.90,12.26,-25.9109452,28.2102825,32.98,00,2024-2-7,21:39:30
1526,-26.9,0.45,14,21,22,359,30.6,27.2,851.1,7.20,12.24,-25.9109493,28.2102781,32.98,00,2024-2-7,21:39:45
1526,-35.3,0.52,14,21,22,359,30.6,27.3,851.1,7.00,12.26,-25.9109595,28.2102776,32.98,00,2024-2-7,21:40:00
1526,-31.2,0.43,14,22,22,360,30.7,27.3,851.1,6.90,12.29,-25.9109646,28.2102780,32.98,00,2024-2-7,21:40:15
1526,-39.6,0.44,14,22,22,360,30.5,27.3,851.1,5.00,12.27,-25.9109639,28.2102809,32.98,00,2024-2-7,21:40:30
1526,-35.3,0.46,13,21,21,360,30.5,27.3,851.1,5.00,12.29,-25.9109579,28.2102807,32.98,00,2024-2-7,21:40:45
1526,-39.6,0.45,13,21,21,360,30.5,27.3,851.1,6.90,12.25,-25.9109469,28.2102781,32.98,00,2024-2-7,21:41:00
1526,-39.6,0.50,13,21,21,359,30.4,27.3,851.1,5.80,12.27,-25.9109456,28.2102788,32.98,00,2024-2-7,21:41:15
1526,-39.6,0.52,14,23,23,358,30.4,27.3,851.1,6.90,12.34,-25.9109488,28.2102778,32.98,00,2024-2-7,21:41:30
1526,-35.6,0.49,14,23,23,358,30.2,27.3,851.1,6.10,12.28,-25.9109534,28.2102776,32.98,00,2024-2-7,21:41:45
1526,-31.2,0.42,14,23,24,359,30.1,27.3,851.1,7.90,12.27,-25.9109541,28.2102756,32.98,00,2024-2-7,21:42:00
1526,-39.6,0.43,15,24,24,360,30.3,27.3,851.1,8.30,12.27,-25.9109580,28.2102704,32.98,00,2024-2-7,21:42:15
1526,-44.0,0.46,15,24,24,358,30.0,27.3,851.1,9.50,12.28,-25.9109568,28.2102657,32.98,00,2024-2-7,21:42:30
1526,-44.0,0.42,15,24,24,358,30.0,27.3,851.1,9.00,12.27,-25.9109572,28.2102648,32.98,00,2024-2-7,21:42:45
1526,-31.2,0.48,15,24,24,358,30.0,27.4,851.1,7.90,12.29,-25.9109490,28.2102628,32.98,00,2024-2-7,21:43:00
1526,-31.2,0.41,17,23,25,359,30.0,27.3,851.1,7.50,12.26,-25.9109439,28.2102633,32.98,00,2024-2-7,21:43:15
1526,-31.2,0.40,15,24,25,358,29.9,27.3,851.1,7.20,12.24,-25.9109419,28.2102648,32.98,00,2024-2-7,21:43:30
1526,-44.0,0.45,15,24,24,357,29.8,27.3,851.1,8.10,12.29,-25.9109422,28.2102652,32.98,00,2024-2-7,21:43:45
1526,-35.6,0.41,15,24,24,356,29.8,27.3,851.1,8.10,12.31,-25.9109411,28.2102694,32.98,00,2024-2-7,21:44:00
1526,-44.0,0.42,15,23,23,356,29.8,27.4,851.1,6.60,12.31,-25.9109488,28.2102695,32.98,00,2024-2-7,21:44:15
1526,-40.0,0.48,15,23,23,355,29.7,27.4,851.1,9.50,12.26,-25.9109536,28.2102681,32.98,00,2024-2-7,21:44:30
1526,-44.0,0.48,16,23,23,355,29.7,27.4,851.1,11.40,12.23,-25.9109536,28.2102677,32.98,00,2024-2-7,21:44:45
1526,-31.2,0.41,15,21,21,354,29.7,27.4,851.1,9.30,12.26,-25.9109529,28.2102677,32.98,00,2024-2-7,21:45:00
1526,-39.6,0.49,15,21,21,353,29.8,27.4,851.1,9.80,12.29,-25.9109552,28.2102694,32.98,00,2024-2-7,21:45:15
1526,-44.0,0.41,15,22,22,352,29.7,27.4,851.1,7.90,12.20,-25.9109492,28.2102686,32.98,00,2024-2-7,21:45:30
1526,-39.6,0.45,16,23,23,351,29.8,27.4,851.1,8.90,12.28,-25.9109467,28.2102699,32.98,00,2024-2-7,21:45:45
1526,-35.6,0.53,16,23,23,351,29.6,27.4,851.1,8.30,12.24,-25.9109419,28.2102716,32.98,00,2024-2-7,21:46:00
1526,-35.6,0.51,15,22,24,352,29.6,27.4,851.1,8.50,12.26,-25.9109388,28.2102708,32.98,00,2024-2-7,21:46:15
1526,-39.6,0.48,15,22,24,352,29.8,27.4,851.1,9.30,12.29,-25.9109322,28.2102715,32.98,00,2024-2-7,21:46:30
1526,-48.4,0.52,14,22,24,353,29.5,27.4,851.1,8.10,12.31,-25.9109314,28.2102711,32.98,00,2024-2-7,21:46:45
1526,-44.0,0.50,14,20,21,352,29.5,27.4,851.1,9.10,12.31,-25.9109362,28.2102691,32.98,00,2024-2-7,21:47:00
1526,-44.0,0.53,15,20,21,354,29.5,27.4,851.1,11.30,12.25,-25.9109418,28.2102670,32.98,00,2024-2-7,21:47:15
1526,-35.6,0.59,15,21,22,354,29.6,27.4,851.1,9.40,12.26,-25.9109478,28.2102667,32.98,00,2024-2-7,21:47:30
1526,-31.2,0.55,14,21,22,355,29.6,27.4,851.1,9.30,12.31,-25.9109535,28.2102649,32.98,00,2024-2-7,21:47:45
1526,-48.4,0.52,15,23,24,355,29.3,27.4,851.1,8.10,12.24,-25.9109584,28.2102690,32.98,00,2024-2-7,21:47:59
1526,-35.6,0.45,15,23,23,355,29.6,27.4,851.1,9.00,12.29,-25.9109600,28.2102744,32.98,00,2024-2-7,21:48:14
1526,-44.0,0.45,15,25,26,354,29.5,27.4,851.1,7.40,12.28,-25.9109540,28.2102770,32.98,00,2024-2-7,21:48:29
1526,-48.4,0.42,15,25,26,355,29.4,27.4,851.1,7.40,12.32,-25.9109448,28.2102778,32.98,00,2024-2-7,21:48:44
1526,-35.6,0.45,14,21,21,354,29.6,27.4,851.1,10.30,12.30,-25.9109426,28.2102778,32.98,00,2024-2-7,21:48:59
1526,-35.6,0.41,14,20,23,353,29.6,27.4,851.1,11.30,12.33,-25.9109452,28.2102764,32.98,00,2024-2-7,21:49:14
1526,-52.7,0.40,14,20,23,354,29.3,27.4,851.1,6.40,12.27,-25.9109467,28.2102722,32.98,00,2024-2-7,21:49:29
1526,-44.0,0.41,13,21,24,355,29.5,27.4,851.1,9.40,12.31,-25.9109459,28.2102657,32.98,00,2024-2-7,21:49:44
1526,-40.0,0.36,13,21,24,355,29.4,27.4,851.1,11.80,12.26,-25.9109452,28.2102641,32.98,00,2024-2-7,21:49:59
1526,-31.2,0.38,14,21,21,354,29.6,27.4,851.1,10.50,12.26,-25.9109445,28.2102676,32.98,00,2024-2-7,21:50:14
1526,-48.4,0.42,14,21,21,354,29.6,27.4,851.1,8.50,12.31,-25.9109423,28.2102698,32.98,00,2024-2-7,21:50:29
1526,-48.4,0.40,15,22,22,354,29.5,27.5,851.1,7.60,12.27,-25.9109374,28.2102689,32.98,00,2024-2-7,21:50:44
1526,-35.6,0.38,15,22,22,354,29.5,27.4,851.1,7.80,12.29,-25.9109324,28.2102680,32.98,00,2024-2-7,21:50:59
1526,-44.0,0.37,14,22,22,354,29.4,27.4,851.1,10.60,12.25,-25.9109277,28.2102714,32.98,00,2024-2-7,21:51:14
1526,-48.4,0.35,14,22,22,354,29.3,27.5,851.1,11.30,12.32,-25.9109260,28.2102749,32.98,00,2024-2-7,21:51:29
1526,-35.6,0.41,14,22,22,354,29.4,27.4,851.1,11.10,12.29,-25.9109293,28.2102806,32.98,00,2024-2-7,21:51:44
1526,-40.0,0.41,14,22,23,353,29.3,27.4,851.1,8.70,12.30,-25.9109285,28.2102814,32.98,00,2024-2-7,21:51:59
1526,-40.0,0.38,14,22,23,352,29.3,27.4,851.1,8.70,12.33,-25.9109214,28.2102802,32.98,00,2024-2-7,21:52:14
1526,-44.0,0.35,14,22,22,352,29.3,27.4,851.1,7.40,12.34,-25.9109186,28.2102818,32.98,00,2024-2-7,21:52:29
1526,-35.6,0.41,14,22,22,353,29.3,27.4,851.1,7.60,12.33,-25.9109319,28.2102831,32.98,00,2024-2-7,21:52:44
1526,-35.6,0.41,14,21,22,351,29.3,27.5,851.1,11.10,12.24,-25.9109405,28.2102863,32.98,00,2024-2-7,21:52:59
1526,-44.0,0.38,14,21,22,352,29.3,27.4,851.1,10.00,12.24,-25.9109369,28.2102880,32.98,00,2024-2-7,21:53:14
1526,-40.0,0.43,14,22,24,352,29.4,27.4,851.1,9.20,12.30,-25.9109381,28.2102858,32.98,00,2024-2-7,21:53:29
1526,-35.6,0.36,14,22,23,351,29.5,27.5,851.1,9.50,12.27,-25.9109405,28.2102804,32.98,00,2024-2-7,21:53:44
1526,-44.0,0.39,15,22,23,351,29.4,27.4,851.1,12.20,12.25,-25.9109354,28.2102705,32.98,00,2024-2-7,21:53:59
1526,-39.6,0.36,14,21,21,351,29.5,27.4,851.1,12.80,12.27,-25.9109372,28.2102600,32.98,00,2024-2-7,21:54:14
1526,-44.0,0.38,15,20,21,351,29.4,27.4,851.1,10.50,12.30,-25.9109368,28.2102575,32.98,00,2024-2-7,21:54:29
1526,-31.2,0.43,15,20,21,352,29.5,27.4,851.1,8.00,12.26,-25.9109319,28.2102589,32.98,00,2024-2-7,21:54:44
1526,-40.0,0.39,14,21,21,352,29.4,27.4,851.1,9.80,12.30,-25.9109273,28.2102604,32.98,00,2024-2-7,21:54:59
1526,-35.6,0.41,14,21,21,351,29.4,27.4,851.1,9.30,12.31,-25.9109284,28.2102618,32.98,00,2024-2-7,21:55:14
1526,-39.6,0.37,15,22,23,353,29.6,27.4,851.1,9.30,12.29,-25.9109347,28.2102606,32.98,00,2024-2-7,21:55:29
1526,-40.0,0.41,15,23,24,354,29.4,27.5,851.1,11.30,12.31,-25.9109384,28.2102602,32.98,00,2024-2-7,21:55:44
1526,-35.6,0.37,15,23,24,353,29.5,27.4,851.1,10.20,12.28,-25.9109400,28.2102583,32.98,00,2024-2-7,21:55:59
1526,-35.6,0.42,15,23,24,353,29.5,27.4,851.1,9.90,12.29,-25.9109454,28.2102555,32.98,00,2024-2-7,21:56:14
1526,-35.6,0.40,15,23,24,352,29.5,27.4,851.1,9.20,12.30,-25.9109422,28.2102552,32.98,00,2024-2-7,21:56:29
1526,-35.6,0.38,15,24,24,352,29.5,27.4,851.1,11.80,12.29,-25.9109503,28.2102574,32.98,00,2024-2-7,21:56:44
1526,-48.4,0.38,15,24,24,352,29.4,27.4,851.1,9.00,12.30,-25.9109581,28.2102597,32.98,00,2024-2-7,21:56:58
1526,-35.6,0.36,15,24,24,351,29.4,27.4,851.1,9.30,12.35,-25.9109589,28.2102633,32.98,00,2024-2-7,21:57:13
1526,-40.0,0.38,14,23,25,351,29.4,27.4,851.1,8.40,12.25,-25.9109572,28.2102643,32.98,00,2024-2-7,21:57:28
1526,-35.6,0.38,14,23,25,351,29.4,27.4,851.1,7.90,12.27,-25.9109486,28.2102680,32.98,00,2024-2-7,21:57:43
1526,-35.6,0.36,14,22,24,351,29.5,27.4,851.1,8.10,12.24,-25.9109408,28.2102738,32.98,00,2024-2-7,21:57:58
1526,-31.2,0.37,15,24,27,350,29.6,27.4,851.1,9.20,12.27,-25.9109354,28.2102785,32.98,00,2024-2-7,21:58:13
1526,-44.0,0.35,14,23,27,351,29.6,27.4,851.1,9.60,12.28,-25.9109319,28.2102791,32.98,00,2024-2-7,21:58:28
1526,-35.6,0.39,15,24,27,351,29.5,27.4,851.1,9.60,12.22,-25.9109305,28.2102781,32.98,00,2024-2-7,21:58:43
1526,-44.0,0.38,15,22,27,352,29.5,27.4,851.1,9.60,12.38,-25.9109285,28.2102793,32.98,00,2024-2-7,21:58:58
1526,-35.6,0.39,15,22,22,353,29.6,27.4,851.1,8.80,12.24,-25.9109308,28.2102797,32.98,00,2024-2-7,21:59:13
1526,-35.6,0.42,15,22,23,354,29.6,27.4,851.1,6.30,12.23,-25.9109389,28.2102783,32.98,00,2024-2-7,21:59:28
1526,-31.2,0.33,16,23,23,354,29.6,27.4,851.1,8.20,12.29,-25.9109421,28.2102757,32.98,00,2024-2-7,21:59:43
1526,-40.0,0.34,16,23,23,354,29.3,27.4,851.1,7.80,12.26,-25.9109403,28.2102721,32.98,00,2024-2-7,21:59:58
1526,-31.2,0.41,16,23,24,354,29.5,27.4,851.1,7.70,12.23,-25.9109402,28.2102677,32.98,00,2024-2-7,22:00:13
1526,-35.6,0.41,16,23,24,353,29.6,27.4,851.1,7.30,12.34,-25.9109356,28.2102586,32.98,00,2024-2-7,22:00:34
1526,-35.6,0.38,16,23,23,353,29.4,27.4,851.1,8.20,12.31,-25.9109365,28.2102564,32.98,00,2024-2-7,22:00:49
1526,-35.6,0.38,16,23,23,353,29.3,27.4,851.1,9.10,12.30,-25.9109319,28.2102633,32.98,00,2024-2-7,22:01:04
1526,-31.2,0.32,16,22,23,353,29.3,27.4,851.1,8.60,12.28,-25.9109331,28.2102729,32.98,00,2024-2-7,22:01:19
1526,-35.6,0.38,16,22,23,354,29.3,27.4,851.1,9.90,12.28,-25.9109366,28.2102745,32.98,00,2024-2-7,22:01:34
1526,-35.6,0.38,15,23,23,353,29.4,27.4,851.1,9.90,12.31,-25.9109390,28.2102692,32.98,00,2024-2-7,22:01:49
1526,-40.0,0.36,15,24,24,352,29.2,27.4,851.1,11.10,12.26,-25.9109435,28.2102617,32.98,00,2024-2-7,22:02:04
1526,-35.6,0.44,15,23,24,353,29.3,27.4,851.0,9.80,12.26,-25.9109427,28.2102590,32.98,00,2024-2-7,22:02:19
1526,-35.6,0.36,15,24,24,353,29.5,27.4,851.0,8.30,12.25,-25.9109407,28.2102636,32.98,00,2024-2-7,22:02:34
1526,-35.6,0.39,16,27,28,351,29.4,27.4,851.0,9.50,12.24,-25.9109467,28.2102631,32.98,00,2024-2-7,22:02:49
1526,-40.0,0.38,14,20,21,352,29.2,27.4,851.0,12.90,12.34,-25.9109402,28.2102595,32.98,00,2024-2-7,22:03:04
1526,-35.6,0.40,14,20,20,353,29.2,27.4,851.0,10.80,12.24,-25.9109346,28.2102594,32.98,00,2024-2-7,22:03:19
1526,-35.6,0.34,15,21,21,355,29.2,27.4,851.0,11.00,12.26,-25.9109361,28.2102632,32.98,00,2024-2-7,22:03:34
1526,-40.0,0.41,15,21,22,354,29.2,27.4,851.1,11.00,12.30,-25.9109438,28.2102656,32.98,00,2024-2-7,22:03:49
1526,-40.0,0.42,15,21,22,353,29.3,27.4,851.1,7.90,12.29,-25.9109444,28.2102611,32.98,00,2024-2-7,22:04:04
1526,-35.6,0.42,13,19,19,353,29.1,27.4,851.0,10.10,12.33,-25.9109462,28.2102562,32.98,00,2024-2-7,22:04:19
1526,-35.6,0.43,14,18,20,353,29.1,27.4,851.0,11.30,12.31,-25.9109456,28.2102587,32.98,00,2024-2-7,22:04:34
1526,-35.6,0.50,14,18,20,352,29.1,27.4,851.0,9.50,12.34,-25.9109445,28.2102645,32.98,00,2024-2-7,22:04:49
1526,-35.6,0.41,14,18,20,352,29.2,27.4,851.0,9.80,12.27,-25.9109481,28.2102648,32.98,00,2024-2-7,22:05:04
1526,-44.3,0.50,13,18,18,351,29.1,27.4,851.0,11.60,12.28,-25.9109500,28.2102692,32.98,00,2024-2-7,22:05:19
