File Start timestamp: 
2024-2-4,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-19.2,0.10,13,18,18,348,48.7,29.7,850.1,56.10,12.29,-25.9108951,28.2102840,45.69,00,2024-2-4,11:39:09
1526,-23.6,0.09,14,17,17,349,47.6,29.7,850.1,55.90,12.25,-25.9108999,28.2102810,45.69,00,2024-2-4,11:39:24
1526,-6.1,0.08,14,17,17,349,48.2,29.7,850.1,55.50,12.31,-25.9109044,28.2102742,45.69,00,2024-2-4,11:39:39
1526,-19.2,0.13,14,20,20,349,47.8,29.7,850.1,58.50,12.24,-25.9109066,28.2102700,45.69,00,2024-2-4,11:39:54
1526,-23.6,0.09,13,18,19,350,47.3,29.7,850.1,57.50,12.28,-25.9109074,28.2102675,45.69,00,2024-2-4,11:40:09
1526,-6.1,0.08,12,17,18,350,47.5,29.7,850.1,57.00,12.24,-25.9109076,28.2102679,45.69,00,2024-2-4,11:40:24
1526,11.3,0.05,12,17,18,353,49.1,29.6,850.1,55.80,12.27,-25.9109066,28.2102693,45.69,00,2024-2-4,11:40:39
1526,-10.1,0.12,12,17,18,354,48.7,29.6,850.1,54.80,12.30,-25.9109033,28.2102707,45.69,00,2024-2-4,11:40:54
1526,-10.1,0.12,12,16,16,354,48.6,29.6,850.1,50.10,12.31,-25.9108993,28.2102694,45.69,00,2024-2-4,11:41:09
1526,-5.8,0.18,14,19,20,354,48.9,29.6,850.1,51.00,12.28,-25.9108991,28.2102698,45.69,00,2024-2-4,11:41:24
1526,15.7,0.16,13,18,19,356,49.6,29.6,850.1,53.60,12.24,-25.9109036,28.2102703,45.69,00,2024-2-4,11:41:39
1526,11.7,0.24,13,18,19,357,48.6,29.6,850.1,49.50,12.27,-25.9109073,28.2102696,45.69,00,2024-2-4,11:41:54
1526,-14.5,0.21,13,18,18,358,47.3,29.6,850.1,38.60,12.29,-25.9109057,28.2102676,45.69,00,2024-2-4,11:42:09
1526,11.7,0.24,13,18,18,359,48.7,29.6,850.1,38.30,12.27,-25.9109006,28.2102662,45.69,00,2024-2-4,11:42:24
1526,11.7,0.24,13,17,17,360,49.6,29.6,850.1,50.30,12.27,-25.9108929,28.2102645,45.69,00,2024-2-4,11:42:39
1526,-27.6,0.28,15,18,19,360,48.4,29.6,850.0,46.10,12.33,-25.9108899,28.2102681,45.69,00,2024-2-4,11:42:54
1526,-18.9,0.24,15,18,19,360,48.2,29.6,850.1,46.10,12.33,-25.9108926,28.2102728,45.69,00,2024-2-4,11:43:09
1526,3.0,0.15,14,18,19,359,48.9,29.6,850.1,53.00,12.28,-25.9108984,28.2102792,45.69,00,2024-2-4,11:43:24
1526,12.0,0.16,14,18,19,359,49.8,29.6,850.0,50.80,12.24,-25.9109058,28.2102838,45.69,00,2024-2-4,11:43:39
1526,33.5,0.23,14,17,17,360,50.6,29.6,850.1,46.50,12.33,-25.9109074,28.2102821,45.69,00,2024-2-4,11:43:54
1526,46.6,0.17,14,17,17,361,51.5,29.6,850.1,34.70,12.35,-25.9109041,28.2102786,45.69,00,2024-2-4,11:44:09
1526,-23.2,0.15,13,17,17,362,49.0,29.6,850.0,29.00,12.26,-25.9109001,28.2102716,45.69,00,2024-2-4,11:44:24
1526,-36.3,0.11,14,18,18,361,47.8,29.5,850.0,35.60,12.30,-25.9108948,28.2102707,45.69,00,2024-2-4,11:44:39
1526,-31.9,0.11,14,18,18,361,47.0,29.5,850.0,53.40,12.28,-25.9108897,28.2102717,45.69,00,2024-2-4,11:44:53
1526,-31.9,0.03,15,18,18,359,46.4,29.5,850.0,53.50,12.25,-25.9108865,28.2102754,45.69,00,2024-2-4,11:45:08
1526,-18.9,0.06,15,18,18,360,47.0,29.5,850.0,55.00,12.27,-25.9108909,28.2102788,45.69,00,2024-2-4,11:45:23
1526,-31.9,0.10,15,18,18,360,46.7,29.5,850.0,54.90,12.28,-25.9108963,28.2102798,45.69,00,2024-2-4,11:45:38
1526,-71.2,0.07,14,17,17,363,44.3,29.6,850.0,59.10,12.31,-25.9108988,28.2102797,45.69,00,2024-2-4,11:45:53
1526,-27.6,0.11,14,17,17,364,45.0,29.5,850.0,60.00,12.26,-25.9108999,28.2102788,45.69,00,2024-2-4,11:46:08
1526,-53.4,0.10,14,17,17,365,44.5,29.6,850.0,60.00,12.24,-25.9109012,28.2102782,45.69,00,2024-2-4,11:46:23
1526,-14.5,0.10,13,18,18,364,45.8,29.6,850.0,58.10,12.29,-25.9109005,28.2102777,45.69,00,2024-2-4,11:46:38
1526,-36.0,0.03,14,17,18,364,46.1,29.5,850.0,59.80,12.31,-25.9108996,28.2102773,45.69,00,2024-2-4,11:46:53
1526,-49.1,0.09,14,17,18,364,45.3,29.5,850.0,59.00,12.31,-25.9108966,28.2102762,45.69,00,2024-2-4,11:47:08
1526,-27.6,0.10,14,17,18,363,45.3,29.5,849.9,59.80,12.35,-25.9108945,28.2102724,45.69,00,2024-2-4,11:47:23
1526,-23.2,0.13,14,17,18,361,46.0,29.5,849.9,60.00,12.25,-25.9108980,28.2102710,45.69,00,2024-2-4,11:47:38
1526,-31.6,0.07,14,17,17,362,46.2,29.5,849.9,62.30,12.30,-25.9109022,28.2102707,45.69,00,2024-2-4,11:47:53
1526,3.3,0.10,13,16,16,363,48.0,29.5,849.9,60.30,12.27,-25.9109030,28.2102688,45.69,00,2024-2-4,11:48:08
1526,-22.9,0.13,13,16,16,362,47.1,29.5,849.9,52.00,12.24,-25.9109003,28.2102673,45.69,00,2024-2-4,11:48:23
1526,-14.1,0.11,13,16,16,361,47.5,29.5,849.9,52.70,12.25,-25.9109007,28.2102683,45.69,00,2024-2-4,11:48:38
1526,29.2,0.14,14,17,17,361,49.1,29.5,849.9,47.40,12.33,-25.9109026,28.2102694,45.69,00,2024-2-4,11:48:53
1526,-44.7,0.09,14,17,17,362,47.4,29.5,849.9,44.30,12.26,-25.9109044,28.2102685,45.69,00,2024-2-4,11:49:08
1526,-9.8,0.14,13,16,17,362,48.7,29.5,849.9,49.00,12.26,-25.9109041,28.2102657,45.69,00,2024-2-4,11:49:23
1526,-40.3,0.11,13,16,17,362,47.7,29.5,849.9,49.00,12.29,-25.9109024,28.2102659,45.69,00,2024-2-4,11:49:38
1526,-31.6,0.10,13,17,18,363,47.3,29.5,849.9,54.80,12.24,-25.9109030,28.2102667,45.69,00,2024-2-4,11:49:53
1526,-5.4,0.09,13,16,17,363,48.8,29.5,849.9,57.30,12.26,-25.9109036,28.2102688,45.69,00,2024-2-4,11:50:08
1526,-14.1,0.13,12,16,16,363,49.3,29.5,849.9,54.60,12.30,-25.9109042,28.2102703,45.69,00,2024-2-4,11:50:23
1526,-62.2,0.06,12,16,16,362,46.7,29.5,849.9,53.60,12.28,-25.9109040,28.2102694,45.69,00,2024-2-4,11:50:38
1526,-62.2,0.13,12,16,16,362,45.2,29.5,849.8,54.70,12.34,-25.9109033,28.2102694,45.69,00,2024-2-4,11:50:53
1526,-9.8,0.06,12,16,16,361,47.1,29.5,849.8,56.40,12.25,-25.9109023,28.2102704,45.69,00,2024-2-4,11:51:08
1526,-9.8,0.08,12,16,16,360,48.2,29.5,849.8,57.80,12.24,-25.9108992,28.2102692,45.69,00,2024-2-4,11:51:23
1526,-53.1,0.10,13,17,17,360,47.0,29.5,849.8,55.50,12.25,-25.9108940,28.2102665,45.69,00,2024-2-4,11:51:38
1526,-36.0,0.11,13,17,17,360,46.8,29.6,849.8,55.90,12.30,-25.9108915,28.2102671,45.69,00,2024-2-4,11:51:53
1526,-48.7,0.10,12,16,16,360,46.6,29.6,849.8,55.70,12.28,-25.9108929,28.2102683,45.69,00,2024-2-4,11:52:08
1526,-62.2,0.12,12,16,16,358,45.2,29.5,849.8,54.80,12.34,-25.9108919,28.2102716,45.69,00,2024-2-4,11:52:23
1526,-49.1,0.13,12,16,16,358,44.7,29.5,849.8,53.00,12.24,-25.9108880,28.2102762,45.69,00,2024-2-4,11:52:37
1526,-27.2,0.10,13,16,16,359,45.4,29.6,849.8,56.60,12.25,-25.9108863,28.2102787,45.69,00,2024-2-4,11:52:52
1526,-57.4,0.10,13,16,16,358,44.7,29.6,849.7,55.60,12.26,-25.9108841,28.2102759,45.69,00,2024-2-4,11:53:07
1526,-40.3,0.06,12,15,16,356,44.7,29.6,849.7,57.60,12.27,-25.9108870,28.2102712,45.69,00,2024-2-4,11:53:22
1526,-31.2,0.09,12,15,16,359,45.8,29.6,849.7,55.70,12.31,-25.9108934,28.2102709,45.69,00,2024-2-4,11:53:37
1526,-40.3,0.08,12,15,15,360,45.4,29.6,849.7,55.80,12.25,-25.9108982,28.2102732,45.69,00,2024-2-4,11:53:52
1526,-35.6,0.11,11,15,15,360,46.1,29.6,849.8,51.90,12.25,-25.9108999,28.2102755,45.69,00,2024-2-4,11:54:07
1526,-66.2,0.11,11,15,15,358,44.7,29.6,849.7,54.00,12.34,-25.9108994,28.2102782,45.69,00,2024-2-4,11:54:22
1526,-53.1,0.12,12,16,16,358,44.3,29.7,849.7,56.40,12.29,-25.9108977,28.2102782,45.69,00,2024-2-4,11:54:37
1526,-31.2,0.09,12,14,14,359,45.4,29.7,849.7,58.20,12.27,-25.9108984,28.2102799,45.69,00,2024-2-4,11:54:52
1526,-31.2,0.04,12,14,14,359,46.4,29.7,849.7,56.10,12.39,-25.9108990,28.2102790,45.69,00,2024-2-4,11:55:07
1526,-5.1,0.09,11,13,13,360,48.5,29.7,849.7,56.40,12.29,-25.9109009,28.2102770,45.69,00,2024-2-4,11:55:22
1526,-40.0,0.07,11,13,13,360,48.0,29.8,849.8,57.10,12.24,-25.9109015,28.2102779,45.69,00,2024-2-4,11:55:37
1526,-18.2,0.07,11,13,13,359,49.0,29.8,849.8,52.30,12.26,-25.9109020,28.2102786,45.69,00,2024-2-4,11:55:52
1526,-57.4,0.12,11,13,13,357,47.4,29.9,849.8,52.50,12.29,-25.9109013,28.2102747,45.69,00,2024-2-4,11:56:07
1526,12.4,0.08,11,13,13,357,50.6,29.8,849.8,54.10,12.26,-25.9109025,28.2102726,45.69,00,2024-2-4,11:56:22
1526,-35.6,0.10,10,13,13,357,49.8,29.9,849.8,54.20,12.27,-25.9109016,28.2102667,45.69,00,2024-2-4,11:56:37
1526,-26.9,0.09,10,13,13,355,49.7,29.9,849.8,52.70,12.30,-25.9109002,28.2102605,45.69,00,2024-2-4,11:56:52
1526,-57.4,0.16,10,13,13,353,48.2,29.9,849.7,56.10,12.30,-25.9108992,28.2102594,45.69,00,2024-2-4,11:57:07
1526,-4.7,0.13,11,14,14,353,50.6,30.0,849.7,55.90,12.31,-25.9108989,28.2102642,45.69,00,2024-2-4,11:57:22
1526,-65.8,0.10,11,14,14,353,47.5,30.0,849.7,51.00,12.26,-25.9108965,28.2102690,45.69,00,2024-2-4,11:57:37
1526,-61.5,0.14,10,14,14,353,46.2,30.0,849.7,2.00,12.27,-25.9108909,28.2102698,45.69,00,2024-2-4,11:57:52
1526,-61.8,0.12,11,15,15,353,44.6,30.0,849.7,54.30,12.24,-25.9108892,28.2102692,45.69,00,2024-2-4,11:58:07
1526,-35.6,0.19,11,14,14,353,45.0,30.1,849.7,51.00,12.24,-25.9108904,28.2102701,45.69,00,2024-2-4,11:58:22
1526,-57.4,0.21,11,14,14,355,43.8,30.1,849.7,44.50,12.26,-25.9108909,28.2102699,45.69,00,2024-2-4,11:58:37
1526,-53.1,0.24,11,14,15,355,43.5,30.1,849.7,42.20,12.26,-25.9108942,28.2102701,45.69,00,2024-2-4,11:58:52
1526,-31.2,0.17,12,15,16,358,44.2,30.1,849.7,49.90,12.18,-25.9108979,28.2102676,45.69,00,2024-2-4,11:59:07
1526,-40.0,0.24,13,16,17,358,44.3,30.2,849.7,45.80,12.28,-25.9109023,28.2102630,45.69,00,2024-2-4,11:59:22
1526,-53.1,0.23,13,16,17,358,43.8,30.2,849.7,44.70,12.28,-25.9109069,28.2102608,45.69,00,2024-2-4,11:59:37
1526,-48.7,0.25,13,16,17,359,43.8,30.2,849.7,54.10,12.34,-25.9109071,28.2102596,45.69,00,2024-2-4,11:59:52
1526,-9.1,0.32,12,15,15,358,45.7,30.2,849.7,53.40,12.27,-25.9109071,28.2102623,45.69,00,2024-2-4,12:00:07
1526,-57.1,0.21,13,16,16,358,44.2,30.3,849.7,43.00,12.28,-25.9109056,28.2102651,45.69,00,2024-2-4,12:00:30
1526,-48.7,0.14,13,16,16,359,44.1,30.3,849.7,40.40,12.26,-25.9109038,28.2102675,45.69,00,2024-2-4,12:00:45
1526,-22.2,0.10,13,18,18,359,46.0,30.3,849.7,53.30,12.29,-25.9108982,28.2102666,45.69,00,2024-2-4,12:01:00
1526,-70.2,0.17,13,18,18,358,44.9,30.4,849.6,53.30,12.24,-25.9108985,28.2102671,45.69,00,2024-2-4,12:01:15
1526,-30.9,0.11,13,18,18,360,46.1,30.5,849.7,51.80,12.24,-25.9109022,28.2102693,45.69,00,2024-2-4,12:01:30
1526,-4.7,0.14,13,18,18,360,48.8,30.4,849.6,54.90,12.17,-25.9109080,28.2102743,45.69,00,2024-2-4,12:01:45
1526,-26.5,0.12,15,20,20,361,49.1,30.5,849.6,53.20,12.27,-25.9109122,28.2102766,45.69,00,2024-2-4,12:02:00
1526,-44.0,0.13,16,20,21,361,48.2,30.5,849.6,50.30,12.30,-25.9109134,28.2102789,45.69,00,2024-2-4,12:02:15
1526,-82.9,0.11,16,20,21,360,46.2,30.6,849.6,53.80,12.30,-25.9109085,28.2102771,45.69,00,2024-2-4,12:02:30
1526,-82.9,0.09,12,17,17,361,44.9,30.6,849.6,53.10,12.27,-25.9109068,28.2102757,45.69,00,2024-2-4,12:02:45
1526,-65.5,0.09,13,17,17,363,45.2,30.6,849.6,56.20,12.33,-25.9109064,28.2102756,45.69,00,2024-2-4,12:03:00
1526,-52.4,0.10,13,17,17,363,45.7,30.7,849.6,57.80,12.24,-25.9109052,28.2102743,45.69,00,2024-2-4,12:03:15
1526,-65.5,0.10,13,17,17,364,45.1,30.7,849.6,57.00,12.30,-25.9109030,28.2102737,45.69,00,2024-2-4,12:03:30
1526,-69.8,0.13,14,16,17,363,44.5,30.7,849.6,56.60,12.24,-25.9109019,28.2102754,45.69,00,2024-2-4,12:03:45
1526,-104.7,0.14,14,16,17,362,41.9,30.8,849.6,55.70,12.27,-25.9109010,28.2102763,45.69,00,2024-2-4,12:04:00
1526,-65.5,0.09,12,15,16,361,43.1,30.8,849.6,58.30,12.24,-25.9108980,28.2102759,45.69,00,2024-2-4,12:04:15
1526,-39.3,0.15,11,15,15,361,44.9,30.8,849.5,58.30,12.28,-25.9108948,28.2102727,45.69,00,2024-2-4,12:04:30
1526,-17.5,0.11,11,15,15,361,47.4,30.8,849.5,57.40,12.28,-25.9108940,28.2102723,45.69,00,2024-2-4,12:04:45
1526,-91.7,0.14,11,14,15,359,45.1,30.9,849.5,55.10,12.26,-25.9108923,28.2102719,45.69,00,2024-2-4,12:05:00
1526,-39.3,0.08,11,14,15,360,46.5,30.9,849.5,53.70,12.24,-25.9108894,28.2102706,45.69,00,2024-2-4,12:05:15
1526,-74.2,0.09,12,17,17,361,45.0,31.0,849.5,53.40,12.23,-25.9108875,28.2102700,45.69,00,2024-2-4,12:05:30
1526,-65.5,0.12,11,17,17,361,45.1,31.0,849.5,54.10,12.27,-25.9108855,28.2102728,45.69,00,2024-2-4,12:05:45
1526,-34.9,0.11,11,17,17,360,46.5,31.0,849.5,55.70,12.27,-25.9108852,28.2102755,45.69,00,2024-2-4,12:06:00
1526,-74.2,0.12,12,16,16,359,44.6,31.0,849.4,54.90,12.29,-25.9108873,28.2102758,45.69,00,2024-2-4,12:06:15
1526,-65.5,0.15,12,17,17,360,43.8,31.1,849.4,50.90,12.30,-25.9108890,28.2102761,45.69,00,2024-2-4,12:06:30
1526,-43.6,0.05,12,17,17,361,44.8,31.1,849.4,51.70,12.22,-25.9108907,28.2102764,45.69,00,2024-2-4,12:06:45
1526,-52.4,0.15,12,17,17,361,45.0,31.2,849.4,51.40,12.27,-25.9108919,28.2102751,45.69,00,2024-2-4,12:07:00
1526,-74.2,0.10,13,17,17,361,43.7,31.2,849.5,52.20,12.24,-25.9108940,28.2102708,45.69,00,2024-2-4,12:07:15
1526,-69.8,0.12,13,17,17,362,43.3,31.2,849.5,50.70,12.29,-25.9108950,28.2102681,45.69,00,2024-2-4,12:07:30
1526,-65.5,0.22,13,16,16,360,43.3,31.3,849.5,3.50,12.27,-25.9108954,28.2102684,45.69,00,2024-2-4,12:07:44
1526,-56.7,0.14,13,16,16,358,43.9,31.2,849.5,53.30,12.29,-25.9108982,28.2102679,45.69,00,2024-2-4,12:07:59
1526,-69.8,0.05,14,18,18,357,43.5,31.3,849.5,53.60,12.23,-25.9109026,28.2102696,45.69,00,2024-2-4,12:08:14
1526,-78.6,0.12,14,18,18,357,42.9,31.3,849.5,54.40,12.25,-25.9109075,28.2102720,45.69,00,2024-2-4,12:08:29
1526,-74.2,0.10,14,18,18,357,43.0,31.3,849.5,58.30,12.25,-25.9109116,28.2102740,45.69,00,2024-2-4,12:08:44
1526,-65.5,0.14,14,17,17,356,43.4,31.3,849.5,57.30,12.27,-25.9109077,28.2102705,45.69,00,2024-2-4,12:08:59
1526,-87.3,0.20,12,15,15,354,42.6,31.3,849.5,55.20,12.26,-25.9109085,28.2102675,45.69,00,2024-2-4,12:09:14
1526,-74.2,0.16,12,15,15,354,42.9,31.3,849.5,56.10,12.24,-25.9109111,28.2102653,45.69,00,2024-2-4,12:09:29
1526,-87.3,0.11,11,16,16,354,42.1,31.4,849.5,55.50,12.25,-25.9109104,28.2102622,45.69,00,2024-2-4,12:09:44
1526,-61.1,0.10,12,17,17,355,42.9,31.4,849.5,57.10,12.25,-25.9109074,28.2102605,45.69,00,2024-2-4,12:09:59
1526,-61.1,0.13,11,15,16,355,43.5,31.4,849.5,59.20,12.26,-25.9109013,28.2102610,45.69,00,2024-2-4,12:10:14
1526,-87.3,0.10,11,15,16,355,42.4,31.4,849.5,57.60,12.27,-25.9108997,28.2102654,45.69,00,2024-2-4,12:10:29
1526,-82.9,0.14,10,14,15,354,42.2,31.4,849.5,56.10,12.24,-25.9109017,28.2102714,45.69,00,2024-2-4,12:10:44
1526,-48.0,0.06,13,15,15,352,43.8,31.4,849.5,57.10,12.27,-25.9109041,28.2102769,45.69,00,2024-2-4,12:10:59
1526,-39.3,0.10,13,15,15,351,45.4,31.4,849.5,55.50,12.24,-25.9109036,28.2102807,45.69,00,2024-2-4,12:11:14
1526,-104.7,0.08,13,16,16,352,42.6,31.4,849.5,54.90,12.30,-25.9108981,28.2102849,45.69,00,2024-2-4,12:11:29
1526,-69.8,0.11,13,16,16,352,43.3,31.4,849.5,55.70,12.29,-25.9108923,28.2102878,45.69,00,2024-2-4,12:11:44
1526,-74.2,0.04,14,16,16,352,43.3,31.4,849.5,55.70,12.29,-25.9108881,28.2102891,45.69,00,2024-2-4,12:11:59
1526,-100.4,0.11,14,16,16,350,41.9,31.5,849.5,56.10,12.27,-25.9108870,28.2102911,45.69,00,2024-2-4,12:12:14
1526,-74.2,0.06,14,17,17,349,42.2,31.5,849.5,55.20,12.30,-25.9108865,28.2102896,45.69,00,2024-2-4,12:12:29
1526,-69.8,0.03,13,15,15,350,42.7,31.5,849.4,55.20,12.23,-25.9108814,28.2102820,45.69,00,2024-2-4,12:12:44
1526,-69.8,0.08,13,15,15,350,42.5,31.5,849.4,54.60,12.27,-25.9108786,28.2102773,45.69,00,2024-2-4,12:12:59
1526,-96.0,0.08,11,14,14,351,40.8,31.5,849.4,52.70,12.34,-25.9108793,28.2102791,45.69,00,2024-2-4,12:13:14
1526,-91.7,0.11,11,14,14,351,40.1,31.5,849.4,51.70,12.31,-25.9108791,28.2102814,45.69,00,2024-2-4,12:13:29
1526,-78.6,0.12,11,14,14,352,40.5,31.6,849.4,55.30,12.30,-25.9108782,28.2102809,45.69,00,2024-2-4,12:13:44
1526,-87.3,0.06,12,15,15,352,40.0,31.6,849.4,54.70,12.25,-25.9108819,28.2102817,45.69,00,2024-2-4,12:13:59
1526,-69.8,0.12,12,15,15,352,40.4,31.6,849.4,53.70,12.26,-25.9108851,28.2102801,45.69,00,2024-2-4,12:14:14
1526,-52.4,0.14,12,15,15,352,41.5,31.6,849.4,52.90,12.31,-25.9108860,28.2102799,45.69,00,2024-2-4,12:14:29
1526,-48.0,0.06,12,15,15,350,42.3,31.6,849.4,48.60,12.31,-25.9108846,28.2102785,45.69,00,2024-2-4,12:14:44
1526,-74.2,0.10,11,14,14,350,41.6,31.6,849.3,49.10,12.30,-25.9108850,28.2102785,45.69,00,2024-2-4,12:14:58
1526,-82.9,0.15,11,14,14,351,41.1,31.7,849.3,47.80,12.27,-25.9108884,28.2102783,45.69,00,2024-2-4,12:15:13
1526,-74.2,0.10,11,14,14,352,40.8,31.7,849.3,50.50,12.26,-25.9108911,28.2102788,45.69,00,2024-2-4,12:15:28
1526,-78.6,0.10,12,15,15,354,40.7,31.8,849.3,50.10,12.28,-25.9108930,28.2102799,45.69,00,2024-2-4,12:15:43
1526,-91.7,0.15,12,15,15,355,39.8,31.8,849.3,50.10,12.24,-25.9108925,28.2102791,45.69,00,2024-2-4,12:15:58
1526,-78.6,0.12,11,12,12,352,40.0,31.8,849.3,54.70,12.27,-25.9108894,28.2102794,45.69,00,2024-2-4,12:16:13
1526,-87.3,0.19,11,12,13,352,39.7,31.8,849.3,55.60,12.30,-25.9108853,28.2102818,45.69,00,2024-2-4,12:16:28
1526,-104.7,0.19,11,12,13,353,38.8,31.8,849.3,54.40,12.35,-25.9108832,28.2102848,45.69,00,2024-2-4,12:16:43
1526,-78.6,0.19,11,13,13,354,39.5,31.8,849.4,56.70,12.30,-25.9108828,28.2102868,45.69,00,2024-2-4,12:16:58
1526,-82.9,0.22,11,13,13,354,39.5,31.8,849.3,56.50,12.26,-25.9108875,28.2102860,45.69,00,2024-2-4,12:17:13
1526,-82.9,0.20,10,13,14,354,39.6,31.8,849.3,54.20,12.29,-25.9108938,28.2102873,45.69,00,2024-2-4,12:17:28
1526,-78.6,0.13,10,13,14,356,39.7,31.9,849.3,54.90,12.25,-25.9108941,28.2102867,45.69,00,2024-2-4,12:17:43
1526,-69.8,0.10,9,13,13,357,40.6,31.9,849.3,53.10,12.27,-25.9108934,28.2102866,45.69,00,2024-2-4,12:17:58
1526,-61.1,0.16,10,13,13,355,41.0,31.9,849.3,51.10,12.24,-25.9108918,28.2102869,45.69,00,2024-2-4,12:18:13
1526,-78.6,0.07,10,13,13,355,41.0,31.9,849.3,48.40,12.24,-25.9108925,28.2102865,45.69,00,2024-2-4,12:18:28
1526,-65.5,0.13,10,13,13,356,41.9,31.9,849.4,52.50,12.30,-25.9108945,28.2102845,45.69,00,2024-2-4,12:18:43
1526,-69.8,0.07,11,13,13,355,42.3,32.0,849.3,53.20,12.29,-25.9108959,28.2102822,45.69,00,2024-2-4,12:18:58
1526,-56.7,0.07,11,13,13,354,42.9,32.0,849.3,53.20,12.31,-25.9108942,28.2102803,45.69,00,2024-2-4,12:19:13
1526,-74.2,0.13,11,13,13,355,42.8,32.0,849.3,55.10,12.23,-25.9108928,28.2102781,45.69,00,2024-2-4,12:19:28
1526,-100.4,0.09,12,14,15,356,41.2,32.0,849.3,54.80,12.24,-25.9108963,28.2102769,45.69,00,2024-2-4,12:19:43
1526,-96.0,0.06,11,14,14,357,39.9,32.1,849.3,51.90,12.26,-25.9109009,28.2102801,45.69,00,2024-2-4,12:19:58
1526,-78.6,0.06,11,14,14,356,40.2,32.1,849.3,57.90,12.30,-25.9109050,28.2102857,45.69,00,2024-2-4,12:20:13
1526,-69.8,0.03,11,14,14,356,40.8,32.1,849.3,56.00,12.36,-25.9109085,28.2102857,45.69,00,2024-2-4,12:20:28
1526,-69.8,0.07,12,15,15,356,41.2,32.1,849.3,52.90,12.29,-25.9109097,28.2102836,45.69,00,2024-2-4,12:20:43
1526,-82.9,0.12,12,15,15,357,40.9,32.2,849.3,54.70,12.28,-25.9109066,28.2102832,45.69,00,2024-2-4,12:20:58
1526,-65.5,0.10,12,15,15,357,41.8,32.1,849.3,54.40,12.31,-25.9109029,28.2102816,45.69,00,2024-2-4,12:21:13
1526,-74.2,0.07,11,14,14,357,41.7,32.1,849.3,53.50,12.24,-25.9109009,28.2102791,45.69,00,2024-2-4,12:21:28
1526,-78.6,0.11,12,15,15,358,41.4,32.2,849.2,53.20,12.29,-25.9108987,28.2102770,45.69,00,2024-2-4,12:21:43
1526,-74.2,0.07,12,15,15,358,41.2,32.3,849.2,48.30,12.27,-25.9108992,28.2102768,45.69,00,2024-2-4,12:21:58
1526,-74.2,0.05,12,15,15,357,41.5,32.2,849.2,52.70,12.26,-25.9108992,28.2102807,45.69,00,2024-2-4,12:22:12
1526,-96.0,0.09,12,15,15,357,40.9,32.2,849.2,56.40,12.29,-25.9108988,28.2102823,45.69,00,2024-2-4,12:22:27
1526,-87.3,0.07,11,14,14,357,40.7,32.3,849.2,52.20,12.33,-25.9108960,28.2102824,45.69,00,2024-2-4,12:22:42
1526,-87.3,0.08,11,14,14,358,40.2,32.2,849.3,51.80,12.20,-25.9108971,28.2102794,45.69,00,2024-2-4,12:22:57
1526,-56.7,0.08,13,16,16,357,41.6,32.2,849.3,57.60,12.24,-25.9108971,28.2102809,45.69,00,2024-2-4,12:23:12
1526,-78.6,0.09,13,16,16,357,41.4,32.3,849.3,55.50,12.17,-25.9108952,28.2102794,45.69,00,2024-2-4,12:23:27
1526,-87.3,0.07,12,15,15,355,40.5,32.3,849.2,53.70,12.19,-25.9108922,28.2102755,45.69,00,2024-2-4,12:23:42
1526,-65.5,0.12,12,15,15,357,41.2,32.3,849.3,54.20,12.24,-25.9108874,28.2102734,45.69,00,2024-2-4,12:23:57
1526,-87.3,0.04,12,15,15,356,40.6,32.3,849.3,52.20,12.24,-25.9108851,28.2102717,45.69,00,2024-2-4,12:24:12
1526,-82.9,0.05,11,14,14,355,40.0,32.3,849.3,50.20,12.26,-25.9108859,28.2102688,45.69,00,2024-2-4,12:24:27
1526,-87.3,0.08,11,14,14,353,39.7,32.3,849.3,51.80,12.27,-25.9108911,28.2102645,45.69,00,2024-2-4,12:24:42
1526,-74.2,0.08,11,13,13,353,40.5,32.3,849.3,56.20,12.26,-25.9108924,28.2102598,45.69,00,2024-2-4,12:24:57
1526,-61.1,0.06,11,13,13,351,41.5,32.3,849.3,56.00,12.26,-25.9108893,28.2102558,45.69,00,2024-2-4,12:25:12
1526,-87.3,0.12,12,13,13,349,40.8,32.3,849.3,51.80,12.31,-25.9108854,28.2102558,45.69,00,2024-2-4,12:25:27
1526,-87.3,0.07,11,13,13,350,40.3,32.2,849.3,49.00,12.34,-25.9108862,28.2102610,45.69,00,2024-2-4,12:25:42
1526,-65.5,0.07,11,13,13,351,41.1,32.2,849.4,53.20,12.32,-25.9108920,28.2102713,45.69,00,2024-2-4,12:25:57
1526,-65.5,0.07,11,13,13,350,41.8,32.2,849.4,53.80,12.29,-25.9108975,28.2102764,45.69,00,2024-2-4,12:26:12
1526,-82.9,0.06,11,13,13,352,41.2,32.2,849.4,53.90,12.30,-25.9108999,28.2102777,45.69,00,2024-2-4,12:26:27
1526,-78.6,0.08,12,17,19,352,40.8,32.2,849.3,53.20,12.24,-25.9108977,28.2102717,45.69,00,2024-2-4,12:26:42
1526,-91.7,0.06,12,17,19,353,40.3,32.2,849.3,49.90,12.24,-25.9109007,28.2102716,45.69,00,2024-2-4,12:26:57
