File Start timestamp: 
2024-2-12,0:0:24
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-34.6,0.93,33,55,67,449,76.3,22.4,854.1,14.90,12.38,-25.9109169,28.2102682,46.50,00,2024-2-12,22:20:27
1526,-34.6,0.95,34,53,65,449,76.4,22.4,854.1,15.80,12.20,-25.9109141,28.2102683,46.50,00,2024-2-12,22:20:42
1526,-38.9,0.92,34,55,67,450,76.3,22.4,854.1,18.10,12.31,-25.9109179,28.2102662,46.50,00,2024-2-12,22:20:57
1526,-38.9,0.96,33,56,68,450,76.3,22.4,854.1,16.50,12.30,-25.9109219,28.2102680,46.50,00,2024-2-12,22:21:12
1526,-34.9,0.95,33,56,67,450,76.2,22.4,854.1,14.60,12.24,-25.9109245,28.2102691,46.50,00,2024-2-12,22:21:27
1526,-38.9,0.94,34,56,67,450,76.2,22.4,854.1,16.90,12.22,-25.9109238,28.2102708,46.50,00,2024-2-12,22:21:42
1526,-38.9,0.87,34,54,66,450,76.1,22.4,854.1,16.60,12.27,-25.9109218,28.2102694,46.50,00,2024-2-12,22:21:57
1526,-38.9,0.92,34,53,65,450,76.1,22.4,854.0,17.10,12.27,-25.9109216,28.2102726,46.50,00,2024-2-12,22:22:12
1526,-30.6,0.94,33,54,67,450,76.0,22.4,854.0,17.60,12.20,-25.9109173,28.2102743,46.50,00,2024-2-12,22:22:27
1526,-43.3,1.07,34,52,64,449,76.0,22.4,854.0,15.00,12.34,-25.9109187,28.2102749,46.50,00,2024-2-12,22:22:42
1526,-30.6,1.04,33,53,65,449,76.0,22.4,854.0,15.40,12.27,-25.9109264,28.2102725,46.50,00,2024-2-12,22:22:57
1526,-30.6,1.03,33,54,66,449,76.0,22.5,854.0,15.00,12.30,-25.9109289,28.2102717,46.50,00,2024-2-12,22:23:12
1526,-38.9,1.07,33,54,66,450,75.9,22.4,854.0,15.00,12.24,-25.9109205,28.2102737,46.50,00,2024-2-12,22:23:27
1526,-38.9,1.10,33,54,66,448,76.0,22.5,854.0,16.20,12.33,-25.9109117,28.2102740,46.50,00,2024-2-12,22:23:42
1526,-38.9,1.17,34,53,68,448,76.0,22.5,854.0,17.80,12.33,-25.9109067,28.2102755,46.50,00,2024-2-12,22:23:57
1526,-34.9,1.15,34,55,66,447,75.9,22.5,854.0,16.50,12.27,-25.9109038,28.2102819,46.50,00,2024-2-12,22:24:12
1526,-34.6,1.07,36,59,68,448,75.9,22.5,854.0,15.40,12.26,-25.9109003,28.2102792,46.50,00,2024-2-12,22:24:27
1526,-38.9,1.08,36,62,70,448,75.8,22.5,854.0,16.40,12.26,-25.9108986,28.2102733,46.50,00,2024-2-12,22:24:42
1526,-38.9,1.00,36,62,70,449,75.7,22.5,854.0,16.30,12.33,-25.9109003,28.2102751,46.50,00,2024-2-12,22:24:57
1526,-47.7,1.01,36,64,72,451,75.7,22.5,854.0,18.50,12.26,-25.9109038,28.2102773,46.50,00,2024-2-12,22:25:12
1526,-43.3,1.00,35,63,71,451,75.7,22.5,854.0,15.10,12.27,-25.9109089,28.2102766,46.50,00,2024-2-12,22:25:27
1526,-38.9,0.99,36,62,71,451,75.8,22.5,854.0,15.20,12.33,-25.9109174,28.2102745,46.50,00,2024-2-12,22:25:42
1526,-43.3,0.95,35,55,67,451,75.7,22.5,854.0,15.30,12.33,-25.9109162,28.2102722,46.50,00,2024-2-12,22:25:56
1526,-43.3,0.95,35,54,67,451,75.8,22.5,854.0,18.30,12.27,-25.9109186,28.2102720,46.50,00,2024-2-12,22:26:11
1526,-47.7,0.98,35,54,67,450,75.6,22.5,854.0,14.90,12.33,-25.9109228,28.2102731,46.50,00,2024-2-12,22:26:26
1526,-43.3,0.96,35,54,67,451,75.8,22.6,854.0,0.00,12.24,-25.9109226,28.2102748,46.50,00,2024-2-12,22:26:41
1526,-38.9,0.94,35,54,67,451,75.7,22.5,854.0,16.90,12.24,-25.9109209,28.2102747,46.50,00,2024-2-12,22:26:56
1526,-38.9,1.06,35,53,65,451,75.8,22.6,854.0,12.50,12.27,-25.9109213,28.2102718,46.50,00,2024-2-12,22:27:11
1526,-43.3,0.99,34,53,65,451,75.8,22.6,854.0,15.00,12.27,-25.9109206,28.2102681,46.50,00,2024-2-12,22:27:26
1526,-43.3,1.00,37,59,69,453,75.9,22.6,854.0,16.00,12.25,-25.9109169,28.2102659,46.50,00,2024-2-12,22:27:41
1526,-34.9,1.07,37,58,68,453,75.9,22.6,854.0,16.10,12.29,-25.9109145,28.2102663,46.50,00,2024-2-12,22:27:56
1526,-38.9,1.07,37,59,69,454,76.0,22.6,854.0,16.70,12.28,-25.9109123,28.2102627,46.50,00,2024-2-12,22:28:11
1526,-43.3,1.02,37,59,68,455,75.9,22.6,854.0,17.10,12.27,-25.9109092,28.2102623,46.50,00,2024-2-12,22:28:26
1526,-38.9,1.05,36,57,67,455,76.0,22.6,854.0,15.20,12.25,-25.9109041,28.2102692,46.50,00,2024-2-12,22:28:41
1526,-43.3,1.10,37,57,67,455,76.0,22.6,854.0,14.30,12.27,-25.9109046,28.2102783,46.50,00,2024-2-12,22:28:56
1526,-43.3,1.14,37,59,69,455,75.9,22.6,854.0,12.90,12.34,-25.9109079,28.2102828,46.50,00,2024-2-12,22:29:11
1526,-34.9,1.18,37,63,71,454,75.9,22.6,854.0,14.90,12.35,-25.9109089,28.2102819,46.50,00,2024-2-12,22:29:26
1526,-38.9,1.19,37,64,72,454,76.0,22.6,854.0,17.00,12.34,-25.9109124,28.2102836,46.50,00,2024-2-12,22:29:41
1526,-38.9,1.16,37,65,73,454,76.1,22.6,854.0,0.00,12.35,-25.9109186,28.2102795,46.50,00,2024-2-12,22:29:56
1526,-30.6,1.23,40,72,76,452,76.1,22.6,854.0,15.60,12.24,-25.9109197,28.2102723,46.50,00,2024-2-12,22:30:11
1526,-38.9,1.25,42,73,78,452,76.2,22.6,853.9,14.80,12.27,-25.9109181,28.2102691,46.50,00,2024-2-12,22:30:26
1526,-30.6,1.22,43,75,78,453,76.1,22.5,853.9,16.20,12.29,-25.9109143,28.2102736,46.50,00,2024-2-12,22:30:41
1526,-34.9,1.27,43,77,80,454,76.2,22.5,854.0,16.90,12.24,-25.9109123,28.2102764,46.50,00,2024-2-12,22:30:56
1526,-30.6,1.22,42,77,80,454,76.3,22.5,853.9,14.80,12.27,-25.9109130,28.2102781,46.50,00,2024-2-12,22:31:11
1526,-38.9,1.24,43,76,80,453,76.3,22.6,853.9,15.60,12.27,-25.9109129,28.2102764,46.50,00,2024-2-12,22:31:26
1526,-38.9,1.25,45,76,78,453,76.2,22.5,854.0,16.30,12.33,-25.9109148,28.2102690,46.50,00,2024-2-12,22:31:41
1526,-30.6,1.23,45,77,78,453,76.2,22.6,853.9,15.80,12.24,-25.9109204,28.2102641,46.50,00,2024-2-12,22:31:56
1526,-38.9,1.17,45,79,80,453,76.1,22.6,853.9,15.90,12.24,-25.9109229,28.2102659,46.50,00,2024-2-12,22:32:11
1526,-30.6,1.23,46,82,83,453,76.2,22.6,853.9,17.60,12.30,-25.9109231,28.2102694,46.50,00,2024-2-12,22:32:26
1526,-30.6,1.20,45,82,84,453,76.2,22.5,853.9,16.80,12.23,-25.9109234,28.2102684,46.50,00,2024-2-12,22:32:41
1526,-26.2,1.12,46,78,80,454,76.0,22.6,853.9,16.30,12.13,-25.9109226,28.2102715,46.50,00,2024-2-12,22:32:56
1526,-43.3,1.13,44,75,79,453,75.9,22.5,853.9,15.70,12.26,-25.9109202,28.2102755,46.50,00,2024-2-12,22:33:11
1526,-47.7,1.10,45,76,80,453,75.4,22.5,853.9,16.50,12.25,-25.9109164,28.2102785,46.50,00,2024-2-12,22:33:26
1526,-34.9,1.06,44,75,79,453,75.5,22.5,854.0,16.20,12.31,-25.9109136,28.2102812,46.50,00,2024-2-12,22:33:41
1526,-34.9,1.06,45,74,79,453,75.6,22.5,853.9,14.10,12.30,-25.9109149,28.2102811,46.50,00,2024-2-12,22:33:56
1526,-38.9,1.07,44,74,78,452,75.6,22.5,853.9,17.70,12.26,-25.9109171,28.2102795,46.50,00,2024-2-12,22:34:11
1526,-43.3,1.13,43,73,78,454,75.5,22.5,854.0,17.40,12.26,-25.9109202,28.2102767,46.50,00,2024-2-12,22:34:26
1526,-47.7,1.06,39,64,72,455,75.2,22.5,854.0,17.70,12.30,-25.9109259,28.2102745,46.50,00,2024-2-12,22:34:41
1526,-43.3,1.05,39,64,72,455,75.2,22.5,854.0,16.80,12.31,-25.9109295,28.2102723,46.50,00,2024-2-12,22:34:56
1526,-43.3,1.07,38,63,71,455,75.4,22.5,853.9,16.20,12.31,-25.9109294,28.2102697,46.50,00,2024-2-12,22:35:11
1526,-34.9,1.06,38,64,72,455,75.2,22.5,853.9,16.50,12.24,-25.9109261,28.2102726,46.50,00,2024-2-12,22:35:26
1526,-43.3,1.04,39,64,72,456,75.0,22.5,853.9,15.40,12.35,-25.9109253,28.2102803,46.50,00,2024-2-12,22:35:41
1526,-34.9,1.06,38,64,71,455,75.0,22.5,853.9,16.40,12.30,-25.9109228,28.2102800,46.50,00,2024-2-12,22:35:56
1526,-34.9,1.04,38,67,73,455,75.0,22.5,853.9,16.40,12.35,-25.9109197,28.2102762,46.50,00,2024-2-12,22:36:11
1526,-43.3,1.08,41,67,74,455,75.0,22.5,853.9,16.10,12.24,-25.9109142,28.2102739,46.50,00,2024-2-12,22:36:26
1526,-43.3,1.03,40,67,74,453,75.0,22.5,853.9,17.20,12.23,-25.9109143,28.2102766,46.50,00,2024-2-12,22:36:41
1526,-39.3,0.98,41,67,74,452,74.7,22.5,854.0,16.70,12.28,-25.9109161,28.2102780,46.50,00,2024-2-12,22:36:55
1526,-34.9,0.87,39,66,73,452,74.3,22.5,853.9,14.30,12.27,-25.9109217,28.2102745,46.50,00,2024-2-12,22:37:10
1526,-39.3,0.87,39,65,73,451,74.0,22.5,853.9,16.90,12.31,-25.9109298,28.2102724,46.50,00,2024-2-12,22:37:25
1526,-39.3,0.88,39,65,73,450,73.7,22.5,853.9,17.10,12.33,-25.9109301,28.2102735,46.50,00,2024-2-12,22:37:40
1526,-47.7,0.85,39,66,73,450,73.7,22.5,853.9,16.90,12.23,-25.9109312,28.2102737,46.50,00,2024-2-12,22:37:55
1526,-47.7,0.83,36,60,70,450,73.3,22.5,853.9,16.90,12.25,-25.9109334,28.2102773,46.50,00,2024-2-12,22:38:10
1526,-34.9,0.81,36,60,70,450,73.4,22.5,853.9,14.00,12.29,-25.9109359,28.2102805,46.50,00,2024-2-12,22:38:25
1526,-34.9,0.81,37,60,71,450,73.7,22.5,853.9,14.80,12.31,-25.9109378,28.2102805,46.50,00,2024-2-12,22:38:40
1526,-52.0,0.78,32,54,66,450,73.0,22.5,853.9,13.90,12.26,-25.9109332,28.2102783,46.50,00,2024-2-12,22:38:55
1526,-39.3,0.70,32,55,67,448,72.5,22.5,853.9,12.90,12.31,-25.9109315,28.2102779,46.50,00,2024-2-12,22:39:10
1526,-43.3,0.77,32,54,66,445,72.7,22.5,853.9,13.00,12.29,-25.9109327,28.2102777,46.50,00,2024-2-12,22:39:25
1526,-52.0,0.79,33,54,66,443,72.6,22.5,853.9,11.90,12.24,-25.9109331,28.2102805,46.50,00,2024-2-12,22:39:40
1526,-47.7,0.68,33,51,63,442,72.3,22.5,853.9,12.30,12.27,-25.9109298,28.2102806,46.50,00,2024-2-12,22:39:55
1526,-47.7,0.64,33,51,63,441,71.9,22.6,853.9,14.40,12.29,-25.9109276,28.2102807,46.50,00,2024-2-12,22:40:10
1526,-34.9,0.70,33,51,63,439,72.0,22.5,853.9,12.70,12.31,-25.9109203,28.2102784,46.50,00,2024-2-12,22:40:25
1526,-47.7,0.66,33,51,62,439,71.8,22.6,853.9,12.10,12.29,-25.9109105,28.2102818,46.50,00,2024-2-12,22:40:40
1526,-52.0,0.68,33,51,62,438,71.2,22.6,853.9,13.20,12.26,-25.9109075,28.2102821,46.50,00,2024-2-12,22:40:55
1526,-47.7,0.65,33,51,62,437,71.2,22.6,853.9,13.90,12.33,-25.9109098,28.2102812,46.50,00,2024-2-12,22:41:10
1526,-47.7,0.69,33,52,63,435,71.1,22.6,853.9,13.90,12.26,-25.9109129,28.2102753,46.50,00,2024-2-12,22:41:25
1526,-43.3,0.75,31,50,62,434,71.4,22.7,853.9,14.90,12.34,-25.9109214,28.2102705,46.50,00,2024-2-12,22:41:40
1526,-43.3,0.75,30,48,62,434,71.3,22.6,853.9,13.50,12.25,-25.9109254,28.2102726,46.50,00,2024-2-12,22:41:55
1526,-43.3,0.79,30,48,61,433,71.4,22.7,853.9,14.20,12.31,-25.9109251,28.2102806,46.50,00,2024-2-12,22:42:10
1526,-52.0,0.70,29,46,56,432,70.7,22.7,853.8,13.70,12.29,-25.9109218,28.2102838,46.50,00,2024-2-12,22:42:25
1526,-43.3,0.82,29,46,56,430,71.2,22.7,853.8,13.40,12.24,-25.9109167,28.2102843,46.50,00,2024-2-12,22:42:40
1526,-34.9,0.83,29,47,57,429,71.1,22.7,853.8,11.00,12.31,-25.9109175,28.2102855,46.50,00,2024-2-12,22:42:55
1526,-38.9,0.82,30,48,58,428,71.3,22.7,853.8,13.80,12.27,-25.9109247,28.2102864,46.50,00,2024-2-12,22:43:10
1526,-43.3,0.81,30,46,58,428,71.5,22.8,853.8,13.60,12.30,-25.9109288,28.2102895,46.50,00,2024-2-12,22:43:25
1526,-38.9,0.86,31,50,61,428,71.7,22.7,853.8,11.00,12.24,-25.9109316,28.2102912,46.50,00,2024-2-12,22:43:40
1526,-43.3,0.82,31,50,62,428,71.6,22.8,853.8,12.30,12.29,-25.9109340,28.2102925,46.50,00,2024-2-12,22:43:55
1526,-47.7,0.82,31,50,62,427,71.5,22.8,853.8,11.90,12.26,-25.9109340,28.2102917,46.50,00,2024-2-12,22:44:10
1526,-47.7,0.77,31,50,62,425,71.2,22.8,853.8,13.40,12.29,-25.9109284,28.2102925,46.50,00,2024-2-12,22:44:25
1526,-43.3,0.72,31,50,62,425,71.0,22.8,853.8,0.00,12.31,-25.9109212,28.2102912,46.50,00,2024-2-12,22:44:40
1526,-43.3,0.75,31,50,62,426,71.3,22.8,853.8,13.60,12.26,-25.9109170,28.2102897,46.50,00,2024-2-12,22:44:55
1526,-47.7,0.79,33,53,64,427,71.2,22.8,853.8,13.20,12.40,-25.9109104,28.2102910,46.50,00,2024-2-12,22:45:10
1526,-43.3,0.75,30,50,61,427,71.2,22.8,853.8,12.10,12.31,-25.9109100,28.2102875,46.50,00,2024-2-12,22:45:25
1526,-43.3,0.82,30,50,61,427,71.4,22.8,853.8,14.00,12.24,-25.9109045,28.2102871,46.50,00,2024-2-12,22:45:40
1526,-38.9,0.83,31,50,61,426,71.6,22.8,853.8,10.10,12.28,-25.9109004,28.2102865,46.50,00,2024-2-12,22:45:55
1526,-38.9,0.83,31,50,61,426,71.7,22.8,853.8,9.80,12.30,-25.9109014,28.2102812,46.50,00,2024-2-12,22:46:10
1526,-43.3,0.80,30,50,61,426,71.9,22.8,853.8,10.30,12.31,-25.9109035,28.2102789,46.50,00,2024-2-12,22:46:25
1526,-43.3,0.86,30,50,61,426,71.9,22.8,853.8,12.60,12.23,-25.9109041,28.2102799,46.50,00,2024-2-12,22:46:40
1526,-47.7,0.79,34,55,67,426,71.4,22.8,853.8,12.40,12.30,-25.9109074,28.2102816,46.50,00,2024-2-12,22:46:55
1526,-39.3,0.82,34,56,68,426,71.5,22.8,853.8,13.30,12.29,-25.9109111,28.2102808,46.50,00,2024-2-12,22:47:10
1526,-43.3,0.83,34,56,68,426,71.7,22.8,853.8,13.60,12.31,-25.9109143,28.2102814,46.50,00,2024-2-12,22:47:25
1526,-30.2,0.92,34,57,69,426,72.6,22.8,853.8,15.60,12.24,-25.9109180,28.2102822,46.50,00,2024-2-12,22:47:40
1526,-47.7,0.85,34,58,70,427,72.5,22.8,853.8,14.60,12.30,-25.9109218,28.2102838,46.50,00,2024-2-12,22:47:55
1526,-39.3,0.87,34,57,69,427,72.6,22.8,853.8,13.50,12.30,-25.9109233,28.2102866,46.50,00,2024-2-12,22:48:09
1526,-43.6,0.82,35,57,70,427,72.3,22.8,853.8,12.20,12.29,-25.9109241,28.2102861,46.50,00,2024-2-12,22:48:24
1526,-43.6,0.80,34,58,69,428,72.3,22.8,853.8,14.20,12.31,-25.9109240,28.2102864,46.50,00,2024-2-12,22:48:39
1526,-56.7,0.69,33,52,63,428,71.1,22.8,853.8,11.50,12.26,-25.9109218,28.2102926,46.50,00,2024-2-12,22:48:54
1526,-30.6,0.75,32,51,63,428,71.9,22.7,853.8,12.40,12.24,-25.9109182,28.2102904,46.50,00,2024-2-12,22:49:09
1526,-52.0,0.76,33,51,64,428,71.5,22.8,853.8,14.50,12.36,-25.9109090,28.2102836,46.50,00,2024-2-12,22:49:24
1526,-43.3,0.77,33,53,66,428,71.6,22.8,853.8,12.00,12.27,-25.9108999,28.2102811,46.50,00,2024-2-12,22:49:39
1526,-34.9,0.75,33,53,66,429,71.8,22.8,853.8,12.90,12.24,-25.9108948,28.2102784,46.50,00,2024-2-12,22:49:54
1526,-43.6,0.72,33,53,66,430,71.7,22.7,853.7,15.30,12.24,-25.9108986,28.2102793,46.50,00,2024-2-12,22:50:09
1526,-34.9,0.76,34,55,66,431,71.8,22.7,853.7,13.70,12.25,-25.9109029,28.2102802,46.50,00,2024-2-12,22:50:24
1526,-30.6,0.74,34,53,66,432,72.4,22.7,853.7,10.80,12.25,-25.9109038,28.2102801,46.50,00,2024-2-12,22:50:39
1526,-43.3,0.74,31,49,61,433,72.5,22.7,853.7,13.40,12.30,-25.9109059,28.2102773,46.50,00,2024-2-12,22:50:54
1526,-43.3,0.76,31,49,61,433,72.9,22.7,853.7,12.60,12.27,-25.9109074,28.2102786,46.50,00,2024-2-12,22:51:09
1526,-47.7,0.79,32,50,62,433,72.9,22.7,853.7,13.30,12.27,-25.9109127,28.2102810,46.50,00,2024-2-12,22:51:24
1526,-39.3,0.78,32,50,62,434,72.9,22.7,853.7,11.50,12.25,-25.9109130,28.2102829,46.50,00,2024-2-12,22:51:39
1526,-39.3,0.78,32,50,62,435,73.0,22.7,853.7,11.20,12.23,-25.9109154,28.2102834,46.50,00,2024-2-12,22:51:54
1526,-39.3,0.77,31,50,62,436,73.0,22.7,853.7,13.20,12.25,-25.9109153,28.2102856,46.50,00,2024-2-12,22:52:09
1526,-43.6,0.78,34,53,65,436,72.9,22.6,853.7,11.60,12.26,-25.9109200,28.2102843,46.50,00,2024-2-12,22:52:24
1526,-43.6,0.75,34,53,65,436,72.7,22.6,853.7,9.00,12.28,-25.9109195,28.2102849,46.50,00,2024-2-12,22:52:39
1526,-39.3,0.75,34,55,67,434,72.7,22.7,853.7,9.00,12.25,-25.9109121,28.2102837,46.50,00,2024-2-12,22:52:54
1526,-43.6,0.76,34,55,67,435,72.8,22.6,853.7,12.60,12.26,-25.9109055,28.2102793,46.50,00,2024-2-12,22:53:09
1526,-39.3,0.79,34,55,67,435,72.6,22.7,853.7,12.70,12.25,-25.9108986,28.2102802,46.50,00,2024-2-12,22:53:24
1526,-39.3,0.72,33,55,67,435,72.5,22.7,853.7,11.70,12.23,-25.9108981,28.2102799,46.50,00,2024-2-12,22:53:39
1526,-43.6,0.72,31,50,62,436,72.2,22.7,853.7,11.70,12.31,-25.9109006,28.2102747,46.50,00,2024-2-12,22:53:54
1526,-47.7,0.74,32,51,62,438,72.1,22.7,853.7,12.50,12.24,-25.9108983,28.2102664,46.50,00,2024-2-12,22:54:09
1526,-39.3,0.72,31,50,62,438,72.1,22.7,853.7,14.10,12.27,-25.9108940,28.2102629,46.50,00,2024-2-12,22:54:24
1526,-43.6,0.75,32,51,63,438,71.9,22.7,853.7,12.20,12.30,-25.9108938,28.2102660,46.50,00,2024-2-12,22:54:39
1526,-43.6,0.68,32,51,63,438,71.7,22.7,853.7,12.10,12.31,-25.9108960,28.2102692,46.50,00,2024-2-12,22:54:54
1526,-43.3,0.67,32,51,63,439,71.5,22.7,853.7,13.50,12.27,-25.9108986,28.2102753,46.50,00,2024-2-12,22:55:09
1526,-39.3,0.68,32,51,63,438,71.3,22.8,853.7,11.40,12.29,-25.9109044,28.2102828,46.50,00,2024-2-12,22:55:24
1526,-47.7,0.65,32,51,63,436,71.3,22.8,853.7,11.30,12.29,-25.9109109,28.2102824,46.50,00,2024-2-12,22:55:39
1526,-39.3,0.71,32,51,63,436,71.4,22.8,853.7,11.30,12.25,-25.9109097,28.2102806,46.50,00,2024-2-12,22:55:54
1526,-43.6,0.65,29,48,59,434,71.0,22.8,853.7,11.30,12.27,-25.9109043,28.2102798,46.50,00,2024-2-12,22:56:09
1526,-39.3,0.68,29,48,59,433,71.0,22.8,853.7,10.80,12.31,-25.9108969,28.2102795,46.50,00,2024-2-12,22:56:24
1526,-34.9,0.68,29,47,57,432,71.0,22.8,853.6,12.30,12.24,-25.9108919,28.2102783,46.50,00,2024-2-12,22:56:39
1526,-43.3,0.65,30,48,58,432,71.0,22.8,853.6,12.50,12.29,-25.9108884,28.2102738,46.50,00,2024-2-12,22:56:54
1526,-47.7,0.65,30,48,58,432,71.1,22.8,853.6,13.40,12.27,-25.9108831,28.2102661,46.50,00,2024-2-12,22:57:09
1526,-39.3,0.65,29,48,59,430,70.8,22.8,853.6,12.00,12.36,-25.9108889,28.2102640,46.50,00,2024-2-12,22:57:24
1526,-47.7,0.72,29,48,58,427,71.2,22.8,853.6,10.30,12.29,-25.9108974,28.2102691,46.50,00,2024-2-12,22:57:39
1526,-34.9,0.72,29,48,57,427,71.3,22.8,853.6,9.80,12.22,-25.9109020,28.2102719,46.50,00,2024-2-12,22:57:54
1526,-43.3,0.75,30,49,58,427,71.4,22.8,853.6,11.70,12.31,-25.9109035,28.2102653,46.50,00,2024-2-12,22:58:09
1526,-39.3,0.72,30,49,60,427,71.4,22.8,853.6,11.90,12.35,-25.9109083,28.2102627,46.50,00,2024-2-12,22:58:24
1526,-47.7,0.70,30,49,60,427,71.2,22.8,853.6,13.00,12.38,-25.9109070,28.2102686,46.50,00,2024-2-12,22:58:39
1526,-56.4,0.63,30,49,59,427,70.5,22.8,853.6,14.90,12.28,-25.9109015,28.2102755,46.50,00,2024-2-12,22:58:54
1526,-34.9,0.72,30,48,58,427,70.9,22.8,853.6,12.50,12.33,-25.9108972,28.2102796,46.50,00,2024-2-12,22:59:09
1526,-39.3,0.69,30,48,58,427,70.8,22.8,853.6,12.50,12.35,-25.9108952,28.2102797,46.50,00,2024-2-12,22:59:23
1526,-43.3,0.66,31,50,61,427,70.7,22.8,853.6,13.30,12.27,-25.9108969,28.2102761,46.50,00,2024-2-12,22:59:38
1526,-43.6,0.71,31,50,60,429,70.4,22.9,853.6,13.30,12.25,-25.9108965,28.2102749,46.50,00,2024-2-12,22:59:53
1526,-52.0,0.67,31,50,60,429,70.1,22.9,853.6,12.40,12.30,-25.9108955,28.2102791,46.50,00,2024-2-12,23:00:08
1526,-47.7,0.66,31,49,60,429,70.1,22.9,853.6,12.60,12.25,-25.9108952,28.2102804,46.50,00,2024-2-12,23:00:28
1526,-43.6,0.69,31,49,60,429,69.9,22.9,853.6,9.70,12.31,-25.9108990,28.2102793,46.50,00,2024-2-12,23:00:43
1526,-34.9,0.75,31,51,62,427,70.2,22.9,853.6,7.90,12.26,-25.9109022,28.2102782,46.50,00,2024-2-12,23:00:58
1526,-43.3,0.75,31,51,62,427,70.3,22.9,853.6,11.00,12.27,-25.9109027,28.2102736,46.50,00,2024-2-12,23:01:13
1526,-47.7,0.79,30,47,57,428,70.3,22.9,853.6,11.30,12.32,-25.9108989,28.2102728,46.50,00,2024-2-12,23:01:28
1526,-56.4,0.70,30,47,57,428,69.5,22.9,853.6,8.60,12.24,-25.9109008,28.2102781,46.50,00,2024-2-12,23:01:43
1526,-39.3,0.72,30,46,56,428,70.0,22.9,853.5,11.20,12.27,-25.9108992,28.2102801,46.50,00,2024-2-12,23:01:58
1526,-52.4,0.65,30,47,57,429,69.1,22.9,853.6,10.90,12.22,-25.9108972,28.2102810,46.50,00,2024-2-12,23:02:13
1526,-43.3,0.62,31,48,58,429,69.7,22.9,853.5,11.60,12.28,-25.9108943,28.2102806,46.50,00,2024-2-12,23:02:28
1526,-52.0,0.65,30,48,60,430,69.5,22.9,853.5,10.20,12.30,-25.9108875,28.2102735,46.50,00,2024-2-12,23:02:43
1526,-56.4,0.56,27,45,54,429,68.7,22.9,853.5,8.70,12.35,-25.9108812,28.2102644,46.50,00,2024-2-12,23:02:58
1526,-39.3,0.57,27,45,55,430,69.3,22.9,853.5,10.40,12.35,-25.9108756,28.2102642,46.50,00,2024-2-12,23:03:13
1526,-47.7,0.63,28,45,55,429,69.5,22.9,853.5,12.00,12.35,-25.9108747,28.2102671,46.50,00,2024-2-12,23:03:28
1526,-43.6,0.55,28,46,56,429,69.3,22.9,853.5,9.70,12.25,-25.9108748,28.2102715,46.50,00,2024-2-12,23:03:43
1526,-48.0,0.45,28,47,56,429,69.0,22.9,853.5,10.70,12.27,-25.9108735,28.2102726,46.50,00,2024-2-12,23:03:58
1526,-39.3,0.57,28,47,57,428,69.2,22.9,853.5,10.40,12.33,-25.9108781,28.2102751,46.50,00,2024-2-12,23:04:13
1526,-47.7,0.58,30,47,56,427,69.3,22.9,853.5,10.70,12.26,-25.9108840,28.2102780,46.50,00,2024-2-12,23:04:28
1526,-52.0,0.57,30,47,56,427,69.1,22.9,853.5,9.10,12.26,-25.9108890,28.2102801,46.50,00,2024-2-12,23:04:43
1526,-52.0,0.52,29,47,57,425,68.9,22.9,853.5,9.70,12.24,-25.9108898,28.2102833,46.50,00,2024-2-12,23:04:58
1526,-38.9,0.64,29,47,57,424,69.9,22.9,853.5,9.90,12.27,-25.9108952,28.2102876,46.50,00,2024-2-12,23:05:13
1526,-38.9,0.69,29,47,57,425,70.8,22.9,853.5,10.50,12.31,-25.9108994,28.2102906,46.50,00,2024-2-12,23:05:28
1526,-43.6,0.74,29,47,57,427,70.6,22.9,853.5,12.60,12.30,-25.9108989,28.2102947,46.50,00,2024-2-12,23:05:43
1526,-52.0,0.69,29,47,56,427,70.3,22.9,853.5,11.60,12.24,-25.9109010,28.2102925,46.50,00,2024-2-12,23:05:58
1526,-39.3,0.77,31,50,62,428,70.9,22.9,853.5,8.70,12.30,-25.9109039,28.2102844,46.50,00,2024-2-12,23:06:13
1526,-47.7,0.78,32,51,63,429,71.4,22.9,853.5,12.80,12.30,-25.9109068,28.2102799,46.50,00,2024-2-12,23:06:28
1526,-39.3,0.77,32,52,63,430,71.3,22.9,853.5,12.10,12.30,-25.9109082,28.2102789,46.50,00,2024-2-12,23:06:43
1526,-39.3,0.74,33,52,63,432,71.3,22.9,853.5,12.90,12.26,-25.9109042,28.2102816,46.50,00,2024-2-12,23:06:58
1526,-43.3,0.80,32,51,63,432,71.5,22.9,853.5,11.30,12.27,-25.9108924,28.2102802,46.50,00,2024-2-12,23:07:13
1526,-30.6,0.78,31,50,62,431,72.1,22.9,853.4,10.10,12.27,-25.9108834,28.2102804,46.50,00,2024-2-12,23:07:28
1526,-39.3,0.78,31,51,63,432,71.8,22.9,853.4,10.10,12.25,-25.9108782,28.2102822,46.50,00,2024-2-12,23:07:43
1526,-39.3,0.80,34,62,72,431,71.7,22.9,853.5,11.40,12.26,-25.9108760,28.2102843,46.50,00,2024-2-12,23:07:58
1526,-30.6,0.80,34,62,72,430,72.1,22.9,853.4,12.00,12.26,-25.9108842,28.2102791,46.50,00,2024-2-12,23:08:13
