File Start timestamp: 
2024-2-9,0:0:28
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.4,0.20,6,7,7,356,59.4,24.0,853.0,35.80,12.31,-25.9109353,28.2102716,42.82,00,2024-2-9,18:29:48
1526,-52.4,0.22,6,7,7,355,59.5,24.0,853.0,37.60,12.30,-25.9109326,28.2102711,42.82,00,2024-2-9,18:30:03
1526,-44.0,0.21,6,7,7,355,59.7,23.9,853.0,37.40,12.30,-25.9109335,28.2102787,42.82,00,2024-2-9,18:30:18
1526,-48.4,0.23,6,7,7,355,59.8,23.9,853.0,38.80,12.24,-25.9109314,28.2102861,42.82,00,2024-2-9,18:30:33
1526,-56.7,0.21,5,7,7,356,59.8,23.9,853.0,36.20,12.24,-25.9109355,28.2102918,42.82,00,2024-2-9,18:30:47
1526,-52.4,0.19,5,7,7,356,60.0,23.9,853.0,36.30,12.24,-25.9109370,28.2102935,42.82,00,2024-2-9,18:31:02
1526,-56.7,0.22,4,6,6,356,59.9,23.9,853.0,37.30,12.27,-25.9109473,28.2103037,42.82,00,2024-2-9,18:31:17
1526,-52.4,0.19,4,6,6,356,59.9,23.9,853.0,35.80,12.28,-25.9109548,28.2103173,42.82,00,2024-2-9,18:31:32
1526,-56.7,0.24,4,6,6,356,59.8,23.9,853.0,35.80,12.24,-25.9109568,28.2103148,42.82,00,2024-2-9,18:31:47
1526,-48.4,0.16,4,6,6,356,59.7,23.8,853.0,37.40,12.31,-25.9109537,28.2103043,42.82,00,2024-2-9,18:32:02
1526,-56.7,0.16,4,6,6,356,59.8,23.8,853.0,35.00,12.30,-25.9109531,28.2102980,42.82,00,2024-2-9,18:32:17
1526,-56.7,0.16,5,6,6,355,59.8,23.8,853.0,36.30,12.25,-25.9109511,28.2102908,42.82,00,2024-2-9,18:32:32
1526,-52.4,0.17,5,6,6,356,59.9,23.8,853.0,36.70,12.35,-25.9109509,28.2102861,42.82,00,2024-2-9,18:32:47
1526,-56.7,0.22,5,7,7,355,59.9,23.8,853.0,37.30,12.29,-25.9109462,28.2102804,42.82,00,2024-2-9,18:33:02
1526,-52.4,0.23,6,7,8,354,60.0,23.8,853.0,37.30,12.29,-25.9109383,28.2102719,42.82,00,2024-2-9,18:33:17
1526,-52.4,0.15,6,7,8,356,60.0,23.8,853.0,35.40,12.25,-25.9109353,28.2102682,42.82,00,2024-2-9,18:33:32
1526,-56.7,0.16,5,7,8,356,59.8,23.8,853.0,35.40,12.33,-25.9109316,28.2102710,42.82,00,2024-2-9,18:33:47
1526,-52.4,0.23,5,7,8,356,60.0,23.8,853.0,33.80,12.31,-25.9109322,28.2102769,42.82,00,2024-2-9,18:34:02
1526,-56.7,0.22,5,7,7,356,59.7,23.8,853.0,34.40,12.29,-25.9109316,28.2102821,42.82,00,2024-2-9,18:34:17
1526,-56.7,0.25,5,8,8,357,59.7,23.8,853.0,33.90,12.29,-25.9109303,28.2102849,42.82,00,2024-2-9,18:34:32
1526,-52.4,0.20,6,8,8,357,59.8,23.8,853.0,36.80,12.25,-25.9109296,28.2102873,42.82,00,2024-2-9,18:34:47
1526,-44.0,0.22,6,8,8,357,59.8,23.8,853.0,36.80,12.35,-25.9109304,28.2102850,42.82,00,2024-2-9,18:35:02
1526,-52.4,0.26,6,8,8,356,59.8,23.8,853.0,35.50,12.35,-25.9109328,28.2102830,42.82,00,2024-2-9,18:35:17
1526,-61.1,0.28,6,8,8,357,59.6,23.8,852.9,35.60,12.31,-25.9109368,28.2102820,42.82,00,2024-2-9,18:35:32
1526,-56.7,0.27,5,7,7,358,59.3,23.8,852.9,33.00,12.27,-25.9109389,28.2102774,42.82,00,2024-2-9,18:35:47
1526,-48.4,0.31,5,7,7,358,59.2,23.8,852.9,34.50,12.35,-25.9109430,28.2102734,42.82,00,2024-2-9,18:36:02
1526,-56.7,0.30,5,7,7,358,59.2,23.8,852.9,36.20,12.27,-25.9109470,28.2102726,42.82,00,2024-2-9,18:36:17
1526,-52.4,0.27,5,8,8,357,59.3,23.9,852.9,34.80,12.24,-25.9109484,28.2102739,42.82,00,2024-2-9,18:36:32
1526,-56.7,0.30,4,5,5,357,59.3,23.8,852.9,36.50,12.33,-25.9109450,28.2102740,42.82,00,2024-2-9,18:36:47
1526,-52.4,0.30,4,5,5,358,59.4,23.8,852.9,35.80,12.26,-25.9109436,28.2102722,42.82,00,2024-2-9,18:37:02
1526,-61.1,0.28,4,5,5,358,59.4,23.8,852.9,35.40,12.34,-25.9109404,28.2102678,42.82,00,2024-2-9,18:37:17
1526,-56.7,0.31,4,5,5,358,59.7,23.8,852.9,34.80,12.29,-25.9109360,28.2102606,42.82,00,2024-2-9,18:37:32
1526,-61.1,0.27,4,6,6,360,59.7,23.8,852.9,34.50,12.26,-25.9109358,28.2102586,42.82,00,2024-2-9,18:37:47
1526,-48.0,0.21,4,6,6,358,59.9,23.7,852.9,35.00,12.30,-25.9109363,28.2102639,42.82,00,2024-2-9,18:38:02
1526,-56.7,0.21,4,6,7,356,60.0,23.7,852.9,35.80,12.25,-25.9109346,28.2102660,42.82,00,2024-2-9,18:38:17
1526,-61.1,0.20,4,6,7,358,59.8,23.7,852.9,35.30,12.34,-25.9109358,28.2102693,42.82,00,2024-2-9,18:38:32
1526,-56.7,0.18,4,6,6,359,59.8,23.7,852.9,35.90,12.24,-25.9109369,28.2102700,42.82,00,2024-2-9,18:38:47
1526,-48.4,0.14,4,6,6,359,59.9,23.7,852.9,34.80,12.25,-25.9109406,28.2102664,42.82,00,2024-2-9,18:39:02
1526,-61.1,0.21,4,6,7,359,59.9,23.7,852.9,35.90,12.27,-25.9109433,28.2102578,42.82,00,2024-2-9,18:39:17
1526,-56.7,0.15,3,4,4,359,59.9,23.7,852.9,35.40,12.30,-25.9109381,28.2102547,42.82,00,2024-2-9,18:39:32
1526,-44.0,0.15,3,4,4,359,60.1,23.7,852.9,35.90,12.31,-25.9109253,28.2102544,42.82,00,2024-2-9,18:39:47
1526,-56.7,0.15,2,3,3,358,60.0,23.7,852.9,33.10,12.27,-25.9109236,28.2102635,42.82,00,2024-2-9,18:40:02
1526,-56.7,0.20,3,4,4,358,59.9,23.7,852.9,31.20,12.27,-25.9109218,28.2102700,42.82,00,2024-2-9,18:40:17
1526,-44.0,0.21,3,4,4,358,60.1,23.7,852.9,33.90,12.29,-25.9109228,28.2102758,42.82,00,2024-2-9,18:40:32
1526,-48.0,0.15,2,4,4,358,60.2,23.7,852.9,34.00,12.25,-25.9109260,28.2102832,42.82,00,2024-2-9,18:40:47
1526,-52.4,0.24,3,5,5,359,60.3,23.6,852.9,32.50,12.35,-25.9109255,28.2102874,42.82,00,2024-2-9,18:41:02
1526,-52.4,0.26,3,5,5,359,60.3,23.7,852.9,32.70,12.27,-25.9109183,28.2102872,42.82,00,2024-2-9,18:41:16
1526,-52.4,0.20,3,5,5,359,60.5,23.6,852.9,36.10,12.25,-25.9109144,28.2102897,42.82,00,2024-2-9,18:41:31
1526,-52.4,0.24,3,5,5,359,60.7,23.6,852.9,35.00,12.25,-25.9109215,28.2102989,42.82,00,2024-2-9,18:41:46
1526,-48.4,0.21,5,5,6,357,60.6,23.6,852.9,33.60,12.25,-25.9109312,28.2103056,42.82,00,2024-2-9,18:42:01
1526,-61.1,0.14,5,5,6,359,60.3,23.6,852.9,34.10,12.24,-25.9109321,28.2103027,42.82,00,2024-2-9,18:42:16
1526,-56.7,0.21,5,5,6,360,60.3,23.6,852.9,33.10,12.24,-25.9109319,28.2102996,42.82,00,2024-2-9,18:42:31
1526,-61.1,0.17,5,5,6,361,60.1,23.6,852.9,33.30,12.18,-25.9109322,28.2103014,42.82,00,2024-2-9,18:42:46
1526,-56.7,0.17,4,5,5,362,60.2,23.5,852.9,33.30,12.27,-25.9109331,28.2103066,42.82,00,2024-2-9,18:43:01
1526,-52.4,0.15,3,4,4,361,60.3,23.5,852.9,33.30,12.30,-25.9109349,28.2103069,42.82,00,2024-2-9,18:43:16
1526,-52.4,0.18,3,4,4,361,60.5,23.5,852.9,36.30,12.24,-25.9109374,28.2102978,42.82,00,2024-2-9,18:43:31
1526,-48.0,0.17,4,4,5,361,60.7,23.5,852.9,35.70,12.25,-25.9109413,28.2102898,42.82,00,2024-2-9,18:43:46
1526,-56.7,0.22,4,4,5,362,60.3,23.6,852.9,34.10,12.27,-25.9109443,28.2102848,42.82,00,2024-2-9,18:44:01
1526,-52.4,0.16,4,5,5,362,60.1,23.5,852.9,34.90,12.29,-25.9109431,28.2102847,42.82,00,2024-2-9,18:44:16
1526,-56.7,0.18,4,5,5,362,60.1,23.5,852.9,36.20,12.24,-25.9109447,28.2102854,42.82,00,2024-2-9,18:44:31
1526,-44.0,0.20,3,5,5,361,60.5,23.5,852.9,36.80,12.29,-25.9109461,28.2102857,42.82,00,2024-2-9,18:44:46
1526,-56.7,0.18,3,5,5,362,60.5,23.5,852.9,35.60,12.27,-25.9109464,28.2102865,42.82,00,2024-2-9,18:45:01
1526,-48.0,0.17,3,5,5,363,60.5,23.5,853.0,34.50,12.29,-25.9109517,28.2102803,42.82,00,2024-2-9,18:45:16
1526,-65.5,0.16,3,5,5,364,59.7,23.5,852.9,36.10,12.33,-25.9109505,28.2102785,42.82,00,2024-2-9,18:45:31
1526,-61.1,0.14,3,5,5,364,59.4,23.6,852.9,36.40,12.29,-25.9109414,28.2102711,42.82,00,2024-2-9,18:45:46
1526,-52.4,0.17,3,5,6,363,59.5,23.6,852.9,39.00,12.29,-25.9109393,28.2102744,42.82,00,2024-2-9,18:46:01
1526,-65.5,0.16,2,4,5,363,59.1,23.6,852.9,37.00,12.26,-25.9109390,28.2102817,42.82,00,2024-2-9,18:46:16
1526,-61.1,0.13,3,3,4,363,58.7,23.6,852.9,37.00,12.33,-25.9109368,28.2102854,42.82,00,2024-2-9,18:46:31
1526,-61.1,0.15,3,4,4,363,58.6,23.6,852.9,37.30,12.26,-25.9109326,28.2102920,42.82,00,2024-2-9,18:46:46
1526,-61.1,0.15,2,3,3,361,58.6,23.6,852.9,38.00,12.30,-25.9109347,28.2102901,42.82,00,2024-2-9,18:47:01
1526,-52.4,0.19,2,3,3,362,58.8,23.6,852.9,38.70,12.34,-25.9109359,28.2102877,42.82,00,2024-2-9,18:47:16
1526,-56.7,0.17,2,3,3,361,58.9,23.6,852.9,38.90,12.25,-25.9109376,28.2102878,42.82,00,2024-2-9,18:47:31
1526,-65.5,0.17,3,4,4,361,58.7,23.6,853.0,38.30,12.30,-25.9109384,28.2102860,42.82,00,2024-2-9,18:47:46
1526,-56.7,0.17,3,4,4,361,58.6,23.6,853.0,39.50,12.29,-25.9109339,28.2102863,42.82,00,2024-2-9,18:48:01
1526,-56.7,0.17,2,3,3,362,58.6,23.6,853.0,37.70,12.30,-25.9109314,28.2102866,42.82,00,2024-2-9,18:48:16
1526,-65.5,0.15,3,5,5,361,58.2,23.6,853.0,38.90,12.29,-25.9109293,28.2102951,42.82,00,2024-2-9,18:48:31
1526,-61.1,0.21,3,5,5,361,58.2,23.6,853.0,39.70,12.20,-25.9109284,28.2102980,42.82,00,2024-2-9,18:48:46
1526,-56.7,0.15,3,5,5,361,58.3,23.6,853.0,41.70,12.27,-25.9109319,28.2102940,42.82,00,2024-2-9,18:49:01
1526,-65.5,0.19,3,5,5,361,58.1,23.7,853.0,42.20,12.30,-25.9109358,28.2102840,42.82,00,2024-2-9,18:49:16
1526,-61.1,0.15,4,5,5,361,58.1,23.7,852.9,40.20,12.25,-25.9109365,28.2102739,42.82,00,2024-2-9,18:49:31
1526,-69.5,0.16,4,5,5,361,57.9,23.7,853.0,39.70,12.24,-25.9109338,28.2102776,42.82,00,2024-2-9,18:49:46
1526,-65.5,0.17,4,4,4,361,57.6,23.7,852.9,39.10,12.27,-25.9109280,28.2102829,42.82,00,2024-2-9,18:50:01
1526,-61.1,0.18,3,4,4,361,57.5,23.7,853.0,38.70,12.23,-25.9109348,28.2102815,42.82,00,2024-2-9,18:50:16
1526,-61.1,0.12,3,4,4,360,57.5,23.7,853.0,38.90,12.27,-25.9109428,28.2102841,42.82,00,2024-2-9,18:50:31
1526,-69.5,0.12,3,4,4,360,57.6,23.7,853.0,42.10,12.24,-25.9109445,28.2102831,42.82,00,2024-2-9,18:50:46
1526,-61.1,0.12,3,4,4,359,57.7,23.7,853.0,41.30,12.27,-25.9109446,28.2102833,42.82,00,2024-2-9,18:51:01
1526,-56.7,0.18,3,4,4,359,57.9,23.7,853.0,38.70,12.27,-25.9109365,28.2102816,42.82,00,2024-2-9,18:51:16
1526,-61.1,0.19,2,4,4,359,57.9,23.7,853.0,40.20,12.27,-25.9109321,28.2102768,42.82,00,2024-2-9,18:51:31
1526,-56.7,0.16,3,4,5,357,58.1,23.7,853.0,40.50,12.26,-25.9109298,28.2102702,42.82,00,2024-2-9,18:51:45
1526,-61.1,0.21,3,4,5,357,58.2,23.7,853.0,40.10,12.30,-25.9109314,28.2102608,42.82,00,2024-2-9,18:52:00
1526,-65.5,0.17,2,3,3,357,57.9,23.7,853.0,40.50,12.26,-25.9109335,28.2102604,42.82,00,2024-2-9,18:52:15
1526,-56.7,0.14,2,3,3,357,57.8,23.7,853.0,40.00,12.27,-25.9109408,28.2102741,42.82,00,2024-2-9,18:52:30
1526,-73.8,0.17,2,3,3,356,57.7,23.7,853.0,40.00,12.28,-25.9109458,28.2102773,42.82,00,2024-2-9,18:52:45
1526,-56.7,0.18,2,3,3,356,57.9,23.8,853.0,41.00,12.37,-25.9109435,28.2102904,42.82,00,2024-2-9,18:53:00
1526,-69.5,0.15,2,3,3,355,57.7,23.7,853.0,39.60,12.28,-25.9109421,28.2103027,42.82,00,2024-2-9,18:53:15
1526,-65.5,0.25,2,3,3,355,57.7,23.7,853.0,39.50,12.30,-25.9109431,28.2103037,42.82,00,2024-2-9,18:53:30
1526,-65.5,0.18,2,3,3,356,57.5,23.7,853.0,39.60,12.27,-25.9109509,28.2103002,42.82,00,2024-2-9,18:53:45
1526,-65.5,0.19,2,3,3,356,57.4,23.7,853.0,40.10,12.24,-25.9109511,28.2102953,42.82,00,2024-2-9,18:54:00
1526,-61.1,0.20,1,2,2,359,57.3,23.7,853.0,38.80,12.28,-25.9109457,28.2102897,42.82,00,2024-2-9,18:54:15
1526,-65.5,0.24,1,2,2,359,57.2,23.8,853.0,41.90,12.28,-25.9109456,28.2102884,42.82,00,2024-2-9,18:54:30
1526,-65.5,0.21,1,2,2,359,57.2,23.8,853.0,3.00,12.24,-25.9109424,28.2102909,42.82,00,2024-2-9,18:54:45
1526,-61.1,0.27,2,3,3,359,57.3,23.8,853.0,40.40,12.27,-25.9109442,28.2102941,42.82,00,2024-2-9,18:55:00
1526,-65.5,0.32,3,3,3,358,57.3,23.8,853.0,38.50,12.23,-25.9109449,28.2102955,42.82,00,2024-2-9,18:55:15
1526,-69.5,0.27,3,3,3,359,57.2,23.8,853.0,39.80,12.30,-25.9109401,28.2102989,42.82,00,2024-2-9,18:55:30
1526,-69.8,0.26,2,2,2,360,57.1,23.8,853.0,40.00,12.37,-25.9109296,28.2102928,42.82,00,2024-2-9,18:55:45
1526,-56.7,0.24,2,2,2,360,57.4,23.8,853.0,41.20,12.31,-25.9109312,28.2102860,42.82,00,2024-2-9,18:56:00
1526,-65.5,0.27,2,2,2,361,57.3,23.8,853.0,41.50,12.28,-25.9109310,28.2102882,42.82,00,2024-2-9,18:56:15
1526,-69.8,0.22,2,2,2,362,57.2,23.8,853.0,40.10,12.24,-25.9109337,28.2102938,42.82,00,2024-2-9,18:56:30
1526,-61.1,0.26,2,2,2,363,57.5,23.8,853.0,40.80,12.31,-25.9109334,28.2102928,42.82,00,2024-2-9,18:56:45
1526,-65.5,0.15,1,1,1,364,57.3,23.8,853.0,39.90,12.26,-25.9109340,28.2102937,42.82,00,2024-2-9,18:57:00
1526,-61.1,0.16,1,1,1,365,57.5,23.8,853.0,40.80,12.27,-25.9109336,28.2102917,42.82,00,2024-2-9,18:57:15
1526,-78.2,0.14,2,2,2,366,57.2,23.7,853.0,39.00,12.24,-25.9109302,28.2102978,42.82,00,2024-2-9,18:57:30
1526,-69.8,0.14,2,2,2,366,57.0,23.8,853.0,41.50,12.35,-25.9109331,28.2102950,42.82,00,2024-2-9,18:57:45
1526,-65.5,0.08,2,2,2,364,57.0,23.8,853.0,41.50,12.34,-25.9109337,28.2102880,42.82,00,2024-2-9,18:58:00
1526,-69.8,0.15,2,2,2,364,56.9,23.8,852.9,37.10,12.27,-25.9109324,28.2102860,42.82,00,2024-2-9,18:58:15
1526,-69.8,0.15,2,2,2,366,56.5,23.8,852.9,40.50,12.20,-25.9109368,28.2102873,42.82,00,2024-2-9,18:58:30
1526,-73.8,0.10,0,1,1,365,56.4,23.8,852.9,40.00,12.31,-25.9109408,28.2102959,42.82,00,2024-2-9,18:58:45
1526,-61.1,0.11,1,1,1,364,56.3,23.8,852.9,41.10,12.26,-25.9109394,28.2102943,42.82,00,2024-2-9,18:59:00
1526,-65.5,0.17,1,1,1,362,56.3,23.8,852.9,39.20,12.35,-25.9109439,28.2102857,42.82,00,2024-2-9,18:59:15
1526,-69.8,0.17,1,3,3,361,56.5,23.8,852.9,39.40,12.27,-25.9109531,28.2102837,42.82,00,2024-2-9,18:59:30
1526,-69.8,0.13,0,2,2,361,56.5,23.8,852.8,39.80,12.25,-25.9109571,28.2102850,42.82,00,2024-2-9,18:59:45
1526,-61.1,0.16,0,2,2,361,56.6,23.8,852.8,40.20,12.31,-25.9109538,28.2102914,42.82,00,2024-2-9,19:00:00
1526,-65.5,0.14,0,2,2,361,56.5,23.7,852.8,41.40,12.24,-25.9109407,28.2103027,42.82,00,2024-2-9,19:00:20
1526,-61.1,0.14,2,4,4,361,56.7,23.8,852.8,42.20,12.23,-25.9109377,28.2103081,42.82,00,2024-2-9,19:00:35
1526,-69.8,0.15,2,4,4,361,56.7,23.8,852.8,37.90,12.37,-25.9109481,28.2103153,42.82,00,2024-2-9,19:00:50
1526,-61.1,0.14,2,3,3,360,57.0,23.8,852.8,39.20,12.27,-25.9109503,28.2103156,42.82,00,2024-2-9,19:01:05
1526,-61.1,0.14,1,2,2,361,57.1,23.8,852.8,39.20,12.29,-25.9109417,28.2103139,42.82,00,2024-2-9,19:01:20
1526,-56.7,0.16,1,2,2,360,57.3,23.8,852.8,37.30,12.27,-25.9109322,28.2103100,42.82,00,2024-2-9,19:01:35
1526,-56.7,0.12,0,1,1,359,57.4,23.7,852.8,39.00,12.26,-25.9109303,28.2103111,42.82,00,2024-2-9,19:01:50
1526,-73.8,0.19,0,1,1,357,57.0,23.7,852.8,37.00,12.22,-25.9109373,28.2103124,42.82,00,2024-2-9,19:02:05
1526,-61.1,0.15,2,2,3,356,56.9,23.8,852.8,40.30,12.24,-25.9109444,28.2103128,42.82,00,2024-2-9,19:02:19
1526,-65.5,0.12,2,2,2,356,56.8,23.8,852.8,38.70,12.29,-25.9109486,28.2103068,42.82,00,2024-2-9,19:02:34
1526,-61.1,0.13,2,3,3,356,56.8,23.8,852.8,40.10,12.26,-25.9109568,28.2103051,42.82,00,2024-2-9,19:02:49
1526,-61.1,0.16,2,3,3,356,56.8,23.8,852.8,39.10,12.34,-25.9109625,28.2102988,42.82,00,2024-2-9,19:03:04
1526,-65.5,0.14,2,3,3,356,56.7,23.8,852.8,38.20,12.27,-25.9109604,28.2102887,42.82,00,2024-2-9,19:03:19
1526,-65.1,0.15,2,3,3,356,56.9,23.8,852.8,36.40,12.25,-25.9109596,28.2102885,42.82,00,2024-2-9,19:03:34
1526,-56.7,0.14,2,3,3,355,56.9,23.8,852.8,39.60,12.24,-25.9109571,28.2102879,42.82,00,2024-2-9,19:03:49
1526,-61.1,0.16,2,2,2,354,56.8,23.8,852.8,41.20,12.20,-25.9109533,28.2102869,42.82,00,2024-2-9,19:04:04
1526,-56.7,0.14,2,2,2,355,56.8,23.8,852.8,40.00,12.28,-25.9109513,28.2102863,42.82,00,2024-2-9,19:04:19
1526,-69.5,0.14,2,2,2,356,57.0,23.8,852.8,40.00,12.30,-25.9109504,28.2102885,42.82,00,2024-2-9,19:04:34
1526,-61.1,0.18,2,3,3,356,57.1,23.8,852.8,40.30,12.29,-25.9109514,28.2102980,42.82,00,2024-2-9,19:04:49
1526,-65.5,0.16,2,3,3,357,56.9,23.8,852.7,39.70,12.27,-25.9109486,28.2103010,42.82,00,2024-2-9,19:05:04
1526,-65.5,0.21,2,2,2,357,56.8,23.8,852.7,38.60,12.22,-25.9109427,28.2102952,42.82,00,2024-2-9,19:05:19
1526,-61.1,0.13,2,2,2,355,56.8,23.8,852.7,39.40,12.31,-25.9109427,28.2102946,42.82,00,2024-2-9,19:05:34
1526,-61.1,0.11,2,2,2,355,56.8,23.8,852.7,40.20,12.37,-25.9109414,28.2102997,42.82,00,2024-2-9,19:05:49
1526,-61.1,0.13,2,2,2,355,56.8,23.8,852.7,39.80,12.34,-25.9109376,28.2103021,42.82,00,2024-2-9,19:06:04
1526,-65.5,0.18,2,3,3,357,56.7,23.8,852.7,38.00,12.30,-25.9109358,28.2103130,42.82,00,2024-2-9,19:06:19
1526,-65.1,0.17,2,3,3,356,56.9,23.8,852.7,37.60,12.25,-25.9109369,28.2103185,42.82,00,2024-2-9,19:06:34
1526,-61.1,0.19,3,3,3,355,56.9,23.8,852.7,38.80,12.25,-25.9109367,28.2103189,42.82,00,2024-2-9,19:06:49
1526,-61.1,0.13,3,3,3,355,56.8,23.8,852.7,38.60,12.34,-25.9109310,28.2103199,42.82,00,2024-2-9,19:07:04
1526,-61.1,0.14,3,3,3,357,56.9,23.8,852.7,41.10,12.31,-25.9109238,28.2103236,42.82,00,2024-2-9,19:07:19
1526,-65.5,0.16,2,2,2,357,56.8,23.7,852.7,40.40,12.18,-25.9109216,28.2103259,42.82,00,2024-2-9,19:07:34
1526,-61.1,0.15,2,2,2,357,56.8,23.7,852.7,38.40,12.24,-25.9109248,28.2103244,42.82,00,2024-2-9,19:07:49
1526,-61.1,0.18,2,2,2,358,56.9,23.8,852.7,39.40,12.28,-25.9109318,28.2103150,42.82,00,2024-2-9,19:08:04
1526,-65.5,0.13,2,2,2,358,56.9,23.8,852.7,38.90,12.37,-25.9109354,28.2103077,42.82,00,2024-2-9,19:08:19
1526,-61.1,0.16,2,2,2,357,56.9,23.8,852.7,38.80,12.29,-25.9109396,28.2103014,42.82,00,2024-2-9,19:08:34
1526,-65.5,0.14,1,1,1,357,56.7,23.8,852.7,39.40,12.26,-25.9109379,28.2102984,42.82,00,2024-2-9,19:08:49
1526,-61.1,0.16,1,1,1,357,56.7,23.8,852.7,39.10,12.26,-25.9109396,28.2102930,42.82,00,2024-2-9,19:09:04
1526,-61.1,0.14,3,3,3,357,56.6,23.8,852.7,40.40,12.34,-25.9109296,28.2103057,42.82,00,2024-2-9,19:09:19
1526,-65.5,0.16,2,3,3,358,56.3,23.8,852.7,40.10,12.30,-25.9109326,28.2103135,42.82,00,2024-2-9,19:09:34
1526,-65.5,0.16,2,3,3,360,56.2,23.8,852.7,38.40,12.26,-25.9109316,28.2103187,42.82,00,2024-2-9,19:09:49
1526,-65.5,0.19,2,3,3,359,56.0,23.8,852.7,38.00,12.24,-25.9109391,28.2103100,42.82,00,2024-2-9,19:10:04
1526,-61.1,0.16,2,3,3,360,56.1,23.8,852.7,39.60,12.25,-25.9109321,28.2103086,42.82,00,2024-2-9,19:10:19
1526,-69.5,0.15,2,3,3,360,56.1,23.8,852.8,38.80,12.30,-25.9109270,28.2103112,42.82,00,2024-2-9,19:10:34
1526,-65.5,0.14,2,3,3,361,55.9,23.8,852.8,38.50,12.27,-25.9109187,28.2103156,42.82,00,2024-2-9,19:10:49
1526,-65.5,0.17,1,1,1,361,55.8,23.9,852.8,35.70,12.37,-25.9109133,28.2103212,42.82,00,2024-2-9,19:11:04
1526,-65.5,0.15,3,3,3,359,55.8,23.9,852.8,40.20,12.31,-25.9109054,28.2103313,42.82,00,2024-2-9,19:11:19
1526,-61.1,0.17,3,3,3,360,55.8,23.9,852.8,41.00,12.31,-25.9108950,28.2103392,42.82,00,2024-2-9,19:11:34
1526,-61.1,0.19,3,3,3,359,55.9,23.9,852.8,40.40,12.25,-25.9108966,28.2103268,42.82,00,2024-2-9,19:11:49
1526,-69.8,0.18,3,3,4,359,55.8,23.9,852.8,40.70,12.28,-25.9109047,28.2103212,42.82,00,2024-2-9,19:12:04
1526,-65.5,0.17,3,3,4,361,55.9,23.9,852.8,39.90,12.24,-25.9109045,28.2103151,42.82,00,2024-2-9,19:12:19
1526,-69.5,0.16,3,3,3,361,55.9,23.9,852.8,41.90,12.31,-25.9109043,28.2103051,42.82,00,2024-2-9,19:12:34
1526,-69.8,0.18,2,3,3,361,55.7,23.9,852.8,0.00,12.33,-25.9109066,28.2102942,42.82,00,2024-2-9,19:12:48
1526,-65.5,0.22,2,3,3,362,55.6,23.9,852.8,39.50,12.24,-25.9109085,28.2102927,42.82,00,2024-2-9,19:13:03
1526,-78.2,0.19,2,3,3,363,55.2,23.9,852.8,39.50,12.30,-25.9109110,28.2102917,42.82,00,2024-2-9,19:13:18
1526,-65.5,0.17,2,3,3,363,55.2,23.9,852.8,40.30,12.26,-25.9109143,28.2103001,42.82,00,2024-2-9,19:13:33
1526,-61.1,0.23,2,3,3,363,55.6,24.0,852.8,40.10,12.37,-25.9109194,28.2103090,42.82,00,2024-2-9,19:13:48
1526,-78.2,0.24,2,3,3,364,55.2,24.0,852.8,40.80,12.26,-25.9109243,28.2103100,42.82,00,2024-2-9,19:14:03
1526,-74.2,0.31,2,3,3,363,54.8,23.9,852.8,38.80,12.30,-25.9109269,28.2103070,42.82,00,2024-2-9,19:14:18
1526,-69.8,0.27,3,3,3,363,54.6,24.0,852.8,38.30,12.28,-25.9109264,28.2102986,42.82,00,2024-2-9,19:14:33
1526,-65.5,0.29,3,3,3,365,54.9,24.0,852.8,40.50,12.27,-25.9109237,28.2102906,42.82,00,2024-2-9,19:14:48
1526,-69.8,0.24,3,3,3,366,54.8,24.0,852.8,38.90,12.31,-25.9109224,28.2102876,42.82,00,2024-2-9,19:15:03
1526,-69.8,0.26,2,2,3,366,54.7,24.0,852.8,40.00,12.18,-25.9109218,28.2102896,42.82,00,2024-2-9,19:15:18
1526,-69.8,0.22,1,2,2,367,54.5,24.0,852.7,42.10,12.34,-25.9109268,28.2102946,42.82,00,2024-2-9,19:15:33
1526,-74.2,0.18,1,2,2,367,54.4,24.0,852.8,40.30,12.24,-25.9109324,28.2102967,42.82,00,2024-2-9,19:15:48
1526,-65.5,0.18,2,2,2,365,54.7,24.0,852.8,40.30,12.27,-25.9109351,28.2102951,42.82,00,2024-2-9,19:16:03
1526,-74.2,0.17,2,3,3,364,54.5,24.0,852.8,41.40,12.34,-25.9109407,28.2102908,42.82,00,2024-2-9,19:16:18
1526,-69.5,0.17,2,3,3,364,54.9,24.0,852.8,42.00,12.20,-25.9109420,28.2102810,42.82,00,2024-2-9,19:16:33
1526,-82.6,0.17,2,3,3,363,54.5,24.0,852.8,41.00,12.24,-25.9109418,28.2102740,42.82,00,2024-2-9,19:16:48
1526,-69.8,0.18,2,3,3,364,54.6,24.0,852.8,41.80,12.26,-25.9109401,28.2102751,42.82,00,2024-2-9,19:17:03
1526,-74.2,0.13,1,2,2,364,54.7,23.9,852.8,41.30,12.28,-25.9109383,28.2102841,42.82,00,2024-2-9,19:17:18
1526,-65.5,0.07,1,3,3,363,55.0,24.0,852.9,41.10,12.28,-25.9109384,28.2102912,42.82,00,2024-2-9,19:17:33
