File Start timestamp: 
2024-3-4,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.1,0.21,11,17,18,362,48.1,26.2,847.4,28.40,12.34,-25.9109219,28.2102935,55.36,00,2024-3-4,20:08:38
1526,-61.1,0.19,11,17,18,362,48.2,26.2,847.4,27.80,12.26,-25.9109202,28.2102955,55.36,00,2024-3-4,20:08:53
1526,-52.7,0.27,11,18,19,361,48.2,26.2,847.4,27.50,12.24,-25.9109174,28.2103006,55.36,00,2024-3-4,20:09:08
1526,-52.7,0.23,11,18,19,362,48.2,26.2,847.4,26.30,12.29,-25.9109183,28.2102988,55.36,00,2024-3-4,20:09:23
1526,-61.1,0.26,12,17,18,362,48.2,26.2,847.4,26.20,12.27,-25.9109173,28.2102894,55.36,00,2024-3-4,20:09:38
1526,-65.5,0.26,12,17,18,362,48.2,26.2,847.3,26.20,12.27,-25.9109165,28.2102809,55.36,00,2024-3-4,20:09:53
1526,-65.5,0.23,12,17,18,361,47.8,26.2,847.3,27.60,12.34,-25.9109143,28.2102805,55.36,00,2024-3-4,20:10:08
1526,-52.7,0.19,13,18,19,362,48.2,26.2,847.3,25.50,12.24,-25.9109186,28.2102870,55.36,00,2024-3-4,20:10:23
1526,-57.1,0.21,13,18,19,362,48.3,26.2,847.3,28.70,12.25,-25.9109226,28.2102918,55.36,00,2024-3-4,20:10:38
1526,-57.1,0.16,13,18,19,362,48.2,26.2,847.3,27.90,12.33,-25.9109221,28.2102899,55.36,00,2024-3-4,20:10:53
1526,-52.7,0.15,13,18,19,363,48.3,26.2,847.3,26.20,12.24,-25.9109241,28.2102886,55.36,00,2024-3-4,20:11:08
1526,-57.1,0.14,13,23,23,364,48.2,26.2,847.4,25.90,12.33,-25.9109263,28.2102880,55.36,00,2024-3-4,20:11:23
1526,-65.5,0.15,13,23,23,363,48.2,26.1,847.4,26.20,12.30,-25.9109261,28.2102789,55.36,00,2024-3-4,20:11:38
1526,-57.1,0.13,13,22,23,365,48.2,26.2,847.3,26.20,12.26,-25.9109207,28.2102750,55.36,00,2024-3-4,20:11:53
1526,-61.5,0.11,13,22,23,366,48.1,26.2,847.3,28.00,12.28,-25.9109151,28.2102803,55.36,00,2024-3-4,20:12:08
1526,-65.5,0.14,12,21,22,365,48.2,26.2,847.3,29.40,12.27,-25.9109132,28.2102846,55.36,00,2024-3-4,20:12:23
1526,-56.7,0.11,12,21,22,365,48.3,26.1,847.3,31.00,12.24,-25.9109207,28.2102860,55.36,00,2024-3-4,20:12:38
1526,-57.1,0.13,11,20,21,367,48.4,26.1,847.3,29.60,12.31,-25.9109181,28.2102812,55.36,00,2024-3-4,20:12:53
1526,-52.7,0.13,13,18,20,368,48.4,26.1,847.3,27.80,12.24,-25.9109055,28.2102873,55.36,00,2024-3-4,20:13:08
1526,-65.5,0.10,14,18,19,369,48.3,26.1,847.3,24.20,12.36,-25.9109023,28.2102875,55.36,00,2024-3-4,20:13:23
1526,-57.1,0.17,14,18,19,369,48.5,26.1,847.3,24.50,12.26,-25.9109048,28.2102858,55.36,00,2024-3-4,20:13:38
1526,-57.1,0.14,13,17,19,370,48.4,26.1,847.3,26.80,12.22,-25.9109096,28.2102839,55.36,00,2024-3-4,20:13:53
1526,-56.7,0.10,13,17,19,371,48.5,26.1,847.3,27.30,12.28,-25.9109181,28.2102809,55.36,00,2024-3-4,20:14:08
1526,-65.5,0.14,13,18,19,371,48.4,26.1,847.3,27.40,12.30,-25.9109231,28.2102780,55.36,00,2024-3-4,20:14:23
1526,-57.1,0.15,13,18,19,370,48.4,26.1,847.3,27.90,12.24,-25.9109236,28.2102732,55.36,00,2024-3-4,20:14:38
1526,-52.7,0.08,14,18,18,370,48.5,26.1,847.3,28.10,12.28,-25.9109288,28.2102725,55.36,00,2024-3-4,20:14:53
1526,-52.7,0.12,12,16,17,369,48.4,26.1,847.3,28.10,12.26,-25.9109303,28.2102763,55.36,00,2024-3-4,20:15:08
1526,-52.7,0.14,12,16,17,368,48.5,26.1,847.3,26.50,12.23,-25.9109305,28.2102786,55.36,00,2024-3-4,20:15:23
1526,-52.7,0.13,13,17,18,368,48.4,26.1,847.3,27.90,12.23,-25.9109295,28.2102793,55.36,00,2024-3-4,20:15:38
1526,-52.7,0.09,13,17,18,367,48.6,26.1,847.3,26.90,12.24,-25.9109198,28.2102759,55.36,00,2024-3-4,20:15:53
1526,-48.4,0.16,13,16,17,367,48.6,26.0,847.3,26.10,12.26,-25.9109105,28.2102759,55.36,00,2024-3-4,20:16:08
1526,-52.7,0.11,12,15,16,367,48.7,26.0,847.3,24.40,12.31,-25.9109071,28.2102809,55.36,00,2024-3-4,20:16:23
1526,-52.7,0.14,12,16,17,365,48.7,26.0,847.3,25.00,12.31,-25.9109151,28.2102837,55.36,00,2024-3-4,20:16:38
1526,-52.7,0.06,12,19,20,365,48.7,26.0,847.3,26.80,12.27,-25.9109275,28.2102795,55.36,00,2024-3-4,20:16:53
1526,-52.7,0.10,12,16,17,365,48.8,26.0,847.3,27.80,12.18,-25.9109383,28.2102807,55.36,00,2024-3-4,20:17:08
1526,-52.7,0.11,11,16,16,365,48.6,26.0,847.3,27.40,12.24,-25.9109483,28.2102868,55.36,00,2024-3-4,20:17:23
1526,-48.4,0.14,13,19,20,365,48.7,26.0,847.3,27.20,12.24,-25.9109468,28.2102886,55.36,00,2024-3-4,20:17:37
1526,-61.1,0.17,13,19,20,364,48.7,26.0,847.3,26.90,12.30,-25.9109394,28.2102862,55.36,00,2024-3-4,20:17:52
1526,-52.7,0.07,14,18,18,365,48.6,26.0,847.3,28.10,12.24,-25.9109362,28.2102815,55.36,00,2024-3-4,20:18:07
1526,-48.4,0.04,14,18,18,365,48.7,26.0,847.3,26.50,12.30,-25.9109281,28.2102778,55.36,00,2024-3-4,20:18:22
1526,-48.4,0.10,12,17,17,365,48.8,26.0,847.3,26.40,12.27,-25.9109182,28.2102797,55.36,00,2024-3-4,20:18:37
1526,-52.7,0.09,12,16,16,364,48.8,26.0,847.3,25.90,12.30,-25.9109200,28.2102777,55.36,00,2024-3-4,20:18:52
1526,-48.4,0.11,12,16,16,364,48.9,26.0,847.3,25.50,12.27,-25.9109265,28.2102773,55.36,00,2024-3-4,20:19:07
1526,-52.7,0.14,12,16,16,364,49.0,26.0,847.3,27.10,12.25,-25.9109307,28.2102793,55.36,00,2024-3-4,20:19:22
1526,-52.7,0.09,12,16,16,363,49.0,26.0,847.3,26.50,12.29,-25.9109321,28.2102789,55.36,00,2024-3-4,20:19:37
1526,-52.7,0.12,13,17,17,362,49.0,26.0,847.3,26.00,12.37,-25.9109314,28.2102739,55.36,00,2024-3-4,20:19:52
1526,-61.1,0.14,13,16,16,362,49.0,25.9,847.3,25.30,12.29,-25.9109285,28.2102733,55.36,00,2024-3-4,20:20:07
1526,-52.7,0.14,12,17,17,362,49.0,25.9,847.3,26.00,12.29,-25.9109241,28.2102746,55.36,00,2024-3-4,20:20:22
1526,-57.1,0.12,12,18,19,362,48.7,26.0,847.3,24.80,12.27,-25.9109246,28.2102734,55.36,00,2024-3-4,20:20:37
1526,-61.1,0.17,12,18,19,362,48.9,25.9,847.3,27.30,12.27,-25.9109263,28.2102748,55.36,00,2024-3-4,20:20:52
1526,-61.1,0.16,13,18,19,362,49.1,25.9,847.3,26.60,12.24,-25.9109260,28.2102742,55.36,00,2024-3-4,20:21:07
1526,-52.7,0.10,13,18,19,362,49.1,25.9,847.3,25.50,12.29,-25.9109237,28.2102755,55.36,00,2024-3-4,20:21:22
1526,-52.7,0.10,13,19,19,362,49.1,25.9,847.3,25.40,12.26,-25.9109245,28.2102786,55.36,00,2024-3-4,20:21:37
1526,-52.7,0.12,13,19,19,362,49.0,25.9,847.3,28.30,12.23,-25.9109257,28.2102768,55.36,00,2024-3-4,20:21:52
1526,-61.1,0.14,14,20,21,362,49.0,25.9,847.3,29.50,12.23,-25.9109279,28.2102755,55.36,00,2024-3-4,20:22:07
1526,-52.7,0.14,14,20,20,362,49.1,25.9,847.3,29.30,12.34,-25.9109288,28.2102761,55.36,00,2024-3-4,20:22:22
1526,-57.1,0.14,14,20,20,362,48.8,25.9,847.3,26.60,12.30,-25.9109288,28.2102781,55.36,00,2024-3-4,20:22:37
1526,-48.4,0.10,10,15,15,362,48.9,25.9,847.3,27.70,12.22,-25.9109285,28.2102806,55.36,00,2024-3-4,20:22:52
1526,-52.7,0.09,10,14,14,362,48.8,25.9,847.3,25.60,12.27,-25.9109290,28.2102830,55.36,00,2024-3-4,20:23:07
1526,-52.7,0.14,10,14,14,363,48.9,25.9,847.3,25.60,12.30,-25.9109322,28.2102839,55.36,00,2024-3-4,20:23:22
1526,-52.7,0.10,10,15,15,364,49.1,25.8,847.3,29.20,12.33,-25.9109289,28.2102863,55.36,00,2024-3-4,20:23:37
1526,-65.5,0.12,12,17,17,365,48.8,25.9,847.3,27.60,12.26,-25.9109251,28.2102891,55.36,00,2024-3-4,20:23:52
1526,-57.1,0.08,10,14,15,364,48.6,25.9,847.3,27.80,12.24,-25.9109222,28.2102915,55.36,00,2024-3-4,20:24:07
1526,-48.4,0.10,10,14,15,364,48.8,25.9,847.3,30.30,12.31,-25.9109215,28.2102916,55.36,00,2024-3-4,20:24:22
1526,-56.7,0.07,10,13,14,364,49.0,25.9,847.3,29.40,12.29,-25.9109216,28.2102925,55.36,00,2024-3-4,20:24:37
1526,-61.1,0.12,10,13,14,365,49.2,25.8,847.3,30.40,12.24,-25.9109198,28.2102934,55.36,00,2024-3-4,20:24:52
1526,-52.7,0.15,10,14,14,367,49.1,25.8,847.3,29.10,12.25,-25.9109144,28.2102927,55.36,00,2024-3-4,20:25:07
1526,-57.1,0.14,10,14,14,367,49.1,25.8,847.3,28.10,12.35,-25.9109100,28.2102874,55.36,00,2024-3-4,20:25:22
1526,-57.1,0.18,13,17,17,366,48.7,25.9,847.3,28.20,12.26,-25.9109078,28.2102842,55.36,00,2024-3-4,20:25:37
1526,-48.4,0.07,13,17,17,367,48.8,25.9,847.3,28.80,12.31,-25.9109085,28.2102823,55.36,00,2024-3-4,20:25:52
1526,-61.1,0.13,13,17,17,366,48.7,25.9,847.3,31.00,12.38,-25.9109089,28.2102785,55.36,00,2024-3-4,20:26:07
1526,-57.1,0.14,13,17,17,367,48.8,25.8,847.3,30.60,12.26,-25.9109139,28.2102755,55.36,00,2024-3-4,20:26:22
1526,-52.7,0.15,13,17,17,367,49.0,25.8,847.3,30.60,12.29,-25.9109178,28.2102751,55.36,00,2024-3-4,20:26:36
1526,-52.7,0.19,13,17,17,368,49.0,25.8,847.3,28.80,12.29,-25.9109188,28.2102788,55.36,00,2024-3-4,20:26:51
1526,-52.7,0.24,13,17,17,369,49.1,25.8,847.3,28.00,12.24,-25.9109205,28.2102831,55.36,00,2024-3-4,20:27:06
1526,-48.4,0.19,14,17,17,368,49.0,25.9,847.3,28.60,12.29,-25.9109219,28.2102840,55.36,00,2024-3-4,20:27:21
1526,-65.5,0.22,13,18,18,367,48.8,25.9,847.3,29.80,12.31,-25.9109257,28.2102812,55.36,00,2024-3-4,20:27:36
1526,-52.7,0.19,14,19,19,368,48.9,25.8,847.3,28.50,12.27,-25.9109287,28.2102776,55.36,00,2024-3-4,20:27:51
1526,-52.7,0.23,14,19,19,369,49.0,25.8,847.3,30.70,12.29,-25.9109321,28.2102720,55.36,00,2024-3-4,20:28:06
1526,-57.1,0.18,13,19,20,368,48.9,25.8,847.3,30.90,12.30,-25.9109297,28.2102707,55.36,00,2024-3-4,20:28:21
1526,-57.1,0.17,13,19,20,369,48.7,25.8,847.3,30.70,12.27,-25.9109236,28.2102759,55.36,00,2024-3-4,20:28:36
1526,-52.7,0.16,13,19,20,368,48.7,25.8,847.3,30.20,12.36,-25.9109172,28.2102849,55.36,00,2024-3-4,20:28:51
1526,-65.5,0.17,13,19,20,367,48.7,25.9,847.3,30.30,12.25,-25.9109182,28.2102862,55.36,00,2024-3-4,20:29:06
1526,-65.5,0.12,10,14,14,368,48.7,25.8,847.3,29.90,12.31,-25.9109198,28.2102832,55.36,00,2024-3-4,20:29:21
1526,-57.1,0.11,10,14,14,369,48.7,25.8,847.3,30.70,12.25,-25.9109248,28.2102732,55.36,00,2024-3-4,20:29:36
1526,-57.1,0.13,10,14,14,367,49.0,25.8,847.3,30.70,12.24,-25.9109274,28.2102639,55.36,00,2024-3-4,20:29:51
1526,-52.7,0.13,10,14,14,367,49.0,25.8,847.3,28.70,12.25,-25.9109276,28.2102641,55.36,00,2024-3-4,20:30:06
1526,-52.7,0.09,10,14,14,369,49.1,25.8,847.3,28.40,12.28,-25.9109311,28.2102703,55.36,00,2024-3-4,20:30:21
1526,-65.5,0.09,10,14,14,369,49.0,25.8,847.3,28.80,12.29,-25.9109347,28.2102719,55.36,00,2024-3-4,20:30:36
1526,-65.5,0.14,10,14,14,370,49.0,25.8,847.3,29.30,12.35,-25.9109341,28.2102724,55.36,00,2024-3-4,20:30:51
1526,-61.1,0.11,11,14,14,369,49.0,25.8,847.3,28.00,12.30,-25.9109304,28.2102756,55.36,00,2024-3-4,20:31:06
1526,-57.1,0.09,11,16,16,369,49.0,25.8,847.3,27.50,12.24,-25.9109262,28.2102752,55.36,00,2024-3-4,20:31:21
1526,-57.1,0.08,11,16,17,368,48.8,25.8,847.3,27.40,12.27,-25.9109230,28.2102743,55.36,00,2024-3-4,20:31:36
1526,-61.1,0.14,11,15,16,369,48.8,25.8,847.3,28.80,12.25,-25.9109223,28.2102694,55.36,00,2024-3-4,20:31:51
1526,-52.7,0.11,12,16,17,369,49.0,25.8,847.3,28.70,12.24,-25.9109272,28.2102648,55.36,00,2024-3-4,20:32:06
1526,-61.1,0.10,12,16,16,368,49.0,25.8,847.3,28.50,12.25,-25.9109354,28.2102609,55.36,00,2024-3-4,20:32:21
1526,-57.1,0.10,12,16,17,367,48.9,25.8,847.2,28.10,12.30,-25.9109394,28.2102597,55.36,00,2024-3-4,20:32:36
1526,-57.1,0.09,10,13,14,368,48.9,25.8,847.2,30.90,12.24,-25.9109378,28.2102629,55.36,00,2024-3-4,20:32:51
1526,-65.5,0.10,10,13,14,368,48.6,25.8,847.2,30.90,12.29,-25.9109353,28.2102606,55.36,00,2024-3-4,20:33:06
1526,-61.1,0.10,11,14,15,367,48.7,25.8,847.2,30.00,12.24,-25.9109321,28.2102582,55.36,00,2024-3-4,20:33:21
1526,-65.5,0.14,12,15,16,368,48.8,25.8,847.2,31.00,12.26,-25.9109309,28.2102571,55.36,00,2024-3-4,20:33:36
1526,-61.1,0.09,12,15,16,367,48.8,25.8,847.2,30.00,12.30,-25.9109285,28.2102547,55.36,00,2024-3-4,20:33:51
1526,-61.1,0.09,12,16,16,367,48.9,25.8,847.2,30.10,12.23,-25.9109278,28.2102516,55.36,00,2024-3-4,20:34:06
1526,-57.1,0.09,12,16,16,367,49.0,25.8,847.2,28.90,12.29,-25.9109290,28.2102554,55.36,00,2024-3-4,20:34:21
1526,-57.1,0.14,12,15,16,367,48.9,25.8,847.2,30.30,12.26,-25.9109205,28.2102624,55.36,00,2024-3-4,20:34:36
1526,-56.7,0.09,12,15,16,367,49.0,25.8,847.2,31.50,12.24,-25.9109148,28.2102705,55.36,00,2024-3-4,20:34:51
1526,-52.7,0.14,11,15,16,367,49.0,25.8,847.2,30.20,12.27,-25.9109141,28.2102729,55.36,00,2024-3-4,20:35:06
1526,-57.1,0.09,11,15,16,367,48.8,25.8,847.2,28.70,12.34,-25.9109104,28.2102750,55.36,00,2024-3-4,20:35:21
1526,-61.1,0.14,12,15,16,367,48.8,25.8,847.2,29.80,12.30,-25.9109081,28.2102775,55.36,00,2024-3-4,20:35:36
1526,-52.7,0.12,12,15,16,367,48.9,25.8,847.2,29.40,12.33,-25.9109059,28.2102780,55.36,00,2024-3-4,20:35:51
1526,-52.7,0.12,12,16,16,366,48.7,25.8,847.2,30.00,12.30,-25.9109071,28.2102777,55.36,00,2024-3-4,20:36:05
1526,-61.1,0.11,11,16,17,367,48.6,25.8,847.2,8.00,12.30,-25.9109095,28.2102818,55.36,00,2024-3-4,20:36:20
1526,-61.1,0.12,10,16,17,367,48.8,25.8,847.2,30.80,12.26,-25.9109093,28.2102839,55.36,00,2024-3-4,20:36:35
1526,-56.7,0.10,10,16,17,366,48.8,25.8,847.2,32.70,12.27,-25.9109093,28.2102843,55.36,00,2024-3-4,20:36:50
1526,-65.5,0.15,10,16,17,365,48.7,25.8,847.2,30.40,12.29,-25.9109117,28.2102833,55.36,00,2024-3-4,20:37:05
1526,-52.7,0.15,10,16,17,364,48.8,25.8,847.2,29.30,12.29,-25.9109101,28.2102848,55.36,00,2024-3-4,20:37:20
1526,-65.5,0.08,11,16,17,363,48.7,25.8,847.2,27.10,12.30,-25.9109158,28.2102823,55.36,00,2024-3-4,20:37:35
1526,-61.1,0.11,11,16,17,363,48.7,25.8,847.2,25.90,12.31,-25.9109210,28.2102757,55.36,00,2024-3-4,20:37:50
1526,-61.1,0.11,11,16,16,363,48.7,25.8,847.2,30.40,12.31,-25.9109184,28.2102747,55.36,00,2024-3-4,20:38:05
1526,-65.5,0.07,11,16,16,362,48.5,25.8,847.2,30.30,12.27,-25.9109246,28.2102701,55.36,00,2024-3-4,20:38:20
1526,-52.7,0.14,11,16,16,361,48.6,25.8,847.2,29.80,12.24,-25.9109340,28.2102667,55.36,00,2024-3-4,20:38:35
1526,-61.1,0.11,12,15,15,362,48.6,25.8,847.2,30.50,12.25,-25.9109382,28.2102663,55.36,00,2024-3-4,20:38:50
1526,-65.5,0.11,12,15,15,362,48.4,25.8,847.2,29.30,12.38,-25.9109401,28.2102680,55.36,00,2024-3-4,20:39:05
1526,-61.1,0.08,12,15,15,362,48.5,25.8,847.2,28.90,12.29,-25.9109396,28.2102701,55.36,00,2024-3-4,20:39:20
1526,-57.1,0.12,12,14,14,362,48.4,25.8,847.2,29.90,12.33,-25.9109325,28.2102664,55.36,00,2024-3-4,20:39:35
1526,-61.1,0.07,10,15,15,363,48.4,25.8,847.2,30.80,12.23,-25.9109332,28.2102578,55.36,00,2024-3-4,20:39:50
1526,-52.7,0.11,9,14,14,363,48.6,25.7,847.2,30.10,12.27,-25.9109354,28.2102557,55.36,00,2024-3-4,20:40:05
1526,-52.7,0.12,9,14,14,362,48.5,25.8,847.2,29.70,12.25,-25.9109374,28.2102577,55.36,00,2024-3-4,20:40:20
1526,-52.7,0.09,9,14,14,362,48.5,25.8,847.2,30.90,12.26,-25.9109368,28.2102637,55.36,00,2024-3-4,20:40:35
1526,-65.5,0.13,10,14,15,363,48.4,25.8,847.2,30.80,12.24,-25.9109325,28.2102645,55.36,00,2024-3-4,20:40:50
1526,-65.5,0.14,10,14,15,363,48.2,25.8,847.2,29.40,12.27,-25.9109291,28.2102664,55.36,00,2024-3-4,20:41:05
1526,-61.1,0.10,9,14,15,363,48.4,25.8,847.2,31.50,12.24,-25.9109289,28.2102677,55.36,00,2024-3-4,20:41:20
1526,-61.1,0.13,9,16,18,363,48.6,25.7,847.2,30.70,12.24,-25.9109297,28.2102664,55.36,00,2024-3-4,20:41:35
1526,-57.1,0.04,10,17,18,363,48.5,25.8,847.2,30.50,12.27,-25.9109338,28.2102680,55.36,00,2024-3-4,20:41:50
1526,-61.1,0.14,10,17,19,364,48.4,25.8,847.2,31.90,12.27,-25.9109364,28.2102713,55.36,00,2024-3-4,20:42:05
1526,-65.5,0.08,10,15,15,362,48.3,25.8,847.2,30.70,12.26,-25.9109350,28.2102751,55.36,00,2024-3-4,20:42:20
1526,-61.1,0.10,10,15,15,362,48.4,25.8,847.2,32.40,12.27,-25.9109253,28.2102708,55.36,00,2024-3-4,20:42:35
1526,-61.1,0.15,11,16,16,361,48.5,25.8,847.2,28.90,12.26,-25.9109206,28.2102688,55.36,00,2024-3-4,20:42:50
1526,-65.5,0.12,11,16,16,360,48.5,25.8,847.2,29.30,12.30,-25.9109184,28.2102667,55.36,00,2024-3-4,20:43:05
1526,-52.7,0.15,11,15,15,359,48.5,25.8,847.2,29.40,12.38,-25.9109204,28.2102658,55.36,00,2024-3-4,20:43:20
1526,-52.7,0.07,11,15,15,358,48.4,25.8,847.2,28.90,12.27,-25.9109253,28.2102641,55.36,00,2024-3-4,20:43:35
1526,-57.1,0.13,10,13,14,359,48.4,25.8,847.2,31.30,12.29,-25.9109292,28.2102669,55.36,00,2024-3-4,20:43:50
1526,-65.5,0.14,10,13,14,357,48.2,25.8,847.2,32.00,12.23,-25.9109266,28.2102720,55.36,00,2024-3-4,20:44:05
1526,-52.7,0.11,10,14,15,357,48.3,25.8,847.2,30.60,12.24,-25.9109267,28.2102727,55.36,00,2024-3-4,20:44:20
1526,-57.1,0.15,10,14,15,357,48.2,25.8,847.2,30.60,12.30,-25.9109292,28.2102747,55.36,00,2024-3-4,20:44:35
1526,-52.7,0.19,10,14,15,357,48.4,25.8,847.2,29.70,12.27,-25.9109333,28.2102744,55.36,00,2024-3-4,20:44:50
1526,-61.1,0.17,11,15,16,357,48.3,25.8,847.2,29.70,12.26,-25.9109338,28.2102779,55.36,00,2024-3-4,20:45:05
1526,-61.1,0.20,11,14,15,357,48.4,25.8,847.2,31.90,12.24,-25.9109323,28.2102812,55.36,00,2024-3-4,20:45:20
1526,-61.1,0.21,11,14,15,357,48.3,25.8,847.2,31.30,12.31,-25.9109295,28.2102803,55.36,00,2024-3-4,20:45:34
1526,-65.5,0.26,11,14,15,358,48.4,25.8,847.2,29.30,12.25,-25.9109275,28.2102770,55.36,00,2024-3-4,20:45:49
1526,-65.5,0.27,11,14,15,360,48.4,25.8,847.2,29.60,12.30,-25.9109283,28.2102783,55.36,00,2024-3-4,20:46:04
1526,-69.8,0.30,11,14,15,361,48.1,25.8,847.2,30.60,12.29,-25.9109284,28.2102828,55.36,00,2024-3-4,20:46:19
1526,-61.1,0.21,11,14,15,359,48.0,25.9,847.2,29.90,12.30,-25.9109267,28.2102881,55.36,00,2024-3-4,20:46:34
1526,-65.5,0.19,10,14,14,362,48.1,25.8,847.2,32.90,12.27,-25.9109222,28.2102820,55.36,00,2024-3-4,20:46:49
1526,-65.5,0.13,10,13,14,362,48.2,25.8,847.2,30.80,12.28,-25.9109197,28.2102768,55.36,00,2024-3-4,20:47:04
1526,-65.5,0.14,10,13,14,361,48.2,25.8,847.2,30.60,12.25,-25.9109172,28.2102665,55.36,00,2024-3-4,20:47:19
1526,-69.8,0.15,10,14,14,360,48.1,25.8,847.1,31.10,12.34,-25.9109166,28.2102600,55.36,00,2024-3-4,20:47:34
1526,-61.5,0.10,11,15,15,361,48.0,25.8,847.1,31.10,12.17,-25.9109182,28.2102590,55.36,00,2024-3-4,20:47:49
1526,-61.1,0.07,11,16,16,361,48.1,25.8,847.1,31.10,12.27,-25.9109212,28.2102587,55.36,00,2024-3-4,20:48:04
1526,-65.5,0.09,11,15,15,361,48.2,25.8,847.1,30.90,12.27,-25.9109263,28.2102618,55.36,00,2024-3-4,20:48:19
1526,-61.5,0.08,11,18,19,361,48.1,25.8,847.1,29.70,12.24,-25.9109292,28.2102644,55.36,00,2024-3-4,20:48:34
1526,-65.5,0.11,10,13,14,360,48.0,25.9,847.1,29.10,12.31,-25.9109278,28.2102658,55.36,00,2024-3-4,20:48:49
1526,-57.1,0.13,10,13,14,361,48.2,25.8,847.1,29.40,12.30,-25.9109258,28.2102686,55.36,00,2024-3-4,20:49:04
1526,-57.1,0.06,10,14,15,361,48.2,25.8,847.1,30.20,12.30,-25.9109203,28.2102691,55.36,00,2024-3-4,20:49:19
1526,-61.1,0.13,10,14,15,361,48.1,25.8,847.1,29.70,12.29,-25.9109205,28.2102714,55.36,00,2024-3-4,20:49:34
1526,-65.5,0.09,10,14,15,362,48.2,25.8,847.2,33.40,12.24,-25.9109245,28.2102724,55.36,00,2024-3-4,20:49:49
1526,-65.5,0.08,10,14,15,362,48.2,25.8,847.1,29.60,12.23,-25.9109234,28.2102728,55.36,00,2024-3-4,20:50:04
1526,-61.1,0.11,9,13,13,363,48.3,25.8,847.1,31.10,12.30,-25.9109267,28.2102759,55.36,00,2024-3-4,20:50:19
1526,-57.1,0.14,9,13,14,364,48.4,25.8,847.1,30.10,12.27,-25.9109259,28.2102719,55.36,00,2024-3-4,20:50:34
1526,-57.1,0.11,9,13,14,365,48.3,25.8,847.1,30.20,12.29,-25.9109250,28.2102677,55.36,00,2024-3-4,20:50:49
1526,-52.7,0.09,10,16,16,365,48.2,25.9,847.1,31.00,12.32,-25.9109250,28.2102635,55.36,00,2024-3-4,20:51:04
1526,-57.1,0.09,9,15,15,366,48.2,25.8,847.1,30.50,12.24,-25.9109242,28.2102574,55.36,00,2024-3-4,20:51:19
1526,-65.5,0.13,9,15,15,365,48.1,25.8,847.1,30.70,12.24,-25.9109225,28.2102611,55.36,00,2024-3-4,20:51:34
1526,-65.5,0.10,8,14,15,364,48.1,25.9,847.1,30.90,12.17,-25.9109207,28.2102703,55.36,00,2024-3-4,20:51:49
1526,-57.1,0.06,10,13,13,362,48.1,25.8,847.1,30.50,12.22,-25.9109188,28.2102728,55.36,00,2024-3-4,20:52:04
1526,-65.5,0.07,12,14,14,361,48.1,25.8,847.2,32.50,12.25,-25.9109160,28.2102748,55.36,00,2024-3-4,20:52:19
1526,-65.5,0.12,12,14,14,362,48.0,25.9,847.2,29.70,12.31,-25.9109089,28.2102812,55.36,00,2024-3-4,20:52:34
1526,-65.5,0.09,12,13,13,363,47.9,25.8,847.2,29.90,12.24,-25.9109083,28.2102843,55.36,00,2024-3-4,20:52:49
1526,-57.1,0.11,12,13,13,363,48.0,25.8,847.2,31.40,12.20,-25.9109162,28.2102814,55.36,00,2024-3-4,20:53:04
1526,-52.7,0.07,11,13,13,363,48.1,25.8,847.1,29.90,12.27,-25.9109231,28.2102727,55.36,00,2024-3-4,20:53:19
1526,-57.1,0.09,11,13,13,363,47.9,25.8,847.2,30.80,12.24,-25.9109228,28.2102723,55.36,00,2024-3-4,20:53:34
1526,-57.1,0.06,11,14,14,363,47.9,25.8,847.2,30.90,12.24,-25.9109196,28.2102768,55.36,00,2024-3-4,20:53:49
1526,-52.7,0.14,9,13,13,363,48.1,25.8,847.2,31.90,12.34,-25.9109120,28.2102767,55.36,00,2024-3-4,20:54:04
1526,-61.1,0.07,9,13,13,364,48.2,25.8,847.2,29.10,12.31,-25.9109114,28.2102741,55.36,00,2024-3-4,20:54:19
1526,-61.1,0.14,9,13,13,363,48.1,25.8,847.2,29.80,12.34,-25.9109168,28.2102755,55.36,00,2024-3-4,20:54:34
1526,-52.7,0.13,9,13,13,363,48.2,25.8,847.2,27.60,12.35,-25.9109188,28.2102737,55.36,00,2024-3-4,20:54:48
1526,-57.1,0.11,9,13,14,364,48.1,25.8,847.2,28.50,12.25,-25.9109245,28.2102647,55.36,00,2024-3-4,20:55:03
1526,-61.1,0.11,9,13,14,363,48.0,25.8,847.2,32.30,12.25,-25.9109294,28.2102586,55.36,00,2024-3-4,20:55:18
1526,-61.1,0.10,11,14,15,362,48.1,25.8,847.2,29.30,12.29,-25.9109284,28.2102630,55.36,00,2024-3-4,20:55:33
1526,-61.5,0.09,11,14,15,362,47.8,25.8,847.2,29.90,12.27,-25.9109199,28.2102724,55.36,00,2024-3-4,20:55:48
1526,-57.1,0.11,11,15,15,362,47.9,25.8,847.2,29.90,12.22,-25.9109144,28.2102769,55.36,00,2024-3-4,20:56:03
1526,-52.7,0.08,11,15,15,360,48.1,25.8,847.1,31.40,12.33,-25.9109112,28.2102758,55.36,00,2024-3-4,20:56:18
