File Start timestamp: 
2023-12-1,10:53:47
DeviceId,Date,Time
1526,-40.0,0.20,7,11,11,248,39.0,24.1,852.3,19.70,12.27,-25.9109241,28.2102472,17.76,00,2023-12-1,21:54:29
1526,-44.0,0.21,8,9,9,248,38.9,24.2,852.3,19.80,12.24,-25.9109268,28.2102422,17.76,00,2023-12-1,21:54:44
1526,-35.6,0.26,8,9,9,248,39.0,24.2,852.3,21.20,12.25,-25.9109228,28.2102538,17.76,00,2023-12-1,21:54:59
1526,-44.0,0.21,8,10,10,248,39.1,24.1,852.3,20.60,12.29,-25.9109203,28.2102732,17.76,00,2023-12-1,21:55:14
1526,-39.6,0.21,7,9,9,246,39.1,24.2,852.3,20.90,12.30,-25.9109188,28.2102776,17.76,00,2023-12-1,21:55:29
1526,-39.6,0.24,7,9,9,246,39.3,24.2,852.3,20.60,12.27,-25.9109201,28.2102700,17.76,00,2023-12-1,21:55:44
1526,-44.0,0.26,7,11,12,247,39.1,24.1,852.3,19.50,12.26,-25.9109235,28.2102645,17.76,00,2023-12-1,21:55:59
1526,-44.0,0.19,7,11,12,245,39.1,24.2,852.3,20.80,12.24,-25.9109242,28.2102656,17.76,00,2023-12-1,21:56:14
1526,-44.0,0.27,8,12,13,247,39.2,24.1,852.2,22.30,12.29,-25.9109247,28.2102697,17.76,00,2023-12-1,21:56:29
1526,-35.6,0.22,8,12,13,248,39.3,24.1,852.2,21.30,12.27,-25.9109255,28.2102697,17.76,00,2023-12-1,21:56:44
1526,-35.6,0.25,7,11,12,248,39.3,24.1,852.2,20.80,12.26,-25.9109253,28.2102686,17.76,00,2023-12-1,21:56:59
1526,-44.0,0.19,7,11,12,248,39.4,24.1,852.2,20.60,12.29,-25.9109277,28.2102584,17.76,00,2023-12-1,21:57:14
1526,-44.0,0.24,8,12,13,248,39.4,24.1,852.2,23.10,12.25,-25.9109320,28.2102463,17.76,00,2023-12-1,21:57:29
1526,-44.0,0.18,8,13,14,248,39.4,24.1,852.2,23.10,12.27,-25.9109306,28.2102457,17.76,00,2023-12-1,21:57:44
1526,-14.8,0.29,8,11,11,258,39.5,24.0,852.2,18.00,12.25,-25.9109132,28.2102212,N/A,00,2023-12-1,21:58:59
1526,-27.2,0.25,8,11,11,222,39.8,24.0,852.2,20.80,12.30,-25.9109115,28.2102248,17.76,00,2023-12-1,21:59:19
1526,-40.0,0.21,7,10,10,223,39.8,23.9,852.2,19.90,12.29,-25.9109092,28.2102318,17.76,00,2023-12-1,21:59:34
1526,-40.0,0.27,8,12,12,225,39.8,23.9,852.2,22.60,12.24,-25.9109071,28.2102367,17.76,00,2023-12-1,21:59:49
1526,-35.6,0.19,8,12,12,227,39.9,23.9,852.2,22.80,12.26,-25.9109064,28.2102389,17.76,00,2023-12-1,22:00:04
1526,-40.0,0.24,8,13,13,228,39.9,24.0,852.2,23.30,12.24,-25.9108996,28.2102419,17.76,00,2023-12-1,22:00:19
1526,-40.0,0.19,7,12,12,230,40.0,24.0,852.2,22.90,12.25,-25.9109044,28.2102401,17.76,00,2023-12-1,22:00:34
1526,-40.0,0.18,7,12,12,232,40.0,23.9,852.2,0.00,12.27,-25.9109152,28.2102371,17.76,00,2023-12-1,22:00:49
1526,-48.4,0.22,7,12,12,232,39.9,24.0,852.2,22.90,12.24,-25.9109194,28.2102340,17.76,00,2023-12-1,22:01:04
1526,-44.0,0.21,9,11,11,232,40.0,24.0,852.2,25.20,12.29,-25.9109228,28.2102278,17.76,00,2023-12-1,22:01:19
1526,-40.0,0.22,7,9,9,234,39.9,24.0,852.2,21.40,12.30,-25.9109257,28.2102274,17.76,00,2023-12-1,22:01:34
1526,-48.4,0.25,7,9,9,237,40.0,24.0,852.2,22.60,12.26,-25.9109285,28.2102319,17.76,00,2023-12-1,22:01:49
1526,-48.4,0.21,7,9,9,237,40.0,24.0,852.2,21.10,12.24,-25.9109347,28.2102450,17.76,00,2023-12-1,22:02:04
1526,-35.6,0.17,7,9,9,238,39.9,24.0,852.2,21.30,12.26,-25.9109398,28.2102467,17.76,00,2023-12-1,22:02:19
1526,-48.4,0.23,7,10,10,238,39.9,24.0,852.2,22.50,12.27,-25.9109375,28.2102466,17.76,00,2023-12-1,22:02:34
1526,-48.4,0.21,7,10,10,239,39.9,24.0,852.2,25.10,12.29,-25.9109334,28.2102459,17.76,00,2023-12-1,22:02:49
1526,-44.0,0.24,8,10,10,240,40.0,24.0,852.2,23.60,12.28,-25.9109298,28.2102431,17.76,00,2023-12-1,22:03:04
1526,-44.0,0.18,9,10,10,240,40.0,24.0,852.2,25.30,12.24,-25.9109278,28.2102382,18.02,00,2023-12-1,22:03:19
1526,-40.0,0.23,9,10,10,241,39.9,24.0,852.2,23.40,12.34,-25.9109266,28.2102312,18.02,00,2023-12-1,22:03:34
1526,-48.4,0.23,8,10,10,241,40.0,24.0,852.2,25.40,12.25,-25.9109245,28.2102243,18.02,00,2023-12-1,22:03:49
1526,-44.0,0.22,8,10,10,241,40.2,24.0,852.2,25.40,12.17,-25.9109205,28.2102254,18.02,00,2023-12-1,22:04:04
1526,-48.4,0.22,7,10,10,243,40.2,24.0,852.2,23.10,12.25,-25.9109153,28.2102258,18.02,00,2023-12-1,22:04:19
1526,-44.0,0.21,7,10,10,243,40.4,24.0,852.2,25.70,12.29,-25.9109115,28.2102293,18.02,00,2023-12-1,22:04:34
1526,-44.0,0.13,9,11,11,243,40.2,24.0,852.2,27.30,12.28,-25.9109081,28.2102332,18.02,00,2023-12-1,22:04:49
1526,-44.0,0.22,9,12,12,243,40.2,24.0,852.2,24.10,12.26,-25.9109166,28.2102321,18.02,00,2023-12-1,22:05:04
1526,-44.0,0.26,9,12,12,243,40.3,24.0,852.2,24.20,12.27,-25.9109216,28.2102357,18.02,00,2023-12-1,22:05:19
1526,-40.0,0.24,9,11,11,243,40.2,24.0,852.2,25.10,12.24,-25.9109213,28.2102371,18.02,00,2023-12-1,22:05:34
1526,-44.0,0.13,9,11,11,243,40.2,24.0,852.2,26.60,12.31,-25.9109125,28.2102337,18.02,00,2023-12-1,22:05:49
1526,-44.0,0.20,9,10,11,243,40.1,24.1,852.2,27.10,12.25,-25.9109027,28.2102274,18.02,00,2023-12-1,22:06:04
1526,-39.6,0.24,9,10,11,243,40.3,24.0,852.2,26.70,12.24,-25.9109023,28.2102251,18.02,00,2023-12-1,22:06:19
1526,-44.0,0.21,8,9,10,243,40.4,24.0,852.2,25.50,12.29,-25.9109056,28.2102224,18.02,00,2023-12-1,22:06:34
1526,-39.6,0.14,8,12,12,242,40.5,24.0,852.2,23.10,12.25,-25.9109114,28.2102218,18.02,00,2023-12-1,22:06:49
1526,-48.4,0.17,8,12,12,241,40.3,24.0,852.2,23.50,12.31,-25.9109110,28.2102255,18.02,00,2023-12-1,22:07:04
1526,-48.4,0.25,8,12,12,242,40.3,24.0,852.2,23.50,12.28,-25.9109157,28.2102236,18.02,00,2023-12-1,22:07:19
1526,-44.0,0.19,8,12,12,243,40.3,24.0,852.1,26.80,12.26,-25.9109221,28.2102216,18.02,00,2023-12-1,22:07:34
1526,-44.0,0.18,8,12,12,243,40.4,24.1,852.1,27.50,12.26,-25.9109273,28.2102216,18.02,00,2023-12-1,22:07:49
1526,-44.0,0.20,8,12,12,242,40.4,24.1,852.2,26.80,12.28,-25.9109242,28.2102257,18.02,00,2023-12-1,22:08:04
1526,-48.4,0.22,9,12,13,242,40.4,24.0,852.1,29.40,12.25,-25.9109220,28.2102306,18.02,00,2023-12-1,22:08:19
1526,-48.4,0.17,8,10,10,243,40.3,24.0,852.1,26.50,12.25,-25.9109230,28.2102386,18.02,00,2023-12-1,22:08:34
1526,-44.0,0.15,8,10,10,243,40.4,24.0,852.1,28.80,12.17,-25.9109199,28.2102434,18.02,00,2023-12-1,22:08:48
1526,-44.0,0.21,8,10,10,243,40.5,24.0,852.1,30.70,12.34,-25.9109173,28.2102449,18.02,00,2023-12-1,22:09:03
1526,-44.0,0.24,8,10,10,243,40.5,24.0,852.1,28.40,12.31,-25.9109161,28.2102458,18.02,00,2023-12-1,22:09:18
1526,-35.6,0.18,8,10,10,243,40.5,24.0,852.1,27.30,12.31,-25.9109128,28.2102439,18.02,00,2023-12-1,22:09:33
1526,-44.0,0.18,8,10,10,244,40.4,24.0,852.1,27.60,12.30,-25.9109013,28.2102421,18.02,00,2023-12-1,22:09:48
1526,-44.0,0.16,8,12,13,245,40.5,24.0,852.1,26.20,12.24,-25.9109082,28.2102282,18.02,00,2023-12-1,22:10:03
1526,-40.0,0.19,9,13,13,245,40.5,24.0,852.1,28.70,12.30,-25.9109198,28.2102157,18.02,00,2023-12-1,22:10:18
1526,-48.4,0.22,9,13,13,244,40.5,24.0,852.1,28.00,12.30,-25.9109260,28.2102095,18.02,00,2023-12-1,22:10:33
1526,-48.4,0.20,8,10,10,244,40.5,24.0,852.1,27.00,12.27,-25.9109265,28.2102070,18.02,00,2023-12-1,22:10:48
1526,-44.0,0.16,8,10,10,243,40.6,24.0,852.1,27.90,12.32,-25.9109302,28.2102065,18.02,00,2023-12-1,22:11:03
1526,-48.4,0.20,8,10,10,243,40.7,24.0,852.1,28.10,12.26,-25.9109277,28.2102106,18.02,00,2023-12-1,22:11:18
1526,-48.4,0.19,8,11,11,243,40.8,24.0,852.1,27.40,12.30,-25.9109197,28.2102193,18.02,00,2023-12-1,22:11:33
1526,-48.4,0.23,9,12,14,244,40.9,24.0,852.1,26.20,12.30,-25.9109156,28.2102227,18.02,00,2023-12-1,22:11:48
1526,-40.0,0.20,8,10,11,243,40.8,24.0,852.1,26.90,12.28,-25.9109267,28.2102168,18.02,00,2023-12-1,22:12:03
1526,-44.0,0.21,8,10,11,244,40.8,24.0,852.1,28.30,12.18,-25.9109417,28.2102129,18.02,00,2023-12-1,22:12:18
1526,-48.4,0.14,8,10,10,245,40.8,24.0,852.1,30.50,12.25,-25.9109453,28.2102180,18.02,00,2023-12-1,22:12:33
1526,-44.0,0.20,8,10,10,244,41.0,24.0,852.1,31.50,12.27,-25.9109402,28.2102267,18.02,00,2023-12-1,22:12:48
1526,-52.7,0.20,8,11,11,244,40.9,23.9,852.1,30.40,12.30,-25.9109424,28.2102324,18.02,00,2023-12-1,22:13:03
1526,-40.0,0.18,7,10,10,243,40.8,23.9,852.1,30.60,12.20,-25.9109437,28.2102361,18.02,00,2023-12-1,22:13:18
1526,-44.0,0.17,8,12,13,242,40.9,24.0,852.1,33.10,12.26,-25.9109412,28.2102360,18.02,00,2023-12-1,22:13:33
1526,-48.4,0.15,8,13,13,242,41.0,23.9,852.1,33.00,12.30,-25.9109344,28.2102355,18.02,00,2023-12-1,22:13:48
1526,-48.4,0.18,9,13,13,241,41.1,24.0,852.1,31.00,12.33,-25.9109357,28.2102412,18.02,00,2023-12-1,22:14:03
1526,-48.4,0.26,8,11,11,241,41.2,23.9,852.1,29.80,12.22,-25.9109378,28.2102428,18.02,00,2023-12-1,22:14:18
1526,-48.4,0.21,9,12,12,241,41.3,23.9,852.1,31.40,12.38,-25.9109340,28.2102433,18.02,00,2023-12-1,22:14:33
1526,-44.0,0.16,9,12,12,240,41.2,23.9,852.1,30.80,12.30,-25.9109215,28.2102448,18.02,00,2023-12-1,22:14:48
1526,-48.4,0.18,8,12,12,241,41.3,23.9,852.1,32.60,12.35,-25.9109258,28.2102452,18.02,00,2023-12-1,22:15:03
1526,-44.0,0.20,9,12,12,242,41.3,23.9,852.1,32.10,12.34,-25.9109368,28.2102408,18.02,00,2023-12-1,22:15:18
1526,-48.4,0.27,7,9,9,243,41.4,23.9,852.1,32.10,12.30,-25.9109405,28.2102391,18.02,00,2023-12-1,22:15:33
1526,-48.4,0.31,7,9,9,243,41.5,23.9,852.1,31.30,12.24,-25.9109376,28.2102393,18.02,00,2023-12-1,22:15:48
1526,-44.0,0.27,7,10,10,244,41.5,23.9,852.1,30.00,12.24,-25.9109351,28.2102392,18.02,00,2023-12-1,22:16:03
1526,-48.4,0.33,7,10,10,245,41.5,23.9,852.1,30.00,12.24,-25.9109300,28.2102423,18.02,00,2023-12-1,22:16:18
1526,-44.0,0.26,8,10,10,245,41.7,23.8,852.1,32.20,12.37,-25.9109214,28.2102414,18.02,00,2023-12-1,22:16:33
1526,-48.4,0.34,8,10,10,245,41.7,23.9,852.1,30.30,12.29,-25.9109182,28.2102399,18.02,00,2023-12-1,22:16:48
1526,-44.0,0.26,9,12,12,247,41.7,23.9,852.1,30.10,12.25,-25.9109145,28.2102403,18.02,00,2023-12-1,22:17:03
1526,-44.0,0.31,9,12,12,247,41.7,23.9,852.1,30.80,12.30,-25.9109017,28.2102343,18.02,00,2023-12-1,22:17:18
1526,-48.4,0.27,9,12,12,246,41.8,23.8,852.1,29.80,12.27,-25.9108941,28.2102325,18.02,00,2023-12-1,22:17:33
1526,-48.4,0.26,11,14,15,248,41.8,23.9,852.1,29.00,12.26,-25.9108850,28.2102411,18.02,00,2023-12-1,22:17:48
1526,-52.7,0.25,10,13,14,248,41.7,23.9,852.1,31.00,12.29,-25.9108864,28.2102463,18.02,00,2023-12-1,22:18:03
1526,-48.4,0.25,10,13,14,248,41.8,23.9,852.1,32.10,12.30,-25.9108949,28.2102504,18.02,00,2023-12-1,22:18:18
1526,-48.4,0.20,10,13,14,249,41.9,23.8,852.1,31.30,12.29,-25.9109067,28.2102507,18.02,00,2023-12-1,22:18:33
1526,-52.7,0.18,9,13,14,249,41.7,23.8,852.1,31.30,12.27,-25.9109158,28.2102515,18.02,00,2023-12-1,22:18:48
1526,-48.4,0.16,9,13,14,248,41.8,23.8,852.1,34.00,12.29,-25.9109214,28.2102531,18.02,00,2023-12-1,22:19:02
1526,-52.7,0.14,9,13,14,248,41.9,23.8,852.1,33.70,12.33,-25.9109259,28.2102543,18.02,00,2023-12-1,22:19:17
1526,-48.4,0.19,9,13,14,250,42.1,23.8,852.1,33.50,12.31,-25.9109319,28.2102552,18.02,00,2023-12-1,22:19:32
1526,-48.4,0.14,9,12,13,251,42.0,23.8,852.1,35.50,12.25,-25.9109306,28.2102580,18.02,00,2023-12-1,22:19:47
1526,-48.4,0.22,9,12,13,249,42.1,23.7,852.1,35.20,12.30,-25.9109280,28.2102625,18.02,00,2023-12-1,22:20:02
1526,-48.4,0.18,9,12,13,251,42.3,23.7,852.1,32.50,12.33,-25.9109280,28.2102608,18.02,00,2023-12-1,22:20:17
1526,-48.4,0.25,9,12,12,252,42.4,23.7,852.1,29.20,12.30,-25.9109274,28.2102557,18.02,00,2023-12-1,22:20:32
1526,-40.0,0.16,9,13,13,251,42.5,23.7,852.1,31.80,12.13,-25.9109244,28.2102492,18.02,00,2023-12-1,22:20:47
1526,-48.4,0.20,9,13,13,249,42.3,23.7,852.1,31.20,12.24,-25.9109236,28.2102575,18.02,00,2023-12-1,22:21:02
1526,-48.4,0.17,9,13,13,251,42.4,23.7,852.1,33.60,12.27,-25.9109188,28.2102683,18.02,00,2023-12-1,22:21:17
1526,-48.4,0.16,9,13,13,252,42.4,23.7,852.1,30.80,12.25,-25.9109171,28.2102714,18.02,00,2023-12-1,22:21:32
1526,-44.3,0.17,10,13,13,251,42.4,23.7,852.1,31.90,12.30,-25.9109133,28.2102709,18.02,00,2023-12-1,22:21:47
1526,-52.7,0.21,10,13,13,250,42.2,23.7,852.1,32.20,12.26,-25.9109049,28.2102763,18.02,00,2023-12-1,22:22:02
1526,-35.6,0.18,9,12,12,250,42.4,23.7,852.1,31.30,12.28,-25.9109018,28.2102793,18.02,00,2023-12-1,22:22:17
1526,-44.0,0.21,9,12,12,251,42.5,23.7,852.1,31.50,12.25,-25.9108963,28.2102840,18.02,00,2023-12-1,22:22:32
1526,-48.4,0.18,9,12,12,251,42.5,23.7,852.1,33.50,12.24,-25.9108897,28.2102903,18.02,00,2023-12-1,22:22:47
1526,-44.0,0.18,9,12,12,251,42.7,23.6,852.1,32.20,12.26,-25.9108878,28.2102977,18.02,00,2023-12-1,22:23:02
1526,-40.0,0.18,9,12,12,252,42.7,23.6,852.1,33.30,12.24,-25.9108887,28.2102981,18.02,00,2023-12-1,22:23:17
1526,-48.4,0.14,9,13,13,253,42.7,23.6,852.1,32.70,12.26,-25.9108981,28.2102921,18.02,00,2023-12-1,22:23:32
1526,-35.6,0.18,9,13,13,253,42.7,23.6,852.1,30.40,12.24,-25.9109192,28.2102817,18.02,00,2023-12-1,22:23:47
1526,-44.0,0.14,9,13,13,253,42.8,23.6,852.1,30.10,12.28,-25.9109295,28.2102774,18.02,00,2023-12-1,22:24:02
1526,-44.0,0.24,9,11,12,253,42.7,23.6,852.1,30.00,12.22,-25.9109289,28.2102806,18.02,00,2023-12-1,22:24:17
1526,-44.0,0.17,9,11,12,253,42.8,23.6,852.1,31.00,12.29,-25.9109252,28.2102803,18.02,00,2023-12-1,22:24:32
1526,-40.0,0.22,9,13,13,253,42.8,23.6,852.1,29.40,12.31,-25.9109245,28.2102742,18.02,00,2023-12-1,22:24:47
1526,-44.0,0.17,9,14,14,253,42.9,23.6,852.1,29.10,12.26,-25.9109248,28.2102685,18.02,00,2023-12-1,22:25:02
1526,-39.6,0.23,9,14,14,251,43.1,23.6,852.1,28.80,12.30,-25.9109215,28.2102669,18.02,00,2023-12-1,22:25:17
1526,-44.0,0.22,10,13,13,249,43.0,23.6,852.1,31.00,12.27,-25.9109208,28.2102686,18.02,00,2023-12-1,22:25:32
1526,-44.0,0.21,10,13,13,249,43.2,23.6,852.1,32.90,12.33,-25.9109149,28.2102639,18.02,00,2023-12-1,22:25:47
1526,-48.4,0.20,10,14,14,249,43.1,23.5,852.1,29.70,12.30,-25.9109113,28.2102608,18.02,00,2023-12-1,22:26:02
1526,-48.4,0.22,12,16,16,249,42.9,23.5,852.1,28.80,12.24,-25.9109117,28.2102616,18.02,00,2023-12-1,22:26:17
1526,-44.0,0.17,11,15,15,250,43.3,23.5,852.1,31.80,12.27,-25.9109108,28.2102589,18.02,00,2023-12-1,22:26:32
1526,-44.0,0.21,11,15,15,249,43.4,23.5,852.1,30.00,12.29,-25.9109031,28.2102652,18.02,00,2023-12-1,22:26:47
1526,-44.0,0.19,11,14,14,248,43.5,23.5,852.1,30.00,12.30,-25.9108950,28.2102698,18.02,00,2023-12-1,22:27:02
1526,-40.0,0.21,11,14,14,248,43.4,23.5,852.1,31.60,12.34,-25.9108919,28.2102712,18.02,00,2023-12-1,22:27:17
1526,-48.4,0.18,11,15,16,248,43.1,23.5,852.1,31.80,12.29,-25.9108833,28.2102729,18.02,00,2023-12-1,22:27:32
1526,-35.6,0.21,10,17,18,247,43.2,23.5,852.1,31.60,12.26,-25.9108775,28.2102775,18.02,00,2023-12-1,22:27:47
1526,-40.0,0.17,10,17,18,247,43.2,23.5,852.1,32.20,12.28,-25.9108726,28.2102814,18.02,00,2023-12-1,22:28:02
1526,-44.0,0.22,9,17,18,246,43.3,23.5,852.1,32.70,12.31,-25.9108753,28.2102819,18.02,00,2023-12-1,22:28:17
1526,-48.4,0.18,9,12,13,246,43.3,23.4,852.1,29.10,12.31,-25.9109032,28.2102787,18.02,00,2023-12-1,22:28:32
1526,-40.0,0.17,9,12,13,246,43.4,23.4,852.1,32.60,12.35,-25.9109239,28.2102708,18.02,00,2023-12-1,22:28:47
1526,-44.0,0.19,9,13,14,247,43.5,23.4,852.1,35.30,12.30,-25.9109321,28.2102655,18.02,00,2023-12-1,22:29:02
1526,-48.4,0.15,9,13,14,248,43.5,23.4,852.1,33.80,12.26,-25.9109301,28.2102589,18.02,00,2023-12-1,22:29:17
1526,-44.0,0.18,10,15,15,249,43.7,23.4,852.1,32.90,12.29,-25.9109330,28.2102644,18.02,00,2023-12-1,22:29:31
1526,-44.0,0.21,10,14,15,251,43.7,23.4,852.1,30.10,12.28,-25.9109408,28.2102750,18.02,00,2023-12-1,22:29:46
1526,-48.4,0.23,10,13,13,252,43.6,23.4,852.1,33.80,12.27,-25.9109399,28.2102814,18.02,00,2023-12-1,22:30:01
1526,-40.0,0.19,10,13,13,252,43.7,23.4,852.1,33.80,12.27,-25.9109355,28.2102752,18.02,00,2023-12-1,22:30:16
1526,-44.0,0.19,10,13,13,253,43.8,23.4,852.1,32.50,12.29,-25.9109336,28.2102673,18.02,00,2023-12-1,22:30:31
1526,-40.0,0.22,10,13,13,253,43.8,23.4,852.1,33.90,12.26,-25.9109280,28.2102586,18.02,00,2023-12-1,22:30:46
1526,-35.6,0.23,9,13,13,253,43.8,23.3,852.1,31.90,12.30,-25.9109218,28.2102554,18.02,00,2023-12-1,22:31:01
1526,-44.0,0.21,10,13,14,252,43.7,23.4,852.1,30.90,12.30,-25.9109165,28.2102534,18.02,00,2023-12-1,22:31:16
1526,-48.4,0.22,10,14,14,253,43.6,23.4,852.1,31.10,12.30,-25.9109172,28.2102493,18.02,00,2023-12-1,22:31:31
1526,-44.0,0.21,10,14,14,253,43.7,23.4,852.1,30.60,12.33,-25.9109193,28.2102492,18.02,00,2023-12-1,22:31:46
1526,-48.4,0.22,10,14,14,253,43.7,23.4,852.1,30.30,12.29,-25.9109242,28.2102478,18.02,00,2023-12-1,22:32:01
1526,-44.0,0.20,10,14,14,253,43.7,23.4,852.1,28.80,12.25,-25.9109270,28.2102401,18.02,00,2023-12-1,22:32:16
1526,-44.0,0.23,10,14,14,253,43.8,23.4,852.1,29.10,12.26,-25.9109305,28.2102350,18.02,00,2023-12-1,22:32:31
1526,-44.0,0.21,10,14,14,253,44.0,23.3,852.1,30.80,12.31,-25.9109247,28.2102396,18.02,00,2023-12-1,22:32:46
1526,-44.0,0.19,10,12,12,253,44.0,23.3,852.1,29.90,12.30,-25.9109190,28.2102492,18.02,00,2023-12-1,22:33:01
1526,-44.0,0.16,10,12,12,253,44.1,23.3,852.1,29.60,12.26,-25.9109158,28.2102566,18.02,00,2023-12-1,22:33:16
1526,-48.4,0.22,10,12,12,252,44.1,23.3,852.1,29.60,12.33,-25.9109171,28.2102676,18.02,00,2023-12-1,22:33:31
1526,-48.4,0.17,10,13,13,253,44.3,23.3,852.1,33.90,12.27,-25.9109152,28.2102778,18.02,00,2023-12-1,22:33:46
1526,-44.0,0.20,10,13,13,253,44.3,23.3,852.1,32.70,12.31,-25.9109106,28.2102870,18.02,00,2023-12-1,22:34:01
1526,-48.4,0.20,10,13,14,253,44.3,23.3,852.1,32.00,12.25,-25.9109150,28.2102870,18.02,00,2023-12-1,22:34:16
1526,-44.0,0.25,10,13,14,253,44.4,23.3,852.1,34.00,12.16,-25.9109155,28.2102767,18.02,00,2023-12-1,22:34:31
1526,-40.0,0.25,11,14,15,254,44.5,23.3,852.1,32.90,12.31,-25.9109179,28.2102599,18.02,00,2023-12-1,22:34:46
1526,-44.0,0.27,12,16,18,254,44.6,23.3,852.1,31.80,12.31,-25.9109210,28.2102454,18.02,00,2023-12-1,22:35:01
1526,-44.0,0.26,12,16,18,254,44.7,23.2,852.1,34.70,12.31,-25.9109251,28.2102335,18.02,00,2023-12-1,22:35:16
1526,-44.0,0.27,12,16,18,253,44.7,23.2,852.1,36.30,12.24,-25.9109300,28.2102297,18.02,00,2023-12-1,22:35:31
1526,-44.0,0.29,12,14,16,253,44.8,23.2,852.1,35.10,12.31,-25.9109338,28.2102418,18.02,00,2023-12-1,22:35:46
1526,-44.0,0.36,12,14,16,253,44.8,23.2,852.1,37.10,12.30,-25.9109335,28.2102563,18.02,00,2023-12-1,22:36:01
1526,-44.0,0.25,11,14,15,253,44.8,23.2,852.1,34.40,12.26,-25.9109333,28.2102544,18.02,00,2023-12-1,22:36:16
1526,-48.4,0.33,13,17,18,252,44.8,23.2,852.1,34.40,12.33,-25.9109245,28.2102577,18.02,00,2023-12-1,22:36:31
1526,-48.4,0.24,13,17,18,252,44.9,23.2,852.1,34.40,12.22,-25.9109149,28.2102593,18.02,00,2023-12-1,22:36:46
1526,-44.0,0.23,13,17,18,252,44.7,23.2,852.1,32.10,12.27,-25.9109203,28.2102640,18.02,00,2023-12-1,22:37:01
1526,-48.4,0.21,11,14,14,252,44.7,23.2,852.1,32.90,12.31,-25.9109258,28.2102793,18.02,00,2023-12-1,22:37:16
1526,-48.4,0.22,11,14,14,251,44.8,23.2,852.1,35.30,12.31,-25.9109285,28.2102834,18.02,00,2023-12-1,22:37:31
1526,-48.4,0.18,10,14,14,252,45.0,23.2,852.1,36.00,12.34,-25.9109210,28.2102811,18.28,00,2023-12-1,22:37:46
1526,-48.4,0.23,10,14,14,252,45.1,23.2,852.1,35.80,12.29,-25.9109123,28.2102761,18.28,00,2023-12-1,22:38:01
1526,-48.4,0.19,11,16,16,253,45.1,23.2,852.1,33.00,12.27,-25.9108974,28.2102686,18.28,00,2023-12-1,22:38:16
1526,-44.0,0.13,12,15,16,253,45.2,23.1,852.1,33.30,12.27,-25.9108924,28.2102642,18.28,00,2023-12-1,22:38:31
1526,-48.4,0.17,12,15,15,253,45.2,23.1,852.1,36.00,12.28,-25.9109036,28.2102649,18.28,00,2023-12-1,22:38:46
1526,-44.0,0.18,12,15,15,254,45.3,23.2,852.1,36.50,12.34,-25.9109114,28.2102659,18.28,00,2023-12-1,22:39:01
1526,-48.4,0.20,10,13,13,254,45.3,23.2,852.1,36.30,12.31,-25.9109156,28.2102628,18.28,00,2023-12-1,22:39:16
1526,-48.4,0.23,10,13,13,253,45.4,23.1,852.1,35.30,12.25,-25.9109160,28.2102597,18.28,00,2023-12-1,22:39:31
1526,-35.6,0.10,11,13,14,254,45.6,23.1,852.1,37.40,12.26,-25.9109185,28.2102620,18.28,00,2023-12-1,22:39:46
1526,-44.0,0.17,13,16,16,254,45.5,23.1,852.1,37.30,12.25,-25.9109111,28.2102745,18.28,00,2023-12-1,22:40:01
1526,-44.0,0.20,13,16,16,255,45.5,23.1,852.1,36.90,12.29,-25.9109089,28.2102921,18.28,00,2023-12-1,22:40:16
1526,-44.0,0.19,13,16,16,256,45.7,23.1,852.1,34.90,12.31,-25.9109143,28.2103039,18.28,00,2023-12-1,22:40:30
1526,-44.0,0.18,12,15,15,257,45.8,23.1,852.1,35.00,12.24,-25.9109186,28.2103076,18.28,00,2023-12-1,22:40:45
1526,-48.4,0.19,12,15,15,256,45.8,23.1,852.1,33.70,12.29,-25.9109221,28.2103032,18.28,00,2023-12-1,22:41:00
1526,-40.0,0.21,12,14,14,256,45.8,23.1,852.1,34.30,12.25,-25.9109258,28.2102996,18.28,00,2023-12-1,22:41:15
1526,-44.0,0.20,12,14,14,256,45.7,23.1,852.1,35.40,12.30,-25.9109254,28.2102951,18.28,00,2023-12-1,22:41:30
1526,-48.4,0.17,11,18,18,257,45.8,23.1,852.1,35.50,12.20,-25.9109212,28.2103001,18.28,00,2023-12-1,22:41:45
1526,-44.0,0.18,11,17,17,256,46.0,23.1,852.1,36.10,12.24,-25.9109197,28.2103030,18.28,00,2023-12-1,22:42:00
1526,-44.0,0.14,11,18,20,255,46.0,23.1,852.1,35.30,12.29,-25.9109212,28.2103012,18.28,00,2023-12-1,22:42:15
1526,-48.4,0.27,10,17,19,254,45.8,23.1,852.1,35.80,12.27,-25.9109193,28.2103017,18.28,00,2023-12-1,22:42:30
1526,-44.0,0.19,10,17,19,253,46.0,23.1,852.1,33.80,12.29,-25.9109268,28.2103064,18.28,00,2023-12-1,22:42:45
1526,-35.6,0.17,10,17,19,253,45.8,23.1,852.1,33.50,12.28,-25.9109343,28.2103061,18.28,00,2023-12-1,22:43:00
1526,-44.0,0.15,10,17,19,253,45.8,23.1,852.1,33.90,12.26,-25.9109408,28.2103132,18.28,00,2023-12-1,22:43:15
1526,-44.0,0.19,11,15,18,252,46.0,23.1,852.1,35.80,12.30,-25.9109409,28.2103114,18.28,00,2023-12-1,22:43:30
