File Start timestamp: 
2024-1-22,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-78.6,0.12,6,7,7,337,28.5,35.0,851.0,64.00,12.25,-25.9108970,28.2102708,48.86,00,2024-1-22,10:19:57
1526,-78.6,0.10,7,8,8,339,28.4,35.1,851.0,63.70,12.31,-25.9108965,28.2102703,48.86,00,2024-1-22,10:20:12
1526,-91.7,0.07,7,8,8,340,27.6,35.1,851.0,62.20,12.27,-25.9108951,28.2102663,48.86,00,2024-1-22,10:20:27
1526,-109.1,0.04,7,9,9,341,26.6,35.1,851.0,59.90,12.25,-25.9108931,28.2102683,48.86,00,2024-1-22,10:20:42
1526,-91.7,0.07,9,11,11,342,26.8,35.1,851.0,66.70,12.25,-25.9108953,28.2102716,48.86,00,2024-1-22,10:20:57
1526,-96.0,0.07,9,10,10,344,26.9,35.1,851.0,68.80,12.26,-25.9108968,28.2102703,48.86,00,2024-1-22,10:21:12
1526,-69.8,0.06,9,10,10,345,27.6,35.0,851.0,66.00,12.26,-25.9108988,28.2102685,48.86,00,2024-1-22,10:21:27
1526,-78.6,0.03,8,9,9,346,28.0,35.0,851.0,63.60,12.29,-25.9108986,28.2102655,48.86,00,2024-1-22,10:21:42
1526,-91.7,0.02,8,9,9,346,27.7,35.0,851.0,65.30,12.24,-25.9108974,28.2102650,48.86,00,2024-1-22,10:21:57
1526,-74.2,0.02,8,9,9,346,28.1,35.0,851.0,61.70,12.19,-25.9108967,28.2102672,48.86,00,2024-1-22,10:22:12
1526,-78.6,0.03,8,9,9,346,27.7,35.1,851.0,62.50,12.26,-25.9108982,28.2102671,48.86,00,2024-1-22,10:22:27
1526,-52.4,0.02,6,7,7,346,27.6,35.2,851.0,61.30,12.24,-25.9108959,28.2102648,48.86,00,2024-1-22,10:22:41
1526,-74.2,0.07,6,7,7,346,27.4,35.2,851.0,42.20,12.26,-25.9108963,28.2102685,48.86,00,2024-1-22,10:22:56
1526,-82.9,0.07,6,7,7,346,27.3,35.2,851.0,47.80,12.24,-25.9109003,28.2102775,48.86,00,2024-1-22,10:23:11
1526,-69.8,0.03,5,7,7,347,27.8,35.3,851.0,47.80,12.20,-25.9109042,28.2102843,48.86,00,2024-1-22,10:23:26
1526,-91.7,0.06,5,7,7,348,27.4,35.3,851.0,68.70,12.29,-25.9109084,28.2102881,48.86,00,2024-1-22,10:23:41
1526,-82.9,0.05,5,6,6,347,27.5,35.3,851.0,68.00,12.30,-25.9109085,28.2102898,48.86,00,2024-1-22,10:23:56
1526,-82.9,0.05,5,6,6,348,27.5,35.3,851.0,68.50,12.32,-25.9109094,28.2102924,48.86,00,2024-1-22,10:24:11
1526,-69.8,0.07,6,8,8,350,28.0,35.4,851.0,68.40,12.31,-25.9109076,28.2102960,48.86,00,2024-1-22,10:24:26
1526,-78.6,0.04,7,8,8,351,28.0,35.5,851.0,68.10,12.29,-25.9109067,28.2102968,48.86,00,2024-1-22,10:24:41
1526,-82.9,0.06,7,8,8,350,27.9,35.5,851.0,66.80,12.25,-25.9109073,28.2102916,48.86,00,2024-1-22,10:24:56
1526,-82.9,0.06,8,9,9,351,27.8,35.5,851.0,69.60,12.27,-25.9109079,28.2102836,48.86,00,2024-1-22,10:25:11
1526,-96.0,0.05,8,9,9,351,27.1,35.6,851.0,67.60,12.24,-25.9109100,28.2102773,48.86,00,2024-1-22,10:25:26
1526,-91.7,0.06,8,9,9,351,26.8,35.6,851.0,70.40,12.25,-25.9109078,28.2102695,48.86,00,2024-1-22,10:25:41
1526,-91.7,0.03,8,9,9,351,26.9,35.6,851.0,70.00,12.28,-25.9109059,28.2102651,48.86,00,2024-1-22,10:25:56
1526,-91.7,0.06,8,9,9,351,26.8,35.6,851.0,68.50,12.29,-25.9109009,28.2102627,48.86,00,2024-1-22,10:26:11
1526,-61.1,0.05,8,9,9,353,28.1,35.6,851.0,68.10,12.35,-25.9108977,28.2102641,48.86,00,2024-1-22,10:26:26
1526,-96.0,0.07,6,7,8,352,27.2,35.6,851.0,68.10,12.31,-25.9108956,28.2102644,48.86,00,2024-1-22,10:26:41
1526,-87.3,0.09,6,7,8,353,27.3,35.6,851.0,68.40,12.35,-25.9108940,28.2102689,48.86,00,2024-1-22,10:26:56
1526,-74.2,0.10,7,8,8,353,27.9,35.6,851.0,71.00,12.30,-25.9108935,28.2102741,48.86,00,2024-1-22,10:27:11
1526,-100.4,0.04,7,8,8,355,27.2,35.6,851.0,69.30,12.29,-25.9108931,28.2102779,48.86,00,2024-1-22,10:27:26
1526,-91.7,0.08,6,8,8,356,27.0,35.6,850.9,64.30,12.30,-25.9108958,28.2102779,48.86,00,2024-1-22,10:27:41
1526,-87.3,0.03,6,7,7,356,27.1,35.6,850.9,63.50,12.24,-25.9108965,28.2102761,48.86,00,2024-1-22,10:27:56
1526,-74.2,0.04,7,8,8,357,27.6,35.5,850.9,65.30,12.29,-25.9108995,28.2102773,48.86,00,2024-1-22,10:28:11
1526,-78.6,0.02,5,6,6,356,27.9,35.5,850.9,60.50,12.27,-25.9109012,28.2102745,48.86,00,2024-1-22,10:28:25
1526,-74.2,0.10,6,7,7,356,28.1,35.5,850.9,63.20,12.30,-25.9109028,28.2102704,48.86,00,2024-1-22,10:28:40
1526,-87.3,0.05,6,7,7,354,27.6,35.6,850.9,62.60,12.29,-25.9109027,28.2102662,48.86,00,2024-1-22,10:28:55
1526,-74.2,-0.02,6,8,8,351,28.0,35.5,850.9,61.30,12.24,-25.9109073,28.2102628,48.86,00,2024-1-22,10:29:10
1526,-74.2,0.07,6,8,8,350,28.1,35.5,850.9,57.90,12.27,-25.9109108,28.2102603,48.86,00,2024-1-22,10:29:25
1526,-113.5,0.03,5,6,6,349,26.8,35.5,850.9,61.80,12.29,-25.9109145,28.2102605,48.86,00,2024-1-22,10:29:40
1526,-100.4,0.07,6,6,7,349,26.4,35.5,850.9,61.80,12.31,-25.9109130,28.2102604,48.86,00,2024-1-22,10:29:55
1526,-100.4,0.00,6,7,7,349,26.0,35.5,850.9,65.30,12.28,-25.9109116,28.2102606,48.86,00,2024-1-22,10:30:10
1526,-104.7,0.07,6,7,7,347,25.6,35.4,850.9,65.30,12.25,-25.9109127,28.2102656,48.86,00,2024-1-22,10:30:25
1526,-96.0,0.03,6,7,7,348,26.0,35.4,850.9,68.00,12.28,-25.9109171,28.2102726,48.86,00,2024-1-22,10:30:40
1526,-87.3,0.05,6,7,7,350,26.6,35.4,850.9,66.40,12.31,-25.9109225,28.2102772,48.86,00,2024-1-22,10:30:55
1526,-82.9,0.05,7,7,7,349,27.2,35.3,850.9,62.50,12.27,-25.9109250,28.2102803,48.86,00,2024-1-22,10:31:10
1526,-87.3,0.04,6,7,7,349,27.3,35.3,850.9,58.10,12.25,-25.9109235,28.2102801,48.86,00,2024-1-22,10:31:25
1526,-96.0,0.04,6,7,7,349,26.6,35.3,850.9,61.80,12.24,-25.9109213,28.2102772,48.86,00,2024-1-22,10:31:40
1526,-96.0,0.00,6,6,7,347,26.3,35.3,850.9,63.80,12.26,-25.9109196,28.2102719,48.86,00,2024-1-22,10:31:55
1526,-96.0,0.02,6,6,7,346,26.3,35.2,850.9,64.00,12.30,-25.9109149,28.2102702,48.86,00,2024-1-22,10:32:10
1526,-100.4,0.09,6,6,7,347,26.2,35.2,850.9,67.20,12.27,-25.9109110,28.2102705,48.86,00,2024-1-22,10:32:25
1526,-96.0,0.09,6,7,8,348,26.1,35.2,850.9,69.60,12.24,-25.9109066,28.2102720,48.86,00,2024-1-22,10:32:40
1526,-87.3,0.04,6,7,8,348,26.7,35.1,850.9,70.10,12.30,-25.9109019,28.2102710,48.86,00,2024-1-22,10:32:55
1526,-87.3,0.09,7,8,8,349,27.0,35.1,850.9,65.50,12.29,-25.9109003,28.2102691,48.86,00,2024-1-22,10:33:10
1526,-82.9,0.06,7,9,9,348,27.3,35.1,850.9,67.20,12.24,-25.9109004,28.2102660,48.86,00,2024-1-22,10:33:25
1526,-104.7,0.17,6,7,7,348,26.5,35.0,850.9,66.00,12.26,-25.9109034,28.2102643,48.86,00,2024-1-22,10:33:40
1526,-78.6,0.18,6,7,7,350,27.0,35.0,850.8,65.40,12.26,-25.9109032,28.2102615,48.86,00,2024-1-22,10:33:55
1526,-61.1,0.14,6,7,7,350,26.8,34.9,850.8,60.60,12.24,-25.9109033,28.2102604,48.86,00,2024-1-22,10:34:09
1526,-61.1,0.14,6,7,7,350,26.6,34.9,850.8,43.10,12.20,-25.9108991,28.2102591,48.86,00,2024-1-22,10:34:24
1526,-69.8,0.11,7,7,7,351,26.7,34.9,850.9,36.80,12.26,-25.9108973,28.2102615,48.86,00,2024-1-22,10:34:39
1526,-96.0,0.07,6,6,6,351,26.6,34.9,850.9,47.20,12.30,-25.9109005,28.2102656,48.86,00,2024-1-22,10:34:54
1526,-96.0,0.07,9,11,11,351,26.5,34.9,850.8,66.40,12.29,-25.9109048,28.2102701,48.86,00,2024-1-22,10:35:09
1526,-91.7,0.07,9,11,11,350,26.5,34.9,850.8,66.20,12.31,-25.9109047,28.2102729,48.86,00,2024-1-22,10:35:24
1526,-87.3,-0.01,9,10,10,350,26.6,34.8,850.8,65.80,12.24,-25.9109015,28.2102741,48.86,00,2024-1-22,10:35:39
1526,-96.0,0.01,9,10,10,350,26.2,34.8,850.8,60.60,12.26,-25.9109010,28.2102755,48.86,00,2024-1-22,10:35:54
1526,-91.7,0.02,8,10,10,350,26.3,34.8,850.8,63.10,12.29,-25.9109026,28.2102760,48.86,00,2024-1-22,10:36:09
1526,-96.0,-0.01,8,10,10,351,26.1,34.8,850.8,67.70,12.28,-25.9109043,28.2102783,48.86,00,2024-1-22,10:36:24
1526,-91.7,-0.02,7,9,10,352,26.3,34.8,850.8,67.00,12.27,-25.9109045,28.2102794,48.86,00,2024-1-22,10:36:39
1526,-96.0,0.00,7,9,10,352,26.5,34.8,850.8,67.00,12.29,-25.9109049,28.2102794,48.86,00,2024-1-22,10:36:54
1526,-87.3,0.04,7,9,10,354,26.8,34.8,850.8,64.20,12.29,-25.9109080,28.2102777,48.86,00,2024-1-22,10:37:09
1526,-78.6,0.02,6,7,8,354,27.3,34.8,850.8,64.90,12.30,-25.9109137,28.2102753,48.86,00,2024-1-22,10:37:24
1526,-96.0,-0.03,6,7,8,353,26.9,34.8,850.8,64.00,12.26,-25.9109194,28.2102704,48.86,00,2024-1-22,10:37:39
1526,-74.2,-0.05,6,7,8,351,27.8,34.8,850.8,66.60,12.31,-25.9109224,28.2102626,48.86,00,2024-1-22,10:37:54
1526,-82.9,0.00,6,8,8,352,27.6,34.9,850.8,0.00,12.29,-25.9109191,28.2102568,48.86,00,2024-1-22,10:38:09
1526,-117.8,0.02,6,7,8,351,26.2,34.9,850.8,66.90,12.27,-25.9109166,28.2102546,48.86,00,2024-1-22,10:38:24
1526,-104.7,0.04,6,7,8,353,25.7,34.9,850.8,70.10,12.23,-25.9109160,28.2102556,48.86,00,2024-1-22,10:38:39
1526,-91.7,0.01,5,7,8,354,25.7,34.9,850.7,69.60,12.26,-25.9109162,28.2102587,48.86,00,2024-1-22,10:38:54
1526,-78.6,-0.01,5,7,8,355,26.4,34.9,850.7,68.00,12.30,-25.9109167,28.2102641,48.86,00,2024-1-22,10:39:09
1526,-78.6,0.00,6,6,6,354,26.7,34.9,850.7,70.10,12.22,-25.9109169,28.2102713,48.86,00,2024-1-22,10:39:24
1526,-91.7,0.03,6,6,6,355,26.6,35.0,850.7,66.30,12.27,-25.9109117,28.2102709,48.86,00,2024-1-22,10:39:39
1526,-82.9,-0.01,5,6,6,355,26.8,35.0,850.7,66.60,12.25,-25.9109084,28.2102694,48.86,00,2024-1-22,10:39:54
1526,-91.7,0.02,3,3,3,357,26.2,35.0,850.7,67.50,12.25,-25.9109063,28.2102702,48.86,00,2024-1-22,10:40:08
1526,-113.5,0.01,3,3,3,356,25.4,35.0,850.7,66.10,12.25,-25.9109069,28.2102711,48.86,00,2024-1-22,10:40:23
1526,-100.4,0.06,3,3,3,354,25.3,35.0,850.7,66.50,12.24,-25.9109097,28.2102691,48.86,00,2024-1-22,10:40:38
1526,-96.0,0.10,3,3,3,354,25.4,35.0,850.7,69.00,12.24,-25.9109142,28.2102662,48.86,00,2024-1-22,10:40:53
1526,-96.0,0.07,3,3,3,354,25.4,35.0,850.7,69.70,12.30,-25.9109169,28.2102635,48.86,00,2024-1-22,10:41:08
1526,-91.7,0.06,4,4,4,354,25.5,35.0,850.7,69.70,12.26,-25.9109229,28.2102620,48.86,00,2024-1-22,10:41:23
1526,-87.3,0.04,4,4,4,354,25.7,35.0,850.7,71.10,12.31,-25.9109251,28.2102621,48.86,00,2024-1-22,10:41:38
1526,-87.3,0.07,3,4,4,354,25.8,35.0,850.7,68.70,12.34,-25.9109279,28.2102610,48.86,00,2024-1-22,10:41:53
1526,-65.5,0.06,6,7,7,353,27.0,35.1,850.7,67.40,12.31,-25.9109252,28.2102614,48.86,00,2024-1-22,10:42:08
1526,-87.3,0.01,6,7,7,351,26.6,35.1,850.7,65.40,12.30,-25.9109256,28.2102597,48.86,00,2024-1-22,10:42:23
1526,-74.2,-0.02,6,7,7,350,26.9,35.2,850.7,66.40,12.28,-25.9109272,28.2102606,48.86,00,2024-1-22,10:42:38
1526,-74.2,-0.01,6,7,7,350,27.1,35.2,850.7,69.60,12.28,-25.9109330,28.2102652,48.86,00,2024-1-22,10:42:53
1526,-65.5,0.04,6,7,7,350,27.7,35.2,850.7,68.20,12.26,-25.9109374,28.2102736,48.86,00,2024-1-22,10:43:08
1526,-87.3,0.01,6,7,7,350,27.3,35.3,850.7,68.00,12.29,-25.9109372,28.2102816,48.86,00,2024-1-22,10:43:23
1526,-91.7,0.04,7,7,7,350,26.4,35.3,850.7,66.80,12.31,-25.9109367,28.2102848,48.86,00,2024-1-22,10:43:38
1526,-104.7,0.07,6,7,7,351,25.5,35.4,850.7,68.90,12.25,-25.9109364,28.2102835,48.86,00,2024-1-22,10:43:53
1526,-100.4,0.00,6,7,7,350,25.2,35.4,850.7,71.70,12.29,-25.9109367,28.2102795,48.86,00,2024-1-22,10:44:08
1526,-87.3,0.06,6,7,7,351,25.5,35.4,850.7,71.50,12.27,-25.9109333,28.2102744,48.86,00,2024-1-22,10:44:23
1526,-78.6,0.06,6,7,8,352,26.0,35.5,850.7,0.00,12.26,-25.9109288,28.2102717,48.86,00,2024-1-22,10:44:38
1526,-87.3,0.08,6,7,8,352,25.9,35.5,850.7,69.60,12.24,-25.9109241,28.2102726,48.86,00,2024-1-22,10:44:53
1526,-91.7,0.09,6,7,8,352,25.7,35.5,850.7,68.60,12.26,-25.9109225,28.2102789,48.86,00,2024-1-22,10:45:08
1526,-82.9,0.03,6,7,8,351,26.0,35.6,850.7,67.10,12.20,-25.9109230,28.2102779,48.86,00,2024-1-22,10:45:23
1526,-74.2,0.06,6,6,7,351,26.4,35.6,850.7,68.00,12.28,-25.9109230,28.2102725,48.86,00,2024-1-22,10:45:38
1526,-91.7,0.07,7,7,8,351,26.0,35.7,850.7,67.70,12.27,-25.9109191,28.2102696,48.86,00,2024-1-22,10:45:52
1526,-87.3,0.08,6,7,7,350,25.9,35.7,850.7,68.50,12.31,-25.9109217,28.2102712,48.86,00,2024-1-22,10:46:07
1526,-87.3,0.06,6,7,7,350,25.8,35.7,850.6,67.90,12.31,-25.9109240,28.2102705,48.86,00,2024-1-22,10:46:22
1526,-96.0,0.05,5,7,7,350,25.6,35.8,850.6,67.80,12.31,-25.9109297,28.2102666,48.86,00,2024-1-22,10:46:37
1526,-96.0,0.07,4,6,6,352,25.1,35.8,850.6,65.50,12.26,-25.9109341,28.2102638,48.86,00,2024-1-22,10:46:52
1526,-87.3,0.04,5,6,6,352,25.3,35.9,850.6,66.30,12.24,-25.9109367,28.2102629,48.86,00,2024-1-22,10:47:07
1526,-96.0,0.10,5,5,5,351,25.1,35.9,850.6,68.30,12.30,-25.9109323,28.2102614,48.86,00,2024-1-22,10:47:22
1526,-91.7,0.05,5,5,6,352,25.2,35.9,850.6,68.60,12.27,-25.9109345,28.2102638,48.86,00,2024-1-22,10:47:37
1526,-96.0,0.08,5,5,6,352,25.0,36.0,850.6,70.60,12.27,-25.9109346,28.2102660,48.86,00,2024-1-22,10:47:52
1526,-96.0,0.08,4,4,4,352,24.8,36.0,850.6,71.40,12.24,-25.9109334,28.2102693,48.86,00,2024-1-22,10:48:07
1526,-87.3,0.07,4,4,4,352,25.1,36.0,850.6,68.50,12.27,-25.9109290,28.2102701,48.86,00,2024-1-22,10:48:22
1526,-82.9,0.05,4,5,6,352,25.4,36.1,850.6,66.20,12.30,-25.9109258,28.2102695,48.86,00,2024-1-22,10:48:37
1526,-91.7,0.10,5,6,7,353,25.3,36.2,850.6,69.00,12.27,-25.9109262,28.2102699,48.86,00,2024-1-22,10:48:52
1526,-91.7,0.08,5,6,6,353,25.1,36.2,850.6,70.00,12.26,-25.9109241,28.2102719,48.86,00,2024-1-22,10:49:07
1526,-82.9,0.07,5,6,6,354,25.5,36.2,850.6,69.90,12.28,-25.9109170,28.2102698,48.86,00,2024-1-22,10:49:22
1526,-78.6,0.14,4,5,5,353,25.8,36.3,850.6,71.00,12.27,-25.9109161,28.2102682,48.86,00,2024-1-22,10:49:37
1526,-96.0,0.15,4,5,5,352,25.4,36.3,850.6,66.10,12.14,-25.9109202,28.2102656,48.86,00,2024-1-22,10:49:52
1526,-91.7,0.12,5,6,6,352,25.3,36.3,850.6,67.80,12.27,-25.9109223,28.2102601,48.86,00,2024-1-22,10:50:07
1526,-100.4,0.18,5,6,6,352,24.7,36.3,850.6,70.70,12.31,-25.9109234,28.2102582,48.86,00,2024-1-22,10:50:22
1526,-100.4,0.11,6,7,7,352,24.6,36.4,850.6,66.40,12.27,-25.9109201,28.2102588,48.86,00,2024-1-22,10:50:37
1526,-104.7,0.15,5,5,6,352,24.2,36.4,850.6,69.90,12.29,-25.9109189,28.2102612,48.86,00,2024-1-22,10:50:52
1526,-87.3,0.21,4,4,5,351,24.7,36.3,850.6,69.60,12.26,-25.9109196,28.2102678,48.86,00,2024-1-22,10:51:07
1526,-100.4,0.16,6,7,7,350,24.6,36.4,850.6,70.50,12.29,-25.9109211,28.2102735,48.86,00,2024-1-22,10:51:21
1526,-96.0,0.14,6,7,7,350,24.6,36.4,850.6,72.80,12.24,-25.9109179,28.2102751,48.86,00,2024-1-22,10:51:36
1526,-104.7,0.12,6,7,7,350,24.4,36.4,850.6,72.50,12.31,-25.9109145,28.2102731,48.86,00,2024-1-22,10:51:51
1526,-96.0,0.07,6,7,7,351,24.7,36.4,850.5,72.10,12.31,-25.9109132,28.2102689,48.86,00,2024-1-22,10:52:06
1526,-96.0,0.13,6,7,7,353,24.6,36.4,850.5,73.40,12.27,-25.9109126,28.2102665,48.86,00,2024-1-22,10:52:21
1526,-61.1,0.05,6,7,7,355,26.0,36.4,850.5,72.40,12.32,-25.9109112,28.2102692,48.86,00,2024-1-22,10:52:36
1526,-113.5,0.03,5,6,7,355,24.6,36.5,850.5,4.00,12.24,-25.9109122,28.2102748,48.86,00,2024-1-22,10:52:51
1526,-91.7,-0.03,5,6,7,355,24.9,36.5,850.5,70.70,12.24,-25.9109134,28.2102785,48.86,00,2024-1-22,10:53:06
1526,-78.6,0.03,5,6,7,357,25.4,36.6,850.5,70.40,12.28,-25.9109222,28.2102813,48.86,00,2024-1-22,10:53:21
1526,-109.1,0.00,5,6,7,357,24.5,36.6,850.5,71.30,12.28,-25.9109269,28.2102838,48.86,00,2024-1-22,10:53:36
1526,-104.7,0.01,5,6,7,356,24.3,36.6,850.5,72.30,12.29,-25.9109254,28.2102829,48.86,00,2024-1-22,10:53:51
1526,-104.7,0.06,5,7,7,357,24.1,36.6,850.5,71.60,12.24,-25.9109199,28.2102827,48.86,00,2024-1-22,10:54:06
1526,-100.4,0.08,4,5,6,357,24.1,36.6,850.5,72.10,12.24,-25.9109219,28.2102874,48.86,00,2024-1-22,10:54:21
1526,-91.7,0.02,4,5,6,359,24.5,36.7,850.5,73.50,12.28,-25.9109204,28.2102899,48.86,00,2024-1-22,10:54:36
1526,-69.8,0.07,4,5,6,360,25.4,36.7,850.5,75.50,12.26,-25.9109212,28.2102929,48.86,00,2024-1-22,10:54:51
1526,-65.5,0.08,4,5,6,360,25.4,36.7,850.5,71.50,12.24,-25.9109231,28.2102917,48.86,00,2024-1-22,10:55:06
1526,-104.7,0.03,5,6,6,360,24.5,36.8,850.5,59.80,12.26,-25.9109198,28.2102899,48.86,00,2024-1-22,10:55:21
1526,-100.4,0.07,5,6,6,360,24.3,36.8,850.5,67.70,12.27,-25.9109162,28.2102850,48.86,00,2024-1-22,10:55:36
1526,-78.6,-0.01,5,6,6,360,25.0,36.8,850.5,76.60,12.24,-25.9109135,28.2102827,48.86,00,2024-1-22,10:55:51
1526,-91.7,0.06,5,6,6,356,25.0,36.8,850.5,76.60,12.31,-25.9109108,28.2102840,48.86,00,2024-1-22,10:56:06
1526,-87.3,0.07,5,6,6,355,25.0,36.8,850.5,76.70,12.27,-25.9109116,28.2102818,48.86,00,2024-1-22,10:56:21
1526,-126.6,0.08,5,6,6,352,23.7,36.9,850.5,76.90,12.27,-25.9109181,28.2102807,48.86,00,2024-1-22,10:56:35
1526,-113.5,0.10,6,7,7,350,23.2,36.8,850.5,77.70,12.31,-25.9109179,28.2102748,48.86,00,2024-1-22,10:56:50
1526,-87.3,0.08,6,7,7,350,23.9,36.9,850.5,76.50,12.25,-25.9109164,28.2102725,48.86,00,2024-1-22,10:57:05
1526,-100.4,0.07,6,8,8,350,23.7,36.9,850.5,75.30,12.30,-25.9109158,28.2102702,48.86,00,2024-1-22,10:57:20
1526,-113.5,0.03,6,8,8,350,23.4,36.8,850.4,74.70,12.27,-25.9109213,28.2102692,48.86,00,2024-1-22,10:57:35
1526,-100.4,0.11,6,7,8,348,23.5,36.9,850.4,78.60,12.27,-25.9109271,28.2102765,48.86,00,2024-1-22,10:57:50
1526,-91.7,0.02,6,7,8,349,24.0,36.8,850.4,75.90,12.27,-25.9109297,28.2102871,48.86,00,2024-1-22,10:58:05
1526,-74.2,0.07,7,9,9,351,25.2,36.8,850.4,76.40,12.27,-25.9109314,28.2102917,48.86,00,2024-1-22,10:58:20
1526,-91.7,0.05,7,9,9,350,24.8,36.8,850.4,74.80,12.25,-25.9109317,28.2102903,48.86,00,2024-1-22,10:58:35
1526,-78.6,-0.01,7,8,8,351,25.2,36.9,850.4,73.10,12.31,-25.9109378,28.2102894,48.86,00,2024-1-22,10:58:50
1526,-78.6,0.00,7,8,8,351,25.3,36.8,850.4,73.40,12.31,-25.9109391,28.2102854,48.86,00,2024-1-22,10:59:05
1526,-87.3,0.03,7,8,8,351,25.0,36.8,850.4,65.60,12.26,-25.9109302,28.2102811,48.86,00,2024-1-22,10:59:20
1526,-104.7,0.03,6,8,8,351,24.5,36.8,850.4,67.90,12.30,-25.9109303,28.2102800,48.86,00,2024-1-22,10:59:35
1526,-82.9,0.00,7,8,9,351,24.9,36.8,850.4,75.20,12.35,-25.9109300,28.2102809,48.86,00,2024-1-22,10:59:50
1526,-96.0,0.03,7,8,9,350,24.5,36.8,850.4,75.10,12.30,-25.9109260,28.2102797,48.86,00,2024-1-22,11:00:05
1526,-104.7,-0.00,7,8,9,351,23.9,36.8,850.4,77.40,12.24,-25.9109192,28.2102758,48.86,00,2024-1-22,11:00:27
1526,-78.6,0.04,7,8,9,352,24.7,36.8,850.4,75.30,12.27,-25.9109121,28.2102715,48.86,00,2024-1-22,11:00:42
1526,-82.9,0.01,6,7,8,349,24.9,36.7,850.4,77.10,12.28,-25.9109104,28.2102675,48.86,00,2024-1-22,11:00:57
1526,-82.9,0.06,6,7,8,349,25.1,36.7,850.4,77.30,12.30,-25.9109212,28.2102738,48.86,00,2024-1-22,11:01:12
1526,-87.3,0.01,5,7,7,347,25.3,36.8,850.4,74.80,12.31,-25.9109275,28.2102822,48.86,00,2024-1-22,11:01:27
1526,-100.4,0.02,5,7,7,346,24.6,36.8,850.4,74.30,12.26,-25.9109260,28.2102854,48.86,00,2024-1-22,11:01:41
1526,-113.5,0.02,5,7,7,344,23.7,36.8,850.4,72.70,12.25,-25.9109210,28.2102821,48.86,00,2024-1-22,11:01:56
1526,-91.7,0.04,7,7,7,344,24.3,36.8,850.4,74.00,12.30,-25.9109240,28.2102803,48.86,00,2024-1-22,11:02:11
1526,-91.7,0.04,7,7,7,344,24.4,36.7,850.4,80.00,12.27,-25.9109225,28.2102755,48.86,00,2024-1-22,11:02:26
1526,-78.6,0.03,7,7,7,342,25.3,36.7,850.4,79.00,12.29,-25.9109267,28.2102725,48.86,00,2024-1-22,11:02:41
1526,-82.9,0.06,7,7,7,340,25.7,36.8,850.4,76.00,12.35,-25.9109284,28.2102701,48.86,00,2024-1-22,11:02:56
1526,-82.9,0.03,7,8,8,341,25.7,36.7,850.4,73.70,12.31,-25.9109296,28.2102732,48.86,00,2024-1-22,11:03:11
1526,-91.7,0.08,7,8,8,339,25.2,36.7,850.4,69.90,12.27,-25.9109338,28.2102783,48.86,00,2024-1-22,11:03:26
1526,-82.9,0.05,6,8,8,339,25.7,36.7,850.4,73.20,12.24,-25.9109368,28.2102767,48.86,00,2024-1-22,11:03:41
1526,-87.3,0.07,6,8,8,339,25.6,36.7,850.4,74.90,12.27,-25.9109371,28.2102732,48.86,00,2024-1-22,11:03:56
1526,-87.3,0.04,6,8,8,339,25.6,36.7,850.4,75.40,12.33,-25.9109408,28.2102691,48.86,00,2024-1-22,11:04:11
1526,-78.6,0.04,6,8,8,340,26.0,36.7,850.4,75.40,12.25,-25.9109416,28.2102620,48.86,00,2024-1-22,11:04:26
1526,-69.8,-0.01,6,8,8,341,26.4,36.7,850.4,73.40,12.27,-25.9109388,28.2102596,48.86,00,2024-1-22,11:04:41
1526,-104.7,0.06,6,7,8,340,25.4,36.7,850.4,69.20,12.28,-25.9109405,28.2102614,48.86,00,2024-1-22,11:04:56
1526,-96.0,0.09,6,7,7,342,25.1,36.7,850.4,71.30,12.24,-25.9109374,28.2102638,48.86,00,2024-1-22,11:05:11
1526,-96.0,0.03,7,8,8,343,24.8,36.7,850.4,73.60,12.25,-25.9109309,28.2102683,48.86,00,2024-1-22,11:05:26
1526,-78.6,0.13,7,8,8,342,25.3,36.7,850.4,69.40,12.31,-25.9109199,28.2102725,48.86,00,2024-1-22,11:05:41
1526,-74.2,0.04,6,7,7,342,25.3,36.7,850.4,70.50,12.24,-25.9109221,28.2102803,48.86,00,2024-1-22,11:05:56
1526,-78.6,0.02,6,7,7,342,25.1,36.7,850.4,57.70,12.34,-25.9109291,28.2102866,48.86,00,2024-1-22,11:06:11
1526,-91.7,0.07,6,7,7,343,24.9,36.7,850.4,65.20,12.34,-25.9109259,28.2102854,48.86,00,2024-1-22,11:06:26
1526,-78.6,0.07,9,10,10,343,25.3,36.7,850.4,75.30,12.28,-25.9109155,28.2102787,48.86,00,2024-1-22,11:06:41
1526,-100.4,0.09,9,10,10,344,24.7,36.8,850.4,78.00,12.31,-25.9109080,28.2102694,48.86,00,2024-1-22,11:06:55
1526,-113.5,0.12,8,10,10,344,23.9,36.8,850.4,80.20,12.30,-25.9109113,28.2102686,48.86,00,2024-1-22,11:07:10
1526,-117.8,0.08,8,10,10,343,23.1,36.7,850.4,81.10,12.24,-25.9109248,28.2102810,48.86,00,2024-1-22,11:07:25
1526,-109.1,0.06,8,9,9,342,23.2,36.8,850.4,81.10,12.29,-25.9109353,28.2102910,48.86,00,2024-1-22,11:07:40
