File Start timestamp: 
2023-12-11,0:0:28
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.1,0.10,2,3,3,380,57.5,24.5,849.2,56.10,12.25,-25.9108938,28.2102755,45.28,00,2023-12-11,12:05:40
1526,-69.8,0.13,2,2,2,382,57.5,24.5,849.2,52.70,12.22,-25.9108946,28.2102796,45.28,00,2023-12-11,12:05:55
1526,-74.2,0.17,2,3,3,380,57.2,24.6,849.2,54.10,12.26,-25.9108988,28.2102828,45.28,00,2023-12-11,12:06:10
1526,-61.5,0.17,2,3,3,379,57.2,24.5,849.2,52.40,12.31,-25.9109026,28.2102856,45.28,00,2023-12-11,12:06:25
1526,-61.1,0.07,2,3,3,377,57.8,24.5,849.2,51.90,12.24,-25.9109066,28.2102866,45.28,00,2023-12-11,12:06:40
1526,-69.8,0.14,2,3,3,377,57.6,24.5,849.2,53.40,12.25,-25.9109058,28.2102877,45.28,00,2023-12-11,12:06:55
1526,-65.5,0.13,2,3,3,376,57.7,24.5,849.2,50.40,12.30,-25.9109011,28.2102895,45.28,00,2023-12-11,12:07:10
1526,-69.8,0.13,2,3,3,375,57.5,24.5,849.2,50.40,12.30,-25.9108984,28.2102866,45.28,00,2023-12-11,12:07:25
1526,-78.6,0.14,2,3,3,374,57.1,24.5,849.2,53.80,12.31,-25.9108995,28.2102815,45.28,00,2023-12-11,12:07:40
1526,-52.7,0.12,2,3,3,373,58.1,24.5,849.2,55.90,12.30,-25.9109035,28.2102781,45.28,00,2023-12-11,12:07:55
1526,-61.5,0.10,2,2,2,373,57.9,24.5,849.2,55.00,12.27,-25.9109075,28.2102765,45.28,00,2023-12-11,12:08:10
1526,-52.7,0.18,2,2,2,375,58.3,24.5,849.2,51.90,12.27,-25.9109104,28.2102743,45.28,00,2023-12-11,12:08:25
1526,-65.8,0.17,2,2,2,376,57.7,24.5,849.2,49.80,12.29,-25.9109076,28.2102712,45.28,00,2023-12-11,12:08:40
1526,-61.5,0.10,1,1,1,376,57.8,24.5,849.2,50.70,12.29,-25.9109093,28.2102711,45.28,00,2023-12-11,12:08:55
1526,-61.5,0.20,2,2,2,375,58.0,24.5,849.2,51.00,12.26,-25.9109129,28.2102727,45.28,00,2023-12-11,12:09:10
1526,-57.1,0.13,2,2,2,375,58.3,24.4,849.1,53.70,12.27,-25.9109102,28.2102762,45.28,00,2023-12-11,12:09:25
1526,-65.8,0.16,0,0,0,375,57.5,24.5,849.1,54.90,12.23,-25.9109073,28.2102760,45.28,00,2023-12-11,12:09:40
1526,-57.1,0.10,0,0,0,377,58.1,24.5,849.1,52.50,12.29,-25.9109061,28.2102747,45.28,00,2023-12-11,12:09:55
1526,-61.5,0.09,0,0,0,377,58.1,24.5,849.1,50.50,12.27,-25.9109041,28.2102731,45.28,00,2023-12-11,12:10:10
1526,-65.8,0.15,0,0,0,376,57.5,24.5,849.1,51.50,12.24,-25.9109045,28.2102752,45.28,00,2023-12-11,12:10:25
1526,-61.5,0.20,2,3,3,377,57.6,24.5,849.1,51.50,12.26,-25.9109072,28.2102799,45.28,00,2023-12-11,12:10:40
1526,-70.2,0.17,2,3,3,377,56.7,24.5,849.1,50.40,12.26,-25.9109049,28.2102854,45.28,00,2023-12-11,12:10:55
1526,-61.5,0.19,2,3,3,378,56.9,24.5,849.1,52.30,12.25,-25.9109007,28.2102893,45.28,00,2023-12-11,12:11:10
1526,-57.1,0.17,2,3,3,378,57.5,24.5,849.1,51.40,12.31,-25.9108978,28.2102875,45.28,00,2023-12-11,12:11:25
1526,-57.1,0.21,2,3,3,377,58.0,24.5,849.1,51.70,12.27,-25.9108985,28.2102858,45.28,00,2023-12-11,12:11:40
1526,-65.5,0.24,2,3,3,376,58.1,24.5,849.2,51.70,12.26,-25.9108966,28.2102853,45.28,00,2023-12-11,12:11:55
1526,-52.7,0.27,2,3,3,377,58.7,24.6,849.1,52.10,12.25,-25.9108955,28.2102838,45.28,00,2023-12-11,12:12:09
1526,-52.7,0.25,2,2,2,377,59.5,24.5,849.1,48.60,12.28,-25.9108965,28.2102803,45.28,00,2023-12-11,12:12:24
1526,-52.7,0.24,2,2,2,377,59.5,24.4,849.1,46.20,12.24,-25.9108991,28.2102767,45.28,00,2023-12-11,12:12:39
1526,-70.2,0.19,2,2,2,378,58.2,24.5,849.1,50.30,12.29,-25.9109016,28.2102758,45.28,00,2023-12-11,12:12:54
1526,-65.8,0.19,2,2,2,379,57.7,24.5,849.1,50.10,12.31,-25.9109038,28.2102749,45.28,00,2023-12-11,12:13:09
1526,-78.6,0.15,1,3,3,377,57.1,24.5,849.1,49.80,12.29,-25.9109056,28.2102748,45.28,00,2023-12-11,12:13:24
1526,-65.8,0.17,1,3,3,376,57.4,24.5,849.1,52.80,12.33,-25.9109066,28.2102744,45.28,00,2023-12-11,12:13:39
1526,-70.2,0.14,2,3,3,376,57.1,24.5,849.1,52.10,12.29,-25.9109062,28.2102717,45.28,00,2023-12-11,12:13:54
1526,-65.8,0.14,2,3,3,377,57.0,24.5,849.1,50.40,12.27,-25.9109072,28.2102735,45.28,00,2023-12-11,12:14:09
1526,-65.8,0.12,3,3,3,377,57.1,24.5,849.1,49.40,12.24,-25.9109053,28.2102756,45.28,00,2023-12-11,12:14:24
1526,-61.5,0.13,3,3,3,377,57.4,24.5,849.1,53.20,12.29,-25.9109044,28.2102759,45.28,00,2023-12-11,12:14:39
1526,-57.1,0.15,3,3,3,377,57.8,24.6,849.1,52.00,12.23,-25.9109045,28.2102724,45.28,00,2023-12-11,12:14:54
1526,-65.8,0.07,3,3,3,377,57.5,24.6,849.1,50.40,12.28,-25.9109062,28.2102697,45.28,00,2023-12-11,12:15:09
1526,-65.8,0.12,3,3,3,378,57.2,24.6,849.1,49.40,12.31,-25.9109070,28.2102681,45.28,00,2023-12-11,12:15:24
1526,-69.8,0.13,3,3,3,378,57.3,24.6,849.1,52.20,12.29,-25.9109067,28.2102686,45.28,00,2023-12-11,12:15:39
1526,-57.1,0.14,3,3,3,380,57.9,24.6,849.1,52.90,12.30,-25.9109080,28.2102698,45.28,00,2023-12-11,12:15:54
1526,-57.1,0.13,3,4,4,381,58.1,24.5,849.1,48.50,12.34,-25.9109079,28.2102686,45.28,00,2023-12-11,12:16:09
1526,-57.1,0.10,3,3,3,381,58.3,24.5,849.1,48.20,12.31,-25.9109064,28.2102679,45.28,00,2023-12-11,12:16:24
1526,-61.5,0.14,3,3,3,382,58.3,24.5,849.1,49.80,12.24,-25.9109034,28.2102673,45.28,00,2023-12-11,12:16:39
1526,-65.8,0.11,3,4,4,383,57.8,24.5,849.1,50.40,12.30,-25.9109029,28.2102684,45.28,00,2023-12-11,12:16:54
1526,-52.7,0.12,2,3,3,383,58.3,24.5,849.1,49.30,12.26,-25.9109033,28.2102691,45.28,00,2023-12-11,12:17:09
1526,-61.5,0.13,2,3,3,383,58.2,24.5,849.1,50.50,12.27,-25.9109017,28.2102706,45.28,00,2023-12-11,12:17:24
1526,-61.5,0.15,2,3,3,380,58.3,24.5,849.1,47.60,12.23,-25.9109006,28.2102718,45.28,00,2023-12-11,12:17:39
1526,-52.7,0.11,2,3,3,380,58.6,24.5,849.1,48.60,12.24,-25.9108971,28.2102749,45.28,00,2023-12-11,12:17:54
1526,-61.5,0.11,2,3,3,380,58.8,24.4,849.1,50.10,12.27,-25.9108958,28.2102779,45.28,00,2023-12-11,12:18:09
1526,-61.5,0.13,1,1,1,379,58.7,24.4,849.1,50.10,12.24,-25.9108956,28.2102800,45.28,00,2023-12-11,12:18:24
1526,-61.5,0.10,1,1,1,379,58.8,24.4,849.1,50.10,12.28,-25.9108943,28.2102840,45.28,00,2023-12-11,12:18:39
1526,-57.1,0.07,1,1,1,378,58.9,24.4,849.1,50.10,12.25,-25.9108931,28.2102862,45.28,00,2023-12-11,12:18:54
1526,-61.5,0.17,2,2,2,376,58.5,24.3,849.1,50.20,12.29,-25.9108934,28.2102881,45.28,00,2023-12-11,12:19:09
1526,-57.1,0.07,2,2,2,377,58.7,24.3,849.1,49.60,12.28,-25.9108954,28.2102901,45.28,00,2023-12-11,12:19:24
1526,-57.1,0.12,1,2,2,377,58.7,24.3,849.1,50.40,12.22,-25.9108985,28.2102892,45.28,00,2023-12-11,12:19:39
1526,-61.5,0.08,2,2,2,375,58.3,24.4,849.1,48.30,12.25,-25.9109026,28.2102847,45.28,00,2023-12-11,12:19:54
1526,-57.1,0.11,3,3,3,377,58.3,24.4,849.1,51.20,12.31,-25.9109048,28.2102797,45.28,00,2023-12-11,12:20:09
1526,-57.1,0.15,3,3,3,377,58.3,24.4,849.1,50.90,12.32,-25.9109082,28.2102728,45.28,00,2023-12-11,12:20:24
1526,-61.5,0.10,2,3,3,378,58.6,24.4,849.1,51.10,12.25,-25.9109126,28.2102669,45.28,00,2023-12-11,12:20:39
1526,-61.5,0.15,2,3,3,378,58.4,24.3,849.1,51.20,12.27,-25.9109168,28.2102671,45.28,00,2023-12-11,12:20:54
1526,-57.1,0.09,2,2,2,376,58.8,24.3,849.1,49.70,12.27,-25.9109119,28.2102683,45.28,00,2023-12-11,12:21:09
1526,-57.1,0.15,1,2,2,377,58.7,24.4,849.1,50.50,12.19,-25.9109012,28.2102723,45.28,00,2023-12-11,12:21:24
1526,-57.1,0.11,1,2,2,376,58.8,24.3,849.1,48.60,12.24,-25.9108960,28.2102739,45.28,00,2023-12-11,12:21:39
1526,-57.1,0.09,1,2,2,377,59.0,24.3,849.0,47.40,12.29,-25.9108946,28.2102762,45.28,00,2023-12-11,12:21:54
1526,-52.7,0.05,2,3,3,379,59.2,24.4,849.0,47.40,12.26,-25.9108969,28.2102781,45.28,00,2023-12-11,12:22:08
1526,-57.1,0.11,2,3,3,381,59.3,24.3,849.0,50.70,12.32,-25.9108993,28.2102794,45.28,00,2023-12-11,12:22:23
1526,-52.7,0.12,2,2,2,377,59.6,24.3,849.0,49.90,12.30,-25.9109016,28.2102804,45.28,00,2023-12-11,12:22:38
1526,-57.1,0.11,2,2,2,378,59.5,24.3,849.0,46.20,12.32,-25.9109045,28.2102802,45.28,00,2023-12-11,12:22:53
1526,-57.1,0.10,2,3,3,376,59.2,24.3,849.0,47.50,12.29,-25.9109039,28.2102821,45.28,00,2023-12-11,12:23:08
1526,-52.7,0.11,2,2,2,375,59.5,24.3,849.0,47.20,12.28,-25.9108995,28.2102853,45.28,00,2023-12-11,12:23:23
1526,-57.1,0.13,2,2,2,374,59.5,24.3,849.0,48.40,12.27,-25.9108997,28.2102845,45.28,00,2023-12-11,12:23:38
1526,-61.5,0.17,2,2,2,371,59.1,24.4,849.0,48.00,12.33,-25.9109003,28.2102818,45.28,00,2023-12-11,12:23:53
1526,-65.8,0.13,2,2,2,371,58.4,24.4,849.0,48.80,12.30,-25.9109008,28.2102820,45.28,00,2023-12-11,12:24:08
1526,-57.1,0.07,2,2,2,370,58.7,24.4,849.0,48.90,12.26,-25.9109006,28.2102836,45.28,00,2023-12-11,12:24:23
1526,-57.1,0.16,2,2,2,373,58.9,24.4,849.0,51.00,12.35,-25.9108989,28.2102855,45.28,00,2023-12-11,12:24:38
1526,-57.1,0.10,1,2,2,372,58.9,24.4,849.0,51.80,12.25,-25.9108981,28.2102878,45.28,00,2023-12-11,12:24:53
1526,-57.1,0.16,1,2,2,372,59.0,24.4,849.0,50.00,12.29,-25.9109008,28.2102906,45.28,00,2023-12-11,12:25:08
1526,-61.5,0.12,1,2,2,371,58.9,24.4,849.0,50.00,12.26,-25.9109077,28.2102902,45.28,00,2023-12-11,12:25:23
1526,-61.5,0.14,1,2,2,369,58.8,24.4,849.0,49.80,12.30,-25.9109131,28.2102855,45.28,00,2023-12-11,12:25:38
1526,-57.1,0.07,1,2,2,366,58.8,24.4,849.0,48.80,12.37,-25.9109147,28.2102808,45.28,00,2023-12-11,12:25:53
1526,-57.1,0.12,1,2,2,366,58.8,24.5,849.0,52.50,12.24,-25.9109122,28.2102760,45.28,00,2023-12-11,12:26:08
1526,-57.1,0.08,2,2,2,367,58.6,24.5,849.0,51.90,12.27,-25.9109108,28.2102730,45.28,00,2023-12-11,12:26:23
1526,-52.7,0.13,2,3,3,367,59.2,24.5,849.0,51.40,12.29,-25.9109097,28.2102737,45.28,00,2023-12-11,12:26:38
1526,-52.7,0.15,2,3,3,368,59.6,24.5,849.0,49.60,12.31,-25.9109106,28.2102735,45.28,00,2023-12-11,12:26:53
1526,-57.1,0.12,1,2,2,369,59.6,24.5,849.0,48.00,12.29,-25.9109099,28.2102730,45.28,00,2023-12-11,12:27:08
1526,-52.7,0.10,2,2,2,369,59.6,24.5,849.0,50.60,12.25,-25.9109097,28.2102751,45.28,00,2023-12-11,12:27:23
1526,-57.1,0.10,2,2,2,370,59.4,24.5,849.0,49.80,12.26,-25.9109111,28.2102803,45.28,00,2023-12-11,12:27:38
1526,-65.8,0.17,2,2,2,370,58.7,24.5,849.1,49.50,12.29,-25.9109104,28.2102821,45.28,00,2023-12-11,12:27:53
1526,-57.1,0.13,2,2,2,371,59.2,24.4,849.0,51.90,12.26,-25.9109122,28.2102806,45.28,00,2023-12-11,12:28:08
1526,-52.7,0.14,3,3,3,371,59.7,24.4,849.1,52.20,12.27,-25.9109144,28.2102820,45.28,00,2023-12-11,12:28:23
1526,-61.5,0.13,3,3,3,372,59.3,24.4,849.1,52.20,12.22,-25.9109133,28.2102818,45.28,00,2023-12-11,12:28:38
1526,-57.1,0.14,1,1,1,372,59.2,24.4,849.1,52.50,12.32,-25.9109066,28.2102798,45.28,00,2023-12-11,12:28:53
1526,-61.5,0.15,1,1,1,372,59.0,24.5,849.1,51.50,12.29,-25.9109024,28.2102792,45.28,00,2023-12-11,12:29:08
1526,-57.1,0.17,1,2,2,371,59.2,24.5,849.1,49.70,12.24,-25.9109015,28.2102783,45.28,00,2023-12-11,12:29:23
1526,-52.7,0.24,1,2,2,372,59.5,24.5,849.1,48.50,12.30,-25.9109008,28.2102815,45.28,00,2023-12-11,12:29:38
1526,-57.1,0.30,1,2,2,372,59.7,24.5,849.1,48.60,12.27,-25.9108999,28.2102852,45.28,00,2023-12-11,12:29:53
1526,-52.7,0.27,2,3,3,372,60.1,24.5,849.0,49.10,12.37,-25.9109013,28.2102831,45.28,00,2023-12-11,12:30:08
1526,-57.1,0.23,2,3,3,371,59.8,24.5,849.0,48.10,12.24,-25.9109023,28.2102795,45.28,00,2023-12-11,12:30:23
1526,-69.8,0.25,2,3,3,372,59.5,24.4,849.0,51.30,12.30,-25.9108999,28.2102772,45.28,00,2023-12-11,12:30:38
1526,-70.2,0.24,2,3,3,372,58.7,24.5,849.0,50.70,12.35,-25.9108949,28.2102770,45.28,00,2023-12-11,12:30:53
1526,-65.8,0.22,2,3,3,373,58.2,24.5,849.0,50.40,12.29,-25.9108915,28.2102756,45.28,00,2023-12-11,12:31:08
1526,-61.5,0.21,2,3,3,373,58.6,24.5,849.0,49.90,12.29,-25.9108936,28.2102774,45.28,00,2023-12-11,12:31:23
1526,-57.1,0.23,2,3,3,375,58.5,24.6,849.0,50.50,12.29,-25.9108974,28.2102810,45.28,00,2023-12-11,12:31:38
1526,-52.7,0.12,2,2,2,376,58.8,24.5,849.0,51.30,12.24,-25.9109000,28.2102836,45.28,00,2023-12-11,12:31:53
1526,-74.2,0.17,2,2,2,375,58.3,24.6,849.0,49.20,12.30,-25.9109005,28.2102848,45.28,00,2023-12-11,12:32:08
1526,-52.7,0.11,2,2,2,375,59.0,24.5,849.0,50.40,12.34,-25.9109019,28.2102855,45.28,00,2023-12-11,12:32:22
1526,-52.7,0.18,2,3,3,375,59.3,24.6,849.0,52.10,12.29,-25.9108995,28.2102820,45.28,00,2023-12-11,12:32:37
1526,-57.1,0.07,2,3,3,375,59.3,24.6,849.0,50.30,12.27,-25.9108983,28.2102762,45.28,00,2023-12-11,12:32:52
1526,-61.5,0.10,2,3,3,376,59.0,24.6,849.0,49.30,12.22,-25.9108974,28.2102771,45.28,00,2023-12-11,12:33:07
1526,-61.5,0.14,2,3,3,376,58.7,24.6,849.0,47.30,12.36,-25.9108971,28.2102784,45.28,00,2023-12-11,12:33:22
1526,-48.4,0.12,3,3,3,377,59.3,24.7,849.0,49.20,12.33,-25.9108949,28.2102772,45.28,00,2023-12-11,12:33:37
1526,-56.7,0.13,3,4,4,377,59.7,24.7,849.0,50.10,12.27,-25.9108956,28.2102753,45.28,00,2023-12-11,12:33:52
1526,-61.5,0.18,3,4,4,377,59.2,24.7,849.0,44.80,12.27,-25.9108986,28.2102738,45.28,00,2023-12-11,12:34:07
1526,-52.7,0.18,3,3,3,376,59.6,24.7,849.0,47.00,12.18,-25.9109030,28.2102748,45.28,00,2023-12-11,12:34:22
1526,-61.1,0.12,3,3,3,377,59.4,24.8,849.0,45.50,12.30,-25.9109082,28.2102718,45.28,00,2023-12-11,12:34:37
1526,-78.6,0.11,3,3,3,376,58.0,24.8,849.0,47.10,12.34,-25.9109095,28.2102703,45.28,00,2023-12-11,12:34:52
1526,-74.2,0.16,3,3,3,375,57.6,24.8,849.0,51.10,12.23,-25.9109116,28.2102722,45.28,00,2023-12-11,12:35:07
1526,-69.8,0.12,3,4,4,376,57.3,24.8,849.0,50.00,12.27,-25.9109147,28.2102737,45.28,00,2023-12-11,12:35:22
1526,-74.2,0.18,3,4,4,377,57.2,24.8,849.0,51.10,12.28,-25.9109181,28.2102747,45.28,00,2023-12-11,12:35:37
1526,-74.5,0.18,3,4,4,377,56.1,24.9,849.0,51.70,12.24,-25.9109203,28.2102729,45.28,00,2023-12-11,12:35:52
1526,-65.8,0.08,3,4,4,376,56.1,24.9,848.9,50.50,12.26,-25.9109224,28.2102711,45.28,00,2023-12-11,12:36:07
1526,-82.9,0.15,3,4,4,375,55.4,24.9,848.9,53.70,12.26,-25.9109207,28.2102691,45.28,00,2023-12-11,12:36:22
1526,-70.2,0.13,3,4,4,375,55.3,24.9,848.9,53.50,12.29,-25.9109186,28.2102670,45.28,00,2023-12-11,12:36:37
1526,-78.6,0.16,3,3,3,372,55.0,24.9,848.9,53.50,12.22,-25.9109194,28.2102665,45.28,00,2023-12-11,12:36:52
1526,-69.8,0.15,2,3,3,373,55.4,24.9,848.9,55.30,12.27,-25.9109203,28.2102691,45.28,00,2023-12-11,12:37:07
1526,-52.7,0.16,2,3,3,373,56.0,24.9,848.9,53.20,12.24,-25.9109198,28.2102690,45.28,00,2023-12-11,12:37:22
1526,-74.2,0.10,3,3,4,373,55.5,25.0,848.9,54.80,12.23,-25.9109195,28.2102635,45.28,00,2023-12-11,12:37:37
1526,-56.7,0.11,3,3,4,373,56.6,24.9,848.9,53.90,12.24,-25.9109189,28.2102637,45.28,00,2023-12-11,12:37:52
1526,-61.1,0.13,3,3,4,372,56.9,25.0,848.9,56.30,12.18,-25.9109177,28.2102648,45.28,00,2023-12-11,12:38:07
1526,-52.4,0.07,3,3,4,372,57.3,25.1,848.9,51.20,12.26,-25.9109158,28.2102650,45.28,00,2023-12-11,12:38:22
1526,-74.2,0.17,3,3,4,372,56.3,25.1,848.9,49.80,12.28,-25.9109149,28.2102686,45.28,00,2023-12-11,12:38:37
1526,-74.2,0.13,3,4,4,373,56.0,25.0,848.9,52.50,12.25,-25.9109139,28.2102761,45.28,00,2023-12-11,12:38:52
1526,-74.2,0.13,3,4,4,373,55.5,25.1,848.9,55.30,12.24,-25.9109164,28.2102805,45.28,00,2023-12-11,12:39:07
1526,-74.2,0.13,3,4,4,372,55.1,25.2,848.9,55.50,12.25,-25.9109189,28.2102797,45.28,00,2023-12-11,12:39:22
1526,-56.7,0.16,3,4,4,374,56.1,25.3,848.9,54.00,12.25,-25.9109223,28.2102781,45.28,00,2023-12-11,12:39:37
1526,-78.6,0.16,3,4,4,373,55.1,25.3,848.9,55.40,12.33,-25.9109266,28.2102779,45.28,00,2023-12-11,12:39:52
1526,-65.5,0.14,3,4,4,374,55.6,25.3,848.9,55.40,12.29,-25.9109305,28.2102753,45.28,00,2023-12-11,12:40:07
1526,-74.2,0.14,3,4,4,373,55.1,25.3,848.9,52.30,12.25,-25.9109352,28.2102757,45.28,00,2023-12-11,12:40:22
1526,-78.6,0.12,2,3,3,374,54.5,25.3,848.9,53.70,12.34,-25.9109359,28.2102776,45.28,00,2023-12-11,12:40:37
1526,-74.2,0.16,3,4,4,375,54.6,25.3,848.8,52.80,12.26,-25.9109373,28.2102791,45.28,00,2023-12-11,12:40:52
1526,-78.6,0.15,3,4,4,376,54.0,25.4,848.8,52.50,12.31,-25.9109391,28.2102822,45.28,00,2023-12-11,12:41:07
1526,-69.8,0.19,2,2,3,376,54.2,25.4,848.8,53.30,12.24,-25.9109389,28.2102861,45.28,00,2023-12-11,12:41:22
1526,-74.2,0.20,2,2,3,374,54.3,25.4,848.8,53.00,12.26,-25.9109378,28.2102884,45.28,00,2023-12-11,12:41:37
1526,-69.8,0.17,2,2,3,374,54.5,25.5,848.8,52.40,12.33,-25.9109348,28.2102881,45.28,00,2023-12-11,12:41:51
1526,-65.5,0.17,3,3,4,375,54.9,25.5,848.8,52.70,12.29,-25.9109337,28.2102856,45.28,00,2023-12-11,12:42:06
1526,-78.2,0.13,2,2,3,374,54.9,25.5,848.8,52.90,12.33,-25.9109328,28.2102821,45.28,00,2023-12-11,12:42:21
1526,-86.9,0.14,2,2,3,374,54.3,25.5,848.8,53.70,12.24,-25.9109303,28.2102812,45.28,00,2023-12-11,12:42:36
1526,-73.8,0.20,3,3,3,375,54.5,25.6,848.8,52.50,12.26,-25.9109302,28.2102813,45.28,00,2023-12-11,12:42:51
1526,-78.6,0.17,4,4,4,375,54.2,25.6,848.8,54.30,12.27,-25.9109254,28.2102789,45.28,00,2023-12-11,12:43:06
1526,-74.2,0.14,3,3,3,373,54.1,25.6,848.8,53.10,12.29,-25.9109247,28.2102788,45.28,00,2023-12-11,12:43:21
1526,-56.7,0.12,3,3,3,371,55.1,25.6,848.8,50.90,12.30,-25.9109294,28.2102788,45.28,00,2023-12-11,12:43:36
1526,-65.1,0.17,3,3,3,372,56.1,25.6,848.8,53.00,12.36,-25.9109355,28.2102788,45.28,00,2023-12-11,12:43:51
1526,-65.5,0.15,3,4,4,371,55.9,25.7,848.8,51.30,12.27,-25.9109394,28.2102774,45.28,00,2023-12-11,12:44:06
1526,-82.6,0.15,3,3,3,371,55.2,25.7,848.8,50.30,12.30,-25.9109377,28.2102756,45.28,00,2023-12-11,12:44:21
1526,-82.9,0.15,2,3,3,370,54.6,25.8,848.8,51.60,12.28,-25.9109308,28.2102722,45.28,00,2023-12-11,12:44:36
1526,-69.8,0.14,2,3,3,370,54.7,25.8,848.8,52.80,12.30,-25.9109277,28.2102711,45.28,00,2023-12-11,12:44:51
1526,-91.3,0.17,2,3,3,370,53.7,25.8,848.8,52.30,12.18,-25.9109268,28.2102729,45.28,00,2023-12-11,12:45:06
1526,-73.8,0.14,2,3,3,370,54.6,25.8,848.8,54.60,12.29,-25.9109233,28.2102742,45.28,00,2023-12-11,12:45:21
1526,-73.8,0.16,2,3,3,369,54.7,25.9,848.8,52.20,12.25,-25.9109232,28.2102735,45.28,00,2023-12-11,12:45:36
1526,-82.6,0.16,3,5,5,369,54.3,25.9,848.8,51.30,12.29,-25.9109269,28.2102735,45.28,00,2023-12-11,12:45:51
1526,-78.6,0.13,3,5,5,371,53.6,26.0,848.8,53.80,12.26,-25.9109232,28.2102719,45.28,00,2023-12-11,12:46:06
1526,-87.3,0.11,3,4,4,369,52.5,26.0,848.8,53.20,12.26,-25.9109174,28.2102715,45.28,00,2023-12-11,12:46:21
1526,-91.3,0.13,4,4,4,371,52.0,26.1,848.9,54.80,12.26,-25.9109100,28.2102723,45.28,00,2023-12-11,12:46:36
1526,-82.6,0.17,4,4,4,370,52.2,26.1,848.8,55.10,12.30,-25.9109063,28.2102737,45.28,00,2023-12-11,12:46:51
1526,-69.8,0.21,4,4,4,370,52.6,26.1,848.8,53.80,12.25,-25.9109065,28.2102742,45.28,00,2023-12-11,12:47:06
1526,-95.7,0.21,4,4,4,370,51.8,26.1,848.8,53.80,12.20,-25.9109106,28.2102740,45.28,00,2023-12-11,12:47:21
1526,-86.9,0.28,2,2,2,371,52.0,26.2,848.8,54.50,12.27,-25.9109150,28.2102726,45.28,00,2023-12-11,12:47:36
1526,-78.2,0.23,2,2,2,371,52.5,26.2,848.8,57.10,12.29,-25.9109158,28.2102720,45.28,00,2023-12-11,12:47:51
1526,-86.9,0.31,3,3,4,372,51.9,26.2,848.8,55.80,12.27,-25.9109110,28.2102750,45.28,00,2023-12-11,12:48:06
1526,-82.6,0.26,3,3,4,373,52.0,26.3,848.8,52.40,12.27,-25.9109084,28.2102768,45.28,00,2023-12-11,12:48:21
1526,-65.1,0.30,3,3,3,373,53.3,26.3,848.9,53.40,12.30,-25.9109071,28.2102813,45.28,00,2023-12-11,12:48:36
1526,-91.3,0.23,3,3,3,372,52.5,26.3,848.9,53.10,12.24,-25.9109042,28.2102794,45.28,00,2023-12-11,12:48:51
1526,-87.3,0.27,3,3,3,373,51.9,26.4,848.9,51.00,12.20,-25.9109053,28.2102796,45.28,00,2023-12-11,12:49:06
1526,-86.9,0.17,3,4,4,373,51.7,26.3,848.9,56.30,12.24,-25.9109096,28.2102798,45.28,00,2023-12-11,12:49:21
1526,-91.3,0.21,2,3,3,372,51.1,26.4,848.9,54.10,12.33,-25.9109131,28.2102802,45.28,00,2023-12-11,12:49:36
1526,-86.9,0.15,2,3,3,375,51.4,26.5,848.9,52.00,12.35,-25.9109143,28.2102805,45.28,00,2023-12-11,12:49:51
1526,-91.3,0.15,2,2,3,375,51.1,26.5,848.8,55.40,12.31,-25.9109171,28.2102830,45.28,00,2023-12-11,12:50:06
1526,-95.7,0.16,2,2,3,375,50.5,26.6,848.8,54.20,12.31,-25.9109125,28.2102784,45.28,00,2023-12-11,12:50:21
1526,-95.7,0.11,3,4,5,376,50.6,26.6,848.8,54.90,12.27,-25.9109096,28.2102760,45.28,00,2023-12-11,12:50:36
1526,-82.6,0.13,3,4,5,376,50.9,26.6,848.8,55.60,12.34,-25.9109067,28.2102740,45.28,00,2023-12-11,12:50:51
1526,-100.0,0.14,4,5,5,376,50.2,26.6,848.8,55.70,12.28,-25.9109057,28.2102755,45.28,00,2023-12-11,12:51:06
1526,-82.6,0.14,4,4,4,375,50.7,26.7,848.8,54.90,12.31,-25.9109044,28.2102765,45.28,00,2023-12-11,12:51:20
1526,-78.2,0.12,4,4,4,374,51.3,26.8,848.8,54.90,12.30,-25.9109034,28.2102799,45.28,00,2023-12-11,12:51:35
1526,-108.8,0.20,4,5,5,374,49.7,26.8,848.8,55.00,12.33,-25.9109036,28.2102853,45.28,00,2023-12-11,12:51:50
1526,-91.3,0.15,4,5,5,375,50.0,26.9,848.8,53.50,12.25,-25.9109055,28.2102891,45.28,00,2023-12-11,12:52:05
1526,-86.9,0.19,4,4,4,376,50.2,26.8,848.8,53.70,12.25,-25.9109087,28.2102884,45.28,00,2023-12-11,12:52:20
1526,-95.7,0.07,4,4,4,376,49.7,26.8,848.8,57.90,12.30,-25.9109083,28.2102855,45.28,00,2023-12-11,12:52:35
1526,-86.9,0.14,2,2,2,375,49.8,26.9,848.8,54.40,12.30,-25.9109091,28.2102811,45.28,00,2023-12-11,12:52:50
1526,-91.3,0.10,1,2,2,374,49.7,27.0,848.8,55.90,12.29,-25.9109105,28.2102794,45.28,00,2023-12-11,12:53:05
1526,-95.7,0.13,2,2,2,372,49.6,27.0,848.8,53.90,12.24,-25.9109109,28.2102797,45.28,00,2023-12-11,12:53:20
