File Start timestamp: 
2024-1-17,0:0:14
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-60.8,0.18,5,6,7,384,71.8,22.5,849.5,20.50,12.27,-25.9109226,28.2102563,45.69,00,2024-1-17,21:00:53
1526,-65.1,0.09,4,7,8,384,71.6,22.5,849.5,25.00,12.26,-25.9109189,28.2102540,45.69,00,2024-1-17,21:01:08
1526,-56.7,0.21,5,8,9,384,71.5,22.5,849.5,22.80,12.31,-25.9109175,28.2102514,45.69,00,2024-1-17,21:01:23
1526,-65.1,0.13,5,8,9,384,71.5,22.5,849.5,25.40,12.28,-25.9109201,28.2102559,45.69,00,2024-1-17,21:01:38
1526,-52.4,0.13,5,8,9,384,71.6,22.5,849.5,23.00,12.31,-25.9109180,28.2102602,45.69,00,2024-1-17,21:01:53
1526,-65.1,0.13,5,8,9,383,71.4,22.5,849.5,25.70,12.30,-25.9109152,28.2102641,45.69,00,2024-1-17,21:02:07
1526,-60.8,0.17,5,8,9,382,71.4,22.5,849.5,23.70,12.33,-25.9109119,28.2102634,45.69,00,2024-1-17,21:02:22
1526,-60.8,0.13,5,8,9,381,71.4,22.5,849.5,23.10,12.22,-25.9109133,28.2102622,45.69,00,2024-1-17,21:02:37
1526,-52.4,0.16,4,7,7,381,71.4,22.5,849.5,24.60,12.27,-25.9109123,28.2102615,45.69,00,2024-1-17,21:02:52
1526,-60.8,0.15,5,7,7,380,71.5,22.5,849.6,24.90,12.27,-25.9109081,28.2102633,45.69,00,2024-1-17,21:03:07
1526,-56.7,0.15,5,8,8,380,71.5,22.5,849.6,25.10,12.27,-25.9109028,28.2102661,45.69,00,2024-1-17,21:03:22
1526,-56.7,0.16,5,8,8,379,71.4,22.5,849.6,23.80,12.28,-25.9109044,28.2102653,45.69,00,2024-1-17,21:03:37
1526,-60.8,0.11,4,7,7,379,71.3,22.5,849.6,26.80,12.29,-25.9109137,28.2102644,45.69,00,2024-1-17,21:03:52
1526,-52.4,0.12,4,7,7,379,71.3,22.5,849.6,27.50,12.26,-25.9109184,28.2102674,45.69,00,2024-1-17,21:04:07
1526,-65.1,0.11,4,7,7,378,71.3,22.5,849.6,27.60,12.30,-25.9109197,28.2102686,45.69,00,2024-1-17,21:04:22
1526,-60.8,0.12,5,5,5,379,71.3,22.5,849.6,27.90,12.24,-25.9109202,28.2102690,45.69,00,2024-1-17,21:04:37
1526,-60.8,0.13,4,6,6,379,71.4,22.5,849.6,23.60,12.26,-25.9109169,28.2102687,45.69,00,2024-1-17,21:04:52
1526,-65.1,0.12,4,6,6,379,71.2,22.5,849.6,24.80,12.23,-25.9109047,28.2102642,45.69,00,2024-1-17,21:05:07
1526,-56.7,0.14,5,6,7,378,71.1,22.5,849.6,26.90,12.27,-25.9108961,28.2102622,45.69,00,2024-1-17,21:05:22
1526,-48.0,0.16,5,6,7,378,71.3,22.5,849.6,28.20,12.29,-25.9108921,28.2102634,45.69,00,2024-1-17,21:05:37
1526,-65.1,0.17,4,7,7,377,71.2,22.5,849.6,25.10,12.29,-25.9108957,28.2102655,45.69,00,2024-1-17,21:05:52
1526,-52.4,0.13,3,6,6,377,71.0,22.5,849.6,23.80,12.30,-25.9109001,28.2102667,45.69,00,2024-1-17,21:06:07
1526,-60.8,0.10,4,7,7,377,71.2,22.5,849.6,28.60,12.31,-25.9108990,28.2102678,45.69,00,2024-1-17,21:06:22
1526,-60.8,0.13,4,7,7,377,71.3,22.5,849.6,25.70,12.31,-25.9108983,28.2102692,45.69,00,2024-1-17,21:06:37
1526,-60.8,0.14,4,7,7,377,71.4,22.5,849.6,23.30,12.25,-25.9108992,28.2102702,45.69,00,2024-1-17,21:06:52
1526,-65.1,0.18,4,6,6,378,71.5,22.5,849.6,24.10,12.26,-25.9109026,28.2102657,45.69,00,2024-1-17,21:07:07
1526,-52.4,0.11,4,6,6,378,71.4,22.5,849.6,23.40,12.31,-25.9109064,28.2102619,45.69,00,2024-1-17,21:07:22
1526,-52.4,0.16,4,6,6,379,71.4,22.5,849.6,24.30,12.29,-25.9109095,28.2102629,45.69,00,2024-1-17,21:07:37
1526,-56.7,0.15,4,6,6,379,71.3,22.5,849.6,23.60,12.19,-25.9109158,28.2102609,45.69,00,2024-1-17,21:07:52
1526,-65.1,0.09,5,7,7,380,71.2,22.5,849.6,23.60,12.27,-25.9109183,28.2102589,45.69,00,2024-1-17,21:08:07
1526,-60.8,0.08,5,8,10,380,71.2,22.5,849.6,24.10,12.26,-25.9109183,28.2102553,45.69,00,2024-1-17,21:08:22
1526,-65.1,0.15,5,8,10,380,71.3,22.5,849.6,23.70,12.27,-25.9109192,28.2102562,45.69,00,2024-1-17,21:08:37
1526,-52.4,0.14,5,7,8,380,71.4,22.5,849.6,22.10,12.24,-25.9109214,28.2102679,45.69,00,2024-1-17,21:08:52
1526,-65.1,0.20,5,7,8,380,71.3,22.5,849.6,24.40,12.29,-25.9109206,28.2102800,45.69,00,2024-1-17,21:09:07
1526,-56.7,0.15,5,8,9,381,71.3,22.5,849.6,27.80,12.26,-25.9109197,28.2102796,45.69,00,2024-1-17,21:09:22
1526,-56.7,0.14,5,8,9,383,71.3,22.5,849.6,26.30,12.35,-25.9109207,28.2102709,45.69,00,2024-1-17,21:09:37
1526,-52.4,0.15,5,6,7,384,71.4,22.5,849.6,23.10,12.31,-25.9109196,28.2102663,45.69,00,2024-1-17,21:09:52
1526,-52.4,0.14,5,7,7,385,71.4,22.5,849.6,24.90,12.31,-25.9109183,28.2102661,45.69,00,2024-1-17,21:10:07
1526,-52.4,0.20,5,7,7,385,71.5,22.5,849.6,21.30,12.28,-25.9109212,28.2102653,45.69,00,2024-1-17,21:10:22
1526,-56.7,0.11,5,6,7,384,71.4,22.5,849.6,19.90,12.29,-25.9109236,28.2102650,45.69,00,2024-1-17,21:10:37
1526,-60.8,0.16,5,6,7,385,71.4,22.5,849.6,21.70,12.29,-25.9109275,28.2102658,45.69,00,2024-1-17,21:10:52
1526,-56.7,0.14,5,7,7,385,71.4,22.5,849.6,23.80,12.25,-25.9109276,28.2102675,45.69,00,2024-1-17,21:11:07
1526,-52.4,0.10,5,7,7,384,71.3,22.5,849.6,23.80,12.24,-25.9109253,28.2102710,45.69,00,2024-1-17,21:11:22
1526,-56.7,0.12,5,7,7,384,71.4,22.5,849.6,23.20,12.30,-25.9109251,28.2102719,45.69,00,2024-1-17,21:11:37
1526,-52.4,0.17,5,7,7,385,71.4,22.5,849.6,24.50,12.30,-25.9109310,28.2102692,45.69,00,2024-1-17,21:11:52
1526,-52.4,0.10,6,7,9,384,71.3,22.5,849.6,25.40,12.29,-25.9109319,28.2102645,45.69,00,2024-1-17,21:12:07
1526,-52.4,0.14,6,7,9,384,71.3,22.5,849.6,24.10,12.27,-25.9109270,28.2102614,45.69,00,2024-1-17,21:12:22
1526,-52.4,0.18,5,7,8,384,71.3,22.5,849.6,22.50,12.27,-25.9109224,28.2102595,45.69,00,2024-1-17,21:12:37
1526,-52.4,0.20,5,7,8,384,71.3,22.5,849.6,21.40,12.24,-25.9109251,28.2102605,45.69,00,2024-1-17,21:12:51
1526,-56.7,0.15,5,7,8,384,71.3,22.5,849.6,23.20,12.24,-25.9109310,28.2102603,45.69,00,2024-1-17,21:13:06
1526,-56.7,0.12,4,5,6,385,71.4,22.5,849.6,21.30,12.23,-25.9109307,28.2102593,45.69,00,2024-1-17,21:13:21
1526,-52.4,0.14,4,5,6,385,71.3,22.5,849.6,21.90,12.27,-25.9109255,28.2102574,45.69,00,2024-1-17,21:13:36
1526,-56.7,0.14,6,9,9,386,71.3,22.5,849.6,22.10,12.32,-25.9109261,28.2102573,45.69,00,2024-1-17,21:13:51
1526,-56.4,0.16,6,9,9,387,71.3,22.5,849.6,23.10,12.30,-25.9109306,28.2102617,45.69,00,2024-1-17,21:14:06
1526,-56.7,0.14,6,9,9,386,71.4,22.5,849.6,21.30,12.34,-25.9109316,28.2102603,45.69,00,2024-1-17,21:14:21
1526,-52.4,0.14,6,9,9,386,71.3,22.5,849.6,22.60,12.28,-25.9109328,28.2102609,45.69,00,2024-1-17,21:14:36
1526,-52.4,0.21,6,9,9,387,71.2,22.5,849.6,20.90,12.29,-25.9109303,28.2102612,45.69,00,2024-1-17,21:14:51
1526,-56.7,0.24,4,6,7,387,71.2,22.5,849.6,22.00,12.24,-25.9109292,28.2102614,45.69,00,2024-1-17,21:15:06
1526,-52.4,0.21,4,6,7,387,71.2,22.6,849.6,22.60,12.28,-25.9109292,28.2102638,45.69,00,2024-1-17,21:15:21
1526,-52.4,0.23,5,6,7,388,71.2,22.6,849.6,24.90,12.35,-25.9109279,28.2102663,45.69,00,2024-1-17,21:15:36
1526,-52.4,0.17,5,6,7,387,71.1,22.5,849.6,23.10,12.29,-25.9109259,28.2102718,45.69,00,2024-1-17,21:15:51
1526,-60.8,0.26,4,5,6,386,71.1,22.6,849.6,24.60,12.30,-25.9109231,28.2102770,45.69,00,2024-1-17,21:16:06
1526,-60.8,0.25,4,5,6,386,71.2,22.5,849.6,25.00,12.22,-25.9109275,28.2102818,45.69,00,2024-1-17,21:16:21
1526,-60.8,0.27,4,5,6,387,71.2,22.6,849.6,22.10,12.33,-25.9109313,28.2102861,45.69,00,2024-1-17,21:16:36
1526,-60.8,0.30,4,6,6,387,71.2,22.6,849.6,21.70,12.28,-25.9109295,28.2102850,45.69,00,2024-1-17,21:16:51
1526,-56.7,0.27,4,6,6,388,71.2,22.6,849.6,23.20,12.18,-25.9109217,28.2102825,45.69,00,2024-1-17,21:17:06
1526,-52.4,0.21,5,7,7,386,71.2,22.6,849.5,24.90,12.31,-25.9109171,28.2102793,45.69,00,2024-1-17,21:17:21
1526,-52.4,0.18,4,6,6,386,71.2,22.5,849.5,25.20,12.23,-25.9109157,28.2102800,45.69,00,2024-1-17,21:17:36
1526,-52.4,0.12,4,6,6,385,71.3,22.5,849.5,23.50,12.25,-25.9109219,28.2102763,45.69,00,2024-1-17,21:17:51
1526,-65.1,0.16,4,6,6,385,71.2,22.6,849.6,21.00,12.31,-25.9109260,28.2102710,45.69,00,2024-1-17,21:18:06
1526,-56.7,0.17,5,7,7,384,71.2,22.6,849.6,21.40,12.29,-25.9109254,28.2102660,45.69,00,2024-1-17,21:18:21
1526,-56.7,0.16,4,7,7,384,71.1,22.6,849.6,21.80,12.31,-25.9109261,28.2102606,45.69,00,2024-1-17,21:18:36
1526,-65.1,0.17,5,7,7,384,71.0,22.6,849.6,23.20,12.22,-25.9109245,28.2102566,45.69,00,2024-1-17,21:18:51
1526,-56.7,0.07,5,7,7,384,71.0,22.6,849.6,24.00,12.29,-25.9109216,28.2102589,45.69,00,2024-1-17,21:19:06
1526,-56.7,0.14,5,7,7,384,71.1,22.6,849.6,22.30,12.25,-25.9109215,28.2102685,45.69,00,2024-1-17,21:19:21
1526,-56.7,0.08,6,8,8,384,71.2,22.6,849.6,0.00,12.24,-25.9109156,28.2102710,45.69,00,2024-1-17,21:19:36
1526,-52.4,0.11,6,8,8,384,71.2,22.6,849.6,22.90,12.26,-25.9109124,28.2102722,45.69,00,2024-1-17,21:19:51
1526,-52.4,0.13,6,8,8,384,71.2,22.6,849.6,21.40,12.33,-25.9109132,28.2102703,45.69,00,2024-1-17,21:20:06
1526,-52.4,0.17,6,9,9,385,71.2,22.6,849.6,22.60,12.25,-25.9109143,28.2102681,45.69,00,2024-1-17,21:20:21
1526,-52.4,0.12,6,9,9,384,71.3,22.6,849.6,23.50,12.31,-25.9109142,28.2102665,45.69,00,2024-1-17,21:20:36
1526,-65.1,0.16,6,8,8,384,71.3,22.5,849.6,22.10,12.28,-25.9109193,28.2102649,45.69,00,2024-1-17,21:20:51
1526,-56.7,0.10,5,7,7,384,71.0,22.5,849.6,21.50,12.28,-25.9109253,28.2102614,45.69,00,2024-1-17,21:21:06
1526,-52.4,0.10,5,7,7,383,71.2,22.5,849.6,25.80,12.28,-25.9109325,28.2102605,45.69,00,2024-1-17,21:21:21
1526,-56.7,0.10,5,6,6,384,71.3,22.5,849.6,24.00,12.34,-25.9109409,28.2102649,45.69,00,2024-1-17,21:21:36
1526,-60.8,0.14,5,6,6,384,71.3,22.5,849.6,23.30,12.26,-25.9109441,28.2102668,45.69,00,2024-1-17,21:21:51
1526,-52.4,0.14,5,6,6,383,71.4,22.5,849.6,21.80,12.29,-25.9109428,28.2102660,45.69,00,2024-1-17,21:22:06
1526,-52.4,0.11,4,5,5,382,71.4,22.6,849.6,21.80,12.24,-25.9109401,28.2102660,45.69,00,2024-1-17,21:22:21
1526,-52.4,0.15,4,5,5,382,71.5,22.5,849.6,22.90,12.25,-25.9109371,28.2102635,45.69,00,2024-1-17,21:22:36
1526,-56.7,0.12,4,6,6,381,71.5,22.5,849.6,22.90,12.20,-25.9109342,28.2102621,45.69,00,2024-1-17,21:22:51
1526,-52.4,0.15,4,6,6,382,71.6,22.5,849.6,22.00,12.20,-25.9109255,28.2102591,45.69,00,2024-1-17,21:23:06
1526,-52.4,0.14,4,6,6,381,71.6,22.5,849.6,25.20,12.28,-25.9109199,28.2102569,45.69,00,2024-1-17,21:23:21
1526,-52.4,0.04,4,6,6,381,71.5,22.5,849.6,24.60,12.24,-25.9109163,28.2102580,45.69,00,2024-1-17,21:23:36
1526,-52.4,0.12,5,7,7,383,71.5,22.5,849.6,24.50,12.30,-25.9109115,28.2102576,45.69,00,2024-1-17,21:23:50
1526,-60.8,0.16,5,7,7,383,71.5,22.5,849.6,22.60,12.27,-25.9109076,28.2102548,45.69,00,2024-1-17,21:24:05
1526,-52.4,0.10,5,7,8,381,71.5,22.5,849.6,22.90,12.27,-25.9109113,28.2102535,45.69,00,2024-1-17,21:24:20
1526,-52.4,0.20,5,7,8,380,71.5,22.5,849.6,25.00,12.30,-25.9109155,28.2102530,45.69,00,2024-1-17,21:24:35
1526,-52.4,0.17,5,6,7,379,71.6,22.5,849.6,26.10,12.30,-25.9109212,28.2102542,45.69,00,2024-1-17,21:24:50
1526,-52.4,0.17,5,6,7,380,71.5,22.5,849.6,24.20,12.24,-25.9109235,28.2102547,45.69,00,2024-1-17,21:25:05
1526,-52.4,0.13,5,6,7,380,71.6,22.5,849.6,22.70,12.24,-25.9109225,28.2102563,45.69,00,2024-1-17,21:25:20
1526,-52.4,0.15,5,6,7,380,71.6,22.5,849.6,23.10,12.30,-25.9109186,28.2102594,45.69,00,2024-1-17,21:25:35
1526,-60.8,0.16,5,7,9,379,71.6,22.5,849.6,22.70,12.26,-25.9109171,28.2102613,45.69,00,2024-1-17,21:25:50
1526,-52.4,0.14,5,7,9,379,71.7,22.5,849.6,22.70,12.19,-25.9109185,28.2102635,45.69,00,2024-1-17,21:26:05
1526,-52.4,0.10,5,7,9,379,71.8,22.5,849.6,22.10,12.26,-25.9109249,28.2102675,45.69,00,2024-1-17,21:26:20
1526,-52.4,0.17,5,7,9,380,71.9,22.5,849.6,23.90,12.29,-25.9109295,28.2102678,45.69,00,2024-1-17,21:26:35
1526,-52.4,0.18,5,7,9,380,71.9,22.5,849.6,20.60,12.24,-25.9109269,28.2102690,45.69,00,2024-1-17,21:26:50
1526,-52.4,0.14,4,6,8,380,72.0,22.5,849.6,21.10,12.26,-25.9109194,28.2102704,45.69,00,2024-1-17,21:27:05
1526,-52.4,0.15,4,6,8,380,72.2,22.5,849.6,24.10,12.26,-25.9109143,28.2102684,45.69,00,2024-1-17,21:27:20
1526,-48.0,0.14,5,8,8,381,72.2,22.4,849.6,22.10,12.25,-25.9109207,28.2102673,45.69,00,2024-1-17,21:27:35
1526,-52.4,0.10,5,8,8,381,72.3,22.5,849.6,21.10,12.27,-25.9109227,28.2102673,45.69,00,2024-1-17,21:27:50
1526,-52.4,0.14,5,8,8,381,72.3,22.4,849.6,22.30,12.31,-25.9109201,28.2102687,45.69,00,2024-1-17,21:28:05
1526,-52.4,0.11,5,8,8,382,72.3,22.4,849.6,24.40,12.31,-25.9109158,28.2102723,45.69,00,2024-1-17,21:28:20
1526,-52.4,0.11,5,8,8,382,72.3,22.4,849.6,24.30,12.30,-25.9109172,28.2102747,45.69,00,2024-1-17,21:28:35
1526,-52.4,0.17,4,7,7,381,72.1,22.4,849.6,24.20,12.25,-25.9109216,28.2102734,45.69,00,2024-1-17,21:28:50
1526,-56.7,0.10,4,6,6,381,72.0,22.4,849.6,20.50,12.24,-25.9109276,28.2102698,45.69,00,2024-1-17,21:29:05
1526,-52.4,0.20,5,6,7,381,71.9,22.5,849.6,20.50,12.29,-25.9109341,28.2102662,45.69,00,2024-1-17,21:29:20
1526,-48.0,0.21,4,7,8,382,72.1,22.4,849.6,20.90,12.29,-25.9109369,28.2102605,45.69,00,2024-1-17,21:29:35
1526,-56.7,0.15,5,8,9,383,72.2,22.4,849.6,23.30,12.34,-25.9109364,28.2102552,45.69,00,2024-1-17,21:29:50
1526,-52.4,0.15,5,9,9,383,72.2,22.4,849.6,23.70,12.24,-25.9109284,28.2102538,45.69,00,2024-1-17,21:30:05
1526,-52.4,0.17,5,9,9,382,72.2,22.4,849.6,22.80,12.35,-25.9109238,28.2102564,45.69,00,2024-1-17,21:30:20
1526,-52.4,0.11,4,7,7,383,72.4,22.4,849.6,22.80,12.31,-25.9109253,28.2102623,45.69,00,2024-1-17,21:30:35
1526,-56.7,0.17,4,7,7,382,72.4,22.4,849.6,24.30,12.33,-25.9109267,28.2102645,45.69,00,2024-1-17,21:30:50
1526,-52.4,0.14,6,9,9,382,72.3,22.4,849.6,23.60,12.24,-25.9109227,28.2102615,45.69,00,2024-1-17,21:31:05
1526,-52.4,0.13,6,8,9,382,72.4,22.4,849.6,23.10,12.30,-25.9109224,28.2102611,45.69,00,2024-1-17,21:31:20
1526,-52.4,0.16,6,8,9,382,72.3,22.4,849.6,21.90,12.27,-25.9109219,28.2102626,45.69,00,2024-1-17,21:31:38
1526,-48.0,0.13,3,5,6,383,72.4,22.4,849.6,25.10,12.23,-25.9109227,28.2102641,45.69,00,2024-1-17,21:31:53
1526,-48.0,0.17,3,5,6,383,72.2,22.4,849.6,24.80,12.36,-25.9109246,28.2102668,45.69,00,2024-1-17,21:32:08
1526,-48.0,0.21,3,5,6,383,72.2,22.4,849.6,22.20,12.31,-25.9109239,28.2102673,45.69,00,2024-1-17,21:32:23
1526,-52.4,0.17,3,5,5,383,72.1,22.4,849.7,23.60,12.24,-25.9109210,28.2102663,45.69,00,2024-1-17,21:32:38
1526,-52.4,0.15,4,6,6,383,71.9,22.4,849.7,23.80,12.14,-25.9109166,28.2102650,45.69,00,2024-1-17,21:32:53
1526,-48.0,0.17,4,6,6,382,72.1,22.4,849.7,25.50,12.35,-25.9109260,28.2102588,45.69,00,2024-1-17,21:33:08
1526,-48.0,0.12,4,6,7,382,72.1,22.4,849.7,22.10,12.30,-25.9109396,28.2102533,45.69,00,2024-1-17,21:33:23
1526,-52.4,0.10,4,7,8,382,72.0,22.4,849.7,22.10,12.24,-25.9109481,28.2102523,45.69,00,2024-1-17,21:33:38
1526,-52.4,0.14,4,7,8,382,71.8,22.4,849.7,21.70,12.27,-25.9109465,28.2102509,45.69,00,2024-1-17,21:33:53
1526,-52.4,0.11,4,7,8,383,71.6,22.4,849.7,22.30,12.34,-25.9109443,28.2102582,45.69,00,2024-1-17,21:34:08
1526,-56.7,0.12,4,7,8,383,71.7,22.4,849.7,23.70,12.27,-25.9109460,28.2102630,45.69,00,2024-1-17,21:34:23
1526,-56.7,0.14,4,7,7,382,71.4,22.5,849.7,27.60,12.29,-25.9109425,28.2102639,45.69,00,2024-1-17,21:34:38
1526,-52.4,0.15,4,7,7,381,71.2,22.5,849.7,28.40,12.26,-25.9109368,28.2102628,45.69,00,2024-1-17,21:34:53
1526,-52.4,0.14,4,7,7,381,71.1,22.5,849.7,25.70,12.34,-25.9109305,28.2102643,45.69,00,2024-1-17,21:35:07
1526,-48.0,0.09,4,5,5,382,71.3,22.5,849.7,23.80,12.25,-25.9109267,28.2102652,45.69,00,2024-1-17,21:35:22
1526,-56.4,0.10,4,6,6,382,71.4,22.5,849.7,25.60,12.29,-25.9109269,28.2102651,45.69,00,2024-1-17,21:35:37
1526,-52.4,0.14,5,7,7,384,71.4,22.5,849.7,28.00,12.24,-25.9109250,28.2102646,45.69,00,2024-1-17,21:35:52
1526,-60.8,0.16,5,7,7,384,71.2,22.5,849.6,26.50,12.30,-25.9109239,28.2102671,45.69,00,2024-1-17,21:36:07
1526,-61.1,0.18,5,7,7,382,70.8,22.5,849.6,27.10,12.31,-25.9109262,28.2102653,45.69,00,2024-1-17,21:36:22
1526,-61.1,0.13,5,7,7,381,70.4,22.6,849.6,25.00,12.26,-25.9109234,28.2102630,45.69,00,2024-1-17,21:36:37
1526,-56.7,0.12,6,7,7,380,70.5,22.6,849.6,25.00,12.31,-25.9109195,28.2102619,45.69,00,2024-1-17,21:36:52
1526,-52.4,0.10,6,8,8,380,70.7,22.6,849.6,29.70,12.26,-25.9109238,28.2102619,45.69,00,2024-1-17,21:37:07
1526,-56.4,0.16,6,8,8,380,71.0,22.6,849.6,27.70,12.25,-25.9109270,28.2102553,45.69,00,2024-1-17,21:37:22
1526,-60.8,0.17,7,8,8,379,71.2,22.6,849.6,26.10,12.31,-25.9109338,28.2102473,45.69,00,2024-1-17,21:37:37
1526,-73.8,0.16,6,7,7,379,70.3,22.6,849.6,25.60,12.23,-25.9109367,28.2102452,45.69,00,2024-1-17,21:37:52
1526,-56.7,0.17,6,7,7,378,70.3,22.7,849.6,26.70,12.27,-25.9109336,28.2102488,45.69,00,2024-1-17,21:38:07
1526,-56.7,0.13,4,6,6,378,70.6,22.6,849.6,30.10,12.31,-25.9109325,28.2102522,45.69,00,2024-1-17,21:38:22
1526,-60.8,0.14,4,6,6,378,70.7,22.7,849.6,26.70,12.35,-25.9109357,28.2102490,45.69,00,2024-1-17,21:38:37
1526,-65.1,0.11,4,6,6,378,70.6,22.6,849.6,25.00,12.31,-25.9109345,28.2102412,45.69,00,2024-1-17,21:38:52
1526,-69.5,0.10,5,7,7,377,70.2,22.7,849.6,27.10,12.26,-25.9109361,28.2102248,45.69,00,2024-1-17,21:39:07
1526,-65.1,0.13,5,6,6,378,70.0,22.7,849.6,28.20,12.37,-25.9109341,28.2102096,45.69,00,2024-1-17,21:39:22
1526,-56.7,0.12,5,6,6,378,70.0,22.7,849.6,27.10,12.37,-25.9109321,28.2102129,45.69,00,2024-1-17,21:39:37
1526,-65.1,0.14,6,7,7,378,69.9,22.7,849.6,28.70,12.27,-25.9109268,28.2102189,45.69,00,2024-1-17,21:39:52
1526,-60.8,0.09,5,7,7,378,70.2,22.7,849.6,28.80,12.27,-25.9109222,28.2102258,45.69,00,2024-1-17,21:40:07
1526,-56.7,0.12,4,6,6,378,70.3,22.7,849.6,26.70,12.27,-25.9109191,28.2102327,45.69,00,2024-1-17,21:40:22
1526,-52.4,0.17,6,6,6,379,70.4,22.7,849.6,24.80,12.29,-25.9109178,28.2102299,45.69,00,2024-1-17,21:40:37
1526,-56.7,0.15,6,6,6,379,70.1,22.8,849.6,24.70,12.24,-25.9109159,28.2102317,45.69,00,2024-1-17,21:40:52
1526,-69.5,0.15,6,6,6,379,69.5,22.8,849.6,26.70,12.37,-25.9109080,28.2102360,45.69,00,2024-1-17,21:41:07
1526,-65.1,0.15,5,6,6,379,69.3,22.8,849.6,28.80,12.34,-25.9108949,28.2102302,45.69,00,2024-1-17,21:41:22
1526,-60.8,0.18,5,6,6,380,69.8,22.8,849.6,30.60,12.25,-25.9108829,28.2102253,45.69,00,2024-1-17,21:41:37
1526,-65.1,0.24,5,6,6,381,70.0,22.8,849.6,30.60,12.24,-25.9108806,28.2102328,45.69,00,2024-1-17,21:41:52
1526,-65.1,0.22,4,6,6,381,70.0,22.8,849.6,26.40,12.29,-25.9108859,28.2102348,45.69,00,2024-1-17,21:42:07
1526,-61.1,0.27,4,6,6,381,69.9,22.8,849.5,23.40,12.29,-25.9108821,28.2102440,45.69,00,2024-1-17,21:42:22
1526,-69.5,0.26,3,5,5,382,69.5,22.8,849.5,26.90,12.25,-25.9108832,28.2102488,45.69,00,2024-1-17,21:42:37
1526,-61.1,0.29,3,4,4,383,69.5,22.8,849.5,25.70,12.33,-25.9108881,28.2102497,45.69,00,2024-1-17,21:42:52
1526,-52.4,0.21,3,4,4,383,69.6,22.8,849.5,27.30,12.33,-25.9108956,28.2102487,45.69,00,2024-1-17,21:43:07
1526,-65.1,0.27,4,5,5,383,69.5,22.8,849.6,28.90,12.25,-25.9108994,28.2102443,45.69,00,2024-1-17,21:43:22
1526,-65.1,0.23,4,5,5,382,69.4,22.9,849.5,26.00,12.37,-25.9108985,28.2102440,45.69,00,2024-1-17,21:43:37
1526,-60.8,0.24,5,6,6,382,69.7,22.9,849.5,27.40,12.25,-25.9108990,28.2102425,45.69,00,2024-1-17,21:43:52
1526,-69.5,0.29,5,6,6,380,69.4,22.8,849.5,26.80,12.30,-25.9109003,28.2102468,45.69,00,2024-1-17,21:44:07
1526,-65.1,0.20,5,6,6,380,69.7,22.9,849.5,26.90,12.27,-25.9109041,28.2102494,45.69,00,2024-1-17,21:44:22
1526,-56.7,0.20,5,6,6,380,69.7,22.9,849.5,26.80,12.26,-25.9109168,28.2102515,45.69,00,2024-1-17,21:44:37
1526,-65.1,0.16,5,7,7,380,69.7,22.9,849.5,24.60,12.24,-25.9109285,28.2102514,45.69,00,2024-1-17,21:44:52
1526,-60.8,0.14,4,6,6,380,70.2,22.9,849.5,24.60,12.27,-25.9109331,28.2102484,45.69,00,2024-1-17,21:45:07
1526,-60.8,0.15,4,6,6,380,70.4,22.9,849.5,21.70,12.24,-25.9109325,28.2102453,45.69,00,2024-1-17,21:45:22
1526,-52.4,0.13,4,5,5,381,70.7,22.9,849.6,22.50,12.25,-25.9109286,28.2102366,45.69,00,2024-1-17,21:45:37
1526,-60.8,0.12,3,5,5,382,71.0,22.9,849.6,24.40,12.31,-25.9109266,28.2102330,45.69,00,2024-1-17,21:45:51
1526,-65.1,0.17,3,5,5,383,71.2,22.9,849.6,23.70,12.33,-25.9109279,28.2102291,45.69,00,2024-1-17,21:46:06
1526,-65.1,0.11,3,5,5,384,71.2,22.9,849.6,24.40,12.37,-25.9109340,28.2102288,45.69,00,2024-1-17,21:46:21
1526,-61.1,0.13,3,5,5,385,70.8,22.9,849.6,23.50,12.28,-25.9109409,28.2102281,45.69,00,2024-1-17,21:46:36
1526,-69.5,0.12,5,6,6,386,70.4,22.9,849.6,20.60,12.24,-25.9109434,28.2102338,45.69,00,2024-1-17,21:46:51
1526,-65.1,0.11,5,8,8,385,70.4,22.9,849.6,22.40,12.38,-25.9109452,28.2102397,45.69,00,2024-1-17,21:47:06
1526,-65.1,0.14,5,7,7,385,70.4,22.9,849.6,21.60,12.24,-25.9109455,28.2102464,45.69,00,2024-1-17,21:47:21
1526,-60.8,0.13,5,7,7,384,70.6,22.9,849.6,22.10,12.20,-25.9109438,28.2102499,45.69,00,2024-1-17,21:47:36
1526,-56.7,0.10,4,6,6,384,70.7,22.9,849.6,24.90,12.26,-25.9109368,28.2102499,45.69,00,2024-1-17,21:47:51
1526,-61.1,0.13,4,6,6,385,70.5,22.9,849.6,24.10,12.29,-25.9109376,28.2102491,45.69,00,2024-1-17,21:48:06
1526,-56.7,0.14,4,6,6,385,70.2,23.0,849.6,24.10,12.27,-25.9109430,28.2102465,45.69,00,2024-1-17,21:48:21
1526,-65.1,0.13,4,7,7,385,70.0,23.0,849.6,19.50,12.26,-25.9109489,28.2102456,45.69,00,2024-1-17,21:48:36
