File Start timestamp: 
2024-3-6,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-87.3,0.08,6,9,9,344,22.8,39.2,848.1,53.10,12.24,-25.9109090,28.2102807,56.00,00,2024-3-6,12:29:15
1526,-82.9,0.02,6,9,9,344,22.9,39.2,848.1,53.10,12.29,-25.9109062,28.2102793,56.00,00,2024-3-6,12:29:30
1526,-87.3,0.04,5,6,6,343,22.9,39.2,848.2,52.80,12.26,-25.9108982,28.2102706,56.00,00,2024-3-6,12:29:45
1526,-96.0,0.07,5,6,6,344,22.6,39.2,848.2,50.60,12.27,-25.9108927,28.2102644,56.00,00,2024-3-6,12:30:00
1526,-100.4,0.05,6,7,7,344,22.3,39.3,848.2,51.30,12.27,-25.9108914,28.2102643,56.00,00,2024-3-6,12:30:15
1526,-87.3,0.02,6,7,7,343,22.8,39.3,848.2,52.30,12.18,-25.9108962,28.2102650,56.00,00,2024-3-6,12:30:30
1526,-104.7,0.05,6,7,7,345,22.1,39.3,848.2,52.80,12.27,-25.9109035,28.2102679,56.00,00,2024-3-6,12:30:45
1526,-96.0,-0.02,6,7,7,344,22.1,39.2,848.2,52.20,12.23,-25.9109054,28.2102684,56.00,00,2024-3-6,12:31:00
1526,-91.7,-0.01,5,6,6,344,22.4,39.2,848.2,50.00,12.25,-25.9109050,28.2102680,56.00,00,2024-3-6,12:31:15
1526,-91.7,0.00,7,8,9,342,22.5,39.2,848.2,51.60,12.24,-25.9109083,28.2102694,56.00,00,2024-3-6,12:31:30
1526,-87.3,-0.03,7,8,9,342,22.9,39.2,848.2,53.20,12.24,-25.9109095,28.2102670,56.00,00,2024-3-6,12:31:44
1526,-96.0,0.03,7,8,9,341,22.5,39.3,848.2,52.90,12.25,-25.9109118,28.2102658,56.00,00,2024-3-6,12:31:59
1526,-100.4,0.03,7,8,9,342,22.3,39.3,848.2,52.00,12.34,-25.9109146,28.2102651,56.00,00,2024-3-6,12:32:14
1526,-91.7,0.02,7,8,8,340,22.6,39.3,848.2,50.70,12.30,-25.9109043,28.2102595,56.00,00,2024-3-6,12:32:29
1526,-78.6,0.00,7,8,8,340,23.1,39.3,848.2,0.00,12.25,-25.9108990,28.2102538,56.00,00,2024-3-6,12:32:44
1526,-87.3,-0.01,7,8,8,339,23.1,39.2,848.2,52.50,12.29,-25.9108973,28.2102494,56.00,00,2024-3-6,12:32:59
1526,-104.7,-0.01,7,8,8,339,22.7,39.3,848.2,53.20,12.26,-25.9108981,28.2102510,56.00,00,2024-3-6,12:33:14
1526,-91.7,-0.00,7,8,8,339,22.9,39.3,848.2,53.20,12.29,-25.9108952,28.2102514,56.00,00,2024-3-6,12:33:29
1526,-100.4,0.03,7,8,8,339,22.6,39.2,848.2,52.80,12.24,-25.9108944,28.2102540,56.00,00,2024-3-6,12:33:44
1526,-104.7,0.00,6,7,7,339,22.3,39.2,848.2,53.80,12.28,-25.9108927,28.2102545,56.00,00,2024-3-6,12:33:59
1526,-100.4,-0.01,6,7,7,339,22.3,39.3,848.2,52.00,12.23,-25.9108875,28.2102502,56.00,00,2024-3-6,12:34:14
1526,-109.1,-0.06,6,8,8,339,22.0,39.3,848.2,53.40,12.30,-25.9108858,28.2102527,56.00,00,2024-3-6,12:34:29
1526,-87.3,0.01,7,9,9,339,22.5,39.2,848.2,54.50,12.27,-25.9108852,28.2102563,56.00,00,2024-3-6,12:34:44
1526,-100.4,0.03,5,7,7,337,22.3,39.2,848.2,54.90,12.27,-25.9108832,28.2102568,56.00,00,2024-3-6,12:34:59
1526,-113.5,0.05,5,7,7,338,21.9,39.2,848.2,51.90,12.25,-25.9108850,28.2102644,56.00,00,2024-3-6,12:35:14
1526,-78.6,0.01,5,8,8,337,22.9,39.2,848.2,56.90,12.24,-25.9108876,28.2102724,56.00,00,2024-3-6,12:35:29
1526,-82.9,0.01,5,8,8,339,23.1,39.2,848.2,55.50,12.24,-25.9108936,28.2102787,56.00,00,2024-3-6,12:35:43
1526,-104.7,0.02,5,7,7,339,22.5,39.2,848.2,4.40,12.35,-25.9108978,28.2102818,56.00,00,2024-3-6,12:35:58
1526,-100.4,0.00,5,7,7,338,22.5,39.2,848.2,56.40,12.28,-25.9108970,28.2102754,56.00,00,2024-3-6,12:36:13
1526,-139.7,-0.01,5,7,7,336,21.1,39.3,848.2,50.70,12.27,-25.9108965,28.2102677,56.00,00,2024-3-6,12:36:28
1526,-109.1,0.02,5,7,7,334,21.2,39.2,848.2,50.50,12.30,-25.9108970,28.2102629,56.00,00,2024-3-6,12:36:43
1526,-91.7,-0.05,5,7,7,332,21.8,39.2,848.1,52.60,12.30,-25.9108971,28.2102639,56.00,00,2024-3-6,12:36:58
1526,-91.7,-0.03,5,7,7,334,22.0,39.2,848.1,54.10,12.31,-25.9108975,28.2102685,56.00,00,2024-3-6,12:37:13
1526,-82.9,0.02,6,7,7,333,22.5,39.2,848.1,51.40,12.27,-25.9108976,28.2102727,56.00,00,2024-3-6,12:37:28
1526,-91.7,-0.01,6,7,7,333,22.6,39.2,848.1,50.20,12.27,-25.9108978,28.2102744,56.00,00,2024-3-6,12:37:43
1526,-104.7,0.01,6,7,7,334,22.2,39.2,848.1,50.00,12.24,-25.9108998,28.2102793,56.00,00,2024-3-6,12:37:58
1526,-82.9,0.03,6,7,7,337,22.8,39.2,848.1,51.50,12.30,-25.9109017,28.2102846,56.00,00,2024-3-6,12:38:13
1526,-87.3,0.03,7,8,8,336,22.9,39.2,848.1,53.60,12.30,-25.9109002,28.2102791,56.00,00,2024-3-6,12:38:28
1526,-78.6,-0.02,7,8,8,337,23.3,39.2,848.1,51.60,12.27,-25.9108992,28.2102758,56.00,00,2024-3-6,12:38:43
1526,-96.0,0.00,7,8,9,337,22.8,39.2,848.1,52.20,12.31,-25.9109005,28.2102758,56.00,00,2024-3-6,12:38:58
1526,-104.7,0.00,7,8,9,336,22.3,39.3,848.1,52.90,12.26,-25.9109017,28.2102775,56.00,00,2024-3-6,12:39:13
1526,-113.5,-0.02,7,9,9,336,21.6,39.3,848.1,51.00,12.23,-25.9109027,28.2102777,56.00,00,2024-3-6,12:39:28
1526,-109.1,0.02,7,9,9,338,21.3,39.3,848.1,52.10,12.26,-25.9109009,28.2102746,56.00,00,2024-3-6,12:39:43
1526,-113.5,0.03,6,7,8,339,20.9,39.3,848.1,51.90,12.28,-25.9108992,28.2102750,56.00,00,2024-3-6,12:39:58
1526,-100.4,0.04,6,8,8,341,21.2,39.3,848.1,53.40,12.29,-25.9109004,28.2102796,56.00,00,2024-3-6,12:40:12
1526,-87.3,0.03,6,8,8,341,21.9,39.4,848.1,54.30,12.24,-25.9109023,28.2102786,56.00,00,2024-3-6,12:40:27
1526,-104.7,0.11,6,8,8,340,21.6,39.4,848.1,55.10,12.31,-25.9109035,28.2102796,56.00,00,2024-3-6,12:40:42
1526,-87.3,0.10,7,8,8,341,22.0,39.5,848.1,51.80,12.28,-25.9109057,28.2102812,56.00,00,2024-3-6,12:40:57
1526,-96.0,0.15,7,8,8,341,22.1,39.5,848.1,52.80,12.29,-25.9109065,28.2102816,56.00,00,2024-3-6,12:41:12
1526,-87.3,0.09,6,8,8,341,22.3,39.6,848.1,52.80,12.28,-25.9109073,28.2102828,56.00,00,2024-3-6,12:41:27
1526,-96.0,0.07,6,8,8,344,21.9,39.6,848.1,55.60,12.24,-25.9109075,28.2102874,56.00,00,2024-3-6,12:41:42
1526,-96.0,0.08,7,8,9,344,21.9,39.7,848.1,52.50,12.24,-25.9109066,28.2102895,56.00,00,2024-3-6,12:41:57
1526,-91.7,0.03,7,8,9,344,21.8,39.7,848.1,51.80,12.24,-25.9109035,28.2102857,56.00,00,2024-3-6,12:42:12
1526,-96.0,0.11,7,8,9,344,22.1,39.6,848.1,54.60,12.29,-25.9108973,28.2102805,56.00,00,2024-3-6,12:42:27
1526,-113.5,0.07,8,10,10,342,21.5,39.6,848.0,51.90,12.29,-25.9108938,28.2102721,56.00,00,2024-3-6,12:42:42
1526,-117.8,0.03,8,10,10,341,20.9,39.6,848.0,53.70,12.25,-25.9108942,28.2102718,56.00,00,2024-3-6,12:42:57
1526,-96.0,0.04,7,9,9,340,21.4,39.6,848.0,54.70,12.31,-25.9108983,28.2102738,56.00,00,2024-3-6,12:43:12
1526,-109.1,0.04,7,10,10,341,21.3,39.6,848.0,54.80,12.29,-25.9108996,28.2102734,56.00,00,2024-3-6,12:43:27
1526,-100.4,0.00,9,9,9,340,21.4,39.6,848.0,53.30,12.25,-25.9109014,28.2102766,56.00,00,2024-3-6,12:43:42
1526,-100.4,0.01,9,9,9,340,21.6,39.6,848.0,53.60,12.30,-25.9109007,28.2102791,56.00,00,2024-3-6,12:43:57
1526,-96.0,0.02,8,9,9,339,21.9,39.6,848.0,53.60,12.23,-25.9108993,28.2102788,56.00,00,2024-3-6,12:44:11
1526,-87.3,-0.01,8,9,9,341,22.2,39.7,848.0,52.50,12.25,-25.9108948,28.2102770,56.00,00,2024-3-6,12:44:26
1526,-87.3,0.01,8,9,9,342,22.4,39.6,848.0,54.30,12.30,-25.9108918,28.2102760,56.00,00,2024-3-6,12:44:41
1526,-96.0,0.03,8,9,9,342,22.2,39.6,848.0,54.30,12.31,-25.9108912,28.2102739,56.00,00,2024-3-6,12:44:56
1526,-117.8,0.03,8,9,9,342,21.5,39.7,848.0,54.80,12.31,-25.9108909,28.2102735,56.00,00,2024-3-6,12:45:11
1526,-113.5,0.02,7,8,8,343,21.4,39.6,848.0,53.70,12.29,-25.9108898,28.2102744,56.00,00,2024-3-6,12:45:26
1526,-91.7,0.05,7,8,8,343,21.8,39.6,848.1,53.50,12.22,-25.9108913,28.2102763,56.00,00,2024-3-6,12:45:41
1526,-113.5,0.00,6,7,7,345,21.0,39.6,848.1,54.90,12.27,-25.9108929,28.2102804,56.00,00,2024-3-6,12:45:56
1526,-109.1,-0.00,6,7,7,344,21.0,39.6,848.1,55.10,12.30,-25.9108941,28.2102827,56.00,00,2024-3-6,12:46:11
1526,-96.0,0.02,6,7,7,343,21.3,39.5,848.1,53.90,12.26,-25.9108971,28.2102816,56.00,00,2024-3-6,12:46:26
1526,-109.1,-0.02,6,7,7,343,21.3,39.5,848.1,53.50,12.27,-25.9108990,28.2102748,56.00,00,2024-3-6,12:46:41
1526,-96.0,0.02,6,7,7,344,21.7,39.4,848.1,52.90,12.25,-25.9109038,28.2102707,56.00,00,2024-3-6,12:46:56
1526,-109.1,0.02,6,8,8,343,21.5,39.4,848.0,51.90,12.24,-25.9109071,28.2102688,56.00,00,2024-3-6,12:47:11
1526,-104.7,-0.03,6,8,9,342,21.3,39.4,848.0,51.90,12.24,-25.9109083,28.2102660,56.00,00,2024-3-6,12:47:26
1526,-91.7,-0.02,6,8,9,343,21.7,39.3,848.0,52.50,12.24,-25.9109078,28.2102649,56.00,00,2024-3-6,12:47:41
1526,-100.4,-0.05,7,9,10,344,21.8,39.3,848.0,54.30,12.29,-25.9109086,28.2102680,56.00,00,2024-3-6,12:47:56
1526,-100.4,-0.03,7,9,10,347,21.7,39.3,848.0,53.90,12.26,-25.9109092,28.2102699,56.00,00,2024-3-6,12:48:11
1526,-96.0,-0.08,7,9,10,348,21.9,39.2,848.0,53.70,12.26,-25.9109140,28.2102717,56.00,00,2024-3-6,12:48:26
1526,-100.4,-0.05,7,9,10,347,21.8,39.2,848.0,55.70,12.24,-25.9109174,28.2102710,56.00,00,2024-3-6,12:48:40
1526,-96.0,-0.09,7,9,10,346,21.7,39.1,848.0,55.60,12.25,-25.9109203,28.2102745,56.00,00,2024-3-6,12:48:55
1526,-91.7,-0.08,7,8,9,343,22.0,39.0,848.0,55.10,12.30,-25.9109170,28.2102709,56.00,00,2024-3-6,12:49:10
1526,-96.0,-0.06,7,8,9,342,22.0,39.1,848.0,53.90,12.25,-25.9109108,28.2102680,56.00,00,2024-3-6,12:49:25
1526,-91.7,-0.07,7,8,8,341,22.1,39.1,848.0,54.20,12.27,-25.9109083,28.2102689,56.00,00,2024-3-6,12:49:40
1526,-100.4,-0.05,7,9,9,341,22.0,39.0,848.0,52.50,12.29,-25.9109100,28.2102743,56.00,00,2024-3-6,12:49:55
1526,-104.7,-0.03,7,9,9,341,21.6,39.0,848.0,53.70,12.25,-25.9109088,28.2102756,56.00,00,2024-3-6,12:50:10
1526,-96.0,-0.01,6,9,9,341,21.6,39.0,848.0,53.70,12.29,-25.9109104,28.2102790,56.00,00,2024-3-6,12:50:25
1526,-96.0,0.00,6,9,9,340,21.7,38.9,848.0,53.70,12.25,-25.9109136,28.2102808,56.00,00,2024-3-6,12:50:40
1526,-109.1,-0.01,7,10,10,340,21.5,39.0,848.0,53.40,12.26,-25.9109130,28.2102801,56.00,00,2024-3-6,12:50:55
1526,-109.1,0.03,7,10,10,342,21.2,39.0,848.0,51.70,12.34,-25.9109057,28.2102775,56.00,00,2024-3-6,12:51:10
1526,-78.6,-0.03,7,10,10,343,22.0,38.9,848.0,53.90,12.27,-25.9109034,28.2102767,56.00,00,2024-3-6,12:51:25
1526,-104.7,-0.01,8,9,9,343,21.8,38.9,848.0,54.60,12.26,-25.9109048,28.2102744,56.00,00,2024-3-6,12:51:40
1526,-82.9,-0.02,8,9,9,342,22.0,38.8,848.0,51.80,12.20,-25.9109063,28.2102760,56.00,00,2024-3-6,12:51:55
1526,-91.7,-0.03,8,9,9,343,21.9,38.8,847.9,54.80,12.24,-25.9109088,28.2102796,56.00,00,2024-3-6,12:52:10
1526,-96.0,-0.03,7,9,9,343,22.0,38.7,847.9,54.90,12.27,-25.9109112,28.2102805,56.00,00,2024-3-6,12:52:25
1526,-96.0,-0.06,8,10,10,341,22.1,38.7,847.9,54.00,12.28,-25.9109107,28.2102842,56.00,00,2024-3-6,12:52:40
1526,-91.7,0.01,8,10,10,340,22.3,38.8,847.9,54.00,12.26,-25.9109105,28.2102876,56.00,00,2024-3-6,12:52:54
1526,-87.3,-0.00,7,8,8,339,22.3,38.8,847.9,51.90,12.28,-25.9109107,28.2102877,56.00,00,2024-3-6,12:53:09
1526,-74.2,0.04,8,9,9,340,22.8,38.8,847.9,52.80,12.30,-25.9109087,28.2102875,56.00,00,2024-3-6,12:53:24
1526,-82.9,-0.01,8,9,9,341,22.9,38.7,847.9,52.30,12.27,-25.9109070,28.2102879,56.00,00,2024-3-6,12:53:39
1526,-91.7,0.03,8,9,9,340,22.5,38.8,847.9,51.60,12.30,-25.9109075,28.2102892,56.00,00,2024-3-6,12:53:54
1526,-82.9,0.01,8,9,9,338,22.9,38.8,847.9,55.60,12.27,-25.9109108,28.2102862,56.00,00,2024-3-6,12:54:09
1526,-96.0,0.01,7,9,10,339,22.5,38.8,847.9,52.90,12.30,-25.9109100,28.2102849,56.00,00,2024-3-6,12:54:24
1526,-96.0,-0.01,7,9,10,340,22.3,38.8,847.9,53.10,12.29,-25.9109066,28.2102829,56.00,00,2024-3-6,12:54:39
1526,-87.3,-0.03,7,9,9,341,22.4,38.8,847.9,52.70,12.31,-25.9109007,28.2102801,56.00,00,2024-3-6,12:54:54
1526,-100.4,0.06,7,9,9,342,21.9,38.8,847.9,54.30,12.28,-25.9108977,28.2102791,56.00,00,2024-3-6,12:55:09
1526,-82.9,0.03,7,9,9,341,22.4,38.8,847.9,53.20,12.33,-25.9108958,28.2102765,56.00,00,2024-3-6,12:55:24
1526,-100.4,0.07,7,9,9,341,22.0,38.8,847.9,51.90,12.26,-25.9108961,28.2102763,56.00,00,2024-3-6,12:55:39
1526,-91.7,0.02,7,9,9,341,22.1,38.8,847.9,54.00,12.25,-25.9108975,28.2102751,56.00,00,2024-3-6,12:55:54
1526,-96.0,0.06,7,9,9,340,22.0,38.8,847.9,55.70,12.27,-25.9109011,28.2102736,56.00,00,2024-3-6,12:56:09
1526,-96.0,-0.00,7,9,9,340,21.9,38.8,847.9,55.30,12.24,-25.9109015,28.2102744,56.00,00,2024-3-6,12:56:24
1526,-96.0,0.06,7,9,9,341,21.9,38.7,847.9,53.00,12.29,-25.9109022,28.2102738,56.00,00,2024-3-6,12:56:39
1526,-104.7,0.02,6,7,7,342,21.6,38.8,847.9,54.60,12.29,-25.9108999,28.2102742,56.00,00,2024-3-6,12:56:54
1526,-96.0,0.07,6,7,7,343,21.7,38.8,847.9,55.00,12.24,-25.9108963,28.2102770,56.00,00,2024-3-6,12:57:08
1526,-87.3,0.09,6,8,8,345,22.0,38.7,847.9,58.40,12.30,-25.9108974,28.2102757,56.00,00,2024-3-6,12:57:23
1526,-87.3,0.05,5,7,7,344,22.2,38.7,847.9,55.70,12.24,-25.9108970,28.2102735,56.00,00,2024-3-6,12:57:38
1526,-91.7,0.07,6,8,8,343,22.2,38.7,847.9,53.80,12.29,-25.9108932,28.2102737,56.00,00,2024-3-6,12:57:53
1526,-82.9,0.11,7,8,8,343,22.5,38.8,847.9,54.70,12.27,-25.9108923,28.2102690,56.00,00,2024-3-6,12:58:08
1526,-82.9,0.19,5,7,7,343,22.7,38.8,847.9,55.50,12.24,-25.9108934,28.2102667,56.00,00,2024-3-6,12:58:23
1526,-91.7,0.19,5,7,7,344,22.7,38.7,847.9,55.10,12.28,-25.9108933,28.2102684,56.00,00,2024-3-6,12:58:38
1526,-91.7,0.11,7,9,9,344,22.5,38.7,847.9,55.10,12.31,-25.9108969,28.2102685,56.00,00,2024-3-6,12:58:53
1526,-96.0,0.00,7,9,9,346,22.2,38.6,847.9,54.80,12.25,-25.9108965,28.2102690,56.00,00,2024-3-6,12:59:08
1526,-104.7,0.06,6,8,8,345,21.8,38.6,847.9,55.10,12.28,-25.9108924,28.2102722,56.00,00,2024-3-6,12:59:23
1526,-104.7,-0.01,7,8,9,345,21.6,38.6,847.9,56.40,12.26,-25.9108927,28.2102768,56.00,00,2024-3-6,12:59:38
1526,-96.0,0.03,7,8,9,343,21.6,38.6,847.9,59.40,12.27,-25.9108931,28.2102773,56.00,00,2024-3-6,12:59:53
1526,-91.7,0.06,8,10,11,343,21.7,38.5,847.8,54.70,12.30,-25.9108934,28.2102807,56.00,00,2024-3-6,13:00:08
1526,-104.7,-0.03,8,10,11,343,21.7,38.5,847.8,57.10,12.28,-25.9108956,28.2102838,56.00,00,2024-3-6,13:00:36
1526,-100.4,-0.07,8,10,10,344,21.6,38.5,847.8,59.20,12.29,-25.9109015,28.2102803,56.00,00,2024-3-6,13:00:51
1526,-91.7,-0.03,7,9,9,346,21.8,38.5,847.8,58.90,12.29,-25.9109054,28.2102817,56.00,00,2024-3-6,13:01:06
1526,-91.7,-0.05,7,8,9,347,21.9,38.5,847.8,54.70,12.25,-25.9109049,28.2102814,56.00,00,2024-3-6,13:01:21
1526,-100.4,0.00,8,11,12,346,21.8,38.5,847.8,55.60,12.30,-25.9109030,28.2102783,56.00,00,2024-3-6,13:01:36
1526,-91.7,0.06,8,11,12,345,22.0,38.5,847.8,55.70,12.26,-25.9109028,28.2102780,56.00,00,2024-3-6,13:01:50
1526,-87.3,-0.02,8,11,12,343,22.3,38.4,847.8,55.30,12.27,-25.9109019,28.2102800,56.00,00,2024-3-6,13:02:05
1526,-87.3,0.00,8,10,10,343,22.4,38.4,847.8,55.30,12.31,-25.9109029,28.2102818,56.00,00,2024-3-6,13:02:20
1526,-91.7,-0.01,7,9,9,343,22.3,38.4,847.8,54.60,12.29,-25.9109031,28.2102860,56.00,00,2024-3-6,13:02:35
1526,-91.7,0.02,7,9,9,343,22.4,38.3,847.7,55.90,12.31,-25.9109016,28.2102870,56.00,00,2024-3-6,13:02:50
1526,-91.7,0.03,7,9,9,342,22.4,38.3,847.7,56.70,12.29,-25.9109029,28.2102867,56.00,00,2024-3-6,13:03:05
1526,-91.7,0.03,8,11,12,342,22.2,38.4,847.7,54.80,12.27,-25.9109055,28.2102850,56.00,00,2024-3-6,13:03:20
1526,-96.0,0.01,8,11,11,343,22.2,38.3,847.7,55.20,12.24,-25.9109023,28.2102847,56.00,00,2024-3-6,13:03:35
1526,-91.7,-0.05,8,11,11,344,22.0,38.3,847.7,58.40,12.26,-25.9108972,28.2102858,56.00,00,2024-3-6,13:03:50
1526,-91.7,0.01,9,10,11,343,22.1,38.3,847.7,56.50,12.25,-25.9109003,28.2102851,56.00,00,2024-3-6,13:04:05
1526,-82.9,-0.05,9,10,11,343,22.3,38.3,847.7,58.90,12.26,-25.9108980,28.2102812,56.00,00,2024-3-6,13:04:20
1526,-82.9,0.00,9,10,11,344,22.3,38.3,847.7,56.90,12.24,-25.9108940,28.2102775,56.00,00,2024-3-6,13:04:35
1526,-91.7,0.01,9,10,11,345,22.2,38.4,847.7,57.90,12.22,-25.9108936,28.2102746,56.00,00,2024-3-6,13:04:50
1526,-87.3,0.02,8,11,11,344,22.0,38.3,847.7,56.40,12.20,-25.9108907,28.2102697,56.00,00,2024-3-6,13:05:05
1526,-74.2,-0.07,8,9,9,345,22.4,38.4,847.7,56.90,12.27,-25.9108872,28.2102660,56.00,00,2024-3-6,13:05:20
1526,-100.4,-0.01,8,9,9,344,22.0,38.4,847.7,56.00,12.24,-25.9108873,28.2102649,56.00,00,2024-3-6,13:05:35
1526,-78.6,-0.01,8,10,10,344,22.1,38.4,847.7,58.50,12.24,-25.9108878,28.2102658,56.00,00,2024-3-6,13:05:50
1526,-82.9,-0.01,8,10,10,344,22.4,38.4,847.8,55.80,12.26,-25.9108888,28.2102669,56.00,00,2024-3-6,13:06:05
1526,-91.7,0.01,7,10,10,345,22.2,38.4,847.7,57.40,12.31,-25.9108924,28.2102662,56.00,00,2024-3-6,13:06:19
1526,-87.3,0.03,6,9,9,346,22.1,38.4,847.7,58.70,12.26,-25.9108962,28.2102669,56.00,00,2024-3-6,13:06:34
1526,-87.3,0.05,7,9,10,346,22.1,38.5,847.7,58.90,12.30,-25.9109002,28.2102679,56.00,00,2024-3-6,13:06:49
1526,-91.7,0.01,7,9,10,346,22.0,38.4,847.7,57.30,12.33,-25.9109026,28.2102702,56.00,00,2024-3-6,13:07:04
1526,-82.9,0.04,7,9,9,347,22.3,38.5,847.8,58.70,12.28,-25.9109023,28.2102745,56.00,00,2024-3-6,13:07:19
1526,-100.4,0.03,7,9,9,344,22.1,38.5,847.8,59.10,12.29,-25.9108999,28.2102815,56.00,00,2024-3-6,13:07:34
1526,-100.4,0.08,8,9,9,339,21.8,38.5,847.8,57.20,12.24,-25.9108991,28.2102830,56.00,00,2024-3-6,13:07:49
1526,-96.0,0.01,8,9,9,341,21.8,38.6,847.8,57.60,12.29,-25.9109003,28.2102845,56.00,00,2024-3-6,13:08:04
1526,-96.0,0.03,7,9,9,342,21.6,38.6,847.8,57.80,12.29,-25.9109016,28.2102858,56.00,00,2024-3-6,13:08:19
1526,-87.3,0.03,7,9,9,343,21.9,38.5,847.8,58.10,12.27,-25.9109047,28.2102875,56.00,00,2024-3-6,13:08:34
1526,-96.0,0.01,6,8,8,343,21.8,38.5,847.8,57.80,12.31,-25.9109077,28.2102874,56.00,00,2024-3-6,13:08:49
1526,-96.0,0.08,7,9,9,342,21.7,38.5,847.8,59.80,12.28,-25.9109103,28.2102849,56.00,00,2024-3-6,13:09:04
1526,-104.7,0.01,7,10,10,343,21.5,38.5,847.7,59.60,12.34,-25.9109102,28.2102828,56.00,00,2024-3-6,13:09:19
1526,-96.0,0.01,7,10,10,343,21.7,38.5,847.7,59.70,12.24,-25.9109089,28.2102819,56.00,00,2024-3-6,13:09:34
1526,-87.3,-0.01,7,9,10,345,21.7,38.5,847.7,59.20,12.30,-25.9109082,28.2102800,56.00,00,2024-3-6,13:09:49
1526,-78.6,-0.00,7,9,10,346,22.3,38.4,847.7,58.70,12.29,-25.9109061,28.2102795,56.00,00,2024-3-6,13:10:04
1526,-82.9,-0.02,7,9,9,347,22.6,38.4,847.7,59.00,12.25,-25.9109032,28.2102791,56.00,00,2024-3-6,13:10:19
1526,-87.3,-0.02,7,8,8,344,22.5,38.5,847.7,59.00,12.28,-25.9109042,28.2102797,56.00,00,2024-3-6,13:10:34
1526,-61.1,0.01,7,9,9,345,23.2,38.5,847.7,58.70,12.27,-25.9109033,28.2102808,56.00,00,2024-3-6,13:10:48
1526,-87.3,-0.02,7,9,9,345,23.2,38.5,847.7,57.00,12.28,-25.9109003,28.2102841,56.00,00,2024-3-6,13:11:03
1526,-100.4,0.00,7,9,9,343,22.2,38.5,847.7,56.60,12.31,-25.9108977,28.2102847,56.00,00,2024-3-6,13:11:18
1526,-96.0,0.03,7,9,9,342,22.1,38.5,847.7,59.90,12.33,-25.9108981,28.2102813,56.00,00,2024-3-6,13:11:33
1526,-91.7,0.04,7,9,11,343,22.1,38.4,847.7,58.10,12.29,-25.9109013,28.2102726,56.00,00,2024-3-6,13:11:48
1526,-100.4,0.03,9,11,11,342,21.8,38.4,847.7,58.40,12.24,-25.9109049,28.2102647,56.00,00,2024-3-6,13:12:03
1526,-96.0,0.05,9,11,11,341,21.8,38.4,847.7,59.40,12.27,-25.9109070,28.2102593,56.00,00,2024-3-6,13:12:18
1526,-91.7,0.01,8,10,11,342,21.9,38.5,847.7,59.10,12.24,-25.9109077,28.2102585,56.00,00,2024-3-6,13:12:33
1526,-96.0,0.10,8,10,11,342,21.8,38.5,847.7,57.40,12.27,-25.9109080,28.2102584,56.00,00,2024-3-6,13:12:48
1526,-96.0,0.06,7,9,9,339,21.8,38.5,847.7,57.90,12.31,-25.9109072,28.2102671,56.00,00,2024-3-6,13:13:03
1526,-91.7,0.04,7,9,9,337,21.9,38.5,847.7,59.80,12.26,-25.9109060,28.2102719,56.00,00,2024-3-6,13:13:18
1526,-96.0,0.07,7,8,8,338,21.7,38.5,847.7,58.60,12.34,-25.9109025,28.2102763,56.00,00,2024-3-6,13:13:33
1526,-87.3,0.01,6,7,7,338,21.7,38.5,847.7,58.60,12.24,-25.9109000,28.2102743,56.00,00,2024-3-6,13:13:48
1526,-87.3,0.02,6,7,7,338,21.7,38.5,847.7,59.60,12.29,-25.9109002,28.2102713,56.00,00,2024-3-6,13:14:03
1526,-78.6,0.08,7,8,9,339,22.0,38.5,847.7,60.10,12.26,-25.9109011,28.2102729,56.00,00,2024-3-6,13:14:18
1526,-96.0,0.09,8,9,10,339,21.9,38.6,847.7,57.70,12.30,-25.9109002,28.2102810,56.00,00,2024-3-6,13:14:33
1526,-91.7,0.10,8,9,10,337,21.8,38.6,847.7,56.40,12.27,-25.9108983,28.2102857,56.00,00,2024-3-6,13:14:48
1526,-96.0,0.14,8,10,10,337,21.6,38.7,847.7,61.30,12.27,-25.9108958,28.2102897,56.00,00,2024-3-6,13:15:03
1526,-91.7,0.06,8,10,10,338,21.8,38.7,847.7,62.00,12.27,-25.9108935,28.2102918,56.00,00,2024-3-6,13:15:17
1526,-82.9,0.05,7,9,10,339,21.9,38.6,847.7,60.60,12.24,-25.9108919,28.2102915,56.00,00,2024-3-6,13:15:32
1526,-69.8,0.07,6,9,10,341,22.6,38.5,847.7,58.90,12.30,-25.9108909,28.2102878,56.00,00,2024-3-6,13:15:47
1526,-87.3,0.10,8,10,10,338,22.5,38.7,847.7,59.90,12.31,-25.9108926,28.2102867,56.00,00,2024-3-6,13:16:02
1526,-96.0,0.13,8,10,10,340,22.0,38.7,847.7,57.60,12.24,-25.9108935,28.2102871,56.00,00,2024-3-6,13:16:17
1526,-96.0,0.11,7,9,9,340,21.9,38.7,847.7,59.30,12.31,-25.9108957,28.2102870,56.00,00,2024-3-6,13:16:32
1526,-78.6,0.10,7,9,9,339,22.3,38.7,847.7,58.80,12.24,-25.9109002,28.2102890,56.00,00,2024-3-6,13:16:47
