File Start timestamp: 
2023-12-5,5:3:35
DeviceId,Date,Time
1526,-57.1,0.14,8,10,10,230,34.5,27.0,849.8,46.20,12.30,-25.9109305,28.2102782,32.55,00,2023-12-5,20:45:16
1526,-57.1,0.16,8,11,11,230,34.5,26.9,849.8,45.10,12.30,-25.9109304,28.2102776,32.55,00,2023-12-5,20:45:31
1526,-57.1,0.10,8,11,11,229,34.5,26.9,849.8,43.70,12.30,-25.9109267,28.2102801,32.55,00,2023-12-5,20:45:46
1526,-52.7,0.18,8,10,11,230,34.6,27.0,849.8,45.00,12.24,-25.9109223,28.2102844,32.55,00,2023-12-5,20:46:01
1526,-57.1,0.14,7,10,11,230,34.5,27.0,849.8,43.60,12.25,-25.9109243,28.2102918,32.55,00,2023-12-5,20:46:16
1526,-52.7,0.13,7,10,11,231,34.6,27.0,849.8,42.30,12.30,-25.9109254,28.2102919,32.55,00,2023-12-5,20:46:31
1526,-57.1,0.13,8,11,11,232,34.5,26.9,849.8,45.40,12.24,-25.9109212,28.2102945,32.55,00,2023-12-5,20:46:46
1526,-57.1,0.18,8,11,11,230,34.5,26.9,849.8,44.80,12.33,-25.9109172,28.2102983,32.55,00,2023-12-5,20:47:01
1526,-57.1,0.13,8,11,11,229,34.6,26.9,849.8,43.50,12.30,-25.9109210,28.2103005,32.55,00,2023-12-5,20:47:16
1526,-57.1,0.23,8,10,11,229,34.6,26.9,849.8,46.70,12.26,-25.9109287,28.2102975,32.55,00,2023-12-5,20:47:31
1526,-61.1,0.19,8,10,11,230,34.6,26.9,849.9,44.80,12.24,-25.9109336,28.2102940,32.55,00,2023-12-5,20:47:46
1526,-56.7,0.14,8,10,11,230,34.6,26.9,849.9,42.90,12.24,-25.9109325,28.2102874,32.55,00,2023-12-5,20:48:01
1526,-57.1,0.16,8,9,10,229,34.5,26.9,849.8,43.10,12.27,-25.9109291,28.2102848,32.55,00,2023-12-5,20:48:16
1526,-61.1,0.15,7,9,9,229,34.6,26.9,849.9,45.10,12.24,-25.9109252,28.2102875,32.55,00,2023-12-5,20:48:31
1526,-61.1,0.17,7,9,9,229,34.5,26.9,849.9,44.50,12.25,-25.9109216,28.2102915,32.55,00,2023-12-5,20:48:46
1526,-56.7,0.14,7,9,10,230,34.6,26.9,849.9,43.10,12.31,-25.9109205,28.2102938,32.55,00,2023-12-5,20:49:01
1526,-52.7,0.19,8,10,11,230,34.6,26.9,849.9,44.70,12.24,-25.9109164,28.2103015,32.55,00,2023-12-5,20:49:16
1526,-61.1,0.14,8,11,11,229,34.7,26.9,849.9,41.00,12.26,-25.9109166,28.2103090,32.55,00,2023-12-5,20:49:31
1526,-57.1,0.24,8,10,10,229,34.7,26.9,849.9,44.30,12.32,-25.9109159,28.2103116,32.55,00,2023-12-5,20:49:46
1526,-61.1,0.16,8,10,10,229,34.6,26.9,849.9,44.20,12.30,-25.9109135,28.2103157,32.55,00,2023-12-5,20:50:01
1526,-61.1,0.21,7,9,10,228,34.5,26.9,849.9,46.20,12.27,-25.9109130,28.2103166,32.55,00,2023-12-5,20:50:16
1526,-52.7,0.21,8,10,10,228,34.8,26.9,849.9,45.40,12.27,-25.9109142,28.2103091,32.55,00,2023-12-5,20:50:31
1526,-61.1,0.17,8,10,10,230,35.0,26.9,849.9,43.30,12.20,-25.9109108,28.2103009,32.55,00,2023-12-5,20:50:45
1526,-56.7,0.10,8,10,10,229,34.9,26.9,849.9,43.20,12.26,-25.9109029,28.2102965,32.55,00,2023-12-5,20:51:00
1526,-61.1,0.16,8,10,10,229,34.8,26.9,849.9,42.00,12.27,-25.9108894,28.2102967,32.55,00,2023-12-5,20:51:15
1526,-57.1,0.16,7,10,10,230,34.8,26.9,849.9,45.30,12.31,-25.9108842,28.2102977,32.55,00,2023-12-5,20:51:30
1526,-57.1,0.17,7,10,11,230,34.9,26.9,849.9,0.00,12.30,-25.9108895,28.2102950,32.55,00,2023-12-5,20:51:45
1526,-61.1,0.20,7,10,11,231,34.8,26.9,849.9,43.70,12.35,-25.9109006,28.2102871,32.55,00,2023-12-5,20:52:00
1526,-61.1,0.20,8,11,11,231,34.8,26.9,849.9,42.30,12.25,-25.9109102,28.2102808,32.55,00,2023-12-5,20:52:15
1526,-61.1,0.16,8,11,11,232,34.8,26.8,849.9,42.70,12.30,-25.9109185,28.2102816,32.55,00,2023-12-5,20:52:30
1526,-52.7,0.20,8,11,11,233,34.8,26.9,849.9,45.10,12.24,-25.9109105,28.2102825,32.55,00,2023-12-5,20:52:45
1526,-52.7,0.25,8,11,11,233,34.8,26.9,849.9,44.40,12.20,-25.9109005,28.2102804,32.55,00,2023-12-5,20:53:00
1526,-61.1,0.22,8,11,12,234,34.9,26.8,849.9,44.00,12.34,-25.9108997,28.2102791,32.55,00,2023-12-5,20:53:15
1526,-57.1,0.36,8,11,12,231,35.0,26.7,849.9,45.30,12.26,-25.9108969,28.2102791,32.55,00,2023-12-5,20:53:30
1526,-65.5,0.24,8,11,12,229,35.2,26.7,849.9,44.70,12.23,-25.9108965,28.2102796,32.55,00,2023-12-5,20:53:45
1526,-52.7,0.24,8,11,12,228,35.2,26.7,849.9,43.30,12.28,-25.9108980,28.2102850,32.55,00,2023-12-5,20:54:00
1526,-61.1,0.28,8,11,11,229,35.1,26.7,849.9,44.30,12.29,-25.9108966,28.2102887,32.55,00,2023-12-5,20:54:15
1526,-52.7,0.28,8,11,11,229,35.2,26.7,849.9,44.70,12.19,-25.9108964,28.2102871,32.55,00,2023-12-5,20:54:30
1526,-61.1,0.27,8,10,10,229,35.2,26.8,849.9,44.20,12.24,-25.9108971,28.2102805,32.55,00,2023-12-5,20:54:45
1526,-53.1,0.31,8,10,10,232,35.2,26.8,849.9,44.20,12.31,-25.9108949,28.2102781,32.55,00,2023-12-5,20:55:00
1526,-52.7,0.21,9,12,12,232,35.2,26.8,849.9,43.90,12.25,-25.9108909,28.2102766,32.55,00,2023-12-5,20:55:15
1526,-61.1,0.19,9,11,12,232,35.1,26.8,849.9,41.90,12.27,-25.9108896,28.2102772,32.55,00,2023-12-5,20:55:30
1526,-61.1,0.18,9,11,12,232,35.1,26.8,849.9,43.70,12.22,-25.9108884,28.2102763,32.55,00,2023-12-5,20:55:45
1526,-57.1,0.12,9,11,11,232,35.2,26.8,850.0,41.90,12.24,-25.9108876,28.2102752,32.55,00,2023-12-5,20:56:00
1526,-61.1,0.10,9,11,11,232,35.2,26.8,850.0,41.50,12.25,-25.9108920,28.2102784,32.55,00,2023-12-5,20:56:15
1526,-65.5,0.17,8,11,11,232,35.2,26.8,850.0,44.20,12.26,-25.9109009,28.2102759,32.55,00,2023-12-5,20:56:30
1526,-61.1,0.12,8,11,11,232,35.2,26.8,850.0,42.50,12.28,-25.9109057,28.2102743,32.55,00,2023-12-5,20:56:45
1526,-56.7,0.13,8,10,11,231,35.3,26.8,850.0,41.60,12.26,-25.9109072,28.2102761,32.55,00,2023-12-5,20:57:00
1526,-65.5,0.14,7,9,10,231,35.1,26.8,850.0,44.80,12.33,-25.9109086,28.2102859,32.55,00,2023-12-5,20:57:15
1526,-61.5,0.16,7,10,10,232,35.1,26.8,850.0,42.50,12.30,-25.9109017,28.2102939,32.55,00,2023-12-5,20:57:30
1526,-57.1,0.17,7,10,10,233,35.1,26.7,849.9,41.70,12.31,-25.9108978,28.2102947,32.55,00,2023-12-5,20:57:45
1526,-65.5,0.12,7,10,10,234,35.1,26.7,850.0,45.40,12.26,-25.9108974,28.2102913,32.55,00,2023-12-5,20:58:00
1526,-61.1,0.14,7,10,10,232,35.2,26.7,850.0,45.40,12.24,-25.9108970,28.2102889,32.55,00,2023-12-5,20:58:15
1526,-52.7,0.10,6,9,9,231,35.3,26.8,849.9,44.60,12.34,-25.9108978,28.2102862,32.55,00,2023-12-5,20:58:30
1526,-57.1,0.18,8,9,10,231,35.3,26.8,850.0,43.40,12.27,-25.9109081,28.2102850,32.55,00,2023-12-5,20:58:45
1526,-61.1,0.15,7,9,9,231,35.2,26.7,850.0,44.00,12.29,-25.9109093,28.2102842,32.55,00,2023-12-5,20:59:00
1526,-61.1,0.19,7,9,9,231,35.2,26.8,849.9,42.40,12.31,-25.9109080,28.2102824,32.55,00,2023-12-5,20:59:15
1526,-57.1,0.17,7,8,9,231,35.3,26.7,849.9,42.60,12.30,-25.9109095,28.2102808,32.55,00,2023-12-5,20:59:29
1526,-61.1,0.16,7,8,9,231,35.4,26.7,849.9,43.60,12.26,-25.9109103,28.2102802,32.55,00,2023-12-5,20:59:44
1526,-61.1,0.14,7,8,9,230,35.3,26.7,849.9,42.80,12.30,-25.9109106,28.2102833,32.55,00,2023-12-5,20:59:59
1526,-61.1,0.15,7,8,9,229,35.3,26.7,849.9,47.00,12.32,-25.9109085,28.2102867,32.55,00,2023-12-5,21:00:14
1526,-56.7,0.12,7,9,9,229,35.4,26.7,849.9,44.80,12.25,-25.9109066,28.2102919,32.55,00,2023-12-5,21:00:36
1526,-61.1,0.17,7,9,9,228,35.3,26.8,849.9,46.90,12.26,-25.9109029,28.2102962,32.55,00,2023-12-5,21:00:51
1526,-65.5,0.23,7,9,9,228,35.2,26.7,849.9,45.80,12.27,-25.9108965,28.2102931,32.55,00,2023-12-5,21:01:06
1526,-61.1,0.13,7,9,9,228,35.3,26.6,849.9,46.00,12.27,-25.9108941,28.2102852,32.55,00,2023-12-5,21:01:21
1526,-52.7,0.09,7,9,10,229,35.3,26.7,849.9,44.90,12.27,-25.9108958,28.2102771,32.55,00,2023-12-5,21:01:36
1526,-56.7,0.15,7,9,10,229,35.3,26.7,849.9,44.90,12.29,-25.9108891,28.2102726,32.55,00,2023-12-5,21:01:51
1526,-56.7,0.19,8,10,10,229,35.3,26.7,849.9,43.00,12.28,-25.9108889,28.2102712,32.55,00,2023-12-5,21:02:06
1526,-61.1,0.14,8,10,10,229,35.3,26.7,849.9,44.00,12.28,-25.9109009,28.2102725,32.55,00,2023-12-5,21:02:21
1526,-57.1,0.19,8,10,10,228,35.3,26.7,849.9,45.30,12.30,-25.9109074,28.2102776,32.55,00,2023-12-5,21:02:36
1526,-61.1,0.20,8,10,10,229,35.4,26.6,849.9,42.10,12.24,-25.9109115,28.2102817,32.55,00,2023-12-5,21:02:51
1526,-56.7,0.18,8,11,11,228,35.4,26.6,849.9,46.60,12.27,-25.9109071,28.2102826,32.55,00,2023-12-5,21:03:06
1526,-61.1,0.12,8,11,11,228,35.3,26.7,849.9,43.70,12.26,-25.9109037,28.2102825,32.55,00,2023-12-5,21:03:21
1526,-61.1,0.12,8,10,10,228,35.4,26.7,850.0,43.80,12.28,-25.9109061,28.2102794,32.55,00,2023-12-5,21:03:36
1526,-61.1,0.16,8,10,10,227,35.3,26.7,849.9,44.40,12.34,-25.9109150,28.2102771,32.55,00,2023-12-5,21:03:51
1526,-57.1,0.18,7,9,9,228,35.2,26.7,850.0,43.00,12.30,-25.9109220,28.2102817,32.55,00,2023-12-5,21:04:06
1526,-57.1,0.16,7,9,10,228,35.2,26.7,849.9,44.20,12.27,-25.9109237,28.2102844,32.55,00,2023-12-5,21:04:21
1526,-56.7,0.15,7,9,10,228,35.2,26.7,849.9,45.30,12.29,-25.9109168,28.2102848,32.55,00,2023-12-5,21:04:36
1526,-61.1,0.17,7,9,10,228,35.3,26.7,849.9,42.30,12.29,-25.9109079,28.2102837,32.55,00,2023-12-5,21:04:51
1526,-56.7,0.14,8,10,11,228,35.3,26.7,849.9,43.20,12.25,-25.9108997,28.2102847,32.55,00,2023-12-5,21:05:06
1526,-61.1,0.14,8,10,11,228,35.3,26.7,849.9,43.90,12.30,-25.9108929,28.2102838,32.55,00,2023-12-5,21:05:21
1526,-61.1,0.15,8,10,12,228,35.3,26.7,849.9,44.90,12.30,-25.9108908,28.2102818,32.55,00,2023-12-5,21:05:36
1526,-61.1,0.17,8,11,11,228,35.3,26.7,849.9,44.00,12.31,-25.9108934,28.2102818,32.55,00,2023-12-5,21:05:51
1526,-56.7,0.12,8,11,11,228,35.3,26.7,849.9,43.60,12.23,-25.9108995,28.2102793,32.55,00,2023-12-5,21:06:06
1526,-57.1,0.17,8,10,10,228,35.4,26.7,849.9,45.20,12.22,-25.9109020,28.2102844,32.55,00,2023-12-5,21:06:21
1526,-56.7,0.17,8,10,10,229,35.5,26.7,849.9,45.20,12.30,-25.9109033,28.2102944,32.55,00,2023-12-5,21:06:36
1526,-61.1,0.17,7,9,9,229,35.5,26.7,849.9,42.00,12.29,-25.9109039,28.2103029,32.55,00,2023-12-5,21:06:51
1526,-61.1,0.18,7,9,9,229,35.6,26.7,849.9,44.80,12.30,-25.9109071,28.2103029,32.55,00,2023-12-5,21:07:06
1526,-61.1,0.22,7,9,9,230,35.6,26.6,849.9,44.50,12.26,-25.9109069,28.2102954,32.55,00,2023-12-5,21:07:21
1526,-52.7,0.09,6,8,8,230,35.6,26.7,849.9,43.00,12.27,-25.9109019,28.2102839,32.55,00,2023-12-5,21:07:36
1526,-57.1,0.19,7,9,11,231,35.6,26.7,849.9,40.80,12.30,-25.9108947,28.2102783,32.55,00,2023-12-5,21:07:51
1526,-57.1,0.15,7,9,10,231,35.6,26.7,849.9,41.40,12.29,-25.9108862,28.2102797,32.55,00,2023-12-5,21:08:06
1526,-57.1,0.20,7,9,10,231,35.5,26.7,849.9,44.10,12.33,-25.9108827,28.2102850,32.55,00,2023-12-5,21:08:21
1526,-65.5,0.19,7,9,10,231,35.6,26.6,849.9,42.90,12.35,-25.9108827,28.2102914,32.55,00,2023-12-5,21:08:35
1526,-61.1,0.19,7,9,11,230,35.6,26.6,849.9,45.70,12.25,-25.9108821,28.2102962,32.55,00,2023-12-5,21:08:50
1526,-57.1,0.14,7,10,11,231,35.6,26.6,849.9,43.80,12.23,-25.9108808,28.2102900,32.55,00,2023-12-5,21:09:05
1526,-57.1,0.13,8,10,10,230,35.6,26.6,849.9,45.50,12.31,-25.9108843,28.2102756,32.55,00,2023-12-5,21:09:20
1526,-61.1,0.14,8,10,10,230,35.5,26.6,849.9,44.60,12.27,-25.9108932,28.2102765,32.55,00,2023-12-5,21:09:35
1526,-52.7,0.19,7,10,10,231,35.7,26.7,849.9,44.60,12.30,-25.9108963,28.2102817,32.55,00,2023-12-5,21:09:50
1526,-61.1,0.18,7,10,10,232,35.7,26.6,849.9,41.50,12.26,-25.9108988,28.2102855,32.55,00,2023-12-5,21:10:05
1526,-61.1,0.16,8,10,10,233,35.7,26.6,849.9,42.70,12.24,-25.9109036,28.2102850,32.55,00,2023-12-5,21:10:20
1526,-56.7,0.14,8,10,10,229,35.8,26.6,849.9,43.00,12.30,-25.9109086,28.2102893,32.55,00,2023-12-5,21:10:35
1526,-69.5,0.15,8,10,10,230,35.8,26.6,849.9,43.10,12.29,-25.9109145,28.2102906,32.55,00,2023-12-5,21:10:50
1526,-61.1,0.22,8,11,11,230,35.8,26.6,849.9,44.30,12.27,-25.9109134,28.2102931,32.55,00,2023-12-5,21:11:05
1526,-61.1,0.15,8,11,11,233,35.8,26.6,849.9,44.20,12.31,-25.9109049,28.2102937,32.55,00,2023-12-5,21:11:20
1526,-61.1,0.23,7,10,10,234,35.9,26.6,849.9,46.40,12.29,-25.9109066,28.2102925,32.55,00,2023-12-5,21:11:35
1526,-61.1,0.18,6,8,8,234,36.0,26.6,849.9,43.40,12.24,-25.9109044,28.2102875,32.55,00,2023-12-5,21:11:50
1526,-56.7,0.20,6,8,8,234,36.0,26.6,849.9,44.50,12.27,-25.9109019,28.2102845,32.55,00,2023-12-5,21:12:05
1526,-57.1,0.22,6,8,8,235,35.9,26.6,849.9,45.00,12.26,-25.9109077,28.2102831,32.55,00,2023-12-5,21:12:20
1526,-56.7,0.24,6,8,8,236,36.0,26.6,849.9,45.30,12.29,-25.9109165,28.2102813,32.55,00,2023-12-5,21:12:35
1526,-61.1,0.26,7,10,11,236,36.1,26.5,849.9,43.40,12.31,-25.9109158,28.2102876,32.55,00,2023-12-5,21:12:50
1526,-65.5,0.34,6,8,8,234,36.1,26.5,849.9,43.40,12.25,-25.9109091,28.2102835,32.55,00,2023-12-5,21:13:05
1526,-61.1,0.25,6,7,8,234,36.1,26.6,849.9,45.40,12.24,-25.9109004,28.2102825,32.55,00,2023-12-5,21:13:20
1526,-61.1,0.26,6,7,8,234,36.0,26.5,849.9,43.70,12.28,-25.9108879,28.2102887,32.55,00,2023-12-5,21:13:35
1526,-57.1,0.17,6,8,9,234,36.0,26.5,849.9,42.80,12.33,-25.9108904,28.2102960,32.55,00,2023-12-5,21:13:50
1526,-61.1,0.20,6,8,9,234,36.0,26.6,849.9,43.40,12.34,-25.9109047,28.2103016,32.55,00,2023-12-5,21:14:05
1526,-61.1,0.16,6,9,9,235,36.0,26.6,849.9,44.30,12.24,-25.9109114,28.2103057,32.55,00,2023-12-5,21:14:20
1526,-65.5,0.20,7,10,11,235,36.0,26.6,849.9,43.50,12.28,-25.9109117,28.2103041,32.55,00,2023-12-5,21:14:35
1526,-61.1,0.14,8,9,10,236,36.1,26.6,849.9,43.30,12.24,-25.9109090,28.2103015,32.55,00,2023-12-5,21:14:50
1526,-61.1,0.12,8,9,10,237,36.2,26.6,849.8,42.50,12.31,-25.9109054,28.2102910,32.55,00,2023-12-5,21:15:05
1526,-61.1,0.17,8,9,11,236,36.2,26.6,849.8,43.70,12.31,-25.9109016,28.2102740,32.55,00,2023-12-5,21:15:20
1526,-69.5,0.17,8,9,11,236,36.0,26.6,849.8,42.10,12.29,-25.9108948,28.2102723,32.55,00,2023-12-5,21:15:35
1526,-65.5,0.19,8,10,11,236,36.0,26.6,849.8,41.70,12.29,-25.9108925,28.2102715,32.55,00,2023-12-5,21:15:50
1526,-61.1,0.14,8,10,11,237,36.0,26.6,849.9,41.90,12.28,-25.9108943,28.2102719,32.55,00,2023-12-5,21:16:05
1526,-61.1,0.15,7,10,10,239,36.2,26.5,849.9,45.30,12.24,-25.9108971,28.2102745,32.55,00,2023-12-5,21:16:20
1526,-61.1,0.13,7,10,10,238,36.3,26.5,849.9,47.40,12.26,-25.9109073,28.2102836,32.55,00,2023-12-5,21:16:35
1526,-61.1,0.14,8,10,11,239,36.3,26.5,849.9,42.60,12.26,-25.9109184,28.2102841,32.55,00,2023-12-5,21:16:50
1526,-65.5,0.13,8,10,11,238,36.4,26.4,849.9,43.40,12.35,-25.9109156,28.2102852,32.55,00,2023-12-5,21:17:05
1526,-61.1,0.14,7,9,10,238,36.5,26.5,849.9,42.90,12.24,-25.9109068,28.2102883,32.55,00,2023-12-5,21:17:20
1526,-56.7,0.16,7,9,10,237,36.5,26.5,849.9,42.30,12.30,-25.9109011,28.2102887,32.55,00,2023-12-5,21:17:34
1526,-57.1,0.13,8,11,11,236,36.5,26.4,849.9,45.40,12.24,-25.9109058,28.2102961,32.55,00,2023-12-5,21:17:49
1526,-61.1,0.12,6,8,10,236,36.5,26.5,849.9,43.20,12.27,-25.9109116,28.2102980,32.55,00,2023-12-5,21:18:04
1526,-56.7,0.18,5,7,9,236,36.5,26.4,849.9,46.00,12.25,-25.9109181,28.2102962,32.55,00,2023-12-5,21:18:19
1526,-61.1,0.14,5,7,8,237,36.5,26.4,849.9,44.10,12.25,-25.9109217,28.2102949,32.55,00,2023-12-5,21:18:34
1526,-61.1,0.16,5,7,8,236,36.6,26.4,849.9,43.80,12.27,-25.9109165,28.2102931,32.55,00,2023-12-5,21:18:49
1526,-61.1,0.09,5,8,9,235,36.7,26.4,849.9,44.30,12.27,-25.9109124,28.2102924,32.55,00,2023-12-5,21:19:04
1526,-56.7,0.11,5,8,9,234,36.6,26.4,849.9,46.50,12.35,-25.9109065,28.2102927,32.55,00,2023-12-5,21:19:19
1526,-65.1,0.14,6,8,9,234,36.7,26.4,849.9,46.30,12.29,-25.9109034,28.2102957,32.55,00,2023-12-5,21:19:34
1526,-56.7,0.14,7,8,9,234,36.7,26.4,849.9,44.10,12.31,-25.9109097,28.2102864,32.55,00,2023-12-5,21:19:49
1526,-56.7,0.15,7,8,9,234,36.7,26.4,849.9,42.60,12.24,-25.9109139,28.2102790,32.55,00,2023-12-5,21:20:04
1526,-61.1,0.21,7,8,8,234,36.7,26.4,849.9,43.30,12.25,-25.9109166,28.2102761,32.55,00,2023-12-5,21:20:19
1526,-56.7,0.15,7,8,8,234,36.7,26.4,849.9,44.40,12.23,-25.9109143,28.2102786,32.55,00,2023-12-5,21:20:34
1526,-57.1,0.16,7,8,8,235,36.6,26.4,849.9,42.40,12.24,-25.9109134,28.2102842,32.55,00,2023-12-5,21:20:49
1526,-56.7,0.13,6,8,8,235,36.8,26.4,849.9,43.90,12.33,-25.9109155,28.2102943,32.55,00,2023-12-5,21:21:04
1526,-61.1,0.17,6,8,8,235,36.8,26.4,850.0,43.90,12.24,-25.9109155,28.2102964,32.55,00,2023-12-5,21:21:19
1526,-56.7,0.13,7,10,11,234,36.7,26.4,850.0,43.10,12.29,-25.9109175,28.2102901,32.55,00,2023-12-5,21:21:34
1526,-61.1,0.17,7,10,11,234,36.8,26.4,850.0,42.90,12.25,-25.9109149,28.2102883,32.55,00,2023-12-5,21:21:49
1526,-56.7,0.13,7,8,8,234,36.9,26.4,850.0,43.00,12.30,-25.9109154,28.2102863,32.55,00,2023-12-5,21:22:04
1526,-56.7,0.12,7,8,8,234,36.9,26.4,850.0,44.20,12.29,-25.9109170,28.2102848,32.55,00,2023-12-5,21:22:19
1526,-56.7,0.18,7,8,8,234,37.0,26.4,850.0,44.00,12.24,-25.9109182,28.2102870,32.55,00,2023-12-5,21:22:34
1526,-56.7,0.16,7,8,8,234,37.1,26.4,850.0,41.60,12.28,-25.9109177,28.2102907,32.55,00,2023-12-5,21:22:49
1526,-56.7,0.16,7,8,8,235,37.0,26.4,850.0,42.50,12.27,-25.9109170,28.2102926,32.55,00,2023-12-5,21:23:04
1526,-61.5,0.19,7,9,10,234,36.9,26.3,850.0,41.50,12.24,-25.9109159,28.2102903,32.55,00,2023-12-5,21:23:19
1526,-52.7,0.12,7,9,10,234,37.0,26.3,850.0,42.70,12.18,-25.9109160,28.2102871,32.55,00,2023-12-5,21:23:34
1526,-56.7,0.13,7,9,10,234,37.0,26.3,850.0,44.10,12.30,-25.9109098,28.2102851,32.55,00,2023-12-5,21:23:49
1526,-69.5,0.16,7,9,9,233,37.0,26.3,850.0,46.50,12.34,-25.9109042,28.2102860,32.55,00,2023-12-5,21:24:04
1526,-56.7,0.18,7,9,9,233,37.1,26.3,850.0,43.80,12.31,-25.9109046,28.2102868,32.55,00,2023-12-5,21:24:19
1526,-61.1,0.20,7,9,9,233,37.0,26.4,850.0,43.80,12.28,-25.9109053,28.2102898,32.55,00,2023-12-5,21:24:34
1526,-61.1,0.19,7,9,9,233,37.1,26.3,850.0,43.30,12.30,-25.9109081,28.2102891,32.55,00,2023-12-5,21:24:49
1526,-61.1,0.19,7,9,9,234,37.0,26.3,850.0,41.70,12.31,-25.9109167,28.2102838,32.55,00,2023-12-5,21:25:04
1526,-56.7,0.17,8,9,9,234,37.1,26.3,850.0,42.20,12.25,-25.9109199,28.2102738,32.55,00,2023-12-5,21:25:19
1526,-61.1,0.13,8,9,9,233,37.1,26.3,850.0,43.20,12.35,-25.9109195,28.2102661,32.55,00,2023-12-5,21:25:34
1526,-56.7,0.17,7,9,9,232,37.3,26.3,850.0,42.30,12.27,-25.9109138,28.2102690,32.55,00,2023-12-5,21:25:49
1526,-61.1,0.15,7,9,9,231,37.1,26.3,850.0,43.30,12.29,-25.9109052,28.2102743,32.55,00,2023-12-5,21:26:04
1526,-61.1,0.21,7,9,9,229,37.1,26.3,850.0,45.20,12.24,-25.9108956,28.2102821,32.55,00,2023-12-5,21:26:19
1526,-61.1,0.18,7,10,10,231,37.1,26.3,850.0,44.50,12.29,-25.9108936,28.2102825,32.55,00,2023-12-5,21:26:34
1526,-56.7,0.13,7,9,9,230,37.3,26.3,850.0,46.90,12.30,-25.9108948,28.2102808,32.98,00,2023-12-5,21:26:48
1526,-56.7,0.12,8,10,10,230,37.3,26.2,850.0,43.10,12.32,-25.9108951,28.2102785,32.98,00,2023-12-5,21:27:03
1526,-56.7,0.14,8,10,10,230,37.2,26.3,850.0,43.50,12.26,-25.9109036,28.2102758,32.98,00,2023-12-5,21:27:18
1526,-56.7,0.17,8,10,11,231,37.2,26.3,850.0,43.60,12.26,-25.9109088,28.2102729,32.98,00,2023-12-5,21:27:33
1526,-61.1,0.19,8,10,11,230,37.1,26.3,850.0,42.60,12.27,-25.9109072,28.2102742,32.98,00,2023-12-5,21:27:48
1526,-61.1,0.16,8,11,11,230,37.2,26.3,850.0,40.50,12.26,-25.9109048,28.2102784,32.98,00,2023-12-5,21:28:03
1526,-56.7,0.11,8,11,11,229,37.2,26.3,850.0,43.30,12.26,-25.9108980,28.2102791,32.98,00,2023-12-5,21:28:18
1526,-56.7,0.17,5,6,7,229,37.3,26.3,850.0,43.80,12.27,-25.9108987,28.2102761,32.98,00,2023-12-5,21:28:33
1526,-61.1,0.13,5,6,7,229,37.3,26.2,850.0,42.90,12.27,-25.9109032,28.2102744,32.98,00,2023-12-5,21:28:48
1526,-56.7,0.17,6,7,8,229,37.3,26.2,850.0,43.60,12.26,-25.9109144,28.2102729,32.98,00,2023-12-5,21:29:03
1526,-61.1,0.19,6,7,8,230,37.3,26.2,850.0,43.90,12.24,-25.9109135,28.2102732,32.98,00,2023-12-5,21:29:18
1526,-56.7,0.15,6,8,9,230,37.3,26.2,850.0,43.70,12.24,-25.9109081,28.2102788,32.98,00,2023-12-5,21:29:33
1526,-56.7,0.15,5,7,8,231,37.4,26.2,850.0,41.30,12.31,-25.9109073,28.2102873,32.98,00,2023-12-5,21:29:48
1526,-56.7,0.18,6,7,9,233,37.5,26.2,850.0,43.20,12.27,-25.9109103,28.2102891,32.98,00,2023-12-5,21:30:03
1526,-61.1,0.17,6,8,9,233,37.5,26.2,850.0,44.20,12.29,-25.9109109,28.2102848,32.98,00,2023-12-5,21:30:18
1526,-56.7,0.24,6,8,9,234,37.5,26.2,850.0,42.40,12.27,-25.9109074,28.2102758,32.98,00,2023-12-5,21:30:33
1526,-61.1,0.31,6,7,7,234,37.4,26.2,849.9,41.20,12.36,-25.9109092,28.2102723,32.98,00,2023-12-5,21:30:48
1526,-61.1,0.29,6,7,7,234,37.3,26.2,850.0,42.90,12.23,-25.9109162,28.2102747,32.98,00,2023-12-5,21:31:03
1526,-56.7,0.19,6,7,7,234,37.5,26.2,850.0,41.10,12.30,-25.9109182,28.2102715,32.98,00,2023-12-5,21:31:18
1526,-56.7,0.27,7,8,8,235,37.5,26.2,850.0,41.40,12.34,-25.9109240,28.2102662,32.98,00,2023-12-5,21:31:33
1526,-61.1,0.23,7,8,8,235,37.4,26.2,850.0,43.70,12.26,-25.9109319,28.2102604,32.98,00,2023-12-5,21:31:48
1526,-61.1,0.27,7,8,8,234,37.3,26.2,850.0,45.10,12.30,-25.9109350,28.2102535,32.98,00,2023-12-5,21:32:03
1526,-56.7,0.26,7,9,9,234,37.7,26.2,850.0,43.50,12.27,-25.9109232,28.2102486,32.98,00,2023-12-5,21:32:18
1526,-61.1,0.23,7,9,9,236,37.8,26.1,850.0,42.50,12.31,-25.9109158,28.2102555,32.98,00,2023-12-5,21:32:33
1526,-56.7,0.13,6,9,9,237,37.8,26.1,850.0,42.50,12.23,-25.9109084,28.2102668,32.98,00,2023-12-5,21:32:48
1526,-61.1,0.16,6,9,9,237,37.7,26.1,850.0,41.10,12.30,-25.9109060,28.2102718,32.98,00,2023-12-5,21:33:03
1526,-69.5,0.19,6,9,9,237,37.7,26.1,850.0,40.20,12.27,-25.9109181,28.2102723,32.98,00,2023-12-5,21:33:18
