File Start timestamp: 
2024-1-2,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-78.6,0.10,8,10,10,351,34.9,31.4,850.8,51.20,12.27,-25.9109169,28.2102897,34.70,00,2024-1-2,15:15:10
1526,-69.8,0.11,8,10,10,350,35.1,31.4,850.8,49.40,12.24,-25.9109206,28.2102913,34.70,00,2024-1-2,15:15:25
1526,-74.2,0.10,7,10,10,350,35.1,31.4,850.8,50.10,12.29,-25.9109247,28.2102878,34.70,00,2024-1-2,15:15:40
1526,-69.8,0.16,7,10,10,350,35.3,31.4,850.8,51.70,12.24,-25.9109263,28.2102884,34.70,00,2024-1-2,15:15:55
1526,-74.2,0.09,9,10,10,350,35.2,31.4,850.8,49.90,12.25,-25.9109277,28.2102913,34.70,00,2024-1-2,15:16:10
1526,-69.8,0.12,9,10,10,349,35.2,31.3,850.8,50.10,12.35,-25.9109269,28.2102901,34.70,00,2024-1-2,15:16:25
1526,-74.2,0.08,10,11,11,349,35.2,31.3,850.8,50.00,12.24,-25.9109308,28.2102917,34.70,00,2024-1-2,15:16:40
1526,-69.8,0.11,10,11,11,348,35.5,31.3,850.8,50.20,12.30,-25.9109262,28.2102835,34.70,00,2024-1-2,15:16:55
1526,-74.2,0.09,10,11,11,348,35.4,31.3,850.8,50.70,12.24,-25.9109190,28.2102781,34.70,00,2024-1-2,15:17:10
1526,-65.5,0.07,9,12,13,349,35.7,31.3,850.8,49.30,12.28,-25.9109160,28.2102739,34.70,00,2024-1-2,15:17:25
1526,-65.5,0.07,9,12,13,348,35.8,31.4,850.8,49.30,12.22,-25.9109202,28.2102785,34.70,00,2024-1-2,15:17:40
1526,-69.8,0.09,9,12,13,348,35.9,31.3,850.8,48.90,12.25,-25.9109265,28.2102908,34.70,00,2024-1-2,15:17:55
1526,-61.1,0.07,9,11,12,349,36.2,31.4,850.8,48.50,12.28,-25.9109326,28.2102997,34.70,00,2024-1-2,15:18:10
1526,-74.2,0.12,9,11,12,349,36.0,31.4,850.8,47.80,12.26,-25.9109262,28.2103000,34.70,00,2024-1-2,15:18:25
1526,-74.2,0.13,8,11,12,349,35.7,31.4,850.8,46.30,12.28,-25.9109196,28.2102997,34.70,00,2024-1-2,15:18:40
1526,-69.8,0.07,8,12,12,349,35.6,31.4,850.8,49.10,12.19,-25.9109125,28.2103000,34.70,00,2024-1-2,15:18:55
1526,-78.6,0.11,8,12,12,350,35.1,31.4,850.8,50.10,12.24,-25.9109116,28.2103016,34.70,00,2024-1-2,15:19:09
1526,-74.2,0.11,9,12,12,348,35.2,31.4,850.8,51.40,12.24,-25.9109077,28.2103046,34.70,00,2024-1-2,15:19:24
1526,-69.8,0.10,9,12,12,347,35.2,31.4,850.8,53.70,12.30,-25.9109055,28.2103027,34.70,00,2024-1-2,15:19:39
1526,-65.5,0.12,9,12,12,346,35.5,31.4,850.8,52.30,12.31,-25.9109052,28.2102966,34.70,00,2024-1-2,15:19:54
1526,-65.5,0.13,9,13,13,346,36.0,31.4,850.8,53.40,12.24,-25.9109043,28.2102868,34.70,00,2024-1-2,15:20:09
1526,-56.7,0.10,7,11,11,345,36.5,31.4,850.8,52.30,12.28,-25.9109043,28.2102792,35.06,00,2024-1-2,15:20:24
1526,-65.5,0.10,8,12,12,346,36.5,31.5,850.8,51.10,12.25,-25.9109041,28.2102788,35.06,00,2024-1-2,15:20:39
1526,-82.9,0.07,8,12,12,346,35.5,31.4,850.8,46.40,12.29,-25.9109024,28.2102821,35.06,00,2024-1-2,15:20:54
1526,-65.5,0.13,8,11,11,347,35.9,31.4,850.8,51.10,12.28,-25.9109007,28.2102797,35.06,00,2024-1-2,15:21:09
1526,-78.6,0.12,8,11,11,346,35.5,31.4,850.8,53.20,12.24,-25.9109013,28.2102761,35.06,00,2024-1-2,15:21:24
1526,-74.2,0.09,8,11,11,345,35.4,31.5,850.8,50.70,12.26,-25.9109045,28.2102756,35.06,00,2024-1-2,15:21:39
1526,-65.5,0.17,8,11,11,346,35.7,31.5,850.8,51.80,12.23,-25.9109071,28.2102773,35.06,00,2024-1-2,15:21:54
1526,-69.8,0.12,8,12,12,345,35.6,31.5,850.8,51.30,12.26,-25.9109054,28.2102738,35.06,00,2024-1-2,15:22:09
1526,-61.1,0.12,10,13,13,345,36.4,31.5,850.8,49.90,12.24,-25.9109027,28.2102706,35.06,00,2024-1-2,15:22:24
1526,-65.5,0.10,10,13,13,345,36.5,31.4,850.8,49.90,12.27,-25.9109027,28.2102716,35.06,00,2024-1-2,15:22:39
1526,-74.2,0.11,11,14,14,344,36.1,31.4,850.8,46.90,12.31,-25.9109039,28.2102720,35.06,00,2024-1-2,15:22:54
1526,-82.9,0.14,10,13,13,344,35.5,31.5,850.8,47.20,12.25,-25.9109062,28.2102706,35.06,00,2024-1-2,15:23:09
1526,-78.6,0.14,10,13,13,343,35.3,31.5,850.8,49.30,12.33,-25.9109098,28.2102728,35.06,00,2024-1-2,15:23:24
1526,-74.2,0.10,10,13,13,343,35.3,31.5,850.8,51.30,12.32,-25.9109136,28.2102791,35.06,00,2024-1-2,15:23:39
1526,-69.8,0.15,9,11,11,344,35.4,31.4,850.8,52.60,12.29,-25.9109167,28.2102816,35.06,00,2024-1-2,15:23:54
1526,-61.1,0.11,9,13,13,344,36.2,31.4,850.8,50.60,12.30,-25.9109154,28.2102805,35.06,00,2024-1-2,15:24:09
1526,-65.5,0.10,9,13,13,345,36.5,31.4,850.8,49.00,12.34,-25.9109110,28.2102769,35.06,00,2024-1-2,15:24:24
1526,-61.1,0.17,9,13,13,345,36.8,31.4,850.8,49.60,12.25,-25.9109096,28.2102766,35.06,00,2024-1-2,15:24:39
1526,-78.6,0.16,9,13,13,346,36.0,31.4,850.8,49.90,12.24,-25.9109142,28.2102824,35.06,00,2024-1-2,15:24:54
1526,-65.5,0.21,10,13,13,346,36.1,31.4,850.8,48.20,12.25,-25.9109164,28.2102846,35.06,00,2024-1-2,15:25:09
1526,-61.1,0.16,10,13,13,346,36.6,31.4,850.8,52.10,12.27,-25.9109146,28.2102871,35.06,00,2024-1-2,15:25:24
1526,-61.1,0.24,7,9,9,347,37.0,31.4,850.8,53.20,12.30,-25.9109125,28.2102874,35.06,00,2024-1-2,15:25:39
1526,-56.7,0.20,7,9,9,347,37.3,31.4,850.8,53.20,12.26,-25.9109131,28.2102858,35.06,00,2024-1-2,15:25:54
1526,-56.7,0.24,7,10,10,348,37.7,31.4,850.8,49.40,12.24,-25.9109138,28.2102869,35.06,00,2024-1-2,15:26:09
1526,-56.7,0.22,8,11,11,348,37.9,31.4,850.8,48.80,12.27,-25.9109139,28.2102846,35.06,00,2024-1-2,15:26:24
1526,-78.6,0.18,8,11,11,349,37.1,31.3,850.8,47.40,12.26,-25.9109141,28.2102830,35.06,00,2024-1-2,15:26:38
1526,-82.9,0.13,8,11,11,349,36.3,31.4,850.8,48.00,12.24,-25.9109138,28.2102839,35.06,00,2024-1-2,15:26:53
1526,-69.8,0.15,8,10,10,349,36.5,31.4,850.8,47.70,12.28,-25.9109150,28.2102867,35.06,00,2024-1-2,15:27:08
1526,-65.5,0.14,8,11,11,349,36.8,31.4,850.8,50.40,12.24,-25.9109171,28.2102885,35.06,00,2024-1-2,15:27:23
1526,-87.3,0.13,8,11,11,348,35.9,31.4,850.8,50.00,12.26,-25.9109217,28.2102907,35.06,00,2024-1-2,15:27:38
1526,-74.2,0.06,9,12,12,348,36.0,31.4,850.8,50.70,12.29,-25.9109236,28.2102942,35.06,00,2024-1-2,15:27:53
1526,-61.1,0.09,9,12,12,347,36.7,31.4,850.8,52.00,12.30,-25.9109215,28.2102955,35.06,00,2024-1-2,15:28:08
1526,-65.5,0.14,10,12,13,346,37.0,31.4,850.8,50.60,12.29,-25.9109188,28.2102943,35.06,00,2024-1-2,15:28:23
1526,-69.8,0.11,10,12,13,345,37.1,31.4,850.8,48.40,12.27,-25.9109178,28.2102920,35.06,00,2024-1-2,15:28:38
1526,-65.5,0.19,10,13,13,347,37.2,31.5,850.8,48.50,12.24,-25.9109181,28.2102908,35.06,00,2024-1-2,15:28:53
1526,-65.5,0.11,9,11,11,349,37.3,31.5,850.8,48.50,12.34,-25.9109183,28.2102936,35.06,00,2024-1-2,15:29:08
1526,-61.1,0.07,8,11,11,349,37.4,31.4,850.8,48.00,12.26,-25.9109182,28.2102941,35.06,00,2024-1-2,15:29:23
1526,-78.6,0.10,8,11,11,350,36.8,31.5,850.8,48.90,12.28,-25.9109194,28.2102913,35.06,00,2024-1-2,15:29:38
1526,-87.3,0.11,9,12,12,351,35.6,31.5,850.9,49.30,12.29,-25.9109290,28.2102981,35.06,00,2024-1-2,15:29:53
1526,-87.3,0.12,9,12,12,352,35.0,31.5,850.9,49.80,12.30,-25.9109348,28.2103043,35.06,00,2024-1-2,15:30:08
1526,-82.9,0.09,9,12,12,354,35.0,31.5,850.9,51.50,12.30,-25.9109326,28.2103061,35.06,00,2024-1-2,15:30:23
1526,-82.9,0.10,9,12,12,354,34.6,31.5,850.9,53.10,12.26,-25.9109319,28.2103014,35.06,00,2024-1-2,15:30:38
1526,-74.2,0.11,9,12,12,354,34.8,31.5,850.9,53.90,12.27,-25.9109368,28.2103002,35.06,00,2024-1-2,15:30:53
1526,-61.1,0.13,8,11,11,353,35.7,31.5,850.9,54.60,12.24,-25.9109384,28.2102986,35.06,00,2024-1-2,15:31:08
1526,-69.8,0.09,8,11,11,351,35.8,31.5,850.9,54.60,12.18,-25.9109385,28.2102993,35.06,00,2024-1-2,15:31:23
1526,-74.2,0.13,8,11,11,351,35.7,31.6,850.9,53.50,12.29,-25.9109396,28.2103010,35.06,00,2024-1-2,15:31:38
1526,-69.8,0.11,8,12,12,349,35.8,31.6,850.9,51.60,12.26,-25.9109385,28.2103029,35.06,00,2024-1-2,15:31:53
1526,-69.8,0.19,8,12,12,349,35.6,31.6,850.9,52.40,12.23,-25.9109371,28.2103038,35.06,00,2024-1-2,15:32:08
1526,-74.2,0.07,8,11,11,349,35.4,31.6,850.9,52.40,12.27,-25.9109330,28.2102999,35.06,00,2024-1-2,15:32:23
1526,-82.9,0.13,8,11,11,348,34.9,31.6,850.9,52.90,12.26,-25.9109280,28.2102957,35.06,00,2024-1-2,15:32:38
1526,-65.5,0.06,8,11,11,347,35.2,31.6,850.9,53.50,12.31,-25.9109219,28.2102931,35.06,00,2024-1-2,15:32:53
1526,-69.8,0.10,10,13,13,349,35.5,31.6,850.9,52.90,12.30,-25.9109196,28.2102903,35.06,00,2024-1-2,15:33:08
1526,-82.9,0.12,9,12,14,349,35.1,31.7,850.9,51.50,12.29,-25.9109204,28.2102890,35.06,00,2024-1-2,15:33:23
1526,-78.6,0.14,9,12,14,348,34.8,31.7,850.9,53.30,12.25,-25.9109185,28.2102913,35.06,00,2024-1-2,15:33:38
1526,-74.2,0.14,9,12,14,347,34.8,31.6,850.9,51.80,12.27,-25.9109182,28.2102963,35.06,00,2024-1-2,15:33:52
1526,-82.9,0.12,9,12,14,347,34.5,31.6,850.9,55.90,12.29,-25.9109298,28.2103076,35.06,00,2024-1-2,15:34:07
1526,-61.1,0.13,9,12,14,346,34.5,31.6,850.9,54.60,12.34,-25.9109390,28.2103153,35.06,00,2024-1-2,15:34:22
1526,-61.1,0.16,9,11,11,346,34.7,31.6,850.9,42.60,12.25,-25.9109440,28.2103181,35.06,00,2024-1-2,15:34:37
1526,-56.7,0.18,9,12,12,346,34.7,31.6,850.9,38.30,12.27,-25.9109503,28.2103258,35.06,00,2024-1-2,15:34:52
1526,-61.1,0.15,8,11,11,346,34.9,31.6,850.9,32.30,12.26,-25.9109533,28.2103286,35.06,00,2024-1-2,15:35:07
1526,-56.7,0.14,8,11,11,346,35.1,31.6,850.9,35.30,12.24,-25.9109517,28.2103279,35.06,00,2024-1-2,15:35:22
1526,-65.5,0.11,8,11,11,346,35.1,31.6,850.9,39.00,12.26,-25.9109482,28.2103313,35.06,00,2024-1-2,15:35:37
1526,-69.8,0.10,9,12,12,347,35.1,31.7,850.9,41.40,12.28,-25.9109470,28.2103360,35.06,00,2024-1-2,15:35:52
1526,-69.8,0.10,9,13,13,347,35.3,31.7,850.9,46.80,12.26,-25.9109431,28.2103347,35.06,00,2024-1-2,15:36:07
1526,-82.9,0.11,9,13,13,346,35.0,31.7,850.9,51.20,12.26,-25.9109388,28.2103328,35.06,00,2024-1-2,15:36:22
1526,-65.5,0.08,9,13,13,345,35.6,31.7,850.9,52.50,12.24,-25.9109392,28.2103325,35.06,00,2024-1-2,15:36:37
1526,-87.3,0.12,9,13,13,345,34.6,31.7,850.9,52.80,12.30,-25.9109408,28.2103318,35.06,00,2024-1-2,15:36:52
1526,-78.6,0.15,9,13,13,343,34.5,31.8,850.9,52.10,12.27,-25.9109450,28.2103295,35.06,00,2024-1-2,15:37:07
1526,-74.2,0.13,9,12,12,341,34.8,31.8,850.9,0.00,12.31,-25.9109536,28.2103366,35.06,00,2024-1-2,15:37:22
1526,-74.2,0.13,9,12,12,341,35.0,31.7,850.9,50.60,12.23,-25.9109532,28.2103317,35.06,00,2024-1-2,15:37:37
1526,-78.6,0.11,8,9,10,342,35.1,31.7,850.9,53.20,12.35,-25.9109492,28.2103224,35.06,00,2024-1-2,15:37:52
1526,-87.3,0.11,8,10,11,341,34.6,31.8,850.9,53.70,12.24,-25.9109475,28.2103163,35.06,00,2024-1-2,15:38:07
1526,-78.6,0.16,8,11,11,342,34.5,31.8,850.9,52.90,12.31,-25.9109505,28.2103135,35.06,00,2024-1-2,15:38:22
1526,-69.8,0.11,8,11,11,343,34.9,31.8,850.8,53.00,12.29,-25.9109490,28.2103046,35.06,00,2024-1-2,15:38:37
1526,-65.5,0.09,9,11,11,344,35.3,31.8,850.9,50.40,12.30,-25.9109491,28.2102988,35.06,00,2024-1-2,15:38:52
1526,-74.2,0.12,9,11,11,344,35.4,31.8,850.8,51.90,12.31,-25.9109547,28.2103019,35.06,00,2024-1-2,15:39:07
1526,-61.1,0.05,9,12,12,343,36.1,31.8,850.8,51.10,12.27,-25.9109547,28.2103017,35.06,00,2024-1-2,15:39:22
1526,-78.6,0.07,10,13,13,342,35.5,31.8,850.8,50.90,12.24,-25.9109509,28.2102984,35.06,00,2024-1-2,15:39:37
1526,-87.3,0.10,10,13,13,343,35.0,31.8,850.8,50.00,12.29,-25.9109455,28.2102911,35.06,00,2024-1-2,15:39:52
1526,-78.6,0.10,9,12,12,344,35.1,31.8,850.8,53.40,12.20,-25.9109432,28.2102878,35.06,00,2024-1-2,15:40:07
1526,-74.2,0.12,9,12,12,344,35.2,31.8,850.8,55.70,12.25,-25.9109446,28.2102860,35.06,00,2024-1-2,15:40:22
1526,-69.8,0.09,9,13,13,345,35.6,31.8,850.8,55.70,12.24,-25.9109440,28.2102853,35.06,00,2024-1-2,15:40:37
1526,-61.1,0.09,9,13,13,345,36.1,31.7,850.8,53.90,12.31,-25.9109425,28.2102850,35.06,00,2024-1-2,15:40:51
1526,-82.9,0.03,9,13,13,344,35.4,31.8,850.8,51.80,12.27,-25.9109439,28.2102843,35.06,00,2024-1-2,15:41:06
1526,-82.9,0.14,8,12,12,344,35.1,31.8,850.8,53.00,12.31,-25.9109440,28.2102839,35.06,00,2024-1-2,15:41:21
1526,-82.9,0.10,8,12,12,344,34.8,31.8,850.8,52.60,12.28,-25.9109449,28.2102877,35.06,00,2024-1-2,15:41:36
1526,-69.8,0.13,8,11,12,345,35.2,31.8,850.8,53.30,12.26,-25.9109435,28.2102890,35.06,00,2024-1-2,15:41:51
1526,-69.8,0.17,8,11,11,345,35.6,31.8,850.8,53.00,12.24,-25.9109419,28.2102888,35.06,00,2024-1-2,15:42:06
1526,-74.2,0.17,8,11,11,345,35.6,31.8,850.8,52.10,12.31,-25.9109480,28.2102858,35.06,00,2024-1-2,15:42:21
1526,-74.2,0.17,8,11,11,346,35.5,31.8,850.8,53.40,12.29,-25.9109519,28.2102860,35.06,00,2024-1-2,15:42:36
1526,-82.9,0.15,8,11,11,346,35.1,31.8,850.8,52.50,12.30,-25.9109491,28.2102850,35.06,00,2024-1-2,15:42:51
1526,-69.8,0.18,8,9,9,345,35.6,31.8,850.8,51.80,12.30,-25.9109429,28.2102840,35.06,00,2024-1-2,15:43:06
1526,-69.8,0.17,8,10,10,346,35.8,31.8,850.8,53.20,12.23,-25.9109401,28.2102850,35.06,00,2024-1-2,15:43:21
1526,-69.8,0.27,9,13,13,347,35.8,31.8,850.8,51.30,12.25,-25.9109340,28.2102808,35.06,00,2024-1-2,15:43:36
1526,-69.8,0.25,9,13,13,346,35.7,31.8,850.8,51.30,12.24,-25.9109360,28.2102833,35.06,00,2024-1-2,15:43:51
1526,-65.5,0.20,9,13,14,346,36.2,31.8,850.8,51.90,12.27,-25.9109414,28.2102899,35.06,00,2024-1-2,15:44:06
1526,-74.2,0.17,9,13,14,346,36.1,31.8,850.8,50.60,12.25,-25.9109409,28.2102882,35.06,00,2024-1-2,15:44:21
1526,-74.2,0.19,9,13,14,346,36.3,31.7,850.8,47.10,12.27,-25.9109446,28.2102907,35.06,00,2024-1-2,15:44:36
1526,-87.3,0.17,10,12,12,346,35.5,31.8,850.8,47.70,12.29,-25.9109432,28.2102917,35.06,00,2024-1-2,15:44:51
1526,-82.9,0.14,10,12,12,346,35.3,31.7,850.8,47.40,12.24,-25.9109406,28.2102867,35.06,00,2024-1-2,15:45:06
1526,-74.2,0.12,10,12,12,345,35.7,31.7,850.8,49.60,12.24,-25.9109381,28.2102835,35.06,00,2024-1-2,15:45:21
1526,-74.2,0.05,10,13,13,346,35.7,31.7,850.8,47.60,12.29,-25.9109371,28.2102907,35.06,00,2024-1-2,15:45:36
1526,-65.5,0.09,10,13,13,346,36.3,31.8,850.8,52.10,12.35,-25.9109372,28.2102977,35.06,00,2024-1-2,15:45:51
1526,-91.7,0.07,11,13,13,347,35.4,31.8,850.8,50.30,12.33,-25.9109354,28.2102950,35.06,00,2024-1-2,15:46:06
1526,-78.6,0.08,11,13,13,347,35.4,31.7,850.8,52.60,12.24,-25.9109358,28.2102933,35.06,00,2024-1-2,15:46:21
1526,-74.2,0.06,10,13,13,348,35.8,31.7,850.8,53.40,12.25,-25.9109358,28.2102913,35.06,00,2024-1-2,15:46:36
1526,-82.9,0.10,10,13,13,348,35.3,31.6,850.8,50.00,12.29,-25.9109375,28.2102909,35.06,00,2024-1-2,15:46:51
1526,-78.6,0.11,10,13,13,348,35.2,31.6,850.8,50.00,12.26,-25.9109379,28.2102911,35.06,00,2024-1-2,15:47:06
1526,-74.2,0.11,9,12,12,347,35.5,31.6,850.8,50.10,12.27,-25.9109416,28.2102937,35.06,00,2024-1-2,15:47:21
1526,-69.8,0.09,10,12,13,348,36.0,31.6,850.8,52.30,12.26,-25.9109435,28.2102948,35.06,00,2024-1-2,15:47:36
1526,-74.2,0.09,10,12,13,348,36.1,31.6,850.8,51.40,12.34,-25.9109441,28.2102947,35.06,00,2024-1-2,15:47:51
1526,-78.6,0.09,10,13,13,347,36.1,31.6,850.8,49.50,12.27,-25.9109440,28.2102923,35.06,00,2024-1-2,15:48:06
1526,-78.6,0.13,10,12,12,345,35.9,31.6,850.8,51.80,12.27,-25.9109469,28.2102902,35.06,00,2024-1-2,15:48:20
1526,-78.6,0.07,10,13,14,345,35.8,31.6,850.8,49.60,12.34,-25.9109470,28.2102826,35.06,00,2024-1-2,15:48:35
1526,-74.2,0.11,10,13,14,345,35.9,31.5,850.8,49.10,12.24,-25.9109454,28.2102764,35.06,00,2024-1-2,15:48:50
1526,-65.5,0.09,9,13,14,345,36.3,31.5,850.8,52.10,12.24,-25.9109458,28.2102746,35.06,00,2024-1-2,15:49:05
1526,-65.5,0.06,9,13,14,345,36.5,31.5,850.8,52.60,12.29,-25.9109518,28.2102773,35.06,00,2024-1-2,15:49:20
1526,-74.2,0.10,10,14,14,346,36.5,31.5,850.8,48.60,12.24,-25.9109562,28.2102774,35.06,00,2024-1-2,15:49:35
1526,-78.6,0.04,10,14,14,347,36.2,31.5,850.8,48.80,12.25,-25.9109581,28.2102752,35.06,00,2024-1-2,15:49:50
1526,-74.2,0.08,8,10,11,348,36.1,31.4,850.8,50.90,12.24,-25.9109621,28.2102735,35.06,00,2024-1-2,15:50:05
1526,-69.8,0.07,8,10,11,347,36.4,31.4,850.8,51.70,12.25,-25.9109602,28.2102721,35.06,00,2024-1-2,15:50:20
1526,-69.8,0.08,8,11,12,345,36.6,31.4,850.8,47.80,12.24,-25.9109563,28.2102731,35.06,00,2024-1-2,15:50:35
1526,-87.3,0.15,8,11,12,346,35.7,31.4,850.8,49.70,12.29,-25.9109579,28.2102790,35.06,00,2024-1-2,15:50:51
1526,-87.3,0.12,8,11,12,347,35.4,31.4,850.8,49.50,12.29,-25.9109621,28.2102863,35.06,00,2024-1-2,15:51:06
1526,-82.9,0.06,8,11,12,348,35.1,31.4,850.8,52.80,12.27,-25.9109627,28.2102898,35.06,00,2024-1-2,15:51:21
1526,-69.8,0.07,8,11,12,347,35.6,31.4,850.9,55.10,12.27,-25.9109620,28.2102886,35.06,00,2024-1-2,15:51:36
1526,-69.8,0.10,10,13,13,347,36.1,31.3,850.9,55.00,12.24,-25.9109622,28.2102889,35.06,00,2024-1-2,15:51:51
1526,-69.8,0.04,10,13,13,346,36.4,31.3,850.9,51.40,12.32,-25.9109613,28.2102926,35.06,00,2024-1-2,15:52:06
1526,-65.5,0.12,8,11,11,346,36.7,31.2,850.9,50.90,12.30,-25.9109581,28.2102942,35.06,00,2024-1-2,15:52:21
1526,-69.8,0.11,8,11,12,346,36.7,31.2,850.9,48.90,12.29,-25.9109570,28.2102957,35.06,00,2024-1-2,15:52:36
1526,-61.1,0.08,8,11,12,347,37.1,31.2,850.9,48.50,12.28,-25.9109560,28.2102964,35.06,00,2024-1-2,15:52:51
1526,-61.1,0.08,8,12,12,346,37.4,31.2,850.9,49.10,12.30,-25.9109552,28.2102948,35.06,00,2024-1-2,15:53:06
1526,-65.5,0.05,8,12,12,347,37.7,31.2,850.9,49.10,12.28,-25.9109523,28.2102910,35.06,00,2024-1-2,15:53:21
1526,-78.6,0.08,10,13,13,347,37.3,31.2,850.9,49.50,12.31,-25.9109484,28.2102889,35.06,00,2024-1-2,15:53:36
1526,-82.9,0.14,11,13,13,346,36.7,31.2,850.9,50.40,12.26,-25.9109457,28.2102862,35.06,00,2024-1-2,15:53:51
1526,-74.2,0.11,11,13,13,345,36.6,31.2,850.9,49.90,12.31,-25.9109458,28.2102840,35.06,00,2024-1-2,15:54:06
1526,-61.1,0.10,11,13,13,345,37.3,31.1,850.9,52.50,12.27,-25.9109488,28.2102851,35.06,00,2024-1-2,15:54:21
1526,-65.5,0.07,11,13,13,345,37.5,31.1,850.9,50.70,12.30,-25.9109499,28.2102878,35.06,00,2024-1-2,15:54:36
1526,-78.6,0.08,10,12,12,344,37.0,31.1,850.9,49.70,12.25,-25.9109458,28.2102877,35.06,00,2024-1-2,15:54:51
1526,-87.3,0.10,10,12,12,345,36.2,31.1,850.9,50.80,12.25,-25.9109420,28.2102882,35.06,00,2024-1-2,15:55:06
1526,-74.2,0.12,9,12,12,345,36.5,31.1,850.9,52.70,12.24,-25.9109399,28.2102914,35.06,00,2024-1-2,15:55:21
1526,-65.5,0.08,9,12,12,345,37.0,31.0,850.9,51.40,12.31,-25.9109383,28.2102922,35.06,00,2024-1-2,15:55:35
1526,-74.2,0.09,9,13,13,345,36.7,31.0,850.9,48.40,12.25,-25.9109354,28.2102929,35.06,00,2024-1-2,15:55:50
1526,-78.6,0.13,9,13,13,345,36.6,30.9,850.9,48.60,12.37,-25.9109349,28.2102939,35.06,00,2024-1-2,15:56:05
1526,-74.2,0.15,8,12,12,345,36.6,31.0,850.9,48.60,12.28,-25.9109371,28.2102944,35.06,00,2024-1-2,15:56:20
1526,-74.2,0.14,8,12,12,345,36.6,31.0,850.9,48.20,12.29,-25.9109369,28.2102904,35.06,00,2024-1-2,15:56:35
1526,-74.2,0.24,8,12,12,346,36.7,31.0,850.9,50.00,12.28,-25.9109395,28.2102883,35.06,00,2024-1-2,15:56:50
1526,-78.6,0.16,9,13,13,346,36.5,30.9,850.9,49.40,12.29,-25.9109417,28.2102873,35.06,00,2024-1-2,15:57:05
1526,-74.2,0.20,9,14,14,348,36.5,30.9,850.9,51.30,12.31,-25.9109436,28.2102856,35.06,00,2024-1-2,15:57:20
1526,-69.8,0.18,10,13,13,349,36.8,30.9,850.9,50.80,12.30,-25.9109461,28.2102863,35.06,00,2024-1-2,15:57:35
1526,-69.8,0.18,10,13,13,349,37.0,30.9,850.9,50.80,12.27,-25.9109505,28.2102899,35.06,00,2024-1-2,15:57:50
1526,-65.5,0.17,10,13,13,351,37.3,30.9,850.9,48.10,12.34,-25.9109511,28.2102926,35.06,00,2024-1-2,15:58:05
1526,-74.2,0.25,10,13,13,351,37.3,30.9,850.9,50.20,12.29,-25.9109520,28.2102965,35.06,00,2024-1-2,15:58:20
1526,-78.6,0.12,9,12,12,351,36.9,30.8,850.9,48.80,12.30,-25.9109556,28.2103000,35.06,00,2024-1-2,15:58:35
1526,-65.5,0.16,9,12,12,351,37.3,30.8,850.9,51.30,12.24,-25.9109544,28.2103022,35.06,00,2024-1-2,15:58:50
1526,-74.2,0.11,10,13,14,349,37.3,30.8,850.9,51.50,12.26,-25.9109536,28.2103001,35.06,00,2024-1-2,15:59:05
1526,-69.8,0.10,11,14,14,351,37.4,30.8,850.9,50.00,12.24,-25.9109546,28.2102978,35.06,00,2024-1-2,15:59:20
1526,-74.2,0.06,11,14,14,351,37.3,30.8,850.9,49.70,12.24,-25.9109558,28.2102952,35.06,00,2024-1-2,15:59:35
1526,-69.8,0.10,11,14,14,351,37.6,30.8,850.9,50.20,12.25,-25.9109551,28.2102949,35.42,00,2024-1-2,15:59:50
1526,-65.5,0.12,11,14,14,349,37.9,30.8,850.9,51.30,12.24,-25.9109516,28.2102950,35.42,00,2024-1-2,16:00:05
1526,-69.8,0.07,11,14,14,348,37.7,30.8,850.9,49.70,12.24,-25.9109468,28.2102987,35.42,00,2024-1-2,16:00:28
1526,-78.6,0.10,11,14,14,347,37.2,30.8,850.9,50.90,12.26,-25.9109459,28.2103040,35.42,00,2024-1-2,16:00:43
1526,-82.9,0.09,9,11,11,346,36.7,30.8,850.9,50.90,12.28,-25.9109365,28.2103034,35.42,00,2024-1-2,16:00:58
1526,-74.2,0.09,9,11,11,346,36.7,30.7,850.9,50.90,12.29,-25.9109334,28.2102985,35.42,00,2024-1-2,16:01:13
1526,-82.9,0.12,10,14,14,346,36.4,30.7,850.9,53.20,12.27,-25.9109352,28.2102958,35.42,00,2024-1-2,16:01:28
1526,-78.6,0.07,10,14,14,346,36.5,30.7,850.9,53.10,12.27,-25.9109444,28.2102972,35.42,00,2024-1-2,16:01:43
1526,-74.2,0.08,10,14,14,346,36.5,30.7,850.9,52.00,12.31,-25.9109509,28.2102930,35.42,00,2024-1-2,16:01:58
1526,-69.8,0.05,10,14,15,345,36.8,30.7,850.9,53.70,12.30,-25.9109501,28.2102857,35.42,00,2024-1-2,16:02:13
1526,-69.8,0.15,10,14,15,347,36.9,30.7,850.9,52.60,12.28,-25.9109452,28.2102800,35.42,00,2024-1-2,16:02:28
1526,-65.5,0.06,10,15,16,347,37.3,30.6,850.9,50.70,12.27,-25.9109419,28.2102762,35.42,00,2024-1-2,16:02:43
1526,-74.2,0.08,10,15,16,347,37.1,30.6,850.9,55.30,12.29,-25.9109378,28.2102759,35.42,00,2024-1-2,16:02:58
