File Start timestamp: 
2023-12-22,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.1,0.03,1,1,1,341,28.7,33.9,851.7,54.00,12.27,-25.9109282,28.2102437,42.41,00,2023-12-22,14:06:32
1526,-87.3,0.08,2,3,3,340,28.0,34.0,851.7,55.70,12.33,-25.9109323,28.2102466,42.41,00,2023-12-22,14:06:47
1526,-69.8,0.13,2,3,3,341,28.4,33.9,851.7,57.70,12.26,-25.9109390,28.2102512,42.41,00,2023-12-22,14:07:02
1526,-74.2,0.11,2,3,3,340,28.5,33.9,851.7,58.80,12.27,-25.9109389,28.2102509,42.41,00,2023-12-22,14:07:17
1526,-82.9,0.10,2,3,3,340,28.1,33.9,851.7,54.70,12.24,-25.9109356,28.2102482,42.41,00,2023-12-22,14:07:32
1526,-78.6,0.10,2,3,3,339,28.0,34.0,851.7,54.70,12.31,-25.9109263,28.2102429,42.41,00,2023-12-22,14:07:47
1526,-91.7,0.07,2,3,3,334,27.2,33.9,851.7,56.20,12.27,-25.9109244,28.2102447,42.41,00,2023-12-22,14:08:02
1526,-82.9,0.11,0,2,2,332,27.4,33.9,851.7,56.00,12.28,-25.9109249,28.2102489,42.41,00,2023-12-22,14:08:17
1526,-78.6,0.09,2,3,3,330,27.4,33.9,851.7,56.40,12.29,-25.9109232,28.2102518,42.41,00,2023-12-22,14:08:32
1526,-82.9,0.03,2,3,3,331,27.4,33.9,851.7,54.70,12.35,-25.9109237,28.2102533,42.41,00,2023-12-22,14:08:46
1526,-96.0,0.08,2,3,3,332,26.8,33.9,851.7,54.80,12.27,-25.9109220,28.2102537,42.41,00,2023-12-22,14:09:01
1526,-91.7,0.10,2,3,3,334,26.6,33.8,851.7,55.60,12.29,-25.9109180,28.2102502,42.41,00,2023-12-22,14:09:16
1526,-82.9,0.04,2,3,3,335,26.8,33.8,851.7,56.10,12.27,-25.9109146,28.2102469,42.41,00,2023-12-22,14:09:31
1526,-78.6,0.05,2,3,3,336,27.2,33.8,851.7,55.80,12.33,-25.9109112,28.2102460,42.41,00,2023-12-22,14:09:46
1526,-96.0,0.11,2,3,3,337,26.7,33.8,851.7,53.10,12.31,-25.9109120,28.2102456,42.41,00,2023-12-22,14:10:01
1526,-91.7,0.08,2,3,3,337,26.4,33.9,851.7,56.00,12.27,-25.9109128,28.2102458,42.41,00,2023-12-22,14:10:16
1526,-82.9,0.11,2,3,3,337,26.7,33.9,851.7,58.00,12.24,-25.9109160,28.2102480,42.41,00,2023-12-22,14:10:31
1526,-87.3,0.10,2,3,3,336,26.5,33.9,851.7,54.20,12.27,-25.9109179,28.2102467,42.41,00,2023-12-22,14:10:46
1526,-87.3,0.10,1,2,2,336,26.5,33.9,851.6,54.30,12.31,-25.9109184,28.2102412,42.41,00,2023-12-22,14:11:01
1526,-91.7,0.08,1,2,2,336,26.2,33.9,851.6,55.30,12.17,-25.9109155,28.2102351,42.41,00,2023-12-22,14:11:16
1526,-74.2,0.10,1,2,2,337,26.8,33.9,851.6,57.20,12.31,-25.9109142,28.2102332,42.41,00,2023-12-22,14:11:31
1526,-69.8,0.08,1,2,2,337,27.5,33.8,851.6,58.20,12.23,-25.9109141,28.2102346,42.41,00,2023-12-22,14:11:46
1526,-87.3,0.10,1,2,2,337,27.2,33.9,851.6,54.40,12.20,-25.9109148,28.2102353,42.41,00,2023-12-22,14:12:01
1526,-69.8,0.09,2,3,4,338,27.7,33.9,851.6,53.30,12.22,-25.9109143,28.2102354,42.41,00,2023-12-22,14:12:16
1526,-69.8,0.14,3,3,4,342,27.9,33.8,851.6,54.80,12.25,-25.9109153,28.2102375,42.41,00,2023-12-22,14:12:31
1526,-52.4,0.16,3,3,4,341,29.1,33.8,851.6,33.00,12.30,-25.9109148,28.2102380,42.41,00,2023-12-22,14:12:46
1526,-96.0,0.12,2,3,3,342,27.9,33.7,851.6,50.90,12.29,-25.9109131,28.2102377,42.41,00,2023-12-22,14:13:01
1526,-69.8,0.21,2,3,3,342,28.3,33.8,851.6,52.00,12.23,-25.9109116,28.2102373,42.41,00,2023-12-22,14:13:16
1526,-82.9,0.18,3,3,3,341,28.1,33.8,851.6,55.60,12.26,-25.9109095,28.2102335,42.41,00,2023-12-22,14:13:31
1526,-74.2,0.22,2,2,2,342,28.3,33.8,851.6,55.30,12.29,-25.9109143,28.2102305,42.41,00,2023-12-22,14:13:46
1526,-65.5,0.21,2,2,2,344,28.6,33.8,851.6,54.00,12.26,-25.9109217,28.2102282,42.41,00,2023-12-22,14:14:01
1526,-87.3,0.16,3,3,3,343,27.9,33.8,851.6,51.90,12.30,-25.9109282,28.2102269,42.41,00,2023-12-22,14:14:16
1526,-78.6,0.14,1,3,3,342,28.0,33.8,851.6,53.00,12.35,-25.9109271,28.2102259,42.41,00,2023-12-22,14:14:31
1526,-82.9,0.16,1,3,3,343,27.7,33.8,851.6,53.40,12.28,-25.9109239,28.2102257,42.41,00,2023-12-22,14:14:46
1526,-78.6,0.13,2,3,3,343,27.9,33.8,851.6,56.00,12.24,-25.9109219,28.2102262,42.41,00,2023-12-22,14:15:00
1526,-74.2,0.06,2,3,3,344,28.2,33.8,851.6,56.10,12.28,-25.9109217,28.2102291,42.41,00,2023-12-22,14:15:15
1526,-87.3,0.13,2,2,2,344,27.5,33.9,851.6,55.60,12.34,-25.9109243,28.2102332,42.41,00,2023-12-22,14:15:30
1526,-74.2,0.03,2,2,2,344,27.8,33.8,851.6,56.00,12.22,-25.9109258,28.2102337,42.41,00,2023-12-22,14:15:45
1526,-82.9,0.08,1,2,2,344,28.0,33.8,851.6,56.00,12.29,-25.9109271,28.2102348,42.41,00,2023-12-22,14:16:00
1526,-69.8,0.14,1,2,2,345,28.3,33.8,851.6,52.40,12.27,-25.9109255,28.2102345,42.41,00,2023-12-22,14:16:15
1526,-78.6,0.11,2,4,4,344,28.1,33.8,851.6,53.80,12.31,-25.9109196,28.2102330,42.41,00,2023-12-22,14:16:30
1526,-74.2,0.05,2,4,4,344,28.2,33.9,851.6,55.60,12.29,-25.9109162,28.2102328,42.41,00,2023-12-22,14:16:45
1526,-56.7,0.09,2,3,3,346,29.1,33.8,851.6,52.80,12.31,-25.9109151,28.2102307,42.41,00,2023-12-22,14:17:00
1526,-69.8,0.10,2,2,3,344,29.3,33.8,851.6,53.30,12.26,-25.9109172,28.2102299,42.41,00,2023-12-22,14:17:15
1526,-69.8,0.04,2,2,3,344,29.3,33.9,851.6,54.10,12.29,-25.9109219,28.2102295,42.41,00,2023-12-22,14:17:30
1526,-74.2,0.13,2,2,3,343,29.2,33.9,851.6,51.50,12.27,-25.9109254,28.2102298,42.41,00,2023-12-22,14:17:45
1526,-87.3,0.09,2,2,2,343,28.4,33.9,851.6,49.50,12.35,-25.9109276,28.2102293,42.41,00,2023-12-22,14:18:00
1526,-74.2,0.04,2,2,2,342,28.5,33.9,851.6,52.50,12.18,-25.9109280,28.2102301,42.41,00,2023-12-22,14:18:15
1526,-78.6,0.07,1,1,1,343,28.5,34.0,851.6,51.70,12.29,-25.9109260,28.2102291,42.41,00,2023-12-22,14:18:30
1526,-61.1,0.11,1,1,1,344,29.1,34.0,851.6,54.00,12.30,-25.9109236,28.2102285,42.41,00,2023-12-22,14:18:45
1526,-69.8,0.10,2,2,2,343,29.0,34.0,851.6,54.70,12.24,-25.9109185,28.2102263,42.41,00,2023-12-22,14:19:00
1526,-100.4,0.12,2,2,2,344,27.9,34.1,851.6,54.70,12.25,-25.9109176,28.2102271,42.41,00,2023-12-22,14:19:15
1526,-82.9,0.10,2,2,2,345,27.8,34.0,851.6,53.90,12.28,-25.9109174,28.2102266,42.41,00,2023-12-22,14:19:30
1526,-74.2,0.12,2,4,4,345,27.9,34.0,851.6,54.60,12.24,-25.9109205,28.2102256,42.41,00,2023-12-22,14:19:45
1526,-74.2,0.10,2,4,4,345,28.1,34.0,851.6,55.00,12.25,-25.9109255,28.2102245,42.41,00,2023-12-22,14:20:00
1526,-69.8,0.11,2,4,4,347,28.5,34.1,851.6,55.00,12.29,-25.9109285,28.2102235,42.41,00,2023-12-22,14:20:15
1526,-78.6,0.09,2,4,4,347,28.1,34.1,851.6,53.30,12.25,-25.9109308,28.2102268,42.41,00,2023-12-22,14:20:30
1526,-74.2,0.14,1,1,1,347,28.1,34.0,851.6,54.50,12.25,-25.9109327,28.2102338,42.41,00,2023-12-22,14:20:45
1526,-91.7,0.08,1,1,1,346,27.3,34.1,851.5,53.20,12.31,-25.9109363,28.2102392,42.41,00,2023-12-22,14:21:00
1526,-74.2,0.07,1,1,1,345,27.7,34.1,851.5,55.20,12.26,-25.9109355,28.2102384,42.41,00,2023-12-22,14:21:14
1526,-61.1,0.10,1,1,1,344,28.6,34.2,851.6,54.50,12.31,-25.9109328,28.2102351,42.41,00,2023-12-22,14:21:29
1526,-69.8,0.12,2,2,2,344,28.7,34.2,851.5,53.10,12.27,-25.9109272,28.2102308,42.41,00,2023-12-22,14:21:44
1526,-78.6,0.13,2,2,2,345,28.5,34.2,851.5,53.60,12.27,-25.9109272,28.2102286,42.41,00,2023-12-22,14:21:59
1526,-61.1,0.12,2,2,2,347,29.2,34.1,851.5,54.80,12.33,-25.9109290,28.2102288,42.41,00,2023-12-22,14:22:14
1526,-100.4,0.12,2,2,2,347,27.9,34.2,851.5,53.30,12.31,-25.9109300,28.2102279,42.41,00,2023-12-22,14:22:29
1526,-69.8,0.07,2,2,2,347,28.3,34.3,851.5,54.00,12.33,-25.9109286,28.2102238,42.41,00,2023-12-22,14:22:44
1526,-91.7,0.12,2,2,2,346,27.7,34.3,851.5,55.40,12.29,-25.9109239,28.2102207,42.41,00,2023-12-22,14:22:59
1526,-109.1,0.11,2,2,2,347,26.4,34.3,851.5,54.50,12.34,-25.9109219,28.2102199,42.41,00,2023-12-22,14:23:14
1526,-87.3,0.10,2,2,2,347,26.5,34.2,851.5,54.40,12.31,-25.9109232,28.2102214,42.41,00,2023-12-22,14:23:29
1526,-82.9,0.13,2,3,3,347,26.9,34.2,851.5,55.10,12.29,-25.9109251,28.2102231,42.41,00,2023-12-22,14:23:44
1526,-69.8,0.08,2,3,3,349,27.6,34.2,851.5,56.30,12.26,-25.9109232,28.2102251,42.41,00,2023-12-22,14:23:59
1526,-69.8,0.03,2,2,2,349,28.0,34.3,851.5,54.70,12.25,-25.9109249,28.2102275,42.41,00,2023-12-22,14:24:14
1526,-87.3,0.05,2,3,3,347,27.5,34.3,851.5,55.80,12.27,-25.9109295,28.2102289,42.41,00,2023-12-22,14:24:29
1526,-74.2,0.12,2,3,3,348,27.8,34.4,851.5,54.70,12.29,-25.9109315,28.2102297,42.41,00,2023-12-22,14:24:44
1526,-74.2,0.12,2,2,2,346,28.0,34.3,851.5,54.10,12.26,-25.9109346,28.2102308,42.41,00,2023-12-22,14:24:59
1526,-87.3,0.08,2,2,2,347,27.8,34.3,851.5,54.20,12.27,-25.9109331,28.2102315,42.41,00,2023-12-22,14:25:14
1526,-91.7,0.11,2,2,2,346,27.4,34.4,851.5,54.60,12.27,-25.9109280,28.2102301,42.41,00,2023-12-22,14:25:29
1526,-69.8,0.10,2,2,2,347,27.8,34.4,851.5,56.40,12.27,-25.9109220,28.2102309,42.41,00,2023-12-22,14:25:44
1526,-100.4,0.10,2,2,2,345,26.8,34.4,851.5,55.10,12.31,-25.9109178,28.2102296,42.41,00,2023-12-22,14:25:59
1526,-87.3,0.10,3,4,4,344,26.8,34.4,851.5,53.20,12.25,-25.9109128,28.2102304,42.41,00,2023-12-22,14:26:14
1526,-74.2,0.08,3,4,4,343,27.3,34.4,851.5,53.40,12.31,-25.9109105,28.2102312,42.41,00,2023-12-22,14:26:29
1526,-74.2,0.05,2,2,2,344,27.8,34.4,851.5,53.50,12.30,-25.9109097,28.2102302,42.41,00,2023-12-22,14:26:44
1526,-78.6,0.14,2,2,2,345,27.7,34.5,851.5,55.40,12.27,-25.9109106,28.2102290,42.41,00,2023-12-22,14:26:59
1526,-69.8,0.11,2,2,2,344,28.0,34.5,851.5,53.10,12.27,-25.9109098,28.2102286,42.41,00,2023-12-22,14:27:13
1526,-69.8,0.12,2,2,2,344,28.4,34.5,851.5,53.40,12.27,-25.9109093,28.2102308,42.41,00,2023-12-22,14:27:28
1526,-78.6,0.09,1,2,2,344,28.3,34.5,851.5,53.80,12.24,-25.9109083,28.2102333,42.41,00,2023-12-22,14:27:43
1526,-74.2,0.09,1,2,2,344,28.5,34.5,851.5,53.50,12.31,-25.9109107,28.2102357,42.41,00,2023-12-22,14:27:58
1526,-126.6,0.13,3,3,3,344,26.2,34.5,851.5,54.40,12.25,-25.9109097,28.2102344,42.41,00,2023-12-22,14:28:13
1526,-96.0,0.13,3,3,3,344,26.1,34.5,851.5,53.80,12.27,-25.9109094,28.2102314,42.41,00,2023-12-22,14:28:28
1526,-96.0,0.12,2,3,3,344,26.0,34.6,851.5,55.40,12.26,-25.9109116,28.2102319,42.41,00,2023-12-22,14:28:43
1526,-87.3,0.10,2,3,3,343,26.1,34.6,851.5,56.30,12.27,-25.9109158,28.2102327,42.41,00,2023-12-22,14:28:58
1526,-100.4,0.13,2,2,2,344,25.8,34.7,851.5,59.20,12.31,-25.9109173,28.2102315,42.41,00,2023-12-22,14:29:13
1526,-96.0,0.11,2,2,2,346,25.8,34.7,851.5,57.40,12.27,-25.9109145,28.2102304,42.41,00,2023-12-22,14:29:28
1526,-91.7,0.21,1,2,2,347,25.9,34.6,851.5,55.40,12.26,-25.9109163,28.2102311,42.41,00,2023-12-22,14:29:43
1526,-74.2,0.12,1,2,2,346,26.6,34.7,851.5,55.00,12.29,-25.9109167,28.2102354,42.41,00,2023-12-22,14:29:58
1526,-65.5,0.17,1,1,2,346,27.6,34.7,851.5,55.80,12.28,-25.9109221,28.2102427,42.41,00,2023-12-22,14:30:13
1526,-69.8,0.17,0,0,1,345,28.0,34.7,851.5,56.20,12.31,-25.9109235,28.2102477,42.41,00,2023-12-22,14:30:28
1526,-61.1,0.22,0,1,1,345,28.5,34.7,851.5,56.20,12.29,-25.9109194,28.2102489,42.41,00,2023-12-22,14:30:43
1526,-69.8,0.24,0,1,1,345,28.8,34.7,851.5,52.30,12.24,-25.9109168,28.2102464,42.41,00,2023-12-22,14:30:58
1526,-65.5,0.17,1,2,2,345,29.0,34.7,851.4,52.10,12.28,-25.9109142,28.2102431,42.41,00,2023-12-22,14:31:13
1526,-91.7,0.14,1,1,1,344,27.9,34.7,851.5,52.10,12.29,-25.9109072,28.2102418,42.41,00,2023-12-22,14:31:28
1526,-87.3,0.15,2,2,2,346,27.6,34.7,851.5,51.30,12.27,-25.9109022,28.2102434,42.41,00,2023-12-22,14:31:43
1526,-87.3,0.15,2,2,2,345,27.3,34.7,851.5,52.50,12.27,-25.9109020,28.2102422,42.41,00,2023-12-22,14:31:58
1526,-87.3,0.12,2,2,2,345,27.1,34.8,851.5,52.40,12.29,-25.9109013,28.2102423,42.41,00,2023-12-22,14:32:14
1526,-87.3,0.17,2,2,2,346,26.9,34.8,851.5,53.80,12.24,-25.9109020,28.2102446,42.41,00,2023-12-22,14:32:29
1526,-91.7,0.14,1,2,2,345,26.8,34.8,851.5,54.70,12.26,-25.9109045,28.2102478,42.41,00,2023-12-22,14:32:44
1526,-78.6,0.06,2,3,3,343,27.0,34.8,851.5,54.20,12.24,-25.9109052,28.2102482,42.41,00,2023-12-22,14:32:59
1526,-82.9,0.13,2,3,3,344,27.1,34.8,851.5,54.20,12.26,-25.9109067,28.2102492,42.41,00,2023-12-22,14:33:13
1526,-82.9,0.09,2,2,3,345,26.9,34.8,851.5,51.50,12.31,-25.9109056,28.2102528,42.41,00,2023-12-22,14:33:28
1526,-113.5,0.11,2,2,3,345,25.8,34.8,851.4,54.10,12.24,-25.9109018,28.2102529,42.41,00,2023-12-22,14:33:43
1526,-91.7,0.13,2,2,3,344,25.8,34.8,851.4,54.00,12.24,-25.9109005,28.2102516,42.41,00,2023-12-22,14:33:58
1526,-91.7,0.06,2,2,3,344,26.0,34.8,851.4,54.00,12.31,-25.9109009,28.2102487,42.41,00,2023-12-22,14:34:13
1526,-91.7,0.12,2,3,3,343,25.5,34.8,851.4,52.60,12.24,-25.9109031,28.2102453,42.41,00,2023-12-22,14:34:28
1526,-91.7,0.12,2,2,2,342,25.6,34.8,851.4,53.90,12.25,-25.9109044,28.2102424,42.41,00,2023-12-22,14:34:43
1526,-87.3,0.14,2,3,3,342,25.8,34.8,851.4,52.70,12.24,-25.9109045,28.2102379,42.41,00,2023-12-22,14:34:58
1526,-104.7,0.04,1,2,2,344,25.1,34.8,851.4,54.30,12.25,-25.9109048,28.2102363,42.41,00,2023-12-22,14:35:13
1526,-96.0,0.07,1,2,2,344,25.4,34.8,851.4,55.30,12.27,-25.9109042,28.2102354,42.41,00,2023-12-22,14:35:28
1526,-91.7,0.07,1,2,2,341,25.4,34.9,851.4,55.20,12.27,-25.9109039,28.2102368,42.41,00,2023-12-22,14:35:43
1526,-87.3,0.07,2,2,2,341,25.7,34.8,851.4,53.70,12.24,-25.9109054,28.2102416,42.41,00,2023-12-22,14:35:58
1526,-91.7,0.06,2,2,2,342,25.7,34.8,851.4,55.30,12.27,-25.9109067,28.2102443,42.41,00,2023-12-22,14:36:13
1526,-78.6,0.07,2,2,2,343,26.3,34.7,851.4,55.30,12.31,-25.9109089,28.2102463,42.41,00,2023-12-22,14:36:28
1526,-96.0,0.10,2,2,2,344,25.7,34.7,851.4,54.80,12.30,-25.9109092,28.2102451,42.41,00,2023-12-22,14:36:43
1526,-91.7,0.05,2,2,2,344,25.9,34.7,851.4,56.10,12.30,-25.9109074,28.2102432,42.41,00,2023-12-22,14:36:58
1526,-96.0,0.08,1,1,1,343,25.7,34.7,851.4,55.80,12.23,-25.9109043,28.2102452,42.41,00,2023-12-22,14:37:13
1526,-91.7,0.04,1,2,2,345,25.7,34.7,851.4,54.50,12.24,-25.9109002,28.2102463,42.41,00,2023-12-22,14:37:28
1526,-91.7,0.08,1,2,2,344,25.7,34.7,851.4,55.20,12.33,-25.9108976,28.2102497,42.41,00,2023-12-22,14:37:43
1526,-87.3,0.07,2,2,2,343,25.9,34.7,851.4,52.80,12.28,-25.9108970,28.2102520,42.41,00,2023-12-22,14:37:58
1526,-104.7,0.10,2,2,2,343,25.3,34.7,851.4,54.70,12.29,-25.9108961,28.2102510,42.41,00,2023-12-22,14:38:13
1526,-91.7,0.06,2,2,2,342,25.6,34.7,851.4,55.50,12.26,-25.9108961,28.2102487,42.41,00,2023-12-22,14:38:28
1526,-82.9,0.13,2,2,2,341,26.0,34.7,851.4,54.50,12.31,-25.9108983,28.2102452,42.41,00,2023-12-22,14:38:43
1526,-104.7,0.09,1,1,1,341,25.0,34.7,851.4,53.40,12.29,-25.9109029,28.2102450,42.41,00,2023-12-22,14:38:57
1526,-96.0,0.06,1,1,1,341,25.0,34.7,851.4,54.20,12.28,-25.9109091,28.2102501,42.41,00,2023-12-22,14:39:12
1526,-96.0,0.04,1,1,1,341,24.9,34.7,851.4,54.30,12.30,-25.9109151,28.2102524,42.41,00,2023-12-22,14:39:27
1526,-96.0,0.02,1,1,1,340,25.0,34.7,851.4,54.10,12.26,-25.9109202,28.2102525,42.41,00,2023-12-22,14:39:42
1526,-96.0,0.11,1,2,2,339,24.9,34.7,851.4,53.00,12.31,-25.9109230,28.2102511,42.41,00,2023-12-22,14:39:57
1526,-91.7,0.02,1,1,1,339,25.2,34.7,851.4,53.40,12.26,-25.9109232,28.2102498,42.41,00,2023-12-22,14:40:12
1526,-69.8,0.07,1,2,2,338,26.0,34.7,851.4,55.40,12.28,-25.9109227,28.2102502,42.41,00,2023-12-22,14:40:27
1526,-96.0,0.06,1,2,2,339,25.6,34.7,851.4,55.00,12.26,-25.9109199,28.2102483,42.41,00,2023-12-22,14:40:42
1526,-82.9,0.11,1,2,2,339,25.9,34.7,851.4,54.10,12.34,-25.9109197,28.2102476,42.41,00,2023-12-22,14:40:57
1526,-100.4,0.10,2,3,3,340,25.2,34.7,851.4,52.80,12.29,-25.9109181,28.2102479,42.41,00,2023-12-22,14:41:12
1526,-96.0,0.08,2,3,3,339,25.1,34.8,851.4,53.80,12.24,-25.9109159,28.2102492,42.41,00,2023-12-22,14:41:27
1526,-96.0,0.06,0,0,0,339,25.0,34.8,851.4,55.50,12.24,-25.9109117,28.2102530,42.41,00,2023-12-22,14:41:42
1526,-100.4,0.06,0,0,0,338,24.7,34.8,851.4,55.60,12.29,-25.9109115,28.2102579,42.41,00,2023-12-22,14:41:57
1526,-100.4,0.04,0,0,0,338,24.4,34.9,851.4,54.10,12.28,-25.9109118,28.2102630,42.41,00,2023-12-22,14:42:12
1526,-78.6,0.05,1,1,1,340,25.2,34.8,851.4,57.40,12.25,-25.9109126,28.2102678,42.41,00,2023-12-22,14:42:27
1526,-82.9,0.14,1,1,1,339,25.4,34.8,851.4,55.20,12.26,-25.9109100,28.2102692,42.41,00,2023-12-22,14:42:42
1526,-87.3,0.16,1,2,2,338,25.5,34.9,851.4,56.10,12.24,-25.9109097,28.2102672,42.41,00,2023-12-22,14:42:57
1526,-74.2,0.13,1,2,2,339,26.0,34.9,851.4,52.80,12.31,-25.9109120,28.2102619,42.41,00,2023-12-22,14:43:12
1526,-78.6,0.09,2,2,3,340,26.3,34.8,851.4,53.40,12.29,-25.9109151,28.2102560,42.41,00,2023-12-22,14:43:27
1526,-87.3,0.14,2,3,3,340,26.3,34.8,851.4,52.10,12.24,-25.9109212,28.2102544,42.41,00,2023-12-22,14:43:42
1526,-100.4,0.16,2,3,3,341,25.6,34.9,851.4,55.50,12.23,-25.9109240,28.2102564,42.41,00,2023-12-22,14:43:57
1526,-82.9,0.24,1,2,2,341,25.9,34.8,851.4,56.60,12.28,-25.9109288,28.2102602,42.41,00,2023-12-22,14:44:12
1526,-78.6,0.16,0,1,1,341,26.4,34.8,851.4,57.70,12.30,-25.9109339,28.2102627,42.41,00,2023-12-22,14:44:27
1526,-87.3,0.13,0,1,1,341,26.3,34.9,851.4,0.00,12.30,-25.9109371,28.2102655,42.41,00,2023-12-22,14:44:42
1526,-96.0,0.11,0,1,1,342,25.9,34.9,851.4,52.30,12.30,-25.9109371,28.2102673,42.41,00,2023-12-22,14:44:56
1526,-100.4,0.12,2,2,2,345,25.4,34.9,851.4,52.70,12.24,-25.9109335,28.2102690,42.41,00,2023-12-22,14:45:11
1526,-78.6,0.13,2,2,2,346,26.0,34.9,851.4,53.80,12.26,-25.9109275,28.2102685,42.41,00,2023-12-22,14:45:26
1526,-87.3,0.08,2,2,2,346,26.2,35.0,851.4,53.70,12.29,-25.9109235,28.2102658,42.41,00,2023-12-22,14:45:41
1526,-96.0,0.05,2,3,3,345,25.6,34.9,851.4,53.30,12.25,-25.9109221,28.2102616,42.41,00,2023-12-22,14:45:56
1526,-91.7,0.06,2,3,3,344,25.5,34.9,851.4,52.60,12.27,-25.9109248,28.2102591,42.41,00,2023-12-22,14:46:11
1526,-78.6,0.06,1,2,2,345,26.0,34.9,851.4,55.60,12.27,-25.9109293,28.2102561,42.41,00,2023-12-22,14:46:26
1526,-87.3,0.02,1,2,2,346,26.3,34.9,851.4,54.70,12.25,-25.9109327,28.2102556,42.41,00,2023-12-22,14:46:41
1526,-87.3,0.05,3,4,4,346,26.4,35.0,851.4,52.90,12.30,-25.9109342,28.2102580,42.41,00,2023-12-22,14:46:56
1526,-87.3,0.09,3,4,4,345,26.4,35.0,851.4,54.10,12.24,-25.9109338,28.2102595,42.41,00,2023-12-22,14:47:11
1526,-78.6,0.07,3,4,4,345,26.4,35.0,851.4,55.50,12.27,-25.9109329,28.2102595,42.41,00,2023-12-22,14:47:26
1526,-78.6,0.08,3,3,3,344,26.5,35.0,851.4,56.70,12.30,-25.9109362,28.2102592,42.41,00,2023-12-22,14:47:41
1526,-78.6,0.06,3,3,3,344,26.9,35.0,851.4,56.70,12.33,-25.9109407,28.2102594,42.41,00,2023-12-22,14:47:56
1526,-82.9,0.11,3,4,4,344,26.7,35.0,851.4,53.00,12.27,-25.9109453,28.2102628,42.41,00,2023-12-22,14:48:11
1526,-78.6,0.06,3,4,4,346,26.9,35.0,851.4,52.80,12.29,-25.9109458,28.2102650,42.41,00,2023-12-22,14:48:26
1526,-96.0,0.09,2,2,2,346,26.3,35.1,851.4,53.30,12.31,-25.9109393,28.2102637,42.41,00,2023-12-22,14:48:41
1526,-87.3,0.11,2,3,3,344,26.4,35.1,851.4,55.40,12.24,-25.9109316,28.2102611,42.41,00,2023-12-22,14:48:56
1526,-78.6,0.10,2,3,3,344,26.5,35.1,851.4,55.30,12.25,-25.9109237,28.2102613,42.41,00,2023-12-22,14:49:11
1526,-82.9,0.03,2,2,2,347,26.5,35.0,851.4,54.00,12.24,-25.9109228,28.2102635,42.41,00,2023-12-22,14:49:26
1526,-91.7,0.06,2,2,2,347,26.3,35.1,851.4,53.70,12.31,-25.9109193,28.2102634,42.41,00,2023-12-22,14:49:41
1526,-78.6,0.06,2,2,2,350,26.7,35.1,851.4,55.50,12.27,-25.9109216,28.2102643,42.41,00,2023-12-22,14:49:56
1526,-78.6,0.03,2,2,2,351,27.0,35.1,851.4,56.80,12.25,-25.9109240,28.2102659,42.41,00,2023-12-22,14:50:11
1526,-82.9,0.09,2,2,2,350,26.7,35.1,851.4,56.40,12.23,-25.9109249,28.2102611,42.41,00,2023-12-22,14:50:26
1526,-74.2,0.08,2,2,2,351,27.1,35.1,851.4,53.10,12.24,-25.9109229,28.2102522,42.41,00,2023-12-22,14:50:40
1526,-78.6,0.07,2,2,2,352,27.0,35.1,851.4,54.50,12.26,-25.9109236,28.2102500,42.41,00,2023-12-22,14:50:55
1526,-91.7,0.09,2,3,3,348,26.9,35.2,851.4,54.50,12.31,-25.9109202,28.2102495,42.41,00,2023-12-22,14:51:10
1526,-74.2,0.13,2,3,3,348,27.2,35.1,851.4,55.90,12.25,-25.9109166,28.2102513,42.41,00,2023-12-22,14:51:25
1526,-122.2,0.11,2,2,2,346,25.7,35.1,851.4,53.20,12.27,-25.9109152,28.2102531,42.41,00,2023-12-22,14:51:40
1526,-74.2,0.08,2,2,2,346,26.6,35.1,851.4,53.00,12.27,-25.9109142,28.2102531,42.41,00,2023-12-22,14:51:55
1526,-87.3,0.07,2,3,3,347,26.5,35.1,851.4,54.90,12.26,-25.9109188,28.2102497,42.41,00,2023-12-22,14:52:10
1526,-91.7,0.14,2,2,3,346,26.3,35.1,851.4,54.90,12.30,-25.9109154,28.2102445,42.41,00,2023-12-22,14:52:25
1526,-82.9,0.05,2,3,3,345,26.5,35.1,851.4,55.70,12.31,-25.9109074,28.2102430,42.41,00,2023-12-22,14:52:40
1526,-74.2,0.08,2,3,3,345,27.1,35.1,851.4,53.60,12.24,-25.9109051,28.2102493,42.41,00,2023-12-22,14:52:55
1526,-91.7,0.07,2,3,3,344,26.5,35.1,851.4,54.80,12.30,-25.9109017,28.2102542,42.41,00,2023-12-22,14:53:10
1526,-96.0,0.08,2,3,3,343,25.9,35.2,851.4,51.90,12.29,-25.9109030,28.2102576,42.41,00,2023-12-22,14:53:25
1526,-78.6,0.11,2,2,3,342,26.3,35.2,851.4,52.50,12.30,-25.9109013,28.2102556,42.41,00,2023-12-22,14:53:40
1526,-100.4,0.12,2,2,2,341,25.9,35.1,851.4,54.00,12.25,-25.9109014,28.2102542,42.41,00,2023-12-22,14:53:55
1526,-91.7,0.13,2,2,2,341,26.0,35.1,851.4,54.40,12.34,-25.9109023,28.2102573,42.41,00,2023-12-22,14:54:10
