File Start timestamp: 
2024-1-13,0:0:32
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-23.6,0.04,6,8,8,336,39.6,27.5,848.3,59.30,12.24,-25.9109303,28.2102561,37.58,00,2024-1-13,12:48:37
1526,-23.2,0.07,7,9,9,336,39.9,27.4,848.3,57.40,12.30,-25.9109301,28.2102547,37.58,00,2024-1-13,12:48:52
1526,-19.2,0.09,7,9,9,335,39.8,27.4,848.3,61.60,12.24,-25.9109303,28.2102540,37.58,00,2024-1-13,12:49:07
1526,-14.8,0.08,8,9,9,336,40.3,27.4,848.3,60.60,12.30,-25.9109315,28.2102505,37.58,00,2024-1-13,12:49:22
1526,-41.0,0.08,8,9,9,337,39.1,27.4,848.3,60.20,12.26,-25.9109304,28.2102483,37.58,00,2024-1-13,12:49:37
1526,-14.8,0.07,7,9,9,337,39.5,27.4,848.3,60.80,12.27,-25.9109287,28.2102454,37.58,00,2024-1-13,12:49:52
1526,-31.9,0.07,6,8,8,338,39.2,27.4,848.3,61.20,12.30,-25.9109290,28.2102476,37.58,00,2024-1-13,12:50:07
1526,-31.9,0.07,6,8,8,337,39.0,27.3,848.3,60.60,12.26,-25.9109309,28.2102506,37.58,00,2024-1-13,12:50:22
1526,-36.3,0.09,5,7,7,336,38.7,27.3,848.2,59.70,12.25,-25.9109316,28.2102544,37.58,00,2024-1-13,12:50:37
1526,-36.7,0.06,5,6,6,336,37.9,27.3,848.3,60.90,12.33,-25.9109299,28.2102575,37.58,00,2024-1-13,12:50:52
1526,-31.9,0.08,5,6,6,337,38.2,27.3,848.2,61.60,12.29,-25.9109274,28.2102553,37.58,00,2024-1-13,12:51:07
1526,-27.6,0.07,5,7,7,337,38.5,27.3,848.3,62.20,12.29,-25.9109263,28.2102532,37.58,00,2024-1-13,12:51:22
1526,-27.6,0.00,5,7,7,337,38.5,27.3,848.2,61.40,12.25,-25.9109234,28.2102501,37.58,00,2024-1-13,12:51:37
1526,-36.3,0.07,4,6,6,336,38.2,27.3,848.2,60.90,12.24,-25.9109220,28.2102498,37.58,00,2024-1-13,12:51:52
1526,-31.9,0.05,6,7,7,338,38.3,27.3,848.2,60.40,12.30,-25.9109232,28.2102518,37.58,00,2024-1-13,12:52:07
1526,-40.7,0.10,6,7,7,338,37.9,27.3,848.2,60.40,12.27,-25.9109244,28.2102531,37.58,00,2024-1-13,12:52:22
1526,-27.6,0.07,6,7,7,337,38.5,27.3,848.2,61.10,12.27,-25.9109254,28.2102541,37.58,00,2024-1-13,12:52:37
1526,-31.9,0.07,6,7,7,337,38.6,27.3,848.2,62.80,12.30,-25.9109262,28.2102544,37.58,00,2024-1-13,12:52:52
1526,-27.6,0.07,6,7,7,337,38.6,27.3,848.2,62.20,12.30,-25.9109264,28.2102555,37.58,00,2024-1-13,12:53:07
1526,-40.7,0.04,6,7,7,336,38.1,27.3,848.2,62.70,12.36,-25.9109310,28.2102560,37.58,00,2024-1-13,12:53:22
1526,-23.2,0.08,6,7,7,336,38.7,27.3,848.2,62.10,12.24,-25.9109395,28.2102598,37.58,00,2024-1-13,12:53:37
1526,-14.5,0.04,5,6,6,335,39.5,27.2,848.2,60.40,12.27,-25.9109454,28.2102628,37.58,00,2024-1-13,12:53:52
1526,-23.2,0.06,6,7,7,336,40.0,27.2,848.2,60.50,12.25,-25.9109405,28.2102600,37.58,00,2024-1-13,12:54:07
1526,-40.3,0.07,5,6,6,336,39.5,27.2,848.2,60.40,12.25,-25.9109341,28.2102549,37.58,00,2024-1-13,12:54:22
1526,-45.0,0.11,5,6,6,335,38.1,27.2,848.1,58.80,12.24,-25.9109323,28.2102506,37.58,00,2024-1-13,12:54:37
1526,-23.2,0.06,5,6,6,335,38.7,27.2,848.1,61.20,12.26,-25.9109327,28.2102502,37.58,00,2024-1-13,12:54:52
1526,-27.6,0.11,5,6,6,336,38.6,27.3,848.1,62.10,12.25,-25.9109323,28.2102493,37.58,00,2024-1-13,12:55:07
1526,-40.3,0.07,6,7,7,337,38.5,27.3,848.1,61.80,12.23,-25.9109293,28.2102493,37.58,00,2024-1-13,12:55:22
1526,-36.3,0.14,5,7,7,338,38.2,27.3,848.1,59.60,12.31,-25.9109273,28.2102487,37.58,00,2024-1-13,12:55:36
1526,-36.0,0.12,5,6,6,338,38.6,27.3,848.1,59.90,12.30,-25.9109305,28.2102542,37.58,00,2024-1-13,12:55:51
1526,-31.6,0.12,5,6,6,338,38.8,27.3,848.1,61.60,12.26,-25.9109377,28.2102594,37.58,00,2024-1-13,12:56:06
1526,-31.6,0.10,5,6,6,339,39.1,27.3,848.1,62.60,12.24,-25.9109396,28.2102655,37.58,00,2024-1-13,12:56:21
1526,-31.6,0.19,4,6,6,339,39.5,27.3,848.0,61.00,12.29,-25.9109435,28.2102695,37.58,00,2024-1-13,12:56:36
1526,-36.0,0.20,4,6,6,341,39.3,27.3,848.0,58.80,12.26,-25.9109435,28.2102698,37.58,00,2024-1-13,12:56:51
1526,-36.0,0.21,4,5,5,341,39.4,27.3,848.0,60.70,12.27,-25.9109367,28.2102681,37.58,00,2024-1-13,12:57:06
1526,-40.3,0.26,6,7,7,340,39.1,27.3,848.0,60.70,12.29,-25.9109345,28.2102670,37.58,00,2024-1-13,12:57:21
1526,-40.3,0.20,6,9,9,340,39.0,27.4,848.0,62.30,12.30,-25.9109306,28.2102675,37.58,00,2024-1-13,12:57:36
1526,-31.6,0.18,6,9,9,340,39.3,27.3,848.0,61.10,12.26,-25.9109366,28.2102652,37.58,00,2024-1-13,12:57:51
1526,-31.6,0.16,6,9,9,341,39.5,27.3,848.0,62.30,12.24,-25.9109391,28.2102622,37.58,00,2024-1-13,12:58:06
1526,-31.6,0.11,6,9,9,340,39.9,27.3,847.9,61.50,12.24,-25.9109343,28.2102620,37.58,00,2024-1-13,12:58:21
1526,-31.6,0.10,6,8,9,340,40.0,27.3,847.9,61.90,12.29,-25.9109320,28.2102611,37.58,00,2024-1-13,12:58:36
1526,-31.6,0.08,6,8,9,340,40.0,27.3,848.0,61.00,12.24,-25.9109278,28.2102596,37.58,00,2024-1-13,12:58:51
1526,-36.0,0.08,7,8,9,339,39.9,27.3,848.0,61.80,12.24,-25.9109195,28.2102592,37.58,00,2024-1-13,12:59:06
1526,-31.6,0.10,8,8,9,340,40.0,27.3,847.9,61.40,12.30,-25.9109131,28.2102614,37.58,00,2024-1-13,12:59:21
1526,-36.0,0.10,7,7,8,340,40.0,27.4,847.9,61.80,12.26,-25.9109086,28.2102631,37.58,00,2024-1-13,12:59:36
1526,-36.0,0.13,7,8,8,340,40.0,27.4,847.9,61.00,12.24,-25.9109084,28.2102640,37.58,00,2024-1-13,12:59:51
1526,-40.3,0.10,7,9,9,342,39.5,27.4,847.9,59.10,12.27,-25.9109107,28.2102665,37.58,00,2024-1-13,13:00:06
1526,-36.0,0.06,7,9,9,341,39.5,27.4,847.9,61.10,12.27,-25.9109159,28.2102688,37.58,00,2024-1-13,13:00:29
1526,-31.6,0.10,7,9,9,341,39.5,27.4,847.9,61.10,12.29,-25.9109278,28.2102736,37.58,00,2024-1-13,13:00:44
1526,-48.7,0.10,7,9,9,340,39.4,27.4,847.9,62.50,12.29,-25.9109332,28.2102722,37.58,00,2024-1-13,13:00:59
1526,-36.0,0.12,7,9,9,340,39.4,27.4,847.9,60.50,12.30,-25.9109318,28.2102678,37.58,00,2024-1-13,13:01:14
1526,-40.3,0.11,8,10,10,340,39.0,27.4,847.9,59.70,12.26,-25.9109320,28.2102629,37.58,00,2024-1-13,13:01:29
1526,-27.2,0.11,8,9,9,340,39.7,27.4,847.9,59.40,12.33,-25.9109316,28.2102624,37.58,00,2024-1-13,13:01:44
1526,-27.2,0.06,8,9,9,339,40.0,27.4,847.9,61.30,12.26,-25.9109319,28.2102640,37.58,00,2024-1-13,13:01:59
1526,-27.2,0.13,8,10,10,338,40.1,27.4,847.9,59.20,12.30,-25.9109278,28.2102662,37.58,00,2024-1-13,13:02:14
1526,-36.0,0.13,8,10,10,338,39.7,27.4,847.9,59.90,12.30,-25.9109219,28.2102691,37.58,00,2024-1-13,13:02:29
1526,-31.6,0.11,7,8,8,337,39.9,27.5,848.0,60.80,12.27,-25.9109202,28.2102700,37.58,00,2024-1-13,13:02:44
1526,-44.3,0.11,7,8,8,335,39.8,27.5,847.9,61.40,12.23,-25.9109235,28.2102691,37.58,00,2024-1-13,13:02:59
1526,-31.6,0.10,7,8,8,335,40.1,27.5,847.9,62.80,12.30,-25.9109265,28.2102680,37.58,00,2024-1-13,13:03:14
1526,-27.2,0.12,7,8,8,335,40.4,27.5,848.0,64.80,12.29,-25.9109275,28.2102646,37.58,00,2024-1-13,13:03:29
1526,-35.6,0.09,7,8,8,334,40.8,27.4,848.0,63.30,12.31,-25.9109289,28.2102624,37.58,00,2024-1-13,13:03:44
1526,-35.6,0.07,7,8,8,334,40.8,27.4,848.0,63.30,12.29,-25.9109291,28.2102592,37.58,00,2024-1-13,13:03:59
1526,-35.6,0.11,7,8,8,334,40.9,27.4,848.0,62.90,12.31,-25.9109298,28.2102585,37.58,00,2024-1-13,13:04:13
1526,-27.2,0.14,7,8,8,333,41.1,27.4,848.0,63.70,12.28,-25.9109297,28.2102568,37.58,00,2024-1-13,13:04:28
1526,-31.6,0.10,7,8,8,334,40.9,27.4,848.0,64.30,12.24,-25.9109303,28.2102537,37.58,00,2024-1-13,13:04:43
1526,-22.9,0.11,7,8,8,336,41.1,27.5,848.0,64.90,12.26,-25.9109299,28.2102520,37.58,00,2024-1-13,13:04:58
1526,-35.6,0.09,6,8,8,335,41.1,27.5,848.0,62.20,12.29,-25.9109354,28.2102528,37.58,00,2024-1-13,13:05:13
1526,-27.2,0.13,7,9,9,335,41.2,27.5,848.0,63.60,12.34,-25.9109418,28.2102518,37.58,00,2024-1-13,13:05:28
1526,-27.2,0.09,7,9,9,336,41.2,27.4,848.0,62.80,12.24,-25.9109460,28.2102525,37.58,00,2024-1-13,13:05:43
1526,-27.2,0.14,7,10,10,338,41.7,27.4,848.0,62.00,12.32,-25.9109489,28.2102515,37.58,00,2024-1-13,13:05:58
1526,-22.9,0.08,8,11,11,338,41.9,27.4,848.1,61.70,12.25,-25.9109463,28.2102513,37.58,00,2024-1-13,13:06:13
1526,-22.9,0.13,8,11,11,338,41.8,27.4,848.1,59.10,12.26,-25.9109429,28.2102515,37.58,00,2024-1-13,13:06:28
1526,-36.0,0.13,8,10,10,339,41.4,27.4,848.1,62.20,12.31,-25.9109405,28.2102524,37.58,00,2024-1-13,13:06:43
1526,-27.2,0.11,8,11,11,338,41.8,27.4,848.1,63.90,12.27,-25.9109407,28.2102526,37.58,00,2024-1-13,13:06:58
1526,-27.2,0.14,8,11,11,338,41.9,27.4,848.1,61.80,12.19,-25.9109384,28.2102531,37.58,00,2024-1-13,13:07:13
1526,-40.3,0.11,8,11,11,339,41.5,27.4,848.1,63.20,12.27,-25.9109397,28.2102533,37.58,00,2024-1-13,13:07:28
1526,-27.2,0.10,8,11,11,339,41.9,27.4,848.1,62.70,12.30,-25.9109413,28.2102548,37.58,00,2024-1-13,13:07:43
1526,-27.2,0.08,8,12,13,338,42.0,27.4,848.2,63.60,12.29,-25.9109440,28.2102556,37.58,00,2024-1-13,13:07:58
1526,-36.0,0.12,8,10,10,338,41.6,27.4,848.2,63.30,12.29,-25.9109487,28.2102560,37.58,00,2024-1-13,13:08:13
1526,-31.6,0.10,7,9,9,338,41.5,27.4,848.2,64.10,12.25,-25.9109531,28.2102562,37.58,00,2024-1-13,13:08:28
1526,-36.0,0.10,7,9,9,338,41.3,27.3,848.2,65.50,12.31,-25.9109563,28.2102566,37.58,00,2024-1-13,13:08:43
1526,-31.6,0.13,7,9,9,337,41.5,27.4,848.2,66.60,12.24,-25.9109581,28.2102579,37.58,00,2024-1-13,13:08:58
1526,-44.7,0.15,7,9,9,336,40.8,27.3,848.2,65.20,12.29,-25.9109557,28.2102600,37.58,00,2024-1-13,13:09:13
1526,-31.6,0.07,7,8,8,336,40.9,27.3,848.2,65.80,12.30,-25.9109491,28.2102601,37.58,00,2024-1-13,13:09:28
1526,-31.6,0.12,7,9,9,336,41.1,27.3,848.2,63.00,12.31,-25.9109458,28.2102583,37.58,00,2024-1-13,13:09:43
1526,-27.2,0.09,7,9,9,338,41.5,27.3,848.2,61.10,12.27,-25.9109436,28.2102564,37.58,00,2024-1-13,13:09:58
1526,-36.0,0.12,7,9,9,337,41.3,27.2,848.2,61.10,12.25,-25.9109432,28.2102525,37.58,00,2024-1-13,13:10:13
1526,-27.2,0.11,7,8,8,338,41.8,27.3,848.2,61.40,12.24,-25.9109445,28.2102493,37.58,00,2024-1-13,13:10:28
1526,-31.6,0.09,7,8,8,337,41.5,27.3,848.2,61.60,12.30,-25.9109430,28.2102474,37.58,00,2024-1-13,13:10:43
1526,-27.2,0.13,7,9,9,337,41.8,27.3,848.2,60.10,12.31,-25.9109391,28.2102485,37.58,00,2024-1-13,13:10:58
1526,-31.6,0.06,7,9,9,337,41.6,27.2,848.2,60.50,12.29,-25.9109384,28.2102511,37.58,00,2024-1-13,13:11:13
1526,-40.0,0.09,8,10,10,335,41.6,27.2,848.2,62.40,12.29,-25.9109403,28.2102567,37.58,00,2024-1-13,13:11:28
1526,-31.6,0.14,8,10,10,335,41.7,27.3,848.2,62.40,12.27,-25.9109442,28.2102586,37.58,00,2024-1-13,13:11:43
1526,-31.6,0.13,9,10,10,337,41.7,27.3,848.2,60.90,12.31,-25.9109460,28.2102590,37.58,00,2024-1-13,13:11:58
1526,-22.9,0.09,9,10,10,337,42.0,27.3,848.2,60.90,12.20,-25.9109493,28.2102562,37.58,00,2024-1-13,13:12:13
1526,-27.2,0.16,8,10,10,336,42.1,27.3,848.2,60.10,12.27,-25.9109499,28.2102535,37.58,00,2024-1-13,13:12:28
1526,-35.6,0.12,8,10,10,335,42.4,27.2,848.2,58.20,12.31,-25.9109487,28.2102513,37.58,00,2024-1-13,13:12:43
1526,-22.9,0.14,8,9,9,336,42.7,27.3,848.2,57.70,12.29,-25.9109485,28.2102511,37.58,00,2024-1-13,13:12:57
1526,-27.2,0.19,7,9,9,336,42.8,27.3,848.2,58.40,12.31,-25.9109477,28.2102533,37.58,00,2024-1-13,13:13:12
1526,-27.2,0.15,7,10,10,337,42.7,27.2,848.2,58.80,12.29,-25.9109429,28.2102498,37.58,00,2024-1-13,13:13:27
1526,-35.6,0.11,7,10,10,339,42.8,27.3,848.2,60.30,12.30,-25.9109385,28.2102470,37.58,00,2024-1-13,13:13:42
1526,-35.6,0.12,6,9,9,337,42.8,27.2,848.2,61.10,12.29,-25.9109322,28.2102465,37.58,00,2024-1-13,13:13:57
1526,-40.0,0.14,6,9,9,337,42.7,27.3,848.2,58.40,12.27,-25.9109278,28.2102490,37.58,00,2024-1-13,13:14:12
1526,-31.6,0.14,6,9,10,335,42.5,27.3,848.2,61.40,12.26,-25.9109238,28.2102522,37.58,00,2024-1-13,13:14:27
1526,-44.3,0.20,6,9,10,334,42.2,27.3,848.2,59.60,12.26,-25.9109208,28.2102558,37.58,00,2024-1-13,13:14:42
1526,-36.0,0.15,8,11,13,335,42.2,27.3,848.1,61.20,12.25,-25.9109226,28.2102568,37.58,00,2024-1-13,13:14:57
1526,-22.9,0.22,8,11,13,336,42.5,27.3,848.1,62.90,12.24,-25.9109281,28.2102589,37.58,00,2024-1-13,13:15:12
1526,-22.9,0.17,8,11,13,336,42.8,27.3,848.1,62.90,12.24,-25.9109334,28.2102642,37.58,00,2024-1-13,13:15:27
1526,-48.7,0.24,8,10,11,336,42.1,27.3,848.1,60.00,12.30,-25.9109367,28.2102660,37.58,00,2024-1-13,13:15:42
1526,-22.9,0.27,8,9,10,337,42.6,27.4,848.1,61.60,12.25,-25.9109334,28.2102663,37.58,00,2024-1-13,13:15:57
1526,-44.3,0.28,8,9,10,337,42.5,27.4,848.1,61.80,12.29,-25.9109272,28.2102653,37.58,00,2024-1-13,13:16:12
1526,-27.2,0.21,7,9,9,338,42.8,27.4,848.1,59.70,12.29,-25.9109231,28.2102643,37.58,00,2024-1-13,13:16:27
1526,-31.2,0.21,7,11,11,339,43.1,27.3,848.1,60.70,12.31,-25.9109211,28.2102633,37.58,00,2024-1-13,13:16:42
1526,-35.6,0.18,7,11,11,340,43.0,27.4,848.0,61.10,12.24,-25.9109210,28.2102615,37.58,00,2024-1-13,13:16:57
1526,-31.6,0.20,8,12,12,340,42.7,27.4,848.0,61.10,12.27,-25.9109222,28.2102616,37.58,00,2024-1-13,13:17:12
1526,-44.3,0.17,8,12,12,341,42.3,27.4,848.0,62.30,12.31,-25.9109241,28.2102625,37.58,00,2024-1-13,13:17:27
1526,-27.2,0.21,8,11,11,342,42.8,27.4,848.0,59.60,12.27,-25.9109272,28.2102609,37.58,00,2024-1-13,13:17:42
1526,-44.7,0.11,7,10,10,342,42.0,27.4,848.0,61.00,12.30,-25.9109301,28.2102604,37.58,00,2024-1-13,13:17:57
1526,-44.3,0.11,6,10,10,341,42.2,27.4,848.0,60.70,12.29,-25.9109330,28.2102601,37.58,00,2024-1-13,13:18:12
1526,-40.0,0.14,10,13,14,340,42.3,27.4,848.0,60.20,12.24,-25.9109385,28.2102620,37.58,00,2024-1-13,13:18:27
1526,-35.6,0.09,9,12,13,340,42.7,27.5,848.0,60.20,12.33,-25.9109446,28.2102645,37.58,00,2024-1-13,13:18:42
1526,-53.1,0.12,9,12,13,340,41.9,27.5,848.0,58.00,12.29,-25.9109427,28.2102648,37.58,00,2024-1-13,13:18:57
1526,-31.6,0.10,8,11,12,341,42.2,27.5,848.0,61.70,12.34,-25.9109381,28.2102628,37.58,00,2024-1-13,13:19:12
1526,-22.9,0.04,9,12,13,340,42.7,27.5,848.0,61.50,12.24,-25.9109324,28.2102631,37.58,00,2024-1-13,13:19:27
1526,-40.0,0.11,9,11,12,340,42.6,27.6,848.0,59.30,12.24,-25.9109290,28.2102651,37.58,00,2024-1-13,13:19:42
1526,-35.6,0.13,9,11,12,342,42.7,27.6,848.0,57.50,12.29,-25.9109227,28.2102644,37.58,00,2024-1-13,13:19:57
1526,-26.9,0.08,8,11,12,343,43.6,27.6,848.1,57.60,12.31,-25.9109212,28.2102627,37.58,00,2024-1-13,13:20:12
1526,-31.2,0.16,9,13,14,343,43.8,27.6,848.1,57.40,12.33,-25.9109231,28.2102629,37.58,00,2024-1-13,13:20:27
1526,-26.9,0.10,9,13,14,344,44.2,27.6,848.1,58.30,12.24,-25.9109256,28.2102636,37.58,00,2024-1-13,13:20:42
1526,-31.2,0.13,8,12,13,343,44.4,27.7,848.1,56.10,12.29,-25.9109275,28.2102607,37.58,00,2024-1-13,13:20:57
1526,-26.9,0.13,8,12,13,344,44.7,27.7,848.1,57.20,12.30,-25.9109298,28.2102581,37.58,00,2024-1-13,13:21:12
1526,-35.6,0.14,7,10,11,344,44.2,27.7,848.2,57.40,12.24,-25.9109286,28.2102570,37.58,00,2024-1-13,13:21:26
1526,-39.6,0.11,7,10,11,344,44.4,27.7,848.2,57.00,12.31,-25.9109280,28.2102577,37.58,00,2024-1-13,13:21:41
1526,-35.6,0.20,7,10,11,345,44.3,27.7,848.2,55.70,12.24,-25.9109275,28.2102583,37.58,00,2024-1-13,13:21:56
1526,-26.9,0.15,6,10,11,347,44.6,27.6,848.2,53.10,12.24,-25.9109286,28.2102576,37.58,00,2024-1-13,13:22:11
1526,-26.9,0.12,7,11,11,347,44.8,27.6,848.2,52.60,12.25,-25.9109301,28.2102548,37.58,00,2024-1-13,13:22:26
1526,-26.9,0.13,7,11,11,346,44.8,27.7,848.2,54.30,12.30,-25.9109334,28.2102557,37.58,00,2024-1-13,13:22:41
1526,-22.5,0.16,8,12,12,345,45.3,27.6,848.2,54.10,12.25,-25.9109365,28.2102592,37.58,00,2024-1-13,13:22:56
1526,-22.5,0.17,8,12,12,344,45.5,27.6,848.2,54.60,12.30,-25.9109359,28.2102615,37.58,00,2024-1-13,13:23:11
1526,-35.6,0.22,8,13,14,344,45.0,27.6,848.2,53.90,12.27,-25.9109310,28.2102603,37.58,00,2024-1-13,13:23:26
1526,-18.5,0.18,8,13,14,343,45.2,27.6,848.2,53.90,12.27,-25.9109306,28.2102592,37.58,00,2024-1-13,13:23:41
1526,-31.2,0.20,9,13,13,344,45.2,27.5,848.2,53.20,12.31,-25.9109361,28.2102617,37.58,00,2024-1-13,13:23:56
1526,-26.9,0.13,10,14,14,346,45.5,27.5,848.3,54.00,12.30,-25.9109370,28.2102644,37.58,00,2024-1-13,13:24:11
1526,-35.6,0.12,10,13,13,345,45.2,27.4,848.3,55.00,12.31,-25.9109367,28.2102653,37.58,00,2024-1-13,13:24:26
1526,-35.6,0.17,10,13,13,344,44.8,27.4,848.3,54.20,12.24,-25.9109364,28.2102631,37.58,00,2024-1-13,13:24:41
1526,-22.9,0.17,10,13,13,343,45.2,27.4,848.3,56.20,12.29,-25.9109391,28.2102624,37.58,00,2024-1-13,13:24:56
1526,-22.9,0.16,9,12,12,344,45.2,27.4,848.3,54.10,12.30,-25.9109383,28.2102612,37.58,00,2024-1-13,13:25:11
1526,-26.9,0.13,10,11,11,342,45.6,27.4,848.3,55.90,12.30,-25.9109343,28.2102598,37.58,00,2024-1-13,13:25:26
1526,-18.5,0.16,10,12,12,344,45.9,27.3,848.3,56.80,12.24,-25.9109345,28.2102650,37.58,00,2024-1-13,13:25:41
1526,-26.9,0.11,10,12,12,344,46.0,27.3,848.3,54.40,12.25,-25.9109413,28.2102752,37.58,00,2024-1-13,13:25:56
1526,-22.9,0.14,10,12,12,344,45.9,27.2,848.3,53.10,12.30,-25.9109465,28.2102789,37.58,00,2024-1-13,13:26:11
1526,-18.5,0.19,8,9,9,345,46.3,27.2,848.3,54.30,12.31,-25.9109471,28.2102812,37.58,00,2024-1-13,13:26:26
1526,-22.9,0.13,8,9,9,344,46.2,27.2,848.3,54.80,12.24,-25.9109461,28.2102833,37.58,00,2024-1-13,13:26:41
1526,-22.9,0.16,8,9,9,344,46.3,27.1,848.3,55.00,12.30,-25.9109416,28.2102832,37.58,00,2024-1-13,13:26:56
1526,-31.6,0.12,8,9,9,343,45.8,27.1,848.3,54.30,12.30,-25.9109349,28.2102803,37.58,00,2024-1-13,13:27:11
1526,-27.2,0.12,9,11,11,341,45.8,27.1,848.3,56.20,12.29,-25.9109292,28.2102751,37.58,00,2024-1-13,13:27:26
1526,-31.6,0.12,8,10,10,340,45.5,27.1,848.3,56.60,12.24,-25.9109274,28.2102686,37.58,00,2024-1-13,13:27:41
1526,-27.2,0.14,7,10,10,340,45.8,27.0,848.3,56.10,12.31,-25.9109285,28.2102673,37.58,00,2024-1-13,13:27:56
1526,-23.2,0.11,7,10,10,340,45.7,27.0,848.3,55.10,12.25,-25.9109318,28.2102639,37.58,00,2024-1-13,13:28:11
1526,-22.9,0.15,7,9,9,340,46.3,26.9,848.3,56.60,12.30,-25.9109302,28.2102573,37.58,00,2024-1-13,13:28:26
1526,-27.2,0.11,7,9,9,341,46.6,26.8,848.3,55.70,12.31,-25.9109310,28.2102572,37.58,00,2024-1-13,13:28:41
1526,-23.2,0.11,7,8,8,341,46.3,26.8,848.3,55.60,12.25,-25.9109278,28.2102522,37.58,00,2024-1-13,13:28:56
1526,-31.9,0.13,7,9,9,340,45.4,26.8,848.3,56.60,12.26,-25.9109230,28.2102479,37.58,00,2024-1-13,13:29:11
1526,-40.3,0.11,7,9,9,342,45.3,26.7,848.3,57.60,12.27,-25.9109227,28.2102470,37.58,00,2024-1-13,13:29:26
1526,-27.6,0.13,7,9,9,342,45.4,26.7,848.3,57.10,12.27,-25.9109261,28.2102472,37.58,00,2024-1-13,13:29:41
1526,-27.2,0.10,8,9,9,344,45.7,26.7,848.3,58.50,12.26,-25.9109290,28.2102471,37.58,00,2024-1-13,13:29:56
1526,-31.6,0.10,8,9,9,345,45.3,26.7,848.3,0.00,12.27,-25.9109259,28.2102442,37.58,00,2024-1-13,13:30:10
1526,-44.7,0.12,8,9,9,345,44.3,26.8,848.3,57.50,12.31,-25.9109234,28.2102439,37.58,00,2024-1-13,13:30:25
1526,-27.6,0.05,8,9,9,347,44.3,26.8,848.3,58.70,12.24,-25.9109245,28.2102464,37.58,00,2024-1-13,13:30:40
1526,-31.9,0.07,5,7,8,347,44.3,26.8,848.3,59.70,12.24,-25.9109270,28.2102468,37.58,00,2024-1-13,13:30:55
1526,-40.3,0.09,5,7,8,346,43.8,26.8,848.3,60.00,12.29,-25.9109283,28.2102469,37.58,00,2024-1-13,13:31:10
1526,-36.0,0.11,5,7,8,344,44.0,26.8,848.4,60.10,12.34,-25.9109251,28.2102483,37.58,00,2024-1-13,13:31:25
1526,-36.0,0.07,5,7,7,344,44.4,26.7,848.4,60.60,12.24,-25.9109236,28.2102508,37.58,00,2024-1-13,13:31:40
1526,-27.2,0.08,5,7,7,344,44.9,26.6,848.4,57.50,12.34,-25.9109237,28.2102563,37.58,00,2024-1-13,13:31:55
1526,-27.2,0.06,5,7,8,346,45.1,26.6,848.4,61.90,12.27,-25.9109230,28.2102606,37.58,00,2024-1-13,13:32:10
1526,-31.6,0.07,5,7,8,348,45.1,26.6,848.4,59.70,12.30,-25.9109215,28.2102636,37.58,00,2024-1-13,13:32:25
1526,-31.6,0.06,5,6,8,348,45.3,26.5,848.4,59.30,12.27,-25.9109170,28.2102649,37.58,00,2024-1-13,13:32:40
1526,-31.6,0.03,5,6,6,348,45.6,26.5,848.4,62.50,12.29,-25.9109156,28.2102645,37.58,00,2024-1-13,13:32:55
1526,-27.2,0.13,5,7,7,349,46.0,26.4,848.4,59.70,12.27,-25.9109154,28.2102633,37.58,00,2024-1-13,13:33:10
1526,-22.9,0.10,5,7,7,350,46.5,26.4,848.4,59.70,12.24,-25.9109175,28.2102625,37.58,00,2024-1-13,13:33:25
1526,-22.9,0.21,5,7,7,347,47.0,26.5,848.4,60.50,12.31,-25.9109212,28.2102599,37.58,00,2024-1-13,13:33:40
1526,-22.9,0.16,5,7,7,344,47.3,26.4,848.5,58.50,12.28,-25.9109227,28.2102594,37.58,00,2024-1-13,13:33:55
1526,-18.5,0.19,5,7,7,345,47.9,26.4,848.5,58.90,12.30,-25.9109222,28.2102566,37.58,00,2024-1-13,13:34:10
1526,-14.1,0.14,7,9,9,343,48.6,26.4,848.5,58.70,12.29,-25.9109215,28.2102543,37.58,00,2024-1-13,13:34:25
1526,-18.5,0.19,7,9,9,343,48.9,26.4,848.5,57.10,12.24,-25.9109206,28.2102530,37.58,00,2024-1-13,13:34:40
1526,-18.5,0.24,7,9,9,344,48.8,26.4,848.5,54.90,12.24,-25.9109186,28.2102510,37.58,00,2024-1-13,13:34:55
1526,-14.1,0.25,7,8,8,345,49.4,26.3,848.5,54.00,12.34,-25.9109165,28.2102504,37.58,00,2024-1-13,13:35:10
1526,-18.5,0.28,7,8,8,344,49.6,26.3,848.6,56.50,12.31,-25.9109178,28.2102508,37.58,00,2024-1-13,13:35:25
1526,-14.1,0.12,6,8,8,343,50.0,26.3,848.6,58.30,12.28,-25.9109183,28.2102514,37.58,00,2024-1-13,13:35:40
1526,-14.1,0.18,6,8,8,343,50.2,26.2,848.6,55.30,12.28,-25.9109171,28.2102539,37.58,00,2024-1-13,13:35:55
1526,-27.2,0.20,6,8,8,342,49.7,26.2,848.6,54.10,12.30,-25.9109140,28.2102567,37.58,00,2024-1-13,13:36:10
1526,-22.9,0.14,6,9,9,343,49.7,26.2,848.7,51.40,12.30,-25.9109126,28.2102609,37.58,00,2024-1-13,13:36:25
