File Start timestamp: 
2024-1-18,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-70.2,0.12,3,5,5,362,47.9,24.9,851.2,25.20,12.25,-25.9108984,28.2102768,45.69,00,2024-1-18,10:49:07
1526,-70.2,0.04,4,5,6,362,47.7,24.9,851.2,24.10,12.18,-25.9108995,28.2102763,45.69,00,2024-1-18,10:49:22
1526,-61.5,0.03,4,5,6,361,47.7,24.9,851.2,22.80,12.26,-25.9109027,28.2102747,45.69,00,2024-1-18,10:49:37
1526,-61.5,0.05,3,5,6,363,48.0,24.9,851.2,24.40,12.34,-25.9109026,28.2102708,45.69,00,2024-1-18,10:49:52
1526,-61.5,0.06,3,5,6,365,48.4,24.9,851.3,24.40,12.30,-25.9109043,28.2102688,45.69,00,2024-1-18,10:50:07
1526,-57.1,0.09,4,5,6,365,48.9,24.9,851.3,26.10,12.29,-25.9109057,28.2102641,45.69,00,2024-1-18,10:50:22
1526,-65.8,0.07,5,7,7,364,48.6,24.9,851.3,23.60,12.20,-25.9109038,28.2102605,45.69,00,2024-1-18,10:50:37
1526,-65.8,0.03,5,7,7,362,48.3,24.9,851.3,22.00,12.25,-25.9109030,28.2102605,45.69,00,2024-1-18,10:50:52
1526,-70.2,0.05,4,6,6,362,47.7,24.9,851.3,24.40,12.24,-25.9109068,28.2102615,45.69,00,2024-1-18,10:51:07
1526,-52.7,0.06,4,6,6,361,48.7,24.9,851.3,22.70,12.26,-25.9109111,28.2102629,45.69,00,2024-1-18,10:51:22
1526,-61.5,0.07,4,6,6,362,49.0,24.9,851.3,24.70,12.25,-25.9109126,28.2102669,45.69,00,2024-1-18,10:51:37
1526,-65.8,0.09,4,6,6,362,48.3,24.9,851.3,22.00,12.27,-25.9109105,28.2102729,45.69,00,2024-1-18,10:51:52
1526,-61.8,0.11,5,7,7,364,47.7,24.9,851.2,22.30,12.29,-25.9109094,28.2102783,45.69,00,2024-1-18,10:52:07
1526,-61.5,0.10,5,7,7,365,48.0,25.0,851.3,23.30,12.24,-25.9109062,28.2102807,45.69,00,2024-1-18,10:52:22
1526,-57.1,0.07,5,7,7,365,48.4,25.0,851.3,24.20,12.30,-25.9108999,28.2102830,45.69,00,2024-1-18,10:52:37
1526,-70.2,0.09,3,4,4,366,47.9,25.0,851.2,21.10,12.18,-25.9108998,28.2102859,45.69,00,2024-1-18,10:52:52
1526,-61.5,0.06,3,4,4,363,48.2,25.0,851.2,24.80,12.33,-25.9108978,28.2102845,45.69,00,2024-1-18,10:53:07
1526,-61.5,0.11,3,4,4,362,48.0,25.0,851.2,24.80,12.30,-25.9108984,28.2102867,45.69,00,2024-1-18,10:53:22
1526,-70.2,0.10,2,4,4,362,47.8,25.0,851.2,25.50,12.26,-25.9109014,28.2102888,45.69,00,2024-1-18,10:53:37
1526,-53.1,0.06,2,4,4,362,48.0,25.0,851.3,23.90,12.27,-25.9109042,28.2102873,45.69,00,2024-1-18,10:53:52
1526,-52.7,0.06,2,4,5,364,48.4,25.0,851.3,23.00,12.24,-25.9109063,28.2102823,45.69,00,2024-1-18,10:54:07
1526,-52.7,0.06,3,5,6,364,49.0,25.0,851.2,22.10,12.27,-25.9109066,28.2102740,45.69,00,2024-1-18,10:54:22
1526,-52.7,0.03,4,6,6,362,49.3,25.0,851.3,20.90,12.25,-25.9109084,28.2102697,45.69,00,2024-1-18,10:54:37
1526,-61.5,0.04,4,6,6,362,48.9,25.0,851.3,22.00,12.33,-25.9109104,28.2102659,45.69,00,2024-1-18,10:54:52
1526,-70.2,0.01,4,6,6,361,48.0,25.0,851.3,21.80,12.27,-25.9109113,28.2102662,45.69,00,2024-1-18,10:55:07
1526,-70.2,0.04,4,6,6,361,47.5,25.0,851.3,23.80,12.38,-25.9109114,28.2102688,45.69,00,2024-1-18,10:55:22
1526,-61.5,0.09,4,5,5,362,47.6,25.0,851.3,25.90,12.29,-25.9109101,28.2102726,45.69,00,2024-1-18,10:55:37
1526,-57.4,0.09,3,4,4,362,47.6,25.0,851.2,24.80,12.24,-25.9109089,28.2102763,45.69,00,2024-1-18,10:55:52
1526,-65.8,0.09,3,4,4,362,47.4,25.0,851.2,25.40,12.24,-25.9109083,28.2102756,45.69,00,2024-1-18,10:56:07
1526,-65.8,0.06,3,4,4,363,47.3,25.0,851.2,25.70,12.27,-25.9109075,28.2102746,45.69,00,2024-1-18,10:56:22
1526,-61.5,0.07,3,4,4,364,47.5,25.0,851.2,27.10,12.29,-25.9109061,28.2102752,45.69,00,2024-1-18,10:56:37
1526,-53.1,0.07,3,4,4,360,47.5,25.0,851.2,28.80,12.27,-25.9109086,28.2102759,45.69,00,2024-1-18,10:56:52
1526,-61.5,0.10,3,4,4,359,47.7,25.0,851.2,28.30,12.29,-25.9109115,28.2102773,45.69,00,2024-1-18,10:57:06
1526,-70.2,0.07,3,4,4,361,47.3,25.0,851.2,23.60,12.33,-25.9109100,28.2102767,45.69,00,2024-1-18,10:57:21
1526,-61.5,0.09,3,4,5,363,47.3,25.0,851.2,23.20,12.25,-25.9109119,28.2102741,45.69,00,2024-1-18,10:57:36
1526,-57.4,0.03,3,4,5,362,47.2,25.0,851.2,23.60,12.30,-25.9109201,28.2102753,45.69,00,2024-1-18,10:57:51
1526,-57.4,0.05,3,4,5,362,47.2,25.0,851.2,22.80,12.29,-25.9109202,28.2102738,45.69,00,2024-1-18,10:58:06
1526,-44.3,0.01,3,4,5,360,47.8,25.0,851.2,25.10,12.22,-25.9109204,28.2102704,45.69,00,2024-1-18,10:58:21
1526,-52.7,0.03,3,4,5,361,48.5,25.0,851.2,23.30,12.34,-25.9109191,28.2102691,45.69,00,2024-1-18,10:58:36
1526,-57.4,0.08,3,4,5,362,48.0,25.0,851.3,22.50,12.28,-25.9109164,28.2102699,45.69,00,2024-1-18,10:58:51
1526,-53.1,0.01,2,4,4,362,48.3,25.0,851.3,26.40,12.25,-25.9109180,28.2102741,45.69,00,2024-1-18,10:59:06
1526,-66.2,0.10,2,2,3,362,47.5,25.0,851.3,28.30,12.32,-25.9109172,28.2102786,45.69,00,2024-1-18,10:59:21
1526,-61.8,0.03,4,4,5,363,47.4,25.0,851.3,27.20,12.24,-25.9109161,28.2102861,45.69,00,2024-1-18,10:59:36
1526,-53.1,0.08,4,4,5,363,47.6,24.9,851.3,23.70,12.26,-25.9109151,28.2102943,45.69,00,2024-1-18,10:59:51
1526,-40.0,0.07,3,4,5,364,48.6,24.9,851.3,21.30,12.27,-25.9109176,28.2103031,45.69,00,2024-1-18,11:00:06
1526,-44.3,0.10,3,4,5,363,49.0,24.9,851.3,24.20,12.33,-25.9109190,28.2103014,45.69,00,2024-1-18,11:00:27
1526,-61.5,-0.02,3,5,5,363,48.6,24.9,851.3,23.20,12.30,-25.9109185,28.2102991,45.69,00,2024-1-18,11:00:42
1526,-74.5,0.13,3,5,5,363,47.8,25.0,851.3,22.20,12.24,-25.9109189,28.2102969,45.69,00,2024-1-18,11:00:57
1526,-65.8,0.06,3,4,5,361,47.6,25.0,851.2,24.10,12.28,-25.9109155,28.2102944,45.69,00,2024-1-18,11:01:12
1526,-53.1,0.13,3,4,4,360,47.7,25.0,851.2,23.90,12.26,-25.9109138,28.2102945,45.69,00,2024-1-18,11:01:27
1526,-61.5,0.04,3,4,4,358,48.0,25.0,851.2,23.90,12.35,-25.9109100,28.2102946,45.69,00,2024-1-18,11:01:42
1526,-61.5,0.07,3,4,5,357,48.1,25.0,851.2,22.80,12.26,-25.9109104,28.2102936,45.69,00,2024-1-18,11:01:57
1526,-48.7,0.03,3,4,5,357,48.3,25.0,851.2,22.00,12.34,-25.9109126,28.2102894,45.69,00,2024-1-18,11:02:12
1526,-65.8,0.06,3,4,5,356,48.0,25.0,851.2,22.30,12.24,-25.9109155,28.2102841,45.69,00,2024-1-18,11:02:27
1526,-65.8,0.06,3,4,5,357,47.9,25.0,851.2,22.50,12.28,-25.9109090,28.2102794,45.69,00,2024-1-18,11:02:42
1526,-65.8,0.05,4,4,4,357,47.6,25.0,851.2,24.90,12.31,-25.9109045,28.2102806,45.69,00,2024-1-18,11:02:57
1526,-53.1,0.08,4,4,4,357,47.7,25.0,851.2,25.20,12.27,-25.9109072,28.2102787,45.69,00,2024-1-18,11:03:12
1526,-57.4,0.05,3,3,4,357,47.4,25.0,851.2,25.50,12.31,-25.9109101,28.2102754,45.69,00,2024-1-18,11:03:27
1526,-48.7,0.08,3,3,4,357,47.8,25.1,851.2,23.60,12.24,-25.9109146,28.2102735,45.69,00,2024-1-18,11:03:42
1526,-53.1,0.06,3,4,4,356,48.2,25.0,851.2,23.00,12.27,-25.9109168,28.2102738,45.69,00,2024-1-18,11:03:57
1526,-40.0,0.11,3,4,4,355,49.0,25.1,851.2,21.40,12.31,-25.9109177,28.2102761,45.69,00,2024-1-18,11:04:12
1526,-48.4,0.12,3,4,6,357,49.4,25.1,851.2,24.00,12.25,-25.9109191,28.2102780,45.69,00,2024-1-18,11:04:27
1526,-74.5,0.16,4,6,7,359,47.9,25.0,851.2,26.20,12.25,-25.9109244,28.2102802,45.69,00,2024-1-18,11:04:42
1526,-65.8,0.15,4,5,5,359,47.7,25.0,851.2,26.20,12.28,-25.9109263,28.2102813,45.69,00,2024-1-18,11:04:57
1526,-61.5,0.15,4,5,5,358,48.0,25.1,851.2,24.30,12.28,-25.9109300,28.2102841,45.69,00,2024-1-18,11:05:12
1526,-53.1,0.18,4,5,5,358,48.3,25.1,851.2,22.20,12.29,-25.9109287,28.2102857,45.69,00,2024-1-18,11:05:27
1526,-44.3,0.20,3,4,4,357,48.9,25.1,851.2,24.70,12.24,-25.9109230,28.2102840,45.69,00,2024-1-18,11:05:42
1526,-61.5,0.14,3,4,4,357,48.4,25.1,851.2,26.40,12.31,-25.9109192,28.2102830,45.69,00,2024-1-18,11:05:57
1526,-70.2,0.14,3,4,4,357,48.0,25.1,851.2,22.20,12.38,-25.9109193,28.2102813,45.69,00,2024-1-18,11:06:12
1526,-44.3,0.15,2,3,3,357,48.7,25.1,851.2,25.40,12.30,-25.9109196,28.2102791,45.69,00,2024-1-18,11:06:27
1526,-70.2,0.12,3,4,4,357,47.9,25.2,851.2,23.20,12.28,-25.9109198,28.2102782,45.69,00,2024-1-18,11:06:41
1526,-70.2,0.19,3,4,4,357,47.4,25.2,851.2,27.80,12.24,-25.9109180,28.2102768,45.69,00,2024-1-18,11:06:56
1526,-65.8,0.06,3,4,4,358,47.8,25.2,851.2,28.80,12.22,-25.9109202,28.2102810,45.69,00,2024-1-18,11:07:11
1526,-61.5,0.13,3,3,3,359,47.9,25.3,851.3,28.60,12.34,-25.9109261,28.2102870,45.69,00,2024-1-18,11:07:26
1526,-61.5,0.11,2,2,2,359,47.9,25.3,851.3,25.80,12.34,-25.9109249,28.2102887,45.69,00,2024-1-18,11:07:41
1526,-61.5,0.11,2,2,2,359,47.9,25.3,851.2,26.20,12.30,-25.9109238,28.2102898,45.69,00,2024-1-18,11:07:56
1526,-61.5,0.05,2,3,3,359,47.8,25.4,851.2,26.20,12.27,-25.9109191,28.2102878,45.69,00,2024-1-18,11:08:11
1526,-70.2,0.02,2,3,3,360,47.2,25.4,851.2,25.60,12.24,-25.9109201,28.2102853,45.69,00,2024-1-18,11:08:26
1526,-57.1,0.01,3,4,5,362,47.5,25.4,851.2,24.40,12.33,-25.9109202,28.2102821,45.69,00,2024-1-18,11:08:41
1526,-52.7,0.08,3,4,5,363,48.2,25.4,851.2,26.50,12.38,-25.9109142,28.2102828,45.69,00,2024-1-18,11:08:56
1526,-70.2,0.04,3,4,5,364,47.2,25.5,851.2,25.30,12.26,-25.9109063,28.2102799,45.69,00,2024-1-18,11:09:11
1526,-65.8,0.12,3,4,6,364,47.1,25.5,851.2,27.20,12.29,-25.9109057,28.2102817,45.69,00,2024-1-18,11:09:26
1526,-65.8,0.08,3,4,6,365,47.1,25.5,851.2,27.80,12.29,-25.9109086,28.2102839,45.69,00,2024-1-18,11:09:41
1526,-65.8,0.08,4,4,5,365,46.9,25.5,851.2,26.70,12.26,-25.9109108,28.2102844,45.69,00,2024-1-18,11:09:56
1526,-65.8,0.08,3,3,3,365,46.7,25.5,851.2,25.40,12.35,-25.9109124,28.2102883,45.69,00,2024-1-18,11:10:11
1526,-61.5,0.12,2,3,3,365,47.1,25.5,851.2,25.20,12.22,-25.9109091,28.2102893,45.69,00,2024-1-18,11:10:26
1526,-57.1,0.05,2,3,3,364,47.5,25.5,851.2,25.80,12.29,-25.9109129,28.2102909,45.69,00,2024-1-18,11:10:41
1526,-57.1,0.05,2,2,2,364,47.9,25.5,851.2,25.70,12.27,-25.9109208,28.2102889,45.69,00,2024-1-18,11:10:56
1526,-65.8,0.09,2,2,2,365,47.6,25.6,851.2,24.80,12.29,-25.9109248,28.2102869,45.69,00,2024-1-18,11:11:11
1526,-61.5,0.08,2,2,2,365,47.4,25.6,851.2,26.20,12.14,-25.9109256,28.2102838,45.69,00,2024-1-18,11:11:26
1526,-65.8,0.09,2,3,3,363,46.7,25.6,851.2,24.00,12.29,-25.9109229,28.2102790,45.69,00,2024-1-18,11:11:41
1526,-65.8,0.09,1,2,2,363,46.4,25.6,851.2,25.40,12.24,-25.9109219,28.2102796,45.69,00,2024-1-18,11:11:56
1526,-57.1,0.08,1,2,3,364,46.9,25.7,851.2,26.50,12.30,-25.9109228,28.2102845,45.69,00,2024-1-18,11:12:11
1526,-74.2,0.04,2,3,3,365,46.4,25.7,851.2,28.40,12.31,-25.9109223,28.2102877,45.69,00,2024-1-18,11:12:26
1526,-74.5,0.08,2,3,3,364,45.9,25.7,851.2,24.70,12.27,-25.9109207,28.2102896,45.69,00,2024-1-18,11:12:41
1526,-61.5,0.11,2,3,3,364,46.2,25.6,851.2,24.80,12.24,-25.9109182,28.2102871,45.69,00,2024-1-18,11:12:56
1526,-44.0,0.07,2,3,3,364,47.4,25.6,851.2,24.80,12.24,-25.9109210,28.2102848,45.69,00,2024-1-18,11:13:11
1526,-65.8,0.05,2,3,3,363,47.0,25.7,851.2,24.90,12.30,-25.9109180,28.2102785,45.69,00,2024-1-18,11:13:26
1526,-65.8,0.09,3,3,4,362,46.6,25.7,851.2,24.20,12.26,-25.9109130,28.2102701,45.69,00,2024-1-18,11:13:41
1526,-65.8,0.07,3,4,5,361,46.2,25.7,851.2,22.70,12.29,-25.9109084,28.2102661,45.69,00,2024-1-18,11:13:56
1526,-61.5,0.08,3,4,5,359,46.8,25.7,851.2,24.60,12.27,-25.9109090,28.2102662,45.69,00,2024-1-18,11:14:11
1526,-65.8,0.12,4,4,5,360,46.6,25.7,851.2,26.00,12.35,-25.9109139,28.2102744,45.69,00,2024-1-18,11:14:26
1526,-61.5,0.10,4,4,5,362,46.7,25.7,851.2,24.10,12.29,-25.9109186,28.2102825,45.69,00,2024-1-18,11:14:41
1526,-65.8,0.08,4,4,5,361,46.6,25.7,851.2,25.10,12.22,-25.9109243,28.2102882,45.69,00,2024-1-18,11:14:56
1526,-52.7,0.08,4,6,6,360,47.4,25.7,851.2,27.40,12.20,-25.9109275,28.2102886,45.69,00,2024-1-18,11:15:11
1526,-57.1,0.07,4,6,6,359,47.4,25.8,851.2,26.80,12.24,-25.9109354,28.2102945,45.69,00,2024-1-18,11:15:26
1526,-70.2,0.06,4,6,6,357,46.7,25.8,851.2,28.00,12.25,-25.9109394,28.2102980,45.69,00,2024-1-18,11:15:41
1526,-70.2,0.05,4,6,6,358,46.3,25.8,851.2,25.50,12.30,-25.9109420,28.2102996,45.69,00,2024-1-18,11:15:55
1526,-61.5,0.08,4,6,6,357,46.2,25.8,851.2,27.10,12.31,-25.9109387,28.2103028,45.69,00,2024-1-18,11:16:10
1526,-70.2,0.07,4,6,6,358,45.8,25.8,851.2,27.10,12.25,-25.9109406,28.2103056,45.69,00,2024-1-18,11:16:25
1526,-61.5,0.05,4,6,6,358,46.0,25.9,851.2,25.90,12.31,-25.9109369,28.2103074,45.69,00,2024-1-18,11:16:40
1526,-52.7,0.08,4,5,5,360,46.9,25.9,851.2,24.20,12.30,-25.9109302,28.2103070,45.69,00,2024-1-18,11:16:55
1526,-48.4,0.06,4,5,5,359,48.0,25.9,851.2,24.80,12.26,-25.9109289,28.2103010,45.69,00,2024-1-18,11:17:10
1526,-48.4,0.06,3,3,4,360,48.3,25.9,851.2,24.60,12.24,-25.9109241,28.2102952,45.69,00,2024-1-18,11:17:25
1526,-61.5,0.07,3,3,3,359,47.5,25.9,851.2,26.30,12.31,-25.9109171,28.2102924,45.69,00,2024-1-18,11:17:40
1526,-74.2,0.03,3,3,3,360,47.2,26.0,851.2,25.70,12.30,-25.9109117,28.2102993,45.69,00,2024-1-18,11:17:55
1526,-52.7,0.08,3,3,4,358,47.4,26.0,851.2,22.30,12.31,-25.9109063,28.2103050,45.69,00,2024-1-18,11:18:10
1526,-57.1,0.10,3,3,4,359,47.4,26.0,851.2,25.70,12.23,-25.9109068,28.2103043,45.69,00,2024-1-18,11:18:25
1526,-65.8,0.12,2,3,4,360,46.7,26.1,851.2,25.80,12.31,-25.9109055,28.2102985,45.69,00,2024-1-18,11:18:40
1526,-65.5,0.04,3,3,4,359,47.0,26.1,851.2,25.30,12.29,-25.9109069,28.2102914,45.69,00,2024-1-18,11:18:55
1526,-61.5,0.09,3,4,4,357,47.1,26.1,851.2,25.60,12.34,-25.9109168,28.2102872,45.69,00,2024-1-18,11:19:10
1526,-56.7,0.06,3,4,4,357,47.7,26.1,851.2,25.80,12.27,-25.9109223,28.2102871,45.69,00,2024-1-18,11:19:25
1526,-74.2,0.13,3,5,6,356,47.0,26.2,851.2,25.80,12.26,-25.9109222,28.2102874,45.69,00,2024-1-18,11:19:40
1526,-74.5,0.15,3,5,6,355,46.0,26.2,851.2,25.20,12.27,-25.9109264,28.2102835,45.69,00,2024-1-18,11:19:55
1526,-65.8,0.06,3,5,6,356,46.0,26.2,851.2,25.50,12.31,-25.9109296,28.2102743,45.69,00,2024-1-18,11:20:10
1526,-70.2,0.06,2,2,3,357,45.1,26.2,851.2,25.20,12.33,-25.9109310,28.2102627,45.69,00,2024-1-18,11:20:25
1526,-78.6,0.10,2,2,3,354,45.2,26.2,851.2,28.50,12.28,-25.9109301,28.2102569,45.69,00,2024-1-18,11:20:40
1526,-61.5,0.11,2,2,3,356,45.6,26.2,851.1,24.90,12.27,-25.9109345,28.2102632,45.69,00,2024-1-18,11:20:55
1526,-74.5,0.06,2,2,3,355,44.9,26.2,851.1,24.50,12.27,-25.9109325,28.2102694,45.69,00,2024-1-18,11:21:10
1526,-74.5,0.13,2,2,3,352,44.6,26.2,851.1,26.80,12.27,-25.9109205,28.2102787,45.69,00,2024-1-18,11:21:25
1526,-70.2,0.10,2,2,3,351,44.7,26.2,851.1,28.10,12.31,-25.9109134,28.2102837,45.69,00,2024-1-18,11:21:40
1526,-65.8,0.10,2,2,3,352,44.7,26.3,851.1,27.60,12.29,-25.9109116,28.2102841,45.69,00,2024-1-18,11:21:55
1526,-74.5,0.10,1,1,2,354,44.4,26.2,851.1,26.40,12.22,-25.9109102,28.2102875,45.69,00,2024-1-18,11:22:10
1526,-65.8,0.09,1,1,2,357,44.9,26.2,851.1,24.70,12.24,-25.9109113,28.2102930,45.69,00,2024-1-18,11:22:25
1526,-74.5,0.13,1,1,2,359,44.6,26.2,851.0,23.50,12.29,-25.9109152,28.2102965,45.69,00,2024-1-18,11:22:40
1526,-78.9,0.18,2,2,2,357,44.4,26.2,851.0,23.50,12.26,-25.9109145,28.2102928,45.69,00,2024-1-18,11:22:55
1526,-65.8,0.19,2,3,3,358,45.0,26.2,851.0,24.10,12.31,-25.9109135,28.2102922,45.69,00,2024-1-18,11:23:10
1526,-57.1,0.14,2,3,3,360,45.5,26.2,851.1,25.30,12.30,-25.9109101,28.2102926,45.69,00,2024-1-18,11:23:25
1526,-70.2,0.14,3,3,3,362,45.3,26.1,851.0,25.10,12.24,-25.9109111,28.2102929,45.69,00,2024-1-18,11:23:40
1526,-48.7,0.12,1,1,1,362,46.1,26.1,851.0,26.80,12.29,-25.9109082,28.2102992,45.69,00,2024-1-18,11:23:55
1526,-53.1,0.13,2,3,3,361,46.3,26.1,851.1,23.80,12.22,-25.9109041,28.2102970,45.69,00,2024-1-18,11:24:10
1526,-61.5,0.17,2,3,3,361,46.7,26.1,851.1,26.70,12.17,-25.9109065,28.2102902,45.69,00,2024-1-18,11:24:25
1526,-66.2,0.14,2,2,2,361,45.7,26.1,851.1,23.60,12.33,-25.9109072,28.2102899,45.69,00,2024-1-18,11:24:40
1526,-65.8,0.12,2,2,2,360,45.8,26.1,851.1,26.10,12.26,-25.9109039,28.2102915,45.69,00,2024-1-18,11:24:55
1526,-65.8,0.12,1,2,2,357,45.9,26.1,851.1,25.80,12.24,-25.9109076,28.2102959,45.69,00,2024-1-18,11:25:09
1526,-57.4,0.06,1,2,2,356,46.0,26.1,851.1,24.30,12.24,-25.9109093,28.2102941,45.69,00,2024-1-18,11:25:24
1526,-74.5,0.09,4,6,7,357,45.4,26.1,851.1,26.60,12.12,-25.9109084,28.2102869,45.69,00,2024-1-18,11:25:39
1526,-61.8,0.09,4,6,7,356,45.8,26.1,851.1,26.50,12.27,-25.9109072,28.2102819,45.69,00,2024-1-18,11:25:54
1526,-66.2,0.07,3,6,6,354,45.6,26.1,851.0,26.50,12.29,-25.9109066,28.2102837,45.69,00,2024-1-18,11:26:09
1526,-61.5,0.03,3,6,6,355,46.0,26.1,851.0,23.30,12.24,-25.9109010,28.2102828,45.69,00,2024-1-18,11:26:24
1526,-61.8,0.05,3,6,6,357,45.6,26.0,851.1,26.30,12.27,-25.9108944,28.2102797,45.69,00,2024-1-18,11:26:39
1526,-61.8,0.06,3,6,6,356,45.5,26.1,851.0,25.10,12.30,-25.9108938,28.2102783,45.69,00,2024-1-18,11:26:54
1526,-57.4,0.07,4,6,6,356,45.9,26.1,851.1,25.60,12.25,-25.9108952,28.2102747,45.69,00,2024-1-18,11:27:09
1526,-57.4,0.04,2,2,3,358,46.2,26.0,851.1,25.10,12.29,-25.9108968,28.2102761,45.69,00,2024-1-18,11:27:24
1526,-70.5,0.04,2,2,3,358,45.6,26.0,851.1,28.10,12.27,-25.9108991,28.2102769,45.69,00,2024-1-18,11:27:39
1526,-61.8,0.06,2,2,3,359,45.8,26.0,851.1,26.90,12.28,-25.9109011,28.2102819,45.69,00,2024-1-18,11:27:54
1526,-57.4,0.02,2,2,3,359,46.0,26.0,851.1,25.50,12.29,-25.9109027,28.2102834,45.69,00,2024-1-18,11:28:09
1526,-61.8,0.05,2,3,3,357,45.4,26.0,851.0,27.00,12.27,-25.9109027,28.2102820,45.69,00,2024-1-18,11:28:24
1526,-57.4,0.05,2,3,3,359,45.6,26.0,851.0,29.10,12.29,-25.9109011,28.2102809,45.69,00,2024-1-18,11:28:39
1526,-48.7,0.10,2,2,3,358,46.5,26.1,851.0,26.20,12.26,-25.9109018,28.2102813,45.69,00,2024-1-18,11:28:54
1526,-48.7,-0.05,2,2,2,356,46.7,26.1,851.0,23.60,12.33,-25.9109047,28.2102813,45.69,00,2024-1-18,11:29:09
1526,-66.2,0.04,2,4,4,353,45.8,26.0,851.1,26.30,12.27,-25.9109044,28.2102801,45.69,00,2024-1-18,11:29:24
1526,-57.4,0.04,2,4,4,351,45.8,26.1,851.1,23.80,12.31,-25.9109043,28.2102811,45.69,00,2024-1-18,11:29:39
1526,-57.4,0.07,3,4,4,352,45.7,26.2,851.1,27.90,12.24,-25.9109047,28.2102798,45.69,00,2024-1-18,11:29:54
1526,-70.2,0.06,3,4,4,352,45.0,26.2,851.0,28.60,12.25,-25.9109047,28.2102769,45.69,00,2024-1-18,11:30:09
1526,-53.1,0.05,3,4,4,352,45.5,26.2,851.0,26.90,12.31,-25.9109010,28.2102746,45.69,00,2024-1-18,11:30:24
1526,-44.3,0.00,3,4,4,351,46.3,26.2,851.0,26.70,12.25,-25.9109032,28.2102701,45.69,00,2024-1-18,11:30:39
1526,-70.2,0.12,2,2,2,351,45.7,26.2,851.0,26.20,12.33,-25.9109031,28.2102665,45.69,00,2024-1-18,11:30:54
1526,-65.8,0.09,2,2,2,352,45.6,26.2,851.0,26.20,12.24,-25.9109052,28.2102668,45.69,00,2024-1-18,11:31:09
1526,-66.2,0.07,2,2,2,352,45.1,26.1,851.1,26.50,12.31,-25.9109086,28.2102681,45.69,00,2024-1-18,11:31:24
1526,-57.4,0.09,2,2,2,351,45.5,26.1,851.1,27.20,12.23,-25.9109091,28.2102638,45.69,00,2024-1-18,11:31:39
1526,-61.5,0.08,3,3,3,353,45.9,26.1,851.1,26.60,12.35,-25.9109086,28.2102626,45.69,00,2024-1-18,11:31:54
1526,-57.4,0.06,3,3,3,355,45.7,26.1,851.0,26.40,12.31,-25.9109087,28.2102647,45.69,00,2024-1-18,11:32:09
1526,-57.4,0.10,3,3,3,356,45.8,26.1,851.0,25.90,12.27,-25.9109111,28.2102695,45.69,00,2024-1-18,11:32:24
1526,-57.4,0.08,2,3,3,356,45.7,26.1,851.0,26.40,12.31,-25.9109130,28.2102733,45.69,00,2024-1-18,11:32:39
1526,-53.1,0.03,2,3,3,355,46.2,26.1,851.0,26.40,12.30,-25.9109132,28.2102766,45.69,00,2024-1-18,11:32:54
1526,-61.8,0.12,2,3,3,356,45.7,26.1,851.0,28.40,12.23,-25.9109151,28.2102751,45.69,00,2024-1-18,11:33:09
1526,-66.2,0.03,2,3,3,355,45.1,26.1,851.0,26.20,12.26,-25.9109134,28.2102754,45.69,00,2024-1-18,11:33:24
1526,-65.8,0.08,2,3,3,353,45.0,26.1,851.0,29.70,12.25,-25.9109084,28.2102738,45.69,00,2024-1-18,11:33:39
1526,-61.8,0.04,2,3,3,352,44.8,26.1,851.0,29.40,12.27,-25.9109060,28.2102737,45.69,00,2024-1-18,11:33:54
1526,-74.9,0.07,2,3,3,353,43.9,26.0,851.0,29.10,12.23,-25.9109068,28.2102723,45.69,00,2024-1-18,11:34:09
1526,-61.8,0.07,3,4,4,354,44.4,26.0,851.0,29.10,12.24,-25.9109092,28.2102699,45.69,00,2024-1-18,11:34:23
1526,-53.1,0.07,3,5,5,356,45.4,26.1,851.0,31.00,12.27,-25.9109087,28.2102710,45.69,00,2024-1-18,11:34:38
1526,-57.4,0.05,3,5,5,355,45.3,26.1,851.0,28.40,12.26,-25.9109135,28.2102745,45.69,00,2024-1-18,11:34:53
1526,-57.4,0.04,3,5,5,355,45.2,26.0,850.9,26.50,12.27,-25.9109154,28.2102740,45.69,00,2024-1-18,11:35:08
1526,-57.4,0.07,3,5,5,356,45.4,26.0,850.9,29.00,12.31,-25.9109124,28.2102780,45.69,00,2024-1-18,11:35:23
1526,-53.1,0.07,3,5,5,357,45.6,26.0,851.0,28.70,12.35,-25.9109076,28.2102753,45.69,00,2024-1-18,11:35:38
1526,-57.4,0.02,3,5,5,356,45.5,26.0,851.0,29.70,12.29,-25.9109070,28.2102670,45.69,00,2024-1-18,11:35:53
1526,-61.8,0.10,2,2,2,356,45.6,26.0,851.0,28.10,12.31,-25.9109077,28.2102643,45.69,00,2024-1-18,11:36:08
1526,-57.4,0.11,2,3,3,356,45.6,26.0,851.0,27.30,12.27,-25.9109090,28.2102688,45.69,00,2024-1-18,11:36:23
1526,-53.1,0.04,2,3,3,357,45.8,26.0,851.0,26.10,12.24,-25.9109087,28.2102695,45.69,00,2024-1-18,11:36:38
1526,-53.1,0.05,2,3,3,357,46.1,26.0,851.0,26.60,12.38,-25.9109055,28.2102688,45.69,00,2024-1-18,11:36:53
