File Start timestamp: 
2024-1-26,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-91.7,0.07,22,34,37,342,42.1,32.7,852.4,65.20,12.26,-25.9109103,28.2102904,50.78,00,2024-1-26,10:54:39
1526,-61.1,0.04,21,33,36,341,43.6,32.8,852.4,64.10,12.30,-25.9109143,28.2102978,50.78,00,2024-1-26,10:54:54
1526,-100.4,0.03,21,33,35,341,42.2,32.8,852.4,59.40,12.20,-25.9109154,28.2102971,50.78,00,2024-1-26,10:55:09
1526,-91.7,0.07,20,32,33,342,41.8,32.8,852.4,60.20,12.29,-25.9109166,28.2102926,50.78,00,2024-1-26,10:55:24
1526,-91.7,0.05,20,32,33,343,41.6,32.8,852.4,64.40,12.25,-25.9109165,28.2102851,50.78,00,2024-1-26,10:55:39
1526,-78.6,0.01,20,32,33,343,41.9,32.8,852.4,65.00,12.36,-25.9109167,28.2102816,50.78,00,2024-1-26,10:55:54
1526,-82.9,0.03,20,31,32,343,41.9,32.8,852.5,64.80,12.29,-25.9109139,28.2102773,50.78,00,2024-1-26,10:56:09
1526,-78.6,0.12,21,33,37,342,42.3,32.8,852.5,64.40,12.27,-25.9109154,28.2102789,50.78,00,2024-1-26,10:56:24
1526,-78.6,0.09,21,31,33,343,42.3,32.8,852.5,0.50,12.31,-25.9109204,28.2102857,50.78,00,2024-1-26,10:56:39
1526,-74.2,0.10,21,31,33,344,42.6,32.8,852.5,63.70,12.30,-25.9109198,28.2102883,50.78,00,2024-1-26,10:56:54
1526,-82.9,0.15,22,31,33,345,42.3,32.8,852.5,63.00,12.30,-25.9109201,28.2102889,50.78,00,2024-1-26,10:57:09
1526,-78.6,0.11,22,31,33,346,42.6,32.9,852.5,61.50,12.31,-25.9109217,28.2102878,50.78,00,2024-1-26,10:57:24
1526,-78.6,0.21,21,32,33,346,42.3,32.9,852.4,61.90,12.33,-25.9109227,28.2102849,50.78,00,2024-1-26,10:57:39
1526,-87.3,0.12,21,32,33,347,42.1,32.9,852.4,61.50,12.29,-25.9109186,28.2102797,50.78,00,2024-1-26,10:57:54
1526,-104.7,0.15,20,33,36,345,40.9,33.0,852.4,63.20,12.20,-25.9109156,28.2102788,50.78,00,2024-1-26,10:58:09
1526,-91.7,0.14,21,34,38,347,41.0,33.0,852.4,60.80,12.30,-25.9109160,28.2102790,50.78,00,2024-1-26,10:58:24
1526,-82.9,0.17,21,32,35,347,41.4,33.0,852.4,63.70,12.29,-25.9109228,28.2102803,50.78,00,2024-1-26,10:58:39
1526,-100.4,0.08,20,31,34,346,40.7,33.0,852.4,62.20,12.30,-25.9109239,28.2102762,50.78,00,2024-1-26,10:58:54
1526,-91.7,0.17,20,31,33,348,40.7,33.0,852.4,63.60,12.27,-25.9109164,28.2102707,50.78,00,2024-1-26,10:59:09
1526,-74.2,0.11,20,31,33,349,41.5,33.0,852.4,65.20,12.24,-25.9109113,28.2102717,50.78,00,2024-1-26,10:59:24
1526,-96.0,0.09,22,32,33,349,40.7,33.0,852.4,65.10,12.25,-25.9109073,28.2102754,50.78,00,2024-1-26,10:59:39
1526,-65.5,0.02,21,31,34,349,42.0,33.0,852.4,61.90,12.26,-25.9109079,28.2102770,50.78,00,2024-1-26,10:59:54
1526,-74.2,0.05,21,32,35,349,42.3,33.1,852.4,61.50,12.27,-25.9109105,28.2102802,50.78,00,2024-1-26,11:00:09
1526,-109.1,0.08,21,31,34,349,40.7,33.1,852.4,60.70,12.24,-25.9109127,28.2102834,50.78,00,2024-1-26,11:00:33
1526,-87.3,0.11,21,32,35,352,40.9,33.1,852.4,63.50,12.25,-25.9109175,28.2102851,50.78,00,2024-1-26,11:00:48
1526,-78.6,0.07,20,31,34,354,41.4,33.1,852.4,64.20,12.31,-25.9109203,28.2102853,50.78,00,2024-1-26,11:01:03
1526,-69.8,0.03,21,33,36,353,42.3,33.1,852.4,62.50,12.25,-25.9109233,28.2102883,50.78,00,2024-1-26,11:01:17
1526,-91.7,0.05,21,33,37,354,41.5,33.2,852.4,61.30,12.27,-25.9109240,28.2102876,50.78,00,2024-1-26,11:01:32
1526,-91.7,0.00,21,32,34,353,41.1,33.2,852.3,59.40,12.25,-25.9109249,28.2102906,50.78,00,2024-1-26,11:01:47
1526,-100.4,0.04,22,33,36,353,40.4,33.2,852.3,61.80,12.26,-25.9109245,28.2102925,50.78,00,2024-1-26,11:02:02
1526,-96.0,0.07,20,32,35,351,40.4,33.1,852.4,64.30,12.25,-25.9109227,28.2102914,50.78,00,2024-1-26,11:02:17
1526,-82.9,0.03,20,32,35,352,40.9,33.2,852.4,65.10,12.29,-25.9109257,28.2102903,50.78,00,2024-1-26,11:02:32
1526,-74.2,0.05,20,32,35,354,41.3,33.2,852.3,65.30,12.29,-25.9109289,28.2102847,50.78,00,2024-1-26,11:02:47
1526,-87.3,0.05,20,32,35,353,40.8,33.2,852.3,64.60,12.31,-25.9109299,28.2102814,50.78,00,2024-1-26,11:03:02
1526,-91.7,0.01,21,33,36,353,40.5,33.2,852.3,63.70,12.29,-25.9109301,28.2102781,50.78,00,2024-1-26,11:03:17
1526,-91.7,0.10,22,33,36,354,40.2,33.2,852.3,64.80,12.27,-25.9109232,28.2102768,50.78,00,2024-1-26,11:03:32
1526,-91.7,0.07,22,33,36,354,40.4,33.2,852.3,64.00,12.23,-25.9109214,28.2102798,50.78,00,2024-1-26,11:03:47
1526,-91.7,0.08,22,33,35,355,40.4,33.2,852.4,64.10,12.27,-25.9109223,28.2102862,50.78,00,2024-1-26,11:04:02
1526,-78.6,0.04,20,32,33,355,40.9,33.2,852.4,64.30,12.29,-25.9109198,28.2102886,50.78,00,2024-1-26,11:04:17
1526,-74.2,0.07,20,32,33,354,41.5,33.2,852.4,65.70,12.25,-25.9109143,28.2102853,50.78,00,2024-1-26,11:04:32
1526,-78.6,0.06,20,32,33,353,41.5,33.2,852.4,64.80,12.24,-25.9109135,28.2102818,50.78,00,2024-1-26,11:04:47
1526,-78.6,0.05,20,32,33,352,41.8,33.2,852.4,64.30,12.27,-25.9109165,28.2102814,50.78,00,2024-1-26,11:05:02
1526,-78.6,0.02,20,33,37,352,41.9,33.2,852.4,63.10,12.30,-25.9109185,28.2102755,50.78,00,2024-1-26,11:05:17
1526,-82.9,0.03,20,33,35,353,41.7,33.2,852.4,61.30,12.26,-25.9109230,28.2102710,50.78,00,2024-1-26,11:05:32
1526,-82.9,0.05,21,34,37,354,41.5,33.2,852.4,63.30,12.25,-25.9109252,28.2102690,50.78,00,2024-1-26,11:05:47
1526,-74.2,-0.00,21,33,36,354,41.7,33.2,852.4,62.60,12.29,-25.9109251,28.2102738,50.78,00,2024-1-26,11:06:02
1526,-69.8,0.08,21,32,33,353,42.2,33.2,852.4,63.00,12.34,-25.9109245,28.2102794,50.78,00,2024-1-26,11:06:17
1526,-74.2,0.06,21,32,33,352,42.0,33.3,852.4,60.30,12.25,-25.9109246,28.2102826,50.78,00,2024-1-26,11:06:32
1526,-69.8,0.05,21,32,34,354,42.6,33.3,852.4,60.10,12.26,-25.9109270,28.2102896,50.78,00,2024-1-26,11:06:47
1526,-74.2,0.01,22,33,36,354,42.6,33.3,852.4,62.10,12.29,-25.9109254,28.2102901,50.78,00,2024-1-26,11:07:02
1526,-61.1,0.04,22,33,36,353,43.4,33.3,852.4,59.60,12.30,-25.9109221,28.2102895,50.78,00,2024-1-26,11:07:17
1526,-56.7,0.03,22,33,36,352,44.2,33.3,852.4,57.00,12.29,-25.9109210,28.2102912,50.78,00,2024-1-26,11:07:32
1526,-91.7,0.04,22,33,36,351,42.8,33.4,852.4,56.60,12.31,-25.9109200,28.2102884,50.78,00,2024-1-26,11:07:47
1526,-100.4,0.07,22,33,36,351,41.3,33.5,852.4,57.20,12.24,-25.9109177,28.2102782,50.78,00,2024-1-26,11:08:01
1526,-78.6,0.11,22,33,36,352,41.7,33.5,852.4,57.20,12.30,-25.9109204,28.2102748,50.78,00,2024-1-26,11:08:16
1526,-78.6,0.07,21,33,37,353,41.8,33.5,852.4,63.60,12.27,-25.9109231,28.2102805,50.78,00,2024-1-26,11:08:31
1526,-87.3,0.02,22,32,34,355,41.4,33.5,852.4,61.40,12.27,-25.9109215,28.2102839,50.78,00,2024-1-26,11:08:46
1526,-65.5,0.03,22,32,34,355,42.4,33.4,852.4,61.20,12.24,-25.9109164,28.2102795,50.78,00,2024-1-26,11:09:01
1526,-82.9,0.04,20,30,31,352,42.6,33.4,852.4,62.30,12.27,-25.9109143,28.2102773,50.78,00,2024-1-26,11:09:16
1526,-61.1,0.07,20,30,31,352,43.5,33.4,852.3,60.60,12.25,-25.9109145,28.2102727,50.78,00,2024-1-26,11:09:31
1526,-65.5,0.07,20,30,31,351,43.7,33.4,852.3,59.80,12.26,-25.9109136,28.2102743,50.78,00,2024-1-26,11:09:46
1526,-69.8,0.01,20,29,30,350,43.5,33.4,852.3,58.10,12.31,-25.9109093,28.2102771,50.78,00,2024-1-26,11:10:01
1526,-91.7,0.04,20,29,30,350,42.5,33.4,852.3,60.90,12.29,-25.9109069,28.2102772,50.78,00,2024-1-26,11:10:16
1526,-82.9,0.08,20,30,32,350,42.6,33.4,852.3,60.30,12.24,-25.9109065,28.2102761,50.78,00,2024-1-26,11:10:31
1526,-82.9,0.02,20,30,32,349,42.0,33.5,852.3,63.10,12.27,-25.9109028,28.2102718,50.78,00,2024-1-26,11:10:46
1526,-87.3,0.11,20,31,34,349,41.7,33.5,852.3,60.60,12.25,-25.9109018,28.2102700,50.78,00,2024-1-26,11:11:01
1526,-65.5,0.05,19,30,33,349,42.7,33.4,852.3,61.90,12.26,-25.9109036,28.2102681,50.78,00,2024-1-26,11:11:16
1526,-82.9,0.07,20,29,32,349,42.3,33.4,852.3,61.90,12.24,-25.9109053,28.2102704,50.78,00,2024-1-26,11:11:31
1526,-87.3,0.05,20,29,32,349,41.7,33.5,852.3,60.40,12.31,-25.9109066,28.2102723,50.78,00,2024-1-26,11:11:46
1526,-87.3,0.07,20,30,33,349,41.4,33.5,852.3,60.60,12.29,-25.9109071,28.2102712,50.78,00,2024-1-26,11:12:01
1526,-91.7,0.07,21,32,34,349,41.0,33.5,852.3,64.40,12.30,-25.9109052,28.2102750,50.78,00,2024-1-26,11:12:16
1526,-96.0,0.13,20,30,32,349,40.6,33.5,852.3,62.50,12.33,-25.9109008,28.2102789,50.78,00,2024-1-26,11:12:31
1526,-87.3,0.10,20,30,32,351,40.7,33.5,852.3,62.90,12.24,-25.9108976,28.2102759,50.78,00,2024-1-26,11:12:46
1526,-78.6,0.05,20,31,33,353,41.0,33.5,852.3,62.90,12.26,-25.9108970,28.2102710,50.78,00,2024-1-26,11:13:01
1526,-87.3,0.07,20,32,34,351,40.9,33.5,852.3,63.70,12.29,-25.9108999,28.2102670,50.78,00,2024-1-26,11:13:16
1526,-91.7,0.08,20,32,33,352,40.8,33.5,852.3,64.40,12.30,-25.9109067,28.2102627,50.78,00,2024-1-26,11:13:31
1526,-82.9,0.09,19,31,32,352,41.2,33.4,852.3,63.60,12.26,-25.9109082,28.2102633,50.78,00,2024-1-26,11:13:46
1526,-82.9,0.09,20,31,32,352,41.4,33.5,852.3,63.50,12.26,-25.9109074,28.2102627,50.78,00,2024-1-26,11:14:01
1526,-91.7,0.15,20,31,32,351,41.0,33.5,852.3,59.70,12.25,-25.9109075,28.2102593,50.78,00,2024-1-26,11:14:15
1526,-82.9,0.18,22,34,37,350,41.0,33.5,852.3,61.50,12.27,-25.9109113,28.2102640,50.78,00,2024-1-26,11:14:30
1526,-96.0,0.14,22,35,38,349,40.2,33.5,852.3,61.50,12.31,-25.9109137,28.2102660,50.78,00,2024-1-26,11:14:45
1526,-96.0,0.18,22,34,37,349,40.2,33.5,852.3,63.50,12.28,-25.9109158,28.2102664,50.78,00,2024-1-26,11:15:00
1526,-96.0,0.14,22,33,36,349,40.1,33.4,852.3,65.80,12.31,-25.9109194,28.2102694,50.78,00,2024-1-26,11:15:15
1526,-78.6,0.14,21,33,36,350,40.9,33.3,852.3,65.50,12.33,-25.9109203,28.2102765,50.78,00,2024-1-26,11:15:30
1526,-78.6,0.19,22,34,38,349,41.1,33.3,852.3,63.40,12.27,-25.9109212,28.2102788,50.78,00,2024-1-26,11:15:45
1526,-87.3,0.11,22,34,38,347,40.9,33.4,852.3,60.00,12.38,-25.9109204,28.2102770,50.78,00,2024-1-26,11:16:00
1526,-82.9,0.11,22,33,37,344,41.2,33.3,852.3,60.30,12.34,-25.9109185,28.2102755,50.78,00,2024-1-26,11:16:15
1526,-65.5,0.10,21,30,31,345,42.5,33.3,852.3,62.90,12.31,-25.9109145,28.2102786,50.78,00,2024-1-26,11:16:30
1526,-82.9,0.02,21,29,31,346,42.5,33.2,852.2,60.80,12.27,-25.9109109,28.2102803,50.78,00,2024-1-26,11:16:45
1526,-96.0,0.04,21,30,31,343,41.5,33.2,852.2,59.90,12.24,-25.9109100,28.2102784,50.78,00,2024-1-26,11:17:00
1526,-87.3,0.00,21,31,32,343,41.0,33.3,852.2,61.50,12.17,-25.9109080,28.2102765,50.78,00,2024-1-26,11:17:15
1526,-96.0,0.07,21,31,32,344,40.4,33.3,852.2,62.40,12.27,-25.9109085,28.2102797,50.78,00,2024-1-26,11:17:30
1526,-78.6,-0.03,21,31,33,345,41.2,33.3,852.2,63.60,12.24,-25.9109121,28.2102886,50.78,00,2024-1-26,11:17:45
1526,-74.2,0.03,21,31,33,347,41.6,33.3,852.2,65.40,12.28,-25.9109100,28.2102949,50.78,00,2024-1-26,11:18:00
1526,-96.0,0.03,20,29,31,347,40.9,33.3,852.2,62.30,12.29,-25.9109060,28.2102987,50.78,00,2024-1-26,11:18:15
1526,-82.9,0.02,20,29,29,348,41.1,33.3,852.2,63.00,12.29,-25.9109042,28.2102960,50.78,00,2024-1-26,11:18:30
1526,-96.0,0.00,20,29,29,347,40.7,33.3,852.2,64.70,12.29,-25.9109050,28.2102886,50.78,00,2024-1-26,11:18:45
1526,-82.9,0.08,20,29,30,347,41.0,33.3,852.2,65.40,12.28,-25.9109044,28.2102875,50.78,00,2024-1-26,11:19:00
1526,-91.7,0.03,20,29,30,347,40.7,33.3,852.2,65.00,12.35,-25.9109032,28.2102882,50.78,00,2024-1-26,11:19:15
1526,-69.8,0.06,20,29,30,348,41.7,33.3,852.2,65.10,12.24,-25.9109038,28.2102898,50.78,00,2024-1-26,11:19:30
1526,-74.2,0.07,20,30,30,349,42.0,33.3,852.2,5.00,12.26,-25.9109039,28.2102940,50.78,00,2024-1-26,11:19:45
1526,-91.7,0.04,20,30,30,349,41.3,33.3,852.2,62.80,12.24,-25.9109058,28.2102962,50.78,00,2024-1-26,11:20:00
1526,-82.9,0.03,20,30,31,349,41.4,33.3,852.2,64.10,12.24,-25.9109080,28.2102919,50.78,00,2024-1-26,11:20:15
1526,-82.9,0.09,20,30,31,349,41.5,33.3,852.2,65.40,12.29,-25.9109066,28.2102907,50.78,00,2024-1-26,11:20:30
1526,-109.1,0.04,20,30,31,349,40.1,33.3,852.2,63.70,12.24,-25.9109078,28.2102898,50.78,00,2024-1-26,11:20:44
1526,-96.0,0.03,20,32,33,349,39.9,33.3,852.2,64.40,12.29,-25.9109117,28.2102896,50.78,00,2024-1-26,11:20:59
1526,-91.7,0.13,21,32,33,349,39.9,33.3,852.2,65.50,12.20,-25.9109083,28.2102971,50.78,00,2024-1-26,11:21:14
1526,-91.7,0.07,20,31,32,347,39.9,33.3,852.2,64.90,12.24,-25.9109049,28.2103009,50.78,00,2024-1-26,11:21:29
1526,-74.2,0.02,20,31,32,347,40.7,33.3,852.2,64.30,12.29,-25.9109045,28.2103007,50.78,00,2024-1-26,11:21:44
1526,-87.3,0.01,20,31,32,347,40.3,33.3,852.2,65.80,12.26,-25.9109060,28.2103001,50.78,00,2024-1-26,11:21:59
1526,-96.0,0.01,20,30,30,346,39.8,33.3,852.2,64.80,12.30,-25.9109026,28.2103026,50.78,00,2024-1-26,11:22:14
1526,-87.3,0.04,20,30,30,345,40.0,33.3,852.2,66.70,12.18,-25.9109006,28.2102989,50.78,00,2024-1-26,11:22:29
1526,-82.9,0.05,20,29,29,343,40.3,33.4,852.2,64.40,12.24,-25.9109017,28.2102980,50.78,00,2024-1-26,11:22:44
1526,-91.7,0.01,20,29,29,344,39.9,33.4,852.2,64.40,12.24,-25.9109035,28.2102941,50.78,00,2024-1-26,11:22:59
1526,-78.6,0.04,20,29,29,344,40.3,33.4,852.2,64.50,12.25,-25.9109051,28.2102932,50.78,00,2024-1-26,11:23:14
1526,-74.2,0.03,20,29,29,345,40.5,33.4,852.2,64.40,12.31,-25.9109080,28.2102935,50.78,00,2024-1-26,11:23:29
1526,-82.9,0.02,20,30,30,346,40.4,33.5,852.2,63.60,12.30,-25.9109079,28.2102940,50.78,00,2024-1-26,11:23:44
1526,-100.4,0.05,20,30,30,348,39.4,33.5,852.2,65.80,12.27,-25.9109072,28.2102916,50.78,00,2024-1-26,11:23:59
1526,-78.6,0.09,20,30,30,348,40.0,33.4,852.2,64.30,12.26,-25.9109079,28.2102900,50.78,00,2024-1-26,11:24:14
1526,-100.4,0.02,20,32,33,348,39.2,33.4,852.2,64.20,12.29,-25.9109091,28.2102914,50.78,00,2024-1-26,11:24:29
1526,-91.7,0.03,19,31,32,348,39.2,33.5,852.2,66.20,12.27,-25.9109082,28.2103008,50.78,00,2024-1-26,11:24:44
1526,-82.9,0.01,19,30,30,348,39.4,33.5,852.2,65.60,12.31,-25.9109045,28.2102990,50.78,00,2024-1-26,11:24:59
1526,-87.3,0.05,20,30,30,347,39.5,33.5,852.2,66.30,12.28,-25.9109031,28.2102963,50.78,00,2024-1-26,11:25:14
1526,-82.9,0.04,19,29,29,346,39.6,33.5,852.2,64.90,12.31,-25.9109038,28.2102918,50.78,00,2024-1-26,11:25:29
1526,-91.7,0.04,19,29,29,346,39.3,33.6,852.2,65.20,12.28,-25.9109045,28.2102840,50.78,00,2024-1-26,11:25:44
1526,-87.3,0.03,19,29,30,346,39.4,33.5,852.2,63.80,12.28,-25.9109032,28.2102782,50.78,00,2024-1-26,11:25:59
1526,-74.2,0.03,20,33,35,346,39.9,33.6,852.1,63.80,12.27,-25.9109018,28.2102703,50.78,00,2024-1-26,11:26:14
1526,-78.6,0.03,20,32,34,345,40.1,33.6,852.1,63.10,12.36,-25.9109083,28.2102655,50.78,00,2024-1-26,11:26:29
1526,-78.6,0.03,20,32,34,344,40.4,33.6,852.1,63.60,12.30,-25.9109059,28.2102641,50.78,00,2024-1-26,11:26:44
1526,-74.2,0.10,20,30,30,344,40.8,33.7,852.1,64.50,12.31,-25.9109072,28.2102644,50.78,00,2024-1-26,11:26:59
1526,-87.3,0.05,20,28,29,344,40.2,33.7,852.1,63.70,12.28,-25.9109085,28.2102644,50.78,00,2024-1-26,11:27:13
1526,-91.7,0.09,19,29,29,345,39.8,33.7,852.0,62.60,12.31,-25.9109089,28.2102625,50.78,00,2024-1-26,11:27:28
1526,-78.6,0.07,20,29,29,346,40.2,33.7,852.1,61.90,12.25,-25.9109065,28.2102602,50.78,00,2024-1-26,11:27:43
1526,-74.2,0.05,20,33,35,346,40.6,33.7,852.1,63.00,12.24,-25.9109105,28.2102635,50.78,00,2024-1-26,11:27:58
1526,-69.8,0.03,20,33,35,344,40.9,33.7,852.1,63.10,12.29,-25.9109150,28.2102686,50.78,00,2024-1-26,11:28:13
1526,-87.3,0.05,21,33,36,344,40.5,33.8,852.1,64.50,12.27,-25.9109189,28.2102730,51.16,00,2024-1-26,11:28:28
1526,-78.6,0.07,21,33,36,345,40.6,33.8,852.1,65.00,12.31,-25.9109205,28.2102718,51.16,00,2024-1-26,11:28:43
1526,-69.8,0.13,22,33,35,344,40.9,33.8,852.1,61.50,12.27,-25.9109201,28.2102702,51.16,00,2024-1-26,11:28:58
1526,-87.3,0.07,22,33,36,345,40.1,33.9,852.1,60.00,12.35,-25.9109194,28.2102744,51.16,00,2024-1-26,11:29:13
1526,-100.4,0.04,22,33,36,346,39.5,33.8,852.1,63.80,12.31,-25.9109183,28.2102766,51.16,00,2024-1-26,11:29:28
1526,-78.6,0.05,20,32,36,345,40.2,33.8,852.1,64.60,12.30,-25.9109157,28.2102782,51.16,00,2024-1-26,11:29:43
1526,-78.6,0.05,20,32,37,344,40.6,33.8,852.1,63.70,12.30,-25.9109145,28.2102802,51.16,00,2024-1-26,11:29:58
1526,-100.4,0.09,20,30,32,343,39.8,33.8,852.1,64.90,12.29,-25.9109130,28.2102803,51.16,00,2024-1-26,11:30:13
1526,-78.6,0.07,20,30,32,344,40.4,33.8,852.1,65.10,12.25,-25.9109062,28.2102807,51.16,00,2024-1-26,11:30:28
1526,-82.9,0.05,20,30,31,343,40.4,33.9,852.1,64.40,12.28,-25.9109039,28.2102854,51.16,00,2024-1-26,11:30:43
1526,-78.6,0.08,20,30,31,344,40.6,33.9,852.1,62.00,12.30,-25.9109030,28.2102868,51.16,00,2024-1-26,11:30:58
1526,-74.2,0.07,20,30,32,345,40.8,33.9,852.1,64.70,12.29,-25.9109012,28.2102859,51.16,00,2024-1-26,11:31:13
1526,-87.3,0.05,22,31,32,344,40.2,33.9,852.1,65.80,12.24,-25.9109047,28.2102877,51.16,00,2024-1-26,11:31:28
1526,-74.2,0.05,22,31,32,345,40.7,33.8,852.1,63.60,12.25,-25.9109045,28.2102872,51.16,00,2024-1-26,11:31:43
1526,-100.4,0.12,22,32,33,346,39.7,33.9,852.1,65.50,12.24,-25.9109000,28.2102847,51.16,00,2024-1-26,11:31:58
1526,-87.3,0.14,21,31,32,348,39.7,33.8,852.1,64.60,12.30,-25.9109016,28.2102828,51.16,00,2024-1-26,11:32:13
1526,-87.3,0.15,21,30,31,348,39.8,33.9,852.1,65.00,12.24,-25.9109019,28.2102775,51.16,00,2024-1-26,11:32:28
1526,-91.7,0.13,21,30,31,349,39.7,33.9,852.0,65.30,12.27,-25.9109009,28.2102784,51.16,00,2024-1-26,11:32:43
1526,-87.3,0.17,21,30,31,350,39.5,33.9,852.0,63.70,12.31,-25.9109019,28.2102813,51.16,00,2024-1-26,11:32:58
1526,-91.7,0.19,21,30,32,351,39.3,33.8,852.0,64.40,12.24,-25.9109075,28.2102840,51.16,00,2024-1-26,11:33:13
1526,-74.2,0.17,20,29,31,353,40.1,33.9,852.1,62.00,12.24,-25.9109100,28.2102868,51.16,00,2024-1-26,11:33:27
1526,-91.7,0.13,20,29,31,354,39.7,33.9,852.1,60.60,12.23,-25.9109144,28.2102922,51.16,00,2024-1-26,11:33:42
1526,-87.3,0.13,20,28,29,353,39.9,33.9,852.1,63.90,12.23,-25.9109141,28.2102909,51.16,00,2024-1-26,11:33:57
1526,-100.4,0.09,21,29,30,353,39.1,33.9,852.1,63.70,12.29,-25.9109098,28.2102855,51.16,00,2024-1-26,11:34:12
1526,-91.7,0.14,20,29,30,352,39.5,33.9,852.1,63.70,12.24,-25.9109087,28.2102809,51.16,00,2024-1-26,11:34:27
1526,-82.9,0.07,20,29,30,352,39.9,33.9,852.1,64.20,12.31,-25.9109091,28.2102789,51.16,00,2024-1-26,11:34:42
1526,-82.9,0.07,20,29,30,352,39.9,33.9,852.0,64.70,12.27,-25.9109083,28.2102804,51.16,00,2024-1-26,11:34:57
1526,-78.6,0.00,21,32,34,353,40.4,33.9,852.0,63.80,12.24,-25.9109069,28.2102798,51.16,00,2024-1-26,11:35:12
1526,-96.0,0.03,21,32,35,354,39.8,33.9,852.0,62.00,12.24,-25.9109068,28.2102793,51.16,00,2024-1-26,11:35:27
1526,-82.9,0.06,21,32,34,354,39.9,33.8,852.0,64.20,12.27,-25.9109071,28.2102789,51.16,00,2024-1-26,11:35:42
1526,-96.0,0.07,20,32,34,356,39.4,33.8,852.0,65.60,12.27,-25.9109055,28.2102778,51.16,00,2024-1-26,11:35:57
1526,-91.7,0.03,21,32,34,354,39.5,33.9,852.0,66.00,12.27,-25.9109049,28.2102818,51.16,00,2024-1-26,11:36:12
1526,-96.0,0.01,21,33,35,354,39.3,33.8,852.0,65.50,12.26,-25.9109063,28.2102867,51.16,00,2024-1-26,11:36:27
1526,-87.3,0.06,22,33,37,354,39.3,33.9,852.0,64.00,12.30,-25.9109060,28.2102834,51.16,00,2024-1-26,11:36:42
1526,-87.3,0.02,22,32,34,354,39.5,33.9,852.0,63.80,12.25,-25.9109047,28.2102796,51.16,00,2024-1-26,11:36:57
1526,-91.7,0.00,19,30,31,354,39.3,33.9,852.0,63.70,12.24,-25.9109031,28.2102740,51.16,00,2024-1-26,11:37:12
1526,-82.9,0.04,19,30,31,354,39.7,33.9,852.0,65.30,12.31,-25.9109048,28.2102740,51.16,00,2024-1-26,11:37:27
1526,-87.3,0.07,20,31,32,354,39.6,33.9,852.0,65.30,12.31,-25.9109029,28.2102728,51.16,00,2024-1-26,11:37:42
1526,-65.5,0.03,20,31,32,354,40.6,33.9,852.0,64.70,12.27,-25.9109045,28.2102752,51.16,00,2024-1-26,11:37:57
1526,-56.7,0.03,21,31,32,355,41.8,33.9,852.0,64.10,12.31,-25.9109103,28.2102822,51.16,00,2024-1-26,11:38:12
1526,-69.8,-0.01,21,31,32,354,41.9,33.9,852.0,63.20,12.29,-25.9109135,28.2102855,51.16,00,2024-1-26,11:38:27
1526,-91.7,0.03,20,29,29,354,40.8,33.9,852.0,64.90,12.26,-25.9109212,28.2102873,51.16,00,2024-1-26,11:38:42
1526,-96.0,0.02,20,29,29,354,40.2,33.9,852.0,64.80,12.30,-25.9109248,28.2102897,51.16,00,2024-1-26,11:38:57
1526,-87.3,0.05,20,29,29,353,40.0,33.9,852.0,64.20,12.18,-25.9109239,28.2102924,51.16,00,2024-1-26,11:39:12
1526,-74.2,-0.01,20,31,33,353,40.2,33.9,852.0,64.20,12.18,-25.9109183,28.2102952,51.16,00,2024-1-26,11:39:27
1526,-69.8,0.08,20,32,33,353,40.8,33.9,852.0,64.80,12.29,-25.9109106,28.2102952,51.16,00,2024-1-26,11:39:42
1526,-82.9,0.03,20,32,33,353,40.3,34.0,852.0,65.40,12.28,-25.9109081,28.2102963,51.16,00,2024-1-26,11:39:56
1526,-87.3,0.04,20,31,32,353,39.7,34.0,852.0,64.90,12.24,-25.9109123,28.2102956,51.16,00,2024-1-26,11:40:11
1526,-82.9,0.03,20,32,34,353,39.7,34.0,852.0,64.60,12.24,-25.9109067,28.2102903,51.16,00,2024-1-26,11:40:26
1526,-74.2,0.00,20,32,34,352,40.0,34.0,852.0,63.70,12.31,-25.9109034,28.2102860,51.16,00,2024-1-26,11:40:41
1526,-87.3,0.02,20,30,31,352,39.5,34.1,852.0,0.70,12.28,-25.9108941,28.2102811,51.16,00,2024-1-26,11:40:56
1526,-91.7,0.06,20,29,31,351,39.2,34.0,852.0,62.90,12.26,-25.9108896,28.2102819,51.16,00,2024-1-26,11:41:11
1526,-96.0,0.08,20,29,31,349,38.6,34.0,852.0,63.20,12.30,-25.9108948,28.2102839,51.16,00,2024-1-26,11:41:26
1526,-96.0,0.03,20,28,29,347,38.6,34.1,852.0,63.90,12.31,-25.9108997,28.2102839,51.16,00,2024-1-26,11:41:41
1526,-104.7,0.05,20,28,29,347,37.9,34.1,852.0,67.30,12.29,-25.9109020,28.2102825,51.16,00,2024-1-26,11:41:56
1526,-91.7,0.07,20,31,32,347,38.1,34.1,852.0,66.20,12.29,-25.9109034,28.2102816,51.16,00,2024-1-26,11:42:11
1526,-78.6,0.10,20,32,33,348,38.7,34.1,852.0,67.10,12.25,-25.9109034,28.2102789,51.16,00,2024-1-26,11:42:26
