File Start timestamp: 
2024-1-3,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-53.1,0.16,1,2,2,358,50.6,22.5,851.1,41.50,12.26,-25.9108726,28.2102509,39.75,00,2024-1-3,20:02:15
1526,-61.5,0.10,1,2,2,358,50.4,22.6,851.1,42.20,12.24,-25.9108709,28.2102502,39.75,00,2024-1-3,20:02:30
1526,-53.1,0.10,1,2,2,356,50.3,22.6,851.1,42.10,12.33,-25.9108655,28.2102456,39.75,00,2024-1-3,20:02:45
1526,-57.4,0.07,1,1,1,356,50.3,22.6,851.1,42.60,12.27,-25.9108615,28.2102472,39.75,00,2024-1-3,20:03:00
1526,-53.1,0.05,0,0,0,356,50.5,22.5,851.1,42.80,12.24,-25.9108586,28.2102467,39.75,00,2024-1-3,20:03:15
1526,-57.1,0.08,0,0,0,356,50.6,22.5,851.1,42.00,12.26,-25.9108596,28.2102462,39.75,00,2024-1-3,20:03:30
1526,-53.1,0.03,2,2,2,354,50.7,22.5,851.1,41.50,12.24,-25.9108620,28.2102496,39.75,00,2024-1-3,20:03:45
1526,-61.5,0.07,2,2,2,354,50.7,22.5,851.1,41.60,12.24,-25.9108688,28.2102496,39.75,00,2024-1-3,20:04:00
1526,-53.1,0.06,2,2,2,353,50.8,22.5,851.2,40.50,12.30,-25.9108774,28.2102473,39.75,00,2024-1-3,20:04:15
1526,-53.1,0.06,2,3,3,353,50.8,22.5,851.2,42.60,12.24,-25.9108848,28.2102514,39.75,00,2024-1-3,20:04:30
1526,-53.1,0.08,2,3,3,355,50.8,22.5,851.2,42.60,12.27,-25.9108876,28.2102541,39.75,00,2024-1-3,20:04:45
1526,-53.1,0.08,2,3,3,354,50.8,22.4,851.2,42.10,12.33,-25.9108993,28.2102524,39.75,00,2024-1-3,20:05:00
1526,-48.7,0.07,2,3,3,352,50.8,22.5,851.2,40.10,12.31,-25.9109094,28.2102522,39.75,00,2024-1-3,20:05:15
1526,-57.1,0.09,2,2,2,353,50.8,22.5,851.2,40.60,12.18,-25.9109237,28.2102584,39.75,00,2024-1-3,20:05:30
1526,-61.5,0.07,1,1,1,355,50.7,22.5,851.2,39.70,12.24,-25.9109293,28.2102635,39.75,00,2024-1-3,20:05:45
1526,-53.1,0.04,1,1,1,356,50.8,22.4,851.2,39.70,12.29,-25.9109323,28.2102624,39.75,00,2024-1-3,20:06:00
1526,-48.7,0.00,1,1,1,357,50.9,22.4,851.2,39.80,12.20,-25.9109360,28.2102606,39.75,00,2024-1-3,20:06:15
1526,-48.7,0.07,1,1,1,356,51.0,22.4,851.2,40.60,12.27,-25.9109351,28.2102583,39.75,00,2024-1-3,20:06:30
1526,-57.1,0.04,0,1,1,357,51.0,22.4,851.2,39.90,12.29,-25.9109379,28.2102594,39.75,00,2024-1-3,20:06:45
1526,-57.1,0.03,0,1,1,357,51.0,22.4,851.2,39.10,12.28,-25.9109444,28.2102631,39.75,00,2024-1-3,20:07:00
1526,-48.7,0.12,0,1,1,357,51.2,22.4,851.2,39.20,12.29,-25.9109454,28.2102675,39.75,00,2024-1-3,20:07:15
1526,-57.1,0.06,1,2,2,357,51.2,22.4,851.2,38.70,12.26,-25.9109439,28.2102697,39.75,00,2024-1-3,20:07:30
1526,-44.3,0.06,1,2,2,357,51.3,22.4,851.2,38.70,12.25,-25.9109423,28.2102705,39.75,00,2024-1-3,20:07:45
1526,-48.7,0.02,1,2,2,357,51.3,22.4,851.2,39.20,12.26,-25.9109445,28.2102705,39.75,00,2024-1-3,20:08:00
1526,-44.3,0.10,1,2,2,357,51.3,22.4,851.2,41.80,12.25,-25.9109433,28.2102673,39.75,00,2024-1-3,20:08:15
1526,-48.7,0.08,1,2,2,357,51.5,22.4,851.2,40.70,12.28,-25.9109371,28.2102599,39.75,00,2024-1-3,20:08:30
1526,-48.7,0.10,2,3,3,357,51.6,22.4,851.2,39.80,12.26,-25.9109332,28.2102540,39.75,00,2024-1-3,20:08:45
1526,-48.7,0.07,2,2,2,357,51.6,22.3,851.2,39.30,12.24,-25.9109246,28.2102489,39.75,00,2024-1-3,20:08:59
1526,-44.3,0.06,2,2,2,358,51.7,22.3,851.2,39.30,12.31,-25.9109144,28.2102424,39.75,00,2024-1-3,20:09:14
1526,-52.7,0.07,2,2,2,358,51.8,22.3,851.2,42.40,12.31,-25.9109210,28.2102375,39.75,00,2024-1-3,20:09:29
1526,-57.1,0.09,2,2,2,358,51.8,22.3,851.2,40.50,12.27,-25.9109276,28.2102391,39.75,00,2024-1-3,20:09:44
1526,-57.1,0.04,1,1,1,358,51.8,22.3,851.1,39.90,12.30,-25.9109304,28.2102427,39.75,00,2024-1-3,20:09:59
1526,-44.3,0.09,1,1,2,358,51.8,22.3,851.1,40.90,12.35,-25.9109281,28.2102415,39.75,00,2024-1-3,20:10:14
1526,-48.7,0.08,1,1,2,359,51.9,22.3,851.1,41.00,12.25,-25.9109297,28.2102422,39.75,00,2024-1-3,20:10:29
1526,-44.3,0.06,1,1,2,358,52.0,22.2,851.1,43.30,12.24,-25.9109288,28.2102391,39.75,00,2024-1-3,20:10:44
1526,-48.7,0.03,1,1,2,358,52.0,22.3,851.1,40.70,12.29,-25.9109265,28.2102365,39.75,00,2024-1-3,20:10:59
1526,-48.7,0.03,2,3,3,361,52.0,22.3,851.1,41.50,12.30,-25.9109184,28.2102301,39.75,00,2024-1-3,20:11:14
1526,-48.7,0.07,2,3,3,361,52.1,22.3,851.1,41.20,12.36,-25.9109099,28.2102311,39.75,00,2024-1-3,20:11:29
1526,-48.7,0.10,2,3,3,361,52.2,22.2,851.1,39.50,12.23,-25.9109094,28.2102394,39.75,00,2024-1-3,20:11:44
1526,-44.3,0.11,2,3,3,359,52.2,22.2,851.1,41.00,12.31,-25.9109099,28.2102397,39.75,00,2024-1-3,20:11:59
1526,-44.3,0.05,2,3,3,357,52.2,22.2,851.1,40.30,12.29,-25.9109067,28.2102382,39.75,00,2024-1-3,20:12:14
1526,-48.7,0.12,2,2,2,357,52.3,22.2,851.1,9.60,12.30,-25.9109021,28.2102402,39.75,00,2024-1-3,20:12:29
1526,-48.7,0.05,1,2,2,356,52.4,22.2,851.1,37.10,12.25,-25.9108997,28.2102403,39.75,00,2024-1-3,20:12:44
1526,-52.7,0.11,1,2,2,357,52.5,22.2,851.0,38.90,12.33,-25.9108985,28.2102400,39.75,00,2024-1-3,20:12:59
1526,-48.7,0.03,2,2,2,357,52.7,22.2,851.0,39.70,12.28,-25.9109014,28.2102356,39.75,00,2024-1-3,20:13:14
1526,-44.3,0.10,2,2,2,358,52.8,22.2,851.0,39.80,12.27,-25.9109003,28.2102332,39.75,00,2024-1-3,20:13:29
1526,-44.3,0.07,2,2,2,359,52.9,22.2,851.1,40.30,12.30,-25.9108924,28.2102284,39.75,00,2024-1-3,20:13:44
1526,-52.7,0.09,2,2,2,357,53.0,22.1,851.1,39.50,12.29,-25.9108865,28.2102192,39.75,00,2024-1-3,20:13:59
1526,-44.3,0.03,2,2,2,357,53.0,22.1,851.1,38.20,12.25,-25.9108911,28.2102139,39.75,00,2024-1-3,20:14:14
1526,-48.7,0.10,2,2,2,357,53.0,22.1,851.1,38.00,12.23,-25.9108980,28.2102162,39.75,00,2024-1-3,20:14:29
1526,-48.7,0.11,2,2,2,356,53.1,22.1,851.1,39.00,12.23,-25.9108979,28.2102196,39.75,00,2024-1-3,20:14:44
1526,-44.3,0.06,2,2,2,356,53.3,22.1,851.1,38.00,12.24,-25.9108964,28.2102191,39.75,00,2024-1-3,20:14:59
1526,-52.7,0.03,2,2,2,356,53.3,22.1,851.1,37.10,12.33,-25.9108971,28.2102266,39.75,00,2024-1-3,20:15:14
1526,-44.3,0.06,3,3,4,356,53.4,22.1,851.1,39.70,12.27,-25.9108999,28.2102315,39.75,00,2024-1-3,20:15:29
1526,-44.3,0.07,2,3,4,357,53.4,22.1,851.1,39.40,12.31,-25.9109020,28.2102328,39.75,00,2024-1-3,20:15:44
1526,-44.3,0.11,2,3,4,357,53.5,22.1,851.1,37.80,12.27,-25.9109020,28.2102275,39.75,00,2024-1-3,20:15:59
1526,-44.3,0.13,3,3,4,358,53.6,22.1,851.1,38.40,12.26,-25.9108971,28.2102259,39.75,00,2024-1-3,20:16:14
1526,-44.3,0.07,3,3,4,357,53.6,22.1,851.1,41.10,12.25,-25.9108922,28.2102291,39.75,00,2024-1-3,20:16:29
1526,-52.7,0.11,2,2,3,357,53.7,22.0,851.1,41.40,12.31,-25.9108904,28.2102301,39.75,00,2024-1-3,20:16:44
1526,-44.3,0.07,2,2,3,356,53.8,22.0,851.1,39.20,12.25,-25.9108948,28.2102295,39.75,00,2024-1-3,20:16:59
1526,-44.3,0.10,3,3,3,356,54.0,22.0,851.2,39.50,12.27,-25.9108958,28.2102314,39.75,00,2024-1-3,20:17:14
1526,-44.3,0.07,2,2,2,356,54.0,22.0,851.2,37.20,12.27,-25.9108942,28.2102344,39.75,00,2024-1-3,20:17:29
1526,-44.3,0.09,3,4,4,357,54.0,22.0,851.2,37.80,12.29,-25.9108954,28.2102318,39.75,00,2024-1-3,20:17:44
1526,-44.3,0.04,3,4,4,357,54.0,22.0,851.2,36.10,12.23,-25.9108965,28.2102277,39.75,00,2024-1-3,20:17:59
1526,-52.7,0.05,3,4,4,358,54.2,22.0,851.2,35.60,12.25,-25.9108935,28.2102316,39.75,00,2024-1-3,20:18:14
1526,-52.7,0.10,3,4,4,359,54.3,22.0,851.2,35.90,12.29,-25.9108915,28.2102354,39.75,00,2024-1-3,20:18:29
1526,-57.1,0.13,3,3,3,361,54.3,22.0,851.2,36.80,12.30,-25.9108844,28.2102380,39.75,00,2024-1-3,20:18:44
1526,-44.3,0.23,1,2,2,361,54.3,22.0,851.2,36.30,12.14,-25.9108776,28.2102381,39.75,00,2024-1-3,20:18:59
1526,-52.7,0.17,2,2,2,361,54.4,22.0,851.2,35.20,12.24,-25.9108771,28.2102370,39.75,00,2024-1-3,20:19:14
1526,-52.7,0.13,2,2,2,362,54.4,22.0,851.2,37.00,12.30,-25.9108789,28.2102368,39.75,00,2024-1-3,20:19:29
1526,-44.3,0.17,1,2,2,362,54.5,22.0,851.2,36.80,12.29,-25.9108805,28.2102348,39.75,00,2024-1-3,20:19:44
1526,-52.7,0.19,1,2,2,363,54.5,22.0,851.2,37.40,12.30,-25.9108835,28.2102306,39.75,00,2024-1-3,20:19:59
1526,-44.3,0.18,1,2,2,363,54.6,22.0,851.3,35.50,12.25,-25.9108854,28.2102262,39.75,00,2024-1-3,20:20:14
1526,-44.3,0.25,1,2,2,363,54.6,21.9,851.3,36.00,12.24,-25.9108892,28.2102212,39.75,00,2024-1-3,20:20:29
1526,-40.0,0.20,2,2,3,363,54.7,21.9,851.3,36.00,12.23,-25.9108932,28.2102207,39.75,00,2024-1-3,20:20:43
1526,-40.0,0.17,2,2,3,363,54.7,21.9,851.3,37.60,12.26,-25.9108945,28.2102203,39.75,00,2024-1-3,20:20:58
1526,-44.3,0.15,2,2,3,363,54.8,21.9,851.3,37.40,12.33,-25.9108956,28.2102237,39.75,00,2024-1-3,20:21:13
1526,-52.7,0.17,2,2,2,364,54.8,21.9,851.3,34.20,12.27,-25.9108965,28.2102255,39.75,00,2024-1-3,20:21:28
1526,-44.3,0.12,1,2,2,366,54.9,21.9,851.3,34.50,12.24,-25.9108991,28.2102290,39.75,00,2024-1-3,20:21:43
1526,-48.7,0.11,1,2,2,367,55.0,21.9,851.3,36.20,12.27,-25.9109038,28.2102322,39.75,00,2024-1-3,20:21:58
1526,-48.7,0.05,2,3,3,367,54.9,21.9,851.3,34.00,12.24,-25.9109085,28.2102301,39.75,00,2024-1-3,20:22:13
1526,-52.7,0.03,3,4,4,365,55.0,21.9,851.3,36.50,12.27,-25.9109049,28.2102284,39.75,00,2024-1-3,20:22:28
1526,-52.7,0.07,3,4,4,364,54.9,21.9,851.3,37.10,12.25,-25.9109043,28.2102247,39.75,00,2024-1-3,20:22:43
1526,-48.7,0.07,3,3,3,364,55.0,21.9,851.4,35.90,12.31,-25.9109091,28.2102220,39.75,00,2024-1-3,20:22:58
1526,-57.1,0.10,3,3,3,364,55.0,21.9,851.4,36.50,12.29,-25.9109171,28.2102220,39.75,00,2024-1-3,20:23:13
1526,-48.7,0.09,3,4,4,362,55.1,21.9,851.4,35.80,12.26,-25.9109219,28.2102229,39.75,00,2024-1-3,20:23:28
1526,-52.7,0.06,3,4,4,363,55.1,21.9,851.4,35.50,12.30,-25.9109200,28.2102275,39.75,00,2024-1-3,20:23:43
1526,-52.7,0.07,3,4,4,363,55.1,21.9,851.4,35.50,12.27,-25.9109138,28.2102277,39.75,00,2024-1-3,20:23:58
1526,-52.7,0.10,2,3,3,363,55.2,21.9,851.4,34.60,12.27,-25.9109105,28.2102253,39.75,00,2024-1-3,20:24:13
1526,-52.7,0.11,2,2,2,365,55.3,21.9,851.4,35.30,12.28,-25.9109071,28.2102258,39.75,00,2024-1-3,20:24:28
1526,-44.3,0.15,2,2,2,366,55.3,21.9,851.4,34.00,12.27,-25.9109070,28.2102247,39.75,00,2024-1-3,20:24:43
1526,-48.7,0.10,2,2,2,366,55.2,21.9,851.4,34.10,12.27,-25.9109079,28.2102249,39.75,00,2024-1-3,20:24:58
1526,-48.7,0.10,2,2,2,366,55.1,21.9,851.4,37.10,12.25,-25.9109094,28.2102304,39.75,00,2024-1-3,20:25:13
1526,-52.7,0.08,2,2,2,365,55.2,21.9,851.4,35.10,12.27,-25.9109159,28.2102394,39.75,00,2024-1-3,20:25:28
1526,-52.7,0.13,2,2,2,364,55.3,21.8,851.4,32.40,12.26,-25.9109167,28.2102419,39.75,00,2024-1-3,20:25:43
1526,-52.7,0.03,2,2,2,364,55.3,21.9,851.4,32.90,12.29,-25.9109184,28.2102435,39.75,00,2024-1-3,20:25:58
1526,-52.7,0.13,3,4,5,365,55.4,21.9,851.4,33.90,12.26,-25.9109189,28.2102412,39.75,00,2024-1-3,20:26:13
1526,-44.3,0.08,3,4,5,366,55.4,21.9,851.4,33.30,12.29,-25.9109196,28.2102403,39.75,00,2024-1-3,20:26:28
1526,-48.4,0.14,3,4,5,366,55.5,21.8,851.4,33.00,12.24,-25.9109200,28.2102413,39.75,00,2024-1-3,20:26:43
1526,-52.7,0.07,3,4,5,366,55.6,21.9,851.4,32.40,12.23,-25.9109125,28.2102442,39.75,00,2024-1-3,20:26:58
1526,-52.7,0.09,3,4,5,366,55.5,21.9,851.5,33.70,12.30,-25.9109085,28.2102467,39.75,00,2024-1-3,20:27:13
1526,-48.4,0.10,3,4,5,366,55.6,21.9,851.5,37.30,12.31,-25.9109067,28.2102482,39.75,00,2024-1-3,20:27:28
1526,-40.0,0.07,3,4,5,366,55.6,21.9,851.5,33.70,12.16,-25.9109023,28.2102445,39.75,00,2024-1-3,20:27:43
1526,-48.4,0.10,3,4,4,365,55.6,21.9,851.5,32.80,12.27,-25.9109033,28.2102465,39.75,00,2024-1-3,20:27:58
1526,-48.4,0.04,3,4,4,364,55.6,21.9,851.5,36.60,12.24,-25.9109043,28.2102497,39.75,00,2024-1-3,20:28:13
1526,-48.4,0.11,4,5,5,364,55.7,21.9,851.5,33.60,12.17,-25.9109052,28.2102489,39.75,00,2024-1-3,20:28:28
1526,-48.4,0.11,4,5,5,363,55.8,21.9,851.5,32.20,12.26,-25.9109058,28.2102526,39.75,00,2024-1-3,20:28:43
1526,-48.4,0.13,4,5,5,360,55.8,21.9,851.5,33.00,12.30,-25.9109064,28.2102599,39.75,00,2024-1-3,20:28:58
1526,-52.7,0.14,4,5,5,359,55.7,21.9,851.5,32.40,12.25,-25.9109092,28.2102657,39.75,00,2024-1-3,20:29:13
1526,-52.7,0.14,4,5,5,360,55.7,21.9,851.5,32.70,12.27,-25.9109108,28.2102664,39.75,00,2024-1-3,20:29:28
1526,-48.4,0.04,5,6,6,359,55.8,21.8,851.5,33.50,12.29,-25.9109075,28.2102576,39.75,00,2024-1-3,20:29:43
1526,-48.4,0.11,6,8,8,359,55.8,21.9,851.5,34.20,12.23,-25.9109017,28.2102495,39.75,00,2024-1-3,20:29:58
1526,-48.4,0.14,6,8,8,361,55.9,21.9,851.5,32.50,12.29,-25.9109117,28.2102495,39.75,00,2024-1-3,20:30:13
1526,-52.7,0.15,6,8,8,362,55.8,21.8,851.5,35.00,12.29,-25.9109227,28.2102491,39.75,00,2024-1-3,20:30:28
1526,-52.7,0.14,6,7,8,362,55.9,21.8,851.5,35.10,12.30,-25.9109305,28.2102447,39.75,00,2024-1-3,20:30:43
1526,-48.4,0.11,6,7,8,363,55.8,21.8,851.5,34.40,12.28,-25.9109266,28.2102404,39.75,00,2024-1-3,20:30:58
1526,-48.4,0.10,5,7,7,363,55.9,21.8,851.5,33.50,12.20,-25.9109218,28.2102378,39.75,00,2024-1-3,20:31:13
1526,-52.7,0.13,5,7,8,364,55.9,21.9,851.5,32.90,12.27,-25.9109125,28.2102332,39.75,00,2024-1-3,20:31:28
1526,-48.4,0.11,5,7,8,366,56.0,21.9,851.4,32.90,12.24,-25.9108984,28.2102298,39.75,00,2024-1-3,20:31:43
1526,-52.7,0.10,5,7,8,368,55.9,21.9,851.4,33.80,12.27,-25.9108942,28.2102325,39.75,00,2024-1-3,20:31:58
1526,-52.7,0.14,6,8,9,368,56.0,21.9,851.4,33.80,12.31,-25.9108950,28.2102397,39.75,00,2024-1-3,20:32:13
1526,-52.7,0.08,6,8,9,368,56.0,21.9,851.4,33.40,12.25,-25.9109005,28.2102464,39.75,00,2024-1-3,20:32:27
1526,-52.7,0.11,6,9,10,368,56.0,21.9,851.4,34.00,12.30,-25.9109066,28.2102528,39.75,00,2024-1-3,20:32:42
1526,-52.7,0.14,6,9,10,367,56.0,21.9,851.5,34.40,12.29,-25.9109105,28.2102603,39.75,00,2024-1-3,20:32:57
1526,-48.4,0.14,5,8,8,367,56.1,21.9,851.5,32.30,12.29,-25.9109127,28.2102618,39.75,00,2024-1-3,20:33:12
1526,-52.7,0.10,5,7,8,367,56.1,21.9,851.5,32.90,12.13,-25.9109139,28.2102621,39.75,00,2024-1-3,20:33:27
1526,-52.7,0.14,6,7,7,366,56.2,21.9,851.5,31.60,12.27,-25.9109156,28.2102636,39.75,00,2024-1-3,20:33:42
1526,-52.7,0.14,5,7,7,366,56.2,21.8,851.5,30.40,12.24,-25.9109134,28.2102662,39.75,00,2024-1-3,20:33:57
1526,-48.4,0.10,5,7,7,366,56.2,21.8,851.5,32.50,12.24,-25.9109072,28.2102723,39.75,00,2024-1-3,20:34:12
1526,-52.7,0.10,5,7,7,364,56.3,21.8,851.5,33.10,12.26,-25.9109036,28.2102746,39.75,00,2024-1-3,20:34:27
1526,-52.7,0.11,5,7,7,365,56.4,21.8,851.5,33.90,12.25,-25.9109042,28.2102702,39.75,00,2024-1-3,20:34:42
1526,-52.7,0.07,4,5,5,366,56.4,21.8,851.5,32.40,12.29,-25.9109082,28.2102592,39.75,00,2024-1-3,20:34:57
1526,-52.7,0.07,4,5,5,367,56.4,21.8,851.5,31.30,12.31,-25.9109110,28.2102516,39.75,00,2024-1-3,20:35:12
1526,-44.3,0.16,4,5,5,367,56.4,21.8,851.5,31.30,12.27,-25.9109061,28.2102430,39.75,00,2024-1-3,20:35:27
1526,-48.4,0.14,4,5,5,367,56.4,21.8,851.5,33.80,12.23,-25.9109022,28.2102285,39.75,00,2024-1-3,20:35:42
1526,-52.7,0.11,4,5,5,367,56.4,21.8,851.5,32.00,12.29,-25.9109023,28.2102198,39.75,00,2024-1-3,20:35:57
1526,-52.7,0.15,4,4,4,367,56.4,21.8,851.5,31.80,12.29,-25.9109047,28.2102184,39.75,00,2024-1-3,20:36:12
1526,-52.7,0.10,3,3,3,368,56.3,21.8,851.5,34.20,12.29,-25.9109104,28.2102236,39.75,00,2024-1-3,20:36:27
1526,-52.7,0.16,4,5,5,368,56.4,21.8,851.5,33.10,12.33,-25.9109147,28.2102295,39.75,00,2024-1-3,20:36:42
1526,-52.7,0.14,4,5,5,367,56.4,21.8,851.5,29.70,12.24,-25.9109145,28.2102336,39.75,00,2024-1-3,20:36:57
1526,-52.7,0.16,4,5,5,366,56.3,21.8,851.5,32.30,12.27,-25.9109134,28.2102334,39.75,00,2024-1-3,20:37:12
1526,-52.7,0.13,4,5,5,365,56.2,21.8,851.6,33.30,12.29,-25.9109123,28.2102360,39.75,00,2024-1-3,20:37:27
1526,-48.4,0.16,4,5,5,365,56.2,21.9,851.6,34.70,12.31,-25.9109082,28.2102383,39.75,00,2024-1-3,20:37:42
1526,-48.4,0.19,4,5,5,366,56.2,21.9,851.6,33.20,12.25,-25.9109026,28.2102440,39.75,00,2024-1-3,20:37:57
1526,-52.7,0.15,4,5,5,366,56.1,21.9,851.6,32.70,12.32,-25.9108991,28.2102464,39.75,00,2024-1-3,20:38:12
1526,-52.7,0.11,5,7,7,368,56.0,21.9,851.6,32.40,12.27,-25.9108983,28.2102482,39.75,00,2024-1-3,20:38:27
1526,-52.7,0.17,5,6,7,368,56.0,21.9,851.6,32.40,12.26,-25.9108997,28.2102481,39.75,00,2024-1-3,20:38:42
1526,-48.4,0.21,4,5,6,367,56.0,21.9,851.6,33.60,12.28,-25.9109032,28.2102453,39.75,00,2024-1-3,20:38:57
1526,-57.1,0.23,4,5,6,368,55.8,21.9,851.6,30.30,12.20,-25.9109073,28.2102454,39.75,00,2024-1-3,20:39:12
1526,-52.7,0.32,4,5,6,367,55.7,21.9,851.6,32.80,12.34,-25.9109086,28.2102476,39.75,00,2024-1-3,20:39:27
1526,-52.7,0.26,4,5,6,367,55.9,21.9,851.6,33.20,12.28,-25.9109114,28.2102458,39.75,00,2024-1-3,20:39:42
1526,-52.7,0.22,4,5,6,366,55.9,21.9,851.6,33.10,12.30,-25.9109158,28.2102456,39.75,00,2024-1-3,20:39:57
1526,-61.1,0.17,4,5,6,365,55.9,21.9,851.7,32.80,12.30,-25.9109164,28.2102394,39.75,00,2024-1-3,20:40:12
1526,-52.7,0.18,3,5,5,366,55.8,21.9,851.6,31.70,12.27,-25.9109148,28.2102318,39.75,00,2024-1-3,20:40:27
1526,-52.7,0.12,4,6,6,367,55.9,21.9,851.7,31.20,12.29,-25.9109114,28.2102287,39.75,00,2024-1-3,20:40:42
1526,-52.7,0.19,4,6,6,366,56.0,21.9,851.6,33.70,12.37,-25.9109088,28.2102277,39.75,00,2024-1-3,20:40:57
1526,-52.7,0.17,4,6,6,366,56.1,21.9,851.7,32.70,12.29,-25.9109077,28.2102289,39.75,00,2024-1-3,20:41:12
1526,-52.7,0.10,4,6,6,366,56.1,21.9,851.7,30.80,12.29,-25.9109091,28.2102325,39.75,00,2024-1-3,20:41:27
1526,-52.7,0.08,4,6,6,367,56.2,21.9,851.6,31.80,12.28,-25.9109097,28.2102325,39.75,00,2024-1-3,20:41:42
1526,-52.7,0.11,4,6,6,368,56.4,21.9,851.6,31.80,12.31,-25.9109087,28.2102296,39.75,00,2024-1-3,20:41:57
1526,-52.7,0.08,5,6,6,368,56.5,21.9,851.6,32.20,12.24,-25.9109070,28.2102270,39.75,00,2024-1-3,20:42:12
1526,-52.7,0.14,5,7,7,368,56.6,21.9,851.6,33.80,12.31,-25.9109032,28.2102248,39.75,00,2024-1-3,20:42:27
1526,-52.7,0.03,5,6,7,368,56.6,22.0,851.6,33.10,12.27,-25.9109013,28.2102231,39.75,00,2024-1-3,20:42:42
1526,-52.7,0.08,5,6,7,368,56.7,22.0,851.6,32.30,12.24,-25.9109061,28.2102215,39.75,00,2024-1-3,20:42:57
1526,-48.4,0.11,5,6,6,368,56.8,21.9,851.6,31.20,12.24,-25.9109097,28.2102187,39.75,00,2024-1-3,20:43:12
1526,-52.7,0.13,5,6,6,367,56.9,21.9,851.6,32.70,12.11,-25.9109125,28.2102178,39.75,00,2024-1-3,20:43:27
1526,-44.0,0.12,5,6,6,367,57.1,21.9,851.6,33.30,12.28,-25.9109151,28.2102181,39.75,00,2024-1-3,20:43:42
1526,-52.7,0.14,6,7,8,366,57.2,21.9,851.6,31.20,12.38,-25.9109177,28.2102159,39.75,00,2024-1-3,20:43:57
1526,-52.7,0.13,6,7,8,368,56.9,22.0,851.6,32.10,12.29,-25.9109189,28.2102161,39.75,00,2024-1-3,20:44:12
1526,-48.4,0.07,4,6,6,369,56.8,22.0,851.6,32.40,12.24,-25.9109200,28.2102209,39.75,00,2024-1-3,20:44:26
1526,-48.4,0.13,5,7,7,371,56.9,21.9,851.6,32.90,12.27,-25.9109228,28.2102247,39.75,00,2024-1-3,20:44:41
1526,-48.4,0.09,5,7,7,370,57.2,21.9,851.6,32.10,12.27,-25.9109242,28.2102236,39.75,00,2024-1-3,20:44:56
1526,-48.4,0.12,5,7,7,370,57.2,21.9,851.6,31.40,12.28,-25.9109213,28.2102208,39.75,00,2024-1-3,20:45:11
1526,-52.7,0.15,5,7,7,369,57.2,21.9,851.7,30.80,12.24,-25.9109203,28.2102204,39.75,00,2024-1-3,20:45:26
1526,-48.4,0.12,6,8,9,369,57.1,21.9,851.7,30.70,12.20,-25.9109214,28.2102204,39.75,00,2024-1-3,20:45:41
1526,-44.0,0.08,6,8,9,369,57.2,21.9,851.7,31.20,12.31,-25.9109281,28.2102221,39.75,00,2024-1-3,20:45:56
1526,-48.4,0.10,6,8,9,370,57.3,21.9,851.7,30.00,12.28,-25.9109317,28.2102217,39.75,00,2024-1-3,20:46:11
1526,-44.0,0.09,6,8,9,369,57.3,21.9,851.7,31.90,12.24,-25.9109309,28.2102292,39.75,00,2024-1-3,20:46:26
1526,-48.4,0.09,6,8,9,370,57.4,21.9,851.7,31.10,12.25,-25.9109246,28.2102296,39.75,00,2024-1-3,20:46:41
1526,-48.4,0.11,6,8,9,371,57.5,21.9,851.7,29.90,12.24,-25.9109184,28.2102270,39.75,00,2024-1-3,20:46:56
1526,-48.4,0.13,6,8,9,372,57.6,21.9,851.7,28.80,12.24,-25.9109131,28.2102291,39.75,00,2024-1-3,20:47:11
1526,-44.0,0.10,6,8,8,373,57.7,21.9,851.7,31.20,12.29,-25.9109134,28.2102349,39.75,00,2024-1-3,20:47:26
1526,-44.0,0.06,6,8,8,373,57.7,21.9,851.7,30.00,12.29,-25.9109143,28.2102356,39.75,00,2024-1-3,20:47:41
1526,-48.4,0.14,6,8,8,374,57.6,21.9,851.7,30.60,12.23,-25.9109107,28.2102363,39.75,00,2024-1-3,20:47:56
1526,-56.7,0.10,4,5,5,373,57.7,21.9,851.7,30.00,12.27,-25.9109070,28.2102301,39.75,00,2024-1-3,20:48:11
1526,-48.4,0.12,4,5,5,373,57.8,21.9,851.7,31.80,12.25,-25.9109026,28.2102244,39.75,00,2024-1-3,20:48:26
1526,-48.4,0.09,5,6,6,374,57.7,21.9,851.7,32.90,12.34,-25.9109037,28.2102282,39.75,00,2024-1-3,20:48:41
1526,-48.4,0.10,5,6,6,374,57.6,21.9,851.7,32.60,12.26,-25.9109064,28.2102328,39.75,00,2024-1-3,20:48:56
1526,-48.4,0.10,7,9,9,373,57.6,22.0,851.7,32.30,12.23,-25.9109111,28.2102369,39.75,00,2024-1-3,20:49:11
1526,-48.4,0.13,6,9,9,373,57.6,22.0,851.7,29.90,12.27,-25.9109137,28.2102404,39.75,00,2024-1-3,20:49:26
1526,-48.4,0.08,6,9,9,371,57.6,22.0,851.7,30.50,12.29,-25.9109163,28.2102403,39.75,00,2024-1-3,20:49:41
1526,-48.4,0.09,6,9,9,371,57.6,22.0,851.7,32.70,12.28,-25.9109262,28.2102490,39.75,00,2024-1-3,20:49:56
