File Start timestamp: 
2024-1-1,0:0:26
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-65.1,0.11,3,5,5,374,63.4,22.3,853.7,28.00,12.26,-25.9109313,28.2102584,51.16,00,2024-1-1,20:38:14
1526,-65.1,0.13,4,5,6,374,63.4,22.3,853.7,28.00,12.30,-25.9109295,28.2102557,51.16,00,2024-1-1,20:38:29
1526,-65.1,0.13,4,5,6,374,63.6,22.2,853.7,28.10,12.31,-25.9109349,28.2102516,51.16,00,2024-1-1,20:38:44
1526,-65.1,0.14,4,5,5,373,63.6,22.3,853.7,28.20,12.26,-25.9109391,28.2102481,51.16,00,2024-1-1,20:38:59
1526,-69.5,0.13,4,5,5,374,63.6,22.2,853.7,27.90,12.35,-25.9109436,28.2102457,51.16,00,2024-1-1,20:39:14
1526,-65.1,0.14,3,5,5,376,63.5,22.2,853.7,28.70,12.23,-25.9109457,28.2102446,51.16,00,2024-1-1,20:39:29
1526,-60.8,0.11,3,5,5,378,63.5,22.2,853.7,28.70,12.19,-25.9109363,28.2102362,51.16,00,2024-1-1,20:39:44
1526,-65.1,0.12,3,5,5,379,63.6,22.2,853.7,25.80,12.30,-25.9109270,28.2102373,51.16,00,2024-1-1,20:39:59
1526,-65.1,0.19,3,5,5,379,63.7,22.2,853.7,25.80,12.29,-25.9109235,28.2102433,51.16,00,2024-1-1,20:40:14
1526,-65.1,0.17,3,5,5,378,63.7,22.2,853.7,26.70,12.26,-25.9109246,28.2102492,51.16,00,2024-1-1,20:40:28
1526,-65.1,0.26,3,4,4,378,63.6,22.2,853.7,29.50,12.27,-25.9109253,28.2102532,51.16,00,2024-1-1,20:40:43
1526,-69.5,0.25,4,4,5,377,63.6,22.2,853.7,29.80,12.34,-25.9109284,28.2102545,51.16,00,2024-1-1,20:40:58
1526,-60.8,0.21,4,4,5,377,63.7,22.2,853.7,28.60,12.26,-25.9109290,28.2102541,51.16,00,2024-1-1,20:41:13
1526,-65.1,0.20,3,4,4,379,63.7,22.2,853.7,26.00,12.35,-25.9109279,28.2102549,51.16,00,2024-1-1,20:41:28
1526,-65.1,0.25,3,4,4,378,63.7,22.2,853.7,26.00,12.27,-25.9109290,28.2102574,51.16,00,2024-1-1,20:41:43
1526,-65.1,0.18,3,4,4,379,63.7,22.2,853.7,25.80,12.26,-25.9109271,28.2102607,51.16,00,2024-1-1,20:41:58
1526,-69.5,0.25,3,4,4,379,63.8,22.2,853.7,24.90,12.39,-25.9109246,28.2102636,51.16,00,2024-1-1,20:42:13
1526,-65.1,0.21,2,3,4,379,63.8,22.2,853.7,25.10,12.34,-25.9109248,28.2102720,51.16,00,2024-1-1,20:42:28
1526,-65.1,0.20,2,3,3,379,63.9,22.2,853.7,26.70,12.26,-25.9109242,28.2102836,51.16,00,2024-1-1,20:42:43
1526,-65.1,0.11,2,3,3,381,63.9,22.2,853.7,27.60,12.29,-25.9109216,28.2102844,51.16,00,2024-1-1,20:42:58
1526,-65.1,0.15,4,5,5,381,63.9,22.2,853.7,28.90,12.24,-25.9109206,28.2102766,51.16,00,2024-1-1,20:43:13
1526,-69.5,0.08,3,4,5,382,63.8,22.2,853.7,29.00,12.22,-25.9109224,28.2102681,51.16,00,2024-1-1,20:43:28
1526,-65.5,0.06,3,4,5,383,63.9,22.2,853.7,29.50,12.35,-25.9109218,28.2102594,51.16,00,2024-1-1,20:43:43
1526,-65.1,0.12,4,5,5,384,64.0,22.2,853.7,30.80,12.29,-25.9109210,28.2102515,51.16,00,2024-1-1,20:43:58
1526,-65.1,0.08,2,3,3,383,64.0,22.2,853.7,27.30,12.32,-25.9109215,28.2102503,51.16,00,2024-1-1,20:44:13
1526,-65.1,0.11,2,3,3,382,64.1,22.2,853.7,26.90,12.28,-25.9109243,28.2102550,51.16,00,2024-1-1,20:44:28
1526,-65.1,0.13,2,3,3,384,64.1,22.2,853.7,27.90,12.26,-25.9109330,28.2102594,51.16,00,2024-1-1,20:44:43
1526,-65.1,0.13,2,3,3,384,64.2,22.1,853.7,27.90,12.22,-25.9109373,28.2102708,51.16,00,2024-1-1,20:44:58
1526,-65.1,0.09,2,3,3,384,64.2,22.1,853.7,27.30,12.27,-25.9109370,28.2102754,51.16,00,2024-1-1,20:45:13
1526,-69.5,0.11,2,2,2,383,64.2,22.1,853.8,25.10,12.29,-25.9109345,28.2102754,51.16,00,2024-1-1,20:45:28
1526,-69.5,0.08,2,2,2,383,64.1,22.1,853.8,26.50,12.31,-25.9109304,28.2102749,51.16,00,2024-1-1,20:45:43
1526,-65.1,0.15,4,6,6,383,64.0,22.1,853.8,27.50,12.31,-25.9109283,28.2102781,51.16,00,2024-1-1,20:45:58
1526,-69.5,0.09,4,6,6,383,64.0,22.1,853.8,25.80,12.29,-25.9109254,28.2102837,51.16,00,2024-1-1,20:46:13
1526,-65.1,0.08,3,5,6,383,64.0,22.1,853.8,28.70,12.30,-25.9109237,28.2102874,51.16,00,2024-1-1,20:46:28
1526,-65.1,0.13,3,5,6,382,64.1,22.1,853.7,28.40,12.30,-25.9109255,28.2102786,50.78,00,2024-1-1,20:46:43
1526,-65.1,0.07,4,6,6,383,64.1,22.1,853.7,28.80,12.23,-25.9109272,28.2102708,50.78,00,2024-1-1,20:46:58
1526,-65.1,0.06,4,6,6,383,64.1,22.1,853.7,29.60,12.29,-25.9109257,28.2102618,50.78,00,2024-1-1,20:47:13
1526,-65.1,0.15,3,5,6,382,64.0,22.1,853.7,30.50,12.27,-25.9109306,28.2102561,50.78,00,2024-1-1,20:47:28
1526,-60.8,0.11,4,5,5,380,64.1,22.1,853.7,31.60,12.30,-25.9109315,28.2102544,50.78,00,2024-1-1,20:47:43
1526,-65.1,0.16,4,5,5,382,64.0,22.1,853.7,26.40,12.28,-25.9109312,28.2102532,50.78,00,2024-1-1,20:47:58
1526,-65.1,0.11,4,5,5,383,64.1,22.1,853.8,26.40,12.24,-25.9109327,28.2102500,50.78,00,2024-1-1,20:48:13
1526,-60.8,0.10,4,5,5,384,64.2,22.1,853.7,27.00,12.23,-25.9109293,28.2102426,50.78,00,2024-1-1,20:48:28
1526,-65.1,0.14,4,6,7,385,64.2,22.1,853.8,28.70,12.24,-25.9109288,28.2102340,50.78,00,2024-1-1,20:48:43
1526,-65.1,0.08,4,6,7,384,64.2,22.1,853.8,25.50,12.27,-25.9109245,28.2102290,50.78,00,2024-1-1,20:48:58
1526,-65.1,0.10,4,6,7,383,64.2,22.1,853.8,26.70,12.25,-25.9109205,28.2102302,50.78,00,2024-1-1,20:49:13
1526,-69.5,0.09,3,5,6,384,64.1,22.1,853.8,25.80,12.25,-25.9109168,28.2102380,50.78,00,2024-1-1,20:49:28
1526,-60.8,0.12,3,4,4,384,64.1,22.1,853.8,24.90,12.27,-25.9109153,28.2102476,50.78,00,2024-1-1,20:49:43
1526,-60.8,0.08,3,4,4,382,64.1,22.1,853.8,26.30,12.31,-25.9109165,28.2102543,50.78,00,2024-1-1,20:49:58
1526,-60.8,0.12,3,4,4,382,64.1,22.1,853.8,28.30,12.24,-25.9109173,28.2102553,50.78,00,2024-1-1,20:50:13
1526,-65.1,0.05,3,4,4,382,64.1,22.1,853.8,27.70,12.24,-25.9109149,28.2102548,50.78,00,2024-1-1,20:50:28
1526,-65.1,0.14,3,4,4,380,64.2,22.1,853.8,27.60,12.29,-25.9109084,28.2102556,51.16,00,2024-1-1,20:50:43
1526,-65.1,0.16,3,4,4,380,64.3,22.1,853.8,27.50,12.24,-25.9109035,28.2102527,51.16,00,2024-1-1,20:50:58
1526,-65.1,0.12,3,3,3,380,64.4,22.1,853.8,26.80,12.24,-25.9109020,28.2102493,51.16,00,2024-1-1,20:51:13
1526,-60.8,0.09,3,3,3,380,64.4,22.1,853.8,25.70,12.26,-25.9109076,28.2102431,51.16,00,2024-1-1,20:51:28
1526,-65.1,0.12,3,3,3,380,64.4,22.1,853.8,27.30,12.30,-25.9109112,28.2102384,51.16,00,2024-1-1,20:51:43
1526,-65.1,0.14,3,3,3,380,64.5,22.1,853.8,27.00,12.27,-25.9109103,28.2102363,51.16,00,2024-1-1,20:51:57
1526,-65.1,0.15,3,3,3,380,64.5,22.1,853.7,27.80,12.31,-25.9109119,28.2102358,51.16,00,2024-1-1,20:52:12
1526,-69.5,0.13,3,3,3,379,64.4,22.1,853.7,28.30,12.30,-25.9109152,28.2102384,51.16,00,2024-1-1,20:52:27
1526,-65.1,0.11,3,3,3,379,64.4,22.1,853.7,27.10,12.35,-25.9109184,28.2102429,51.16,00,2024-1-1,20:52:42
1526,-60.8,0.13,3,4,4,379,64.5,22.1,853.7,28.30,12.29,-25.9109163,28.2102464,51.16,00,2024-1-1,20:52:57
1526,-65.1,0.13,3,4,4,379,64.5,22.1,853.7,27.90,12.27,-25.9109171,28.2102483,51.16,00,2024-1-1,20:53:12
1526,-65.1,0.13,3,4,4,379,64.5,22.1,853.7,27.50,12.24,-25.9109164,28.2102506,51.16,00,2024-1-1,20:53:27
1526,-65.1,0.09,2,3,3,379,64.6,22.0,853.7,26.80,12.23,-25.9109228,28.2102502,51.16,00,2024-1-1,20:53:42
1526,-65.1,0.16,2,3,3,378,64.6,22.0,853.7,26.80,12.30,-25.9109296,28.2102487,51.16,00,2024-1-1,20:53:57
1526,-65.1,0.10,2,3,3,377,64.5,22.1,853.7,26.40,12.24,-25.9109371,28.2102514,51.16,00,2024-1-1,20:54:12
1526,-60.8,0.11,2,3,3,377,64.6,22.1,853.8,28.90,12.24,-25.9109400,28.2102595,51.16,00,2024-1-1,20:54:27
1526,-65.1,0.11,4,4,4,378,64.7,22.0,853.8,27.90,12.26,-25.9109380,28.2102646,51.16,00,2024-1-1,20:54:42
1526,-60.8,0.17,2,3,3,377,64.7,22.0,853.8,25.90,12.31,-25.9109329,28.2102672,51.16,00,2024-1-1,20:54:57
1526,-65.1,0.12,2,3,3,376,64.8,22.0,853.8,25.30,12.26,-25.9109299,28.2102614,51.16,00,2024-1-1,20:55:12
1526,-65.1,0.12,2,3,3,375,64.8,22.0,853.8,27.40,12.30,-25.9109285,28.2102564,51.16,00,2024-1-1,20:55:27
1526,-65.1,0.12,3,4,4,372,64.8,22.0,853.7,28.40,12.24,-25.9109288,28.2102601,51.16,00,2024-1-1,20:55:42
1526,-65.1,0.12,3,4,4,372,64.8,22.0,853.7,29.90,12.25,-25.9109307,28.2102625,51.16,00,2024-1-1,20:55:57
1526,-65.1,0.09,4,5,5,373,64.7,22.0,853.7,28.60,12.28,-25.9109311,28.2102556,51.16,00,2024-1-1,20:56:12
1526,-69.5,0.16,4,5,5,374,64.6,22.0,853.7,25.90,12.27,-25.9109284,28.2102467,51.16,00,2024-1-1,20:56:27
1526,-65.1,0.12,4,5,5,376,64.6,22.0,853.7,30.30,12.31,-25.9109228,28.2102367,51.16,00,2024-1-1,20:56:42
1526,-61.1,0.11,3,4,4,377,64.7,22.0,853.8,31.40,12.26,-25.9109245,28.2102407,51.16,00,2024-1-1,20:56:57
1526,-65.1,0.09,4,4,5,378,64.7,22.0,853.8,28.10,12.24,-25.9109306,28.2102486,51.16,00,2024-1-1,20:57:12
1526,-65.1,0.10,4,4,5,380,64.7,22.0,853.8,26.30,12.28,-25.9109373,28.2102562,51.16,00,2024-1-1,20:57:27
1526,-60.8,0.11,4,4,5,379,64.7,22.0,853.8,27.20,12.33,-25.9109378,28.2102594,51.16,00,2024-1-1,20:57:42
1526,-65.1,0.14,3,3,4,379,64.8,22.0,853.8,28.90,12.35,-25.9109426,28.2102667,51.16,00,2024-1-1,20:57:57
1526,-65.1,0.17,4,5,5,379,64.8,22.0,853.8,30.10,12.29,-25.9109476,28.2102756,51.16,00,2024-1-1,20:58:12
1526,-69.5,0.21,4,4,5,379,64.9,22.0,853.8,28.70,12.33,-25.9109526,28.2102772,51.16,00,2024-1-1,20:58:27
1526,-69.5,0.15,4,5,6,380,64.9,22.0,853.8,26.90,12.28,-25.9109488,28.2102735,51.16,00,2024-1-1,20:58:42
1526,-65.1,0.20,4,5,6,381,64.9,22.0,853.8,26.80,12.37,-25.9109398,28.2102663,51.16,00,2024-1-1,20:58:57
1526,-60.8,0.24,4,5,5,379,65.0,22.0,853.8,27.20,12.30,-25.9109318,28.2102589,51.16,00,2024-1-1,20:59:12
1526,-65.1,0.20,4,5,5,380,65.0,22.0,853.8,29.20,12.30,-25.9109256,28.2102516,51.16,00,2024-1-1,20:59:27
1526,-65.1,0.37,4,5,5,380,65.0,22.0,853.9,29.20,12.30,-25.9109181,28.2102475,51.16,00,2024-1-1,20:59:42
1526,-69.5,0.25,3,5,6,380,65.0,22.0,853.9,29.80,12.28,-25.9109175,28.2102547,51.16,00,2024-1-1,20:59:57
1526,-65.1,0.25,3,6,6,380,65.0,22.0,853.9,29.30,12.25,-25.9109191,28.2102540,51.16,00,2024-1-1,21:00:12
1526,-69.5,0.17,3,6,6,382,65.0,22.0,853.9,25.90,12.19,-25.9109213,28.2102513,51.16,00,2024-1-1,21:00:32
1526,-69.5,0.17,3,6,7,384,65.0,22.0,853.9,27.20,12.35,-25.9109287,28.2102582,51.16,00,2024-1-1,21:00:47
1526,-65.1,0.13,3,6,7,384,65.0,22.0,853.9,29.40,12.30,-25.9109304,28.2102660,51.16,00,2024-1-1,21:01:02
1526,-69.5,0.16,4,6,6,385,65.0,22.0,853.9,30.20,12.25,-25.9109309,28.2102642,51.16,00,2024-1-1,21:01:17
1526,-69.5,0.10,4,6,6,385,65.0,21.9,853.9,27.70,12.30,-25.9109299,28.2102566,51.16,00,2024-1-1,21:01:32
1526,-65.1,0.11,3,5,5,385,65.1,22.0,853.9,25.60,12.31,-25.9109277,28.2102521,51.16,00,2024-1-1,21:01:47
1526,-69.5,0.14,3,5,5,385,65.0,22.0,853.9,27.80,12.28,-25.9109282,28.2102491,51.16,00,2024-1-1,21:02:02
1526,-65.1,0.11,2,4,4,385,65.0,22.0,853.9,29.10,12.30,-25.9109274,28.2102443,51.16,00,2024-1-1,21:02:17
1526,-65.1,0.11,2,4,4,385,65.0,22.0,853.9,28.60,12.26,-25.9109275,28.2102438,51.16,00,2024-1-1,21:02:32
1526,-69.5,0.17,2,4,4,385,65.1,22.0,853.9,26.80,12.24,-25.9109294,28.2102453,51.16,00,2024-1-1,21:02:47
1526,-65.1,0.11,4,5,5,386,65.1,22.0,853.9,26.80,12.25,-25.9109286,28.2102477,51.16,00,2024-1-1,21:03:02
1526,-65.1,0.09,4,5,5,388,65.0,22.0,853.9,28.00,12.29,-25.9109228,28.2102511,51.16,00,2024-1-1,21:03:16
1526,-65.1,0.12,3,3,3,390,65.0,22.0,853.9,29.40,12.31,-25.9109203,28.2102539,51.16,00,2024-1-1,21:03:31
1526,-65.1,0.09,4,6,6,390,65.1,22.0,853.9,28.80,12.27,-25.9109210,28.2102488,51.16,00,2024-1-1,21:03:46
1526,-65.1,0.14,4,6,6,389,65.1,22.0,853.9,29.20,12.20,-25.9109264,28.2102352,51.16,00,2024-1-1,21:04:01
1526,-65.1,0.12,4,6,6,390,65.1,22.0,853.9,27.40,12.25,-25.9109254,28.2102352,51.16,00,2024-1-1,21:04:16
1526,-69.5,0.13,4,5,5,389,65.1,22.0,853.9,26.00,12.28,-25.9109238,28.2102363,51.16,00,2024-1-1,21:04:31
1526,-60.8,0.07,4,5,5,386,65.2,22.0,853.9,27.60,12.26,-25.9109238,28.2102437,51.16,00,2024-1-1,21:04:46
1526,-65.1,0.10,4,5,5,383,65.3,22.0,853.9,24.70,12.27,-25.9109274,28.2102479,51.16,00,2024-1-1,21:05:01
1526,-65.1,0.08,3,3,3,382,65.3,22.0,853.9,26.50,12.27,-25.9109253,28.2102554,50.78,00,2024-1-1,21:05:16
1526,-65.1,0.09,3,3,4,383,65.3,21.9,853.9,26.10,12.25,-25.9109242,28.2102596,50.78,00,2024-1-1,21:05:31
1526,-65.1,0.11,3,3,4,382,65.4,21.9,853.9,23.00,12.31,-25.9109245,28.2102600,50.78,00,2024-1-1,21:05:46
1526,-65.1,0.11,3,3,3,383,65.4,21.9,853.9,28.90,12.35,-25.9109279,28.2102588,50.78,00,2024-1-1,21:06:01
1526,-56.4,0.12,3,3,3,382,65.4,22.0,853.9,28.60,12.24,-25.9109315,28.2102527,50.78,00,2024-1-1,21:06:16
1526,-60.8,0.14,3,3,3,383,65.5,21.9,853.9,24.30,12.22,-25.9109333,28.2102498,50.78,00,2024-1-1,21:06:31
1526,-60.8,0.14,3,3,3,385,65.5,21.9,853.9,24.90,12.31,-25.9109315,28.2102475,50.78,00,2024-1-1,21:06:46
1526,-60.8,0.07,4,5,5,386,65.7,21.9,853.9,28.60,12.25,-25.9109261,28.2102447,50.78,00,2024-1-1,21:07:01
1526,-65.1,0.09,4,5,5,388,65.5,21.9,853.9,27.40,12.33,-25.9109227,28.2102376,50.78,00,2024-1-1,21:07:16
1526,-60.8,0.09,4,5,5,389,65.6,21.9,853.9,25.70,12.27,-25.9109210,28.2102353,50.78,00,2024-1-1,21:07:31
1526,-56.4,0.11,3,3,3,389,65.7,21.9,853.9,26.40,12.29,-25.9109191,28.2102369,50.78,00,2024-1-1,21:07:46
1526,-56.4,0.10,2,3,3,390,65.7,21.9,853.9,26.00,12.35,-25.9109171,28.2102388,50.78,00,2024-1-1,21:08:01
1526,-60.8,0.14,2,3,3,391,65.7,21.9,854.0,23.20,12.17,-25.9109151,28.2102426,50.78,00,2024-1-1,21:08:16
1526,-60.8,0.10,2,3,3,390,65.8,21.9,853.9,23.50,12.31,-25.9109142,28.2102396,50.78,00,2024-1-1,21:08:31
1526,-65.1,0.14,3,5,5,388,65.8,21.9,854.0,22.70,12.29,-25.9109192,28.2102376,50.78,00,2024-1-1,21:08:46
1526,-60.8,0.07,3,5,5,386,65.9,21.9,854.0,22.60,12.25,-25.9109230,28.2102405,50.78,00,2024-1-1,21:09:01
1526,-60.8,0.08,3,5,5,386,65.9,21.9,854.0,24.60,12.31,-25.9109238,28.2102455,50.78,00,2024-1-1,21:09:16
1526,-60.8,0.07,3,4,5,385,66.0,21.9,854.0,23.00,12.22,-25.9109235,28.2102534,50.78,00,2024-1-1,21:09:31
1526,-60.8,0.10,3,4,5,385,66.1,21.9,854.0,22.40,12.28,-25.9109243,28.2102617,50.78,00,2024-1-1,21:09:46
1526,-60.8,0.11,3,4,5,384,66.1,21.8,854.0,20.60,12.31,-25.9109260,28.2102662,50.78,00,2024-1-1,21:10:01
1526,-60.8,0.14,3,4,5,385,66.2,21.8,854.0,21.40,12.27,-25.9109270,28.2102679,50.78,00,2024-1-1,21:10:16
1526,-60.8,0.08,3,3,4,385,66.2,21.8,854.0,22.00,12.25,-25.9109302,28.2102680,50.78,00,2024-1-1,21:10:31
1526,-60.8,0.12,3,3,4,385,66.2,21.8,854.0,24.50,12.37,-25.9109304,28.2102725,50.78,00,2024-1-1,21:10:46
1526,-65.1,0.07,3,4,4,384,66.2,21.8,854.0,22.30,12.26,-25.9109281,28.2102750,50.78,00,2024-1-1,21:11:01
1526,-56.4,0.11,3,4,4,385,66.2,21.8,854.0,22.30,12.24,-25.9109257,28.2102707,50.78,00,2024-1-1,21:11:16
1526,-60.8,0.09,3,4,4,386,66.2,21.8,854.0,21.70,12.24,-25.9109241,28.2102640,50.78,00,2024-1-1,21:11:31
1526,-60.8,0.10,3,4,4,385,66.2,21.8,854.0,23.00,12.35,-25.9109288,28.2102572,50.78,00,2024-1-1,21:11:46
1526,-60.8,0.06,3,4,4,385,66.3,21.8,854.0,22.80,12.24,-25.9109348,28.2102524,50.78,00,2024-1-1,21:12:01
1526,-60.8,0.08,3,4,4,384,66.3,21.8,854.0,22.40,12.34,-25.9109396,28.2102476,50.78,00,2024-1-1,21:12:16
1526,-60.8,0.10,3,4,4,381,66.4,21.8,854.0,22.30,12.30,-25.9109413,28.2102492,50.78,00,2024-1-1,21:12:31
1526,-60.8,0.08,2,3,3,380,66.4,21.8,853.9,22.20,12.24,-25.9109401,28.2102508,50.78,00,2024-1-1,21:12:46
1526,-65.1,0.17,3,4,4,379,66.3,21.8,853.9,21.60,12.35,-25.9109385,28.2102488,50.78,00,2024-1-1,21:13:01
1526,-60.8,0.08,3,4,4,379,66.3,21.8,853.9,22.60,12.30,-25.9109378,28.2102464,50.78,00,2024-1-1,21:13:16
1526,-60.8,0.06,3,3,3,379,66.3,21.8,854.0,22.70,12.30,-25.9109357,28.2102465,50.78,00,2024-1-1,21:13:31
1526,-60.8,0.09,3,3,3,380,66.4,21.8,854.0,22.80,12.33,-25.9109327,28.2102488,50.78,00,2024-1-1,21:13:46
1526,-60.8,0.12,3,4,4,380,66.4,21.8,854.0,24.10,12.29,-25.9109340,28.2102482,50.78,00,2024-1-1,21:14:01
1526,-60.8,0.09,3,3,4,380,66.4,21.8,853.9,22.10,12.25,-25.9109350,28.2102498,50.78,00,2024-1-1,21:14:16
1526,-65.1,0.12,3,3,4,380,66.5,21.7,854.0,22.10,12.26,-25.9109365,28.2102472,50.78,00,2024-1-1,21:14:31
1526,-60.8,0.07,3,4,5,380,66.5,21.8,854.0,25.30,12.27,-25.9109338,28.2102485,50.78,00,2024-1-1,21:14:45
1526,-60.8,0.05,3,4,5,380,66.5,21.8,853.9,23.60,12.27,-25.9109311,28.2102494,50.78,00,2024-1-1,21:15:00
1526,-60.8,0.09,3,4,4,379,66.6,21.7,854.0,24.40,12.31,-25.9109283,28.2102502,50.78,00,2024-1-1,21:15:15
1526,-60.8,0.15,3,4,4,380,66.6,21.7,854.0,24.30,12.24,-25.9109244,28.2102537,50.78,00,2024-1-1,21:15:30
1526,-60.8,0.12,3,5,5,379,66.6,21.7,854.0,24.10,12.29,-25.9109279,28.2102593,50.78,00,2024-1-1,21:15:45
1526,-65.1,0.18,3,4,4,380,66.6,21.7,854.0,23.10,12.22,-25.9109299,28.2102643,50.78,00,2024-1-1,21:16:00
1526,-60.8,0.13,3,5,5,380,66.7,21.7,854.0,23.40,12.26,-25.9109316,28.2102666,50.78,00,2024-1-1,21:16:15
1526,-56.4,0.16,3,5,5,380,66.9,21.7,854.0,23.60,12.31,-25.9109343,28.2102634,50.78,00,2024-1-1,21:16:30
1526,-60.8,0.17,3,5,5,382,66.9,21.7,854.0,22.60,12.31,-25.9109347,28.2102624,50.78,00,2024-1-1,21:16:45
1526,-65.1,0.16,3,5,5,383,66.9,21.7,854.0,24.00,12.25,-25.9109354,28.2102589,50.78,00,2024-1-1,21:17:00
1526,-60.8,0.25,4,6,7,385,66.9,21.7,854.0,24.40,12.36,-25.9109369,28.2102550,50.78,00,2024-1-1,21:17:15
1526,-65.1,0.22,4,5,7,386,66.9,21.7,853.9,23.50,12.24,-25.9109348,28.2102517,50.78,00,2024-1-1,21:17:30
1526,-60.8,0.24,4,5,7,386,67.0,21.7,853.9,23.50,12.38,-25.9109352,28.2102538,50.78,00,2024-1-1,21:17:45
1526,-60.8,0.16,3,5,5,386,67.0,21.6,853.9,22.80,12.25,-25.9109336,28.2102565,50.78,00,2024-1-1,21:18:00
1526,-60.8,0.19,3,5,5,386,67.1,21.6,853.9,24.90,12.24,-25.9109334,28.2102500,50.78,00,2024-1-1,21:18:15
1526,-65.1,0.17,3,5,5,388,67.3,21.6,854.0,23.60,12.27,-25.9109354,28.2102412,50.78,00,2024-1-1,21:18:30
1526,-60.8,0.19,2,3,3,388,67.3,21.6,853.9,23.20,12.24,-25.9109393,28.2102365,50.78,00,2024-1-1,21:18:45
1526,-69.5,0.15,2,3,3,387,67.4,21.6,853.9,24.60,12.26,-25.9109407,28.2102384,50.78,00,2024-1-1,21:19:00
1526,-65.1,0.17,4,5,5,385,67.2,21.6,853.9,26.10,12.26,-25.9109421,28.2102418,50.78,00,2024-1-1,21:19:15
1526,-65.1,0.07,4,5,5,385,67.2,21.6,853.9,25.00,12.24,-25.9109444,28.2102466,50.78,00,2024-1-1,21:19:30
1526,-65.1,0.15,3,5,5,385,67.2,21.6,853.9,25.10,12.35,-25.9109441,28.2102516,50.78,00,2024-1-1,21:19:45
1526,-65.1,0.07,3,5,5,385,67.2,21.6,853.9,26.10,12.24,-25.9109442,28.2102508,50.78,00,2024-1-1,21:20:00
1526,-65.1,0.11,3,5,5,384,67.3,21.6,853.9,24.50,12.31,-25.9109418,28.2102470,50.78,00,2024-1-1,21:20:15
1526,-65.1,0.09,3,5,5,383,67.4,21.6,853.9,26.00,12.26,-25.9109416,28.2102470,50.78,00,2024-1-1,21:20:30
1526,-65.1,0.12,4,5,5,382,67.5,21.6,853.9,26.50,12.31,-25.9109404,28.2102474,50.78,00,2024-1-1,21:20:45
1526,-60.8,0.07,4,7,7,382,67.6,21.5,853.9,27.30,12.25,-25.9109332,28.2102524,50.78,00,2024-1-1,21:21:00
1526,-60.8,0.08,4,7,7,383,67.6,21.6,853.9,25.40,12.25,-25.9109300,28.2102557,50.78,00,2024-1-1,21:21:15
1526,-60.8,0.07,3,4,5,384,67.6,21.6,853.9,26.70,12.33,-25.9109250,28.2102598,50.78,00,2024-1-1,21:21:30
1526,-65.1,0.09,3,4,5,385,67.7,21.5,853.9,26.60,12.26,-25.9109256,28.2102645,50.78,00,2024-1-1,21:21:45
1526,-60.8,0.07,3,3,4,385,67.8,21.5,853.9,24.30,12.26,-25.9109269,28.2102681,50.78,00,2024-1-1,21:22:00
1526,-65.1,0.03,3,3,4,385,67.7,21.5,853.8,23.20,12.29,-25.9109275,28.2102671,50.78,00,2024-1-1,21:22:15
1526,-60.8,0.12,4,6,6,383,67.8,21.5,853.9,25.10,12.24,-25.9109296,28.2102611,50.78,00,2024-1-1,21:22:30
1526,-65.1,0.09,4,6,6,383,68.0,21.5,853.8,25.10,12.35,-25.9109304,28.2102600,50.78,00,2024-1-1,21:22:45
1526,-65.1,0.10,4,5,5,383,67.9,21.5,853.8,23.10,12.38,-25.9109345,28.2102589,50.78,00,2024-1-1,21:23:00
1526,-65.1,0.13,4,5,5,382,67.8,21.5,853.8,24.60,12.26,-25.9109349,28.2102605,50.78,00,2024-1-1,21:23:15
1526,-52.4,0.11,4,5,5,382,67.8,21.5,853.8,23.00,12.35,-25.9109349,28.2102650,50.78,00,2024-1-1,21:23:30
1526,-60.8,0.04,4,5,5,383,67.8,21.5,853.8,24.70,12.26,-25.9109351,28.2102693,50.78,00,2024-1-1,21:23:45
1526,-60.8,0.13,3,4,4,384,68.1,21.4,853.8,24.20,12.27,-25.9109344,28.2102730,50.78,00,2024-1-1,21:24:00
1526,-60.8,0.13,3,4,4,383,68.0,21.5,853.8,24.60,12.27,-25.9109345,28.2102710,50.78,00,2024-1-1,21:24:15
1526,-60.8,0.10,3,4,4,384,68.0,21.4,853.9,26.70,12.27,-25.9109317,28.2102605,50.78,00,2024-1-1,21:24:30
1526,-60.8,0.14,4,4,4,385,68.0,21.4,853.9,24.70,12.27,-25.9109268,28.2102525,50.78,00,2024-1-1,21:24:45
1526,-65.1,0.10,4,4,4,385,68.1,21.4,853.9,26.50,12.24,-25.9109270,28.2102473,50.78,00,2024-1-1,21:25:00
1526,-60.8,0.10,4,5,5,385,68.0,21.4,853.8,27.70,12.23,-25.9109261,28.2102414,50.78,00,2024-1-1,21:25:15
1526,-60.8,0.12,4,5,5,386,67.9,21.5,853.8,24.30,12.28,-25.9109284,28.2102388,50.78,00,2024-1-1,21:25:30
1526,-60.8,0.09,4,5,5,386,68.1,21.4,853.8,25.40,12.29,-25.9109309,28.2102431,50.78,00,2024-1-1,21:25:45
1526,-65.1,0.10,4,5,5,386,67.9,21.4,853.8,25.40,12.31,-25.9109269,28.2102504,50.78,00,2024-1-1,21:26:00
